"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"笑白先森","保密","上海","176995585","6","碧蓝航线","10000","0","","30发小保底出的，祝各位旅行者小保底不歪。[星星眼]"
"秘仪之力21-世界","男","浙江","687030069","5","","10000","0","","歪了，白露"
"唅疯虎筱","男","浙江","387483024","4","","10000","0","","没歪，开心，妈妈，爱你(*°▽°*)八(*°▽°*)"
"恪守航州","男","广东","93615228","6","","10000","0","","0+1出了，前来还愿[脱单doge]"
"蜃幽","保密","广东","374374217","5","","10000","0","","问个问题 卡夫卡专武能给银狼用吗(｀ω)"
"负无穷只沈梦溪","男","湖南","1092610844","5","hanser","10000","0","","55抽没有歪，最欧的一次[脱单doge]"
"zhi智--","保密","广东","1195087306","4","","10000","0","","81抽歪了[大哭]"
"FS23333","保密","马来西亚","1955503251","4","","10000","0","","想抽卡妈，但是看着仅有的希露瓦和空空的星琼…陷入了沉思"
"奶茶就喝卡旺卡","保密","安徽","523272358","4","","10000","0","","叽米！可爱的叽米又来哩！"
"星空下的如愿之花","保密","云南","448339783","5","","10000","0","","好消息出了，坏消息角色和光锥全歪[脱单doge]"
"银剑夏流","保密","福建","33984854","6","崩坏：星穹铁道","10000","0","","姐姐请用力踩我[崩坏：星穹铁道_暴富]"
"l瓜子I","男","广东","7134137","6","罗小黑战记","10000","0","","歪了[酸了]"
"-安懿-","男","安徽","415401571","5","总之就是非常可爱","10000","0","","你怎么知道我0加1卡芙卡"
"白断","保密","广西","2934495","6","","10000","0","","歪了 姬子..[墨镜]"
"喵内OVO喵内","女","江苏","13870115","6","","10000","0","","已出[给心心][给心心][给心心]"
"可爱的三月妹妹","男","天津","241379560","5","","10000","0","","本来想攒饮月君的，结果30抽出了，这下不得不玩了[tv_doge]"
"拱火乐子魔怔人","保密","山东","277436063","5","","10000","0","","我对符玄一心一意"
"kakashe","男","陕西","10261227","6","","10000","0","","我大保底虽然不慌，但其余为啥全是希露瓦[无语]"
"小弟弟仔","保密","马来西亚","478688976","5","","10000","0","","你怎么知道我50抽2命的"
"天王老子isme","男","重庆","383911043","6","","10000","0","","70抽，抽光了，坏消息，一个卡夫卡都没有,好消息，卢卡抽满了"
"你也是个广door_人","男","广东","101354906","6","至尊戒","10000","0","","角色没歪，三十发出了光锥[墨镜]"
"我有一只袅","男","四川","4732652","6","少女前线","10000","0","","来看看妈妈的节目"
"文燚_","男","河南","315823862","5","","10000","0","","妈给发的短信一定要选“证据呢”，妈会发一张好漂亮的照片"
"信风本风","男","陕西","554544879","5","","10000","0","","80抽白鹿前来还怨"
"中也1米八","保密","四川","1657180349","5","","10000","0","","哈哈哈，太开心辣，150抽还没来"
"龙馨蕊","保密","浙江","69194339","5","双生视界·花嫁","10000","0","","你怎么知道我卡芙卡和专武小保底没歪[吃瓜]"
"kgym乀","女","辽宁","697724204","4","","10000","0","","求求了求求了求求了求求了求求了求求了求求了"
"Christie198701","保密","广东","518246223","5","","10000","0","","连续六个池子第一个必歪，算了，唉[酸了]"
"轩sy","男","湖南","350341177","5","","10000","0","","气死我了，我歪板鸭了[大哭]"
"起风了呢zz","男","浙江","701691758","5","碧蓝之海","10000","0","","好好没歪"
"迷路的咕哒子","保密","江苏","229205404","5","崩坏：星穹铁道","10000","0","5","妈妈还是爱我的，mua(^з^)[崩坏：星穹铁道_心]"
"第十三号门徒","男","四川","5861695","6","","10000","0","","60发歪了个杰哥，心态崩了"
"精色时光","保密","浙江","1133001243","3","异常生物","10000","0","","升不了了，没材料了"
"夜影寒渊","保密","山东","512752538","5","","10000","0","","什么生母和养母的巅峰对决[脱单doge]"
"kgym乀","女","辽宁","697724204","4","","10000","0","","求你了求你了别歪"
"沉世丨不归","女","辽宁","671225951","5","良辰美景·不问天","10000","0","","小保底没歪！！！"
"万ye麦外敷","保密","河北","1618752583","5","","10000","0","","饮月君稳了"
"1314颗纠缠之缘","保密","江西","565462907","5","","10000","0","","走进母亲"
"iglufluflu","保密","云南","700394443","5","","10000","0","","70多抽还没出[tv_大佬][tv_大佬]"
"kgym乀","女","辽宁","697724204","4","","10000","0","","别歪"
"蜀江春水在山流","保密","山西","2080664102","5","","10000","0","","哼哼 不要以为卡芙卡和姬子现在交锋，背地里姬子偷偷抱着卡芙卡在天上飞呢姬子还管卡芙卡一口一个美人呢"
"一个路过的普通人6","保密","陕西","1573126003","4","","10000","0","","0+1了"
"天将夜月将明","保密","江苏","509348366","4","","10000","0","","mhynmbs！"
"暗杀灭保卫","保密","安徽","1340957755","5","","10000","0","","妈！"
"yoasobi群青","保密","江苏","174754649","6","原神","10000","0","","大保底结束"
"柠檬喵有点甜","保密","广东","30734326","6"," 元气sayako·头像框","10000","0","","卡夫卡大保底160抽就算了，光锥75概率也歪了你有什么头猪吗[崩坏：星穹铁道_哭哭]"
"天门死神","保密","山西","233661","6","","10000","0","","可以，小保底歪了，大保底还不够[疼]"
"花子在唱歌","男","辽宁","236655884","6","","10000","0","","40抽一个克拉拉一个卡夫卡太爽了，谢谢米忽悠[委屈]"
"春宵宜诺值千金","保密","海南","93721603","5","绽放收藏集头像框","10000","0","","没歪！"
"失忆弟弟v","保密","贵州","2036191422","5","","10000","0","","第一个十连歪了姬子，我真的服了"
"盐王摩拉克斯","男","河南","340562809","5","一周年纪念装扮","10000","0","","为什么这么对我 呜呜呜 歪了 200抽才0+0"
"艾西达","女","河北","592494244","4","","10000","0","","哇[星星眼]"
"琳达尔的香香庄园","保密","山东","129142193","5","异常生物","10000","0","","走进星穹 ×,老娘舅：养女跟亲妈见面了，养母怎么办 "
"o说说","保密","广东","23044750","6","三周年恋曲","10000","0","","哈哈哈哈加上之前垫的角色池50发和武器池30发还是小保底攒的110发抽到了卡夫卡1加1"
"星荧芙影","男","山东","490748929","4","","10000","0","","芜湖"
"玖与十六","男","湖南","524179550","5","","10000","0","","100多抽歪了……"
"猫不爱吃下了药的鱼","保密","山东","471244787","4","","10000","0","","卡夫卡能跟刃，白露，艾丝妲一队嘛"
"白袍安道夫","保密","湖南","11959159","5","总之就是非常可爱","10000","0","","150发小保底卡芙卡+专武[喜欢]还好等到你[嘟嘟]"
"xusure俺家","保密","湖南","3494365341157420","3","","10000","0","","82抽歪了姬子[微笑]"
"请叫我se影师","保密","广东","349664806","6","崩坏3·天穹流星","10000","0","8","0+1满行迹了[崩坏：星穹铁道_生气][崩坏：星穹铁道_生气]"
"月现Hez","保密","江苏","1599644407","5","","10000","0","","已歪，但是大保底硬娶回家了！！！"
"这大好日子","男","广东","439169058","5","","10000","0","","卡芙卡手上拿的是鬼妖村正吗[doge]"
"爵钰","保密","湖南","628599648","5","","10000","0","","卡夫卡和专武都没歪[脱单doge][脱单doge][脱单doge]"
"舟曲子","男","江西","538755169","5","","10000","0","","虽然但是，你怎么知道我60发抽到了卡芙卡及其专武呢[doge][滑稽][滑稽]"
"圣羊ちゃん","男","湖南","38489373","5","","10000","0","","问啥时候有新奶妈或群体盾，五星4星都行"
"达哒滴哒嗒","保密","北京","15485027","5","精灵王","10000","0","","听妈妈的话，当妈妈的狗！！"
"冶弦","保密","福建","1467119188","4","","10000","0","","抽不出来啊啊啊啊啊"
"椋忱_","保密","安徽","689879779","4","","10000","0","","抽干了，出的布洛妮娅[保卫萝卜_哭哭]"
"歌如长恨琵琶行","男","广东","190575346","6","崩坏3·天穹流星","10000","0","","两百抽一只桑博[笑哭]"
"长茵","女","河南","349730551","5","","10000","0","","大保底80抽我真爱你[微笑]"
"二恺恺","保密","重庆","37233693","5","","10000","0","","运气不错，120抽两只卡夫卡[脱单doge]"
"强度xp五五开","保密","广东","494725072","4","","10000","0","","一个卡芙卡加三个卢卡[给心心]"
"无枫雪","保密","云南","505006337","5","","10000","0","","一发十连拿下，卡妈心里有我[打call][打call]"
"米欲说的道理","保密","贵州","1120591117","4","","10000","0","","10发出我不是很理解"
"勒莱耶克斯","保密","山西","549248893","5","","10000","0","","130[请吃红小豆吧！_哭唧唧]"
"让我欧一次吧TuT","保密","广西","1174182529","4","","10000","0","","[拜年纪2022_摸鱼]"
"玩米家游戏哪有不疯的","保密","山东","669671878","5","","10000","0","","一百抽0+1拿下[脱单doge]"
"滿船淸夢压星河彡","保密","安徽","242513005","6","","10000","0","","艹，玩米家游戏越来越非了，抽卡妈又歪了[哦呼]"
"秋山蓬蒿人","男","青海","109068515","6","#EveOneCat","10000","0","","160发抽到的，可以啊mhy[阴险]"
"勿忘ぞ","男","福建","319356744","6","","10000","0","","你怎么知道我十连双黄"
"直至死亡将我们分开","男","四川","411525","6","","10000","0","","卡芙卡妈妈1+0"
"我真的不是李太白","保密","四川","362013298","5","","10000","0","","最喜欢的一集"
"艾儿aile","女","安徽","294061317","6","","10000","0","","《崩坏：星穹铁道》走近星穹——「卡芙卡：我亲爱的母亲」"
"梦水清_","男","四川","448013093","4","","10000","0","","什么？你怎么知道我卡夫卡双金！！！麻麻是爱我的！！！"
"为绿男一睡男二","保密","安徽","246638183","5","","10000","0","","卡芙卡NONO  ,妈妈！！"
"暮沐霂慕木_","保密","广东","271847769","5","","10000","0","","[疑惑]歪了也就算了，还歪已经有的角色"
"迟北北同学","保密","山东","687840943","5","","10000","0","","妈妈妈妈妈，妈妈再爱我一次"
"旧里微露","女","四川","1081351686","5","","10000","0","","抽五抽[妙啊]"
"猫南北北北北北er","保密","河北","389690351","5","公主连结凯露","10000","0","","大佬们卡芙卡0+1还是1+0，还有80发[原神_喝茶]"
"网恋被骗347","保密","新疆","249775541","6","","10000","0","","坏消息歪了，好消息我有140抽[无语]"
"直爽的作图武士","男","北京","1314236520","5","","10000","0","","这搭配刃岂不是，无敌了？"
"皮皮卡丘丘呀","保密","江苏","502728549","5","","10000","0","","已出，前来还愿"
"青栀之花123","保密","浙江","1779869370","5","","10000","0","","歪了姬子"
"浪人叔-","保密","甘肃","1068202011","2","","10000","0","","三十抽就出了"
"耶嘿h芜湖","保密","河南","2139593259","4","","10000","0","","哈哈哈有卡妈了"
"威狗非狗","保密","福建","435785448","5","","10000","0","","不歪就是赢"
"发财赫柏","保密","浙江","2075756699","4","","10000","0","","谢谢已经歪了"
"吃不饱穿不暖睡不着","男","福建","9435378","6","","10000","0","","30抽0+2[tv_doge]"
"信轻言之语","保密","浙江","1116902637","4","","10000","0","","养母评价琴妈[doge]"
"花子在唱歌","男","辽宁","236655884","6","","10000","0","","40抽一个克拉拉一个卡芙卡"
"精苏的二次元","保密","安徽","520910674","5","","10000","0","","看刃的卡池只有十二分钟，心想应该抽不到吧，想为卡芙卡攒一个小保底，结果刃他直接从卡池蹦出来了[藏狐]"
"崩坏四动画项目组","保密","浙江","283661278","5","希萝Hiiro","10000","0","","卡夫卡妈妈，我会成为最强的开拓者"
"Type_90B","保密","江苏","609549912","6","","10000","0","","你怎么知道我140抽还没出卡芙卡"
"卍临渊卐","男","山西","476926801","5","Kizuna AI","10000","0","","许愿[星星眼]"
"冷情古月","男","广东","15107490","6","","10000","0","","哥们歪了，你发这视频，是不是故意的"
"海盐提不起劲","男","福建","323837614","5","","10000","0","","170抽两命卡芙卡[吃瓜]"
"时间缘","男","上海","35553812","6","","10000","0","","今天刚好普池出了姬子，专池出了卡芙卡"
"荼荼子酱","女","山东","287821578","5","","10000","0","","姬子一命了，我恨你米哈游"
"离谱的bbbbbb站","保密","湖北","20552320","6","","10000","0","","什么人这么幸运，那当然是我了[脱单doge]"
"花去风存香","男","北京","6425072","6","工作细胞","10000","0","","0+1全保底，但没歪，还可以吧。"
"帮帮我山上彻也先生","保密","湖北","3173425","6","良辰美景·不问天","10000","0","","二百八十多发发，就大保底一个，就这么嫌弃我吗？无爱卸载了"
"无敌的猫猫倒下了","男","陕西","2903506","6","","10000","0","","沉了哈哈"
"瓶装冰暴","保密","江苏","516533199","5","","10000","0","","卡芙卡同行要是离开了不能再做了呜呜呜，我就闹一下然后后大悔了[大哭][大哭][大哭]"
"既欢欢欢欢欢","保密","上海","67682144","6","","10000","0","","110抽1+1 妈妈爱我！[打call]"
"bili_24398930653","保密","湖南","1596770468","3","","10000","0","","好可怕 快对我说 跟我走[喜欢]"
"猎马人kva","保密","广东","5462208","6","提摩西小队","10000","0","","克拉拉心里有我[墨镜]"
"煎炒烹炸焖派蒙","保密","江西","185859654","5","崩坏3·天穹流星","10000","0","","出了很棒的布洛妮娅"
"夜半风是虾米味儿","保密","四川","2096624","6","EveOneCat2","10000","0","","嘿嘿嘿，嘿嘿嘿，没有歪，心满意足了[Cat2_Nyampage][Cat2_Nyampage]"
"绿化境","保密","江西","693119579","4","","10000","0","","大保底53抽还不出，真就保底人呗"
"和玛奇玛一起休假","保密","四川","354566321","5","","10000","0","","50发啥都没有"
"不要红枣只要核桃","保密","江苏","316539744","6","","10000","0","","啥，池子开了？"
"以太薯条","男","广东","244222619","6","超人cr头像框","10000","0","","140发，石头用完了，没见卡芙卡"
"炙热ww","保密","湖北","476079109","5","","10000","0","","祈祷"
"孤云疏影戴月人","男","河南","1085361072","4","","10000","0","","谢谢，一百二十发拿下克拉拉[墨镜]"
"醚熵","男","江苏","2068081994","5","","10000","0","","我抽出了卡芙卡×,卡芙卡抽我"
"不洒红茶","男","江苏","4700610","6","","10000","0","","抚养权之争"
"黑·十三","男","广西","8139571","6","","10000","0","10","81发出的，没歪[大哭]"
"灌酒可可脂","男","湖北","14668981","6","","10000","0","","大保底歪了，永别了[微笑]"
"大老椮","保密","河北","417234865","4","","10000","0","","角色70光锥30，哈哈"
"悦拥","男","贵州","291379548","6","hanser","10000","0","","爷的卡妈会给群体回血[墨镜]"
"卡古拉酱饭团","保密","辽宁","61132359","6","","10000","0","","[tv_大哭]可恶啊，歪了"
"宅基相楒","男","广西","3493123380480350","3","","10000","0","","提问！走近星穹的背景音乐是什么？会放出来吗？"
"-唉嗨","保密","广西","1075135838","4","","10000","0","","[打call]"
"邵逸飞哥","保密","浙江","2003805357","5","","10000","0","","可恶的米哈油"
"答案上的未来","男","山东","326340464","5","","10000","0","","歪掉惹，是克拉拉呜呜呜呜呜呜哇[墨镜]"
"小野寺杏砂Channel","女","云南","1267463286","5","魔法学院","10000","0","","我相信卡芙卡做的小恶也只是为了拯救宇宙的大业的一些不可避免的过程，星际和平公司也不一定全都是好人。（虽然杀的保安其实只是敌对关系，并不一定是大恶人）,在宇宙中想要回避毁灭命运的人有很多，有公司这样造墙的，也有流光忆庭这样保存记忆的... 但是想要杀死毁灭的源头的只有星核猎手，,剧情也说过星核猎手的目的都是为了打败纳努克。而且有的时候，秉持某种信念杀手的存在会让世界更美好，,比如杀死某个指挥官就能结束战争，杀死某个独裁者就能解放... 我是相信卡芙卡他们这群人虽然被通缉，不被理解，但是肯定有着某种崇高的 别人无法做到的目标的！"
"千叶同尘","保密","湖南","516884148","5","","10000","0","10","xp抽卡，卡妈妈等我[崩坏：星穹铁道_饿]"
"一只路过的指挥官","保密","安徽","396413874","5","良辰美景·不问天","10000","0","","220，0+1"
"溜溜梅121","保密","新疆","82645728","4","","10000","0","","好"
"Sheep九七","男","海南","38162848","6","","10000","0","","70抽双连金卡芙卡！！妈妈～啊～妈妈"
"为什么我的原神不一样","男","河北","400599591","4","","10000","0","","已出，前来还愿"
"闽笋","女","河北","1980572504","4","","10000","0","","许愿不歪[OK]"
"赫连雯镭","男","江苏","457102306","5","","10000","0","","谢谢，已经歪了"
"旧里微露","女","四川","1081351686","5","","10000","0","","好想抽麻麻但怕歪了[灵魂出窍]这几天运气特别差（工作上）。"
"史上最倔呵呵菌","男","浙江","1898713","6","","10000","0","","有认识诺诺吗，感觉卡妈给我带来的感觉很像诺诺[妙啊]"
"太阳闪闪刺眼睛","保密","四川","20643171","5","橘猫挂件","10000","0","","不许说她是通！缉！犯！"
"林海阿鲸","保密","湖南","475556985","4","","10000","0","","80抽出角色和专武，太棒了"
"箱岛坂","保密","重庆","491820179","5","","10000","0","","出了！！！专武歪了[大哭][大哭][大哭]"
"直爽的作图武士","男","北京","1314236520","5","","10000","0","","每次做星核猎手的节目，这个鸟都要。。。"
"白昼流星望远镜","女","山东","647283432","5","","10000","0","","抽到了！还带了一个杰帕德"
"收尸人晴史未死人雫","保密","广东","313166414","6","","10000","0","","你好，小保底四十发出了，但是没体力啥的练"
"COAIi","男","广东","194256548","6","","10000","0","","妈呀，歪了。。。"
"江清月冷","男","上海","11146275","6","贝拉kira","10000","0","","歪了彦青。。。"
"羽幽冥www","保密","辽宁","11604027","6","","10000","0","","竟然被卡芙卡如此关照[害羞]"
"姜禾麦冬","男","河南","33616191","6","","10000","0","","60 抽全是卢卡，一个桑博不给？"
"欢愉乐哈","男","山东","85983478","5","","10000","0","","02谢谢你"
"Anti傑","男","江苏","44506403","5","","10000","0","","乖乖吃下大保底"
"神崎堇为你打Call","男","广东","427852","6","","10000","0","","你就是十连结束战斗的开拓者吗？！"
"曳光","男","河南","10030463","6","","10000","0","","80抽1+1，不枉我这么久没抽卡"
"西贝组的面包大魔王","男","北京","43243454","6","","10000","0","","卡夫卡丢给黑塔个孩子就撒手不管了，这个坏女人！(￢︿￢☆),一定要抽到她看看能有多坏！(￢︿￢☆)"
"微笑的修夏行","男","天津","451743920","5","","10000","0","","杰哥2命了[墨镜][墨镜]"
"原始人-起起起洞","保密","湖南","1490237927","4","","10000","0","","歪了,87抽[大哭][大哭][大哭]"
"起床超难过","男","河南","518691500","5","","10000","0","","没歪[脱单doge]"
"进驻的尤里新兵","男","江苏","1839512822","5","","10000","0","","谢谢，卡芙卡抽到了，但是一个卢卡都没有[大哭]"
"榊佑小希","保密","四川","1997357979","3","","10000","0","3","第一次那么早,卡芙卡别歪呀[微笑]"
"古板水星人channel","保密","四川","288130575","5","乃琳Queen","10000","0","","你怎么知道我有卡芙卡妈妈[给心心][给心心][给心心]"
"Kurumiっっっ","保密","贵州","412178876","5","星座系列：处女座","10000","0","","3w6星琼歪了两个杰哥[大哭]"
"丘延至先生","保密","山东","535154319","5","三周年恋曲","10000","0","","抽到了，现在的问题是要不要专武呢[大哭]"
"霖汐儿","保密","广西","914201","6","","10000","0","","已经歪了 所以我选择果断退坑 氪都不想氪"
"不念我名字的是笨蛋","男","四川","285095478","6","hanser","10000","0","","出了[OK]"
"未来织语","男","江苏","203354196","6","","10000","0","","啊啊啊啊。mmmmm"
"好呀好朋友","保密","上海","1709151700","5","","10000","0","","没错，就是爷被关照了[doge]"
"其名望北","保密","江西","89555609","5","","10000","0","","歪了白露。。。"
"派鲁基达","保密","四川","169491826","6","崩坏：星穹铁道","10000","0","","呜呜呜 ，沉了[崩坏：星穹铁道_哭哭]"
"以撒不会哭","男","天津","4894457","6","","10000","0","","抽到了抽到了"
"利兹的诶嘿","男","四川","225251715","5","","10000","0","","哈哈哈哈哈三连歪"
"无心练剑っ","保密","山东","9050782","6","","10000","0","","小青龙稳了[tv_目瞪口呆]"
"墨羽玄离","男","河南","491843857","5","","10000","0","","卡夫卡和姬子争抢抚养权现场"
"巷说物语","保密","浙江","486311","5","精灵王","10000","0","","20抽一个杨叔一个卡夫卡[脱单doge]"
"黄昏下的恋歌","保密","山东","87108170","6","","10000","0","","出了！好耶！"
"花柚卿青","保密","湖北","828044","6","","10000","0","","叽米是干嘛的？"
"星落Luis","保密","湖南","349179882","5","","10000","0","","[脱单doge]"
"双生无忧","男","天津","319244628","5","","10000","0","","谢谢mhy的双黄"
"汤和-Tangh","男","安徽","315437072","5","碧蓝航线","10000","0","","歪了克拉拉......她不爱我"
"一般人类摸鱼中","保密","内蒙古","165692024","6","碧蓝之海","10000","0","","50抽连个卢卡都没有[大哭]"
"恋秋-落","保密","江西","517956560","5","","10000","0","","谢谢，抽到了还是两个"
"蒜泥冰美式","女","湖北","37332789","5","","10000","0","","大保底留个符玄，卡夫卡就不抽了[OK]"
"蘑菇小白","男","重庆","13380535","6","良辰美景·不问天","10000","0","","难受，歪了"
"不知道取啥了就这样","保密","广东","645821197","4","","10000","0","","40发出了！！我就知道妈妈舍不得我歪的！[打call]"
"红小豆饿了","保密","山东","625922724","5","电子喵","10000","0","","谢谢，已经歪掉了"
"屃赑","保密","江苏","2024660985","4","","10000","0","","[星星眼]"
"xevey","保密","广东","32854774","5","","10000","0","","31抽大小保底都出了，难道她真是我的赛博义母？！"
"没有故乡之人","保密","浙江","480101499","5","","10000","0","","卡妈！！！！"
"つあぅにま","男","河北","486026266","5","时光代理人","10000","0","","10发拿下"
"SAclee","男","辽宁","1581364891","5","小黄人收藏集","10000","0","","感谢妈妈，30抽专武角色全拿下[给心心][给心心]"
"非洲某黄种人部落酋长","男","山东","381801053","6","中野二乃","10000","0","","你怎么知道我70抽一个白露两个卡妈妈[doge]"
"低级趣味de人","男","安徽","398500649","5","","10000","0","","[脱单doge]10连双金，前来还愿"
"梅话の砂糖","保密","江苏","496258514","5","崩坏：星穹铁道","10000","0","8","已出，前来还愿[崩坏：星穹铁道_打招呼]"
"究极体咸鱼路人","保密","广东","540729","6","2233白色情人节","10000","0","","大哥，我三个角色都是接近150的大保底出，真的离谱，唉"
"avi399","保密","湖南","129099094","4","","10000","0","","40抽没有，已经结束了[笑哭]"
"永恒夜星空","保密","广东","166619559","5","崩坏：星穹铁道","10000","0","","卡芙卡和姬子，一个生母一个养母，妙啊！[崩坏：星穹铁道_吃瓜ing]"
"bili_17979038279","保密","江苏","3494378381249079","2","","10000","0","","卡妈歪啦[大哭][大哭][大哭]"
"晨源有海四方宁","男","河南","286265545","6","","10000","0","","47抽，一个克拉拉，一个卡芙卡"
"-胡桃天下第一可爱","男","海南","1207297140","4","","10000","0","","已出，前来还愿[兔年][兔年][兔年]"
"纳米兴起","保密","河南","1862336534","4","","10000","0","","可惜喽，不抽卡夫卡喽，终极无敌大保底喽，大保底越来越离谱喽[墨镜][墨镜]"
"赛丽亚ょ克鲁敏","保密","广东","308092301","6","崩坏：星穹铁道","10000","0","","嗨嗨嗨，来了哈"
"寻找走丢的小宅","男","江苏","33434002","5","","10000","0","","已出，前来还愿[吃瓜]"
"告告没水了","男","湖北","284920514","6","工作细胞","10000","0","","姬子小姐攻击性拉满[doge]"
"Icedark","男","黑龙江","453064","6","","10000","0","","我是自愿的"
"千里雲雲雲","女","河南","34145394","5","","10000","0","","蟹蟹 190抽拿下1加1[干杯]"
"吃猫猫帽的帽帽猫","男","辽宁","1838175447","5","","10000","0","","笑死，歪彦青"
"_Baka祈寂","女","天津","625306817","5","公主连结可可萝","10000","0","","啊？？回归，两抽出了？？"
"loesオ","保密","四川","1791193511","4","","10000","0","","第一次这么早"
"崩源","保密","河南","3493291521739315","3","","10000","0","","咱妈还是强的[doge]"
"书中无言","男","河南","170087132","5","","10000","0","","[给心心][给心心][给心心][给心心][给心心]"
"籁鸭抹籁","保密","河北","237650783","6","","10000","0","","大家好，三百多抽0+1"
"不保底给米游官号三连","男","贵州","592176786","5","","10000","0","","啊？什么时候下半卡池了吗？[灵魂出窍]"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][脱单doge][打call][打call]"
"-LiKXx_","保密","河北","1692601471","4","","10000","0","","80抽出来了，现在还有80抽[doge]"
"hanser家的重装小兔","男","江西","632576669","5","年度猫片","10000","0","","[脱单doge][脱单doge][脱单doge]"
"关于昵称难取这件事","保密","广西","124615617","5","","10000","0","","出了出了，卡芙卡专武都没歪[喜欢]"
"Dryad艾梵","保密","广东","256678746","5","","10000","0","","[妙啊][妙啊]"
"XieLiuHER","男","山东","32494393","6","良辰美景·不问天","10000","0","","歪日，这么多人出双黄吗"
"嗨皮丫丫丫","男","浙江","210274625","6","总之就是非常可爱","10000","0","","0+1结束[脱单doge]"
"一纸风尘过","保密","山东","3461578062039783","3","","10000","0","","来了"
"澈澈澈澈澈rr","保密","辽宁","80666952","6","","10000","0","","我和星核猎手反冲吗？？？？每个都歪？？！"
"ZJTMWY","保密","河北","115128166","5","","10000","0","","第二次大保底了畜牲！！"
"D-X-D","保密","湖南","156853558","5","总之就是非常可爱","10000","0","","屯屯鼠1+0满足了"
"无敌Seal","男","江苏","1901981","6","泠鸢yousa登门喜鹊","10000","0","","歪了。"
"Kooooiiii_","女","广东","426221283","5","","10000","0","","三十发结束战斗"
"時与风","女","广东","1121390386","4","","10000","0","","0+1前来还愿！一分没充 从刃的卡池开始攒的"
"花臂一米五-","保密","辽宁","512780440","4","","10000","0","","抽到了抽到了[墨镜][墨镜]"
"本意不明","保密","浙江","358840054","5","","10000","0","","没歪，可惜没有卢卡"
"tlas流年如歌","保密","浙江","397413089","6","崩坏：星穹铁道","10000","0","","歪彦卿了[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]"
"肆阿钰","保密","江西","109057698","5","","10000","0","","小保底没歪，太棒了[星星眼][星星眼]"
"花落千葬","男","福建","8956387","6","泠鸢yousa登门喜鹊","10000","0","","拿下"
"予笙jpg","保密","河北","1877865570","4","","10000","0","","十连出金，出必还原[打call][打call]"
"bili_29918409548","男","广东","1574672017","4","","10000","0","","[打call][打call][打call][打call][打call][打call]"
"kenfeng","保密","山东","2051876610","5","","10000","0","","你怎么知道我一发十连就把妈妈接回家了[妙啊]"
"朱月之水","保密","广西","2409140","6","","10000","0","","不是说卡夫卡吗？怎么桑博出场这么多？"
"良辰景归","保密","山东","499124078","5","","10000","0","","哇丢 亲眼看着观看人数从200到3000到五千 打字正好变成了7000+"
"浅琴梦飘","女","安徽","180169863","4","","10000","0","","朋友30抽抽到卡芙卡[脱单doge]"
"爱吃母蟑螂刺身","男","海南","148344199","6","原神","10000","0","","冲！"
"长歌当哭的我","男","河北","631707190","5","崩坏：星穹铁道","10000","0","","听取妈声一片，妈"
"腋窝很咸","保密","湖南","258877094","5","","10000","0","","谢谢 出了瓦尔特"
"妈的想起的名字都有了","保密","河南","1268893249","4","","10000","0","","许愿0+1"
"去到海边捡鲸鱼","保密","四川","2058057659","4","","10000","0","","嘿嘿嘿没歪"
"秋绘itz","保密","福建","627752394","5","","10000","0","","听取妈声一片[2233娘_大笑]"
"shu影","男","四川","515457233","5","","10000","0","","本来10抽试试水，结果出了个鸭鸭[笑哭]"
"不吃醋的橘子","保密","江西","678766097","5","","10000","0","","[暗中观察]"
"绅士书包酱","保密","安徽","3493092332144938","3","","10000","0","","眼晴不一样啊？？？"
"SaiQAQ","男","湖南","107786905","6","","10000","0","","妈！！！[打call][打call][打call][打call]"
"支配审判庭","男","上海","2555619","6","","10000","0","","叽米，【请】听我说"
"木樨兔","男","江苏","431121631","5","","10000","0","","许愿[脱单doge][脱单doge][脱单doge]"
"斐林ll","保密","广东","435802305","5","","10000","0","6","歪老杨了，谢谢[原神_哼]"
"希尔希儿希","保密","浙江","382449059","6","崩坏3·天穹流星","10000","0","","进行一个光速的沉"
"柠爆你奔周","保密","广西","352712229","5","","10000","0","","剧情开头的短信卡芙卡发自拍照过来了"
"无双布哥哥","保密","安徽","483084401","5","","10000","0","","爷"
"离谱的bbbbbb站","保密","湖北","20552320","6","","10000","0","","全身而退[脱单doge][脱单doge]"
"你直晓得俺路过就可以","男","湖北","1912914603","4","","10000","0","","好吧，已经歪了"
"念楠倾竹","保密","福建","1034445186","5","","10000","0","","寄！杰哥[原神_哼]"
"雪゛糕゛","保密","广西","26867293","6","","10000","0","12","卡夫卡不歪，玩到关服"
"Gary耀辰","保密","广东","353193573","4","","10000","0","","为什么改语音啊啊啊啊啊啊啊"
"海鸥seagullXX","保密","湖南","1049836336","3","","10000","0","","来了"
"地球上某不知名的帅比","男","广东","604261145","4","","10000","0","","已经连着4次没歪了[脱单doge]"
"亖疯子","保密","广东","1322879125","4","","10000","0","","啊，世上只有妈妈好啊一一一一"
