"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"甜橙不甜哒啦啦","女","北京","28136231","5","初音未来13周年","10000","36","","就是敷衍，尤其上一个是卡妈质量这么高这么惊艳的角色PV，这个连想二刷的欲望都没有……"
"电能制造机","保密","浙江","1153389754","3","","10000","0","","这个pv感觉好敷衍"
"Tabbitro_","保密","福建","89941595","4","","10000","32","","喜欢3d转2d之前的部分，后面…真的很难评作为厨子看到这种质量的pv还是有点失望的"
"咬舌音","保密","江苏","407231968","5","","10000","83","","我度日如年，就等来这个？？？我结合了个人观点和翻评论区大家的吐槽，稍微分析一下这个PV的问题所在和玩家不满的原因。,,首先，珠玉在前。跟饮月自己对比：主线剧情中有很多的饮月高光，尤其是水龙吟。在提升这一角色人气的同时，肯定也会拉高玩家对角色PV的期望。,其次，和之前角色PV的对比：同为高人气角色，刃和卡妈的PV非常惊艳。横向对比下来玩家心里有落差是自然的。,此外，29号会放出动画短片并不能作为角色PV质量拉垮的合理解释……在看过这个PV后，相信很多玩家宁可不要动画短片，而要一个质量高的角色PV。而且之前的景元也是既有动画片也有PV，但是景元的PV质量也很高……看完这个PV后，我深深对饮月动画短片质量产生了质疑(﹏),,其次，是很多玩家提到的重复画面过多。通过前瞻直播和主线中的试玩，很多玩家，尤其是饮月厨已经熟悉了饮月的技能特效。在周本中，饮月砸球我也是看了一遍又一遍。所以在看到这个PV过后，我产生了一种我是不是在打周本的幻觉？还是再过1.2的主线？总感觉他不太像个角色PV。,,然后，重复画面过多也导致了他情节上的破碎，因此张力不够。PV的文本与游戏内已经出现的文本也有所重合。虽然有意营造一种悬念，但是反而给人一种谜语人的感觉，没有真正引起好奇。真正关心的云上五骁的往事，饮月之乱的真相是一点都没有透露……,,最后也是很重要的一点：三转二这一（Pv中为数不多的）高光时刻，突然出现一个 无 ！法 ！关 ！闭！ 的！ 弹 ！窗！ 广 ！告 ！独家待遇，是吧！？我已经不想说什么了，只能说那一刻有删除游戏的冲动。,,总结一下就是：无论音乐台词还是剧情，都差上了那么一节，没有什么太大的闪光点。就算不说质量翻车也可以称得上一句平平无奇。"
"不是程序员啊啊啊","女","陕西","8010188","6","","10000","25","","等这么多天等来个这。。。好多都是主线里的重复素材，剪辑师昨晚上才剪的吧，也太省事了。。。。"
"科科科口科","保密","黑龙江","353381701","6","明日方舟音律系列","10000","10","","铁道首战，饮解降临！"
"纯美骑士-诗诗","女","河南","1216415487","4","","10000","10","","他都这么敷衍你了，你怎么还不退游自己去做？捏着鼻子玩一定很舒服吧"
"SY_喻","保密","四川","478977496","5","","10000","28","","终于知道为啥提前预告动画了，这个pv质量要是不预告的话冲的比现在还惨"
"Babbitt","保密","湖北","1278324","5","","10000","5","","整段垮掉[小电视_汗]"
"请教教我-景光先生","保密","宁夏","39743106","6","原神","10000","42","","pv有点不太戳我，不过我等的是饮月君也不是pv，抽还是会抽的啦，不过氪金就算惹"
"AKAASHI_KEIJI","保密","辽宁","195269073","5","","10000","6","","PV重复的片段好多蹲蹲动画吧（反正饮月是要请到家的）"
"果汁吃果子","保密","广东","383966774","5","时光代理人","10000","7","","太敷衍了，滑坡了。。我还以为讲饮月之乱，咋是打幻胧，而且主线打幻胧主力是元元，这里只有丹恒很让人出戏啊。你但凡讲一下丹恒自己或者是饮月君的历史我都懒得喷了……"
"洛蕾塔-8","保密","安徽","480903577","4","","10000","10","","饭圈还是少来沾染星铁，味太冲了[辣眼睛]"
"Ryusaki_Sei","女","广西","352773517","5","","10000","11","","三转二立绘挑染画反了求你改改吧"
"乱码啦鲁啦","女","江苏","638622863","5","","10000","24","","可能是之前刃和卡芙卡的角色演示给我带来了太高的期望，感觉这次丹恒·饮月的演示好寡淡无聊。[跪了]美则美矣，但重复镜头好多，有点失望，希望之后的动画不要出现画面崩坏吧[保佑]"
"非姬","保密","辽宁","3884999","6","","10000","15","","啊……有点失望？我说不上来，就是感觉没有前几个角色的PV那么精彩，那么好看。饮月君在这里不像主角，像一个配角。"
"牧羊曲滴滴哒","保密","上海","8225073","6","","10000","15","","做的什么东西 拿回去重做"
"朔风解意_万叶","保密","江西","181487399","5","崩坏：星穹铁道","10000","5","7","丹恒的高光和试用都给你们了 后面甚至还有动画短片 还想要什么东西呢？  要不同二 活动主角挨个放 从此改名叫饮月：丹恒铁道吧"
"江上墨染","男","四川","15243564","6","","10000","87","","饮月的伏笔，早在去年那段“人有五名”的PV就买下来了，此后层层发酵，直到1.2正式上线，更是出了专属曲目水龙吟，迎来高潮。不客气一点来说饮月算是崩铁如今经营最用心的一个角色，各种伏笔造势，把玩家们的期待值拉满，结果到临开卡池你放了这么个PV出来？？？我不理解，实在理解不了。。。"
"达克米不想睡大街","保密","浙江","352696121","5","","10000","2","","说句题外话，如果当年没有鹰角的明日方舟刺激二游市场，mhy也不可能做原神，因为mhy做原神也是为了抢明日方舟的蛋糕，如果仅靠崩三，没有原神的话，我只能说mhy已经倒闭,现在崩三的流水已经远远不如16年刚开服的那段时间了，现在战双，明日方舟，以及幻塔，流水都已经吊打崩三了，现在崩三主线大结局，玩家大量退坑，崩三将迎来最大规模的退坑潮，而原神的流水也不是一直可以稳坐第一，我查了一下原神的数据，目前原神的流水也正在走下坡路，也就今年还能稳坐二游第一，明年的鸣潮出来后，原神的流水也肯定不可能第一了，更别说还有晶核等手游，只能说，手游更替是必定会发生的事"
"岚白条纹","保密","内蒙古","98644970","6","","10000","0","","你不喜欢你算老几？"
"仙舟萌宠白露酱","保密","河南","693926725","4","进击的冰糖","10000","12","10","小心出现崩铁版消解散结"
"静雨风停","保密","湖北","24898664","6","","10000","7","","看见某些人因为一个pv都能破防好开心[吃瓜]"
"mindyCola","保密","广西","6915900","6","罗伊","10000","21","","看完以后没有太过激动，没有之前看角色pv那种激动和震撼，米哈游你最好动画给我整个大的，就是因为有之前的pv对比才会感觉这个平淡[大哭][大哭][大哭][大哭]"
"_kaid","保密","四川","1764775342","5","","10000","8","","虽然但是pv烂烂的，有种似曾相识的感觉"
"学到痛处了","保密","福建","3537125274290979","3","","10000","23","","看了好多遍了，还是觉得这个pv差点意思，有些敷衍了呜呜呜呜呜呜，，，，，，，。。。期待了好久的说"
"影非影","保密","河南","3363392","6","","10000","20","","这个PV感觉没有刃的惊艳，毕竟饮月的形象和幻珑的对阵以及水龙吟的BGM都已经知晓了，不够惊喜。"
"leoly215","保密","四川","278925558","5","斗破苍穹","10000","32","","讲真，现阶段云五里面pv最敷衍的一个。不提卡夫卡，跟景元、刃的都没法比。按理说饮月应该是国风色彩最浓的一个了，结果就这样敷衍掉了，害我那么期待。"
"崩坏事件簿","男","江苏","162671769","6","三周年恋曲","10000","15","","我现在得了一种看见厨子就要骂人的病"
"二菱君","保密","四川","9297399","6","天官赐福动画","10000","41","","出之前：景元刃卡芙卡的pv都做的这么牛逼了那饮月君不得…,出之后：阿？"
"-无头纸鱼-","保密","江苏","12586249","5","","10000","1","","做的也太敷衍了！！！米哈游你怎么回事aaaaa啊啊啊啊"
"星月诗刃","保密","广东","40581522","6","星座系列：金牛座","10000","10","","00:59 龙角突然没了？"
"梓桐要开心吖","女","安徽","176591417","5","","10000","32","","看完好几遍了，有些槽不得不吐。丹恒饮月脸又好看人设又好人气又高，加上龙的元素本来可以做个更上一层楼的PV。但这个PV里大量画面都是幻胧周本里有的动画，3转2也没有之前衔接的好，说不失望是假的。之前的卡芙卡刃景元银狼，谁的PV是周本重复动画啊？就算你衔接大招动画进去也比放主线剧情动画好吧。难道真就是因为饮月剧情占比高了要从PV来平衡吗？看开头其实也能看到是有用心的，但也就开头那一段设计用心了，给人一种用心了但没完全用心的感觉。不想把这个PV踩的一无是处，毕竟我真的很喜欢丹恒饮月的设计，但期待了这么久结果立绘挑染都画反了，说不失望是假的[大哭]"
"无限挑战死忠饭","保密","上海","73694456","5","","10000","1","","失望！！！  敷衍！！！  重做吧！！！ 失望！！！  敷衍！！！  重做吧！！！ 失望！！！  敷衍！！！  重做吧！！！ 失望！！！  敷衍！！！  重做吧！！！ 失望！！！  敷衍！！！  重做吧！！！ 失望！！！  敷衍！！！  重做吧！！！ 失望！！！  敷衍！！！  重做吧！！！ 失望！！！  敷衍！！！  重做吧！！！ 失望！！！  敷衍！！！  重做吧！！！"
"寻梦千花瑶","保密","贵州","287920360","5","","10000","1","","为什么我看完这个感觉丹恒和幻胧有一腿[哦呼]"
"青元---","保密","江苏","347676894","6","","10000","29","","1挑染画错了2这个pv像没有承重墙的房子，没有蛋糕胚的奶油蛋糕"
"起司酱酱ko","女","澳大利亚","8528438","6","","10000","19","","饮月脸撑起了整个pv，其余依托沟史"
"鱼鱼语遇雨","保密","湖南","482256967","5","","10000","46","","感觉少了一点“噼咔”的感觉[难过]"
"呆毛美如画","保密","江苏","7061922","6","","10000","53","","这什么？新人up主做的拼接动画吗？[微笑]"
"Loveのpower","男","安徽","284941036","6","","10000","23","","12.01看的pv，一堆人觉得pv优秀，看完感觉就是平淡，很敷衍，现在来看果然不止我一个人觉得拉"
"聪明伶俐小白雀","女","安徽","436295834","5","","10000","39","","有点奇怪，甚至水龙吟更像饮月个人pv"
"新能源汽车人","保密","广东","99002660","6","","10000","30","","这次pv感觉一般呀"
"骂我的都去和肖战结婚","女","上海","399052014","5","","10000","74","","看到大家都不满意 我就知道不是我的问题了"
"凤梨味儿的海风","保密","江西","434328333","5","","10000","24","","我懂了，水龙吟之后内部被水淹了所以这个pv才会这么水[藏狐]"
"AOIeeee","保密","浙江","35505136","5","","10000","25","","饮月是我目前最喜欢的角色，期待了好久的pv，看完就是有种寡淡的感觉，没什么记忆点，景元和刃的我都看了好多遍，难受[大哭][大哭]"
"风灯不点","男","湖北","51209118","6","","10000","4","","感觉音乐没那么惊艳，不过整体还是可以的，就是“只为做自己”太出戏了（狂笑），你好歹用个文艺点的说法呢"
"Rinone-","保密","福建","38849767","5","","10000","3","","感觉有点敷衍……[大哭]"
"正版正气禀然","男","湖北","76566645","5","","10000","57","","主要是素材重复利用太严重…感觉pv太没诚意了"
"嘎嘎_机械_嘎嘎","女","广西","396552866","5","","10000","94","","星铁的pv内容总体太稀碎了，很多时候有一种过度运镜的感觉，刃和卡芙卡的还行，像饮月和罗刹这样的pv，没有重点，单纯的为展示而展示…我爱星铁，但还是想把问题说出来。"
"小胡佬","保密","广东","1542479438","3","","10000","0","","抄的P5和空之轨迹"
"嗤笑着的执事","男","北京","15505655","6","","10000","28","","素材复用有点太多了吧，甚至高潮部分都是素材复用，导致整体看下来没有惊喜感，感觉不像官方角色pv，更像二创区的主线剪辑视频"
"为三七改名花6个币","保密","广东","1956724160","4","","10000","25","","饮月pv,饮月出场动画剪辑√"
"每天都想内卷","保密","重庆","537847461","5","","10000","77","","本人丹恒厨，看了PV很失望，没有阿刃和卡芙卡的PV的那种惊艳感，动画的音乐，转场和叙述都很平淡，重复的片段有点多，整个PV围绕丹恒和幻胧的对话在展开，我觉得玩家们更想看丹恒的自述和过往吧，希望动画短片能惊艳玩家们[大哭]（但是景元元的PV和动画短片都很好啊[保卫萝卜_哭哭]）"
"恋は雨の上のほうに","男","四川","123194954","6","良辰美景·不问天","10000","56","","这个pv，怎么说呢，可以感觉到部分画面挺认真挺好的，但是pv中使用了大量的游戏实机素材，包括丹恒幻化成饮月的画面，幻胧二阶段和三阶段，还有丹恒在幻胧周本的助攻，给人一种不是很认真带这些敷衍的感觉。总之虽然pv不乏一些两点，但是总得而言并没有刃和卡芙卡pv那么惊艳。（可能是期望过高吧，其实有些失望(*'へ'*)。）"
"是一滩水母","女","浙江","628852209","5","原神","10000","74","","这pv，咋感觉看了但是又没看啥[辣眼睛]"
"妲妲だだです","女","浙江","627632091","5","","10000","6","","低情商：重复利用的画面太多了,高情商：高质量二创"
"何时逃离es大楼","保密","江苏","8069503","6","","10000","16","","怎么还有人捂嘴，一大半重复素材还不准骂了？[辣眼睛]"
"爱的加法酸辣粉","保密","河南","25501351","5","","10000","0","","个人观点，pv不如卡夫卡[妙啊]"
"花火硝音","男","浙江","3843152","6","崩坏3·天穹流星","10000","6","","看到评论说饮月封面图，也就是转立绘那里头发红挑染画错了，特意翻了下还真是，饮月肩头的垂发，只有不露肩膀那边是有红挑染，封面图换成露肩膀一边红挑染了，到底什么形象米哈游你有个准么"
"ingM_R","男","江苏","21266721","6","橘猫挂件","10000","73","","感觉……很……我看完还在疑惑这个到底是预告还是真PV的程度，3D转2D也是这么多限五中唯一不太丝滑的（直接一个水花就出立绘了）……之前的角色PV到3转2我都能直接起鸡皮疙瘩的，这个3转2我反而是有点懵，而且画面查重率也太高了吧……？音乐感觉也，之前罗刹那么平静我都能记住3转2那段，刃记住了3转2和唢呐，卡夫卡也是3转2那段，饮月这个……看完什么都没记住啊……真的有点敷衍了[捂脸]"
"叫我滚去学习ya","保密","山东","1666500932","4","少女前线","10000","26","","感觉，一开始那个卷轴做的还可以，后面一般吧"
"郁废","女","广西","286198594","5","","10000","55","","大哥，你2d立绘挑染画错了"
"小橙写不出剧本","女","广东","85901232","5","","10000","24","","有刃和卡芙卡珠玉在前，饮月的pv真的不够看的。很多镜头都是之前有的，音乐也不惊艳，就是普普通通的帅而已。"
"zy小不点12304","男","云南","243925676","5","中野三玖","10000","36","","这一次的pv真的没有之前的好，之前无论是刃还是卡芙卡都给我一种必须要抽的手的冲动，这一次做的pv真的有点平淡，没有惊艳感"
"不要再说名字已存在","保密","甘肃","35028886","5","快把我哥带走","10000","47","","好，就是有点中规中矩的好，平平无奇的感觉？"
"栖云华","女","福建","22425137","6","","10000","8","","这很难评，真的很失望…1.1就开始等饮月了，1.3前瞻结束以后我就很期待饮月PV，昨天还看了刃和罗刹的PV，真的对饮月的PV很失望，以你的能力这个3转2是能做好的。丹恒背着手突然一个转场就是丹恒饮月的立绘，还是挑染画错了的立绘，角色pv我觉得注重的应该是角色本身，而不是一个boss。很多画面都重复出现过。"
"屠苏-酒","保密","安徽","194444614","5","","10000","22","","说实在的有点点失望吧，我蹲点12点，pv刚出就先三连，现在清闲下来就非常激动的打开，结果给我一种很奇怪的感觉，就是那种看的时候没有等的时候激动的感觉。总体还可以吧，就是我以为会跟刃和卡芙卡那样让我惊喜。"
"青青鲤鸭","保密","河南","21645361","6","罗小黑战记","10000","25","","丹恒厨的命也是命……"
"水神芙宁娜","男","上海","6451339","6","","10000","7","","等后续的动画，感觉这PV只是起引出隐月的动画的作用，真正的打头全在动画里，所以讲的东西不多"
"丸子能吃啥","保密","浙江","13875807","5","","10000","0","","所以他到底背负过去还是逃避？漂亮话都说了一遍，但是这人设咋一会承认一会做自己的。讲真我之前以为有特别悲痛的过去才换了个身份，现在看来可能就只是个标签？"
"江起秋子","保密","江西","2133448136","5","","10000","25","","为什么饮月pv里一直在和幻陇聊天啊[藏狐]"
"鲫鱼躺","保密","广东","21189451","6","","10000","31","","。。。我懒得用“我期待太高了”和“饮月后面有动画”来叠甲了，这pv太敷衍了，简直是目前所有限定5星里最敷衍的"
"花繁于盛","保密","山东","694620272","5","","10000","7","","感觉没前几个惊艳 复用的有点多了[笑哭]"
"某上条势力の百合子","女","河南","22151801","6","","10000","25","","到底是说在说丹恒是内部爱？头发颜色画错都不改还是内部爱啊"
"冷水木棉","保密","福建","3494349855787150","4","","10000","81","","咋感觉这个pv非常短啊，好像也没有之前那么有记忆点（比如刃的唢呐、卡芙卡的四季一出让人觉得特帅），明明是饮月这样的超人气角色诶，希望后续的动画可以补足[原神_喝茶]"
"璃月在逃小天星","保密","辽宁","32047115","6","异常生物","10000","289","","比起饮月的pv，不如说是剧情的拓展。感觉为了引出剧情，反而有些本末倒置了。pv我是为了看饮月的啊，想埋伏笔，另出一个或者稍微提几句就好了啊。[保卫萝卜_哭哭]"
"南沂湘夫人","女","湖南","220051272","4","","10000","65","","饮月的pv只能说有点小失望，可能是之前看过刃的PV期待值太高了，但是抽还是会抽的 谁也不能阻止我抽饮月君[脱单doge][热词系列_饮茶先啦]"
"我这个人居然是","女","安徽","273891206","5","","10000","67","","看微博很多人都在说饮月和幻胧双up，大青龙是帅的，pv是不惊艳的[笑哭]"
"梦醒格式化","保密","浙江","1426712","5","","10000","34","","这次pv质量真的有点难评……,如果说是刃和卡芙卡的pv质量太高导致我期待值变高的话，可这个质量也比景元和罗刹的差啊，用了太多主线里的重复素材了吧……,你最好是动画真的做得很好……但就算是动画很惊艳，pv这样我还是觉得好失望，明明角色pv应该是质量最高的角色展示吧。"
"叶凌舞月","保密","陕西","402269813","5","","10000","35","","首先我恨你，其次我恨你，最后我恨你。[大哭][大哭][大哭][大哭]期待了好久的。只能说还好，但是没有前面的pv惊艳我。我觉得你能做好的啊。啊啊啊啊啊"
"とある偶极の二甲亚砜","女","江苏","2193989","6","汉化日记","10000","369","4","把所有pv都翻一遍会发现。饮月pv的时长和结构确实和开服前的几个常驻角色pv（以及希儿pv）是一个级别的；从开服后发的pv（景元、罗刹以及三位星核猎手pv）是另一个级别"
"瑛影不是阴影","女","辽宁","522248453","5","","10000","51","","饮月的头发挑染是不是画错了，建模应该是在右边的吧[辣眼睛]"
"南栀凌凌","保密","山东","35491343","6","请吃红小豆","10000","36","","这个pv。。有几个镜头挺好看的，其他的不说了，短片好好做啊！"
"-九千-","女","广西","478905227","5","","10000","50","","呃，有点不知怎么形容，看完后没有再看一遍的冲动"
"Q-木曦子月","女","河南","348695132","5","","10000","22","","希望动画做的很好看。这个pv……有点点失望（小小声）[委屈][委屈]"
"苏暮槿","女","辽宁","286763809","6","","10000","27","","啊我的饮月月，是不是期待过高了，感觉怎么有点不是特别特别带感，就是没有那么惊艳[脸红]中间一段bgm很有感觉之后就没了，没了啊[委屈][委屈]"
"命归天已","男","山东","1197569717","2","","10000","1","","同为令使为何景元和他俩差距这么多[捂脸]当时剧情里也可以看到当时实际与完全体幻胧火拼的是饮月，景元在面对只借助建木力量的幻胧还可以说有来有回，可面对动用毁灭权柄的幻胧时就被迫借助饮月的力量，而当时幻胧的反应也表明饮月可以对仅动用毁灭权柄的幻胧造成实质伤害，同样火拼完全体幻胧的时候，最后景元被抓时是被控状态，也可以说是重伤状态，而饮月君却只是被打在地上，甚至还有余力去发动击破一击。"
"一种植物_","保密","黑龙江","434925629","6","","10000","34","","重复画面这么多是干啥啊…饮月初登场动画（主线里的）,水龙吟里搓龙头,幻胧第三阶段boss起身动画（游戏实装的）,幻胧boss饮月助战完整版（游戏实装的）,我不好说，有种，把饮月高光缝合的感觉…[辣眼睛]唉…然后bgm来点云上五骁，来点撕裂心海…唉…不多说了"
"多喝热水呀orz","女","河南","396686030","5","","10000","78","","饮月好，PV坏[大哭]"
"青阳音","保密","广西","22595642","5","","10000","2","","这个pv真的很敷衍……大半都是重复的画面，感觉整个1.3版本都很敷衍"
"読むな","保密","湖北","1707155395","5","","10000","20","","期望越高失望越大，只能说前面两个pv太强了[笑哭]"
"莫zi_","男","江苏","1517849155","5","","10000","1","","水龙吟一加感觉都土了好多"
"路懿先生","男","广东","4492970","5","","10000","2","","是不是太敷衍了，就拿之前剧情和战斗的过场动画剪了剪……"
"芝士泡温泉","女","浙江","37778048","5","","10000","1","","有很多画面不是之前有过了吗……一点儿新意也没有"
"肉肉没有心态的","女","北京","623510663","5","","10000","24","","饮月真帅，但是重做吧太敷衍了[微笑]"
"好big一个饼","保密","甘肃","375739436","4","","10000","7","","不是我怎么感觉这个pv这么敷衍啊喂我的小青龙！"
"kinved","保密","山东","415393524","5","","10000","29","","期待度太高了，导致对这个pv不是很满意，感觉什么都没说，整个pv只有饮月那张帅脸"
"bili_337044489","男","广东","337044489","5","","10000","3","","这pv也太短了吧，感觉有点敷衍，是我期待太高了吗"
"cocjasmine","保密","上海","447476728","5","","10000","36","","有种复习1.2剧情的美"
"蔻梢绿","保密","广西","100339732","5","","10000","1","","感觉好看但是不惊艳[大哭]有点失望"
"好鸽鸽莲","保密","福建","14853083","6","","10000","0","","呜呜感觉这次pv镜头好多重复的，期望动画能整波大的吧[请吃红小豆吧！_哭唧唧]……但又怕期望越大失望越大[请吃红小豆吧！_倒地]"
"ssrdkww","男","江苏","1646578718","3","","10000","23","","啊 pv里好多素材都是见过的重复的画面啊[难过] 感觉希望给太高了[跪了]期待一下29号的动画短片吧"
"怎么又是早八","保密","浙江","289374575","5","#EveOneCat!","10000","98","9","重复片段有点多啊，我还以为会有前世的片段什么的，等了这么久有点失望，希望动画好看一点[线条小狗_击掌]"
"嘻嘻心素真好耍","保密","四川","29278710","5","","10000","2","","全是用过的动画，太拉了"
"吟啸啸","保密","上海","308923870","6","","10000","5","","一堆素材重用的，质量跟前面几个差太多了吧[疑惑]"
"电子gn","保密","四川","1317124945","5","","10000","0","","好一般"
"不要随便死在走廊上","保密","广东","98600683","5","","10000","2","","啊这个PV，好失望。。。。"
"幻想交响","保密","广东","241387668","5","初音未来13周年","10000","72","","虽然饮月君本人惊艳，但这个pv不惊艳，怀念刃的pv"
"言之并","保密","安徽","215216657","4","","10000","1","","这还敷衍啊，我觉得挺好的，不过有一说一，幻胧和饮月之前有什么交集吗[笑哭]看他们俩在对话我第一反应是很奇怪"
"某上条势力の百合子","女","河南","22151801","6","","10000","95","","只能说丹恒的脸撑起了这个PV"
"蓝零王再世","男","江苏","10969282","6","","10000","0","","好简陋。。。。。。"
"一期藤四郎","保密","湖北","14129279","6","","10000","3","","饮月pv,幻笼pv"
"珊瑚蕾特","女","安徽","8804168","6","","10000","16","","太多重复画面了感觉有点敷衍这是可以说的吗[藏狐]觉得饮月君人气强度都好就pv摆烂了是吧"
"百_世_沦_陷","保密","上海","388174068","5","时光代理人","10000","43","","这个pv的意思是不是说，就算景元没有布局，丹恒也会自愿过来打开封印干掉幻珑"
"一诗梦一","保密","广东","22203678","6","请吃红小豆","10000","27","","感觉pv内容有点敷衍（这是可以说的吗），镜头挺美的龙龙也好看，但是没感到哪里有惊艳的点，总体上觉得一般[藏狐]"
"姝姝不迷糊","保密","天津","347377395","5","","10000","139","","很多都是之前看到过的，打幻胧主线都出了，饮月战斗特效确实好看，可是还是缺新的东西让人眼前一亮，对比刃和卡芙卡的，内容显得有点少了。"
"松舍问虾滑","保密","陕西","280043008","5","天宝伏妖录","10000","12","","如果不是厨饮月，这pv换了别人我都不会看第二遍[微笑]大写的敷衍"
"加坡郭","保密","上海","27499885","6","良辰美景·不问天","10000","3","","感觉这次pv不太好啊，比起1.2的那两个[哦呼]，很平淡而且很多都是游戏里的画面台词"
"以笔为宅","保密","浙江","471347537","4","","10000","88","","饮月君开海的时，景元看着深不可测的鳞渊境的波涛缓缓移动，分出了水下的宫殿，不由得感慨道：渊深，奇动！"
"我梦_Gamu","男","重庆","471708","6","","10000","12","","本来就两分钟的演示，重复素材用得有点多了"
"包子2代","男","浙江","224683759","5","","10000","1","","不惊艳，一大半都是看过的画面[思考]"
"Mr-Saturday","保密","河北","603959797","5","蔬菜精灵第二弹","10000","82","","怎么有一种感觉既敷衍又不敷衍的感觉[笑哭]"
"wan丶720","女","天津","144615578","5","","10000","21","","饮月是美丽的，pv是敷衍的..."
"高笑坤faw","女","浙江","1546849352","2","","10000","0","","我高笑坤实名支持黑神话悟空"
"樱子柿饼","保密","河南","437865012","5","","10000","1","","哥，好敷衍啊哥"
"郗羽鸢","女","河南","106392597","6","天官赐福动画","10000","0","","好几个动作镜头都是前瞻pv里出现过的。。。"
"氢氢氢氢氢氢氧","保密","天津","442465916","5","EveOneCat2","10000","4","","感觉差点意思...."
"我去取名字太难了","女","福建","86832475","4","","10000","29","","好短，真的好短"
"民国豌豆","保密","湖南","484465441","5","","10000","61","","刃：丹恒，你的对手是前仙舟联盟云上五晓之一现星河猎手成员——刃。[doge][doge]"
"Load黯墨","保密","四川","519533527","5","","10000","1","","啊啊啊啊啊，饮月，我的饮月，谁也别阻止发疯,神性与温柔如此毫不违和的聚集在同一个人身上，他像天地置于人间的无上至宝，美丽而不娇，智慧不过傲，近人且优雅，精致不造作，豪迈不粗鄙。 ,在他身上无法找出半丝半缕的不好来，也许用所谓最好的琉璃玉石金珀宝钻都无法去比喻形容出他的好来。 ,他美的不似此间之物，却就如此立在我等眼前，让世界得以一睹，我想这就是神迹吧，是这位神明给天地世界万物的恩赐。回过神来，我竟早已曲腿俯身跪下。 ,完蛋了，我这样想到，我已经，从头发丝到脚趾，每一个细胞都明明确确告诉我，我已经是彻头彻尾丹枫的人了，即使在他身边我简直是钻石旁是一粒灰尘。 ,一切为了丹枫！,       无法描述我对丹枫的感情，我想可能是凌晨三点未眠的海棠花，是世界上唯一一朵玫瑰，是一天内的四十四次日落，是眼底的克莱因蓝，是白雪下连绵不绝的向日葵，是21克的心脏，是盛夏的最后一缕风，是鼎沸人声中的每一次一眼万年，是恋火焚身时眼里的眷恋，是即使时间停止依旧为爱意跳动的心脏，是每一次转身的浪漫收场，是崇拜与狂热，是寂寞与窥探，是孤僻与荒凉，是热爱与沉醉，是疯狂与张扬，虽然我能说会道，但是看见您的话我还是找不出最完美的词来形容，千言万语汇成一句话不过是：丹枫我爱你！！！丹恒厨哪有不疯的！硬撑罢了！,丹恒厨哪有不疯的！硬撑罢了！,丹恒厨哪有不疯的！硬撑罢了！,          看到了吧，感受到了吧，崇高的神明，崇高的意志，崇高的情感！可惜我的胸膛里跳动的 却是一颗肮脏的 人类的心…神明大人啊 可否宽恕我 可否救赎我呢？崩门我长眼睛就是为了看这个神的恩赐，全世界人都该来看看,（彻底疯狂）（彻底疯狂） "
"阿白白白_Shiro","女","江苏","17045340","6","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊"
"桐生蛍","保密","河南","3494374931434433","3","","10000","28","","中午好[墨镜]"
"bili_87331700","保密","辽宁","87331700","6","","10000","19","","查重率比我论文都高"
"浅糖7","女","河南","168554002","4","","10000","2065","","丹恒老师，还能把那个人工呼吸补回来吗？求求你了求求你了。"
"小熊猫-手作","女","山东","1955570198","5","","10000","1778","","准备啦"
"倦耳猫","女","陕西","10137082","6","双生视界·花嫁","10000","42","","第一遍看了后我在自我怀疑是不是我有问题，然后又看了第二、三遍，现在我确认这pv是真的很平淡，除了几个很好看的画面，看过感觉就像是一滩白开水[Cat2_IsLiquid!]可能是我期待值过高，不是一点失望，是很！！失望[tv_笑哭][tv_笑哭]本来心潮澎撒的点进来准备中午不睡觉反复品，现在 谢谢你mhy 睡觉去了[Cat2_SushiBed!]"
"空梦-帕朵","女","云南","1839449242","5","崩坏3·天穹流星","10000","57","","送给某些铁宝宝的"
"季末未央","保密","江苏","3567608","6","","10000","49","10","都说了把成分藏藏好再出来带节奏，不然很业余，怎么就不听呢"
"闹闹剑桥","保密","北京","27813774","6","","10000","11","","我家哥哥在团里面受排挤。。。↓↑"
"尘世闲游-陵薮市朝","保密","广西","1408235928","5","","10000","44","","与此同时[doge]"
"月色雾下","保密","陕西","3493295195949740","4","","10000","38","","这男人一直都在挑动我的心"
"月汐丶","保密","江苏","5382838","6","崩坏：星穹铁道","10000","44","","我简直是在自虐，饮月好美，PV好水，一边心梗一边看,失望又绝望"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","37","6","乐，下次提前改下签名"
"zhr4059","保密","北京","2969079","6","","10000","27","","pv不如做这段[tv_大哭][tv_大哭][tv_大哭]"
"I岚音I","男","广西","130784552","6","","10000","2","","被各种各样的爆料突脸，导致看正片没啥感觉了[热]"
"零度星空是","保密","安徽","3493131477584493","2","","10000","24","","乐，太多啦[吃瓜]"
"季末未央","保密","江苏","3567608","6","","10000","24","10","某些东西出来带节奏之前能不能先把关注关了，签名改了，挂件换一个啊，不然很业余的啊"
