"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"纳维火鹤","男","北京","43699332","6","2233白色情人节","10000","0","","崩崩崩崩居然买推广了[doge]"
"冻枝喵桑","保密","云南","472273132","4","凹凸世界","10000","0","","艹艹艹（不会说话[脱单doge]"
"午一一一","男","江苏","35669724","5","","10000","0","","mhy快出黑胶[给心心][给心心][给心心]，出必买"
"每天开心NUT","保密","重庆","675122831","3","","10000","0","","为什么  一直1.3万人观看[doge]"
"Aikmota","女","江苏","89575250","5","","10000","0","","EP就这样吧 别尬吹 我也就看了二十几遍"
"那拉微微","保密","山西","702788804","4","","10000","0","","什么鬼啊[辣眼睛]"
"折花为剑","保密","内蒙古","500736312","5","","10000","0","","你敢不敢找周深来唱个ep?"
"玖哲omo","保密","江苏","50283992","6","","10000","0","","丹枫？ 枫丹！铁道抄袭原神实锤了[doge][doge]"
"傅立叶展开","保密","江苏","26949728","5","","10000","0","","置顶没有资格的取关再关注就行了，试试"
"醉虎繁华","保密","浙江","79513941","4","","10000","0","","这个高潮太赞了"
"憨态的白井黑子","保密","山西","642513471","5","","10000","0","","感觉音乐抄袭崩坏三[抠鼻][hanser动物套装_打压][hanser动物套装_打压][hanser动物套装_打压][hanser动物套装_打压][hanser动物套装_打压]"
"終梵","保密","江苏","1787145818","5","","10000","0","","米哈游，你是真...啊[热][辣眼睛]，1.2刚开你就开始预热1.3角色，nnd我刃还没抽出来呢[笑哭]"
"被坂田银时娶回家","保密","广东","317022003","5","","10000","0","","太屌了"
"椰子奶不加椰子","保密","四川","349283917","6","","10000","0","","米忽悠是真的在做二次元游戏[打call]"
"本自空中来","男","重庆","97156738","5","时光代理人","10000","0","","[辣眼睛]"
"超级天","男","山西","44125961","6","三周年恋曲","10000","0","","什么是EP"
"霜霜崽崽","保密","江苏","1480046954","5","","10000","0","","太牛逼辣[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"对命运释怀","女","广东","334331871","4","","10000","0","","别发cv了呜呜呜，出角色好嘛，米哈游桑[兔年][兔年]"
"羽毛球饭团","女","贵州","23424822","5","","10000","0","","真挺难听的 和之前的野火还有后面的boss战不是一个水平"
"鸣蝉惊鹊_","男","浙江","475977993","5","","10000","0","","怎么这么像Oracle，一定是抄袭[脱单doge]"
"千年苦等玉藻前","男","青海","6920530","6","灵笼","10000","0","","厉害啊这一分钟一万播放"
"炒不熟的咸鱼","女","安徽","499160031","4","梦塔·雪谜城","10000","0","","我舔舔舔[未定事件簿_星星眼][脱单doge]"
"慈怀药王-丰饶","女","江苏","23795983","4","","10000","0","","急急急[doge]"
"刃的赛博小狗","女","浙江","321152502","5","","10000","0","","神作"
"一期藤四郎","保密","湖北","14129279","6","","10000","0","","我舔"
"无敌的你又迷路","保密","山东","1925902912","5","","10000","2","","这架势，要成为崩铁播放量第一呀"
"一期藤四郎","保密","湖北","14129279","6","","10000","0","","急急急"
"没饭吃的梦娃","保密","江苏","12032906","6","普通小狗·梦幻塔罗","10000","2","","现在2+4，复刻6+5，丹恒永远on top"
"VL黑","保密","重庆","363904410","5","","10000","2","","5个1[doge]"
"嫣丶丶","保密","中国台湾","1693346928","4","","10000","0","","急急急"
"仙鹤激动","保密","广东","3493129908914884","3","","10000","0","","@Ms_睿rui子儿"
"希望名字非常浪","保密","河南","250798103","5","","10000","1","","播放量变少了"
"嫣丶丶","保密","中国台湾","1693346928","4","","10000","1","","急死我了"
"夜曲233","女","黑龙江","76486501","6","","10000","0","","急急急"
"慈怀药王-丰饶","女","江苏","23795983","4","","10000","0","","急急急[doge][脱单doge]"
"ny岁岁平安","保密","吉林","1032363991","4","","10000","1","","能不能快出小青龙！！！急死了"
"千年苦等玉藻前","男","青海","6920530","6","灵笼","10000","1","","希望成为崩崩崩千万级播放的短片一样"
"很难不流汗两小时","保密","广东","490243274","4","","10000","1","","我超，ep"
"特级咒灵y师傅","女","澳大利亚","101958135","6","","10000","1","","老汉～～～～新换鸡蛋～～～～～～"
"白勺的地得","男","山东","37856670","5","天官赐福动画","10000","1","","标记下，2023.7.26凌晨0:53，播放量530w。"
"灵萌QWQ","女","贵州","269560341","5","","10000","1","","至少少了100w播放"
"青柳冬彌全肯定","保密","江苏","1582546819","4","初音未来13周年","10000","1","","我从出生开始就在等饮月君[初音未来_GKD]"
"陈独蒂花之橘皮奖杯","男","山西","140462700","6","","10000","1","","我超，全站第一"
"无糖小峰","女","四川","53299863","6","碧蓝之海","10000","1","","怎么又被压播放量了[捂脸][捂脸]"
"魂宝小馒头","保密","天津","9299687","5","","10000","1","","无光的幽暗中，,他仿佛回到持明卵中，,在波涛与幻梦里辗转来去。,,《水龙吟》,出品：HOYO-MiX,制作人：林一凡Fan (HOYO-MiX),作曲：林一凡Fan (HOYO-MiX),作词：邪叫教主,编曲：文驰Vinchi (HOYO-MiX),混音&母带制作：宫奇Gon (HOYO-MiX),歌手：优素,古琴：方静宇 Jingyu Fang,弦乐：龙之艺交响乐团 Art of Loong Orchestra,人声录音棚：奕和录音棚 YiHe Studio,器乐录音棚：升赫录音棚 Soundhub Studio,上海广播大厦 Shanghai Media Group,人声录音师：刘思宇 Red Liu,器乐录音师：焦磊@Soundhub Studios,莫家伟 Jiawei Mo"
"汤里有毒四六级拖更版","保密","四川","687891658","5","","10000","1","","这播放量？阿b你是要凉了吧[微笑]"
"芝士做甚啊","保密","广西","3494366922410886","3","","10000","1","","啊b这播放量我也不好说了"
"萍踪隐隐雨声浓","保密","浙江","493869615","5","赫奇帕奇","10000","1","","提个建议，下次版更来个前情提要吧[笑哭]"
"高冷别急熊","保密","上海","295092571","5","","10000","1","","这次剧情时长还可以了，因为比较精简，真的要长，会像原神一样任务都是事不过四"
"微衿风","男","山东","476299202","5","","10000","1","","我踏马冲冲冲[抓狂]"
"qwdhwsjv","保密","浙江","451548454","5","","10000","1","","我刷新一下好像看到208w播放变成205w了[思考]"
"Elinros-","女","内蒙古","427603938","5","","10000","1","","刃和饮月远哪个……算了我都要！！[tv_色]"
"周记0000","保密","四川","453819625","5","","10000","1","","@Pancakesuperman"
"林五零","男","广东","17004706","6","暮光幻影","10000","1","","8小时200万播放"
"_芝麻凛_","男","山东","156909494","6","","10000","1","","xdm，我问一下为啥我电脑每次开 cg 都有点卡顿，不流畅，我电脑 y7000p，帧数一直稳定 59-60，延迟还小，为啥"
"你是骄傲哦","保密","广东","7971471","6","","10000","1","","mhy活该你赚钱，我为丹恒饮月氪爆"
"Lotusii","男","湖南","34554199","6","","10000","1","","姐姐你这粉涨的跟买了一样哈人[笑哭][笑哭]"
"rocketP20","男","广东","96810674","6","#EveOneCat","10000","1","","啊？原来马赛克球是bug？[Cat_coffeebath]"
"盡酒","女","江苏","451441701","5","","10000","1","","@践行伯伯尔 @别忘了写日记 神迹"
"jkdjkdasd","男","广东","23151373","6","EDG战队","10000","0","","你找孙楠唱将会是绝杀，可惜你这点钱都不想出"
"云华夏花","保密","安徽","2138245549","4","","10000","1","","@菜鸡の小学生"
"好喝の冰红茶","男","海南","235064300","6","","10000","1","","为什么画质那么糊"
"修锅的铃铛龙井","女","河南","531276053","4","","10000","1","","笑死，什么东西"
"AAA菌子专业批发提莫","保密","河北","271554338","5","","10000","1","","这男的女的"
"改名中不了奖-","保密","湖南","85614316","6","CHE","10000","1","","一小会没看又多了二十万的播放量[笑哭]"
"慕鹤灵轩","男","河北","185031937","6","","10000","1","","我问下 有没有人带入到黑神话悟空的"
"流紫阳","保密","河南","199411499","5","","10000","1","","三蹦子男性向，某原平衡向，崩铁直接女性向，这是一网打尽所有玩家群体啊[呲牙]"
"肥皂爫","男","广东","19288915","6","崩坏：星穹铁道","10000","1","","你能不能也给我500星琼"
"贡贡的贡","男","陕西","33439470","4","","10000","1","","什么画质怎么这糊"
"小鲁迪的重来人生","男","湖南","1948755512","4","电子喵","10000","1","","个人认为op更好听"
"我直接大叫老婆","保密","河南","631084802","5","","10000","1","","爱死了[星星眼]"
"浪神教主Q_Q","男","重庆","420446871","6","崩坏3·天穹流星","10000","1","","我超，发的好快！[辣眼睛]"
"存护_杰帕德","保密","广东","1436095759","4","崩坏：星穹铁道","10000","1","","米哈游可以给我中刃吗[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]"
"Since小时候","男","四川","49880283","6","","10000","1","","还不快谢谢究极可爱的三月七小姐为我们播放音乐～"
"泉此方哥哥","保密","海南","13907136","6","","10000","1","","我对这歌感觉一般，但是这次的动画cg（不知道是不是实机，要是实机那感觉更牛批了。）真nm牛批！我tm吹爆！[原神_哼]"
"梦里拾获几许愁","男","江西","475498327","5","","10000","1","","有一说一，老杨真的算短生种吗？看仙舟剧情里老是说你们短生种你们的，总感觉有些好笑[滑稽]"
"晓樱杏子","女","河北","382177598","5","","10000","1","","好糊哇"
"空-心-菜_","保密","江西","499771912","4","","10000","0","","是孙楠唱的麻"
"幻透","保密","湖南","661287916","5","","10000","0","","这在B站赚了多少钱了？"
"爱莉希雅爱上我","男","山东","445695132","5","","10000","1","","吊"
"残忍嘟嘟莲","女","浙江","677553900","5","EveOneCat2","10000","0","","嚯，千万播放了"
"倒吊人-阿尔杰","保密","河北","285631874","6","","10000","1","","真的帅"
"請輸入新眤称","保密","浙江","296026508","5","","10000","0","","我超，千万了！"
"苦瓜UMA","保密","上海","6339964","6","","10000","0","","眼睁睁看着播放量破千万"
"VL黑","保密","重庆","363904410","5","","10000","0","","马上千万了！！！！"
"茶夏ouo","女","陕西","17493619","6","赏樱大会·初级","10000","0","","播放量感觉快超过跃迁了"
"我们op是这样的丶","保密","海南","364655170","5","","10000","0","","歪了，卄nm"
"诸天万界的旅者2006号","保密","福建","444366095","5","","10000","0","","四十抽拿下饮月君！罕见的没有吃保底。[打call][打call][打call]"
"斯巴拉西_11","保密","福建","471075288","5","","10000","0","","十连双金光锥，小保底没歪，满足了"
"万重山26th","女","江西","68575600","5","","10000","0","","起猛了！播放量！"
"东山清鸿","女","河南","381750411","5","","10000","0","","急急急急急急急急急急急急急急"
"自由的自律人","男","河南","672418998","4","","10000","1","","终于达到该有的播放量了。"
"Paradise_1014","男","江苏","425572220","5","拉文克劳","10000","0","","320抽希望2+1"
"迹祭","保密","上海","86743719","6","","10000","0","","1.3我的1.3我要等吐了"
"开口见胆积极","保密","西藏","11735132","6","至尊戒","10000","0","","太强了，百听不厌！"
"原神代肝_白鹭","保密","河北","3493092457974581","3","","10000","0","","Quenchedstar"
"閃電猫","保密","黑龙江","8069254","6","EveOneCat2","10000","0","","原神也是这种级别吗？"
"特级咒灵y师傅","女","澳大利亚","101958135","6","","10000","0","","700w了，被你们吓晕"
"齐神的草帽","男","山东","236190090","6","","10000","0","","他怎么没有夜猫[doge]"
"yggjufghhu","保密","河南","3493090025277589","3","","10000","0","","凌晨还几百人[doge]"
"吔土块","保密","江苏","483422014","5","碧蓝之海","10000","0","","大晚上几百个人[doge]"
"无线升天","男","广东","1675816025","5","","10000","0","","国风加电音，动画还做那么好米忽悠你不要命啦[哦呼]"
"四季长春103","男","江苏","68975631","6","碧蓝航线2020","10000","0","","有没有大佬知道丹恒犯啥罪了，没看懂[笑哭]"
"白川花影","保密","湖南","474501719","5","","10000","0","","阿b你敢不敢不压播放量[星星眼][星星眼][星星眼]"
"热血航线真能摆烂","保密","湖北","2108923829","4","","10000","0","","播放量好迷，，别压了[捂脸]"
"沁人心脾冰lv茶","女","江苏","299969368","5","","10000","0","","播放量好迷，，别压了[捂脸]"
"计算机课世界","保密","江苏","1741542687","3","","10000","0","","呵呵呵呵"
"肥皂231","保密","福建","143228578","6","","10000","0","","艹 原神为啥没歌"
"一口吞糯米团","保密","云南","13759873","6","","10000","0","","我从出生就在等你啊饮月！！！！！这1.3啥时候来啊[保卫萝卜_哭哭]"
"一朵冯宝宝","保密","广东","497809530","5","格兰芬多","10000","0","","【燃！燃！燃！你们点的《水龙吟》来啦～】 https://www.bilibili.com/video/BV1eX4y1n7rU/?share_source=copy_web&vd_source=fbf0157af740518ee35af1499d24cd09"
"墨离岳","男","河南","382072319","5","至尊戒","10000","0","","360p？"
"白壳理","保密","浙江","174094996","5","崩坏3·天穹流星","10000","0","5","网易云不是上了吗，怎么又下架了"
"区区亿根不足挂齿","女","辽宁","3461573869832959","4","","10000","0","","刃，看你的嗷，你不歪你和你的好朋友全拿下，你歪了别怪我炒你老婆[脱单doge]"
"抚剑煮酒","保密","山西","289451563","5","","10000","0","","叼叼叼"
"韩老板家的长工","男","山东","107828975","5","","10000","0","","叼叼叼"
"私の十丶六","男","湖北","247908955","5","","10000","0","","nmd怎么不出动漫"
"月祭夏典","保密","江西","1827176318","3","","10000","1","4","这是吞播放量了吗？"
"Jing_0510","男","奥地利","291272312","5","","10000","0","","无光的幽暗中，,他仿佛回到持明卵中，,在波涛与幻梦里辗转来去。,,《水龙吟》,出品：HOYO-MiX	,制作人：林一凡Fan (HOYO-MiX),作曲：林一凡Fan (HOYO-MiX),作词：邪叫教主,编曲：文驰Vinchi (HOYO-MiX),混音&母带制作：宫奇Gon (HOYO-MiX),歌手：优素,古琴：方静宇 Jingyu Fang,弦乐：龙之艺交响乐团 Art of Loong Orchestra,人声录音棚：奕和录音棚 YiHe Studio,器乐录音棚：升赫录音棚 Soundhub Studio,上海广播大厦 Shanghai Media Group,人声录音师：刘思宇 Red Liu,器乐录音师：焦磊@Soundhub Studios,莫家伟 Jiawei Mo"
"青柠七十七毫升","保密","天津","445331829","5","","10000","0","","扣死我了"
"-剑备","保密","四川","358932264","5","","10000","0","","关于罗刹的棺材，会不会是云上五晓的第五人呢？[思考]"
"追风之希尔劳伦斯","男","广东","6728663","5","公主连结可可萝","10000","0","","心海？"
"落花赠清风","保密","四川","11258270","6","雾山五行收藏集","10000","0","","打起来。"
"被雨霖的铃","男","河南","481344967","5","","10000","0","","在？啥时候优化一下带鱼屏的动画比例，在准4k带鱼屏上放原生1080P的剧情动画会被强制裁剪，成了720P，你哪怕给我留个黑边呢，干嘛强制裁剪，人我都看不全[大哭]"
"玖渚友不可代替の爱人","保密","广西","508026803","5","","10000","1","","mhy你要不看看这是什么东西[tv_黑人问号]"
"黑糖珍珠琥珀","女","四川","15788091","6","","10000","0","","还有这么久才来，你提前放是吧。就缠人是吧[大哭]"
"胖兔子的胖狗子","男","北京","291408908","5","刺客伍六七","10000","0","","麻了麻了"
"木鹤_-","女","山西","2007328885","4","","10000","0","","@Platycodona"
"霽","保密","浙江","3494368054872182","2","","10000","0","","为什么我红米k60pro打最新的周本,到快要打死的时候，突然给我卡退出去了,我画质全调到最低了"
"纯良萌萌人daze","保密","广东","387076125","5","","10000","0","","水龙吟[不问天_干杯][不问天_干杯][不问天_干杯][不问天_干杯]"
"钰润珠圆","女","陕西","6662542","6","","10000","0","","老子碟呢？？？"
"Pseudepigrapha厂长","男","河北","505586431","5","","10000","0","","这播放量，你阿碧到底是想干啥？"
"lxarj","保密","四川","512671477","5","","10000","0","","我是傻子，为什么明明主线都认真过了，却感觉自己剧情跳了一截一样，我真的傻了⊙⊙？"
"希白咕咕Vollerei","保密","广东","38904489","6","洛天依9th生日纪念","10000","0","","我超，作词邪叫教主"
"0首阳玖0","保密","广东","1112501405","3","","10000","0","4","我在二创看的播放量比cv高。。。[吃瓜][吃瓜][吃瓜]"
"吾乃刻晴之抱枕-","保密","四川","524016915","5","原神","10000","0","","啧啧啧，米站"
"一只凌寒寒","女","广东","1472629806","4","2233幻星集","10000","0","","我每次放这种短片都会巨卡，声音也是，画质再低，重新进啥的都没有用，手机是红米note10Pro，求大佬解困[大哭]"
"卍我外无他卐","保密","陕西","176042899","6","","10000","0","","做个小调查，几年前oppo老机子，当时不到2000拿下的，目前过剧情没有问题，有没有配置更低或更高出了奇怪问题的[笑哭](我这应该属于相当赤贫的一类了)"
"银娘の黎明","男","上海","11577866","6","BML2020光明版","10000","0","","米哈游你是不是对我有仇，我抽啥都给我歪，每次up池必歪，换个小号玩还是每次吃满160发大保底，我是吃你家大米了吗还拿ip地址锁我，歪就歪，还每次歪重复的，你是真恨我啊（单纯泄愤，别来喷我）"
"牧濑红莉栖","保密","上海","89644496","5","","10000","0","","超喜欢优素之前唱的Regression，这次的作品配合小青龙的演出和劈海的宏伟场面，太炸裂了[崩坏：星穹铁道_来了]"
"看着风与枫","男","云南","383312124","5","","10000","0","","感觉热度压过了原神呀"
"墨花的文泉","男","北京","471970561","5","","10000","0","","芜湖"
"萍踪隐隐雨声浓","保密","浙江","493869615","5","赫奇帕奇","10000","0","","更新完先不急推剧情，等一波优化再说[笑哭]"
"丝血反杀闰土_的猹","保密","未知","42342253","5","","10000","0","","什么时候联动原神[tv_doge][tv_doge][tv_doge]"
"查询小狗精神状态","女","湖南","12165406","6","EveOneCat2","10000","0","","好好好你请叫叫作词你是有品的东西我mwb再续费一年[蓝溪镇_你真棒][蓝溪镇_你真棒][蓝溪镇_你真棒][蓝溪镇_你真棒][蓝溪镇_你真棒]"
"2022暖冬青","保密","山西","1876172926","4","","10000","0","","这播放量是在搞笑吗？"
"氵大无语","保密","海南","1051945053","4","","10000","0","","米忽悠什么时候出云崩铁！！！"
"教坊司大官人","男","云南","503832135","5","","10000","0","","粉丝超越崩坏3啦？！什么时候的事？！"
"途刺","保密","湖南","1649429163","5","","10000","0","","什么时候开1.3 急急急"
"Lotusii","男","湖南","34554199","6","","10000","0","","我要见证700w"
"某科学的无路可走","女","江西","251456967","6","","10000","0","","话说有一些部分真的会联想起灵笼的op"
"一緒に殺す创立班","保密","广西","1263444179","4","","10000","0","","问一下，在这里姬子不会死吧？[脱单doge]你不会上一个最后一站吧？[doge]"
"学呗就硬学","保密","安徽","176810213","5","","10000","0","","过往 潮汐,将我的伤痕 刻蚀成龙鳞,吐息中酝酿着风云,,血脉 根须,在我皮肉下 交织成命运,扎根于烈火烧灼的龙心,,磨砺 金石 做我的骨骼,放任 飓风 从喉中挣脱,用传说重塑我,用疼痛重铸我,,撕裂 形骸解放,万钧雷霆的巨响,摇撼 心魂激荡,惊涛骇浪,胸口 鲜血滚烫,淬炼出爪牙锋芒,我必 身披星光,再临于重渊之上,,撕裂 形骸解放,万钧雷霆的巨响,摇撼 心魂激荡,惊涛骇浪,胸口 鲜血滚烫,淬炼出爪牙锋芒,我必 身披星光,再临于重渊之上,,《水龙吟》,出品：HOYO-MiX,制作人：林一凡Fan (HOYO-MiX),作曲：林一凡Fan (HOYO-MiX),作词：邪叫教主,编曲：文驰Vinchi (HOYO-MiX),混音&母带制作：宫奇Gon (HOYO-MiX),歌手：优素,古琴：方静宇 Jingyu Fang,弦乐：龙之艺交响乐团 Art of Loong Orchestra,人声录音棚：奕和录音棚 YiHe Studio,器乐录音棚：升赫录音棚 Soundhub Studio,上海广播大厦 Shanghai Media Group,人声录音师：刘思宇 Red Liu,器乐录音师：焦磊@Soundhub Studios,莫家伟 Jiawei Mo"
"泡泡桔子头","女","山西","337134150","5","","10000","0","","还有boss战的BGM，米哈游你懂我的意思吧[tv_害羞]"
"是人且非人","保密","山东","2040365221","5","","10000","0","","手机：你开海，你高清，你了不起，不就是让我死吗？我…我死就是了"
"2oo1tkmy","保密","重庆","440117349","5","","10000","0","","什么连体婴儿"
"谋杀可乐","保密","四川","32664645","6","","10000","0","","最后真的好像小时候看的动漫op那种感觉"
"吃货荧","男","广西","86888723","6","","10000","0","","无光的幽暗中，,他仿佛回到持明卵中，,在波涛与幻梦里辗转来去。,,《水龙吟》,出品：HOYO-MiX	,制作人：林一凡Fan (HOYO-MiX),作曲：林一凡Fan (HOYO-MiX),作词：邪叫教主,编曲：文驰Vinchi (HOYO-MiX),混音&母带制作：宫奇Gon (HOYO-MiX),歌手：优素,古琴：方静宇 Jingyu Fang,弦乐：龙之艺交响乐团 Art of Loong Orchestra,人声录音棚：奕和录音棚 YiHe Studio,器乐录音棚：升赫录音棚 Soundhub Studio,上海广播大厦 Shanghai Media Group,人声录音师：刘思宇 Red Liu,器乐录音师：焦磊@Soundhub Studios,莫家伟 Jiawei Mo"
"天使的后裔","保密","上海","7404804","6","","10000","0","","预言一波节奏:米忽悠又抄袭了。抄袭加勒比海盗,Who am I to you , Treasure"
"别来春半-阶下落梅","保密","黑龙江","572405594","5","碧蓝航线","10000","0","","卧槽优素"
"涩即是空宝","保密","河南","19198090","6","原神","10000","0","","超级好听！！！"
"不舞纸鹤","男","江苏","355791770","5","Kizuna AI","10000","0","","再过30天就是黑神话了，加油啊，长着犄角的大哥哥"
"让我钓个鱼行不","男","广西","480341518","5","","10000","0","","个人觉得饮月君临这段演出效果超越boss战"
"我推的--芙芙","保密","安徽","479238381","5","","10000","0","","这播放量是限流了吗？"
"虪孃","保密","四川","1022461300","5","","10000","0","","给刃们一点安慰"
"爱看片的路易","保密","广东","66989684","5","","10000","0","","我的七美德：,忠诚：我今天只看丹恒洗澡,积极：今天能看丹恒洗澡吗,勤奋：今天能看丹恒洗澡吗,坚韧：今天能看丹恒洗澡吗,乐观：明天看也可以,礼貌：请问现在能看丹恒洗澡吗,勇气：我要看丹恒的1080p全方位洗澡,慷慨：给丹恒十块钱让他给我看洗澡"
"怦然心动是你的谎言","保密","广西","21623444","5","崩坏：星穹铁道","10000","0","10","后面是不是少了乐园两个字？"
"绝区零official","男","河北","172624818","6","","10000","0","","中国人不可能拒绝龙。饮月不歪玩到关服！"
"绝区零official","男","河北","172624818","6","","10000","0","","云上五骁都是谁呀"
"无聊动画片","男","江苏","2041358736","5","","10000","0","","冲冲冲"
"殳殳我是杂食不是蜣螂","保密","陕西","13047334","6","明日方舟音律系列","10000","0","","昨晚上做到这里的时候真的是震撼，这个bgm配合着画面带给人的冲击太大了，整个人都热泪盈眶了，像是从遥远的时间传来的吟唱一声一声叩击在胸膛上[大哭]"
"极溯之-Ocean","男","黑龙江","473131149","6","EveOneCat2","10000","0","","天不生米哈游，世界二次元游戏万古如长夜（下意识捧杀[脱单doge]）"
"牧濑红莉栖","保密","上海","89644496","5","","10000","0","","仙舟奇侠传，味儿太对了[崩坏：星穹铁道_心]"
"呦亥-","保密","浙江","3494369271220917","3","","10000","0","","我超，你居然发了[星星眼]赶紧发唱片，别不识好歹[脱单doge]"
"伍菲狄茨-基拉-简","男","山东","1959914636","4","","10000","0","","写词的那位名字有什么深意吗[思考]"
"须弥阿帽保护协会","保密","云南","1069023429","3","","10000","0","","崩铁你和珊瑚宫心海到底什么仇什么怨 OP里要点亮星海（心海） 水龙吟里又要撕裂形骸（心海）解放[tv_doge]"
"darling已上线","男","江苏","166554299","6","","10000","0","","[脱单doge]"
"是End","男","安徽","77041569","6","","10000","0","","一种基于三月七播放黑椒直播彩六的方法[藏狐]"
"旅行者MT2","男","江苏","1718728632","4","","10000","0","","无光的幽暗中，,他仿佛回到持明卵中，,在波涛与幻梦里辗转来去。,,《水龙吟》,出品：HOYO-MiX	,制作人：林一凡Fan (HOYO-MiX),作曲：林一凡Fan (HOYO-MiX),作词：邪叫教主,编曲：文驰Vinchi (HOYO-MiX),混音&母带制作：宫奇Gon (HOYO-MiX),歌手：优素,古琴：方静宇 Jingyu Fang,弦乐：龙之艺交响乐团 Art of Loong Orchestra,人声录音棚：奕和录音棚 YiHe Studio,器乐录音棚：升赫录音棚 Soundhub Studio,上海广播大厦 Shanghai Media Group,人声录音师：刘思宇 Red Liu,器乐录音师：焦磊@Soundhub Studios,莫家伟 Jiawei Mo"
"一只路过的毛绒小狗","女","湖北","41318513","5","斩兽之刃","10000","0","","好听死了！"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","10","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"元梦之星大神唐皓清","保密","天津","495962652","4","","10000","0","","搞宗教分红海是吧，举报了"
"叽巧少女不会受伤","保密","浙江","1934694","6","EDG战队","10000","0","","很喜欢这首，昨天听了好久[害羞][害羞][害羞]中文歌不太多一直是个遗憾，这次好爽啊[大笑]刚好是我喜欢的风格，完全可以当古偶剧的主题曲"
"看到劝我去写小说","保密","湖北","351099490","5","","10000","0","","三月你干的好呀，三月！（赞赏）"
"迷城骇兔19A","保密","浙江","502250031","5","原神","10000","0","","刃：这不是我的卡池吗？"
"冲鸭_____","男","重庆","476592915","5","","10000","0","","过剧情的时候完全不知道唱的什么[笑哭]"
"落花雨殇","保密","广西","5831596","6","","10000","0","","很快[吃瓜]"
"流浪紫米面包喵","保密","山东","1282723607","5","","10000","0","","饮月君[捂眼][捂眼][捂眼][捂眼][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][喜欢][喜欢][喜欢][喜欢][给心心][给心心][给心心][给心心][嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"迷城骇兔19A","保密","浙江","502250031","5","原神","10000","0","","啊啊啊啊啊啊啊"
"不熟の允","保密","四川","39765368","5","","10000","0","","脑婆"
"追风的知更鸟","保密","山东","1863867176","5","原神","10000","0","","饮月没有你我怎么活啊饮月，啊啊啊饮月,饮月的动画b格拉满了"
"BokuWeirdo","男","上海","172305704","5","EveOneCat2","10000","0","","好久没有这种国漫op的感觉了[大哭]"
"AiKilo-薯片与小熊先生","保密","湖北","564469886","4","","10000","0","","你和刃一个都跑不了"
"白禾豚","保密","江苏","511982030","5","","10000","0","","我是丹枢，我来这告诉你们祖宗之法不可变，恢复古制，我辈义不容辞[doge]"
"撒湖ABC","保密","山东","405771503","5","","10000","0","","把你那个赛博念经也发出来吧[脱单doge]"
"口关不二","男","湖北","593794830","5","","10000","0","","我超，饮月[喜欢]"
"尘世闲游-陵薮市朝","保密","广西","1408235928","5","","10000","0","","三月七，手动音乐播放器[笑哭]"
"OfforBY","保密","湖北","1010834564","5","","10000","0","","[吃瓜][吃瓜][吃瓜]"
"七年-带土版","男","浙江","1757271108","4","","10000","1","","爱死"
"星影离","女","广东","3493299123914932","3","","10000","1","","我是米哈游的狗"
"1爱莉希雅-3","保密","河北","1942182848","5","","10000","0","","老公我等你复刻[大哭][大哭][大哭]"
"霍炁","保密","山西","1502707200","4","","10000","0","","连滚带爬来了"
"涩即是空宝","保密","河南","19198090","6","原神","10000","0","","超爱这首歌！"
"通心粉_真好吃","保密","北京","1071231098","4","","10000","0","15","水虫"
"Darjeeling666666","保密","河北","91221870","5","","10000","4","","这唱的不就是我们的近代史到现在吗。。"
"池面竟是我自己","保密","江苏","505279709","5","","10000","1","","我们种花家哪有不喜欢龙的啊啊啊啊啊"
"轰炸大鱿鱼A","男","四川","2029036","6","","10000","1","","什么9-歌词"
"没饭吃的梦娃","保密","江苏","12032906","6","普通小狗·梦幻塔罗","10000","34","","雨别为了封印建木水淹故土，丹枫为了持明为了战友不惜以身犯险，几世的饮月都是善良纯粹的，愿所有饮月君都能得到解脱，也希望丹恒老师从此以后重回自由身，再也不要被过去束缚了"
"天启神音黑白灵","保密","广东","26134264","6","","10000","8","","退坑了丹恒老师，新剧情太炸裂了，您多保重了，有缘再见"
"M_boy","男","北京","351787793","5","","10000","31","","非常好的视频，使我的那维莱特旋转，爱来自枫丹"
"是波子汽水味的","保密","安徽","494805796","5","择天记","10000","5","","在没有看到饮月君之前，我脖子上戴着佛珠左手拿十字架右手拿符纸，请了六十个老和尚在我旁边打坐念经。看见饮月君后，我靠，这就是我的命中注定，这就是我的人生唯一，我扯下我的佛珠，扔掉我的十字架，撒光我的符纸，赶跑六十个老和尚，我不再需要这些了，此时此刻我满心满眼都是饮月君，我整个人都在地板上打滚，我亲吻我的地板，我捶烂我的墙壁，我喝了十八碗二锅头，我为饮月君而醉，我惊声尖叫。啊啊啊啊啊啊啊啊啊啊啊饮月君您的修狗来接您回家了"
"sHirtR","保密","福建","524337876","5","","10000","0","","单听略显单薄，但画面补足了它，实乃享受。"
