"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"猿罗-","保密","福建","432595633","5","","10000","0","","@AI视频小助理 总结一下"
"茉优しきべまゆ","保密","吉林","67246318","6","碧蓝航线2020","10000","0","","不行了 听见第一声还以为要说早上好啊 夜之城"
"不抽到须佐不改名","女","陕西","20737219","5","崩坏：星穹铁道","10000","0","","PPT交出来[tv_亲亲]一切为了琥珀王"
"裕九炎_Yukue","男","四川","86520701","6","","10000","0","","好专业啊哈哈哈感觉和真的一样"
"隹-ZHUI","保密","江苏","15477331","5","","10000","0","","招本科生吗"
"纯御天花板儿","男","北京","32495869","6","","10000","0","","有没有吃饭睡觉部"
"爱上天的大炮","保密","广东","35255377","6","碧蓝航线","10000","0","","原石？原胚！[脱单doge]"
"Xinzhan","男","河南","13881256","6","","10000","0","","叽米的PPT做得真不错[呲牙]"
"小小伤害","保密","江苏","408787047","5","","10000","0","","你看这个界面就适合做PPT[崩坏3·终焉归始_出击]"
"M熊_","女","上海","1451236","6","Kizuna AI","10000","0","","给我配一艘生态舰船我就加入"
"粘液触手史莱姆","保密","湖北","2203599","6","","10000","0","","好家伙"
"王朗字孔明","保密","江西","20842692","6","","10000","0","","什么意思？这是新资料片吗？"
"你们敬爱的雨神","男","江苏","10968393","6","中野三玖","10000","0","","那么问题来了，监狱行星的管理属于哪个部门，传统项目部，还是人才激励部？"
"女逝螺杀嶙","保密","山东","1875323193","3","","10000","0","","为什么我想到了月"
"bili_60232591460","保密","湖北","2112519105","4","","10000","0","","666"
"南江路张屠夫","保密","浙江","50051927","5","","10000","0","","噢"
"伴你看日落说不弃み","保密","安徽","11613302","6","","10000","0","","emmmm。。。"
"许愿的夏天","男","广西","323325407","6","","10000","0","","我听不懂但大受震撼"
"mince德芙","保密","云南","313149260","5","","10000","0","","琥珀王！"
"一般路过的羽","保密","云南","501966927","5","","10000","0","3","全程只关注了“原石”(ω)"
"星际和平公司","男","山东","171362049","6","","10000","0","","1"
"紫月秋蓝","女","福建","5421674","6","","10000","0","","哦哦哦哦！好酷！"
"上弦之陸丨墮姬","保密","内蒙古","133441198","6","","10000","0","","让我想起了爱死机齐马蓝的那集"
"故弄玄虚的小玄虚","保密","浙江","353806811","5","崩坏3·天穹流星","10000","0","5","答应我，V，永远不要放弃战斗[墨镜]"
"Un19WE","男","云南","26584564","6","七濑胡桃","10000","0","","有双休不，交五险一金吗[doge]"
"土星共同体1","保密","浙江","61431094","5","","10000","0","","琥珀王的恩情还不完[滑稽][OK]"
"早班火车010","男","上海","355502537","6","","10000","0","","未投简历，期待收到offer"
"van进","男","浙江","485149517","5","","10000","0","","福瑞[打call]"
"夫人的发型有点危险","男","北京","244874935","6","","10000","0","","还是给啊哈打工吧"
"过得开心哈","保密","北京","3493295827192401","2","","10000","0","","那么！该去哪里报名呢[以闪亮之名_好耶!]"
"摘星仕","保密","上海","6707970","6","","10000","0","","哇擦！说的我都想去上班了"
"羽洛千琼","男","四川","60485339","6","","10000","0","","马上就去应聘"
"火箭头卌","男","海南","401111479","6","纳米核心","10000","0","","为了琥珀王！！"
"kzygameboy","保密","江苏","15159972","6","","10000","0","","好活"
"临界处理器","保密","广东","37966735","6","","10000","0","","不愧是叽米，ppt做得就是好"
"勒镜","保密","浙江","457212094","4","","10000","0","","很惊艳的一个pv"
"希德希希德君","保密","广东","518175865","5","","10000","0","","公司的招聘？"
"作死教教主","保密","山东","89208401","3","","10000","0","","成千上万哥星球啊……所以让我们来猜猜这个游戏什么时候能完结？"
"大神的巨人城","男","山东","227669411","6","","10000","0","","原石?原石在哪里?"
"云起游太清","女","广东","161118381","5","","10000","0","","原来，我是原石[脱单doge]"
"猛男蝶","女","巴西","56245860","5","","10000","0","","[来古-疑问]"
"BYeastera","保密","宁夏","2004447789","3","","10000","0","","这封面 所以以后要出福瑞吗[无悔华夏_吃瓜]"
"天源无铭","保密","四川","284037329","5","","10000","0","","叽米是哪个部的来着[doge]"
"好名字都没了呀就这吧","男","广东","43691482","4","","10000","0","","财务、人事、行政三大部门都木有？啥情况"
"天溟烛殇","保密","河北","1626864742","5","","10000","0","","wc这味太冲了是你吗我的老朋友斯坦利"
"小短腿恩恩","保密","福建","95698972","6","","10000","0","","[热词系列_妙啊][热词系列_秀][热词系列_燃起来了][热词系列_好活][热词系列_好家伙][热词系列_希望没事]"
"殇-泣","保密","吉林","180143606","5","","10000","0","","可是你们已经把我挂了诶[大哭][大哭]"
"R组天下第一","男","湖北","491551552","5","","10000","0","","这次日版的CV是谁？"
"鸭鸭鸭阿诺","女","河南","412653457","5","快把我哥带走","10000","0","","让我加入公司，没开玩笑，一切为了琥珀王!"
"渡羽浮生","保密","陕西","631154965","5","","10000","0","","讲的好，罪企！奖励一个铁心灭绝者[doge][doge],,放手去做吧[无语]"
"御风驱刀使","男","浙江","68146332","5","公主连结凯露","10000","0","","片头的剪影好像杰斯啊"
"航海者布森72","男","山东","2048042520","5","登乐V计划","10000","0","","一种基于星际和平公司的星穹原石"
"陌雨天明","男","江苏","40461371","6","","10000","0","","既然这样，我第四天灾来把你打成附庸给我交税你也没意见了吧？开门，焚天神兵！！"
"怜星゛","保密","重庆","12826537","6","","10000","0","","谢谢你，秋招就考虑公司了"
"可可","保密","江苏","14731885","6","Kizuna AI","10000","0","","原石？哪有原石？给我原石！"
"影月飞羽","男","山西","196148503","6","","10000","0","","[吃瓜]米哈游招聘网宣传片"
"夜空中的梵洛","男","中国台湾","180234779","6","崩坏：星穹铁道","10000","0","","好耶好耶"
"埃斯塔梅尔的滑稽","男","福建","585161","6","","10000","0","","操原石绷不住了[抠鼻]"
"云鱼青莲","女","江苏","625847170","5","崩坏：星穹铁道","10000","0","7","看完了，感觉，到了，不愧是公司，已经开始头大了"
"小姜宇白官方网","男","辽宁","1684209832","4","美食垂类头像框","10000","0","","DC联合出品[脱单doge]"
"渁-岩","男","重庆","1637778426","4","","10000","0","","要求英语四级吗[脱单doge]"
"账号已注销","保密","江西","3546562904983985","0","","5000","0","","好累阿"
"白狐哭","保密","四川","275299943","5","","10000","0","","@遗忘者っ 招聘[脱单doge]"
"账号已注销","保密","江西","3546562904983985","0","","5000","0","","别打了，别打了"
"饮月君宝","男","安徽","3537120125782854","2","","10000","0","4","冲冲冲"
"高兴的阿飞哥","男","广东","1913576150","5","中野一花","10000","0","","@AI视频小助理 总结一下。"
"墨影流转","保密","辽宁","8387891","5","","10000","0","","请问投简历链接在哪里"
"我不要停下来","保密","广东","6945489","6","明日方舟音律系列","10000","0","","有没有开飞船送快递的岗位[妙啊]"
"袮的猫","女","湖北","1229466907","5","","10000","0","","[doge]琥珀王其实是土木老哥对吧"
"昵称需要消耗0个硬币","男","广东","353307645","5","","10000","0","","坏了，我太多年没看魔禁，老七叫什么来着，他好像就是原石"
"WildlandHusky","保密","英国","96910103","6","2233十一周年纪念","10000","0","4","720°考核警告"
"帝林Sama丶","男","四川","1886489","6","","10000","0","","在哪投简历啊啊啊啊[大哭][大哭][大哭]"
"白桃冰咖灰","保密","广东","11005866","6","原神","10000","0","","你怎么知道我抽莱欧斯利已经没有原石了，快给我点bu"
"梦梦戴比路克l","男","贵州","363167744","5","","10000","0","","确定是原石不是星琼[笑哭]"
"星际和平公司","男","山东","171362049","6","","10000","0","","是我"
"咕咕钟滚出模拟宇宙","保密","河北","231825218","5","崩坏：星穹铁道","10000","0","","雅利洛Ⅵ号：现在后悔还来得及吗？"
"仙马斯","保密","黑龙江","396361992","5","","10000","0","","初入职场：年轻就要醒着拼，无奋斗不青春加油奥利给！[奋斗][奋斗][奋斗],几年后：你看那个新来的小年轻，怎么那么傻，领导画饼他就信[偷笑][偷笑][偷笑],多年后：别废话了，直接说待遇福利和工资要求吧，未来美好蓝图和你打工人爷爷有个p关系，先让你爷爷吃饱了过得舒服再扯淡,[脱单doge][脱单doge][脱单doge]"
"鄂锷锷","保密","上海","86860470","5","","10000","0","","？？星际和平公司招人？？你们那要电工不"
"藤本你不是人啊","保密","广西","30232174","6","","10000","0","","土木工程！"
"小糸同学-","女","江苏","272672922","6","碧蓝航线2020","10000","0","","谢谢，今年的秋招就投简历"
"It_s-happening","保密","甘肃","1100495111","5","崩坏：星穹铁道","10000","0","6","叽米好评[tv_doge][崩坏3·终焉归始_cool]"
"梦醉秋凉","保密","北京","417298","6","","10000","0","","很好，简历哪里投？"
"叫我劳伦斯就行","男","广东","7103125","6","灵笼","10000","0","","叽米不愧是专业做PPT的"
"忧郁的尸体","女","安徽","602316171","5","初音未来13周年","10000","0","","[白色情人节_牛哦]"
"夢狸花","保密","福建","6837110","6","泠鸢yousa登门喜鹊","10000","0","","一切献给琥珀王！[脱单doge]"
"ZYTVK","男","浙江","1320363833","3","","10000","0","","原石吗？我收了"
"丨醉夜梦雨丨","保密","浙江","50294876","6","至尊戒","10000","0","","欢愉信徒发来贺电[doge]"
"夜岚歌","男","广西","13598700","6","","10000","0","","泻药，我可是要上车到处开拓的无名客，没空进公司[doge]"
"虾人鱼饼","女","山东","630231821","5","","10000","0","","果然学英语哪里都不要[捂脸]"
"神奇鹿符咒0517","男","浙江","21489647","6","洛天依·最美的夜","10000","0","","万兽集团欢迎你"
"雨中藏火","男","广东","457445534","6","","10000","0","","@AI视频小助理 总结一下"
"なるかみゆう","保密","四川","259538271","5","EveOneCat2","10000","0","","[doge]入职mhy"
"星野augur_","男","河南","4998889","6","","10000","0","","我需要这个PPT【。】"
"兵乒乓乓乒兵","保密","重庆","1813665081","4","","10000","0","6","《原石》"
"YAox-姚","男","浙江","27493643","6","","10000","0","","钩子讲了那么多，去哪里报名啊[抓狂][抓狂]"
"你给的零碎记忆","保密","陕西","16401349","6","","10000","0","","你抽卡的每一个原石都是这么精挑细选出来的，而你一次居然要消耗1600[嫌弃]"
"长岛冰茶er","男","广东","403059865","6","格兰芬多","10000","0","","啊？"
"炒菜总不咸","保密","加纳","3493268130106306","4","","10000","0","","千星际游 太有意思了"
"蓝毛洛洛","男","四川","104640582","6","","10000","0","","招饭桶吗？我能吃[笑哭]"
"抖月","保密","广东","510329","6","","10000","0","","招聘宣传片"
"爱因-兹华斯","保密","湖北","215193018","5","","10000","0","","叽米是什么部门的？"
"玛莱彼得","保密","安徽","17840257","6","精灵王","10000","0","","入职先缴648"
"夏日的谎言","保密","山西","3097627","6","","10000","0","","好酷炫的PPT"
"爱莉希雅Arishia","保密","浙江","171410532","5","","10000","0","","众所周知：对付寰宇巨企最好的方式就是请他们吃焚天神兵[脱单doge]"
"落叶零落","保密","北京","357402272","3","","10000","0","","[脱单doge]"
"安余光","保密","陕西","299367269","6","星座系列：白羊座","10000","0","","财务能进什么部，刚好秋招了"
"Narlavalth","保密","广西","4311926","6","","10000","0","","我很好奇，如果是非公司的存护令使，公司会怎么对待？因为存护令使意味着理论上公司最高的“董事长”青睐的人才"
"XL-CJtheJC","女","广东","10430318","6","原神","10000","0","","1:41 这不Daft Punk吗？？？？"
"幻想乡普通村民","男","天津","65215873","6","至尊戒","10000","0","","非常好视频，使我的三方签署[妙啊]"
"-YLS-","保密","湖北","1525606057","4","","10000","0","","蕴含无限可能的原石！"
"至道无形","男","江苏","1530684","6","异常生物","10000","0","","懂了，招聘链接发一下谢谢，没别的，主要是对带薪撸猫有兴趣[脱单doge]"
"秋鱼-_-","女","湖北","442767528","5","","10000","0","","@A阿广广广广"
"葵花家的小萌","男","广东","23840301","6","","10000","0","","[脱单doge]建议还是有无名客选无名客，公司还是作为备选，自由还是更重要点~"
"早春秋奈い","保密","天津","261896299","3","","10000","0","","等一手ppt"
"百夜华","男","广东","6113231","6","崩坏3·天穹流星","10000","0","","叽米的ppt做的不错[热词系列_六到无语]"
"红尘虹尘红尘","保密","安徽","266765022","5","","10000","0","","路过"
"你来我往那边走","男","湖南","364747766","5","","10000","0","","ppt是几米做的吗[脱单doge]"
"早川椿柚","保密","湖北","177220076","5","EveOneCat2","10000","0","","有那味了哈哈哈哈"
"开朗の哦比头","女","福建","479224830","3","","10000","0","","明天就把星际和平公司炸了，真有乐子"
"夜洛yoyo","女","辽宁","14649650","5","","10000","0","","家人们，我有一种欢迎来到夜之城...."
"贞德就是力量","保密","河南","46035910","6","","10000","0","","原石，哪里有原石"
"一节骨头","男","广东","29624976","6","","10000","0","","让我想起太空人之选了[笑哭]"
"风干咸片","女","江苏","404232932","5","","10000","0","","ヽ(°▽°)ノ"
"钎年以後","保密","河南","18305033","6","泠鸢yousa登门喜鹊","10000","0","","要不是看过了那些公司职员的技能，我差点就信了这块大饼"
"zhen月下源宝宝","男","西班牙","28215499","6","炎炎消防队","10000","0","","托帕好像是p44"
"顾-杰-0225","男","上海","79203722","6","美月もも","10000","0","9","包吃住就行，我就想当个临时工[妙啊]"
"青铜时代BronzeAge","保密","上海","398952333","5","","10000","0","","蚌埠住了怎么办[笑哭]"
"问就是非燕","女","贵州","59441185","6","","10000","0","","求协战常驻雷系火系量子系的好友，我0+1饮月常驻协战，不嫌弃的话也可以加我[脱单doge]"
"脸盲的金鱼","女","天津","51276449","6","","10000","0","","好帅！"
"廖志异","男","广西","662750600","5","","10000","0","","[脱单doge][脱单doge]"
"腌萝卜眉毛","保密","安徽","1673809539","5","","10000","0","","分享一下PPT模板谢谢"
"月柳灰影","保密","吉林","276501062","5","","10000","0","","那么问题来了，薪水到底是多少呢？[doge]竟然让所有员工保密，这是有什么不可告人的啊？"
"锈雪","保密","广东","472182348","5","","10000","0","4","ppt，我想要ppt模板[保卫萝卜_哇]"
"雨祭辰星","保密","重庆","436302816","5","","10000","0","","小骚脑袋已经满满的被大原石填满了"
"瓦合の羽格","保密","江苏","3494374967085954","3","","10000","0","","蓝……蓝色监狱？（）"
"热心市民困女士","保密","上海","35944042","5","","10000","0","","牛逼"
"潜水艇上浮换气","男","上海","84695156","5","","10000","0","","在线求PPT模板"
"云淡风舒","男","安徽","15690043","6","","10000","0","","我是源石，能加入吗？（"
"白潮夜汐月","男","江苏","46287031","6","","10000","0","","需要通过17轮面试吗？[doge]"
"一生只钓一条鱼","男","广东","455473470","5","","10000","0","","秋招找不到工作，去公司[给心心]"
"幺戚-17","女","广东","356679421","6","碧蓝之海","10000","0","","原石，哪里有原石"
"te不死N乔安et","保密","陕西","442032161","5","崩坏：星穹铁道","10000","0","","hoyoverse[崩坏：星穹铁道_吃瓜ing]"
"此刻为所有不公而战","保密","广东","696098238","5","","10000","0","","看来贵公司成分复杂啊，有汪星人，机器人，人类等生命体"
"见习的雨の魔女","女","山东","273768450","5","星座系列：双子座","10000","0","","最高p47?吗"
"倒计时结束","男","安徽","5241349","6","崩坏3·天穹流星","10000","0","","17轮面试警告！"
"Omtomc","保密","广东","2382875","6","2233十一周年纪念","10000","0","","入职？"
"even-bi","保密","北京","38124299","5","","10000","0","","这味太冲了[笑哭]"
"真赛博假朋克","保密","广东","11311378","6","","10000","0","","原石，启动[崩坏：星穹铁道_举牌]"
"拂手为云1","保密","安徽","3494357604764418","3","","10000","0","","我发现了什么"
"进击的北澤","保密","甘肃","1028846381","5","","10000","0","","@应尘心"
"_Allogenes_","保密","四川","12645816","6","","10000","0","","已投，莫辜负"
"Cyberloafing-zzz","保密","广东","39006861","5","CHE","10000","0","","在哪交简历"
"菊花灿__","男","北京","389253242","5","","10000","0","","早上好，夜之城。"
"常乐天君为我指路","保密","黑龙江","3546391215344096","3","美食垂类头像框","10000","0","","一点都没有被激励到[保卫萝卜_哭哭]"
"崩坏系列是糖","保密","浙江","31649904","4","","10000","0","","怎么感觉好像群星里的寰宇巨企啊？"
"我想被祂吃进胃里","保密","江西","3493274234915167","4","","10000","0","","我是巡猎/存护/丰饶/同谐/毁灭/虚无/记忆/秩序/智识/贪饕/繁育的狗（阿哈音）[脱单doge][脱单doge][脱单doge]"
"無鎏漆","保密","宁夏","263536991","5","","10000","0","","啊？"
"奶油烤面包","保密","上海","3271465","6","","10000","0","","笑死我woc"
"zasetry_","保密","吉林","2064445637","4","","10000","0","","《星际和平公司战略规划一版》"
"这是个第一人称的世界","保密","重庆","381668536","5","","10000","0","","@原神 开始抢人了，不表示表示[嫌弃]"
"第一章-绪论","女","北京","523609957","5","珈乐Carol","10000","0","","心动了心动了"
"xy008xy","男","广东","284510398","4","","10000","0","","日配像无职转生的人神"
"半亩水","保密","广东","43448030","5","","10000","0","","怎么没有简历投递邮箱啊？"
"千心陵","保密","广西","484906149","5","原神","10000","0","","这个招聘的味道太浓了"
"露西亚亚当","男","河北","87448955","6","少前小剧场","10000","0","","PPT模板发一下，谢谢"
"孔辛丷","保密","新疆","42344395","5","崩坏：星穹铁道","10000","0","","各大高校招生模板诞生。[滑稽][滑稽]"
"粉毛屑狐狸的老公","保密","陕西","1947920404","4","","10000","0","","所以什么时候给我蕴含无限可能的原石[doge]"
"櫻小路あさひ","保密","湖南","517475631","4","","10000","0","","开拓任务:以我残躯化烈火"
"天天2333QAQ","男","上海","87305786","6","","10000","0","","好一个mega corp"
"See_司","保密","马来西亚","107248197","6","崩坏：星穹铁道","10000","0","","我是谁 我在那里[崩坏：星穹铁道_哈欠]"
"乐呵啊哈哈","保密","上海","51269098","5","","10000","0","","联系下最近买地的新闻，我感觉他要搞大的"
"room0703","保密","上海","125123486","5","","10000","0","","收不收蓝星五常顶尖学校毕业生 面试包不包往返旅费 毕竟蓝星来面试不太方便[doge]"
"岛为什么会飞_","保密","福建","196620623","5","","10000","0","","好好好"
"Y君你好","男","吉林","8002460","6","","10000","0","","老板：哝！照着这个标准准备下今年的招聘宣传"
"我永远喜欢纸片人_","保密","广东","314034820","6","","10000","0","","？？"
"梳清菱","女","广东","206148957","5","","10000","0","","会计人想问一下，财务部不招人吗[脱单doge][脱单doge][吃瓜]"
"方頭狮128","男","广东","247187794","3","","10000","0","","什么时候出托帕pv"
"啊哈huanyu","男","上海","604960773","5","","10000","0","","对不起，最近在梅洛彼得堡[doge]"
"焦糖燕窩","男","中国台湾","2758136","6","","10000","0","","鍾離牌蚊香是那個部門負責？"
"天粼星","保密","江西","2062323997","3","","10000","0","","原石[翻白眼]"
"猫饼哦呼","保密","广东","5919420","6","花园Serena第二弹","10000","0","","好好好，这才是打工人的天堂[花园Serena2_好耶][阿梓从小就很可爱新装扮_拜托]"
"御坂56234号","保密","广东","636037571","5","","10000","0","","加入我们，然后向上攀登吧,你将左右无数世界的命运，让银河历史变成为你书写的注脚,琥珀王的巨锤已经落下，无人能够置身事外,现在，蕴含无限可能的你,我们，在等你[doge]"
"元宝美梦","保密","四川","32308903","6","","10000","0","","希望卡妈带我们把公司炸了[保卫萝卜_哇]"
"盤桓","保密","黑龙江","1649313565","5","","10000","0","","欢愉信徒能投简历吗（迫真）"
"极夜----","保密","山东","430444831","5","","10000","0","","我超原石"
"这乐子换你你也看","保密","湖南","565528","6","崩坏：星穹铁道","10000","0","","我：嘴角抽搐.jpg[喜极而泣]"
"啊哈哈XD","女","北京","36129869","6","","10000","0","","星际和平公司秋招视频是吧"
"妖怪巛快放了我爷爷","保密","广西","3054186","6","","10000","0","","996是吧[吃瓜][吃瓜]"
"阅微百科","男","浙江","19595022","6","","10000","0","","加入星和，我必不可能是安保人员"
"去污fun","男","上海","23537041","6","","10000","0","","啊？"
"月痕丶LunaleSca","男","韩国","639808","6","星座系列：双鱼座","10000","0","","校招就放这个是吧[doge]"
"放弃是美德","女","山西","20243589","6","泰蕾莎","10000","0","","吉米的ppt做得好啊"
"水月的伞322","保密","湖北","132574780","5","","10000","0","","牛，太屌了，无论是从画面还是音乐上都太牛了，沉浸感拉满[打call]"
"煞狂十六羽★灭","保密","海南","12223745","6","公主连结可可萝","10000","0","","[微笑]工作经历要求：十八岁，工作3年"
"雾补料","保密","陕西","1036411779","5","至尊戒","10000","0","","这个项目我王多鱼投了。"
"一树一世界","男","荷兰","33709430","6","","10000","0","","公司要是知道mc里可以刷石头不得乐疯"
"水饺不粘锅","女","广东","490773058","5","","10000","0","8","原石是吧[妙啊]"
"我吃芭乐","男","福建","65804308","6","","10000","0","","这个pv的制作也太潮了吧，太超前了！"
"取名字什么最讨厌了","保密","云南","6434261","6","","10000","0","","提醒一下看完心动想加入的友友们，看一下发布时间，“公司”这群家伙怕是周日也不休息[doge]"
"阿莫斯之甘Mos","男","重庆","13970583","6","","10000","0","","我觉得仙舟的十王司就都是机械飞升的仙舟人"
"柯安_Koan","保密","北京","488801875","6","","10000","0","","我是应届生，能给我offer吗[脸红]"
"神绮大大","男","河北","2039953","6","","10000","0","","重点,原石，我们在等你。"
"魏郡韶满","保密","陕西","342822617","6","","10000","0","","叽米PPT做的确实好啊，想知道叽米是P多少"
"大鹏一日同风起mo","男","黑龙江","136932733","6","hanser","10000","0","","所以在哪投简历"
"十七枚星星","保密","陕西","390577380","5","国民老公带回家","10000","0","","[微笑]"
"千里乌有","男","江苏","39159376","5","","10000","0","","请把ppt模板发给我，我出一张月卡"
"XYBZG","女","江苏","516354872","4","","10000","0","","为什么想到了蓝色监狱"
"南有乔与木","保密","浙江","36571478","6","实验品家庭","10000","0","","这招聘味太浓了"
"转运小羊","女","湖南","19850187","6","","10000","0","","仅限985"
"秦始皇帝嬴政","保密","广东","35918011","5","","10000","0","","原石：指有可能开出琥珀王,原神：指有可能晋升神位"
"小银虎","保密","江苏","95750956","6","刀说异数","10000","0","","[脱单doge]新buff，1孤立，无法被分担伤害，不享受友方群体增益。2强化解除，被伤害前随机解除敌方一个增益buff，解除成功时，额外降低20%攻击力"
"鹿蝣麒","保密","安徽","435190436","5","","10000","0","","市营得去哪？很迷茫"
"人间如残苟","男","广东","631759800","5","斗破苍穹","10000","0","","能不能开实习证明？"
"原来还是_你","保密","天津","2101056171","4","","10000","0","","米哈游秋招宣传？"
"超极如意狐","保密","辽宁","470791948","5","","10000","0","","大学生ptsd了！可恶"
"么耳朵的兔子","保密","山东","32763212","5","","10000","0","","看了贵公司的招工视频后非常心动，请问一下需要什么样的技能才能应聘托帕小姐的狗这一岗位。这一岗位的竞争激烈么？在线等，挺急的。"
"侵蚀的非日常","保密","四川","32495850","6","","10000","0","","这ppt高低也是个p40以上的员工制作出来的，叽米你说是吧？[doge]"
"让它走","男","广东","6488885","6","","10000","0","","我想炸公司大楼，米能不能安排一次这种剧情[滑稽]"
"奥个兹","保密","上海","148416","6","EveOneCat2","10000","0","","受不了，跟刃拼了"
"侵蚀的非日常","保密","四川","32495850","6","","10000","0","","传统部感觉像是内部斗争失败得流放地，养老部门和试图把不能赚大钱的旧项目重新发展的部门"
"她的糖都在兜里","女","黑龙江","511295912","5","","10000","0","","请问米哈游秋招招应届生吗，我支持24小时加班"
"缘风起_","男","北京","563513119","5","","10000","0","","要不是我看到那些公司小怪的境况就真信了这鬼话"
"野生奶油枪","女","浙江","3439292","6","","10000","0","","简历邮箱在哪里"
"咲_羽","女","湖南","280538149","6","异常生物","10000","0","","面试官你好，虽然我以上要求都没有，但可以去当助手吗？其实当个保安保姆司机管家之类的，也不是不可以啦[脱单doge]"
"絮灵笑倾","男","辽宁","20134061","6","","10000","0","","得想办法别让老板看到这个PPT[tv_目瞪口呆]"
"W_白羽Shiraha","男","日本","1495842","6","崩坏3·天穹流星","10000","0","","笑死，日配怎么找了人神来配音，本来中配是那种激情澎湃的招聘启事，换到日配就感觉人神又要坑人了的感觉[笑哭]，鲁迪乌斯呢，菈菈呢，救一下啊[笑哭]"
"bili_90367399079","男","河南","591900544","5","","10000","0","","这要叫板"
"ksmcjjcnn","保密","湖北","3546554648497054","2","","10000","0","","无限原石"
"香火公子","保密","上海","123310113","5","","10000","0","","谢邀，秋招刚被拒，等春招再来投"
"锁风丶客","保密","上海","340878271","5","","10000","0","","早上好，夜之城[脱单doge]"
"玉子花茶","女","法国","20281645","6","星座系列：双鱼座","10000","0","","北辰老师的叽米真的好可爱啊[大哭][大哭][大哭]能不能让开拓者养一只啊呜呜呜呜呜呜"
"米奇臭臭屋","保密","山东","3790424","6","","10000","0","","画饼都画到宇宙去了[藏狐]"
"最后残响","保密","河南","409631296","5","","10000","0","","什么？原石，哪里有原石？"
"南氤超爱烤红薯宝宝ovo","女","新疆","37115965","5","","10000","0","","心动了 简历已投 勿辜负"
"OxygenToxicity","保密","湖北","332531922","5","","10000","0","","小时候看这集被夺取绩效点最后申诉无效了"
"别再抢菁遰了","女","山东","22575458","5","","10000","0","","工资还真是原石啊？"
"笑得很灿烂的阿拉什","男","重庆","17872465","6","","10000","0","","鄙人半泽直树，请问我的面试通过了吗"
"幕日之烟","保密","浙江","117119736","5","","10000","0","","加入公司发叽米吗？[doge]"
"TIME秋","保密","辽宁","25550876","5","","10000","0","","[暹罗厘普收藏集_大拇指]"
"虚无命使","保密","河南","2096638034","3","","10000","0","","。。。"
"芓玥","女","河南","226586867","6","魔法学院","10000","0","","ppt模板发我一下谢谢[脱单doge]"
"溪午不闻舟","保密","北京","497096035","5","","10000","0","","谢谢，正秋招，ptsd犯了"
"孤夜之殇","保密","山东","22447438","6","樱时祈愿","10000","0","","盖个实习章，谢谢"
"羽恋风子","保密","湖北","444989","6","","10000","0","","原石吗 我看看隔壁有多少"
"慈怀药水彁","保密","湖北","387109284","5","","10000","0","","你快带我走吧[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"今天午睡没了","男","广东","79975109","5","三周年恋曲","10000","0","","太酷啦"
"客北TZ","女","四川","3830118","6","","10000","0","","报名一个技术部吧[脱单doge]"
"千珏不吃印记","男","江苏","333696554","5","","10000","0","","地址  咋去？"
"枫源万叶的家伙","男","广东","402395387","6","星座系列：天秤座","10000","0","","我想买一辆黄金跑车，可以吗？"
"哇啊啊啊啊啊啊唉","男","河南","281359793","5","","10000","0","","好像2077加载界面的广播啊[笑哭]"
"七十九睡醒","男","广东","357373027","6","","10000","0","","这下是寰宇巨企了捏,所以有没有哪个蝗灾过来吧银河车翻捏[吃瓜]"
"414人","保密","山东","3493126345853078","3","","10000","0","","太帅了"
"春枝青","女","天津","16575117","6","","10000","0","","这算是企业文化冲击吗[脱单doge]"
"liu010","保密","重庆","54893395","5","","10000","0","","专武还没出，石头也没有了。看完了云里雾里没明白"
"幻龙剑影Cool","男","新疆","332623214","5","","10000","0","","《企业文化冲击》"
"233445","男","河南","11226613","6","#EveOneCat","10000","0","","公司总部是不是在夜之城"
"平安滁汐","保密","广东","260192353","5","EveOneCat2","10000","0","","哈哈哈哈叽米的ppt做得真好"
"爻爻爻辞丶","保密","福建","756846","6","","10000","0","7","叽米排面"
"秒杀坠落","男","广东","412645095","4","","10000","0","","有没有秋招链接啊？[笑哭]麻烦发一下"
"一般路过喵汪汪","保密","辽宁","13964403","6","","10000","0","","虽然没太看懂都是干啥的，但这视频的美工做的是真好[tv_doge]"
"保尔氪啥金-TKYeah","保密","山东","12356227","6","","10000","0","","听上去很像早上好夜之城的配音"
"sunburnangels","保密","湖北","2520525","6","","10000","0","","让我们把公司烧成灰！！！！！[点赞][点赞][点赞]"
"桻沐","保密","四川","2561706","5","","10000","0","","米哈游地球分部招聘宣传片"
"英雄留名","男","北京","30717997","6","","10000","0","","最高p47托帕付的代价有点大啊"
"hiYo_oY","女","浙江","19815045","6","","10000","0","","招我，谢谢"
"忆梦为月","男","河南","68874609","6","","10000","0","","虽然你开的条件很香，但对不起，俺还是更喜欢「开拓」，不为利益而是用自身的意志介入故事，把世界变成我们想要的样子，虽然哪天就可能玩脱人没了，但至少看过，介入了无数的故事，改变了无数的可能，哪怕最后仍是无名之卒，也已经足够了()"
"WH_Harina","男","陕西","1369660985","5","工作细胞","10000","0","","哈哈哈哈哈哈这次居然是mg动画，职场味道一下子就上来了[doge]"
"不得耗子","保密","山东","358585537","5","","10000","0","","吉米是那gebu"
"Pking_","男","广西","451553343","5","至尊戒","10000","0","","社畜实名爱看[微笑]"
