"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Kido与黑猫","女","江苏","34605448","6","#EveOneCat","10000","10","","急急急，元帅华快端上来罢！！！"
"浮生华与识","保密","安徽","1095651540","5","风灵玉秀收藏集","10000","10","","我↘华↗呢→！"
"_星-璇_","男","辽宁","573401632","5","","10000","10","","一堆专武没人用[无语]"
"扣1攒赛博功德","保密","北京","4512594","6","","10000","10","","感觉上一个画面和音乐这么壮阔恢弘的，还是《护法仙众夜叉录》[妙啊][妙啊][妙啊]"
"千年糖葫芦","男","河南","23292024","6","EveOneCat2","10000","9","","外配：这活没法干了！！！老子不干了！[笑哭]"
"海音无寄","男","江苏","194066946","6","","10000","9","","这不为难外国玩家嘛[doge]"
"一名光荣的____","保密","日本","1523930","6","","10000","9","","念白一出来，别的语言配音就不用看了"
"椒摸摸的叫花鸡","保密","安徽","1701028663","4","","10000","12","","隔壁原评论区太魔幻了，来列车上避一避[原神_嗯]"
"济南彭于晏__","保密","山东","23138049","6","","10000","7","","帮帮我神君先生"
"墨竹ww","保密","浙江","395245642","5","","10000","9","","增加星铁语音"
"luluの俘虏","保密","新疆","510539379","5","崩坏3·天穹流星","10000","9","","结尾的罗刹！罗刹美人你快来啊[大哭]"
"小洛Sama","男","山西","69127700","6","","10000","8","","我草这个中配太叼了"
"Chellost","男","江苏","1915094756","4","","10000","8","","趁没人，我是银狼的狗！（反正不会被看到"
"仏英一晚上114次","保密","青海","487047689","4","","10000","8","","星宝啊出个华的立绘让我舔舔吧( ゜- ゜)つロ"
"挚愛惟三","男","浙江","21938233","6","雪未来","10000","9","","华呢？华呢？我的符华呢？云骑将军都出来走过场了，唯独元帅不出来是吧）"
"沫沫布鱼","保密","广东","8833525","5","萤舞沉眠","10000","8","","是啊哈！是啊哈侵蚀了自动翻译！他给我们带来了欢愉！"
"泽南鹤","保密","河南","18809073","6","","10000","8","","什么曜青仙舟,分明是大捷仙舟[傲娇]"
"丶清风入心","保密","河北","439041970","5","","10000","8","","等赤鸢上仙.JPG"
"_LMSF椰瑭","女","湖南","24752308","6","碧蓝之海","10000","8","","啊啊啊啊景元的配音都好好听啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！"
"hsijwhsj","保密","江苏","438153957","5","","10000","6","","我元帅呢？[崩坏3_？]"
"香滑豆腐脑","保密","辽宁","402087417","6","星座系列：摩羯座","10000","7","5","只能说米忽悠在借传统文化进行演绎的方面是真的懂咱们喜欢啥[热词系列_妙啊]。"
"星白晨雪","保密","湖北","15837933","6","","10000","7","","说书还是得中文[崩坏3_注入灵魂]"
"混元大萝金仙","保密","浙江","340746073","5","","10000","7","10","翻译骂娘系列"
"镜言笙离","保密","山东","55115818","5","","10000","7","","这次中配神中神"
"春暖好个秋","男","湖南","255912457","6","","10000","9","","米哈游真的很聪明，把世界观打开了就来一个东方的然后下功夫，文化输出Buff先叠上，少了很多麻烦还容易被国家支持"
"蛋糕熊猫","男","江西","1256171873","5","第五人格","10000","7","","可以多放几个垃圾桶吗[脱单doge]"
"塔塔Lion","保密","贵州","129535992","6","花园Serena","10000","7","","快点把华端上来罢！"
"行言Alive","男","江西","342237044","6","","10000","7","","等我的阿华()"
"记忆_浮黎_","保密","新疆","646856277","5","","10000","7","","仙舟不灭"
"太虚山筋肉仙","男","广东","253724576","5","","10000","7","","既然要出元帅阿华那能不能把识宝也带上啊！识宝真的很契合崩铁的欢乐气氛啊！"
"橘子猫猫睡不着啦","保密","浙江","626945554","4","","10000","7","","这pv，我甚至觉得外国人看的时候不用中配有点亏[笑哭]（bushi"
"神罗onest","保密","山东","353181536","5","崩坏：星穹铁道","10000","8","","景元这种都能被当成乐子人，互联网对文化的解构和摧残真不是吹的[藏狐]"
"六经註我","保密","重庆","336472600","6","","10000","7","","我已经看透剧情了，从来没有什么星核猎手和列车组，都是欢愉司命找人扮演骗主角的"
"悲风-而泣","男","北京","12207977","6","进击的冰糖","10000","7","","最后这罗刹说句话有以前奥托讲堂正片时间的味道了（"
"o汈喌","女","河南","1779392142","5","","10000","7","","为什么没有华呢？,因为华是元帅啊！！"
"油漆漆漆漆漆漆","保密","福建","701905267","5","","10000","5","","[吃瓜]重刷闺蜜看到的（ky删"
"炎魔苏尔特尔","男","辽宁","542423542","5","","10000","5","","话说介绍六位将军时出现的仙舟字母和人名舟名对不上啊(除了罗浮)"
"月桜島","保密","湖南","450579563","4","","10000","5","","这一幕，应该是珊瑚宫心海的名片"
"若可自然醒","女","江苏","23612578","6","","10000","5","","前面这个灯好像我在福建路边见到的"
"律津yo","男","北京","1442216814","5","初音未来13周年","10000","5","","啊？"
"神明天引","男","云南","28521704","6","花园Serena","10000","17","","真有点难绷了，丰饶这块完全可以称为云玩家鉴定器，真别随便看两句就参与剧情讨论吧[崩坏3·终焉归始_窒息]"
"33563233","男","江苏","651911241","5","","10000","8","","cv：公输师傅（大雾）"
"KRO15","保密","安徽","13786257","6","明日方舟","10000","6","","离开景元元"
"天气很酷","保密","安徽","477049443","4","","10000","7","9","有没有老哥说一下b站干过哪些背刺米的事？"
"航哥能量2","保密","辽宁","1030497046","4","","10000","6","","等不急，等不急了，赶快把我华元帅的立绘放出来，别逼我求你哈"
"冰销十二轮","男","山东","44825","6","刀说异数","10000","6","","这七个人最后能实装三个以上就算米忽悠做人。,你们说对吧，璃月七星的各位。"
"妮露是我歪夫","保密","湖南","237777743","5","","10000","6","","卧槽！！！"
"七月周元眼神","保密","江苏","385301135","5","","10000","6","","符华，我要见上仙，啊，不要拦我。[抓狂]"
"民婴","保密","山东","357221436","4","","10000","6","","元帅呢元帅呢，让孩子看看符华吧[难过][难过]"
"这个仙人不太冷","保密","上海","2077209306","4","","10000","6","","所以我的云骑元帅呢？？？我的上仙呢？？？[大哭][大哭][大哭][大哭][大哭]"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","6","","所以卡罗尔在半空被踢下车了？[笑哭]"
"一舞辄起","女","广东","13104398","6","","10000","6","","帝弓莫回首，帝弓我的神啊太帅了！[大哭][大哭],岚门,吾等愿永远追随帝弓，定当铲尽一切丰饶孽物！"
"俊驰没睡醒啊","保密","陕西","452684394","5","刀说异数","10000","6","","我要云骑元帅！"
"心只为晴","男","湖南","297396100","5","","10000","6","","很喜欢景元的一句话“我，就是太阳”"
"-v葳蕤v-","保密","北京","628415331","5","请吃红小豆","10000","6","","好喜欢这个带戏腔的念白[给心心]"
"南青梅思安","保密","山东","1327652079","4","","10000","6","","很喜欢崩铁玩家的一句话：“啊？    啊？   啊？”"
"二号铁憨憨","女","浙江","83523510","6","","10000","6","","翻译组头都炸了[灵魂出窍]"
"啸丿天","男","四川","16820566","5","","10000","6","","众所周知，看其他国家语言的PV的时候，只是会体验到不同语言的魅力，但是当你打开自动翻译以后，观看体验会达到巅峰[doge]"
"发电姬小凡樱","女","山东","1209370799","4","","10000","6","","啊啊啊啊可恶啊!快!快快快，快把大饼炫我嘴里![打call],（不知道元帅大人会在哪座仙舟上，希望她身边有个叫立雪或识的手下，或者叫苍玄和丹朱的军师[给心心][给心心]）"
"老实人12356","保密","吉林","1800262821","4","","10000","5","","我说句题外话，策划是不是夹带私货了[脱单doge]"
"樱井智子酱","男","河北","3195871","6","","10000","6","","七将不会分别是七个不同属性不同命途吧"
"南舜苍梧","保密","山东","1441576509","4","","10000","4","","有一位将军是女性，不知道会是谁呢"
"搞事の御宅","保密","广东","24557116","6","","10000","4","","我要笑死了hhhhhhh"
"吃不起面包就吃蛋糕","保密","山东","336089140","6","","10000","4","8","这是我的问题吗怎么今天老是战斗中出现奇奇怪怪的东西"
"kiana丶丶丶","保密","江西","347102589","6","崩坏3·天穹流星","10000","4","","精秦狂喜"
"长空千羽sora","女","江西","89532161","6","崩坏3·天穹流星","10000","4","","彩虹仲裁者！！！"
"超高校の原神星铁代肝","保密","江西","33064181","6","","10000","6","","结尾没有上仙的彩蛋，我不是很认可[傲娇]"
"不会碎水的豆腐","保密","未知","1649117018","4","","10000","4","","都有一个欸, "
"归来的福尔摩斯","保密","湖北","229843198","6","","10000","5","5","“你所热爱的 ……”[妙啊][妙啊]"
"吕布--奉先","保密","黑龙江","348595551","5","洛天依9th生日纪念","10000","7","","巡猎：我的回合我的回合我的回合！,毁灭：能抗能打能抗能打能抗能打！,丰饶：残了满了残了满了残了满了~,欢愉：xiu~啪啪啪啪啪啪啪啪啪啪！,存护：你没吃饭你没吃饭你没吃饭？,虚无：走两步，走两步，走两步啊你,记忆：你怎么不动，你怎么不动，你倒是动一动啊！"
"_火炎-焱燚_","保密","云南","42943514","6","","10000","6","10","介绍每一个将军的最后都会有一声不同乐器的声音，有鼓，擦，还有一些不认识"
"水神芙宁娜","男","上海","6451339","6","","10000","7","","老米的传统，第一个世界基本都是新手向的短篇，故事流程都不长，简短为主，但到了第二个世界开始，就属于长篇大世界，蒙德和雅利洛，璃月和仙舟都是这样[doge]（蒙德、雅利洛：淦，我才不要做第一个登场的，我的故事一会就结束了[灵魂出窍]）"
"Nspd","女","河北","13220730","5","","10000","6","","元帅，元帅，我只能靠这pv里的一句话吊着了，你快来吧"
"夕酱攒够了","女","江苏","370181590","5","","10000","3","","借楼摆摊[星星眼]老板a我给优惠"
"混沌宗主","男","广东","440994436","5","星座系列：双子座","10000","3","10","意外看到的，感觉有搞头？"
"幸运厄运","保密","河南","321910931","5","洛天依8th生日纪念","10000","3","","翻译笑死"
"羽斜岚","保密","广东","243941901","5","","10000","2902","","背景补充,慈怀药王：管生不管养，,帝弓司命：管杀不管埋。"
"群星眷族","男","湖北","165765","6","","10000","1672","","怎么总有人以为景元是当了几千年的将军？？？游戏中文本都明说了，仙舟将军阵亡率极高因为都是冲第一线，景元上任才百年，还因为智谋为主，不喜欢冲锋莽打被一些仙舟人认为是怕死嘲讽，景元都不在意。"
"星之梦月之诗","保密","河北","506906479","5","魔法学院","10000","3361","","如何用一句话同时得罪两波人？答:这是一个妖弓祸祖vs寿瘟祸祖的故事[藏狐][热词系列_知识增加]"
"ZE-苏","男","安徽","419738296","5","","10000","5","","华元帅要是还有一个叫识的妹妹就好了[星星眼][星星眼][星星眼]"
"花泽戈娅","保密","天津","85976943","6","","10000","5","","OK！兄弟们！"
"空心结衣","女","安徽","5681915","6","","10000","5","","元帅呢元帅呢元帅呢元帅叫什么你是一个字不提啊[崩坏3_乆]"
"愚韬","保密","四川","393105431","4","","10000","5","","nnd画饼好歹给个绘图啊"
"南风无意ing","男","广东","378856789","5","","10000","5","","米哈游的四国pv以前只看中文，今天看了其他三国的，阿b的机翻快要把我笑死[辣眼睛]"
"黑豹裂空a","保密","新疆","1004038142","4","","10000","5","","外服翻译就记住了这个，2000年的高中生去吃付费海鲜，结果点了个彩虹小马[笑哭]"
"枯祁","保密","江苏","509750147","6","崩坏3·天穹流星","10000","5","6","巡猎丰饶，磕拉了"
"久睡冬","保密","江西","485925296","5","","10000","4","","反正我就是一个玩游戏的，也就是刷视频看到了这个评论，平时我都懒得回的，他评论也删了，我写了几百个字的评论，结果这B站直接给我把评论删了我也懒得再去说什么了"
"天上游的鲸鱼","保密","山东","295266638","6","","10000","5","","日语版本自动翻译笑死了"
