"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"红色艾里克","男","上海","8557826","6","","10000","1","","原来看实况还想试一试这个游戏的，但是听了前面他介绍世界观的时候完全就不想玩了[微笑]（不晓得为什么"
"不知北枫","男","甘肃","1656959057","5","","10000","1","","好耶"
"不知北枫","男","甘肃","1656959057","5","","10000","1","","[doge][呲牙][给心心][呲牙]"
"秋夜雨寒梧桐叶","保密","广东","363913917","5","橘猫挂件","10000","1","1","期待[仓鼠_口水]"
"古藤结衣子","保密","天津","3301606","6","","10000","1","","战斗有没有天气系统，场地效果，元素反应等等"
"Sati酱","女","辽宁","2740808","6","崩坏：星穹铁道","10000","1","","好家伙我上午刚结束三测，你晚上就把模拟宇宙的UI改了，不过我也更喜欢改后的[来古-注意]"
"理塘最強伝說と東雪蓮","保密","重庆","3493129468512821","4","","10000","1","","可以"
"凄美噶魭鱼","保密","广东","1960731650","5","","10000","1","","[脱单doge]前来报道"
"宋木十一","男","广东","628954907","5","","10000","1","","哇"
"lonelyrangers","男","新疆","10686781","6","星座系列：摩羯座","10000","1","","有没有5033车的[嗑瓜子]"
"MogeNya_Hshschik","保密","黑龙江","1873611743","5","","10000","1","","21:56 大胆！大胆！"
"想看散宝女装","女","湖北","79502861","5","","10000","1","","5089车，是不是我来太晚了"
"我是符華的丈夫","保密","中国台湾","432005148","5","","10000","1","","我會等待我的符華跟識寶"
"_北阿","女","吉林","491757968","5","","10000","1","","卧槽我还以为是哪个up在整活没想到是真的"
"Aris岚修","男","江苏","68020529","6","汉化日记","10000","1","","冲冲冲"
"子夜の物语","保密","广西","86716332","6","","10000","1","","我没上车，我还没上车啊[傲娇][傲娇]"
"把温迪做成奶油泡芙","女","安徽","20273957","6","梦100","10000","1","","既然列车可以穿越世界那穿越到崩三和原神的世界也很合理吧[doge]联动！快联动！我要在崩三和原神玩丹恒！！！！[脱单doge]"
"楠乡入梦","保密","江西","9146010","6","","10000","1","","玩游戏玩得忘记有前瞻了[笑哭]"
"kfudaulgdy","保密","河北","1625380075","4","","10000","1","","好耶！"
"梦_钟","保密","山东","1294169636","5","","10000","1","","准备玩星穹铁道的玩家快来集合啦！群里气氛融洽 热情好客 里面的群员个个都是人才，说话又好听，超喜欢这里！,QQ群号：,692230969,我是黑塔单推人，群里名叫梦·钟"
"细胞奇点","男","广东","501966862","5","崩坏：星穹铁道","10000","1","","米哈游，你终于站起来了[大哭][大哭][大哭]"
"三玖贰十柒","男","福建","95656803","6","2233白色情人节","10000","1","","[脱单doge]"
"红豆泥和黄豆粉","男","浙江","178933604","6","#EveOneCat","10000","1","","有没有6061车的"
"天降神雷变成影","保密","四川","272697961","5","","10000","1","","哪里领的车票呀"
"落日归山海o","保密","云南","325679666","4","赫奇帕奇","10000","1","","一起一起"
"EVA-Re","男","江西","39537724","6","","10000","1","","凌晨1点多1.1万正在看？[惊讶]"
"胆小的哥布林骑士","保密","广东","395968762","5","","10000","1","","玩家请上车[脱单doge]"
"今夕是夏年","保密","江苏","525360486","5","","10000","1","","见证"
"橘内人的非原住民","保密","河南","522582290","4","","10000","1","5","[脱单doge][脱单doge]"
"大兴西北","男","广东","3688216","6","原神","10000","1","","来辣！"
"一怔一怔的","男","四川","35691510","6","","10000","1","","1点了还有1万多人，我"
"chenyikuan110","保密","美国","2827545","6","","10000","1","","唔，看完了前瞻，只能说还是萝卜白菜，各有所爱。原神故事吸引我的前提是它放在了开放世界的游戏框架下。铁道故事似乎也挺有意思，但做成非开放世界，我就一点想要了解的兴趣也没有，因为这个游戏本身没有吸引力，也自然不会想为里面的故事花时间了解了。"
"方奶奶打牌你们输了","保密","广西","3101304","6","初音未来13周年","10000","1","","等的就是这个！[傲娇]"
"牙白啰","男","云南","34236757","6","","10000","1","","来啦"
"皮套人真是太有意思辣","女","河南","1425231721","5","嘉然今天吃什么","10000","1","","好好好"
"鬼鬼学数学学到头秃","保密","黑龙江","471363154","5","","10000","1","","大伟哥还是跳舞吧"
"chenyikuan110","保密","美国","2827545","6","","10000","1","","字幕字体不是汉仪85，重做"
"咕咕的萝卜","保密","北京","470159524","6","","10000","1","","wow我生日当天开服[来古-震撼]"
"EuodiaOvO","女","广东","1226541560","5","EveOneCat2","10000","1","","[来古-注意]"
"替死鬼阿伟","男","四川","15113121","6","崩坏：星穹铁道","10000","1","","[崩坏3·终焉归始_咀嚼][崩坏3·光辉矢愿_大佬喝可乐][崩坏3_吃咸鱼][原神_干杯][崩坏3_快乐]"
"年少无知无畏的我们","保密","湖南","630645637","4","","10000","1","","寻找同车小伙伴[崩坏3·终焉归始_电力充足][崩坏3·终焉归始_优雅][崩坏3·终焉归始_cool]"
"拉福俺的劈斯","男","江苏","21863570","6","Kizuna AI","10000","1","","我最怕的就是游戏剧情展开之后突然就和崩3联系上了，我崩3根本玩不动太难了弃坑了"
"箫韶以随","保密","广西","33114913","6","","10000","1","","后悔三测没氪了，只好把省下来的钱吃香喝辣了"
"叱咤星海琪猫猫","男","江苏","87635906","5","初音未来13周年","10000","1","","4069车10座k号比较后了吧"
"崇星ccccc","保密","河南","36462527","5","碧蓝航线","10000","1","","尽头是月"
"干脆不想改名","男","湖南","65577371","6","三周年恋曲","10000","1","","明天就是26号!!!但是是三月"
"大户爱star","女","重庆","1340110147","5","","10000","1","","期待[脱单doge]"
"给你块糖果","女","北京","2003172736","5","","10000","1","","游戏多大说吧"
"风无影W","保密","广东","259871039","6","","10000","1","","2009.13C[脱单doge]"
"浔汐洺","保密","广东","1179644337","5","","10000","1","","好耶！还有31天[胜利]"
"谁叫咪咪啊","保密","江西","198751747","6","","10000","1","","大家果然都是夜猫子"
"拉帝奥教授","保密","山东","3493142475049454","4","","10000","1","","我是三月七的狗！！（反正会沉下去）"
"一筒ovo","保密","福建","283396074","6","原神","10000","1","","12：50，1.3w人，你们怎么都不睡啊[微笑]"
"万缕千丝终不改","男","重庆","159057","6","","10000","1","","还是更期待绝区零"
"屲辺","保密","福建","512600386","5","","10000","1","","我翘，完了看直播了"
"-晴星-","保密","广西","592057038","5","","10000","1","","大伟哥不愧是EVA厨啊，卡农"
"LMDM387","保密","广东","2059236","6","","10000","1","","我比较关心配置要求"
"卡锐亚","保密","河北","59748404","6","","10000","1","","4月26日不仅是农历三月七也是我国伟大的铁路学家詹天佑的公历生日还是我的生日[脱单doge]"
"猛踹瘸子剩那条好腿","保密","辽宁","110349938","6","","10000","1","","公测这天是我阳历生日  这下进游戏就能吃到旅行者小蛋糕了[呲牙][呲牙][呲牙]"
"有烟萦怀","男","安徽","28779731","6","","10000","1","","4.26农历三月初七"
"箫韶以随","保密","广西","33114913","6","","10000","1","","开服就双UP那只能二选一了"
"甘雨的男友","男","浙江","394288930","6","","10000","1","","卧槽，我生日，这下不得不玩了"
"狗蛋包子","保密","河北","139861740","5","","10000","1","","绝区零啥时候二测啊"
"玉龙携","保密","河北","35039992","6","","10000","1","","竹子说话是不是漏风啊，一发s的音就跟吹口哨一样[doge][doge]"
"贤惠暴君","保密","马来西亚","369953469","5","","10000","1","","穹妹有雌小鬼内味了，要被姐姐们狠狠的教训♀了[傲娇]"
"神源星海","男","黑龙江","273227","6","","10000","1","","激活码……噢还没公测呢，那没事了。[doge]"
"Kogis默黔","保密","山东","435186456","5","","10000","1","11","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"多大的人丰富的非法","保密","浙江","1048078135","4","","10000","1","","组队必须是奥托主教，瓦尔特，凯文，我嘎嘎乱杀"
"掉色的果","保密","湖南","445291039","5","","10000","1","","愿此行 终抵群星[惊喜]"
"嗑瓜子的不明生物","保密","四川","23203502","6","","10000","1","","@及格格一米九 你来敌军这里配音广告？"
"葵七_O","男","安徽","40005463","6","","10000","1","","你们发的是啥？"
"雪゛糕゛","保密","广西","26867293","6","","10000","1","12","[兔年][兔年][兔年]"
"镇优乾-Jin_yukan","保密","河北","325827994","5","至尊戒","10000","1","","没有玩过崩坏，星穹铁道的布洛妮娅和崩坏里的是同一个人吗？"
"越说Zzz","保密","广东","55336935","5","","10000","1","","希望友商未来两年能给点力，给米哈游上上压力。"
"叶毛豆子","保密","浙江","1758709666","4","","10000","1","","有同车的吗？"
"思痛未断","保密","江西","484553506","6","良辰美景·不问天","10000","1","","期待！"
"静宝宝121","保密","四川","383596061","4","魔兽世界怀旧服","10000","1","","好耶"
"为何感慨","男","贵州","351043854","6","","10000","1","","pc会不会提前2周开服 有无懂哥"
"老祖啊LZA","保密","山东","13358689","5","","10000","1","6","[脱单doge][干杯]"
"落雨星明","男","四川","628955954","5","","10000","1","","和宫泽贤治有关系？"
"Noth_Fie","男","安徽","29019326","6","","10000","1","","兑换码呢...?"
"以小搏大直至以弱胜强","男","四川","2123052912","5","","10000","1","","浪漫主义和理想主义万岁！！！！！"
"赛贝拉","男","上海","348690788","6","","10000","1","","挺炫酷的，有时间欣赏，没时间挂机刷材料[初音未来_大笑]"
"平平无奇左夫人","女","黑龙江","24810824","6","","10000","1","","哼哼 左然生日公测是吧[傲娇]"
"余茗q","女","安徽","158524922","5","","10000","1","","2037车55座G号有同车的嘛！"
"再一次跳动吧","保密","广西","20287774","6","电子喵","10000","1","","1079"
"红发狂犬艾莉丝","男","湖北","29402877","6","","10000","1","","赢麻了[脱单doge]"
"不再年轻的人","保密","江苏","9446875","6","","10000","1","","没膝盖没翅膀，我敢说公测后一个个的都想跳抄近路按两下空格[吃瓜]"
"雪莲色的小熊喵","保密","江西","46024151","6","","10000","1","","明天去联动地点安徽宏村    有没有一起"
"消逝的象征","保密","广东","1189170139","4","","10000","1","","[打call]"
"_偷星九月天","男","广东","40480536","6","万界仙踪","10000","1","","来了来了，能给个预下载吗"
"Loneley","保密","广东","386165309","5","","10000","1","","PC端会提前开服吗？"
"潘潘大魔王","保密","福建","506394772","5","","10000","1","","我问一下，崩铁有分b服和官服吗？"
"冰蓝山a","保密","江苏","662636546","5","","10000","1","","和我生日同一天[打call]"
"晨曦七夕青鸟","保密","广西","398549161","4","","10000","1","","隔壁4098车来个邻居你点个赞"
"焦糖-柚子","男","山东","18701078","6","星座系列：金牛座","10000","1","","4月25生日[辣眼睛]"
"犬入四海八荒","男","江西","390105667","5","","10000","1","","这游戏看起来要打破手游界画质巅峰了"
"事散兵大人的狗","保密","广东","275342022","6","","10000","1","","你小子[崩坏3_刀]"
"不想发光的星星star","男","广东","13691099","6","","10000","1","","7066车16座A！有同车嘛！"
"万千错过","男","上海","288331193","6","琉晶之礼","10000","1","","@灯泡海琪奥"
"菜字丿当头","男","云南","13793198","6","","10000","1","","好耶农历三月七刚好我的生日"
"上海爱丽丝造船厂","男","湖北","7913671","6","","10000","1","","当开服玩家"
"徐云寻","保密","内蒙古","211551930","6","","10000","1","","《崩坏：星穹铁道》将于2023年4月26日开启全平台公测，欢迎各位开拓者登上星穹列车，一同享受开拓的旅途！"
"故国红雪","男","河北","37723986","6","","10000","1","","草，米家直播特有的人不看镜头"
"游络碎空","保密","山东","242538240","6","","10000","1","","这次绝对不会再蠢兮兮地下b服了，绝对！"
"红茶馆与冈格尼尔","男","北京","37700587","6","原神","10000","1","","[崩坏3·光辉矢愿_剪掉]建议马上开服，不然。。。"
"季夏Ss","男","河南","363701610","5","2233十一周年纪念","10000","1","","好耶！"
"中奖1就倒立洗头","男","广西","85997906","5","","10000","1","","完了，要变穷逼了[呆]"
"透_蓝","男","广东","14310050","6","崩坏3·天穹流星","10000","1","","你们的手柄操作真的要优化[原神_躺平],操作层级太多了，繁琐的要死，而且还有几个严重的bug"
"四葉木楠","女","广东","14390235","6","","10000","1","8","0031-56-C,想找邻座可太难了[保卫萝卜_哭哭]"
"火烧云的平方","男","陕西","445608124","5","","10000","1","","我劝你快点上线再测试就不用出了"
"东缪凌黛比","女","广东","316598808","5","","10000","1","","好好好好好好"
"戆尼奈","保密","广东","259220080","6","原神","10000","1","","我焯，农历3月7日"
"若弦official","保密","安徽","327304873","5","","10000","1","","怎么没有哈哈哈哈"
"想喝散兵大人的洗脚水","保密","湖南","494086903","4","","10000","1","","请问搞这个车票才能有账号吗？"
"连续普通学习の加里昂","保密","上海","8181586","6","","10000","1","","我只想玩绝区零！！！！！！！！！！！！！！！！！！"
"zzx1027","保密","湖南","95240280","5","","10000","1","","这游戏有PC端吗"
"繁花凤","女","山东","375347118","5","原神","10000","1","","561951060交流群速来玩"
"无色辉火kika","保密","四川","3493264994863124","3","","10000","1","","好诶"
"就好般","保密","广东","616450037","5","工作细胞","10000","1","7","刚开始就绷不住了，大伟哥在锯木头似的，另外我还以为大伟哥会全程感受嗯典[笑哭]"
"西格荣格-阿德纳","保密","广西","351615900","5","","10000","1","","有6041车的吗[保卫萝卜_哇][保卫萝卜_哇]"
"世界第一偶像水晶","保密","江苏","355096303","5","","10000","1","","兑换码呢？[doge]"
"只是个路过的吃瘪龙","男","河南","599400812","5","","10000","1","","1073，找个同车( ゜- ゜)つロ"
"瘋子從不自詡天才","女","中国台湾","302561990","6","","10000","1","","小提琴的声音让我摇摇欲睡的脑子瞬间清醒[再见]谢谢大伟哥让我有精神看完节目[笑哭][笑哭][笑哭],上車啦各位！！！！！！！！！"
"随零颖夏","男","山东","396242055","5","","10000","1","","5051车，5051车的有吗？（甩着车票）（车票飞了）（不顾一切地追赶）"
"魔怔人食野","男","广东","8171277","6","","10000","1","","难蚌"
"don丶t_forget","保密","贵州","100122952","5","实验品家庭","10000","1","","三月七铁道亲女儿了，农历三月七号就是四月二十六号开服当天，这伏笔埋的！细节怪！！！"
"雾雾雾雾切响子","保密","江苏","381321055","5","","10000","1","","真不错，不长草了，有新游戏玩"
"峠証","保密","安徽","441453415","5","","10000","1","","[洛天依_傲娇]"
"文仵传输组手","男","广东","351908281","6","","10000","1","","我先睡了，公测那天再叫醒我，我先在梦里和三月七约会去了[tv_点赞]"
"左然官方夫人","男","未知","7515537","5","天官赐福动画","10000","1","","可恶我现在就要看到丹恒老婆"
"Artil","男","江苏","569432320","5","","10000","1","","视频太长了，上完人在线，播放量缺不高哈哈哈"
"狐山小阿丘","保密","四川","628938128","5","","10000","1","","前往参与《崩坏：星穹铁道》「群星邀约」网页活动https://webstatic.mihoyo.com/sr/event/e20230115draw-wtn7k1/index.html?code=DC47VEE01N&mhy_presentation_style=fullscreen&mhy_landscape=true&mhy_hide_status_bar=true&mhy_auth_required=true"
"空言笑","保密","上海","28657526","6","","10000","1","","回合制是不是不能联机啊[保卫萝卜_哭哭]"
"陈景川2024","保密","广东","38404524","4","","10000","1","","景元。。。和我儿子的名字一莫一样。嗯。。。专武安排"
"原装正版腿子弟","保密","北京","493770575","5","","10000","1","","车票在哪搞？"
"末不作声","保密","四川","26863619","6","异常生物","10000","1","","希望能把崩坏的传统异能加上，不吃刀子不习惯了，为爷线上精彩绝伦的刀子吧！毕竟现实生活中几乎没有任何事情能给我造成太大的情感波动。"
"千の面影草","女","安徽","7948839","6","","10000","1","","快让我玩！！"
"箴言孨晿","男","湖北","50369220","6","","10000","1","","我也发一个，找一找同车[脱单doge]"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","1","","好好好，资讯看的够多了，坐等开服了"
"clare0603","保密","广东","393761716","4","","10000","1","","已办护照[初音未来_大笑]"
"林中马车夫","保密","云南","351285289","5","","10000","1","","[tv_抓狂]"
"小龙虾今天也想摸鱼","男","广东","14936260","6","","10000","1","","宝啊，你已经有300万粉了"
"一只知道朝菌的晦朔","男","广西","52614616","6","","10000","1","","急急急急急"
"逐_影_","男","北京","34620966","5","","10000","1","","卧槽，竟然真的是三七"
"henry_rem","保密","黑龙江","522232811","5","暮光幻影","10000","1","","哇哇哇，急急急"
"signyjh","男","河南","11275443","6","","10000","1","","冲冲冲！！"
"圣刀锋","保密","北京","97250202","4","","10000","1","","纯开放式的我觉得才好玩呢......"
"黑月下的时间","保密","广东","17673104","6","","10000","1","","冲鸭冲鸭"
"alberetteor","男","河南","1369727079","5","公主连结凯露","10000","1","","克拉拉，你去哪儿了？"
"梧叶落梧桐","保密","陕西","293806517","5","","10000","1","","直到点开提醒发现直播结束的那一刻，才知道原来有前瞻还错过了[保卫萝卜_哭哭]"
"逗萝强者恐怖如斯","保密","安徽","2114655229","4","初音未来13周年","10000","1","","4月26几点上线啊，急急急[给心心][给心心][给心心]"
"那根呆毛忒翘了","男","安徽","13765501","6","","10000","1","","4.26"
"文明笑","保密","湖北","238098789","6","","10000","1","","所以，我能继续玩b服的吗[笑哭]"
"忆此白","男","广东","20226028","6","","10000","1","","我在想是要玩B服好还是官服好"
"缪斯之灵魂","保密","云南","37928349","6","","10000","1","","懂了，星核猎手在剧情上的地位相当于原神的七神。"
"20叮当05","保密","安徽","394529322","5","","10000","1","","看玲芽之旅错过直播[脱单doge]"
"长野原蛋糕","男","天津","1000973350","5","","10000","1","","3073车5座f[脸红]"
"万缕千丝终不改","男","重庆","159057","6","","10000","1","","话说现在不是有AI语音了吗，可以不用统一称呼“开拓者”了吧，只要把自己的名字预输入就行了，就像原神音游调音一样，给出所有汉字的单字语音，让玩家自己调整自己名字的发音间隔和大致语气，然后自动替换到配音里。这种有可能实现吗？"
"江慕承丶","保密","未知","101683877","6","泠鸢yousa登门喜鹊","10000","1","","卧槽！！！终于出了[大哭][大哭]"
"郁兔流萤","女","未知","345048928","6","崩坏3·天穹流星","10000","1","","kksk[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足][崩坏3_干杯][崩坏3_吃饭团][崩坏3_呼呼呼][崩坏3_送你一朵花][原神_干杯][原神_1摩拉]"
"支月十支","保密","江苏","326754394","5","","10000","1","","等一手2年后主播直播打痛苦号，屯屯鼠等~非正常玩法[吃瓜]"
"抱抱新语","保密","广东","635024803","4","","10000","1","","3058车07座A号[打call]"
"mojien1ura","男","山东","325832033","5","星座系列：白羊座","10000","1","","有3078车的吗"
"我在搞笑没事","保密","河北","388354715","5","#EveOneCat","10000","1","","哇哦"
"死海の火","男","天津","110940366","6","异常生物","10000","1","","可是我没那么多时间再多玩一个米家游戏了"
"金屋绣户","保密","上海","16173758","5","","10000","1","","急急急急急急怎么还有33年哼啊啊啊啊啊啊╯^╰"
"諾艾爾天下第一","男","马来西亚","432611678","5","激情三连","10000","1","","这广告的攻击性很强啊[doge][doge],,但游戏内容和pv不一样的确实都是辣鸡[doge][doge]pv欺诈该死！！！"
"咖啡杯里不是咖啡","保密","湖北","1804779184","4","","10000","1","","0078车17座B号"
"虎鲸小姐和Dr-符号贴贴","保密","四川","39862734","6","","10000","1","","3005车62座A号，有同车的吗？"
"洛殇秋奈","女","江西","603939062","5","","10000","1","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"天_Tianxie_蝎","男","江苏","10920856","6","斯莱特林","10000","1","10","恭喜你发财"
"第105天-","保密","广东","287289169","5","","10000","1","","2048车21座B号，有没有同车的[脱单doge]"
"宫仔还在爬","保密","海南","64747751","6","全职高手","10000","1","","4068号车！"
"无聊的未知生物","男","河北","470544929","5","","10000","1","","期待！但是字体好像有点怪，希望公测前能改改"
"咸鱼王世界","男","广东","123300974","5","原神","10000","1","","纠缠之缘[微笑][微笑][微笑]"
"璃甘麻","保密","四川","1876886205","3","","10000","1","","好漫长，漫长的我都想用天堂制造了"
"以及卡达桑","男","广东","23542844","6","2021拜年纪","10000","1","","你这游戏的广告怎么能骂 上两个姐姐呢？[tv_doge]"
"汐葉荔","女","未知","25977204","6","异常生物","10000","1","","真不错"
"Archer影羽","保密","浙江","1611029","6","","10000","1","","50车74座j号找邻座"
"想舞一曲华尔茨","男","陕西","352783256","5","良辰美景·不问天","10000","1","","后面bgm是卡农！期待再次和EVA联动[doge]"
"璃甘麻","保密","四川","1876886205","3","","10000","1","","生日之后的13天，好漫长"
"un_四叶子","保密","上海","397841668","5","","10000","1","6","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"逆迥十六夜桑","男","河北","151173868","6","","10000","1","","您的余额不足，无法购买车票"
"原装正版腿子弟","保密","北京","493770575","5","","10000","1","","车票在哪弄？"
"清闻菌","女","河南","20561081","5","崩坏3·天穹流星","10000","1","","坐等一波"
"星铁代练小鱼仔","保密","浙江","474536251","6","","10000","1","","你这开服时间咋是阴历的三月七[妙啊]"
"尘世闲游-陵薮市朝","保密","江苏","1408235928","5","","10000","1","","加油兄弟们，还有5万粉丝就能拿奖励了[脱单doge]"
"不要想画九丸了","女","浙江","65468895","6","少女前线","10000","1","","啊想玩！！！！！[星星眼]"
"总之就是非常____","男","吉林","10048038","6","","10000","1","","希望能出跟好友能一起下的副本"
"强悍蜂蜜","保密","北京","12680518","6","HINA","10000","1","","你小子没公测就345w粉了[辣眼睛]"
"茶籽柚子","保密","上海","348828","6","异常生物","10000","1","","其他的基本都知道，反而小尬剧让我觉得最好看是没想到的[大笑]"
"yi剑钟秦","男","浙江","237672103","6","良辰美景·不问天","10000","1","","有谁抽到了实物奖励吗"
"流浪的卡文迪许","保密","湖南","489842295","5","刺客伍六七","10000","1","","看看我的"
"俱利伽罗嘿嘿嘿","保密","未知","359420158","6","崩坏3·天穹流星","10000","1","","[星星眼][星星眼][星星眼]"
"伟伟wei6","保密","广东","284553365","6","星座系列：摩羯座","10000","1","","玩了崩坏3后，我更加坚定要玩崩铁了_(≧≦」∠)_"
"摸鱼才是正业","女","重庆","570084853","5","","10000","1","","明年高考，就不占座位了[大哭]"
"摇曳鹭荧-","女","广东","266743314","6","崩坏：星穹铁道","10000","1","","“星铁什么时候公测？”,“他们，已经出发了（抬头看大风扇）。”[脱单doge]"
"为美好世界献上希望","男","河北","34692317","6","","10000","1","2","我突然想到，卡芙卡拉琴是不是也是像大伟哥这样的[崩坏学园2_晚安]"
"平信织田","男","河北","295378606","6","","10000","1","","有没有同车的朋友"
"戒戒焉瘾","保密","江苏","1158700804","4","格兰芬多","10000","1","","想起来今天还没登录星穹铁道，是测试结束了吗[大哭]"
"不普通的舰长","男","广东","1580250304","4","","10000","1","","[魔法学院_好耶]"
"叫我极光就好","保密","浙江","629127635","5","","10000","1","","为什么啊 铁道26号公测 我25号生日 生日小蛋糕是不是领不到今年款的了啊 呜呜呜 我的铁道[大哭][大哭]"
"不普通的舰长","男","广东","1580250304","4","","10000","1","","[魔法学院_好厉害]"
"是是是小丑皇","保密","江苏","385553261","5","","10000","1","","9018车95G"
"为人生凝眸","男","河南","435014615","5","","10000","1","","上车坐稳[脱单doge]"
"仰望--空","保密","广东","33620493","6","","10000","1","","生日公测！[tv_呆]"
"萌白白乄","保密","广东","397494394","5","","10000","1","","这次我一定要当个服务器蛀虫"
"尘往事生无常","保密","广东","32664954","6","","10000","1","","回合制游戏爱好者，希望这个游戏能欧点不过最希望的是能带给我美好！难忘的回忆。"
"lover_FlorCarlos","保密","江苏","380903483","6","魔法学院","10000","1","","坐等26号公测"
"用温柔面对世界","男","甘肃","17946096","5","","10000","1","","介绍三月七的时候  开心果三个字打了引号 你最好是在打比喻"
"Elks宇","男","天津","383138426","6","良辰美景·不问天","10000","1","","有0038车厢的吗？[脱单doge]"
"珍爱儿童生命","女","西藏","1917529910","5","万界仙踪","10000","1","","[黎明觉醒_比心鸦]"
"猫猫横眉冷对千夫指","保密","安徽","487161684","5","","10000","1","","1038车厢53座c号[脱单doge]"
"萧墨炎丶","女","湖北","201764094","5","原神","10000","1","","终于公测了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"源堡轮值猫猫虫1号","保密","加拿大","1921647714","4","","10000","1","","你们车票哪来的啊"
"风景一色调","男","山东","106313847","6","","10000","1","","5052 车47 座f号，我和大伟哥一个车厢[doge][支持]"
"丸子kira☆","保密","海南","162172","6","三周年恋曲","10000","1","","4月26号，农历三月初七，阿嫲会和我一起吗[笑哭]"
"嗷呜啊是我","保密","云南","296539","6","崩坏：星穹铁道","10000","1","6","这边和没关注三测的朋友说一下，新手池那50连，一次保底，如果你1-40抽出五星了的话，就建议不要再抽了，保底重置了的"
"雪莲色的小熊喵","保密","江西","46024151","6","","10000","1","","我tm连夜坐飞机过去"
"浩瀚新空SKY","保密","浙江","41353076","6","崩坏：星穹铁道","10000","1","","有5061车的小伙伴吗[吃瓜]"
"Paul与小黄","保密","四川","513742901","5","","10000","1","","来！"
"Der-sonne-hin","男","甘肃","396829846","5","","10000","1","","有没有一起的！"
"咔嚓很深","保密","上海","4172426","6","初音未来13周年","10000","1","","理查德光鬼斩"
"雫雫羽","保密","江苏","11620449","6","星座系列：摩羯座","10000","1","6","[崩坏3·光辉矢愿_吃西瓜冰]"
"丶陌念丶","保密","甘肃","94897350","5","","10000","1","","无所谓，我就是来抠脚的，[呲牙][呲牙]"
"看到叫我快去看书","女","加拿大","3493079692610426","4","","10000","1","","哇啊啊啊啊啊啊！！！"
"神厕将军景元元","保密","广西","1619364716","5","","10000","1","","[热词系列_妙啊]"
"阿哈笑嘻嘻","女","陕西","158118576","3","","10000","1","","真tm3月7"
"小小新Xander","男","广东","36412233","6","明日方舟","10000","1","","7020.20.B"
"季风i","男","广东","511192874","4","","10000","1","","诶嘿"
"丿六芒の星丶","男","浙江","5238257","6","","10000","1","","睡前放这个，叫我明天怎么上班！"
"Tears_Nagi","保密","上海","24392245","6","希萝Hiiro","10000","1","","[崩坏3_路过]"
"淡蓝色De殇","男","河南","16438254","6","绯赤艾莉欧","10000","1","","你终于回来了"
"无德无能无才是在下","保密","广东","2031238785","4","","10000","1","","有种今天晚上星铁就会被踢出家门的感觉。[脱单doge]"
"智慧纳西妲","男","甘肃","1949754418","5","崩坏：星穹铁道","10000","1","","[原神_哼哼]"
"玄幻虚行者HLKMIU","男","河北","72904818","6","大会员5周年","10000","1","","卧槽 居然要开始了 ？这个月我是一点也不想待了[崩坏3_睿智]"
"原装正版腿子弟","保密","北京","493770575","5","","10000","1","","这是我还要选女主[doge]"
"子不休ア","保密","浙江","318880352","5","","10000","1","","我操我都没预约这个逼游戏我他妈是怎么关注你的？[撇嘴]"
"轮炀yh1","保密","河北","328599344","6","","10000","1","","[doge]"
"唯一的小孩纸","男","安徽","348938896","5","","10000","1","","芜湖[吃瓜]"
"不负韶华的猪猪","男","安徽","90063943","6","实验品家庭","10000","1","4","11点半2.3万人都不睡觉吗？！哦，我也没睡，那没事了[tv_doge]"
"乌金的金乌","保密","福建","38501282","6","明日方舟","10000","1","","没有PC提前测试很难抢到考前的UID了[笑哭]"
"羽洛丶霓裳","女","浙江","5308582","6","星座系列：天蝎座","10000","1","","公历三月七上不了，挑了个农历三月七是吧,真有你的马哈鱼[脱单doge]"
"饿了就喝可乐","男","上海","436711436","5","","10000","1","","啊啊啊啊啊啊啊啊啊啊啊终于端上来了"
"樱下小渚clannad","男","山东","7500050","6","","10000","1","10","好耶"
"是梓川枫哒","保密","黑龙江","357083172","5","良辰美景·不问天","10000","1","","他丫的 号随机的 刚下直播就弄了个九千多号  刚才拿小号弄发现就两千多"
"第零局","男","山东","43417886","6","","10000","1","","现在老板出来卖的公司可不多见了[doge]"
"-STD-","男","江苏","25322463","5","","10000","1","","@克拉拉_伊万诺维奇 上镜了捏[doge]"
"pham73","保密","重庆","59206693","6","","10000","1","","我还以为是暑假公测呢！"
"聆荒","保密","安徽","2331114","6","碧蓝航线2020","10000","1","","上上个希儿刚刚炸了月亮，,上个希儿骑摩托车在炸街……"
"阳华与苹果酒的诗文","保密","贵州","47057171","6","快把我哥带走","10000","1","","有没有小伙伴知道，铁道有没有大小保底机制啊？"
"要怎么做才能中奖","保密","福建","134688557","6","","10000","1","","8008车"
