"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小熊今天翻车了吗","女","重庆","490353295","5","国民老公带回家","10000","1","","还是不喜欢，跳了"
"鹿鸣肆","男","北京","2710151","6","","10000","5","","这个PV挺平淡的，配乐也没啥记忆的点，可能跟阮梅设定一样一切都看淡吧，但观感真挺一般的，虽然不影响去抽，个人感觉最近最好的还是藿藿的，本来不想抽，那个看完是真的去抽了"
"旧尘あ","男","江西","383803477","5","","10000","0","","不太喜欢这种，还是等花火吧，毕竟人各有所爱[doge]"
"风待葬","保密","河南","12301286","6","","10000","1","","好看是挺好看，就是感觉pv太平淡了"
"向无垠星空许愿丶","男","山西","32279376","6","","10000","0","","听一次难绷一次 这个中配cv是真的拉中拉 不贴脸不说 语调还奇奇怪怪的 国内真没好的cv了？"
"阿染从不咕咕咕","男","广东","400630461","5","","10000","2","","没想到卡芙卡竟然依旧是巅峰……,下一个估计得看花火了吧"
"北苑路北","保密","浙江","32281180","6","","10000","0","","极其敷衍，和衣服都是小市场批发风，笑死我了"
"恕我貌美","保密","广东","14498969","6","","10000","6","","pv音乐有点抓不住重点的感觉，不是要求节奏很激昂热血什么的，很多舒缓的音乐也有记忆点，这个听完过耳就忘了。前几天那pv整体感觉好很多。"
"芝士我的翅膀","保密","湖北","35153977","5","洛天依·最美的夜","10000","42","","宝，我想看到这个在下版本里面出现[doge]"
"安德烈火鸟","保密","北京","533216298","4","","10000","0","","一听日配我就猜到了是你败犬专业户[doge][doge][doge][doge]"
"八月南夏","保密","吉林","1389293294","4","","10000","2","","“别担心，我会给你奖励”加上很有深意的特写,怎么，你也开始买推广了[妙啊]"
"元直的同学","保密","福建","8150090","6","","10000","1","","pv做得蛮次的"
"十四天明","男","吉林","49861097","6","崩坏：星穹铁道","10000","6","","完全get不到点鸭…感觉好像就念了首词就完了"
"御风无名1111","保密","湖北","87421378","6","","10000","0","","也许我也可以。。。成为轨子"
"凉宫春日的天火","保密","北京","40817255","5","","10000","2","","这啥音乐。。。。搞笑的吧"
"NidhoggCDET","保密","四川","383588597","5","公主连结可可萝","10000","2","","我从其他视频下面的推荐里看到的（如下图）,我只能说，B站你是懂「奖励」的[doge]"
"舢河","男","甘肃","449552889","6","碧蓝航线","10000","3","","希望大家都能一发入魂，就用所有波刚的阳寿来换欧气[吃瓜]"
"流光映梦","男","重庆","3213275","5","","10000","3","","虽然也挺好的，但是对我个人而言，我更喜欢千星游记阮梅的pv[笑哭]"
"一只爱学习的杨小桃","保密","广东","506699179","5","原神","10000","1","","广东海洋大学23届机械4232班辞离实名吃阮饭[给心心][给心心][给心心]"
"GG了下一把","保密","湖南","19012514","6","","10000","4","","阮梅看起来是要塑造成一个纯粹的求道者，用生命科学的研究来证道，不过逼格抬得太高了，虽然一般都是有了超凡的实力和眼界后才会去追求这种事，但是实力并不是修道的刚需"
"李寒骆","男","山东","446894653","5","","10000","0","","感觉最后阮梅说话那里嘴的画面有点糊[笑哭]米哈游你认真点啊"
"戴戴很甜","保密","江西","348383976","5","2233幻星集","10000","1","","风雅的感觉有了，但总感觉内容有些不知所云，希望能回到卡芙卡的那种水准吧"
"x镜花水月X","保密","新疆","692841928","4","","10000","1","","果然黑天鹅是个例外，之前看黑天鹅演示竟然正面能比较明显的看到沟，而这里这么特写沟都那么不明显[吃瓜]"
"鱼的虫","保密","广东","41128337","6","","10000","0","","[呆]云里雾里不知所云想表现这个角色什么特点啊"
"舔好你米爹","保密","浙江","3546387673254747","2","","10000","1","","肚挤眼还留着吗"
"Zeroの浮云","男","浙江","179211261","6","#EveOneCat","10000","3","","这个pv有点平淡，莫名其妙的就结束了[Cat_pressure]"
"_爱茵","女","河北","107454145","5","","10000","1","","低情商：感觉pv质量有点一般,高情商：和太子同级别的pv宣发"
"鸢IRIS尾","保密","云南","1243394433","4","","10000","0","","小犹太"
"青钢影","保密","湖南","8016022","6","崩坏：星穹铁道","10000","0","","这么好看的角色，强度这方面老米你就不能对她好一点吗。[崩坏：星穹铁道_哭哭]"
"Crispiviki","保密","英国","526573642","3","","10000","0","","这个配音真的太减分了"
"卡芙卡真美QWQ","女","浙江","1023638349","4","","10000","0","","@肯求多芙 @肯求多芙 阮梅不歪，玩到关服"
"低等级圣卡西","女","山西","89017557","6","","10000","5","","我稍微有点不知所云（这是可以说的吗），新PV有点欣赏不了了"
"迪奥同学啊","男","海南","349746002","5","","10000","3","","为啥这个看着不燃，也没展示出特别多惊艳的特效呀。,个人感觉哈。"
"酒骁","保密","江苏","341789523","4","","10000","8","","为啥我感觉这个pv做的很一般[热]一点也不惊艳 唯一让我感觉惊艳的只有刃的pv"
"什么叫国际76","保密","江苏","628772204","5","","10000","40","","阮梅这角色性格不太戳我啊，本来还以为是那种温文尔雅的形象，但是现在看来这角色你告诉我是个大BOSS我都信，给人一种冷酷无情的感觉，像是动漫里那种把身边的人当成工具，为了研究可以牺牲一切的形象[藏狐]"
"符华不说谎","保密","浙江","1871508","6","原神","10000","6","","第一次看完pv后不想抽的角色，表面看起来温文尔雅，但实际性格却冷漠无情，再加上她的功绩和理想，现在我看她简直就像是披着人皮的怪物，直起鸡皮疙瘩。,这样的角色放别的游戏里起码得是个中boss"
"明华煌元","保密","江西","3493107429542652","4","","10000","3","","千星际游太惊艳了，这个显得平淡了。用千星际游补全人物形象的也就卡夫卡，静流，藿藿，阮·梅四个，待遇还可以。"
"Lcreeper","保密","上海","36740442","5","","10000","0","","这次演示一般啊"
"还有一天满十八","保密","江西","37290277","6","星座系列：金牛座","10000","4","","pv差点意思，文本也不太行，全靠阮梅的颜值和cv的表现撑着，有点失望了"
"cedl01","保密","江西","60794037","4","","10000","0","","干嘛不用如梦令或者渔家傲呢，立意和人设都符合了。这首词用在pv真只有字面意思了，或者编剧也在藏东西？"
"十六夜光","保密","云南","11958210","5","","10000","8","","感觉这次角色PV反而没有千星纪游PV的BGM让我震撼"
"starnumber","保密","重庆","400853898","5","","10000","2","","mhy人物塑造真的好爱反差感，这角色设计换另一个非米游戏可能都是温柔倒贴大姐姐，但是在米这里不仅是理科生，而且似乎在运营自己的棋局，有阴谋与志气的感觉。[给心心][给心心]好爱[给心心][给心心]"
"千-_-夜","男","海南","33528346","6","","10000","0","","这个pv有失水准，和千星游记一比更是浪费"
"今天忘了吃藥","保密","中国台湾","282253080","5","","10000","0","","好傢伙，你們是把艾爾之光跟永恆冒險的配音員全都找來了?"
"思考黄豆","保密","福建","167456624","6","","10000","0","","有点平淡"
"君影草寸香","保密","上海","346759650","5","","10000","0","","这个pv有一种“好看，五十分”的感觉。[笑哭]"
"麻雀3rL","保密","四川","4904598","6","","10000","7","","个人建议下次还是选择那种旋律和节奏感强一些的音乐吧，PV这类宣传类型的视频还是得要卡点和朗朗上口的旋律才能带动情绪，这类旋律复杂，节奏错落的实验音乐还是少用在PV好一点。强旋律和节奏的音乐举例：卡芙卡PV的《四季》，柯莱的PV，奥摩斯港，《皎洁的笑颜》，崩3的迷迭香PV等等，这些音乐的特性是听一遍就能记住旋律并且哼出来。实验性音乐往往旋律和节奏复杂，一段旋律中无法满足大众的对于音乐动机的预期，比如你听觉经验预期这段旋律后半段会升调，但是却降调，这样不符合听觉预期的设计会让人无法保持平衡感，就像是走在一根独木桥上面一样。"
"芝士诣安","保密","上海","23482453","6","","10000","2","","前面的千星纪游比这个PV好看一万倍，也更加能体现阮·梅魅力。"
"每天都想和然然一起","保密","广东","1771743772","4","","10000","3","","[笑哭][辣眼睛]这大招也太拉了。看到了之后回去看了两次才看出是开大了"
"Pancrasliao","男","福建","15305826","6","","10000","3","","pv中断的好突然。。。感觉质量不怎么样啊"
"里见玄驹","保密","广东","17136340","6","","10000","1","","同样古风比旁边那个强了不是一星半点。。日配还是大西。。这不得不回坑了[笑哭]"
"我是强度党啊啊啊","男","江西","239227370","5","","10000","1","","先看完镜流pv再看的这个。只能说阮梅pv惨不忍睹。"
"银河集市","保密","吉林","478794937","5","","10000","3","","[笑哭]好看是好看，也挺漂亮的，就是国风和生物研究有点不搭配。就像骑士配甲胄，黑客配全息眼镜都挺好，琴弦配双螺旋总觉得怪怪的。"
"游手好闲的二周大人","男","广东","222830189","6","原神","10000","3","","pv表现力有点水"
"言隐隐约约","保密","浙江","503170007","5","","10000","6","","好平淡"
"gcy星夜","保密","美国","2179778","6","","10000","5","","上个pv把经费画完了是吗？、、、"
"佑佑yoho","保密","河南","390612976","3","","10000","5","","感觉要素有点单薄啊，生物学的内容希望剧情里面再多来点新颖的，pv做的倒也不差，中规中矩吧"
"厨偶像的Friends","男","云南","9406692","6","魔法学院","10000","1","","有一说一，星铁的演示视频，只能说完全看出来到底怎么打架的[喜极而泣]纯纯播片一样"
"百立易","女","广西","470243215","5","","10000","11","","唉[笑哭]不得不说刃和卡芙卡的PV目前就是角色演示的巅峰了，几刷都不腻，后面的都没有惊艳的感觉[捂脸]"
"每天一个原神小事故","保密","四川","2137106107","5","","10000","0","","看似挺有文化，实则挺拉，远比不上之前的pv"
"浮生浪人zzz","男","湖北","11303215","6","","10000","0","","看完全篇感觉没什么记忆点 感觉应该好好利用阮这个乐器的音色配合其他传统乐器进行编曲的,而且 后面小提琴是不是太多了呢"
"千舞浮生子","保密","天津","1872329485","4","","10000","5","","感觉阮·梅的话，,中配更符合我对立绘的想象，日配更贴3D建模，话说mhy你还真是立绘欺诈啊[笑哭]本来我已经接受阮·梅很御了，也不打算抽，但是你那个立绘，真让我抱有一丝希望还以为是那种疯狂执着的科研变态少女角色，再加上中配cv更加让我感觉mhy会这么整，让后使我陷入屯石头和等阮·梅阶段，结果一看立绘……也行吧，是我想多了，不过屯都屯了就抽来看看（其实日配纱织老师我也喜欢）"
"-存档-","保密","江苏","408697495","6","汉化日记","10000","1","","@萝卜stars 看看PV"
"纯爱杀尽一切ntr","保密","山东","316693598","6","","10000","13","","什么时候再出一个像卡芙卡和刃一样惊艳的PV啊，这个感觉太普通了"
"我可真怠惰","男","湖北","473913576","5","","10000","0","","逆天文案"
"灵墟_缄默书生","保密","北京","386321842","5","星座系列：金牛座","10000","119","10","符合人设，国风，生命科学，乐器，小生命，地点处的风格，加上音乐渲染，以及台词上的诗词歌赋，人文理念。。。文化输出拉满，传统与现代交融氛围拉满。就这而言PV不好？？？非得燃到爆才是好PV？？？"
"TheEage","男","黑龙江","24763727","6","","10000","2","","从龙丹开始pv做的越来越敷衍"
"仙舟罗浮剑首在此","男","广东","210236729","5","","10000","1","","比起前几天那个千星游记的那个pv还是差的太远了"
"阮猫猫猫猫","保密","陕西","172425961","5","","10000","3","","感觉有点敷衍，但阮梅是真的好看"
"楼少愁","保密","重庆","9222924","6","","10000","0","","画面很不错，不喜欢cv"
"悠な穹","男","湖北","171445113","6","至尊戒","10000","0","","不抽"
"-Kunikuzushi","女","河南","1763469618","5","","10000","2","","看完卡芙卡pv之后我对你们的能力有了不切实际的预期"
"对小珏说Ciallo","女","湖南","73402888","6","神乐七奈","10000","23","","@崩坏星穹铁道 我能不能在下个版本的活动里看见这个剧情[大笑]"
"墨羽惊鸾丶","男","河北","30914484","6","良辰美景·不问天","10000","0","","所以……这是个搞人体实验的？[思考]"
"鑢七实っ","男","新加坡","934482","6","","10000","3","","pv做的挺一般，但是不影响我抽过来吃阮饭"
"别看了比","男","上海","183853198","6","","10000","0","","感觉千星游记的制作团队更了解阮梅，更难展示出阮梅的清冷感"
"画线ing","保密","江西","638400170","5","","10000","1","","既视感好强。。确定不是仿着罗刹的pv做的吗"
"提瓦特幼儿园园长","男","广东","17499520","6","","10000","3","","诶？不是我怎么觉得pv拉了？我比较喜欢他把更多画面给到角色本身动作技能，这前面三十多秒念个诗后面三十多秒画面给虫子，这个pv我不喜欢"
"去TM的逆民","男","黑龙江","1637671379","5","","10000","0","","美好人生的关键在于你迷上了什么东西——陈博士他那被烧成灰的爹"
"--房石阳明","保密","安徽","431643754","5","","10000","4","","Pv没看，但是肯定是，厉害的，伟大的，强大的，奇迹的。什么你敢提出意见，米卫兵集合！"
"あかみかるび","女","日本","286941782","5","","10000","4","","笑死 37秒还故意搞个花瓣把肚脐遮住 搁这儿掩耳盗铃呢？怕就直接说呗 搞这些悄悄眯眯的 这么怕不如直接把肚脐取消了[惊喜]"
"江户川永梦","男","四川","438750864","4","","10000","0","","看了花火和黑天鹅实机后,再看一遍坚定下信念[妙啊]"
"e顺","保密","广东","1744146","6","","10000","0","","“不加速就会死”你提到加速是吧[doge]"
"夏八鸽","男","浙江","9620594","6","碧蓝航线","10000","0","","这个PV。。。老实说，太失望了，让我完全不敢想象是老米做出来的，没有惊喜就算了，内容匮乏，音乐的叙事性也不够强，讲真我贴个比较好听的古风曲当BGM也完全不维和，一点记忆点都没有。,整个pv完全就是阮梅的颜值撑起来的，甚至连重点都没搞清楚，音乐高潮起的部分给nm的烟花镜头和真蛰虫的互动，别的角色PV哪个不是高潮的时候展示大招拔高情绪的，nm我甚至连阮梅的完整大招都没看到。,就算有人认为我是米黑，认为我是杠，我也要说：阮梅PV绝对是我刷过的所有角色PV里面最差的一个。（不涉及角色，只论pv质量）"
"德凯怨影","保密","天津","472070562","5","","10000","20","","有些人，看到pv不以燃为主基调，没有战斗的场景，鉴赏能力直接化为0，挺乐的"
"洗把枣子砸你头上","保密","湖北","3546558897326956","3","","10000","2","","虽然我很喜欢阮梅的人设和形象设计，但是我还是觉得这个PV有失以往的水准。。主观认为勿喷"
"猫饼哦呼","保密","广东","5919420","6","花园Serena第二弹","10000","3","","这几个PV看完我总有种我是不是看过了的感觉，是模型和背景模型一直在套娃么[捂脸]"
"咖喱蛤蛤","保密","北京","1316546","6","EveOneCat2","10000","1","","花火v1超强[嗑瓜子]"
"北商夜羽","男","辽宁","54451089","5","斯莱特林","10000","0","","崩铁比她姐姐强多了，她姐姐那边新的女角色已经统一没沟了，全都挡上"
"gfb","保密","湖南","5391191","6","","10000","6","","最拉的pv,就两个跳的小东西动作都比阮妹的多，镜头都给意义不明的专场和怪物上了。"
"修譚斯汀","男","浙江","111167986","5","崩坏3·天穹流星","10000","10","","阮妹中配相较于之前的角色不够出彩"
"在遥远的蓝天底下","男","广西","179102650","5","","10000","0","","我觉得让b3女王的cv来配吧"
"桃宝偶尔很c","女","北京","2907078","5","","10000","2","","配音有点普可以说吗"
"罗敷D","保密","江苏","1512104674","4","","10000","4","","PV只做一半是吧，后半段拉大跨[辣眼睛]"
"绕落回","保密","河北","1823797592","4","","10000","6","","一般化，至少看了没抽的冲动"
"蛋白白白白a","女","四川","450783212","5","","10000","0","","好敷衍的PV"
"いえい","女","中国香港","4572500","6","","10000","3","","BGM总是差点意思[脸红]"
"邪恶魔王阿包","保密","辽宁","549326052","4","","10000","7","","可能……是千星pv给我的期待值拉得太高了吧"
"娜妲河的某处","女","吉林","18416797","5","","10000","9","","说句实在话，pv质量一般得没有要重复观看的欲望....."
"猫森Memory","女","山东","3242298","6","","10000","0","","感觉应该把千星的内容做到pv里，3d演出肯定要更震撼一些的，现在这样感觉像pv早做好了，然后发现人气很高又赶紧补了个千星深挖角色，千星质量明显高出一大截"
"1ecalpal","保密","黑龙江","3493142800107560","2","","10000","1","","感觉pv很难在超越kafka了"
"没有z轴-","保密","吉林","37218369","5","","10000","2","","节奏有点差，台词音乐画面都不融合"
"不想名字和别人重复","男","广东","694408079","4","","10000","2","","中配不好听，我以为阮梅的声音是那种偏向少女的同时又带着点妩媚的缠绵，结果出来的太平淡了[尴尬]"
"尘世闲游中ing","男","江西","514690380","5","","10000","9","","这个PV没有千星纪游的PV的那种震撼更平淡一点，有一种经费被上一个PV用完了的感觉[笑哭]"
"是只kk呀","保密","湖北","631639901","5","","10000","4","","感觉这次pv一般，没千星纪游的质量高[脸红][脸红]"
"酥per猛汗","保密","荷兰","495882550","5","","10000","0","","shi"
"君河青","男","安徽","1589897649","5","","10000","8","6","只能说阮梅平淡的语气和这个乐器本身的音色产生了你们所谓的这个PV的平～"
"-霜隙-","保密","安徽","3546568028326233","2","","10000","0","","就是感觉声音不对，阮·梅不该是这声音[笑哭][笑哭][笑哭]"
"结花小姐","女","辽宁","99196466","6","","10000","0","","后面虫子那段没看懂，后半段的音乐也一直差不多，有种烂尾的感觉呢"
"Moy黎歌","保密","内蒙古","108727558","6","","10000","4","","嘛，毕竟是第一个同谐pv，只能给队友上buff，确实没什么好演示的"
"渔薇木","男","湖北","488195164","5","","10000","34","","我还是把千星当角色pv吧[笑哭]"
"MCJiu","男","北京","386381528","5","citrus","10000","6","3","直说了：PV质量低于预期[口罩]"
"鸫痕彡","保密","湖北","399762826","5","不思议之旅","10000","4","","没有一眼惊艳的感觉，但也还挺好看的，就是这次中配真欣赏不来"
"奥兹国的多罗茜","保密","广东","307738631","5","","10000","3","","开头不错，不过总体看应该是最近最拉的pv了，有点不明所以[辣眼睛]"
"卖狗粮的西片太太","保密","上海","336766604","6","良辰美景·不问天","10000","0","","好想在青楼点阮梅弹一曲啊，她一定会是头牌吧[tv_色]"
"酥麻麻丶","男","上海","862585","6","至尊戒","10000","4","","预算全给千星游记了吗"
"丶SumSummer","保密","江苏","98082776","3","","10000","5","","开头：哇，好美，配合阮和琵琶的音色，角色契合度拉满。,50S：怎么变成小提琴了？怎！么！又！是！小！提！琴！,静流PV开始就总是用小提琴，静流PV明明可以用二胡做的很有特色，不是说不好听，总是觉得很割裂，有点刀哥珠玉在前，总是期待仙舟角色有属于自己的传统乐器做主角，真是太失望了。,而且说句难听的，Hoyomix你把有些版本前瞻的角色配乐或者千星纪游的搬过来变个调都要比现在的好听太多，静流在前瞻里的哼唱，阮梅在千星纪游里的苏州评弹和琵琶，都比她们的PV配乐好听太多吧！"
"平心静气修身养性","保密","湖北","124827899","6","","10000","3","","可以和饮月竞争最拉五星pv了"
"吃树5毛大药1块","男","河北","334587862","6","","10000","1","","pv有点白开水，平平淡淡"
"谁抢了我的章鱼烧","女","黑龙江","433493238","5","","10000","3","","好平淡的PV"
"小汤学长","男","上海","398809719","6","","10000","4","","和饮月pv一样，看似华丽，细品无味"
"人间谁配我回头","男","山东","108564243","5","","10000","9","","我第一遍看这个PV真的感觉，一般般。可能是游戏还没有关于她太多剧情导致，和自己想到不一样。给人感觉太过冰冷，对于生命的理解，目前认为只是一堆数据就是分解再重构。好奇生命，但是少了一点对于生命中的人味。真的像是冬天里的一朵梅花。太过孤冷。好看，但是让人很难目前让人从内喜欢。抽她真的只是喜欢她的国风外表。"
"月光与繁花","保密","吉林","1216088212","5","","10000","15","","这个pv就是…想夸没啥可夸的，想骂也没啥可骂的。整体太一般了…"
"最呆的呆呆","保密","安徽","283668169","5","","10000","4","","好看是真的好看，配音也是真的拉"
"Houraiji-Kyuusyo","保密","重庆","179604651","6","","10000","9","","这个pv感觉一般般，音乐一般，视觉效果一般，透露的东西也一般，也没啥能让人提起兴趣的东西[崩坏3_划水]"
"我永远喜欢四季夏目x","男","北京","29237082","6","少前小剧场","10000","24","","很喜欢阮梅，但是咱们能不能别逮着DNA双螺旋死薅，千星pv里面两句神经科学相关的就还行，要是实在想做分子生物学相关的表示创造生命主题，完全也可以放蛋白质和氨基酸啊，或者参考一下现有的基因编辑工作（或者人造生命的工作也行）。。"
"小雪乃丶","保密","安徽","8029067","5","","10000","4","","老米你是不是不想好好做pv了？一点意思都没有，看得我在考虑还抽不抽了"
"谁要做我的MrQ","男","浙江","13320774","6","","10000","2","","是千星纪游让我对角色演示有了过高的期待 应该和饮月一样 不会再反复看了"
"月礼末娜","保密","广东","33971130","6","","10000","4","","这pv真的是太一般了…"
"cALorIeBbi","男","广东","86099760","6","至尊戒","10000","1","","感觉音乐不是很到位[笑哭]"
"CharlotteCitrus","保密","辽宁","358369153","5","2233十一周年纪念","10000","3","","看不懂的pv不是成功的pv,只会让人感觉平淡"
"_爱茵","女","河北","107454145","5","","10000","7","","配音一般，pv表现也比较一般，和龙丹pv一档的"
"是是_非非仔","保密","上海","333642849","5","刺客伍六七","10000","0","","这pv做的、"
"13路末班车","保密","江苏","22611953","5","","10000","3","","实话实说，不太好看，太平淡了，二倍速看的"
"胖胖橙橙没有钱","保密","江苏","525803219","5","","10000","15","","这个PV我感觉中规中矩啊，阮梅挺好看的，音乐也还不错，画面呢也挺美的，但我感觉还是没有很惊艳。可能是因为这个pv比较平淡,没有高潮吧，各人觉得像刃，卡芙卡PV中比较帅气的打斗戏和音乐的突变更能给人留下印象"
"Mitskayase","男","吉林","180647196","5","","10000","1","","虽然人设是这样但感觉pv有点太平淡了全靠软妹美貌支撑"
"灰--hui","保密","湖南","168103030","6","少前小剧场","10000","2","","就当千星是阮梅pv，这个是角色演示就行了，这样是不是感觉还行[墨镜]"
"诸葛谭所","男","吉林","24782553","6","贝拉kira","10000","8","","这就结束了？我说实话怎么感觉pv做的越来越不用心了，这次的音乐也是，卡芙卡刃和景元的pv不会真的是绝唱了吧，上一个令我印象深刻的pv还是静流"
"翎修明","保密","河南","418995660","5","","10000","0","","曾经我一定要抽出来阮梅，但是为什么偏偏这时候爆料出来花火的实机[吃瓜]"
"冬无花","男","上海","7859901","6","","10000","0","","这。。。好一般"
"我就要开摆","男","重庆","110200911","6","名侦探柯南","10000","1","","这个pv真的好一般，下卡池的意愿都给整低了"
"路十三quq","保密","黑龙江","474266869","5","","10000","1","","无感"
"12348228","保密","广东","1542490299","4","","10000","12","","有点失望了，从千星纪游过来，本来我是挺期待阮梅的角色pv的"
"沃吆整蛊伱","保密","广东","283753511","6","","10000","41","","上一个千星太惊艳了，这个pv反而好普通"
"我只是个路过的捷德","男","上海","224723034","6","","10000","75","","看着阮·梅PV等开服，也算是“望梅止渴”[doge]"
"战爽坤凡自幼善言","保密","山东","356609866","5","崩坏：星穹铁道","10000","4","","为啥角色pv这么水？,因为千星纪游把经费透支完了"
"再也不相信玄学了","保密","福建","1662221513","5","","10000","1","","角色好看，但是这pv没达到我的预期，感觉怪怪的"
"--房石阳明","保密","安徽","431643754","5","","10000","7","","比饮月更烂的pv出现了，虽说重复程度没那个高，但是全场燃不起来，最后群虫扑向阮梅，压根没有战斗画面，甚至大招都没放完。直接就被驯服了，然后就结束了。别给我扯阮.梅温柔，所以平淡，那藿藿怎么能燃起来呢。"
"船King","保密","上海","29216034","6","","10000","6","","PV水平比饮月好一点，但只是一点，铁道的角色动作太少了，做个PV都不够用……"
"艾露玛大魔王","男","浙江","675483158","5","","10000","3","","这个pv说实话比前面的，拉了"
"巡猎机器人","保密","上海","688597804","5","","10000","2","","啥感觉呢，就是感觉台词和音乐没有契合起来，台词稍微多了一点，韵律也没卡上，这个音乐本来应该是和罗刹PV一样很流畅的感觉[辣眼睛]"
"仝生","保密","北京","299562934","5","","10000","42","","啊，有点失望[酸了]，要是音乐有千星纪游里的苏州小调和阮声就好了，现在的也太平淡了点"
"空洞且骑士","保密","湖北","1267494117","5","","10000","0","","大伙，我已经能想象崩铁下个月流水会低成什么样子。[响指]"
"青红Seele","保密","湖南","267404190","5","","10000","0","","凯尔希？"
"绔茶","男","福建","6313720","6","","10000","4","","我的评价是[嫌弃]跟饮月pv一个level，肉眼可见的粗糙和简陋(相对卡芙卡，霍霍这种顶级pv而言"
"lalal你的名字我的身份证","男","广东","65998836","6","C酱です夏日活动","10000","4","","这pv和龙丹pv并列吧"
"小卟不是二刺猿","保密","江西","306165502","5","","10000","170","","这次pv也是狠狠爱住了，有些人说不燃，但其实阮梅不适合做那种高燃的PV，因为本身就是婉约美人，pv节奏不紧不慢才是合适的，更符合角色性格，漫长岁月中阮梅既享受人生中的美好（梅花糕，刺绣，阮乐器等），又在实验研究上足够痴迷专注，这样的阮梅很难不爱啊"
"逸尘想做鸭","保密","安徽","100662884","5","","10000","27","","看到我评论的所有人，全部十连双金！！！！[打call][打call][打call]"
"火鸡味大锅笆","男","江苏","364092715","4","","10000","4","","这pv做了个寂寞，前面一段国风的做的不错后面那段虫子有啥看头？制造出来了然后呢，完全没懂什么含义。我宣布千星际才是阮梅的pv！！！"
"韵妃颜","男","新加坡","7946153","5","","10000","64","","基因里的中式审美苏醒了。,属于中华女性的温婉，聪明，自信。,,现网络上的女性符号已经品鉴够多了。"
"爱喝冰阔落的西瓜君","保密","广东","52924400","6","","10000","20","","对比刃和卡芙卡PV，阮梅的PV反而有点平淡了，可能是纪游太过惊艳了吗？"
"明敏秘密茗","保密","广东","270590600","5","","10000","0","","很平淡的感觉呀"
"静听夜虫鸣","保密","天津","16073765","6","良辰美景·不问天","10000","3","","和饮月pv有的一拼"
"阮梅培育的星球","男","河南","306996535","5","","10000","44","","期待那么久，感觉挺一般的，还没有千星纪游那个pv惊艳[大哭]"
"mj042860","保密","湖南","98612","6","","10000","0","","原神里面心心念念的中式美女在星铁里面出现了，阮梅太搓XP了，相比之下璃月女性画风真是一言难尽"
"Trailblazer_A","保密","浙江","44920788","6","","10000","12","","星铁最近的PV音乐好像都没什么记忆点啊，虽然也很好听，但是和原神那种一小段旋律一响就能想起一个角色的水平来比还是不够味"
"上官序","保密","湖南","73807100","6","","10000","62","","你知道阮.梅黑塔她们为什么不愿意和桂乃芬一起吃饭吗？因为她们同桌的话那一桌都是“科技”与“狠活”。"
"攒星罐子","保密","江西","1313049986","4","","10000","153","","你别说这PV，emm很正常的水平。还是千星那个惊艳绝伦。"
"民国豌豆","保密","湖南","484465441","5","","10000","3","","阮梅制造的生物星球能不能对付丰饶明的活化行星。(星球大战属于是[doge])"
"十二月的真名","女","广东","22525468","6","","10000","15","","好无聊的PV，就最后那一个镜头特写阮梅好好看[灵魂出窍][灵魂出窍]"
"民国豌豆","保密","湖南","484465441","5","","10000","34","","我本来以为那只虫子是虫巢舰队袭击那空间站没想到只是阮梅做实验出了点小差错，下次阮梅就是整出诺恩使者我都不意外。[笑哭][笑哭]"
"WYX2023xm","男","湖北","294099923","5","","10000","2","","零氪八限五，大保底就绪，等阮梅雪衣，还有送真理[妙啊]"
"车吃国","保密","北京","16119951","5","","10000","0","","这啥啊？有千星珠玉在前，角色PV你就给我看这个？"
"广东牌圣左颂星","保密","广东","268343852","5","","10000","30","","额……怎么说呢，这次角色演示远低于我的期待，好一般啊……"
"提拉米苏特仑苏Official","保密","江苏","28136989","6","三周年恋曲","10000","2","","我就知道这家伙是个蔫儿坏[捂脸]"
"刻痕歌","保密","四川","49826344","6","","10000","73","","这个pv……不够出彩啊[难过]"
"永爱我影","保密","重庆","3493094479629000","4","","10000","6","","阮梅，人如其名，温婉优雅，坚韧如梅，设计中有大量的梅花元素。作为一名国风角色，一头飘逸柔美的黑发十分引人注目，令人流连忘返。发型端庄而不失生趣，没有过多的头饰，脑后一两支简单而独特的簪子低低地挽起头发，直接营造了沉静优雅的气质。然而这黑发间却有青色挑染，打破了单调的视觉感受，也与整体的配色风格协调统一。如玉般深邃而澄澈的眼瞳，看向的明明是手中的落梅，却显得悠远空灵，仿佛神祇在注视逝去的生命。啊！阮梅！请将目光投向我吧，哪怕一瞬我也心满意足！"
"神里绫华の女友","男","安徽","249477052","5","原神","10000","61","6","这位可是崩铁里最可爱的角色，毕竟她是软（阮）妹（梅）"
"慈懷藥王","男","四川","396534","6","","10000","173","","美丽的生灵，感谢您在此停留，请允许我向您询问：同为宇宙中的生命，您是否知晓赐福群生的神明-丰饶药师？,生老病苦，皆归于死；药王慈怀，建木生发，莳者一心，同登极乐。[保佑][保佑]"
"月色雾下","保密","陕西","3493295195949740","4","","10000","26","","还是打call？"
"月色雾下","保密","陕西","3493295195949740","4","","10000","24","","食物特写"
"月色雾下","保密","陕西","3493295195949740","4","","10000","23","","太美了，姐姐"
"心想事成异想天开","保密","浙江","2930295","6","至尊戒","10000","13","",""
"芝士帕瓦","保密","湖北","691820131","5","","10000","13","","nga文学家锐评李清照"
