"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"派派派蒙在哦","女","重庆","10743325","5","EveOneCat2","10000","0","","你这个丰饶怎么一身正气的样子"
"Ming斐","保密","天津","11521146","6","","10000","0","","啊啊啊啊啊主教大人"
"大户爱star","女","重庆","1340110147","5","","10000","0","","Pv质量挺高啊[脱单doge]"
"间飞雪","保密","安徽","2127325700","4","","10000","0","","为啥，我感觉杰哥和罗主教的角色演示···差点火候？少了那种哔咔哔咔，哗啦，咔嚓，的感觉。[保卫萝卜_问号][保卫萝卜_问号](对事不对人，别喷我[保佑]谢)"
"大辫子影鹤","保密","广东","10131136","5","","10000","0","","可恶啊，只抽女角色的我居然动摇了"
"NekoneKo_猫猫坨","保密","北京","410571430","5","","10000","0","","我超 我超 我超啊"
"请吃宝石甜莓","保密","湖南","249492459","5","","10000","0","","老婆！[打call]"
"游诗见月明","男","广西","432284566","5","hanser","10000","0","","这个罗刹不会真是个纯纯好人吧？？对待被追的小女孩真的好温柔好细节，对着小女孩的时候将武器藏在身后，一行一言都透露着正气和善良，这长发男人太tm帅了！！！[崩坏3·终焉归始_燃起来了]"
"--以世界之名--","保密","浙江","444445801","5","","10000","0","","这人必是纯爱战神"
"Fy_风源","男","陕西","402892619","5","","10000","0","","老杨：你长成这样是故意的还是不小心的[藏狐]（拿起拐杖）,爷：算了杨叔，算了算了，不至于"
"哥落泪_情绪零碎","男","浙江","128582599","6","异常生物","10000","0","","我看好多人在喷国内声优配音不太行，仔细听了听崩铁的中日，感觉还好啊，日语的音色确实更好听点，不过中配还是很接地气的。"
"吾永远都在","女","浙江","12179620","6","","10000","0","","罗刹！！！！！！啵啵老婆！！！"
"海泛澜","保密","福建","14036722","6","","10000","0","","可恶啊，光看pv还分不出罗刹到底纯不纯良"
"细雨绵竹","保密","江苏","3493123107850746","4","","10000","0","","好快"
"翼水的紫苹果","保密","广西","65565305","6","","10000","0","","前两天保底白露了，我还是等卡夫卡[口罩]"
"梅莉_magimari","女","北京","22538807","6","","10000","0","","小罗！[崩坏：星穹铁道_送花][崩坏：星穹铁道_送花]"
"-灼暮-","保密","广东","12088212","6","12周年夏日狂欢","10000","0","","奥托（罗刹） 混沌·秩序版"
"siki-罐门","保密","四川","194286165","6","","10000","0","","[脱单doge]"
"1ldkira","男","安徽","401655178","5","初音未来13周年","10000","0","","开服到现在一抽都没抽，攒了快三百抽，我已经准备好了 罗刹 我攒了这么多天 都要给你了古老精华 不对 古老梦华 不对 星琼[喜欢]"
"XQ是只猫头鹰","保密","未知","34649028","6","2233白色情人节","10000","0","","焯焯焯，我老婆好美啊啊啊啊啊啊@淸念_"
"布鲁布鲁普阿","保密","江苏","23370337","6","","10000","0","","[崩坏：星穹铁道_送花][崩坏：星穹铁道_送花][崩坏：星穹铁道_送花]"
"三玖感冒特别灵","男","甘肃","10439893","6","爱上她的理由","10000","0","","如果罗刹是白切白，阁下又该如何应对呢[doge]"
"霜雪落衣","保密","天津","690662155","4","","10000","0","","这个罗刹给我一种纯良的美[兔年][兔年][兔年]"
"一枕秋雨寒寒","女","河南","672283614","5","","10000","0","","主教别歪啊[崩坏：星穹铁道_送花]"
"宗像Sama的眼镜","保密","北京","574290053","5","罗小黑战记","10000","0","","啊啊啊啊啊啊啊啊癫狂！"
"你认识我的小周吗","保密","广西","164060724","6","","10000","0","","老公我已经准备好大保底了！[打call][打call][打call][打call]"
"醒时折花12138","男","北京","8862638","6","","10000","0","","我都没有，就等罗刹了，希望不歪吧"
"皮曰修","男","广东","539357497","4","择天记","10000","0","","[给心心][打call]"
"Shirley星不星","保密","天津","36079378","6","天宝伏妖录","10000","0","","我直接嗨老婆[给心心][给心心][给心心]"
"冰雪，凌凌","保密","山东","25856058","6","","10000","0","","等你我的主教[辣眼睛]"
"筱豆谦儿","保密","湖南","27229911","6","平安物语","10000","0","","棺材里到底是谁 好想知道.."
"立野君","女","河北","87808196","6","","10000","0","","措不及防"
"独落天涯","保密","浙江","3212740","6","","10000","0","","希望小保底不要歪orz"
"半年被绿3次","女","黑龙江","1273247099","5","","10000","0","","已经大保底了，罗刹双黄求求了[热词系列_端午安康][热词系列_端午安康]"
"单推的尽头是all推","保密","北京","51157121","6","","10000","0","","主教大人快来给我奶，没有你的奶我受不了了[tv_色]"
"脆脆的小圆饼干","女","河北","241259067","5","","10000","0","","什么时候可以抽啊"
"木亚0529","保密","广东","1672359828","3","","10000","0","","好耶好耶好耶[洛天依]"
"Bili_415562","男","加拿大","415562","6","","10000","0","","大连有个阿瓦隆！ [doge]"
"小呀嘛小甜菜_","保密","北京","404599563","5","","10000","0","","你终于来了"
"熙封小李子","男","四川","285861180","5","","10000","0","","罗刹手拿的花，应该是车前草的花（记不得是不是叫这个名字）除了花瓣没拿黄色的图案其他 一模一样，止咳治病的药草[doge]我小时候吃过所以才有印象[吃瓜]"
"糯米一号","保密","广东","14375820","6","","10000","0","","[脱单doge]正好卡池我生日，这命中注定的老婆我娶定了！"
"九曲未歌","保密","湖南","261650639","5","","10000","0","","主教大人，你这次该不会真的是纯良吧[思考]"
"森羽天海","保密","浙江","1705541","6","原神","10000","0","","米式辅助[捂眼]把怪都杀了就没有人受伤了"
"50-零","保密","江苏","309500447","6","","10000","0","","[崩坏：星穹铁道_看破][崩坏：星穹铁道_看破]"
"ffhjgnh","保密","天津","1787112806","3","","10000","0","","啥时候上线"
"一生信仰爱莉希雅","男","山东","701090809","5","","10000","0","","我....我没想抽的，怎么PV又把我拉回来了。。。随缘吧"
"成为饮月君的狗","女","重庆","379442925","5","","10000","0","","看完pv下来感觉这个罗刹整体围绕的是一个“誓言”的主题（那可不毕竟标题就是啊hhh），罗刹的台词也一直在强调这个，多次给到了花（什么花呀真的很好奇）的镜头和那具棺材，真的很好奇里面装的到底是怎样的人呀[思考]"
"托帕帕w","保密","广东","12345114","6","某科学的超电磁炮T","10000","0","","抽银狼的时候歪了白露( _ゝ｀)，好像我不适合抽罗刹了。"
"时桐志","男","山东","386770237","6","","10000","0","","这次日配很温柔啊，有点心动了"
"太空歌姬林明美","保密","北京","9070439","6","","10000","0","","战争又又又开始了，是上上上战争的延续[doge]"
"奶茶泡饭真君","保密","贵州","3996859","6","天宝伏妖录","10000","0","","看完没啥记忆点，可能是我没玩过崩三吧？只能说中规中矩的pv，不如银狼和景元给我的那种感觉。[热词系列_打卡]"
"鸽子-白白爱爱","保密","北京","512263747","5","","10000","0","","罗刹之所以引起景元的注意，是不是因为他棺材里藏着镜流？"
"想健身但没动力","保密","广西","40662171","5","","10000","0","","银狼啊银狼[笑哭]没中"
"六叶a","男","广西","1270829008","4","","10000","0","","罗刹再带我们冲一回世界树吧！"
"子落天元之","保密","甘肃","519282618","5","崩坏：星穹铁道","10000","0","6","你什么身份用这张脸[崩坏3·终焉归始_指点][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_出击]"
"渊下攻","女","上海","354910373","6","原神","10000","0","10","哥啊，你不是辅助吗？你这样我会误会的"
"俞哥不想吃蛋","女","浙江","72575569","5","","10000","0","","已经开始像蛆一样爬行了[脱单doge]，啊啊啊把我放进棺材里带着吧罗刹geigei"
"今天小黑更新了吗","女","河北","230378380","5","","10000","0","","小保底，我劝你不要不识好歹，不然我就哭着求你[大哭][大哭]"
"题我出的难死你们","保密","吉林","14392800","6","请吃红小豆","10000","0","","噫救小孩，人还怪好的嘞"
"小小味增丸","保密","广东","140998949","6","","10000","0","10","他真的好好康[大哭]"
"炸毛芝士条","女","未知","496691302","5","","10000","0","","主教大人，[嫌弃]从崩坏来的，杨叔找你算账呢，快点进池子。然后回列车去"
"5P收母仓鼠","男","内蒙古","19360727","6","良辰美景·不问天","10000","0","","崩三素裳称奥托罗刹人"
"正源邪熵","男","湖南","145911917","5","","10000","0","","复活吧，我的爱人！.jpg"
"不想qmdr","保密","安徽","582827340","5","","10000","0","","啊啊啊啊"
"瑟瑟发抖的夜仔","保密","福建","94842718","6","还有醒着的么","10000","0","","[女仆醒_喝茶]"
"柯锦瑾珂","女","江西","447310059","5","","10000","0","","小保底别歪，求求了，我愿意用饮月的大保底换！（罗刹只有小保底了，饮月攒攒还能有个大保底）"
"清弦一舞醉苍穹","女","辽宁","391469858","5","墨清弦2nd生日纪念","10000","0","","好优雅啊，罗刹大人[爱心][爱心][爱心][爱心]"
"云接","保密","河北","453186950","5","","10000","0","","罗刹！！！帅死我了！！！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了],[给心心][给心心][给心心](等着我！！！我已经攒了120抽了！！！！！！)"
"流心熔岩饼","保密","云南","454109002","4","","10000","0","","有没有人科普一下卡莲是谁"
"瑛无舒","女","湖北","694464408","4","","10000","0","","老婆！我的！！[脱单doge]"
"哼哼uu","保密","黑龙江","3493075747867609","4","精灵王","10000","0","","小保底别歪，谢谢[打call]"
"洛辰喵","女","山东","306679362","6","崩坏：星穹铁道","10000","0","11","嗷嗷嗷"
"氿髻","保密","河北","1625410260","4","","10000","0","","我c，这日配一听就知道是谁了[妙啊]"
"空中劈叉的死杠爱好者","女","江苏","165754419","5","","10000","0","","老公[兔年吉祥東雪蓮_哭哭]"
"柒柳壹壹叁","保密","浙江","10253951","6","赫奇帕奇","10000","0","","老公"
"放課後xx","保密","山东","1516225","6","向晚大魔王","10000","0","","变好人了？[向晚_大头]"
"Xray丶DOG","男","湖北","30362172","6","明日方舟音律系列","10000","0","","可以可以！励志集齐后宫～只抽女角色。。可以让我喘口气了[笑哭]"
"晨露QwQ","女","北京","543854252","5","","10000","0","","优雅美丽的主教大人，好看！看上去应该是白的，pv质量好高，所以说是和谁的诺言？……"
"慈悲的人儿","保密","四川","15693829","5","","10000","0","","老婆老婆老婆，我是你的修狗狗[嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"章鱼烧囚徒","保密","陕西","37292099","6","","10000","0","","再不说棺材里是谁还有剧情讲清楚我就要造谣罗刹有恋物癖了[脱单doge][傲娇]"
"巡猎-黄泉","男","山东","37486099","6","","10000","0","","好温柔"
"期末考哪有不疯的","女","河南","1873169636","4","","10000","0","","刚把大保底给银狼"
"旷野恶鬼","保密","广东","8197877","6","","10000","0","","哇真的是你呀"
"megafoers","保密","上海","276833957","5","","10000","0","","优雅，实在是太优雅了[脱单doge]"
"陪队友一起送","保密","四川","90658340","6","","10000","0","","为了复活卡莲不知流浪了多少星球[doge]"
"应急食品太空特供版","保密","河北","362149388","5","","10000","0","","懂了，明天要更新了[doge]"
"汪汪汪不要跑","保密","广东","5161248","5","","10000","0","","瓦尔特：警觉"
"孤风轻凉","女","天津","240829213","5","愚人节特辑·绮幻乐园","10000","0","6","大保底已经备好了，快更新快更新[原神_出货吧]"
"璃月梧燕","保密","云南","1680988401","4","阴阳师·平安物语","10000","0","","只有一个648，别歪啊"
"少氪不氪幸福一生","男","广西","2215382","6","","10000","0","","小保底别歪啊啊啊[大哭]"
"风米饭片","保密","辽宁","522601932","5","","10000","0","","保守你的道路，老米你还真是喜欢用"
"好想上新东方","男","四川","20706917","6","","10000","0","","许愿小保底不歪！"
"不黑女西示心圣","保密","山东","447722236","5","","10000","0","","纯良了没味道了"
"丢丢宝ovO","保密","山东","492777180","5","EveOneCat2","10000","0","","宝宝你的眼睛太美了[tv_难过][tv_难过]"
"wailthy","保密","广东","646802352","4","","10000","0","","罗刹不歪玩到关服"
"德丽莎我是你的粉丝啊","保密","北京","14638253","6","","10000","0","","大家好，我宣布个事儿，是我罗刹的狗！"
"乐允爱食压路机","保密","江苏","1837058874","4","","10000","0","","行商？银河帝国？DNA动了"
"96年的冰阔落","保密","山东","358456210","5","","10000","0","","老杨:虽然他很帅，但看着他的脸，我还是忍不住想往他脸上扔个黑洞[doge][doge]"
"是我吖是我吖","保密","广东","91546156","5","","10000","0","","老婆！！！！！！[未定事件簿_你醒啦]"
"杭古城","女","河北","305690028","6","","10000","0","","就韩配，给我一种每一句后边都可以接韩语的“一码归一码”[喜极而泣][喜极而泣]"
"乱歩_さん","男","陕西","128608758","6","","10000","0","","不是假发，是桂！[doge](bushi"
"仙舟盗妻蔷薇","保密","江苏","1833348590","4","","10000","0","","啊啊啊啊啊我是罗刹的狗[喜欢][喜欢][喜欢][喜欢]"
"黎恩舒华泽_","女","重庆","4448449","6","","10000","0","","英配能再拉垮一点吗，不搭脸就算了还一点感情没有"
"吾源汝安","保密","北京","149878261","5","","10000","0","","你小子常驻给我出姬子光锥，逼我抽罗刹是吗？[阴险][阴险]"
"可乐喝了爱打嗝","保密","湖北","507395131","5","","10000","0","","小保不歪，我等不了了啊，实在是太优雅了"
"TiamoYoimiya","保密","江西","436687","6","","10000","0","","先三连。别叭叭[保佑]"
"野生の高能君","男","福建","21775543","6","","10000","0","","罗刹:(景元)将军大人，我没有说谎(指来仙舟做生意)"
"Pact_then","保密","山东","1285348225","5","","10000","0","","老公[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"呜哇嗷呜嗷呜","保密","河南","474436878","5","","10000","0","","美女……好美"
"圣光化身-洛肯","保密","福建","373520575","5","崩坏：星穹铁道","10000","0","7","啊，要出罗刹了吗，好像都用来抽银狼了"
"嘉嘉嘉不是家","保密","山东","161308180","6","","10000","0","","紫拉加纳衣，卡兹拉哒！[小鲨鱼_戳中]"
"凉小白-亲","男","黑龙江","402527210","5","万界仙踪","10000","0","","就等着剧情揭示棺材里的是谁"
"相信自己能欧皇","保密","广东","618994315","5","","10000","0","","(><)"
"墨梦o","保密","四川","3461576025705296","4","","10000","0","","知道为什么罗刹背着棺材吗？因为棺材里装的是我[喜欢][喜欢][喜欢]"
"HunterGunCaptain","保密","广东","277968389","6","星座系列：金牛座","10000","0","","非常的新鲜，非常的美味。快点把主教端上来吧(喜)[脱单doge]"
"无行之蛤","男","福建","483656378","5","","10000","0","","虚空万藏会单独出对吧[原神_嗯]"
"粉色洛丽塔三轮脚蹬子","保密","河南","13842684","6","","10000","0","","凡失去的，必将归来。,凡夺取的，必将偿还。,,有一说一，虽然有点ky，但真的有点龙族的味道。"
"谢特鱼哦","保密","山西","295899201","6","双生视界·花嫁","10000","0","","棺材里是卡莲对吧"
"_天宇","保密","广东","1578432005","4","","10000","0","","每一次天火出鞘都是为了所爱之人"
"梦明大师","保密","广西","1174556250","5","","10000","0","","印象中的罗刹慈爱，温柔，医术高明。,现印象罗刹只要我先把危险本身解决掉就没有危险了。"
"遇到万叶不可能矜持","女","江苏","662508128","5","","10000","0","","小保底别歪[保佑][保佑][保佑]"
"细雨绵竹","保密","江苏","3493123107850746","4","","10000","0","","芜湖"
"君を愛していても","保密","天津","175178433","5","","10000","0","","    ...啊...罗刹来         啊啊....罗刹从四面八方来....      ....啊啊....       ....啊来啊来啊来...来…"
"千秋千楪","保密","河南","1736332813","3","","10000","0","","那段登登登，登登登是不是和崩3的很像[doge]"
"仓鼠11号","保密","安徽","340802101","5","","10000","0","","哈哈，我他妈已经歪了小保底了，无所畏惧。"
"夕榽溪","男","山东","45190196","6","崩坏：星穹铁道","10000","0","10","星铁里应该挺好复活人的吧，药王慈怀，赐我永生！[原神_躺平]"
"colorfuldeers","保密","江西","1837586404","4","","10000","0","","罗刹不歪，玩到关服，千万别歪啊！！！[鼓掌][鼓掌][鼓掌]"
"黑芝麻汤圆来一口","保密","福建","10710606","6","提摩西小队","10000","0","","我晕倒了，好美丽"
"背倚栏","保密","海南","151211250","5","至尊戒","10000","0","","我金发碧眼的美貌老婆"
"改名六币甚悔之","保密","广东","500432580","4","","10000","0","","我操！"
"拳布鲨鲨鲨鲨了","保密","广东","1178809070","4","","10000","0","","令人感动的cv"
"格陵兰岛的沉船","男","甘肃","630866436","5","","10000","0","9","老婆啊!!!!"
"櫻井彩佳","女","日本","12387102","6","","10000","0","","年少不知人妻香"
"山七行","保密","贵州","46752971","5","","10000","0","","如果罗刹歪了老杨，算不算是老杨的保护?"
"Xuanarno","女","湖北","89908024","6","","10000","0","","小保底别歪！拜托了！"
"長梦应觉","女","山东","578104911","6","","10000","0","","看完了，我不信，我不信，你怎么可能真的是个好人，我坚决不信[doge]"
"未转头时皆梦-","保密","北京","43344199","6","","10000","0","","奥托的魂钢脸蛋在我拳头下嘎吱作响的声音，真是太美妙了"
"胡桃酱酱酱呀","保密","广西","524871859","5","","10000","0","","奇迹行者还在刷野！"
"游过的路人","保密","湖北","437942648","5","","10000","0","","我知道，棺材里面是伊丽莎白[doge]"
"只有学习才有薯条吃","保密","河南","73782149","6","","10000","0","","三连了[保卫萝卜_笔芯]千万别歪[保卫萝卜_哭哭]"
"Arrym","保密","浙江","379260244","5","","10000","0","","什么但为君故[脱单doge]"
"惊蛰后的夜空","保密","浙江","482086775","5","","10000","0","","终于来了"
"Kelwhsf玄辉雪烨","男","甘肃","143835885","6","星座系列：巨蟹座","10000","0","","编剧，我求你行行好吧，这次就让人家和自己的爱人有个好结局吧"
"枫染霜糖","女","广东","275573226","5","","10000","0","","好帅，好喜欢[崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"怎么又失眠啊","保密","北京","248605125","6","2233幻星集","10000","0","","优雅，好看，奥托（），抽啦！"
"soledad晨","男","福建","327298162","5","","10000","0","","主教大人我是你的狗啊[脱单doge][脱单doge][脱单doge]"
"魔法师C4","保密","广东","351085398","5","","10000","0","","哥你棺材里到底是什么"
"芝本芝本芝","女","黑龙江","1755430794","4","","10000","0","","谁懂出了景元之后又出大保底结果银狼池子一发不敢动的痛啊[大哭][大哭]罗刹快来，每天都在手痒啊"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","","[鹿鸣_比心]"
"忧郁的尸体","女","安徽","602316171","5","初音未来13周年","10000","0","","老婆老婆快来我队里[白色情人节_好想要]"
"Verversince","男","河北","304475","6","","10000","0","","纯虚数队已经摩拳擦掌中"
"爱说慌的丽霞","保密","云南","488730475","5","","10000","0","","来了来了"
"詹台信仰","保密","湖北","35393913","6","湊-阿库娅","10000","0","","两个希儿真正的融合变成死之律者，然后羽化。从此再也没有黑希白希，只有希儿，死之律者羽化成死生之律者。[委屈]"
"愚者座下的水银天使","保密","山东","508823686","5","","10000","0","","[崩坏：星穹铁道_送花][崩坏：星穹铁道_送花]"
"梅子味的可乐","保密","广东","24155270","6","伍六七之玄武国篇","10000","0","","bgm好好听"
"凌云浩","男","重庆","72598366","6","","10000","0","","景元和银狼都是大保底，罗刹再大保底是不是就不礼貌了[微笑]"
"Screla","保密","新疆","491583306","5","","10000","0","","那个弹幕行商天赋笑死我了,在场时每回合扣除三个行动点,行动点不足时自动退场（停止行动一回合）,六阶技能：每回合扣除行动点降至两点，每回合开始自动回复一个行动点[doge]"
"魈鸟尖叫","男","广西","402445481","5","","10000","0","","优雅！实在是太优雅了！"
"只想看我推ing","保密","广东","614800796","5","","10000","0","","有白露还要抽罗刹吗"
"再来一碗可以吗","保密","海南","399699485","5","","10000","0","","垂死病中惊坐起！倒数五天我可以!!![星星眼][星星眼][星星眼]"
"wosi1254","男","北京","362027862","5","","10000","0","6","问一句，混沌9景元是去上半打雷抗药王还是下半打冻结二人组？"
"繁花落吹雪尽","女","四川","104362709","5","崩坏：星穹铁道","10000","0","","终焉，降临！星岩，拔剑[崩坏3_赞]"
"诺尔坦","男","黑龙江","109310354","6","","10000","0","","优雅，太优雅了"
"提灯映桃花iu","女","江西","1875001138","5","","10000","0","","罗刹你不要歪啊[保卫萝卜_哭哭]"
"云养猫真的是泰裤辣","保密","天津","1312899194","4","","10000","0","","罗刹，你咋能这么米，这么美，哦！我命中注定的wife[脱单doge][惊喜][歪嘴]"
"橙子味的橘子m","女","浙江","456095831","5","","10000","0","","卧槽简直是太tm的优雅了！"
"夜灯歌行","保密","湖北","7073081","6","","10000","0","","抽！抽！抽！"
"时礼ovo","保密","河北","397633307","5","","10000","0","","罗刹宝贝快来[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"Lythrumanceps","女","天津","484854452","5","","10000","0","","OMG"
"虹白生吃个秋绘酱","男","湖南","341491784","6","赏樱大会欧皇","10000","0","","做的好呀,这个pv"
"九夕Kari","男","上海","2777382","6","崩坏：星穹铁道","10000","0","8","酱紫帅？"
"东海-帝王","保密","广东","53381449","6","洛天依·最美的夜","10000","0","","上半带了娜塔莎，下半只能带三月七了，许愿给个白露，罗刹也行[吃瓜]"
"明天也要带便当","保密","上海","11157798","6","","10000","0","","pv做得很好，下次不要再做了(和激光原理老师上课语气一模一样，开头就困了[辣眼睛])"
"初遇地景如昔が","保密","海南","326557252","5","","10000","0","","真的帅 这不给个3保1罗刹主C      学医是救不了仙舟的[吃瓜]"
"Lelouch0122","保密","重庆","170511064","5","原神","10000","0","","凡失去的，必将归来。,凡夺取的，必将偿还。,说吧主教这次你又有什么阴谋了[doge][doge]"
"夜里恶帝皇","保密","湖北","108628852","6","","10000","0","","别怕，80岁的小妹妹[脸红]"
"账号已注销","保密","江苏","627177871","0","","5000","0","","我的新老婆[OK][OK][OK]必须拥有"
"名字三个金Tel","保密","山东","236953415","5","","10000","0","","罗刹不歪玩到关服！"
"tgfdrffoiu","保密","江苏","263585085","5","","10000","0","","逝者 将再临！,主教大人，你要回来了嘛[脱单doge]"
"冰川葡萄","女","北京","32347991","5","","10000","0","","罗刹好温柔！！可是看着他的脸，我总感觉他在演"
"乃琳小姐拜托了_","女","山西","23607804","6","乃琳Queen","10000","0","","确实好看，但是我很想把他的脸捏到咔咔作响[笑哭]"
"我真的是糊了呀","女","山西","1884444349","4","","10000","0","","主教大人！没有你我怎么活啊！[崩坏3·终焉归始_给你水晶]"
"无取钱","男","四川","290895598","5","","10000","0","","我就说，如果罗刹真的是主教，那我必定第一个灭了他，只有死掉的奥托才是好奥托[阴险]"
"_天宇","保密","广东","1578432005","4","","10000","0","","卡莲，活下去"
"遗失の林檎","保密","重庆","1509891409","3","","10000","0","","永眠非【终焉】,逝者将再临,mhy您完全忘不了崩三是吗"
"居敬持志着紧用力","保密","广东","224787708","6","","10000","0","","就让你看看，这棺材里卖的什么药[歪嘴]~~~"
"蛇蛇大猫显","保密","江苏","3493087628233631","4","","10000","0","","优雅！太优雅了"
"cola要加冰哦","男","山东","582955726","5","不思议之旅","10000","0","","12+游戏"
"了咯了路","男","黑龙江","272791304","6","崩坏：星穹铁道","10000","0","","你这次最好是个好人←_←"
"桑心小茶","女","广西","23953168","6","","10000","0","","真的太帅了"
"食谨","保密","北京","20295842","5","天官赐福动画","10000","0","","真有这么纯良的主教？我不信，切开看看[崩坏3·终焉归始_渡人]"
"沿着脚下足迹","男","中国澳门","194212452","6","","10000","0","","开盘啦开盘了，主教大人是黑是白[崩坏3·终焉归始_燃起来了]"
"水中凝光","保密","山东","7403445","6","异常生物","10000","0","","真的不想要男人了[阴险]景元，瓦尔特，彦卿，杰哥，我的五星全是男人呢。。。"
"寂静岭军火商","男","北京","13080878","6","","10000","0","","可恶！别想骗走我对妈妈的爱"
"无题-无题","保密","广东","1419198503","4","","10000","0","","有白露也要抽一个[歪嘴]"
"拙劣根","女","福建","37473121","6","","10000","0","","不愧是你，纯爱战神"
"麓篱","女","辽宁","12778146","6","","10000","0","","罗刹啊~罗刹棺材给你的KPI完成了吗[doge]"
"西八鬼子霉菌早日入地","保密","吉林","1903762556","4","","10000","0","","大保底无所畏惧[墨镜]"
"我是不会中奖滴","保密","河南","2081699312","4","","10000","0","","求求力不要歪[保佑]"
"涑汶","保密","江苏","1242984665","5","","10000","0","","我出九抽，如果不来就算了，其他票子留给刃[保卫萝卜_哇]"
"飞雪灬剑心","男","贵州","517066322","5","","10000","0","","好耶，是我熟悉的味道[星星眼]"
"宗像Sama的眼镜","保密","北京","574290053","5","罗小黑战记","10000","0","","救命！开头阿的那一声叹息，主教大人！,[罗小黑战记_哇][罗小黑战记_哇][罗小黑战记_比心][罗小黑战记_比心][罗小黑战记_比心][罗小黑战记_比心]"
"摸鱼儿Qi","保密","河南","1316289334","4","","10000","0","","还在看牛角包直播看见弹幕说PV发了赶紧来了"
"说话很有礼貌的man","保密","辽宁","480268703","4","","10000","0","","主打一个优雅"
"敎姆君の","保密","河北","31236540","6","","10000","0","","没劫哥，没白露[tv_doge]"
"眞紅騎仕","保密","辽宁","2077506974","5","","10000","0","","当一个人，真正想改变世界的时候…[滑稽]"
"为什么会有小号","保密","山东","686307042","4","","10000","0","","开头有种阿波卡利斯如是说的既视感"
"我有所思在远道゜","保密","山东","313064170","6","","10000","0","","罗刹应该是假面愚者之一吧[doge]"
"日陨九天","保密","河北","1139550644","4","","10000","0","","许愿主教出必还愿"
"苏斯路尔兰","保密","河南","198379735","6","","10000","0","","单推人已经准备了150抽，m属性大爆发，marry！,把这个不美好的卡池变成我们所期望的样子[坎公骑冠剑_钻石],毕竟一个好的太空冒险怎么能少的了愉快的旅伴，抽到罗刹的那一刻才算踏上旅途[坎公骑冠剑_钻石][坎公骑冠剑_钻石]"
"小黑escape","女","广东","351341","6","物述有栖","10000","0","","一脸正经打杂鱼[永雏塔菲_喵喵拳]"
"百虫枝","保密","山西","498829127","4","","10000","0","","求别歪求别歪200抽等你"
"鸽子砸了复读机","保密","四川","18753023","6","2021拜年纪","10000","0","","我的劫灭已经快压不住了，纯爱大剑，出鞘！"
"正义诊断先生-","保密","河北","180609828","4","","10000","0","","罗刹没你我怎么活[大哭][大哭]"
"唐里鱼","保密","湖南","1326135142","4","","10000","0","","我"
"是大果子啊","男","广东","3430186","6","泠鸢yousa","10000","0","","这次当个好人吧，有个好结局。"
"G克洛诺斯S","保密","山东","1627600243","4","","10000","0","","主教不歪，玩到关服，我说真的！！！！,主教大人，啊啊啊啊啊啊啊，您终于实装了啊啊啊啊啊啊！！！！老米我要抽2+1你听到了吗！！！,别给我乱歪！！！"
"符华夫人","保密","福建","689870492","4","","10000","0","","没有罗刹怎么活啊！！！！！！！！！我的主教！！！！！！！！！！！我爱你！！！！！！！！！！！"
"-游戏就只是为了游戏-","保密","天津","22243906","6","三周年恋曲","10000","0","","笑死，这还有个主教大人。"
"朔月_つき","保密","四川","178419264","5","VirtuaReal朗星头像框","10000","0","","罗刹长了一张我的新老婆的脸[阿萨Aza-多面体_欧皇]"
"有爱的极小点点","保密","四川","26119023","6","","10000","0","","BGM是真的超神[喜欢]"
"千人律者114514号","保密","河南","673880621","5","","10000","0","","瓦尔特:先见识下星辰粉碎的样子吧"
"鸽子她貌美如花","女","广东","248961963","5","天官赐福动画","10000","0","","可不可以不要卡莲啊，让我罗刹独美可以吗[原神_哦]"
"是个绝缘体","保密","陕西","5731713","6","如果历史是一群喵","10000","0","4","一发入魂，别无所求[保卫萝卜_哭哭]"
"元元有个问题","女","上海","4098790","6","","10000","0","","弹幕：,罗刹：哼哼～就让你看看，这棺材里，卖的什么药！,笑死我了哈哈哈哈"
"bili_98438772486","女","山东","527443380","5","","10000","0","","我选择卡夫卡！"
"踢球小团子","保密","安徽","418165158","5","","10000","0","","我超"
"离岛的鲸","女","河北","450713258","5","时光代理人","10000","0","","罗刹大人，带我走吧[Cat2_Nyampage]"
"欢愉星神__阿哈","保密","山东","8324464","5","崩坏：星穹铁道","10000","0","","不行！不能再对罗刹发情了！他应该自由恋爱！（放下他的照片）（解开他的手铐）（打开脚链）（解开绑眼睛的手巾）（撕开胶带）（给他穿好衣服）（喂他吃东西）（把他的东西还给他）（想给他路费发现自己身无分文后作罢）（把罗刹的周边全部收起来）（改名换头像改签名）（把他的画像 私房照藏起来）（把同好们都屏蔽）（删掉老福特）（蹦上床）（拉开被子）（躺下）（闭上眼睛）（梦到罗刹被mob）（惊醒）（把还没走远的罗刹抓回家好好保护起来）"
"Holdingyourself","男","浙江","432145059","4","","10000","0","","我是罗刹的狗[脱单doge]"
