"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"唐似雪","女","无IP","326308032","6","","10000","0","","太棒了！"
"Elysia_Visa","保密","无IP","108878822","5","","10000","0","","我超"
"让生活轻松点吧","男","无IP","32058470","6","hanser","10000","0","","星穹铁道能vr玩儿吗  好期待"
"PazifischerOzean","保密","无IP","608300022","5","","10000","0","","人在家中坐，EP头上来。这游戏一看就是公测很久了吧 [doge]"
"夜动有火","男","无IP","13544776","6","","10000","0","","大伟哥，！！！[大哭][大哭][大哭]求一个资格"
"木之本家不养闲人","男","无IP","3611089","6","","10000","0","","抓紧公测"
"霧年扈华冤种版","保密","无IP","409585634","5","","10000","0","","我已经失控了好吗[微笑][脱单doge][脱单doge]"
"刷马特的残党","男","无IP","397629521","5","","10000","0","","快公厕[滑稽]"
"璃月一米五小伙","女","无IP","524488634","4","","10000","0","","派蒙！我不做旅行者了！"
"圆滚滚的fox","女","无IP","3005873","6","","10000","0","","又不让玩又要给我看？"
"Dragon想清闲","保密","无IP","523533237","3","","10000","0","","公测！"
"狗菇Sama","男","无IP","4714573","6","崩坏3·天穹流星","10000","0","10","[崩坏3_呼呼呼]"
"柚某新本必出货","女","无IP","515917559","5","","10000","0","","快公測！"
"改了名字必能中奖","保密","无IP","1963002004","4","","10000","0","","这pv填充镜头也那么流畅，呜呜。"
"地末-枕头星","男","无IP","438731306","5","","10000","0","","[热词系列_芜湖起飞]"
"牛顿莱布尼茨和傅里叶","保密","无IP","182477386","6","洛天依8th生日纪念","10000","0","","列车是不是第三神之键，千界一乘啊？"
"喜食四季大枣","保密","无IP","661419230","5","","10000","0","","我来这里只有三件事。公测，公测，还丅MD是公测。不要逼我跪下来求你。"
"鱼还没停","保密","无IP","1440298400","5","","10000","0","","来力"
"我的名字很朴素","保密","无IP","2019569042","5","","10000","0","","唉，慢慢等吧[藏狐][藏狐]"
"白桃乌龙米麻薯_","女","无IP","25644244","6","崩坏：星穹铁道","10000","0","","公测啊！！！[原神_生气][原神_生气]"
"PazifischerOzean","保密","无IP","608300022","5","","10000","0","","这游戏必定刀中有刀[吃瓜]"
"K_Ryan","保密","无IP","350294282","5","咩栗","10000","0","","别的都不求，就问八月能不能公测[吃瓜]"
"惜迟岁","女","无IP","406309345","4","","10000","0","","网易云gkd！！！"
"米欧扬","保密","无IP","515964013","5","","10000","0","","求你了，快公测吧"
"常青清","保密","无IP","100366314","6","","10000","0","","在太空蹦迪[doge]"
"天舞九","男","无IP","159637404","6","","10000","0","","要公测了是吧！是吧！是吧！[给心心][给心心]"
"三一的平凡学生","男","无IP","399949858","5","","10000","0","","公测！公测！公测！[鹿乃桜帆_期待][鹿乃桜帆_期待][鹿乃桜帆_期待]"
"ywinus","男","无IP","285311814","6","","10000","0","","这音乐让我想起了泰拉瑞亚"
"zzz龙龙zzz","保密","无IP","508903020","5","碧蓝航线","10000","0","","撩又撩的很，公测又不肯[傲娇]"
"昵称可以八个字了","保密","无IP","48141404","6","","10000","0","","建议出pc端"
"Shinji_4","男","无IP","382574924","5","崩坏3·天穹流星","10000","0","","上架网易云啊！！！"
"简单点就欢快点","保密","无IP","11202158","6","","10000","0","","[tv_疑问][打call][doge]"
"敬山椿","保密","无IP","1619868106","5","","10000","0","","公厕gkd"
"宇宙无敌巨可爱的爱酱","保密","无IP","1887549342","5","原神","10000","0","","我来这里只办三件事，公测，公测，还是TMD公测"
"大胡子魔女","保密","无IP","252658827","6","","10000","0","","给我，公测！"
"依始如初","保密","无IP","1565241597","5","洛天依9th生日纪念","10000","0","","啊？？？你怎么更新了？？？"
"迪奥布兰度114514","保密","无IP","1423478261","5","琉晶之礼","10000","0","","既然EP出了，那赶快公测罢"
"夜川_鏡彌","男","无IP","240398520","5","","10000","0","7","谢谢，天灵盖冲开了[doge]"
"惜迟岁","女","无IP","406309345","4","","10000","0","","直接开服好吧，我已经等不及了啊[未来有你_Nooo]"
"炽红剑舞","保密","无IP","9021281","6","","10000","0","","没玩到简直像全身蚂蚁在爬[大哭]"
"某俞生","女","无IP","472297548","5","","10000","0","","该公测了吧[喜欢][喜欢][脱单doge][脱单doge][doge]"
"-Shimmer-丶","男","无IP","254027080","6","魔法学院","10000","0","","ep都来了，是不是也该公测了[哦呼][哦呼][哦呼]"
"叫我学习谢谢o","女","无IP","66367787","5","","10000","0","","给我出啊，"
"夏天进冰箱","女","无IP","1322996350","5","","10000","0","","tnnd，公厕啊！！！！公厕[doge]"
"墨夜枫语","保密","无IP","381995848","5","","10000","0","","五十分钟，垂死病中惊坐起[妙啊]"
"好吃的鸡酱","保密","无IP","38015055","5","","10000","0","","赶紧公测！手机里的米氏全家桶再得一佳作[星星眼]"
"小名哈哈lm","女","无IP","701668931","5","","10000","0","","来这里我只说三句话:开服gkd gkd 还是他的母亲gkd[doge][doge]"
"雪语星梦","男","无IP","402327373","5","","10000","0","","开服再诈尸呗"
"缄默Troy","保密","无IP","438820657","5","","10000","0","","走路好怪"
"不上早读haha","保密","无IP","305513983","5","","10000","0","","你游啊，最喜欢的还是逢魔预言了[歪嘴],看看这次会不会有什么东西[滑稽]"
"抖老师的胡子","女","无IP","65200041","6","","10000","0","","我看你也挺急的，要不就今天晚上十一点四十五分十四秒开服吧"
"涂山敏敏i","男","无IP","256095968","5","","10000","0","","公测公测还是特么的公测"
"狐米米米草","女","无IP","10368551","6","崩坏3·天穹流星","10000","0","","帕姆快黑幕我！！"
"峥昊","保密","无IP","660009996","5","","10000","0","","nice"
"星尘穹羽","保密","无IP","32036392","6","明日方舟","10000","0","","本旅行者来这只求三件事：公测！公测！还是tmd公测！[傲娇]"
"墨染凝紫","女","无IP","394093254","5","","10000","0","","阿姐，姬子阿姐，没有你我该怎么活啊"
"pham73","保密","无IP","59206693","6","","10000","0","","众所周知米哈游是一家音乐公司"
"我一口一个地球","保密","无IP","472900486","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"楠箫Polaris","女","无IP","375284517","5","时光代理人","10000","0","","我一秒都等不下去了我现在就想玩哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊"
"风wind-","保密","无IP","1437675765","4","","10000","0","","快进到大伟哥动捕[doge][doge][doge]"
"宇星天宁","保密","无IP","393524064","5","","10000","0","","[tv_思考]"
"不懂我xp的永别了","女","无IP","673425419","5","","10000","0","","看各位玩家挺急的，要不你就下午公测吧[doge]"
"南夏奈我的","保密","无IP","177239115","5","","10000","0","","优雅，实在是太优雅了。"
"IchDarling","保密","无IP","95854526","6","","10000","0","","失控，好听捏[崩坏3_呼呼呼]"
"小哆啦扛刀","保密","无IP","436001761","5","","10000","0","","咋还不给版号，不行搞下国风算了"
"ミカの虜","男","无IP","495422847","5","","10000","0","","tnnd！为什么不公测！测！测啊！！！"
"这是只奈萝","女","无IP","99918576","5","","10000","0","","你这个磨人的小妖精（咬牙切齿）为什么还不公测？！（急）"
"夜影虹流","男","无IP","38655166","6","良辰美景·不问天","10000","0","","公测，我刚抽了蛇皮，所以快点[doge]"
"akr凑字数","女","无IP","505092964","5","","10000","0","","这个音乐太好听了把"
"淡霜雪","保密","无IP","286388990","5","崩坏：星穹铁道","10000","0","","隔壁都一测了，你这不公测说不过去了吧，在不公测，粉丝都跑绝宝那去啦，小心kpi不达标哇[吃瓜][吃瓜][吃瓜]"
"要学习哈哈","男","无IP","1212343531","4","至尊戒","10000","0","","赶紧公测，快点，tmd快点"
"浵-","保密","无IP","351388677","5","","10000","0","","公测！公测！公测！"
"tcslty","男","无IP","37904656","6","绯赤艾莉欧","10000","0","","公测gkd啊[热]"
"-落井-","男","无IP","356790178","5","少女前线","10000","0","","公测公测！啥时候公测啊啊啊啊啊啊啊[喜欢]"
"今天也在向往爱与和平","女","无IP","381703802","6","","10000","0","","我看到了啥（支棱起来了）[洛天依][洛天依]"
"禾绝","男","无IP","475525457","5","","10000","0","","撩又撩得狠，公测又不肯"
"春妖夏娆秋妩冬媚","男","无IP","60686481","6","","10000","0","","不喜欢回合制，还要点进来丧眼，见不见啊[调皮]"
"战斗设计师鸡哥","女","无IP","345368790","6","实验品家庭","10000","0","","我失控了"
"Asaki0019","保密","无IP","283185192","5","2021拜年纪","10000","0","","【太空漫步】真的具有对宇宙宏大背景的深刻描绘，律动的音符让人能激发出对宇宙的美好向往。,,还有啊，什么时候公测啊"
"沉CHEN_","保密","无IP","438576170","5","","10000","0","","快公厕哼哼哼啊啊啊啊啊啊啊啊啊"
"雪竹","男","无IP","1631602","6","咩栗","10000","0","8","我急了！ 我急了！"
"屑屑屑屑x","保密","无IP","443760810","5","","10000","0","","[doge]"
"吟诗摘星真君","保密","无IP","2112410554","4","","10000","0","","这波呢，希望一年后的屏幕前的各位都是十一个月的老玩家"
"符华你还不快去哄识宝","男","无IP","318839932","5","","10000","0","","刚一看到信息通知的时候，我还以为又是什么互动抽奖呢[笑哭]"
"徐行-79","男","无IP","435933804","5","纳米核心","10000","0","","不懂就问，科契夫前线都拿到版号了，为什么你还没有拿到？[doge]"
"雲間花","保密","无IP","414868353","5","","10000","0","10","游戏一出，必有节奏，等着吃瓜就对了[阴险]"
"竹疏云阔月明夜","保密","无IP","358515377","4","","10000","0","","公测搞快点！"
"小窗本窗","男","无IP","394972573","5","原神","10000","0","","黑塔，嘿嘿，黑塔"
"紫菜蛋花汪","保密","无IP","94713383","5","春原庄的管理人小姐","10000","0","","错觉：（刺客信条：黑旗）"
"我真的真的是八重的狗","男","无IP","347355120","5","","10000","0","","求上PS4"
"司康呢","男","无IP","33400373","6","","10000","0","","这水准延续了"
"唯愛莉希雅","男","无IP","226219326","5","","10000","0","","你不公测隔着瞎转悠啥里，别转了去公测吧，求你了"
"黄大叔くみこ","男","无IP","406330781","6","","10000","0","10","黑塔可爱捏"
"悠酱战舰鉴赏指南","保密","无IP","519858548","6","原神","10000","0","","我就是这样女子"
"勾老师说的都对","男","无IP","441036229","4","画江湖之侠岚","10000","0","","我来到这里只为了三件事，公测！公测！还tm的事公测！"
"只想玩舟","男","无IP","394218218","4","","10000","0","","[doge]"
"懒猫猫","男","无IP","52368","6","","10000","0","7","加油"
"-风之旅人-","保密","无IP","386076783","5","崩坏：星穹铁道","10000","0","","来咯来咯，单剪30"
"巫马白","男","无IP","2089736","6","幻夜魔法收藏集","10000","0","","我们差这点车票钱吗！快让我们上车！[打call][打call][打call]"
"量子之海的落鸽子","保密","无IP","371857685","5","","10000","0","","[原神_喝茶]"
"星河老婆","女","无IP","473151384","4","","10000","0","","运营一款不存在的游戏一定很辛苦吧[doge]"
"异世界转生指定货车","男","无IP","11866310","6","明日方舟","10000","0","","快端上来罢！"
"六月是你的逝去","保密","无IP","501986367","5","","10000","0","","公测求求了，原神长草了[脸红][脸红][脸红]"
"再见丶夕阳下的理想","保密","无IP","40102944","6","初音未来13周年","10000","0","","这游戏连EP都出了，那么它一定公测了吧[doge]"
"时溯逝水","女","无IP","698770639","4","崩坏：星穹铁道","10000","0","","这么急吗？要不今天下午就公测吧！"
"SCP___773648","保密","无IP","392741862","5","原神","10000","0","","请公测，谢谢"
"送幸运的好运精灵","保密","无IP","124033746","6","","10000","0","","《关于铁道还不公测我就没游戏玩了的那些事》"
"十七岁八云紫","男","无IP","54136326","6","2233幻星集","10000","0","","可惜没有4K的视频."
"MAYOIl","保密","无IP","925485","6","","10000","0","","什么时候公测！！！！"
"永远喜欢_爱莉希雅","女","无IP","401140357","4","","10000","0","","快公测"
"请你不要悲哭","女","无IP","648810022","4","","10000","0","","转圈圈~~[原神_欸嘿]"
"一条裤子6个币","女","无IP","442435515","4","","10000","0","","能不能快公测受不了辣！！！"
"某块次元世界的住人","保密","无IP","12409264","6","C酱です","10000","0","","虽然不玩米哈游的游戏，但是还是要感谢米哈游给各大成人网站做出的人设贡献[崩坏3_吃咸鱼]"
"fu__姬","男","无IP","1614285529","5","","10000","0","","公测，不然撅了你"
"绫华之梦","保密","无IP","379982146","5","","10000","0","7","WC"
"白韵熙","保密","无IP","524963772","5","","10000","0","","转圈圈喽～"
"新手任务开始啦","男","无IP","14340474","6","","10000","0","10","你家音乐我从未失望过"
"大dio珍珠奶茶","保密","无IP","373413","6","","10000","0","","转圈圈"
"暗言绯语","男","无IP","403425176","6","粉妆玉琢·头像框","10000","0","","能不能公测[崩坏学园2_绷不住了][崩坏学园2_绷不住了]"
"昂乖乖站好","男","无IP","433871472","6","","10000","0","","快端上来吧！"
"幻影骑士EX","男","无IP","17510905","6","","10000","0","","玛德！公测啊！！"
"今天雷姆醒了吗","男","无IP","18847527","6","希萝Hiiro","10000","0","6","真的好喜欢这个bgm[崩坏3_呼呼呼][崩坏3_呼呼呼][崩坏3_呼呼呼]"
"叁话不理","保密","无IP","496801138","5","花园Serena第二弹","10000","0","","公厕!!!"
"破晓雷神abc","保密","无IP","599926381","4","","10000","0","","[星星眼][星星眼][星星眼]"
"穿睡衣上街","女","无IP","495389938","4","崩坏：星穹铁道","10000","0","","热乎的吧"
"虚暝玄","保密","无IP","418373337","5","异常生物","10000","0","","∠(  」∠)_"
"绯红辣椒油","保密","无IP","107853207","6","","10000","0","","快点把测试资格端上来吧，我已经等不及了！"
"Higher-Cx","保密","无IP","9227302","6","","10000","0","","emmmm........特别好刀....."
"今天也在修心养性中","保密","无IP","484754398","5","","10000","0","","哇"
"睡前原谅一切_","男","无IP","291900327","5","","10000","0","","快点公测吧[打call][打call][打call]"
"账号已注销","保密","无IP","15467714","0","","5000","0","","我要看女人[喜欢]"
"奖励一颗二向箔","保密","无IP","172971949","5","","10000","0","","骚又骚得很，公测又不肯[doge]"
"恐龙Dioge哒","男","无IP","14742763","4","","10000","0","","公测啊！！！！！！！！！！！！！！！！对了，加强刻睛"
"祭姬official","男","无IP","38617094","6","","10000","0","","你这是要干神魔"
"金花猹","男","无IP","144813678","5","","10000","0","","w，c，q！"
"罗德岛打工の卖瓜旅长","女","无IP","372640482","5","原神","10000","0","","开服公测！"
"理论哦哟哟","男","无IP","96925378","6","","10000","0","","快出，出了我就弃坑原神[doge]"
"泠梦银夏","保密","无IP","1769909655","4","","10000","0","","好"
"纸与纸对折","保密","无IP","430115862","5","","10000","0","","好好听！！"
"幻化作风X","保密","无IP","3207443","6","碧蓝之海","10000","0","","赶紧公测啊"
"sakiです","女","无IP","161870690","5","三周年恋曲","10000","0","","噢噢噢哦哦"
"大海里的小海狮","保密","无IP","187315891","6","明日方舟音律系列","10000","0","","转圈圈，转圈圈"
"今天想在家呆啄","女","无IP","5062159","6","","10000","0","9","介似嘛？[洛天依][洛天依][洛天依][洛天依][洛天依][洛天依]"
"白一泊","女","无IP","38234412","6","阿萨Aza","10000","0","9","快快快"
"枫火残烛","男","无IP","285349569","6","2021拜年纪","10000","0","","公测！"
"淡霜雪","保密","无IP","286388990","5","崩坏：星穹铁道","10000","0","","一只参加，却抽不到资格的只希望快点公测吖！"
"笑一笑掰","男","无IP","397570629","5","","10000","0","","下次发版号有没有你捏[脱单doge]"
"__Jabberwocky","保密","无IP","189055450","5","","10000","0","","快点端上来罢，暑假要无聊死了[崩坏3_刀]"
"孤独的泡沫","女","无IP","1082159505","4","","10000","0","","好耶耶耶！[打call][打call]"
"泪泪累","男","无IP","1722325","6","原神","10000","0","","黑塔老婆"
"和清月","保密","无IP","38789598","5","","10000","0","","公测，公测，快tm公厕啊"
"水墨影寒","男","无IP","299518269","5","2021拜年纪活动专属","10000","0","","公测，公测，公测"
"独孤丨月","男","无IP","16583448","6","原神","10000","0","","我看你也挺急的，要不待会3点就公测吧[脱单doge]"
"纯良萌萌人daze","保密","无IP","387076125","5","","10000","0","","黑塔小可爱"
"现在十点三十八","男","无IP","489923837","5","","10000","0","","公测！公测！还是tmd公测！"
"奇迹wu","保密","无IP","434417769","5","","10000","0","","快公测吧求求了[崩坏3_哭哭哭]"
"黑桐行人丶","男","无IP","9579400","6","","10000","0","","米哈游，你果然是自由的[妙啊]"
"崩坏3第一偶像Himeko","保密","无IP","1472237036","4","崩坏3·天穹流星","10000","0","","快公测啊，等不及了"
"谋不知名者","保密","无IP","490050930","5","","10000","0","","多来点帅男人，隔壁原神给我气晕"
"GalaxNote","男","无IP","441898216","5","2021拜年纪","10000","0","","原宝别联系我了，我怕铁宝误会[藏狐]"
"紙雲煙を落とす","男","无IP","268920798","5","hanser","10000","0","","快传网易云[hanser_嘤嘤嘤][hanser_嘤嘤嘤]"
"今天我要学吉他","保密","无IP","2114497443","5","原神","10000","0","","公测！[抓狂]"
"冠军辅助遇上优菈","男","无IP","362175893","5","原神","10000","0","","角色，非常好看；,音乐，非常好听；,场景，非常优美；,内容，非常期待；,游戏，没有公测；,内心，非常崩溃；,希望，立刻公测；,想玩，星穹铁道。"
"姜氏之子","男","无IP","383419685","6","洛天依9th生日纪念","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"她或许也不是我的救赎","保密","无IP","394960929","5","","10000","0","","不公测还在这馋我[傲娇][傲娇]"
"花藤与蓝鸦","保密","无IP","1545489559","5","","10000","0","","好耶[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"晗汐翙","男","无IP","293680140","5","","10000","0","","隔壁来自星辰：今天几号？"
"芝麻糊__","保密","无IP","536205829","4","","10000","0","","快公测，快公测呀。啊tnnd，为什么不公测！公测！公测啊！"
"此生永爱二次元","男","无IP","179385309","6","国民老公带回家","10000","0","","我希望下次你的动态是公测，o不ok？"
"旧风A19","男","无IP","408042483","5","刺客伍六七","10000","0","","多久公测[热]"
"鹿-鸣_","保密","无IP","483809480","5","","10000","0","","。。。"
"给你答复","保密","无IP","514569568","4","","10000","0","","公测！快公测！[热]"
"星月帎畔moonlight","保密","无IP","475516693","5","咩栗","10000","0","8","耶！ヽ(°▽°)ノ"
"请让我滚去学习nc","男","无IP","140465137","5","","10000","0","","快快快公测"
"坐标轴原点-","保密","无IP","1518846766","4","","10000","0","","快公测啊！！我等不及要得到新老婆了！[喜欢]"
"万象如新","保密","无IP","108864492","6","崩坏：星穹铁道","10000","0","11","[热][微笑][哦呼][哦呼][星星眼][星星眼][打call][打call][打call]酷酷酷！！！"
"猫师傅功夫了得","保密","无IP","3222162","6","至尊戒","10000","0","9","大家既然都说公测了，那我就说点别的[doge]下一个角色pv啥时候上呀~"
"旧油烟机","男","无IP","101990627","6","","10000","0","","希望早点公测！"
"楚南CN","男","无IP","33854117","5","","10000","0","","快公测！我超喜欢回合制的[崩坏3_送你一朵花][崩坏3_送你一朵花]"
"夜歌__","保密","无IP","72918562","5","","10000","0","","你快公测啊宝！你二测剧情我天天看都快看烂了！"
"波子汽水づ","保密","无IP","151078727","5","hanser","10000","0","6","经典自家互抢流量"
"Brave飛鳥くん","男","无IP","447385458","5","原神","10000","0","","我说一句话：“快公测”"
"乘兴每独往","保密","无IP","353295227","5","","10000","0","","转圈圈~"
"M78纸鱼","保密","无IP","398654887","5","","10000","0","","转圈圈"
"-冠玉-","保密","无IP","258143765","6","国民老公带回家","10000","0","","这就是音游吗，爱了爱了[热词系列_优雅][热词系列_优雅]"
"冲晕过去了","保密","无IP","282992263","5","","10000","0","","你这还让赛博猫猫怎么活啊[大哭][大哭]"
"搜搜君家大肥猫","保密","无IP","440178451","5","","10000","0","","[妙啊]快点,开服！"
"一心一意对胀胀","男","无IP","382234558","5","","10000","0","","？？？"
"Novelist池阁","男","无IP","399563960","5","","10000","0","","旅刑者:tnnd什么时候公测!？,派蒙:还是交给我们吧！喂旅刑者，让我打一下好不好"
"海抱抱海豹","男","无IP","443343549","5","琉晶之礼","10000","0","10","快公测"
"墨九凌","男","无IP","35721790","6","","10000","0","","别叫公测了，没版号咋整都没辙，趁还没发版号在搞点大活啊[妙啊]"
"裤子君pp","保密","无IP","453382086","5","公主连结可可萝","10000","0","","公测gkd[doge][doge]"
"--Gojo---","保密","无IP","1112479918","5","汉化日记","10000","0","","是不是快公测了？[doge]"
"洛明轩SAMA","保密","无IP","649055073","5","","10000","0","","音乐有人知道是啥不？"
"成何体统啊","保密","无IP","419225160","5","","10000","0","","转圈圈！"
"Angelい雪姬","保密","无IP","109887410","5","","10000","0","","快点公测啊啊啊啊啊啊啊啊！！！！！[原神_哼]"
"准时不早退的原神","保密","无IP","1985761632","5","","10000","0","","人物和场景有那么一点点割裂感"
"大刀阔斧向美食进","女","无IP","30928395","6","EveOneCat2","10000","0","5","你再不公测失控的就是我了！！！！！淦！！！！"
"怦然心动是你的谎言","保密","无IP","21623444","5","崩坏：星穹铁道","10000","0","10","米哈游公司内部！"
"天城号","男","无IP","381749348","6","雪未来","10000","0","","卧槽卧槽卧槽"
"勿忘wwwwwwww","男","无IP","3021722","6","","10000","0","","你在不公测我要失控了[原神_哼]"
"七操Qicao","女","无IP","32842551","6","","10000","0","","都要9月了，快点端上来罢"
"DKLA灬","保密","无IP","288284300","6","","10000","0","","还不公测？还不公测？还不公测？"
"逢缘药业","保密","无IP","693404358","4","","10000","0","","崩宝啊，哪有游戏放pv粉丝就比你高的呢[doge][doge]"
"Smvelet","保密","无IP","383058952","5","","10000","0","","公测公测，隔壁猫已经无了[洛天依_打call]"
"明辉夜光","保密","无IP","171343784","5","","10000","0","","我快要失控了，快公测啊啊啊"
"彩云花海","女","无IP","1213113365","5","","10000","0","","快公测！！！！！[抓狂]"
"她似梦茹梦","男","无IP","299408325","6","","10000","0","","求求了，公测吧，我快等疯了"
"世界之理","男","无IP","176167475","5","万界仙踪","10000","0","","快公测啊[生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气]"
"Mucyyyyy","男","无IP","21997273","6","还有醒着的么","10000","0","","公测！快！"
"最强双马尾","保密","无IP","379446791","5","","10000","0","","我有种感觉，这游戏最起码还要一到两年公测，大概是原神7国快开完的时候，和绝区零一起上架看看那个热度高主运营那个"
"只能啾啾猫猫了","保密","无IP","523133505","5","","10000","0","","转圈圈~转圈圈~还tmd转圈圈~"
"洛天依LUO","保密","无IP","1668516149","5","","10000","0","","三月七我老婆[崩坏3_吃饭团]"
"拥抱太阳的莫蕾","保密","无IP","8764951","6","","10000","0","","不公测 不看[热]"
"正经的k","男","无IP","20428364","6","原神","10000","0","","运营一款不存在的游戏很难吧[doge]"
"香蕉你布吶吶","女","无IP","351671162","6","","10000","0","","公测[喜欢][喜欢][喜欢][喜欢]"
"上帝没有怜悯之心","保密","无IP","434244416","5","","10000","0","","公测gkd[doge]"
"肥宅小可乐","男","无IP","95760397","6","花园花玲头像框","10000","0","","公测gkd[doge]"
"碧波仔仔","保密","无IP","610968461","5","","10000","0","","高科技感"
"素年0v0","男","无IP","475766988","5","EveOneCat2","10000","0","","希望可以上ps[保佑]"
"隙间uu子","男","无IP","35878799","6","异常生物","10000","0","","公测！公测！还是tmd公测！"
"游乐场大恐龙","男","无IP","170018397","6","","10000","0","","我毕业前能公测吗[大哭][大哭][大哭][大哭]"
"我老婆雪乃天下第一","男","无IP","395939878","5","崩坏3·天穹流星","10000","0","","好耶"
"源赖氏辄羊","保密","无IP","403060178","5","","10000","0","","快公测啊啊啊啊我的黑塔"
"小西琳是天使","保密","无IP","523346953","5","","10000","0","","就只有我在意BGM吗？[思考]"
"皕五大帅哥","男","无IP","1291552955","4","","10000","0","","啥时候公测啊？"
"我要当正常人","保密","无IP","393053077","5","","10000","0","","@未发送信息"
"盆琚213","男","无IP","398139078","5","","10000","0","","快公测[热][热]"
"咸鱼英雄","男","无IP","43120705","6","","10000","0","","在不开就忘记有这个游戏了"
"克拉拉天下第一","保密","无IP","796345","6","","10000","0","","别拦我，我就要入木三分！[害羞]"
"不知道啊这我不造啊","保密","无IP","182844779","5","","10000","0","","宝箱啊!宝箱啊!啊啊啊啊啊啊![打call]"
"彼岸奈络","保密","无IP","22869582","6","","10000","0","","我看你也挺急的，不如十二月就公测吧[doge]"
"冇-蠡","保密","无IP","660819174","4","","10000","0","","公测!"
"闲得慌真君","保密","无IP","391594221","5","","10000","0","","我来这里只为三件事：,公测！,公测！,还是tm的，公测！"
"某不科学的旅行者","男","无IP","1717637360","4","","10000","0","","失控？？这不要拿出我的危险扳机[滑稽]"
"栔對","女","无IP","291488264","5","","10000","0","","奶奶滴，什么时候公测！mhy，再不公测我就要撅了你啦啦啦啦啦（恼）"
"若能描绘生命_","保密","无IP","36082979","6","雪未来","10000","0","","快端上来罢[傲娇]"
"今日薰嗣明日香","男","无IP","498303914","5","","10000","0","","转圈圈"
"酋国乄裆派掌门","男","无IP","153383418","6","","10000","0","","我劝你在出个PV，不然你就凉透了[doge]"
"天晴雨住","男","无IP","2703886","6","","10000","0","","我看我们俩都挺着急的，要不就今天下午公测吧[捂眼][捂眼][捂眼]"
"舜雨沅东","保密","无IP","452294429","5","","10000","0","","垂死病中惊坐起[打call]"
"些许苦涩的","保密","无IP","491214694","3","","10000","0","","哎呀呀哎呀呀看我刷到了什么[热词系列_好耶]"
"猫师傅功夫了得","保密","无IP","3222162","6","至尊戒","10000","0","9","看我发现了什么！"
"不能喝就去跟狗一桌","男","无IP","1584268716","4","","10000","0","","有人急了,没错，就是我,公测，公测，赶紧公测啊[大哭]"
"爱冒险的嘟嘟可","男","无IP","486240809","5","","10000","0","","快点公测 我要转圈圈[脱单doge]"
"缪芙妲雨娜","保密","无IP","484784408","5","","10000","0","","我看你也挺急的，但你先别急，我比你还急，我就是急急国王。哼哼啊啊啊啊啊啊，什么时候公测啊啊啊啊啊啊啊啊啊啊啊啊啊"
"于南落北","女","无IP","17791846","5","国民老公带回家","10000","0","","[脱单doge]"
"赤字大王","保密","无IP","3397964","6","","10000","0","","光给我看不给我玩几个意思！！！为啥又没有抽中我！想逼我跪下求你吗！"
"アズサのだんな","保密","无IP","386467250","5","不思议之旅","10000","0","","快公测！"
"Hiiro想吃的三文鱼","保密","无IP","418429413","6","希萝Hiiro","10000","0","10","我发现了什么"
"Clement1n","保密","无IP","164674680","5","泠鸢yousa","10000","0","","还没公测就有ep了..."
"8541899","保密","无IP","645713849","5","","10000","0","","快点公测啊！！！"
"xY丶萧炎-90098","男","无IP","498756864","5","星座系列：处女座","10000","0","","隔壁绝区零8.5公测，你呢？"
"天壤の飓风","男","无IP","10890709","6","拜年祭粉丝专鼠","10000","0","","什么时候出专辑[脱单doge]"
"学医救不了麻瓜","男","无IP","833964","6","","10000","0","","撩又撩的狠，公测又不肯。"
"好名都被邻居起了","男","无IP","244739616","6","","10000","0","6","在不测你就过气了[吃瓜]"
"希娜小姐的榜一","保密","无IP","510259052","5","","10000","0","","快点公测![保卫萝卜_哭哭]"
"澪律紬梓唯","保密","无IP","183483852","6","","10000","0","","好耶(▽)[打call]"
"找主人的流浪狗","女","无IP","285928248","5","","10000","0","","公测！"
"蹦蹦炸弹愚人众","男","无IP","236678577","5","赏樱大会欧皇","10000","0","","快出来啊啊啊啊啊"
"清水涟羽","保密","无IP","272266076","5","雪未来","10000","0","","快公测啊！！！"
"青木宣雨","男","无IP","515118576","5","","10000","0","","我来这里，只办三件事。公测公测还是公测！"
"Time-星瞳","保密","无IP","141786227","6","","10000","0","","好耶，是纠缠之缘"
"BYD大寄司","男","无IP","365899001","6","","10000","0","","tnnd！你倒是公测啊！"
"G绝地鸡王","男","无IP","544623001","5","","10000","0","","啥时候公测啊"
"moss叛逃","男","无IP","334419854","6","崩坏3·天穹流星","10000","0","","快公测，否则我取关"
"五更家の小琉璃","保密","无IP","93544886","6","约战·白之女王","10000","0","","撩又撩的很，公测又不肯。"
"缘亥","保密","无IP","1672116363","5","","10000","0","","快点，给老子公测"
"维尔薇-魔术师","保密","无IP","236086512","4","","10000","0","","的公测哇[热]"
"流吟ryoin","保密","无IP","544306620","5","","10000","0","","我看你也挺急的，不如现在就公测吧[doge]"
