"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"tzhou","保密","广东","17258190","6","","10000","0","","超喜欢崩铁，人物设计，场景地图和世界观都非常戳我，比起zzz，崩铁更让我期待[喜欢][喜欢]三月七，我的三月七[喜欢]"
"岍岚","保密","广东","401612424","6","公主连结可可萝","10000","0","","好耶！[打call]"
"不敢看-","保密","广东","398507886","5","","10000","0","","我超！"
"薪火神韵","保密","山东","67368898","5","C酱です","10000","0","","和姐姐撞车了，可怜的穹宝[妙啊]"
"卡了夕阳","男","江苏","401188967","5","","10000","0","","[星星眼][星星眼]"
"elary","女","河南","87356075","5","","10000","0","","干翻原神[脱单doge]"
"糖书雅","男","四川","111209260","6","","10000","0","","为什么你的标题我想到了姬子[无语]"
"不知名小行星在逃人员","男","北京","2048040232","4","","10000","0","","哇，玩着崩坏，突然受到崩坏的消息"
"肘子配柚子好吃","男","江苏","20790468","6","","10000","0","","焯，公测！"
"澪sa","保密","江西","1666992307","3","","10000","0","","虎克[喜欢]"
"细川か","女","重庆","353544932","6","","10000","0","","星宝，你也不想因为原宝而被抢流量吧"
"账号已注销","保密","江苏","1553613526","0","","5000","0","","求求你了，求求你了！快点公测！！[doge][doge]"
"大家的抽奖姬","保密","安徽","159441389","6","EveOneCat2","10000","0","","我giao"
"太阳出来晒太阳喽","男","江苏","493355375","5","","10000","0","","快公测啊！！"
"小濑子ova","保密","四川","455876004","4","","10000","0","","公测啊[大哭]"
"羽饰骑士天下第一","保密","广东","7275074","6","","10000","0","","让我进去"
"三月七一生推","男","江苏","104412737","6","崩坏：星穹铁道","10000","0","","呜呜呜"
"维洛托克","保密","福建","611022888","4","","10000","0","","公测！！(爬行)(扭动)(分裂)(扭曲) (阴暗地蠕动) (翻滚) (激烈地爬动) (扭曲)(痉挛) (嘶吼) (蠕动) (阴森的低吼)(爬行)(分裂)(走上岸)(扭动)(痉挛) (蠕动) (扭曲的行走)(分泌黏液)(无差别攻击)(滚动爬行前进)(冲刺)(怒吼)(飞进原始森林)(变成猴子)(荡树藤)(创飞路过吃香蕉的猴子)(怒吼) (飞进原始森林)(怒吼)(荡树藤)(变成人)(被崩坏兽打)(暴起)(生啃崩坏兽)(被抓去做实验)(跑了)(人为崩落)(无差别攻击)(打飞路过的猴子)(怒吼)(和海嗣打架)(狂怒)(打败称霸太阳系的猴子)(受人追捧)(成为偶像)"
"Safely__安然","保密","山东","662816588","5","良辰美景·不问天","10000","0","","我看你也挺急的，要不咱公测吧"
"飞花-橘","男","天津","24433957","6","","10000","0","","到底还得等多久？总不至于十年甚至九年吧？"
"沃吆整蛊伱","保密","广东","283753511","6","","10000","0","","年底可以公测吗？"
"猴批行为大赏","男","云南","9031107","6","","10000","0","","我超 铁皮"
"小木曾刹那","保密","广东","10407184","6","向晚大魔王","10000","0","","米桑的黑丝质感真的一等一[支持][支持]"
"理智律者2233","男","陕西","1910407175","5","","10000","0","","公测！！！万人血书（1/10000）"
"篆愁公","男","河南","13304041","6","","10000","0","","和你姐姐抢热度啊"
"泠初sama","保密","江西","32300001","6","","10000","0","","快公测！[doge]"
"盐原萌","保密","海南","618415353","5","2233白色情人节","10000","0","","急急急，我是雷之律者，急如雷电[崩坏3_乱杀]"
"卿云歌吖","男","山东","1778179393","4","","10000","0","","你倒是内测啊[辣眼睛]"
"Jellyfate","保密","陕西","64891939","5","","10000","0","","三足鼎立是吧"
"并不万能的锅包肉","女","北京","375713926","5","生日邀约·头像框","10000","0","","别公测了，直接开服也行[原神_喝茶]"
"星ベ尘","保密","福建","540085985","5","","10000","0","","我超！星穹！没有你我怎么活啊！！！[大哭]"
"二零二月五","保密","福建","489832298","5","","10000","0","","别光放pv啊，公测啊"
"雨落幽燕-","保密","安徽","444293752","5","","10000","0","","什么时候公测？[大哭][大哭][大哭][大哭]"
"恣狂云月章","保密","河南","1761087653","4","","10000","0","","我看你挺急的，其实我也挺急的，不如。。"
"勾老师说的都对","男","四川","441036229","4","画江湖之侠岚","10000","0","","tnnd为什么还不公测"
"gorgeous安德me","保密","新疆","287355777","5","嘉然今天吃什么","10000","0","","有一种黎轨的感觉，画风好像啊"
"神奇的沙琪马","男","广东","483588925","5","","10000","0","","快公测，不然你就快凉了[doge]"
"辉___星","保密","广东","398219500","5","","10000","0","","我不知道官方急不急，反正我是急了，快公测"
"不干正事的风神欸嘿","保密","山西","691320794","5","","10000","0","","[脱单doge]"
"白梦Link","男","江西","669005284","5","原神","10000","0","9","你们三姐妹一块上是吧"
"阿戈尔大主教","保密","广西","7089044","6","","10000","0","","这次好像展现了几个新区域啊"
"于长生yu","保密","山东","1300896004","4","","10000","0","","你别光勾引人，不开门[大哭]"
"米华unau","女","江苏","616902448","5","","10000","0","","Mamamiya╭(°A°`)╮"
"暴躁藍顏","女","陕西","524768272","5","崩坏3·天穹流星","10000","0","","公测吧，快[热]"
"无言master","男","上海","34346128","6","三周年恋曲","10000","0","","是不是要公测了[脱单doge]"
"杨阳洋炀漾丶","保密","湖南","357413616","5","洛天依8th生日纪念","10000","0","","可以"
"-3227","男","山东","109911128","6","#EveOneCat!","10000","0","","公厕！不对，公测！"
"感觉怪名容易中奖","女","福建","1900444080","5","","10000","0","","星宝，你什么时候公测呀[大哭]我等不及了"
"剑极如风","男","江西","273867506","5","","10000","0","","如厕"
"我們都爱哈梅尔","男","安徽","13811564","6","雪未来","10000","0","","快开门！！"
"10032号御坂妹妹","女","陕西","30984725","6","","10000","0","","好好听妈的[大哭][大哭]"
"曐箜丿丶灬略略略","保密","河北","399604576","5","","10000","0","","急急急急急，我是急急国王，我现在就要玩星穹铁道[热][热][热]"
"銘漁","保密","广西","620240839","5","","10000","0","","我看你EP都发了，那不如快点公测吧[脱单doge]"
"养坤场鸡哥","保密","甘肃","35670826","6","","10000","0","","啥时候能拿到版号啊"
"加油吧刻晴满命人","男","湖北","152465030","6","","10000","0","9","下个月能看到你的版号吗？[蛆音娘_哭泣],我急了，我急了，我急了"
"夏吾左转弯","男","广西","249476781","6","领风者","10000","0","","速速开服！"
"欧泥燕子","男","安徽","36072314","6","","10000","0","","给我公测给我公测"
"LoyalKnigh凌羽","男","山东","10054967","6","崩坏3·天穹流星","10000","0","","[打call]"
"玖鸽子--","保密","北京","224430838","5","","10000","0","","公测啊！！！"
"墨染凝紫","女","江苏","394093254","5","","10000","0","","公测公测"
"该昵称永不存在","保密","河北","523622098","5","","10000","0","","mhy今天怎么啦！"
"抽卡必歪换高考600","女","湖南","2022787968","4","","10000","0","","赶紧把穹妹端上来[脱单doge]"
"darkleon","保密","上海","158909","6","国民老公带回家","10000","0","","跟你姐姐抢热度是吧[doge]"
"老王老王几点嘞","保密","新疆","204375139","5","","10000","0","","HOYO-mix我的超人！！！"
"安逸了一批","男","山东","394920668","5","","10000","0","","好急，我好急"
"しばざきようすけ","男","江苏","42016789","6","","10000","0","","快给爷公厕！！！"
"不在天台","女","云南","27689607","6","崩坏：星穹铁道","10000","0","","穹宝我的公测呢？[大哭][大哭][大哭]"
"LizaVirgin","男","江西","141205196","6","崩坏3·天穹流星","10000","0","","你已经凉了[抠鼻]"
"骷髅投矛手","保密","新疆","489691059","5","","10000","0","","公测啊你倒是公测啊"
"千云黎","保密","湖南","481863820","5","","10000","0","","公测！！！"
"做mzk的狗","保密","广东","1909638631","4","","10000","0","","快点端上来罢，不端上来可是会有惩罚的[脱单doge]"
"戏谑之人","保密","安徽","350323756","5","","10000","0","","音乐团队稳定发挥[支持]"
"永远de爱莉希雅","保密","山西","477089184","5","","10000","0","","刚从你姐那儿过来[原神_哼]"
"离玥","男","江西","592718237","5","","10000","0","","你就说今年公不公测吧[热]"
"原敷","保密","山东","29045965","6","","10000","0","","喧哗这首就给人一种 我也不知道怎么说了 人声有一点点史诗感 也有一点点生活气息 这个噔噔噔的节奏也有一种筹备什么的感觉 而且乐器还有点像卖唱者用的那种 和街头风格很搭配 最底层这个不知道什么提琴让人感觉暗藏玄机 总之层次挺丰富 最喜欢的一首"
"Handleone","男","贵州","233608020","6","","10000","0","","我现在就想玩星穹铁道——鲁迅.jpg.[doge]"
"zarid","保密","河南","220824467","5","","10000","0","","急！急！急！,我是雷之律者，,疾如雷电！，,.jpg"
"枫柒Megumi","保密","湖南","1610174714","5","","10000","0","6","受不了呐！！"
"白白落L","保密","云南","13496236","6","","10000","0","","这曲真的喜欢了～"
"赫连峰","男","北京","1585785","6","","10000","0","","？？？"
"椰奶香香的","保密","江西","1237403486","5","","10000","0","","还好我不是很急，现在出也没时间玩[doge]"
"佐藤福岛瑞希","保密","江苏","238276803","5","","10000","0","","希兒"
"10032号御坂妹妹","女","陕西","30984725","6","","10000","0","","开服！！！！开服！！！"
"AGfell","保密","新疆","87840371","6","","10000","0","","你们都喜欢在同一时间放pv吗hhh"
"F-qir","男","陕西","354187432","5","","10000","0","","画面 建模这么美，一定公测很久了吧[脱单doge]"
"寻梦溯源","男","江苏","446303181","5","明日方舟音律系列","10000","0","","？准备公测了？"
"触不极星与薰","保密","江苏","13282818","6","#EveOneCat!","10000","0","","我只会说好听了[跪了]"
"淋钦","保密","安徽","415257157","5","","10000","0","","垂死病中惊坐起"
"agvkl","保密","广东","521700694","5","","10000","0","","你来的真不巧[脱单doge]你的两个姐姐都有事情找我呢"
"颐仪仪","保密","重庆","666652800","4","","10000","0","","看你挺急的，快快端上来吧"
"立志刷遍绫人视频","女","黑龙江","456286298","5","","10000","0","","我的小可爱虎克！"
"Mcccccxx","女","广东","1305359950","5","公主连结可可萝","10000","0","","公测"
"wintea-","保密","湖南","1011690297","3","","10000","0","","这个封面，官方整活[脱单doge]"
"锦沐黎","女","天津","47716682","6","","10000","0","","运营一款不存在的游戏，一定很辛苦吧[脱单doge]"
"揽风喵","保密","河南","620743769","5","","10000","0","","好好好"
"窗边瞳子","保密","北京","29150903","6","","10000","0","","来点新图视频[哦呼]"
"万古玦尘","男","广西","504202972","4","","10000","0","","[OK][OK][OK][OK]"
"-牧溪-","保密","上海","519270880","5","","10000","0","","公测[tv_抠鼻]"
"简单的爱-","男","河北","107600015","6","原神","10000","0","","能开服吗？"
"星期四Vme50","女","河北","22012155","6","","10000","0","","又一起发？[脱单doge]"
"三国快活谷","保密","河南","252090674","6","原神","10000","0","","我发现了什么"
"沐白风WinK","保密","广东","262125831","5","","10000","0","","我超！星穹铁道！"
"RicardoPanzer","保密","中国香港","25425375","6","公主连结可可萝","10000","0","","看看你这可怜的播放量，再不上线就胎死腹中啦！"
"言乌乄","保密","江西","2102499761","5","","10000","0","","垂死病中惊坐起[脸红]"
"式泽","保密","广东","1457196074","4","原神","10000","0","","快开测！急急急"
"Pop不拜天","男","浙江","49279352","6","崩坏：星穹铁道","10000","0","6","什么时候公测啊！[脱单doge]"
"芝楼","保密","广东","12070196","6","","10000","0","","我好急我是急急国王"
"Foundxl","女","上海","345756315","6","工作细胞","10000","0","","快公测"
"三_月_七老婆","保密","河南","651732795","5","崩坏：星穹铁道","10000","0","","来了来了[热词系列_好耶]"
"TsuKiino","男","福建","38288610","5","","10000","0","","效率真的低"
"GJQ清雨","保密","山东","476379102","4","","10000","0","","别发EP了，公测！"
"我是饮月君的gou","女","辽宁","521063908","4","","10000","0","","公测！公测！公测！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"毛怪小宇","保密","湖南","391492158","5","","10000","0","","不要公测，再拖一年，奖励太多，建议没有[doge][保佑]"
"Hanser脚下的音箱","男","四川","36689234","5","2021拜年纪","10000","0","","看我对布洛妮娅的爱的份上，不考虑给我个内测资格吗[给心心]"
"阿雨Rainsman","男","河北","371833556","5","","10000","0","","你快出啊！哼哼，啊啊啊啊啊啊啊啊啊啊啊啊……[热]"
"长愈瓴鸟","男","广西","476216484","5","","10000","0","","为什么！不让我玩！"
"纳贝里斯","保密","中国台湾","24806538","5","","10000","0","","生错了  应该是要生个角色PV[doge]"
"蕾姆大人在此","男","安徽","364725013","5","","10000","0","","对狙原神了"
"一百天呼法","保密","江苏","575916875","4","","10000","0","","焯"
"夜色的阳光-","男","湖南","452250776","5","碧蓝航线","10000","0","","快公测！"
"装填中的KV-2","保密","山东","73651510","5","星座系列：射手座","10000","0","","中门对狙"
"四I月","男","北京","35235223","6","","10000","0","","公测公测[妙啊]"
"幙九隂","保密","安徽","569995831","4","","10000","0","","风格跟其他的有些差别[思考]"
"艾莉婭兒","保密","江苏","6319722","6","古守血遊","10000","0","","快公测！"
"好香QAQ","保密","湖北","227683979","5","","10000","0","","版号！公测！[微笑][微笑][微笑][微笑][微笑]"
"骊梦澜言","女","四川","170153212","5","","10000","0","","！！哇哇哇哇哇[大笑][给心心]"
"淮水河安","保密","河南","636642612","5","","10000","0","","垂死病中惊坐起，公测搞快点！"
"今天楼主水了吗","男","广东","410949072","5","","10000","0","","公测！"
"风愿万叶","保密","浙江","1285816680","4","","10000","0","","公测[给心心]"
"白袂生","女","辽宁","19488577","6","救赎","10000","0","","快公测啊！[欧皇_不愧是我]"
"某闲闲闲鱼","女","贵州","241245674","5","","10000","0","","公测还是tnnd公测！"
"肝海之灵","保密","山东","402246494","5","","10000","0","","崩铁你也来辣"
"友人千古寻","男","湖北","350927176","5","良辰美景·不问天","10000","0","","快公测"
"wslynrin","保密","四川","3512605","6","","10000","0","","斯巴拉西[doge]"
"画风眠","女","山东","442972447","5","","10000","0","","音乐好棒！[保卫萝卜_哇]"
"提莫炖蘑菇嘟都噜","保密","上海","18157079","6","崩坏：星穹铁道","10000","0","9","你先别急  让我先急"
"_Misaki__","女","江苏","112337075","6","","10000","0","","让我测试啊啊啊啊啊啊，我要摸鸭鸭和希儿[崩坏学园2_绷不住了][崩坏学园2_绷不住了]"
"非洲の大王","保密","广西","511263255","4","","10000","0","","我靠[脱单doge]"
"知还-_","保密","山东","651244791","4","","10000","0","","我看你也挺急的，赶紧公测吧[脱单doge]"
"AnyyLD","保密","江苏","252102579","5","","10000","0","","星穹铁道会有云玩么？"
"翻斗花园一号位小王","男","安徽","435256460","6","","10000","0","","有什么用，我要的是可以玩。[热]"
"孤高の自宅警備員","男","福建","180876920","6","","10000","0","","急急急急急急急"
"狗粮分一半","男","陕西","22917320","6","","10000","0","6","蛤？[疑惑][疑惑][疑惑]知道的你还没公测   不知道的还以为你大版本结束了"
"誠起","保密","云南","1117017665","4","","10000","0","","[喜欢][喜欢][喜欢]"
"平凡的心扉","男","河北","1156318250","5","","10000","0","","公厕！！！"
"传姜静","保密","河南","1979793735","5","","10000","0","","快公测"
"什么时候来个异客呢","保密","浙江","512087829","5","","10000","0","","[脱单doge]"
"超级屑的苏苏","保密","湖北","381456881","5","","10000","0","","原石谢谢"
"不想说话的啊","男","内蒙古","348684124","5","","10000","0","","让我来急，公测在哪里！！！"
"牛奶不纯·","保密","山东","7996045","6","","10000","0","","铁道和原宝抢热门[脱单doge]"
"起码简单亿点","男","广东","351891316","5","","10000","0","","什么时候公测"
"Rea1Real","保密","山东","266562913","6","","10000","0","","好耶！崩坏星星铁路！[大笑]"
"秋奈永远追随风神大人","女","江苏","519455033","5","原神","10000","0","","你跟隔壁愿宝还有崩三是商量好的，对吧？[脱单doge]"
"厦门胡歌","男","福建","26746557","6","","10000","0","11","米哈游内战？[崩坏3_划水]"
"浮生浅入梦","保密","贵州","80196367","6","全职高手","10000","0","","公测啊公测"
"世间皆攘攘","男","浙江","248643248","4","","10000","0","","什么时候公测啊～～～～"
"三月七的复读机","保密","广东","1849100670","4","","10000","0","","等不及了好吧"
"列强泥沼卢迪乌斯","保密","广西","470257090","5","","10000","0","","行了，我知道这游戏的音乐很强[笑哭]"
"随便你规定的","保密","山东","523139309","5","","10000","0","","加油啊[打call]"
"不是幕佑","男","辽宁","22653297","6","","10000","0","","真？"
"提莫炖蘑菇嘟都噜","保密","上海","18157079","6","崩坏：星穹铁道","10000","0","9","既然这么急 就赶紧公测吧[原神_鸽子]"
"加五蚊换爆炸糖啊","保密","广东","49831462","6","","10000","0","","[doge]这是和你姐杠上了？同时发？"
"随灵","女","广东","506663107","5","","10000","0","","槽卧！"
"德玛汐亚","保密","重庆","1032557195","4","","10000","0","","二创做得这么好，想必应该公测了吧[脱单doge]"
"皮皮丶小鱼","男","广东","384151000","6","多多poi","10000","0","6","孩子已经等不及想要玩到了。,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"坐标轴原点-","保密","广西","1518846766","4","","10000","0","","我超，快公测[妙啊]"
"把酒o当歌","男","湖北","26100891","6","","10000","0","","什么？！虎克大人会在至冬国联动实装？！"
"bili_30433938991","保密","黑龙江","628907351","5","","10000","0","","早啊！"
"42684268","男","广东","1152096892","4","","10000","0","","有刀，孩子们快跑"
"迷茫青春与懦弱的我","保密","爱尔兰","34276068","6","","10000","0","","速速端上来罢！"
"要来一杯午后之死吗","保密","山西","440203495","5","天官赐福动画","10000","0","","公测[跪了]"
"癜橼","保密","山西","488290526","4","","10000","0","","[doge]"
"丶给你两窝窝","保密","福建","436817930","6","","10000","0","","厚礼蟹"
"突发恶疾11451419","男","新西兰","483157309","5","","10000","0","","我看你们也挺急的，要不今天公测吧[脱单doge]"
"初音未来的恋人","保密","浙江","349809584","5","初音未来13周年","10000","0","","何时公测？没版号可以考虑上个steam来规避一下[脱单doge]"
"奈落星子","男","云南","502367134","5","三周年恋曲","10000","0","","欲言骚话，望IP，恐丢省人，遂止[脱单doge]"
"白鸽辉","保密","重庆","503885638","4","","10000","0","","快公测啊[脱单doge]"
"d贾b","男","山东","499273447","5","","10000","0","","公测，公测[大哭][大哭][大哭]没有你我怎么活啊"
"灵文镜","保密","山西","499127634","4","原神","10000","0","","感谢铁道提醒我在b站刷视频刷到12点了[脱单doge]我看你也挺急的，快公测！"
"卐星际卍","保密","广东","28668419","5","","10000","0","","这个游戏的建模比原神还精致些"
"平笙-","男","河北","677916567","5","","10000","0","","我超"
"浅羽ke","保密","陕西","475950247","4","","10000","0","","什么时候发安装包？[脱单doge]"
"沐言nananana","保密","广东","25827648","6","","10000","0","","测我！！！！"
"爱的战士心之所向","保密","江苏","668888734","5","","10000","0","","喜欢喜欢"
"乐颜l","保密","中国台湾","1372931441","5","","10000","0","","运营一款不存在的游戏一定很辛苦吧[脱单doge]"
"听汝一席话如听一席话","男","河南","265638757","5","","10000","0","","天天发这有啥意思，速速给我公测，我等不及了[傲娇]"
"深渊里那一声喵","男","山西","36086089","6","三周年恋曲","10000","0","","快公测!"
"星有无言之歌","保密","湖南","1935792337","5","","10000","0","","快端上来吧"
"SilenceCrystal","保密","浙江","294669150","6","","10000","0","","快公测！[大笑][大笑][大笑]"
"想吃小龙虾x","女","四川","116541002","6","","10000","0","","公测"
"紫御澜庭","男","广东","39698404","6","","10000","0","","tnnd公不公测啊[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"中二狂魔onlylove","保密","重庆","17153791","6","","10000","0","","槽卧[星星眼]"
"唯有缄口不言","男","四川","691120574","5","","10000","0","","和你姐中门对狙是吧[脱单doge]"
"哥斯拉布丁","保密","浙江","385010333","5","","10000","0","","音乐真的好好听！！"
"提莫炖蘑菇嘟都噜","保密","上海","18157079","6","崩坏：星穹铁道","10000","0","9","倘若你没有从远方赶来，,倘若我没有再许下允诺，,冰雪不会知晓火的温度。"
"香菱-原神代肝","保密","湖北","1179612300","5","原神","10000","0","","wc"
"忧郁阿泽","男","辽宁","355550304","6","","10000","0","","你在这样我不玩了"
"黎言啦","保密","湖北","671025182","4","","10000","0","","我操[热词系列_知识增加]"
"浩XRH","保密","黑龙江","34973253","6","","10000","0","","你这游戏这么精致，一定公测好久了吧[脱单doge][脱单doge]"
"永伴小綾","保密","贵州","498649894","5","","10000","0","","可恶啊！为什么！为什么！为什么我没测试资格？为什么游戏还没出就做了那么多pv？为什么游戏还没上线就放pv？为什么……这个世界……从来都不美好……[崩坏3_乆]"
"MyGO-千早爱音","女","广东","1052501709","4","","10000","0","","我，我这么急，才不是因为还没公测呢[傲娇][原神_哼]"
"Big_大爆炸","男","浙江","416087362","5","赛博朋克挂件","10000","0","","好大[来古-震撼]都好大[无悔华夏_点赞]"
"长生创死他","保密","四川","78573163","5","","10000","0","","麻烦公测，谢谢。"
"寒凌Yiqi_kkk","男","河南","430995674","5","hanser","10000","0","","卧槽"
"10耶赞08","保密","陕西","432120054","5","","10000","0","","快公测！！！！"
"ば幻ほ梦ぼ思ぱ","保密","内蒙古","39844289","6","","10000","0","","三家中门对狙[吃瓜]"
"一只小暗喔","保密","四川","282215066","5","","10000","0","","撩又撩得很，公测又不肯[脱单doge]"
"60在此","男","北京","456834264","5","","10000","0","","还是喜欢有点古风的音乐"
"沈冰山","保密","江苏","2124442396","5","","10000","0","","快快快公公公测测测"
"上官子正","保密","安徽","499457717","5","崩坏：星穹铁道","10000","0","","非得在饭点放"
"御坂12019号","女","辽宁","518725660","5","","10000","0","","快公测！！！"
"成为_的幸福","男","天津","34184060","5","","10000","0","","呜呜呜呜，再不发我就不玩回合制了嗷[傲娇]"
"哇达西鸦","女","广东","252920726","6","","10000","0","","你有本事发EP，你有本事公测啊！"
"绯月梦天","男","河南","6073800","6","良辰美景·不问天","10000","0","","穹宝这么急，不如直接公测吧~[不问天_害羞]"
"时光漫过心间海","保密","山西","234033893","6","","10000","0","","今年能公测吗"
"芽衣_有些在意呢_","男","四川","118145770","6","","10000","0","","铁道鸭yyds[热]"
"传说の勇者丁真","男","四川","39170511","6","","10000","0","","急急急急，贝贝贝贝贝......[热][热][热]"
"bili_45050119750","保密","山东","3461565032433701","3","","10000","0","","垂死病中惊坐起[热词系列_知识增加][热词系列_知识增加]"
"龙辰星灭","保密","湖南","2059346712","3","","10000","0","","别画了别画了这饼我吃不下了"
"鬼畜机器灵","男","湖南","2493629","6","","10000","0","","八分钟了，你凉了[脱单doge]"
"忍上式","男","江西","237762004","5","","10000","0","","[星星眼]"
"已故的雪","保密","山东","272861507","5","","10000","0","","你活辣[热词系列_好家伙][热词系列_好家伙]"
"孤独夹杂厌倦","男","中国香港","484531316","5","神乐七奈","10000","0","","所以游戏什么时候上架啊！！"
"虫惑魔菜菜子","男","浙江","557565998","5","","10000","0","","公测"
"wljabandon","保密","山东","1954424319","3","","10000","0","","垂死病中惊坐起"
"摸鱼的龙哥","男","河南","398345542","6","黑白无双","10000","0","","我看你也挺急的，游戏本体都没出EP就出了，不如现在就公测吧"
"溯洄之曦","保密","湖南","104525226","6","明日方舟","10000","0","","小提琴开场幻听成方舟遗尘漫步开场了[笑哭]"
"凤舞蹁跹","保密","辽宁","32211139","5","","10000","0","","运营一个还没公测的游戏一定很辛苦吧？要不早点公测咋样？[脱单doge]"
"ava晚晚的浴巾香","保密","四川","3085876","6","","10000","0","","又在这里诱惑人"
"尊敬的Lv5用户","男","山东","357521309","5","","10000","0","","我丢你个老费，打我一个措手不及"
"西门萧遥","男","江苏","32238456","5","","10000","0","","https://b23.tv/a35RWNf哈哈"
"可以给我妮蔻吗","男","江苏","516904590","5","原神","10000","0","","bgm好好听哇"
"和夏彦在新家大do特do","保密","江苏","22933624","6","天官赐福动画","10000","0","","[脱单doge][脱单doge]"
"云落天坠","保密","福建","80426431","6","良辰美景·不问天","10000","0","","震惊[不问天_感叹号]"
"Doris_江北曦","女","江苏","201070714","5","","10000","0","","好听！[惊喜]"
"练习一坤年","男","福建","1110065708","4","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"神亦有情","保密","贵州","698139032","5","原神","10000","0","","余烬真的好好听啊[脱单doge]"
"三月","保密","江苏","11198772","6","","10000","0","","等了好久"
"旭光_长明不落","保密","浙江","492403685","5","","10000","0","","这个bgm一测的时候就很喜欢"
"喜欢摸鱼的狸猫","男","湖北","477492429","6","","10000","0","","和姐姐抢热度的坏妹妹[原神_哼]"
"烈風寺嘩音","女","福建","4130453","6","神楽Mea","10000","0","","三测一般是删档付费测试的话 那是不是得有版号才能三测"
"冻冬芽","男","河南","408249406","5","","10000","0","","虽然有心理准备，不过这曲子一出来我还是惊了"
"暗丶dark_Silence","保密","广东","189781174","6","","10000","0","","热乎的"
"君落轩","男","上海","167552369","6","","10000","0","","虎克！！"
"蓝色妖精先生","保密","四川","1858756228","4","","10000","0","","哦哦哦！"
"劈离劈离","男","上海","183411800","6","星座系列：双鱼座","10000","0","","快点公测吧[傲娇][傲娇][傲娇]"
"驻足的月亮","男","河北","403198444","5","","10000","0","","垂死病中惊坐起"
"小魂石者","保密","河南","499600558","4","","10000","0","","我超!"
"占星师MM","男","德国","57476066","6","崩坏3·天穹流星","10000","0","7","公测[崩坏3_拜托了][崩坏3_拜托了]"
"蒂蒂和令宝の狗","保密","黑龙江","1196543765","5","","10000","0","","怎么你们仨一起发，我该看哪个[脱单doge]"
"箬昀","女","河北","470677835","4","","10000","0","","听出了遗尘漫步的味道[妙啊]"
"帝痛盾","保密","山东","2036385448","4","","10000","0","","铁道崩三左右互搏是吧"
"黑化闪闪","保密","辽宁","27271817","6","原神","10000","0","","啥时候公测啊"
"亿万花椒的梦","女","四川","363165056","5","天依游学记·歌行","10000","0","","上次有骚话但是晚了，这次早点来结果没骚话[大哭]"
"愿巴巴托斯忽悠你-","保密","河北","9550995","5","","10000","0","","那么问题来了快开学了你啥时候公测，要是上学中公测那我可真是焯了[doge]"
"再也不喝凉水了","保密","河南","494612638","5","","10000","0","","标题看成了『溺于烬中』[笑哭]"
"玉珩yuheng","保密","浙江","18647051","6","","10000","0","","快公测，求求了"
"為一人弃一城","保密","四川","324533000","5","","10000","0","","EP都出来了啥时候公测啊[打call]"
"玄学大师1-0","保密","广东","1673863434","4","","10000","0","","你好？公测谢谢~"
"既白白白白白","女","湖北","1311010692","4","2233幻星集","10000","0","","好耶，七分钟"
"-槿彦","保密","浙江","348009127","5","","10000","0","","我，现在，就，要，玩玩，星穹铁道！！"
"脑抽的脑抽虫","保密","广东","5345762","6","","10000","0","","我要玩！我要玩！,只要我能玩让我当穹宝的老公都行[嘟嘟]！"
"好奇の狮子","保密","广西","384819522","6","神乐七奈","10000","0","","垂死病中惊坐起"
"雨之铭","保密","江苏","488812964","5","","10000","0","","漆黑的虎克大人！ヽ(°▽°)ノ"
"请叫我小刘同学520","保密","广东","1342773607","3","","10000","0","","就问今年能不能公测[微笑]"
"公式因","保密","广东","286449237","5","","10000","0","","我急，我很急，我非常急[大哭]"
"往生堂第几代堂主来着","保密","内蒙古","687750469","5","崩坏：星穹铁道","10000","0","","别发EP了，赶紧公测吧"
"魈宝最可爱","保密","陕西","431287693","5","","10000","0","","急急急[热]"
"桃源恋歌巴重樱","保密","广东","28746891","6","","10000","0","6","让我进去！"
"爪巴狐","保密","重庆","450703375","5","星座系列：双子座","10000","0","","穹啊 放了这么多EP 干脆早点公测罢,我等不及力[热]"
"一袭纸月","男","河南","392388344","5","崩坏3·天穹流星","10000","0","","[脱单doge]"
"纸鸢小生","男","陕西","213255503","5","","10000","0","","啥时候才能公测啊"
"这是一个好吃的名字","男","河南","351513749","5","","10000","0","","你为啥要跟你姐姐一起发视频"
"沙华_shahua","保密","天津","65208652","6","","10000","0","","垂死病中惊坐起"
"阿七丶Qi","男","浙江","11407286","6","星座系列：白羊座","10000","0","8","快点吧 等得受不了了[崩坏3_你好]"
"宫崎英矮R","男","浙江","283324791","5","七海演唱会","10000","0","","你是？"
"Kaelの炼金小屋","男","美国","2658324","6","","10000","0","","啥时候三测？"
"此方与彼方","男","陕西","260103577","6","","10000","0","","公厕"
"咿哟嘭","保密","福建","12072505","5","","10000","0","","那么什么时候能玩到呢"
"珂璇花落","保密","山东","341098917","5","","10000","0","","我已经玩到游戏了，非常好玩[tv_晕][tv_晕][tv_晕][tv_晕]"
"逢逢逢逢世","女","四川","676061011","5","","10000","0","","我要玩！"
