"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"海盐味薯片","男","浙江","4528931","6","崩坏：星穹铁道","10000","0","","第一发武器池10连出了专武+以世界之名双金"
"七葉憂雨","保密","广西","87191","6","","10000","0","","你弱爆了，指银狼打游戏[崩坏3·终焉归始_优雅]"
"我是真没想到取啥名字","保密","江苏","496886208","5","","10000","0","","抽到的快看！！侧脸真的好像蜡笔小新啊！！！[星星眼][星星眼]"
"账号已注销","保密","黑龙江","631022723","0","","5000","0","","三十抽银狼加三个艾丝坦[请吃红小豆吧！_嘿嘿嘿]"
"warren____","女","山东","252550344","6","","10000","0","","帮帮克拉拉"
"Lns8372","保密","四川","361790700","5","","10000","0","","Hanserの棒读"
"只有Witch追过我TAT","男","辽宁","29546855","5","","10000","0","","笑嘻了，150硬吃大保底"
"永远180出货","保密","重庆","610691846","4","","10000","0","","鸭鸭加专武，我爱了！[脱单doge]"
"VanDerBilt02","男","浙江","49610003","5","","10000","0","","本泽马：几米我懂你，他们给的太多了"
"萌","保密","河南","362477398","5","","10000","0","","11抽出金红红火火恍恍惚惚"
"芦笋真的很好吃","男","浙江","442898885","5","","10000","0","","同行任务挺好玩[doge][支持]"
"月宇在线皮","男","安徽","2109355763","5","","10000","0","","你怎么知道我连金没歪[doge]"
"中奖犹如没中奖","保密","新疆","675119090","5","崩坏：星穹铁道","10000","0","11","好耶"
"不会洗衣服的洗衣龙女","男","广东","300410312","5","","10000","0","","歪了，克拉拉太爱我了"
"世南笙","保密","浙江","109302400","6","乐正绫五周年生日","10000","0","","这鸟上头有人"
"_困--_--困_","男","江苏","1219851599","5","原神","10000","0","7","格尔曼：行走的摇钱树～(￣▽￣～)~"
"六岁天才气纯","男","安徽","262340583","5","","10000","0","","普罗米修斯有充电口吗[doge]"
"樱木童","男","江苏","350714285","5","","10000","0","","银狼保佑我下午数学不崩，100就行！[大哭][大哭]"
"天气之境界","男","北京","433350494","5","","10000","0","","nnd，歪了白露[笑哭]"
"最冷的地方不在南极","保密","福建","349182388","5","hanser","10000","0","","所以。。。。每天都跑图，不无聊吗"
"phone控","保密","广东","484140055","5","","10000","0","","图鉴加奖励了[星星眼]"
"再也不加冰了","保密","江苏","3461567653874017","4","","10000","0","","谢谢，歪白露了，不亏"
"孙悟空法哥","男","浙江","501075613","5","","10000","0","","你有事吗？"
"祈愿千灯","保密","广东","1175303279","5","","10000","0","","活动一天就更新完了，你不是mhy，你是谁？"
"请犯新的大病","保密","广西","346084130","6","罗伊","10000","0","","好消息：角色池垫了60发攒了四十连,坏消息：四十连丢尽了光锥池[捂脸]"
"爱吃母蟑螂刺身","男","海南","148344199","6","原神","10000","0","","叽米的“节操”很不错哦[笑哭]"
"平平无奇雷焰冰","保密","新疆","29327331","6","洛天依8th生日纪念","10000","0","","现在可以为我们的友谊干杯了吗[无悔华夏_点赞]"
"zhsy_hust","保密","湖北","3493279249206150","3","","10000","0","","80多保底，还好没歪[笑哭]"
"zzz-雅","保密","广东","479437319","5","良辰美景·不问天","10000","0","","差一点就达成了90抽还歪的成就了[墨镜][墨镜]（89抽歪了）"
"老孙的康复日记","保密","广东","1157493682","4","","10000","0","","第一次这么早"
"临床解剖在逃小白鼠","保密","河北","1236233150","4","","10000","0","","银狼，你也不想你的游戏记录都被冻结吧[doge]"
"绅士-狂三","男","江苏","347526777","6","","10000","0","","160发大保底吃满[辣眼睛]，我感觉你在逗我"
"夜雨青灯-","女","日本","856081","6","罗小黑战记","10000","0","","歪了姬子姐姐(1命)，不过小氪了下抽到银狼狼了[星星眼]"
"_洺__","男","山东","1859273242","4","","10000","0","","鸭鸭已出，前来还愿[脱单doge]"
"SterneinderNacht","保密","广东","604069129","5","","10000","0","","80抽歪了彦卿，这个世界从来都不美好（掏出千律核心）,然后10发出了银狼，哦没事了（收回去）"
"174LinK","保密","广东","3493109371505559","3","","10000","0","","歪了，杰哥"
"世事皆空_","男","重庆","647357843","5","","10000","0","","流汗黄豆黑塔"
"叁白_w","女","新加坡","15712458","6","星座系列：水瓶座","10000","0","","什么，普罗米修斯？！[思考]"
"三只小元芳","保密","江苏","672433022","5","","10000","0","","[hanser动物套装_打call]"
"真心为你丶丶","女","上海","233215446","6","双生视界·花嫁","10000","0","","已经歪了，无所谓了"
"樱花庄d故事","男","河北","498550533","5","原神","10000","0","","78没歪[星星眼][星星眼]"
"希沃尔XIWO","保密","四川","677895910","5","","10000","0","","( ゜- ゜)つロ一股走进科学的感觉"
"D_7z","保密","福建","475805938","5","","10000","0","","彦青一命了（悲）"
"我想玩丝之歌呀","男","广东","19438465","6","崩坏：星穹铁道","10000","0","5","等卡夫卡和符玄喽[墨镜]"
"妄想现实逃避","男","吉林","440752846","5","初音未来13周年","10000","0","","银狼以歪，前来还愿[打call][打call]"
"哼_大懒猫","男","上海","382475449","4","","10000","0","","歪了，吐了"
"歌仙浪客","保密","安徽","1841204152","4","","10000","0","","银狼失去了游戏账号又哭又闹，所以这就是银狼不来找我的原因吗！[傲娇]"
"逆影幻雪丶皓","保密","江苏","434088969","5","","10000","0","",""
"x-_-v","男","陕西","424755572","5","","10000","0","","没过万，好耶！"
"风米饭片","保密","辽宁","522601932","5","","10000","0","","普鸭来了？"
"マナMA-Naa","女","上海","82129386","6","原神","10000","0","","88抽0+1拿下[原神_鸽子]"
"我才不是猫头","女","四川","1531532833","5","","10000","0","","啊今天更新吗"
"伊本_沙勒sensei","保密","广东","2325229","6","","10000","0","","抽到了，银狼不就是冰属性的吗[难过]"
"是Hua了","保密","江苏","347043285","5","星座系列：双子座","10000","0","","17号居然来客串这边客串了"
"4O4_N0tF0und","保密","山东","28022294","6","","10000","0","","好消息，出鸭鸭了,坏消息，是大的"
"天野阳绪","保密","广东","299583850","5","良辰美景·不问天","10000","0","","刚考完语文回来抽银狼"
"吉巴欧萝卜先生","男","广西","1377114676","4","","10000","0","","跟隔壁原神串通好了的么，同时放"
"ぅ西宫硝子","男","四川","100574600","6","","10000","0","","歪布洛妮娅了，本来也没有，还行吧"
"明天开始不再宅","男","湖南","17569237","6","至尊戒","10000","0","6","我不喜欢幼的……话说银狼有18了么[doge]"
"破绽_稍纵即逝_","男","四川","24025785","6","","10000","0","","回回吃七八十抽的大保底真的受不了"
"上杉绘梨猫","男","浙江","384656196","5","","10000","0","","30发大保底已拿下，为了hanser，鸭门[脱单doge]"
"玖绘-嗔","保密","湖南","1484635271","3","EveOneCat2","10000","0","","热的[甜茶郁金香_阿巴]"
"南玖ass","保密","安徽","2102991980","5","","10000","0","","银狼这孩子太可怜了，76个账号游戏记录一点都不剩，急得又哭又闹又要去公司总部，真是太可怜了[滑稽][滑稽]"
"爱莉你带我走呀","男","浙江","604044284","5","","10000","0","","页面改了现在很难受[阴险]"
"崇-山","男","四川","151579958","5","","10000","0","","ps5什么时候上"
"星尧XMXiao","女","广东","158411058","6","崩坏：星穹铁道","10000","0","10","歪了白露[保卫萝卜_哭哭]不管，我需要更多鸭鸭[保卫萝卜_哭哭]"
"花园的比企谷","保密","北京","353184826","5","","10000","0","","普罗米修斯！"
"纸与鸳","保密","四川","504536291","5","","10000","0","","一万五星琼还没出[辣眼睛]"
"所以我放弃了交流","保密","海南","412415370","5","","10000","0","","还不能聊天是吗穹宝！"
"蛹雨","保密","河南","350192060","5","","10000","0","","加强彦卿"
"殇璃纪","保密","广东","352826993","5","巅峰荣耀","10000","0","5","银狼身板一定不脆弱，因为她是硬朗[妙啊]（谐音银狼）"
"憨毛怪_","保密","辽宁","660169920","5","","10000","0","","您好，麻烦修复一下我63抽不出的bug[大哭]"
"泊离boli","保密","辽宁","9897179","6","","10000","0","","坏消息歪了，好消息30抽是布洛尼亚"
"捞一","男","陕西","39638884","5","","10000","0","","银良辰？[傲娇]"
"叠汕君","女","山西","285280849","6","","10000","0","","普罗米修斯是吧"
"白歌不会鸽","保密","广东","92417659","6","实验品家庭","10000","0","","鸭鸭屁股是块宝啊[星星眼][doge]"
"马在飞全靠吹","男","浙江","12382014","6","三周年恋曲","10000","0","","存的10连没出，领了一张票子嘿嘿嘿[星星眼]"
"斯睿","保密","广东","388587577","5","碧蓝之海","10000","0","","抽不到，草"
"你说的对但是别急","保密","河南","436480488","5","","10000","0","","麻了，常驻出的全是光锥，就一个奶，这混沌回忆是没法打了[保卫萝卜_哭哭]"
"花雾wuwu","保密","江苏","1238151870","4","良辰美景·不问天","10000","0","","哇"
"恰牛肉酱嘛","男","浙江","172233594","6","","10000","0","","隐形帝王：指黑了一大片外网并嚣张地换上贴着自己形象的头像和主页图片[doge]"
"春夏四九","保密","上海","1170736880","4","","10000","0","","85抽出啦，姬子姐姐把她抓来的"
"我又饿了丶","男","河南","25408572","6","","10000","0","","为我们的友谊干杯"
"bili_554629974","男","安徽","554629974","3","","10000","0","","81抽还不出？"
"屑小昭","男","江苏","258555807","6","神乐七奈","10000","0","","你们怎么知道我up4金没歪过[脱单doge]"
"尘烟雨天","保密","江西","1401654009","4","","10000","0","","歪了布洛妮娅[doge]"
"科比布莱恩犄","保密","重庆","1354832328","5","","10000","0","","真非30抽都没出[笑哭]"
"仙庭Aggressor","男","湖北","1530807339","5","","10000","0","","银狼[喜欢][喜欢][喜欢]"
"蹲啊蹲蘑菇","男","河南","93674824","6","明日方舟","10000","0","","试用银狼四次战技就挂了一回合物理弱点真没绷住"
"流萤的季节","保密","广东","523208234","5","星座系列：射手座","10000","0","10","[tv_白眼]"
"白川花影","保密","湖南","474501719","5","","10000","0","","[脱单doge][脱单doge][打call]"
"原神代肝_财神保佑","男","辽宁","513197681","5","","10000","0","","建议高考生先别抽，歪了可能心态爆炸[原神_喝茶]"
"寻梦阁-忆梦","保密","广东","694418115","5","","10000","0","","歪了克拉拉"
"捕馋记动物救援队","男","安徽","1980616179","2","","10000","0","","祝看到这条评论的开拓者，旅行者，舰长们十连双金，小保底不歪[OK]"
"想看阿忍的本子","保密","河南","1161092464","4","","10000","0","","为什么更新后进入B服却一直卡在界面动不了[笑哭]"
"无聊的世光","男","河南","603190088","5","","10000","0","","手机还给他根本进不去"
"善良的Robin","男","湖南","179835890","5","Kizuna AI","10000","0","","一分钟你们挺快的呀。"
"堇丝纺梦ly","保密","山东","1017444603","4","","10000","0","7","好耶"
"星雪QvQ","保密","河南","433810663","4","","10000","0","","6"
"愚人众执行官-桑多涅","男","辽宁","361176922","5","","10000","0","","已出，还愿"
"屑旅行者ak","保密","江西","1621201092","4","","10000","0","","好耶！"
"总觉着睡不醒呢","男","山东","7118230","6","","10000","0","","歪了个白露"
"一只小萌龙","男","湖北","39681416","6","","10000","0","","可恶，银狼怎么没黑掉你的账号[傲娇]"
"黎明雷霆","男","山西","648049658","5","","10000","0","","小银人~"
"Mellownica","保密","广东","327467711","6","","10000","0","","已经出银狼了。"
"咗久","保密","河北","536580957","5","","10000","0","","跟崩三抢是吧[doge]"
"执懿筐于扶木","保密","上海","180801530","5","崩坏：星穹铁道","10000","0","","好！"
"某科学的抛瓦","保密","北京","3461568880707947","4","","10000","0","","等会儿两边都有跑不过来了"
"青墨_____","男","北京","299348277","5","","10000","0","","普鸭你怎么到这了"
"青尘司洛诺","男","上海","156875371","6","原神","10000","0","","你们有没有发现女主长大了（[原神_警觉]"
"-kk2k","保密","广西","87319455","6","","10000","0","","我为什么总觉得主持人像G老师"
"Para-DX-KMR","男","北京","11113174","6","斗破苍穹","10000","0","","谢谢我大哥！！[崩坏3·光辉矢愿_大佬喝可乐]"
"青风明月-","保密","河南","2123490909","5","","10000","0","","完了，估计云要被挤爆了[笑哭][笑哭]"
"辉_翼","保密","福建","274885699","6","","10000","0","","歪了[墨镜]"
"别和我敌对","保密","山东","534958546","5","","10000","0","","一眼真[doge]"
"栀夏-凛冬","男","江苏","399984493","4","","10000","0","","银狼现在的普攻是真帅[给心心][给心心]"
"打人超痛的虎鲸抱枕","保密","四川","538258588","5","崩坏：星穹铁道","10000","0","","虽然但是30发2个金[doge]"
"天云-","男","陕西","81410755","6","洛天依8th生日纪念","10000","0","8","宇宙第一骇客的76个游戏账号全被封了，又哭又闹，呜呜呜呜好可怜啊[doge][doge][doge]"
"舰板咸鱼","保密","江西","661527018","5","","10000","0","","三十抽一命，暴率真的高[脱单doge][笑哭]"
"乐世兔崽子","男","浙江","343979487","5","2233·群星闪耀时·双子座头像框","10000","0","","[doge][doge]被银狼缠上了，那就没办法了"
"jxsksndh","保密","山东","1578560977","4","","10000","0","","看一看，刚考完，还有我忘了我考的什么"
"玄风问","男","河北","56150410","6","碧蓝之海","10000","0","","小保底没歪！"
"转发每次必有我","男","山东","174784519","6","少前小剧场","10000","0","","歪了杰哥，今晚吃烧鸭饭"
"喵425","保密","重庆","432508393","5","崩坏：星穹铁道","10000","0","","艹，给罗刹的保底啊～"
"序17","保密","浙江","648042816","6","","10000","0","","这个值得抽吗？[doge]"
"至尊弟弟","保密","黑龙江","481986163","5","","10000","0","","垫了20，抽了53发，无金，大败而归"
"rdnshufdd","保密","广东","352431917","5","","10000","0","","可爱的"
"知此刻","保密","四川","2041236461","5","","10000","0","","点开没见月卡是怎么回事？直接到账了？[笑哭]"
"夜星叔叔","保密","江苏","2005209719","4","","10000","0","","[吃瓜]"
"璀璨双子","男","广西","26285264","6","","10000","0","","今天的银狼是无敌的[打call]"
"乐真rakushin","保密","重庆","494360","6","","10000","0","","哇……又歪了，希儿池子给我160几抽才出，银狼池子又是80抽小保底歪，你这是否太针对了啊！"
"谁是大鸽鸽","保密","山东","21012202","6","橘猫挂件","10000","0","","银狼！！我滴银狼！！！！"
"小俞_-_","保密","广东","1274022710","5","","10000","0","","WC"
"芙芙的小帽子","保密","江西","1762535664","4","","10000","0","","哈哈"
"BubblePAP","保密","湖北","7823334","5","","10000","0","","[doge]上线十抽直接出 第一次这么欧"
"Helmbourne","保密","新疆","416132751","5","","10000","0","","更新显示我游戏已启动什么情况[无语][无语]"
"空想の琴里","保密","北京","1669880546","4","","10000","0","","任何时间,任何地点,超级银狼"
"一个路人迷路了","男","云南","393643039","4","","10000","0","","许愿银狼"
"眼下皆星辰","保密","吉林","331840658","5","","10000","0","","虚无命途的乐子人[doge]"
"繁星丶枫","男","广东","275951726","6","","10000","0","","23抽出银狼前来还愿[星星眼]"
"好人一生保底","男","吉林","325921766","6","EveOneCat2","10000","0","","拳馆亮的雅痞，你有什么头猪吗[藏狐]"
"帝弓信徒小车车","保密","江苏","262855917","5","崩坏3·天穹流星","10000","0","","好好好[崩坏3·终焉归始_cool]"
"Joker暹","男","四川","253317929","6","小铃久绘","10000","0","","来早了"
"卡司特雷","保密","江苏","485128","6","物述有栖","10000","0","","你说的对，但是白露命座加1"
"XY小甘蔗-","保密","河南","224000320","6","","10000","0","","真强啊"
"--你问我-我也不知道","保密","江苏","697348525","5","","10000","0","","歪的一塌糊涂"
"朋友们开白啦","保密","辽宁","673719664","5","洛天依9th生日纪念","10000","0","","来哩[崩坏3·光辉矢愿_吃西瓜冰]"
"爱画画的喵十三","保密","福建","581543010","5","","10000","0","","[打call]"
"浅若曦楠","男","四川","452197840","5","","10000","0","","[doge]"
"雨之铭","保密","江苏","488812964","5","","10000","0","","歪麻了！不愧是骇客。。。。"
"星野妖君","保密","江苏","263123895","5","","10000","0","","好耶⊙▽⊙"
"保底大真君","保密","重庆","443300702","5","","10000","0","","银狼以歪，前来还冤"
"鼬你鸩埠酇","保密","重庆","1153260226","4","","10000","0","","芜湖"
"晨亮雾歇","男","江西","437084186","5","","10000","0","","热乎的[doge]"
"愿世界将你幸福以待","保密","山西","506057067","5","","10000","0","","外宇宙之炎打不过啊[灵魂出窍]"
"Bx有心无意","男","河南","68049563","5","","10000","0","","杰哥！！！！！！[大哭]"
"暮色航标","保密","江苏","1461970753","4","","10000","0","","蹲点成功[打call]"
"濯水清竹","保密","浙江","507554024","5","大理寺日志","10000","0","","[脱单doge]"
"烤炉君の爱","女","广西","294166334","6","赫奇帕奇","10000","0","","嘿嘿"
"小狗2323","男","安徽","446958259","5","","10000","0","","歪了再看这个好难受啊"
"三玖天下第一_破音","男","广东","11756718","6","","10000","0","","来了来了"
"B0良K丶1影","男","广东","2012796","6","","10000","0","","我的银狼身高对了，辫子对了，就是怎么有小啫啫啊[doge]"
"高山之上的沼泽","保密","黑龙江","526673279","5","","10000","0","","虚无，是瓦尔特"
"lo啥也不是ol","女","山东","1014028465","4","","10000","0","","慢了"
"沉沦雾雪間","保密","江苏","487923701","5","","10000","0","","小保底没歪[星星眼]"
"啊欣阿欣","保密","澳大利亚","13466391","6","","10000","0","","20抽出银狼，太爱你了"
"散木不是散兵","保密","四川","1805039057","3","","10000","0","","刚刚十连出的，快夸我[打call][打call][打call]"
"安德烈赛格鲁斯","男","河北","473096467","6","花丸晴琉","10000","0","","求求你，能不能改一改我保底的命[笑哭][笑哭][笑哭]"
"钟离想要火伤杯","男","辽宁","409802980","6","原神","10000","0","","来啦[doge]"
"千尋的Bili實況頻道","保密","吉林","298525089","5","hanser","10000","0","","歪大鸭了[微笑]"
"onyourlegt","保密","江西","1003306776","4","","10000","0","","来了来了"
"H-Megumin-","保密","湖北","266681887","6","Kizuna AI","10000","0","","已经出了"
"AccelSynchron","保密","江苏","165784050","5","","10000","0","","谢谢你，一发就出了"
"维丨生丨素","男","浙江","4055468","6","","10000","0","","寄了，70抽还没出"
"桃花灼灼山茶","保密","广东","2146946484","5","","10000","0","","哇"
"木昜先森","男","江苏","13196939","6","","10000","0","","来得早不如来得巧，来的正是时候"
"Ranker099","男","广东","94655454","5","","10000","0","","还没抽，考虑中[脱单doge]"
"一生有你甚好","男","河南","381737060","5","","10000","0","","1"
"粉云Pincloud","男","北京","28602017","6","初音未来13周年","10000","3917","","全有了就不抽了，等着抽主教大人[doge]"
"佑香和优香都是邮箱","男","湖南","323981368","5","总之就是非常可爱","10000","3770","","我的银狼因为游戏账号被封，气的又哭又闹，呜呜呜，好可怜啊 [doge]"
"雪辰沙","保密","广东","352751792","5","","10000","3023","","各位，这是我抽到的骇，哦不对，银狼，用什么光椎和遗器比较好呢[doge][doge][doge]"
"夜曦初乔","保密","广东","392152309","5","","10000","0","","两命彦卿了，吐了，每次都八十抽才歪，再歪这个退游了"
"鱼游嘴里","保密","上海","100592169","6","EveOneCat2","10000","1571","","上海的高考作文，第一反应竟然是【开拓】的精神[笑哭]玩星铁玩的"
"常乐仙师_伊灯卡莱","男","江苏","411949743","6","三周年恋曲","10000","1221","","让我们鉴赏一下精英玩家，嗯，精英[笑哭][响指]"
"ti雨墨","保密","四川","180081577","5","","10000","1246","","我的取消键[大哭]"
"铖恩NN","保密","北京","284563870","5","崩坏：星穹铁道","10000","422","","谢谢你.银狼你还是爱我的，,两单解决，去吃顿好的"
"chwwer-极丰","男","广西","515236320","5","我是江小白","10000","91","","点赞银狼十连不歪！！[打call][打call]"
"無人の回憶","保密","湖北","3117535","6","崩坏3·天穹流星","10000","24","","喜欢你们角爹送你们的刁民吗[崩坏3·终焉归始_嘲笑]"
"一只芽衣厨","男","河南","549754464","5","","10000","45","","小保底没歪，80抽三个银狼，银狼教我的玄学抽法诚不欺骗我，第一次这么欧。"
"折羽茗茶","男","湖南","24973984","6","","10000","15","","太好玩了这滴汗，感谢银狼"
"锅常立","保密","天津","2816065","6","","10000","14","","听我说，谢谢银狼[星瞳_见钱眼开]"
"异透樱","保密","贵州","354491384","5","","10000","0","","……有大佬知道怎么解决吗？（/TДT)/"
"一只橘猫wer","男","四川","692839258","5","","10000","11","","快说谢谢银狼"
"天外大仓鼠","男","黑龙江","20609642","6","","10000","11","","有请两位往生堂的群友[阴险]"
"因風謝遠舟","保密","云南","267944729","6","","10000","0","","你要不直接给男主删了得了？省得剧情里男女主都分不清楚乱放立绘[OK]"
"笔锥","男","江西","351407216","5","","10000","10","","谢谢我的宝[给心心][给心心][给心心]"
"Arle_奇诺","男","江苏","501928428","5","EveOneCat2","10000","10","","笑死，模拟宇宙被银狼报复了"
"仆杨","男","福建","1071586841","4","","10000","42","","鸭鸭已出，前来还愿[OK]"
"千律0002","保密","河南","397007282","5","","10000","8","","你银狼也有今天[嗑瓜子],请不要轻易给开拓者能整活的东西，也不要给他做不好的示范，他们学的很快"
"蝶之诗","女","山东","79607077","6","公主连结可可萝","10000","24","","都没歪，爱你哦[崩坏3·光辉矢愿_比心]"
"芃符箓","保密","四川","511719486","5","","10000","7","","论贴图的正确用法[脸红][脸红]"
"30个字符以上","男","天津","98551665","6","","10000","0","","歪了。。。。。。"
"家有余财","保密","四川","1389041638","3","","10000","6","","[脱单doge]"
"账号已注销","保密","山东","3494354358372914","0","","5000","6","","被银狼骇入了[脱单doge]"
"夜雨迷空","男","福建","85269102","6","","10000","32","","坏消息歪了,好消息双黄"
"沙雕仙人","保密","广东","514573189","5","","10000","5","","兄弟们，这些东西看到就不要信，都是假的记得举报一下"
"可总会遇见","保密","四川","480173840","5","喂，看见耳朵啦","10000","5","","谢谢银狼[星星眼][星星眼][星星眼]"
"易碎o勿碰","女","广西","312716723","5","原神","10000","5","","[妙啊][妙啊][妙啊]"
"妳如清風拂面來","男","贵州","304125054","6","大会员5周年","10000","5","","[打call]这就是顶级骇客的实力吗！！"
"老得意","保密","山东","350270918","5","","10000","4","","谢谢银狼，刚清完体力又要继续刷了[笑哭]"
"白毛鹿玉","男","重庆","138939758","6","崩坏：星穹铁道","10000","4","","太多了快要塞不下了[可爱小黄豆_喜欢]"
"2020-新时代咸鱼","男","河北","335344385","6","","10000","4","","6"
"得利鲨","保密","江苏","480293750","5","","10000","4","5","满怀期待地打开游戏,欣喜感动地点开十连,紧张激动地等待五星,结果如下[墨镜][大哭]"
"campanellla","保密","日本","252896028","5","","10000","4","","吸，使劲给我吸[OK][OK]"
"三月七单推人official","保密","北京","178713061","6","","10000","4","","呜呜呜呜啊啊啊啊啊我的银狼啊啊啊啊"
"WineQ苏韵","女","江西","19983035","6","良辰美景·不问天","10000","4","","玩米家游戏那么多年，第一次见到双金[不问天_大哭][不问天_大哭][不问天_大哭]"
"五月的钢琴","保密","浙江","275745198","6","","10000","4","","没歪，但又有一点歪"
"风击为其伴奏","保密","浙江","442179203","5","","10000","3","","被银狼黑了是吧"
"白鹭の绫华","男","江苏","519418008","5","","10000","3","","你怎么知道今天出货了呢[doge][doge]"
"bunniku","男","浙江","495932355","6","","10000","3","","小的们，给我杀[生气]"
"苦瓜炒皮皮虾","男","山东","531738838","5","","10000","3","2","抽到了，银狼原来还会用剑啊[墨镜][墨镜][墨镜]"
"初代の奥特曼","男","江苏","34490524","6","","10000","3","","银狼20抽加常驻池双黄，我是不是要吃点好的[笑哭]"
"花之骑士团巡猎令使","保密","山东","1795051586","4","","10000","3","","快说谢谢银狼[脱单doge]"
"克里昂的园丁长","男","广东","626070284","5","","10000","3","","买鸭送鸭"
"掠风瑾瑾","保密","甘肃","674623258","5","公主连结佩可莉姆","10000","3","","银狼池86抽出的，哎呦你干嘛[大哭]"
"夕求","男","河南","1068781745","5","","10000","3","","希望各位都和我一样，十连双鸭"
"甘绫OVO","保密","河南","228141779","5","","10000","3","","为什么我的银狼是火属性啊[大哭]"
"大脑完全不发育","男","江苏","1341685660","5","我是江小白","10000","3","","鸭鸭心里有我[大笑][大笑]"
"苏柒儿の","保密","浙江","179136341","6","","10000","3","","玩到关服！[大哭]"
"诗乃逢魔兔神zio","男","浙江","40048190","6","原神","10000","3","7","已经抽到银狼了ヽ(°▽°)ノ"
"酥清咕咕咕","保密","河南","646053213","5","","10000","3","","我的银狼是个龙女[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"煊炫炫","男","江苏","9343248","6","星座系列：处女座","10000","3","","出了两个鸭子哇咔咔[崩坏3·光辉矢愿_遨游]"
"这个昵称已经友人用过了","保密","广东","91413707","6","","10000","3","6","[古色花香洛天依_欧皇]"
"Ansyon","保密","广东","483253786","5","hanser","10000","3","","[hanser动物套装_哎呀别]"
"空调就太郎","保密","湖南","2022841254","5","","10000","3","","大鸭，小鸭一起来了"
"鼠鼠趴趴","保密","安徽","3493095563856711","4","","10000","3","","八十发，顺便丹恒满命[脱单doge][脱单doge][脱单doge]"
"机智的chasel","男","黑龙江","291423109","6","","10000","3","","黑塔（流汗黄豆）.jpg"
"老曹可乐","男","山东","479951336","6","","10000","3","","你说的对，但是我歪了"
"德丽莎の犹大的誓约","保密","贵州","228906423","5","碧蓝之海","10000","6","","我哭死[大哭]，她知道我没有资源养她，特地送了十瓶燃料给我[打call]"
"哲虞-","保密","湖北","509048855","5","","10000","4","","一发十连就出了[tv_doge]"
"看见让我去亲樱岛麻衣","保密","浙江","263501911","6","三周年恋曲","10000","4","","大家看看我的鸭鸭好看吗[墨镜]"
"Tech_Energy","男","山东","349910303","5","","10000","2","6","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主]"
"夏梦ぬ五音崽","女","河南","1459470292","4","","10000","2","","如何让陌生人恨我？[希月萌奈_希望没事][希月萌奈_希望没事][希月萌奈_希望没事]"
"摆学创始人寄寄子","保密","广东","2009699912","4","","10000","2","","？！"
"黑丝最喜欢了","男","广东","32651302","6","","10000","2","","60级了，武器池，up池全吃究极大保底[大哭]这破日子什么时候是个头啊"
"皇帝象征","保密","江苏","627805298","5","","10000","2","","[花花雪精灵_狂喜][花花雪精灵_狂喜][花花雪精灵_狂喜]乐"
"小小公主大人","男","四川","406575209","5","","10000","2","","双[doge]"
"白天的雪很美","保密","安徽","608895407","4","","10000","2","","好哎"
"沉迷岛风的咸鱼","保密","浙江","57767933","6","碧蓝之海","10000","2","","兄弟们如何看待这池子的概率[脱单doge]"
"辣坚果EX","保密","辽宁","180225859","6","崩坏：星穹铁道","10000","2","","我这是在玩游戏还是玩BUG，一上线就卡[捂脸][捂脸][捂脸]"
"天音筱","保密","广东","35576526","6","湊-阿库娅","10000","2","","你怎么知道我小保底没歪加出了专武？[doge](狗头保命，也祝喜欢的人单抽出奇迹喜欢的角色两发毕业[脱单doge])"
"六命迪卢克","保密","上海","695895051","5","","10000","2","","歪了，但没完全歪。"
"ジョーe","女","河南","401006386","5","","10000","2","","抽完景元不到10抽，并且十连双黄，谢谢你。[脱单doge]"
"小曲儿是个菜","男","广西","675810010","5","三周年恋曲","10000","2","","老米我爱你"
"红烧罗非鱼得放酱油","保密","广西","38796181","6","","10000","2","","以为歪了克拉拉[嘟嘟][嘟嘟]"
"killer453","男","北京","303169317","6","崩坏：星穹铁道","10000","2","","刚收的弔图[doge]"
"索林特Solint","保密","黑龙江","1567633919","4","","10000","2","","我是银狼的榜一"
"老牌大哥大丶","男","重庆","32972777","6","","10000","2","","第一个金亮的时候给我吓麻了"
"萌新Jay","男","上海","16222912","6","纳米核心","10000","2","","你们怎么知道我第一发就出了"
"韩川冷山脉","男","黑龙江","486013973","5","","10000","2","","大伙儿进来吸个欧气？"
"世界末的眼泪","男","陕西","12574789","6","","10000","2","","一次10连，抽两个，不亏。[脱单doge]"
"星渊ヾ","男","江苏","399934488","5","","10000","2","10","歪了但又没完全歪"
"梦转加德纳","保密","广东","1915511357","3","","10000","2","","她知道我抽完景元之后一直在抽专武没什么石头所以就直接出来了？,她心里有我！"
"爱_吃猫的鱼","保密","湖南","171488545","6","","10000","2","","[doge]"
"揉一下狗毛","保密","四川","1944160656","4","","10000","2","","抽到了，是鸭鸭没错了[墨镜]"
"旺旺xb","女","四川","296815904","5","hanser","10000","2","","[hanser_难以置信][hanser_难以置信][hanser_难以置信]"
"异界の旅者-","保密","甘肃","687616929","5","仲夏幻想","10000","2","","银狼歪了，我撕心裂肺[大哭]"
"爱布拉娜-","保密","内蒙古","291284345","5","","10000","2","","海豹来这里晒，11抽出了，银门[保佑]"
