"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"地痞叔叔","保密","四川","36279199","3","","10000","0","","十管燃料！快说谢谢三月七！"
"俺木绍瑞","保密","福建","111651953","5","","10000","0","","三月我爱你谢谢你的燃料[tv_难过]"
"霳年限定","男","江西","280019933","5","","10000","0","","十管燃料，我的三月七，你是我的神"
"EarlyTHD","保密","江苏","635482276","3","","10000","0","","镜流大姐姐不歪"
"未来人Future","保密","福建","250457886","5","珈乐Carol","10000","0","","老婆!"
"咖啡与喵咪","男","上海","27888188","5","","10000","0","","还真的有发短信给咱啊！"
"鬼神言","保密","陕西","11693363","6","","10000","0","","别的角色一个天赋，托帕竟然有四个天赋[微笑]"
"天卓pencil","女","广西","28172856","5","","10000","0","","所以彦宝那次接的……是师祖的终结技？！[灵魂出窍]"
"路过的危险探索者X","男","湖南","412892912","5","领风者","10000","0","","谢谢三月七捏！！！[嘟嘟][嘟嘟][嘟嘟]"
"我就看看不做别的","保密","宁夏","3461563723811644","3","","10000","0","","就想知道隔壁的怎么说….[微笑]"
"梦道-君临","男","广东","417918725","4","","10000","0","","那个模拟宇宙的任务是永久的吗？"
"时间里的梦魇","男","河南","83121084","5","碧蓝之海","10000","0","","为什么没有三月七新时装的预告啊，内鬼消息出错了？[捂眼][捂眼]"
"八万世间字","保密","湖南","488467208","5","","10000","0","","啊，小三月你认真的吗？啊？？？"
"弹吉他流星雨","男","山东","52308591","6","","10000","0","","谢谢三月七[摩羯座_爱你]，还送东西"
"春日野穹唯一指定老公","保密","河北","32675049","6","良辰美景·不问天","10000","0","","是的，我和爱莉有一个女儿[傲娇]"
"秃头劈叉仓鼠舰长","男","广东","86857658","6","","10000","0","","姬子的投影会有延迟卡顿，太细了"
"咎瓦由斯","男","湖北","7296139","6","","10000","0","","叽米可爱捏"
"Super大金金","男","浙江","23236857","5","","10000","0","","老登谢谢你的体力"
"南代","保密","浙江","4316737","5","","10000","0","","要抽吗？没星琼，那没事了"
"丰收的阿秋","女","广东","1906760343","4","","10000","0","","我爱三月七——"
"空寂思白","男","山东","286764176","6","湊-阿库娅","10000","0","","完了，小月卡党1.4镜流和托帕都要抽，真抽不起呀，只能忽略专武了（我符玄专武五十发歪了姬子专武然后又砸了七十多发才抽出来）"
"-冬馬和紗-","男","山西","11160681","6","","10000","0","","这下不得不用百度地图里了[妙啊]"
"维生","男","内蒙古","83345","6","崩坏：星穹铁道","10000","0","","三月七让我来的，不然我还不来呢……[崩坏：星穹铁道_吃瓜ing]"
"青月之下","男","上海","607355513","5","","10000","0","","我有个小问题，内鬼买通官方了？这1.4都还有俩星期，1.5的角色就爆出来了。mhy你没有心，你就那么希望我破产是吧[大哭][大哭][大哭]"
"小圆丶前辈","保密","四川","1171996827","5","","10000","0","","谢谢小三月"
"宋阴素钟","保密","广东","1913352814","4","","10000","0","","谢谢小三月"
"搬砖的猫车","保密","四川","1585624","6","原神","10000","0","7","[打call][打call][打call]"
"隔夜晓星辰","保密","安徽","1401654354","2","","10000","0","","所以说，兑换码到底是哪几个？"
"锦欣qwq","保密","陕西","1417126461","3","","10000","0","","三月七你是我的神啊！十罐燃料！,真没想到最后发给咱了，有一种他们存在的感觉[脱单doge]"
"头像丑陋如我","男","湖南","32461525","6","","10000","0","","晚上回去好好奖励小三月[OK]"
"叽喵-","男","山东","6050591","6","","10000","0","","燃料，十罐燃料，三月七我也是你的狗[喜欢]"
"允西鵝毛722","保密","浙江","372758569","5","","10000","0","","三连支持小三月送的10燃料"
"原初-道-终焉","保密","浙江","1093589604","4","","10000","0","","十管燃料。[doge][doge]"
"罐子里的裴裴","保密","中国香港","31782760","6","EveOneCat2","10000","0","","遥遥领先的前瞻"
"阿哈我乐不了一点阿呜","保密","新疆","1643498048","4","","10000","0","","所以…兑换码呢？"
"噶呜OWO","保密","湖北","507634414","4","","10000","0","","三月七[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"字幕帝","保密","湖南","16012","6","圣诞节快乐","10000","0","","人有五名是吧[小会员绿豆人_吃瓜]"
"蓝羽氵","男","黑龙江","433471357","5","","10000","0","","卧槽10管体力帅"
"明天的事儿明天再做","保密","北京","387672","6","","10000","0","","好好好！今天的三月七是无敌的！"
"阿芙斯纳","女","湖南","1266223570","5","","10000","0","","居然发了燃料，真是大方"
"RonYy_","保密","重庆","325729108","6","","10000","0","","三月老婆太好了！！！[喜欢]"
"胡桃゛゛","保密","四川","11390364","6","拜年祭粉丝专鼠","10000","0","","在此  回一下某些弹幕或者评论   御坂美琴的cv是佐藤利奈  不是南条爱乃   南条爱乃是唱歌那位[捂脸]"
"_三蹦子","保密","广东","629545728","3","","10000","0","","呜呜呜、爱你"
"燕虎哥","保密","河北","516045549","4","","10000","0","","三月七很好，燃料解了热眉之急！！！"
"不愧是觉老师-","保密","广东","442984924","5","","10000","0","","瞧瞧我发现了什么,镜流给队友放血（S,拿鞭子抽队友）,刃给自己放血（M,拿鞭子给自己放血）[doge],不得了不得了"
"寒下落雨","男","四川","195642642","5","","10000","0","","感谢三月七小姐送来的10燃料[脱单doge]"
"呜日落","保密","江西","1070308354","5","2233十一周年纪念","10000","0","","不说了，怒草大伟出奇迹[脱单doge]"
"逢坂神人last","男","安徽","14446155","6","","10000","0","","列车长全果出镜[doge]"
"鱼子酱宫子俊","保密","重庆","45098656","6","时光代理人","10000","0","","镜流是不是不好和镜流配了啊"
"神精刀精神","男","黑龙江","382206529","5","","10000","0","","原宝别给我打电话了，我怕铁宝误会[大笑][大笑][大笑]"
"沉沉浮浮的浮丘","保密","四川","483417347","4","","10000","0","","成都人狂喜[脱单doge]"
"发条Y","男","湖北","379671","6","","10000","0","","这前瞻吉米主持就挺不错的"
"颜颜yyyz","保密","重庆","2106186818","4","","10000","0","","谢谢小三月爱死了么么么么么么么"
"奈何两可","保密","湖北","88057156","6","","10000","0","","十管燃料，爱死你了三月七"
"山野丸子就放香菜","男","内蒙古","38757160","6","崩坏：星穹铁道","10000","0","6","谢谢无敌的三月七送来的十个燃料！"
"huhuaikafei","保密","湖北","292679311","5","","10000","0","","罪愆"
"不快不慢的歌","保密","湖南","1207625098","4","","10000","0","","谢谢小三月的燃料"
"晔蒂歌丝","保密","浙江","379823898","5","","10000","0","","谢谢亲爱的小三月好姐妹送来的体力ヽ(°▽°)ノ"
"兰斯里德","男","海南","52491511","6","","10000","0","","三月也太可爱了"
"不许起名字辣","保密","黑龙江","3494369214597395","3","","10000","0","","谢谢三月七！"
"冷月雨意","男","安徽","486125402","5","","10000","0","","感谢三月七[打call][打call][打call]"
"玺虚","保密","河北","1245512213","3","","10000","0","","许愿出镜流"
"抽纸盒里没有纸巾","保密","北京","305896448","5","","10000","0","","星铁的前瞻是真有趣"
"我不是氧磷","男","天津","1567292667","5","","10000","0","","兑换码: ,MBM7WFF5PECC,FSMPWFE56EUG,NT4NEEFM6EV4"
"生杀予夺BlackDeath","女","广东","410563656","5","","10000","0","","托帕放四川方言里有点像拖把的意思[笑哭]"
"仲夏始末","男","云南","1757842","6","","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！好喜欢吉米啊！！！！！！！！！！"
"云龙梓晨","保密","湖北","409570691","5","","10000","0","","刚刚看完视频，游戏里就发短信了，这是怎么办到的？我玩的不是B服啊？"
"ZB北漾","保密","辽宁","1361809506","4","地中海","10000","0","","啊，原来托帕说话是这种语气吗，和我预期的不一样啊[笑哭]"
"冰幻空灵","男","广西","68270","6","","10000","0","","4个特选4星,我有3个满星魂,我还只是小月卡党....."
"Ju1yM","保密","四川","262991066","5","","10000","0","","300星琼领取->三命克拉拉了[冷]"
"大白无尘","保密","广西","172892542","4","","10000","0","","呜呼[脱单doge][打call]"
"绝萧","保密","山西","697489615","5","格兰芬多","10000","0","","她心里有我"
"7进7出麒麟子龙","男","湖北","304140869","5","","10000","0","","卡池分开，垫的池子怎么算？？？"
"幽幽清凉","保密","浙江","8170668","6","崩坏：星穹铁道","10000","0","","格妮薇儿和桂乃芬到底哪里是谐音梗啊！为什么我看不出来[崩坏：星穹铁道_哭][崩坏：星穹铁道_哭]"
"什么绝","保密","广东","1469204872","2","","10000","0","","三月能不能再来一次[doge][doge]"
"隐藏于B站的中年","保密","广东","12269740","5","","10000","0","","兑换码领不到咋回事"
"流小灰毛","保密","湖北","3494363596327610","3","","10000","0","","托帕要和月妈抢工作了[脱单doge][OK]"
"无無爲","男","四川","1239255699","5","","10000","0","","崩铁的前瞻真的可以算作一个好节目了，希望能一直保持下去[兔年]"
"费里德霍德尔","保密","广东","1785989187","4","","10000","0","","新主线剧情呢"
"青岚忽入","男","日本","391962742","2","","10000","0","","炮炮，胀胀"
"迷踪花冠","女","浙江","1391484","6","","10000","0","","那这么说起来……景元要跟银枝一起来？别啊QAQ景元！我还没准备好！"
"热心网友阿源","保密","山东","319264334","6","","10000","0","","夺少？十管燃料？三月7给了十管体力，太大气了！"
"畱芥閊","保密","江苏","3493139079760567","3","","10000","0","","新技术应用的感觉[脱单doge]"
"银狼小姐の工具人","保密","江苏","3076978","6","崩坏：星穹铁道","10000","0","","好想给小三月上舰啊啊啊啊啊啊啊"
"坑货人形","男","福建","7484733","6","星座系列：摩羯座","10000","0","","铁的直播真的有意思"
"肥龙宅家","男","吉林","222627058","5","","10000","0","","10个燃料、好耶"
"一枫知秋aki","女","加拿大","1327586286","4","","10000","0","","怎么pv是男主，官方角色不是女主吗（⌒▽⌒）"
"南风的云","保密","重庆","694934813","5","","10000","0","","中秋快乐呀！[星星眼]"
"AiRuiLeah","男","安徽","10662625","6","","10000","0","","高德地图什么时候上线点语音包啊"
"Wowsroy","保密","广东","12245349","6","崩坏：星穹铁道","10000","0","","希儿终于复刻辣！！！！这次必须2命[打call]"
"杰哥不错咯","保密","浙江","1900070133","3","","10000","0","","呆呆的"
"柏叶姐姐","保密","湖南","603213104","4","","10000","0","","MBM7WFF5PECC,FSMPWFE56EUG,NT4NEEFM6EV4"
"弈朵莫莉花","保密","四川","3461577166555586","4","","10000","0","","十管啊！！！！三月你是我的神——"
"事在人为何否","保密","天津","508758161","5","","10000","0","","谢谢三月七[给心心]"
"路边野贝壳","保密","北京","126179066","4","","10000","0","","我靠10燃料"
"司传明徒","男","安徽","397729447","5","","10000","0","","只有给的多就来捧场[滑稽]"
"唱庭朽谷雨","男","重庆","1790480583","5","总之就是非常可爱","10000","0","","燃料，谢谢老婆"
"橘猫举菊花","男","江苏","13295751","6","花园花玲头像框","10000","0","5","谢谢你，三月七"
"水之骰","保密","广东","2223627","6","","10000","0","","原来叫托帕？？我一直叫帕托[doge]"
"废偶","男","浙江","271966477","6","","10000","0","","谢谢啦三月七[星星眼]"
"bili_61968792259","保密","江苏","1731836600","3","","10000","0","","额，这一更新内存要告急了。。。所以，过往任务资源管理什么时候加？"
"敬-孤独","保密","安徽","318931186","5","至尊戒","10000","0","","woc，大姐大，十瓶啤酒感谢"
"黎汐大魔王","保密","广东","490393249","5","","10000","0","","呜呜[大哭]，符玄还没抽出来呢又要准备抽镜流和托帕，太难了[大哭]"
"鲸落hdis","男","江西","1284479520","4","电子喵","10000","0","","希望我的一百多抽可以出一个佩拉，加上活动送的正好四命"
"银-露","男","海南","1989329","6","明日方舟-愚夜密函","10000","0","","还不谢谢三月七！！！！！！！！！！！！！"
"ZeroOWO","保密","北京","92950072","5","","10000","0","","爱你哦 三月七[给心心][给心心]"
"咕噜咕爱咕噜","女","四川","198300232","6","","10000","0","","谢谢三月七"
"冒火PorMax","保密","河南","291417578","5","","10000","0","","10管燃料，三月你是我的神！"
"鸭掰","男","江苏","11813631","6","原神","10000","0","","三月七我爱你！"
"断背百合","男","青海","7463668","6","","10000","0","","银狼是谁？我只认三月七！[打call][打call][打call][doge]"
"夏星与我和你","女","山西","431373386","5","茶啊二中","10000","0","","好家伙，三月发燃料了[脱单doge]"
"WSXKCNM","保密","上海","4316759","6","","10000","0","","我老婆真好"
"赋尘尘","男","新疆","64238829","5","EveOneCat2","10000","0","","谢谢你三月七！"
"圭桔夏迩","保密","新疆","34454125","6","","10000","0","","讲了个寂寞，改名叫崩坏：模拟宇宙算了"
"摇曳鹦鹉螺","男","江苏","3161603","6","","10000","0","","老婆对我真好[给心心]"
"柑橘味呆毛","男","广东","226369991","5","向晚大魔王","10000","0","","小三月这么可爱[星星眼]不直播可惜了"
"冰璃梦雅","女","湖南","24231556","6","橘猫挂件","10000","0","","谁来告诉我抽谁好，纠结死"
"富士山请你速速爆炸","保密","重庆","1332428449","4","","10000","0","","谢谢小三月！最好的朋友！"
"决定成为一个睿智的人","保密","陕西","372278502","6","崩坏：星穹铁道","10000","0","","小三月可爱捏[崩坏：星穹铁道_送花]"
"mini白兰瓜","女","山东","1067577197","4","","10000","0","","感谢三月的十管燃料！[打call][打call]"
"音箱蟀侠准备战斗","保密","浙江","12135317","5","","10000","0","","谢谢你，小三月"
"幽灵扳机","男","新疆","32247358","6","救赎","10000","0","3","没有说小三月皮肤的事情唉"
"一个没名字的透明啊","保密","河北","2049181879","2","","10000","0","","啥前瞻？开了？求求兑换码"
"菌种彦","男","云南","3633502","6","","10000","0","","呜呜呜，三月七！我爱死你啦！谢谢你送我的燃料！"
"改名或许会中奖","男","北京","390295450","5","","10000","0","","谢谢老婆"
"电子yan我只抽锐刻5","保密","四川","394494260","5","","10000","0","","我超  小三月还送10燃料"
"夜尽Tel天明","保密","重庆","7084005","4","","10000","0","","太用心啦[脱单doge]"
"再抽魔力赏我就是","男","上海","275617602","6","崩坏：星穹铁道","10000","0","","被邮件惊醒[崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊]"
"峨眉山泼猴","男","浙江","323950853","5","","10000","0","","原宝年年周年庆，崩铁次次版本庆"
"拉叽橘子","保密","辽宁","691638536","5","","10000","0","","小三月送了十瓶燃料[大哭]她真的，我哭死"
"白麗霊夢","男","上海","38043782","6","2233幻星集","10000","0","","谢谢小3月的燃料"
"玉炉-","女","河南","498218001","4","","10000","0","","帅"
"MrT6","男","新加坡","32885856","6","","10000","0","","啊啊啊啊啊，谢谢三月七的燃料"
"全都保底","保密","湖北","1389965153","4","","10000","0","","笑死，我TM看了十年的宝可梦我要当逆属性大师！既然小智的旅途在观众的遗憾中结束，那我就在崩铁实现他！[生气]"
"一笑无难","男","河北","526530429","5","","10000","0","","能不能降低一点光锥的培养难度啊？太慢了。"
"星野のぃぬ","保密","广东","1982577280","3","","10000","0","","中秋节不想吃月饼，想吃月七[星星眼]"
"没uis","男","江苏","320593258","3","","10000","0","","谢谢小三月[微笑][微笑][微笑]"
"なにっ","男","广东","324303468","5","","10000","0","","谢谢三月七的燃料[喜欢]"
"草民知罪","保密","广西","22951239","6","斗破苍穹","10000","0","","谢谢小三月的十瓶燃料！！！"
"本命李信","保密","重庆","661521580","4","","10000","0","","啊？你这给我发的啊[星星眼],你真的 我哭死[大哭]"
"阿宇松","保密","河南","52104300","5","12周年夏日狂欢","10000","0","","小三月送10罐[原神_干杯]"
"时而2005","保密","江西","2134020850","5","","10000","0","","兑换码 MBM7WFF5PECC,       FSMPWFE56EUG,       NT4NEEFM6EV4"
"萧悦诗风","保密","浙江","30809714","5","","10000","0","","镜流把队友送到了敌人的脸上，这波镜流把队友全杀了！[doge]"
"我曾饮鸩止渴","男","吉林","1393161660","4","","10000","0","","托帕在总部住舰船，叽米在分部吃盒饭。,我们都有光明的未来[墨镜][墨镜][墨镜][响指][大哭]"
"Tio苏醒乐园","保密","福建","39925","6","咩栗","10000","0","","这确定不是诺亚老师穿了动捕服亲自上阵的吗？[脱单doge]"
"你如和煦的糖果风","男","安徽","171910696","5","","10000","0","","遥遥领先"
"无敌的你又迷路","保密","山东","1925902912","5","","10000","0","","为什么不爆料光锥啊 ，整天前瞻直播的只爆料角色"
"_爱茵","女","河北","107454145","5","","10000","0","","崩坏：星穹铁道是一款我的问题"
"我爱烧香","男","江苏","21321466","6","","10000","0","","等不及了等不及了！"
"尘封幻梦-","保密","湖南","396944334","5","","10000","0","","Wwwww"
"我永远喜欢Warma","男","广东","10815521","6","","10000","0","","果然营养都给妹妹了，点名批评隔壁二字开放世界手游"
"你讓我拿什麼荔枝","保密","浙江","3493119578343822","3","","10000","0","","点名一款隔壁二字游戏"
"ふわふわです","男","广东","39702631","6","","10000","0","","这下648保不住了"
"封个个号我不怕","保密","江苏","490410256","5","","10000","0","","收到了"
"青天ly","男","广东","400123082","5","","10000","0","","送燃料了"
"云堇家的大角鼠","保密","上海","382006858","5","","10000","0","","他甚至给我了10体力药卧槽  我真的要点名批评某二字游戏啊"
"秒息往事生","男","江西","281078775","5","","10000","0","","还带发邮件的啊？[哦呼]"
"老嘻哈君","保密","安徽","1987364069","5","","10000","0","","感谢三月七送的十个燃料"
"kuriumi1","保密","中国澳门","241737141","5","","10000","0","","对了三月七的皮肤呢[脸红]"
"Glaive_","男","美国","5883770","6","","10000","0","","总觉得桂乃芬像娘化的孙悟空，那劈头一棍打击感好强[doge]"
"白桃味小陈","保密","广东","1517664724","3","","10000","0","","么么哒宝贝爱你[给心心][给心心][给心心]"
"欧小虫","保密","广东","1815183778","4","","10000","0","","谢谢宝宝发邮件叫我回来[脱单doge]"
"就是个人啊","保密","河南","1725028893","2","","10000","0","","ESMPWFE56EV4"
"颠到深处自然神","保密","甘肃","81032142","6","","10000","0","","MBM7WFF5PECC,       FSMPWFE56EUG,       NT4NEEFM6EV4"
"泪泪累","男","浙江","1722325","6","原神","10000","0","","早上好，夜之城！"
"SreallyNQ","保密","河北","480446725","5","","10000","0","","宝贝，继银狼之后，你是我的大宝贝"
"断幺九的一坤","女","河南","690590117","5","2233夏日冰品","10000","0","","从三月七邮件过来的，举手！"
"这是个有病的ID","保密","山东","3494377473182232","3","","10000","0","","看镜流说自首我想起了xtl说自已有罪"
"箐红醉洛川","保密","吉林","11107354","6","","10000","0","","越整越好"
"只吃保底真君","保密","河北","439850785","5","","10000","0","","MBM7WFF5PECC,FSMPWFE56EUG,NT4NEEFM6EV4"
"麥芽雪_冷萃","保密","广东","2083591081","5","","10000","0","","[doge][doge]某二字游戏真的可以开香槟了。"
"少牧忘违","保密","广西","499482441","5","","10000","0","","十管燃料啊，说什么也要来捧下场"
"咸鱼岩哥","男","河南","9880703","6","","10000","0","","我宣布我是崩卫兵了[点赞]"
"胡桃゛゛","保密","四川","11390364","6","拜年祭粉丝专鼠","10000","0","","谢谢小三月的十罐燃料"
"鳄鱼首领","男","江西","419306963","5","初音未来13周年","10000","0","","[雪未来_太棒了][雪未来_忽然出现]"
"big本人","男","山东","3493120270404287","2","","10000","0","","好！镜流我要定了。"
"该昵称居然要6个硬币","男","湖南","600877","6","","10000","0","","MBM7WFF5PECC,FSMPWFE56EUG,NT4NEEFM6EV4"
"蛐蛐醉梦小盆友","保密","浙江","1826525888","4","","10000","0","","谢谢三月七！（超大声[给心心]）"
"-桐赋子喻-","女","山西","40169620","6","","10000","0","","谢谢你小三月！"
"快乐的游戏QAQ","保密","河北","671145321","3","","10000","0","","什么也没有的再见我的镜流"
"小糸同学-","女","江苏","272672922","6","碧蓝航线2020","10000","0","","可爱的三月七[喜欢]"
"Devouement_","保密","广东","524623078","5","","10000","0","","三月七宝宝这个衣服真的很漂亮啊 真的很像冬梦公主！"
"北冥有G","男","湖北","474856578","5","汉化日记","10000","0","","我是专门过来感谢三月七的[打call]"
"此生挚爱雪乃","女","吉林","407219913","5","总之就是非常可爱","10000","1","","我是三月七的[doge][doge]"
"五星高中生Petrolnier","保密","福建","523344403","5","","10000","0","","三月七，我的超人！"
"装甲扑满二型","保密","天津","8268986","6","","10000","0","","我是三月七的狗！！！！！！！！！！"
"骨魂梦境1954","保密","江苏","416872531","4","","10000","0","","顾健安"
"塵鹿土","保密","广东","339346849","5","2233十一周年纪念","10000","0","","刚买完阴阳师联动的绿箭，又要买铁道联动的炫迈……"
"也刍","保密","广东","1639916058","4","","10000","0","","MBM7WFF5PECC,FSMPWFE56EUG,NT4NEEFM6EV4"
"究极巨tm可爱的露露","女","安徽","530891594","5","崩坏：星穹铁道","10000","0","","谢谢你，七月三"
"陪伴你们走过剩下时光","保密","湖南","224503208","5","","10000","0","","十个燃料，我要点名批评某二字游戏了"
"延庄君","保密","山东","439522772","5","","10000","0","","太期待这次的剧情了，是我最喜欢的云上五骁，希望这次能有个终结，还有镜流，阿刃都好帅[打call][打call]"
"鱼鱼鱼953","保密","河北","1587219498","4","","10000","0","","所以我停云呢"
"CODE-麒麟","保密","北京","1479262","6","大王不高兴","10000","0","","三月是我的小老婆"
"数二数一数三数四","男","天津","2100331393","5","","10000","0","","这期前瞻真的好，意犹未尽"
"噼里啪啦574","男","广东","22180737","5","","10000","0","","爱你呦，三月七，么么哒～(^з^)-☆"
"菲谢尔_Official","保密","美国","3123592","6","崩坏：星穹铁道","10000","0","","星铁时不时在用自己的福利告诉原神：老东西你该爆金币了！"
"带带大橘","保密","山东","8216859","6","幻星集","10000","0","","谢谢你 三月七"
"偲偲葭壕","保密","河北","471513731","5","","10000","0","","手握角色池和光锥池俩大保底[tv_大佬]"
"天野河星乃","男","广西","227777944","5","","10000","0","","@花菱立花丶"
"huideshang","保密","江苏","479233112","6","","10000","0","","[doge]以太战线的PVP 是奖励拿完 随机匹配啊"
"6-4-8","保密","浙江","16123420","6","原神","10000","0","","说起来这次怎么是直接角色视角演示了[吃瓜]前几次似乎都是套角色皮的cv设定"
"星海-繁星","男","北京","80838033","6","","10000","0","","哦哦哦，燃料！还是10罐"
"改个名试试能不能中奖","保密","广东","1383860522","5","","10000","0","","邮箱里有三月七送的十管体力"
"bili_287941197","保密","广东","287941197","5","hanser","10000","0","","10个体力药水！！！,三月七，你是我！的！神！"
"aceAhri","男","江苏","398040480","5","原神","10000","0","","啊？你来真的啊"
"加糖的卡布奇诺_","保密","湖北","455747442","5","","10000","0","","希儿希儿希儿！！！我等你等得好久啊，抽完镜流就把你接到鸭鸭身边[大哭]"
"飞扑向海滨","保密","安徽","438870920","4","","10000","0","","诺亚老师和刘北辰老师太有综艺感了"
"慈小闺","保密","四川","362726131","4","","10000","0","","十管燃料，快说射射小三月。"
"拷贝壳纸","保密","江苏","495225154","5","","10000","0","","真服了好好的美女非得带个猪[再见]，希望谷子柄图上没有"
"滔滔err","保密","浙江","513210928","5","","10000","0","","请看最后一句[doge]《崩坏：星穹铁道》1.4版本「冬梦激醒」版本将于2023年10月11日上线，感谢各位开拓者的支持与陪伴~,,本次特别节目中的一切人物、故事、设定仅为节目包装，均与《崩坏：星穹铁道》原作无关，展示画面与奖励等均为研发中内容，非最终上线版本，请以上线版本为准。,,兑换码将于9月30日12:00:00失效，各位开拓者记得尽快兑换哦~"
"胖嘟嘟胖嘟嘟嘟嘟","保密","北京","333631015","5","","10000","0","","好好好，你再这样搞我可要每次都看前瞻回放了[星星眼]"
"小櫻子","保密","马来西亚","3187725","6","","10000","0","","我爱你三月七[保卫萝卜_笔芯]"
"北风吹个不停","保密","河北","1129952548","4","","10000","0","","MBM7WFF5PECC"
"似水流年如梦","保密","广西","350834655","5","雪狐桑","10000","0","7","三月七叫我来看，我直接三连加循环播放[崩坏：星穹铁道_摇人]"
"shsvx","保密","江苏","36292145","5","少女前线","10000","0","","前瞻总结：小三月可爱捏,兑换码 MBM7WFF5PECC,       ,       ,卡池  上半 镜流(我老婆 冰毁灭,四星 停云、青雀、桑博,下半 托帕(追加攻击拐 火巡猎 + 桂乃芬(灼烧dot队 火虚无 + 希儿复刻,四星 桂乃芬、卢卡、素裳,凝滞虚影 托帕桂乃芬新材料,开拓续闻 未来市场、镜流同行任务 云无留迹、,雅利洛Ⅵ公司员工新怪物,支持剧情回顾功能，可以暂停看剧情上下文,新活动  以太战线(什么宝可梦) 四星自选希露瓦、佩拉、卢卡、虎克,        模拟宇宙无尽位面 超级奇物超级祝福  怪海车轮战,祖传签到十连,位面分裂异器盈界 双倍仪器,线下 成都列车环游记(没我事,联动活动  百度地图三月七语音包,Keep联动跑步(帕姆语音包,炫迈联动,、"
"牢十七","保密","江苏","437752338","5","","10000","0","","神"
"北风吹个不停","保密","河北","1129952548","4","","10000","0","","MBM7WFF5PECC,FSMPWFE56EUG,NT4NEEFM6EV4"
"148寄术骨干","男","山西","3493274549488574","3","","10000","0","","一边是游戏人物，另一边是倾斜放置的贴图，且两边为连线状态，这是我想起了一位故人[妙啊]"
"你的東東不错嘛","男","河南","23847375","6","","10000","0","","蟹蟹，三月七[脱单doge][脱单doge][脱单doge]"
"懒惰的鲸鱼领主","保密","新疆","604137540","5","","10000","0","","突击检查！！！"
"硝酸四氨合铜","保密","广东","152095241","4","","10000","0","","三月七背后不会是大伟哥控制的吧[脱单doge]"
"从今晚开始读书","保密","湖北","520617852","5","","10000","0","","看完这个前瞻，我只能说瑶瑶领先。[打call]"
"搴雠-霁","保密","湖南","1225256182","4","","10000","0","","链接来真的啊[大哭]"
"均衡之人","保密","广东","522658054","4","","10000","0","","在我生日时候上线是吧？好好好。"
"capey_","保密","浙江","598631868","4","","10000","0","","十罐燃料刚到[大哭]太感动了老米"
"ブロニヤランド","女","江苏","1546299011","3","","10000","0","","素裳好友"
"叁柒零肆捌壹","男","山东","1281235786","5","","10000","0","","NT4NEEFM6EV4这个为啥说是无效的兑换码啊"
"ewecoy","保密","河北","249572003","4","","10000","0","","我怕三月七老婆真的检查[doge]"
"想和美女峋情的哒宰","男","河南","199905421","6","","10000","0","","谢谢小三月的燃料，这下可以安心养符玄了[给心心][给心心]"
"某科学的短笛大魔王","保密","江苏","44547169","6","","10000","0","","有没有新地图"
"虚拟歌手_洛天依","保密","广东","390965129","5","天依游学记·歌行","10000","0","","三月七终极进化-七月三"
"时-狱","保密","江西","402230209","4","","10000","0","","快说谢谢我老婆三月七[傲娇]"
"水底的卡夫卡","保密","河南","313565144","5","刺客伍六七","10000","0","9","够意思[怪怪小黄豆_棒][怪怪小黄豆_棒][怪怪小黄豆_棒][怪怪小黄豆_棒][怪怪小黄豆_棒]"
"花朝茶茶","保密","浙江","2098736517","5","","10000","0","","她真好，还送我十管燃料"
"FallenMoon笑君","男","广东","336678741","3","","10000","0","","三月七真是个大好人，直接给我们送10个燃料[大哭][大哭][大哭]"
"AlearnZ","男","广东","348649173","5","向晚大魔王","10000","0","","@AI视频小助理"
"千寻残雪","保密","广东","40651805","4","","10000","0","","感谢三月七的十燃料"
"凌云ing临时版","保密","江西","3493257679997454","2","","10000","0","","这个三月怎么一股鹿鸣味儿呀？[妙啊]"
"小石榴的季节","保密","辽宁","1824564225","5","","10000","0","","小三月！我爱你！"
"想吃米粉的Blue","保密","黑龙江","1969533988","4","","10000","0","","十体力，还是小三月啊，爱了爱了"
"windfly114","男","上海","19262770","6","","10000","0","","传下去 胀胀有编制~~[脱单doge]"
"Wenpzhou","男","广东","185017966","5","","10000","0","","三月七送燃料啦"
"救世主在这里-","男","广东","291467732","5","沈剑心","10000","0","","小三月还给了我十个燃料，她真的我哭死[大哭][大哭][大哭]"
"四平精神病院脑科医师","保密","吉林","87691632","6","","10000","0","","桂乃芬的英文配音有摩根，原名桂妮薇儿，没错就是那个亚瑟王妃"
"心海甜甜","男","湖南","439044908","5","","10000","0","4","三月七她真的"
"北极袋熊","男","黑龙江","627756311","5","","10000","0","","这次pv...额..."
"携断剑斩落樱","保密","浙江","1793287591","4","","10000","0","","感谢三月"
"44455379768_bili","男","广西","377611041","4","","10000","0","","三月七好评"
"霜月寒丶","保密","北京","110945037","5","","10000","0","","三月七，我爱你！"
"美少女中单","女","上海","5123522","6","","10000","0","10","我爱你小三月！！"
