"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"千叶豆符","男","山西","262375389","6","","10000","1","","我要更多仙舟情报[抓狂]"
"泪子是编剧","保密","广东","397399540","5","","10000","1","","画三次饼啊，三次（喜）"
"-非_非--","男","安徽","167339901","5","崩坏：星穹铁道","10000","1","","难道要出了？"
"知风春","男","安徽","391614764","5","2233十一周年纪念","10000","1","","公测（超大声）"
"秋梦未艾","保密","北京","35022991","6","","10000","1","","观星！[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"什么名字抽奖能抽到我","女","河南","84509226","5","","10000","1","","我艹"
"若涵丶契卡","男","江西","442506497","5","","10000","1","","卧"
"荔枝味的康乃馨","女","新疆","626143674","5","","10000","1","","有新老婆了[星星眼][星星眼][星星眼]"
"阿苏球儿","女","江苏","187583880","5","","10000","1","","看你这么着急，明天就公测吧"
"梦生如你","女","江西","640285476","5","","10000","1","","快公测，还有给我原石"
"风云曜","男","云南","1662430406","4","","10000","1","","啥时候公测呀[脱单doge][脱单doge]"
"撩李白","女","四川","165825052","5","","10000","1","","快公测快公测，我已经迫不及待要和符玄贴贴了！[保卫萝卜_哇]"
"ALEX-黑白-","男","广东","240651782","6","","10000","1","","[妙啊][抱拳]"
"乐色黑羽","保密","浙江","490653948","5","","10000","1","5","签到！！！"
"WarmaOfficial","保密","山东","472335375","6","崩坏3·天穹流星","10000","1","","音乐是卡农啊！！"
"咖啡因_coffee","男","河北","123454908","4","萌妻食神","10000","1","","卡农配这pv绝了"
"箫yu","男","江西","481101397","5","","10000","1","","槽卧[惊讶]"
"Aloereed","保密","上海","17404964","6","","10000","1","","啊,是miku哒，好耶"
"Superbia--","男","河南","34588362","6","乃琳Queen","10000","1","","符华转世变成德莉莎力（大悲）"
"御魂の使者","男","云南","6096248","6","","10000","1","","卧槽，观星"
"-熊抱抱","男","黑龙江","478939668","5","","10000","1","","啥时候公测啊"
"你四月的谎言","保密","天津","29717197","5","","10000","1","","撩又撩得很，公测又不肯的屑铁道"
"你丶夜空中最亮的星","保密","河南","454466649","5","","10000","1","","去哪里"
"Eukrp","保密","上海","647509321","5","","10000","1","","我是急急国王，让我先急！！！"
"尤姆的战鬼","男","山东","26195769","6","","10000","1","","安敢在此饶舌"
"哇咧喵-_-_-","保密","湖北","393918499","5","","10000","1","","我的罗刹还是哑巴美人吗[大哭]"
"实力打怪兽","保密","安徽","11939003","6","","10000","1","","快测啊！搞快点！"
"希小姐的玩具箱","保密","河北","4337483","6","","10000","1","","我靠！"
"Ely-Rainbow","保密","广西","293309241","5","","10000","1","","再不出就真的没有热度了"
"篠魈","保密","山东","471840747","5","","10000","1","","符玄！！！"
"弦歌墨衣","女","黑龙江","354115265","5","","10000","1","","快端上来吧，已经等不及了(喜)"
"薪之羽","男","安徽","114410000","6","碧蓝航线","10000","1","","槽卧！"
"幸运的希儿酱","男","江苏","484484954","5","崩坏：星穹铁道","10000","1","","[崩坏3·光辉矢愿_安详]"
"Majic永痕","男","江苏","98743065","5","","10000","1","","来啦来啦，钱包就绪了[崩坏3_呼呼呼]"
"西山无夕阳红","保密","广西","473757402","5","","10000","1","","牛"
"我喜欢喝瓶装酸梅汤","保密","辽宁","400832211","5","","10000","1","","什么时候公测啊"
"阿库超喜欢卡琳酱","保密","贵州","1521494599","5","","10000","1","","垂死病中惊坐起"
"科技尔前线","保密","江西","1536827683","4","","10000","1","","！！！"
"星核猎手布朗尼","男","江苏","280156091","5","","10000","1","","符玄居然是花玲，没听出来啊"
"Love鹭荧","保密","云南","442166010","5","","10000","1","","草（一种史莱姆），美少女战士是吧[笑哭][笑哭][笑哭][喜极而泣][喜极而泣][喜极而泣]"
"innerTia","男","河北","388902","6","","10000","1","","明天开服吗[tv_大哭]"
"彦卿的专属剑柄","女","河南","379239914","4","","10000","1","","要不发pv我都快忘了这游戏还没公测[藏狐]"
"无言的天空_","保密","广东","32071356","6","","10000","1","","竟然用卡农[崩坏3·光辉矢愿_遨游]"
"艾尔海森我老婆_","女","江苏","88991812","5","","10000","1","","要三测了吗？"
"Hiiro想吃的三文鱼","保密","浙江","418429413","6","希萝Hiiro","10000","1","10","公测，我现在就想玩[Hiiro_饿了]"
"无趣的咸鱼bbb","保密","浙江","165382459","6","崩坏3·天穹流星","10000","1","11","新的老婆已经出现！"
"流星老爷","男","上海","1741045","6","","10000","1","","你这个游戏，能让我玩吗"
"ailixiya","保密","广西","485770073","4","","10000","1","","wc"
"星穹开拓者","男","安徽","321583565","5","","10000","1","8","坐等绝区零发pv"
"l拂曉l","保密","广西","387250200","5","","10000","1","","超！[热词系列_知识增加]"
"一份芹菜炒肉不要芹菜","保密","广东","184563869","5","","10000","1","","急急急急急"
"哈哈哈的撒旦prpr","男","河北","9147722","6","","10000","1","","嗯？"
"我收拾一下就衮","男","吉林","11814423","6","神乐七奈","10000","1","","什么时候公测（恼）"
"绯弹_亚里亚","男","广西","32262422","6","","10000","1","","隔壁观星来跑场子了？"
"灬楓灬","保密","广东","1611717","6","","10000","1","7","活的！！！！！！！[喜欢]"
"白姬LSMB","女","浙江","1586275286","4","","10000","2","","啥时候公测啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[未来有你_Nooo][未来有你_Nooo][未来有你_Nooo][未来有你_Nooo][未来有你_Nooo][未来有你_Nooo][未来有你_Nooo][未来有你_Nooo][未来有你_Nooo][未来有你_Nooo][未来有你_Nooo][未来有你_Nooo]"
"CitrusGardenia_","保密","广东","14461883","6","","10000","1","","什么时候公测[脱单doge]"
"无羁天仙","男","河南","400349669","5","","10000","1","","赞"
"小笨蛋麻薯薯","男","四川","175973910","5","","10000","1","","最后那段动画是不是在仙舟上？[来古-疑问]"
"iggugihot","女","北京","14891376","5","","10000","1","","我超"
"御坂13667号","保密","湖南","89445890","5","原神","10000","1","","！[崩坏3·光辉矢愿_不可以看]"
"憨憨的西瓜仔","保密","未知","37727366","6","崩坏：星穹铁道","10000","1","","我超！我现在就想玩！还有卡芙卡太美了！[抓狂]"
"小天Clover","保密","山东","437369762","5","","10000","1","","你再不公测的话，等你姐姐出动画了，我就不玩你了[傲娇]"
"三恒苦瓜","男","河北","171436814","6","","10000","1","","姬子-林簌"
"魔丨镜","保密","广东","1911295","6","","10000","1","","这版本卡农变奏不错[热]"
"燕山月羌笛柳","保密","湖南","484598842","5","","10000","1","","姓符的！"
"梦幻丶夏沫","保密","山东","87359112","5","","10000","1","","窝草"
"嘤嘤怪好怪","男","福建","1724563","6","","10000","1","","德莉莎+1[tv_doge]"
"岍岚","保密","广东","401612424","6","公主连结可可萝","10000","1","","符玄好美！新老婆+1[保卫萝卜_哇]"
"约瑟夫凡卡","男","陕西","236168823","6","","10000","1","","不公测发这有啥意思"
"窗边瞳子","保密","北京","29150903","6","","10000","1","","新角色竟然是花玲配的[哦呼]"
"是某鸽","保密","上海","186328839","6","魔法学院","10000","1","8","牛啊[打call][打call][打call]"
"晨曦的蔷薇","保密","河南","179040179","6","","10000","1","","我现在来这里只宣布三件事:公测！公测！还是tmd公测！！！"
"你也会发芽吗_","保密","福建","290878638","5","星座系列：双鱼座","10000","1","","卧槽"
"于是跳起了圆舞曲","男","广东","371080784","5","","10000","1","","槽卧！（[热词系列_知识增加]"
"Yishower","保密","北京","2808098","6","","10000","1","","有没有符华？应该有吧"
"O-凌续","保密","广东","17441881","6","","10000","1","","这，这一定是吃了华莱士吧。[热词系列_知识增加]"
"钰佳_Z","男","辽宁","75621784","6","崩坏：星穹铁道","10000","1","","急！我很急！我知道你们很急！但是听我说，不要急！让我先急！非常急！急的就像吃了变质了的鱼罐头走在大街上找不到公测一样急！[崩坏3·光辉矢愿_小喇叭]"
"艾倫耶格爾uvu","保密","山东","435942447","5","神楽Mea","10000","1","","公测啊！！！！！"
"浮世千岩","男","广东","19136740","6","hanser","10000","1","","我们都是见证者捏[崩坏3_划水]"
"天坑咕咕鸽","保密","四川","280923868","5","战双帕弥什","10000","1","","隔壁要出动画了，你和绝区零还没公测"
"板砖天王识女士","女","广东","546530098","5","","10000","1","","中秋过了米忽悠月饼滞销了吗？最近好多的饼[tv_doge]"
"社区义工融先生","保密","甘肃","686687499","5","嘉然今天吃什么","10000","1","","cool"
"冢是枝の绘凛","保密","内蒙古","26172769","6","citrus","10000","1","","游戏都不公测，天天出PV[呆]"
"知漏宇下","保密","河北","2632400","6","","10000","1","","有姓“符”的对吧，对吧！"
"桂鱼咦咦咦","保密","浙江","384460444","5","","10000","1","","我的天哪！"
"秋秋酷","保密","河南","264234078","6","","10000","1","","公测快点滴，氪金648大大滴有[生气]"
"微雨欲燃向晚宁","男","河南","392687510","5","","10000","1","","快端上来罢"
"我是喷水龙","男","新疆","85346312","6","","10000","1","","急急急急急急"
"醉赏江南","男","福建","17225077","6","","10000","1","","这么急要不公测吧"
"自在灵风","保密","江苏","1414288371","5","","10000","1","","撩，不肯"
"用户名不合法or不存在","保密","重庆","1126171900","4","","10000","1","","快公测！"
"lsy667","保密","德国","384541578","6","","10000","1","","我艹"
"囧囧lvo","保密","湖南","349781850","5","","10000","1","","求求你开门吧 [灵魂出窍]"
"终末阵地","保密","湖南","442788635","5","","10000","1","","赶快端上来吧，老米。[doge]"
"恰米777","保密","浙江","176765960","6","乙女音","10000","1","4","原来观星你在这"
"崇笹丸","男","吉林","1336907","6","","10000","1","","喵喵喵"
"未必人不识","男","河北","177979458","5","","10000","1","","这里边男人都好帅啊"
"午夜沙鸡","保密","江苏","503137798","5","良辰美景·不问天","10000","1","","！我"
"怒悲哀","男","江苏","1360533588","5","","10000","1","","花玲配的"
"墨茶no","保密","福建","40385828","5","","10000","1","","符玄 我的老婆啊啊啊啊啊啊啊啊"
"柒月初七丿","保密","河北","201633334","6","EveOneCat2","10000","1","","唉，没办法啊，拿不到版号[无语]"
"黑遮羽赤","保密","陕西","1286496311","5","","10000","1","","牛蛙牛蛙"
"三月","保密","江苏","11198772","6","","10000","1","","槽卧"
"ミクの云里雾里","保密","云南","219608964","5","","10000","1","","垂死病中惊坐起"
"狐玖离陌","保密","湖南","434337867","5","泠鸢yousa登门喜鹊","10000","1","","我来这只有三件事：公测！公测！还是公测！"
"纯名奏音","保密","四川","137011641","5","","10000","1","","我草，彭导的声音越来越钟离了"
"染槿迭一","女","四川","252379159","5","","10000","1","","怎么还不公测[大哭]"
"世界322","保密","安徽","402469242","6","明日方舟","10000","1","","好好好[崩坏3_点赞]"
"云雨-鱼","男","重庆","1626754146","5","","10000","1","","什么时候公测啊[藏狐]"
"要快乐233","保密","山东","112088352","6","良辰美景·不问天","10000","1","","卧槽，这国风粉毛，爱了，快公测！！！"
"神喑白辰","男","重庆","283902195","6","","10000","1","","米哈游，华莱士，多吃点"
"青林S","保密","陕西","33127282","6","EveOneCat2","10000","1","","经营一个不存在的游戏一定很辛苦吧"
"赤鸢拳","保密","广东","38583086","6","","10000","1","","嘿嘿 符玄 嘿嘿[喜欢]"
"弥あ扉","保密","海南","289021067","5","","10000","1","","啊啊啊新角色[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"大G桑","男","法国","19243622","6","2233幻星集","10000","1","","公测吧…真的…"
"天堂圈","保密","浙江","350653909","5","","10000","1","","快公测！！！！！[辣眼睛]"
"岡べる麟","女","广东","10020793","6","","10000","1","","三测呢？三测呢？"
"Crychic_Sakiko","男","广东","376262893","6","hanser","10000","1","","光 陨 之 秋"
"第一个离开的人","保密","浙江","13267649","5","","10000","1","","虽然、但是，观星大人你怎么染头发了"
"夏梦荼蘼","女","四川","17762014","6","","10000","1","","我的崩铁是自由的！"
"sakiです","女","四川","161870690","5","三周年恋曲","10000","1","","测"
"昵称一直不存在","保密","广东","313096042","6","","10000","1","","卧屮"
"相里烨然","保密","天津","7214791","6","","10000","1","","要不今天开服吧？"
"鳕鱼1240","男","海南","13937924","6","","10000","1","","快快快公测！"
"一条活力龙","女","江苏","15449353","6","","10000","1","","公测！！！！！！"
"夜袭丶卡芙卡","保密","广东","95160541","6","登乐V计划","10000","1","6","我差点以为要公测了[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"一条默鱼_","保密","上海","341722272","6","","10000","1","","听到日配很惊艳，一听中配是又是花玲（没有说配的不好的意思可能是我先入为主了吧[笑哭][笑哭]）"
"白月天玄","男","湖北","47271328","6","BW2020","10000","1","","开服！"
"丶予曦丶","女","江西","1732223291","5","原神","10000","1","","WC"
"一忻月一","女","中国台湾","9610023","5","圣诞节快乐","10000","1","","什麼時候出啊?"
"勇敢用肝我的朋友","保密","辽宁","1190637035","4","","10000","1","","姬子老师……姬……你太美[脱单doge]"
"潮水的旋律","男","浙江","932200","6","","10000","1","","赶紧公测啊[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"qxdn","男","浙江","11674667","6","","10000","1","","来了来了"
"天依酱紫呀","保密","山东","1963246499","5","","10000","1","","公测啊"
"遥xiaaaaa","保密","黑龙江","590672567","5","","10000","1","","所以你滴版号嘞（哭）"
"蓝的风之精灵","保密","上海","1684855","6","","10000","1","","快公测，快公测，快公测！"
"九乆妖","保密","四川","6724134","6","少女前线","10000","1","","符玄！！！！！带我走！！！！！！[喜欢][喜欢][喜欢]"
"公明哥哥才不是胆小菇","男","上海","135540890","6","","10000","1","","别整这没用的，快公测[大哭]"
"南方荒度","保密","四川","349220787","5","崩坏3·天穹流星","10000","1","","哇"
"文明和谐的A考生","保密","安徽","150179026","6","天宝伏妖录","10000","1","","我看你也挺急的，不如"
"柔妖子","男","山西","302409562","6","","10000","1","","真的已经没有内存给米哈游了"
"细林野哭","保密","四川","165067604","6","至尊戒","10000","1","","符玄 你和符华什么关系[暹罗猫小豆泥_惊讶][暹罗猫小豆泥_惊讶][暹罗猫小豆泥_惊讶]"
"只待有缘","男","河南","1057708498","4","","10000","1","6","团购华莱士是吧！[生气]"
"疯封沉尘","男","安徽","1412024671","5","","10000","1","","哇[妙啊]"
"想和爱莉希雅姛","保密","河南","46016809","5","","10000","1","","快公测吧！！！"
"玖島鸥","保密","四川","103127907","6","三周年恋曲","10000","1","9","[崩坏3·光辉矢愿_大佬喝可乐]"
"Maintainer_","女","四川","2037082770","4","","10000","1","","我超！[辣眼睛]"
"在下正是午夜","保密","福建","411588837","5","","10000","1","","快公测[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"游手好闲的姜女侠","男","天津","501765414","5","白蛇2：青蛇劫起","10000","1","","大姨妈好耶"
"无情追番人","男","上海","1476224128","5","碧蓝之海","10000","1","","什么都好，就是不公测不好[怪我咯]"
"姬子小姐请嫁给我","男","新疆","333076","6","三周年恋曲","10000","1","","为啥卡夫卡假装拉琴"
"丿魔幻灬豪","男","福建","164932499","6","星座系列：摩羯座","10000","1","","槽卧"
"小羊家的小胡桃","保密","辽宁","382086303","6","崩坏：星穹铁道","10000","1","8","妈，你怎么又换了个地方拉小提琴[tv_白眼]"
"富士樱dx","男","广西","434786708","5","","10000","1","","卧槽"
"孤风何处归","男","湖北","252120640","5","","10000","1","","|ω｀)"
"少艾不是少女","男","安徽","29765709","6","崩坏：星穹铁道","10000","1","","开头两句宇宙星神属实是让我串戏了"
"小茜绘画分享","女","北京","1751994450","5","","10000","1","","我艹"
"雪域无疆","男","黑龙江","108506496","6","","10000","1","","？？！！"
"薇尔莉特---伊芙嘎登","保密","广东","417365739","5","","10000","1","","？？[哦呼]"
"崇高道德的赞杵","保密","江苏","431241757","5","","10000","1","","经典实拍加炒冷饭（什么时候公测）"
"夜斯奈其","保密","江苏","2016786746","4","","10000","1","","敢问阁下和那位赤鸢仙人是什么关系"
"八重凛夜","保密","广东","173443432","5","崩坏3·天穹流星","10000","1","","槽卧"
"做个好_夢z","保密","山东","520198988","5","","10000","2","","哦哦哦哦哦哦哦哦哦哦"
"黄瓜炒蛋饼","保密","浙江","339302600","5","","10000","2","","作为隔壁的主角厨，这边的视频好像是一会儿男主一会儿女主哦？好耶，好棒！[初音未来_大笑]"
"晓灵巫","女","四川","17708849","6","原神","10000","2","","穹妹，你终于要测试，快开服吧，快开服吧"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","2","","希望别太肝，我想拿来当原神长草的副游玩"
"清洛见楚殇","男","辽宁","398193501","6","","10000","2","","宝宝下辈子能看见你出来吗"
"真-瑟瑟发抖的萌新","女","河南","328129741","5","","10000","2","","运营一个不存在的游戏想必很累吧[酸了]"
"wesde","保密","河北","490970019","5","","10000","2","","是我太爱你了，还是你要三测，给鼠鼠钱了呢？怎么总是刷到你的预约广告呢？穹宝"
"b站用户102253","保密","湖北","405007878","5","","10000","2","","游戏关服了，大家散了吧"
"蝎子857","女","河北","70531716","5","","10000","2","","那天爷爷交给了我一个盒子，说里面有一个好宝贝，我非常好奇，打开一看是一部手机还不如我现在用的于是我也没管他，几年之后，爷爷走了，内部手机突然响了一下，它说:亲爱的用户，您好，您预约的游戏已上线，快来体验吧！（Doge）"
"焰火圣龙","男","上海","377811478","6","拜年祭粉丝专鼠","10000","2","","兄弟盟我是不是可以期待一波原神的角色进入星穹铁道啊，[吃瓜][吃瓜][吃瓜]"
"欲念_燧皇","保密","山东","646407016","5","","10000","2","","[崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_剪掉]"
"塔纳托斯_恶执政","保密","四川","349128624","5","EveOneCat2","10000","2","","陨冰律者，使用天动万象[傲娇]"
"唯爱灬银发","男","山东","244158444","6","hanser","10000","2","","快公测啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，我等不及了[大哭][大哭][大哭][大哭][大哭][hanser_毛怪哭哭][hanser_毛怪哭哭][hanser_毛怪哭哭]"
"sparking落尘","男","北京","13761606","5","","10000","2","","雕虫小技也太出戏了，一下子就想到了三国杀里面的卧龙诸葛"
"十年回眸","保密","湖南","15182530","6","","10000","2","","其实这个声线我觉得草神也合适，好可惜[笑哭]"
"暮雪yyc","保密","浙江","1878242061","4","","10000","2","","我咋闻到了一股刀味，最后那一段列车组姬子和丹恒没在"
"-Cunoo","保密","云南","1968598226","4","","10000","2","","会不会列车的男女主是从提瓦特旅行完的男女主[doge]"
"42D2","保密","福建","34088241","6","","10000","2","","我超！粉……粉心海？"
"忄心旁-Tomoyo与影suki","男","上海","490098412","5","","10000","2","","浮玄，你和浮华是什么关系[doge]"
"扶影あ","女","云南","1044378878","5","","10000","2","","希望符华小识能来星穹"
"日川の父","保密","江苏","182762382","5","良辰美景·不问天","10000","2","","为什么不是符华！哦不是平板"
"-NGHTMRE-","男","广东","323311484","5","2021拜年纪","10000","2","","我看你也挺急的，要不咱待会就公测吧[妙啊][doge]"
"-剑备","保密","四川","358932264","5","","10000","19","","个人觉得，用钟离味儿配瓦尔特真不合适"
"Lux-Et-Veritas","保密","未知","235403769","5","","10000","4","","希望男主的建模能更帅一点，明明女主那么飒，男主的建模看着怎么一脸咸鱼相，跟个屌丝似的，这对于单推男主玩家太不公平了。[生气]"
"Yanjun炎君","男","上海","12282346","6","崩坏3·天穹流星","10000","3","2","见证者？大伟哥和和海猫联机打的门徒吗[吃瓜]"
"大大符","保密","海南","16538235","6","","10000","5","","崩铁每次发饼都只发一点，这样不好，播放数也上不去，让人担心是不是游戏没有进展[思考]"
"琉璃淼川","保密","山西","449161531","4","","10000","1","","@迟暮与麦芒 来康康cg吧！家人"
"渺青菓","男","河南","8292634","6","","10000","4","","yydz，鉴定为东海龙宫心海[doge]"
"___僵尸跳跳糖___","女","山东","34223819","6","赏樱大会欧皇","10000","3","8","咋又死啦Σ( ￣□￣||)<"
"剧场人偶10560号","保密","山东","1866654330","4","","10000","3","","好好打磨，支持米哈游，[崩坏3·光辉矢愿_比心]"
"一只芙桃厨","男","广东","456454377","5","","10000","5","","请不要再次无视女主"
"-silverfox-","男","北京","332134684","5","星座系列：天秤座","10000","4","","不会官方视频又是只有男主，女主查无此人吧？"
"smile瑞冬","保密","江苏","691766396","5","","10000","4","","布洛妮娅，c，谢莹，"
"你们都是神经病-","女","河南","179819547","5","明日方舟","10000","7","","视角又是男的是吧？"
"喝好冰可乐","女","北京","312551595","5","","10000","4","","为什么穹宝给我的感觉是已经开服一年多，大家都在玩但就我没玩的热门游戏的感觉[大哭]"
"凯奇-Schallitri","保密","湖北","437451996","5","初音未来13周年","10000","4","","看到这个评论,你必须马上公测"
"三乌","保密","四川","518570","6","EveOneCat2","10000","2","","男女主能切换吗[Cat2_Nyampage]"
"二元归梦","男","浙江","446129284","5","","10000","4","","我不懂弹幕说的冰律是什么，不是陨冰之律者吗？"
"合金酷酷狼","保密","福建","146705958","6","hanser","10000","4","","[原神_嗯]你们是打算把我热门全占了吗[原神_生气]已经没币了[原神_喝茶]"
"L我的我L","保密","陕西","396654676","6","citrus","10000","3","","希望别和前作联系太多，有个老杨真够了，别什么都往这里搬，毕竟是新游戏[tv_难过]"
"途刺","保密","湖南","1649429163","5","","10000","1","","啊啊呃"
"秃头甜辣烧饼","男","湖北","628366514","5","","10000","1","","快公测吧"
"途云","保密","湖南","627775558","4","","10000","1","","[热词系列_吹爆]"
"H3猎魂","保密","上海","687284788","5","","10000","1","","符玄？"
"零子酱灬","保密","上海","19715088","6","","10000","1","","急急急急我是假面骑士急狐  啥时候公测"
"3080六里","保密","湖南","439360333","4","","10000","3","","别“你的选择了”，不打算做女主视角pv干脆让女主进卡池算了，真的服了"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","1","","来者，可是观星？"
"千月です","保密","江苏","30345496","6","良辰美景·不问天","10000","1","","要公测了吗"
"扶影あ","女","云南","1044378878","5","","10000","1","","仙舟一定要有符华啊！！！！！"
"东雲絵名","保密","山东","180572184","6","","10000","1","","我好急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急"
"红尘叁笑","男","云南","650954122","4","","10000","1","","卧槽！卧槽！男角色！！！！！！！！！！！！！！！"
"-冰古拉蒂","男","内蒙古","521845165","5","","10000","1","","还不发PV还不发PV还不发PV还不发PV还不发PV还不发PV还不发PV还不发PV还不发PV还不发PV还不发PV还不发PV还不发PV还不发PV还不发PV还不发PV"
"南城桑","保密","贵州","3583992","6","","10000","1","","开门开门开门开门开门开门开门开门开门开门开门开门开门开门[原神_喝茶]"
"我永远是白毛控","保密","山西","1689780541","5","EveOneCat2","10000","1","","急急急[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"千鸢EJJDJ","保密","广东","350848426","5","","10000","1","","急急急急急急急急急急急急急急急急急急急急急"
"星荧--_--","男","浙江","1573912193","4","","10000","1","","公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测"
"子柚yozi","男","河北","330457007","6","","10000","1","","急急急急急，很急很急很急[原神_哼][原神_哼]"
"崩坏3第一偶像希儿","男","吉林","400746416","6","原神","10000","4","","弹幕上那些刷彭导声音回不去的是只玩过原神没碰过崩三吗？这时候老杨已经步入中年，加上老杨本就特别正经声音很沉稳有什么问题吗？怎么就非要和帝君扯上关系？"
"啥也没有的书","男","江苏","12049853","6","","10000","1","","卧槽卧槽卧槽卧槽卧槽卧槽"
"阿晴你变了","保密","湖北","10087152","5","","10000","1","","哼哼哼啊啊啊啊啊啊啊啊啊啊"
"椿树一生_","女","湖北","35340613","6","","10000","1","","快公测啊啊啊啊啊啊啊啊啊啊哈哈哈哈啊啊啊啊啊啊啊啊啊啊"
"Kkazumi虾小雀","女","上海","2081205288","5","普通小狗·梦幻塔罗","10000","1","","啊啊啊啊啊！啊啊啊啊啊？"
"啊这这--","女","安徽","52809139","6","","10000","1","","type-c哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[大笑]"
"何修","保密","河南","108034049","5","","10000","1","","符玄老婆啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！！！！！！"
"暮雨潇潇529","女","江西","35988492","5","EveOneCat2","10000","1","","让我看赛博神州让我看赛博神州让我看赛博神州让我看赛博神州[大哭][大哭][大哭][大哭]"
"Ekihser","保密","吉林","432155314","5","","10000","4","","没啥别的意思，就是pv能不能带上女主？这边没有兄妹了还搞这个单男主吗？"
"星心一","保密","广东","266533638","6","","10000","8","","最后卡夫卡那个动作就像投降，不屈崩版人"
"途刺","保密","湖南","1649429163","5","","10000","1","","快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测"
"杺鸢_","保密","湖南","1584196140","4","","10000","1","","快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测快点公测"
"H3猎魂","保密","上海","687284788","5","","10000","1","","快公测  快公测  快公测 快公测"
"扶影あ","女","云南","1044378878","5","","10000","1","","我要阿符！！！！"
"小睿狗","保密","四川","228848954","2","","10000","5","","米哈游就这么喜欢选男主吗[笑]"
"十一口xy","男","广东","39847798","5","","10000","1","","你      倒     是   出  呀！！！！！！！！"
"观客的琪宝芙芙绀海","保密","广东","2098484359","5","","10000","2","5","国产动漫《宇宙星神》正统续作[吃瓜]"
"严肃思考","男","广西","491666502","4","","10000","2","","借地宣传一下我做的独立游戏 BV1RG4y1z76D"
"pila不粘锅","男","辽宁","35026260","6","原神","10000","7","","不知不觉这游戏都玩了六年了[脱单doge]"
"易绒明","女","江苏","290660753","6","喂，看见耳朵啦","10000","1","","嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷"
"扶影あ","女","云南","1044378878","5","","10000","1","","我要小识！！！！！"
"吖吖咿咔","女","江西","4429976","6","","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"我必须驾驶EVA","男","重庆","4662303","6","","10000","2","","还有一分钟"
"ccz月下","保密","山东","607353048","5","","10000","2","","急急急"
"星玥2","保密","湖北","1291437244","5","","10000","2","","急急急"
"j99f3r4r","保密","中国香港","95213909","4","","10000","2","","急急急"
