"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-旺小财-","保密","江西","296379864","6","","10000","12","","我：帮帮我！肯德基爷爷！,,肯德基：离开KFC,[崩坏3_lay了]"
"炸鸡必须配可乐啊","保密","内蒙古","214542824","6","","10000","12","","不是真的离谱0点的那一秒立刻卖完，我好奇你们怎么没进去付款就抢完了[思考]"
"co410580","保密","辽宁","157537227","4","","10000","12","","没人说这个是致敬的日本的三十秒厨房广告系列吗，居然已经是时代的眼泪了吗[热词系列_破防了]"
"纳封","保密","广西","1881459891","4","","10000","12","","老米的每个广告对我来说都太震撼了[笑哭][笑哭][笑哭]"
"雷电模拟器","女","广东","380800207","6","","10000","12","","有时候一个人网上冲浪 也是挺无助的[惊讶][疼]"
"只是风中残烛","保密","山东","49418980","6","崩坏：星穹铁道","10000","12","6","店员:给他来个二次元套餐。[脱单doge]"
"切割洛托姆","男","天津","4948789","6","粉妆玉琢·头像框","10000","12","","帮帮我，肯德基爷爷！[崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"掬一缕清风作伞","女","江苏","20713460","5","汉化日记","10000","14","","这广告创意只能说有点东西[辣眼睛]"
"芜湖凛俊杰","男","安徽","32424591","6","暮光幻影","10000","14","","让我送外卖，我现在就要送外卖！[FGO_耶]"
"极道猫渣","男","江苏","16068113","6","中野三玖","10000","14","","有星芋啵啵吗，就是用冰块和垃圾制作的那个[脱单doge]"
"尼泥昵妮","保密","湖北","3493090744600988","3","","10000","11","","笑死，看成了星穹铁道教你做0[跪了]"
"大阿小瑾","保密","广东","11755946","6","","10000","11","","史瓦罗摘下了他的面具，背后竟然是肯德基爷爷"
"万能的流水","男","广东","689892904","5","","10000","11","","大家知道怎么办吗，今天本来想去吃肯德基的，结果突然窜出一个麦当劳令使阻止我，还好肯德基令使风狂行骑士突然出现帮了忙，不然我差点被撑死了[大哭]"
"白-祈","保密","北京","407644812","6","","10000","11","","看得我[辣眼睛][辣眼睛][辣眼睛][疑惑][疑惑][疑惑][喜极而泣][喜极而泣][喜极而泣][大笑][大笑][大笑][大笑]"
"大白拉","保密","江苏","27908852","6","崩坏：星穹铁道","10000","11","7","[崩坏：星穹铁道_吃瓜ing]"
"颜姓值高","男","福建","306216718","5","崩坏：星穹铁道","10000","13","","去肯德基，不是现场这么做的，我不吃[崩坏：星穹铁道_wink][崩坏：星穹铁道_震惊][崩坏：星穹铁道_心]"
"精品店","保密","福建","20288345","6","","10000","13","","明天就是决战之日了，我明天要在现场抽小保底时大喊帮帮我肯德基爷爷！准备好社死了嘛！[崩坏3_快乐]"
"管管在台灣","保密","中国台湾","394200423","5","","10000","13","","過於超前了，台灣的我大受震撼[tv_皱眉]"
"水独自流丿","保密","江苏","292065752","5","快把我哥带走","10000","10","","可能对于21世纪的人类来说，这个艺术有些超前了"
"折丶紙飞机","男","重庆","122326598","6","","10000","10","","我看成星穹铁道教你做0[脱单doge]"
"琴酒叔叔","女","江苏","415165058","4","","10000","10","","非常好的广告，使我的炎枪旋转。[doge]"
"badmanisme","保密","广东","1551184","6","公主连结可可萝","10000","10","","青出于蓝胜于蓝，比原神广告尬多了哈哈哈哈[doge]"
"流殇-暗影","保密","江苏","358541132","6","","10000","10","","这种抽象程度往往内容与有趣兼得，要是广告刷到我绝对不会点跳过"
"l是梦终空l","保密","陕西","502869591","5","","10000","10","","感觉官方是不是想玩肯德基爷爷爆衣的那个梗只是国内太保守了"
"月下雪刻-辰酱","女","浙江","91116900","6","","10000","10","","是饮月亲自喷的吗？不是的话我可不喝[星星眼]"
"缚骨清姬","男","浙江","2914434","6","","10000","12","","要是没有肯德基爷爷，我可要说你虚假宣传了[doge]"
"Kang师傅z","保密","广东","506292","6","崩坏3·天穹流星","10000","5","","为啥我被T了啊？"
"27岁无意逐鹿","保密","山东","1110405862","5","","10000","9","","列车团啊，你们见过很多奇奇怪怪的文明，所以精神状态不太好我能理解。,但崩铁项目组，我们这是在地球，请给这个文明一点时间，好吗[微笑]"
"星雲天空後援會","保密","江西","223048157","5","琉晶之礼","10000","9","","异世相遇！尽享美味！,风起必胜！应约而来！,帮帮我！肯德基爷爷！"
"zjy是大帅哥","男","四川","175026559","5","","10000","9","","哈哈哈，在肯德基上班，22号请假[doge]"
"殺髅","保密","辽宁","819655","6","刀说异数","10000","9","6","kfc饮品我会做，首先你买一瓶冰镇百事可乐，喝掉一半，之后灌满冰水[歪嘴]"
"奔跑吧喵喵队","保密","黑龙江","1957694367","4","","10000","9","","啊啊啊啊！[灵魂出窍]崩宝我求你不要再拍小尬剧了(Д`)我的脚趾已经血肉模糊了"
"封夕映","男","山西","312505","6","首批购买年度大会员","10000","9","","让我猜猜，这是不是在致敬那个3秒料理的广告[笑哭]"
"御坂紫音","保密","河北","2791137","6","湊-阿库娅","10000","9","6","非常符合崩铁文案的精神状态。这下是玩崩铁玩的了[笑哭]"
"未闻无声","保密","河北","424638248","5","","10000","9","","最后那个星穹开拓美味启航帕是孙晔老师配的吗？？？？"
"小不点不晓","男","四川","513207733","5","崩坏：星穹铁道","10000","9","7","克拉拉：帮帮我！史瓦罗先生！,史瓦罗：离开克拉拉！,肯德基爷爷：哦好你养猫，听说你很喜欢照顾小孩，我也是，我经常给买我家肯德基的小孩表示关心，我也喜欢星穹铁道，我们都是来自铁door♂的老乡,史瓦罗：思考了一下（瞬间脸黑）,史瓦罗：Foor♂you,肯德基爷爷：oh Foor♂you baby，that♂good,于是他两在澡堂发生了一点兄弟之情,克拉拉：我是多余的，我还是找开拓者吧（remake）"
"S__DRAGON","保密","上海","23371506","6","还有醒着的么","10000","9","","星穹铁道教你做0基础美食[doge]"
"奕絾","男","北京","526994284","5","","10000","9","","这什么?帮帮我肯德基爷爷?[doge]"
"维heart","保密","山西","1765149882","4","","10000","4","","nice"
"elspyscongroo","男","浙江","10067109","6","","10000","4","","提前到手大家买一份就可以了，票有两张"
"RK贝今天也很快乐","保密","未知","37654020","6","时光代理人","10000","8","","是那个，，三秒炸虾的既视感[笑哭]每一对CP都逃不过的三秒炸虾"
"宁夏lng","保密","江西","515052063","5","","10000","8","","就我觉得肯德基老爷爷像浮世英寿吗？[微笑]"
"全凭大感觉","男","天津","14382","6","至尊戒","10000","8","","v我10元 我帮你吃,v我50元 我帮你喊,V我100 我帮你去金拱门喊"
"永爱影宝zjz","保密","广西","376011324","5","碧蓝航线","10000","8","","原神失去的味道终于在妹妹这找到了，我哭死[星星眼][星星眼][星星眼]"
"刃师傅烈火拔刀","保密","陕西","351565113","5","原神","10000","8","","这种艺术很符合星穹列车，但对人类来说还为时过早（"
"你也去斯卡布罗集市吗","保密","山东","1535422594","5","","10000","8","","看完直接给我尬出魔阴身来了，不管了，饮月君…我们的果报何时来临？我们欠下的债如何偿还！！！"
"我老婆有腹肌","保密","海南","227632482","5","","10000","8","","谢谢，本来是要堕入魔阴身的，现在已经堕入魔芋爽了"
"白仙女坐轮椅","保密","湖南","2072582911","4","","10000","8","","小时候看这集魔阴身发作了，狂炫三十七吨炸鸡"
"七色阿尔沙文","保密","安徽","1647562","6","","10000","8","10","这肯德基老爷爷不爆个衣我很难赞同"
"纸片猫猫特调","保密","山东","15129235","5","","10000","8","","非常好炸鸡，这使我的脸庞烧糊,这视频的运镜演员站位和配乐使我相信应该致敬了这个视频【三秒日式炸蝦教學-哔哩哔哩】 https://b23.tv/QjNKZv9,原视频是非常好作品，美味炸虾使人心动"
"鸦鸦不是写字台","保密","四川","397663507","5","#EveOneCat","10000","8","","还以为是肌肉男[doge]结果抽象程度不相上下[辣眼睛]"
"一根蜂蜜黄油味的薯条","保密","湖南","95342297","5","","10000","8","","被吓晕[未定事件簿_柔弱]"
"羚饕","保密","福建","1321390590","5","","10000","7","","默默的将该视频从美食教程中移除"
"柿子讨厌柿子饼","女","辽宁","788990","6","","10000","7","","听话，下次别联动肯德基了嗯？根本不上架套餐，我反复下载了好多遍搞了个寂寞[微笑]"
"小熙世界第一可爱","保密","四川","507574843","5","泠鸢yousa登门喜鹊","10000","7","","逆天联动，下单必须下载肯德基APP也就算了，点开附近主题店根本找不到联动套餐，客服也只有机器人根本没用"
"火锅涮羊","保密","上海","71359946","5","","10000","7","","已经出院的想不出这么逆天的广告"
"只是一把韭菜罢了","保密","陕西","11646343","6","","10000","7","","走最抽象的路，让抽象人无路可走[doge]"
"荒野小白hyxb","保密","山东","333048553","5","魔法学院","10000","7","","帮帮我肯德基爷爷[委屈][大哭],离开麦当当"
"kyl小罪","男","云南","15340713","6","星座系列：摩羯座","10000","7","","第一眼看成教你做0，基础美食[辣眼睛]直男表示震惊"
"特供奶瓶","保密","广东","5591175","6","崩坏3·天穹流星","10000","7","","[doge]:帮帮我肯德基爷爷,肯德基:离开麦当当[兔年][兔年]"
"欧阳炎光","保密","江苏","347650289","5","格兰芬多","10000","7","","emmm，好活，哪个二创整的，啊，官方？希望官方加大力度"
"在下刘某人是也","保密","黑龙江","6247601","6","","10000","7","","跟老美肯德基猛男祝贺母亲节广告有的一拼[tv_斜眼笑]"
"路过的屑I","男","福建","582125641","5","","10000","7","","感谢本来要变丘丘人这下直接吸收崩坏能成魔身了"
"烟乔乔湮","保密","湖北","11610384","6","","10000","7","","看完这个，我都不好意思跟别人说我玩崩铁了"
"幻梦里的梦幻","保密","广东","228062770","6","","10000","7","","虽然一直都这样,但还是过于抽象了"
"Mtjlj","男","广东","87982408","4","","10000","7","","大家都知道今天是什么日子吧[脱单doge]"
"落寞时光QAQ","男","江西","313156853","5","","10000","8","","真的是“人才”，不知道需要精神病院几年居住资历才能入职星穹铁道外宣部门[笑哭][笑哭]"
"水陨SAMA","保密","河北","26881188","6","","10000","7","","肯德基你做的好啊，今天周四你明天开卖！[微笑]"
"几时何那么快乐","男","广东","43324211","6","","10000","7","","[歪嘴]：“原神er！启栋o~！”,店员[惊讶]：“先森，这里是麦当挠了啦”"
"里斯扎宁乡发居","男","湖南","109703030","5","","10000","7","","肯德基什么时候上苏打豆汁儿[doge]"
"来相互伤害","保密","湖北","269079360","6","","10000","7","","店员：给他来份二次元套餐[抠鼻]。（死去的回忆开始攻击我[doge]）"
"老班长司机","男","山东","38157","6","","10000","7","","不，我要会撕衣说薅嘚茅的精壮肯德基爷爷"
"飞白-lena","女","江苏","269029072","5","","10000","7","","啊？I人地狱之“帮帮我肯德基爷爷”，有没有代喊服务啊喂"
"手机乎脸","男","北京","130983858","6","","10000","7","","都发展到星际旅行了，艺术抽象点很正常吧[抠鼻]"
"尼古拉斯一一大伟","保密","山西","358360471","5","","10000","7","","居然感觉挺正常，这下真是玩星铁玩的了[脱单doge]"
"镜夜之羽","男","辽宁","26737587","6","良辰美景·不问天","10000","7","","从17年我入米门开始，羞耻心已经被抛得一干二净"
"子顾夏芒星JX","男","广西","666571673","4","","10000","7","","有谁注意到了肯德基爷爷出现的时候，右下角的“这个可以模仿”[吃瓜]"
"Realme_Ely","女","陕西","1340026984","5","","10000","7","","米哈游祖传小尬剧[崩坏3·光辉矢愿_让我摸摸]肯德基会不会后悔让铁道发联动视频[崩坏3·光辉矢愿_不可以看]"
"兜兜里的糖葫芦","保密","浙江","171604712","5","少女前线","10000","8","","不用油也能炸的鸡让我想到了以前一个营销号，说将鸡疯狂拍打十万下就熟了[doge]"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","7","","因为隔壁原神正儿八经的文化宣传视频看了不少，我差点以为你们这回是正儿八经地想教人做美食了[tv_笑哭][tv_笑哭][tv_笑哭]不过挺契合角色的，开头丹恒那块真没绷住，太搞了"
"路希维德Wiede","保密","辽宁","2006452883","6","崩坏：星穹铁道","10000","7","","啊????你小子 啊??"
"乖璃_","男","山东","10697165","6","","10000","7","","0基础也能做的肯德基冰激凌,冰雪铸成此志，永不终结"
"碳烤章鱼小丸子","男","江苏","121074340","6","明日方舟-愚夜密函","10000","7","","现在的小尬剧还带点抽象了[妙啊]"
