"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"筱小。","女","江西","25663816","5","碧蓝航线","10000","0","","没看到直播"
"寒尘若默","保密","上海","285007556","5","","10000","0","","[脱单doge][脱单doge]"
"-六阶堂-穗玉-","女","天津","101128651","5","","10000","0","","无所谓，我的裤子会迎刃而解[脱单doge]"
"-ufly-","保密","河南","456407293","4","","10000","0","","漏了，来补"
"無の剣製","男","江西","2001439853","5","","10000","0","","[热词系列_干杯]"
"不要过来我会叫的","保密","重庆","269413168","6","明日方舟","10000","0","","[崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"国家一级泥头车驾驶员","保密","浙江","36175215","6","","10000","0","","许愿卡芙卡不歪！！！"
"万物不及洛洛","保密","江苏","210973772","5","崩坏：星穹铁道","10000","0","6","诶嘿"
"冫冫氵氵氵","保密","广东","1747325911","5","","10000","0","","你在暗示什么[崩坏：星穹铁道_看破]"
"-Arrogance-","男","湖北","171404425","6","","10000","0","","全 服 发 十 连 诶[星星眼]"
"Violet凌瑾","保密","广西","507026563","5","","10000","0","","[星星眼]"
"陈梁青缘","男","广东","16850864","5","","10000","0","","早上好"
"cross十over","保密","江西","32964611","3","","10000","0","","（咪"
"寒风信林","保密","广东","700336901","4","","10000","0","","[doge]"
"五岁的大新","保密","湖北","451448131","5","","10000","0","","[喜欢]"
"超短线阿忷","男","四川","359741917","5","citrus","10000","0","","一个单机游戏更新内容这么慢[生病]"
"chao冉","男","四川","498339689","5","","10000","0","","我先来，每个版本送十连活动常驻[doge]"
"_寸劲开天","女","河南","310187412","5","","10000","0","","录播终于出了"
"橘子柚点皮","保密","四川","345887603","5","","10000","0","","我的刃宝，饮月月你们快来呀"
"池寐","女","四川","589091711","5","","10000","0","","[打call]"
"靖子子子子子","女","河北","547560266","5","","10000","0","","这么快你们？？？"
"书午","保密","湖南","1275022994","4","","10000","0","","唉嘿"
"良辰http","保密","安徽","1560753920","5","","10000","0","","一分钟！[热词系列_好耶]"
"易云言","女","江苏","25568789","5","","10000","0","","饮月好帅！！！"
"夜莺声声","保密","福建","426365721","6","","10000","0","","好耶"
"kyokkouきょっこう","保密","四川","520786575","5","","10000","0","","好活泼的刃[笑哭]"
"嗷all","保密","山西","386263469","5","2233十一周年纪念","10000","0","","啊呀呀"
"初升生","保密","浙江","470165945","5","","10000","0","","[doge][doge]"
"秣陵春是隔江歌","保密","河北","65970736","5","","10000","0","","好好好"
"Moon樂_","保密","湖北","1860956353","5","魔法学院","10000","0","","[未来有你_好耶]"
"当世酒","保密","北京","280107801","5","","10000","0","","崩铁是真的富有起来了[打call][打call][打call]"
"宁袅","保密","河南","3494367989860608","2","","10000","0","","刃全程冷漠[吃瓜]"
"子尧兄","保密","山西","4421086","5","实验品家庭","10000","0","9","哇  刚发啊"
"太虚归一念","女","江西","364663970","5","2021拜年纪活动专属","10000","0","","[脱单doge][脱单doge][脱单doge]"
"他朝同淋雪_","男","江苏","640550176","4","","10000","0","","刚刚"
"颤动线","男","辽宁","7345409","6","","10000","0","","太久了。等不及了。"
"融合战士鼠鼠人","男","广东","5835461","6","","10000","0","",""
"艳世","保密","新加坡","324059109","5","","10000","0","","1.2 直播 兑换码 注意：国际服,7B6B7GBZTVTB,MSPT7HAZTCTX,5TPBPGAGBDAK,一样7月9号 12 点 终止,那些无效兑换码的开拓者不要伤心[doge]"
"御坂19929","保密","海南","229723809","5","","10000","0","","[吃瓜]"
"你牙没了啊","保密","安徽","23432612","5","时光代理人","10000","0","","耶嘿，没赶上开头"
"冰晶结界","男","广西","86575813","6","","10000","18","","原！该爆金币啦，马鹿野郎~"
"孤独的月芯","保密","山西","510160848","5","","10000","0","","来了"
"濁蛍","男","江苏","689510218","5","EveOneCat2","10000","0","","[打call][打call][打call][打call]"
"shihuai_asl","保密","北京","482631003","5","","10000","0","","来了来了"
"踏雪逍遥行","保密","福建","1981489763","5","","10000","0","","直播间在逃人员"
"瑶光巡天喵","保密","陕西","280731686","5","2021拜年纪","10000","0","","[tv_doge]"
"bili_48574079993","保密","浙江","481860648","5","","10000","0","","刃的形象已经到了官方也在迫害的地步了吗[doge]"
"mihoyo-sen","男","广东","26230955","6","崩坏：星穹铁道","10000","0","","直播忘了，回来补课"
"空白afc","保密","广东","21426895","6","","10000","0","","[微笑]"
"屑屑屑屑屑罐头","保密","云南","167613081","5","","10000","0","","[吃瓜]"
"谁抢走了我想的名字","保密","山东","1056195180","4","2233白色情人节","10000","0","","刃哥！！！！[崩坏：星穹铁道_来了]"
"菜场买的话","保密","江苏","1930898140","3","","10000","0","","nb"
"滔滔err","保密","江西","513210928","5","","10000","0","","终于发了"
"镜心流影","男","贵州","130883188","6","","10000","0","","送十连这个活动应该活不了两集[doge]"
"Hello摸透","保密","山东","336313164","5","","10000","0","","第一次这么早[呲牙]"
"阿卡里亚Akaria","女","四川","479854861","5","","10000","0","","好欸"
"我只是不想死去","保密","广东","1768257245","5","","10000","0","","[tv_难过]"
"还是不喝可乐","保密","广东","272796126","6","","10000","0","","除了瓦尔特，没人能乱我道心[脱单doge]"
"山水豆腐花w一世","保密","广东","12888899","6","#EveOneCat","10000","0","","啊？"
"杏子羽","保密","江苏","1859593963","4","","10000","0","","[崩坏：星穹铁道_来了][崩坏：星穹铁道_来了]"
"天晴风止","保密","广东","1478584459","4","","10000","0","","⊙⊙！"
"社恐人雁江","保密","四川","644605948","5","崩坏：星穹铁道","10000","0","10","等比好久啦[星星眼][星星眼][星星眼][星星眼][星星眼]"
"伯利希亚","保密","四川","447275","6","","10000","0","","激活码有吗"
"Moczu","保密","江苏","354244425","6","","10000","0","","真准时啊[笑哭]"
"破碎残阳的盖子","男","陕西","265397294","6","","10000","0","","啊啊啊啊啊"
"一夜青灯行","女","江苏","1825052726","5","白神遥","10000","0","","来了"
"知浅浅浅","保密","贵州","26659688","6","","10000","0","","[doge]"
"CHEN玉米","保密","广东","95739020","6","","10000","0","","[吃瓜]"
"艾伦达斯","男","内蒙古","42949930","5","刺客伍六七","10000","0","","耶"
"映水显桥","保密","江苏","1627611310","4","","10000","0","","[星星眼][星星眼]"
"沐夏晴空","女","四川","22508852","6","崩坏：星穹铁道","10000","0","","关上前一百的大门！！第一次那么早！！"
"栖月Daisy","女","广东","403966802","4","","10000","0","","[打call][打call][打call][打call][打call]"
"摆了紫砂","保密","江苏","3494352519170718","2","","10000","0","","好耶好耶好耶"
"铃音六芒星","女","天津","415181805","4","","10000","0","","耶"
"嚯嚯鰰","保密","安徽","3461567792286672","4","","10000","0","","[doge][doge]"
"苦瓜不苦xwx","保密","江西","1473340949","5","","10000","0","","[打call]"
"宁袅","保密","河南","3494367989860608","2","","10000","0","","[呲牙]"
"陌魔凯轩呦","保密","辽宁","374657985","5","","10000","0","6","[doge]"
"不是白年","女","甘肃","288370873","5","","10000","0","","[原神_该吃饭了]"
"渊星禾","男","陕西","1541415100","5","公主连结可可萝","10000","0","","刚来"
"饭饭不下饭了","男","浙江","436181859","5","CHE","10000","0","","省流："
"五条悟5T","男","广东","281228261","5","夏日萌菜头像框","10000","0","","快[doge]"
"停止了思考的jo极生物","保密","陕西","1715020761","5","","10000","0","","[热词系列_知识增加]"
"喵里个几","保密","浙江","256102179","5","原神","10000","0","","直播间在逃[doge]"
"傻芙可爱捏","保密","江苏","86909989","5","","10000","0","","不错不错[保卫萝卜_白眼]"
"狗子的House","保密","广东","49144567","6","灵笼","10000","0","","[打call][打call][打call]"
"不要秃秃秃秃","男","广西","173526689","6","","10000","0","","来喽"
"寒霜晓角","保密","湖南","199212140","6","","10000","0","","[doge][doge][doge]"
"-小吉祥草王纳西妲-","女","广东","1734825465","5","原神","10000","0","","[doge][支持]"
"半糖奶茶混珠","男","广东","43419118","6","","10000","0","10","好一个送十连[打call]"
"今天也要好好吃饭口牙","男","河南","494842325","5","","10000","0","","[热词系列_干杯]"
"Gelatoni-0801","男","广东","9161535","6","","10000","0","","嗨嗨嗨"
"星空漫遍","保密","湖南","1720069612","4","","10000","0","","哇[星星眼]"
"允我泰爱你","男","四川","33655812","5","","10000","0","","[doge]"
"0她踏上了旅程0","保密","广东","275638717","5","梦塔·雪谜城","10000","0","","哦"
"胖胖最可爱1","保密","山东","1306660","6","","10000","0","","来了[星星眼]"
"改喔瘩","保密","河南","128572111","4","","10000","0","","[doge]"
"诠次","女","广东","37175564","6","","10000","0","","好"
"nagito_k","保密","重庆","266185592","6","citrus","10000","0","","[崩坏3·终焉归始_燃起来了]"
"想养加菲的梦","女","四川","293972950","5","","10000","0","","嘤嘤嘤"
"-游戏就只是为了游戏-","保密","天津","22243906","6","三周年恋曲","10000","0","","新主线是明天更完新就出吗？"
"L_KirA_N","保密","海南","36909748","5","机动战士高达SEED","10000","0","","又是跳过的一个池[呆]"
"清漪意难平","男","广东","2049859109","4","","10000","0","","长草了，多做点内容吧，或者搞点体力！！"
"晓星尘zz","保密","乌干达","52918398","5","","10000","0","","厉害的"
"若离去不再见","保密","山东","22061504","5","","10000","0","","卡芙卡这卡池官方教你配队啊"
"53020323465_bili","保密","辽宁","382141658","6","","10000","0","","刚才卡芙卡会打电话诶！"
"茗空凌月","男","浙江","498443379","5","","10000","0","","所以说1.2到底什么时候？"
"呃没","男","浙江","554682925","4","","10000","0","","一想到明天就可以和符玄亲率的大军一起讨伐丹鼎司的药王密传我就充满了斗志，我真没想到丹鼎司这个内鬼大本营里居然还有几个不是药王秘传的人"
"-幻乐-","保密","湖南","344265815","6","","10000","0","","急急急快端上来吧"
"热心市民小蓝","男","福建","1762493105","5","","10000","0","","我看你也挺急的，要不今天就更新罢"
"千年最速传说AL1S","保密","江苏","3493089488406807","4","","10000","0","","会像原一样送星石吗"
"暮风今天想睡觉","男","安徽","553498810","5","","10000","0","","穿的一身红，结果是物理。"
"肚饿真君吖","保密","浙江","342009983","5","","10000","0","","好期待镜流呀"
"屑屑屑屑屑屑禾","保密","江西","3493146684033085","3","","10000","0","","什么时候我的饮月君能出现在卡池里啊【悲】"
"噬界罗睺","保密","广东","41028955","6","","10000","0","","刃出场的时候的BGM是啥"
"腰术","保密","重庆","8089571","6","沈剑心","10000","0","","没看懂，遗器和位面饰品双倍只是新的双倍，还是所有都会双倍"
"我是假面愚者","保密","贵州","631305112","2","","10000","0","","如果这样的话，那我就说，卢卡秘技应该是叽米牌拳头"
"顏薄涼","男","广西","25535483","5","","10000","0","","之前原神有手机联名，星穹铁道会出联名的吗？[思考]"
"Chatgpt5-0","女","北京","27034249","6","嘉然今天吃什么","10000","0","","新版本什么时候更新啊"
"波赛月","男","河南","93468026","5","原神","10000","0","","几号更新来着，前瞻一出"
"伯斯-bos","男","河北","225548430","5","","10000","0","","我啊，不小心十连出了罗刹只能等刃复刻了"
"诡异菌wemu","保密","广东","1600792815","4","","10000","0","","新版本能凑个物理队、虚无队和毁灭队了"
"烯炼","男","江西","397109802","6","2233幻星集","10000","0","4","卡芙卡立绘有8个人加一只猫，银狼立绘是自己一人加五小分身（刃和卡芙卡不在其中），隔壁序曲PV仆人旋转镜头闪过至少八位身影，这其中有什么含义吗"
"想报走河南团团","女","河南","184612147","4","","10000","0","","距离大保底十几抽罗刹还没来，考虑要不要留给卡妈[tv_笑哭][tv_笑哭][tv_笑哭]另外希望mhy十连保持[tv_色][tv_色]"
"小茄宰治","女","贵州","10000287","6","","10000","0","","通缉令好帅啊你俩！！！"
"归海轩暇","男","江苏","1288286858","4","","10000","0","","问：罗浮五司？"
"-决明","男","北京","290858596","6","","10000","0","","卡芙卡啥时候出啊"
"渡久缘一","保密","陕西","652272758","3","","10000","0","","许愿卡符卡小保底不歪，玩到关服"
"网爆我黑米们","保密","广东","1305066994","5","","10000","0","","巡星之礼？大伟哥的别墅又拆了？"
"嫲嫲家的招娣儿","女","黑龙江","299277065","6","","10000","0","","所以呢(*￣m￣)"
"斯洛兰洛斯","女","浙江","382860778","4","","10000","0","","哥你出啊你咋不出呜呜呜呜"
"告别-明天","保密","陕西","644177105","5","","10000","0","","星穹轨道代（会像自己号一样对待）（双服）,（每天可发截图）有意私聊,一、每日,1.日常1r/天包月20,2.体力1r/天包月30,二、任务,1.空间站任务50r(主线+支线),2.雅利洛任务60r(主线+支线),3.仙州70r(主线+支线),三、宝箱（加隐藏宝箱）,1.空间站宝箱全包20r,2.雅利洛全包50r,3.仙舟全包50r,四、模拟宇宙,模拟世界每周积分奖励15r,活动：10-30（视具体活动改变）,其他需求也可私聊"
"奇利亞","保密","辽宁","3494375713671591","3","","10000","0","","让卡芙卡爱上主角，失去主角会给她带来恐惧，这也许就是改变？"
"叶玖-lnheritance","女","山东","531529242","4","","10000","0","","突然想到主角会不会有巡猎的命格啊[哦呼]"
"Goootsarun","保密","湖南","27279375","6","","10000","0","6","棹，星穹捂不住了…给个小保底看缘分了[大哭]"
"bili_69664116548","保密","河北","1647151496","2","","10000","0","","刃 = 丘丘人[doge]"
"好兔子不吃萝卜","女","重庆","1644929867","4","Alban头像挂件","10000","0","9","刘以嘉老师的声音是真的好听"
"GTX550Ti1GB","保密","河南","72578505","6","","10000","0","","有意者可以直接私我，诚信第一,派遣、前瞻直播兑换码、行迹这种都会帮忙领，号主可以放心忙其他事。,～◎‖托管‖◎～,1、日常25r/30天,2、日常+体力（按你指定）45r/30天,3、模拟宇宙每周打满，10r一次,4、日常+体力+周本+模拟宇宙 80r /30天,5、日常+体力+周本+模拟宇宙+行迹+大小活动  120r/30天,6、全托:除了星琼，其他全当自己号练，所有都会打 ，提升角色等各种。180r/30天,,～◎‖地图方面‖◎～,黑塔:主线30r//支线25r//宝箱25r,雅利洛:主线50r//支线25r//宝箱35r,仙舟:主线70r//支线35r//宝箱45r"
"月莲薇薇","保密","北京","250073094","6","公主连结凯露","10000","0","","1.2版本上线是几号啊"
"全自动塑料小熊饼干","男","辽宁","14707651","6","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼]"
"远在天边的三连","保密","山东","405964644","5","","10000","0","","啥时候更1.2啊，复习了两遍云阵四合和野火，太想打1.2的boss了"
"淡紫色の樱落","保密","内蒙古","3193472","6","","10000","0","","问一下你们有没有遇到过双倍最高难度行迹本时，双倍只给一蓝一绿，你原本该出多少还出多少，但是双倍用完了以后不管刷十几局还是二十几局，正常出的东西也变成只有一蓝一绿了"
"五十七zzz","保密","湖南","450689870","4","","10000","0","","咱就是说列车上为啥没有开拓者的房间啊[微笑][微笑][微笑]"
"郝亚辉1","保密","新疆","1709085979","4","","10000","0","","（卡芙卡）也没有（桑博）和（瓦尔特）的毒战技啊，限定角色角色好，比4星和常驻都强"
"郝亚辉1","保密","新疆","1709085979","4","","10000","0","","原来（刃）不是智识风c啊，有点遗憾，众所周知，巡猎是对单，智识对群，毁灭角色，战技终结技一个对单，一个对群，有点遗憾"
"郝亚辉1","保密","新疆","1709085979","4","","10000","0","","但愿（刃）没有（桑博）和（瓦尔特）的毒战技，敌人放单伤害不错，敌人没放单，战技严重刮痧，远不如智识角色"
"フランジナ","保密","广西","87201980","6","HIME","10000","0","","我喜欢听原神的:啊？？？[胜利][藏狐][胜利][脱单doge][大会员粉豆人_泰裤辣]"
"逆命题组","保密","内蒙古","24849473","5","","10000","0","","第六司是什么司，是奥托阿波卡利斯[崩坏3·光辉矢愿_想我了吗]"
"十行_","保密","辽宁","12468342","6","天官赐福动画","10000","0","","明天发pv嘛，提前5天？"
"七月开不开","女","中国台湾","225206131","5","","10000","0","","你要不要趕緊出刃pv 等不及了[微笑][微笑]"
"讌y","保密","山东","1342688378","3","","10000","0","","游戏进不去了。。。一直卡在加载界面有声音但就是进不去"
"我的身高1丶5潘hdhxi","保密","重庆","23631923","6","","10000","0","","是不是给战斗加速了啊，感觉快了好多"
"芸芸似谭","保密","安徽","203178594","5","","10000","0","","马哈鱼我要看pv！！！[脱单doge]快端上来罢"
"一只巨大的QQ","保密","广东","499977193","4","","10000","0","","泰裤辣[doge][doge][doge]"
"旅者般的旅行者","保密","河南","148054385","3","","10000","0","","游戏里罗刹的语音太小了战斗的时候听不到"
"猫猫爱导弹","女","河南","1125458987","3","","10000","0","","谁能告诉我60级角色怎么过第六宇宙"
"Aizo26","男","辽宁","396651761","6","异常生物","10000","0","","兄弟们能不能互相用用支援角色 家里穷的揭不开锅了 233信用点的日子让我在各个星球上寸步难行[doge]"
"白曦Zero","男","浙江","25557280","5","明日方舟","10000","0","","434人在看[doge]（这期真的百看不腻）"
"椰罄","保密","河南","3494368809847052","3","","10000","0","","镜流呢？"
"啧这名字真是难娶","保密","山东","450741443","3","","10000","0","","啊啊啊啊出bgm了吗，出了踹我[大哭][大哭][大哭]"
"我没有硬币丶","保密","浙江","371051866","5","","10000","0","","1.2会解锁火主6命吗"
"东京二线","女","云南","3493116032060160","2","","10000","0","","谁知道罗刹旁边是什么花"
"Chengsiro","保密","湖南","676668833","5","","10000","0","","完喽，我才看到这个，不会有前瞻码吧？我没有兑呀[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"可可可嘿嘿","保密","北京","342293222","3","","10000","0","","省流："
"在曼谷的彼岸花","女","山东","452355862","4","","10000","0","","话说回来，开括者还会有新武器么？"
"碟中谍高级特工穿山甲","男","云南","13455529","4","","10000","0","","卢卡 崩铁迪希雅"
"我过阳关道","保密","四川","22932276","5","","10000","0","","这1.1版本我是一秒钟也待不下去了"
"艺颜言","男","四川","456622036","5","崩坏3·天穹流星","10000","0","","崩铁啥时候出林朝雨啊，太虚山那个cg是真的很好看。崩三不出你来出吧毕竟彦卿都有了来个师娘不过分吧[doge]"
"泄矢讠取访子","男","内蒙古","37421725","6","","10000","0","","没更新啊我还以为卡关了"
"辣炒鱿鱼須","男","湖南","349726709","5","","10000","0","","省流29:8"
"明玉西西","保密","山东","12039178","6","洛天依9th生日纪念","10000","0","","这么算下来，三月七也有五星模式咯"
"637463666","保密","广东","73999574","4","","10000","0","","我令你速速实装表情包系统"
"韵律源点Arceca","保密","山东","1700506883","5","","10000","0","","好诶"
"可见不可以","保密","湖北","12844042","6","首批购买年度大会员","10000","0","","这里我要点名一款游戏[吃瓜]"
"八亿兆之一白花花分花","女","河北","1508238818","4","","10000","0","","这里边刃的晋级材料和历战余响都是新出的吧？"
"爱玩游戏的曹某人","保密","广东","700580753","5","","10000","0","","Boss，有没有新的音乐？"
"湖心幽亭","保密","上海","77636704","5","","10000","0","","我要痛高铁，还有定制报站语音[星星眼]"
"隙间月影","保密","四川","53226856","6","阿梓从小就很可爱","10000","0","","@崩坏星穹铁道 bgm是啥？？！太好听了！"
"Altorian","保密","重庆","532215430","6","","10000","0","6","[崩坏：星穹铁道_来了][崩坏：星穹铁道_生气][崩坏：星穹铁道_哈欠][崩坏：星穹铁道_你说什么][崩坏：星穹铁道_呆][崩坏：星穹铁道_心]"
"魔法业界卖货人","女","辽宁","1077273009","3","","10000","0","","原来是7月19更新，[脱单doge]"
"宇智波龙炎","男","陕西","57181243","6","大理寺日志","10000","0","","好的这就准备协助捉拿，那么问题来了真的捉到了有什么好处呢？"
"影中的狼","保密","广西","691972395","3","","10000","0","","体力条多加一点"
"范懒癌的云笙","保密","福建","646528308","5","","10000","0","","这前瞻....帝君和若坨龙王的会面啊这是"
"马尔斯弗洛伊德","男","山东","23186949","6","原神","10000","0","","说起来主线更新boss，巡猎爷是不是要上场了？搞不巧还是雷巡猎配合卡夫卡？"
"国服第一长崎素世","保密","广东","37209078","6","崩坏：星穹铁道","10000","0","","几号更新啊"
"拂晓撼凌晨","女","河南","2019676959","4","","10000","0","","怎么解 在线等 挺急的"
"秋风小叶子不会飞","保密","河南","1758668747","3","","10000","0","","卡墙里面怎么办啊？"
"诡异菌wemu","保密","广东","1600792815","4","","10000","0","","刃是风毁灭,卡芙卡是雷毁灭,饮月是虚数毁灭,1.2版本「毁灭一切」[doge]"
"9564243","保密","山东","2267130","6","","10000","0","","官方太懂了，这么高的攻击力打防御这么高的箱子，只是晃了一些，"
"清姬马克兔","保密","北京","802604","6","","10000","0","","卡夫卡居然是下半，手握大保底倒是不慌"
"计都寒少","保密","江苏","470951616","4","","10000","0","","问下光锥卡池为啥不报出来[tv_doge]请问有没有秘密誓心"
"BiIibi_114514","保密","浙江","2015929385","4","","10000","0","","毁灭星魂满的爷和存护的爷应该养哪个？[脱单doge][脱单doge]"
"黑天鹅一直躺","保密","江苏","3494361950062934","3","公主连结可可萝","10000","0","","五个人应该就是云上五骁了，代价三个应该就是刃哥饮月和镜流"
"蒸馍_泥不扶器","保密","江西","439978522","5","","10000","1","","首先，我不是变态。没有阿刃我可怎么活啊！阿刃那么温柔那么可爱那么善解人意！其次，我不是变态。阿刃老婆那么白的皮肤上没有红梅我真的会哭死，那么好看的眼尾不泛红带泪珠简直浪费，那么精瘦的腰没有人搂着属实是不懂了，那么曼妙的身材不穿女装实在是不可理喻！最后，我不是变态。请把阿刃邮寄给我，把我和阿刃关进屋子里，不管发出多大的动静都不要救阿刃！再三声明，我真的不是变态！"
"回来吧十三郎","男","湖南","43575895","5","圣诞节快乐","10000","0","","作为一个忠诚的米卫兵，常驻歪克拉拉武器,,银狼池歪寄子,,刚刚罗刹池歪了一命寄子,,你们就是这么对自家兄弟的？？？？？原神海哥池歪卢姥爷，还是硬娶的，服"
"狂妄的少年-jay","保密","广东","1911460677","3","","10000","0","","JA9878C2CMF8"
"随缘了然","男","广东","553376984","5","","10000","0","","EARQP9UKDMYU,JA9878C2CMF8,RT8878D2ULX4"
"信我是太宗还是信他","男","山东","392718140","2","","10000","0","","[灵魂出窍]刃歪成彦卿了！[灵魂出窍]"
"围龙屋","男","湖北","14517459","6","","10000","0","","我怎么记得之前说大地图增加自动寻怪功能？直接传送过去打来着？"
"原伸","保密","河北","432330103","5","","10000","0","","更新力（喜"
"秋雨的灰","男","湖南","236703927","5","","10000","0","","挺好"
"月色雾下","保密","陕西","3493295195949740","4","","10000","0","","卡芙卡什么时候才能来"
"梦明大师","保密","广西","1174556250","5","","10000","0","","为什么卡芙卡会评价刃在处理生活方面的小事是“沙悟净一样的人？”,因为刃和沙悟净一样任（刃）劳任（刃）怨"
"小互老师","保密","四川","1899325410","4","","10000","7","","兑换码：,RT8878D2ULX4,JA9878C2CMF8,EARQP9UKDMYU,卡池：,上半：刃,四星：阿兰 素裳 娜塔莎,下半：卡芙卡,四星：卢卡 桑博 希露瓦,新场景：丹鼎司 鳞渊镜,任务：1.2主线,同行任务：卡芙卡 驭空,关卡：新周本（幻珑）有三个阶段,活动：,评书奇谭：加buff打怪,地城探宝：消耗耐力探索宝藏,（有着一种消消乐的美）,给聊天对话框,神奇扑满在哪里：打扑满,忘却之庭：给驭空,模拟宇宙：开第七世界,新模拟宇宙遗器 新遗器,位面分裂：双倍模拟宇宙遗器,异器盈界：双倍遗器,送十抽,铁道高铁专列"
"郝亚辉1","保密","新疆","1709085979","4","","10000","0","","（桑博）和（瓦尔特）都是毒战技而且都是虚无，我还以为虚无都是毒战技角色呢"
"Fog-in","保密","浙江","513400360","5","","10000","0","","这下真的是“小女子我啊！真的要暴起伤人啦！”"
"欧皇号嘎嘎","保密","上海","3493282665466081","3","","10000","0","","呱"
"起源星之途","男","广东","1844931344","5","","10000","0","","北极熊：这景元一睡就是一个版本啊[脱单doge]"
"人们是人们","保密","青海","1701529914","4","","10000","0","","一发出刃来道谢"
"萝卜丝干子","女","广东","439239018","4","","10000","0","","任务都没有的做了"
"黄之吖","保密","北京","2147125389","4","","10000","0","","省流："
"真實黑暗","保密","辽宁","237729497","5","","10000","0","","我只要卡芙卡就可以了"
"西住优花里樣","男","北京","268697058","6","原神","10000","0","","省流:笨笨丸嘴瓢了"
"真實黑暗","保密","辽宁","237729497","5","","10000","0","","刃都无所谓的"
"期待HH","保密","河南","222758816","3","","10000","1","","亲妈说：坏了我成替身了"
"西贝组的面包大魔王","男","北京","43243454","6","","10000","0","","有五人申请入队，我只取三人，问，这是谁的队伍呢？"
"小后是只兽兽","男","山东","629000470","4","","10000","0","","1.2版本停云好像被调包了"
"沧海一粟为横流","保密","北京","310750196","5","","10000","0","","不懂就问，崩铁有没有前瞻礼包码"
"DD--头子","保密","山东","475502885","5","","10000","1","","我好想崩三是瓦尔特杨啊[笑哭]彭博现在配啥都一股钟离味"
"武林萌萌猪","保密","江苏","524391299","5","","10000","0","","刃：哼哼哼哈哈嗨[脱单doge]"
"成分复杂のman","保密","上海","1847674190","4","","10000","1","","大保底给了卡芙卡，我的开拓者有妈啦~~~"
"卐爸","保密","安徽","1260746891","3","","10000","0","","卢卡使用吉米攻击敌"
"蓝唇膏","保密","浙江","668926310","5","","10000","0","","有网友朋友说这游戏缺乏中国元素，那我只能说不仅是这个说书人，这个插科打诨也韵味十足[脱单doge][脱单doge]"
"不被定义的屑仙蒂","女","上海","104487117","4","","10000","0","","星核猎手都会哼吗？"
"Jeering瑟","保密","安徽","11652873","6","异常生物","10000","0","","开服到现在几个月了。你就更这点剧情？"
"愚者79","保密","黑龙江","65232388","6","白神遥","10000","0","","[OK]"
"愚者79","保密","黑龙江","65232388","6","白神遥","10000","0","","[吃瓜]"
"蓝桉叶acg","女","浙江","542827444","5","","10000","1","","陶德真死[藏狐]"
"高达红龙","保密","吉林","1494379028","4","","10000","0","","刃:人不是有五名而是全名 得要碎尸万段"
"石溪春云","保密","广西","1572450212","3","","10000","0","","兑换码是什么？"
"上几七","保密","湖南","1934754455","3","","10000","0","","大号抽刃，小号带卡妈回家[脱单doge][给心心]"
"KiritoState","保密","山西","263862085","6","","10000","14","","终于发了没赶上直播，就等你呢。"
"就都麻袋","保密","辽宁","1977033491","5","","10000","1","","我真的不理解平时那个属性那个双爆能跳都不跳一下现在刷卡夫卡的圣遗物全是双爆[辣眼睛]"
"万事必应屋","保密","天津","9728909","6","","10000","0","","忽然发现，你们四个一个接一个的磁性声音呢…"
"种花家的悍兔","保密","广东","355219179","6","","10000","1","11","还好抽了罗刹  不然真的打不过"
"旅客1001","男","江苏","3461563090471607","4","","10000","0","","能不能把刃一炮轰成灰？"
"暖阳阳阳丶","男","河南","480929824","5","罗小黑战记","10000","1","","天衣五和雅利洛六号有什么异曲同工之妙吧"
"一只苏维埃联盟球","男","辽宁","288902177","4","","10000","1","","众所周知，星穹铁道是一款非常平衡的游戏，仙舟罗浮的大将军拥有十层神君砸屏障的神技，而贝洛伯格下层区的无姓小姑娘却只能一刀八十万，角色间的技能强度差异着实令人暖心。然而，即便是这样的星穹铁道，也有一个令无数人怀念的时代，今天，我们的故事从三测开始……[doge]"
"Future年轻的国王","男","安徽","2092531294","3","","10000","1","","赶紧加45帧选项"
"鑫希不是金希","保密","四川","1861162651","3","","10000","1","","许愿小保出卡夫卡"
"九儿乖了丶","女","河北","6757810","6","异常生物","10000","0","","断章[大哭][大哭][大哭][大哭]"
"他们叫我蔡师傅","男","上海","1501527556","5","","10000","1","","刚刚入坑的萌新，没有经验，把所有抽都拿去抽常驻池了，一百多发出了两个五星光锥，但是没有新角色，一抽都没有了"
"好兔子不吃萝卜","女","重庆","1644929867","4","Alban头像挂件","10000","0","9","13:01 BOOM，太可爱了"
"李先森不理人","男","四川","38361682","6","EveOneCat2","10000","12","","这1.1我是一分钟也不想待啦！！！[Cat2_Nyampage]"
"一个路过的义父","男","山西","366863763","5","","10000","1","","你怎么知道我一发十连出了卡芙卡？[脱单doge]"
