"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"玖九乆镹","男","江西","1481136261","5","原神","10000","0","5","别光介绍音乐组啊，给我们也介绍一下文案组,[吃瓜][吃瓜][吃瓜]"
"沐墨辰","保密","浙江","22583467","5","","10000","0","","可可利亚战能让人从半夜跳起来蹦迪，仙舟背景音乐能助眠，两次玩着玩着就睡过去了，索性就挂机仙舟睡觉，质量邦邦的。"
"s1永恒","保密","陕西","16448978","6","公主连结凯露","10000","0","","神中神[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"因提瓦特荧","保密","福建","509968352","5","登乐V计划","10000","0","8","@冰糖柚子茶"
"晓烟晨露","保密","山东","474729867","5","","10000","0","","[热词系列_好耶]"
"理塘派蒙","保密","四川","38661089","6","原神","10000","0","12","仙舟真会掉帧，救命[大哭]速速优化"
"青冥之空","保密","福建","2072033828","5","","10000","0","","许愿鸭鸭"
"鲜葱捏口neko","保密","美国","372724145","5","雪未来","10000","0","","10:38 让那些天天说要跳过的来看看米哈游自己定义的核心竞争力是啥"
"玉君儿儿儿","保密","湖南","491199345","5","","10000","0","","愿此行，终抵群星"
"兰斯亚罗特","男","四川","1828761","6","","10000","0","","快更新，长草了！！！！！！"
"夏目白粥","保密","江西","406154454","5","暗金玉兔","10000","0","","任务全完成啦[喜欢]gkdgkd，都不知道干嘛了，天天翻垃圾桶"
"断念残离","保密","山西","37625215","6","","10000","0","","刚开始我以为《踏上旅途》的那种清晰人声穿插已经把崩铁带上了一个独有的高度，可可利亚boss战的《野火》更是重量级。不过《野火》人声爆发的那一块不在主角放大的那一刻，多少还是有些不符合个人需求的，不过总体来讲，非常的不错"
"橙橘檬桔","保密","浙江","420895321","5","","10000","0","","游戏做的不错，手机也是闪退发热的严重iqoo11[翻白眼]"
"想一夜暴富的打工人","保密","广东","1944567517","4","","10000","0","","[打call][打call][打call]"
"带着宇宙队偷电瓶车","男","河南","155551185","6","崩坏：星穹铁道","10000","0","","昨天在仙舟玩机关解密，船上下来个阴晴伞说自己被一个小孩骗了，小孩说我这里有小阴晴伞不能看的好东西，结果好东西是蘑菇干，笑死我了"
"风过雨天","男","江苏","22688803","6","","10000","0","","这名字，果然都是老科幻迷了。"
"Junki_1314","男","广东","23734295","6","","10000","0","","呜呜呜"
"普通市民丨吉良吉影","男","云南","3545400","6","","10000","0","","伊甸六号是吧"
"各位看到我让我学习","女","辽宁","353532381","5","","10000","0","","前排提示：建议屏蔽“出”“歪”“抽等字眼”"
"黄金余韵之夜","男","海南","1522079","6","","10000","0","","每天发一个视频，你们做视频不要时间的吗?[热词系列_知识增加]"
"刃兄绷不住了","男","浙江","279286275","5","","10000","0","6","快优化仙舟啊，我想静静的欣赏，边走边找宝箱都不行[笑哭]，完全静不下心听，我好好欣赏快点优化"
"爨寷","男","湖北","244739921","5","","10000","0","","只要灌注了真心，努力的结果无论怎么样，都能得到肯定和夸赞，因为值得够资格！"
"柠萌愛","女","安徽","69979743","6","夏日萌菜头像框","10000","0","","真的那时候肝了那么久等级剧情，最后打boss战真的突然燃起来了觉得自己还能继续肝[Cat_fight][Cat_fight][Cat_fight]"
"OL樱","保密","山东","303691633","5","","10000","0","","速更新下版本"
"青青青青青青雀雀","保密","辽宁","668583410","5","","10000","0","","看剧情疯狂跳过，手都按麻了，压根没注意到音乐细节[辣眼睛]"
"Frayyyy","女","福建","7548547","6","","10000","0","","当我过完可可利亚boss战的时候，我就知道，这个游戏可以继续玩下去了，所以快点更新新活动！[OK]"
"咕咕喵乀","男","吉林","13430264","6","","10000","0","","为了以后的zzz着想  统一一下客户端吧    想玩哪个点哪个 [doge]  省的桌面上摆了一溜三蹦子启动器  提瓦特模拟人生  铁道武装队  录像带店主模拟器等等"
"团雀啾啾","保密","山东","1910781198","4","","10000","0","","好耶"
"冥龍","男","上海","2069618","6","","10000","0","","“我们游戏的核心竞争力就是剧情” 建议截图给想要跳剧情的玩家看[doge]  剧情不好可以批评，但你不能指望人家给你跳过自家的核心竞争力[doge]"
"猫霸王","保密","河北","17929256","6","","10000","0","","这第一个世界给我的印象很像《寒霜朋克》，不过这星球的市民比老伦敦刁民强了不是一星半点儿。"
"金樽幽月2","保密","浙江","491000384","5","崩坏：星穹铁道","10000","0","","boos战那里可可利亚二阶段的音乐确实，演出和音乐一配合，燃的我都从椅子上站起来了，上次这种感觉还是p5里joker他们初次发出预告信，进入鸭志田迷宫里面，偷心神曲响起的时候，希望星铁以后多来点[崩坏3·终焉归始_咀嚼]"
"Everyman千帆少年","男","陕西","7815048","5","","10000","0","","38级月卡养老玩家说一句，星穹铁道整体水平已经是一流的jrpg了，星穹铁道让我想到一个老牌JRPG系列的新作【破晓传说】，我甚至觉得星穹铁道更好玩，原神和崩三我玩一两个小时就累了，玩星穹铁道和我玩【最终幻想系列】和【传说系列】一样一玩就一坐半天。,我是很看好也很喜欢【回合制战斗】+【崩坏背景故事】+【原神系统】的，赶紧把新剧情端上来吧[doge]前几天玩太猛现在长草好无聊呀"
"渡鸦的蝎子","保密","安徽","40023130","6","","10000","0","","最让我难过的是梅姐和芦慧的故事[tv_难过]"
"半世荒芜","保密","福建","10999587","6","","10000","0","","呜呜呜呜《野火》！我的鸡皮疙瘩掉了一地！"
"快乐的时光一二三","保密","广东","92948384","6","","10000","0","","努力吧 到现在只有坐上星穹轨道那首可以"
"LED_-","男","四川","339488591","6","","10000","0","9","谢谢"
"小玖wink-","男","安徽","410434737","5","原神","10000","0","","已经在期待罗浮音乐的幕后了[大笑]"
"夏天快走开","保密","广东","19464468","6","","10000","0","","米哈游确实确实改变了我[笑哭]我之前玩游戏从来不看剧情，从原神开始也只是看一些有配音的剧情，但到玩星铁就真的一个字都没放过[笑哭][笑哭]"
"月缅无名丶","男","湖北","28744742","6","少女前线","10000","0","","穹宝，为什么你的筑城者套全是双爆啊（恼）"
"小中堂x","保密","广东","49320628","5","汉化日记","10000","0","","好好做你的音乐[脱单doge]"
"欢愉的白菜","男","吉林","39478385","6","","10000","0","","太少啦，再多放点幕后"
"酥甘香啊","男","广东","516681506","5","","10000","0","","卡芙卡什么时候可以娶[妙啊]"
"丨尘涛丨","男","广东","494638826","5","","10000","0","","就是你把那个失忆女孩整没的是吧？"
"nnnyyyttt珍珠糖","女","山西","333135387","5","","10000","0","","哼[墨镜]，爷可是进过罗浮看守所的人，就因为跟着其他人一起把硬币投飞行器引擎里了[辣眼睛][辣眼睛][辣眼睛]（ps：我一开始不知道那是引擎，投完了被抓了才知道[捂眼][捂眼][捂眼]）"
"这是要搞事呀","男","山东","7224271","6","","10000","0","","冰圣嘴里的音乐没亮点，我只能呵呵了，得什么样的音乐才有亮点，冰圣你来说说"
"终端帕蒂安","保密","山东","351988367","6","","10000","0","","头皮发麻"
"呛啷啷拔出大宝剑","男","吉林","8660560","6","","10000","0","","我玩游戏那么多年，花了那么多钱，养了这么多人，不就是为了抄作业不动脑子吗"
"我想要很激动","男","河南","630655325","5","崩坏：星穹铁道","10000","0","5","期待"
"岛田御坂美琴","女","福建","15272531","6","","10000","0","","[崩坏3·终焉归始_cool][崩坏3·终焉归始_cool][崩坏3·终焉归始_cool]"
"画上人疏影","男","未知","385085339","5","","10000","0","","你可以永远相信米哈游的音乐！踏上旅途和野火真的神中神~[兔年]"
"没什么灬好说的","男","贵州","439985698","5","","10000","0","","凹麻了，模拟世界6好难啊！"
"航速23节","男","北京","8031110","6","","10000","0","","做的好啊[tv_点赞]"
"白茶汉南洞","女","四川","27175906","6","","10000","0","","谢谢，虽然我是笨比，但是剧情看都很爽，战斗打的很爽，音乐听的很爽，翻垃圾桶也翻的很爽[doge]"
"剑爪双魂","保密","黑龙江","384802220","5","","10000","0","","朋克至冬和赛博璃月[doge]"
"晴天霹雳。","保密","内蒙古","27367738","6","","10000","0","","我们是野火[大哭]"
"雷兽兰雪","保密","广西","71426081","6","","10000","0","","好听"
"别问-梦里都有","保密","福建","441459306","6","","10000","0","","鸭鸭配希儿好快乐"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","野火封神，这必须年度音乐提名[点赞]"
"C丶PP","男","广东","5175133","6","绯赤艾莉欧","10000","0","","真的棒，hoyomix yyds"
"斑目獏","保密","日本","12877538","4","","10000","0","","音乐太好听了[打call]"
"-今晚是个平安夜-","保密","未知","262233323","5","时光代理人","10000","0","","真的很爱星铁的音乐！,从发车时的《踏上旅途》到可可利亚boss战的《野火》，从内测时期写了文艺评论还被抽中回复的《雪融于烬》到整个贝洛伯格统一而各有风格的音乐体系，星铁真的给出了一个超高质量的答卷！,期待下一个幕后制作的视频，以及下一次音乐创作的突破！[原神_干杯]"
"吃ソ惊","保密","福建","583166558","4","","10000","0","","有没有和我一样一进pv就卡出电音的[热]"
"绝区熊","保密","浙江","229800019","5","","10000","0","","我希望反馈个 角色的普攻和三蹦子一样 打了3下后会触发新技能 这样就不会说技能少了"
"我永远喜欢小三月","保密","广东","23045909","6","","10000","0","","蔡神黑眼圈看着好重啊，要注意休息啊"
"林丫头的玉手","保密","广东","381717678","5","","10000","0","","好好好（改子哥说的）[呲牙]"
"暴怒的仓鼠","保密","广东","17856676","6","","10000","0","","模拟宇宙太简单拉[doge]"
"枣椰早","女","安徽","274996967","5","崩坏：星穹铁道","10000","0","","ps快上吧[大哭]电脑手机不行了"
"二喵旳饭","保密","福建","560031552","5","","10000","0","","三蹦子退游力，40抽武器池啥都没有，铁子武器池40抽3把专武，还是铁子对我好[傲娇][傲娇]"
"御坂11552号","男","江西","668132945","5","","10000","0","","36级，肝完了所有任务，1命姬子，一个彦卿，已经想退游了"
"Violet_Wind","保密","北京","384617128","4","","10000","0","","音乐组一直都在ttk！[打call]"
"翻水水_233","保密","广东","13454759","6","","10000","0","","更新下载界面加个静音  听的我烦死了"
"残月喜欢Colombina","保密","甘肃","406193914","5","咩栗","10000","0","6","[崩坏3·光辉矢愿_想我了吗]仙舟那两说相声的真好玩"
"zzz龙龙zzz","保密","江苏","508903020","5","碧蓝航线","10000","0","","你们的音乐这么燃，我得看多少集博人传才能降下来啊[傲娇][傲娇]"
"乐正绫的好哥哥","保密","黑龙江","355539492","5","","10000","0","","野火必须是第一，过剧情时音乐和我一起高潮了"
"菱骁","保密","四川","340398414","5","","10000","0","","辛苦了，所以活动主线快点我36都长草了[脱单doge]"
"宁宁0721","男","江西","4703381","6","","10000","0","","什么时候开1500门票的音乐会？[响指]"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][打call][打call][打call]"
"Dean小雄","保密","河北","383938970","5","","10000","0","","兄啊，你倒是给我歪个辅助啊，给我二命希儿也打不过世界六啊[大哭]"
"Kogis默黔","保密","山东","435186456","5","","10000","0","11","hoyomix 神！[崩坏3·光辉矢愿_比心]"
"鸽个戈","保密","安徽","348005332","5","","10000","0","","速速更新已经长草了"
"丨彼岸花开彼岸丨","女","浙江","415797072","5","","10000","0","","煌煌威灵，遵吾敕命，斩无赦"
"大怪不傻","男","吉林","456300359","5","","10000","0","8","做游戏？md这帮家伙就是在搞艺术吧！"
"sadnnn","保密","浙江","2004618550","4","","10000","0","","长草期了[保卫萝卜_哭哭]"
"胜利猎隼","男","广东","588852863","5","","10000","0","","这边我要说一下星穹铁道做到了原神做不到的地步[脱单doge]角色能常驻在地图中！原你什么时候才能放啊[脱单doge][脱单doge]"
"9133号","男","福建","223212365","6","洛天依8th生日纪念","10000","0","","三天就打完了剧情，还不是一直玩，剧情挺少哦（水晶不够用）"
"ALVARODONG","男","江苏","15755212","6","","10000","0","","啥时候出新图，生产队的驴都不敢这么歇"
"无人问晓","保密","未知","15459694","5","","10000","0","","全改了。（笑）[崩坏3·光辉矢愿_剪掉],星铁的音乐真的好好听。[崩坏3·光辉矢愿_遨游]"
"我是爱莉的狗1314","保密","四川","1906251038","4","","10000","0","","看到可可利亚死了我第一反应，她终于死了"
"黑塔单推协会会长","男","浙江","34406099","6","","10000","0","","再打一遍可可利亚[脱单doge]"
"WeltmE","男","甘肃","12837549","6","","10000","0","","hoyo mix神中神！"
"10032号御坂妹妹","女","陕西","30984725","6","","10000","0","","野火这歌啥时候出来啊？"
"受伤2006","保密","山东","413099719","6","明日方舟","10000","0","","......我出了一个姬子，然后又抽了100多，应该五星都没有"
"开心的皮皮喵","男","广东","615497","6","","10000","0","","原声带啥时候出来"
"白茶汉南洞","女","四川","27175906","6","","10000","0","","铁道你好棒！！！"
"一元一次方程","保密","江西","3284923","6","","10000","0","","实际上第一个星球给人的感觉过于匆忙，这个地图带来的印象并不深刻，很失望"
"三无少女-布狼牙","保密","河北","25283158","6","崩坏：星穹铁道","10000","0","","让世界认识中国的创作者"
"乐不思原0v0","男","辽宁","21402240","6","原神","10000","0","","长草了[笑哭]"
"雪域无疆","男","黑龙江","108506496","6","","10000","0","","往死里打那个冰的脸2333[大笑][大笑][大笑][大笑]"
"一榭千里-","女","广东","14418666","6","YUKIri","10000","0","","你们怎么这么快就长草了[辣眼睛]"
"一奕秋笙","保密","四川","494652757","3","","10000","0","","快点更新，你耳聋吗？我已经长草了[微笑]"
"终焉之風","女","浙江","387509249","5","","10000","0","","俩金俩巡猎（彦卿+希儿），直接开坐牢[微笑]"
"-小小只","男","广东","21197662","6","","10000","0","","是我最爱的音乐时间"
"听雨明夕何夕","保密","安徽","61490583","6","工作细胞","10000","0","","冰圣：铁道音乐没有亮点[doge][doge][doge]"
"呃睡觉了","保密","山东","697960304","5","hanser","10000","0","","冰圣？冰圣怎么说@冰糖柚子茶 [嗑瓜子]"
"舜雨沅东","保密","江苏","452294429","5","","10000","0","","你怎么知道我希儿池二十发就出了[doge]"
"贪饕_奥博洛斯","保密","重庆","193242084","6","","10000","0","","很美味的星球，爱来自奥博洛斯[黑洞]"
"今天OneLastkiss了没","男","福建","676507337","5","","10000","0","","别特么星球之歌了，老子希尔池130抽没有五星角色，你特么给我希尔弄哪去了"
"海蓝时遇鹿","男","陕西","27835383","6","","10000","0","","加强姬子行不行"
"jacklovesink","男","日本","427981091","5","","10000","0","","继续加油！很喜欢你们制作的音乐！"
"未来奇怪用户","男","河北","439239566","5","","10000","0","","赞！[打call]"
"我要当俄罗斯原神高手","男","江苏","4784631","6","崩坏：星穹铁道","10000","0","","怎么三月七刚刚打电话告诉我四月26号公测？我穿越了？？？"
"as624","男","吉林","6796727","6","原神","10000","0","","[吃瓜]"
"吾凡人不懂哦","保密","广东","510983376","4","","10000","0","","无论米哈游的游戏怎么变？音乐组总是那么惊喜不断"
"这是陆个硬币的名字","男","河北","1459767550","5","","10000","0","","野火什么时候上网易云啊！[打call][打call][打call]"
"_若星_","男","广东","314800252","6","","10000","0","6","什么时候来个活动啊"
"千人律者人偶886号","保密","广西","1121416834","4","","10000","0","","加强姬子"
"Evil_Morty","保密","上海","3616005","6","崩坏：星穹铁道","10000","0","","[崩坏3·终焉归始_燃起来了]"
"哪狐不开提那狐","保密","四川","12308260","6","普通小狗·梦幻塔罗","10000","0","","野火yyds！！！"
"sakuraの花言葉","保密","上海","660101853","5","","10000","0","","仙舟已经满足不了我了，渴望新地图！渴望新任务，渴望星琼！"
"墨汐之眸Eyes","男","河南","2082883330","5","崩坏：星穹铁道","10000","0","","急急急急急！我还要更多更好的音乐[打call][打call][打call][打call][星星眼][星星眼][星星眼]"
"苹果侠影","男","江苏","518985294","5","崩坏：星穹铁道","10000","0","","早"
"枫海怡音_","男","浙江","500766065","5","原神","10000","0","","长草了[灵魂出窍]"
"爱桔梗与猫","保密","广东","180637470","6","","10000","0","","好，可可利亚演出非常燃。"
"神奇小猪咪","保密","广西","23065221","6","","10000","0","","神中神"
"通往未知_","保密","河北","291411243","4","","10000","0","","锁行走的时候，奔跑键被扣掉哩，遇到怪跑都跑不开[藏狐]"
"手牵首","女","河南","1709009187","5","圣诞节快乐","10000","0","","给我出新地图"
"三高啊啊啊","保密","未知","1966163","6","","10000","0","","崩铁的音乐真的太燃了"
"皇帝shen士","男","广西","34593908","6","","10000","0","","昨天在仙舟好像听到“什么年代了还在抽传统香烟”[doge]"
"快乐奶茶家主","女","上海","312279774","5","","10000","0","","好啊好啊"
"我就要涩涩_","女","云南","382761760","5","","10000","0","","来的有点早，弹幕养肥了再看[脱单doge]"
"青雀门左护法","保密","黑龙江","16888817","6","至尊戒","10000","0","6","666[doge]"
"m呆唯","保密","四川","443513277","4","","10000","0","","35级打卡"
"青禾慕夏","男","河南","27276285","6","三周年恋曲","10000","0","","仙舟3050ti高画质掉帧[灵魂出窍]"
"流云入风","男","广东","130218396","5","","10000","0","","公费旅游"
"灰色爝烬","男","江西","37612889","6","","10000","0","","仙舟怎么还不更新啊，！！！！！！！"
"寒羽殇之恋","保密","广东","1674282263","3","","10000","0","","增加剧情呀，长草了呀"
"我居然要脸","男","广东","362683167","5","","10000","0","","多给几抽，肝了120抽限定了，没有希儿"
"清晨总被耳机锁喉","保密","江苏","613975298","5","","10000","0","","行迹材料难度四是比难度三掉落的多么"
"小熙koi","女","山东","492568678","5","","10000","0","","克拉拉好爱我 新手池50抽克拉拉 常驻池84抽克拉拉 [猫咪公寓_加班] 还有我为什么一直吃保底5555"
"派aaa","保密","山西","68008758","6","橘猫挂件","10000","0","","杰哥希尔存护主角娜塔莎选存护打史瓦罗真的帮大忙了[保卫萝卜_哭哭]"
"账号已注销","保密","湖南","1867077675","0","","5000","0","","快更新啊，长草了"
"淼无处","保密","安徽","666748498","5","","10000","0","","巡猎的希儿真的太棒了(////)"
"大兴西北","男","广东","3688216","6","原神","10000","0","","好好好"
"妖怪如何","男","江西","479844599","4","","10000","0","","36没任务了除了仙舟宝箱都肝完了，决定回趟提瓦特[脱单doge]"
"邪灵狂魔","男","江苏","39108783","5","崩坏：星穹铁道","10000","0","","哈哈[热词表情_世萌双冠]"
"荧影-","男","江西","439571450","5","","10000","0","","啥时候你能出个活动啊？"
"雪舞叶","保密","四川","1718410","5","","10000","0","","星铁的音乐真的太贴场景了，不仔细去听你都感觉不到这音乐好听[笑哭]"
"cprry","男","江西","186836750","6","2021拜年纪活动专属","10000","0","","活动呢新地图呢 41级过半没事干了都[辣眼睛]"
"煎包想中奖","保密","浙江","486011592","5","","10000","0","","emmm怎么都从欧洲开始，中国其次，铁道下个星球是不是与日本有关[惊讶][吃瓜]"
"LiLeeant","男","上海","40357736","6","星座系列：摩羯座","10000","0","","听见没有，为艺术牺牲点，没啥"
"轻狂客卿","男","浙江","337042335","6","名侦探柯南","10000","0","","兄弟们问一下，是不是把丹枢的做完主线就暂时没了啊[笑哭][笑哭][笑哭]还想玩剧情但是没有了，是要开始长草期了嘛"
"斑斑斑斑斑大人","保密","四川","493719396","5","","10000","0","","野火是真好听[打call]"
"可见不可以","保密","湖北","12844042","6","首批购买年度大会员","10000","0","","崩铁音乐是真的好啊，当时去下层惊了[妙啊]"
"满肚子墨水的墨鱼","女","湖北","160411910","6","","10000","0","","你主线什么时候更新！不会跟原神那样一个版本更一点吧，你勤快点，我要看后面剧情"
"灰鸦若羽","男","河南","438153653","5","","10000","0","","多久会更新一次啊"
"杰口杰","男","广东","501470188","5","","10000","0","","好勤快wc"
"银桑家的定春","保密","上海","218537","6","","10000","0","","既然有人说我音乐不行，那我就来聊聊音乐吧——穹妹骄傲脸"
"道刻风","男","甘肃","293241279","5","茶啊二中","10000","0","","我还以为是陈大佬，原来是另一位大佬做的音乐[藏狐]"
"滑块咸鱼粥","男","浙江","40741316","6","","10000","0","","卡等级了，主线也没了，体力也没了，咋办"
"薛定谔の猫咪","男","江苏","2926240","6","碧蓝之海","10000","0","","我说为地下去老听到一段不明所以的丘丘语歌声[doge]"
"艾尔上的塔梦","保密","浙江","125902180","4","","10000","0","","[doge]"
"雨落芃之间","保密","陕西","70333862","5","","10000","0","","在吗？已经长草咧，快进到1.1吧！"
"空无异","保密","北京","351334084","4","","10000","0","","13：20 可可莉亚最终阶段音乐"
"青玄之色","保密","安徽","21731345","6","雾山五行","10000","0","","快点做啊，主线过完了，任务栏都没任务了[无语]"
"金福die产生的蝴蝶效应","女","广东","341491518","5","","10000","0","","没过万的星球铁道，捉了"
"和甘雨听街灯毕剥轻响","保密","云南","693423026","5","原神","10000","0","","全是克拉拉我怎么玩[微笑]"
"风神灵风","男","江苏","13127449","6","","10000","0","","宛如年轻人的二次元答卷"
"八楼门客","保密","重庆","49919848","6","","10000","0","6","好！"
"帕朵-菲丽丝","保密","四川","249438687","6","Kizuna AI","10000","0","","为艺术献身也是一种浪漫！"
"一去天涯","男","新疆","696578686","5","","10000","0","","铁啊，你这流量耗的咋这么快，昨天玩五个小时给我耗了1.5个G，上个月流量超了八个G我还纳闷呢，每个月流量我都是算好的，这耗的速度要赶上云游戏啊[热]"
"l多拉贝拉l","男","湖南","225965104","4","","10000","0","","我感觉就是别说那么多，我就是能做。"
"沐雪不怕下雨","男","安徽","30515143","6","公主连结可可萝","10000","0","6","这么早吗"
"延庄君","保密","山东","439522772","5","","10000","0","","崩铁的音乐真的没话说，HOYO-Mix 永远的神[打call]"
"凌烺","保密","北京","34591996","6","","10000","0","","你们的游戏很好玩！"
"雾凇鹤闲","女","山东","2110219698","4","","10000","0","","现在才发现，崩铁已经五百六十多万粉丝了[笑哭]"
"曼陀罗vt","保密","湖南","1856434637","5","","10000","0","","你怎么知道我今天单发出希儿？"
"七七七粽","保密","陕西","123129796","6","","10000","0","","没啥玩了啊宝，劝你速速开景元池子，不然月底我就氪不起了"
"哪狐不开提那狐","保密","四川","12308260","6","普通小狗·梦幻塔罗","10000","0","","好听！"
"月月夜丶","保密","广东","19438166","6","","10000","0","","[打call]"
"l空清l","保密","河南","629057433","5","","10000","0","","来了"
"胡说八道的小韩","保密","黑龙江","59926914","5","","10000","0","","格瓦斯，红肠，冷，哈尔滨人亲切感十足"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","快开活动，都要长草了[doge]"
"咕噜噜猫泡泡","保密","北京","40018513","6","崩坏：星穹铁道","10000","0","","蒙德~ 第二个星球是璃月"
"mao_la","保密","贵州","1399096462","5","","10000","0","","据说每个垃圾桶都有它自己的故事"
"谷麓北城","女","福建","386519740","5","","10000","0","","早"
"郑和下马桶","保密","湖南","477164205","5","","10000","0","","我是真服了，我娜塔莎满命，Up90保底白露[热词系列_破防了]"
"某有名字的无名氏","男","北京","442593900","6","明日方舟","10000","0","","野火真是我最喜欢的一首bgm了，打可可利亚的时候她一开大直接改bgm真是燃爆了[崩坏3·终焉归始_燃起来了]"
"身心世界平衡","男","浙江","36935835","6","","10000","0","","[呲牙][脱单doge][呲牙]"
"羽羽善","男","广东","255825015","6","崩坏3·天穹流星","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"白色cat","保密","贵州","694033695","5","","10000","0","","为什么跑一段距离会有卡顿一下零点几秒的样子[保卫萝卜_白眼]"
"依依是无意识","男","广东","661934261","5","","10000","0","","全吃保底还要歪，mhy你不干人事白露一命了啊啊啊"
"Mobilesuits","保密","重庆","471087","6","","10000","0","","日更up？"
"只吃林致","女","山东","693446160","5","","10000","0","","战斗音乐真的可以，宝要不转行去做音乐吧[脱单doge]"
"万郊怒绿斗寒潮","男","安徽","518091579","5","原神","10000","0","","什么时候更新？长草了。。。"
"拉普兰德德德iii","男","陕西","2141319787","5","","10000","0","","woc！"
"鼒峯","男","河南","1430459850","4","","10000","0","","为什么开服不出活动啊 ，快快 我已经没有事情干 长草了 [tv_思考]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","有什么全都端上来吧[脱单doge]"
"煙雨晴瀾","保密","河北","590484573","5","崩坏3·天穹流星","10000","0","","仙不灭"
"Cry丶Beats","男","上海","38856438","6","","10000","0","","所以，这个版本有活动吗[doge]"
"Zrrrrsy","保密","北京","23287403","6","梦100","10000","0","","我爱你[大哭][大哭]"
"Layla_al","保密","重庆","2090511759","4","citrus","10000","0","","你小子吃保底挺狠啊"
"暮烟蓝雨","女","吉林","1494117670","4","","10000","0","8","烫的星铁宝[打call]"
"_KuMmA_","男","安徽","7924418","6","2233白色情人节","10000","0","","你不正经点，这么正经我有点不习惯[原神_吃惊]"
"刘浏的羽根","男","浙江","40224312","6","公主连结佩可莉姆","10000","0","9","[无期迷途表情包_送花]"
"游戏领域大喵","保密","黑龙江","225529879","6","嘉然今天吃什么","10000","0","","下半还有新剧情吗"
"摸鱼头儿","男","广东","282924404","5","欧皇","10000","0","10","音乐真的非常喜欢"
"瓶盖盖子哥","男","贵州","176941376","6","","10000","0","","在？快点出新剧情我长草期都把世界六给打完了[微笑]都不知道干啥了"
"秋铭山山神","男","陕西","99821438","6","","10000","0","10","快更1.1"
"b站落剑雨","男","广东","533461365","5","","10000","0","","我比较想听打可可利亚的那个bgm[doge]"
"时之喵","保密","广东","24095589","6","崩坏：星穹铁道","10000","0","11","开头这个背景音乐就足以我震撼了"
"额林额","男","山东","483718071","5","","10000","0","","[打call][打call][打call][打call]"
"小胡了个桃","保密","江苏","453467793","4","","10000","0","","[doge]"
"CymbalV2","男","云南","438583728","6","明日方舟音律系列","10000","0","","[崩坏3_吃咸鱼]"
"不知名铁匠千子村正","男","甘肃","2781438","6","星座系列：摩羯座","10000","0","","星铁给人的感觉就是，非常有钱"
"爱莉希雅_OFFICAL","保密","湖北","421377810","5","崩坏3·天穹流星","10000","0","","天火，出鞘!打可可利亚boss战的时候一直幻视[崩坏3·终焉归始_cool]"
"辣辣的坏东西","保密","浙江","477475410","6","","10000","0","","最速长草传说"
"无所不能3","保密","广东","73854628","6","","10000","0","","来了来了"
"既缘浅丨何情深","保密","江苏","470969988","5","","10000","0","6","长草了，等更新，等活动"
"无我Zzzzz","男","河南","34096950","6","斗破苍穹","10000","0","","继原神后崩铁有望成为最新的手机性能测试器"
"小狗夹面包","保密","广东","1121492053","5","","10000","0","","崩铁，我就传送一下被你囚禁到地板之下怎么都动不了了，传送也传送不走，重进也退不出，你告诉我怎么样才能放开我[委屈]"
"让火焰净化这个世界","男","浙江","243779830","6","崩坏：星穹铁道","10000","0","","我们游戏的核心竞争力，就是剧情"
"噗通丸家","男","美国","6891770","6","不吉波普不笑","10000","0","6","米哈游这公司也复制不了了，他们的精神状态是真的有问题."
"笑声像世界末日的德龙","保密","广东","72682409","6","","10000","0","","可可利亚boss战给我一种光头对战波罗斯的感觉[tv_笑哭]"
"Fiee阿长","保密","四川","12431441","6","","10000","0","","多多来点"
"かみざとあやかのいぬ","保密","四川","3493265850501470","3","","10000","0","","啊，没接到电话！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]，又浪费了一次和女朋友说话的机会"
"MoMeaken2","女","湖北","310757064","6","崩坏3·天穹流星","10000","0","","来了！"
"汪氜崩坏星穹铁道","女","黑龙江","346047","6","","10000","0","","米哈游出品必属精品"
"纳西妲的兰那罗","男","江苏","35122059","5","斗破苍穹","10000","0","","克拉拉要勇敢一点 我也想保护大家 帮帮我史瓦罗先生"
"伊乔卡w","保密","山东","25679767","6","","10000","0","","把卡芙卡放出来呃啊啊啊啊啊啊快给我新剧情！！！！！！！"
"Mod3sx","保密","河南","244101220","6","","10000","0","","幕后视频也这么酷的吗"
"蜜汁旁白","男","上海","66881591","6","","10000","0","","大招语音能多加点吗"
"没有梁芷柔的叶雨潇","男","上海","21499049","6","星座系列：双鱼座","10000","0","","为什么鸟飞得还没人跑得快[doge]"
"亓倚","女","广西","371700097","5","","10000","0","","你说得对，但是规则，就是用来打破的！"
"祝我们好运OwO","保密","江西","225527465","6","","10000","0","","这地方我都叫它费列罗"
"穿黑色皮裤做居家少男","保密","山东","1563556018","5","","10000","0","","急急急，快更新版本"
