"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"橙C加","女","江苏","87841888","5","罗小黑战记","10000","0","","帅！！"
"小糸同学-","女","江苏","272672922","6","碧蓝航线2020","10000","0","","做的不错，视频里面BGM很好听，不知道不觉刷了好几遍了"
"Xmas","男","河南","68876","6","","10000","0","","贵乃芬PV，好耶"
"7颗红毛丹","女","海南","359074819","5","时光代理人","10000","0","","好有意思啊"
"七十岁老父","保密","浙江","645886626","5","","10000","0","","帮帮我，尾巴大爷！！！,离开藿藿嚯[歪嘴]"
"最美的夜色","男","河南","24407138","6","","10000","0","","可爱(≧▽≦)"
"o扶疏o","保密","安徽","12186027","6","星座系列：处女座","10000","0","","泰裤辣[鼓掌]"
"潜龙烸锐","男","江苏","443263581","6","雫るる","10000","0","10","可爱"
"5级外勤研究员","男","安徽","393997153","5","明日方舟-愚夜密函","10000","0","","所以仙舟里的妖魔鬼怪更近似于信息危害，十王司的职能是封存信息（灵魂），管控信息（还阳）和保护信息（祓除鬼魂）"
"裎肖宇","保密","江西","5182372","6","喂，看见耳朵啦","10000","0","","中配赢得最多的一次"
"久弥直树还我REI酱妹妹","保密","广东","12338273","6","HINA","10000","0","","BV1uy4y1E758[doge]"
"没尝过凭什么说我嘴硬","保密","北京","457377174","5","","10000","0","","大狗狗，是狼[doge]"
"MagChiu","女","广东","15843310","5","至尊戒","10000","0","","尾巴大爷，救救我！ 叽米： 嗯？？？？[热词系列_呵呵]"
"汐汨潮","男","湖北","3494360433822006","3","","10000","0","","尾巴，救救[doge]"
"Forever救世","男","江苏","348650309","6","","10000","0","","正所谓芙不双至，藿不单行啊[无语][无语][无语]"
"柠檬寮寮主","男","山东","23770784","6","","10000","0","3","头一次感觉，日配被中配拉的这么远，日配太尖了，这俩凑一块给我震的耳朵疼"
"不思敏","男","江西","1918718037","4","","10000","0","","老子，登场！（bushi）"
"醉里挑灯看剑","保密","上海","954947","6","","10000","0","","我怎么看到了电王的感觉[哦呼]"
"山夕怀谷","男","广东","36114290","6","泠鸢yousa登门喜鹊","10000","0","","有一说一，有点像砂糖"
"KFLLLL","保密","广东","257950","6","三周年恋曲","10000","0","","主角都要个老爷爷.或者狐狸.替身...完美霍霍."
"不存在的路人丁","男","广东","406271034","5","","10000","0","","我去，后半段太酷了"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[嗑瓜子][吃瓜][doge]"
"赤气贯紫宫祸矣","保密","广东","2840808","6","异常生物","10000","0","","还是中配爽，其他差点味"
"重返波莱罗","保密","山东","589387963","5","","10000","0","","刘北辰老师还真是万能"
"禁水-","保密","江西","273961026","6","","10000","0","","很棒"
"周边未发货就是存钱罐","保密","辽宁","288706062","6","橘猫挂件","10000","0","","什么双重XP暴击，抽了!"
"上单の蒙古","保密","贵州","526867515","5","","10000","0","","这尾巴怎么一口一个老子，就不能叫妾身吗[喜欢][喜欢][喜欢]"
"Fuemi_","保密","上海","123214709","6","","10000","0","","为什么霍霍的尾巴是她舅舅呢？因为尾巴、尾巴、舅舅，舅舅[doge]"
"零落_时光","保密","广东","634871208","5","","10000","0","","附身好帅啊[doge]"
"骂我推会反噬你自推","保密","云南","698045315","5","","10000","0","","突然想看藿藿和尾巴的本了[tv_坏笑]"
"加糖毒酒","男","山东","530641156","5","","10000","0","","不知为何，手里的天火大剑有种蠢蠢欲动的感觉[崩坏3·光辉矢愿_瞄准]"
"Uklzefia","保密","北京","14972134","5","","10000","0","","啊啊啊啊好喜欢[星星眼][星星眼]"
"sunny5610","保密","广东","13997602","5","","10000","0","","大家好 我是霍霍的尾巴 每晚睡觉她都会夹着我喘不过气[妙啊]"
"幻梦一柯へ","男","广东","345398579","4","","10000","0","6","急急如律令，藿藿千万别歪[奋斗][奋斗]"
"小滑头soso","保密","四川","451515940","4","","10000","0","","出成个变身主c，流水肯定爆炸"
"胡来no咗手","男","福建","5429922","6","","10000","0","","可恶，本来准备屯到阮梅的，这下好想抽啊"
"绝区零准市民","保密","北京","34970311","6","初音未来13周年","10000","0","","藿藿藿藿藿藿藿藿，藿家拳的套路招式灵活[doge]"
"史莱姆麻婆","男","上海","4382224","6","","10000","0","","尾巴大爷！"
"椎凪","男","黑龙江","88399122","6","言和7th生日纪念","10000","0","","[打call]"
"怨念的胡萝卜","保密","湖南","475665924","5","","10000","0","","呜呜呜我也想被尾巴大爷附身"
"铮铮莫得硬币","保密","天津","55954888","6","","10000","0","","太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了…（晕过去）"
"赤瑕妩","保密","安徽","171984447","5","","10000","0","","喜欢！！！！"
"-空白-永不败北","保密","广东","387103287","4","","10000","0","","有一种很癫的感觉，就像……道爷我成了哈哈哈哈哈[阴险]"
"老六笪","保密","江苏","486927390","3","","10000","0","","这里应该没有应声虫了吧[微笑]"
"bili_96296430119","保密","安徽","1227059249","4","","10000","0","","来得最早的一集[脱单doge]希望不歪~(▽~)~"
"晏梧","女","江苏","693469683","4","","10000","0","","「尾巴、尾巴！救救，救救！」,「关我屁事…喂！干什么，你们这些小杂碎，只有老子才可以凶她。」,太宠了吧[爱心][爱心][爱心]"
"流动小黄旗管理员","女","甘肃","514792179","4","","10000","0","","是藿香正气水的藿[脱单doge][脱单doge][脱单doge][脱单doge]"
"大熊饼饼","保密","河南","5620028","6","","10000","0","","笑死[笑哭]"
"拾薪追萤","保密","安徽","1112754890","4","","10000","0","","藿藿：哈哈哈……道爷我成了!"
"夜雨青灯-","女","日本","856081","6","罗小黑战记","10000","0","","这pv是真不戳，疯狂心动，但是手握大保底，又永远都是大小保底吃满的人，为了吃阮饭真的不敢抽..."
"利特哈哈","保密","河北","16979266","6","崩坏3·天穹流星","10000","0","","吃俺小桂一棒，哈哈看到这句太搞笑了[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]"
"盛夏の晴空","男","重庆","384947332","6","","10000","0","","霍霍:帮帮我，尾巴先生,尾巴:离开嚯嚯嚯"
"不云生","男","湖南","437856331","5","","10000","0","","老子改成本大爷会不会好一点，老子感觉有点拗口。"
"竹秋十七的OW电子榨菜","男","英国","27447886","6","斋藤直葵头像框","10000","0","","霍霍被尾巴附身的那一小段的bgm听着好耳熟"
"昵称需要六个硬币-","女","广东","49905705","6","","10000","0","","音乐超棒！！！"
"人牲导师阿杰","男","河南","20484821","6","","10000","0","","这个尾巴好啊，能在我跟霍霍那什么的时候在后面帮着推[doge]"
"小毓璃","保密","福建","166749282","6","","10000","0","","前面得加两个字 冻冻"
"_川断","男","山东","364774023","6","","10000","0","","[妙啊][妙啊][妙啊][妙啊]米哈游，你要是霍霍歪了，我就要氪648了"
"我亦天真作少年","男","江西","60515331","6","","10000","0","","角色出太快了，还一直膨胀。下版本刃+卡芙卡双复刻[热]"
"西蒙今天喝咖啡了吗","男","安徽","8624921","6","明日方舟音律系列","10000","0","","妈的，每次都说不抽，每次一看pv就又忍不住了[tv_白眼]"
"不治感冒の感冒灵","保密","广西","3494357380368848","3","","10000","0","","萝御转换!!![星星眼][星星眼][星星眼]"
"白露今天不熬夜","女","河南","491574832","5","珈乐Carol","10000","0","","我的妈呀太美丽了太可爱了"
"绿衣教教主","保密","江西","385454","6","","10000","0","","霍霍：”帮帮我!尾巴大人!!!."""
"Foursimo","保密","福建","6550994","5","","10000","0","","藿藿太可爱啦[打call]"
"毛茸茸爱好者yss","保密","湖南","260213235","5","","10000","0","","好可爱呀呀呀呀呀呀"
"该账号己被注銷","保密","广东","19013786","6","","10000","0","","霍霍原来的尾巴去哪里了，被岁阳吃了吗？[doge]"
"小小乌吉","保密","湖南","16993849","6","公主连结可可萝","10000","0","","小桂子:好好好"
"还是迷人的阿逆啦","男","福建","102520773","6","","10000","0","","太可爱了"
"okield","保密","北京","15312639","6","","10000","0","","虽然，但是，不会以后霍霍大招都只能听尾巴说话吧？[委屈]"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","","[鹿鸣_比心]"
"一串大福","保密","重庆","393709394","5","","10000","0","","尾巴，救救～[兔年]"
"_炭之魔女_","保密","山西","669805377","5","","10000","0","","太可爱了[喜欢]"
"吾妻爱莉希雅","男","安徽","250054771","6","仲夏幻想","10000","0","","好好好，藿藿可爱[给心心]"
"夜神殿afk中","保密","广东","458905","5","","10000","0","","可爱捏"
"五更猫协会","男","安徽","10628460","6","","10000","0","","[辣眼睛]这尾巴口气  让我想起来电王的桃塔罗斯。"
"玻璃缸中的方块","保密","上海","91835796","6","罗小黑战记","10000","0","","完辽，本来在犹豫的。。。看完PV想抽了，霍霍只是附带，想要尾巴大爷"
"狗菇Sama","男","广西","4714573","6","崩坏3·天穹流星","10000","0","10","《我和霍霍有个约会》"
"柑棉樱樱子","保密","四川","35114491","6","良辰美景·不问天","10000","0","","我嘞，三舅[doge]"
"我是脉爆的点点点","男","广东","11880934","6","原神","10000","0","10","尾巴能摸藿藿屁股，羡慕[酸了]"
"想养一个御坂御坂","女","福建","278136569","5","公主连结可可萝","10000","0","","哈哈哈哈哈哈哈可爱死了"
"落千夜丶","保密","江西","18785099","6","","10000","0","","帅"
"楚君浔","保密","河南","430839838","5","","10000","0","","啊啊啊啊尾巴好帅"
"好吃鱼好吃yu","女","山东","89246909","6","初音未来13周年","10000","0","","好炫酷的pv好喜欢[星星眼]"
"钢铁布郎鸭","男","山西","388472493","5","纳米核心","10000","0","","霍霍。。。。嘿嘿嘿。。。。霍霍[给心心][给心心]"
"埋饮月奶窗真君","女","河北","1235616515","5","","10000","0","","我一定能抽得到"
"懊谙","男","未知","505487436","5","多多poi","10000","0","","许愿！"
"UUyyang","保密","重庆","352902357","5","","10000","0","","所以她为啥不是主C，这么前的战力，鬼之命途"
"逃离小镇的狮子","保密","安徽","82377083","6","","10000","0","","好可爱好可爱，就要藿崽了！"
"我是来看偶像的","保密","四川","32749861","5","","10000","0","","星铁自己的七七"
"Mobeier","保密","江苏","329661206","5","星座系列：双鱼座","10000","0","","光锥---惊魂夜,pv---回魂夜"
"古藤结衣子","保密","天津","3301606","6","","10000","0","","生生不息，源源不绝"
"小酸奶和小牛奶","男","山西","37653225","6","","10000","0","","涂山苏苏～涂山红红—《霍霍》"
"伪善のhentai_","保密","山东","30058656","6","2233幻星集","10000","0","","卧槽 爱了[惊讶]"
"随风有容","保密","山西","253731728","5","","10000","0","","这霍霍建模咋黑眼圈这么大。。。"
"沐小c","保密","广东","473158736","5","","10000","0","","想抽了[给心心]"
"逆袭的花蘑菇","男","湖南","3852554","6","明日方舟音律系列","10000","0","","欧蕾，三舅[吃瓜][吃瓜][吃瓜]"
"臻悦","保密","北京","8162638","6","茶啊二中","10000","0","","老子，参上～"
"墨言oi","保密","陕西","600258313","4","","10000","0","","尾巴大爷真的帅，我可以"
"缼舟先生","保密","贵州","31251827","6","崩坏：星穹铁道","10000","0","","小桂子呼叫队友中"
"地球常住人民","男","浙江","13598203","6","洛天依·最美的夜","10000","0","","卧槽 守护灵（bushi）[脱单doge]"
"cateast222","保密","广东","346358219","6","","10000","0","","救救我，尾巴先生"
"QPYZ999","保密","广东","45295694","6","","10000","0","","快进到藿藿被四五个性格各异的岁阳附身，作为假面骑士电，啊不对是十王司见习判官，与它们一同驱鬼战斗的故事[tv_doge]"
"酣鸩","女","北京","13764156","6","全职高手","10000","0","","以后得尊称一声叽米哥了[脱单doge]"
"逆流河终不悔","男","湖南","1513721754","4","","10000","0","","藿不单行，指诸位抽藿藿必双金[脱单doge],藿从口出，指诸位声控抽卡必出货[脱单doge],芙藿相依，指卡芙卡和藿藿诸位都会有[脱单doge]"
"小愛茜","保密","江西","5437170","6","","10000","0","","藿藿这次的韩配声线好符合啊！那种战战兢兢的颤音，太可爱了！[打call][打call][打call]"
"六花宇宙第一可爱","男","河南","51180457","4","","10000","0","","附身施法的时候有种五条悟施展无量空处的即视感[微笑]"
"YY的STG","保密","上海","144486","6","","10000","0","","所以是指环老爷爷人设么"
"有点呆呆","保密","福建","324589","6","","10000","0","","哈哈哈，老子登场[笑哭]"
"萌萌哒的口粮","男","陕西","347150439","5","乃琳Queen","10000","0","","蹲一个藿藿角色pv-唯我独尊"
"帝宸x","男","浙江","1400202812","5","原神","10000","0","","「尾巴、尾巴！救救，救救！」,「关我屁事…喂！干什么，你们这些小杂碎，只有老子才可以凶她。」,,中文CV：,藿藿——葛子瑞,尾巴——刘北辰,桂乃芬——小敢,,日文CV：,藿藿——长绳麻理亚,尾巴——平林刚,桂乃芬——直田姬奈,,英文CV:,藿藿——Courtney Lin,尾巴—— Adam Michael Gold,桂乃芬——Morgan Lauré,,韩文CV：,藿藿——,尾巴——,桂乃芬——"
"安柏的璃月挚友","保密","河北","22523566","6","2233白色情人节","10000","0","","电子古风，好耶[白色情人节_爱了爱了]"
"nightforever","保密","云南","522275599","5","平安物语","10000","0","","劳资，你是鬼还是钟馗啊"
"你大叔是好人","保密","重庆","412696327","6","","10000","0","","她好可爱[保卫萝卜_哇]"
"珍珠奶茶小芋圆","女","江苏","95985580","5","","10000","0","","我天夸夸音乐，赛博二胡太牛啦！"
"玻璃缸中的方块","保密","上海","91835796","6","罗小黑战记","10000","0","","来了来了！！！！"
"豹豹爱吃甜甜圈","保密","湖南","66689919","5","","10000","0","","谁懂？想为了尾巴抽霍霍。[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"代肝-声声","女","广东","1315833486","2","","10000","0","","我一定能抽到[热词系列_肥肠自信][热词系列_肥肠自信][热词系列_肥肠自信]"
"格珞斯菲","女","江西","24224329","6","三周年恋曲","10000","0","","帮帮我！尾巴爷爷！,离开小藿藿（）"
"那一天阳光洒满窗台","女","内蒙古","39299409","6","碧蓝之海","10000","0","","刘北辰老师赛高！！！"
"书依诺","保密","贵州","1060873915","5","橘猫挂件","10000","0","","抽了抽了"
"bili_ffrcdcta","保密","山东","90332022","5","","10000","0","","所以说尾巴大爷有没有技能语音呀，这对我真的很重要[星星眼]"
"今天也是废柴","保密","青海","290777638","5","崩坏：星穹铁道","10000","0","","打鬼用巧克力，捉鬼用保鲜膜。"
"wait-shadow","男","江苏","1686648531","5","橘猫挂件","10000","0","","超级喜欢"
"我只是个路过的捷德","男","上海","224723034","6","","10000","0","","感情尾巴你是桃塔罗斯[笑哭]"
"一次斗争的经过","女","江苏","386514414","6","","10000","0","","乐"
"至简12581","保密","河南","476020570","5","","10000","0","","霍霍歪了，玩到关服。"
"羽靈雪櫻","保密","广西","1856040","6","","10000","0","","星爷的回魂夜么[tv_坏笑]"
"睡懒觉的呆呆兽1","保密","山东","452321815","4","","10000","0","","尾巴，救救"
"YiG_Today","男","广东","382285205","6","公主连结可可萝","10000","0","","想起来，咱们伟大的岚也是凭借岁阳之力进化登神的，所以藿藿肯定不会有什么大碍[脱单doge]"
"子肠不是子旸","男","未知","497170542","5","三周年恋曲","10000","0","","太可爱ww,[哦呼]"
"和贝拉有个孩子","男","安徽","6421462","6","贝拉kira","10000","0","","宝宝你太可爱了"
"dssl5446","女","陕西","34123687","6","至尊戒","10000","0","","藿藿好可爱，尾巴也可爱，居然真的会喊欧嘞三舅"
"北辰之变","保密","陕西","1619571625","5","","10000","0","","「尾巴、尾巴！救救，救救！」,「关我屁事…喂！干什么，你们这些小杂碎，只有老子才可以凶她。」[doge]"
"Kiroko96","保密","安徽","600985","6","2020拜年祭（鼠）","10000","0","","藿藿怎么能这么可爱[绘之音表情包_惊喜]"
"我推的人民币","保密","天津","383866414","5","","10000","0","","可爱捏"
"你能不能去洗把脸_","保密","浙江","342669354","6","","10000","0","","从哦嘞sama，三舅到鬼附身直接变一个性格，不得不说灵感来源肯定有电王了[tv_doge]"
"素裳甘露希","男","安徽","434355728","5","崩坏：星穹铁道","10000","0","9","[崩坏：星穹铁道_无语]卧槽  太帅了"
"奈枸","保密","河南","1126306409","4","","10000","0","","「尾巴、尾巴！救救，救救！」,「关我屁事…喂！干什么，你们这些小杂碎，只有老子才可以凶她。」,[吃瓜]"
"壆哥哥","保密","山东","124316895","6","","10000","0","","有二当家的感觉[tv_doge]"
"岩苍玲音","女","湖北","1457961215","5","","10000","0","","要是游戏里开大后一定回合内特效建模改变就好了"
"望月","保密","陕西","9876876","5","","10000","0","","尾巴舅舅！"
"CrossMywhy","男","加拿大","3589312","6","","10000","0","","藿藿可爱捏"
"鳜蠛","保密","河南","674817399","4","","10000","0","","裤子怎么回事"
"遵从亚克的恶意","保密","马来西亚","474690615","5","","10000","0","","帮帮我！尾巴先生！！"
"不换金正气水","保密","上海","3383874","6","崩坏：星穹铁道","10000","0","","最随遇而安不期待的一集[大笑]"
"猫魅族女","保密","海南","12070652","6","","10000","0","","附体！通灵王!"
"一只苍喵","保密","江苏","2953713","6","","10000","0","","本来奶妈够了不想要了，但是好可爱"
"AD_forever7","保密","广东","23505053","6","圣诞节快乐","10000","0","","就喜欢这种软软的"
"凤道","保密","上海","1018542341","4","","10000","0","","。。。喔勒，三舅达[OK][OK]"
"骊清","女","陕西","26379552","5","","10000","0","","可爱的女儿呜呜呜呜"
"斯乌安3","保密","北京","646714916","5","","10000","0","","好酷"
"啦猫爱吃鱼","保密","天津","353592539","5","星座系列：水瓶座","10000","0","","尾巴，怕怕，救救！"
"禾禾禾禾禾乐","保密","广东","3494379943626789","3","","10000","0","","(ω`)是心动的感觉"
"疑是炸弹落九天","男","广西","1602358818","5","","10000","0","","叽米现形"
"账号已注销","保密","浙江","3461565359589546","0","","5000","0","","本来攒着抽银狼的 但是真的好可爱"
"鬼畜阿哥","保密","广东","231870","6","至尊戒","10000","0","","吊车尾、狐狸、人柱力，罗浮疾风传"
"为什么我床上有狐狸毛","女","湖北","100913094","6","碧蓝航线2020","10000","0","10","岁阳附身了 还真符合设定"
"sll200","保密","广西","116741010","5","","10000","0","","[鸡腿]"
"贫僧南北","保密","浙江","24980293","6","","10000","0","","大保底给藿藿了，光锥抽不抽呢，万一小保底歪了就真的魂一直惊了[思考]"
"黑糖真香","男","黑龙江","400956462","5","","10000","0","","这段琵琶封神了"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","每个萝莉都有一个NB的老父亲[doge]"
"5hsyyds","女","四川","2081155237","5","","10000","0","","哇哇哇哇 我以为会是可爱风的pv来着 没想到这么帅！"
"噩梦浮云子","男","广西","20172985","6","公主连结佩可莉姆","10000","0","","牢大！来了来了"
"糊了巴基","男","广东","398272246","5","","10000","0","","刘北辰老师太帅了"
"kiana的酥脆奶油大麻花","女","内蒙古","5463888","6","雪未来","10000","0","","巨帅"
"是大果子啊","男","未知","3430186","6","泠鸢yousa","10000","0","","随身老爷爷，这是主角啊"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","请问藿藿是吃可爱的长大的吗[喜欢][喜欢][喜欢]"
"摘星子","保密","中国香港","916553","6","异常生物","10000","0","","韩语版的藿藿，名字前后两个字发音居然是不一样的"
"这辈子和中奖无缘了","保密","湖南","494932364","4","","10000","0","","萝莉，奶妈，有符咒，五星角色，是你吗七七[doge][doge]"
"北-临","保密","安徽","67252491","6","良辰美景·不问天","10000","0","6","我的小藿藿"
"赌上蓝羽的性命","男","内蒙古","400569411","6","","10000","0","","新的女怪真是神似寂静岭的护士姐姐啊[嗑瓜子]"
"S穆图","保密","安徽","2112047891","4","","10000","0","","继凯亚（孙晔）之后的第二位常驻声优"
"月下山城","男","重庆","88204040","6","至尊戒","10000","0","","啊啊啊啊，好可爱啊！,虽然我觉得她在队伍里没啥用处，但好想要啊[喜欢],米忽悠的音乐日常超神[打call]"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","0","8","啊？"
"サボイ-laladuo","男","陕西","470847565","5","2021拜年纪","10000","0","","非常好视频，使我尾巴旋转"
"野花阔岸","保密","北京","35230163","6","","10000","0","","pv质量又回来了，不错不错"
"一事无成丑大叔","男","北京","78132329","6","至尊戒","10000","0","","藿：豆类植物的叶子，翻译过来就是“小豆芽”？？？"
"能抱抱我吗c","女","山西","456981251","5","","10000","0","","桂乃芬：队友呢队友呢  救一下啊"
"时间的magic","男","广东","35022423","6","琉晶之礼","10000","0","","来了来了"
"-花经眼-","保密","广东","6223139","6","","10000","0","","大保底！[妙啊]"
"黄二熏兔","男","江西","236571492","6","","10000","0","","好可爱"
"列车长-纳努克","男","广西","1479818840","5","","10000","0","","离开藿拉拉"
"阿布的小yi","保密","重庆","107825047","5","","10000","0","","要是开大附身后，是镜流转魄那样变成大c就好了"
"Rm95","保密","湖南","326175067","6","碧蓝航线","10000","0","","女儿亲亲"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","许愿藿藿，出必还愿！"
"Siri希里","男","河南","204081709","5","","10000","0","","星琼早就备好啦，明天就把女儿请回家[惊喜]"
"慕蛮三枝","保密","浙江","1661724493","5","","10000","0","","可以只抽尾巴吗[喜欢]"
"弎朝夜","保密","安徽","512733310","5","","10000","0","","假面骑士电王，小小红，狐狸恶魔,最喜欢的一集"
"睿理_憨哥","保密","江苏","401197646","5","","10000","0","","冻冻回魂夜？[捂眼]还是奶妈，你是七七？"
"很有精神的阿铭","男","新疆","7324201","6","","10000","0","","娘口三三！！！"
"起床找不到被","女","山东","1551791527","5","公主连结凯露","10000","0","8","好可爱！女儿等我接你回家ヽ(°▽°)ノ"
"Elysian__Realm","男","湖北","424366","6","琉晶之礼","10000","0","11","今天看见一个刚玩崩铁的新人，玩得可努力了，希望大家加一下他让他借一下角色谢谢了100791924[doge][doge][doge]"
"栎子羊","保密","湖南","271587924","6","EveOneCat2","10000","0","","藿藿好可爱啊啊啊啊啊啊[领结猫_呐喊][领结猫_先辈大叫][领结猫_扎心][领结猫_感动比心]"
"亦阅","保密","天津","433534920","4","","10000","0","","看来不得不抽了"
"nanananasix","女","天津","288794246","6","","10000","0","","@PlanA冷佳 来看道士"
"king悠","男","河北","34105497","6","","10000","0","","队友呢～救一下啊[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"羽柴学妹","保密","吉林","3546571601873250","2","","10000","0","","抱头蹲防，威严满满[滑稽]"
"莉子sama","女","上海","4046347","6","","10000","0","10","pv又帅又可爱 好看"
"宋宁蓝姜喻","女","安徽","21974039","6","","10000","0","","好可爱[兔年]喜欢 抽"
"是无白捏","保密","广东","375024959","5","","10000","0","","太可爱啦！！！"
"文乃森苍紫","男","浙江","27187631","5","","10000","0","","假面骑士Zeronos与天津四"
"咚德鲁","男","广东","12819267","6","","10000","0","","等阮梅的，你们有什么感想[脱单doge]"
"芳乃今天吃什么","保密","福建","3991294","6","","10000","0","","假面骑士电王"
"爱摸鱼的小团雀","保密","四川","291064069","5","","10000","0","","「尾巴、尾巴！救救，救救！」,「关我屁事…喂！干什么，你们这些小杂碎，只有老子才可以凶她。」"
"只当过客吧","保密","山东","1843105223","4","","10000","0","","只有我注意到新怪长得挺哇塞吗[doge]"
"Chikamichi","保密","广东","8451851","6","珈乐Carol","10000","0","","可爱滴捏"
"人生犹如旷野","男","湖北","4122125","6","","10000","0","","坏了TMD米哈游搞我心态，这尾巴也太帅了吧"
"廿十八舟","保密","福建","87863226","5","","10000","0","","啊啊啊啊好可爱啊宝宝"
"逍遥连书","男","山西","358296443","5","","10000","0","","好帅啊"
"毁-灭-吧-赶-紧-的","男","安徽","350297861","5","平安物语","10000","0","","尾巴尾巴别叫了"
"71142794767_bili","保密","天津","390500879","5","","10000","0","","回魂夜x,冻冻回魂夜√"
"kittyminw","女","辽宁","27743797","5","","10000","0","","咱家琵琶也插电了？[吃瓜]"
"我也想拥有小猫咪","保密","黑龙江","630150094","5","#EveOneCat!","10000","0","","啊啊啊啊啊啊啊不不不不不我要攒着抽华啊啊啊啊啊攒不下了啊啊啊啊啊啊啊啊啊[领结猫_呐喊]"
"丹青歌","男","北京","3508761","6","hanser","10000","0","1","出马仙是吧"
"连翘同学","女","山东","28016744","6","","10000","0","","霍霍不歪，歪了引爆米哈游"
"为什么我床上有狐狸毛","女","湖北","100913094","6","碧蓝航线2020","10000","0","10","我超，尾巴这么帅？"
"该_用户已注_销","保密","北京","3546380463246119","3","","10000","0","","许愿藿藿0+1，出必还愿！！！"
"陈万幸家长","男","广东","3778017","6","","10000","0","","六命能召唤尾巴大爷吗,[doge]"
"文川剑心","保密","重庆","66843736","6","雾山五行","10000","0","7","尾巴好帅！！！！！！！"
"看到我你掉五根头发","保密","江苏","9866854","5","","10000","0","","起猛了，看到小识打小蚀了[思考]"
"林氏林姓","保密","天津","6242517","6","","10000","0","","权当是杀生丸[脱单doge]。"
"凌霄風","男","浙江","34309871","6","崩坏3·天穹流星","10000","0","","藿藿，藿不单行，尾巴同行"
"不知名不具体","男","浙江","35029053","5","","10000","0","","星铁真的是啥风格的pv都有啊[喜极而泣]第一次见这么独特的"
"屑鼠鼠我啊","保密","河北","354320440","5","","10000","0","","什么时候出五星毁灭：尾巴大爷[喜欢]"
"狂热的偏执_","男","江苏","421256454","5","","10000","0","","？？？"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","11","[崩坏：星穹铁道_心]"
"孤狼贵族_跳跳虎","男","福建","474089573","5","","10000","0","","藿藿为什么不单独走夜路呢？因为藿不单行"
"forlli","保密","广东","222911832","6","夏诺雅","10000","0","","藿藿[喜欢][喜欢][喜欢]"
"嘎韭菜","保密","北京","12185615","6","","10000","0","","音乐太好听啦"
"蛋老大","保密","河南","8666108","6","","10000","0","6","好帅"
"甲鱼打挺","保密","山东","139857413","6","","10000","0","","@HiHekate"
"小有小白","女","重庆","8124693","6","原神","10000","0","","我好喜欢尾巴，藿藿也可爱，啊！我石头要无了"
"木子诗情","保密","广东","372700269","5","","10000","0","","好可爱啊盒盒哈哈哈哈"
"ヽ迷藏","男","黑龙江","319394962","4","","10000","0","","角色神不神不知道 PV肯定超神了[OK]"
"一克拉的小茗同学","女","辽宁","27692949","6","崩坏：星穹铁道","10000","0","","bgm的琵琶和二胡感觉好像插电了，好带感[崩坏：星穹铁道_震惊]音乐组稳定发挥"
"刈秋归鹤","女","山西","314178423","6","","10000","0","","啊啊啊好喜欢这个设定"
"看热闹的纯路人","男","广东","1386658028","4","","10000","0","","帅"
"米囧","保密","江苏","9625258","6","","10000","0","","好好好，身披老子者"
"森樨_Elgi","保密","河南","286755041","6","","10000","0","","最喜欢中配的一集"
"黓鸿单飞","男","广东","132938760","6","","10000","0","9","可爱捏"
"秋小白com","女","湖南","2019309053","4","","10000","0","","鬼上身，不对 ，是尾巴上身[doge][嗑瓜子]"
"人哪有不疯der","保密","江苏","6431410","6","","10000","0","","尾巴cv怎么也是刘北辰，挺忙啊[doge]"
"是叶子君呀","保密","江苏","450899059","5","","10000","0","","北辰老师，隔壁小保底歪，大保底七十八抽人还不来，星铁给你准备了个小保底不要不识好歹[脱单doge]"
"灰烛蚀明","保密","广东","343601411","5","","10000","0","","呆毛才是本体[吃瓜]"
"扶卿书","保密","黑龙江","111296846","6","","10000","0","","看这简介，岁阳也是个傲娇"
"活菩萨在人间","女","浙江","509968556","5","","10000","0","","那一幕好帅！！"
"不响了吧","保密","湖南","505011075","5","","10000","0","","oil，三舅（桃塔罗斯音）[喜极而泣]"
"路过的假面Rid","保密","江苏","178047416","5","","10000","0","","桂乃芬：请打开麦克风交流[doge]"
"永远の辉夜","男","贵州","1317146","6","公主连结凯露","10000","0","4","霍霍是外壳（尾巴是内核，霍卡洛斯确信）"
"执懿筐于扶木","保密","上海","180801530","5","崩坏：星穹铁道","10000","0","","原来尾巴是经典的老爷爷角色吗[doge]"
"风逾溪","保密","广西","500102897","4","","10000","0","","穹宝，我的好大儿，这首歌赶紧更新可以不，算我求你了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"金金金酱丶","男","四川","32434789","6","","10000","0","","尾巴大爷可还行"
