"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"各位看到我让我学习","女","辽宁","353532381","5","","10000","17","","呜，这些罪和隔壁帕姆收藏夹里面的那条—不眠夜的睡前故事里面的都重合了！该说细还得是你啊米哈游"
"秧祓","保密","广东","1236386680","4","","10000","16","","萨姆叔叔可以让我骑在头上上面吗，就当圆梦我想驾驶EVA的梦想了，大大的好有安全感[脱单doge]"
"抽卡必寄lll","女","河北","494430190","5","","10000","16","","艾利欧的审美令人安心"
"小猫咪营养膏","保密","浙江","486251706","4","","10000","17","","可以确定如果铁道动画化是由扳机社操刀了，这画风！这设定！"
"sh_ski","保密","湖北","1353132933","3","","10000","8","","没人注意到吗？银狼的西装超好看[大笑][惊喜][给心心]"
"不要吵到猫","男","浙江","4727149","6","仲夏幻想","10000","11","","是谁喊我看的卡芙卡新pv，妈的差点上线冲10单648.仔细想了想，2命够了。毕竟过年时564抽补了4个夜兰的痛苦回忆突然涌上心头。不过卡芙卡老婆好美啊"
"改名也不可能中的了奖","男","安徽","33405570","6","#EveOneCat","10000","11","","耶，佩拉，叛乱[doge]"
"这肥子挺鸽","保密","湖南","49844486","5","魔法学院","10000","13","","谁发的“耶，佩拉叛乱”[笑哭]"
"Strangic","保密","福建","257214431","5","公主连结可可萝","10000","12","","审判场景，懂了，枫丹前瞻（"
"小彭想偷懒","男","河南","7637633","6","","10000","12","","耶！佩拉叛乱[doge],佩拉：？"
"燕歸yy","保密","河北","474181712","5","","10000","12","","西装刃好帅[热]"
"Rahnnna","保密","北京","392581746","6","","10000","12","","这个萨姆就是那个给我发表情包的憨憨？"
"魔城白衣","保密","福建","1854272","6","","10000","7","","会用帕姆表情包的机甲小哥哥一枚呀.jpg,,我本可以对着萨姆喊帅哥，如果他没有拿过刃的手机.jpg"
"-重装小兔-","女","广东","1902589148","4","","10000","7","","妈耶好帅！我银狼宝贝亲亲[崩坏3·终焉归始_窒息]"
"烨缘缘","保密","浙江","1498072540","3","","10000","7","","这个时间，这个背影，你是故意的还是不小心的？[吃瓜]"
"_烟沐流苏","保密","河北","1104415150","4","","10000","7","","乌拉尔银狼也是银狼"
"FREEHARBOR","保密","山东","1179746939","4","","10000","7","","好想喝萨姆的机油(﹃)"
"缘分天空我们相遇","保密","安徽","1424483002","5","","10000","7","","某知名游戏公司竟然抄袭某日本动漫，这究竟是人性的扭曲还是道德的沦丧。旺旺旺旺……（某种生物的叫声）[tv_抠鼻]"
"小狸不吃草","男","未知","375591170","5","","10000","7","","感觉猫猫就是艾利欧了，西装刃好好看~"
"Nice阳崽","保密","北京","183517183","6","三周年恋曲","10000","12","4","我真是洪福齐天 福泽深厚了[害羞]饭点儿来了"
"玛卡Bakka","保密","广东","24119819","6","","10000","12","","萨姆：恶鬼缠身[灵魂出窍],星核猎手越看越像斩瞳"
"晴泥露芽宵","男","云南","389311761","6","","10000","12","","萨姆赶紧实装，有感觉了，果然男人的浪漫还是得高达，虽然是微型高达[妙啊]"
"沫語離紛","女","江苏","341560434","5","2233白色情人节","10000","8","","相似度99.9％[脱单doge]"
"久离致","保密","浙江","1530484948","4","","10000","11","","也不知道爷失忆前是怎么和星核猎手相处的[笑哭][笑哭][笑哭]"
"十__X","保密","吉林","178986604","6","记忆U盘","10000","11","","你们管这叫铁皮人？这叫铁皮人？太帅了！！"
"符华上仙的家犬符尘","保密","安徽","1452406329","4","","10000","11","","垂死病中惊坐起，崩铁发布新pv"
"_九木_","保密","四川","161487414","5","","10000","11","","啊啊啊啊啊啊我真的会疯掉！妈妈好帅啊！"
"有苏璃璃","女","重庆","319194981","5","","10000","11","","看到萨姆，老杨和齐格飞直接连夜加入星核猎手"
"天星不照北斗","男","上海","513535850","5","","10000","11","","萨姆这个电子机械音和身形剪影，好有机动奥特曼里面百慕拉的感觉哦[打call][打call][打call][打call][打call],大招来一发斯派修姆光线怎么样，米哈游[点赞]"
"八-六","保密","江西","252864981","5","","10000","11","","能不能把最后一幕做成壁纸，太好看了"
"厨子Martin_","男","上海","291519","6","崩坏：星穹铁道","10000","6","","2:30,两分半，背带裤，这下更喜欢卡芙卡了[给心心]"
"舰长ツ","男","未知","1740013591","4","","10000","6","","卡芙卡加上坤坤,加上玛奇玛,等于穿了背带裤的妈"
"翋翋翋翋翋翋","女","浙江","399961243","6","","10000","6","","本来挺喜欢卡夫卡的"
"强袭短剑","男","江苏","4619767","6","EveOneCat2","10000","6","7","别看到机器人就高达，萨姆这造型有点像老番宇宙骑士里的铁加曼利刃"
"三鹰朝朝又夜夜","保密","湖南","319459915","5","","10000","6","","两分半，背带裤，mhy小黑子说成立"
"不绿的绿浩克","保密","未知","73639404","6","暮光幻影","10000","6","","刚刚点进来酱紫巧合？？"
"大飞鹏鹏","男","新疆","37551310","6","","10000","6","","星姐：卡芙卡可是要成为我母亲的女人 02:47"
"Suzuki言","保密","湖南","165826314","5","","10000","6","","[doge]"
"起点位于地下","保密","河北","1391454345","3","","10000","6","","帅的一匹，我的妈妈"
"白纸卉兰","保密","广东","337801170","5","","10000","6","","一开始所有人的眼睛就是红色的，都被卡妈的蛛丝控了，真相是兄弟会早已无力回天了，这场审判不过是卡妈自导自演的一场小小戏剧…后面戏剧结束可以看到他们身上的蛛丝断了，眼睛也恢复了正常"
"Felsc","女","湖南","435770915","5","","10000","11","","这个视频最吸引人的不是别的，而是他们口中的一句句对话。那一个又一个千奇百怪的世界，真的好期待后面的世界，这大概就是这游戏最大的魅力了。"
"五月的西西","保密","浙江","8010734","5","","10000","11","","想要这张全员恶人的动态壁纸啊啊！！！！"
"绛鵷","保密","山西","1656788487","4","","10000","11","","BGM：莫扎特D小调安魂曲K626（Requiem in D minor, K.626:Mozart: Requiem in D minor, K.626 - compl. by Franz Xaver Süssmayer - 3. Sequentia: Lacrimosa）第三部、继叙经：落泪之日"
"取个名字好麻烦啊-_-","保密","湖北","3461562727664109","4","","10000","11","","话说卡芙卡喊刃叫阿刃，那喊萨姆是不是叫阿萨姆[doge]"
"miloser","女","黑龙江","485925885","3","","10000","11","","所，所以艾利欧真的是只猫……？[doge]（bushi）"
"CUKTECH","男","江苏","11296553","6","","10000","11","","中间有一幕卡芙卡的手势和玛奇玛一模一样啊"
"裸露的质子","保密","四川","3494361192990859","3","","10000","10","","我想喝萨姆的机油！！！萨姆等我6+5娶你回家！！！[脱单doge][脱单doge][脱单doge]"
"绿水青曦","保密","陕西","281392413","5","","10000","10","","我不管，出皮肤，哼哼哼，啊啊啊啊啊啊啊啊[tv_调侃]"
"Xray007","保密","陕西","341573967","5","","10000","10","","萨姆哥这么帅[doge]"
"电绝缘圈圈圆圆","保密","云南","77998880","6","","10000","9","","快把刃皮肤端上来 西装也行 白发应星也行 648我都买"
"她遇浓荷","女","上海","472250945","5","","10000","9","","妈！太帅了！！！[大哭]在FES现场等林尼的角色演示没想到等到了这个！帅炸了的PV～“我”什么时候能打入星核猎手内部啊"
"御坂15689号","保密","广西","262452883","6","","10000","10","","那么帅的机器人发表情包。。。有点可爱[黑洞]"
"天空之城3166","保密","江西","329886506","5","","10000","9","","明天是日本无条件投降的第78周年了，想起来就挺高兴的。"
"xyz金李","男","辽宁","310787073","5","","10000","9","","米哈游！快给出萨姆的机甲模型！快给我出！我要用我的双手好好欣赏萨姆的！不管你出什么样是骨雕还是别的！你赶快出！,我……受不了了——！[抓狂][抓狂][抓狂][抓狂][抓狂]"
"快乐bobby","男","贵州","557686708","4","崩坏：星穹铁道","10000","9","5","卡夫卡立绘里有五把伞，两把看不到人，一个估计是萨姆，那另一个会不会就是爷了[崩坏：星穹铁道_呆]"
"_清色_","女","浙江","443028615","5","","10000","10","","西装阿刃！太帅了！mhy我要这个！[喜欢][喜欢][喜欢]"
"火云wizard","男","浙江","270908318","6","崩坏3·天穹流星","10000","9","","本来看描述以为萨姆是那种粗壮的大块头的，没想到是这种精瘦型的[崩坏3·终焉归始_cool]"
"夜难沉","保密","广东","25389877","6","","10000","9","","阿？酱紫帅？"
"栐沐","男","贵州","671596496","4","","10000","9","","我决定了，从现在开始囤星琼抽萨姆！太了[给心心]"
"曲尽星河稀-_-","女","新疆","1358905046","4","崩坏：星穹铁道","10000","9","","麻麻麻麻，啊啊啊，好飒好酷好御，已经变成没有麻麻就要疯掉的人儿了[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_心]"
"八云红-幻想少女","保密","内蒙古","17743763","6","2021拜年纪","10000","8","","萨姆可能要抽了，这机甲，太TM帅了"
"撒湖ABC","保密","山东","405771503","5","","10000","10","","缺月挂疏桐，漏断人初静。,随风潜入夜，润物细无声。,十步杀一人，千里不留行，,军书十二卷，卷卷有爷名。"
"苏果以","男","安徽","6366294","5","","10000","9","","谁跟我说的鹿力大仙，羊力大仙，虎力大仙的，回不去了[热][热][热]"
"布割咕咕","保密","江苏","358980418","5","","10000","8","","这背带裤怎么刚好就两分半啊[脱单doge]"
"刘雨卿","女","广东","444182102","5","崩坏3·天穹流星","10000","8","","萨姆CV是这个，@山中大虎 [崩坏3·终焉归始_cool]"
"海祇之主crx","保密","广西","1387052620","4","","10000","8","","萨姆进池子了，我必抽好吧,机甲对于男人的吸引力，永远无法用帅气和美丽来形容。"
"这就我花6个硬币的名","保密","山东","1740975353","4","","10000","8","","小时候看这集魔阴身发作被帝弓司命射死了"
"云南十九","保密","广西","627124539","5","","10000","8","","新pv好酷，银狼的衣服，我直接斯哈斯哈"
"镜心流影","男","贵州","130883188","6","","10000","8","","第47场,前面的46场还不赶紧搬上来,要求不高,一天一场就行,不然…我跪下来求你[跪了]"
"连斩警告","男","山东","349440488","6","","10000","8","","卡芙卡妈妈不要玩弄猎物了，玩弄我吧！[喜欢]"
"元芳今天也要努力呀","保密","山东","1808856831","4","","10000","8","","有没有跟我一样翻找前面46场的[藏狐]"
"逸書兰","保密","美国","544649251","5","","10000","8","","想到萨姆是会发可爱表情包的高达就更爱了[tv_思考]"
"蓝色台风预警信号","保密","广东","397018215","5","","10000","8","","最后一句音乐那个7533降2的旋律好耳熟啊，是哪首曲子？"
"一级拖延选择恐惧白","女","上海","20696172","5","","10000","8","","出皮肤啊！！不要我跪下求你[委屈][委屈][委屈]"
"Fiefifffff","男","河北","592352913","4","","10000","8","","很喜欢星铁玩家的一句话：啊？[hanser动物套装_好！]"
"吾的マカロン呢","女","重庆","8497796","6","","10000","8","","西装刃酱和银狼超帅( *ˊˋ)  下次要是能让银狼穿粉色小裙子就更好了"
"Violet_JY","保密","贵州","44336500","6","梦100","10000","8","","出皮肤 西装的 拜托啦,只画不卖，良心坏坏"
"黑色的小希儿","保密","河南","1596643484","4","","10000","8","","萨姆会给主角发表情包，还会和银狼打游戏，但是看到机甲有一种反差萌[笑哭]"
