"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"红色队长","保密","上海","18935243","6","","10000","442","","虚假的骑士精神：谦卑 诚实 怜悯 英勇 公正 牺牲 荣誉 忠诚,,真正的骑士精神：背后偷袭 以多欺少 杀人放火 无恶不作骑士八大美德:,谦卑（打不过就跑）[墨镜],诚实（莽夫刀法绝不变招）[OK],怜悯（看到爬行的敌人就上去给他一个痛快）[脱单doge],英勇（和队友一起正义围殴）[滑稽],公正（队友和敌人一起打）[doge],牺牲（老是踩火）[给心心],荣誉（趁人不备丢东西砸人）[喜极而泣],灵魂（遵守以上打法绝不动摇）[歪嘴]"
"风待辰","男","山东","628922687","5","","10000","33","","只是一个路过的纯美骑士罢了,哦，哦耨嘞！"
"弓长羽翾","保密","天津","646743293","5","","10000","382","","有托帕克拉拉霍霍，霍霍一命歪了白露，现在是大保底状态，要不要抽银枝啊，好纠结，大佬给个意见呗[给心心]"
"星星喜欢芙宁娜","女","上海","1750182633","4","","10000","218","","不打算守约的人，订约的时候也不会计较困难。,而没有真正信仰的愚者认为，一切都是命中注定。,,中文CV：,银枝——梁达伟,三月七——诺亚,帕姆——蒋丽,,日文CV：,银枝——立花慎之介,三月七——小仓唯,帕姆——长泽美树,瓦尔特——细谷佳正,,英文CV:,银枝——AdamMichaelGold,三月七——SkylerDavenport,帕姆——ChristineSposato,丹恒——NicholasLeung,,韩文CV：,银枝——,三月七——,帕姆——,姬子——"
"云只想睡觉","女","湖南","1740675762","4","","10000","31","","问：如何抽到银枝？,答：抽卡的那一刻大喊“伊德莉拉的美貌盖世无双”“「纯美」万岁”之类的话，闻着味就来了[doge]"
"陌狄小黑猫","保密","湖南","259177972","5","","10000","30","","我以为你是亚瑟王的圆桌骑士，没想到你走的是堂吉诃德的路子。"
"WL_Ikarus","保密","湖北","309051497","6","","10000","30","","本性大概不是逗比，但却是能一本正经的做一切看起来尬和二的行为，如果要类比的话，就是更加自然而然说出冷笑话的赛诺，属于老天爷赏饭吃的谐星[doge]"
"鼠鼠要开创世界啦","保密","四川","4806055","6","EveOneCat2","10000","34","","有一种笨蛋帅哥的感觉，打比方就是集中了须王环的自我，双鱼座的美丽，安迷修的骑士…？[笑哭]"
"骂我你是大傻春","保密","河南","615563219","5","","10000","13","","连图标都优雅起来了"
"有初生啊","保密","河南","3493088947341865","3","","10000","28","","能把那个披风加到大招动画里吗？(小声)"
"怪异的甜甜圈","保密","山东","324757782","6","一周年纪念装扮","10000","15","","00:47 官方祝各位十连出金哈哈[来古-注意]"
"孟德尔和他的怨种豌豆","女","江西","1318533238","4","","10000","27","","怎么说呢，堂吉诃德既视感。旁人眼中的荒诞隐藏着殉道者的执着与浪漫"
"白梦猫M","女","海南","159905652","6","2020拜年祭（鼠）","10000","10","","为了银枝垫了40多抽，攒了100多专票，银枝就等你了[怪怪小黄豆_哭哭]"
"墨黎only","男","湖北","12545168","6","2233幻星集","10000","10","","终于到我啦[给心心][给心心][给心心]"
"予灵Taranstiya","女","广东","177738005","6","","10000","10","","啊！枝门！"
"鲸落与归","保密","湖北","400557180","5","","10000","25","","为什么不把披风动画放到大招里，崩铁你会不会赚钱[大哭]"
"蝈小龟","保密","湖北","4753584","6","","10000","25","","一种………………很帅的发病文学？"
"一只无聊的小鸡","保密","重庆","505233938","5","","10000","56","","难道就只有我一个人觉得银枝像战争红天使梅迪奇？"
"imthecaptain","保密","湖北","7030579","6","#EveOneCat!","10000","24","","最后的报幕是这样的：,《银枝》,,导演,银枝,,编剧,银枝,,主演,银枝  银枝 饰,邪恶征兆 帕姆 饰,,客串,三月七,瓦尔特·杨,开拓者,姬子,丹恒,以及不速之客 虫群,[笑哭]"
"鹅鹅鹅鹅eeel","保密","广东","3493077694023986","3","","10000","24","","优雅，永不过时[脱单doge],话说这个表情包好适合银枝[脱单doge]"
"奇怪的勺子君","男","河南","411507878","5","","10000","28","","等等，中文和日语最后一句说话的人是不是不一样？中文是帕姆日语是老杨？"
"这是雨三","女","浙江","259111725","5","","10000","9","","就是！这个！可以吗！[保卫萝卜_哇]"
"网行不","男","未知","321130713","6","","10000","9","","坐等大佬动态壁纸"
"手摇柠檬冰","女","安徽","174422881","6","","10000","23","","我好像中毒了，每隔一会就想来看一遍[微笑]"
"卡迪西斯","男","法国","2397310","6","","10000","23","","最后的演职员表也很有趣啊。,导演：银枝,脚本：银枝,演出：银枝,特邀出演：三月七，丹恒，（等等）,没被邀请硬要出演：虫灾"
"若可自然醒","女","江苏","23612578","6","","10000","110","","多看几遍，越看越感觉他真是好孤独啊，感觉精神像被拉成了一条线，锋利到能划伤一切，但是他本身又在折射或者说反映这样的伤害。真的有人的信念是坚不可摧吗，但这样的人得将自己打磨多久才能达到这样的地步啊，在完美的珍珠出现之前，蚌肉得多么痛啊，不敢想象。"
"spwings","保密","加拿大","25172678","6","","10000","22","","本以为是玛丽苏男主，结果是个搞笑角色[笑哭]"
"Gus--","女","广东","273139270","5","时光代理人","10000","24","","给银枝说话被莫名其妙喷了[笑哭]来看pv洗洗眼"
"桔子味的橙子","保密","黑龙江","102770616","6","","10000","8","","尽管放心，笑死了"
"木宁__","女","湖北","321953176","6","","10000","20","","还是拒绝不了很正经很认真地践行难以被他人所理解的道义，高洁执着仿佛任何困难都无法击倒其意志的人（泪）感谢mhy，感谢铁道，我圆满了，我活这么大就是为了看这个的,……抽到角色后票已经不够用了，复刻一定拿下光锥（*抽泣）"
"超高速粉笔","保密","广东","448511709","5","","10000","20","","银枝啊，如果在小保底的情况下抽到你，我将承认纯美的女神“伊徳莉拉”美貌盖世无双。"
"猛猛哒伦伦","女","广东","285976393","6","","10000","8","","小明哥：？[脱单doge]"
"今天也白嫖了呢","保密","四川","123694420","5","","10000","8","","01:11 美人！！[喜欢][喜欢][喜欢][doge]"
"著名纠结症患者","保密","江西","1506224459","4","","10000","23","","敌人：你这家伙到底是何方神圣？,银枝：我只是个路过的纯美骑士，给我记好了！[doge]"
"是六尼雪啊","保密","河北","295336701","6","","10000","19","","希儿不哭，怎么会有人大招截图就能当壁纸呢，他们都是骗你的"
"半城王初","男","广东","249796174","5","","10000","25","","路过的纯美骑士[doge]"
"本宫是钮祜禄氏甄嬛","男","广东","412118101","3","","10000","13","","各位，我尽量修图了，水印的话就交给其他人来处理吧[脱单doge]"
"Diamond洙","保密","陕西","17883480","6","","10000","18","","披风那一段加进大招动画里呗[大哭]有现成的干嘛刚好砍掉那一段"
"架向天空的云梯","男","浙江","7825327","6","","10000","18","","猜猜看最后银枝离开后的 一地鸡毛会是谁来打扫[吃瓜][吃瓜][吃瓜][吃瓜]"
"半只wall","保密","江西","36949045","6","","10000","18","","骑士文学（×）,非凡大师（√）,不是天生纯美，而是，敢！于！纯！美！[墨镜]"
"韦伯SAMA","女","四川","32735040","6","时光代理人","10000","18","","今天帕姆的台词都没有加帕，没有感觉啊！"
"lqy半城","保密","安徽","241447661","6","洛天依8th生日纪念","10000","18","","哇，这居然是PV，我还以为是角色演示（）"
"引三山","保密","重庆","448350135","5","","10000","11","","大家下午好[妙啊]"
"夜若曦","保密","上海","826544","6","国民老公带回家","10000","17","4","我抽我抽我疯狂抽。银枝他真的，又美又英气又有气质，看起来会拉肖邦…..[鼓掌]"
"不会取名字的白沫呀","男","湖北","1521264219","5","请吃红小豆","10000","7","","凋零，只为更好的盛开"
"PMsky非文","男","陕西","400123013","5","","10000","7","","[脱单doge]"
"秋式ガ","保密","福建","3494353173482033","3","","10000","7","","[doge]"
"Ajax0078","保密","北京","9262186","6","格兰芬多","10000","7","","不会骑士踢，我才不承认你是什么骑士呢 哼[嫌弃]"
"不是-小z","保密","江苏","1077708514","5","崩坏：星穹铁道","10000","7","","好帅[星星眼][星星眼][星星眼][星星眼][星星眼]"
"嗦鸭鸭","保密","安徽","401139095","5","","10000","16","","做完同行任务对银枝真是太喜欢了！「纯美女神伊徳莉拉的美貌盖世无双！」"
"Null星河","保密","广东","306309584","5","EveOneCat2","10000","16","","这pv好上头啊，老是刷视频刷着刷着突然就想看看这个pv的某个片段，然后就跑到这里来这看一遍"
"粥粥不知道喔","女","广东","316352702","5","","10000","16","","（突然停住）（双手合十）,枝门！！！（虔诚）,（恢复意识）（继续走动）,（挠头）（刚才发生了什么）"
"-行元-","保密","河南","1037141196","5","","10000","16","","好好好 我们星铁也有自己的假面骑士[脱单doge]"
"虞兮、御熙","女","四川","1912178","6","喂，看见耳朵啦","10000","16","","感觉有隐喻？帕姆那个影子不太多啊[思考]"
"我叫馒头君","女","澳大利亚","8486119","6","","10000","15","","别拿你那枪划地板了，再划帕姆也要展现出什么隐藏的实力了[喜极而泣]"
"千劫的圈外小可爱","女","浙江","398475677","5","崩坏：星穹铁道","10000","15","","『第一幕』信仰的独白,『第二幕』骑士精神,『第三幕』孤独的殉道者,『第四幕』我们终将重逢,好家伙银枝你搁这拍电影呢[崩坏3·光辉矢愿_让我摸摸]"
"感染源-","女","江苏","386079808","5","","10000","15","","片尾的标甚至有玫瑰[脱单doge]"
"毋流净明秘密主","保密","广东","627420122","5","","10000","18","","为什么披风那一段不加进大招动画里，你都做出来了啊[大哭][大哭][大哭][大哭][大哭]"
"saouya_","保密","广东","35620827","6","","10000","18","","我发现崩铁是一个元素众多(梗bushi，任何玩家总能在游戏里找到自己喜欢的角色然后养成战斗的爽快RPG游戏，越来越期待后面的剧情和人物了[doge]但和单机RPG不同的地方就是，它确实没法加一些经典的恋爱元素"
"holmesyysy","男","云南","677773067","5","","10000","53","","他好像知道自己很帅，但是一旦他认识到这一点，就从一个禁欲系优雅帅哥变成了一个残念系帅哥[笑哭][笑哭]"
"末光之剑--戴因斯雷布","保密","山东","3493092367796293","3","","10000","6","","优…优优优优优优优优优优优优优优——雅——至——极——！"
"鲷鱼烧老板--","女","重庆","308833391","5","圣诞节快乐","10000","6","","纯美星神伊德莉拉美貌盖世无双（兑现承诺）,今天过了任务之后觉得他没有那么搞笑了[保卫萝卜_哭哭]反而不知道为什么有一点让我心疼（？）"
"纸航别摆了","男","山东","349286543","6","","10000","6","","到我啦到我啦，可以吗，就是那个[脸红]"
"今天也白嫖了呢","保密","四川","123694420","5","","10000","6","","01:48 美人[喜欢][喜欢] 01:06 [喜欢][喜欢][喜欢][喜欢]"
"Glaive_","男","美国","5883770","6","","10000","14","","这么帅的甩披风结果游戏里没有，不能理解你[笑哭]"
