"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Q-Linqul渠铃洲","女","无IP","12454487","6","原神","10000","0","","[热词系列_好耶]大号还是2级，赶紧欺负[脱单doge]"
"沝厸","男","无IP","384480","6","梦100","10000","0","","鸭鸭我老婆，希儿我老婆[胜利]"
"听风听雨看人间","保密","无IP","398486529","5","","10000","0","","马上就40万了，这么多人哪抽的到资格啊[大哭]"
"千夏珑洱","保密","无IP","19983532","6","2233幻星集","10000","0","","我们的征途是无尽的星辰之海。,天上之人，地下的生灵要开始反击了。,没意见吧。"
"好啦好啦你说的都对","保密","无IP","352038416","6","","10000","0","","女主配音有点奇怪啊"
"悲伤樱","保密","无IP","85599240","5","","10000","0","","那崩坏3我还玩不玩"
"茧暮凄黎","保密","无IP","5480241","6","","10000","0","","我的xp系统受到了暴击[doge]"
"很有精神的阿铭","男","无IP","7324201","6","","10000","0","","回合制手游卸载！"
"钟离在我床上","女","无IP","225103097","6","","10000","0","","感觉好酷有点想入坑诶，但是我没玩过崩坏系列，只玩过原神，玩这个或者看别人玩这个会有什么看不懂或玩不懂的影响吗[小电视_思索]"
"南山清道夫i","男","无IP","346154238","5","","10000","0","","看见星空二子总感觉和原神有波联动"
"懿生花涩","保密","无IP","185611701","5","圣诞节快乐","10000","0","","不是说是回合制的吗？？？"
"白云传令使爱莉希","女","无IP","24858490","6","四季花丸头像挂件","10000","0","","配音能不能换点新人啊，听的都是熟悉的声音容易出戏[向晚_好可怕]"
"我的逆熵天命","男","无IP","38122091","6","星座系列：白羊座","10000","0","","我现在就想玩"
"中士狒狒","男","无IP","10956313","6","","10000","0","","whatup，星际物流塔好家伙[笑哭]"
"什么智障系统","保密","无IP","81205850","6","","10000","0","","爷要玩！（求求你了，给个测试资格吧）"
"玩游戏的lsp","男","无IP","77078874","6","","10000","0","","好耶"
"骛瓷夹子","保密","无IP","96949730","6","明日方舟","10000","0","","崩坏3.5"
"K_Ryan","保密","无IP","350294282","5","咩栗","10000","0","","为什么只有IOS和PC。。。"
"立华奏的单推人","男","无IP","2391679","6","魔法学院","10000","0","","这部作品甜不甜"
"君莫叫","男","无IP","103922080","6","异常生物","10000","0","10","好家伙，发了一个视频就50多万粉了[doge]"
"采薇祁祁","保密","无IP","144027998","6","少前小剧场","10000","0","","不懂就问，这是崩坏四吗"
"星与观星之日","男","无IP","37189189","6","","10000","0","","我就一句话：想要内测名额！！！"
"ghosterf","男","无IP","253027931","6","","10000","0","","动力是老杨，说实话崩坏系列最喜欢的男性角色就是老杨（因为没几个正常的）"
"Ming锋","男","无IP","519859","6","","10000","0","","又是网游吗？还以为会是单机游戏，有点肝不过来了[笑哭]"
"编号Tc97","男","无IP","22930263","6","","10000","0","","能击败mhy的，只有mhy,举爪打卡"
"秋满开风舞花","保密","无IP","9834131","6","星座系列：双鱼座","10000","0","","我超，nb"
"大元","保密","无IP","9859","6","","10000","0","","锅巴！喷火！"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","0","","哼，不就是钱包吗？拿去吧你！[原神_哼]"
"debu木头","男","无IP","630871392","5","","10000","0","","来了！"
"吃柠檬派","保密","无IP","16127083","5","","10000","0","","唔 听说是回合制？"
"觀星Stargazing","保密","无IP","630566284","5","","10000","0","","我要内测！！！！"
"若儿想要糖","保密","无IP","388582518","4","","10000","0","","这是崩坏的后续，恶意的刷原神的能不能走呀"
"连影子都想逃避","保密","无IP","485563220","5","","10000","0","","是什么类型的游戏？"
"bili_34971659","女","无IP","34971659","6","","10000","0","","也是开放世界？区别是可以pvp吗？"
"御坂16697号","保密","无IP","105494689","6","崩坏3·天穹流星","10000","0","","下一站，银河？意思是星穹铁道会连接上《崩坏三》和《崩坏四：银河吗》？或者说下一个游戏就是崩坏四了[思考]"
"Seanlety","保密","无IP","55424042","6","泠鸢yousa登门喜鹊","10000","0","","见证历史！"
"蓝楠丶丿","保密","无IP","1998036606","5","公主连结凯露","10000","0","","起飞"
"不会停的雨","男","无IP","2782068","6","初音未来13周年","10000","0","","铁道游击队队员[doge]"
"伯邑考肉馅","男","无IP","8397915","6","","10000","0","","那新的角色的职业称呼是啥，应该不是女武神了吧[捂脸]"
"丽兹娜","保密","无IP","745330","6","","10000","0","","@鹰角网络 学一学,@鹰xj"
"香香酱233","男","无IP","91487903","6","","10000","0","","不是，她们活了几千年吗[笑哭][笑哭][笑哭]"
"喵都学姐","保密","无IP","29404237","6","雪未来","10000","0","","感觉女武神不如...原神"
"骛瓷夹子","保密","无IP","96949730","6","明日方舟","10000","0","","芜湖，起飞"
"真红Saki","保密","无IP","7543","6","","10000","0","","空之轨迹那种类型？"
"1322514470","保密","无IP","379826470","5","","10000","0","","两个小时播放四十八万，你们是魔鬼吗[辣眼睛][辣眼睛]"
"缘雪酱","保密","无IP","299699021","6","星座系列：处女座","10000","0","","看我干啥   继续往下拉啊   真是的我又不会说骚话[doge]"
"rekk1","男","无IP","360174283","5","","10000","0","","是不是和火纹很像啊[喜欢][喜欢][喜欢]"
"みこと元気","保密","无IP","295701232","6","","10000","0","","华点———下一站“银河”[doge]"
"罗刹单推人","保密","无IP","34425968","6","","10000","0","","mhy你拿实机当宣传片，小心暴死哦[doge]（我要资格）"
"野生憨毛怪青尘","男","无IP","470235695","5","hanser","10000","0","","所以哪里下载"
"Serena女王","保密","无IP","350333192","5","hanser","10000","0","","好耶！！！"
"鬼火少女布朗牙","男","无IP","49511209","6","","10000","0","4","是暴打崩坏星穹铁道小助手，快来和我一起暴打崩坏星穹铁道官方⑧,让她下条动态就↗是↘开↗服↘"
"御坂19935号","保密","无IP","431066674","6","","10000","0","","二级号，欺负欺负[微笑]"
"栗山未来offical","保密","无IP","19712588","5","","10000","0","","银河铁道之夜[doge][doge][doge]"
"清樽饿啦","保密","无IP","34696521","6","EveOneCat2","10000","0","","打卡"
"余柯","保密","无IP","14150301","6","","10000","0","","[打call]"
"三点水的蕃茄","保密","无IP","10586363","6","","10000","0","","有帅哥嘛[捂眼]"
"虚良","男","无IP","558081346","5","","10000","0","","如果三月七出现在原神我一定抽光我原石，可惜没有如果，内测就不是给凡人的[酸了][酸了][大哭]"
"账号已注销","保密","无IP","471913962","0","","5000","0","","角色扮演 回合制策略游戏? ff15?[doge]? 还有冒险? RPG?"
"闪烁的光_","男","无IP","4827091","6","","10000","0","","[doge][doge]让我康康发现了什么好东西！"
"酌情深远","女","无IP","455232240","6","citrus","10000","0","","！！！"
"我想要看到华元帅","保密","无IP","19509232","6","","10000","0","","没有符华啊，哼哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"大咩234","男","无IP","25780471","6","hanser","10000","0","","看来是从鬼泣＋贝姐来到了ff7＋p5,看看这次能借鉴到几分水准"
"菘湔緒埖","男","无IP","628501178","5","","10000","0","","好高产啊，原神出来才多久啊这"
"账号已注销","保密","无IP","17897429","0","","5000","0","","[热词系列_知识增加]米忽悠你别飘了啊，这渲染不太好看啊。"
"玄枵不入喧嚣","保密","无IP","178966890","6","梦100","10000","0","","搞不懂为啥要做回合制。。。。"
"rezbmysmy","保密","无IP","20148738","5","","10000","0","","怎么感觉这引擎好像换了，有种日厂的味道"
"薛定谔华生","男","无IP","45267958","5","","10000","0","","[热词系列_知识增加]"
"沉默下北泽","保密","无IP","393676271","5","崩坏3·天穹流星","10000","0","","好想现在就玩到崩四啊[崩坏3_GKD]"
"枫凪云伊","男","无IP","279949342","5","","10000","0","","开放世界么"
"狐狸艾拉","保密","无IP","41336447","6","初音未来13周年","10000","0","","好耶"
"我要考一分","男","无IP","381844795","5","","10000","0","","可恶啊，我希儿的声音，[崩坏3_哭哭][崩坏3_哭哭]不过好像还不错[崩坏3_开心][崩坏3_开心]"
"花槿楼儿","保密","无IP","381625317","5","2021拜年纪活动专属","10000","0","","好爱[脱单doge]"
"雪瑟萧然","保密","无IP","11500870","6","格兰芬多","10000","0","","好想知道崩三里原班人马在星铁里有露面机会吗[tv_馋]"
"最新款机动战士","保密","无IP","316345135","5","","10000","0","","请问是开放世界吗？"
"推进君A","男","无IP","375752075","5","","10000","0","","好耶"
"广甘又里里","保密","无IP","34325031","6","","10000","0","","你们还不明白吗，这就是抄的崩坏三啊！[doge]"
"沉默不是我个性","男","无IP","314544366","5","","10000","0","","哇！[星星眼]"
"杰帕德单推人","女","无IP","8527627","6","","10000","0","","男角色都好帅xp又要被戳坏掉了[tv_流鼻血][tv_流鼻血]"
"绦尘璃だよ","保密","无IP","580219929","5","雪未来","10000","0","","鸭鸭不是憨色了[hanser_痛哭]期待憨色的另一个鸭子！"
"安哥拉·曼纽","男","无IP","1272255","6","圣诞节快乐","10000","0","","中啊！"
"七罪丶终结者","保密","无IP","3619531","6","原神","10000","0","","【【崩坏星穹铁道】全角色3国cv语音对比 三月七 克拉拉太可爱了！！-哔哩哔哩】https://b23.tv/xpgAEd"
"停下看雨","男","无IP","10073989","6","贝拉kira","10000","0","","新游戏期待一下，希望别贯彻你游一如既往地运营，找个好策划"
"菜菜小蚊子","保密","无IP","15691878","6","","10000","0","","@原神 你还有宝箱吗？你配吗[doge][doge]"
"黑雨-Kksa","保密","无IP","400811740","5","","10000","0","","依然没有琪亚娜，虫厨哭了"
"凉宫haruhi_","保密","无IP","182650267","6","","10000","0","","这游戏的玩家群体就叫穷逼吧[doge]"
"凯尼KENNY","男","无IP","86614735","6","明日方舟","10000","0","","感觉画质……卧槽还可以啊"
"星辰太白","男","无IP","320866873","6","明日方舟","10000","0","","啊，这才是pv啊"
"荧之空928","男","无IP","496451877","5","","10000","0","","乆乆乆乆"
"余有生之莲解锋镝","保密","无IP","294977651","6","","10000","0","","买断制的么？"
"墨羽lnku","男","无IP","43482427","6","夏诺雅","10000","0","","是暴打崩坏星穹铁道小助手，快来和我一起暴打崩坏星穹铁道官方⑧,让她下条动态就↗是↘开↗服↘"
"海不想","保密","无IP","526797118","5","","10000","0","","新游戏"
"只玩岩队的十二","保密","无IP","85499133","5","星座系列：双鱼座","10000","0","","弱弱地问一句，姬子老阿姨在铁道是不是40了？她有老公了吗，如果不是本旅长，那我不是很认可[傲娇]"
"斜阳看晚","男","无IP","14479522","6","","10000","0","","阿姐！"
"刻子w","女","无IP","9528343","6","","10000","0","","好 我直接单推丹恒[脱单doge]嗨老婆"
"言花之羽","保密","无IP","16554850","6","原神","10000","0","","这，这tm是回合制？"
"泠曦","女","无IP","59499105","6","绽放收藏集头像框","10000","0","","好起来了"
"墨水心霂","男","无IP","473800250","6","明日方舟","10000","0","","回合制。。。好感直接拉满[藏狐]"
"地球OL-难民","保密","无IP","361535384","5","","10000","0","","快公测 快公测"
"郁闷的早饭","男","无IP","8978327","6","","10000","0","","竟然是战棋，不错不错"
"黎明的枭","男","无IP","23449545","6","","10000","0","","这是迪卢姬吗？"
"十方惧灭","男","无IP","17678736","6","","10000","0","","先看个一百遍，刻进DNA里再说[doge]"
"名六次一枚币","男","无IP","475172978","4","","10000","0","","乆乆乆乆乆乆乆乆乆乆乆乆乆乆乆乆乆乆乆乆"
"吃拆玩修","保密","无IP","478562320","5","","10000","0","","怎么像原神"
"还是那个熟悉的BGM","保密","无IP","25958453","6","","10000","0","","看着还不孬"
"唐乐Taylor","男","无IP","176590317","6","","10000","0","","我看不懂，但我大受震撼"
"半夜落星","男","无IP","2735964","6","少前小剧场","10000","0","","我单推老杨！"
"zafu丶top","保密","无IP","43667184","6","","10000","0","","粉毛可爱捏"
"KitaN0","男","无IP","20619712","6","","10000","0","","银河铁道之夜"
"貔魔王","保密","无IP","14225980","6","","10000","0","","姬子姬子"
"半句话君","保密","无IP","381436483","5","","10000","0","","欧耶"
"二百岁的穆苏","保密","无IP","155166978","5","洛天依蝶变头像框","10000","0","","兄弟们注意了，这个UP确认眼神，抄袭崩坏3[热词系列_妙啊][热词系列_妙啊]"
"看到结局Alb","男","无IP","3063699","6","","10000","0","","希望注意老米哈游多修玩家的体验，别太肝别太贵，剧情能比老作品有进步，要有意思，别发刀子。战斗玩法看看有没有什么惊喜吧，稍微期待一下"
"绘梨衣的绯闻对象","保密","无IP","1741193328","5","","10000","0","","相遇之缘看我抽卡没五星，化身为美少女来安慰我，让我这个五十五级的萌新在这瑟瑟发抖"
"永远心怀希望","保密","无IP","143521015","6","","10000","0","","见证历史"
"西公路亿公里","保密","无IP","267411427","5","","10000","0","","期待[打call][打call]"
"凤蝶恋花舞","男","无IP","177129279","6","刀说异数","10000","0","","原配 出轨 小三  连成一句话怎么念"
"绝区-零","保密","无IP","700790352","5","","10000","0","","《回合制》"
"妮可丶德玛拉","女","无IP","494885590","5","","10000","0","","这PV，和其他两款主力，平局分以下[喜极而泣]"
"白云o","保密","无IP","34450553","6","","10000","0","","唉嘿[脱单doge][脱单doge]"
"明月见天崖","男","无IP","25330239","6","星座系列：巨蟹座","10000","0","","求求别冲，求求别带节奏，谢谢[吃瓜]"
"2009FiveAngels","保密","无IP","365648718","5","","10000","0","","淦翻原神！[打call]"
"白夜极星-无垢","男","无IP","415322129","6","","10000","0","","为什么我outlook邮箱算无效邮箱啊[大哭]"
"薄瑠璃","女","无IP","62980374","6","明日方舟音律系列","10000","0","","开头那个男的是谁配音的呀，怎么听着有点像鱼冻的声音"
"糖推一只","男","无IP","449514915","6","花园Serena第二弹","10000","0","","卧槽，激动死我了"
"南流晴","女","无IP","73691628","5","","10000","0","","手机内存只有64g的孩子已经哭了[大哭]，又一烧内存游戏"
"Tatkui","保密","无IP","359540404","6","星座系列：巨蟹座","10000","0","","一般，安卓也不支持手柄，这个公司的游戏还是算了吧。圈钱公司[tv_白眼]"
"硅锰硫磷","男","无IP","506643570","5","咩栗","10000","0","","这是米哈游的新游戏吗？"
"龙の夜御","男","无IP","388383354","6","崩坏3·天穹流星","10000","0","","是姬子[大哭][大哭][大哭]"
"抽象小羊儿","保密","无IP","28943312","6","","10000","0","","崩坏世界不能没有棒球棒，就像西方不能没有耶路撒冷[doge]"
"江湖人称小趴菜","男","无IP","98327361","6","喂，看见耳朵啦","10000","0","","节奏现在还没来，是因为回合制够多吗[doge]"
"阿弥Amin","保密","无IP","411220952","6","","10000","0","","我没看出来是回合制[笑哭]"
"高分子马达","保密","无IP","592985866","5","","10000","0","","米哈游的赛尔号吗"
"毛衣SS","保密","无IP","8713232","6","","10000","0","","我觉得画质。。。。不如原神[doge]"
"世界第一吸血鬼","保密","无IP","348863670","4","","10000","0","","希儿，那句随蝴蝶一起消散吧，是不是白希出事了？[疑惑]"
"立雪ゆき","保密","无IP","493513467","5","","10000","0","","我超，穹[原神_哼]"
"香辛料君","男","无IP","125290","6","","10000","0","","回合制啊.....这个居然是回合制....怨念啊"
"皓雪落","男","无IP","1565720","6","","10000","0","","游戏不行，大家都别预约了，让我来预约"
"再度温顺的赤蛮奇","男","无IP","39094878","6","2021拜年纪活动专属","10000","0","","第一次看火车,塞伯坦又要撞地球了？[doge]"
"平平君","男","无IP","2236899","6","","10000","0","","崩坏：梦幻之星[doge]"
"天一莉二","保密","无IP","177204302","6","洛天依·最美的夜","10000","0","8","芽衣阿姨会来吗"
"盐鮭","保密","无IP","11529722","6","","10000","0","","老杨哈斯哈斯[害羞]"
"井ノ上泷奈","保密","无IP","104411495","6","碧蓝航线2020","10000","0","","下一站，银河,崩坏4:银河[OK]"
"凉城雨_","男","无IP","189840531","6","","10000","0","","咱仨三排，指定嘎嘎乱杀.jpg[doge]"
"老夫是欧煌","男","无IP","130965941","6","","10000","0","","我超，穹我超，悠"
"开心无纹","男","无IP","39287580","6","","10000","0","","哦哦哦"
"皓雪落","男","无IP","1565720","6","","10000","0","","最后那一刀，我想起来轨迹系列"
"要长脑子了o_0y","男","无IP","9343433","6","","10000","0","","渲染精度不行啊，整体风格更像后崩坏，总体还是挺失望的，希望真只是一测画面这样，后面到公测有更好渲染"
"立华奏的单推人","男","无IP","2391679","6","魔法学院","10000","0","","各位，PV抄袭出来了踢我一下"
"Latchia","女","无IP","2055666410","5","","10000","0","","感觉像杂糅了崩三画风的原神[辣眼睛]"
"----花---","保密","无IP","325909582","5","","10000","0","","2级号，趁现在赶紧欺负一下[doge]"
"夏天的烟火与波子汽水","男","无IP","38238717","6","","10000","0","","有没有哪个大佬出了给我解释一下，星穹铁道，崩坏三，后崩坏书之间有什么联系？,他们是什么关系？崩坏三剧情党 原神玩家表示不清楚[tv_冷漠]"
"空尼酱我是你的粉丝啊","保密","无IP","1532271977","5","","10000","0","","众所周知，你游除了游戏本身，其他的都还是不错的"
"爱吃甜品的小明同学","男","无IP","185856918","5","原神","10000","0","","我TM现在就！要！玩！"
"漆夜云澜","男","无IP","13133008","6","崩坏：星穹铁道","10000","0","","模型相较原神更加凌厉的感觉，玩法就不强求了，希望剧情一定要写好"
"来自时空的平安","保密","无IP","316358750","6","","10000","0","","下一站，银河！"
"马上开始作战会议","保密","无IP","169947072","6","","10000","0","","丹恒好帅 为什么米哈游总是能出黑毛国风美男子在我xp跳舞[藏狐][藏狐]"
"投都给你炸歪","保密","无IP","28206979","6","","10000","0","","暗黑降临了属于是[doge]"
"红止黯然","男","无IP","173373","6","","10000","0","","感觉不如崩3……打击感[doge]"
"圆脸大月亮","保密","无IP","11158191","6","","10000","0","","有种日系rpg的味道，好！"
"鹅滴琪宝","保密","无IP","488688316","5","","10000","0","","老板，给个机会！"
"R-HR","保密","无IP","1172369115","5","","10000","0","","铁道游击队[doge]"
"向著悠遠の天穹","男","无IP","345379140","5","初音未来13周年","10000","0","","今天是什么日子，怎么什么游戏都卷起来了[doge][doge]"
"凌丶0","保密","无IP","16119590","6","星座特典","10000","0","","崩坏4过度小游戏吧。崩坏团队做的，跟原神那边新项目应该没啥关系[doge]别拿原神对比了"
"27k彡","保密","无IP","196852702","6","","10000","0","","上车上车"
"啊谁问你了","保密","无IP","39034166","6","2233十一周年纪念","10000","0","","回合制还是过渡游戏，很难有什么期待，不过也确实长草长疯了就是了[藏狐]"
"g77的扫地机","女","无IP","342641869","5","异常生物","10000","0","","感觉不如星穹……原神"
"cece级崩坏兽","保密","无IP","313729297","6","原神","10000","0","","这pv相比原神当时的属实有点不行，人物侧脸渲染的很奇怪。我的建议是不要做太高期待，别给mhy面子，别去预约, , , , , , , , , , , , , , , , , , , , , ,预约资格留给我就好[doge]"
"茵言","女","无IP","58292747","5","少女前线","10000","0","","不知道老杨的原配音怎么了，不是说彭导不好，就是听内鬼爆的帝君味太重了。听说鸭鸭的换了，有些失望呢，不过崩坏系列必玩"
"鸥羊冥修-橋噪","男","无IP","26040757","6","","10000","0","","讲真瓦尔特现在的造型有点像rwby院长的造型[妙啊]"
"泡泡银","保密","无IP","287949084","5","","10000","0","","有哪个好心人跟我说下 这个跟崩坏3有什么差别呀 萌新刚入坑 还不是很懂"
"代号1041","男","无IP","38479087","6","","10000","0","","怎么抢资格啊"
"社會家","男","无IP","259161948","6","","10000","0","","男主又是哑巴[辣眼睛]"
"扎布多德樂","保密","无IP","192895200","6","EveOneCat2","10000","0","","[Cat2_Astromeawt!]"
"凰羽帝凌纪","保密","无IP","25014235","6","2021拜年纪","10000","0","","大龄少女再就业[原神_欸嘿]"
"礼士","保密","无IP","479089998","5","","10000","0","","来个资格，我崩三原神都是老玩家"
"伪电气白兰地_","女","无IP","511044087","5","","10000","0","","在？来个内测资格[doge]"
"御坂00648号","保密","无IP","259884468","6","","10000","0","","卧槽，瓦尔特实装了！"
"我了个擦昵称","男","无IP","12477837","6","","10000","0","","有轨迹的味道，不错不错，哈哈"
"执象而求咫尺千里","女","无IP","512448683","5","","10000","0","","别到时候整出一堆男性角色强行和女武神凑cp，然后一群人因为cp吵架撕逼"
"零食control","男","无IP","302146378","6","至尊戒","10000","0","8","三连给资格！"
"17InoriQWQ","男","无IP","102099910","6","崩坏3·天穹流星","10000","0","6","瓦大爷好帅！"
"不知何名也","男","无IP","473103626","5","向晚大魔王","10000","0","","太烂了，大家别去预约了吧。。。,，,，,，,，,，,，,，,，,，,，,，,，,，,，,，,，,，,，,，,，,，,，,，,，,，,，,，,，,，,让我一个人独享测试服资格"
"listen琪","女","无IP","145778783","6","","10000","0","","来了[脱单doge]"
"酸鱼子酱","保密","无IP","470633302","5","三周年恋曲","10000","0","","让我玩"
"用嘴发电报","保密","无IP","168139618","6","","10000","0","","回合制，啊这[tv_白眼]"
"黑色的光灬","男","无IP","34459263","6","","10000","0","","看完满脑子想着伊甸星原的应该不止我一个吧[脱单doge][打call][打call][打call]"
"不如明日方舟","保密","无IP","1352134595","4","洛天依9th生日纪念","10000","0","","[脱单doge]"
"奥罗金仓鼠","男","无IP","27417040","6","碧蓝航线","10000","0","","看见回合制瞬间麻了[藏狐][辣眼睛]还是接着玩原神好了[藏狐]"
"翎寻2580","保密","无IP","94624428","6","BW2020","10000","0","","姬子，好看"
"恍惚丶一瞬","男","无IP","144731089","5","赏樱大会·初级","10000","0","","回合制基本确定了"
"姬玉玉-","女","无IP","16189449","6","","10000","0","","女主是原石成精了？！"
"账号已注销","保密","无IP","1380412109","0","","5000","0","","没有女主？"
"夏天的苹果糖","保密","无IP","14137102","5","","10000","0","","丹恒，我的丹恒[给心心]"
"林中有片海02","保密","无IP","246558514","6","","10000","0","8","希望开放世界能有飞行和攀爬[滑稽]"
"瑜璃YuLi","男","无IP","382580939","5","","10000","0","","路人表示看不懂这玩的什么[藏狐]"
"ivy你好我是小心眼超人","男","无IP","146666331","5","","10000","0","","百万轨迹准备就绪[藏狐]"
"七辰庚秋","男","无IP","35635636","6","快把我哥带走","10000","0","6","[狗子][狗子][狗子]各位中奖了么"
"不如明日方舟","保密","无IP","1352134595","4","洛天依9th生日纪念","10000","0","","[脱单doge][脱单doge][脱单doge]"
"酷枸杞","保密","无IP","484734040","5","","10000","0","","[热词系列_好耶]"
"火舞-流焱","男","无IP","284183665","5","","10000","0","","虽然一直讨厌回合制，但是。。我。。。想玩"
"弗利特·明日野","保密","无IP","169216","6","","10000","0","","等银河"
"xin培根","男","无IP","544339865","5","","10000","0","","唔，我刚入坑崩3就出这，我是来的时间不对吗？[藏狐][藏狐][藏狐]"
"不似镜花水月","保密","无IP","357422070","6","Kizuna AI","10000","0","10","这届水军不如前年啊[脱单doge] 现在只出了一个抄袭视频，还是个骗子[doge]"
"笙弥儿叽","女","无IP","19537914","6","","10000","0","","可以自选主角性别吗"
"好想rua兽耳啊","女","无IP","353298195","5","良辰美景·不问天","10000","0","","我在崩坏三是一天也待不下去了[傲娇][傲娇][傲娇]"
"正在努力学习的X","男","无IP","34349046","5","","10000","0","","这是在教隔壁幻塔做废土吗[嗑瓜子]"
"只空关键枪","男","无IP","73356076","5","","10000","0","","有点阴阳师和乖离性百万亚瑟王的结合。"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","","[崩坏3_危险]最好解释一下这主角3人是靠哪里的玩意穿越平行世界的！是不是崩坏3里的那玩意！"
"夜一翊","保密","无IP","227981213","6","","10000","0","","[星星眼]"
"红尘缘醉","男","无IP","67812315","6","","10000","0","","历史杨老师不歹战力巅峰？[热词系列_仙人指路]"
"17_Mio","保密","无IP","362697604","5","","10000","0","","在?给个资格[一周年纪念_抱大腿]"
"初雪丿风","保密","无IP","252575169","5","星座系列：双鱼座","10000","0","","银河：你们不要过来啊！！！.JPG"
"58743521564_bili","男","无IP","437168315","5","","10000","0","","这款游戏值得期待"
"心海同志","保密","无IP","358304519","6","","10000","0","","又是一个黑暗降临[doge]"
"Quirinus_Quirrel","女","无IP","1106532709","5","","10000","0","","真好，我是穹批[doge]"
"夏心忆昔梦","保密","无IP","19466811","6","","10000","0","","回合制？"
"幡队","女","无IP","2219432","6","","10000","0","","没玩过崩坏系列影响玩这个吗"
"林婷ya","保密","无IP","408446992","3","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊哇哇哇"
"榆树上的小柚子","保密","无IP","21084884","5","","10000","0","","爷来了[打call][打call][打call]"
"three的三","保密","无IP","303189075","6","","10000","0","","希儿——!"
"海伊","保密","无IP","67540966","6","星尘","10000","0","","我的希儿！全新的希儿！[崩坏3_快乐]"
"易拉罐1157","男","无IP","86594592","5","雪未来","10000","0","","老杨终于完成了自己成为女武神的梦想"
"第乆偶像Kyoshi","保密","无IP","157797335","6","","10000","0","","请问这次的故事 《积极健康》《阳光向上》吗[脱单doge]"
"七夜空明","男","无IP","19055840","6","明日方舟","10000","0","","帅！"
"月月家的棉羊","男","无IP","175360800","6","","10000","0","","好耶"
"biezaikanle","保密","无IP","12105679","5","","10000","0","","所以，回合制，不玩了[翻白眼]。动作！下一个动作类游戏啥时候出！"
"居于云岫","保密","无IP","16311901","6","湊-阿库娅","10000","0","","这崩坏三是一秒也待不下去了[doge][doge]"
"小飞云霞","保密","无IP","95746562","6","","10000","0","","没玩过崩坏系列，是全新的故事吗"
"真昼Mahiru-","男","无IP","382180426","6","","10000","0","","所以说什么时候公厕"
"蛋疼的昵称已存在","男","无IP","13256368","6","","10000","0","","姬子:人类从不掩饰掌控星空的力量，当然包括我在内。,我:说的没错，我也从不掩饰掌控姬子的欲望。"
"佡骸有終","保密","无IP","395508458","5","","10000","0","","不管玩不玩，我至少会建个账号。"
"つ_き_","保密","无IP","287592117","6","","10000","0","","啊？"
"商心慈沉淀版","保密","无IP","519208072","5","","10000","0","","芜湖"
"DearLiHuaa","男","无IP","284941542","5","","10000","0","","杰哥，这是新游戏哦？[脱单doge]"
"胡霖_FuLin","男","无IP","33740103","6","泠鸢yousa","10000","0","","琼批—海南人特供（本人海南人）[崩坏3_糖葫芦]"
"82948150441_bili","保密","无IP","350706187","5","","10000","0","","卖三月七咯，卖三月七咯，纠缠支付，价格者得[doge]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","","[崩坏3_危险]平行世界！终于不用再看苟囸的舰长吃桃子了啊呸"
"爱莉丝威震天","保密","无IP","25463","6","","10000","0","","卡罗尔去哪儿了"
"糖加水加麦片","保密","无IP","309914947","6","出游季","10000","0","","黑暗降临"
"崩坏-千界一乘","保密","无IP","441616547","5","星座系列：摩羯座","10000","0","","怎么报名内测啊啊啊啊！！！"
"叶缄默","保密","无IP","101757230","5","至尊戒","10000","0","","要是能有最终幻想那个级别（最好是野村哲也那个级别）我立马氪三发648"
"筱殇殇","保密","无IP","293784222","5","","10000","0","","好耶！[doge][doge][doge]"
"H_Aether","保密","无IP","375804494","5","请吃红小豆","10000","0","","[委屈]是新老婆"
"九の梦","男","无IP","388963214","6","","10000","0","","明明是我先来的！[酸了]！啊？不好意思，来错地方了！[doge][doge]"
"sofinform","男","无IP","80815184","6","","10000","0","","[热词系列_知识增加]"
"Zippy2013","男","无IP","29377112","6","","10000","0","","米哈游的重心已经从原神上面移开了吗[哭泣]"
"淘宝用户__1141514","男","无IP","28453177","6","","10000","0","","抄袭崩坏三[吐][吐][吐]。"
"天然型呆喵","保密","无IP","22496266","6","","10000","0","","[星星眼]卧槽瓦尔特实装！"
"风信子蚕","保密","无IP","38663316","5","","10000","0","","膨胀了，CG都懒得做了"
"Hmx-Selflove","保密","无IP","37278162","5","","10000","0","","原神＋崩坏系列[嗑瓜子]"
"噜啦啦噜勒","保密","无IP","121921847","5","","10000","0","","我靠[星星眼]，有男的！"
"炫光超佛帝","男","无IP","13450091","6","碧蓝航线2020","10000","0","","pv做的不错"
"TomsJeff","保密","无IP","401352020","6","","10000","0","","[Cat2_Nyampage]有几个帅哥！"
"阿蕾奇诺的老婆","保密","无IP","234091274","5","","10000","0","","全体目光看向我，我宣布，我是个穹批[doge]给我测试资格吧七妹不要逼我跪下来求你"
"其未远_sail","男","无IP","29134536","6","","10000","0","","mhy我爱你！！！"
"苏楚叔叔","保密","无IP","23649352","6","","10000","0","","[热词系列_知识增加]终于能操控老杨了吗？"
