"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-树上有颗苹果","女","四川","348990837","5","","10000","0","","被妈妈扣死了"
"_呱呱呱_","女","上海","324550988","6","","10000","0","","好好好[大哭]"
"第ハ秒重生","保密","河南","617147355","5","","10000","0","","刚刷新就这么多人？"
"菜之律者","男","湖南","337006276","5","","10000","0","9","蹲对了，就是这个"
"龙尊mk9000型_","保密","江苏","629919649","5","","10000","0","","妈！"
"zxcvfgb","保密","四川","1504016878","5","","10000","0","","快端上来罢[热]"
"i海棠也爱雨","保密","江西","3493108362774790","4","","10000","0","","受不了啦"
"IM-竹叶君","男","河北","511556801","5","","10000","0","","忍不住啦，快点端上来吧[脱单doge]"
"野蛮熊先生","保密","江西","386137790","6","","10000","0","","卡夫卡妈咪！！！我来接你了！！！！"
"永远喜欢三月七ovo","保密","广东","265502312","6","","10000","0","10","好快"
"亚丝娜mua","保密","罗马尼亚","396740888","5","","10000","0","","来了"
"lele211cat","保密","上海","491532991","4","","10000","0","","让我看看是谁12点疯狂刷新（[脱单doge]"
"吉崎心愛_","女","天津","11892614","6","","10000","0","","来了[脱单doge]"
"-iPTF14hls-","女","浙江","23510202","6","","10000","0","","妈——[大哭][大哭][大哭]"
"余子子子千","保密","浙江","1872962782","5","多多poi","10000","0","","6"
"一张咖啡卡","保密","江苏","3493132572297991","3","","10000","0","","卡芙卡一直有很多人喜欢，这个现象不得不说惹人深思。在这个信息化的时代，人们想当然的认为媒体平台的发展能够得到更加丰富的信息量，这也意味着可以有更加全面和客观的认知，即便是隔着冰冷屏幕。但这条论断忽视了人性的因素，因为人是很容易受欲望支配的动物。举个例子，大家以为通过她的动态可以触及到他内心最为柔软的角落，全方位了解这个人。其实不然，大部分人是无法了解事物的全部的，就如同她现在对着屏幕笑，但屏幕那端的观众却无法看到躲在她桌子下面戴着项圈的我"
"若幽卐","保密","辽宁","1280481140","4","全职高手","10000","0","","蹲到"
"夏夕晨","女","山东","291927470","5","","10000","0","","妈!"
"佩可莉姆的狗","保密","河南","408033012","5","","10000","0","","[星星眼][星星眼][星星眼][星星眼][星星眼]"
"与卡芙卡遨游天外","女","甘肃","283293865","5","良辰美景·不问天","10000","0","","妈妈妈妈，别歪好嘛，看看孩子"
"少女真好","男","广东","1007609147","5","","10000","0","","[崩坏：星穹铁道_冲鸭][崩坏：星穹铁道_送花]"
"坎特伯雷青叶求抱枕","保密","广东","634179929","5","","10000","0","10","妈妈[打call]等你好久了[喜欢]"
"锦凡-烦","保密","北京","108077035","5","","10000","0","","妈"
"KellerHise","保密","浙江","157268143","5","崩坏：星穹铁道","10000","0","","来啦"
"在警报声中接吻","女","江西","277932797","5","","10000","0","9","卡芙卡啊啊啊啊"
"woodfishes","男","广东","510450441","5","原神","10000","0","","妈！（超大声）"
"薛定谔状态下的鱼","女","江西","44929314","6","至尊戒","10000","0","","啊啊啊啊啊啊啊妈!"
"窃梦家M","保密","浙江","21092330","6","","10000","0","","来了来了"
"子","保密","江苏","649443886","4","","10000","0","","妈妈"
"御坂19929","保密","海南","229723809","5","","10000","0","","妈妈"
"你爱我三千遍","男","安徽","431267768","5","","10000","0","","妈妈,[脱单doge]"
"_-雾切响子-_","男","江西","517125720","4","","10000","0","","1"
"抒发森林","男","福建","22795575","6","","10000","0","","好看！"
"旅行者爱丽丝","男","湖北","1691646","6","三周年恋曲","10000","0","","明天就能见面了,回应我吧，卡夫卡！"
"星雨凛凛","男","贵州","12299838","6","","10000","0","","终于来了"
"小翁","保密","广东","641061","6","","10000","0","","等好久了"
"a__bird","女","浙江","1905829745","4","崩坏：星穹铁道","10000","0","7","哇哦哇哦[崩坏：星穹铁道_打招呼]"
"吃花喵の椒匠","保密","福建","95271861","6","","10000","0","","J85策划能不能别再惦记那po剧情，出点新的限定女5星；上个小草神到4.2才有水神,整整一个大版本没有新的限定女5星，真tm玩不下去了 ~ 啊！ 抱歉走错地方了...."
"永远单推胡桃的DD","男","江苏","396536468","5","崩坏：星穹铁道","10000","0","8","妈！！！！[给心心][给心心][给心心][给心心][给心心]"
"猫猫爆你头","保密","湖北","57660676","6","EveOneCat2","10000","0","","麻麻[大哭]太美了"
"阿尼亚今天又在吃瓜","保密","河南","492413653","5","","10000","0","","卡芙卡我的卡芙卡"
"一只瓜瓜椰","女","浙江","358811659","5","","10000","0","","蹲到啦！！！"
"崩坏铁道上的荧妹","保密","安徽","3493084367161541","6","汉化日记","10000","0","","妈妈我来了[崩坏3·终焉归始_燃起来了]"
"隆冬eLon","保密","山东","25424902","5","","10000","0","","妈妈妈啊妈妈"
"散兵多托雷","男","浙江","3493268216089228","3","","10000","0","","我来"
"bili_88570590165","保密","山东","504703612","4","","10000","0","","蹲"
"想放长假","男","河南","237614751","6","崩坏：星穹铁道","10000","0","","[脱单doge]"
"笔虚-","保密","新疆","627764870","5","","10000","0","","来啦！"
"米芙儿","保密","福建","277615521","6","崩坏：星穹铁道","10000","0","","卡芙卡妈妈，抽我!"
"飝蠱么蠱","保密","河北","591464459","5","","10000","0","","妈妈！！"
"第一偶像-Elysia","男","山东","34654808","6","原神","10000","0","","妈![崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"月海鱼猫猫","女","山东","1487164626","4","","10000","0","","[星星眼]"
"鬼三台1991","保密","湖北","2052644240","4","","10000","0","","好好好好好好"
"半脱纱巾落团扇","保密","浙江","97956445","5","","10000","0","","起飞"
"传说中的冬瓜","男","上海","844582","6","","10000","0","","来啦，爆了！"
"-爱莉希雅-Elysia-","女","辽宁","398000640","6","","10000","0","","妈妈妈妈妈"
"不知道叫什么名字的阳","男","湖南","475376239","5","2021拜年纪","10000","0","","[脱单doge]"
"李哥-暗黑","男","云南","407764899","6","原神","10000","0","6","来了来了"
"孙晔老师的苟","女","广西","354029275","4","","10000","0","","卡芙卡！"
"岸临大仙","保密","北京","672902437","5","如果历史是一群喵","10000","0","","我直接抽爆"
"格陵兰岛的沉船","男","甘肃","630866436","5","","10000","0","9","好好好，生了生了"
"我有饮月症","女","北京","1743571280","6","原神","10000","0","","妈！"
"戏炎-","女","山东","355812366","5","","10000","0","","妈妈[星星眼]"
"在下拟像","男","湖北","359106234","5","","10000","0","","开服第一天入坑大小月卡党一发没抽再pv占个前排卡芙卡你可一定要来啊！！！！！"
"凯尔希是屑猞猁","保密","湖南","1986460044","5","明日方舟","10000","0","","妈妈！"
"同桌是个灵魂画师","女","重庆","14102097","6","citrus","10000","0","5","妈！"
"游戏大神爱丽丝","保密","安徽","3493277636495605","3","","10000","0","","[OK]"
"插草的瓶子","保密","中国澳门","70874374","6","","10000","0","","搶頭位啊[笑哭]"
"-神秘方程式-","男","福建","441129171","5","总之就是非常可爱","10000","0","","妈！[打call]"
"闲暇时发呆","保密","安徽","630013667","5","","10000","0","","[吃瓜][吃瓜][吃瓜]"
"赶紧给我代打","男","江西","597942564","5","","10000","0","","妈"
"precario","保密","四川","3461564617198559","3","","10000","0","","妈！！！！"
"羽觞映月景","保密","广东","437858428","5","异常生物","10000","0","","大家好，我是卡七卡，因为我们是 芙七（）[害羞]"
"青鸟渡星河","保密","新疆","38620606","5","EveOneCat2","10000","0","","芜湖！"
"白年年a","男","河南","310721313","5","","10000","0","","打卡妈妈"
"开开心心yoo","男","青海","1941135049","4","","10000","0","","妈妈[脱单doge]"
"A点泡泡枪","男","湖南","1310738398","5","","10000","0","","妈妈我来了"
"灰勒塔德淺兔","保密","山东","108595833","5","","10000","0","","好好好"
"Guile丶","保密","山东","496718783","4","","10000","0","","妈!"
"Aimer切嗣","保密","浙江","489506394","5","","10000","0","","来了"
"孙夻夻","男","江苏","400351521","5","良辰美景·不问天","10000","0","","好耶"
"吾辈是犭苗","男","内蒙古","44800822","5","橘猫挂件","10000","0","","[橘猫_打call]"
"星野爱あい","保密","河北","1180738145","5","美月もも","10000","0","","听取妈声一片"
"小诠AAY","女","未知","15161100","5","","10000","0","","问：卢卡和芙卡洛斯站在一起会发生什么？,答：卡芙卡会出现，因为“卢 卡芙卡 洛斯”。"
"希儿小姐姐","男","浙江","1998951647","3","","10000","0","","为什么抽卡芙卡，因为名字有两个卡"
"Mr-X-ler","保密","天津","631087033","5","","10000","0","","啊啊啊"
"太虚山第一爱识头子","保密","广东","471602876","4","","10000","0","","疯狂刷新[doge]"
"鸢与落","保密","浙江","1973343842","5","","10000","0","","[打call][打call][打call]"
"算术奇才琪露诺","男","湖北","1333629","6","","10000","0","","妈[打call][打call][打call]"
"土豆t","男","江苏","17790557","6","珈乐Carol","10000","0","","[星瞳_妈！][星瞳_妈！]"
"ソ断桥烟雨ミ","保密","广东","471457472","5","","10000","0","","芜湖"
"Raysai意难平","保密","江苏","1706051644","5","花园Serena第二弹","10000","0","","好好好[doge]"
"東方丶遥","男","浙江","4546531","6","C酱です","10000","0","","芜湖[doge]"
"bili_79498324456","保密","上海","1559177539","4","","10000","0","","妈"
"初年相逢","保密","福建","425653625","5","","10000","0","","来了！"
"乘物游心-I","男","河南","7202849","6","明日方舟","10000","0","","卡芙卡我老婆！！！"
"刚好白给了","男","山西","205424430","6","","10000","0","","[星星眼][星星眼][星星眼]"
"鲁哈皮","保密","安徽","22837630","6","","10000","0","10","我先来，妈！"
"白莲味绿茶","保密","广西","594292765","4","","10000","0","","来了！"
"崇宫澪Deus","女","河南","360318225","6","","10000","0","","好好好好好"
"-毅为永恒-","女","河南","24806479","6","","10000","0","","[脱单doge]"
"Wathemeng_","男","广东","570453239","5","","10000","0","","妈！[大哭]"
"憨在西元前","保密","安徽","689747415","5","总之就是非常可爱","10000","0","","来了来了"
"可莉和我贴贴","保密","江西","399866157","5","","10000","0","","许愿！[星星眼]"
"祈谢诸神","保密","四川","392460969","5","崩坏3·天穹流星","10000","0","","妈"
"寒烟伴雨柔","保密","天津","10387379","6","","10000","0","","来了来了"
"Fujii丶","保密","广东","38304273","6","","10000","0","","老婆！(战吼的 冲锋的 嘲讽的 亡语的 发现的 突袭的 抉择的 圣盾的 探底的 回响的 可交易的 腐蚀的 沉默的 暴怒的 法术迸发的 祈求的 连击的 荣誉消灭的 流放的 吸血的 过载的 风怒的 巨型的 磁力的 复生的 双生的）"
"谓之小明","男","山西","235710830","3","","10000","0","","来了来了[脱单doge]"
"灰烬llash","男","北京","2765780","6","崩坏：星穹铁道","10000","0","","来了来了！"
"根本没好吃的","保密","河北","3493296101919080","3","","10000","0","","二楼"
"yjf2004","保密","湖北","175097058","6","","10000","0","9","来咧"
"yumesama","保密","江西","1807980464","4","","10000","0","","妈"
"钟莉嘿嘿嘿嘿","男","河北","1093973486","5","","10000","0","","来了！[星星眼]"
"小石头和小豆子","保密","上海","510689984","5","EveOneCat2","10000","0","","妈！！！"
"锁住她的红绳","保密","河北","629630731","5","原神","10000","0","","[星星眼][星星眼]"
"永爱绫人","保密","浙江","1952171808","4","","10000","0","","妈!"
"名字就叫雨田君","保密","江西","472918800","4","","10000","0","","妈妈"
"散兵的苦子","保密","山东","1657490674","4","","10000","0","","来啦[doge]"
"幻想の澪","保密","福建","209949740","5","","10000","0","","来了"
"月影月","男","浙江","5986194","6","初音未来13周年","10000","0","","来了"
"理想型清濑灰二","保密","陕西","298480130","6","","10000","0","","妈咪[星星眼][星星眼]"
"神亦有情","保密","贵州","698139032","5","原神","10000","0","","妈"
"雨夜中的轻羽","保密","浙江","3494366331013825","3","","10000","0","","“智识是坨废铁，存护是个呆子;巡猎毫无幽默感，毁灭像个疯子。星神都一根筋，阿哈真没面子!”"
"切尔雷赫","保密","四川","33431389","6","","10000","0","","妈！"
"常驻七保二","男","江苏","334156273","5","","10000","0","","妈！！"
"啊Q-Q","男","江西","82163139","5","EveOneCat2","10000","0","","来了[星星眼][星星眼][星星眼]"
"陌然槿年","男","天津","286389064","5","良辰美景·不问天","10000","0","","来了,[脱单doge]"
"渚汐-此方","男","安徽","372310139","6","","10000","0","","哦哦哦哦哦哦[打call][打call][打call]"
"Mr熊奇","保密","陕西","1285629839","4","","10000","0","","米哈游，卡芙卡不歪，就给希望工程捐款,都说妈妈喜欢好孩子，那么好孩子肯定有好报吧,米哈游，你看看我吧[大哭][大哭][大哭]"
"我非贤","男","北京","364239025","5","","10000","0","4","[吃瓜]"
"f1recze","男","江苏","323684946","5","2021拜年纪活动专属","10000","0","","好好好"
"梦楪恋祈","保密","江苏","33214615","5","","10000","0","","贤妻良母！"
"輕か風","保密","四川","328284458","5","","10000","0","","终于等到了[doge]"
"景刃鹤久惜","保密","江苏","2132457897","4","","10000","0","","哦耶"
"为寻堇花云深里","保密","甘肃","2102166455","4","","10000","0","","妈妈！"
"拜拜了榴莲","保密","江苏","7557114","6","","10000","0","","卡夫卡！！！！！！！[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"半碗豆浆-","保密","浙江","244971503","6","","10000","0","","来了"
"-漆黑静默-","保密","浙江","3493291509156629","3","","10000","0","","来了"
"嵐夏洛","保密","广西","671451777","5","","10000","0","","一！"
"冷_静_","男","广东","484014715","5","","10000","0","","5楼[doge]"
"我如何学会停止恐惧","男","辽宁","550306859","5","中野三玖","10000","0","","来[doge]"
"水煮虾蘸醋","保密","安徽","1333367040","4","","10000","0","","妈！"
"昵称ChAnG伽蓝桑","男","江苏","13425657","6","初音未来13周年","10000","0","","妈！！！！！"
"南犬宇","男","湖南","186810117","5","","10000","0","","好耶[doge]"
"晓月依城","男","江苏","455415374","5","","10000","0","","妈！！！[喜欢][喜欢][喜欢]"
"哦WC战术镭射","男","北京","430792221","5","","10000","0","","制造「恐惧」是她的专长，即便她对「恐惧」一无所知。,,中文CV：,卡芙卡——徐慧,,日文CV：,卡芙卡——伊藤静,,英文CV：,卡芙卡——CherylTexiera,,韩文CV：,卡芙卡——"
"雾切是这样的","保密","四川","17628408","6","","10000","0","10","妈妈万岁！"
"天业ooo","保密","江苏","43608876","6","","10000","0","","[星星眼][星星眼][星星眼][星星眼]"
"要多喝椰奶哦","保密","湖北","177757377","5","","10000","0","4","好好好"
"云辞cy","保密","福建","1092900559","4","","10000","0","","终于蹲到一次了"
"雷女士我是你的粉丝啊","保密","湖南","492013601","5","","10000","0","","妈妈我来了[喜欢]"
"天山新语","保密","黑龙江","3494362646317714","3","","10000","0","","来了"
"若现不是肉馅","保密","广西","669866217","4","黑白无双","10000","0","","[星星眼]"
"给你一游标卡尺","保密","山东","1886728016","4","","10000","0","","啊啊啊啊"
"_-芙门-_","男","江苏","440187583","5","至尊戒","10000","0","","芜湖，来啦"
"顾月怀心","保密","福建","316742427","5","","10000","0","","好耶"
"竹竹豬豬王","男","中国台湾","471140025","6","","10000","0","","現在有2.4w星和94票，,就適當地抽一下吧[doge]"
"光华1998","保密","安徽","300322769","5","","10000","0","","第一哈哈哈"
"空想家-亚当","保密","山东","2102095036","5","","10000","0","","妈——（昊京音）"
"黑化小助手","保密","江苏","500793343","5","","10000","0","","[脱单doge][脱单doge][脱单doge][脱单doge]"
"想了半天的名字emm","女","湖南","383799505","5","","10000","0","","来了！"
"卐丈龙我","男","内蒙古","3493265986816327","4","","10000","0","","[星星眼]"
"四牙12345","男","江苏","273099096","5","","10000","0","","妈妈！[星星眼]"
"烟汐北慕","女","广东","475366230","5","","10000","0","","妈！"
"ice_cream_NO_1","男","辽宁","269455329","6","乐正绫五周年生日","10000","0","","来了"
"吃汉堡吃到饱","男","江苏","4785745","5","","10000","0","","卡夫卡！！！"
"霜雨落霖","保密","山西","173380901","6","初音未来·16岁生贺头像框","10000","0","","就等你了[星星眼]"
"爱莉希雅の绒布球","保密","河南","1028403848","4","梦100","10000","0","","（整理领带）（拍拍西服）（喝口水）（深呼吸）（走上演讲台）（敲敲麦克风）咳咳……（清嗓子）（凑近麦克风）我是卡芙卡的狗。（鞠躬下台）"
"淮初嘿","保密","河北","2060364141","3","EveOneCat2","10000","0","","妈！"
"青崖间的小白鹿","保密","浙江","27725657","6","","10000","0","","老婆！！！！！！！"
"Origin-king","保密","河南","3461562314525540","4","崩坏：星穹铁道","10000","0","","1"
"_守护_","保密","江西","519522177","4","崩坏：星穹铁道","10000","0","","[星星眼][星星眼][星星眼]"
"Shirusaki","男","安徽","524620849","5","","10000","0","","来了"
"硝酸饮水机","保密","湖北","449640222","5","","10000","0","","[喜欢]"
"Crw丶玩偶","保密","四川","1681857","6","","10000","0","","妈妈[星星眼][星星眼][星星眼]"
"叶落_-_风随","男","湖北","489188510","5","","10000","0","","戒毒屯了500抽坐等卡妈上线，我有机会满命嘛"
"光速打脸啪","保密","重庆","295653670","6","","10000","0","","来了"
"Theillusion-","保密","江西","3493276812315116","4","","10000","0","","[星星眼]"
"温凉QnQ","保密","河北","34659908","6","百妖谱","10000","0","","妈！！！"
"独遇不与---","保密","四川","3461580974983828","4","","10000","0","","第一[doge]"
"楚曳醉","保密","甘肃","238635383","5","","10000","0","","来了"
"YY在B站玩耍","保密","广东","518859023","5","","10000","0","","拿下拿下[doge]"
"霙酱是天使","保密","江西","497872394","5","","10000","0","","妈！"
"kshhdwu","女","河南","515106715","5","","10000","0","","[doge]"
"我喜欢玩原神","保密","河南","3493091990309677","3","","10000","0","","我来了"
"杞-子-","保密","广东","485505663","5","","10000","0","","来了"
"Conan丶五郎","保密","河南","473172638","5","","10000","0","","蹲点看[doge]"
"格叽格叽的小荷","男","四川","194121832","6","","10000","0","","[星星眼][星星眼][星星眼]"
"苦茶老稚","保密","广东","185572931","5","","10000","0","","开始做法…卡芙卡来      ....归来....    ...啊啊...         ....来....      ....卡芙卡四面八方来....       .... 啊啊...       "
"雾雨魔理沙冰","男","江西","2022205","6","","10000","0","","来了！"
"一路如风-","保密","四川","2013676349","4","","10000","0","","妈"
"晨老尸又不行了","男","河北","1842941331","4","","10000","0","","[doge]"
"斩妖眼","保密","江苏","1819015204","4","崩坏：星穹铁道","10000","0","","我想要（这三字虽然简单，却毫无保留的写出了期待，又体现了其坚持不懈、敢于直面自己心声的勇气，更表明了想赶紧从池子里抽出的迫切心情）"
"LEGORLL","男","广东","23315514","6","","10000","0","","[星星眼]"
"孤辰劫煞123","保密","湖北","153332575","5","良辰美景·不问天","10000","0","","[打call][打call][打call]"
"hazukidc","保密","上海","13410649","6","","10000","0","","中文版是Hi-Res！顺便问一下PV的BGM曲目名是啥？很久前听古典辣妹B.O.N.D演奏过。@崩坏星穹铁道"
"哒卟哒葡","男","四川","5020517","6","","10000","0","","歪还是不歪…..,你猜到了么？"
"泠熙xii","女","四川","40709036","5","","10000","0","","@捏住命运的后颈皮子 妈咪！！！！"
"被莱欧抱着的狗","男","湖南","520325122","4","","10000","0","","@叉烧一顿吃七份炸梨酥"
"-Deep-Red","男","河北","283460101","6","","10000","0","","这是那个地方的怪啊？"
"浅夏不是黄耗子","女","安徽","37367661","6","星座系列：摩羯座","10000","0","","（这段话在刃PV的时候就写完了）,啊啊啊我在看完刃的PV时就开始期待卡芙卡的了，米哈游的音乐从不让人失望，我一直幻想会不会是那种优雅坏女人拉小提琴，就像崩3爱莉的PV一样，带感又上头的那种——今天终于让我蹲到辣！！,卡芙卡，我的卡芙卡，我危险而迷人的伴侣——我好想你啊，我等了好久好久，等到发苦等到麻木等到不知天地为何物，我好爱你啊——卡芙卡，我的卡芙卡！！你是最游刃有余的捕食者，你是最摄人心魂的猎手，你抓捕了我的身子猎走了我的心，你的蛛网把我整个人缠的严严实实，可我的窒息只有三分是因为缺氧，其余都是被你美到呼吸停滞啊！啊啊啊卡芙卡你带我走吧——我已经等你等成望夫石了，你快来，你快来！！我求求你了"
"鱼子酱宫子俊","保密","重庆","45098656","6","时光代理人","10000","1","","复刻就给卡夫卡补专武"
"账号已注销","保密","江苏","3493089289177742","0","","5000","0","","妈妈[惊喜]"
"Albert-Rily","男","上海","1872805236","4","原神","10000","0","","冲800万播放[打call]"
"晴天霹雳。","保密","内蒙古","27367738","6","","10000","0","","酷"
"arcsinxyz","保密","河南","660570809","5","","10000","0","","入坑晚了，但我还在等"
"周一日常","保密","山西","3493262606207162","4","#EveOneCat!","10000","0","","妈妈真好"
"夜雨声烦他不烦","女","广东","490819826","5","","10000","0","","@一般人老师 妈[大哭]别太帅"
"凇鸢茗卿","男","广东","567737493","4","","10000","0","","我妈咪"
"乖乖就范就","保密","广东","1789325630","4","","10000","0","","改编得很好，可惜这角色是个回合制里加上追击只有4个短动作镜头的存在。。。"
"缓缓爬行中","保密","北京","646589150","5","","10000","0","","虽然我要抽镜流，但是我还是爱姐姐的"
"恶意引航者","保密","山西","169216034","5","","10000","0","","后悔没抽卡芙卡了，可惜太迟了[大哭]"
"似此星辰非昨夜l_","保密","湖北","40088775","6","","10000","0","","什么时候复刻啊[大哭]我好想她"
"永远不能中奖","男","浙江","516986940","5","2233十一周年纪念","10000","0","","优雅，实在是太优雅了[喜欢][喜欢]"
"青牧仇祁","男","广东","275595220","5","","10000","0","","我卡姐无敌[喜欢]"
"YoshiokaRiho丶","男","河南","26244288","6","","10000","0","","嘿嘿嘿"
"银河棒读侠","保密","美国","1582501991","4","","10000","0","","来都来了再看一遍。"
"扶卿书","保密","黑龙江","111296846","6","","10000","0","","这pv是你超常发挥了"
"小可点蛋黄","女","辽宁","453207183","5","","10000","0","","还是我妈pv厉害[大笑][大笑]"
"LLinusAme","男","江苏","248425229","5","","10000","0","","遥遥领先！"
"初知行","保密","湖北","539187487","5","","10000","0","","[热词系列_DNA]"
"爱莉希雅第一偶像","保密","天津","509808184","5","","10000","0","","[崩坏3·光辉矢愿_小喇叭]"
"叶文依","保密","湖北","222609451","6","","10000","0","","最爱的PV[星星眼]"
"璟祈","女","江苏","150376917","6","","10000","0","","神，再看一遍[保佑]"
"坎特伯雷青叶求抱枕","保密","广东","634179929","5","","10000","0","10","等你复刻，妈咪[给心心][给心心][脱单doge]"
"千皮皮与小小猪","女","黑龙江","381824466","5","","10000","0","","只能等复刻了[保卫萝卜_哭哭]"
"一只舟叴","女","山西","391442541","5","","10000","0","","这广告，录屏枯死[灵魂出窍]"
"堎零","保密","海南","671032073","5","公主连结可可萝","10000","0","","声音听起来感觉很大，很大的声音[脱单doge]"
"道泣陌","男","广东","2927317","6","","10000","0","","我总觉得卡芙卡的PV少了点什么，没有刃的PV精彩。,后来仔细想了想，发现刃的PV有乐器XP加成，而且还有一些关于刃的过去片段，这附加了一定的深度。,但是卡芙卡的PV里就什么也没交代，对于这个女人的过去仍然一无所知，满是神秘感,也不知道是不是故意这样的"
"VENTI-温门永存麦外敷","女","海南","454126313","5","梦100","10000","1","","妈咪！[偶像梦幻祭2_打call]等卡芙卡复刻！"
"大天才伊蕾娜","保密","浙江","65223360","5","","10000","1","",""
"沈苍白","男","山东","21976196","6","","10000","1","","@白倾倾倾"
"-牧瀨紅莉栖-","保密","海南","16956299","6","","10000","1","","听到这pv曲就想到mastapov老师的卡夫卡第一视角，真的顶[喜欢]"
"应星我的美强惨老婆","女","加拿大","421527751","5","","10000","0","","两周后见妈咪[兔年]"
"你小子太刑了","保密","贵州","1935442732","4","原神","10000","1","","@仙人掌上的洋桔梗 我是卡芙卡妈妈的狗[崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸]"
"LUNALAU_37","女","中国香港","346111550","5","","10000","1","","嗯？嗯？我听见了什么，冬？"
"浅抹茶46","保密","四川","67835105","6","","10000","1","","睡前再来一遍"
"有几分甜","女","江苏","333562634","6","","10000","1","","想你了[热]"
"水墨青花霎那芳华","女","宁夏","11958794","6","","10000","1","","妈咪晚安"
"亦愚-","保密","河北","592572214","4","","10000","1","","神中神[爱心]"
"小起子LiGetupzq","男","山东","476055772","5","异常生物","10000","1","","坐等卡妈罗刹复刻"
"机械红柚","保密","广东","454778","6","","10000","1","","听我说，不管你的小保底出了什么，你都会把他们当成卡芙卡。[滑稽][滑稽]"
"夙夜微光","保密","福建","104637163","5","","10000","0","","这bgm的起头让我想起了失落迷迭的调子，优雅又神秘；然后陡然而转越发紧张，交战一触即发；恰如卡芙卡的能力，平时不显山露水，一旦触发则局势扭转[哦呼]"
"口袋迷ag奇树","男","黑龙江","674391939","5","BLG信念干杯收藏集","10000","1","","才发现图图的是公司的人"
"梦寂寞雪","保密","辽宁","104169953","5","","10000","1","","@超级小格蕾修 这个才是原视频"
"墨羽惊鸾丶","男","河北","30914484","6","良辰美景·不问天","10000","1","","我猜是正面……然后发动王牌圣杯，抽两张卡！[不问天_干杯][不问天_干杯][不问天_干杯]"
"要走运了吗","保密","陕西","1717630919","4","","10000","0","","这回英配超神，太帮了[微笑]"
"宫氺叁叶","女","上海","60424509","6","罗伊","10000","14","","铁道的pv做的太好太惊艳了，看了这个我完全看不上其他游戏的pv了。铁道目前在我心里就是二游top一样的存在。剧情人设，建模美术，都很优秀。尤其是动画，更是独一档，这点也特别吸引我。我就是为了这些才玩二游的。游戏中存在什么活动玩法，还有其他养成的问题，我都可以忽略。就算铁道做成其他玩法，也不影响它的核心。只要能保持这个制作水平长久运营我会一直在坑底的。,[给心心]很喜欢星核猎手。但很期待未来还有其他反派/boss出场。[doge]以后应该还会有其他组织吧。光是星核猎手人数是不是太少了。那么多星球，铁道世界观应该很庞大的。"
"澄子敲好吃","保密","安徽","291043696","5","异常生物","10000","2","","为我卡妈冲千万播放"
"leichtbelieben","保密","陕西","1374410413","4","","10000","0","","妈妈妈妈妈妈妈妈我想你了"
"-猜猜我是谁_","男","福建","503193056","5","","10000","0","","妈妈晚安，明年见[给心心]"
"量角器のPocky","女","福建","524034258","5","","10000","0","","妈妈晚安，明年见"
"是罗兰a","保密","广东","1850771163","4","","10000","0","","妈妈新年快乐鸭！"
"手撕冠位的咕哒子","女","四川","198597671","5","言和7th生日纪念","10000","0","","新年快乐妈咪"
"应星我的美强惨老婆","女","加拿大","421527751","5","","10000","0","","卡妈新年快乐[给心心]"
"skylar1999","女","辽宁","309661562","5","","10000","0","","@kukeay3"
"一方通行单推man","男","广东","19329902","6","神楽Mea","10000","0","","危险又迷人的反派角色[崩坏3·光辉矢愿_比心]"
"有几分甜","女","江苏","333562634","6","","10000","0","","卡妈新年快乐！"
"leichtbelieben","保密","陕西","1374410413","4","","10000","0","","卡妈新年快乐！"
"塔塔混子","保密","湖南","1135717998","4","","10000","0","","卡芙卡麻麻新年快乐"
"Dr芜幽","保密","浙江","12615399","6","崩坏：星穹铁道","10000","0","","新年来这打个卡"
"-夜雨声繁","男","湖北","77207087","5","","10000","402","","卡芙卡,势力：星核猎手,言灵：支配,效果：根据公司资料记载，是一种只有天衣五星人才能用的极为罕见的言灵，事实上是用眼神、言语或动作控制对手的精神，把自己脑海中所想写入对手的脑海，释放者可诱导甚至强迫目标服从自己，或是看到任何幻象…"
"澜不住嗷","保密","贵州","1526384051","4","","10000","0","","新年快乐"
"卿言想睡觉_-","保密","浙江","32083934","6","星座系列：摩羯座","10000","0","","卡妈新年快乐[桃源_给花花]"
"璃月梧燕","保密","云南","1680988401","4","阴阳师·平安物语","10000","0","","卡妈新年快乐"
"呦豆","保密","北京","1076514834","5","","10000","0","","妈妈妈妈，你一定要幸福啊!"
"御坂29000号","女","辽宁","1442094494","5","星座系列：处女座","10000","0","","妈！新年快乐[打call]"
"景元元待在我怀里","女","江苏","329351700","5","","10000","0","","卡妈，新年快乐[给心心]"
"_我没有本领_","保密","广西","1662765465","4","","10000","0","","卡妈，新年快乐[给心心]"
"Z0o0e","女","福建","19826160","6","绽放收藏集头像框","10000","0","","新年快乐[崩坏：星穹铁道_心]"
"玥悦悅","女","广东","1408962782","5","","10000","0","","新年快乐卡妈"
"無気力になる","保密","甘肃","514888471","4","","10000","0","","新年快乐"
