"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"世迷い事_謳えば","男","山东","646745965","5","魔法学院","10000","3","","啊？"
"阿努比萨","男","河南","377672450","6","崩坏3·天穹流星","10000","3","","[崩坏3_？]"
"WYX2023xm","男","湖北","294099923","5","","10000","10613","","星铁：送你限定五星真理医生，还有谁！[墨镜][吃瓜]"
"神威老何","保密","浙江","28356466","6","","10000","699","","[tv_再见][2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"鸫茵","保密","天津","661079750","5","","10000","716","","看到这一幕时我愣住了(×ω×`),然后真理来了句“怎么了，一副苦恼的样子”,次元壁竟然以这种方式破掉了（惊"
"-小渣渣阿-","女","山东","446114306","5","","10000","8","","？评论区爆掉了？[保卫萝卜_哭哭]"
"昨夜萧瑟书飛燕","男","浙江","171364968","6","崩坏：星穹铁道","10000","4161","","直播那么卡，是不是有人在下可爱谛听录像"
"微喂q","保密","山东","59620987","5","碧蓝航线","10000","744","11","真的，这波运营比银狼那波都还顶级，既切合角色人设，又刚好获奖回馈，然后又是整个二游界前所未有的把新角色拿来送。顶级，只能说顶级。崩铁的运营真的从未见过的顶级。"
"秋秋酷","保密","河南","264234078","6","","10000","94","","嘿嘿画了阮梅（是特意画的琵琶不是阮）"
"网友奈何战痕累累版","保密","广东","440995876","5","","10000","5","","义父！"
"七叶琉璃源","女","河南","544247656","5","","10000","9","","到我了，到我了"
"阿尔迪斯亚","男","广东","361910372","5","","10000","1224","","等会儿会不会有人出视频说:《崩铁尽显颓势，要靠免费限定留人》?[妙啊]"
"胆小的绿苇草","保密","辽宁","457134833","5","","10000","903","","刚看直播时：什么官方啊，怎么这么卡！补偿！！[辣眼睛],看完直播后：对不起，真理医生，儿臣刚刚说话有点大声[给心心]"
"禾_月_","女","河北","389915275","5","崩坏：星穹铁道","10000","811","","看前瞻的时候正在宿舍阳台晾衣服，激动得我差点把晾衣杆撅折，完全忘记了明天裸考六级的烦恼"
"洗濯诸类之形","保密","浙江","1686222010","4","","10000","20","","我宣布真理拥有永久PVP豁免权[doge]"
"路卡利欧LupusRex","女","北京","694900","6","","10000","588","","本来之前看内鬼说真理削弱强度寄了很生气，觉得老米对待下半的角色太不公平了，下半角色剧情少还没强度，和朋友骂了好久mhy，现在，义父，受孩儿一拜，是十几天前的我格局太小啦！"
"麓涨","保密","河南","525984338","4","","10000","17","","真理大招让全队自杀我都说他劲大"
"行在永夜仰望星辰","保密","福建","293761925","6","","10000","891","","原神玩家哭出来了，,“你要的五星限定已经送了！”,“在隔壁！”,[笑哭][笑哭][笑哭]"
"笼中龟","男","浙江","9112917","6","名侦探柯南","10000","30","","不玩原神，你怎么体会的到崩铁的慷慨[名侦探柯南_机智]"
"真实战神","男","广东","19207560","6","原神","10000","91","","爸妈 不  在 家 一个 人  寂 寞 火☆熱☆勁☆慡☆游☆隵☆,上半：阮梅/刃,下半：医生/妈妈,激情甜蜜兑换码刺激 ,dddddddd ,火热崩铁兑换码,线路一：JAFYDN472FQQ,线路二：3TEGV7LPJFQ4,线路三：NBEZUNLPJEQY,登录就送漏奶辅助"
"芍止身析","保密","山东","15889515","6","明日方舟音律系列","10000","16","","00:52 一直都想说，这个石膏头套真帅啊"
"日落西山垂","保密","甘肃","54787527","6","冬季","10000","967","","手机里有一款限定角色刚出就送的游戏.jpg（甚至雪衣都在上半，它温我哭"
"欲执白","男","安徽","25333098","6","","10000","5","","[崩坏3·光辉矢愿_吃西瓜冰]崩铁做得好啊，不过给个小提示，鞭挞原宝不给力可以，但要注意分辨群众里想要分裂玩家的恶意份子"
"言寂真的寄","男","四川","39630079","6","一周年纪念装扮","10000","5","","主角:若不是我有两种性别，否则拥有率最高的是我！！！[tv_发怒]"
"up主们的老板每日监工","男","日本","24189420","6","崩坏：星穹铁道","10000","3","7",""
"蠢蠢可以自己动","保密","广东","283015333","5","","10000","5","","一边说自己想办法，一边说知识是免费的，还反手把自己送出去了"
"TAOWX","女","浙江","8835485","6","全职高手","10000","5","","我景元呢[tv_大哭]啥时候复刻有人知道不"
"帝尅都","保密","河南","436585482","5","","10000","5","","真理什么时候去隔壁某二字游戏去做客一下呀，太自私了二字游戏，他们根本不分享“知识”，我强烈建议义父去来场大革命啊"
"-Wty-","男","江苏","100918272","6","洛天依·最美的夜","10000","5","","最高审判官真理医生，在此宣告,我将赦免你们所有非酋的罪孽[doge]"
"列车长-纳努克","男","广西","1479818840","5","","10000","5","","以后谁再说真理弱，自己过来领巴掌[打call]"
"麟巴","保密","重庆","1837282992","4","","10000","88","","现在站在你面前的是：,TGA2023最佳移动游戏,App Store2023年度游戏,Google Play2023年度最佳游戏,开服半年福利爆炸,剧情玩梗大杀四方,登录就送限定五星,遥遥领先遥遥领先遥遥领先的,崩坏—星穹铁道！！！！！！！ohhhhhhhhhhhhhh"
"写首月亮给你","女","北京","486208959","4","崩坏：星穹铁道","10000","5","","我还在纠结怎么拿下真理 你小子直接送我好好好"
"墨印山河","男","海南","3493272976624400","4","","10000","5","","震惊！星穹铁道登陆就送限定五星角色．真理医生！（注：但只有解锁邮件的人才能领[doge]）"
"一只贰刺猿","保密","山东","1111224249","4","","10000","5","","义父"
"今天也白嫖了呢","保密","四川","123694420","5","","10000","5","","白送五星？你做的好啊！！此处我要批评一个二字游戏[doge][doge]"
"月落海雾起","保密","河北","319265581","5","","10000","108","","真理掌握在少数人手里,真理掌握在所有人手里,,最喜欢的一集[tv_斜眼笑]"
"纯爱战神奥托主教","男","山东","470189661","5","","10000","1002","","有的游戏三年多常驻五星都没送，有的游戏直接送限定了[妙啊]"
"汉请同学","保密","广东","434574685","5","","10000","3","","太应景了[脱单doge]"
"十个肝的乆乆人","男","江苏","1481140506","5","挚爱花海","10000","47","6","啊♂这灼热的真理♂,炽烈的箴言♂"
"hhhhhhhhhhhhhhjp","保密","湖南","473137955","5","还有醒着的么","10000","6","","星穹铁道罪大恶极放出白送真理消息，使得阿b评论区炸了一会（"
"章0鱼","男","海南","11402418","6","","10000","5","","新出、限定、五星角色、免费送！,给同行再来点压力[doge],这里要点名一款二字游戏[辣眼睛],连常驻都舍不得送！"
"爱跳舞的妮露小姐","保密","四川","29636358","6","","10000","15","","我算是看出来了，崩铁就是一个路人女主，喜欢你，但你对她不感兴趣，然后她就疯狂进攻（优化、每个版本10连、燃料），但你和她勉强维持着不愠不火的关系，然后她就急了，直接不演了，直接开大，把衣服脱光穿着黑丝等你，但凡是个男人谁能拒绝呢？于是勉为其难进去了。而原神就是高贵的大小姐，每天给你说一句话都要感恩戴德，现在看到你跟别人好了，有点急，但又不好意思胯下脸面来找你，傲娇的给你每个版本优化一些上古时代的宝贝，希望你不要不识好歹。感谢米哈游，让我能够玩恋爱模拟器[脱单doge][脱单doge][脱单doge]"
"茶喵Rekiレキ","保密","山东","26637512","6","神乐七奈","10000","5","","你知道的，我一直是铁p，我们曾经一起度过很多美好的时光，我从宇宙起源就开始玩星穹铁道了，这游戏好玩的不可思议，我认为我和星穹铁道会产生很好的化学反应，有时候做出决定很难，经过许多个日夜的思考，我决定把热情带到星穹铁道，我已经迫不及待的想当开拓者了，至于原神，祝他未来一切顺利[洛天依_滑稽]"
"咔巴斯基","男","陕西","223015031","6","","10000","326","","真理掌握在少数人手中 ×,真理掌握在所有人手中 "
"徐然清风","男","四川","135329035","6","","10000","112","","他甚至愿意用一整个卡池的流水，换所有星铁玩家一个狂喜的夜晚，格局真的太大了[墨镜][墨镜][墨镜]"
"apirbhcbwjcvd","保密","四川","693599338","5","","10000","5","","本人在此澄清，我从没有玩过一款名为原神的游戏，米哈游公司旗下我玩且爱玩的游戏只有一款 那就是《崩坏：星穹铁道》我从未了解过任何关于原神的消息，崩铁是我心目中手游第一名，我今后也会一直深深的热爱这款游戏，希望大家不要在凭空造谣我玩原神这件事情，并且"
"一只爱生活的小螃蟹","保密","辽宁","526001170","5","原神","10000","45","","给它一个版本更新，它送给你想要的十连,再给它一个获奖的机会，他能让你忘记派蒙是谁 ,没错，它就是米哈游几个月前出的游戏——崩坏:星穹铁道,传说，崩坏:星穹铁道在刚刚上市的时候，许多玩家对这款游戏的未来抱有怀疑态度,然而，送体力，送星琼，送十连，再到如今的送五星角色，让许多玩家迷恋上了这款游戏,五星开拓者麦克阿瑟曾言道，你要是黑其他角色，我还会跟你争论，你要是黑真理医生，那我只能给你一个大嘴巴子了 ,崩坏:星穹铁道的福利，能让无数玩家为之震惊 ,这还没到过年，过年送的福利，那场面简直无法让玩家想象,不愿意透露姓名的玩家曾言道，我从没有玩过一款名为原神的游戏，米哈游公司旗下我玩且爱玩的游戏只有一款 那就是《崩坏：星穹铁道》我从未了解过任何关于原神的消息，崩铁是我心目中手游第一名，我今后也会一直深深的热爱这款游戏，希望大家不要在凭空造谣我玩原神这件事情,那么，星穹铁道是怎样一款游戏？为什么在短短时间内被无数开拓者们所喜欢，大型纪录片《星穹铁道版本更新》持续为您播出"
"一根不会燃烧的火柴","男","河南","551172491","5","","10000","1639","","1.6就送五星，她周年庆送什么我都不敢想[哦呼]"
"某有名字的无名氏","男","北京","442593900","6","明日方舟","10000","1222","","赠送限定五星，这就是玩崩坏·星穹铁道给我的自信！"
"外碧芭卟","保密","四川","454321900","5","","10000","299","","崩三圣经：我辛辛苦苦攒了9600水晶，结果你说这是免费的？"
"波特小酒わくわく","女","广东","269314070","6","","10000","422","","啊~这灼热的真理！！"
"刻耳柏洛斯割草机","保密","重庆","36314013","6","","10000","4564","","《崩坏：星穹铁道》对回合制手游市场造成了冲击，有别于其他同类型游戏，每次更新就开启签到送十连活动，更是在1.6版本免费赠送限定五星角色真理医生。从目前的口碑来看，玩家们对于这款游戏的评价是十分出色"
"感觉不如484","保密","江西","1412684931","3","","10000","82","","营销号都只敢说送3000星琼，穹宝也是让他们见了下世面"
"影月苍狼百夫长","男","北京","259900757","6","泠鸢yousa","10000","3","","回旋镖最快的一集"
"尼德霍鎶","女","内蒙古","94212913","6","时光代理人收藏集","10000","4","7","至此以后真理必须豁免所有PVP，他是神[保佑]"
"User19450902","保密","广东","357935256","6","星座系列：白羊座","10000","4","","这福利感觉像是快凉了的游戏才会送的，但星穹铁道二游流水全球前五"
"别动我的虾球","保密","河南","527673459","5","","10000","4","","哇，嘴上说你自己想办法吧，结果把自己都送了"
"镜沉渊","男","广东","520526008","4","","10000","4","","真理医生:以真理之名，超越往昔[脱单doge]"
