"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"megafoers","保密","上海","276833957","5","","10000","0","","你这青雀还没我手气好[doge]"
"Elis_Frost","女","江苏","489823055","5","EveOneCat2","10000","0","","真的会有垃圾桶吗！真的吗真的吗！[崩坏：星穹铁道_哭哭]"
"一盏明灯丷","男","山西","355082365","5","","10000","0","","雀雀本人怎么都摸不到杠开啊[笑哭]"
"満天の星屑","男","广东","434968712","4","","10000","0","","抽爆符玄[doge]"
"羽梦与予","保密","四川","1865026742","4","","10000","0","","崩三行为？"
"被ban过两次的名字","女","四川","284417328","5","","10000","0","","所以最后说话的到底是谁阿[思考]"
"白与乌金","男","福建","432600339","4","","10000","0","","啊？"
"还是叫纤尘吧","保密","浙江","85047726","5","明日方舟音律系列","10000","0","","起猛了，青雀不摸了Σ( ￣□￣||)<"
"天才爱豆星野爱","男","山东","286263400","6","","10000","0","","你，无路可逃!"
"预研柚纸","保密","山西","2078352765","5","","10000","0","","终于发了！"
"明朝梦醒几何时","保密","河南","1520289992","3","","10000","0","","现在是幻想世界！[doge]"
"杯具の洛洛","保密","山东","286230","6","P+魔法少女头像框","10000","0","","三月七也有新形象！[崩坏：星穹铁道_震惊]有点漂亮啊[崩坏：星穹铁道_举牌][崩坏：星穹铁道_举牌][崩坏：星穹铁道_举牌]"
"归黎月","男","福建","454116845","6","灵笼","10000","0","","啊？"
"比綺谷八幡","保密","湖北","174404083","6","","10000","0","","睡吧，梦里啥都有，甚至有不摸鱼的青雀[脱单doge]"
"社交真的好麻烦啊","女","湖南","3494364915436451","3","","10000","0","","[星星眼][星星眼][星星眼][星星眼][星星眼]"
"棋与她","保密","青海","2047577479","5","","10000","0","","九分钟，来晚了靠[藏狐][藏狐][藏狐][藏狐]"
"l拂曉l","保密","湖南","387250200","5","","10000","0","","以前马桶传送，现在是垃圾桶传送[doge]"
"芃木祁","保密","广西","3493281969211500","3","","10000","0","","加强黑塔！"
"多吃蔬菜上次","保密","江苏","3493110623504629","4","","10000","0","","有Type—c符玄大人这样忠心耿耿的下属，景元将军一定很高兴吧！[喜欢]"
"馗道☆小师叔","保密","湖北","27246077","6","原神","10000","0","","懂了懂啦 螺丝要上舰了"
"躺平状态的我真不错","保密","安徽","1759816104","4","","10000","0","","哇"
"白神遙Haruka-","保密","安徽","628456312","6","","10000","0","","已经迫不及待了，符玄快来吧！[崩坏3_口水]"
"LEGORLL","男","广东","23315514","6","","10000","0","","是8.23就上线PS5版吗？"
"冤种海星是单推人","保密","浙江","43489973","6","EveOneCat2","10000","0","","我还以为大白猫真的退休了呢[Cat2_Nyampage]"
"禾禾才才","保密","重庆","473226840","5","","10000","0","","啪的一下，很快啊，我直接就是一个点进来了"
"我似酋长","保密","山东","531002157","4","","10000","0","","托帕是用枪的？识宝这可不能玩啊[滑稽]"
"雾补料","保密","陕西","1036411779","5","至尊戒","10000","0","","所以符玄梦里为什么会有玲可这个素未谋面的陌生人呢？"
"寻梦千花瑶","保密","贵州","287920360","5","","10000","0","","这个标题让我想起了那个行天之道总司一切的男人[doge]"
"三彩团子吃派蒙","女","四川","470938436","5","","10000","0","","青雀一口一个将军[doge]"
"O派夹铁杵","保密","安徽","5102600","3","","10000","0","","没有三月七但是有托帕，怕不是托帕就是三月七吧"
"米米锅巴","女","浙江","96934849","6","","10000","0","","看到青雀没有摸鱼就知道是dream了啦[初音未来_大笑]"
"寻-米","男","江苏","81621195","6","向晚大魔王","10000","0","","哎，米站,哎，米展,哎，米球"
"月下的风和雨","男","河北","489475933","5","","10000","0","","《好梦在何方》"
"丰饶星神-药师","男","山东","351735029","5","原神","10000","0","8","青雀摸牌时，符玄在后面跑[doge]"
"上仙与天同寿","保密","湖南","361552013","5","","10000","0","","事哪个人才说的符玄做梦都在想让青雀上班"
"凌乱de都","男","广西","86733386","5","","10000","0","","我是急人所，急急急急急急，现在就要抽type c[大笑]"
"Wormy5","保密","广东","449224123","5","","10000","0","","起猛了，符玄梦想成真了[妙啊]"
"永夜狂兽","保密","山西","1084263111","4","","10000","0","","素裳在哪啊[笑哭]cv表放错了？"
"提安格欧-伊提奥","保密","山西","273139925","5","","10000","0","","符玄这小pg扭的,嘿嘿嘿,嘿嘿嘿嘿"
"一只柠檬啊2233","保密","北京","687083889","4","","10000","0","","听说来早了发什么都会火[吃瓜][doge]"
"久梦伴酒醒","男","贵州","481398150","5","","10000","0","","玲可：这么大的药丸，送给你咯"
"还是叫纤尘吧","保密","浙江","85047726","5","明日方舟音律系列","10000","0","","Type-C大人的大梦一场[脱单doge][脱单doge][脱单doge]"
"芝士炒鱿鱼","保密","湖北","1731316934","5","","10000","0","","青雀的配音好有意思"
"Carr5801","保密","安徽","10535949","6","","10000","0","","捧哏還是得是青雀"
"Snow17biubiu","女","福建","1919533529","4","","10000","0","","热乎的！"
"丿-zero","男","安徽","627251346","5","崩坏：星穹铁道","10000","0","","原来是梦啊，我还以为符玄真当上将军了[doge]"
"191708106","保密","北京","3493284567583071","3","","10000","0","","啊？"
"Dennis4321","保密","广东","122594056","5","","10000","0","","动画短片！"
"隠してしまお","保密","河北","3494372414851610","2","","10000","0","","起猛了再睡会"
"屑荧的屑狐桃","保密","河南","3493095362529458","3","","10000","0","","好耶"
"帕沃妮","男","福建","14924980","6","#EveOneCat","10000","0","","托帕我的托帕[2233娘_大哭]"
"狂草人生z","女","河北","507568950","5","","10000","0","","青雀把所有战技点摸完没凑齐四张牌，笑死我了，哈哈哈哈[微笑]呜呜呜呜[大哭]"
"D-茶色","女","江西","23125363","6","","10000","0","","有新的动画短片[打call]"
"NanIsMe","男","山东","10881849","6","","10000","0","","昨天晚上以为我终于可以在ps5上玩我的号了，，结果没想到还是没有国服，，，"
"内向腼腆社恐但发疯","女","广东","1964638274","2","","10000","0","","来力"
"君子何处不相逢","女","上海","10877975","6","圣诞节快乐","10000","0","","丹恒你怎么回事 怎么掉海里了 你不是龙吗[脱单doge]"
"小朋友哭唧唧","女","湖北","93730988","5","春原庄的管理人小姐","10000","0","","好耶！！！[星星眼][星星眼][星星眼]"
"ottaaaa","女","河北","22086667","6","","10000","0","","原来是梦吗哈哈哈哈，还以为符玄真当将军了[脱单doge]"
"老易shi","保密","广东","631568090","5","","10000","0","","将军真是好身手啊！[崩坏：星穹铁道_吸猫]"
"末子Moo_饮月的狗版","女","北京","32952727","5","","10000","0","","最后几秒是什么！！！有动画短片吗！！！[星星眼]"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][打call][脱单doge]"
"风渊寻worldline","男","广东","7298257","6","星尘","10000","0","","最后的镜头转瞬即逝，不出意外应该是和飞光一样的新的动画短片了吧[脱单doge]"
"兴盛233","保密","辽宁","1121396497","5","","10000","0","","最后是丹恒，然后咋啦"
"蓝色念石","保密","山东","266178441","6","","10000","0","","七分钟这么多人评论"
"bili_17232551764","保密","四川","3461562706692493","3","","10000","0","","三只小可爱[脱单doge]"
"水月のマスター","男","湖南","366618125","5","","10000","0","","谢谢up，本来要堕入魔阴身的，看完这集直接痊愈了"
"囤粮鼠lima","女","未知","11341729","6","","10000","0","","符玄大人好惨啊好惨[笑哭]"
"摸摸猫猫7","女","广东","86844595","5","","10000","0","7","啊？"
"红止黯然","男","四川","173373","6","","10000","0","","可爱捏"
"诡夜-","女","北京","27083686","6","","10000","0","","最后是，丹恒？"
"烟云酒生","男","云南","348811216","5","","10000","0","","符玄将军快来狠狠地撅我罢（迫不及待）[喜欢][喜欢][喜欢]"
"一口毛怪满嘴毛","保密","广东","316118716","4","hanser","10000","0","","把垃圾桶 散播到宇宙每个角落,（叫什么命途好呢）"
"是阿靓","保密","河北","483360000","5","","10000","0","","景元退休金多少"
"废妒","保密","浙江","344382056","5","天依游学记·歌行","10000","0","","[脱单doge]"
"神里梦忧伤","保密","山东","1856628917","4","","10000","0","","潜水枫丹惊游起"
"心学爱你","保密","江苏","1182265403","5","崩坏：星穹铁道","10000","0","","有一个角色出现在视频海报里，但是没有在视频里露过脸[崩坏3_路过][崩坏3_路过]"
"Zoro馅蛋黄酱","女","山西","32084996","6","","10000","0","","救命不要刀丹恒求求你"
"双子星之一","保密","江苏","3461562771704549","4","","10000","0","","热乎的！[星星眼]"
"-纯碱不是碱-","保密","湖南","3493078123940355","3","","10000","0","","官方教你萝莉组成量子队"
"冰倾凛","保密","浙江","1553206105","4","崩坏：星穹铁道","10000","0","","啊？！！[崩坏：星穹铁道_震惊]"
"梅子merlin","女","美国","759333","6","","10000","0","","啊啊最后是谁啊！！以及螺丝咕姆啊啊啊啊"
"竹子夭夭","女","湖北","35095520","5","","10000","0","","啊？！"
"流萤续梦光","男","河南","51588163","6","","10000","0","","起猛了"
"DWzjl","保密","上海","2040620141","5","原神","10000","0","","刚从绝区零过来[脱单doge]"
"住在璃月港的刀客塔","男","广东","284006416","5","","10000","0","","世界名画：打不出自摸的青雀[脱单doge]"
"原气一","保密","河南","1071161403","3","","10000","0","","这是符玄PV吧"
"冰色Nya","保密","广东","88158841","6","","10000","0","","好棒的创意 草"
"牧纯zy_","保密","湖南","398591473","6","星座系列：处女座","10000","0","7","好耶~~~"
"plenixxxx","男","辽宁","1451086461","4","格兰芬多","10000","0","","起猛了，看见青雀认真工作了[哦呼]"
"cloudzhang","保密","四川","8323575","6","","10000","0","","这不得发个100抽庆祝下？"
"绮良良宅急便","男","四川","271743183","6","少前小剧场","10000","0","","大家早上好,极品/寄品遗器？没有哦，只是太阳太晒才戴墨镜的。我就是想问问停云是不是坐着星槎驶入恒星了"
"中了O酱病毒","保密","浙江","524477546","4","","10000","0","","啊？"
"陈晋王","男","广东","1978936950","5","","10000","0","","啊？"
"塑料运气","保密","江苏","583566080","5","","10000","0","","所以，符玄对青雀的期望这么高吗？做梦都梦到青雀在陪自己干活"
"陌上繁星-","男","河南","456530767","5","","10000","0","","果然是梦，我就说青雀怎么可能不摸鱼了"
"将知醉后岂堪夸-","男","河北","487405619","5","","10000","0","","嗨嗨，来辣,嘿嘿符玄大人(﹃)我好想变成你后背的紫色的绳子,嘿嘿嘿青雀小姐，我好想变成你手里的麻将[喜欢],嘿嘿嘿玲可妹妹，我好想变成你手里的鱼罐头[喜欢],"
"罐头出发","女","天津","1413535479","4","大航海嘉然","10000","0","","符玄竟然当上将军了[哦呼]"
"protossNAGA","保密","北京","9064824","6","","10000","0","","太卜大人做梦都是拉着青雀加班，磕到了"
"云念汀兮","女","山东","589517199","5","崩坏：星穹铁道","10000","0","6","幻想时间[doge]"
"神樱无想","男","黑龙江","6190777","6","","10000","0","","景元真退休了估计也不会返聘，做巡海游侠去了"
"H_P_墨眉无锋","女","江西","406800094","6","","10000","0","","速速把左下角那个机器人给我自机"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","11","[崩坏：星穹铁道_打招呼]"
"饺子猫豆子狗","保密","江苏","109675079","6","碧蓝航线","10000","0","","景元：退休，总归是没有的"
"七叶木大","男","四川","671006650","5","绘画垂类头像框","10000","0","","最早的一次"
"羽翼丶凋零呀","保密","江苏","245940767","6","","10000","0","","起猛了，看见符玄当将军了，看见青雀好好工作了"
"离妖想喝可乐","女","浙江","82139015","6","","10000","0","","最后一段？预言一下会有饮月的动画pv[doge]"
"月煜惜华","保密","黑龙江","443098552","5","","10000","0","","什么，谁无路可逃[以闪亮之名_哎？！]"
"Frost霜已凝","男","江西","700263582","5","","10000","0","","注意！大的药来了！[捂眼]"
"ice_夜与星辰","保密","贵州","49320378","6","","10000","0","","好耶~！是螺丝咕姆！话说能让他进池子吗？[保卫萝卜_哇]"
"牧和白","男","辽宁","259455662","6","","10000","0","","来啦！！！！！符玄老婆"
"鸢源渊1","保密","浙江","474133218","5","","10000","0","5","很快就"
"剪你大裤衩","男","福建","25874186","6","三周年恋曲","10000","0","","最早的一次[脱单doge]"
"端木阮羽","保密","河北","226091264","5","崩坏3·天穹流星","10000","0","6","青雀摸不到杠，哈哈哈哈哈，吃光点，最后一法平A好真实"
"付菱歌","女","安徽","481066641","5","罗小黑战记","10000","0","","最后是饮月的pv吧好想看好想看啊"
"圣奥勋","保密","山东","305503133","6","","10000","0","","等符玄真成了将军，可以威胁青雀再摸鱼就升个官，多干点活[doge]"
"许湛a","保密","上海","472996365","4","","10000","0","","最早的一次[脱单doge]"
"骁弈","男","江苏","158569292","5","","10000","0","","啊？"
"我叫小鹅","保密","安徽","36394456","6","刺客伍六七","10000","0","","typec做梦都在给神册府打工，她真的我哭死"
"b站是真的香","男","吉林","518963726","5","","10000","0","6","你小子，官方号才发是吧[doge]"
"我真的兔了噢","保密","浙江","325675849","5","","10000","0","","味儿对了"
"鬼谷中人","保密","广东","190119914","6","","10000","0","","要不提前更新吧？不用等下周了，我急！"
"迷惑谜惑弥","保密","广东","111072","6","绯赤艾莉欧","10000","0","","在一声声“将军”中迷失了自我[崩坏3·光辉矢愿_不可以看]"
"无聊至太极","保密","广东","652294698","4","","10000","0","","所以那是符玄的梦[辣眼睛]"
"弈猫XD","男","福建","43889597","6","2020拜年祭（鼠）","10000","0","","米氏三连，有人破防咯[吃瓜]"
"Aries橙熙","女","河南","226320728","5","","10000","0","","最后的是丹恒吗"
"登影畔","男","山西","398505408","5","","10000","0","","科隆展米家三连好耶！终于能在这个游戏展上听到中文了"
"白喵www","女","上海","176520022","5","崩坏：星穹铁道","10000","0","","很喜欢玩家的一句话：啊？woc？"
"信仰欢愉免除烦恼","男","湖南","354591179","5","崩坏：星穹铁道","10000","0","","这顺序？1.2，1.3，1.4，1.5？螺丝咕姆1.5？"
"-不过皮毛骨肉","保密","江西","2052920869","4","","10000","0","","暗示：量子三人组成型，符玄玲可青雀，有银狼希儿更佳[doge]"
"K.P.A.钱","男","广东","603984","6","","10000","0","","青雀浪费了3个战技点，结果打出个普攻，太真实了[辣眼睛]"
"宿管毁灭者","保密","北京","436735170","5","","10000","0","","将军"
"络羿不是奕","保密","海南","5576030","6","国民老公带回家","10000","0","","又要有动画了？"
"Serein_Velpro","保密","重庆","2049581664","4","","10000","0","","贴贴"
"尘镜BONE","女","江西","17679673","6","","10000","0","","起猛了，符玄当将军了"
"只为清风醉","保密","陕西","23307104","5","","10000","0","","你小子，上班就发是吧！"
"天晴要出去玩","保密","北京","475544588","5","","10000","0","","名缀很长的符玄将军，景元是云骑教习，一个主内一个主外，领导的大饼也算落实了[doge]"
"摸鱼吧少年","男","河南","114031494","6","","10000","0","","青雀: 胡了[打call][打call][打call]"
"芥末宽面","保密","广东","10396821","6","斯莱特林","10000","0","","青雀在符玄梦里是个符玄吹[吃瓜]"
"黑神鳶溟","男","湖南","20185638","6","良辰美景·不问天","10000","0","8","青雀：这是一场豪赌，朋友！"
"喻生皆是御","保密","广东","37823365","6","","10000","0","","睡过头了，看看我发现了什么"
"十香カケク","保密","广西","66798824","4","","10000","0","","青雀日常摸不到杠[吃瓜]"
"贫道法号-不戒","保密","四川","10908638","6","","10000","0","","好耶，符玄终于坐上将军的宝座了[打call]虽然是物理上[脱单doge]"
"雪顶冰可可","男","安徽","4875124","6","","10000","0","","是我的青雀没错了[不问天_prpr]"
"千枫_Official","男","湖南","504663041","5","","10000","0","","景元又去摸鱼了[doge]"
"戴墨镜的帽子君","保密","广西","22994796","5","","10000","0","","来的最早的一次"
"偷景元苦茶被抓","女","上海","17985626","6","","10000","0","","啊？"
"疯掉的汉堡_","保密","山东","1203328329","3","","10000","0","","最早的一次！"
"糖虱","保密","河北","1509581","6","","10000","0","","最后的无路可逃......北极熊是不是又要发大水了？（吃瓜吃瓜，瓦库瓦库）"
"一晨和早晨","男","上海","1112205866","5","","10000","0","","5分钟！"
"朴实钩钩果","男","广东","40744137","5","","10000","0","","这个垃圾桶给我看出戏了[抠鼻]"
"寒暑水风雨中的独行者","保密","江苏","1662323176","4","","10000","0","","符玄和青雀[喜欢][喜欢][喜欢]，瞬间清醒了"
"shellgrape","男","湖南","313930548","4","","10000","0","8","来早了，来早了。"
"bili_337044489","男","广东","337044489","5","","10000","0","","最后那个是丹恒的动画短片吗？"
"白裳望渊","保密","河北","350891430","5","崩坏3·天穹流星","10000","0","","我还以为让太卜大人再睡一会吧是在说让符玄再做会梦[捂眼]"
"六个币的巨款","女","福建","244293271","5","","10000","0","9","啊？"
"若言爱意予月恒","保密","广东","343284094","5","","10000","0","","最后是丹恒的动画短片吧快端上来吧[崩坏3_乆]"
"朝露与晚萤","保密","广西","95310417","6","雪未来","10000","0","","哇哇哇"
"小三月的幸福魔法","男","江苏","636528157","5","崩坏：星穹铁道","10000","0","10","[崩坏：星穹铁道_心]"
"帝皇不想睡大街","保密","安徽","2016999978","4","","10000","0","","好好好"
"我是小柏","保密","四川","346102265","5","","10000","0","","起猛了[星星眼]"
"莺儿车驾驶员","保密","辽宁","93781573","5","良辰美景·不问天","10000","0","","活在梦里[鼓掌]"
"梦呓YaHu","女","未知","583496607","5","卡拉彼丘","10000","0","8","[hanser动物套装_妈耶][hanser动物套装_妈耶][hanser动物套装_妈耶]"
"被爱莉喜爱的排骨","男","河南","81382864","5","洛天依9th生日纪念","10000","0","","昨天刚和符玄过完七夕，今天又有符玄的视频，米忽悠真的是自由的[热词系列_妙啊]"
"你这个无可救药的混蛋","保密","上海","399648975","5","","10000","0","","技能点用光也没凑出强普的屑青雀[doge]"
"铁塔鲔","保密","云南","412501226","6","","10000","0","","晚安"
"儒家圣人之眼","男","河南","23749059","6","","10000","0","","啊？"
"赤发白雪姬0000","保密","安徽","569603208","4","","10000","0","","早"
"游戏萌只新","男","浙江","1674796444","4","2233白色情人节","10000","0","","托帕拿的是什么？又有手枪？"
"wa_QwQ","男","上海","332603366","5","","10000","0","","青雀不能摸鱼了，好可怜呜呜呜[doge]"
"鹤栖川","保密","山东","37785223","6","","10000","0","","动画动画动画啊啊啊啊啊"
"是我词穷了","男","甘肃","66931122","6","","10000","0","","在仙舟上的长生种，他作息能和普通人一样吗"
"想要飞的鹅","男","天津","481578111","5","#EveOneCat!","10000","0","9","啊？"
"绀海墨歆","保密","福建","178648247","5","","10000","0","","3人量子队是吧[脱单doge]"
"全平台同名","男","天津","15113247","6","","10000","0","","符玄做梦当将军都要拉着雀雀，我哭死"
"小猫不讲废话","保密","四川","12515087","5","","10000","0","","啊？你确定这不是符玄pv"
"飘香糯米鸡","保密","广东","69104499","5","","10000","0","","啊米三杀 赢麻了[tv_doge]"
"镜面无波","保密","天津","485989609","5","全职高手","10000","0","","等等景元下岗了吗这是"
"知更鳥w","保密","福建","12388643","6","明日方舟音律系列","10000","0","","好好做，别学隔壁[打call]"
"北坡酱香饼","保密","广西","508152604","4","","10000","0","","我来！"
"66碟","保密","浙江","3494363661338802","2","","10000","0","","[星星眼]"
"莼朴烟花","男","上海","110719974","6","","10000","0","","青雀没胡牌[笑哭]"
"A乐A_","男","河南","129165688","5","","10000","0","","最后是谁说的无路可逃？"
"影_xy","男","广东","517623555","5","#EveOneCat","10000","0","","来者可是太卜司符玄？"
"落地的猫","男","甘肃","362561424","5","","10000","0","","「太卜大人？」,「嘘。让她睡会儿吧，太卜大人暂代将军职责，已经三天没合眼了……」,,CV：,符玄——花玲,青雀——刘十四,玲可——米糊,素裳——陈婷婷"
"是屑不叫泄","男","贵州","2062004077","5","","10000","0","","[热词系列_知识增加]赶上了"
"风车飞飞飞","保密","湖北","352893958","5","","10000","0","","啊，来了"
"梧桐与长阶","保密","广东","1431692248","4","","10000","0","","啊？"
"Mr妖歌","男","湖南","59004321","6","","10000","0","","符玄当将军了，青雀这是接太卜的位了吗[doge]"
"LoyalKnigh凌羽","男","山东","10054967","6","崩坏3·天穹流星","10000","0","","[打call]"
"菲雾凇","保密","广东","297115077","5","神乐七奈","10000","0","","啊？"
"溯之神降临","女","辽宁","1002932924","4","","10000","1","6","很好！评论区一堆崩崩崩！[doge],符玄：拜托了，刺客先生———"
"让我欧一次吧TuT","保密","广西","1174182529","4","","10000","0","","[脱单doge]"
"ought-","女","陕西","68100505","5","格兰芬多","10000","0","","该起床了——！"
"聊河","男","广东","431212010","5","崩坏：星穹铁道","10000","0","","符玄符玄符玄！！！！！"
"torque_7","男","湖北","436332518","5","","10000","0","","省流：你，无路可逃！"
"南墙_QiAng","保密","广西","3493074533616223","3","","10000","0","","丹恒你怎么了啊！！！"
"枫语Phonyu","女","安徽","282401065","5","","10000","0","","符玄大人做梦都有爷的垃圾桶，符玄大人她心里有爷！！！"
"墨语清尐","女","安徽","493465887","4","","10000","0","","符玄:停云死了，本座再也看不到她的眼睛了"
"商店老板斯莱","男","浙江","4385704","6","崩坏3·天穹流星","10000","0","","你们这神策府将军的位置有点蹊跷的，景元成天打瞌睡，符玄刚代班就开始做梦"
"Maujenxix","保密","北京","52166333","5","","10000","0","","大保底的力量让人安心"
"艹长了出来","保密","福建","2064540739","5","","10000","0","","Type c符玄之心路人皆知[滑稽]"
"Daydream_Warrior","女","安徽","2503105","6","卡拉彼丘","10000","0","5","螺丝咕姆封面 要落地了吗"
"冒牌萝卜","保密","山东","2143995855","5","","10000","0","","景元退休了？"
"折戟-_","女","浙江","249361439","5","","10000","0","","啊!我亲爱的垃圾桶![喜欢][喜欢][喜欢]"
"louis_GGG","保密","江西","1614989167","4","","10000","0","","大的药来辣"
"某茵益生菌酵素果凍","女","广东","366744458","6","异常生物","10000","0","","[哦呼]"
"麻辣の爆炸糖","保密","广东","33953373","5","citrus","10000","0","","[doge]符玄竟然成功上位了。。"
"活水鱼555","保密","湖北","18921901","6","","10000","0","","啊"
"一个追番的二次元","女","浙江","399826829","4","","10000","0","8","起猛了再睡一会儿"
"黁喻熙","保密","安徽","1305336090","3","","10000","0","","[吃瓜][吃瓜][吃瓜]"
"红鱼梦语","男","浙江","12808306","6","","10000","0","","唯有青雀的牌是真实的[笑哭][笑哭][笑哭]"
"虚数神骸-神秘主义","保密","重庆","511147687","5","崩坏：星穹铁道","10000","0","","谢谢米哈游，凌晨的猴戏很精彩"
"三思KID","保密","河北","541520265","5","","10000","0","","符玄终于当上了梦寐以求的将军了，还返聘了景元当教习[脱单doge]"
"南墙_QiAng","保密","广西","3493074533616223","3","","10000","0","","恭喜符玄小可爱上位将军！景元元返聘也太乐了"
"啊芙门","男","无IP","371153673","6","","10000","0","","你，无路可逃，是刃在追杀丹恒吗？[笑哭]"
"游戏机无暇版","男","广东","354563180","5","","10000","0","","原来在符玄的梦里 青雀就算不摸鱼了 也会打麻将啊[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_擦地]"
"我bt怎么你了","女","江西","1628376334","3","","10000","0","","来了[脱单doge]"
"物化生废物选手","男","河北","1966734982","4","","10000","0","","我是符玄的狗！啊啊啊啊！"
"三原铁","男","广东","3494365735422886","3","","10000","0","","早"
"折辱zero","男","浙江","381566370","5","","10000","0","","4分钟！"
"渐变色酱","保密","广东","49914943","6","","10000","0","","最后一小段是动画欸"
"桑榆叶落","保密","江苏","1067636604","4","","10000","0","","垂死病中惊坐起"
"吃了吗吃了吃了","男","天津","225341827","5","初音未来13周年","10000","0","","笑死了青雀摸不出来无奈平a[笑哭]"
"丹樨木","保密","湖南","37958498","6","","10000","0","","起猛了，看到符玄做将军了"
"立即推今天摆烂","保密","安徽","398180354","5","","10000","0","","青雀乐死我了哈哈哈[脱单doge][脱单doge][脱单doge]"
"辉化灰黑化肥会会挥发","男","上海","161196120","5","","10000","0","","青雀是懂得拍马屁的"
"七叶草L","男","山东","400836570","5","","10000","0","","封面左上拿枪的人是谁啊，好像没见过"
"八宝黑米","男","四川","483364818","5","战双帕弥什","10000","0","","ps5测试招募链接呢"
"请勿输入法外昵称","保密","陕西","13456457","6","","10000","0","","青雀好上道啊哈哈哈哈这是忙起来了吗,一些下属对上司的马屁生存之道是吧（）"
"浮世_笑白姿","保密","福建","1331462173","3","","10000","0","","来啦"
"姜箖","保密","福建","393609753","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊幻想时间！"
"巡猎_崇高道德的赞许","男","未知","352438129","6","双生视界·花嫁","10000","0","11","好耶"
"笙鸢采茶","男","广西","390431524","6","泠鸢yousa登门喜鹊","10000","0","","起猛了，青雀不摸鱼了"
"孤独亡者","保密","浙江","8339717","6","","10000","0","","符玄玄真是嘴硬心软[脱单doge]可爱捏"
"没有蛋包饭了","保密","甘肃","390439058","5","","10000","0","","感谢让我免费参观猴山"
"苟刖颜","保密","浙江","72575570","5","","10000","0","","让我看看都发了些什么[脱单doge]"
"卧魂炎","保密","江苏","77352407","5","","10000","0","","热乎的"
"甘雨我来啦218","保密","广东","1730036368","4","","10000","0","","啊？"
"超级无敌宇宙天下第一帅","男","河北","284784122","5","","10000","0","","输得一塌糊涂，朋友！"
"万-世-之-集","保密","广西","3494361557895197","3","崩坏：星穹铁道","10000","0","","笨蛋美人[洛天依]"
"落木_zZ","保密","安徽","173296222","6","","10000","1","","趁现在没人,,符杨亦川驰，,玄兔月初明。,我何良叹嗟，,滴滴连有声。,老气横九州，,婆娑妙舞神。[doge]"
"欸誒嘿嘿嘿","保密","江苏","410433115","5","","10000","0","","啊？这个点？"
"叶云明","保密","江苏","693738644","4","崩坏：星穹铁道","10000","0","","青雀那个可真真那个真实了，不过我这里还要说一下，开袋即食，呃，应该是开绳及食"
"清枫鎏月","女","湖北","18148000","5","","10000","0","","来了！！会有动画吗[打call][打call][打call][打call]"
"培根脆黄瓜茄汁土豆泥","保密","浙江","100374181","6","","10000","0","10","在一声声将军中迷失自我[脱单doge]"
"从零开始的画渣本渣","保密","河北","3493092961290481","3","","10000","0","","还以为开拓者会从垃圾桶里面出来[热词系列_知识增加]"
"V我50吃麦满分","保密","江苏","1588607713","5","","10000","0","","啊？"
"听天由命摆烂","保密","山西","482270315","4","","10000","0","","符玄:没想到吧我已经成将军了"
"养老的白桑","保密","山东","444607500","5","","10000","0","","来了"
"嗨呀好嗨呦","保密","广东","1556422505","5","","10000","0","","青雀吃光战技点还是没胡，太真实了[大笑]"
"义务教育之父DR_RATIO","男","浙江","344349276","6","原神","10000","0","","输得一塌糊涂，朋友！"
"文-Jane","女","浙江","27179325","5","","10000","0","","完了成真将军了[OK][OK][OK]"
"巨鹅的伤害","男","广东","92635813","5","","10000","0","","啊？"
"先规矩后讲理","保密","山东","472900511","5","崩坏：星穹铁道","10000","0","","加油！冲啊星铁！[崩坏：星穹铁道_打招呼]"
"七成熟了","女","浙江","648843219","4","","10000","0","6","啊？"
"屑吸吸","保密","广西","1965999547","4","","10000","0","","雀雀真实了[大哭][大哭]"
"泠鸢寒萧拾忆笙","女","广东","6826325","5","","10000","0","","是谁蒙住了我双眼[doge]"
"鸟葬","保密","河南","515433071","4","","10000","0","","这个白发的姐姐[抠鼻]"
"丿春和丶","女","广西","475193276","5","","10000","0","","啊啊啊啊窝趣"
"wait-shadow","男","江苏","1686648531","5","橘猫挂件","10000","0","","符玄:终于是我的位子了"
"烟雨楼霞","男","河北","2001755649","4","","10000","0","","银狼  青雀  符玄  玲可  这队以后就叫量子平板队了[doge]"
"大海最喜欢温迪啦","保密","广东","1075469686","4","","10000","0","","你凉了吗铁道[来古-注意][来古-注意][来古-注意]"
"三三丶Goodjob","男","河南","393919984","6","早稻叽","10000","0","4","来早了，怎么才个位数评论"
"伤码","男","江西","2023480865","5","","10000","0","","哇哦"
"馨怡曦妍","保密","重庆","357988437","6","2021拜年纪","10000","0","","准备好鱼饵开始钓鱼了[吃瓜][吃瓜][吃瓜]"
"只爱吃三彩团子","保密","四川","1124835119","3","","10000","0","","垂死病中惊坐起，符玄爱死我自己[呲牙][喜欢]"
"白给浪子不回头","男","山西","429809638","5","","10000","0","","刃找的人是罗刹吗？"
"zxy1325","男","重庆","471249455","5","","10000","0","","我来"
"练习時长兩年半","保密","湖北","372028984","6","","10000","0","","啊？"
