"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"不瘦20公斤不改名","保密","四川","382541091","5","","10000","0","","如何增加寒鸦销量？,战斗演示的时候寒鸦大招敕令一下把小青龙变大青龙"
"南江路张屠夫","保密","浙江","50051927","5","","10000","0","","好大啊"
"窝就系饿了","保密","重庆","402399524","5","萌宠小狗","10000","0","","桑博这小子无处不在hhhh[萌宠狗狗_看戏]"
"绮月茶茶子","保密","广东","167423","6","","10000","0","","十王司领导肯定是老色批，喜欢收集各种不同类型的美女"
"小小神大神","保密","江苏","304370017","5","","10000","0","","寒鸦的毛笔配色和刃好像啊。[笑哭]"
"草莓酱和小熊","女","河北","1419313","6","年度打卡挑战","10000","0","","我需要4星保底！！！！！！！"
"诸心赤尾","保密","北京","693221048","5","","10000","0","","以寒鸦的姐控程度，我怀疑下次介绍雪衣的时候，她会主动来这节目介绍[doge]"
"b站真是啥名字都有呢","男","广东","406934870","5","","10000","0","","霍霍一个小判官是个5星，雪衣和寒鸦两个老判官都是个4星[妙啊]"
"zzZzZZzzZzzzZx7","保密","吉林","1052366893","3","","10000","0","","又是你小子，桑博[doge]"
"拉拉裤衩头","保密","河北","3493091348580798","4","","10000","0","","众所周知，“寒鸦”就是“寒丫”，也就是名副其实的雪糕了[星星眼]"
"千连月","男","福建","375382194","5","","10000","0","","我，桑博，打钱"
"深蓝威士忌","男","广西","52458800","6","2021拜年纪活动专属","10000","0","","感觉原画比建模的脸好看一些[doge]"
"正經又木訥","保密","中国香港","395684541","5","","10000","0","","桑博！！我的桑博！！！！（興奮地爬行"
"强哥好劲","男","广东","11425685","6","","10000","0","","碎碎念寒鸦太可爱辣~！"
"龙轩骨","保密","德国","94878790","5","崩坏3·天穹流星","10000","0","","池子里根本没有寒鸦？抽了65发了！"
"Forever救世","男","江苏","348650309","6","","10000","0","","我曾看过有个逆天评论：寒鸦的技能不就是调休吗[笑哭]"
"迷路的小小羊","保密","四川","14879751","6","碧蓝航线","10000","0","","纯路人，这么帅的角色伤害应该很高吧[脱单doge]"
"如不归","保密","重庆","11254158","5","三周年恋曲","10000","0","","80抽一只，服了"
"菩天乔","保密","河北","62935580","5","","10000","0","","池子里没有寒鸦"
"徘徊的幽灵会回来的","男","江苏","371822055","5","","10000","0","","大家好，欢迎来到仙舟。昨天的魔阴身大乐透满打满算死了足足30个，光罗浮就死了十个其中还有一位判官。我看你们寿瘟祸祖全得赔钱，因为十王司肯定咽不下这口气。[脱单doge][脱单doge]"
"好吧真的重了","保密","河南","474114407","5","","10000","0","","还想看一下寒丫的pv呢，忘了是四星没有[微笑]"
"缇妲斯","男","湖南","453614475","5","","10000","0","","来到此间，不是玉足，便是求图[doge]"
"大梦终有时","保密","河南","351024139","5","","10000","0","","最后没有仙舟反诈APP我不是很认可[傲娇]"
"红鱼梦语","男","浙江","12808306","6","","10000","0","","桑博，见面分一半"
"冷真s","保密","北京","478860698","5","","10000","0","","杜绝加班，远离魔阴"
"极饿骑","保密","无IP","3493257172486156","3","","10000","0","","桑博稳定发挥[doge]"
"不会弹唱的游吟诗人","男","江苏","381498534","6","星座系列：天蝎座","10000","0","","160发，2银狼2寒鸦，好多艾丝妲"
"啖剑猪心","保密","上海","2999794","6","至尊戒","10000","0","","心疼叽米一秒钟 哈哈哈哈血汗钱啊"
"EREWS","男","广西","686180951","5","","10000","0","","为了捞她，吃了个大保底才出一只，银狼也出了，阮饭没得吃了[笑哭][大哭]"
"阿尔法狼007","男","山东","1037241006","5","","10000","0","","记得下载仙舟星际反桑博APP"
"萨你贴他","男","广东","172972191","5","","10000","0","","我必须把寒鸦抽到手！"
"真是安禄山进长安","保密","湖南","136654587","6","2021拜年纪活动专属","10000","0","","100抽啊100抽！这都抽不到寒鸦怎么个事？"
"狂笑半声","保密","加拿大","9004774","6","","10000","0","","又是你，桑博！（撸袖子"
"不是rainbow-","男","辽宁","475946799","5","","10000","0","","寒鸦好像穿着一双高跟鞋在我的xp上狠狠地踩[喜欢]"
"迟迟啊迟迟","保密","广东","50964872","6","","10000","0","","这个池子里根本没有寒鸦!!!根本没有啊!!![墨镜]"
"MHY孙王路噔楞","男","江苏","1504737510","4","","10000","0","","[2023]"
"最美的夜色","男","河南","24407138","6","","10000","0","","哦！我可爱的叽米因为被骗，气得内心崩溃又哭又闹呜呜呜呜好可怜啊(≧▽≦)"
"bibi_12345678910","保密","河南","544214418","5","","10000","0","","救命，银狼都出了才出寒鸦"
"忆浅梦-","保密","山东","3493272957749419","3","2233十一周年纪念","10000","0","","上回银狼给的钱这回得被骗光了"
"曳沫","保密","新疆","633023343","5","","10000","0","","赛博地府[doge]"
"摊黄菜","保密","辽宁","74602972","6","","10000","0","","今天加班了……"
"春飞秋扬","女","西班牙","1280505878","5","","10000","0","","此次银枝池战果[墨镜],寒鸦：0,银枝：0,玲可：满命,艾斯妲：4命,白露：1"
"只愿求得此生美玉无瑕","男","湖南","359099218","6","","10000","0","","近日降温，一股名为“赛诺”的不明病毒在网络上肆意传播，现如今已出现多位感染者，请大家戴好口罩，注意预防。"
"和雷神芽衣贴贴","男","湖南","276360","6","大王不高兴","10000","0","","杜绝加班，远离魔阴"
"Star_sharpwind","保密","上海","267060698","6","","10000","0","","桑博：V我50，助你从十王司脱罪。"
"YUUY132","保密","河南","431764571","5","","10000","0","","[嘟嘟][嘟嘟]"
"欏叶随风","保密","湖北","484495525","4","","10000","0","","在现场，我是桑勃[doge]"
"心机溫仔","男","广西","89872498","5","","10000","0","","爷：藿藿，软软的，香香的，嘿嘿嘿"
"萱猫猫","保密","山西","1086131362","4","","10000","0","","160吃满大保底银枝，歪了杨叔（新）寒鸦5命[辣眼睛]忍了。银枝，你没有专属光锥了。。。"
"深渊魔女艾蕾娅","保密","上海","25954103","5","","10000","0","","换做青雀，摸鱼都不是问题。"
"VladTepes","男","江苏","1726575","6","","10000","0","","十王司的寒鸦和藿藿都是黑眼圈，熬夜严重啊，"
"落翎随风","保密","湖南","13361366","5","","10000","0","","1：54"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","0","","哈哈哈哈哈怎么感觉星铁各种部门的标杆楷模，符玄，托帕，寒鸦，要么自己加班还提倡加班，要么在抓别人加班的路上啊，什么劳模[妙啊]"
"吃薯条不沾西红柿酱","保密","广东","1590499559","4","","10000","0","","[吃瓜]白菜老师真忙"
"永恒--轮回","男","浙江","348611152","6","","10000","0","","成功捞到四命寒鸦[吃瓜]"
"燃q炽热","保密","日本","13575796","6","","10000","0","","我好喜欢寒鸦[打call][打call][打call]"
"上班摸鱼等周末","女","山东","26102571","6","良辰美景·不问天","10000","0","","本地宝我是真的没绷住哈哈哈"
"拾谣","女","天津","71354658","5","2233幻星集","10000","0","","池子里根本就没有寒鸦[微笑]"
"黑鹰部队司令","男","浙江","474272087","5","碧蓝航线","10000","0","","刘北辰老师真的忙，两个剧组来回跑[doge]"
"凶狠魔界人","男","重庆","11536592","6","","10000","0","","想要寒鸦 但是怕抽了出银枝吃我大保底[大哭]大保底是留给梅梅的！[大哭][大哭][大哭]"
"林克的异世界之旅","保密","湖北","1841280259","4","","10000","0","","省流：冒充公职的是诈骗，要求转账的是诈骗，署名桑博的是诈骗[脱单doge]"
"灵狐不蹲","男","江苏","10527453","6","崩坏：星穹铁道","10000","0","","又一个深蓝骗局受害者"
"月是心上白白","保密","陕西","633175204","5","","10000","0","","[星星眼]"
"chgs866","男","福建","314799416","5","巅峰荣耀","10000","0","","米哈游有没有流量套餐卡？"
"まどか温柔","保密","陕西","1567972108","4","","10000","0","","[打call]"
"依然挺萌地","男","辽宁","5663039","6","崩坏：星穹铁道","10000","0","","罗莎莉亚直呼内行[呲牙][呲牙]"
"温卿如故","男","广西","430544903","4","","10000","0","","我保底前刚好抽出寒鸦姐姐，触发保底时又正巧出银枝[笑哭]"
"OMEGA帕瓦","保密","广西","800308","6","","10000","0","","[翻白眼]60抽无事发生，一个寒鸦都不给我！还歪了老杨，大低保在手，不敢动不敢动～等阮梅了。"
"宫野外面呢啊","保密","陕西","508230019","5","请吃红小豆","10000","0","","大保底七十四抽不敢抽寒鸦了，留着抽阮梅"
"十六月黎","保密","广东","442953166","6","","10000","0","","(ε)"
"二十婞","男","浙江","20786259","5","圣诞节快乐","10000","0","","快点打钱"
"JonHone","男","日本","30791961","6","","10000","0","","叽咪别打钱！"
"如果思想有问题","保密","河北","598702534","5","","10000","0","","为啥没有说甘雨拒绝加班？"
"小黑子烦不烦","保密","河南","493337573","4","","10000","0","","这池子里根本就没有寒鸦，根本没有！！！"
"饶猎令使阿哈","保密","内蒙古","434774920","6","","10000","0","","寒鸦提到姐姐雪衣的语音都会升个调，真是可爱的社畜[笑哭]"
"路过许个愿","保密","江西","353819844","5","崩坏：星穹铁道","10000","0","","本期看点：谨防深蓝骗局[滑稽]"
"jyan1999","男","美国","434752618","6","","10000","0","","唯一的问题，为什么寒鸦封面的光锥是给巡猎的，那我寒鸦带什么[藏狐]"
"吃货荧","男","广西","86888723","6","","10000","0","","好闹钟[墨镜]"
"人間天使の淳平","保密","吉林","281097971","5","","10000","0","","星穹铁道，一种新式反诈宣传方式[妙啊]"
"叨麻右手","保密","山西","498172985","5","","10000","0","10","杜绝加班，远离魔阴"
"-鎏黎酱-","保密","河北","543910687","5","","10000","0","","我想听寒鸦碎碎念[脱单doge]"
"桜咲美樹","女","陕西","9014897","5","citrus","10000","1","","诶"
"怎么绘世呀","保密","上海","7783991","6","","10000","0","","可惜没有追加增伤[热]"
"旮旯焸","保密","江西","629276111","5","","10000","0","","90发没有一个，你说怎么办吧？"
"精5天空枪","男","辽宁","161005821","6","","10000","0","","桑博！坏！"
"稽哩稽哩","男","广东","392546513","5","","10000","0","","20抽都不出，无缘了[大哭]"
"今天吃火锅冒菜捏","女","江苏","1850956","6","","10000","0","","300抽了，是选鸭子一命，还是选别的零命，已经有姬子鸭子彦卿了"
"JIMMYmuy","男","湖北","6064108","6","至尊戒","10000","0","","哈哈太乐了，还有叽米要多学习反诈知识了[滑稽]"
"初和风","男","广东","524179750","5","","10000","0","","1小时前"
"欧阳子庆","男","广东","446628763","5","泠鸢yousa登门喜鹊","10000","0","","寒鸦给我发小说，短信最赚的一集[妙啊]"
"苏紫666","男","加拿大","12200050","6","","10000","0","","寒鸦累了，鸦累鸦累"
"以天书","保密","广西","631127979","5","碧蓝航线","10000","0","","信我古皇帝，打钱！快下载仙舟反诈APP吧吉米[笑哭][笑哭][笑哭]"
"泊仲庶_Official","男","山东","686533556","5","","10000","0","","正在和青雀畅聊摸鱼摆烂之道的寒鸦JPG."
"牛郎之道","保密","江苏","1416014891","5","","10000","0","","老桑博赛博诈骗，大家记得下载防诈骗APP[doge]"
"汐时露","女","广西","107307576","5","","10000","0","","你咋不叫渡鸦"
"荔枝鸭qwq","男","四川","3537115314915818","3","","10000","0","","降低一下会忆混沌的难度吧，很多新手进了打不过就退坑[辣眼睛][OK]"
"新奥尔良烤翅_","保密","海南","12571753","6","公主连结凯露","10000","0","","[脱单doge]等阮梅雪衣"
"7odayIng","保密","福建","471828369","6","","10000","0","","和寒鸦姐姐一起去看幻戏了捏[呲牙]"
"大角牛哞哞","保密","宁夏","697510944","5","","10000","0","","桑搏来了哈哈哈"
"S_i_B_M","男","湖北","34799288","6","","10000","0","","等一下，桑博怎么啥都知道？仙舟，十王司，叽米，他不会真是阿哈令使吧！[热词系列_知识增加]"
"伊鲁席尔的冰","男","安徽","291426574","6","","10000","0","","完全抽不到寒鸦，全是艾丝妲"
"断绝希望","男","浙江","32806998","6","三周年恋曲","10000","0","","80抽没有寒鸦正常吗？"
"林流线-Twiliner","男","广东","25140388","6","原神","10000","0","","拒绝加班？某修女表示赞同"
"阿尔希尼","男","四川","312744496","5","","10000","0","","虽然但是，寒鸦是妹妹好违和啊[笑哭]"
"Xuan_Y_","保密","广东","21772075","5","","10000","0","","她真好看啊(﹃)"
"lemonC100Plus","男","河南","482398923","5","","10000","0","","什么夏侯瑾轩[妙啊]"
"断念残离","保密","山西","37625215","6","","10000","0","","说实话，桑博光明正大的把账户名打进短信里，是真不怕，莱欧斯利过来抓他呀[doge]"
"荻野亿寻","保密","安徽","3461568018778217","4","","10000","0","","50抽0只已经没有原石了"
"9248-","女","北京","355124907","5","","10000","0","","桑博诈骗是吧哈哈哈哈 可爱捏[保卫萝卜_哇]"
"銀河鉄道のペンギン","男","江苏","7634262","6","","10000","0","","没抽到，能不能送一只"
"路过的危险探索者X","男","湖南","412892912","5","领风者","10000","0","","艹，结尾的深蓝骗局笑死我了[笑哭]"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","0","","深蓝骗局"
"断念残离","保密","山西","37625215","6","","10000","0","","看到寒鸦的视频，我突然想起来，我自己50抽愣是没抽到寒鸦，以至于那天卡池刚开的时候我都忘了还有一个四星新角色"
"神无月夜桜","女","山东","29876831","5","","10000","0","","标题幻视杜冥鸦老师"
"卷心菜只有菜","男","广东","360947346","5","","10000","0","","抽了六十抽都没有"
"tx97","保密","四川","35740738","6","","10000","0","","物理驱魔[滑稽]"
"打上煎饼","男","安徽","27423848","6","崩坏：星穹铁道","10000","0","10","仙舟本地宝绷不住了哈哈哈[蛆音娘_滑稽]"
"雷札德","男","重庆","259772","6","","10000","0","","甘雨成女期"
"新型空气","保密","山西","439892557","6","","10000","0","","你可以在任何地方找到桑博"
"枫序","男","江西","8843386","6","新科娘","10000","0","","视频封面的寒鸦好憨啊"
"吃裤子别闹","男","内蒙古","348942537","6","","10000","0","","老婆嘿嘿嘿[热]，老婆嘿嘿嘿[热]"
"千莺知雨","保密","江苏","3493078142814869","3","","10000","0","","看到寒鸦，我突然想起来有个人叫穆白[墨镜][墨镜]"
"可希KEXI","保密","广东","544137289","5","","10000","0","","越来越听不懂了"
"三玖感冒特别灵","男","甘肃","10439893","6","爱上她的理由","10000","0","","渡鸦姐姐大大大"
"玲玲policturn","女","河北","12525256","6","","10000","0","","每次听寒鸦说话都感觉和马兆特别像[笑哭]"
"车王玩游戏","保密","贵州","3201028","6","","10000","0","","欢愉令使你以为呢"
"核污水倒灌鬼子","保密","湖南","604203431","5","","10000","0","","铁道申鹤"
"黒驴蹄子","保密","广西","358250672","6","","10000","0","","可她是话痨啊[大笑]"
"再多吃一口也没关系吧","保密","河南","226816587","5","","10000","0","","不到三十抽把姐姐从银狼池带出来了"
"赵幽月","保密","江西","313126651","6","","10000","0","","52抽一只没有……艾丝妲满命了"
"纷纷絮雨染彼岸","男","江苏","32085248","6","","10000","0","","看了这就是桑博没有上走近星穹的原因[脱单doge]"
"星の尘-","保密","广东","330808484","6","星座系列：白羊座","10000","0","","反诈宣传片[妙啊]"
"yukefrank","男","上海","10956446","4","","10000","0","","桑博来搞电诈了"
"白鸳Ruby","保密","广西","33886017","6","Kizuna AI","10000","0","","我有罪，寒鸦判官请狠狠审判我吧[doge]"
"血色木偶剧","男","广西","250877037","6","","10000","0","","抽不到，池子里全是奶妈和站长"
"孤溟屿","男","广西","107265550","5","2021拜年纪活动专属","10000","0","","几十发都不出一个寒鸦怎么办[大哭]"
"寂寞的小透明","男","江苏","1113564","6","","10000","0","","目前不知道是不是bug，寒鸦E，下一个人打死怪只返还一点，但是目标是有亡语的怪的话会触发战技回一点，亡语后再返一点总共两点。[辣眼睛]已经提交问题了等回复"
"-","男","浙江","1744205","6","","10000","0","","20抽白露，2寒鸦，血赚。"
"忧伤小非","男","湖北","514237995","5","","10000","0","","桑博：这不就来活了吗[doge]"
"两字节的喵","男","河北","475935999","5","黑白无双","10000","0","","我，桑博，打钱"
"诺夏羽","男","四川","324828922","6","","10000","0","","太离谱了，出了个银枝都没出寒鸦[捂脸][捂脸][捂脸]"
"等一个姗姗来迟的中奖","保密","福建","36431043","6","","10000","0","","谁说的战技点调休？xswl"
"可比布莱坤克","保密","福建","397881790","5","","10000","0","","我的话痨新娘[脱单doge]"
"我觉得你要小星","保密","广西","30293258","5","","10000","0","","爆率没问题我是不信的，无数个站长和玲可就是没有寒鸦[辣眼睛]"
"水之骰","保密","广东","2223627","6","","10000","0","","寒鸦这话痨妹子不抽一个亏大大大了"
"归终亦归离","女","湖南","319452608","5","","10000","0","","这么说来，刘老师不也一直在加班[doge]"
"我老婆是骑士王","男","黑龙江","38736507","6","欧皇","10000","0","","想起了君临天下里的歌词:亡鸦不渡寒塘惧我绛衣共雪尘[2233娘_喝水]"
"tu苏酒","保密","湖北","1920613021","5","","10000","0","","70抽一个没有[藏狐]"
"树上春树_ヾ","保密","江西","67516972","6","","10000","0","","60抽没一只寒鸦，你有思绪吗？"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","10","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"许愿心","男","广东","9131508","6","","10000","0","","隔壁修女也拒绝加班，有没有打算一起加入劳动者协会[脱单doge]"
"加班到不想上班","保密","广西","16955536","6","","10000","0","","冲这期的标题就值得投币！拒绝加班！"
"暗恋的草与夕阳","男","广东","6358258","6","王者拜仁","10000","0","8","120抽才出一个寒鸦[tv_吐血][tv_吐血]"
"寻-米","男","天津","81621195","6","向晚大魔王","10000","0","","50发一个都没有"
"恶毒反派ン希莉丝","保密","天津","18357819","6","","10000","0","","[笑哭][大哭][大哭][大哭]没抽到，我都出银枝了"
"残阳忆秋","保密","江西","479087394","5","2020拜年祭（鼠）","10000","0","","两个号奔着抽寒鸦去的，人没捞到还赔了保底[墨镜]"
"无闷征在今","保密","山东","1192506729","4","","10000","0","","所以，叽米被诈骗了[保卫萝卜_白眼]了"
"北门预售","保密","福建","23297479","5","","10000","0","","我不理解，为啥新的4星比五星还难出，50发下去，寒鸦没有，琳宝没有，艾丝拉都溢出两个了[笑哭]"
"萌萌哒金虎","男","浙江","53493032","6","","10000","0","","桑博居然咋骗到仙舟了[笑哭]"
"星空St","保密","浙江","85379699","5","","10000","0","","说实话，我从来没有想过竟然有一天，角色的“拾枝杂谈”居然会是三个视频里我最期盼的那个。"
"握得伐克","保密","广东","19905259","6","","10000","0","","劲爆尾杀哈哈哈哈哈哈哈哈"
"饮茶会-七窨茉莉","保密","浙江","37099491","6","原神","10000","0","","求求你们加个班吧，这搞得无脑加班的符太卜看上去如此的格格不入[笑哭]"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","","[鹿鸣_比心]"
"墨汐之眸Eyes","男","河南","2082883330","5","崩坏：星穹铁道","10000","0","","诶嘿嘿嘿嘿"
"Wxzo_O","保密","北京","46505929","6","","10000","0","","哦，可怜的叽米，被老桑博玩弄于股掌之间"
"台风系皮卡丘","女","湖南","226763276","5","喂，看见耳朵啦","10000","0","","第一眼看成走近魔阴了[OK]"
"游络碎空","保密","山东","242538240","6","","10000","0","","桑博无处不在"
"Lambdoll_","保密","澳大利亚","34323847","6","风灵玉秀收藏集","10000","0","","笑死，根本抽不到[微笑]"
"星落selouck丶","男","广东","4372181","6","","10000","0","","80发了一个寒鸦都没有[大哭][大哭][大哭]"
"一节骨头","男","广东","29624976","6","","10000","0","","我的寒鸦号，这么多年过去了，你变成女孩子来找我了吗！[大哭]"
"化里","男","江苏","1519880616","4","崩坏：星穹铁道","10000","0","","杜绝加班的冥差判官寒鸦,就简称杜冥鸦吧[tv_doge]"
"SAGA-LDD","男","云南","296107059","6","明日方舟音律系列","10000","0","","70抽没一个寒鸦……"
"喵吼____","保密","甘肃","1020921598","4","","10000","0","","会考考懵了，把走近星穹一眼瞥成了逢考必过[灵魂出窍]"
"云间飞鱼","保密","辽宁","58779694","5","阴阳师·平安物语","10000","0","","这期明明是寒鸦池子，银枝和银狼真不熟[doge]"
"suosuoking","保密","黑龙江","1807703023","5","","10000","0","","碎碎念的加班寒鸦"
"月文新","保密","湖北","64729412","6","不吉波普不笑","10000","0","","角色pv捏"
"狼与苹果香气的皮毛","男","重庆","402955134","5","赫奇帕奇","10000","0","","行于黑暗，双眼无神，拒绝加班，身材不错的高个子……,是你！某瓦特西风教会牧师罗莎莉亚！"
"看见刃恒就恶心","女","湖北","1573431392","5","","10000","0","","没有抽到寒鸦，也来不及抽[大哭]"
"见叶知秋","保密","广东","16108710","6","","10000","0","","寒鸦，你根本不在池子里！你在哪？[大哭][大哭][大哭]【60发下去，3命艾丝妲干到溢出一个，1命玲可干到3命，还拿了本4星光锥，就是一个寒鸦看不见[大哭][大哭][大哭]】"
"一颗颗开机键","保密","湖北","314426341","5","","10000","0","","懂了加班会得魔阴身。"
"千乘-千千千","女","湖北","452242806","5","","10000","0","","和原神错开了，但是只错开了一分钟[脱单doge]"
"星琼侠","保密","四川","26121383","6","崩坏：星穹铁道","10000","0","","昨天抽了60发没出寒鸦，昨晚就梦到我单抽垫池子出了5星，立马把我吓醒了，我可是要抽阮梅和黑天鹅，寒鸦就下次一定好了"
"霒蚀公子","保密","浙江","401946615","6","","10000","0","","寒鸦判官，你看看你身边啊！,身犯十恶，不赦之罪的饮月君啊！[doge]"
"流星official","男","广西","1577933","6","","10000","0","","下载反诈app蟹蟹喵"
"高性能抱枕萝卜子ATRI","保密","江苏","84178578","4","","10000","0","","省流:电信诈骗，啊哈乐[doge]"
"红莲骑士金","男","海南","177207976","6","","10000","0","","叽米被桑博骗了呢。。。"
"天王老子isme","男","重庆","383911043","6","","10000","0","","桑博是仙家军是吧？抓起来。[妙啊]"
"薄荷味的guy","男","贵州","86637262","6","","10000","0","","想到了活动里的，“我，龙王，打钱”"
"叫兽真是叫兽","男","韩国","282051350","6","","10000","0","","你根本不在池子里！你在哪呢！[生气]"
"叁悅柒","保密","四川","28795609","6","","10000","0","11","幽囚狱我知道，因为来到此间的，不是玉足便是求图[doge]"
"好铁锅","保密","安徽","353911362","5","星座系列：摩羯座","10000","0","","想抽寒鸦，但是快保底了[笑哭]"
"无心の阿陌","男","加拿大","17622252","6","良辰美景·不问天","10000","0","","我就好奇这游戏十王司掌管生死，寒鸦和雪衣可以复活，是不是理论上星神被弄死了也能看十王心情复活搞事？[doge]"
"慕云苍苍_MY","女","山东","348929925","6","","10000","0","","寒鸦出了，米哈游你最好在雪衣池子有点眼力劲，毕竟我不能让寒鸦没有姐姐你说不是？"
"枫霖之夜丶","男","上海","2754980","6","","10000","0","","青雀：杜绝加班，远离魔阴,合理"
"sjy233","男","江苏","11496628","6","异常生物","10000","0","","警惕深蓝骗局[脱单doge]"
"xHuzi","男","福建","17712432","6","","10000","0","","四星真难抽"
"克里格军团尤尔滕上校","男","四川","12383678","5","碧蓝航线","10000","0","","麻了 寒鸦还比银枝还难抽"
"Maypurple","男","广东","490883776","5","","10000","0","","哈哈哈哈哈哈哈桑博"
"毕宿5","男","湖南","4269946","6","","10000","0","","可惜五星出了四星没出"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","11","[崩坏：星穹铁道_打招呼]"
"愤怒的小格斗","保密","广东","626888","6","公主连结佩可莉姆","10000","0","","抽不到啊抽不到啊！！！！"
"快鬥zero","男","广东","295309046","6","","10000","0","","标题看成杜冥鸦老师了[笑哭]"
"拿筆不被刀3","女","中国香港","286094265","5","","10000","0","","打算花40抽捞一只寒鸦，结果给了两只玲宝两只富婆给我[阴险]"
"大物又挂了","男","江西","1690237416","4","","10000","0","","真准时"
"紫色の冰","保密","辽宁","5513","6","十年大会员","10000","0","","抽了0+0银枝感觉不是很好用，也可能是我遗器不好外加没专属光锥"
"_-墨染__","保密","陕西","425195591","5","2233白色情人节","10000","0","","七十抽没捞到一个寒鸦[无语]"
"中奖啊魂淡","保密","河南","470858835","5","","10000","0","","下载反诈骗app啊喂[吃瓜]"
"渴望不加班的喵桑","保密","河南","180177877","5","","10000","0","","银枝都出了，寒鸦还没出[tv_难过]"
"感谢白色加热器","保密","加拿大","132136789","6","","10000","0","","好耶"
"愿君莫问","保密","安徽","305643246","6","","10000","0","5","哎，每次用完寒鸦，都会默默打开浏览器[藏狐]"
"是呼呼的呼呼","保密","北京","329492329","5","","10000","0","","50多抽没有寒鸦，有没有人管管[墨镜]"
"天凤啼","保密","广东","34792211","6","碧蓝航线","10000","0","","请问我开服到现在全是保底全是歪你有什么头绪吗"
"暗月之晖","保密","广东","259513465","6","","10000","0","","八十抽没有寒鸦！！！！！"
"abcddf","保密","河北","26300776","5","","10000","0","","这，隔壁也是你？"
"邪恶魈珐师","保密","黑龙江","305306968","5","","10000","0","","寒鸦战技为什么是恢复战技点，因为她总是“加班加点”"
"荒牧玖","保密","美国","8053133","5","","10000","0","","谢谢 刚被领导加班"
"1米5的小高个","保密","广东","1954965323","4","","10000","0","","在寒鸦故事中终于有倏忽的样貌描述了 居然是颗树精而且还有一句装逼台词,【我乃倏忽，我乃万古，从我开始，尔等将获得真正的长生"
"佩喽佩喽","保密","山东","690838934","4","","10000","0","","没垫，十抽出银枝，随后六十抽不出寒鸦[藏狐]"
"顾德嘿","男","北京","17689878","6","","10000","0","","警惕网络电信诈骗，清下载安装国家反诈APP[OK]"
"乐乐你在哪","男","广西","332881718","6","","10000","0","","80抽5只鸦[脱单doge]"
"星野_思","男","北京","485451432","5","圣诞节快乐","10000","0","","话说什么时候发星铁天外卫星通信啊？"
"御坂紫音","保密","北京","2791137","6","湊-阿库娅","10000","0","6","公司的反诈骗工作是怎么做的[doge],这样子，人力部和管信息安全的是要扣钱的[doge]"
"耀空陨星","男","安徽","245550546","5","","10000","0","","为了抽寒鸦，小保底被打出来了，但布洛妮娅和白露，你俩对我是不是有意见"
"Assassin未知","男","四川","170743663","6","","10000","0","","昨晚银狼池子抽寒鸦，出倒是出了，就是歪了个布洛妮娅。[doge]"
"星昴XM","男","天津","100401637","6","","10000","0","","120抽出一个寒鸦，谁才是真正的限定啊，玩不了一点这游戏"
"鬼鬼moooooo","保密","山东","229966233","4","","10000","0","","我，桑博，打钱[吃瓜]"
"纸鸢雨榭","男","广东","7668411","6","hanser","10000","0","","被寒鸦唠了一晚上[脱单doge]"
"MIAO-YING","保密","安徽","3461575839058299","4","","10000","0","","寒鸦能不能换掉罗驭丹停里的谁啊[思考]不适合就不抽了，感觉加点很香，但是三星丹恒满星驭空好像又用不到寒鸦[思考]虽然也没抽到[崩坏：星穹铁道_哭哭]"
"怪猎爆炸系","保密","广东","326035340","5","","10000","0","","桑波·老司机"
"尘世闲游-陵薮市朝","保密","江苏","1408235928","5","","10000","0","","拿着一支刃[doge]"
"坷R叹","男","浙江","43714469","5","","10000","0","","根本不在池子里40多发下去一个没有[藏狐]"
"客服小祥003","保密","河北","266717708","5","","10000","0","","负责问？那姐姐快来（问）吻我吧"
"雾霾酱的雾霾","女","广西","94768768","6","","10000","0","","姐姐我怎么抽不到你[大哭][大哭][大哭]"
"笙蝶骨","保密","河北","178165388","6","","10000","0","","杜绝加班，远离魔阴"
"名星期天","保密","河南","501287868","5","","10000","0","","为什么池子里全是铃可啊[捂脸]"
"酸菜鱼_SuanCaiYu","保密","广东","1914620163","3","","10000","0","","刃怎么跑到寒鸦手上了？（bushi）"
"司鸿倾嬿","男","江苏","1775956575","4","","10000","0","","寒鸦大妹妹，快审问我[脱单doge]"
"喵咪咪咪猫","女","山东","502737893","4","","10000","0","","不愧是你，深蓝帅哥[脱单doge]"
"スーパー野菜人","保密","云南","19001527","6","","10000","0","","这反诈骗宣传得好啊，比官方有用多了"
"_-夕阳的刻痕-_-","保密","浙江","529350155","5","","10000","0","","叽米还没下反诈中心吧[tv_doge]"
"小鳥遊月夜","保密","江西","436166105","6","实验品家庭","10000","0","","最喜欢的一集[doge]"
"Banendke","男","陕西","476376982","5","崩坏3·天穹流星","10000","0","","以后会不会有人凹寒鸦秘技，毕竟随机的[思考]"
