"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"简约river","保密","上海","32291048","6","原神","10000","0","12","(=ω=)(=ω=)"
"阳光的饼干菌","保密","浙江","692695491","5","","10000","0","","开了四个号还没有克拉拉[doge]"
"_清风不如意","保密","四川","311061437","6","","10000","0","","我想要佩拉，所以我一个佩拉也没有……这对吗[tv_难过]"
"大杯红茶玛奇朵","保密","辽宁","372752105","5","","10000","0","","五十抽三金可惜全是用不到的[辣眼睛]"
"咕咕鸽の日常","男","福建","92924293","6","","10000","0","","萝莉大队来了[脱单doge]"
"-窝瓜不是瓜-","男","福建","44949062","6","呜米","10000","0","","常驻保底出了个专武，就是不出克拉拉"
"畱芥閊","保密","江苏","3493139079760567","3","","10000","0","","施瓦洛总是让我想到,,       非枪人生里面的枪头人十三[脱单doge],,                        好壮耶"
"愿在小破站中一次奖","女","河南","507909245","5","","10000","0","","妈呀，刚才三月七好像给我打电话了，我看上面标注个骚扰电话就给挂了，挂完才意识到[辣眼睛][辣眼睛]"
"身心世界平衡","男","浙江","36935835","6","","10000","0","","南无阿弥陀如来,南无释迦摩尼如来,南无药师如来"
"扣零_芒果芝士","保密","福建","174396571","5","","10000","0","","加点台词吧，战斗里一个技能只有一句台词快听出茧子了[热]"
"重铸回归","保密","山东","33880012","6","","10000","0","","B叔是最强的"
"心情已卒","保密","山东","435163732","5","","10000","0","","这么说呢，好看是好看。,但是强度是完全继承原神的常驻了，但无所谓，星铁当个摆子挺好[脱单doge]"
"凶暴的小提琴","保密","辽宁","17492130","6","","10000","0","","歼灭天使伊莉雅[脱单doge]"
"崩坏の回忆","男","福建","129964310","6","","10000","0","","克拉拉保护协会。集合！！！"
"玖渚左","男","上海","12798095","6","","10000","0","","砸了一个月工资，就是没有克拉拉！我就想要个克拉拉啊！"
"钱总会有的","男","广东","2004895948","5","","10000","0","3","史瓦罗 ：对待人类最好的方式就是毁灭[doge]"
"朱月之水","保密","广西","2409140","6","","10000","0","","我这个星期有两个疑问：1.这个角色为什么不叫克拉拉的守护者史瓦罗先生?或者简称史生？,2.克拉拉怎么洗澡？"
"摩可可种子","男","湖北","237789","6","拉文克劳","10000","0","","巴-萨-卡！"
"一般路过的调律者","女","上海","449119519","5","实验品家庭","10000","0","","史瓦罗，如果真的有一天你找到了无可替代的东西，那么你或许，就能离开这里了吧？"
"达令是你呀","保密","浙江","396981720","5","","10000","0","","开服5天，开始长草[笑哭]"
"垚1501","保密","广东","417573379","5","罗小黑战记","10000","0","","所以，来吧。,替身使者：克拉拉"
"证明我有6个币","男","广东","310608062","5","","10000","0","","史瓦罗 解释解释？[辣眼睛]"
"PureのA_T_Field","男","四川","14735936","6","崩坏：星穹铁道","10000","0","","对克拉拉已经上瘾了，做任务时（第一个视频）甚至能享受到双倍的快乐~~"
"账号已注销","保密","广东","3493269128350694","0","","5000","0","","看克拉拉的立绘总会串戏圣杯之战中的狂战士"
"优奈か","保密","江西","1697066407","5","神乐七奈","10000","0","","[脱单doge]"
"易怒","保密","安徽","9942113","6","","10000","0","","干掉他，巴萨卡！"
"满脑名字被占用","男","河南","477767741","5","","10000","0","","新手池五十抽克拉拉[OK],常驻池十抽出专武[歪嘴],常驻八十又出了克拉拉[辣眼睛],完蛋，被这孩子惦记上了，,这下不得不欢愉了[笑哭][笑哭]"
"爱看番的那月","保密","重庆","383225906","5","","10000","0","","女儿嘿嘿[崩坏3_吃咸鱼]"
"欢愉星神阿哈信徒","保密","广东","289695917","5","","10000","0","","涨粉狂魔啊，525w了[doge]"
"祝你上厕所有纸","保密","北京","1124849699","5","不思议之旅","10000","0","","那我是抽了个克拉拉还是抽了个史瓦罗啊[笑哭]"
"兰斯亚罗特","男","四川","1828761","6","","10000","0","","五一活动呢，gkd"
"海边的歌者","男","黑龙江","415181374","5","","10000","0","","抽不出 新手池保底白露 up池70+歪了老杨[酸了] 32级肝不动了"
"weittig","保密","湖北","164580384","5","","10000","0","","主线做完了，gkd"
"爱幻想的球球","保密","广东","13836649","6","","10000","0","","[doge]克拉拉+火主+三七+白露。,哈哈哈，无敌"
"祥酞不知道噢","保密","江苏","617185886","5","","10000","0","","史瓦罗先生，恁死他"
"兰音Reine的老公","男","吉林","3493272766908821","4","万华晶殿","10000","0","","史瓦罗，是不是有十二试炼，带很多次不死的那种[猫雷Nyaru_猫雷最强]"
"原地摔倒的天使妹子","保密","北京","22122973","6","新月冰冰","10000","0","","这讲解口吻，这不撸啊撸吗"
"直之","男","江苏","285000552","6","","10000","0","","站长答应给我买的歼星舰什么时候能收货[doge]"
"要个价值6个币的名字","保密","辽宁","178932985","5","原神","10000","0","","有个问题要问，现在5星人物是不是都没有个人任务[崩坏3_吃咸鱼]"
"摩柯善法大吉祥智慧主","保密","广东","81995806","6","","10000","0","","然后模拟四哐哐抓克拉拉是吧"
"六一青","保密","上海","493968594","5","明日方舟音律系列","10000","0","","抽希儿专武歪了克拉拉的，你啥时候来啊，克拉拉[笑哭]"
"知名不具Forten","保密","广东","28358346","6","名侦探柯南","10000","0","","你们电脑端底部的黑色UI什么时候去除？12+也不至于记不住这些按键"
"長風入林","男","广东","29362337","6","","10000","0","","要不加两句大招语音吧[崩坏3·终焉归始_咀嚼]"
"希望你脑子有褶by白姐","男","吉林","2210551","6","","10000","0","","克拉拉：巴萨卡！"
"纳西妲可莉海啦","保密","安徽","553619321","4","","10000","0","","崩三板鸭：你看看人家史瓦罗比你智能多了。,重装小兔：怪我咯？,崩三希儿：怪我咯？,[吃瓜]"
"ce秋风寒il","男","四川","85477684","6","","10000","0","","送的十抽什么时候到账，我就差这十抽保底了[热]"
"白云飞度盘子里","保密","安徽","2101920444","3","","10000","0","","背带裤啥意思"
"沂禾_","保密","河北","44254334","6","","10000","0","","你这b游戏没法玩了。新手池保底白露，up池79发小保底还是白露，常驻50发无事发生。,能不能玩了啊"
"阿步小馒头","男","上海","9597118","6","干物妹！小埋","10000","0","","我第一次看史瓦罗以为是苹果核战记的布里亚留斯[笑哭]"
"旋转的剑","保密","浙江","413795911","4","","10000","0","","早上新手池捞出来，第一个五星[给心心]"
"终焉卡斯兰娜","保密","四川","399415713","5","","10000","0","","今天刚抽到这个，要不要养啊？"
"魏速佳","保密","新疆","294984694","6","碧蓝航线","10000","0","","请问角色被攻击的先后顺序怎么看啊，没搞懂"
"aiY的轩兔子","保密","江苏","9379874","6","C酱です","10000","0","","可爱捏"
"雪碧肥蛇怪","保密","重庆","351872236","5","良辰美景·不问天","10000","0","","[doge]"
"-剑-来--","保密","江苏","1871360937","4","","10000","0","","我世界六通了，望周知"
"红心胖砸","保密","广东","110846068","6","斗破苍穹","10000","0","","许愿克拉拉"
"Missy-nie","保密","重庆","86595848","6","","10000","0","","巴萨卡[doge]"
"就你叫清子橙","保密","湖北","493583739","4","","10000","0","","老米啊！！！怎么这么多成绩？我就一个老扬啊"
"萌萌哒夏冰","男","浙江","307384704","6","EDG战队","10000","0","","帮帮我……骑士先生"
"杨桃亲热解毒","保密","广西","1523315","6","","10000","0","","克拉拉，我的欢愉超人！"
"小鳥か遊ろ六花","男","江西","28663678","6","","10000","0","","只有我觉得史瓦罗的头很像一个火车头吗[吃瓜]"
"天王老子isme","男","上海","383911043","6","","10000","0","","杰帕德的害羞的红脸给我改回来。[大哭]"
"池荼珏","女","陕西","15019011","5","乐正绫五周年生日","10000","0","","嘿嘿嘿克拉拉[乐正绫_爱上了]"
"此刻为所有不公而战","保密","广东","696098238","5","","10000","0","","为什么要把食物放在地上[原神_哼哼]"
"板蓝原子团","男","四川","253012151","5","","10000","0","","这个组合这么这么[捂眼]"
"茻昔","保密","广东","35364005","5","","10000","0","","新手池出了克拉拉，常驻池出了白露，感觉我真刑[doge]"
"nguのBRS","保密","上海","23227755","5","","10000","0","","文案一点都不二次元"
"滴水后湛蓝的涟漪","保密","陕西","38054189","6","崩坏：星穹铁道","10000","0","","检测到克拉拉，准备…发电[崩坏3·终焉归始_宕机]"
"弈星v","男","河南","544376692","5","","10000","0","","抽克拉拉(X),抽史瓦罗(√)[doge]"
"兔兔伯爵り","保密","贵州","452546256","5","总之就是非常可爱","10000","0","","虽然但是，我只是以讨论的角度来讲，这次的解说让我想起了艾希的旁白[热词系列_知识增加]"
"加加林维奇","男","湖北","2040103894","5","","10000","0","","1600，懂？"
"wwbljk","保密","福建","609621020","5","","10000","0","","如果有克拉拉大世界可以直接转成开史瓦罗就好了"
"黄金楷罗","保密","吉林","384679774","6","灵笼","10000","0","","白露奶妈在回合制游戏里很有用，抽到克拉拉才是打冤种。80抽了才出了一个克拉拉我已经打算退游了，现在我连主线任务打的都费劲。"
"弈星v","男","河南","544376692","5","","10000","0","","抽女儿送爹[doge]"
"我想回家快让我回家","保密","日本","1353146","6","","10000","0","","能不能让我出个克拉拉啊？？？？？"
"蒿与寒","保密","江苏","22651972","6","","10000","0","","好白的雪糕，呵呵呵……我要吃雪糕呀"
"七重雪关","保密","河北","122578294","6","","10000","0","","我靠这玩意单通了第三世界的boss你敢信。。大招没停过，一个反击回1400血"
"最喜欢瑞希","女","山西","675783480","5","","10000","0","","克拉拉保护协会QQ群建立，欢迎喜欢克拉拉的玩家加入726065578"
"狂揍小豆豆","男","湖北","31569327","6","向晚大魔王","10000","0","","查询抽卡记录直接卡死？"
"奈落-----","男","中国澳门","411371347","5","","10000","0","","6"
"vin-hwa","男","贵州","348410721","6","","10000","0","","野火什么时候上线音乐软件[大哭]"
"仓鼠派蒙","保密","广西","50368999","6","","10000","0","","血脉与机油[捂眼]"
"小小的手心_2568","男","湖北","4586386","6","泠鸢yousa登门喜鹊","10000","0","","几点送10连"
"一节骨头","男","广东","29624976","6","","10000","0","","因为抽到了老杨所以尝试了一下速度队，结果发现大家都能抵抗禁锢。。。[笑哭]"
"637463666","保密","广东","73999574","4","","10000","0","","刑啊，小伙子。"
"茅不配_废柴","男","湖北","1409115179","5","","10000","0","","《走进星穹》[藏狐][藏狐][藏狐]"
"夏空中的少年","保密","四川","77235072","6","崩坏：星穹铁道","10000","0","","米哈游你对小女孩不穿鞋是不是有什么特殊的xp[doge],没想到我们的xp出奇的一致,[doge]"
"乐故我","男","江西","661982655","5","","10000","0","","赛博版美女与野兽[doge]"
"维纳斯的小夜曲","男","广东","3817063","6","明日方舟音律系列","10000","0","","警惕二次元[tv_doge]"
"您的昵称包含特殊字符","保密","陕西","523951671","5","","10000","0","","看看我出的这些角色，生存能力拉满[藏狐]"
"花果山动物园管理员","保密","四川","475894354","5","原神","10000","0","","试了一下，血肉和机油可以相容"
"重型薮猫","男","广东","19757707","6","","10000","0","","不是，那女孩为啥光脚走路啊？"
"停停-","保密","内蒙古","628798895","5","","10000","0","","问一下十抽现在送了吗？"
"不中大奖不改名称","男","四川","359515574","5","","10000","0","","[吃瓜]"
"深水搁浅的大喵","保密","江西","610292008","5","","10000","0","","打败史瓦罗抢夺克拉拉"
"燃烧的石头12138","男","天津","20641963","6","","10000","0","","你怎么知道我刚刚单抽出了克拉拉"
"千の面影草","女","安徽","7948839","6","","10000","0","","suki！！！！"
"啊澈oc","男","浙江","14498495","6","","10000","0","","模拟宇宙的神"
"魔法少女牧牧羽","保密","广东","1429428235","5","","10000","0","","银鬃铁卫：当时我的队友就是碰了这个小女孩一下，哪知道立马就跳出来一个高达给了我一炮，我还没反应过来又不知道从哪儿冒出个小姑娘给了我三锤，最后从天上莫名其妙掉了个宝石把我干晕了，我真的是…[灵魂出窍]"
"无我Zzzzz","男","河南","34096950","6","斗破苍穹","10000","0","","今天的十发专票啥时候发啊 ? 156发马上大保底了，在线等，挺急的。"
"零Xing0","保密","山东","492814021","5","","10000","0","2","[嗑瓜子]"
"易水易水","男","浙江","18850747","6","","10000","0","","巴萨卡~！"
"喵本是喵-喵法自然","保密","广东","6687376","4","崩坏：星穹铁道","10000","0","","很难不喜欢"
"最后一次休息","男","江西","35687870","5","","10000","0","","为什么要在我吃饭的时候…"
"阿库亚伊旻","男","山东","22763971","6","星座系列：天秤座","10000","0","7","文案和解说都“释放自我”了[崩坏3·终焉归始_燃起来了]"
"蘶慈","男","福建","1516523312","4","","10000","0","","新手40白露常驻66白露up80姫子up又38抽什么都没有，还有比我更寄的吗[辣眼睛]"
"三红能天使-","保密","山东","1596908995","5","萤舞沉眠","10000","0","","克拉拉是有寿命的，哪天克拉拉老死了[大哭]史瓦罗怎么办"
"末凌渡001","男","湖北","119094980","6","","10000","0","","[tv_流鼻血]"
"夜空中的梵洛","男","上海","180234779","6","崩坏：星穹铁道","10000","0","","[原神_该吃饭了][原神_点赞][原神_撒花]"
"南风知我刈","保密","宁夏","373540304","6","","10000","0","","出了克拉拉武器，但是没有克拉拉"
"mafia65","男","山东","14449128","6","","10000","0","","服务器就这啊，三世界杰哥磨了无数次都是服务器断开连接重打，折磨人？两金布洛妮娅就算了，大过节的膈应人呢[给心心]"
"许愿心","男","广东","9131508","6","","10000","0","","克拉拉是毁灭命途角色，史瓦罗是存护命途角色[OK]"
"Nanoha-","男","湖南","177236260","6","夏诺雅","10000","0","","我发现青雀真的好矮啊，但没找到具体数字，这算不算合法的[藏狐]"
"兩丨儀式","男","黑龙江","44091782","5","","10000","0","","你敢说这不是伊莉雅嘛？[傲娇],出来吧！巴萨卡！[委屈]"
"古月飞樰","男","广东","8636814","6","","10000","0","","游戏长草了，1.1呢"
"monestli","保密","浙江","82448929","5","","10000","0","","克拉拉自己说了穿鞋容易崴脚[脱单doge]"
"暗淡之血_","保密","湖北","450243562","5","","10000","0","","4月26日，崩铁,4月27日，崩铁,4月28日，旅行者，你己经三天没上线了，派蒙快饿死了，壶快被可莉炸了，回去看一眼吧,4月29日，崩铁,4月30日，旅行者 沙虫活动过期了，你还不打"
"泼猴爱笑","男","江苏","20661643","6","","10000","0","","带克拉拉打史瓦罗，史瓦罗第一个打的就是克拉拉，当时都笑喷了[吃瓜]"
"神之话legend","男","上海","489241038","5","","10000","0","","机械聚落首领为何帮女孩整理发型？女孩为何光脚走路？人机之间的不解情缘，背后隐藏着怎样的秘密？人工智能会给人类带来福祉还是灾难？,敬请收看星际和平娱乐特别节目《走近星穹》——「克拉拉：警惕人工智能」。"
"您的昵称包含特殊字符","保密","陕西","523951671","5","","10000","0","","巴萨卡！"
"轻风吹_子音追","保密","广西","247223399","5","","10000","0","","yysy不穿鞋看着有点难受"
"-去码头整点薯条__","男","广东","457109905","5","","10000","0","","好消息:克拉拉买不起鞋"
"魔法少女归归子","女","广东","240101763","6","","10000","0","","血脉与机油[抠鼻]"
"_白朴_","男","江西","399806844","6","斗破苍穹","10000","0","","机械聚落首领为何帮女孩整理发型？女孩为何光脚走路？人机之间的不解情缘，背后隐藏着怎样的秘密？人工智能会给人类带来福祉还是灾难？,敬请收看星际和平娱乐特别节目《走近星穹》——「克拉拉：警惕人工智能」"
"林石流","男","浙江","74345392","6","","10000","0","","第一反应是no gun life加伊利亚 太对劲了"
"月色下的灰烬","保密","重庆","14077880","6","","10000","0","","这解说是星际二自由之翼那个解说么？"
"まい","女","浙江","587700","6","","10000","0","","[doge]能光着脚在冰天雪地满地废铁玻璃碴子的废墟跑来跑去，怕不是防御比巴萨卡高多了"
"江边喻","保密","湖南","312572366","5","","10000","0","","更新主线，昨天晚上已经把主线打完了[傲娇][傲娇]"
"我们都是の小怪兽","保密","河南","5961527","6","","10000","0","","说得好，我31级，就一个姬子"
"沐兮Va","女","湖南","3493283921660750","3","","10000","0","","现在等级33,常驻107抽什么也没有，最后保底还给我换了一个武器艹了呀！up池33发什么也没有[辣眼睛]新手卡池还是50抽保底的结果颜青，伤害真的刮痧，打冰克制还好，但boss，精英那就真的是纯磨 难受呀，宇宙4层"
"影仞觞","男","福建","14742569","5","","10000","0","","巴萨卡是最强哒！"
"鹔鹴鹓鶵","男","湖南","442422106","4","","10000","0","","希儿3抽，然后10个单抽克拉拉[吃瓜]"
"芜湖只因场","保密","安徽","441994800","5","","10000","0","","史瓦罗是毁灭系角色，克拉拉是萌系角色"
"七七清夏","保密","河南","666962742","5","","10000","0","","养女儿[脱单doge]"
"青鳞入江流","男","湖北","454542469","5","","10000","0","","老是会蹿戏到伊利亚和berserker[笑哭]"
"佛系白小客","男","安徽","397430473","4","","10000","0","","哦呼"
"爱因斯坦的邻人","男","浙江","153436946","6","星座系列：双鱼座","10000","0","","等等，你怎么拿到史瓦罗的最高机密权限的"
"Van重山","保密","江苏","32947991","6","明日方舟音律系列","10000","0","","新手50发抽满克拉拉，常驻80发还是克拉拉[崩坏3·终焉归始_指点]铁子你想干什么？"
"淡蓝色香菇","男","广东","50992063","5","","10000","0","","紫的都全是保底出[热][热][热]"
"灯笼木鱼","男","天津","600407910","4","","10000","0","","看得出来这款游戏的制作组精神状态不太好"
"反弹所有鲨臂","保密","广东","174436276","5","","10000","0","","零氪.35级，一命[脱单doge]"
"汤圆不犯二","女","广东","472206556","5","","10000","0","","你看我多欧皇"
"米奇妙妙屋G","保密","山东","670422048","5","","10000","0","","这配音属实难绷[OK]"
"家传宝剑好沉","保密","黑龙江","29363730","6","","10000","0","","杰哥，娜塔莎，克拉拉，三月七，安如磐石[doge]"
"明烛我心","保密","四川","351767246","5","","10000","0","","能不能增加好友聊天功能啊[跪了]"
"千鸟渊爱音","男","四川","2269279","6","","10000","0","","成就:十三试炼，单局克拉拉受到13次伤害[吃瓜]"
"筋斗云中君","保密","广东","511519055","5","梦塔·雪谜城","10000","0","","昨晚打史瓦罗打了好几次，是娜塔莎姐姐救了我[保卫萝卜_哭哭]"
"红烧虾米-","保密","北京","20446798","6","","10000","0","","人物建模剧情啥的都超级可爱，就是中配好难听"
"负债睡觉","保密","新疆","492205484","5","","10000","0","","谢谢，如果你没有我通宵肝到33级给我发参与封测邮件,新手50抽一抽不少第50抽保底给我克拉拉,希儿歪杰哥,我一定会很高兴吧"
"仙人掌中刺","男","湖北","37949500","5","","10000","0","","机械聚落首领为何帮女孩整理发型？女孩为何光脚走路？人机之间的不解情缘，背后隐藏着怎样的秘密？人工智能会给人类带来福祉还是灾难？,敬请收看星际和平娱乐特别节目《走近星穹》——「克拉拉：警惕人工智能」。"
"亲爱的史瓦罗先生","男","江西","14986684","6","","10000","0","","[妙啊]"
"随风而逝的枫","保密","安徽","494283526","3","","10000","0","","这个旁白，让我想到了艾希的那个旁白"
"阿遥mikao","保密","贵州","114083580","5","","10000","0","","巴萨卡！"
"DecSec","保密","浙江","5357593","6","","10000","0","","哈哈哈：警惕人工智能"
"乌雲背后","男","福建","291307299","5","","10000","0","","我克拉拉加白露突出一个死不了"
"_Lollipops_","保密","安徽","175387455","6","","10000","0","3","我超你这几天涨了20w粉？"
"忆x念","男","湖南","456016847","5","","10000","0","","影像资料发我一份谢谢[鹿鸣_比心]"
"l封心l","保密","广东","172513061","6","","10000","0","","......刚歪"
"小彩瓶儿","男","陕西","183761635","6","","10000","0","","所以少克拉拉为何光着脚还是没说啊"
"阮饭好吃呐","保密","山东","46300163","6","","10000","0","","赞美欧姆弥赛亚[doge]"
"葉-MrLeaf","保密","广东","627752902","5","","10000","0","","1.1W人"
"-枫小澜-","保密","安徽","347014888","6","原神","10000","0","","多加点大招语音吧，现在天天都是帮帮我是呀罗先生(￣△￣)"
"众星罗列夜明深-","男","浙江","2041545043","4","","10000","0","","常驻十二发克拉拉，新手池保底克拉拉，希儿没歪，但抽希儿专武歪了瓦尔特专武（我只能说离谱，75%概率都歪[大哭]）然后刚好常驻又要出货了，狠狠的拉了一下角色突破四十级拿了通票，最后多氪了一张月卡，我挺希望出个角色，瓦尔特或者布洛妮娅我缺个辅助，啊啊啊啊啊但他出了克拉拉专武[大哭]我该说什么好我刚把“记一位星神的陨落”给换了拿给克拉拉用[大哭]我该换“星海巡航”的。,,克拉拉她真的我哭死，我原本计划攒六百那个货币去换克拉拉专武的，她不愿我太劳累帮我出了专武省去了这个漫长的计划，我哭死，谢谢你，克拉拉[歪嘴][脱单doge]（讲真克拉拉打世界很强的，已经六世界通关了，记得带丰饶，加入丰门[保佑][保佑]）"
"汤不理","女","山东","383014554","6","天官赐福动画","10000","0","","把我杰帕德抓了[藏狐][灵魂出窍]"
"あきひと丶秋人","女","河南","470772203","6","良辰美景·不问天","10000","0","","帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生"
"墨家小弟子","男","广西","486984892","5","","10000","0","","史瓦罗怎么一股钢铁侠味[doge]"
"经惯","保密","四川","100395825","6","","10000","0","","新手池保底克拉拉，希儿池72抽出克拉拉[无语]"
"靖叔公233","男","广西","345626775","5","","10000","0","","所以说为什么光脚呢[思考]"
"風蚀绫","男","广西","174379","6","","10000","0","","[滑稽]“我就知道有人为了输出什么事都做得出来了”"
"零只想睡觉zZ","女","吉林","271228771","6","初音未来13周年","10000","0","6","好有感情的解说"
"RepeatedClock","保密","湖南","4387441","6","异常生物","10000","0","","只有我一个人觉得克拉拉像终焉之莉莉里面的玩家操作角色嘛[蛆音娘_疑问]"
"千人律者人偶886号","保密","广西","1121416834","4","","10000","0","","加强姬子"
"statllite","男","四川","296024888","5","良辰美景·不问天","10000","0","","为什么，我的人物这么糊。[tv_白眼]"
"闫星煜","保密","重庆","101297920","6","","10000","0","","现阶段模拟世界的神，一人成军。真正的未来可期，就等反击队组件了[给心心]"
"高渐离li","保密","江苏","23470828","5","","10000","0","","B站下的游戏怎么不和其他的互通啊，加不了我朋友好友[藏狐]"
"永远喜欢三月七ovo","保密","广东","265502312","6","","10000","0","10","粉丝数要超过1234了？[崩坏3·终焉归始_咀嚼]"
"无绯月色","保密","福建","48738319","6","绯赤艾莉欧","10000","0","","彦卿专武能给希儿用吗？[笑哭]"
"和塔伊兹育罗斯生小虫","保密","广西","1670184427","5","","10000","0","","三月七上盾，克拉拉开大,上吧克拉拉，成为我们的最强肉盾吧！,等等，我身后好像传来了机械轰鸣声，我去看一"
"yurine丶","保密","江苏","11665860","6","","10000","0","","回应我吧[doge]"
"世外宅联盟","保密","澳大利亚","6193143","6","","10000","0","","所以克拉拉为什么光脚走路[doge]"
"人生若只如初见不羡","保密","辽宁","649043178","4","","10000","0","","看看我的，新手＋常驻现在4金，分别是,瓦尔特，以世界之名，克拉拉，无可取代的东西"
"瞳月呀","保密","湖北","502125132","5","大会员5周年","10000","0","","问个问题，新手池布洛利亚，up快80布洛利亚，常驻78布洛利亚，到底是欧还是非[tv_流泪][tv_流泪][tv_流泪]"
"魔理沙的小威威","男","上海","4333574","6","","10000","0","","克拉拉和专属光锥都歪出来了"
"通天河吹风的芦荟","保密","山东","3461575369296848","2","","10000","0","","克拉拉跟停云换一个别的组合，主角20级，有嘛家人们"
"一条咸鱼咕哒","女","黑龙江","286992494","6","","10000","0","","巴萨卡是最强的"
"我永远喜欢御船千早","保密","江苏","43748525","6","圣诞节快乐","10000","0","","加个剧情跳过按钮 可以吗"
"逆の时针Cat","男","四川","123131996","6","双生视界·花嫁","10000","0","","自从原神钟离事件过后，像这种视频，米忽悠都不敢说“大量xx伤害”了"
"友人祁籁","保密","山东","1443039277","4","","10000","0","","好好好"
"彼方守护着的此方","保密","浙江","176920792","6","","10000","0","","昨天发现个铁道不如原神的原因了。传说游戏未开 本子先行，昨天上粉色APP时一本铁道的本子都没有，这合理吗[doge]"
"JiuYue4","保密","陕西","238140032","6","明日方舟音律系列","10000","0","","[脱单doge]"
"不能问神奇的海螺","保密","江西","410062707","5","","10000","0","","虽然没入坑但是里面最喜欢的就是克拉拉了 第一眼就xp了  配音也是很喜欢的那位"
"HailinYang","男","四川","19033731","5","","10000","0","","原的字体"
"吅文启","保密","江西","156670264","6","暮光幻影","10000","0","","大招就一个语音而且好尬，我吊打对面呢你别哭啊[脱单doge]"
"纪贺の犬","女","浙江","623404572","5","","10000","0","","(⊙Д⊙)"
"专注2024","保密","江苏","276740525","5","","10000","0","","新手小龙人,限定歪克拉拉,四星又全是那个奶,哥们摆烂了,两个奶保克拉拉,再加一个召唤肥鸡.场场开自动慢慢打去吧."
"大萌神長門","男","安徽","289575432","5","","10000","0","","内测的时候就喜欢克拉拉了，结果新手池出了一个，好开心，希望次次歪克拉拉"
"虚幻残念","保密","上海","13951722","6","","10000","0","","克拉拉 克拉拉来我家吧[星星眼][星星眼]"
"藤原千花爱","保密","安徽","434784484","5","","10000","0","","离开克拉拉"
"晓看朝阳","保密","河北","1212119138","5","请吃红小豆","10000","0","","三个克拉拉"
"AdditionalBugs","保密","湖北","473677617","6","","10000","0","","今天抽希儿的池子刚歪出来，绝了"
"小柴胡今天口糊了吗","男","广东","2576590","6","","10000","0","","不要伤害史瓦罗先生[tv_大哭]"
"年愁_金夜","男","德国","32889343","6","","10000","0","","史瓦罗乱撞[辣眼睛]"
"画上人疏影","男","未知","385085339","5","","10000","0","","可是我抽不到啊[大哭]"
"云游遊","男","湖北","291559020","6","崩坏：星穹铁道","10000","0","","有点像爱莉"
"YoungQuesterぃ","男","江苏","85630077","6","","10000","0","","所以克拉拉为什么不穿鞋子？"
"荷包蛋炒稀饭","女","上海","295047242","6","2021拜年纪","10000","0","","好尬"
"西伯利亚的胖头鱼","保密","上海","35702085","6","","10000","0","","至少穿个袜子吧脚冷"
"莺歌Raam","保密","浙江","415217850","5","","10000","0","","史瓦罗好惨一男的"
"咸鱼铁铁","男","吉林","602161326","5","","10000","0","","史瓦罗在看着你_"
"RunRegulus","保密","河北","1021227772","5","","10000","0","","机械聚落首领为何帮女孩整理发型？女孩为何光脚走路？人机之间的不解情缘，背后隐藏着怎样的秘密？人工智能会给人类带来福祉还是灾难？,敬请收看星际和平娱乐特别节目《走近星穹》——「克拉拉：警惕人工智能」。,,CV：,叽米——刘北辰,克拉拉——紫苏九月,史瓦罗——王宇航"
"酷子不要也罢","保密","马来西亚","452625634","5","","10000","0","","希望后续出个挂机点选队友加增益的东西[大哭]我的克拉拉想要挂机全buff"
"泠鸢结弦","保密","四川","129079103","5","","10000","0","","我觉得他随时都有可能蹦出一句“造成成吨伤害”"
"月光白衣","男","广东","1245871803","4","","10000","0","","以后的木偶会不会也是这种机制啊[微笑]"
"阳婉清","保密","山东","594809437","5","","10000","0","","“史瓦罗在看着你”,“早柚不用工作啦”[妙啊]"
"千里长空Sky","男","甘肃","1637218538","5","公主连结可可萝","10000","0","6","克拉拉（×）,史瓦罗（）[doge][支持]"
"红止黯然","男","四川","173373","6","","10000","0","","怎么这么好笑"
"超级大口大","男","广东","450103604","4","","10000","0","","00:06 你什么时候优化"
"落雨云烟AA","男","山东","440558044","5","星座系列：摩羯座","10000","0","","up池七十发七个紫，不说金卡了，就说紫卡出货概率还不如原，新手池都要保底才出金，紫卡也是必抽满十发才出，你这概率真没问题吗，玩原都没这么非酋"
"只要看一眼就会","男","广东","44405517","6","","10000","0","","史瓦罗的目光是我的兴奋剂"
"诗人握持","男","广西","11317246","6","珈乐Carol","10000","0","","巴萨卡！"
"娜维娅的墨镜","男","四川","587613","6","原神","10000","0","","我只有一个问题，你光着腿站在雪地里真的不冷吗"
"大楚ヽ煕","女","山东","351983986","6","","10000","0","","郁达夫竟是我自己，jio→[大笑]"
"疯狂de原味奶茶","保密","浙江","383053143","4","","10000","0","","《女孩为何光脚走路》[doge]"
"马蚤大爷","保密","江苏","275010636","6","","10000","0","","史瓦罗逻辑：1好想保护克拉拉，2只有克拉拉被打才有机会保护克拉拉。结论：只有克拉拉疯狂被打才能更好的保护克拉拉，真是泰裤拉！"
"椎名赫萝","保密","北京","49903729","6","","10000","0","","快给我一个克拉拉，不要让我求你[脱单doge]"
"眼睛看不清的三重爱","保密","广东","438522947","5","公主连结可可萝","10000","0","","70发没出，你们有什么头绪吗[哦呼]"
"啊西吧特","男","河南","1013729036","5","","10000","0","","这机甲可帅"
