"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"深邃黑夜","男","广东","7043663","6","双生视界·花嫁","10000","0","","玲可佩拉带你走进比宇宙更远的地方~~~"
"优哉游哉yz","男","新疆","425322975","5","","10000","0","","玲可太可爱了"
"易违心","保密","上海","20433636","6","崩坏：星穹铁道","10000","0","","没出玲可，特来骂街[阴险]"
"玫棘丝菟丝","保密","湖南","379004036","4","","10000","0","","才抽完饮月，想着一发十连能出玲可就行，结果type-c和玲可一起来了[微笑]镜流怕是歪定了_(:з」∠)_"
"剑闪一瞬樱花劫","保密","贵州","914901","6","良辰美景·不问天","10000","0","","好多葵花特效，满脑子都是“小葵花妈妈课堂开课啦~”"
"那光谁来祈祷","保密","福建","352118831","6","异常生物","10000","0","","玲宝[吃瓜]"
"卡古拉酱饭团","保密","辽宁","61132359","6","","10000","0","","大的来了，来了吗，如来[doge]"
"纯爱的牛头人领主","男","湖北","51795290","5","","10000","0","","省流:大的来了，拭目以待"
"初和风","男","广东","524179750","5","","10000","0","","25分钟前"
"青色电讯浪潮通信中","女","上海","18159033","6","","10000","0","","大的爆典已经来了[吃瓜]把自己回死了"
"乐园特供虾饺","女","广东","2039117846","4","","10000","0","","玲可：哼哼，就让你们看看，这背包里装的……是什么药！[脱单doge]"
"X鸿雁不渡","保密","贵州","479291541","4","","10000","0","","阿基维利：小丫头不错啊[doge]"
"丶陌念丶","保密","甘肃","94897350","5","","10000","0","","声音很朗道"
"一碗侠","保密","广东","13146303","5","汉化日记","10000","0","","大的药丸[脱单doge]"
"柚希季","男","广东","473805859","5","三周年恋曲","10000","0","","@墨色长安 大的药来了[脱单doge]"
"铃兰的野生小狗","男","福建","2006426327","5","","10000","0","","让我想起了志琼"
"滑铲斩龙","男","湖南","84179414","6","喂，看见耳朵啦","10000","0","","大的药来了"
"幻梦之魔神萨米基纳","保密","上海","489662080","5","异常生物","10000","0","","你们雪原探险家都那么喜欢吃鲱鱼罐头的吗？[笑哭]"
"杏-核-裂-手","男","湖南","402159402","5","","10000","0","","好好好，这么玩是吧[doge]"
"夜里丶赤风","男","广东","5420010","6","","10000","0","","这么大的药丸，送给你"
"Sk迟","男","四川","443358544","5","","10000","0","","你最好真的有大的"
"叁悅柒","保密","四川","28795609","6","","10000","0","11","朗道家是星铁第一家族，一门三进士（进池）[doge]"
"闲水悠然","保密","北京","259938130","5","","10000","0","","零氪小号二十抽三个玲可，大号80抽0个玲可。。。"
"云墨晓月","男","广西","14652729","6","","10000","0","","玲可：这么大的药丸送给你ヾ(｀。ヾ)"
"Sunnymere","保密","上海","370950319","5","","10000","0","","10抽玲可！耶！"
"最美的夜色","男","河南","24407138","6","","10000","0","","有佩拉的可以去语音看看关于玲可的那一条。很可爱\^o^/"
"炒饭K","男","广东","108254171","6","","10000","0","","两边一起来是吧[吃瓜][吃瓜]"
"不见苍龙","保密","广东","399860640","5","RNG战队","10000","0","","。。关键是玲可掏出鲱鱼罐头的语音是：“深呼吸”[辣眼睛]"
"tommy860311","保密","四川","295039783","6","","10000","0","","啊啊啊啊啊"
"木有丶酱","保密","北京","23871580","6","大理寺日志","10000","0","","[脱单doge]"
"猫迎七星","保密","广东","96831230","6","#EveOneCat!","10000","0","","所以，为啥我抽不出玲宝www"
"未名之星","男","吉林","351426014","5","","10000","0","","女主好耶"
"辣拒成规","男","河南","15218649","6","","10000","0","","各位，能否探讨一下，角色十紫佩虎满命，玲可失踪的可能性[藏狐]"
"沙滩天气好","保密","浙江","319221237","5","","10000","0","","池里是不是没玲可？虎克和佩拉都满命了，结果一个玲可都没有"
"丹特丽安D书架","保密","福建","163277","6","良辰美景·不问天","10000","0","","但是我100多抽也没一个玲可，全是虎克，都满命了。"
"木轻一","保密","日本","230080470","6","赏樱大会欧皇","10000","0","","玲可玲可玲～～～～,玲可玲可玲～～～～[明前奶绿_MA]"
"抓不着鱼的熊","保密","广东","350978723","5","","10000","0","","叽米：我要求生，我要坚持"
"不明真相的意大利炮","男","四川","6048504","6","","10000","0","","想要玲可，但大保底留给账账，不敢抽了[大哭]"
"时间の世界","保密","广东","34339682","6","","10000","0","","量子，镰刀，随蝴蝶一起消散吧！"
"清清家の小白","保密","河北","281095325","5","","10000","0","","五命三月七，二命娜塔莎，一命玲可养哪个好？"
"HY老涵","保密","云南","321600765","5","碧蓝之海","10000","0","","中午好[战双帕弥什·热夏纪影_喵力山大]"
"Mr_bobopoi","男","江苏","820194","6","","10000","0","","一玄符 二铃可 5佩拉  满虎克"
"空·天","保密","广东","16484042","6","","10000","0","","标题好评"
"太卜司月下","保密","广西","285392379","5","","10000","0","","符玄三星专武[脱单doge]"
"落七ぅ","保密","江苏","432206867","5","","10000","0","","偶哈呦，学妹~"
"付金矿","保密","辽宁","755037","6","","10000","0","","成吨叔？"
"星铁原神代肝-暗示","保密","贵州","488587065","5","","10000","0","","玲宝"
"江南子云","保密","江苏","14698351","6","","10000","0","","玲可天生属于远方？喔！那拐上星穹列车岂不妙哉~[doge]"
"dldlccww","保密","广东","500167969","5","","10000","0","","终于可以玩忘却之庭了，只有一个奶妈太难了"
"秋天-的蝉在叫","保密","广东","594651822","5","","10000","0","","四星角色的走进星穹是没有嘉宾来做客的吗？"
"塔米玖玖","女","广东","161786090","5","","10000","0","","不愧是你啊，真取这个名字[崩坏：星穹铁道_震惊]"
"Frozen_soul","男","上海","33701173","6","花园Serena","10000","0","6","[脱单doge][热词系列_妙啊]"
"cheryl24","保密","广东","11697030","5","","10000","0","","[大哭][大哭][大哭]到底谁是五星？二命太卜大人二命玲可，还歪了一个白露一个鸭鸭和一个杰哥…只是想给刃捞个满命玲可啊……"
"青丝恨","保密","云南","435286275","4","","10000","0","","[doge]真锄大地"
"薪炎永燃7040","男","江苏","57433006","6","","10000","0","","140抽满命，win！！！"
"_天宇","保密","广东","1578432005","4","","10000","0","","160抽9个玲可，小保底一命鸭鸭，大保底符玄，米哈游你真该死啊[吃瓜][吃瓜]"
"斐济悲丶伊法","男","北京","589953210","5","崩坏：星穹铁道","10000","0","","辣妈大的药丸，送给你"
"朽木千夏","男","四川","14701874","5","希萝Hiiro","10000","0","","池子里全是虎克[Hiiro_泪目]"
"龙共君子","保密","四川","523871874","5","","10000","0","","艹"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","0","10","感觉玲可语音有点小，同音量下就她和符玄声音最小听不清"
"秋天-的蝉在叫","保密","广东","594651822","5","","10000","0","","虎克佩拉满命了，还溢出了，玲宝，你人呢？[笑哭]"
"萍琪派113","保密","山西","3493276241889722","2","","10000","0","","成分不明的"
"北冕--群星闪烁","保密","广东","104957322","6","","10000","0","","纯量子队伍齐了"
"夜涩想睡觉","保密","河北","164673170","6","","10000","0","","玲宝玲宝我爱你，就像老鼠爱大米！"
"豌豆的灾厄魔盒","男","河南","13849746","6","","10000","0","","《比如当遇到不怀好意的敌人时》,[吃瓜][吃瓜][吃瓜]"
"没有骄姿的白马","男","黑龙江","480089500","5","","10000","0","","总共抽角色5次，歪了3次，再见[OK]"
"养生小心海","保密","江西","1632476219","4","","10000","0","3","你不做，我不做，那谁好意思去做"
"平平无奇的矿工罢了","保密","河南","689704769","4","","10000","0","","六十抽没有一只玲可米忽悠你有什么头猪吗[阴险]"
"Miracle_ayane","保密","广东","3265715","6","","10000","0","","今晚有大的药吗？"
"叱吒芽衣鱼鱼猫","男","天津","272285211","5","","10000","0","","刚从隔壁水龙王过来的[doge]"
"湘筱钰雨","男","山东","9344469","6","雪未来","10000","0","","我都怀疑这个up池到底是符玄池还是玲可池了，好家伙玲可比符玄还难出，全是虎克，我虎克大人都30命了，就问你怕不怕[辣眼睛]"
"JIMMYmuy","男","湖北","6064108","6","至尊戒","10000","0","","70发两个玲可，佩拉满了别给了求求了"
"快醒醒起来吃安眠药啦","男","河南","372290473","5","嘉然今天吃什么","10000","0","","可是我的铃可是零命，娜塔莎是满命[永雏塔菲_晕了]，铃可感觉奶不上了"
"红蝶天苍澪","男","广东","35239737","6","星座系列：处女座","10000","0","","玲可的丝袜跟符玄的一样很涩[脱单doge]"
"zy9775","保密","湖北","2687052","6","","10000","0","","5个虎克4个佩拉1个玲可[尴尬]"
"不美好的哀歌","保密","广西","2491247","6","","10000","0","","池子里有玲可？是不是忘记放了？我符玄都抽到了一只玲可没有"
"欧根亲王的水面甲板","男","上海","11318046","6","碧蓝航线2020","10000","0","","林克～"
"帕朵菲莉丝的罐头","男","云南","16468872","6","","10000","0","","玲宝可爱捏！[给心心][给心心][给心心]"
"荒泷-东北分斗","男","辽宁","276627349","6","三周年恋曲","10000","0","","叽米这吐槽真有趣"
"魔音时空Vocaloid","男","广西","9118692","6","","10000","0","","帕母就不能做了?"
"起风了ヽ涟漪三朵","保密","江苏","307407092","4","","10000","0","","中门对狙"
"想养一个御坂御坂","女","福建","278136569","5","公主连结可可萝","10000","0","","玲宝真可爱！！！快给我"
"勿忘不忘再见不是永别","男","山西","348716396","5","鹿乃","10000","0","","哈哈哈哈哈哈哈哈[呲牙][呲牙][呲牙][呲牙]一百发一只玲可都没有[大哭]"
"xierui2","保密","山东","4415368","6","斯莱特林","10000","0","","小妹妹~我车上有一些好康的，要不要跟我上chuang……呸，上车看看啊[滑稽]"
"CIRS永子意","女","四川","276772157","6","星座系列：天蝎座","10000","0","","150抽了为什么不出啊[天蝎座_画圈圈]"
"七语冰年","保密","广东","3493094068587328","4","","10000","0","","谢谢，俩命符玄了，一个林可都没有，该说欧呢还是非呢[笑哭]"
"贰柒弎","保密","广东","203852","6","","10000","0","","所以说游戏命途和剧情命途要分开来看，不然玲可就是开拓命途而不是丰饶命途了。,还有符玄也是，按照剧情应该也是智识而不是存护"
"冰之咬金","男","湖北","390011","6","","10000","0","","全是虎克，早就溢出了。"
"夕影xy","女","四川","12318884","6","崩坏：星穹铁道","10000","0","10","玲宝可爱[崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"大家一起贴","保密","福建","168701626","6","","10000","0","","五个玲宝，还行"
"渊溯光","保密","广东","391798057","4","","10000","0","","赛诺？上号！[脱单doge][脱单doge][脱单doge]"
"Midnight雨夜","保密","山东","150443702","6","","10000","0","","玲宝可爱捏，特别是这个帽子"
"源霄fqy","男","四川","207612849","5","","10000","0","","抽到了嘿嘿 也不错了 可爱妹妹"
"错过の恋情","保密","广东","159190568","5","","10000","0","","怎么队伍里没三月七啊[保卫萝卜_白眼]"
"法姐的咖啡","男","安徽","43732912","6","","10000","0","","玲可的原型来自小南极[脱单doge]"
"善良的柴刀女","保密","广东","3493276627765351","3","","10000","0","","白露直接废了呗，四星都比她好用了"
"JamisonFOX","保密","重庆","406260589","6","","10000","0","","146抽，一只符玄，四只玲可。其他全是虎克和一堆四星光锥"
"不考过CPA不改名2022","男","广东","62968475","6","","10000","0","","可可爱爱"
"CORIN酱","保密","湖北","1043391182","4","","10000","0","","怎么回事呢[初音未来_大笑][初音未来_大笑][初音未来_大笑]"
"粉毛不是猪猪","保密","陕西","96839531","6","原神","10000","0","","宝，放错文件夹了[兔年]"
"涩涩的天使","男","山西","364843908","6","","10000","0","","看看我的[脱单doge]"
"-没有理想的人不伤心","男","四川","23251032","6","","10000","0","4","这都多少抽了，就一个玲可，我要给刃配队啊"
"SBVIP泡泡","男","广东","41228451","6","斯莱特林","10000","0","","好消息佩拉满了，坏消息一点没练。"
"白沐風风风风风风","保密","陕西","10456926","6","","10000","0","","玲可配音真的拉，好用是好用，配音太拉了"
"永月君","女","海南","826944","6","雪未来","10000","0","","那么大的送给你！"
"花愿飘零水自流","保密","浙江","544117569","5","","10000","0","","100发一符玄，六玲可[脱单doge]"
"不明真相的意大利炮","男","四川","6048504","6","","10000","0","","我挺好奇雅利洛这种环境哪来的鱼啊[doge]"
"不会撞名字的名字","保密","山西","400309046","5","","10000","0","","76抽没有玲可"
"想养一个御坂御坂","女","福建","278136569","5","公主连结可可萝","10000","0","","这么大的药丸送给你！！！！"
"你不双标很难受吗","男","广东","400821244","5","","10000","0","","崩铁这么早就了，真是让人唏嘘,（md又是和原神一样的新四星不抽个几十发出不来）"
"星尾铃","男","江苏","6855361","6","","10000","0","","小妹真可爱[崩坏3·光辉矢愿_吃西瓜冰]"
"Samuel-Ayers","男","河北","353863674","6","#EveOneCat","10000","0","","玲可牛逼，一把就把9 10打过了，让我摆脱了娜塔莎带来的恐惧"
"镜心流影","男","贵州","130883188","6","","10000","0","","虽然玲可你这个,再奇怪的食物都得咽下去的科考队品质很让人钦佩,但是…这个奇怪的食物是玲可自己做出来的[笑哭][笑哭]"
"微型自爆装置","保密","北京","12168369","6","","10000","0","","感觉原画挺小一只，模型个有点高"
"森五","保密","北京","7851148","6","","10000","0","","能不能多来点玩的啊"
"拉面西斯","男","天津","333135","6","","10000","0","","[脱单doge]阿尔托莉雅 lily 星际医疗兵版"
"帅到没处躲着","保密","河南","1429566534","5","","10000","0","","咋回事，怎么更新这么频"
"夜猫子17号","男","山西","390347240","6","初音未来13周年","10000","0","","120发没一个玲可，你有什么头绪吗"
"窗边瞳子","保密","北京","29150903","6","","10000","0","","这次变成戴因的解说模式了[doge]"
"一只小萌新河豚君","保密","江西","519124343","5","","10000","0","","你们能不能隔开时间发，两边都要看诶[傲娇]"
"至今仍唱百年歌","男","加拿大","114859500","6","","10000","0","","这可真是小玲宝掏背包——大的药来了！"
"逆袭的花蘑菇","男","湖南","3852554","6","明日方舟音律系列","10000","0","","低保符玄才出1个玲可，这卡池不对吧[音律联觉_和善][音律联觉_和善][音律联觉_和善]"
"自制音速起子的十三姨","男","江苏","37864197","6","","10000","0","","等人整活,用朗道家打通环宇蝗灾难度五"
"透透子-","男","辽宁","330803931","6","","10000","0","","她真可爱[洛天依]"
"九桑是阿九吖","女","浙江","294263794","6","罗小黑战记","10000","0","5","养成了（帕姆点赞）"
"我只是佛了","保密","湖北","697379199","5","","10000","0","","求生反应：强烈的求生欲，一眼定真，是被臭醒了"
"中奖没我份捏","保密","广东","67350277","6","","10000","0","","被打时平静地说:被叮了个包"
"不求完美丶但求无悔","保密","广东","271325162","5","","10000","0","","我准备养二命玲可，抛弃四命老巫    娜塔莎姐姐[妙啊]"
"奥利奥火山","保密","辽宁","1566799001","5","","10000","0","","大的药来了"
"神機","男","湖南","446271","6","","10000","0","","80发一只符玄（大保底）外加三只玲可,朗道？爽到！[滑稽]"
"人物细无声","男","江西","34833161","6","","10000","0","","抽玲可把保底抽出来了[微笑]镜流没了[笑哭]"
"忧郁的尸体","女","安徽","602316171","5","初音未来13周年","10000","0","","大的来了！"
"用丧作为动力的废人","保密","青海","82120678","6","#EveOneCat","10000","0","","拿着玲可走丰饶感觉更不容易暴毙了[笑哭]"
"游戏大师灰灰虎","男","山东","65892510","6","","10000","0","","这么大的药丸送给你"
"条条路旁菊花开","保密","湖北","314565742","5","异常生物","10000","0","","玲可:这么大的给你吃"
"勇者喜之狼","男","山东","3494373434067763","3","","10000","0","10","吃枣要"
"JunCref","男","江苏","1641234849","4","","10000","0","","娜塔莎成最大小丑[辣眼睛]"
"欧吉酱123","保密","湖北","24270515","6","","10000","0","","好像小时候玩的雪人兄弟[妙啊]"
"意识维生物9i号","保密","广东","61017328","6","","10000","0","","以后会有一个丰饶专辅的机制角色，通过血量的“回复”提升输出"
"懒批叶子","男","广东","521532079","5","罗小黑战记","10000","0","","想起来那个前瞻的时候的那句话；你必须先攻击那个吃了鲱鱼罐头的杰哥[doge]"
"藏海YE丨Iris","男","广东","27684045","6","","10000","0","","做完玲可的同行任务再给各位推荐一部番《比宇宙更遥远的地方》，我要往你们伤口上撒盐[委屈]"
"一只小香炉","女","广东","348424223","5","","10000","0","","太好了，我娜塔莎有伴了[脱单doge]"
"岚钰星夜","保密","江苏","85457125","6","","10000","0","","好家伙，得亏开拓星神不在了，不然就是开拓了"
"柠爆你奔周","保密","广西","352712229","5","","10000","0","","贝洛伯格野人是不是仙舟那只猿神啊？看描述感觉很符合"
"l-_-_-_-_-_-_-l","保密","福建","8262212","6","","10000","0","","TP-Link和Type-C[脱单doge]"
"至清之弦","男","北京","27287863","5","拉文克劳","10000","0","","寒冷的北方，家族三兄妹，大哥是军官，小妹是探险家，我想起了另一片大陆一个叫做史塔克的家族[doge]"
"朔天白","男","山东","3537123493808749","3","","10000","0","","这鲱鱼罐头出周边吗[脱单doge]"
"梦純真","保密","湖南","365860298","6","","10000","0","","是不是可以替代克罗驭体系的罗刹？"
"湘筱钰雨","男","山东","9344469","6","雪未来","10000","0","","我的佩拉，意难平[大哭]"
"滑块咸鱼粥","男","浙江","40741316","6","","10000","0","","玲可可可爱了！玲可可可爱爱！玲可可太可了！[嘟嘟][嘟嘟][嘟嘟]"
"壹醉丶方休","保密","北京","62440399","5","","10000","0","","七十抽四命了[tv_doge]"
"016202","保密","安徽","403648710","4","","10000","0","","玲可，给我一个可可爱爱的玲可吧[大哭]求你了，快出来，进我怀里"
"aijiakia","保密","河北","1993195992","5","崩坏：星穹铁道","10000","0","","战技的音效哈哈哈，听一次笑一次"
"你的朋友--皮儿利","保密","山东","12640460","6","","10000","0","","怎么这次这么正经"
"星之风铃","保密","江苏","1876661737","5","","10000","0","","[妙啊]"
"彬彬LFBin","男","吉林","23267346","5","","10000","0","","70抽了，一个没有，合理吗"
"无何有之蝶","保密","广东","22467595","5","","10000","0","","狠狠地做"
"明前爷绿","男","重庆","479352223","5","七海演唱会","10000","0","","谁家小孩？"
"予未隐","保密","重庆","32821076","6","春原庄的管理人小姐","10000","0","","110发5命玲可  可是我想要佩拉"
"阿宅宅是宅妹儿","保密","日本","1337598","6","","10000","0","","叽米进卡池！！！搞快点！！"
"吃裤子别闹","男","内蒙古","348942537","6","","10000","0","","问题不大，我歪白露了（骄傲）[墨镜]"
"嘤嘤怪好怪","男","福建","1724563","6","","10000","0","","大的来了"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][嗑瓜子][脱单doge][doge]"
"小健君ft","男","广东","29228707","6","崩坏：星穹铁道","10000","0","","玲宝真可爱"
"十立曰殳","男","陕西","28658124","6","","10000","0","","这标题太抽象了，我以为进了贴吧"
"香草CoIa","保密","广东","28107221","6","","10000","0","","@墨色长安"
"T-Xiansheng","男","美国","1531792351","5","","10000","0","","娜塔莎：你还会爱我么[大哭]"
"迪奥娜不是DIO娜","男","辽宁","411487080","6","","10000","0","","玲可：量子镐头，小子"
"芙宁娜菈","保密","河南","300612267","6","原神","10000","0","10","想亲亲玲可的小脸"
"人世有你","男","贵州","317091720","5","","10000","0","","这么大的罐头送给你"
"楚江汉河","女","福建","365276278","5","2233幻星集","10000","0","","玲可因为社恐而未参加本次节目"
"妮可炒姬蛋","保密","广东","32435242","6","","10000","0","","让你尝尝这里塞的是什么药"
"牛羊大烟花","男","湖南","12151189","6","崩坏3·天穹流星","10000","0","","真希望四星角色也有pv"
"想健身但没动力","保密","广西","40662171","5","","10000","0","","哇哦"
"欺世ぺ","男","黑龙江","354366584","5","","10000","0","","没见过这么大的吧，送给你啦！"
"四岁就用珍饰冥","保密","广西","511132287","5","","10000","0","","冷就不能做了？,危险就不能做了？,我，什么都做得到！[doge]"
"豹子还是野生的好","男","上海","10908618","6","","10000","0","","150发0玲可[微笑]"
"暴力紫罗兰","男","江西","10959016","6","洛天依8th生日纪念","10000","0","","玲可起码25+，妥妥的成年人"
"胡桃晒太阳","保密","四川","111099036","6","椎名菜羽","10000","0","","50抽没有玲可的bug能不能修复一下[辣眼睛]"
"NEARLYゼ","男","上海","266269277","5","三周年恋曲","10000","0","","抽不到，压根抽不到"
"山水画山水","保密","四川","486299920","5","星尘","10000","0","","你们名字一直这样取的吗？[洛天依_啊!]"
"pike克怂","保密","广东","669923961","4","","10000","0","","看似丰饶实则开拓是吧"
"白神さん","男","辽宁","7177675","6","七海Nana7mi","10000","0","","一下出了俩虎克，直接满了"
"B站欠我洛天依","男","上海","17902389","6","","10000","0","","我就想问问 符玄的池子有玲可吗  80抽才一个玲可"
"Holoioo","保密","北京","21781643","6","公主连结佩可莉姆","10000","0","","垫了50发一个0可都木有[大哭]"
"白水影","保密","广西","1454248886","5","","10000","0","","符玄大保底，铃可5命了[藏狐]"
"死神的自白","男","江西","34022357","6","hanser","10000","0","","玲宝！我直接吃吃吃"
"西条美羽","保密","广东","591266387","5","","10000","0","","歪了三个玲可，罢了，反正我也缺治疗"
"翼-寒","男","福建","27588348","6","","10000","0","","这很可怕吗？是的，真很可怕[脱单doge]"
"礼弥I","男","四川","40632134","5","","10000","0","","好好好好[doge][doge][doge]"
"-Abomination","保密","江苏","389719979","5","","10000","0","","没见过这么大的吧？送给你了！"
"最后的诗和第一道光","保密","甘肃","19483558","6","","10000","0","","托先知：“什么大的要来了”"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","10","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"起床超难过","男","河南","518691500","5","","10000","0","","[打call]"
"纳西苏哒水","保密","陕西","5083237","6","","10000","0","","玲宝可爱！"
"大的药来了-","保密","江苏","165105022","5","良辰美景·不问天","10000","0","","大的药来了！[歪嘴]"
"奇怪的薄荷果冻","保密","湖北","300352023","5","新式实验","10000","0","","还以为是二创[BW2023表情包_什么？]"
"幽冥殤","保密","中国台湾","1696384","6","","10000","0","","所以為啥會有鯡魚罐頭呀[笑哭]"
"木沐苜凩","保密","浙江","28243485","5","群星闪耀时狮子座","10000","0","","准点报时"
"gyuugyui","保密","陕西","1546151828","5","","10000","0","","啊啊啊啊啊啊"
"我以红月为誓","保密","湖南","523773154","5","","10000","0","","80抽一命，下次一定要抽满"
"dtjboye","保密","广东","46188569","5","","10000","0","","这不是你欢声笑语之中给我一刀的理由[doge]"
"淦-文弱书生","保密","江苏","100661980","6","2021拜年纪","10000","0","","符玄二命，玲可0命，绷不住了"
"彬斌哥","保密","广西","10995809","6","","10000","0","","花玲都出了就是没玲可[大哭][大哭][大哭][大哭]来个活动送送吧，只有滚地仙人和主教[大哭][大哭][大哭]"
"_子房","男","河南","52434576","6","碧蓝航线2020","10000","0","","大的药就这？"
"熔岩lrker","保密","福建","86671341","5","明日方舟","10000","0","","227抽才5个玲可，好难抽"
"归黎月","男","福建","454116845","6","灵笼","10000","0","","刚看完隔壁pv过来的[doge]"
"劲发酱炒螺","男","上海","19204213","5","明日方舟-愚夜密函","10000","0","","多出些奶爸奶妈吧[笑哭]目前就4个奶"
"-相-啸-魔-","保密","辽宁","14749597","6","","10000","0","","果然啊，符玄出了，玲宝没来"
"简约river","保密","上海","32291048","6","原神","10000","0","12","萌(｀ω)"
"爱在四十二","保密","福建","295353593","5","","10000","0","","不应该是：这么大的药丸，送给你！"
"水无月以灯神","男","广东","66970884","6","崩坏：星穹铁道","10000","0","","她确实有这开拓的能力[崩坏：星穹铁道_举牌]"
"系小苏","保密","广东","3493075796101972","4","","10000","0","","延伸到我被窝里，直接打破次元壁[脱单doge][脱单doge][脱单doge][脱单doge]"
"星伽ぃ白雪","保密","云南","9480170","6","崩坏：星穹铁道","10000","0","","60抽4个玲可[崩坏：星穹铁道_举牌]"
"远离古战场","保密","广东","383396212","5","古守血遊","10000","0","","200抽玲可1命，我谢谢你啊"
"条条路旁菊花开","保密","湖北","314565742","5","异常生物","10000","0","","第一次来这么早嘞"
"丨丶红尘","男","广东","273935094","6","2233白色情人节","10000","0","","什么玲可，我只认识玲宝[doge]"
"账号已注销","保密","福建","309484094","0","雫るる","5000","0","","我现在就要大林可给我的刃玩"
"BloodL美早","男","江苏","443261064","6","幻星集","10000","0","","娜塔莎：大的来了！"
"账号已注销","保密","广东","355294454","0","","5000","0","","妈妈，你发这些东西，宝宝实在是太害怕了。我知道你喜欢探索新事物、学习新知识，这点我很欣赏和支持。但是有些时候，作为宝宝，我会因为担心你受到不良影响而感到害怕。尤其是在网络世界里，存在着很多虚假信息和不是良内容，我希望你能够更加谨慎和理性地对待它们，避免被误导或者受到伤害。当然，我也相信你有很好的判断力和自我保护意识，我们可以一起学习如何更好地应对这些挑战。请记住，无论何时，我都是你最坚实的后盾，永远陪伴着你。"
"林子MU","保密","山东","75940481","6","","10000","0","17","九折抽卡"
"-幻影骑士-","男","北京","19375870","6","","10000","0","","这么大的药丸送~给~你~[doge]"
"仮面ライダーXギーツ","男","广东","21165008","6","异常生物","10000","0","","没有嘉宾感觉乐趣就少了一半"
"桃王争霸赛","保密","山东","479406198","5","幻梦舞曲","10000","0","","米哈游，一款准点报时神器"
"末怕Solitaire","男","广东","141473017","6","至尊戒","10000","0","7","镐击"
"前往色彩斑斓的明天","保密","中国台湾","383573501","5","","10000","0","","刃,克拉拉的售后[脱单doge]"
"李Yas","保密","湖南","129406763","5","","10000","0","","137发歪了，好消息玲可满了[笑哭]"
"膝盖中箭冒险家","保密","辽宁","275691843","5","","10000","0","","感觉这期北辰老师配音语气兴致不是很高[脱单doge]"
"吃西瓜必须要有籽","保密","广东","327849765","6","","10000","0","","好可爱[脸红]"
"亿只菌","保密","福建","1578660858","5","","10000","0","","80抽……才二命玲可"
"剑刻汝名吾心","保密","江苏","163704206","5","EDG战队","10000","0","","开玩笑，跟当初稻妻那只猫一样，大几十发下去，不来是吧，不要了。低命不好用，高命难处。"
"小林家的小花园","男","江苏","22485366","6","","10000","0","","摇曳露营[笑哭]"
"TsukishiroYukito","保密","湖南","46464124","5","","10000","0","","玲可的同行任务应该是致敬了《比宇宙更远的地方》？佩拉那里挺生情的"
"鶴砚","保密","福建","324540016","5","","10000","0","","谐音梗扣钱"
"cofaptoidism","男","山东","1993462","6","","10000","0","","大的来了，今晚别睡太死[doge]"
"才没有喜欢金丝虾球呢","男","广东","375632975","6","","10000","0","","赛诺上大号说话"
"d丧b","男","北京","12282542","6","","10000","0","","姐妹一起发视频是吧[思考]"
"老玩家ldx","保密","江苏","321902794","5","","10000","0","","好好好"
"夏树三濑","女","河南","291369597","5","全职高手","10000","0","","[无语]？你怎么知道我虎克和佩拉2命了"
"左革右趣灬","男","云南","3229911","6","崩坏：星穹铁道","10000","0","","这么大的药丸，你药丸了[妙啊]"
"符玄泽","男","广东","31229880","6","","10000","0","","嗨嗨嗨，老婆，我tm来了"
"回火の破剑","保密","浙江","26634004","6","贝拉kira","10000","0","","抽到两个符玄都没抽到玲可，麻了"
"诺亚酱Noah","女","广东","249994203","5","","10000","0","","这么大的药丸，送给你[吃瓜]"
"六星防御破势","男","广东","37207935","6","","10000","0","","70抽一个玲可都没有，全是虎克"
"不是没有你不要乱讲","男","辽宁","440644437","4","","10000","0","","哈喽额瑞巴蒂"
"-喵-眯","保密","甘肃","439326792","5","","10000","0","","第一眼看成大郎要来了[脸红]"
"Tiny_rua","保密","吉林","168221583","6","#EveOneCat","10000","0","","这标题文案希露瓦写的吧"
"泪满江河","保密","广东","225898620","5","","10000","0","","啊？"
"反舟教父","保密","江苏","484593519","5","","10000","0","","还是作业太少了"
"苏夜衣","男","辽宁","20485382","6","名侦探柯南","10000","0","","70抽，俩符玄，没出玲可，之前垫了65抽，现在又垫了50抽，不敢再抽了[跪了]"
"无能欧皇","男","云南","400883943","5","","10000","0","","小的要来了[doge]"
"王狗猫","男","江苏","14672640","6","","10000","0","","玲可：看看远处的雪山吧，家人们"
"孑然如尘","保密","四川","8541133","6","","10000","0","","好好好，我才一命"
"神秘u","男","辽宁","34945867","6","","10000","0","","你家逆天编剧李猛干，爆辣。确实大的来了"
"茶串串","保密","浙江","9319093","6","","10000","0","","妹妹妹妹[给心心][给心心][给心心]"
"脑袋放空很轻松","保密","湖南","394367755","5","","10000","0","","谢谢，八十抽一个玲可都没有[tv_难过]"
"江心舟","保密","四川","208102096","6","少女前线","10000","0","","和姐姐抢热度是吧[doge]"
