"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"政治正确司马去","保密","山西","108110890","6","","10000","1","","英文更对味些"
"梦呓YaHu","女","未知","583496607","5","卡拉彼丘","10000","1","8","太有感觉了！！！酷！！！！,视频里面有好多没出现过的新角色！[hanser动物套装_哇哦]"
"梧言辞","保密","重庆","108508356","6","","10000","1","7","[打call][打call][打call]"
"心象スケッチ","男","广东","132581726","6","","10000","1","7","我懂了，这不是做的游戏，而是做的番剧！[来古-震撼]"
"awsl呢","保密","陕西","167450011","6","","10000","1","","来啦"
"夜语阑笙","男","江苏","37027152","6","原神","10000","1","","童年的味道"
"叁玖壹陆号","保密","浙江","1457294","6","实验品家庭","10000","1","","第一集,开启征程"
"我心如刃","男","内蒙古","23495039","6","","10000","1","","这就是诚意啊"
"明竔","保密","天津","26327099","6","星瞳梦幻童话头像框","10000","1","","[百变星瞳_好好好][百变星瞳_好好好][百变星瞳_好好好]"
"顾不上然","保密","上海","375969711","5","","10000","1","","太好听了！！！"
"天外奇航","保密","江苏","35391105","6","初音未来13周年","10000","1","","一下让我年轻十几岁"
"缘分无上限","保密","山东","1129522204","4","","10000","1","","等不及了[tv_色]"
"我得有个id","女","河南","438405607","5","","10000","1","","要不，你就在游戏里用你家引擎做个番。。啊不，动画片得了，渲染都不用了，多划算[偷笑][偷笑]"
"时间性高地","保密","福建","485433626","6","","10000","1","","好听！"
"榊康治","男","广东","12589091","6","","10000","1","","这是mhy游戏的第一首中文歌吧"
"酸辣土豆丝儿儿儿儿","保密","山西","1634125810","4","","10000","1","","我怎么没看到原的官号[笑哭]"
"虽然我们一无所有","男","浙江","62896988","6","","10000","1","","听惯了崩3的英文歌再听中文歌感觉挺别扭的"
"今夜或_不再","男","重庆","199618182","6","崩坏：星穹铁道","10000","1","","还是英语带劲，中文果然怪怪的"
"树洞掏榛子","保密","德国","2845891","6","","10000","1","","爷青回"
"泪眸雨","男","上海","43452063","5","","10000","1","","回忆涌上心头啊！"
"梦入江南烟水路-","保密","重庆","419291061","5","","10000","1","","[打call][打call]"
"_MoRan7","保密","河北","391942574","6","公主连结可可萝","10000","1","9","请问今年是几几年？200几？"
"Vant墨雲","保密","四川","9945806","6","","10000","1","","就是这个味"
"P5天下一品","保密","山东","407402490","6","","10000","1","","什么叫二次元啊（战术后仰）"
"虛丼","保密","广东","475297614","5","","10000","1","10","我现在就要玩星穹铁道[doge]"
"゛灰原哀","保密","四川","182879772","6","","10000","1","","草 官号这么多[笑哭]"
"杨枝甘露冰","男","浙江","1286421","6","贝拉kira","10000","1","","有种童年动画主题曲的感觉，很怀念"
"南门泊君","男","湖南","68963387","6","","10000","1","","梦回青春[打call][打call][打call]"
"风雅直人","男","广东","444936","6","","10000","1","","我追番按钮呢？谁抠了我追番按钮[大哭]"
"重生之我是广东老鼠","女","江苏","381688041","5","","10000","1","","好棒[打call]"
"千仓雅","男","福建","9178658","6","良辰美景·不问天","10000","1","","哈哈，感觉想是看以前的燃番一样"
"河口棒球侠","男","福建","38248093","6","","10000","1","","有小时候看的动画片那味儿了"
"一如既往喜欢南小鸟","保密","河北","52898583","5","","10000","1","","\好听/"
"无色未知","男","上海","488284697","5","","10000","1","","可以可以"
"账号已注销","保密","湖南","223997958","0","","5000","1","","原神错过了开服，这次我可不会再错过啦[原神_哇]"
"bronyar","保密","云南","229553501","5","","10000","1","","许愿鸭鸭!!"
"葱花盐烤五花肉","保密","浙江","105618","6","","10000","1","","燃爆"
"来夏konatsu","保密","广东","79667861","5","泠鸢yousa登门喜鹊","10000","1","","我的追番键呢！"
"龙共君子","保密","四川","523871874","5","","10000","1","","啊啊啊啊啊快点我等不急了快让我上车啊啊啊啊[tv_发怒][tv_发怒][tv_发怒]"
"不会说话的屑荧妹","保密","四川","238769321","5","","10000","1","","啥类型的游戏，问问，只玩过米家的原神[妙啊]"
"压成肉酱","保密","浙江","259936975","5","","10000","1","","这是捅了老米窝了[热词系列_知识增加]"
"思念-很甜","保密","北京","56751784","6","","10000","1","","DNA动了，已经很多年没有这种感觉了，感谢米哈游[蛆音娘_卖萌]"
"汐颜mixi","男","山东","108746636","5","异常生物","10000","1","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足]冲鸭"
"天源于道","保密","四川","496132166","5","","10000","1","10","已经在无限循环了"
"账号已注销","保密","山东","1453546262","0","","5000","1","","决定了，我用英配[笑哭]虽然中文很好听，但是听懂了真的会很尴尬，半懂不懂最开心"
"上岸摸鱼","男","江西","6906684","5","","10000","1","","所以米游啥时候开出动漫分支，诸位绝对会捧场的，霸权预定"
"能天使Exusiai-","男","江西","283228796","5","","10000","1","","米哈游全员出动是吧"
"咕咕喵乀","男","吉林","13430264","6","","10000","1","","好棒哦  我相信未来剧情一定很甜很好看 [doge]"
"杨亚卉","保密","黑龙江","1099468561","4","","10000","1","","我终于也能成为二次元了.jpg"
"sxttsx","保密","天津","669300009","4","","10000","1","","喜欢鸭鸭，想要希儿[星星眼]"
"南弦月ww","男","广东","280167238","5","","10000","1","","有点像我小时候看动画片主题曲的感觉[吃瓜]"
"mad伽马","保密","江苏","4890451","6","少前小剧场","10000","1","","感觉一下子年轻了20岁[笑哭]"
"摘星星的回归猴子","男","澳大利亚","337161457","6","","10000","1","","爷的青春又回来辣"
"羽阳呀","保密","河北","1485737798","5","","10000","1","","快点开车！我好急"
"懒熊猫","保密","广东","604531","5","","10000","1","7","好听"
"碧水秋风","保密","浙江","323881123","5","","10000","1","","快开车门[脱单doge][脱单doge][脱单doge]"
"羁绊之秋","男","江西","240383828","6","","10000","1","","我终于也能成为二次元了.jpg"
"墨间凛","保密","未知","363299727","6","明日方舟音律系列","10000","1","","好听！明天试着翻唱一下[原神_欸嘿]"
"梦游者的睡不着","男","陕西","1400189651","5","","10000","1","","四月新番"
"吃糖的白兔12138","男","广东","430529122","5","","10000","1","","[脱单doge]"
"-怅然-","保密","四川","383041058","5","","10000","1","","爷的追番键呢！！！"
"屑屑的阿荧","女","江西","3493130101852715","3","","10000","1","","帕姆啊，再不发车就成印度火车啦"
"风源","男","山东","66900","6","少女前线","10000","1","","建议每个大版本出个ed"
"风情因你而起","男","山东","100953321","6","","10000","1","","等不及啦！快快快发车！"
"铃木政","保密","内蒙古","390503855","5","","10000","1","","[打call][打call][打call]"
"陆露蒙","保密","江苏","511204735","4","","10000","1","","[星星眼]"
"彦卿保护协会会长","女","四川","515853341","5","","10000","1","","一路火花带闪电！冲冲冲！"
"小白菜别又别","保密","广东","189525788","4","","10000","1","","[脱单doge][微笑]"
"松枝香兰","保密","安徽","446160994","5","","10000","1","10","[打call][给心心]"
"原神星铁元骑前传代肝","保密","广东","699396658","4","","10000","1","","我是丹恒的狗啊啊啊啊，龙形态快出[星星眼][星星眼]"
"名字重要才怪","保密","湖南","85782918","6","","10000","1","","可恶，现在就想玩！[大哭][大哭][大哭]"
"-竹叶--","女","河北","484872414","5","","10000","1","","我等不及啦！！[打call]快公测！！"
"破晓之龙-极光","男","广东","437750892","5","崩坏：星穹铁道","10000","1","9","很多没见过的面孔，是未来的新角色吗？"
"潇哩个萧","保密","内蒙古","178850369","6","","10000","1","","[打call][打call][打call]"
"可穿戴国际Lv5","男","陕西","86438782","6","","10000","1","","为铁道的降世怒盖十层楼的老米（不是）"
"Vonlecarn","男","湖南","390312926","4","","10000","1","","有动漫那味了[脱单doge][给心心]"
"q_q-y","保密","广东","124673030","6","椎名菜羽","10000","1","","芜湖"
"psudoname","保密","加拿大","346786741","5","","10000","1","","像极了小时候放学回家看金鹰卡通的感觉"
"酆残酒","保密","浙江","102114403","6","","10000","1","8","好耶！！我是急急国王！"
"雪羽络梦","女","江苏","523838379","4","","10000","1","","太好听了[给心心][给心心]"
"gsjuxnd","女","未知","694127819","5","","10000","1","","愿此行，终抵群星[原神_欸嘿]"
"米香团子喵","女","福建","18591411","6","","10000","1","","许愿新手池布洛妮娅，第一个up出希儿啊啊啊啊星宝[给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"阳阳不吃苦","保密","河北","478470957","4","","10000","1","","好听[调皮]"
"十五角星","保密","未知","7845930","6","崩坏：星穹铁道","10000","1","7","蜜汁感动是怎么回事[委屈]这次主角团的人更多了，不再是两个人了，好喜欢这种一群朋友一起冒险的感觉～"
"bili_396879324","保密","广东","396879324","6","崩坏：星穹铁道","10000","1","5","[原神_干杯]"
"慕秒秒","保密","江苏","387300722","5","","10000","1","","好听！！！"
"消失不见都兰语","女","广东","349966477","6","","10000","1","","中文全是ai结尾啊歌词"
"憨憨护体っ","保密","安徽","692671966","5","","10000","1","6","好哎"
"XS小殇s","保密","安徽","263772658","6","2020拜年祭（鼠）","10000","1","","网易云，我现在就要在网易云看到双版本!"
"让我癫一癫","男","吉林","81161097","6","碧蓝航线","10000","1","7","[脱单doge]好听捏"
"KINE九","保密","广西","433546882","5","","10000","1","","星穹已发车，绝区零什么时候安排一下[脱单doge]"
"蛋挞大仙","保密","重庆","89716297","5","原神","10000","1","","中文版更好听"
"碇真嗣的碇真嗣可爱","保密","上海","10635008","6","","10000","1","6","[打call][打call]"
"千仓雅","男","福建","9178658","6","良辰美景·不问天","10000","1","","个人感觉英文版，更好听点。有当初还开始看动漫时候的感觉了，牛逼。"
"福尔摩丸","保密","福建","320263791","6","请吃红小豆","10000","1","","[崩坏3_魔法少女]好耶，是4月新番"
"抽奖没有我就是黑幕","保密","内蒙古","242216434","6","","10000","1","","燃起来了[热词系列_燃起来了]"
"想要砂仁","男","未知","14650904","6","","10000","1","8","好帅啊[捂眼][捂眼][捂眼],整个人都燃起来了"
"饭终焉","保密","陕西","368697","6","","10000","1","","燃起来了！[给心心]"
"竹之舞丶","男","湖南","124587606","6","EveOneCat2","10000","1","","太有感觉了，就像小时候守在电视前准点看动画片放主题曲的感觉[打call][给心心]"
"黯辰元","男","河南","508149417","5","","10000","1","","梦回童年"
"铃木政","保密","内蒙古","390503855","5","","10000","1","","[打call][打call][打call][打call][打call][打call]"
"bili_91269895883","保密","广东","502967532","5","","10000","1","","还行 想要听高音或者摇滚"
"那维莱特和饮月的狗","保密","中国台湾","7680023","6","EveOneCat2","10000","1","","丹恒，小青龙[给心心]（阳光且健康的爬行）"
"丨随风潜入梦丨","男","湖南","13280285","5","","10000","1","","大家记住明天是12点开服，各位不见不散[doge]"
"LeMU雷姆","保密","中国台湾","266027835","5","","10000","1","","完整版呢 敲碗"
"-病名为i","男","湖南","272129029","5","","10000","1","","我追番键呢？[傲娇]"
"千煌夜明け","男","福建","501208286","5","","10000","1","","好耶[Akie秋绘_打call][Akie秋绘_打call][Akie秋绘_打call]"
"仨沪江坤坤","男","河北","385435134","5","","10000","1","","要是可以做成动画片就好了[大哭]"
"魁麟Lewis","男","山东","26782386","6","良辰美景·不问天","10000","1","","12+游戏，哈哈哈哈哈哈"
"彦卿保护协会会长","女","四川","515853341","5","","10000","1","","米哈游几家游戏官号全是发得表情，坏了，不会真的大字不识一个吧"
"周晋132","男","上海","138836154","6","崩坏：星穹铁道","10000","1","","看看我发现了什么"
"leo杏什么时候结婚","女","吉林","349392583","5","","10000","1","","那个，虽然但是，咱就是说，宝你都这么有钱了，能不能给男女主都出视频啊[抓狂]"
"撅区拾","女","湖南","348877008","5","","10000","1","","愿此行，终抵群星！"
"序列zero二次元","男","四川","398602592","6","汉化日记","10000","1","","好家伙官方号全来是吧[doge]"
"晓烟晨露","保密","山东","474729867","5","","10000","1","","[热词系列_吹爆]"
"狂三狂三狂丶","保密","广东","14662802","6","","10000","1","","梦回童年"
"鸾冕浅梦","保密","云南","124575482","5","天官赐福动画","10000","1","","要是画面中带点动画音效那将是绝杀，比如最后扑克牌掉落的声音，或者其中打斗的音效，那真梦回20年前"
"御坂14677号","保密","江苏","225889002","6","御坂","10000","1","","再来亿遍！"
"微笑的树懒97","男","河南","9671018","6","","10000","1","","还能说什么呢？一切都是内味，都回来了"
"南浦袅秋","保密","北京","2016140550","5","崩坏：星穹铁道","10000","1","","[打call][打call][打call]"
"Fiee阿长","保密","四川","12431441","6","","10000","1","","对味儿了[喜欢][喜欢]"
"账号已注销","保密","福建","3461563000293403","0","","5000","1","","一股浓浓的90's气息扑面而来，不过我喜欢[doge]"
"nono逼","保密","福建","1758588989","5","","10000","1","","明天几点开始？"
"附近的C同学","男","江西","35005140","6","","10000","1","8","[打call][打call][打call][打call]"
"虔八","男","北京","59431913","6","","10000","1","","草。英语听不懂看到有字幕自动翻译，那翻译质量一言难尽"
"为什么不能用符号","保密","福建","43919582","6","","10000","1","","从现在开始玩就是开服玩家了[打call][打call][打call]"
"女人丶乖巧点","男","陕西","20770830","6","","10000","1","5","日语版的也来份"
"不是路","保密","广东","3433786","6","","10000","1","9","感觉又回到以前那个B站了[打call]"
"Chen_山川","保密","浙江","22118977","5","原神","10000","1","","手机装不下啊。"
"香甜老双皮奶O_o","女","浙江","2335051","6","","10000","1","","许愿yanqing"
"风车飞飞飞","保密","湖北","352893958","5","","10000","1","","奇怪，都是些官号啊"
"Sakurai希艾","女","吉林","534938","6","国民老公带回家","10000","1","","啊啊啊，受不了了，快让我玩[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"银桑家的定春","保密","上海","218537","6","","10000","1","","我已经预感到以后别的新游开服前的福利压力了，穹妹妹真的每天都能带来惊喜好可怕好喜欢"
"月下.真.绅士","保密","福建","1658122","6","","10000","1","","话说会有日语版吗？"
"木梓_R","男","湖南","567757431","5","","10000","1","","在抵达之前选择推翻结局，将它更改 [思考],是不是暗示什么"
"吃瓜群众ヾ","男","内蒙古","543108732","4","","10000","1","","祝各位道友十连出金"
"暮雨Li","女","天津","1112995118","5","","10000","1","","[来古-注意]"
"寻风不会剪","男","上海","496571022","5","","10000","1","","在此开拓![星星眼]"
"心氵氵氵","保密","四川","288043668","6","","10000","1","","(><）"
"赴火赴火","男","贵州","11113446","6","","10000","1","","牛蛙，真出动漫就好了"
"你害怕暴躁吗","保密","新疆","3493106030741807","4","","10000","1","","星铁六大宣言[doge]"
"欧尼酱159357","男","云南","591837695","5","","10000","1","","[大哭]这才是二次元，这才是我想要的"
"Kuro猫猫","保密","广西","3493138331076628","4","崩坏：星穹铁道","10000","1","","好好好好"
"_Decorator_","男","河南","19159576","6","三周年恋曲","10000","1","","一股子特摄味（不是"
"萌萌哒的腹黑萝莉","女","福建","86896796","6","","10000","1","","将于4月26日正式播出[妙啊]"
"酒里书猫","女","山东","15395455","6","","10000","1","","耶！"
"麻瓜烤地瓜","男","北京","107945898","5","","10000","1","","回来了，以前的村子都回来了。"
"00836","保密","云南","85456870","5","洛天依·最美的夜","10000","1","","各位道友好[doge][doge][doge]要是觉得不好听我也可以叫你铁子[妙啊][妙啊][妙啊]"
"无声夏鸣","男","浙江","226779062","6","","10000","1","","[支持]"
"碧落晴渊","保密","河南","253194399","6","崩坏3·天穹流星","10000","1","","等等……等等…我还没上车呢！[doge]"
"善良的Robin","男","湖南","179835890","5","Kizuna AI","10000","1","","米有所有账号都来捧场了是吧？[tv_调侃]"
"可莉的嘟嘟可ェ","保密","河南","1840842451","5","公主连结可可萝","10000","1","","穹妹，什么时候出ed啊"
"天月咕咕","男","江苏","399518873","5","明日方舟音律系列","10000","1","","前几楼全是本家"
"叶熠城","保密","广西","400867587","5","","10000","1","","开门啊[大哭]"
"晚灯Han","保密","安徽","81341893","5","","10000","1","","没有日文吗[笑哭]"
"木风所在","保密","吉林","1478270511","4","","10000","1","","大型连更番剧即将更新"
"绝区零官方号","保密","湖南","501295073","6","","10000","1","","[打call][打call][打call]终于要开服了"
"微微微微辣炒米粉","男","重庆","168841404","5","","10000","1","","总算能当一回开服玩家了[妙啊]"
"Hertz赫茨","保密","上海","106357228","6","","10000","1","","急急急，我现在就要玩！[星星眼][星星眼][星星眼]"
"我和原石结婚得了","保密","贵州","174590252","6","","10000","1","","直接幻视神兵小将[原神_嗯]突然想补童年了"
"紫苑强无敌","保密","广东","87661570","6","","10000","1","","有种当年看国漫的感觉…还是好小的时候，唉[hanser动物套装_泪流成河]"
"林云月海","保密","山东","71283638","6","崩坏：星穹铁道","10000","1","","出番剧，别逼我求你！！"
"你在G叫什么zz","女","四川","382463323","5","","10000","1","","丹恒，我命中注定的老公"
"原石精三七","保密","重庆","102252001","5","雪未来","10000","1","","日语版了？"
"静梦茕影丶","男","江苏","1630102","6","","10000","1","","瞬间年轻了，仿佛回到了小学2333"
"CAT-银空","男","未知","595642981","5","","10000","1","","我追番键呢[脱单doge]"
"天文馆的橘猫","保密","四川","367209310","6","","10000","1","","[打call][打call][打call]"
"殇璃纪","保密","广东","352826993","5","巅峰荣耀","10000","1","5","[脱单doge]"
"画上人疏影","男","未知","385085339","5","","10000","1","","好棒啊，一股童年的感觉[兔年]狠狠期待住了"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","1","","我超"
"Gucci鱼鱼头","保密","湖北","38043388","6","春原庄的管理人小姐","10000","1","","有新角色了诶，旧的那批没啥特别喜欢的，希望新角色狠狠打烂我的脸！"
"三季稻方便面","男","四川","10566380","6","","10000","1","8","冲冲冲，我米家全家桶"
"lawsxy7","男","江苏","8693989","6","","10000","1","","再次想到那句话：我们是斗不过米哈游的！_(:з」∠)_"
"月下.真.绅士","保密","福建","1658122","6","","10000","1","","歌手？"
"罗拉的维多","男","江苏","15913452","6","","10000","1","","[打call][打call][打call][打call][打call][打call][打call][打call]"
"堕天使不是天使吗","男","安徽","382544176","6","崩坏3·天穹流星","10000","1","","你倒是也整一个主题曲出来啊[脸红][脸红]"
"张家丸美","保密","广西","1280337646","4","","10000","1","11","[热词系列_红红火火][热词系列_红红火火][热词系列_红红火火][热词系列_红红火火]"
"橙汁让世界变美好","保密","安徽","8345930","6","","10000","1","","好像小时候看的动画片主题曲啊，听完直接回到少儿频道，梦回10岁那年[委屈][委屈][委屈]"
"七色洋桔梗","保密","江苏","476927186","5","","10000","1","","快上全曲！"
"o扶疏o","保密","安徽","12186027","6","星座系列：处女座","10000","1","","[脱单doge]番什么时候出"
"纸上结","保密","广西","173350709","6","乃琳Queen","10000","1","","追番键呢"
"迷路的小西琳","男","福建","476846016","5","","10000","1","","未来的二次元游戏，是属于mhy的"
"自称御宅の足羽","保密","浙江","333009931","5","","10000","1","","好多人哇[打call][打call]"
"洃色记忆","男","吉林","64378733","6","","10000","1","","妈耶，米家全家老小都来了[tv_呆]"
"欧鳇寿命极其短暂","保密","安徽","2620201","6","","10000","1","","那么问题来了，在哪里能看到？"
"不是02是芽衣哒","保密","山东","446883117","5","","10000","1","","什么新番[吃瓜]"
"羁绊之秋","男","江西","240383828","6","","10000","1","","大型米家团建现场"
"绝命零","保密","内蒙古","697992791","4","电子喵","10000","1","","追番键在哪里[打call][妙啊]"
"Fambitiona","男","未知","409566811","6","","10000","1","","对对对  就这个味"
"火火火火大王","男","未知","321509323","5","","10000","1","","[打call][打call]"
"入尾联","男","福建","1058189564","4","","10000","1","5","芜湖"
"one起名字好难","保密","广东","48725274","6","至尊戒","10000","1","","英文中文版换着听，感觉会更好[原神_哇][原神_哇][原神_哇]"
"万wu皆空","女","北京","33876678","6","","10000","1","","四月新番"
"世纪灬魔术师","男","山西","85330652","6","星座系列：狮子座","10000","1","","老二次元狂喜了属于是[给心心][给心心]"
"柠檬小海獭","保密","安徽","527316387","5","","10000","1","","好耶[打call][打call][打call]"
"hxp3d","保密","广西","19806878","6","","10000","1","","[热词系列_有内味了]"
"葵子麝香hiroki","保密","广西","4126932","6","原神","10000","1","","开头好帅！,快开门！！"
"文咕咕是个DD","保密","广西","391664905","5","hanser","10000","1","","手可摘星辰！[星尘_给你星星]"
"P5天下一品","保密","山东","407402490","6","","10000","1","","问一下为什么其他厂商的游戏做不出米家的动作啥的，总感觉其他厂家的角色动作都好僵硬不丝滑"
"Anthony☆","男","加拿大","1318079","6","","10000","1","","@一颗咕咕星 想看花切还原[脱单doge]"
"疯狂的炫蟹","保密","江苏","1802820327","4","","10000","1","","请问这部番什么时候上线"
"罗恩格琳","保密","北京","91170","6","","10000","1","","没有星轨玩我要死了！"
"饮酒为君吟","女","河北","57064369","6","国民老公带回家","10000","1","","为毛后面动画只有男角色啊，有种男女比例一比六的美"
"三七sanshichi","保密","浙江","77996380","6","","10000","1","","居然没有日语[原神_生气]"
"但行好事-_莫问前程","男","云南","375155532","5","","10000","1","","好耶！"
"祸者","女","河南","81461632","6","","10000","1","","天呐太有感觉了[星星眼]"
"DongL789","保密","河北","380753054","5","","10000","1","10","真好啊"
"活着不挺好","保密","陕西","151454422","6","hanser","10000","1","","cctv14"
"冰影破晓","保密","北京","22911747","6","三周年恋曲","10000","1","","真是惊喜啊"
"饲个诞","保密","福建","293242943","4","","10000","1","",""
"枫原翎木","保密","广东","326455694","5","","10000","1","","坏了，爷也成二次元了"
"爱希级崩坏兽","保密","湖南","278476818","5","","10000","1","","太帅了"
"灰末末","女","甘肃","164586847","6","","10000","1","","卡芙卡太帅了吧啊啊啊啊"
"木偶ysj","保密","辽宁","432850494","5","","10000","1","","端上来！"
"见我ID就叫我滚去学习","男","广东","503205409","5","","10000","1","7","期待期待期待啊啊啊啊我要进去见佩拉希儿"
"霜_叶_","保密","广东","471503354","5","","10000","1","","刚刚在战斗，现在有点累了。过来听听歌。"
"网络阿飘","女","未知","11009507","6","崩坏：星穹铁道","10000","1","","回来了，以前的村子回来！"
"伊蕾娜DD","男","湖南","35494939","6","希萝Hiiro","10000","1","","我直接泪目"
"马尔斯-R","男","广东","13915972","6","","10000","1","","应该是以英文为基础的编曲吧。"
"花猫HM","男","天津","133134471","6","","10000","1","","有童年那味儿了"
"我全都要hhh","保密","广西","692297707","5","","10000","1","","陆离:世界遗忘我[脱单doge]"
"独倚斜栏难难难","男","四川","208772861","6","","10000","1","","有一个官方号没被星铁回复，猜猜看是谁？[脱单doge]"
"酒元一包","女","未知","24723981","6","","10000","1","","开门呀！！你有本事开门呀！！"
"欧珀vk","保密","福建","1731788189","4","","10000","1","","[哦呼]"
"橙汁让世界变美好","保密","安徽","8345930","6","","10000","1","","你们米哈游的官号真多啊,,第一次看到团建[脱单doge]"
"豪德寺小都","保密","广东","12998985","6","星座系列：白羊座","10000","1","","泰酷辣！！！"
"路过的木昜矢口","男","未知","518220619","5","","10000","1","","[打call][打call]"
"匜涧钟Qing","保密","广东","32059950","6","","10000","1","","追番键呢[打call]"
"扶笙和弦","男","福建","180330111","5","","10000","1","8","怎么还没开车呀～[大哭]"
"林尼的帽帽猫","保密","广东","3493115826539219","4","","10000","1","","来了！！"
"肝沙ani","保密","江西","436247","6","原神","10000","1","","还有个短发小青龙没截到哦[呲牙]"
"小果喜欢起子","保密","重庆","512912531","5","","10000","1","","好喜欢好喜欢啊[打call]"
"夏天地味道","保密","湖北","23104107","6","2021拜年纪","10000","1","5","[给心心][给心心][给心心][打call][打call][打call]"
"肥乡一号","保密","云南","591854157","5","","10000","1","","期待明天咯[打call][打call][打call][打call][打call]"
"星月帎畔moonlight","保密","安徽","475516693","5","咩栗","10000","1","8","网易云只有播客[委屈]"
"拖出去欧拉100页","保密","广东","472988835","5","崩坏3·天穹流星","10000","1","","@绝区零 团建缺席的，出列！"
"滑块咸鱼粥","男","浙江","40741316","6","","10000","1","","我，追着梦的光点！"
"Alisfeiz酱","保密","美国","2670519","6","","10000","1","","这新番怎么没有追番键啊？[脱单doge]"
"睡前原谅一切_","男","北京","291900327","5","","10000","1","","[脱单doge]"
"风摆渡舟人","保密","浙江","288249050","6","","10000","1","10","这里的男主好帅 突然想选♂了"
"最爱喝刃奶","保密","上海","86655378","5","崩坏：星穹铁道","10000","1","10","你还有多少惊喜是朕不知道的[星星眼][星星眼][星星眼]"
"一只迷了路的龙喵","保密","湖北","10999157","6","","10000","1","","[打call][打call][打call][打call]"
"keluoer","女","加拿大","446794500","5","","10000","1","","加油家人们，油管已经10万了[打call][打call][打call]"
"嘉嘉的老司姬","保密","江苏","21721798","6","","10000","1","","呃  所以官方主视角还是男主吗"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","1","10","贝贝龙别在外面玩了，快回休伯利安[崩坏3_点赞]"
"欲与雨魚","保密","吉林","399203261","6","","10000","1","","热评拖家带口"
"懿生花涩","保密","新加坡","185611701","5","圣诞节快乐","10000","1","","这有小时候看国产动画那味了"
"神头鬼脸大聪明","男","云南","3882590","6","","10000","1","","英文歌词的123456太帅啦"
"只为雷姆心动-","男","广东","389145575","4","","10000","1","","等好久啦"
"不是路","保密","广东","3433786","6","","10000","1","9","4月新番——《崩坏：星穹铁道》[微笑]"
"萝某人天下第一","男","山东","151425728","6","","10000","1","","好订"
"星-小-样","保密","四川","308478","6","","10000","1","","[崩坏3·终焉归始_燃起来了]好热闹的米家聚会，零妹呢"
"思玥念星","保密","山东","1558753075","4","","10000","1","","放我进去！！！"
"浮笙慕修","女","湖北","327087729","6","","10000","1","","呃啊啊啊啊啊啊，好棒好对味，我急急急急急，谁能把我一拳轰到开服去！！"
"是大果子啊","男","广东","3430186","6","泠鸢yousa","10000","1","","看来我这种老家伙要被爆金币了。"
"她闻起来真好","保密","北京","65475966","4","","10000","1","","向着星辰与深渊[doge]"
"泠客","男","福建","98721601","6","鹿乃","10000","1","","这不直接做动画？"
"小艾咪天下第一","男","四川","391082129","5","","10000","1","","有趣"
"绝区熊","保密","浙江","229800019","5","","10000","1","","ed是不是 永不终止的旅行[妙啊][妙啊]"
"兴趣使然的大鱼","男","安徽","477853271","5","","10000","1","","我终于也要成为二次元了[脱单doge]"
"楚尽","女","重庆","172815181","6","","10000","1","","uid是选了主角之后才生成的吗"
"原忆惜梦","保密","甘肃","1738078782","4","","10000","1","","[崩坏3·终焉归始_燃起来了]"
"月牙kuma","男","广东","272063793","6","","10000","1","","出一个日文版吧[妙啊]"
"初晨落溪","保密","重庆","1638534634","5","琉晶之礼","10000","1","3","穹妹[脱单doge]"
"抱着西瓜啃萝卜","女","广东","1480778","6","崩坏：星穹铁道","10000","1","","明天就要开服了，守住你的服务器哦！"
"未来へ道標","保密","湖南","7877500","6","","10000","1","","仿佛一下年轻二十岁[妙啊]"
"逐火薪炎","男","河北","214997877","5","星座系列：狮子座","10000","1","","我希望下次能看到男爷和女爷都能出现在pv里，毕竟这不是谁找谁都出现在剧情里的"
"幸运A的魈","男","河南","16757382","5","异常生物","10000","1","","[打call][打call][打call][打call][打call][打call]"
"修仙的康娜","保密","广东","84516196","6","崩坏3·天穹流星","10000","1","","太二次元了！快开门！我要上车！！！[崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸]"
"黑屋型旧神","保密","江西","2485331","6","","10000","1","","贝贝龙？"
"失夜瞳XSY","保密","浙江","145904372","5","","10000","1","8","感动"
"松叶加松果","保密","广西","1193972241","5","","10000","1","6","？？？"
"KoNo四象哒","保密","福建","527411628","5","","10000","1","","果然米哈游还是想着他的动画"
"我4110","男","福建","1682107","6","","10000","1","","莫名想到神兵小将，爷青回[脱单doge]"
"梦叶花园","保密","广东","1473420775","5","","10000","1","","好听[锦鲤][星星眼]"
"俺は阿部隆也の男だ","男","江苏","88443194","5","","10000","1","","挺有意思，今晚下载[脱单doge]"
"白花恋诗灬灬","保密","广东","176577238","6","快把我哥带走","10000","1","","冲鸭！[原神_哇]"
"遙仰星空","男","河南","2262643","6","","10000","1","","爷青回"
