"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"丶豆沙馒头","保密","河南","30757684","6","","10000","1","","好消息双黄出了，不过这个双黄是故意的，还是不小心的[辣眼睛]"
"sailko_5","保密","北京","2011389118","4","","10000","1","","这俩表情是不是反了？"
"是江行不是江行","女","贵州","220793561","5","","10000","1","","你们怎么知道我五十抽罗刹加专武！[星星眼][星星眼][星星眼]"
"猫猫一定能变成美少女","保密","河南","1585852831","5","","10000","1","","大保底罢了，强娶！"
"玩游戏的参量质变仪","保密","安徽","695959233","5","","10000","1","","我有个朋友，他"
"著名摄影师约瑟夫先生","保密","江苏","65359424","6","第五人格","10000","1","","你们怎么知道我随手一抽罗刹一命了？[脱单doge][脱单doge][脱单doge]"
"枫风枫--","保密","广东","689678059","4","","10000","1","","11鸭鸭不亏[笑哭][笑哭][笑哭]"
"我推の赤音","女","河南","476194043","6","赏樱大会欧皇","10000","1","","对不起，我想垫池子的，19抽出了[脱单doge]"
"egvdgf","保密","广西","489827162","5","","10000","1","","看看谁还没有罗刹[墨镜]"
"隐鸢vg","男","浙江","68007845","5","泠鸢yousa登门喜鹊","10000","1","","老杨追着罗刹就出来了[喜极而泣]"
"机智的莫黎","保密","广东","32960876","6","","10000","1","","你怎么知道我小保底没歪[doge][doge]"
"叶的花的草","男","河南","399143658","5","碧蓝航线","10000","1","","以貌取人的杨叔"
"耐斯兔米兔","男","陕西","417257678","5","","10000","1","","还可以，小保底没歪，20发又出了武器"
"能给个啵啵吗","男","广东","443643741","5","","10000","1","","你奶奶的[tv_发怒]"
"千凌优沂","女","广东","499198030","5","","10000","1","","祝各位十连n金[脱单doge]"
"银风-","男","贵州","349897313","6","明日方舟","10000","1","","7抽出罗刹！！！我的罗刹大人！！！我好爱你！！！！[喜欢][喜欢][喜欢]"
"让我s在床上吧","保密","河北","650411933","4","","10000","1","","丰饶,罗浮,一定是罗刹[委屈]"
"擺擺粥","男","广东","474302624","5","","10000","1","","你怎么知道我歪了鸭鸭之后双金罗刹[滑稽]"
"LinSuKi","女","贵州","11470870","6","2021拜年纪","10000","1","6","两老熟人"
"我就爱喝椰羊奶","男","山西","525872305","5","","10000","1","","虽然视频里讲的是罗刹，可是素裳真的好可爱[捂眼]"
"队长不对称","保密","浙江","1920401937","4","","10000","1","","没有歪，第一个没有歪的角色[脱单doge]"
"是鹤阿","保密","河南","316898211","5","2021拜年纪活动专属","10000","1","","马上60级，算上主角三个五星其中三命老杨，五星光锥只有黑塔那换的，非到家了，已经考虑换号了[崩坏3·终焉归始_渡人]"
"我烧鹅呢","男","云南","400324039","6","良辰美景·不问天","10000","1","","你是？不能忘记的人，很重要的人……你是？你的名字是？,呀大哟我怎么想不起来了"
"啊故故","保密","江西","629532031","5","","10000","1","","出了丰饶，只不过矮矮可爱的"
"松间鹤啊","保密","山东","35235117","6","","10000","1","","出了不就是个奶妈么，简简单单[墨镜]"
"子曰-一个一个_","保密","黑龙江","1417720609","5","","10000","1","","你怎么知道老杨把我罗刹扇走了？"
"清纯水门人柱力","保密","福建","1756263041","4","","10000","1","","米哈游，还我罗刹！！！！你坏事做尽，我要去你们公司丢菜叶子。同志们起来反抗的时候到了！！！推翻米哈游爆率暴政，我要建立一个有罗刹的世界！！！！"
"加班接单真君","保密","江西","298252564","6","实验品家庭","10000","1","","你怎么知道我40发俩罗刹（,我驭空呢！这池子里根本没有驭空！"
"旭_箜","保密","重庆","535370119","5","","10000","1","","[脱单doge]"
"符芽","保密","湖北","1845397922","4","","10000","1","","你怎么知道我双黄了？主教大人[嘟嘟]"
"国三的奇妙冒险","男","湖北","160263037","5","","10000","1","","你怎么知道我小保底罗刹没歪啊[doge]"
"改名十连三金","保密","山西","1084651067","5","至尊戒","10000","1","","笑死爷了  星铁垫了43发没出罗刹  原神垫了45发出了海哥[微笑]"
"一条-理鱼","男","江苏","693445033","4","","10000","1","","罗刹真好看，但是棺材怎么变成机器人了？"
"-梦落星河-","男","广东","244479720","6","","10000","1","","你怎么知道我刚刚0+1都没有歪[脱单doge]"
"SLDZT","男","广东","101025957","6","","10000","1","","虚晃一枪，以为歪了，结果双金[tv_doge]"
"棉花套子-","男","河北","367389867","5","","10000","1","","wc我人傻了"
"七pp","男","安徽","1277472317","4","","10000","1","","出了出了，八十抽小保底[doge]"
"无名无故","保密","河南","493781336","4","","10000","1","","嘿嘿嘿"
"扶古","保密","云南","321822267","5","","10000","1","","常驻池单抽出克拉拉，up池十发出罗刹，米忽悠我这辈子都不退游[打call]"
"-BUG-爬爬虫","女","湖北","275235783","5","还有醒着的么","10000","1","","我彦卿两命了[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"照照照照彻万川","男","山东","456465868","5","","10000","1","","前来还愿"
"小龙很憨","保密","河南","1425677787","3","","10000","1","","四个紫你是一个驭空也不给我呀[热词系列_我裂开了]"
"阿基正在路上","男","湖北","89582938","5","","10000","1","","20发没歪就出了[热词系列_肥肠自信]"
"小澜子很难","保密","安徽","517948523","5","","10000","1","","这"
"星辰如我","男","广东","430011855","5","","10000","1","","坏了，抽到真的了"
"一天炫八斤香菜","女","山西","38827794","6","","10000","1","","抽罗刹歪了瓦尔特，mhy你有什么想说的吗[微笑]"
"至冬蓝桉","男","山东","1503504575","4","原神","10000","1","","小保底没歪[脱单doge]"
"和煦__","女","四川","57771861","5","","10000","1","","90抽两罗刹两专武，果然他是爱我的(  )"
"北海幼儿园的扛把子","保密","山东","162878054","6","崩坏：星穹铁道","10000","1","","刚抽到的罗刹[tv_大佬]"
"安克雷奇suki","男","广东","341009421","5","鹿乃","10000","1","","你怎么知道我一发入魂[tv_doge]"
"玉夜琉星","保密","江苏","52123637","6","原神","10000","1","","今天你就是我爹（50抽）"
"万事芜阿银","保密","广东","389142585","5","","10000","1","","稳稳拿下[吃瓜][吃瓜][吃瓜]"
"典开禁止进入","男","湖南","129941438","6","Kizuna AI","10000","1","","噫！我中了[大笑][无语]"
"MedLLLL_uuu","男","中国澳门","652103608","5","中国绊爱2nd纪念","10000","1","","你怎么知道我小保底10抽"
"终界末影","男","湖北","141402882","5","","10000","1","","这时候就要拿出这张图了[doge]"
"魈最可爱","男","江苏","701976860","5","","10000","1","","你怎么知道我出了"
"白狸不是猫","保密","贵州","611125268","5","","10000","1","","快去如是说抽！我边放边抽抽到了！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"丽塔的爱宠","女","河北","437460298","5","星座系列：水瓶座","10000","1","","早期罗刹"
"签尘","保密","江西","509980005","5","","10000","1","","一个十连双金[doge]"
"也许是个益智游戏","男","山西","401865636","5","洛天依·最美的夜","10000","1","","120抽大保底"
"H3猎魂","保密","上海","687284788","5","","10000","1","","十连抽到的"
"棷羊之怪","保密","广西","693288778","5","","10000","1","","拿捏[崩坏：星穹铁道_送花][崩坏：星穹铁道_送花]"
"咔梦","保密","广东","399294303","6","花园Serena第二弹","10000","1","","今天我生日，罗刹就来陪我生日了[神楽Mea_咩]"
"bili_79644280188","保密","浙江","474679601","5","","10000","1","","李大枕头有一种不识字的美"
"一米八五的大橙叽","男","福建","10209207","6","","10000","1","","我也算欧了一回[OK]"
"不ooc的萧绮罗","女","山东","357898109","5","","10000","1","","二十抽五个佩拉草"
"账号已注销","保密","四川","3461564359248624","0","","5000","1","","罗刹池来了，在此，我愿意用我眼镜叔叔的50年寿命，换各位小保底不歪，十连双黄"
"589437871","保密","江苏","589437871","5","","10000","1","","[doge]"
"西瓜瓜嘞","男","湖南","89841835","5","","10000","1","","40抽，这不比原爽？[脱单doge]"
"589437871","保密","江苏","589437871","5","","10000","1","","怒艹大伟出奇迹，祝大家十连三金"
"观翔大菊观","保密","浙江","1556876","6","","10000","1","","兄弟们冲鸭"
"Berkner","保密","河北","694528876","5","","10000","1","","mhy我与你不共戴天，130抽就给个白露Σ_(」∠)_"
"暗金金金金金金金","保密","江苏","630370528","5","2233幻星集","10000","1","","进行一个蹲点抽卡"
"时ノ辰","保密","浙江","260429693","6","","10000","1","","谢谢你 米哈游"
"无休グ","保密","河北","221614856","6","","10000","1","","啊？你怎么知道我一个十连出罗刹[脱单doge]"
"小熊猫-手作","女","山东","1955570198","5","","10000","1","","刚做完三月七，下个就像做罗刹，不知道能不能行"
"土豆君淀粉","男","浙江","614646569","5","公主连结凯露","10000","1","","什么？你怎么知道我两发就出了？[doge]"
"狸熊明","保密","广西","3493279138057172","3","","10000","1","","女的，红头发 火属性的罗刹还穿着长裙"
"思绪若有若无","保密","广西","399099421","5","","10000","1","","歪了克拉拉[大哭][大哭]，不过40抽就出了[嗑瓜子]"
"缡漓璃离","保密","江苏","155701967","6","明日方舟音律系列","10000","1","","[脱单doge]"
"雪吖膘笙","女","广西","507508312","5","","10000","1","","[笑]79知道什么意思吗，mhy！"
"乱斗队长黑鸭","保密","未知","1303199344","4","","10000","1","","谢谢你，官方"
"高仿-陈","男","新疆","278955423","5","","10000","1","","阿b是懂排版的"
"你是世间可爱的星星","保密","湖北","1134939407","4","","10000","1","","我要带着我的罗刹走遍整个b站[脱单doge][脱单doge]"
"一意孤舟","保密","江苏","1732022184","4","","10000","1","","拥有大保底的我是无敌的"
"k先生1213","男","四川","470207681","5","精灵王","10000","1","","好好得很，继续保持！"
"威士忌酒红色","保密","浙江","1235599061","4","","10000","1","","罗刹拿下"
"为毛昵不能用","男","安徽","14530872","6","碧蓝航线","10000","1","","本来是打算抽个狐狸就收手给卡芙卡垫刀，结果第三个十连全齐了[脱单doge][脱单doge][脱单doge]"
"凯文小弟","男","贵州","660896293","4","崩坏：星穹铁道","10000","1","","[OK]"
"ghvfhvhf","保密","河北","1196325620","4","","10000","1","","你好[脱单doge]"
"水泽悠哉","保密","江苏","3493272827725975","4","","10000","1","","65抽出的[脱单doge]"
"持有率最高角色","保密","浙江","3493111963585261","4","","10000","1","10","罗刹+希儿=模拟宇宙的神！（双通6-1、4-2，别问为什么没有5-2、6-2，问就是均衡没到4[脱单doge]）"
"芙芙一生推www","女","福建","620974531","4","","10000","1","","都是丰饶，你就说有没有歪吧[墨镜]"
"地下车库好热啊","保密","安徽","3537113817549723","2","","10000","3","","太好玩了吧！"
"苏涩sama_","保密","辽宁","1349911213","4","","10000","0","","放两张图( ゜- ゜)つロ"
"枫原万月_同担拒否版","女","山东","258876055","5","","10000","0","","好好好 感谢穹宝[脱单doge][脱单doge]"
"她是小玖","保密","陕西","1446579911","2","","10000","0","","哈哈哈抽到了 ，还加一只杰帕德"
"氵却邪ミx","男","湖南","37132225","6","三周年恋曲","10000","0","","拿下[嗑瓜子]"
"玛门虺狐","保密","福建","411646805","5","","10000","0","","25抽毕业[脱单doge]"
"晴天症候群","保密","广东","1114377","5","","10000","0","","萌新，求个配队"
"黑暗的追逐者","男","上海","214656773","6","","10000","0","","看我的五星治疗，雷系罗刹[委屈][委屈][委屈]"
"九鱼大鱻","保密","江苏","1635024851","5","","10000","0","","76抽小保底出的[doge]"
"就是阿渣","保密","广东","266749585","5","","10000","0","","大半夜三发就出来了 给我激动死了[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"一榭千里-","女","广东","14418666","6","YUKIri","10000","0","","话说，老杨后面这个男人是不是罗刹呀，好像!"
"天念化生","保密","上海","384882475","6","","10000","0","","你怎么知道我抽出罗刹？[doge]"
"长愈瓴鸟","男","广西","476216484","5","","10000","0","","他真的好美……"
"兩仪式shiki","保密","湖南","165918984","5","","10000","0","","谢谢mhy！[脱单doge]"
"飘落的枫叶是你的暗号","男","浙江","456668413","5","泠鸢yousa登门喜鹊","10000","0","","赢麻了"
"-樱粟-","保密","湖北","35717896","6","","10000","0","","米哈游！我今天看着第一发十连出了个五星虚数，把我高兴坏了了！老杨！歪老杨？！[大哭][大哭][大哭][大哭][大哭]"
"出入平安沐目酱","女","广西","412174954","5","","10000","0","","你怎么知道我第一个十连就出了罗刹"
"吾乃刻晴之抱枕-","保密","四川","524016915","5","原神","10000","0","","罗刹已出，同行任务剧情不错"
"丹恒的狗罢了","保密","四川","1336900078","4","","10000","0","","我的生日礼物，87抽但是没歪[OK]"
"紫仟佰宸","保密","湖北","1070031783","4","","10000","0","","不必多言"
"鄙人不善吃辣","男","安徽","365387265","6","","10000","0","","0垫10抽出了，玩米家游戏有史以来狗运最好的一次，这下可以凹忘却了[惊喜][惊喜][惊喜]"
"昵称取不了我有什么办法","保密","江苏","442707052","5","","10000","0","","出了，出了"
"Ovvl_3","女","广东","2137484311","4","","10000","0","","又是八十多发歪[笑哭]"
"Aether_aether","保密","江苏","553428036","4","","10000","0","","你怎么知道我50抽一命[doge]"
"seven-ultra","保密","安徽","445312418","5","","10000","0","","你怎么知道我单抽出了？[脱单doge]"
"奶味气泡569","女","江西","1030864569","4","","10000","0","","就凭这张脸，狠狠冲了(指抽卡[喜欢]"
"青椒炒肉不吃青椒","男","河北","2018810055","4","","10000","0","","可不可以制作云骑元帅的时候能不能按照这个做"
"二炎海","保密","江西","3493108169837169","3","","10000","0","","哈哈哈"
"能不能别给我推刃恒了","保密","广东","2122746576","5","","10000","0","","爽了呀一发就出了"
"七彩梅林酱","女","广东","10872534","6","Kizuna AI","10000","0","","一边放阿波卡利斯如是说一边抽真的有用！！没垫20抽双黄20抽专武，他真的好爱我[打call][打call]"
"一头扎在茄子棵","保密","河南","1507399516","4","","10000","0","","银狼八十抽大保底十三抽抽到的[脱单doge]"
"絮仔-","保密","浙江","11700755","6","","10000","0","","[脱单doge]"
"瘋啞","保密","湖北","140473619","5","","10000","0","","谁问我了？30抽[脱单doge]"
"愛密集","男","湖北","178501166","6","","10000","0","","诶嘿"
"MALUSE","保密","广东","10265460","6","","10000","0","","罗刹！罗刹！罗刹！"
"秋刀鱼咕咕叫","女","山东","616435942","5","","10000","0","","小保底四抽"
"真嗣觉得很淦","男","河南","675055938","5","","10000","0","","破案了兄弟们"
"しおんじ未咲","保密","福建","23249820","6","初音未来13周年","10000","0","2","金发，男性，生存位，懂了"
"借钱必还山田凉","保密","广西","108162560","5","","10000","0","","[妙啊]"
"迷途之迷","保密","四川","357445651","5","","10000","0","","第一次歪了，歪了个白露"
"夙诺0","保密","甘肃","395711901","6","","10000","0","","歪了，但没完全歪"
"听说改名就可以中奖_","男","上海","631191779","5","三周年恋曲","10000","0","","出了好耶"
"小时候想当个历史老师","男","河北","746187","6","异常生物","10000","0","","不愧是我的小棉袄，十连抽算是毕业了[惊喜]"
"风和岩璃","男","江西","2031789260","5","","10000","0","","我78抽歪了家人们[大哭][大哭][大哭],有没有欧皇让我羡慕一下"
"yaigckl","保密","广东","122449868","6","原神","10000","0","","你怎么知道我十连双金"
"拉文克劳的夏洛克","保密","湖北","197484554","5","","10000","0","","uid103140089 80级0+1罗刹，最近缺信用点，求好友ヽ(*≧ω≦)"
"落雪夕阳_official","男","未知","401532833","6","崩坏：星穹铁道","10000","0","","准备了58抽，10连双金，20出专武，甚至身上还有剩的[脱单doge][墨镜]"
"让生活轻松点吧","男","浙江","32058470","6","hanser","10000","0","","30发，我选择了主教大人"
"渊下星如尘","男","江西","431356463","5","","10000","0","","找鸠摩智补习成语啊[doge]"
"靥无","男","山西","1039518855","4","","10000","0","7","星穹铁道真好玩，我要玩一辈子星穹铁道"
"卑微的小佬","男","湖北","355675189","5","","10000","0","","你怎么知道我十连双金？[脱单doge]"
"为什么我没有七七","保密","江苏","1649335507","4","","10000","0","","前来还愿，小保底未歪[doge]"
"钟离春阿","男","山东","9900058","6","","10000","0","","你怎么知道我40抽三黄的？[doge]"
"繁花落尽只销魂","男","山东","21960779","6","","10000","0","","你怎么知道我一发十连就出罗刹了"
"亿可噻霆","保密","四川","3493110623504692","4","","10000","0","","俺的罗刹[辣眼睛]"
"竹音I","保密","山东","433522076","5","EveOneCat2","10000","0","","好也不好←_←"
"言武何成","保密","河南","440178238","5","","10000","0","","这是我的罗刹，大家觉得怎么样[墨镜]"
"鬼柱无惨","保密","河南","383869023","5","","10000","0","","你怎么知道我十抽直接就出了罗刹[星星眼][星星眼][星星眼]"
"LENG","男","四川","474306565","5","","10000","0","","老杨惊讶.jpg,作为崩三舰长，我第一次看到罗刹是真的想给他一拳，长成这样是故意的还是不小心的（"
"急疯剑豪吖","男","安徽","290379718","6","#EveOneCat","10000","0","","好好好好好，这样玩是吧"
"荔枝zxc","保密","浙江","693827934","4","","10000","0","","给个配队[doge]"
"李小七不爱吃鱼","保密","北京","3252065","6","","10000","0","","你们怎么知道我20抽一个罗刹两个驭空的？"
"快乐的一个逗比","男","广东","398095983","5","","10000","0","6","啊啊啊啊第80抽[打call][打call]"
"亲楼下一口","男","山东","505402977","5","","10000","0","","哎，这池子里有罗刹吗？"
"那个蹦der","保密","四川","513260312","3","","10000","0","","丰饶但是雷属性，主教大人你是真的爱我[大哭]自己有事不来给我一个代替[大哭]"
"我感觉充满了决心","保密","陕西","637970964","5","","10000","0","","30+20罗刹加专武,我TM走哪发哪"
"我就要涩涩_","女","云南","382761760","5","","10000","0","","啊啊啊啊啊啊小保底竟然没歪！！[大哭]"
"澹岄","男","山东","3493261849135750","3","","10000","0","","正好不想要罗刹，大保底给静流了[吃瓜]"
"银狼养狗吗","保密","河北","2109019205","4","","10000","0","","哈哈哈哈哈哈c"
"闫泽他超爱徐皓","保密","福建","23112896","6","","10000","0","","小保底没歪！等卡芙卡！[以闪亮之名_爱你哦][以闪亮之名_爱你哦]"
"好久不见-454","男","甘肃","280638718","5","","10000","0","","78发罗刹歪老杨。"
"鹅鹅鹅嘎嘎嘎嘎","保密","广西","662047895","5","","10000","0","","歪我能接受，但能别老歪一个人行吗[辣眼睛]"
"_修改昵称需要6硬币","保密","河南","1926236064","4","","10000","0","6","[原神·巡林奇遇_石化]"
"bili_41687693428","保密","广东","1368717015","5","","10000","0","","30抽出了[呲牙]就是有点矮[大笑]"
"小秋叶游记","男","上海","93611024","5","","10000","0","","十发罗刹[doge][doge]"
"狐猫狐_","女","湖南","2117570150","4","","10000","0","","前来还愿"
"盜作","保密","河北","313655296","5","","10000","0","","我的罗刹还有护盾，就是不知道奶去哪了，所幸生存能力强了不止一点[墨镜]"
"染熙z","保密","广东","1626369611","3","","10000","0","","知道我抽罗刹，老杨匆匆赶来[尴尬]"
"爱猫的饺","男","江西","1869025821","4","","10000","0","",""
"乖狗狗s","男","四川","9594896","6","","10000","0","","上号一发十连游戏结束，又一发十连白鹿到手。。。"
"达瓦里什","男","江苏","10296966","6","","10000","0","","[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"不欠不舒服","保密","江苏","1960971760","4","","10000","0","","已沉，输的一塌糊涂，谢谢你青雀[热]"
"给你看个大宝儿","男","贵州","484057180","5","","10000","0","","十连双黄，嘿嘿"
"照轻","保密","湖南","203433518","6","","10000","0","","脱非入欧了兄弟们"
"改名就中奖是假的","女","辽宁","26012787","6","","10000","0","","[OK]"
"愁断卿","男","广东","8876757","6","原神","10000","0","","下午刚出的"
"阿遥mikao","保密","贵州","114083580","5","","10000","0","","我这个罗刹怎么样帅吧"
"零_alter","女","江苏","442508316","5","崩坏3·天穹流星","10000","0","","30发，驭空一个没有"
"衣服v是","男","内蒙古","24235117","6","万华晶殿","10000","0","","我还行。"
"卿语轻","保密","安徽","651616197","4","","10000","0","","前来还愿"
"变化即永恒","保密","江苏","229490164","6","","10000","0","","老杨ptsd犯了笑死我了"
"婕思","保密","河南","433815320","6","","10000","0","","出了出了"
"孙权很忙","男","河北","453396914","6","","10000","0","","小保底不歪就是赚，现在还剩个小保底，抽刃哥了，攒攒看看能不能再抽个刃专武，不抽kafka了"
"超寄化","男","北京","234029414","5","","10000","0","","罗刹池子出老杨，我的评价是"
"岭海经年的岭","保密","江苏","221706310","6","","10000","0","","他真的！真的！真的非常非常好看！！！又寡有温柔救命我太吃这一套了！！罗刹老婆速速与我击剑！！！"
"苦力怕的绿","保密","贵州","2075914870","4","","10000","0","","同行任务里随便截的，顺便做了个表情包"
"cxjkfgti","保密","江苏","33415265","6","","10000","0","","小保底，但是十连双黄，这就是我和主教的双向奔赴[洛天依]"
"什么时候能欧啊","女","重庆","124769258","5","","10000","0","","三十抽罗刹加专武，希望大家都能有我这样的好运气[打call][打call]"
"艾可先摸鱼去了","女","江西","638161259","5","原神","10000","0","","直接拉满，第一个80级，光锥还没出就把白露的时节不居拿过来[原神_小事一桩]"
"加司-莱茵斯特","男","浙江","229448797","5","","10000","0","","可恶的罗刹，吃我两个保底[无语]"
"wawa20170225","保密","中国香港","385230782","5","","10000","0","","[脱单doge]"
"木有_钞能力","男","湖南","457743718","5","","10000","0","","联系4次UP没有歪[爱心][爱心]"
"核心技术可是看到你","保密","山东","390441450","5","","10000","0","","这个表情好可爱[林俊杰_狂喜]"
"艾瑞莉丶娅儿哟","保密","黑龙江","365991560","5","","10000","0","","爆率那叫一个高哇[鬼刀小绿表情包_哭哭]"
"淼淼雨晴","保密","福建","385652619","5","碧蓝航线","10000","0","","[脱单doge]"
"相川夏繪","保密","内蒙古","279797501","5","","10000","0","","抽罗刹非常推荐放奥托短片，我就是10连出的[脱单doge]"
"somehow花开如火","保密","上海","73468372","5","","10000","0","","不是，我做个同行任务你要笑死我？"
"茕殇的小可喵","女","北京","351959517","5","斯莱特林","10000","0","","兄弟们一命克拉拉能用吗[辣眼睛]"
"一尾52Hz的鲸","保密","重庆","526600918","5","","10000","0","","？这个游戏到底谁在出青雀啊[微笑]，罗刹×2、驭空×4、佩拉×3，没有青雀[微笑],这对主c只有二命青雀的号是多大的打击"
"风凌的期待","男","浙江","26194365","6","","10000","0","","真的有比我黑的吗"
"特瑞达尔","男","陕西","40715902","6","","10000","0","","到底来了吗？,答案：120抽了，没来"
"Irwwwer","保密","湖南","5639275","5","","10000","0","","连着两次歪姬子[微笑]不想玩啦"
"迷幻百生","男","辽宁","349536614","5","","10000","0","","兄弟们，我的罗刹歪了，我接受不了。17000啊[tv_发怒][tv_发怒][tv_发怒]"
"一一红中一一","保密","湖北","30901624","6","","10000","0","","[以闪亮之名_好耶!][以闪亮之名_好耶!][以闪亮之名_好耶!][以闪亮之名_好耶!]"
"晴天四季","女","四川","313091178","5","公主连结可可萝","10000","0","7","？我知道是他们晚同行任务，不用特地从池子里跑出来告诉我吧"
"账号已注销","保密","河南","223997958","0","","5000","0","","歪了老杨[藏狐]"
"亚左桐马","保密","山东","354485411","5","","10000","0","","满命佩拉，五命青雀，三命驭空，小保底大鸭鸭，120抽出罗刹，感觉还过得去"
"毕竟我是第一剑魔","保密","河北","16932576","5","","10000","0","","你怎么知道我一发10连出了罗刹[脱单doge][脱单doge][脱单doge]"
"爱-城","保密","上海","1876482162","5","","10000","0","","请选择你的英雄[脱单doge]"
"乌头拌饭大声说道","保密","湖南","21655692","6","","10000","0","","做完同行任务：罗刹此身分明了[大哭]"
"JOKER_---_","男","辽宁","103082715","6","","10000","0","","我歪老杨  一时间不知道是喜是悲[辣眼睛]"
"清弦一舞醉苍穹","女","辽宁","391469858","5","墨清弦2nd生日纪念","10000","0","","非我就认了，那您告诉我一下第二张图哪里违规了"
"萝斯伊德茜","保密","江苏","18601353","6","","10000","0","","真该死啊[大哭]我朋友直接双黄一命了"
"羲和cyan","保密","吉林","497890541","5","梦塔·雪谜城","10000","0","7","高高兴兴迎娶罗刹，大概40抽罢"
"祈愿千灯","保密","广东","1175303279","5","","10000","0","","谁问我了？"
"暮空MK","男","北京","286161439","5","至尊戒","10000","0","","你怎么知道我一发十连就出罗刹了[傲娇]"
"不对味sss","男","上海","148152155","5","崩坏：星穹铁道","10000","0","5","抽到了[吃瓜]"
"苏酥璀脆","男","江苏","484899204","5","","10000","0","","好消息二十发出金，坏消息歪了，好消息，歪了白露"
"千般不可捉摸","保密","黑龙江","1697164640","4","","10000","0","","你怎么知道我罗刹一命了？[doge]"
"小黄蜂囍","保密","河北","1132289524","5","","10000","0","","有罗刹了[原神_欸嘿]"
"wppwrqu","保密","吉林","48175368","6","画江湖之侠岚","10000","0","","[脱单doge]"
"鱼游云间514318","保密","云南","412131871","3","","10000","0","","80出[脱单doge]"
"御庭日落","男","黑龙江","310702562","5","呜米","10000","0","","我出了红发罗刹，你们有吗？[墨镜]"
"寿桃初来乍到","女","江西","505256519","5","","10000","0","","[脱单doge]"
"我靠到刀毒","保密","广东","1224140321","5","","10000","0","","好好好"
"浅夏轻歌qx","保密","内蒙古","36347637","5","","10000","0","","前来还愿！"
"龙宝本叔","保密","四川","94868549","5","","10000","0","","70抽嘿嘿"
"等待黑夜散去的黎明","保密","山东","358712360","5","EDG战队","10000","0","7","好耶，虚数罗刹[喜欢][喜欢]"
"一身漆黑的剑士","男","日本","13458705","6","","10000","0","","nice！60抽解决战斗[doge]"
"IMTFTB","保密","广东","25794246","6","","10000","0","","角色十连，武器保底，谢谢"
"梦天涯明月","保密","浙江","346575248","5","碧蓝航线","10000","0","","拿下[OK]"
"啦啦啦啦潜","保密","陕西","242571850","5","","10000","0","","抽到了，谢谢你"
"说_丰_年","男","浙江","287006820","5","","10000","0","","你怎么知道我十连双黄[doge]"
"乐阿马","女","山东","319173196","5","喂，看见耳朵啦","10000","0","","仙舟角色，头发颜色也对，并且也是用剑了,兄弟们我抽到罗刹了！"
"233的骚猫","保密","河北","570271926","5","良辰美景·不问天","10000","0","","你怎么知道我30抽毕业了"
"魔法少女千叶酱","女","四川","183952829","6","年度猫片","10000","0","","大家好[doge]"
"元柒捏","保密","湖北","384805369","5","","10000","0","","你怎么知道我小保底没歪且双金[doge]"
"改名居然要6个币币","男","广东","382070809","5","不思议之旅","10000","0","","虚数属性  但是歪了[doge]"
"1478969","男","山西","374345131","5","刺客伍六七","10000","0","","没歪"
"我才不是柚子厨","保密","四川","25498622","6","","10000","0","","虽然我罗刹歪姬子阿姐了，但是我雀儿满命了[小鸟芋圆_激动]"
"上仙我好喜欢你啊","女","河南","1345290886","5","","10000","0","","真的非到一种劲了，垫了二十抽又抽了一万多星穹[辣眼睛]"
"陈里士多德","男","福建","349369454","6","","10000","0","","30发，爆率真的高啊[脱单doge]"
"小萱Lan","女","四川","397183479","5","崩坏：星穹铁道","10000","0","9","今天生日，罗刹没歪[脱单doge]"
"机巧达克米不会吹蛇","保密","山西","455285114","5","","10000","0","","赫赫，我的罗刹会打枪，你们能吗"
"尘世闲游钟客卿","保密","福建","252057387","5","","10000","0","","小保底没歪[崩坏：星穹铁道_打招呼]"
"七恶好饿","保密","江苏","412491952","5","","10000","0","","你们怎么知道我出罗刹了[脱单doge]"
"奥托阿波卡利斯单推人","女","浙江","346296944","6","向晚大魔王","10000","0","2","不错[崩坏：星穹铁道_送花]"
"虹虹虹虹上伊吕波","女","辽宁","1251132560","5","","10000","0","","谢谢你，虽然是小保底[OK]"
"乌衣巷口的猫","男","江西","29121897","6","","10000","0","","板鸭1命了[墨镜]"
"叮加加","男","广东","306384776","5","","10000","0","","上次歪了姬子专武"
"工藤新衣咭","保密","吉林","172243596","6","","10000","0","","之前攒的50抽抽了3个驭空，听说会送一个那就能3魂了"
"凡间终极妖精","男","湖南","35994989","6","","10000","0","","[脱单doge]提前准备了材料，原本没打算拿专武的，结果双黄想抽光椎试试，白拉了一个80级的小红帽[笑哭]"
"三组3号","男","河南","375268823","6","中野三玖","10000","0","","抽到罗刹了，就是有点老"
"幻元次星","保密","江西","3461580788337416","4","","10000","0","","已出，还剩55抽备战卡芙卡，主线还没过完。"
"_奶油苏打_","女","浙江","444419588","5","原神","10000","0","","淦！"
"辞花听风","男","广东","496393740","5","","10000","0","","泻药，已歪"
"半夏成殇u","保密","浙江","483293893","5","","10000","0","","15抽出的，芜湖起飞"
