"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"诩林子","男","江苏","69198467","6","","10000","1","5","老马啊，啊，老马"
"Aether0110","保密","北京","10805469","5","","10000","1","","他在普池还是限定池啊[酸了][酸了]"
"三土YYJ","男","贵州","353158785","5","","10000","1","","说真，光听bgm就有一种少年侠气的感觉"
"溪溪溪哲","女","河南","62502597","5","原神","10000","1","","太喜欢了！！[星星眼]"
"A离ALIII","女","黑龙江","440329529","5","","10000","1","","彦卿！啊啊啊啊啊啊啊啊我的彦卿！"
"银河畅游指南","保密","吉林","492809930","5","良辰美景·不问天","10000","1","","这是彦卿的厨力向视频，请不要玩其他烂梗谢谢。"
"撒湖ABC","保密","山东","405771503","5","","10000","1","","彦卿？彦“卿”！"
"黑殿廑","男","重庆","87801","6","公主连结佩可莉姆","10000","1","","帅啊[doge]"
"不知北枫","男","甘肃","1656959057","5","","10000","1","","嘿嘿嘿嘿"
"不知北枫","男","甘肃","1656959057","5","","10000","1","","[微笑][微笑][微笑][doge]"
"我不会忘记_","男","山西","276308209","6","","10000","1","","淦，太出戏了"
"不知北枫","男","甘肃","1656959057","5","","10000","1","","喜欢"
"不知北枫","男","甘肃","1656959057","5","","10000","1","","[脱单doge][脱单doge][脱单doge][脱单doge][大哭]"
"星之勇者阿斯特拉姆","保密","广西","520903","6","","10000","1","","老马啊老马"
"吐了个槽酱","男","山东","843512","6","实验品家庭","10000","1","","温蒂变冰行秋了，成分复杂"
"米糯hakiru","保密","江苏","631056646","5","","10000","1","","彦卿——太可爱了[大哭][大哭]太喜欢了[大哭][大哭][大哭]小男孩给我舔舔"
"竟朝夕","保密","浙江","1751638442","4","","10000","1","","好一个美少年彦卿[给心心]"
"回風落雁","保密","湖北","356824842","5","","10000","1","","老马啊，唉，老马啊！"
"不买车不换名儿","保密","宁夏","1406220370","6","崩坏：星穹铁道","10000","1","","你不更新PV是干喵的呀[妙啊]"
"金屋绣户","保密","上海","16173758","5","","10000","1","","来个人把我打晕到农历三月七啊啊啊啊啊啊啊[喜欢][大哭]"
"栤搽","男","河北","107703026","6","","10000","1","","12点发新PV。。。你不是崩铁，你是谁？"
"怎么我圈名还有人注册","女","河北","597591013","5","","10000","1","","所以！最后那两位预约的！！快来呀！就差你们啦！！"
"小网很卡","男","湖北","57027055","6","崩坏3·天穹流星","10000","1","7","还是个炼器师[doge]"
"蓝天上的小狐狸","男","江苏","21950195","6","","10000","1","","咋感觉这么像行秋呢[原神_哼]"
"提瓦特抱妻石","女","内蒙古","7871979","6","","10000","1","","彦卿！！请你一定也要在正式服第一个十连来啊"
"泪泪累","男","浙江","1722325","6","原神","10000","1","","老马啊，老马！"
"小坏蛋xy","男","江西","662891248","5","","10000","1","","温迪[脱单doge]"
"爱吃肉夹馍的可达鸭","保密","马来西亚","2261335","6","","10000","1","17","噢！万剑！？有意思[星星眼]韩老魔（拥有72柄青竹峰云剑）滴溜溜一转来到这里表示：切磋好耶[脱单doge]"
"来盒桃酥","女","河南","4704396","6","全职高手","10000","1","","天呐太可爱了呜呜呜呜呜呜呜"
"少刷视频多砍树","保密","山东","7609098","6","格兰芬多","10000","1","","啊啊啊啊，我第一个五星角色！！"
"旷野恶鬼","保密","广东","8197877","6","","10000","1","","老马啊老马！"
"玄学中奖者","保密","上海","355139115","5","","10000","1","","我超 我好爱 为什么这么短啊 没看够呢"
"暮雨尘尘源","保密","江苏","11964756","6","","10000","1","10","小男孩儿[给心心][给心心]我爱彦卿"
"中奖一次还想要","男","广东","20666772","6","","10000","1","","[脱单doge][脱单doge][脱单doge][脱单doge]"
"袅袅炊鸢","女","四川","115021798","6","全职高手","10000","1","","pia的一下我就点进来，很快啊！"
"Ventismydestiny","女","山东","184495324","6","","10000","1","","喵酱配得也太好了吧！！！！少年剑士的俏皮和英气拿捏得十分到位！！！我一整个爱住！！！[打call][打call][打call]"
"栗原純一","保密","未知","7946310","6","","10000","1","10","彦卿哼哼啊啊啊啊啊啊啊啊[tv_抓狂]"
"野分丶","保密","湖北","44122806","6","","10000","1","","感觉跟温蒂差别还是很明显的呀[兔年]"
"拾枫辞","保密","河南","517819358","5","洛少爷","10000","1","","韩配我的神"
"夜空中的梵洛","男","上海","180234779","6","崩坏：星穹铁道","10000","1","","[原神_该吃饭了][原神_点赞][原神_撒花]太帅了"
"灬枫林晚歌","男","江苏","95223766","5","","10000","1","","彦卿4国好像都是女配，还都挺贴脸的"
"呆火饿饿饿","保密","辽宁","475990475","5","","10000","1","","怪不得需要经历磨练，最后才能一步登天[藏狐]"
"Wind0721","女","未知","525282560","4","","10000","1","","温迪的声音，行秋的雨帘剑，重云的身板[哦呼]"
"原神代肝棉花糖","女","湖北","179850135","6","","10000","1","","哇"
"求求你让我挖个玉吧","男","浙江","161961541","5","","10000","1","","你在我考试前一个小时发这个是何居心[崩坏3·终焉归始_自闭]"
"千の面影草","女","安徽","7948839","6","","10000","1","","嗨老婆"
"綃染","男","江苏","383812718","5","","10000","1","","PV都出了？这游戏一定上线很久了吧"
"逆光之奔跑zx","保密","天津","458226680","5","","10000","1","","放我进去啊啊啊啊"
"x正经人x","保密","湖南","433255631","5","","10000","1","","对不起，但真的很出戏"
"傻不拉几先生","保密","陕西","341819298","6","","10000","1","","为啥正太一定要用女声啊？get不到，男不男女不女的好怪，给人感觉女扮男装（狗头保命"
"楠乡入梦","保密","江西","9146010","6","","10000","1","","[喜欢][喜欢]"
"永远爱我的头像","保密","河南","487642198","4","","10000","1","","撩又撩的多，公测又不肯[tv_白眼]"
"小篮子999","保密","黑龙江","27659826","6","","10000","1","","有点普通"
"木枫苓","女","山东","11112236","6","罗小黑战记","10000","1","","这配音明明一点儿都不温迪"
"梦呓YaHu","女","辽宁","583496607","5","卡拉彼丘","10000","1","8","这个BGM！这个风格！这个剑！这个配音！我超超超超超超超超超超超超超超超超"
"八雲妖妖梦","男","陕西","12014458","6","","10000","1","","我想玩星穹铁道就是单纯欣赏的就是里面的美术和音乐[支持]"
"哲尔基尼亚-格里哥利","保密","广东","2129131306","4","异常生物","10000","1","","为什么你要打自己的同事啊？"
"烨華TvT","男","未知","179549264","6","","10000","1","8","《关于风神转生到异世界后获得圣剑·幽兰黛尔成为剑仙的故事》[崩坏3·光辉矢愿_惊]"
"空梦odddddd","保密","浙江","1420998588","4","","10000","1","","BGM狂喜[打call]"
"反对日本排核污水_","保密","江西","697133894","5","","10000","1","","米忽悠你的音乐从来没有让我失望过，把彦卿烘托成了那种文雅侠客一样，好椰[打call][打call][打call]"
"十六浔a","保密","山西","479200515","5","明日方舟音律系列","10000","1","","亲亲老婆！！你好可爱呀啊啊呜呜呜呜呜呜呜呜呜呜呜！（猛地推门而入）（推门而入）（推门而入）（推门而入）（推门而入）（推门而入）（推门而入）（抬头）（发现是旋转门）"
"深渊者迪妮莎","保密","加拿大","15762666","5","","10000","1","","不说了，take my money! No, 应该是take my wallet!"
"叫我桜酱好了","保密","重庆","204509409","5","","10000","1","","看看我的彦卿(情人节打出来的)"
"世一dark_小藤神_","女","未知","49827863","5","","10000","1","","彦卿宝宝[惊喜][惊喜][惊喜][惊喜]"
"sun10221","保密","上海","356167312","5","至尊戒","10000","1","","音乐真好听以至于我光听音乐别的啥都没记住"
"無意之举","男","四川","423850995","5","初音未来13周年","10000","1","","真的很喜欢小男孩，真的，好喜欢踏马的（捂心脏）和我之前喜欢的不一样，没什么深仇大恨，就只是pv那个明媚的笑容吸引了我，真的是意气风发的少年郎啊，太喜欢了（晕厥）,我不在乎他在别的世界的形象，我喜欢的只是铁道的这个彦卿而已"
"柯洛洛家的洛洛柯","保密","湖南","159873176","5","","10000","1","","为什么想到了冰剑的魔术师[捂眼][捂眼]"
"银翼碰车","男","安徽","1708766398","5","","10000","1","","怎么说呢，可能是我在原神玩温迪太久了。,  使得我对这个角色没有任何感觉，唯一的印象就是声音温迪味儿太重了。[委屈]"
"芴樂羲","保密","江苏","23974895","6","","10000","1","","BGM有一次击中我了！宝！"
"我在做减法题呀","男","江苏","2597000","6","","10000","1","","感觉有点一般啊，没有白露的好"
"一无所有得不立人","男","上海","375523529","5","","10000","1","","你们云骑军怎么雇佣童子军啊"
"暄世浮尘","保密","广东","1803225120","4","","10000","1","","我去，你回合制把pv做的那么华丽[惊讶][惊讶][惊讶]"
"拾枫辞","保密","河南","517819358","5","洛少爷","10000","1","","宝宝我的宝宝"
"深水搁浅的大喵","保密","江西","610292008","5","","10000","1","","音乐好厉害"
"指谱春秋","保密","浙江","527149957","5","元龙锦鲤框","10000","1","","PV很帅但是你猜猜我为什么不是很高兴[崩坏3·光辉矢愿_瞄准]"
"黎歌扬","保密","广东","221062913","6","洛天依8th生日纪念","10000","1","","你有本事发pv你怎么没本事公测啊，你倒是公测啊[无语]"
"天一水青","男","江苏","4126830","6","","10000","1","","彦卿，没有你我怎么活啊彦卿！[委屈]"
"蒂蒂和令宝の狗","保密","黑龙江","1196543765","5","","10000","1","","侠客风我真的好喜欢，原神里的行秋就是我最喜欢的角色[星星眼][星星眼][星星眼][星星眼]"
"谢满离Estella","保密","广西","349471498","5","","10000","1","","老婆。。。。"
"原神代肝石易","男","四川","76379807","6","公主连结凯露","10000","1","22","公测，我要去仙舟！！！[洛天依_掀桌]"
"Reison","保密","上海","2048186","6","鹿乃","10000","1","","我的评价是强度还不如理之律者，冰系小行秋罢了[tv_鬼脸][tv_鬼脸][tv_鬼脸]"
"卖瓜王婆婆_koumi","保密","浙江","8925452","6","Overidea米娅","10000","1","","这个bgm   好神"
"柒宮知音","男","广东","113935982","6","黄绿合战5th","10000","1","","这么多pv哇，一定快公测了8[脱单doge]"
"叱咤月海猫猫鱼_","保密","贵州","1803163089","5","","10000","1","","彦子！彦子没有你我怎么活啊！彦子！彦子你带我走吧！[大哭][大哭][大哭]"
"昵称需要六个硬币-","女","广东","49905705","6","","10000","1","","BGM太对了[给心心][给心心][给心心]"
"AzusawaKohane","保密","辽宁","1218231210","5","","10000","1","","老马啊"
"AI你的清雨","女","陕西","477502968","5","2021拜年纪","10000","1","","巴巴托斯，做点正事吧！"
"月读妈妈的苦茶","保密","云南","3493081215142209","3","","10000","1","","宝贝好可爱，超了"
"Cream泡泡Oo","男","山东","5356542","6","citrus","10000","1","","我二弟天下无敌！！[傲娇]"
"锌铁铜铁铜","保密","广东","72330185","6","","10000","1","","宝贝[脱单doge][脱单doge][脱单doge]我来啦[喜欢][喜欢][喜欢]（发疯）（快乐的奔跑）（脱离地球引力）（自由地飞翔）"
"无人之岛的猫","男","河南","1523741","6","","10000","1","","我要在原神里玩到彦卿和李素裳，MHY！！！"
"奇杰婚恋中介所","保密","广东","35430449","5","","10000","1","","为了你我变成狼人模样!"
"史莱姆麻婆","男","上海","4382224","6","","10000","1","","我喜欢喵酱"
"每天只单推一个","保密","广东","13423013","6","花园花玲头像框","10000","1","","喵酱今天诞下一兔一马[给心心]"
"ZWM日月星辰","保密","湖北","387063815","5","","10000","1","","彦卿，我的彦卿，没有你的日子让我怎么活呀[抓狂]"
"Kina3000","女","广东","32155372","5","","10000","1","","彦卿宝贝[星星眼][星星眼] 等公测了我一定要抽到你[大笑][大笑]"
"心亦随风-","男","安徽","1220810181","5","","10000","1","","01:01"
"提瓦特岩队男团团长","保密","四川","1397148811","4","","10000","1","","哎嘿[原神_欸嘿]"
"Hesitational","男","陕西","8993870","6","","10000","1","","对这个角色其他世界背景好奇的，可以去看大名鼎鼎的视觉小说《神州折剑录》。从创作角度来说，这也算是一种对自身命运不满而改写的逆转，是吧？琪亚娜"
"十点睡眠社","男","安徽","8582612","6","","10000","1","","没有资格只能干看着"
"阿君の名","男","四川","13796557","6","公主连结佩可莉姆","10000","1","","开始连发角色pv了，公测应该快了吧[吃瓜]"
"渚薰摸不着头脑","女","江苏","214045055","6","","10000","1","","运营一款只有角色pv的游戏一定很累吧[妙啊]"
"我不是lo-li-控","男","山东","171681424","6","碧蓝之海","10000","1","","喵酱生了，你也生个喵酱配音的是吧"
"煙雨晴瀾","保密","河北","590484573","5","崩坏3·天穹流星","10000","1","","单推彦卿是我的生活风格，从不跟你玩假的，能补命座则补，星琼少则囤囤之，我喜欢的角色的从来都是一波满命，假单推慢慢补我是不屑的，没事，在这感到心累的时候，追着抓彦卿大人的小手，就会感到精神很多了，抽到了了就好了，毕竟要知道我可是真正的单推，不满命是行不通的"
"aywdghs","男","辽宁","493537647","5","","10000","1","","什么时候能有新剧情啊"
"代肝学生畜阿九丶","女","河南","1947393914","5","","10000","1","","[猫咪公寓_好耶]我来了！！"
"乾月乾乾月","女","英国","11682334","6","国民老公带回家","10000","1","4","之前还觉得彦卿配的不太贴脸，但是三测玩下来感觉很好哎，而且这个pv喵酱配的咬字都变了。。确实用心了[星星眼][脱单doge]"
"沐阳c","女","北京","8272868","6","","10000","1","","好看爱看"
"打铁pioneer丷","男","河南","477533000","5","雪未来","10000","1","","老马啊！"
"洛熙ペ","保密","湖北","17552385","6","","10000","1","","配音应该是调整了，感觉现在挺不错的[喜欢][喜欢][喜欢][喜欢]"
"黑糖水牛乳脆啵啵","女","江苏","22592445","6","","10000","1","","急急急我是仙舟单推人（[崩坏3_路过][崩坏3_注入灵魂]"
"崩坏3第一偶像派蒙","保密","广东","11740553","6","","10000","1","","老马阿！老马！"
"O_o风史莱姆","女","广东","472993514","5","EveOneCat2","10000","1","11","老婆，你好，初见，结婚[脱单doge]"
"木生琥珀","女","吉林","35676003","5","","10000","1","","啊，他的剑是可以声控的吗！我以前第一次见这个设定还是在孔雀翎里那个用剑的[笑哭]有趣捏"
"-緒風-","保密","未知","23417813","6","","10000","1","","只能吃将军的，用将军的，可怜巴巴求将军了[脱单doge]"
"Ttog冷曦","男","河北","220697942","6","","10000","1","","新手池出了一个 up池又歪了一个 一命效果能碎冰 黑塔深渊选了一堆冰冻buff全让一命给坏了[辣眼睛][辣眼睛]"
"荧光的天空","保密","山东","46452161","6","","10000","1","","温迪味有点重啊，声线完全不换的吗"
"药涩涩","保密","山西","1794975351","5","","10000","1","","还是太像温迪了，没有区分度啊"
"一只一斤","保密","广东","1564935282","5","","10000","1","","彦卿！喜欢"
"成果的宝藏男友","男","新疆","180373662","6","","10000","1","","快点公测啊"
"Apes飞","男","山西","12253074","6","","10000","1","","你怎么知道我歪了彦卿"
"希露de瞬身水晶","男","广西","4157530","6","","10000","1","","[酸了]快点公测"
"武大物理博士黎洋","保密","中国台湾","455575736","5","","10000","1","","剑来!"
"叶秣阑","保密","浙江","12335698","5","","10000","1","","你有胆子放pv，没胆子公测啊！"
"卡皮椰","保密","黑龙江","1043160762","5","","10000","1","","喜欢喵酱配的温迪！之前得知彦卿也是喵酱配的时候其实担心过会不会混（不小心听过一些彦卿之前的语音 温迪味道比较浓）但是听完之后就没有顾虑了。这个角色演示里的声音太好了！！少年的意味很浓！"
"牧场甘草","女","江西","510989991","5","","10000","1","","我哪天彻底不爱温迪了才能和彦卿中配和解，这个配音让我感觉自己像背地里出轨找替身，这下不得不用日配了"
"青山无恙丶","女","福建","9380490","6","","10000","1","","一眼想入坑的小男孩！！！日配贴多了呜呜呜 喜欢！"
"凌花飞雪","保密","日本","4485515","6","","10000","1","","老马啊！老马！！！"
"世界核平酸黄瓜","保密","吉林","475997899","5","原神","10000","1","","音乐吹爆！"
"温迪老攻","保密","北京","1001311494","5","","10000","1","","其实多听听还是能感觉到彦卿和温迪声音的差别了"
"柠檬鹦鹉","保密","广东","6226055","5","","10000","1","","好耶，是赛博剑仙[打call][打call]"
"思湛远道","保密","浙江","409208817","5","年度猫片","10000","1","","老马啊！老马"
"落林幽","女","四川","2031466966","5","","10000","1","","彦卿 你带我走吧彦卿[大哭]"
"神樹信者","女","福建","248558087","6","","10000","1","","好酷炫的BGM，这就是赛博修仙吗[崩坏3_吃咸鱼]"
"最爱种田","男","山西","515254474","5","","10000","1","","快开服吧[tv_发怒]"
"荧光的天空","保密","山东","46452161","6","","10000","1","","老马啊！老马！"
"落林幽","女","四川","2031466966","5","","10000","1","","日配也好好听"
"千羽雪蝶","保密","广东","1850980","6","","10000","1","10","BGM真带感"
"木瓜鸵鸟呱呱叫","女","广西","630979960","5","","10000","1","","好好好[点赞][点赞][点赞][给心心][给心心][给心心]"
"嘻嘻心素真好耍","保密","四川","29278710","5","","10000","1","","这个配音我是真的出戏，尬住了"
"风车飞飞飞","保密","湖北","352893958","5","","10000","1","","内个，有个事宣布一下，pv都放这么多了。测试资格是不是该给我个啦"
"whrnerv","男","广东","12056444","6","原神","10000","1","","出了好几个角色pv，你游应该公测很久了吧！,,赶紧公测啊啊啊[原神_哭哭]"
"IRAS-17514_","保密","河南","613487783","5","","10000","1","","资格啊啊啊！"
"死の沈黙","保密","浙江","27535290","6","三周年恋曲","10000","1","","能不能改改总是保底抽光锥的bug"
"不正经的库洛受众","保密","贵州","2021590592","4","","10000","1","","虽然，但是，什么时候能玩"
"先生你好乄","保密","河南","17241172","6","王子碰碰球","10000","1","","能不能早点开服[辣眼睛]"
"ZeroVector零向量","保密","山东","484504692","6","洛天依·最美的夜","10000","1","","用了三天了，强度很高，还是侠客型小男孩[给心心]"
"羽化门阿北","男","广东","3305990","6","","10000","1","","[脱单doge]"
"蒿与寒","保密","江苏","22651972","6","","10000","1","","想想几十年后小正太长成了大公的样子，就忍不住感叹时间是把杀猪刀啊"
"Ventismydestiny","女","未知","184495324","6","","10000","1","","卧槽！！！！卧槽！！！垂死病中惊坐起！！！彦卿！！我的彦卿啊啊啊啊啊啊啊啊！！！！！！！！！！"
"奇怪的知識UP了","保密","湖北","190540175","5","","10000","1","","一周一个是吧[热词系列_知识增加]"
"风车飞飞飞","保密","湖北","352893958","5","","10000","1","","阿哲"
"IX幻","保密","湖南","5596489","6","","10000","1","","意气风发少年郎，很爱，bgm杀疯了[脱单doge]"
"祁欧","男","广东","1633038","6","","10000","1","","老马！剑圣！"
"带土先生的护花使者","保密","福建","401566931","5","","10000","1","","井上麻里奈没想到有这个声线"
"尘羽黎","女","江苏","339825626","6","原神","10000","1","9","被帅晕了[崩坏3·光辉矢愿_安详]所以你啥时候开服，让我上车！！"
"落散清","男","河南","51180348","6","","10000","1","","好喜欢彦卿，跟当初喜欢钟离一样，为了一个角色想入坑"
"胡辣汤烫烫烫","男","山西","388795180","5","","10000","1","","给我发资格[委屈][委屈][委屈][委屈][委屈]"
"七海sa","保密","广西","127889478","6","2020拜年祭（鼠）","10000","1","","每一段音乐都意犹未尽啊，但是都太短了，刚听几秒就变了，希望以后发的音乐能有长的完整版。"
"---超绝最可爱天使酱---","女","浙江","470330996","5","","10000","1","","彦卿啊，你这大招，和万叶学的吧"
"绕刻飞仙","保密","湖北","519601334","4","","10000","1","","万剑 天来配的蛮好的"
"DFT_zuneruit","保密","河北","1466492065","5","","10000","1","","迪马温，我好爱你呀[星星眼]"
"账号已注销","保密","辽宁","3461571351153304","0","","5000","1","","玩不了啊"
"涂山怜怜","保密","云南","87659507","6","","10000","1","","能御剑了还要风神翼干嘛"
"三点五寸真菌-","保密","陕西","295659407","4","","10000","1","","好短，完全不够看[微笑]"
"沉迷摸鱼的零屿","女","重庆","35022997","6","洛天依8th生日纪念","10000","1","","彦卿宝贝！！"
"娘姆娘姆呀哈喽","保密","北京","381141569","5","碧蓝之海","10000","1","","太短了[崩坏3·终焉归始_指点]"
"果兔奶虎","女","辽宁","27687530","6","EveOneCat2","10000","1","","彦卿！！！！！"
"花開見喜","女","美国","18949230","6","","10000","1","","好可爱，现在就想抽[微笑]"
"为什么总是我洗碗","保密","山东","343836465","4","","10000","1","","你也有小团雀啊老马[妙啊]"
"离逝浮生","保密","山东","457305512","5","雪未来","10000","1","","撩又撩得很，公测又不肯"
"是皓阿ericccc","男","江苏","17867668","6","星座系列：处女座","10000","1","","喵酱---米哈游最强战力专业户[崩坏3·光辉矢愿_吃西瓜冰]"
"步鹤唳云","保密","广东","288122571","6","快把我哥带走","10000","1","","好耶！我喜欢剑气江湖风"
"天堂的解体","保密","上海","18312233","5","","10000","1","","为什么推荐下面是东雪莲[脱单doge]"
"天之劫火","男","北京","109761","6","","10000","1","","又得说一遍，韩配输在了语种"
"twoo22","女","内蒙古","1690994820","3","","10000","1","","彦子——没有你我怎么活啊！[大哭]"
"偏知了","保密","未知","17774699","6","","10000","1","","[嘟嘟][嘟嘟][嘟嘟]我滴新宝贝"
"九龄91","女","北京","1113914169","5","","10000","1","","亲亲彦卿宝贝[星星眼][星星眼]"
"万帐穹庐星影坠","女","湖北","631378998","5","","10000","1","8","嗷呜呜呜呜少年侠客啊啊啊啊啊我要疯了[桃桃喵和荔枝喵_开心][桃桃喵和荔枝喵_开心][桃桃喵和荔枝喵_开心][桃桃喵和荔枝喵_开心]"
"余大愚大士","保密","贵州","1778604656","5","","10000","1","","回合制原神来啦"
"絮逐风","女","江苏","14959169","6","","10000","1","","这游戏发了这么多pv，一定公测很久了吧"
"幻仙悠悠","男","上海","5547167","6","","10000","1","","剑来"
"山石易渡","女","重庆","167392689","5","异常生物","10000","1","","之前不觉得，但pv感觉和温迪已经区别很大了，挺好的"
"秋箫筱","女","浙江","35019561","5","","10000","1","","老马啊——————什么时候能再见啊呜呜呜呜[保卫萝卜_哭哭]"
"ca1c1te","保密","上海","294103754","5","","10000","1","","好想喵酱再配少女啊，崩三就是喜欢呆鹅的声线才入坑的"
"古疏桐","保密","山东","1894642","6","","10000","1","","老婆，你好，结婚"
"大猫在吗","保密","河北","1447963217","5","","10000","1","","认知体系的特征：,,(1).总是对自己的生活感到不满意；即使完成了自己设立的目标，也只会获得短暂的快乐。,,(2).经常反思自己，哪里哪里做的不够好；被别人夸奖时会怀疑。,,(3).对于不理解的事物，有着非常执着的求知欲。,,(4).习惯性的去要求别人的行为和思想，已达到“纠正”的目的。,,(5).认定的事情很难改变，除非用非常确凿的证据打过来。,,(6).在思维、想法、行为各个方面都有一个行为标准在约束自己。互联思维的特征,,(1).大脑类似于一个“互联网”，收集并存储了大量的信息，信息过多导致了思维具有互联性。表现为在思考一件事时，会不可控的联想到其他事。,,(2).跳跃性思维，经常做一件事的时候，想着另外一件事。造成了碎片化的行为，最终导致了拖延。,,(3).周期性情绪波动；情绪起伏很大。,,(4).有时会沉浸在自己的思想世界中无法自拔。,,(5).对很多事物感兴趣，但经常三分钟热度。,,(6).犯错之后的一段时间内会陷入“自省”的状态，之后还会隔三差五的回想。想问问你是不是也有相同的地方吗？"
"异凛叶","保密","四川","40742651","6","初音未来13周年","10000","1","","似李，鲁迪乌斯"
"O_CCCCCCC","女","湖南","1677368949","4","","10000","1",""," 老马啊～我的老马～虽然老男人很棒，但是正太也不错，裤裤飞飞[脱单doge][脱单doge]"
"薇仔喏","女","未知","2007514188","5","","10000","1","","我会平等的喜欢每一个小男孩"
"红莲裘千仞","保密","浙江","695972309","5","","10000","1","","真无聊，从实机演示里剪辑，没点新意[OK]"
"驻破站原神观察所","男","浙江","33918084","5","","10000","1","","这次的近景镜头好多呀，在视觉上有一种微妙的压力感_(:з」∠)_"
"何以蓝-","女","广东","435468281","6","","10000","1","","彦卿啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]许愿开服抽到彦卿，玩到关服！"
"是十四w","保密","吉林","23758121","6","","10000","1","","对不起，我就是拒绝不了玩剑的[微笑]"
"--秋刀鱼","保密","湖南","409193779","5","三周年恋曲","10000","1","","快公测谢谢"
"linan2528","保密","英国","391150971","4","","10000","1","","哦我的天"
"鹤上临九","女","广东","524661118","5","","10000","1","","下班就看到pv！爽！[保卫萝卜_哇][保卫萝卜_哇]"
"猪咪不是小猪","保密","湖南","3493105059760963","3","","10000","1","","我的小男孩[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"bo良ki影","保密","河南","25630787","6","","10000","1","","好可爱好喜欢好帅"
"丰饶孽物","保密","广东","506499757","5","","10000","1","","……帅"
"葱花鱼激吹bot","女","山东","130918832","5","","10000","1","","不让我上车还用小男孩勾引我！[酸了]"
"月下寒露","保密","江苏","282526735","6","","10000","1","","老马哎，啊，老马啊"
"_修改昵称需要6硬币","保密","河南","1926236064","4","","10000","1","6","彦卿耍得一手好剑，好剑"
"团雀啾啾","保密","山东","1910781198","4","","10000","1","","好耶"
"冰印神座","男","广东","46939163","5","","10000","1","","刚抽到彦卿的时候：我已经有丹恒了，我也不缺冰角色，小男孩也就这样，我才不练[傲娇],现在：小小的也很可爱呢[喜欢]"
"玄不救非哟","女","浙江","13591171","6","","10000","1","","[喜欢][喜欢]"
"Luna猫小月","女","美国","70450314","5","","10000","1","","bgm太爽了不愧是hoyomix！"
"风铃纸糖","保密","湖北","506215014","5","","10000","1","","好短啊为什么这么短"
"知妙知滚出我主页","保密","江苏","16576444","5","","10000","1","","好可爱啊啊宝贝亲一口"
"丿-zero","男","安徽","627251346","5","崩坏：星穹铁道","10000","1","","但凡多录一秒后面的剑就戳进去了[doge]"
"昵称-丿","男","黑龙江","624163932","5","","10000","1","","蛙趣酒蒙子味太浓了"
"风摆渡舟人","保密","河北","288249050","6","","10000","1","10","我还以为 测试，到此结束了！[笑哭]"
"ヴァレンタイン","保密","上海","5412688","6","","10000","1","","冰剑的魔术师将要统一世界"
"卷欣卷","女","陕西","296536687","5","","10000","1","","彦卿我们能不能再见面[原神_哇]"
"一盆凉茶","保密","广东","379305516","5","","10000","1","","看成测试就到此为止了[保卫萝卜_哭哭]"
"灬尐樱","保密","广东","13327289","5","原神","10000","1","","黄少天吗[原神_哦][原神_哦][原神_哦][原神_哦]"
"裴川川川川川川川","保密","河北","182798129","5","","10000","1","","好！"
"纯路人10085号","男","河北","161345399","6","","10000","1","","别老是出pv了，太残忍了，倒是公测啊！"
"永远喜欢派蒙","男","江苏","504674155","5","","10000","1","","屏幕前的你一定没有测试资格吧？[doge]"
"只想努力咸鱼","保密","广东","14900228","6","2233幻星集","10000","1","3","你好 初见 单推"
"静源丿叶","保密","广东","14882275","6","2021拜年纪","10000","1","","[崩坏3·光辉矢愿_回眸]"
"别在这理发店哟","保密","河北","288683428","5","","10000","1","","敢不敢多剪一秒[doge]"
"亚空的征服者","男","广东","914283","6","崩坏：星穹铁道","10000","1","10","四个配音都喜欢！"
"官之公","男","广东","399355846","5","","10000","1","","保佑我公测出啊[脱单doge]"
"圆润小鱼丸儿","保密","山西","329430149","5","","10000","1","","彦卿一命嘿嘿嘿嘿嘿嘿，他是爱我的嘿嘿嘿[喜欢]"
"LightWitch","保密","河南","184519098","6","崩坏：星穹铁道","10000","1","","喵酱生了！"
"幼稚園猥瑣大叔","保密","山东","290973891","6","","10000","1","","有点像我一个异世界老公[tv_腼腆]"
"v圈星野爱","保密","广西","237113507","5","","10000","1","","开服了？"
"我踏马大吃特吃","保密","湖南","29033951","5","","10000","1","","已经抽到彦卿啦！希望公测彦卿也能来我这里[喜欢][喜欢]"
"卖萌的总受","保密","山东","846109","6","","10000","1","","电音中国风可太爱了[脱单doge][脱单doge]"
"影之侍","男","北京","14075464","6","三周年恋曲","10000","1","","喵酱的崽[大笑]"
"东海帝皇地下室svip","保密","北京","261627756","5","原神","10000","1","","但凡最后一段多录2秒的[doge]"
"污师李","保密","江苏","11195210","6","","10000","1","","日配和崩三的爱莉一样都是麻团，双厨狂喜"
"冰袖寒","女","浙江","25322697","6","","10000","1","","这个可以，很可以[脱单doge][脱单doge]"
"一只团子粉","保密","福建","202612127","5","","10000","1","","井上麻里奈天天都在配少年[笑哭]"
"御酝","保密","福建","495386493","5","","10000","1","10","怎么那么短没看够[酸了]"
"蟹黄Bao_","男","天津","260457632","5","","10000","1","","马非马年轻的时候也这么帅呀[脱单doge]"
