"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"直奔饮月怀","保密","北京","6784340","6","","10000","0","","歪了克拉拉啊啊啊啊啊啊啊啊啊啊啊我好恨"
"花去风存香","男","北京","6425072","6","工作细胞","10000","0","","歪了大鸭，备战tc。"
"贺贺贺贺贺大","保密","江苏","2077906646","3","","10000","0","","全部肝完[脱单doge][脱单doge][脱单doge]"
"战兔哥","保密","陕西","1954848316","5","","10000","0","","刚抽到，二十抽双金加专武"
"生吃倭瓜","男","山东","513535575","5","","10000","0","","最早的一次"
"浅水鱼0","保密","海南","246511461","5","","10000","0","","武器池抽把石头空了，没出[笑哭]"
"饮月是我的老婆","保密","河北","1872044340","4","","10000","0","","我饮月0+1！！！！！谁懂？主要是还没充钱呢！！！[热词系列_妙啊]"
"伊莉雅saiko","男","广东","5752032","6","崩坏：星穹铁道","10000","0","","天天大保底，角色武器全歪[hanser动物套装_抱抱][hanser动物套装_抱抱][hanser动物套装_抱抱]"
"你凭什么比二","保密","海南","17139805","6","","10000","0","","刘北辰是不是王者司空震，和原神一斗cv啊有点熟悉"
"莨菪之颜","保密","海南","33962112","5","","10000","0","","新主线好短，停云活着么活着么活着么活着么活着么活着么？"
"散猫猫怎么还在t我脸","保密","江苏","627253685","5","","10000","0","","歪歪歪歪歪我踏马厂白和铁全歪了你你你你米哈鱼你真没意思[笑][笑][笑]"
"诺伊雷五","保密","云南","157447634","5","请吃红小豆","10000","0","","关注777.7[哦呼]"
"Ricardo李嘉图丶","男","云南","98345117","6","","10000","0","","[调皮]"
"这个人老B灯","男","河北","2066155083","4","","10000","0","","素裳：通道中人[doge]"
"芋仙popi","女","贵州","23067807","5","","10000","0","","谢谢你 一个池子里出两个龙尊[阴险]"
"化万物以入流水","保密","河北","1731113458","4","梦塔·雪谜城","10000","0","","来了"
"克瑞梅诺Criminal","女","山东","65372244","5","2233夏日冰品","10000","0","","歪了呜呜呜呜呜[大哭][大哭]（又哭又闹）"
"睦晓白","保密","山西","72598485","5","","10000","0","","开头难蚌，我直接退出重进反复确认是不是二创[笑哭]"
"振弘锤正堂","男","山东","239343004","5","","10000","0","","米哈游你把刀子收起来吧别刀停云要是敢刀我真的要提刀冲上你们老窝刀你啊[大哭]"
"何时轮到我转运","保密","江西","430524332","5","","10000","0","","家人们我想问问，1.3上半的资源能让小月卡党在饮月池结束之前抽70发吗，"
"愿世间的纯爱永不凋零","男","陕西","455582899","5","","10000","0","","谢谢奥，姬子一命了"
"鱼头怎么还不上线","男","江苏","15111060","6","","10000","0","","不是，我罗刹怎么全黑了[笑哭]"
"相思鹫瞿寺莂悪馫亻","保密","北京","431305773","3","","10000","0","","50抽0+1[脱单doge]"
"无尽の螺旋","保密","广东","337181676","6","","10000","0","","不大保底就不出？哥们78抽了影子都没见，卡夫卡更是70+80才出的，你直接给玩家设置80抽出货得了，还非得假装搞什么随机概率？"
"醉了也能走直线呀","保密","广东","1499792424","4","","10000","0","","停云[大哭][大哭][大哭]星铁你没有心"
"素锦-_","保密","河北","1223911449","3","","10000","0","","许愿饮月"
"未晞つ","保密","广东","30927139","6","","10000","0","","我歪了老杨，你有什么头绪吗"
"易年ly","保密","江苏","359369792","6","#EveOneCat!","10000","0","5","谢谢你，我出了！但是是丰饶龙尊[可爱小黄豆_流汗]"
"黄桃不吃鱼","保密","安徽","361390194","5","","10000","0","","抽二命歪两次，难受，骂你骂你骂你(╯°口°)╯(┴—┴"
"鵴瓕","保密","北京","271959922","5","","10000","0","","二百三领回来两只小青龙ProMAX，一个光一直亮哈哈哈哈哈哈哈哈哈哈哈哈哈哈,哈哈哈哈哈哈哈哈哈哈哈哈哈哈我现在走街上在笑好怕别人把我当傻子可是我忍不住哈哈哈哈哈哈哈哈"
"饮月和帝君的家犬","保密","湖北","1048224216","4","","10000","0","","一千多出了角色加光锥舒服了"
"在下夏多","男","甘肃","11725399","6","国民老公带回家","10000","0","","小保底30发出了，还愿"
"人有五名代驾有三个","男","山西","1758546897","5","","10000","0","","CA81ZP988N 邀请码回归玩家填写即可获得星琼"
"洛弦天","男","福建","8405109","6","良辰美景·不问天","10000","0","","。。。。。。不!歪了姬子!NoNoNoNo!"
"Aiwwwv","保密","福建","171778442","6","约战·狂三","10000","0","9","饮月好强。。。。我的景元希儿成小丑了"
"清茶与苦咖啡","保密","山西","437752210","5","","10000","0","","你怎么知道我90抽饮月0+1[脱单doge]"
"小天使诺艾尔","保密","江西","502372375","5","","10000","0","","歪了杰哥呜呜呜"
"抽我快抽我","保密","湖北","503417111","4","","10000","0","","谢谢你，我的龙尊带拐杖[微笑]"
"空梦70","男","江西","478241192","5","","10000","0","","谢谢你160出了一个丹恒一个御空"
"無色潮汐","女","广东","2143987846","5","","10000","0","","@您的大枢 @xnksisn"
"OOOAAKB","男","广东","720580","6","","10000","0","","CA0IJ8Y72N回归码，谢谢大家填下，祝各位永不歪"
"毁灭狗牙打一年","保密","福建","492196433","5","","10000","0","","不会五年后只有7个星球吧[辣眼睛]"
"一条白给鱼","保密","湖南","201347296","5","","10000","0","","我恨你"
"肝成肝帝","保密","四川","533759072","3","","10000","0","","我来"
"一克拉的小茗同学","女","辽宁","27692949","6","崩坏：星穹铁道","10000","0","","邀请码 CA1EVRRI2N,帮帮我！回归的开拓者先生！[崩坏：星穹铁道_摇人]"
"耀耀子xx","保密","山东","2533753","6","","10000","0","","谢谢你 我姬子阿姨着急叫我回列车吃饭[墨镜]"
"波伊克特k","男","江苏","472351745","5","","10000","0","","5:35 还以为是倒立睡觉呢"
"yukusi","保密","广东","1151766605","3","","10000","0","","想抽没存货了"
"沉世丨不归","女","辽宁","671225951","5","良辰美景·不问天","10000","0","","家人们模拟宇宙啥时候更新啊"
"Violet_0v0","女","河南","85965503","6","","10000","0","","歪了歪了[大哭][大哭][大哭][大哭]"
"困得很想睡觉","保密","安徽","296189835","6","","10000","0","","大保底82出的[微笑]咸鱼躺，我心就如同贝洛伯格的长椅一杯冰冷"
"瞳语彤","女","天津","21743368","6","实验品家庭","10000","0","","穹宝，麻烦修复一下我160抽才出饮月的bug[保卫萝卜_哭哭]"
"一五安远","保密","辽宁","1335021027","4","","10000","0","","剧情有点短呀"
"铭小辛","男","江苏","294943952","5","","10000","0","","777.7万粉丝"
"赤羽暗月","男","四川","177793029","6","","10000","0","","我停云呢"
"心态不能崩2333","男","广东","470824122","4","","10000","0","","大家中午好[微笑]"
"糯米南瓜煲","保密","四川","3799680","5","","10000","0","","歪麻了！！！米忽悠你不做人呜呜呜呜"
"HITP","男","安徽","411586269","5","","10000","0","","md歪白鹭，给我恼的过不掉[疑惑]"
"笆巴巴","保密","云南","186785215","5","","10000","0","","他背负沉重的过往，远走他乡，如今却衣锦荣归，再立于重渊之上。那张俊俏的脸庞之下，究竟隐藏着何种力量，那双坚毅的双眼之中，又隐藏着多少悲伤……,敬请收看星际和平娱乐特别节目《走近星穹》——「丹恒饮月：神秘男子的隐藏实力」。,,连鸟鸟的认可的俊俏脸庞[怪怪小黄豆_脸红][怪怪小黄豆_脸红][怪怪小黄豆_脸红][怪怪小黄豆_棒][怪怪小黄豆_棒][怪怪小黄豆_棒]"
"念小初y","女","江西","1052433099","5","","10000","0","","谢谢你，我镜流稳了[微笑][微笑]"
"日安燃-","女","辽宁","473041448","5","异常生物","10000","0","","抽到龙尊光锥了，不过怎么紫紫的[思考]"
"xyz负尘","保密","湖南","639639842","5","","10000","0","","呜呜呜，丹恒…为什么会歪瓦尔特啊！！！"
"卷衣换斗酒","男","四川","1775584487","4","","10000","0","","俊俏的脸庞[脱单doge]"
"能文能武李素裳","保密","山东","361378859","6","实验品家庭","10000","0","","777.7万粉丝了，祝在座的各位都出77[脱单doge]"
"Cats-love-dogs","保密","陕西","92626485","5","","10000","0","","有没有智者知道繁育要怎么解锁[笑哭]"
"高帅哈","保密","河北","36099598","5","","10000","0","","没有童年的饮月"
"浮洋","保密","浙江","11071961","6","","10000","0","","以后会不会有组合技，用银河棒球棒击打“悠悠球”，给敌人造成严重的心理伤害！[doge]"
"南夜北鸥","保密","天津","318962649","5","","10000","0","","为什么新剧情角色说话不张嘴啊"
"伤心萌妹子","保密","四川","104174261","5","","10000","0","","已经1+1了，氪了648加月卡"
"轩和Azusa","男","福建","37089646","6","","10000","0","","拿下"
"拖拖哈哈哈","保密","山东","46337297","5","","10000","0","","好消息：抽中罗浮龙尊了。,坏消息：是现任的。"
"麦子凉了","男","新疆","487074914","5","","10000","0","","终于出来啦，哈哈，冷面小青龙Pro max"
"咕咕儿鸽","女","广东","1089846659","4","","10000","0","","你怎么知道我三十发出的饮月君"
"严辞大猛1","保密","四川","1395361618","4","","10000","0","","谢谢你，出了有尾巴的龙尊（一命了！）和姬子阿姨[墨镜]"
"御曦yx","男","江苏","398812630","5","","10000","0","","一星魂克拉拉和叠影2的无可取代的东西，mhy，你有什么头绪吗？[思考][思考][思考]"
"陆宵雀","保密","广东","1921574973","5","","10000","0","","777.7万粉丝"
"西八鬼子霉菌早日入地","保密","江西","1903762556","4","","10000","0","","777.7w[doge]"
"没钱不充会员","男","陕西","20657788","6","","10000","0","","已经抽到啦"
"给魈当狗的舰长WYY","女","江苏","550687545","5","","10000","0","","59发角色50发光锥都没歪！！前来还愿！"
"福山润滑油_","女","云南","3599054","6","EveOneCat2","10000","0","","布洛妮娅五命了，买烟盒你有什么头绪吗[微笑]也不知20天还能不能再攒个大保底[微笑]"
"抹茶拿熊","保密","安徽","134433231","6","总之就是非常可爱","10000","0","","《走进星琼》[绘之音表情包_打call]"
"今天以后不想努力鸭","保密","福建","248646873","5","原神","10000","0","","走进星穹[笑哭]"
"_-且听-风吟-_","男","四川","470716423","5","","10000","0","","我停运呢？"
"焱焱淼淼啊","保密","河南","355577288","5","","10000","0","","还行吧，不过歪了一个白露，悲，二加一看来是没望了，行迹点还没拉满。"
"甜哥甜妹OvO","男","云南","151454822","6","国民老公带回家","10000","0","","CA5VWTHV8N 回归的兄弟们救一下[doge]"
"顽皮的千泷","女","上海","621651961","5","崩坏：星穹铁道","10000","0","","丹恒，你还真有隐藏的实力啊[脱单doge]"
"nnjougf","保密","江苏","501854115","4","","10000","0","","我的饮月和姬子合影[酸了]"
"小绿帽bll","男","江西","431035012","4","","10000","0","","谢谢，出姬子了"
"想昵称好难呀2","保密","山西","1301675584","2","","10000","0","","饮月已出，前来还愿(但我明天开学[大哭])"
"E吱辣杍稽","保密","广东","94630349","6","","10000","0","","我一打开游戏电脑就重启，你有什么头猪吗[tv_白眼]"
"七月MQY","男","河南","483388385","4","","10000","0","","谁看懂这段了，镜流和罗刹什么关系？"
"骑摩托的深蓝君","男","江西","1330382","6","","10000","0","","存了15000星穹，今天我又歪了一个白露[微笑]，为什么是又呢？因为我开服抽希儿就歪了白露，导致我没有希，我现在想退坑……"
"桐夜-云洛","男","四川","10825749","6","时光代理人","10000","0","","妹妹比姐姐歪的概率大多了，是我的错觉吗？[微笑]"
"彼岸のseven","保密","吉林","11612673","5","明日方舟-愚夜密函","10000","0","","回归曜青,CB0T1WW6NN"
"illluur","保密","河北","609629756","3","","10000","0","","罗刹感觉真的是奥托"
"悥捻不忘","保密","广东","2092436735","4","","10000","0","","嗨嗨嗨，70抽万金油布洛妮娅，我不活啦_(≧≦」∠)_"
"海马莫扎特","男","山东","1605341080","4","","10000","0","","所以过罗刹剧情那一段为什么会有颤音，是我设备的事吗"
"Crist11110","保密","四川","313284388","5","","10000","0","","CAC6ONZW2N"
"洛镜璃","保密","江苏","444984770","3","","10000","0","","40发2只饮月1只克拉拉，三连金，啊啊啊，月宝心里有我[脱单doge]，我马上给你氪专武[给心心]"
"莫弈你带我走吧莫弈","保密","辽宁","701054900","5","","10000","0","","为什么我的pv声音卡卡的，你有头绪吗？上一次螺丝钴姆来那次也是这是"
"四釨杂菓","保密","湖南","28684284","6","","10000","0","","留给符玄的保底歪丹恒了[辣眼睛]"
"东南亚小观众","保密","马来西亚","1057745756","5","","10000","0","","抽出来了伤害是很爆炸，但是不能自动[笑哭] ai辅助速度快吃豆饮月只能平a[笑哭][笑哭][笑哭]"
"吾名纸巾","保密","福建","94782094","5","","10000","0","","CA0102N02N 邀请码回归玩家填写即可获得星琼"
"家雀简单玩","女","吉林","7680379","6","","10000","0","","歪了，抱怨一下，没的抽了"
"你我山巅自相逢か","男","江苏","631681976","5","","10000","0","","奇奇怪怪的开头[微笑]"
"抽卡而不得","保密","江西","1562814756","3","","10000","0","","这个尾巴awsl[tv_色]"
"你怎么知道我申鹤二命","保密","河南","523017639","5","","10000","0","","我的停云呢？我那么大一个停云去哪了？mhy你没有心！！！[保卫萝卜_哭哭]"
"修错仙的兽兽","男","云南","41159355","6","","10000","0","","谢谢你，二崩，3蹦子，原神玩到崩铁就没有这么黑过，up池角色，武器一直都是大保底，[笑][笑]，一直在歪，关键是旁边还有一个下个不歪的，真是拴Q了"
"sll200","保密","广西","116741010","5","","10000","0","","[鸡腿]"
"从今天起开始追番","保密","广东","502340840","5","","10000","0","","剧情又画了个大饼"
"是凌晨半夜","保密","山东","1626577636","3","","10000","0","","这新出的，这刚试用就出Bug了，大退也弄不好，不知道是不是我手机的问题"
"方薄荷-","保密","浙江","471619160","5","","10000","0","","二命杰哥，5个池子歪4次，你有什么头绪吗？50%？[辣眼睛]"
"公子大人的狗","保密","江苏","83340584","6","","10000","0","","我134抽还没出饮月，米哈游你有什么头绪吗"
"我与你躺床睡大觉","男","湖北","32603394","5","","10000","0","","我一命彦青了"
"原来一加一等于二","保密","广东","526821148","3","","10000","0","","130多抽0+1附赠杰哥[脱单doge]"
"白戟535","男","广西","101823035","5","原神","10000","0","","米哈游你的推广是真离谱啊[原神_吃惊]"
"洛阳魏紫","男","浙江","58275651","5","","10000","0","","[tv_doge]龙尊×2"
"一张朴实的桌子","保密","广东","631991504","4","全职高手","10000","0","","抽不到，根本抽不到"
"滤镜子","保密","广西","87855517","5","原神","10000","0","","帅！"
"稍等睡觉","男","吉林","518612126","5","","10000","0","","三十抽两金[脱单doge]"
"清风抚星宇","男","新疆","442079897","5","","10000","0","","有人知道镜流用饮月专武怎么样，想抽个舞舞舞结果五星都出了，他没出[呆]"
"一只小白犬","男","湖北","176309086","6","罗小黑战记","10000","0","","好消息，出丹恒了，坏消息，是丹恒[微笑]"
"张三李十二","女","上海","333981983","6","","10000","0","","谢谢你，我光锥星魂全是大保底[大哭]"
"乘黄丶","男","江苏","170557600","6","异常生物","10000","0","","所以丹恒和饮月能同时上场吗"
"萧澈萧澈","保密","广东","1724836254","5","","10000","0","","为什么我看见饮月君的强化攻击，总能联系到铁山靠（错乱）[doge]"
"瑶台镜丶","女","河北","392591209","5","","10000","0","","谢谢你，虚数男角色，中午好杨叔[响指]"
"Joker_------","保密","四川","699113300","5","","10000","0","","看起来像他总是对我竖中指"
"桃夜夭夭","女","浙江","223021949","5","怪盗基德","10000","0","","烦死了，彦卿已出，前来还怨"
"探侦是也","保密","江苏","321531749","5","凹凸世界","10000","0","","饮月2+1没歪，前来还愿！[大笑]"
"啪唧火","保密","广西","96119131","6","崩坏：星穹铁道","10000","0","","丹恒宝宝[大哭]"
"神雨666","保密","江苏","171417393","6","呜米","10000","0","","好耶，姬子二命了[墨镜][墨镜][墨镜]"
"是Levi的红茶","女","江苏","182760579","6","","10000","0","","观察一下在水里的丹恒[保卫萝卜_哇][保卫萝卜_哇]"
"你所热爱的-就是__","女","安徽","316228775","6","实验品家庭","10000","0","","主线太短了吧，完全可以塞在上个版本的"
"葉下楓","保密","江苏","496256568","5","","10000","0","","六"
"Zeratul_77","男","山东","537603653","5","洛天依9th生日纪念","10000","0","","饮月已出，特来还愿"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","0","","[天官赐福_请慢用]"
"桃厨一个","保密","河北","259093176","3","","10000","0","","有谁知道返回列车的时候青雀在哪，在线等，挺急的[酸了]"
"梦忆往昔西希熹","保密","广东","27922226","6","少前小剧场","10000","0","","好耶，抽到饮月[墨镜]"
"半夜泡温泉","保密","河北","16417768","5","","10000","0","","160强娶大保底了[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"茶卡不咸湖","保密","北京","318917839","5","赫奇帕奇","10000","0","","82抽又歪了，希儿景元刃饮月都歪了，这就退坑，再也不玩了[大哭][大哭][大哭]"
"低语之森","保密","浙江","12225592","6","","10000","0","","现在粉丝777.7"
"墨路竹人","男","山西","225372933","5","","10000","0","","为什么旱的旱死涝的涝死啊[大哭]"
"赛博萝莉一只","保密","山东","1293094118","3","","10000","0","","[脱单doge]"
"橘笔","保密","上海","502014350","5","","10000","0","","谢谢你，没歪"
"懒得翻身的咸鱼姬","保密","山西","497289949","4","","10000","0","","歪了克拉拉！！！明天就开学！！！！！！！！！我哭死在床上了要"
"小埋才不是受","保密","重庆","284584984","5","","10000","0","","你好，我的龙尊怎么拿着盾啊，你有什么头绪嘛[星星眼]"
"烬归落","男","陕西","475590798","5","多多poi","10000","0","","已经歪姬子了"
"泠之寒","女","山东","245139848","5","原神","10000","0","","悠悠球可还行 不能直视了"
"897944654","保密","上海","27008583","5","","10000","0","","吉米早啊，欢迎来到夜，，，，，额。。星琼铁道。。。。"
"___好___好","保密","四川","385932795","5","","10000","0","","次次吃满保底，真的不知道怎么玩"
"CAndHao","保密","河南","526972124","5","","10000","0","","停云是真g了吗xdm"
"会上天的史提夫","保密","广东","32735894","6","","10000","0","","铁道777.7w关注纪念"
"兔子才不穿裤子","保密","河南","281252268","5","","10000","0","","[热词系列_好耶]"
"想要中奖的兰那罗","男","江苏","630861194","5","原神","10000","0","","毁灭！！！克拉拉。。"
"无暇之铭","男","广西","37277207","6","","10000","0","","我的饮月君长龙角，还能奶[星星眼]"
"晓曦该名称已被占用","保密","山西","391602544","5","","10000","0","","送仙（舟人）典仪！"
"隐火冷风","保密","浙江","474880669","5","","10000","0","","列车长不是省事，那是不省人事[笑哭]"
"魔法_兔子","保密","广东","481425495","5","","10000","0","","等符玄。。。。[藏狐]"
"饮月my外敷","保密","贵州","1271293275","4","","10000","0","","丹恒饮月[无悔华夏_好耶][无悔华夏_好耶][无悔华夏_好耶][无悔华夏_好耶]"
"梦遇56E","男","广东","349917619","6","阴阳师海国之境","10000","0","","不是吧，停云真没了啊"
"misloer","男","广东","318937949","5","","10000","0","","专属光锥70级这个面板是不是很差啊"
"偷子将军景元元","男","江苏","438748216","6","","10000","0","","丹恒沉了，前来骂街[大哭]"
"下饭给我吃乐了","保密","江苏","1228497137","5","","10000","0","","打算继续攒着抽符玄和镜流，太几把非了卡妈妈没抽到[呆]"
"秋雾酱","保密","河南","3493259957504892","3","","10000","0","","抽到了，大保底( ゜- ゜)つロ"
"设点为p","女","广东","23984179","6","","10000","0","","我抽出了紫色的持明龙尊呃啊啊啊啊啊彻底疯狂！[大哭]"
"颜轻啊","女","福建","64320223","6","沈剑心","10000","0","","PTJ8dC3NHAD,帮帮我，回归的朋友们[脱单doge][脱单doge]"
"诗人与微风","保密","湖北","3493124007528455","4","","10000","0","","他背负沉重的过往，远走他乡，如今却衣锦荣归，再立于重渊之上。那张俊俏的脸庞之下，究竟隐藏着何种力量，那双坚毅的双眼之中，又隐藏着多少悲伤……,敬请收看星际和平娱乐特别节目《走近星穹》——「丹恒饮月：神秘男子的隐藏实力」。,,CV：,叽米——刘北辰,三月七——诺亚,丹恒饮月——李春胤"
"d丧b","男","未知","12282542","6","","10000","0","","主线任务还没做完，可是…可是…,还我停云啊[大哭]"
"ico的小猫","保密","广东","647609901","4","","10000","0","6","新主线在哪里向青雀道别呀？仙舟地图都找了好久[大哭]难道是没有做青雀的吗？"
"冰印神座","男","广东","46939163","5","","10000","0","","警惕三月七枕头化"
"长颈鹿呀-","保密","河北","19050450","6","","10000","0","","163抽就出饮月了！我谢谢你！！谢谢你啊！！！"
"望弘毅","保密","江西","519473651","5","","10000","0","","好家伙，158发都不来是吧，真就怎么绝?"
"逸某qwq","保密","重庆","506476516","5","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_惊]"
"好想当哈皮老师的苟啊","男","上海","35218487","6","","10000","0","","大家好 这是我的爱妻[妙啊]"
"evening_star-","女","辽宁","1283079364","4","","10000","0","","武器双黄[脱单doge]"
"修道的老僧","男","浙江","3582737","6","","10000","0","","邀请码CB2P2076NN"
"四宮かぐや-kaguya","男","江苏","59212436","5","总之就是非常可爱","10000","0","10","文案是不是跑路了，真是烂活一个"
"华不想说名字","保密","河南","1996847837","4","","10000","0","","啊哈哈哈哈哈哈哈我抽到缩小版饮月了太可爱了还会说剑随我心[点赞][点赞]"
"玉米棒也","男","江苏","21829538","6","","10000","0","","更新完第一个十连就出了[doge]"
"糖味的小朋友","女","山西","203384022","5","","10000","0","","啊啊啊啊啊谢谢你米哈游2+1到手了[大哭]我给你钱"
"十香大吃货","保密","江苏","243531466","5","","10000","0","","70抽拿下"
"夜夜夜夜少卿","女","辽宁","94805981","5","","10000","0","","丹恒的隐藏实力不是指有两根吗[喜欢]"
"深筱SHXR","保密","北京","1751211853","5","","10000","0","","针对我是吧，我到今天还没歪过彦卿以外的其他人"
"再来一碗可以吗","保密","海南","399699485","5","","10000","0","","心跳加速！！终于把你娶回家了啊啊啊啊！！！"
"_鸭吖呀_","男","广西","524127685","5","琉晶之礼","10000","0","","啊？"
"葡萄摇摇酪","女","上海","269332760","6","天官赐福动画","10000","0","","问一下，饮月除了专武还能用什么光锥[跪了]"
"珊瑚海的旋律","保密","辽宁","2007865908","4","","10000","0","","我出了现任龙尊[辣眼睛]"
"九世念君安","保密","山东","1644979187","4","刺客伍六七","10000","0","","你怎么知道我已经五连没歪了(  )(  )(  )"
"内向腼腆社恐但发疯","女","广东","1964638274","2","","10000","0","","来力"
"Elysiatan","男","江西","38937747","6","","10000","0","","祝各位十连三黄，单抽专武，直接2+1[崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸]"
"裁梦送你","女","河北","12611953","6","","10000","0","","50抽0+1[打call][打call]老婆心里有我[脱单doge]"
"诙谐的石头","男","河南","12532042","6","崩坏：星穹铁道","10000","0","","三月七在这个视频里有种素裳的既视感。[笑哭]"
"AmuroAoko","保密","上海","64614820","6","崩坏：星穹铁道","10000","0","","懂了，丹恒之所以能憋气超100分钟是因为他前世是丹枫，而且枫丹有海底世界[未定事件簿·归心之所_沉默]"
"現在成為者","保密","美国","18242836","6","格兰芬多","10000","0","","haahahahahahahahahahah"
"Skytrekker","保密","辽宁","631919940","5","","10000","0","","mhy！我停云呐！！[大哭]"
"何不知谓","保密","江西","3461573806918197","4","","10000","0","","二十抽饮月和光锥都有了[tv_doge][tv_doge]"
"天择早睡早起","男","江苏","627861304","5","","10000","0","","CAEES0YB2N期待回归的开拓者用我的邀请码[脱单doge][脱单doge]"
"璀璨Z星空","男","山东","500224597","5","","10000","0","","阿哈哈哈，10发出奇迹！开心！"
"老鲤天天吃两碗","男","江苏","344859566","5","","10000","0","","模拟宇宙繁育命途没出吗？"
"参苓白术丶","女","河南","398414025","5","","10000","0","7","谢谢你，出了但是大保底[大哭][大哭]"
"misloer","男","广东","318937949","5","","10000","0","","有人能填我邀请码吗[tv_大哭]"
"绫人如是说","女","安徽","12108653","6","","10000","0","","蹲蹲满命佬让我蹭蹭好友[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"福山润滑油_","女","云南","3599054","6","EveOneCat2","10000","0","","叽米可爱"
"海岛化猫","男","中国香港","359153318","4","","10000","0","","刚更新 进场会卡死  完全玩不了"
"小坏Cream","女","浙江","434221359","5","","10000","0","","三月七好可爱[大笑][大笑]，话说饮月能憋气超过100分钟，那是不是接吻...[妙啊][捂眼][妙啊[妙啊]"
"天风螟aksi","保密","河南","1127459397","4","电子喵","10000","0","","话说饮月队里能不能加上老杨啊？"
"重生之我是一条哈士奇","男","重庆","286302366","6","","10000","0","","说实话，饮月君那个秘技，真的很好玩，用一下，一直匡匡飞，小怪还打不到你除非你自己一头撞上去"
"奶嗝小咪","女","辽宁","41023676","5","","10000","0","","停云真丝了吗[嘉然2.0_可是蒂娜我]"
"YouCumin","保密","北京","25716884","5","","10000","0","","能抽大青龙了，我这就上线[星星眼]"
"_初雾_","保密","江苏","1770538440","3","","10000","0","","剧情半个小时就过完了"
"埃菲尔甜挞","保密","安徽","170643743","6","","10000","0","","歪了"
"春逝77","保密","山西","1379372361","4","","10000","0","","感觉在宣传三月七[脱单doge][脱单doge]"
"赞同的快板声","保密","上海","156366968","5","碧蓝航线","10000","0","","这是我滴邀请码[脱单doge][脱单doge][脱单doge],想回坑的朋友可以点点,,CACJN7QF2N"
"布吉岛小趴菜","男","江苏","2123438227","4","","10000","0","","30抽饮月+老马[脱单doge]"
"缼舟先生","保密","贵州","31251827","6","崩坏：星穹铁道","10000","0","","二段强化是最帅的"
"看星星与银河","男","江西","603786977","4","","10000","0","2","我不想看见这个让我歪的男人[笑][笑][笑]"
"等我考上就把等去了","保密","山东","1313072831","4","","10000","0","","别往下翻了，都是晒欧的[墨镜]"
"栀子花未谢","保密","江苏","670012554","4","","10000","0","","你们怎么知道我一百抽出饮月加专武"
"炒饭老司机","男","安徽","3579564","6","灵笼","10000","0","","[嗑瓜子][嗑瓜子]"
"第二态","保密","江苏","109341247","5","","10000","0","","哈哈，每次走进星穹的标题都让人绷不住[喜极而泣]"
"八重与屑狐狸","保密","安徽","142674861","4","","10000","0","","已歪，前来还怨"
"旧日之友","保密","江西","620712154","5","","10000","0","","求不歪[打call]"
"-欲将心事付瑶琴","保密","安徽","629874565","5","","10000","0","","各位中午好[墨镜]"
"新月jun","保密","江苏","12912589","6","雪未来","10000","0","","请问我三次下光锥池歪两次是什么情况"
"多细胞方块","保密","浙江","1225448497","4","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈154抽来了个鸭子哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我好开心爱死米哈游了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好喜欢哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈"
"一个卑微的惠厨","男","安徽","1853887056","5","春原庄的管理人小姐","10000","0","","唉，希儿你为什么要出的那么早啊![酸了]"
"inunx6uby","保密","湖北","3493260173511273","3","","10000","0","","一个角色出了几个pv了？这排面拉满"
"90度绝灭大君","保密","美国","1572179662","4","","10000","0","","奥托和八重樱感觉很离谱，但是神子和绫人联手应该很合理吧"
"bili_4794007","保密","湖北","4794007","5","","10000","0","","已出-！"
"万圣节奏感","男","广东","482224649","5","","10000","0","","断章？爷的匹诺康曹呢？？？？！！！！"
"画眸u","保密","福建","276008183","5","","10000","0","","谢谢你，又是吃满大保底70几抽的一天[大哭]"
"零点里的黄昏","保密","广东","1521788042","4","","10000","0","","谢谢米哈！没歪！爱你[脱单doge][脱单doge][给心心][给心心]"
"Chronusの逆命幻影","男","广东","696019972","5","","10000","0","","CA3LR4M72N"
"新来的和和","保密","天津","12724427","6","","10000","0","","我就想问，你最后那个剧情，不会明年，下一艘仙舟才继续吧？？？不会吧不会吧？"
"星锑闻起来好香","保密","浙江","164960003","6","","10000","0","","抽卡模拟器启动"
"万象如新","保密","广东","108864492","6","崩坏：星穹铁道","10000","0","11","777.7[崩坏：星穹铁道_送花]"
"梦飞蝶幻灬","保密","河北","30980860","6","天官赐福动画","10000","0","","拉满了真的拉满了"
"北北瓜呱胍","保密","河南","39150795","5","罗小黑战记","10000","0","","我抽到了0+1！！！！！没歪！！！！！！！"
"回首那寂雨","保密","江苏","386716180","5","","10000","0","","0+1好耶！！！"
