"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Iris_Aprighte","保密","四川","20941960","6","罗小黑战记","10000","3762","","这大抵就是天才与庸人最大的区别了——当她与如外神般可怖的生物对视时，眼中包含的情感与旁人截然不同：惶恐不安、慌乱无措皆不存，有的只有见到纯粹瑰丽的蓬勃生命的欢欣。以那「无限欢腾的物种、生命」作为楔子，阮梅成为了求索者。然而她的脑子实在太强，在我这个庸人看来简直是不可思议的情况就这么普普通通地发生了…积累了足够多沉淀后，她轻而易举孕育了一颗星球。完成了能被普通人评价为「神迹」的壮举，她理所当然地感到空虚，直至黑塔提议一起搭建模拟宇宙。她在模拟宇宙中看见了曾经体味过的纯粹渴望。我猜，阮梅的空虚或许源自她创造的生命在她手中很是「乖巧」，命运一眼便望得到头，她已经不能作为求索者进一步探究下去了。换句话说，将未知解构为已知并灵活运用再也找不到新的东西，腻味了。而模拟宇宙所模拟的概念太过浩大，哪怕是天才也只能窥见一角，这对阮梅的吸引力是致命的。所以，她找回了曾经的渴望与欢欣。而这次她求索的不再是「生命」，而是同星神一般维度的「概念」了。说不定阮梅真的能如自己所说，开辟出全新的「道」呢。"
"Kingprotea想成为欧皇","保密","河南","51239655","5","原神","10000","52","","看PV前以为的生物科技:造点猫糕，造个烧卖精，改改基因，杂交一下,看PV后发现的生物科技:天体级生命，重组创生，生命解析，概念接触"
"月色雾下","保密","陕西","3493295195949740","4","","10000","55","","我是你亲爱的助手，再多说几句[脱单doge]"
"Jokerlev","保密","北京","342908258","6","","10000","15","","没什么，就是单纯的作为一个研究者看见里面的几句话泪目了而已[墨镜]"
"bili_58395767375","男","江西","472401831","5","","10000","12","","这才是阮梅的角色pv"
"名字长会有狗子跟着念","保密","上海","111121156","6","原神","10000","361","","这次的pv给我一种完全不一样的感觉，说不上来，和以往米哈游所有的pv都不一样。"
"阿比酱世界第一可爱_","男","江苏","6888228","6","崩坏：星穹铁道","10000","22","5","化学式为五个碱基，腺嘌呤，鸟嘌呤，胞嘧啶，胸腺嘧啶，尿嘧啶[崩坏：星穹铁道_辛苦啦]"
"裂-瞳","男","安徽","20112795","6","崩坏：星穹铁道","10000","7","","三人组里就螺丝钴姆这个不是人类的性格最像正常人[崩坏3·终焉归始_咀嚼]"
"月色雾下","保密","陕西","3493295195949740","4","","10000","39","","哦，谢谢,阮妈你要是能给我第二个就好了"
"快来快活吧吧","保密","山东","453676696","5","不吉波普不笑","10000","5","","哈哈，mhy太会让人尖叫抓挠了，早就在文本里嘲笑了阮梅这种贷款行为"
"Sakura丶伊人泪","男","江苏","28933032","6","泠鸢yousa登门喜鹊","10000","7","","我怎么感觉阮梅小时候就疯了。现在只是看着像正常人的疯子"
"どうしてですかああ","保密","四川","495654245","5","","10000","23","","这样看来，我知道我在第一次看到阮梅事件文案的时候为什么本能的感觉到不对劲了，过早的接触与理解更为高等的存在异化了她的思维与心智，甚至足以甚至超越这个说法：一个理智的疯子，她知道自己在做什么，也知道背后有什么代价。但更让我背后发凉的是，有一瞬间我有一种感觉，我看到的不是阮梅，真正的阮梅已经死在了目视真理的那一刻，走在前面的只是一个在与真理渐渐同化的影子。好了，感想发完了，现在我是阮梅小姐的狗[doge]"
"黑昼行者","男","重庆","130961438","6","良辰美景·不问天","10000","181","","怎么说了，至少在我看来在星穹这样的背景下像阮梅这样的“人”才是最恐怖且可怕的，比所谓的什么毁灭大君甚至是星神更甚。,她给我的感觉已经不是疯子和天才一线之隔了，这样的纯真和温柔配上性格，就算是真的本性但给我的感觉依旧还是古神在伪装。"
"乌夜微光","保密","安徽","628980160","5","","10000","12","","滴乖我在原那边角色PV弹幕也没见着那么多配音小鬼啊，这崩铁怎么这么多？都是牙没长齐的小屁孩吗闹麻了都"
"月色雾下","保密","陕西","3493295195949740","4","","10000","47","","[喜欢][给心心]我要正大光明当您的狗"
"追寻感动之梦","男","北京","15328147","6","","10000","11","","阮梅这人设……怎么说呢。对我个人而言真不怎么讨喜，感觉做事挺不厚道的。如果事先说清楚，我不介意为了保密而服个反自白剂，但被擅自下药时我的第一反应是敬而远之。如果可以选，我宁愿给黑塔帮忙也不想去当阮梅助手，人家虽然嘴臭但起码说话敞亮。"
"汤田千翎","保密","江苏","19152564","6","","10000","19","","[tv_惊吓]我的天……还以为就是温柔的大姐姐，现在看来冷漠得有点可怕，直视了不可名状生物感受到的竟然是喜悦而不是恐惧……天生就是个疯子"
"粉色猫猫头","男","广西","32638440","6","花园Serena","10000","7","","我爱每一个时间段的她"
"憨斯季默","男","辽宁","434565836","5","","10000","12","","可能是我们觉得星神高高在上遥不可及，以为阮梅很狂的样子。其实她可能只是觉得总有一天会知道星神的原理本质罢了。"
"江东百灵鸟desu","保密","江苏","29107264","6","拉文克劳","10000","27","","不得不说这个PV确实能让人体会到阮梅的魅力，对温柔大姐姐没兴趣，但表面温柔平静实则疯狂的天才科学家太吸引人了"
"鈴零零","男","四川","471323303","4","","10000","302","","真正意义上的理解就是成为，真正的理解是和理解的对象合一的。她可以是完全的纯美，完全的不朽，完全的记忆，完全的虚无，是他们，又不是他们，理解他们又超越他们，解构他们，甚至创造他们。她要进一步触摸概念，也就是“命途”本身，而不单单是走在命途上的星神。"
"长安一曲侠客行","男","浙江","350105204","5","","10000","94","","可以祝福我吗 开拓者"
"碰瓷儿茶茶的饲养员","男","安徽","4013673","6","","10000","5","","想要那个[脱单doge]"
"无可言说之","保密","湖北","435079285","5","泠鸢yousa","10000","13","","我觉得阮梅这次的剧情很有意思，关于生命，是理性背景下的粒子与螺旋（被创造的繁育令使），还是感性背景下的阮梅造物（形成了联系着的的微型社会），是强大的力量（概念上的强大也算强大的一种），还是关系的连接（以生物皆有的感情为纽带），情感，生命，本能，族群，创作的态度也值得玩味,生命的本质，是理性的回答，还是灵性的萌发？,又及，阮梅说随着时间我们会逐渐忘记她，这算不算一种巧妙的元叙事,总之，是很有趣很有张力的剧情,看了社区之后,受够了对于阮·梅庸俗的理解和那些无聊的所谓“福利”,不肯尊重阮·梅的形象底色——科学家（行于智识命途的求索者)对于本质及概念的执着，对于人类这一族群社会关系的拒绝（至少不认同作为道德纽带的情感之于生命的意义），视万物如一的态度，寡淡的生活和态度,感性不同于人性，对于造物的感情不该脑补成对于人——同类的情感，意识到感情的存在不同于接受感情"
"森白tiger","保密","天津","252392591","5","崩坏：星穹铁道","10000","218","","阮梅是真的想要成为星神啊我滴妈耶"
"广东牌圣左颂星","保密","广东","268343852","5","","10000","33","","还是这个PV好啊，可能过于好了导致角色演示平淡如水……[笑]"
"月曦初霁","保密","广东","282126683","5","","10000","6","","我是软梅小姐的狗啊！我是软梅小姐的狗啊啊啊啊！"
"全民のお父さん","保密","广东","387643720","3","原神","10000","14","","小阮梅好可爱啊～[崩坏：星穹铁道_微笑]"
"next_dimension","保密","浙江","3493095249283666","4","","10000","136","","[打call]"
"溯白杨","保密","福建","450054821","5","崩坏：星穹铁道","10000","16","","角色PV太短了，回纪游PV继续吃阮饭"
"成源成源","保密","重庆","26205309","5","","10000","12","","mhy是不是把个人和千星pv放反啦！这个pv好太多了吧！"
"天焰无名","保密","山东","1022717612","3","","10000","15","","等等，插个话。鄙人是真理骑士，在开始自我介绍之前，可否询问您一个问题：您是否承认维里塔斯·拉帝奥教授的智慧盖世无双？"
"Brian_my_lover","男","山东","18689587","6","","10000","30","","难怪前瞻说阮梅有反差，原来是这样。温文如玉的外表下却是对宇宙本源的极度渴望"
"愚人众第十二席华生","保密","广西","25823736","5","梦100","10000","5","","03:02 给我什么？！"
"干正事哟","保密","上海","1557811923","4","崩坏：星穹铁道","10000","13","","有的人脑子里只有黄色废料了"
"Zwunknowner","保密","河南","29035423","6","圣诞节快乐","10000","8","","老沐55秒来的[辣眼睛]"
"皆叹往","保密","广西","522088597","4","","10000","11","","1.6版本名是《庸与神的冠冕》，真理在前瞻里自称“庸人”，阮梅千星纪游说“成为『□□』”不会是对应“神”的部分吧[热词系列_知识增加]"
"希儿钰足配米饭","保密","内蒙古","694705261","5","","10000","12","","前面直面了不知名生物大成功导致阮梅跳出了普通认知，这培育出的星球怕不是打了认知滤镜[绘之音表情包_优雅自信]"
"吉吉卡莎桶xt","保密","上海","38867157","6","呜米","10000","87","","如果后面的剧情阮梅真飞升成生命星神就厉害了，我觉得剧情这样也没问题，不要太保守。在剧情里亲眼见到星神诞生"
"霜阳水","保密","四川","359470240","5","","10000","21","","这一幕真是动人心弦[爱心][爱心]"
"Angemort","男","上海","17680553","6","星尘","10000","20","","充分理解了啥叫天才俱乐部就没有一盏省油的灯"
"瑞特曼","男","广西","291044202","5","圣诞节快乐","10000","220","","卧槽，没想到温婉知性的阮梅居然这么有野心[脸红]"
"吖一吖依","保密","辽宁","647246777","4","","10000","14","","或许多年以后，面对星神，阮梅将会回想起母亲带她看冰块的那个遥远的下午"
"波特小酒わくわく","女","广东","269314070","6","","10000","33","","从阮·梅这个PV已经能体会到天才俱乐部都是些什么怪物了。追溯与剖析万物本质，没能想到阮·梅已经以星神（命途）为目标。短短三分钟的PV，以寻常书信的视角，带给了我莫大的震撼。,以前的文本大多只提到了俱乐部成员的发明或伟绩，可以说，这是第一次真正走近天才俱乐部。"
