"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"吭嗝瑞","男","西班牙","3493090834778932","4","","10000","0","","鸡米真滴 不考虑去当现场解说员吗[藏狐]"
"原来是鸿沟","保密","福建","358895216","6","","10000","0","","已抽出"
"雨海风雪","女","广东","3493117466511544","4","","10000","0","","图鉴的《到不了的彼岸》神秘消失，这究竟是人性的扭曲，还是道德的沦丧[妙啊]"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"孤月で","保密","广东","91703330","5","","10000","0","","卧槽，你告诉我这热血少年是虚无命途的摆烂人？"
"风轻禾","女","广西","7964294","6","初音未来13周年","10000","0","","想看卢卡对上冷面小青龙[脱单doge]没别的意思，就是想看乐子"
"死了三天的行尸","保密","浙江","399417361","4","","10000","0","","卢卡跟我处对象吧跟你用情头公司挂你签名挂你昵称挂你网易云名字是你游戏昵称有你空间公开你不钓鱼不冷暴力不单删列表随便你删看我不爽就断所以快跟我恋爱吧宝我不扣字我是网上的一股清流我活泼开朗聪明大方温柔善良单纯没养过鱼没蹦过迪没喝过酒更没抽过烟不会骂人单纯内向爱吃醋占有欲很强粘人没有安全感跟任何人聊天都会害羞说爱你一定是爱你我是大情种我为纯情代言啊啊啊啊啊啊卢卡！！！，你是世界观，我是方法论，我们在一起就是整个哲学。你是物质，我是意识，物质决定了意识。除了唯物就是唯心，再加上形而上学，就成了整个体系希望我们的关系，可以变成矛盾的普遍性，相互依赖，相互制约和相互作用。就算你我主次矛盾，也不会放开你的手野性的本能难抗拒多么想要一口吞下甜得像蜜的你卢卡老婆！！！，你是东半球，我是西半球，我们在一起就是整个地球。你是暖气团，我是冷气团遇到你，我止不住眼泪。除了冷锋就是暖锋，希望我们的关系，可以变成准静止锋。就算黄赤交角变成90度，也不会放开你的手。你是塔里木盆地，我是太平洋水汽，我长途跋涉竭♂尽全力去靠近你却永远无法♂♂达到你的心里。你在北极，我在南极老婆！为了你我变成狼人模样为了你染上了疯狂为了你穿上厚厚的伪装为了你换了心肠我们还能不能再见面我在佛前苦苦求了几千年愿意用几世换我们一世情缘希望可以感动上天我们还不能再见面让我在踏过奈何桥之前再吻一吻你的脸"
"逍遥法外の硬币","保密","山东","661479726","5","","10000","0","","简介编写者:八十八度矿底"
"浪静千秋","保密","四川","503513317","5","崩坏：星穹铁道","10000","0","","这孩子吃得多，养不起[笑哭]"
"艮乚","男","山东","195836930","6","异常生物","10000","0","","怎么可能犯规，不是都有专门的比赛嘛@https://b23.tv/ep199945 [脱单doge]"
"墨梦o","保密","四川","3461576025705296","4","","10000","0","","这是拳击比赛解说现场吗[脱单doge]"
"月石影","保密","重庆","1392345365","4","","10000","0","","给我砸！"
"忆若流雪","保密","广东","2542067","6","","10000","0","","没在主线出现过，玲可好歹提到了"
"想健身但没动力","保密","广西","40662171","5","","10000","0","","卢卡满命，卡夫卡还没中[笑哭]"
"雨惊魂","保密","浙江","389220952","5","","10000","0","","开服的时候随便起了个名字。鬼知道和他重名了…不知道会不会影响我看剧情[辣眼睛]"
"喵雲枫_meon","保密","江西","1134671912","5","","10000","0","","帅诶"
"张三还没有抓到呢","男","福建","147061158","6","","10000","0","","哦，好孩子千万不要模仿哦[脱单doge]"
"千叶豆符","男","山西","262375389","6","","10000","0","","我男友谢谢"
"商羽-","女","广东","2032210","6","崩坏：星穹铁道","10000","0","","叽米可爱捏"
"炭烧后槽牙","女","四川","1506860992","5","","10000","0","","@FoXiaoY 这解说我要笑死了"
"司马老鹤","男","浙江","305688043","5","","10000","0","","好缺体力啊，养不过来啦[笑哭]"
"Ax初墨","女","浙江","446320575","4","赫奇帕奇","10000","0","","帅死了[大哭]"
"门先先","保密","广西","3494374115642219","2","","10000","0","","别的就不说了，加强希儿特效"
"若枫清怡","男","广东","893084","6","","10000","0","","义体打拳不算犯规。。。。。地球上面现在叫夜之城的科罗拉多州还真有那么票强化人打拳击呢卢卡[滑稽]"
"bear-bye0S","保密","广东","442964293","4","","10000","0","","本来想要个卢卡的，结果卢卡没得到，却得到了妈[doge]"
"对青少年的影响","保密","上海","604137813","5","","10000","0","","根据我在夜之城打了，不知道呃，是呃，我也不记得多少场黑拳的经验，义体打拳不犯法，就是小心点别往鼻子上塞颗雷"
"freedom9451","男","北京","9822","6","","10000","0","","所以说爷在支线和活动里打拳的时候小子人呢"
"杰杰坏小孩","保密","山西","31125282","6","","10000","0","","少年迪卢克"
"橘枝酒酒","保密","湖北","350694199","5","","10000","0","","他好可爱！！！！"
"安度daster","男","安徽","22206347","5","","10000","0","","啊？你pv呢？"
"很纯的路人","保密","上海","66795888","6","嘉然今天吃什么","10000","0","","星魂6看了一眼 是否有点变态了"
"广东球402","保密","广东","1447030681","5","","10000","0","","火箭浣熊：你这条手臂多少钱？"
"-欧忒耳佩-","保密","日本","12498554","6","","10000","0","","你这卢卡 是bigboss？"
"开拓者-星冉","男","陕西","1265567920","4","","10000","0","","小青龙是不是一千七百六十届冠军？爷是不是一千七百六十一届？好家伙卢卡这是遇上两个挂了，打个鸡毛哦，一个拿着个常态击云没开龙尊MK2000就能暴扣没彻彻底底解除限制的勺子杀人魔，一个拿着个炎枪对着人就冲冲冲冲死了可可利亚拿着棒子敲敲敲敲死了一只浩劫先锋体内还有颗星核在肚子里还毛事没有的外挂每个都没得玩哦"
"苟头保命丶","男","河南","496334683","5","","10000","0","","根本抽不到！"
"专杀纯爱の牛头人","男","四川","27262457","5","","10000","0","","叽米6"
"芒果和土豆乱炖","女","江苏","508667919","5","春原庄的管理人小姐","10000","0","","池子刚开一发就出了[笑哭][笑哭]"
"安gAy尔","男","四川","631762822","4","","10000","0","","开括力给多点再把时间恢复加快吧，还有周本次数只能打三次还得冷却7天[辣眼睛]"
"洛影Sora","男","辽宁","7310286","6","","10000","0","","这解说要笑死人"
"_忽晚","女","安徽","91479027","6","","10000","0","","[原神_欸嘿][原神_欸嘿][原神_欸嘿]因为打人太痛了，造成持续伤害，所以是物理虚无（误"
"猫耳BenYeeHua","男","马来西亚","124517","6","CHE","10000","0","","因为其他人说地下拳场来了卢卡，去了下，出去后，差点以为在外头的躺平之王是被卢卡打趴了（笑~"
"会走路的萝卜","男","日本","367995","5","","10000","0","","为什么我想到了，守望先锋的那个男人？安娜快乐拳，上勾拳！[doge]"
"青山在逃患者","保密","广东","494912734","6","","10000","0","","不为别的，就为了这男拳之威，不值得抽一下吗？歪了还会送坏女人，油腻男，何乐而不为"
"璃月第一摆烂人","男","湖南","607462357","5","","10000","0","","你赔我卡芙卡 我卡芙卡歪彦卿了，为什么！你赔！"
"不会被时停的人","保密","安徽","501591904","5","","10000","0","","要是没有那场意外，西风骑士团现在的代理团长一定也能跟卢卡一样开朗吧[墨镜]"
"smzzwysbhbmd","男","贵州","320353681","6","","10000","0","","一般观战希儿"
"衔枝鸢","男","陕西","3493103839218276","4","","10000","0","","卢卡他也太可爱了吧[喜欢][喜欢][喜欢]"
"幻惑","保密","广东","522578","6","","10000","0","","一个貌似火属性的物理角色迪卢卡"
"名字什么的最喜欢了","保密","广东","73727","6","","10000","0","","[尴尬]所以虎克是坏孩子？"
"非凡的莫非","保密","河南","37683589","6","#EveOneCat","10000","0","","啊哈哈单抽出卢卡！"
"永恒的雷电将军","男","广东","387628463","5","","10000","0","","话说，崩铁这边好像还没收到过角色的生日邮件啊？角色主页也没看到有生日标注[思考]"
"J-N-S","保密","河北","3587132","6","纳米核心","10000","0","","看到标题【义肢打拳是否犯规】，其实我以前也想过这个问题。有懂行的解释一下吗。,如果是放到现实中，在假肢不使用机械动力（也就是纯靠肉体能量）的前提下，用义肢和健全人同台竞合规吗？义肢比拳头硬，打拳会不会有额外优势？"
"如果mikoto养猫","保密","广东","88898303","6","地中海","10000","0","","他在下城区掀起风暴！穿过每条街道，观众奔走相告；八角笼中喧闹，对手绝望哀嚎；他的红发燃烧，他的铁拳狂暴，善人为他尖叫，恶党只能逃跑！,敬请收看星际和平娱乐特别节目《走近星穹》——「卢卡：义肢打拳是否犯规？」。,[tv_doge]撒贝宁附身？"
"天弃掉的人","男","江苏","484527066","5","崩坏3·天穹流星","10000","0","","老杨:这拳头看着有点眼熟"
"据某不知名正人君子","女","广西","385634805","5","","10000","0","","他拿那个动力锤打拳犯规吗[笑哭]"
"深海带鱼O","男","黑龙江","549636372","5","","10000","0","","想起了一位故人[保卫萝卜_白眼]。。。"
"冥火圣炎","男","广东","366128","6","","10000","0","","裁判！出来制止一下呀~"
"被迫成为咸鱼的画师","保密","广西","592093592","4","","10000","0","","这个角色我满命了我想吃抽奖十连抽必出一个这个[惊讶]"
"叶修家的胖橘","女","四川","39300350","6","国民老公带回家","10000","0","","我也想要卢卡，80抽卡芙卡都出来了，也没有卢卡[酸了]"
"麷_爩-虋_龘","保密","浙江","383005406","5","","10000","0","","哈哈哈两个币投给旁白配音老师，太有趣了"
"装逼招生办","保密","四川","39181805","6","","10000","0","","上勾拳！[doge]"
"诺瓦--noir","保密","上海","3461575249759065","4","","10000","0","","厚礼蟹，这简介究竟是什么冬城陷阱[脱单doge]"
"某君是也","男","上海","351991667","5","碧蓝之海","10000","0","","劳…劳伦?"
"绯色寒月","保密","陕西","598736227","4","","10000","0","","我想要卢卡的剧情[doge]"
"沙鼊","保密","广东","3461566492051843","4","","10000","0","","什么时候再返厂一下新手任务开始前啊刚时没搞难受死了[保卫萝卜_哭哭]"
"火箭头卌","男","海南","401111479","6","纳米核心","10000","0","","牛逼！！"
"独碍小尹","男","河北","498737163","5","","10000","0","","我想看卢卡和带着洞洞机都虎克打一场"
"夜幕与红月","男","江苏","470090758","5","公主连结凯露","10000","0","","所以义肢打拳是否犯规？"
"玩游戏的参量质变仪","保密","安徽","695959233","5","","10000","0","","卢卡，这名字好熟悉，好像在哪见过？[思考]"
"花与剑怜城","女","广东","353115556","5","","10000","0","","叽米太可爱了哈哈哈北辰老师放飞自我有没有开心……这也算是再就业？吧哈哈"
"半步登神","男","广东","39153803","6","","10000","0","","既然打拳能带义肢和武器，那我就不得不拿出我那内置机械骨骼的中世纪騎士重铠外加光剑了[脱单doge][脱单doge]"
"BubbleHic","女","上海","13634709","6","","10000","0","","卢卡[喜欢][喜欢][喜欢][喜欢]我想要日配的卢卡[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"天尊昊天","保密","江西","702505694","5","","10000","0","","这个技能我好像在崩三里面看过[doge]"
"智能智障-","保密","四川","7786477","6","","10000","0","","这机械臂，还不如虎克的洞洞大"
"光头小小强丶","保密","江西","317459031","5","","10000","0","","老婆嘿嘿老婆嘿嘿，穿这么严实干嘛，光椎里你可不是这么拘束的嘿嘿"
"福山润滑油_","女","云南","3599054","6","EveOneCat2","10000","0","","想要卢卡但不想下池子，后面会送吗[大哭][大哭]"
"未死亡灵","男","江苏","599704","6","格兰芬多","10000","0","","“先发制人！”——“遇袭” 这是我在试玩里的体验[微笑]"
"亚空的征服者","男","广东","914283","6","崩坏：星穹铁道","10000","0","10","卢卡，嘿嘿。叽米，嘿嘿。"
"艾科特艾瑞玛拉格","保密","河南","54719137","6","","10000","0","","卢卡没有pv吗？还是我玩混了脑子不清楚[捂眼]"
"无尽旅途的黎明旅行者","男","四川","3493275428195061","4","","10000","0","","https://b23.tv/BV1az4y1W7qp"
"混沌新世界","保密","江苏","701906782","4","","10000","0","","诺克提年轻版"
"李子特好吃a","保密","黑龙江","641436388","4","","10000","0","","没有人看到八角笼中这几个字吗_(:з」∠)_"
"完全潇洒女仆长","女","重庆","17430129","6","","10000","0","8","欢呼声在哪儿？,值得我认真起来的对手...哼...见识下火花四溅吧！！！[打call][打call][打call]"
"章易雪","女","黑龙江","292010715","5","","10000","0","","[doge]卢卡 不知道和卢皮卡有什么关系吗[脱单doge]"
"落尘乊","男","广东","13529902","5","星座系列：双鱼座","10000","0","","楚雨荨"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","我们是冠军！！！"
"账号已注销","保密","广东","1453546262","0","","5000","0","","光污染比希儿小点，什么时候希儿特效能修改一下[笑哭]眼都要瞎了"
"Minzory","男","山西","22667734","6","","10000","0","","范马卢卡：纯度太低了啊"
"阿sir不是吧啦","男","辽宁","520964498","5","","10000","0","","卢卡猛的，功能性在线，伤害还高"
"温酒斩静璇","保密","浙江","32508189","6","","10000","0","","铁拳断风[doge]"
"羊肉泡芙","保密","河南","350325042","6","","10000","0","","虎克看看擂台上卢卡的机械爪，又看看自己的机械爪，回想起解说员的解说，不由得陷入了沉思～"
"L4Y30409","保密","湖北","65432065","5","","10000","0","","这个笑死了"
"呵呵米团","男","吉林","313547041","5","","10000","0","","额，最后一句话是卢卡说的是吗？要不简介里不应该有卢卡的配音演员，因为他真的没出声[笑哭]"
"识马der伯乐","保密","广东","1804866114","3","","10000","0","","削一下长右吧，真的恶心死了[大哭]"
"阿sir不是吧啦","男","辽宁","520964498","5","","10000","0","","满命卢卡猛的不谈"
"小虎青少年","男","广西","1832980053","4","","10000","0","","本来视频都要完了，最后给我叠甲，笑死我了"
"Aymoon圭零","男","北京","53366738","6","RNG战队","10000","0","","卢卡一命，桑博之前我一个没有，卡芙卡这池子出了6个桑博，要满命了，我真是"
"万界争战","保密","安徽","1033869541","2","","10000","0","","话说战锤和星穹铁道的战斗力哪个更强一点？"
"張仔0321","保密","中国香港","1930524386","5","","10000","0","","白次男...？!"
"瞑麟","男","重庆","17863806","6","","10000","0","","所以......义肢打拳是否犯规??????[doge]"
"wind-walk","保密","广东","155391","6","","10000","0","","对面持械，用义肢打拳倒也公平"
"諾艾爾天下第一","男","马来西亚","432611678","5","激情三连","10000","0","","怎么解说的那么热血[热词系列_知识增加]"
"我上去就是一个岚脚","保密","辽宁","198557030","4","","10000","0","","好好好，基德是吧[脱单doge]"
"理之律者博士","保密","重庆","239821","6","碧蓝航线2020","10000","0","","可惜为什么不是类似古铁那种打桩机呢，感觉这玩意比机械拳套带劲儿多了"
"都邑晓寻","保密","广东","277635","6","","10000","0","","看到是虚无命途时我哇地一声就哭出来了[笑哭],我一个佩拉推，后面抽了银狼和卡芙卡都根本没资源点天赋啊[笑哭]"
"没猫的毛","保密","山东","1880890241","4","","10000","0","","[藏狐]给我一个机械臂我能连任五十拳王"
"深藏qLl","男","广东","300939392","6","","10000","0","","这么阳光积极向上的一个年轻男性角色，居然是虚无命途。不是说信奉某位星神，星神就会给予他该命途的力量吗？为什么这玩意会信奉虚无？又或者被虚无注视到？？？所以我感觉这个游戏的星神背景故事是有问题的，可能设计师想做一个巨型世界观，一开始吹牛逼吹太大了圆不回来，干脆就不圆了将错就错的感觉"
"小朋友不要文明","保密","湖南","10852965","6","2233白色情人节","10000","0","","怎么不出卢卡相关任务"
"_皓月__","保密","上海","179912942","6","","10000","1","","他在下城区掀起风暴！穿过每条街道，观众奔走相告；八角笼中喧闹，对手绝望哀嚎；他的红发燃烧，他的铁拳狂暴，善人为他尖叫，恶党只能逃跑！,敬请收看星际和平娱乐特别节目《走近星穹》——「卢卡：义肢打拳是否犯规？」。,,CV：,叽米——刘北辰,卢卡——萧翟"
"圆周率小数点前一百位","女","吉林","69928073","6","灵笼","10000","0","","今夜的磐岩镇只为一人欢呼！他就是我们的阳光  开朗大男孩——卢卡！,                    ——《走进星穹》为您报道"
"ありがとう君","保密","河南","203401256","5","崩坏：星穹铁道","10000","0","","少年滚烫的战意斯哈斯哈~[星星眼][星星眼][捂眼][捂眼][热][热][灵魂出窍][灵魂出窍]"
"叫花鸡炖蘑菇","女","广西","350211763","5","","10000","0","","卢卡没有角色pv的吗"
"波赛月","男","新疆","93468026","5","原神","10000","0","","哦，叽米，我的叽米"
"得罪了方丈没能走","保密","河南","282534976","5","","10000","0","","卢卡和迪卢克是亲戚关系么？"
"源上茶室","男","黑龙江","447675197","5","","10000","0","","所以到底犯不犯规啊"
"苏苏苏凉拌","女","山东","15590626","6","","10000","0","","为了卢卡下池子，五十抽一个都不给，三个希露瓦俩四星光锥[灵魂出窍][灵魂出窍]谁懂啊"
"墨斌","男","湖南","399367657","5","异常生物","10000","0","","他在下城区掀起风暴！穿过每条街道，观众奔走相告；八角笼中喧闹，对手绝望哀嚎；他的红发燃烧，他的铁拳狂暴，善人为他尖叫，恶党只能逃跑！,敬请收看星际和平娱乐特别节目《走近星穹》——「卢卡：义肢打拳是否犯规？」。"
"雨中独游尾奏","男","河南","1539391681","4","","10000","0","","哪里都燃，只不过物理[OK]"
"仙石要","男","上海","1280809","6","","10000","0","","不能让我和卢卡争一争冠军位么"
"大老师-比企谷君","保密","江苏","259163085","6","","10000","0","","你也《八角笼中》是吧[doge]"
"刻晴T0再改名","保密","广东","330374698","5","","10000","0","","卢卡:不能犹豫了，必须出重拳！"
"奶茶狂魔CM","保密","印度尼西亚","330163045","6","citrus","10000","0","","末日铁拳来了[doge]"
"奇犽鸭鸭鸭","保密","安徽","332726230","5","","10000","0","","@AI视频小助理 总结一下"
"1z的心","保密","广西","309807746","5","明日方舟音律系列","10000","0","","卢卡手痒难耐，渴望打架"
"不行厌蠢症犯了","保密","重庆","333513569","6","","10000","0","","在你耳边轻语“上勾拳！”"
"503532235","保密","河南","599141820","4","","10000","0","","他在下城区掀起风暴！穿过每条街道，观众奔走相告；八角笼中喧闹，对手绝望哀嚎；他的红发燃烧，他的铁拳狂暴，善人为他尖叫，恶党只能逃跑！,敬请收看星际和平娱乐特别节目《走近星穹》——「卢卡：义肢打拳是否犯规？」。,,CV：,叽米——刘北辰,卢卡——萧翟,不用谢[doge]"
"莉娜吉普莉尔","保密","福建","160532030","5","","10000","0","","[笑哭]不行。这个大拳头我和上勾拳我总是想到某个已经去世的游戏。"
"盾光不耀","男","广东","4841498","6","","10000","1","","请叫我劲夫"
"Bigpancake","保密","山东","145037294","6","","10000","0","","他在下城区掀起风暴！穿过每条街道，观众奔走相告；八角笼中喧闹，对手绝望哀嚎；他的红发燃烧，他的铁拳狂暴，善人为他尖叫，恶党只能逃跑！,敬请收看星际和平娱乐特别节目《走近星穹》——「卢卡：义肢打拳是否犯规？」。"
"青梨疏红韵","保密","广东","105384874","6","","10000","0","","他在下城区掀起风暴！穿过每条街道，观众奔走相告；八角笼中喧闹，对手绝望哀嚎；他的红发燃烧，他的铁拳狂暴，善人为他尖叫，恶党只能逃跑！,敬请收看星际和平娱乐特别节目《走近星穹》——「卢卡：义肢打拳是否犯规？」。,,CV：,叽米——刘北辰,卢卡——萧翟"
"龙眼へ幸运星","女","山东","290707756","5","","10000","0","","好帅"
"AluminiumOxide","男","天津","87077691","6","魔法学院","10000","0","","月轮呢？影骑士呢！救一下啊！！！"
"cALorIeBbi","男","广东","86099760","6","至尊戒","10000","0","","老公"
"芙宝麦外敷","保密","甘肃","1949342614","5","","10000","0","","我的评价，不如第五的修机味儿雷电法王[doge]"
"大头熊老路","男","四川","20250880","5","崩坏：星穹铁道","10000","0","","道理我都懂，所以我智库里的刃呢？[微笑]"
"柯西是什么溪","男","湖南","367996521","6","","10000","0","","上勾拳！"
"区区亿根不足挂齿","女","辽宁","3461573869832959","4","","10000","0","","这是……18以前的迪卢克？给同人区三天时间，我必须看到他俩的水仙文！还有，要那种刀尖抹蜜的[墨镜]（成熟的迪厨要学会自己找刀吃[墨镜]）"
"-晓_银-","保密","四川","20616826","6","","10000","0","","这次pv有bug，虎克在外面场景里面熟悉的铁门口，然后视角一切就在里面聊天了[tv_白眼]"
"Cali木奉","保密","湖南","10120329","6","","10000","0","","卢哥！[星星眼][星星眼]"
"伊澪Zero","女","四川","65247583","5","","10000","0","","问下这玩意儿能给谁用[辣眼睛]，给鸭鸭的话硬是把11.6的暴击用的连小防御都不如"
"Aeyar","男","上海","411321536","5","","10000","0","","1命卡夫卡没有卢卡[辣眼睛]"
"昆若澈","男","浙江","335764225","5","格兰芬多","10000","0","","义体打拳赛，什么大名鼎鼎的V"
"一个普通的坎特伯雷人","保密","黑龙江","605563804","5","","10000","0","","感谢米哈游送来的一天三金[doge]"
"belonge","男","辽宁","288883952","5","","10000","0","","上钩拳！"
"平分线上的小径","保密","浙江","321044111","5","","10000","0","","玄学单抽出的，搏击俱乐部[tv_思考]"
"湫兮袅袅mizu","女","江西","215154852","6","星座系列：巨蟹座","10000","0","","哈哈哈哈好有趣的吉米"
"被遗忘的塔玛希","男","重庆","343656689","5","纳米核心","10000","0","6","谁还记得这是回合制[tv_斜眼笑]"
"belugur","男","广东","1493030575","5","","10000","0","","他在下城区掀起风暴！穿过每条街道，观众奔走相告；八角笼中喧闹，对手绝望哀嚎；他的红发燃烧，他的铁拳狂暴，善人为他尖叫，恶党只能逃跑！,敬请收看星际和平娱乐特别节目《走近星穹》——「卢卡：义肢打拳是否犯规？」。"
"一般社员ww","男","新西兰","571130","6","","10000","0","","桑博满命多一只，卢卡才一命[笑哭]"
"佳人有梦羽","保密","四川","22186753","5","","10000","0","","似李，卡萝尔[doge][滑稽]"
"赫然元夕","保密","江苏","595065023","5","","10000","0","","刘北辰老师实在是太可爱辣，他有官方账号吗？"
"沙沙plz","保密","山西","341375170","6","","10000","0","","目前最喜欢的日配四星，配音太带劲了"
"JessicaLuiy","保密","上海","1208276751","4","国民老公带回家","10000","0","","又帅又可爱，喜欢诶"
"彼樂龍","保密","江西","181608671","6","初音未来13周年","10000","0","","当年卢姥爷爹没死可能和卢卡性格差不多吧"
"爆辣牛轧糖","保密","广西","167524380","6","","10000","0","","叽米可爱捏[喜欢]"
"小唐频道","保密","内蒙古","1390321122","5","","10000","0","","十抽出卢卡[脱单doge]"
"抓跟博","男","福建","1696337","6","","10000","0","","叽米能抽吗"
"Leoooooo12345","保密","广东","359170556","5","","10000","0","","话说这和“虚无”有啥关系啊"
"philianc","男","巴巴多斯","6071494","6","","10000","0","","卢卡打的这不是大鸭鸭（男）吗"
"苦茶籽乱飞飞","男","河南","518373695","5","","10000","0","10","卢卡真的好帅，好阳光啊[喜欢]眼睛好看，红发好帅，看起来好有力气，卢卡晚上在床上的时候务必边打我边运动[喜欢]"
"逗比谢小泉","男","福建","3493116487142033","3","","10000","0",""," 人山人海   氣分  .  鐵 如前 雰圍氣感  . 神殿 學院爭奪戰活動 正   . 堂堂 學院大會, 參加者  改革大人物. 開幕     舞臺 觀覽. 正 . 直接   幼稚園   10倍 强.    結局   點 吐露  "
"Trelax","男","安徽","522845721","5","EveOneCat2","10000","0","","90抽抽卢卡一张没有，卡芙卡都出了2个[笑哭]"
"哈子怪","女","广东","106122443","5","","10000","0","","我140抽没有一只卢卡抽出八个桑博[微笑]你有什么头绪吗？[微笑]"
"Styx星骸","保密","江苏","1760698952","4","","10000","0","","拳我（）"
"CubbishAche","女","福建","9864168","6","","10000","0","","你这池子真的有卢卡吗[生病]"
"采花大盗SAO金鱼","保密","安徽","90877074","4","","10000","0","","打的不都是机器人吗[脱单doge]"
"梅涟·所罗门","男","天津","165005","6","斯莱特林","10000","0","","就叫 伤痛之红 吧"
"清理员工好帮手","保密","广东","519408192","3","","10000","0","","今天一发十连常驻出克拉拉专武了"
"即墨百歌","保密","广东","259494377","6","2021拜年纪活动专属","10000","0","10","氪了一单抽卡芙卡，但是一只卢卡都没有，希露瓦满了，怎么绘世呢？[崩坏3·终焉归始_自闭]"
"大老非","保密","北京","13097388","5","","10000","0","","这么激情的人 走的确是摆烂星神的命途[滑稽]"
"醋溜柠檬不加糖","保密","四川","56786122","6","#EveOneCat!","10000","0","","卡夫卡和专武都出了还是没抽到卢卡[无语]"
"绝望的六花","保密","湖南","1601056189","5","","10000","0","","[拜年纪2022_摸鱼][拜年纪2022_摸鱼][拜年纪2022_摸鱼]"
"屑是鑒","保密","安徽","1312526786","4","","10000","0","","卢卡和林尼对着干"
"阿尔卑斯山的瑞士卷","男","河北","485020548","5","崩坏：星穹铁道","10000","0","","卢卡当管家的话可以卢管吗[喜欢]"
"ABG卡酱","保密","湖北","1348723826","4","","10000","0","","卢卡二命了，希露瓦抽满命了  卡芙卡还是不来呀[tv_流泪]"
"sjy233","男","江苏","11496628","6","异常生物","10000","0","","简介是八十八度矿底写的吧"
"Etlaw","保密","黑龙江","631681538","3","","10000","0","","等会……桑博数钱……数的是冬城盾还是信用点来着？？？？？？"
"磷葉gurumi","保密","中国台湾","317058037","4","","10000","0","","四星魂的微笑甜得把我掰彎了"
"逗比谢小泉","男","福建","3493116487142033","3","","10000","0","","【內容 要約】,投機   競技 關 中繼放送.   少年 强力     虛無 生命 物理的 屬性 役割. 一般 攻擊 戰鬪 技術 敵 物理 屬性    , 比較的  確 目標  狀態   .  鬪志  最大 4 層 鬪志 保有   强化 一般攻擊 終結氣 放出  .   防禦 成功 勝利 .,【要點 槪要】,- 00: 21 -    强力    象徵的 投機 .,- 01:07 -  一般 攻擊 直進圈 敵 物理 屬性    .,- 01:46 -  刷天眷  狀態 敵 追加    .,- 02:26 -    指定 敵 被害 增加 物理 屬性 被害 .,- 03:16 -   防禦 成功 勝利 .,- 04: 38 -  剛 鐵拳 依支       .,- 04: 50 - 視聽者  投機  . 專門的 訓鍊 .,內容   依 自動 要約~ @ -   要約,  方式 @   要約"
"72街房客","男","广东","35297857","6","","10000","0","","看到这人山人海的排场感觉挺不错，至少崩铁还是会把氛围感做好的，像元神之前的学院争霸赛活动真的把我弄懵逼了，堂堂须弥学院大赛，参赛者全是改革大人物，开幕和闭幕只有寥寥几人在台下观看，真就几个人啊！代入感直接被撕碎的感觉，幼儿园的排场都比它强10倍，更离谱的是，竟无一人吐槽这一点"
"特级咒灵y师傅","女","澳大利亚","101958135","6","","10000","0","","是你，阳光开朗迪卢克"
"呆鹅带恶人","男","内蒙古","86931807","6","碧蓝之海","10000","0","","感觉卢卡像运动漫画的主角"
"Y景文的猫小北","男","四川","1084849366","5","","10000","0","","强化普攻，持伤引爆…我懂了！你是小青龙和妈的娃！[妙啊]"
"feefooo","保密","广东","385460981","5","","10000","0","","搏击俱乐部好热闹！终于不是只有几个观众的海灯节表演了[笑哭][笑哭]"
"金肉肌轮_","保密","日本","1787023121","4","","10000","0","","有同行任务吗"
"传说中的白鲸","保密","四川","43810652","5","","10000","0","","你说得对，但是不经历冲突，怎能不断进化？"
"若林ruolin","男","广东","1129998441","4","","10000","0","","刃的短信，泰酷啦！[脱单doge]【刃的短信（星铁真会整活儿）-哔哩哔哩】 https://b23.tv/pNj2Zw9"
"嘉铭OooO","男","四川","678630720","5","","10000","0","","义肢，直冲拳，上勾拳，你是？"
"元素毛毛熊","保密","安徽","1906227","5","","10000","0","","啊最后这段解说让我想起了奇迹的颜色就是彗星蓝[笑哭]"
"妄春酒","男","江苏","19755879","6","","10000","0","","看谁都像安娜？[滑稽]"
"忘记哦哇大家","保密","湖南","295970290","5","","10000","0","","@Super也好君 街头格斗什么时候开赛啊[藏狐]"
"ACcase阿司儿","男","广东","1533876257","4","","10000","0","","但是我们仍未知道，卢卡使用义肢打拳是否犯规？是史考特那个出生在搞事情吗？"
"_CoralSea","男","广东","4628132","6","","10000","0","","《若坨龙王为铜雀做技能解说》"
"渝州二十生","男","重庆","13980767","6","","10000","0","","修一下幻哝的bug把，周本打不了"
"把光存在自然里","男","广东","1378126675","5","","10000","0","3","20抽桑博，卢卡都来了，满意了[脱单doge]"
"绯之翎羽","男","江苏","508453967","5","","10000","0","","叽米可爱捏[脱单doge]"
"无产阶级锋芒","保密","陕西","361432410","5","","10000","0","","改命了[脱单doge]"
"鲁迪乌斯-阿谢拉特","男","江西","75021668","6","","10000","0","","纯度太低了"
"閪娇","男","广东","42199864","6","","10000","0","","这个角色从属性到命途都出乎我意料"
