"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夏洛有些烦恼","保密","河北","1888198267","3","","10000","0","","不出吗"
"天天梦里睡大觉","女","吉林","352732134","5","","10000","0","","无所谓，我接着等卡芙卡[藏狐]"
"小鱼钙奶","保密","河南","4472423","6","","10000","0","","我劝你快更主线"
"阿喵子","保密","陕西","692451","6","","10000","0","","天天闪退，现在进都进不去"
"我是小雪我卡哇伊了啦","保密","广东","46062413","5","","10000","0","6","螺丝咕姆有出现在博物馆吗[酸了]"
"倾日FA","保密","辽宁","3493130275915938","4","","10000","0","","官方大大赶紧加强刻晴[脱单doge][脱单doge]"
"患钉宫癌10年了","女","广东","283809823","5","希萝Hiiro","10000","0","","这游戏上ps5了吗"
"新嗣","保密","广东","7406982","6","Kizuna AI","10000","0","","？后面彦卿那个是什么剧情啊，我这都没主线了也没看过？"
"寺庄的爷们09","保密","湖北","3461571583936778","2","","10000","0","","BV18X4y1b7Lv"
"哲学层指定司书Binah","保密","安徽","1818168315","4","","10000","0","","星在买东西的时候，店家说她不配拿这个，于是星去找佩拉帮她买，因为店家说了“我不，配(佩)拿(拉)这个”"
"天空之城3166","保密","江西","329886506","5","","10000","0","","重温战场来了，星期五了，也该放假了吧？就看看你们还能不能整出什么花活"
"悲悼者_遛鬼大神","男","河南","661955685","5","","10000","0","","卡芙卡:准不准备吧（拿枪）"
"knorosy-","保密","河南","501431504","5","","10000","0","","是游戏崩了还是网络崩了"
"880834","保密","辽宁","227416905","5","","10000","0","","熟悉的配方"
"账号已注销","保密","山东","3494354358372914","0","","5000","0","","好耶！就快要登录PS5了"
"天空之城so","保密","江西","1648883014","2","","10000","0","","所以，聊天什么时候上线[大哭]"
"後藤ひとリ","女","浙江","267090200","5","幻星集","10000","0","","米特别喜欢用滑音贝斯我发现"
"刻猫猫QwQ","男","广西","418310226","6","","10000","0","","修复bug为什么不补偿原石?"
"夜叶12138","男","河北","242148125","5","原神","10000","0","11","[小电视_赞][小电视_赞][小电视_赞]"
"重伤倒地快来救我","保密","福建","179101602","6","","10000","0","","【表情】"
"_你说的对","保密","河南","695551839","5","","10000","0","",""
"壹愁moz","保密","福建","305341823","5","hanser","10000","0","","讲真的，好燃"
"玉成太久","保密","重庆","20726039","5","","10000","0","","卡芙卡什么时候实装落地"
"洛水m","保密","河南","3493264697068447","3","","10000","0","","我长草了，赶紧出新剧情[笑]"
"Abigail就要出来了","男","广西","14406939","6","崩坏：星穹铁道","10000","0","","我就说对位面分裂这个活动完全没有印象，以后也会有更多前瞻里没有的小活动吗"
"北正鸟","保密","江西","389239193","5","","10000","0","","没时间玩的老板看看主页作品[脱单doge]"
"加速同调比光更快_","女","四川","38876482","6","2233十一周年纪念","10000","0","","奥托啊！！！！来我车上吧呜呜呜呜呜呜呜呜"
"某个爱影的孩子","女","广西","3493296768813513","3","","10000","0","","末日兽怎么打？在线等，急！"
"蔡神y","男","江苏","454179963","4","","10000","0","","我会卖给原始人"
"祁酒aaa","女","浙江","1043464372","3","","10000","0","","本来想垫光锥up池的结果三发出金是我开心呢还是不开心呢[脱单doge]"
"游离之莺","男","湖北","518335974","5","明日方舟","10000","0","","一个一个一个蠢才俱乐部的家伙（恼）"
"脆脆鲨_w","保密","上海","14098367","6","萌宠小狗","10000","0","","玩到现在也不知道丰饶有啥不好，利远大于害，唉，我也想当长生种"
"喻旡","男","江西","371080850","6","","10000","0","","https://b23.tv/BV15c411g7c9"
"过于离谱的离谱","保密","广东","511203248","5","","10000","0","","去死吧！崩坏！"
"bili_61534763352","保密","广东","2110467055","4","","10000","0","","银狼真好看呢"
"戴辰西","保密","法国","49943357","4","","10000","0","","赛博二胡能不能制成唱片 我要放到列车里听！"
"帮球蛋仔派对","保密","湖南","3493109467973872","3","","10000","0","","封面有点像玛奇玛"
"这个ID已被用","保密","广东","279064003","5","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_你说什么]"
"啊哈huanyu","男","上海","604960773","5","","10000","0","","好像没看到虎克和螺丝在博物馆[思考]"
"海盐金菠萝","保密","浙江","12352669","6","","10000","0","","我一直觉得银狼应该用成女体型，少女体型总感觉怪怪的"
"Melimmu","男","江苏","297224631","5","干物妹！小埋","10000","0","","罗刹同行任务唯一缺点是没有和罗刹同行,mhy的pv欺诈罪加一等[干物妹！小埋_嘤嘤嘤]"
"Kogis默黔","保密","河北","435186456","5","","10000","0","11","镜流姐姐赛高！！[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"李辉大大哥","保密","上海","475593971","5","","10000","0","","速更！速更！我都通关了！速更！"
"Nisy--","保密","陕西","1417783987","4","","10000","0","","吃柠檬，up池2次小保底全歪姬子，回回出金都是保底[hanser动物套装_妈耶]"
"攻击和防守","男","辽宁","695713664","5","","10000","0","","@机器工具人  听歌识曲"
"亡失のemoji","男","山西","67806522","6","","10000","0","","我是来看封面的卡夫卡的，她人呢？"
"豆芽doya16","男","广东","34718203","6","","10000","0","","驭空单推人不请自来[给心心]"
"镜流流进我的脑子里","男","上海","24291605","6","","10000","0","","我老婆"
"优优lll","保密","四川","1104906509","3","","10000","0","","bgm是什么啊"
"云晓12","男","浙江","356572666","5","","10000","0","","[崩坏：星穹铁道_你说什么]"
"景山孤魂","保密","山东","399832491","5","","10000","0","","PV欺诈，习以为常。[滑稽]"
"--蕾--姆--","保密","江苏","694831441","3","","10000","0","","驭空出来时候的bgm是啥，巨好听，求告知[点赞]"
"旭儿_随缘上线","女","江苏","1348441191","5","","10000","0","","家人们谁懂啊，学校英语配音比赛被圈内朋友拉着配这个，拿了一等奖[笑哭]"
"阻止盟","保密","湖南","244280365","4","","10000","0","","额啊啊啊啊啊啊啊啊兑！！！换！！！碼！！！！-------------[捂脸]"
"喜欢喝鸽子汤的鸽子","保密","江苏","77916936","6","EveOneCat2","10000","0","","啊啊啊啊啊啊啊啊啊啊，啊啊啊啊啊我现在就想抽罗刹哼哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"莳七的泡腾片儿","保密","陕西","450276351","5","","10000","0","","ohhhhhhhh"
"吸铁铁铁铁铁铁铁铁石","男","河北","20637771","6","星尘","10000","0","","鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急"
"白栩然","保密","上海","288753805","6","","10000","0","","@当帘挂玉 第一次更新的pv！请看"
"丨_____O_____丨","保密","山东","516434484","5","","10000","0","","为什么我无论在哪里，我总会回到这个视频啊"
"a漫的cp","保密","广东","1003103377","4","","10000","0","","救命啊！真的好帅[tv_色]"
"有山有水sss","男","山东","3493126150818588","4","","10000","0","","[以闪亮之名_吃瓜][以闪亮之名_吃瓜]"
"瑞Matte","保密","河南","1384148756","3","","10000","0","","无感"
"小狐猫_嘿嘿","保密","江苏","1344856069","2","","10000","0","","哈"
"耀日离始","保密","山西","2140073855","2","","10000","0","","我今天生日，可以祝我生日快乐和愿望成真吗？"
"Kaeya凯亚","男","河南","35966605","6","碧蓝之海","10000","0","","跪求bgm +1"
"优优lll","保密","四川","1104906509","3","","10000","0","","bgm是啥啊"
"刃门永恒yyds","保密","广西","696183606","5","","10000","0","","我用“帅气”去形容阿刃，但对于饮月，我不能用“帅”来形容，我更愿意用“美”"
"月有晕","保密","重庆","1051450510","4","","10000","0","","镜流[喜欢]"
"瑄离","男","甘肃","1018667883","3","","10000","0","","所以bgm到底是什么"
"仙驱归化改造部","保密","辽宁","520564996","4","","10000","2","","明日方舟是这样的"
"回忆往昔的945","男","江西","518890959","5","崩坏：星穹铁道","10000","2","","为什么评论区都在说产能不行？一堆活动4个同行任务也够玩了吧（虽然还是希望有主线），也不知道为什么这些人基本都关注了@明日方舟"
"冬浅旧城","保密","山东","2083642618","5","","10000","2","","下版本没有主线，手机要爆了！,没有新地图，电脑要爆了！,模拟宇宙不更新，显示器要爆了！,原神这版本也都是打牌，都爆了！,mhy难掩颓势，全都爆了！"
"九江之月","保密","广西","129960123","6","","10000","2","","你们要是喜欢带节奏，这里可不是原神哦，是一开始就攻击性极强的崩铁，你们要好好想想哦"
"阿比歪卜","男","广东","472296442","5","2233十一周年纪念","10000","2","","为什么不多更新点内容呢？你们不觉得现在是挺无聊的吗？[思考]"
"来自方舟小麦地","保密","浙江","249710387","4","","10000","2","","怎么着，又有人准备定义产能了吗[笑哭]"
"啵啵式守","保密","江苏","411452171","5","珈乐Carol","10000","2","","没有主线，滚"
"醉璃人","保密","四川","21542127","6","","10000","2","","米哈游啊米哈游，你怎能如此堕落，大家期待的仙舟主线你什么时候发？"
"-Xmare","男","广东","209646546","6","","10000","2","","超过星穹铁道定价全部享有副游罢免权，内容比星穹铁道少都算没内容，概率不能比星穹铁道低，主线必须长不然打为定位主游，玩法？1234新危机合约评价极高还不给宣传？你是什么东西活动敷衍？哈哈哈，二游活动全部死亡资源有点像手磨咖啡模组体力谁开服不要命"
"剑舞侵魂","男","江苏","687781882","5","原神","10000","1","6","两币随个缘，银狼别…算了无所谓了，都连吃五个保底了"
"拱火乐子魔怔人","保密","山东","277436063","5","","10000","2","","扣得要死，你都回合制了地脉双倍还限制次数，不知道你家资源有多缺是吧，我现在抽到姬子都不敢练，因为我二队还平均55级呢"
"心渊一剑","保密","四川","241352232","6","","10000","2","","没主线有一堆同行任务啊，类比原神，你觉得角色支线的内容量不如主线的吗还长艹？而且喷之前好好想想二游厂商的平均产能哦？小心回旋镖哦"
"抓星星泡饭捏","女","福建","1048127222","5","","10000","2","","米哈游不给nga广告是正确的，nga实在是太逆天，昨晚新版本崩铁版帖子全部黑泥，就连hanser也车。剧情产能还用其他二游对比，蚌不住，其他二游一大堆连配音都没有，地图也没，演出cg也没"
"Mr_Animus","女","陕西","286741730","6","EveOneCat2","10000","1","","下版本剧情量不多的话那我就还是继续一心一意养角色了？米哈游你最好1.2剧情量大管饱[傲娇]"
"入间老师快更安岛","女","江苏","1799756932","5","citrus","10000","1","","带节奏的ssw,[鬼刀海琴烟午后-表情包_爱你]"
"云堇绯闻男友","保密","广东","487781975","5","良辰美景·不问天","10000","1","","滚出星穹铁道[崩坏3·光辉矢愿_瞄准]"
"biIibili震惊部","保密","河南","76544599","6","2021拜年纪活动专属","10000","1","","mhy产能"
"凝光八重樱正牌老公","男","河北","412185166","5","","10000","2","","tmd，能不能把材料掉落给的多点，这都53了，就把希儿一个给拉满了，这还是天赋加普攻加攻击力都没点的情况下。遗器更不用说了，玩原神的都知道啥情况，真几把服了。[辣眼睛]"
"我叫时差","男","江苏","20600698","5","","10000","2","","剧情出快点 体力别卡太死了 答辩圣遗物机制从原搬过去了能不能改改"
"木柄丙","保密","浙江","23813117","6","","10000","2","","人都是贩剑的"
"薄荷恶魔","男","江苏","37652547","6","","10000","2","","唉，大家对于你工业化的实力心知肚明，你看只是一个版本，没有主线，就一堆人吵起来了，但是可千万不要做出两个版本，半年甚至一年都没有主线，这种事啊，那种东西还配称为游戏吗？那不就是小活动模拟器吗？如果那种情况下，玩家还能往里边狂抽流水，并大喊良心的话，那那些玩家只能叫孝子了"
"末未本木","男","云南","1045089155","5","","10000","1","","急急急，"
"不愿透露姓名的老菜狗","男","黑龙江","195299837","5","EveOneCat2","10000","0","","有人知道1:47处镜流画面在游戏中出现过吗？是我漏了吗"
"无语了怎么起名字啊","男","河北","3493126771575157","3","","10000","0","","喜欢银狼[打call]"
"若能绽放光芒_z","保密","湖北","34080216","5","","10000","2","","有主线要骂没主线也要骂 不知好歹的小崽子们…"
"不愧是米米","保密","江苏","258809266","5","","10000","0","","有人吗？更新没事干"
"秃头靠背侠","男","埃塞俄比亚","34181902","5","","10000","0","","啊啊啊啊，全局分发错误，半个月了啊，前前后后换了十个加速器了，也搜了好多方案，但没用啊"
"桔子鱼干","男","四川","111186894","6","碧蓝航线2020","10000","0","","好好好，我想看评论区血流成河"
"梦达熊猫","保密","安徽","272535998","5","","10000","0","","原来游戏里没有主线，现实里可以有[以闪亮之名_哎？！]这评论区和这个话题，我估计能看好多天[保卫萝卜_白眼]"
"生椰西瓜吼吼喝","男","广西","6603571","6","EveOneCat2","10000","1","","米家游戏，没节奏我不玩[墨镜][响指]"
"用碗煮面吃","男","黑龙江","479735693","5","","10000","1","6","米哈游不给nga广告是正确的，nga实在是太逆天，昨晚新版本崩铁版帖子全部黑泥，就连hanser也车。剧情产能还用其他二游对比，蚌不住，其他二游一大堆连配音都没有，地图也没，演出cg也没。"
"El-Psy-Congroon","男","湖北","36004850","6","战双帕弥什","10000","0","","评论区乐子多"
"倚仗听江","男","广东","87473495","5","","10000","1","","米游社大别墅频道“艾丝妲小姐单推协会”，（补：该频道为躲避监管再次改名“黑塔女士单推协”，其米游社ID为hJpluSq）为纳凿六合玩家创建的反米频道，内容包括但不限于侮辱角色，使用玩家黑称，威胁进行开盒，私信骚扰，请诸位玩家擦亮眼睛,该频道创建者：“如果是甘雨的话”多次引导频道内人员进行私信骚扰和网暴"
"apollorui","男","江苏","483851403","5","","10000","1","21","米游社大别墅频道ID：hJpluSq，为明日方舟玩家创建的反米频道，为躲避搜索扬言今日要多次改名，一小时一个，曾使用“艾丝妲小姐单推协会”、“黑塔女士单推协会”，“世界尽头与冷酷仙境”等名称，其频道内容包括但不限于侮辱角色，使用玩家黑称，威胁进行开盒，私信骚扰，该频道创建者：“如果是甘雨的话”多次引导频道内人员进行私信骚扰和网暴，本人也多次发表侮辱性言论，并为明日方舟引流，请诸位玩家擦亮眼睛"
"和魈宝做个美梦","保密","湖北","383504173","5","","10000","0","","还以为会有新东西呢，特地在评论区提了一嘴[tv_生气][tv_生气][tv_生气]"
"芝士老猞猁s","保密","江苏","447412458","5","","10000","0","","为什么评论区成团建现场了啊，不是很理解。"
"氵Lilith","保密","浙江","8470081","6","","10000","2","","依旧拉胯的韩配"
"喵喵的小小心愿","女","广西","259824064","5","","10000","2","","@MAUERER，跳脸刷叫不过就拉黑，罕见精髓捏"
"老祖啊LZA","保密","山东","13358689","5","","10000","2","6","@MAUERER 你为拉黑仙人[响指]"
"战战不是站站丶","保密","安徽","400082497","5","","10000","2","","加强姬子吧，太拉胯了啊"
"茨木童","保密","江苏","44971651","5","","10000","0","","原神太无聊卸载等着玩崩铁，没想到这边太闲了[doge]"
"氚渐斑驳","男","广西","202144912","6","提摩西小队","10000","0","","送十连啊各位，就不能当一回枸吗[辣眼睛]"
"螺狮粉真臭","保密","河南","435647097","5","","10000","0","","看不懂奥……"
"月与海的歌","保密","四川","7190914","3","","10000","0","","感觉是友商在带节奏，某些新游想靠这个主线节奏拉点人，玩家空档一个月就会去看你们一眼了？你们觉得自己配吗[辣眼睛]"
"A_lien","男","广东","504790642","5","","10000","0","","当你只能拿原神比的时候"
"云克QVE","保密","贵州","508924838","5","","10000","0","","这宣传和某游戏好像[doge]"
"UN·OWEN","保密","黑龙江","25730111","6","阿梓从小就很可爱","10000","1","","米游社大别墅频道“艾丝妲小姐单推协会”，（补：该频道为躲避监管再次改名“黑塔女士单推协”，其米游社ID为hJpluSq）为纳凿六合玩家创建的反米频道，内容包括但不限于侮辱角色，使用玩家黑称，威胁进行开盒，私信骚扰，请诸位玩家擦亮眼睛,该频道创建者：“如果是甘雨的话”多次引导频道内人员进行私信骚扰和网暴"
"嵩山卧雪","保密","陕西","289509962","5","","10000","0","","急急急"
"可乐撒了一地","女","北京","3407525","6","","10000","0","","你有病啊 一样的视频发两遍"
"徐云寻","保密","内蒙古","211551930","6","","10000","0","","急急急"
"河南美食冢","保密","河南","520434116","4","","10000","1","","成分○粥铁塔,铭记3月4,女武神毕业,众二游应静默[响指][笑哭]"
"参友","女","河南","667805828","5","工作细胞","10000","1","","去反星穹铁道吧反驳会被开盒吗？[崩坏学园2_流汗]"
"EvilSisyphu","保密","贵州","263004845","6","","10000","0","","评论区在干嘛啊[辣眼睛]不过期待1.1版本急急急[脱单doge]"
"坐牢的碑","男","上海","647458259","5","","10000","0","","这里评论区环境还是不错的啊"
"账号已注销","保密","江苏","3493292945705735","0","","5000","1","","阿b别限流啊"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","1","","有主线嫌又臭又长，没主线急的像"
"一空白尘渺渺","保密","湖北","1176168756","4","","10000","0","","为什么评论区都在说产能不行？一堆活动4个同行任务也够玩了吧（虽然还是希望有主线），也不知道为什么这些人基本都关注了@明日方舟"
"刻晴永远单推","保密","广东","299718725","6","","10000","0","","啊b你又整的什么广告词"
"不拐腻叠不会说话是吧","保密","浙江","444126794","5","","10000","1","","周处越急，先驱越乐"
"Ttizan","男","福建","101351975","6","拜年祭粉丝专鼠","10000","0","","这pv有点拉啊[崩坏3·终焉归始_咀嚼]"
"望佟楊","保密","河南","1360555649","5","","10000","0","","急急急[tv_坏笑]"
"那菈梧桐","保密","江西","390951405","6","罗小黑战记","10000","1","","怎么都这么肝，平时都没事做的吗，慢慢更内容不好？不是所有人都有那么多时间肝的"
"千空吖","保密","河南","651332191","5","","10000","1","","别光削弱，把弱的加强不行吗？"
"游戏全知道","保密","上海","3493078797126377","4","","10000","1","","太牛逼了"
"汐枫澪","保密","吉林","8470426","6","赏樱大会欧皇","10000","1","","看弹幕，绷不住了，到处引战差不多得了"
"灬五河士道丶","男","广东","196751702","6","","10000","1","","其实四个同行任务的工作量跟更新主线的工作量差别不大[吃瓜]"
"OL樱","保密","山东","303691633","5","","10000","1","","镜流还活着？"
"沃纸","保密","广东","3493119253285267","3","","10000","0","","这评论区真离谱[疑惑][疑惑]"
"季节蓝绿","保密","广西","498838820","5","","10000","1","","根据原神的经验来看，这四个同行任务就是代替主线的，很大概率这四个同行任务中至少会有一个任务是和主线相关，用以补充主线的侧面信息，以方便1.2更新主线的时候不用解释主角视角以外的信息，来避免剧情里出现冗长交代事项。因为如果要讲清楚故事得从不同角色切入去补全整个罗浮的剧情，但是碍于主线的线性叙事得缘故，突然转为穿插叙事和多线叙事多少是会产生割裂感的，官方其实也意识到了这个问题所以才会在后续把药王秘传的任务给切割了，所以现在最好的解决方法就是将信息分摊到同行任务中，分次放出来补全信息，确保在后续主线中玩家是在知道那些信息以后进行的任务。,所以，那四个同行任务里很可能就是用来推进主线。"
"这个名字不重复嘛","女","山东","367334697","6","","10000","1","","我就是说崩坏传统直播就是和原神不一样的，本身也不透露主线，急急国王一抓一个准"
"罐装橘子汽水","男","黑龙江","9187374","6","","10000","1","","我主线呢？你妹的"
"以下泛上","男","江西","1071247711","5","","10000","1","","前面的忘了，只记得最后工业化答辩，产能低[崩坏3·终焉归始_嘲笑]，那请问您觉得工业化是什么样的呢，星铁是答辩，那同行是什么？[崩坏3·终焉归始_咀嚼]"
"Tomaten","保密","河北","424393135","5","","10000","1","","你是不是打算改剧情？[微笑][微笑][微笑]你说实话"
"入间老师快更安岛","女","江苏","1799756932","5","citrus","10000","1","","带节奏的把你主页粥味去一去[鬼刀海琴烟午后-表情包_爱你]"
"茶杯里的咸鱼","保密","山东","436148023","6","","10000","1","","没新活可以不发[微笑]"
"书墨星辰","保密","山东","36994818","6","崩坏3·天穹流星","10000","1","","我超，12次双倍，这下要刷爆了"
"_逆_蝶_","保密","河北","2412461","6","","10000","1","","真正的玩家只会为游戏在日本登顶而庆贺，十连是对日本玩家矢志不渝的支持的反馈，我没有看到过哪怕一个方舟玩家抱有异议的。倒是你们怎么就如此入戏，日服登顶你们一定气的不轻吧?看到俩工业垃圾加起来也没手磨咖啡能打一定暴跳如雷吧。那就多刷点日服十连吧，因为我们只会为此感到骄傲，为游戏在日本的影响力而自豪。"
"bili_233666666","保密","云南","223953558","6","","10000","1","","你比你姐姐还自由是吧[吃瓜]"
"湛江市精神病院刘院长","男","江西","25724738","6","","10000","1","","真没主线啊？"
"倒悬的山","保密","辽宁","82054093","5","","10000","1","","看来是没主线了……"
"见习云骑Kylin","保密","辽宁","271987428","6","","10000","1","","TMD米哈游，你主线呢？内容游戏没主线我玩个屁"
"绿与晴","男","广东","213235716","6","","10000","1","","就这就这？"
"枫FengQAQ","保密","山东","585077335","5","","10000","1","","2"
"DPS厨","女","福建","181905947","6","","10000","1","","就这？"
"风铃式喵","保密","广西","60946040","2","仲夏幻想","10000","1","","1"
"18252110159_bili","保密","北京","432190610","5","格兰芬多","10000","1","","太对了，这评论区太对味了[吃瓜],就这样挺好别占用太长时间，对这上班的挺好啥都不耽误，放假也得出去玩没多少时间。还有你跟你姐姐啊最好协商下，肝的时间错开点，我对你这快慢无所谓咱也不装B，剧情看都不带看得直接点点点，游戏剧情我从来都是b站上找看合集，出的质量控制好就行，更新版本648少不了你的，给你姐姐氪给你这一样氪"
"_Velkhana_","保密","江苏","440400980","5","","10000","1","","我超，法子姐 "
"拾光の星火","保密","福建","351381808","5","崩坏：星穹铁道","10000","1","","我只想知道游戏里的字体什么时候改一下，现在这个长的跟黑体似的实在是太答辩了[星月小黑猫_无语]"
"谷月方正","男","河南","31389525","5","","10000","1","","我来找妈妈[doge]"
"狼心的土豆","保密","四川","544431077","4","","10000","1","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ萤8RC火GY5SVY,国际,LANPVGET8HFT,BA7NCHFA9HWX,ASN6CHXBRHW3"
"英俊潇洒的暗夜","保密","河北","1884578358","4","","10000","1","","这个播放量我笑了[吃瓜]"
"老祖啊LZA","保密","山东","13358689","5","","10000","1","6","@MAUERER 一句话拉黑是吧[响指][笑哭]"
"草莓漏奶华","女","广东","175756779","6","2233幻星集","10000","0","","主教是你吗[大哭]"
"月球最佳男友蓝瑟","男","安徽","39860761","6","","10000","0","","我急了"
"徒步2992","男","天津","485977052","5","橘猫挂件","10000","0","","什么时候1.1"
"小篮子999","保密","黑龙江","27659826","6","","10000","0","","不是被景元干掉了吗？没死？"
"白芷翎゛","男","浙江","68198764","6","","10000","0","","pv也好前瞻也罢 能不能走出原神的怪圈走出星铁自己的风格。。虽然俩游戏都觉得挺好玩的但抛开画风不一样，你让不玩的人来看视频的风格，真分不清哪个是哪个了，又或者说是米哈游的视频就是这样的风格？还是说是原神先入为主所以看着都是原神的感觉。（倒不是觉得视频质量有问题就是觉得原味儿很重）"
"克洛喵","保密","上海","16570452","6","","10000","0","","哈哈哈哈哈哈，老杨：捏嘛的奥托还在追我[笑哭]"
"314花糖159","保密","江苏","1776292906","5","","10000","0","","播放量114.5万留影"
"今天不想起床鸭","女","广东","5460816","6","EveOneCat2","10000","0","","什么时候上啊"
"我想中奖啊鱼鱼","保密","湖北","1486754492","3","","10000","0","","顺从顺从[给心心]"
"岁城泯心","保密","广西","229815779","6","","10000","0","","草，看了一圈只能说不愧是米的游戏，太抽象了[笑哭]已经分不清楚是真的想开团还是有人吃到了回旋镖的乐子故意开团的了。不管了，这里面水太深了我把握不住，我是欢愉信使，我只管看乐子吃瓜[滑稽]"
"岁城泯心","保密","广西","229815779","6","","10000","0","","昨天刚把体力药用完前瞻就说双倍材料出来了[保卫萝卜_白眼]"
"元释魂","保密","河北","305764867","5","","10000","0","","我超，铁！"
"我真有魔芋爽","保密","广西","1699221833","4","天谕","10000","0","","零氪小学生，许愿银狼"
"誓雪之花","保密","山东","79386174","6","2021拜年纪活动专属","10000","0","","广告推荐封面是镜流？"
"贝贝嘻","男","山东","33588204","6","","10000","0","","即将开始——7月"
"期待明年看霉霉演唱會","男","中国台湾","454266381","5","","10000","0","","沒有新的主線嗎[委屈]"
"KingAndCameras","保密","广东","121081","5","","10000","0","","OST出了没？"
"羡灬丶","男","湖北","335971849","4","","10000","0","","没什么不搞一个全服共用血量的每日boss，让玩家每天都能打打，拿拿资源奖励？属实整不明白回合制游戏啊米哈游[思考]"
"Vincula_Yuan","男","北京","702417845","5","崩坏：星穹铁道","10000","0","","我超，镜流没死啊"
"首席执行官念卿","男","江西","679005086","5","","10000","0","","兄弟们，版本大概哪天更新？"
"灬五河士道丶","男","广东","196751702","6","","10000","0","","铁道的十连是全服务器都能拿的，没别的意思，就说一下"
"优吉欧-辛赛西斯","男","江苏","153218545","6","","10000","0","","是我熟悉的B站"
"冥刻幻想","男","江西","299872036","5","","10000","0","","急个主线有什么意义？"
"奇马珍珠","保密","云南","1150807657","5","","10000","0","","我想我来的不是时候"
"夹心洒麻","男","天津","376278507","5","","10000","0","","捏马，兑换码忘了领了"
"灰色黎明白色彼岸","保密","湖北","283827480","6","","10000","0","","刚好大号连歪两次，你对我可真是太好了啊，哈哈哈哈哈哈哈哈哈哈"
"柒色叶真理_","保密","浙江","27689327","6","还有醒着的么","10000","0","","big胆！内涵我1234是吧！[生气][生气][生气]"
"妮蔻Nike妮","保密","宁夏","36224156","6","EveOneCat2","10000","0","","就喜欢看你们输出丰饶孽物喵[崩坏3·光辉矢愿_比心]"
"Seele0019","保密","山东","498232436","5","崩坏3·天穹流星","10000","0","","怎么看起来这么多说话不带脑子的啊，星铁比原神还年一游吗[笑哭]"
"番茄酱蘸老鼠","保密","上海","487606289","5","","10000","0","","讲道理,你一个RPG回合制游戏没有PVP就算了更新得还和原神一样慢，不懂运营建议参考一下yys，不然按照这趋势1.3就是退游狂潮（原神是1.4）"
"大鸭鸭大白腿","保密","广东","2019789969","5","","10000","0","","不会学隔壁原神一样一个仙舟罗浮拖一年吧，难蚌，真要这样我自己滚[辣眼睛]"
"TheMountainDemon","女","上海","219695821","6","","10000","0","","不是我刚想催个主线，怎么就发现评论区人人喊打了，你们都不急主线的吗？[辣眼睛]我都快急死了急急急急急急我是大风急官米哈游你快出主线吧再没有新主线我要死啦[大哭]"
"自在红云常自在","保密","上海","104406745","5","","10000","0","","就这？"
"风险自担","女","山西","431953080","5","","10000","0","","流水这么多 产能这么低 策划直接摆烂 "
"司空冰痕","保密","贵州","382912654","6","","10000","0","","原神是什么？真不熟[大笑]"
"提瓦尔特的舰行者","男","浙江","438115177","5","hanser","10000","0","","罗刹后面镜头给到老杨真的笑死我了[笑哭]"
"芝士罗勒蒜蓉焗虾","保密","上海","5000302","5","希萝Hiiro","10000","0","","星历7380年，前代罗浮剑首「镜流」身堕魔阴，云骑聚星槎海战之，不知其所踪。——《仙舟通鉴云骑战事纪要》,星历8096年，神策府演武考校，士卒彦卿得魁，擢拔骁卫。——《神策府通录》,中间隔了716年，什么概念？,举个例子，1912年1月1日中华民国成立，倒减去716年，是1196年，那时还应该叫庆元二年，是南宋时期,再看镜流，假设仙舟人600-700岁进魔阴身，按600算，那镜流是公元596年出生，隋开皇十六年，皇帝为隋文帝杨坚,最后是小马，总角之年，八九岁-十三四岁,保守了说，这是大宋神兵大战清末小儿，夸张了说，这是大隋豪侠对决民国新秀,所以那句小弟弟你是怎么好意思说出口的？[辣眼睛]"
"符华梦琦_cool","保密","美国","503607418","5","夏日萌菜头像框","10000","0","","太对了，崩坏味道的bgm[喜欢]"
"apollorui","男","江苏","483851403","5","","10000","1","21","米游社大别墅频道ID：hJpluSq，为明日方舟玩家创建的反米频道，为躲避搜索扬言今日要多次改名，一小时一个，曾使用“艾丝妲小姐单推协会”、“黑塔女士单推协会”等名称，其频道内容包括但不限于侮辱角色，使用玩家黑称，威胁进行开盒，私信骚扰，该频道创建者：“如果是甘雨的话”多次引导频道内人员进行私信骚扰和网暴，本人也多次发表侮辱性言论，并为明日方舟引流，请诸位玩家擦亮眼睛"
"龙瑾月","女","河北","20426002","6","","10000","0","","罗刹……这个腰啊啊啊，好美，老婆[喜欢][喜欢][喜欢]"
"绿茶夹心脆","保密","安徽","28195907","6","","10000","0","","评论好快的删"
"痞老板cpx","保密","广东","325076394","5","","10000","0","","就这？"
