"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小怪兽家的绘梨衣","男","江苏","31124746","6","","10000","0","","啊啊啊啊啊啊[星星眼][星星眼][星星眼]"
"独赏卡芙卡睡颜","保密","广东","18756790","6","citrus","10000","0","","陆敏悦,陆敏悦,陆敏悦,陆敏悦[吃瓜]"
"Lullaby_D","保密","福建","1179125243","5","","10000","0","","姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐我好喜欢你啊！"
"无双之光","男","陕西","95063179","5","原神","10000","0","","账账！账账！！账账！！！"
"网恋被骗50原石","男","广西","35610278","6","星尘","10000","0","","中文CV：,账账——陆敏悦,,日文CV：,账账——陆敏悦,,英文CV：,账账——陆敏悦,,韩文CV：,账账——陆敏悦,nb"
"一元一次方程","保密","江西","3284923","6","","10000","0","","好好好好[星星眼][星星眼][星星眼][星星眼][星星眼]"
"一维谐振子----","男","四川","83888000","6","","10000","0","","可爱可爱可爱可爱"
"VTUtgt","保密","安徽","3493130225584836","4","","10000","0","","我老婆黑塔好可爱啊啊，啊啊，啊啊，啊啊，啊啊，啊啊，啊啊，啊啊，啊啊，啊啊，啊啊，啊啊，啊啊，啊啊，啊啊，啊啊，啊啊[喜欢][喜欢][喜欢][喜欢][喜欢]"
"无趣xiong","女","湖北","32063057","5","","10000","0","","星际和平！！！！！！！,星际和平！！！！！！！"
"玛卡di巴卡","保密","海南","286081632","5","","10000","0","","啊啊啊啊我的托帕啊啊啊啊啊我的托帕嘿嘿托帕嘿嘿[星星眼]"
"余周y","男","安徽","435147392","5","","10000","0","","6666[星星眼]"
"地狱十三狼","男","湖南","609750146","5","","10000","0","","我抽希儿了."
"美少女中单","女","上海","5123522","6","","10000","0","10","来啦！！！！！！！！！！"
"无限お梅比乌斯","保密","重庆","218144440","2","","10000","0","","[以闪亮之名_吃瓜]"
"疯狂的joker","保密","广东","1633610295","3","","10000","0","","星神的注视=神之眼"
"菓菓菌","男","山东","14030579","6","","10000","0","","求你了，来测吧！！！！！！！！！！！！！！！！！！！！！！！托帕！！！我的托帕！！！！！！！！！！！"
"乌灰鸫","男","江西","406014651","5","","10000","0","","目前为止最喜欢的pv[喜欢]"
"eternal龙临","保密","湖北","1165579033","5","","10000","0","","我提一个暴论：成型的追击队可能会是三核甚至四核。按照目前的状况来看，一个托帕没什么用，两个托帕也许感觉不错，三个托帕可能有点上头，四个托帕肯定就纯纯超模了。就像pvz的豌豆荚一样，每塞一个进队就是1+1＞2。,后面肯定会频繁出现几个相性极佳的角色，单拎出来不行，凑在一块无敌的情况，这是从银枝和托帕开始，甚至卡芙卡就有预兆的。简单来说就是强度配平可能会从角色和武器、角色和遗器的范围扩张到角色和配队的范围。所以现在唯一要做的就是，搞清楚自己想玩什么体系，然后一路把这个体系的角色抽完。"
"羊子哦哦哦_","保密","江苏","3493290005498039","2","","10000","0","","嗯嗯"
"没人疼的憨包","保密","安徽","597131316","5","希萝Hiiro","10000","0","","马老师啊"
"安南小小秀","保密","浙江","32831993","5","","10000","0","","好想抱托帕的大腿！好想抱托帕的大腿！好想抱托帕的大腿！好想抱托帕的大腿！好想抱托帕的大腿！好想抱托帕的大腿！好想抱托帕的大腿！"
"不会近战的炼金士","男","河北","324876640","5","异常生物","10000","0","","想托帕小姐这种豪杰，不存在情敌，什么鸭鸭还是希儿都是一样的艸啊！（震声[doge]）"
"赢亮茨","保密","重庆","382906300","6","","10000","0","","小鸟酱还是配的出圈角色太少了，和钉宫川澄佐藤那些大牌比都没什么讨论度，大部分人估计只知道她唱的only my railgun吧"
"佐佑很为难","保密","江西","3493297634937742","3","","10000","0","","托帕可爱捏"
"ZongZi小粽子","男","湖北","371491826","6","斯莱特林","10000","0","","南条爱乃,！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"旋锡","保密","广西","484869999","4","","10000","1","","挺帅的，咋没多少人看呀"
"没人疼的憨包","保密","安徽","597131316","5","希萝Hiiro","10000","0","","@bananaMace"
"海拉鲁之剑","保密","湖北","171784339","6","崩坏：星穹铁道","10000","0","","反派角色"
"-迷途喵","保密","四川","1857958279","5","","10000","0","","托怕歪了，米哈游我吃丝柠檬"
"无声的死宅","女","河南","1383394887","4","","10000","0","","老婆啊老婆！！"
"Broingrao","女","浙江","1001524723","4","原神","10000","0","","啊？我才发现是马老师配的？！"
"Lullaby_D","保密","福建","1179125243","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！"
"BacYar","保密","安徽","478450635","6","","10000","0","","这个pv做得真好啊"
"我爱柒十三","保密","山东","511685035","5","","10000","0","","30抽托帕，太棒了[给心心][给心心][给心心][给心心]"
"fengfeng121380","保密","云南","502040408","3","","10000","0","","null"
"震荡间断脑电波","男","云南","4550765","6","","10000","0","","这配乐有点顶啊"
"蟋蟀2023","男","浙江","143608322","6","崩坏：星穹铁道","10000","0","","黑塔那一大堆账单应该是模拟宇宙的研发费用[崩坏：星穹铁道_吃瓜ing]"
"小丑竟是你自己嗷","保密","福建","10754768","5","","10000","0","","一共下了4次卡池，4次全是80抽歪，你是真的不想让我玩游戏了是吗？[微笑]"
"是玥饼不是月饼","女","江苏","226777033","6","","10000","0","","桑博稳腚发挥"
"战次天道","保密","广西","1331505280","4","","10000","0","","从这个PV来看，托帕好像只是在训新人拍的一个宣传片而已。"
"狼与苹果的邂逅","保密","广东","100414766","6","","10000","0","","银狼：你也有今天"
"小王子AINY","保密","浙江","350838125","5","","10000","0","","刚才本来想着随便来一发十连结果直接出了，都没垫过[妙啊][妙啊]"
"瞧瞧这盛世哈哈笑","保密","浙江","1124228436","5","","10000","0","","感觉托帕对标隔壁公子啊，都干过债务处理工作，公子熬成大官了，托帕还得再努努力[给心心][给心心][给心心],托帕的故乡和族人已经被卖给和平公司了，真是个可怜的小姑娘[委屈][委屈][委屈]"
"爱吃小猫的鲨鱼酱","保密","江西","430292060","5","","10000","0","","不想要这个角色的，垫了二十直接出了,= ="
"孤傲的炎龙皇天","男","江西","275710199","5","碧蓝航线","10000","0","","托帕：星际和平公司，这是您对于星际和平公司做出的损失账单。,UEG：哪里来的宇宙资本家？那把我们舰队弹药能量费用结算一下（200M舰队铺开）"
"渡尘残羽","保密","湖南","96194536","6","","10000","0","","加强托帕"
"ColacanthPac","男","河南","433823771","5","崩坏：星穹铁道","10000","0","","TSAR你做的好啊"
"一只野生的阿喵","男","辽宁","515104727","5","","10000","0","","出姬子辣，都是女生，身上都有红色，没歪[墨镜][墨镜][墨镜]"
"上官无诺言","男","湖北","341966646","5","","10000","0","","过来还愿了，啊哈哈哈哈，本来八十抽大保底出托帕还怨气十足，结果今天送的星穹去抽专武，十五抽出的，好开心好开心！！"
"孔德名","男","安徽","15635795","5","","10000","0","","脱帕的待机状态下会说四国语言。"
"V小冰神","保密","安徽","315552246","5","","10000","0","","上个月账单，黑塔原来是贷款给我们研发的寰宇蝗灾，我哭死[大哭]"
"霁天欲晓未明间","男","天津","213881522","5","三周年恋曲","10000","0","","为啥账账日配也是马老师啊？"
"幸运儿叶某","保密","广西","1027076664","3","","10000","0","","铁铁们，音乐是啥[大哭][大哭]"
"无琴不止戈","保密","重庆","331821156","6","","10000","0","7","托帕你咋还不来啊啊啊啊啊啊，可恶！"
"账号已注销","保密","陕西","514620276","0","","5000","0","","托帕我的小太阳"
"-YLS-","保密","湖北","1525606057","4","","10000","0","","这里很有问题：如果托帕的职位高到足以和黑塔平起平坐，她就根本不可能在一个土著星球上浪费时间；如果她需要亲自去找土著星球要债，那么她必然没有权限冻结黑塔的账户，如果误冻结了，还上司得去赔礼道歉"
"makabakawakuwaku","男","吉林","352686618","6","","10000","0","","有意思"
"T1是冠军","保密","湖北","3546391701883868","2","","10000","0","","托帕大招双爆只给自己加还是也有加成"
"鬼畜的抱头蹲防","保密","浙江","164694238","5","2233十一周年纪念","10000","0","","日配的有点太御了[思考]感觉不太符合我的想象[思考]"
"wykcc123","男","黑龙江","268929381","6","","10000","0","","许愿光锥"
"不知北枫","男","甘肃","1656959057","5","","10000","1","","[原神_躺平]"
"sky_zip","保密","吉林","237752314","6","明日方舟","10000","0","","我抽不抽托帕？,低情商:呜呜呜，我抽了60抽，还没抽到。,高情商:等阮梅"
"山田新村大魔王","保密","北京","340977521","5","","10000","0","","马老师痛失网名"
"优雅与气质耶","保密","江西","3493294354991350","3","至尊戒","10000","0","","这个就叫专业"
"18号永远18岁","保密","辽宁","45251020","6","","10000","0","","今天一发十连就出了，没触发任何保底还是挺开心的，上一次一发十连出的还是符玄的时候，我饮月镜流都有也不用她打深渊，她就负责美美的找找宝箱挺好的[爱心]"
"四宫辉夜owo","女","广西","386429615","5","","10000","0","","老婆"
"夜空星noctistella","男","湖南","93929731","6","","10000","1","","歪了[蛆音娘_吐血]超[蛆音娘_die]"
"楞头小青年你在淦神魔","男","四川","181889416","6","拜年祭粉丝专鼠","10000","1","","玩梗和玩尬的还得是你啊，hmy"
"肥肉和胡萝卜","保密","河南","68117426","6","","10000","2","","B站真的越来越狗了   一直在压热搜[藏狐]"
"我永远喜欢马甜甜","保密","河南","521755209","5","","10000","1","","我先舔！"
"一根火山灰里的黄瓜","保密","江苏","1485304741","3","","10000","0","","这里不对，不是降了一级变成p44了吗？"
"无敌撸啊撸大王_","保密","山西","475512447","5","","10000","1","","查无此人"
"单马尾天才","保密","江西","1091659648","2","","10000","0","","南酱配的倍返しだ太对味了[大哭][大哭]其他三个版本没有那种感觉"
"Big-Star-Pai","保密","河南","344503801","5","","10000","0","","第一次看到这样的pv，可爱可爱可爱啊啊啊"
"看到我的名字就说爱我","保密","陕西","23506673","5","","10000","0","","希尔怎么样，大号歪了不想玩了，小号只有个克拉拉，要不要抽个希尔玩[脱单doge]"
"Husker丶钟","保密","陕西","41123412","6","魔兽世界·暗影国度","10000","0","","日配的南条有几个看见了[doge]"
"平平有奇鱼建国","保密","上海","412924565","5","","10000","21","","嘴都笑裂了"
"悲鸣的羊驼","保密","辽宁","4585704","6","","10000","0","","什么时候能出湛蓝星的剧情啊，从空间站上观察湛蓝星，没看到大型陆地板块，像是个海洋星球，人们应该生活在零碎的岛礁上，或者水上城市，感觉也是多灾多难的星球[doge]"
"C泉君","男","福建","182825385","6","湊-阿库娅","10000","1","","回归错过想要的角色"
"萌新小宇宙","保密","广西","27827167","6","","10000","0","","希儿：明明是我先来的！青梅不敌天降[酸了]"
"城哥侃侃乐","保密","安徽","8178337","6","三周年恋曲","10000","2","","肉腿，夹我"
"嘿嘿嘿嘿-乌拉","女","上海","490080064","5","","10000","0","","我爱你我爱你27抽小保底，本来不小心点出来镜流的，我以为我75左右没想到67，然后27小保底就出了啊啊啊啊啊，我给你刷了好多材料！！！！！"
"雷澜沁","男","重庆","2050595723","4","","10000","0","","@你原原不是这样的 来看"
"请收留兔兔","女","河北","15281201","6","公主连结可可萝","10000","0","","之前抽到了！喜欢！！"
"拂晓m被C","保密","江西","1189114981","4","","10000","1","","[吃瓜]"
"Neeeenih","保密","广东","1677316382","4","","10000","0","","学会了债务重组[热词系列_知识增加]"
"SEP24TH","保密","广东","523037412","5","","10000","0","","@WAOMEA"
"汀曼大师","保密","北京","39858901","5","","10000","1","","祝《崩坏星穹铁道》开服0.5周年快乐（声明：本条消息仅用作在崩坏星穹铁道评论区祝福，不存在拉踩、吸引心碎玩家等想法，不在其他游戏评论区及直播间发布，祝各位玩得开心）"
"立于浮夸之世","保密","河南","1487065310","4","","10000","0","","完了呀，卡池还剩最后五天，我歪了，好难受"
"最神奇的狗头","保密","江苏","3493129852291255","4","","10000","0","","狠狠地[喜欢]"
"苏凌风殿下","男","四川","388582190","5","","10000","1","","无聊的回合制游戏[doge]"
"依琳泽","女","安徽","671417418","4","","10000","1","","2+0托帕的我笑的想死"
"永雏李伟喵","保密","黑龙江","33550884","5","圣诞节快乐","10000","0","","@计都长庚"
"百里面品","女","广东","395812855","5","","10000","0","","感受恩典！感受恩典！"
"轩置","保密","广东","381669406","3","","10000","0","","崩铁代肝"
"无爱言叶","保密","北京","5484115","6","","10000","0","","pv真的做的很好，看了好多遍了。"
"半身__","男","浙江","14695811","6","","10000","0","","一发出我真的谢谢您嘞"
"天众繁星","保密","湖南","401382963","5","","10000","0","","3twgvp5p2xly"
"_zyyyyu","女","河南","523311101","5","","10000","0","","这个pv真的太搞了哈哈哈哈哈笑不活了"
"刀F云鬼","保密","广西","38317246","5","","10000","0","","企业文化……"
"Timor略略","保密","广东","96778134","5","全职高手","10000","0","","很棒的视频，加油(*°▽°*)八(*°▽°*)"
"毗沙萌","男","河南","519958741","4","","10000","0","","这次没有转场吗？"
"SYM_深夜喵","保密","山西","1926679","6","","10000","0","","叽↑米↓"
"算了不抽了","女","浙江","343228271","5","","10000","0","","限流限的好狠"
"一元一次方程","保密","江西","3284923","6","","10000","0","","好想成为富婆的啊[大哭][大哭][大哭][大哭]"
"我讨厌发烧","保密","山东","660361094","4","","10000","0","","没转场吗？"
"喪病狂心的南推","男","上海","3260543","6","","10000","0","","我是南条的狗[无数梦境纪念装扮_比心][无数梦境纪念装扮_比心][无数梦境纪念装扮_比心]"
"Lai阿符","女","安徽","1001038312","5","","10000","0","","趁现在没人……我是托帕小姐的狗！[喜欢][喜欢]"
"Zhizhu","男","北京","1830500719","5","","10000","0","","我是账账的[脱单doge]"
"南桥柯锦","男","广东","59712094","6","","10000","0","","第一个赞"
"我是莱欧の狗","保密","江西","3493077427685881","4","","10000","1","","托帕厨狂喜！"
"右书瞳","女","宁夏","383150655","6","明日方舟","10000","1","","可恶第一个一见钟情的角色但是歪了彦卿啊啊啊啊啊啊啊不抽了我要等你复刻啊啊啊啊啊啊"
"丶阳光的浪下去","保密","江西","101681095","6","","10000","20","","总监高见！[doge]"
"白白洋洋fl","保密","湖南","3537113240832265","3","","10000","0","","这pv里的感觉强多了，那个万炮齐发呢"
"阿茶Chihio_","保密","广东","226905239","5","原神","10000","0","","听懂掌声！[doge]"
"二号B型","男","江西","951379","6","雪未来","10000","0","","做的不错嘛"
"致人之律者-爱莉希雅","保密","重庆","503260693","5","","10000","0","","英配好御啊"
"lzyandcdy","保密","河南","1104600727","5","","10000","0","","等复刻等复刻[给心心]"
"康纳啃威zn-0823","男","河南","25984425","5","","10000","0","","TM歪了"
"残阳忆秋","保密","江西","479087394","5","2020拜年祭（鼠）","10000","0","","火本是真的毒啊[灵魂出窍]"
"希月ベ胡桃","保密","安徽","252829825","6","洛天依·最美的夜","10000","0","","你学废了吗"
"CHOONSIK","保密","上海","28455372","6","EveOneCat2","10000","0","","不是 这……夹带私货是吧"
"心情已卒","保密","山东","435163732","5","","10000","0","","桑博xswl"
"-哥哥你看她_","女","浙江","352054126","6","异常生物","10000","0","","[蛆音娘_吃瓜群众]"
"秋月想摸鱼","男","陕西","531273794","4","","10000","0","","祝自己0+1"
"缄默之声chen","男","浙江","184358956","6","原神","10000","0","","必抽呀[脱单doge][脱单doge][脱单doge]"
"江城子VV","女","安徽","275333367","6","","10000","0","","急急急"
"奈莎里奥","保密","浙江","8200167","6","","10000","0","","好家伙老赖黑塔[笑哭]"
"库仑希尔德","男","江苏","20069230","6","","10000","0","","桑博被撅[滑稽]"
"金州刀客","男","天津","12618406","5","","10000","0","","等会儿？人猪同cv？[哦呼]"
"打瞌睡小能手","保密","贵州","247997582","6","","10000","0","","桑博=老赖   [脱单doge]没毛病"
"荧长菇院","保密","天津","395637807","6","hanser","10000","0","","我先舔！！"
"希儿的尛笔记本","男","浙江","9816334","6","#EveOneCat","10000","0","","老赖老赖~赊销欠债~"
"求求了邢邢好","保密","黑龙江","405336732","4","至尊戒","10000","0","","现在是抽希儿的专武还是抽托帕？"
"路过的次元破坏者","男","广东","439707862","5","","10000","0","","税务处需要你呀，托帕[打call]"
"齐神的草帽","男","山东","236190090","6","","10000","23","","托帕和账账配音一个人[脱单doge]"
"柳树下的流星","男","广东","17391315","6","","10000","0","","谁知道托帕二倍速开大到底说的啥"
"星予信","保密","江西","1057627033","4","","10000","0","","拖怕歪了，但是下次还能歪。[doge]"
"赫赫哈hi","女","福建","8552552","6","","10000","2","","讨厌......"
"凉生初雨忆凉忆丶","保密","广东","415572564","5","","10000","1","","希儿，是你吗？"
"","男","广东","1550849523","5","","10000","1","","团建来咯[喜欢]"
"瞧_介个人","保密","重庆","44139410","6","崩坏：星穹铁道","10000","1","","第一，抵赖加倍奉还是高利贷行为，法律不允许,第二，暴力催债更是法律不允许,第三，老赖哪来的富婆"
"花火小姐的面具","男","广东","527905162","5","崩坏：星穹铁道","10000","1","","感觉制作组精神状态都很不错[响指]"
"感觉有点绿","保密","天津","109657581","5","","10000","0","","我就问一句，能不能别给黄旭东那个傻波一赞助？"
"打酱油的浣熊","保密","吉林","3797155","5","","10000","1","","准备好被“你是猪”刷屏了[doge]"
"永恒のTree","保密","安徽","20105882","6","国民老公带回家","10000","1","","狗在哪里[doge]"
"白鳞小龙","男","上海","6341434","6","","10000","1","","小李子：动作专利费给一下，否则我上你那大游艇上画画、搞对象去，哪天船撞冰山沉了可不怪我[滑稽]"
"沃NO","男","北京","11887750","5","","10000","1","","这日配么在骂人呢？"
"钦州佬","男","广西","40416787","5","","10000","1","","买黑塔小人了吧，难怪小人今天暴涨46％"
"容凰江瓷谢迟都是我的","女","黑龙江","501244018","5","","10000","1","","托帕英文名topaz让我想到了tpz,一个音游曲师，即t+pazolite[喜极而泣][喜极而泣][喜极而泣]"
"寸头鸽","男","上海","122959318","5","","10000","1","5","开始那几句，小识味道拉满了，遣词造句，抑扬顿挫，装正经"
"星愿之向","保密","广东","3546382134676257","2","","10000","0","","自从托帕出场，同时玩火影和崩铁的人就开始疯狂练习一招:水遁水里有托帕！"
"爱我所爱笑起来","保密","安徽","1484260949","5","","10000","0","","嚯哈哈"
"想要快快长大","保密","江苏","398255102","5","","10000","2","","好惨的PV播放量啊[妙啊]"
"琳迹い","男","海南","364462241","5","","10000","0","","可惜托帕的日配不是南姐，虽然都有南字就是了[笑哭]"
"March20th_Li","男","吉林","531381627","5","","10000","0","","识律直接糊脸上[抠鼻]"
"瞧瞧这盛世哈哈笑","保密","浙江","1124228436","5","","10000","1","","老赖老赖，赊账欠债[偷笑]"
"贝贝嘻","男","山东","33588204","6","","10000","0","","国配的语气真舒服[打call]"
"心海的夫君","保密","江西","449360303","5","","10000","1","","你说对吗？米哈游[大哭]"
"范懒癌的云笙","保密","福建","646528308","5","","10000","1","","怎么说呢，要不托帕您还是当个坏批一点吧[藏狐]"
"大同煤矸石","男","江苏","1629228584","5","","10000","0","","好消息，版号下来了"
"天才美少女小傘","保密","浙江","369862218","5","","10000","0","","BETTER CALL TOPA"
"这凉白开好热","保密","安徽","226769535","5","","10000","0","","我超，很nb的pv"
"聖槍爆裂男","男","江西","14996155","6","","10000","0","","人不如猪[doge]"
"darling已上线","男","江苏","166554299","6","","10000","0","","[脱单doge]"
"_呆呆呆呆唯","保密","河南","2101593725","4","","10000","1","","W是你吗？[热词系列_咕咕]"
"688芭芭脱丝","保密","辽宁","37882658","5","出游季","10000","0","","管你学没学会，抽卡就完事了～"
"白鳞小龙","男","上海","6341434","6","","10000","0","","这波账哥配音最6，一个人搞定四国语言，多面手了属于是[滑稽]"
"某位面的带统领","男","新疆","1066481049","5","","10000","0","","emmm……十个评论差不多一半的迪克动力……"
"奶茶团子佐大列巴","保密","内蒙古","3784907","6","EveOneCat2","10000","0","","账账，啊不托帕是我老婆[崩坏学园2_好耶]"
"辉与咕咕咕","保密","上海","95788644","5","EveOneCat2","10000","0","","好欢乐的pv，喜欢[Cat2_Launch!]"
"希望是美好的祝福","保密","辽宁","3493083540883829","4","","10000","0","","拱死他！账账！"
"YiuuuJz","保密","广东","23863655","6","","10000","0","","新人【原石】们！以上就是星际和平公司--战略投资部--重大事务组--不良资产清算专家·【黄玉】·托帕&账账的专家教学！大家学会了吗？！——【黄玉】，又名托帕石（Topaz）。MHY是懂起名字的！！！"
"叽巧少女不会受伤","保密","浙江","1934694","6","EDG战队","10000","0","","大家好，我就是托帕的宠物，工作就是每天晚上配托帕玩一个小时[傲娇][傲娇][傲娇]"
"幻梦虚空-","男","辽宁","107304853","6","","10000","0","","乐死我了"
"丶执剑人罗辑","保密","河南","491909944","5","","10000","0","","@散夜耶 蛆林森pv来了"
"芝士Na-no","男","安徽","846037","6","泠鸢yousa","10000","0","","你呀你呀 欠债不还是吧,老赖？躺下吧你！"
"憨樱桃","保密","安徽","1428527305","3","","10000","0","","笑死"
"药锦儿","保密","陕西","171297462","6","","10000","0","","啥玩意[疑惑]"
"纯良萌萌人daze","保密","广东","387076125","5","","10000","0","","猪猪[喜欢][喜欢][喜欢]"
"纯良萌萌人daze","保密","广东","387076125","5","","10000","0","","快加入战略投资部@棉花大哥哥"
"除了黑白还有灰","保密","吉林","393876763","5","","10000","0","","笑死[doge]"
"mio和noa","女","广东","351442831","6","hanser","10000","0","","我欠债了，托帕会来找我吗？,想被胀胀撅[崩坏3·光辉矢愿_不可以看]"
"杰顿我的","男","广东","23154479","6","公主连结可可萝","10000","0","","阿，是巨r版识宝，我怎么会做这样的梦"
"同谐_希佩","女","未知","1064529112","5","","10000","0","7","蹲错了，不是这个"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","10","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"老年的深渊","保密","山东","395957441","5","","10000","1","","手机里有一个龙卷风对单游戏"
"邪恶魔王阿包","保密","辽宁","549326052","4","","10000","1","","这播放量怎么不见涨啊"
"l魈魈不知道哦l","保密","山西","236174099","6","","10000","0","","已歪白露呵呵[阴险][阴险]"
"城哥侃侃乐","保密","安徽","8178337","6","三周年恋曲","10000","2","","最辣跨限五"
"水影忍者手游情报君","保密","安徽","415726008","5","","10000","0","","好久没玩了，这个是那个船上的吉祥物吗？"
"欢乐子星","保密","山东","333700877","5","","10000","0","","真的刮痧"
"黑の橘子皮","保密","广东","269744285","5","","10000","1","","确定不加强一下？？？"
"uu就这","保密","浙江","1947324384","3","","10000","1","","不信"
"唐卧云先生","保密","广东","94503036","5","","10000","1","","出了多少限定主c了 一个限定辅助还没有"
"有稀吖","女","浙江","273707124","6","","10000","9","","搜托帕搜不到这个，必须要搜托帕pv，很喜欢某些人的说的米站"
"大风穿云","保密","广西","1395859407","5","格兰芬多","10000","0","","日配的公司口号深得我心"
"灰猫不黑","保密","湖北","700404104","4","","10000","0","","看完之后我彻底懂了，看向一个月前刷了我饭卡还没还钱一直拖着的朋友，我在他/她和追求者一块时委婉的提醒了一下，她/他的追求者立刻帮忙还了，果然找会的不找对的（内容虚构）"
"一羽不加你不落","男","云南","1572783773","5","","10000","1","","这就是完全的赤鸢，完全的符华，完全的 我！！！[tv_抓狂][tv_抓狂][tv_抓狂]"
"我永远喜欢纸片人_","保密","广东","314034820","6","","10000","0","","是不是压播放量了呀？"
"Taki汤小包","保密","上海","26883916","5","","10000","0","","和卡夫卡的pv一对比，高下立判"
"茶杯里的咸鱼","保密","甘肃","436148023","6","","10000","0","","感觉有点失望，我还以为公司会像群星里的巨型企业呢[喜极而泣]"
"秃头患者就是我","女","湖北","160217523","5","","10000","0","","撅桑博！"
"木夏muxia","女","山东","407216011","5","崩坏：星穹铁道","10000","4","10","手机里有三款龙卷风对单的游戏[崩坏：星穹铁道_吃瓜ing]"
"世界之间丨","保密","河北","641717987","5","","10000","3","","emm不够惊艳"
"AI视频小助理","保密","上海","1141159409","4","","10000","1","","【高 能 空 降】,01:53 [打call],- ""遥遥领先"",- ""识宝～识宝～识宝～"",- ""好家伙，看得我觉得我又行了"", --以上内容由AI视频小助理生成，关注解锁AI助理，由@CWS预备役队员-空影 召唤发送"
"CWS预备役队员-空影","男","黑龙江","174011612","6","罗小黑战记","10000","0","","@AI视频小助理 总结一下"
"__猩猩__","保密","河南","388969669","6","","10000","0","","咋又买推广[笑哭]疯狂给我推。没必要吧"
"幻云雾梦","男","日本","22573435","6","","10000","6","","大家好，我是来自真新镇的托帕[滑稽]"
"树影悦慕晴","男","江西","295996564","5","","10000","2","","这算是把号养好了吧"
"黑色的肉","男","贵州","523103","6","","10000","0","","这或许是穹目前最土的PV了吧"
"闻笛Akivili","男","北京","1151477846","3","崩坏：星穹铁道","10000","1","","我还以为英文版后面喊的是IPC呢,结果是Interastral Peace,失望，划走[微笑],英文音节本来就多，而且用缩写b格更高懂不懂"
"云弄-","女","上海","38852613","5","","10000","6","","（转发）,世界可以没有日本，但不能没有海洋！,拒绝麻木，不做冷漠的看客！,正如鲁迅先生的说的：“你可以躲在角落里沉默，但是不要诋毁和嘲笑比你勇敢的人，因为他们争取到的光明也许会照耀到你”。,宁可痛苦，不要麻木"
"金未","男","云南","57272","6","","10000","2","","看个PV都能吃书……公司的人收钱收到黑塔头上去？收也就算了，艾丝妲买星舰都不眨眼，黑塔的消费会慌会无奈？"
"Sunnieimarco","保密","广东","32202266","6","","10000","5","","终于有一个比小尬剧还尬的角色PV了，可喜可贺，可喜可贺。"
"不知所措d","保密","江西","456013582","5","","10000","1","","轨子，启动！"
"酥好吃","女","四川","24918488","5","","10000","0","","好，比前三个饮月镜流符玄的pv都要好"
"那不爽死了吗","男","北京","102906225","6","","10000","0","","为啥从镜流开始我就觉得角色PV越来越不惊艳了呢...."
"帅气的大余同学","保密","福建","16731393","6","珈乐Carol","10000","11","","我说希儿怎么复刻了，原来是提刀进的卡池[doge][doge]"
"重回十七岁啊","保密","贵州","363343015","5","","10000","0","","不错，不过个人更喜欢这次幻塔的pv[doge]"
"剑心一风","保密","云南","1251521489","5","","10000","1","","忽然好奇，如果欠款人是，库库林白夜加凯撒加罪亚斯加伍德。这欠款托帕能要回来不？（假设几人阶位一样）"
"麻衣学姐我的最爱","保密","江西","1616068498","6","","10000","1","","太拉了pv，越来越水，技能加这么多，你是真的没活了"
"暮之殇流","保密","广东","3494370661632456","3","","10000","3","","我要推多少我效果命中才能让托帕怀孕[微笑]"
"四月境界的彼方","保密","广东","27786418","6","","10000","1","","托帕的建模是真的顶，但是马老师的配音，我也不知道怎么说，感觉配的活泼了点，或者说全程语调上扬不太自然？总感觉差点那味儿，我也说不上来差什么。而且pv比我想的要平淡一些，看完甚至内心都没啥波动[笑哭]"
"任17","男","广东","7296763","6","","10000","1","","@Bi8bo_x"
"洛琪希零贰六花希露菲","保密","广东","321356919","6","","10000","1","","深渊能不能加个扫荡功能＃@崩坏星穹铁道 ,通关回忆10可以直接扫荡1到6,通关8或9可以直接扫荡1到5,通关6或7可以直接扫荡1到4,前面6关真的是既简单又费时,也别扯什么以后数值膨胀 ,某个游戏三年了 前面6小关不还是简单的要死,另外麻烦改改佩拉的自动 麻烦改成,aaa或aae或aea或eaa,以上四种之一"
"Phoenix_伟哥","男","上海","454444045","5","格兰芬多","10000","0","","[墨镜][响指]朕这两天哪，一直很享受p44技师托帕捏脚服务，你们知道的～但小小小三月妃别让大鸭妃出场呀，朕开始慌了，再来狙一次就三胎不是三命了，虽然好用朕也架不住一歪再歪，还要给156速希儿妃抽专武奖励她开服坚持做〇半小时到现在一直陪伴朕呢～[大笑][墨镜][响指][原神_嗯][原神_哇][原神_喝茶]"
"我叫鲨鲨","保密","广西","25329330","6","","10000","2","","感觉有点平淡，没有刃PV那种惊艳感。[笑哭]"
"吸血鬼猎人s","保密","江苏","86720663","5","","10000","0","","假如这位欠钱该怎么办？[doge]"
"民国豌豆","保密","湖南","484465441","5","","10000","31","","拖帕的这次任务看出来公司其实还算良心的，做事还有商量的余地也愿意帮你恢复全球生态，别跟我说这是托帕个人行为和公司无关，托帕的母文明也是公司恢复过来的。"
