"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"装填中的KV-2","保密","山东","73651510","5","星座系列：射手座","10000","0","","原神更新枫丹辣！,但铁道有240点体力唉[tv_鬼脸],原神出新的角色辣！,但铁道有240点体力唉[tv_鬼脸],原神出海地探险辣！,但铁道有240点体力唉[tv_鬼脸]"
"名字在想了233","保密","云南","3493115988019603","4","","10000","0","","所以停云呢"
"咲夜斯卡雷特","女","浙江","5762854","6","崩坏3·天穹流星","10000","0","","三个自塑尘  tnnd啊原好好看看"
"想和喀兰贸易总裁击剑","男","广西","512824886","5","","10000","0","","疯狂疯狂星期四~"
"挨嚛倪干嘛","保密","广东","1499051472","2","","10000","0","","[脱单doge]"
"wy碧溪","保密","湖南","350175050","5","","10000","0","","想知道最后那个药王秘传会怎么办？感觉还没有后续[笑哭]"
"枫粼红雨","保密","四川","95728985","6","","10000","0","","为了符玄攒了200抽了，就是为了这一刻，不多说了，ALL IN[歪嘴]"
"困倦的凉面","女","湖南","100525523","6","","10000","0","","最后的小曲好耳熟[哦呼]"
"识B","保密","湖南","1246772556","3","","10000","0","","呜呜呜终于不用长草了"
"樱花伴在冷风中","保密","未知","18607560","6","","10000","0","","RA2Q8CHG4ST8,FAJ8RCGY5SVY,KTKR8DYY4TCU,[2233娘_大笑]"
"紫色晴天鹿","保密","山东","11767277","6","","10000","0","","这个1.2我是一天都呆不下去啊啊啊啊啊饮月君啊啊啊啊"
"邱愈","女","江苏","1693910412","5","年度猫片","10000","0","2","呜呜呜呜太帅了"
"潜水党1","男","广东","4879751","6","椎名菜羽","10000","0","","说实话，我感觉mhy在剧情方面藏了点东西，这次pv重点放在模拟宇宙上，太卜和大青龙剧情都藏的严严实实的"
"来点流量","保密","河南","1932286047","4","","10000","0","","我告诉你啊敢让我的大青龙歪了找你算账哦（卡妈已经歪了[大哭]）"
"鲁迅爱着周树人","男","江苏","1206954928","2","","10000","0","","刚看完前瞻就来看"
"青冥之空","保密","福建","2072033828","5","","10000","0","","符玄！我的符玄！"
"提瓦特第一臭脚","保密","广东","204951188","4","","10000","0","","我今天下班突然想，希望米哈游能出一个角色，他可以是一个平庸至极的人，长相不出众，技能倍率也不用高，身材也不一定非要有腹肌，平凡的像我一样，好想拥有一个这样的角色"
"朱迪の小南瓜","保密","河南","387371519","5","","10000","0","","哥们停云呢"
"胧玉与虞翊","保密","北京","9329003","6","异常生物","10000","0","6","没刀景元元太好了[崩坏：星穹铁道_心]"
"往生堂挖坑冠军","男","广东","149913563","6","乐正绫五周年生日","10000","0","","大的药来力[桃源_欢呼][桃源_欢呼]"
"晴天里是雨","保密","广东","472900267","5","良辰美景·不问天","10000","0","","上半饮月下半符玄,RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY,KFCVMEFIFTYO"
"红止黯然","男","四川","173373","6","","10000","0","","和蔼！"
"盺禹录鸣","女","江苏","593893415","5","","10000","0","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"夏夜の花火","男","辽宁","637978896","5","初音未来13周年","10000","0","","他真好看"
"流浪苍穹_23730","保密","江苏","1610315463","4","琉晶之礼","10000","0","","来啦"
"-龙麟-","保密","广东","620952998","4","","10000","0","","趁没人，符玄是我老婆"
"凌可kake","保密","江苏","386208274","5","","10000","0","","9月22号是星期五，是疯狂星期四的后一天,也算半造福学生了，毕竟出去上学的星期五肯定得回家吧[tv_doge]"
"You利","男","江苏","13436361","6","","10000","0","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"Chershed","保密","重庆","21079151","6","","10000","0","","工业化就是又快又好，十连活动更是妙极！[脱单doge]"
"jshjazcwsl_0","保密","安徽","630722378","5","","10000","0","","我要重点点名批评某二字游戏[藏狐]"
"云烟_帆","男","广西","348690007","5","","10000","0","","内部兑换码：CRAZYFRIDAYKFCVIVO50"
"Hina゛","保密","广东","13668420","6","绯赤艾莉欧","10000","1","","／ ￣￣ ＼　 ,|　～　～ \　 ／    ￣￣￣￣￣￣        ＼,|　 　 |   |　       亲爱的穹宝             \,\　　 　/ ∠      版本更新送十连          / , ＼　　 イ  \    在米哈游这里相当少见     /,／　　　\      \    但我希望以后也如此   /,/　|　　　 \       ￣￣￣￣￣￣￣￣￣￣,|　|　　　 | |"
"神秘乐子男","保密","浙江","500581501","5","","10000","0","","不知不觉崩铁都4周年了[脱单doge]"
"人傻了的一天又开始了","保密","广东","500415575","5","","10000","0","6","玲可玩游戏王一定很会用链接召唤吧[doge]"
"我改名中大奖","女","四川","1738046100","5","","10000","0","","饮月怎么还不来！急急急！（尖叫）（扭曲）（嘶吼）（阴暗地爬行）（开始变异）（变成丧尸）（到处咬人）（被铁锤爆头）"
"铁脑壳儿","保密","广西","394932402","5","","10000","0","","点名批评一款二字开放世界游戏"
"广乐兮九奏","保密","北京","396858844","5","","10000","0","","所以停云呢，不会真的和开头一样被放上星槎了吧[微笑]"
"辰欣宇","保密","河南","510917217","5","不思议之旅","10000","0","","[嗑瓜子]"
"吃竹子的企鹅","保密","浙江","43802125","5","","10000","0","","铁道就从没让我失望过[喜欢]"
"九夷夷夷夷","保密","湖南","27025795","5","","10000","0","","他真好看"
"大dio珍珠奶茶","保密","广东","373413","6","","10000","0","","大的药来啦！"
"_虎宝宝_","保密","美国","441813123","4","","10000","0","","这都多久了啊，停云还不复刻。。。。"
"红线与黑线","保密","四川","1714561618","4","","10000","0","","符玄你的成分到底是什么？,存护命途，却有毁灭祝福，还待在巡猎的仙舟上"
"hcomr","保密","山东","495942113","5","","10000","0","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"吾王同学QAQ","保密","浙江","95668979","6","明日方舟-愚夜密函","10000","0","","每个版本开局送一个十连，我穹批现在可以指指点点其他游戏的福利水平了"
"混世小魔白","保密","山东","478074144","5","时光代理人","10000","0","","星铁---启动！！！"
"EternalAsuka_","保密","福建","451331089","5","","10000","0","","蹲一个省流"
"板溪明月","保密","湖北","302231060","5","","10000","0","","呜呜呜，我要点名批评一款二字游戏！[无语]"
"是阿汀呀WoW","女","浙江","228057114","4","","10000","0","","停云呢[微笑]"
"鬼灯的冷彻夜","男","江苏","14327363","6","","10000","0","","所以主线要等到1.4嘛……"
"再也不相信玄学了","保密","福建","1662221513","5","","10000","0","","兑换码：,RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"伊蕅莜","保密","浙江","700305007","4","","10000","0","","接下来是三月七被捅了吗[妙啊]"
"言述か","女","河南","35414363","6","","10000","0","","新的大月卡有没有送东西？比如之前刃和卡夫卡的头像 我是不是看漏了[笑哭][笑哭][笑哭][笑哭]"
"是苏不是蘇","保密","安徽","79580007","5","","10000","0","","停云不会真被刀了吧这才多久呀就开刀，不愧是崩坏"
"SEELE_930","保密","四川","342018616","4","","10000","0","","怎么只有中配？"
"是彦卿捏","保密","山东","31741564","5","","10000","0","","饮月，我的饮月，我的饮月嘿嘿"
"喵呜的黑屋","保密","湖南","628658026","5","","10000","0","","好好好，崩铁可真是量大管饱"
"倦怠之时_","保密","北京","384145698","5","","10000","0","","好耶"
"肉松餐包工程师","男","浙江","7612574","6","崩坏：星穹铁道","10000","0","","这个寰宇虫灾好期待"
"bili小成哥","男","广东","294812735","5","","10000","0","","各位兑换码发下谢谢，我直接复制粘贴[doge]"
"shu影","男","四川","515457233","5","","10000","0","","点名批评某二字游戏[tv_冷漠]"
"南北大侠","男","天津","324381118","6","","10000","0","","[打call][打call][打call][喜欢][喜欢][喜欢]"
"又是核平的一日","保密","吉林","522506442","5","","10000","0","","看到星槎驶向星际的时候，突然想起来雷神2索尔送别他母亲遗体的那幕[委屈]"
"异次元的autism","保密","山西","114543386","5","茶啊二中","10000","0","","省流,RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"Go_blank","保密","江苏","1624476142","3","","10000","0","","有没有新剧情啊"
"墨竹远风","保密","广东","621045329","5","","10000","0","","求个兑换码家人们[大哭][大哭][大哭]"
"饥饿的小派蒙","男","山东","6569639","6","","10000","0","","铁道前瞻兑换码：,RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"Elvisx7","男","贵州","12893880","6","","10000","0","","我日语的PV呢。"
"散華礼彌","保密","河南","76994991","6","崩坏：星穹铁道","10000","0","6","丹恒是和主角一样换形态还是单独一个角色啊[坎公骑冠剑 · 夏日泳装派对_疑问]"
"ロ不会o做饭ロ","保密","江苏","268612529","6","快把我哥带走","10000","0","7","我是黑塔女士的狗！"
"奥利奥爱泡特仑苏","男","内蒙古","293674516","6","","10000","0","","好耶，这样我就可以组一个希儿量子队，卡妈妈一个队，哈哈哈哈[惊喜]"
"废鱼滩摊","保密","河南","1705467340","4","","10000","0","","加上垫的，一共238抽，开学前还能攒十几抽，饮月不歪，，，玩到官服哇啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"神荧云益","保密","浙江","502005934","5","","10000","0","","点名批评一款二字游戏。"
"你看见我家爆爆了吗","保密","河北","17965755","6","良辰美景·不问天","10000","0","","穹宝，我的战神！,这次的体力改动，以及每次的十连，你就是我的神！"
"青川つ","保密","河北","178288415","5","","10000","0","5","隔壁不熟[脱单doge]还是穷宝好"
"立冬有夏-","男","湖北","19210204","6","崩坏：星穹铁道","10000","0","","来了"
"DARRYL","女","上海","3330784","6","","10000","0","","打开直播直接给我卡掉了前两分钟呜呜呜呜,只能来看你的pv了[大哭]"
"根本不懂取名","保密","广东","504899860","5","","10000","0","","会不会出繁育，召唤系？"
"GAWRGOOMBA","保密","吉林","1174213899","4","","10000","0","","这次更新了新的螺丝咕姆小人"
"喆喆解说","男","福建","1067791774","5","","10000","0","","开拓力！！！160变240！！！"
"愿陪地球孤独的人","保密","广东","1428088332","4","","10000","0","","感觉1.3版本的气氛有点凝重啊（个人感觉），说好的太空喜剧呢[辣眼睛]"
"三月七我好喜欢你","女","湖北","1659799500","5","崩坏：星穹铁道","10000","0","","她真好看"
"檬浅","保密","福建","477587338","5","","10000","0","","原宝你看看你妹妹[大哭]"
"我氵木浴在鲜血中","保密","广西","356819702","5","","10000","0","","停云怎么样了说一声阿！！！！！！！！！！！！！！"
"孤寂之诡","保密","新疆","1405063624","4","","10000","0","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"快乐的椎风少年","男","河南","97410537","6","原神","10000","0","9","大的来了！"
"遇夏虫鸣","男","河南","399377902","5","","10000","0","","上升体力限制还会自动转化这些不得不点名一个二字游戏了[doge]"
"线_偶","保密","辽宁","244445007","5","","10000","0","","有没有大佬讲讲饮月应该刷什么遗器啊"
"Azazel丶Z","保密","内蒙古","132537428","6","","10000","0","9","虽然你福利好，优化多，剧情优秀，但是如果停云没了那我希望编剧也进星槎[阴险]"
"头脑效应","男","陕西","8421033","6","崩坏：星穹铁道","10000","0","","停云呢？"
"without-月煜","保密","四川","1087413886","5","2233幻星集","10000","0","","好好好，手机又要爆炸了（安详·JPG）"
"kmg他爸爸","男","湖南","502596795","3","","10000","0","","符玄！！！！！！！！！"
"木马木有钱","男","广东","396789077","5","","10000","0","","玲可咋没说话呀？好期待声音[给心心]"
"Yamina-","保密","江苏","295081897","5","","10000","0","","饮月！[星星眼]"
"却只道初心不负","保密","江苏","74523363","6","","10000","0","7","点点点，点n双q。b小鬼很符合我的映像"
"lnsomnium","男","湖北","363839994","5","","10000","0","","还得等一个月啊……符玄"
"饭团-真香","男","江西","12956999","5","","10000","0","","干翻原神，崩坏永存[妙啊]"
"临身夜将至","保密","未知","382140202","4","","10000","0","","240点体力真是太好了"
"-希儿希儿希","男","广西","491912868","5","约战：精灵再临","10000","0","","薄纱某二字游戏，拥有每个版本的细节更新。每个版本意想不到的送星琼活动，模拟宇宙"
"凭栏处丿","男","广东","234556952","6","明日方舟-愚夜密函","10000","0","","疯狂疯狂星期四，原味鸡两块九块九[笑][支持]"
"文依_Vio","女","北京","291036300","6","","10000","0","","KTKR8DYY4TCU"
"影之雷者","保密","广东","480257416","5","","10000","0","","来了"
"夏弥生","保密","江西","549119057","5","","10000","0","","来的太早了，讲不出骚话，所以我是饮月的狗汪汪汪"
"永禁之空","男","辽宁","2908441","6","格兰芬多","10000","0","","兑换码：,RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"玖绘-嗔","保密","湖南","1484635271","3","EveOneCat2","10000","0","","我要批评一款2字游戏[doge]"
"爱慕thedoctor","保密","河南","1159379155","4","","10000","0","","[热词系列_知识增加]"
"choceda","男","广东","56657285","5","","10000","0","","3个新角色。饮月镜流玲可，以上就是1.3的全部内容。"
"逝梦zd","保密","河南","628749937","5","","10000","0","","这次没有主线吗[妙啊]"
"元素力","保密","河北","1089878080","4","","10000","0","","星铁，真不熟，我怕原神误会[脱单doge]"
"なにもない","男","陕西","490708","6","","10000","0","","疯狂疯狂星期四"
"枯川废子oiiai","保密","福建","88038075","6","","10000","0","","这一次联动，我必须！拥有！！！！"
"饴村玥沫","女","福建","648218469","5","","10000","0","","让你隔壁原神学学好嘛，原石好少哦[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"会说话的青蛙YS","女","江西","1690286031","4","","10000","0","","饮月我是你的狗,还有1.3能把云五的故事补完吗真的好喜欢哪啊啊啊啊啊啊啊啊啊啊"
"抢小青龙汉堡","女","浙江","456318875","5","","10000","0","","为了防止直播间在逃，铁你真的，我哭死"
"Lianghahae","保密","广东","9211810","6","至尊戒","10000","0","","好耶"
"黎城つ","保密","河北","7829268","6","2233白色情人节","10000","0","","[崩坏：星穹铁道_震惊][崩坏：星穹铁道_心]"
"dccKaaEoor","保密","山东","1787685715","4","","10000","0","","增加up角色抽取概率。"
"冢本八云_","男","广东","12599290","6","","10000","0","","Type-C的后背好色"
"州之舟","保密","四川","702013809","4","","10000","0","","看完前瞻，被震惊n+1次（惊）"
"我推の波喜多","保密","广东","2112059515","4","","10000","0","","十连啊啊啊啊啊啊啊，星穹铁道，你做的好啊，我已经迫不及待了，快点端上来吧（花玲音）"
"星56338","保密","内蒙古","310703692","5","","10000","0","","知道为什么【她已闭上双眼】吗？因为有[比阳光更明亮[脱单doge]]"
"猫炖奶冰糖","女","江西","690149523","5","","10000","0","","我在星铁赢的有多光彩，在原输的就有多一败涂地[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]（原宝你什么时候也能每个版本送十连啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"影之雷者","保密","广东","480257416","5","","10000","0","","希望还是能抢个几十条的"
"OriGin橙","保密","湖北","388488365","5","","10000","0","","自塑越早用性价比越高，大家不要省着"
"许愿池能自己许愿吗","保密","河南","107648763","5","","10000","0","","好好好好好"
"抓到一只咕啾","保密","四川","255223508","5","","10000","0","","[脱单doge]丹恒快来！我太需要你了啊啊啊啊！"
"夜咲桜__","保密","上海","661374617","5","","10000","0","","米家游戏的直播节奏也太多了"
"阿文桑桑桑桑口宁宁","保密","浙江","13324802","6","","10000","0","","停云不会真寄了吧[脸红]"
"韶月平风","保密","浙江","473003547","5","","10000","0","","许愿符玄[给心心]"
"召尸墓响_","男","贵州","299691722","5","巅峰荣耀","10000","0","","好耶，原宝4.0肝完崩铁1.3接着肝"
"冬川花璃_Official","女","广东","38952467","5","","10000","0","","日配呢？"
"嗟乎君","保密","湖南","292929214","5","刺客伍六七","10000","0","","所以停云看来是真没了"
"走过的路便是传奇","保密","上海","676205252","5","","10000","0","","无缝连接？"
"布丁布丁mouD兜兜","保密","江西","351092894","5","","10000","0","","[打call]更新的内容我都喜欢，期待期待!!!"
"清书一枝消古风","保密","江西","666817984","3","","10000","0","","哼哼啊啊啊啊啊啊啊啊啊啊啊啊，这版本一秒也待不下去了！！！！！！"
"星空一粒小尘埃","保密","山东","2064272767","5","凹凸世界","10000","0","","别忘记给所有人买奶茶啊叽米！[大笑]"
"真空中的球形喵","女","江苏","401177094","5","","10000","0","","等不及了，好想开学（我在说什么啊[崩坏：星穹铁道_哭哭]"
"极的极光","保密","河南","388566132","5","","10000","0","7","想抽符玄还得一个月啊[保卫萝卜_哭哭]"
"文依_Vio","女","北京","291036300","6","","10000","0","","KTKR8DYY4TCU,FAJ8RCGY5SVY"
"不是你的R宝","保密","江苏","443529416","5","总之就是非常可爱","10000","0","7","繁育星神啊~"
"拖拉机biubiu","保密","江苏","1674831989","3","","10000","0","","你好短[脱单doge][脱单doge][脱单doge]景元没事就好"
"猫鼠和狗策划","保密","湖北","403662385","5","天宝伏妖录","10000","0","11","啊要是原神每个版本都可以送十连抽那就好了，还有后备体力，啊！！！"
"墨语清尐","女","安徽","493465887","4","","10000","0","","我常常思考，鱼离不开水，就像纸鸢也需要风，世上的东西总是要依靠着什么，与大多数事物一样，我也有着自己的必需品。独属我的它，就像是专属于我的玛丽莲梦露一般美丽，使我沉迷，陶醉。而世上的一切终归不能长久。收获了喜悦，却又认为只是个被它利用的可悲造物。获得了友谊，心里的嫉妒却又如藤曼般蔓延。明明喜欢，却又嫉妒。纸鸢翻飞着，细看却断了线，因风连接，却又因风分离。人生是妥协的连续，这点事早就了然于心，我喜爱平静的发疯。唯有丹恒，唯有饮月是我的纸鸢。"
"嵐悸","女","广东","359383164","5","","10000","0","","给的太多了我爱你穹宝[脱单doge][脱单doge][脱单doge][脱单doge]我心甘情愿做你的星怒为你肝爆[笑哭][笑哭][笑哭][笑哭][笑哭][奋斗][奋斗][奋斗][奋斗][哈欠][哈欠][哈欠][哈欠]"
"与学习坠入爱河-","女","湖北","1254664488","5","","10000","0","","四星说了吗"
"万物向死而生","保密","广东","442128757","5","崩坏：星穹铁道","10000","0","","原神真的别打电话给我了，克洛琳德到来前，我的心是崩铁哒！！！！！"
"大章单五","男","北京","646707612","5","至尊戒","10000","0","","工业化又快又好"
"原崩代代郁茶","保密","辽宁","1783722452","4","橘猫挂件","10000","0","9","好好好[崩坏：星穹铁道_心]"
"吃我数万真言","保密","广东","241671934","6","","10000","0","","每次前瞻都要点名表扬一款六字游戏[点赞]，和点名批评一款二字游戏[生气]"
"芝九_","保密","湖北","1138890956","4","","10000","0","","来咯"
"可乐式以太","保密","云南","477997764","5","","10000","0","4","枫丹是什么，主线打完了原别再来找我了，我怕星铁误会[脱单doge]"
"君辞_dawn","保密","湖北","474626440","5","","10000","0","","疯狂疯狂星期四——"
"--蕾--姆--","保密","山西","694831441","3","","10000","0","","起飞！"
"无敌三角龙战士hsshl","保密","湖北","1522690308","4","公主连结可可萝","10000","0","","好好好好"
"轺凨","保密","山西","374790873","5","","10000","0","","饮月啊！！！！！！！！！"
"健康还要自由更要快乐","男","安徽","239397203","6","","10000","0","","好酷好酷好酷！"
"风げ吹雪","保密","江苏","490606784","5","","10000","0","","在这里我要点名一款两字游戏[doge][doge][doge]"
"纷燃万华-","保密","四川","670982474","4","","10000","1","","这1.2我是一秒都不想待下去了！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"dccKaaEoor","保密","山东","1787685715","4","","10000","0","","增加up角色抽取概率"
"千肆镜流","保密","江西","3494368652560963","3","","10000","0","","饮月我来了"
"落后的明天","男","广西","284446998","6","","10000","0","","许愿符玄"
"天洐五十","保密","湖南","441489485","5","崩坏：星穹铁道","10000","0","10","我停云呢？??"
"包子与罐头","男","山东","630300787","5","","10000","0","","我停云呢？"
"枫丹国家官方账号","男","浙江","1634122498","4","","10000","0","","流星白羽腰间插，剑花秋莲光出匣。天兵照雪下玉关，虏箭如沙射金甲。"
"千夜姐的夕君","男","江苏","12493390","6","明日方舟-愚夜密函","10000","0","","停云1.3主线不知道有没有剧情"
"美影翼","男","浙江","243667957","5","","10000","0","","饮月不歪玩到关服！！！！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"螺旋飞天涩爆照亮天边","保密","上海","228060806","5","","10000","0","","出出出快让我抽到！！"
"华的老公是我","女","河南","521159636","5","","10000","0","","在此，我还是要批评某一款二字游戏（学学你妹妹啊喂！！！！！）[保卫萝卜_哭哭]"
"遍智天君","保密","山东","22533019","6","","10000","0","","我停云呢[委屈]"
"柒竹肆酒","保密","天津","509970529","5","","10000","0","","不好意思，刚才看到了丹恒，一下子晕过去了，没想到大家已经聊了那么多哈哈哈哈哈哈哈[喜欢][喜欢][喜欢]"
"我的法克lll","保密","广东","248656191","5","","10000","0","","过年啦"
"给我一个溜溜球","男","安徽","34754881","6","","10000","0","","停云呢，一点交代都没有呀"
"dccKaaEoor","保密","山东","1787685715","4","","10000","0","","加大up角色抽取概率。"
"山樱树下的猫","保密","海南","2053868753","4","","10000","0","","好家伙卡点发是吧[doge]"
"窗忆外","保密","广西","192944395","5","崩坏：星穹铁道","10000","0","","好耶！[崩坏：星穹铁道_举牌][崩坏：星穹铁道_打招呼]"
"堇青洲","保密","广西","166312034","6","","10000","0","","有主线吗"
"弗儿","保密","辽宁","694632926","5","","10000","0","","所以，停云呢？"
"涤_dI","保密","重庆","524180733","4","明日方舟-愚夜密函","10000","0","8","[崩坏：星穹铁道_打招呼]"
"枫丹国家官方账号","男","浙江","1634122498","4","","10000","0","","渺渺云汉，萦天四柱，,彤庭彩旆，碧梁霞幅，,高轩垂宇，星寰联筑，,知来何居，知往何处。,……,不系仙槎，驭航罗浮，,直济银海，迩行远路。,斗悬孤光，云御尘辐，,长游无际，巡天欲曙。"
"国錒","男","湖南","1108393223","5","","10000","0","","好早"
"逸风浩荡","男","浙江","442657658","5","C酱です","10000","0","8","卓越的血脉，隐藏的实力 “疯狂疯狂星期四”广告词 猜一个配音演员[脱单doge]"
"星之泪痕QAQ","男","江西","35429498","5","","10000","0","","好耶！我是铁道的狗"
"乐子抽象者","保密","湖南","1578228487","4","","10000","0","","联动好诶"
"凉歌鸿夜","男","浙江","1339850","6","崩坏：星穹铁道","10000","0","10","希望都不歪"
"亦风踏风落层枫","男","广西","472283613","5","","10000","0","","很想知道，肯德基联动里有没有叽米全套大套餐[doge]"
"第一偶像奥托主教","保密","江西","367470352","5","崩坏：星穹铁道","10000","0","","呜，罗刹的剧情好能藏啊[难过]"
"龙虞辰","保密","河北","628786647","5","","10000","0","","铁道前瞻兑换码：,RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"善良可爱的高木同学","男","海南","312599074","6","一周年纪念装扮","10000","0","","什么时候更新呀"
"讲童话的屑天明","男","湖北","3493109008697843","3","","10000","0","","省流：饮月，符玄,           十连[脱单doge]"
"艾雅法拉涅","保密","上海","3493292190730358","2","","10000","0","","好好好"
"南瓜かぼちゃ","保密","重庆","401728790","5","","10000","0","","穹宝每个版本都给我惊喜"
"狐の夜宴","男","广西","513897071","5","","10000","0","","上半丹恒·饮月下半符玄玲可,兑换码,RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"林长生丶","保密","湖南","12828244","6","碧蓝航线","10000","0","","点名批评一个更新版本不送十连的二字"
"我只是一只小鲨鱼","女","广东","576215107","5","","10000","0","","疯狂疯狂星期四，原味鸡米花九块九[脱单doge]"
"withiuy","保密","广西","192970331","4","","10000","0","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY,濯世垂虹，我自会抽饮月月[脱单doge]"
"Zerozero乃","保密","广东","2123107327","4","名侦探柯南","10000","0","","我要点名批评一个二字游戏[大哭]"
"走神的蝴蝶","保密","江苏","1425665761","3","","10000","0","","马上赶来"
"你猜猜我叫啥呗","男","北京","14043817","6","","10000","0","","KTKR8DYY4TCU,RA2Q8CHG4ST8,FAJ8RCGY5SVY"
"雨_59","保密","北京","2052958828","4","","10000","0","","景元没事我就快乐了哈哈哈哈哈哈哈"
"ぐだ子シ","保密","广西","13117191","6","碧蓝航线","10000","0","","玲可好像小葵花妈妈[笑哭]"
"大爱银色长发","女","湖北","182901889","5","","10000","0","","我喜欢仙舟的故事，希望多来点"
"归属感j","男","湖南","3493281767885041","3","","10000","0","","省流:疯狂星期四"
"一有趣","保密","广东","1177120235","5","","10000","0","","大的药来力（喜）"
"抱住_小熊","保密","四川","399974115","5","","10000","0","","这么快！！"
"原来见了秋","男","山东","3493093087119848","3","","10000","0","","野心海肩膀。"
"l拂曉l","保密","湖南","387250200","5","","10000","0","","好耶，期待住了[脱单doge]"
"进口话筒","男","山东","348712668","5","崩坏：星穹铁道","10000","0","","1.3这也太丰富了，而且又送十连，简直爆了！"
"呼喂斛苇","保密","河北","1481524585","4","","10000","0","","哇"
"反应慢得一皮","男","甘肃","9569409","6","","10000","0","","优菈：哟，这不是停云吗？怎么，你也被世界树遗忘了啊？"
"柒月初筠","女","重庆","634849265","5","","10000","0","","啊啊啊啊啊啊啊，丹恒！！！"
"魈酱-卡酷一","女","四川","327300731","5","","10000","0","","饮月我来啦"
"夜航星湖","保密","湖南","3493077043907220","4","","10000","0","","丹恒被捅（打一动物）答案：变色龙[喜欢][喜欢][喜欢]"
"巡猎_崇高道德的赞许","男","陕西","352438129","6","双生视界·花嫁","10000","0","11","好耶"
"白白白白蝉","保密","山东","477343425","4","","10000","0","","第一次这么早[脱单doge]"
"突辞","男","湖南","493394554","3","","10000","0","","111"
"柯笔牢大","保密","河南","520011679","4","","10000","0","","RA2Q8CHG4ST8"
"蓝天大海地球","男","浙江","475332171","5","","10000","0","","看完直播不得不提某二字游戏[滑稽]"
"饮月卖外敷","保密","江苏","438376223","3","","10000","0","","啊啊啊啊啊啊饮月君我来啦啊啊啊啊啊啊啊"
"泠_墨","保密","浙江","498940154","2","碧蓝航线","10000","0","","来立！"
"宋庄_","女","江苏","2109595144","4","","10000","0","","热乎的[脱单doge]"
"风雨天依","保密","安徽","401840491","5","","10000","0","","在这里要点测两款游戏，一个二字游戏，一个四字游戏"
"尾巴啊啊啊就要尾巴","保密","江西","482161758","5","斯莱特林","10000","0","4","饮月月[星星眼][星星眼]小青龙小人可爱捏[嘟嘟][嘟嘟][嘟嘟]小保底不歪[给心心]"
"小Jouer","男","浙江","314551955","5","少女前线","10000","0","","刚刚看完前瞻，居然就有这个了[喜欢]"
"大爱银色长发","女","湖北","182901889","5","","10000","0","","来了，饮月我来了！"
"丶叶子C","男","湖北","38008970","5","","10000","0","5","好耶！是符玄！！终于等到了！！[给心心][给心心][给心心]"
"态度不要那么叉","保密","江西","1775194208","4","","10000","0","","好耶，十连抽"
"我就厨男主不服滚蛋","女","广东","596200662","5","春天挂件","10000","0","","不是，穹的海报呢？轮流呢？你1.1用女主两个没海报，1.2用穹还只有个背影反而用女主在海报上，现在1.3你又和1.1一样，你怎么想的[辣眼睛]不想轮流就早点说搞这么多干嘛？你要是只有pv和演示轮流，那你海报干脆点就两个都别上，偏那方都有人骂[辣眼睛]"
"斯睿","保密","广东","388587577","5","碧蓝之海","10000","0","","其他语言还没能看啊"
"小寒之霜","保密","广东","399918819","5","","10000","1","","奶窗奶窗奶窗奶窗奶窗奶窗奶窗奶窗奶窗奶窗奶窗奶窗奶窗奶窗奶窗奶窗奶窗奶窗奶窗奶窗奶窗奶窗奶窗奶窗奶窗奶窗奶窗奶窗奶窗奶窗奶窗奶窗奶窗奶窗奶窗奶窗奶窗奶窗奶窗奶窗"
"夜微凉_轻伤","男","河南","524269534","5","","10000","0","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"陌上楚风","男","山东","241655108","6","","10000","0","","活动真多能好好爽爽了"
"成渝HY","男","江苏","375367112","5","","10000","0","7","好可爱啊太卜大人……"
"悠悠难忘机","保密","浙江","438003621","5","","10000","0","","好好好[打call][打call][打call]"
"云海相望寄此身","保密","河北","2106250227","4","","10000","0","","第一次这么早"
