"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"白给的白鱼","保密","四川","2026812382","4","","10000","0","","本来我在霍霍和银狼之间纠结，结果看了PV以后不得不抽霍霍了[doge][妙啊][doge][妙啊][doge]"
"亚飞猪","保密","上海","435268338","5","","10000","0","3","胆小害怕版砂糖[藏狐]"
"吃香蕉里的香蕉","男","江西","1629805615","4","","10000","0","","@原神 我要是个画风"
"孤影星陈","保密","黑龙江","402303115","5","","10000","0","","屑狐狸[脱单doge]"
"星泪specialboiled","保密","云南","287439001","5","","10000","0","","类似阎王不高兴里阎王的设定"
"扶卿书","保密","黑龙江","111296846","6","","10000","0","","好可爱啊"
"一个个也是草","保密","未知","4377080","6","#EveOneCat!","10000","0","","太可爱了[桃源_给花花]"
"很符合你的意思","保密","辽宁","610550117","4","","10000","0","","这他妈竟然是官方[笑哭][笑哭][笑哭][笑哭]"
"干拔小王子pg","保密","云南","3494355908168575","3","","10000","0","","@吉良吉影杜王町 @菘猪啊 我直接拿下"
"_KuMmA_","男","安徽","7924418","6","2233白色情人节","10000","0","","awsl[喜欢][给心心][tv_流鼻血][tv_流鼻血][tv_流鼻血]"
"月下雨出","保密","广东","345920469","5","","10000","0","","好可爱呀哈哈哈"
"暮平川","男","福建","424401147","5","","10000","0","","啦啦啦"
"hiell","保密","广东","1826559","6","","10000","0","","按照这样的节奏 的话 就是崩3刀完到原神 然后就崩铁 啊哈 每天接我一刀"
"染绘蘭","男","江苏","31927316","6","","10000","0","","赛博驱鬼[doge]"
"JessicaLuiy","保密","上海","1208276751","4","国民老公带回家","10000","0","","笑死我了哈哈哈"
"垂耳土本兔","保密","广东","3494371565505226","3","","10000","0","","霍霍不歪"
"想昵称脑阔疼","男","江苏","104711475","6","","10000","0","","尾巴的四国语言配的都好好啊[tv_目瞪口呆]"
"峡谷大厨臭臭","男","重庆","239826401","6","","10000","0","","做的好啊"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","好想捏藿藿小脸呀"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","0","","妹妹，你一定很快乐的吧妹妹[崩坏3_卡了]"
"龙辰尘封z","保密","江苏","594503027","5","","10000","0","","[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"Ahhh---_","保密","湖北","2138128571","4","","10000","0","","啊啊啊啊啊宝贝你怎么可以这么可爱呀！[喜欢][喜欢][喜欢]"
"Tyypec","保密","河南","16707438","5","","10000","0","","非常好藿藿，使我水元素充盈[星星眼]"
"祥云黑袍男","男","广东","386363985","4","","10000","0","","可爱死了 抽爆[大笑]"
"墨染千峰","保密","广东","34951958","6","","10000","0","","不管哪国配音，敲门声不应该是拟声词吗。。。"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","许愿藿藿，出必还愿！"
"桐字头锁血怪","保密","浙江","471137772","4","崩坏：星穹铁道","10000","0","","好活"
"怜悯追风","男","福建","420709","6","","10000","0","","这人设不做成狍子人太可惜了"
"嫑嫑筱","男","黑龙江","2062249572","5","","10000","0","","妖魔鬼怪快离开(老爹音)[doge]"
"wynsn","保密","湖北","544754293","4","","10000","0","","准备垫几十抽，没想到24抽歪了龙尊，虽然大保底是有了，但还是很不甘心[无语][无语][无语][无语]"
"聆听初始之音","男","广东","78097089","6","雪未来","10000","0","","最后一段不知道来来回回看了多少遍，太喜感了，声音还可爱[雪未来_太棒了]"
"临冬盼雪","保密","福建","2093734726","4","","10000","0","","镜流歪了，大保底86，求超越，三抽之内不出我当场把手机吃了"
"赋华辞","保密","广东","1708788665","4","","10000","0","3","霍霍靠岁阳把鬼霍霍了"
"炽天RD","男","广东","11234218","6","","10000","0","","害怕吗，来我这，咱两一起害怕[脱单doge]"
"成为想象中的自己","保密","湖南","183103798","6","","10000","0","","尾巴好直男啊 小孩这么可爱还老吓唬她"
"我超你怎么寄了","保密","广东","523009366","5","清凉一夏","10000","0","","居然把魂吓出来又塞了回去…[2233·群星闪耀时收藏集表情包_惊了]"
"鸭脖批发商","保密","广东","3494361601935993","3","","10000","0","","Mhy我可以把罗刹退款换成这个不"
"劲腰傩舞","保密","江西","33794990","6","国民老公带回家","10000","0","9","太可爱了"
"凛冽か时雨","男","广西","671331919","5","","10000","0","","太可爱了大保底直接强娶[给心心]"
"全系控","男","浙江","18388842","5","","10000","0","","哈哈哈，藿藿走的好安详[大笑][大笑][大笑]"
"何安旐","保密","江苏","383910655","5","","10000","0","","好萌的藿藿，我要亲死(●●)"
"92岁战神老爷爷","男","海南","501836531","4","","10000","0","","打卡"
"新手任务开始啦","男","重庆","14340474","6","","10000","0","10","可爱死了"
"亚空间摸鱼","保密","江苏","152115702","5","","10000","0","","哼，别以为新搞一只可爱小狐狸就忘了你们把俺家停云小狐狸给整没了那事儿[嫌弃]"
"殷锤思汀","男","湖南","3461568712935639","3","","10000","0","","霍霍她只是吃豆子而已，镜流烧自己人血你们都抽[doge][doge][doge]"
"莫莫无雯","保密","海南","482901214","6","原神","10000","0","","她是判官对吧，但是她又很胆小还很怕鬼对吧。我说这个设定怎么那么熟悉，这不是那个《阎王不高兴》里面的阎小罗吗？[笑哭][笑哭][笑哭]"
"一个单相思","保密","山东","447439532","5","","10000","0","","在电梯里打开这个视频，给我整社死了"
"玉式不玦","男","黑龙江","383950713","6","","10000","0","","赛博罗盘，赛博风水"
"积木澄云","保密","江苏","526553106","6","魔法学院","10000","0","","“别霍霍我”[doge]"
"阿阿阿丶阿水","男","浙江","123252615","6","","10000","0","","叽米欺负小孩了[吃瓜]"
"JIU鸠九","男","广西","23026819","6","","10000","0","","霍霍 霍霍 霍 霍,霍霍 霍霍 霍 霍"
"闵自剑","男","上海","27366869","6","机动战士高达SEED","10000","0","","本来决定攒水等镜流复刻再抽的，现在为了霍霍往死里抽，抽不出来我就氪金"
"封灵-彦","保密","未知","492344452","5","","10000","0","","蓉蓉外皮苏苏性格，真的很难不去联想[doge]"
"阿辙好困","男","江苏","37472298","5","","10000","0","","许愿藿藿，真可爱[星星眼]"
"洛瑟玛塞强","保密","云南","14690493","5","","10000","0","","孩子给吓裂开了"
"满脑子江湖","保密","山东","56070961","6","","10000","0","","就非抽不可了呗[捂脸]"
"判定大失败","男","山东","26537916","6","泠鸢yousa","10000","0","","好可爱"
"怎么想都不合理吧","保密","广东","301531507","5","","10000","0","","@伊扎那"
"刻晴芙宁娜","女","重庆","1938882792","4","","10000","0","","子不语怪力乱神[doge][doge][doge]"
"梦想国王","男","吉林","6189619","6","","10000","0","","刘北辰老师是真忙啊[吃瓜]"
"竟然有个剑仙","保密","四川","1176512844","4","","10000","0","","霍霍可爱捏~[星星眼][星星眼][给心心][给心心]"
"澪寒","保密","湖南","1700406235","5","","10000","0","","好可爱[脱单doge]"
"iiiiiiiies","保密","浙江","243119960","5","","10000","0","","这下不得不抽了[热]"
"要按时吃早饭Ya","保密","安徽","112335435","6","","10000","0","","我爱了，大保底已垫50抽"
"dark66fly","男","浙江","12992749","5","","10000","0","","切出去看一眼显示的啥"
"魔个六六","保密","河南","2126750059","4","","10000","0","","讲道理米哈游出的所有pv里我最喜欢这个没有之一"
"白城幻夜","男","湖北","371922736","6","公主连结佩可莉姆","10000","0","","这个封面,好家伙[吃瓜]"
"123好好学qaz","保密","北京","494921955","5","2233幻星集","10000","0","","和行秋绝配[微笑]"
"茉莉pikake","保密","广东","363709006","5","","10000","0","","太可爱了吧！！"
"-和泉妃爱天下第一","保密","江西","40855866","6","","10000","0","","啊啊啊，太可爱了，受不了我现在就要抽！！！"
"桜本千時ちゃん","女","未知","19474184","6","花园Serena第二弹","10000","0","","藿藿好可爱！！！！[崩坏：星穹铁道_心]"
"涂山陈","保密","河南","521661199","4","","10000","0","","[打call][打call]"
"树林里的一片落叶","保密","湖北","1469845652","4","","10000","0","","这个画风，好可爱啊！！！！！！！！！"
"F一笑置之","男","福建","3310259","6","","10000","0","","太可爱拉！为了你我要抽100个霍霍"
"烟雨云裳初晴","保密","吉林","180324007","5","贝拉kira","10000","0","","啊？"
"人间租客","保密","湖南","246491355","6","","10000","0","","抓鬼喽[星瞳_钓鱼]"
"Leo-帅小草","保密","广东","241846833","6","","10000","0","","呜哇！太可爱了吧啊啊啊啊啊啊哈哈哈哈哈哈"
"LizardCharles","保密","北京","13958301","6","","10000","0","","好多刘北辰老师，好幸福[tv_色][tv_色]"
"南江路张屠夫","保密","浙江","50051927","5","","10000","0","","好可爱啊！"
"浮游尘世一粒沙","男","河南","490842291","5","","10000","0","","操，弹幕里有个白银城[生气]"
"兽耳控随风sama","保密","四川","5011235","6","","10000","0","","看完PV，已经和战技点无关了，我这就要把她塞进我的队伍[给心心]"
"脑袋被掏空了","男","广东","1321068","5","","10000","0","","好可爱啊藿藿这不得不抽了呀"
"上杉不知火","保密","江苏","477699916","5","","10000","0","9","哇偶"
"毛毛制造机","女","未知","2520192","6","EveOneCat2","10000","0","","我去，真的好可爱啊太喜欢了哈哈哈！胆小绿狐狸和嚣张尾巴爷！[Cat2_Launch!]"
"Mr-Saturday","保密","天津","603959797","5","蔬菜精灵第二弹","10000","0","","好可爱"
"波杰克顺","男","江苏","291300487","6","","10000","0","","不得了，太可爱了，太可爱了[兔年][兔年]"
"狐妖十五","保密","浙江","34400818","5","","10000","0","","遭了，这下不得不抽了"
"半慢慢蛮","保密","广西","348042594","5","","10000","0","","好可爱的藿藿！我必须抽！"
"亮人亮","男","中国台湾","1792130520","5","","10000","0","","這次的liv2d…"
"突破基底膜热","男","辽宁","43241251","6","嘉然今天吃什么","10000","0","",""
"香槟超行星","男","瑞士","261222667","5","","10000","0","","霍霍也太可爱了吧！！！"
"swordfish劍魚","保密","中国台湾","199888731","4","","10000","0","","PV當番劇看"
"须弥特工小提","男","辽宁","646752121","5","崩坏3·天穹流星","10000","0","","藿藿藿藿藿藿藿藿，霍家拳的套路招式灵活[脱单doge]"
"是珍珠米呀","男","四川","177993248","6","红蓝巴萨收藏集","10000","0","","可爱捏"
"_旁_观_者_","保密","广东","353608987","5","","10000","0","","等会再,看"
"MaxChloeLiS","男","甘肃","16516088","6","","10000","0","","太可爱了，我是真的喜欢，藿藿适合那些队友"
"RS_报告兵","男","广东","297697918","5","","10000","0","","作为丰饶角色，人裂开了魂飞了都还能活过来很正常吧。[doge]"
"魔女唧唧","保密","广西","413171158","5","原神","10000","0","","爱了爱了"
"免费的猫","保密","江西","503479658","5","","10000","0","","这鬼火是猫头像配音吗[doge]"
"Asekelake","保密","浙江","483416984","5","洛天依·最美的夜","10000","0","","希望建模能体现出这种可爱( . )"
"圆球与妞儿","保密","广东","389413203","5","","10000","0","","暂时来说就是，,一队，镜流，停云，佩拉，玲可,二队，建议你等一个主c再说，你要实在看混沌损失的星琼心疼，那就素裳，白露，杰帕德，艾丝妲,日常的话一队拉起来啥都乱杀了"
"如图所述","保密","河北","388846492","4","","10000","0","","[吃瓜]"
"悦悦今天也要努力鸭","女","安徽","604911054","5","","10000","0","","藿藿宝贝太可爱了[tv_色]"
"bili_41658760904","保密","天津","679897596","5","","10000","0","","《帮帮我，尾巴先生》"
"Rtfeg","保密","四川","28768968","6","","10000","0","","藿藿，藿藿~，本大爷来了哦~，大保底哦~，你跑不掉了哦~"
"大辨论家","男","江苏","2090799120","5","","10000","0","","你们好。"
"滑天下之太鸡","保密","湖北","689615416","5","","10000","0","","我家小孩[脱单doge]"
"元元有个问题","女","上海","4098790","6","","10000","0","","日配好可爱啊！！"
"哼哼哼_哼哼","保密","云南","284246457","5","","10000","0","","好可爱，撅了[喜欢]"
"代肝鸟","保密","吉林","326323750","5","","10000","0","","这才哪到哪啊 继续！"
"一只野生的呆头狸啊","保密","黑龙江","645946534","3","","10000","0","","抽抽抽"
"时空边缘-鱼儿","男","浙江","178084383","6","崩坏：星穹铁道","10000","0","","这么皮的岁阳还挺有意思的，我挺想知道那些卫蔽仙舟而主动被选择换取力量的将士他们的情感[保卫萝卜_哇]"
"深海的绘星","男","江西","481135652","5","","10000","0","","隔壁芙芙专武歪了，所以现在！干翻原神，崩坏永存！[傲娇]"
"镜水雨夜","保密","广东","86655224","6","星座系列：白羊座","10000","0","","什么时候更新"
"树下的跛脚猫","男","北京","167054815","6","","10000","0","","这下不得不抽了"
"永远喜欢小派蒙","男","江苏","38799873","6","","10000","0","","霍霍好可爱"
"月朔芊青","保密","山东","36342290","5","","10000","0","","我的白鹿要下岗了么"
"邱月初华","保密","河南","16051208","4","","10000","0","","雪衣老婆我爱你！"
"宇宙万物皆可焯","女","黑龙江","1320595263","5","","10000","0","","雪衣和寒鸦不是五星角色的原因找到了[脱单doge]"
"子夜-handsome","男","福建","290907597","6","泠鸢yousa","10000","0","","想出来吗？就看02.04吧，看一次裤子湿一次[脱单doge][脱单doge][脱单doge]"
"釜山上的小腐竹","保密","广东","3493270256617685","4","","10000","0","","这下不得不抽了[doge]"
"咕咕咕的鸡","保密","江西","356609714","5","EveOneCat2","10000","0","","颜艺的封面[兔年]"
"玄色天","保密","山东","37606305","6","","10000","0","","这个视频挺好玩的"
"通辽汗国苏美尔节度使","保密","江西","401592923","5","","10000","0","","虚假的驱魔道士，手里拿着铜钱剑被同行吓破胆，真正的驱魔道士，身披动力甲，左手持爆弹枪，右手置戟，直至生命的终结(大概率会被拉起加班)"
"草莓妮妮兔","女","广东","25804062","6","","10000","0","","好可爱！！！！！[给心心][给心心][给心心][给心心][给心心][给心心]"
"丿Kiana","男","内蒙古","194135010","6","崩坏3·天穹流星","10000","0","","她真可爱"
"黑羽泽斯","保密","重庆","2198658","5","","10000","0","","完蛋了，这谁顶得住，她怎么可以这么萌[给心心]"
"仍恋旧簪玊","男","山西","484042870","4","","10000","0","","@刚回家刚刚v 莫劝天骄更觥筹，但许岁阳伴骨肉。莫劝壮士久盘桓，但同燧皇伐仇雠。,现在这样或许是当年帝弓他们希望见到的"
"禾禾禾禾禾乐","保密","广东","3494379943626789","3","","10000","0","","萌！"
"神里绫华的狗兼未婚夫","女","江苏","2016976811","5","","10000","0","","可爱[脱单doge][脱单doge]"
"超弦雨真的超咸鱼","女","广西","23621988","6","","10000","0","","宝宝宝宝宝宝宝宝太可爱了[未来有你_委屈][未来有你_委屈][未来有你_委屈][未来有你_委屈][未来有你_委屈]"
"浊而坠者","保密","吉林","24093618","6","","10000","0","","米哈游，一个PV让我抽一个角色是吧[大哭]四十天的自我劝解抵不过两分钟的PV[大哭]"
"黄皮与百香果","保密","广东","320175719","5","","10000","0","","也不知道为啥，一说绥园，我总是想起澄园[笑哭]"
"柊南ひいな","保密","上海","62897840","6","","10000","0","","沙发吓翻的那里怎么还有点涩涩的"
"寒腿老桑博","男","云南","1081863793","3","","10000","0","","为什么我一开崩铁就会闪退[doge]"
"_Orionis_","保密","内蒙古","273058562","5","","10000","0","","让我有一种涂山苏苏的感觉[笑哭]"
"位梵无生","女","重庆","3060882","6","明日方舟","10000","0","","打败原神！不觉得原神最近太狂妄了吗？哈？[doge]"
"infutd-fik","女","浙江","1650255181","4","","10000","0","","2:01循环[doge][doge]"
"气吞万里晴空","男","上海","34454027","6","向晚大魔王","10000","0","","这个pv太有意思了！哈哈哈哈好无厘头好好玩的一个pv！"
"你丫的是什么坐忘道","男","新疆","3493124473096682","3","","10000","0","","一切都是阿哈干的"
"玲奈子我喜欢你啊","保密","广东","229563159","6","洛天依8th生日纪念","10000","0","","霍霍好涩啊。可爱想。。。[崩坏：星穹铁道_心]"
"圆根胡萝布","男","云南","435572725","6","橘猫挂件","10000","0","","没活咬个遥控器哈哈哈哈哈"
"怎么可以不重名恼","保密","江西","605970520","4","","10000","0","","霍霍可爱捏，大保底，请早点来[脱单doge]"
"阿栗嘎少","保密","吉林","433451358","5","汉化日记","10000","0","","好可爱好可爱好可爱[喜欢][喜欢][喜欢][喜欢]"
"BlackCat乆","保密","广东","41016741","6","崩坏：星穹铁道","10000","0","","[脱单doge][脱单doge][崩坏：星穹铁道_来了]"
"阿影才不要做饭","保密","广西","39497519","6","","10000","0","","我家阿影告诉我说，一定要带藿藿回家[脱单doge]"
"电学文库","男","广东","14812664","6","崩坏：星穹铁道","10000","0","","@花晴玉梦 @朝朝暮暮ぅ 可爱咧"
"早早未","保密","辽宁","97253980","6","罗小黑战记","10000","0","","瞳孔还是爪爪形状的[星星眼]"
"我喜欢煎蛋卷__","男","四川","436850794","5","我家大师兄脑子有坑","10000","0","","@马猴烧酒仓虎酱 好可爱"
"Yotusba_Nakano","保密","海南","98859598","6","","10000","0","","一分半什么铸币大头[大笑]"
"玻璃缸中的方块","保密","上海","91835796","6","罗小黑战记","10000","0","","啊啊啊啊好期待好期待[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]快点来呀"
"FUSAISHIYOUMEI","女","广东","3461572313746036","4","","10000","0","","这下不得不抽了（喜）"
"狱卒镜流流","男","广东","777202","6","","10000","0","","5星生产只有一个杰哥抽不抽"
"冰糖apper","保密","安徽","489990408","4","","10000","0","","原神最新剧情还没过，谁告诉我过完的感觉怎么样[脱单doge]"
"I普通用户I","男","上海","11526392","6","原神","10000","0","","还真是从小被吓大的，就是这胆子一点没进步呀[笑哭]"
"飞天南","男","江苏","13802322","6","","10000","0","","真乐"
"ycfftjusikujn","保密","山东","1585056512","5","","10000","0","","怪力乱神？怪力可乱神！"
"娵訾☆","女","北京","17826845","6","","10000","0","8","宝宝！好可爱！(≧▽≦)"
"魔器之王","保密","河北","692613420","4","","10000","0","","我去，那是耳朵不，还是头发啊，好可爱啊，又有新女儿出现了"
"Calmoso","保密","未知","457641152","5","","10000","0","3","可爱死了 再来亿遍！！！"
"NBA-篮球大使坤坤","男","广东","203643803","6","实验品家庭","10000","0","","差10抽大保底，藿藿稳了[滑稽]"
"我系肥达","保密","江苏","2486453","6","","10000","0","","叽米你是不是又在欺负霍霍了[脱单doge]"
"星尘丶零","保密","江西","218082896","5","hanser","10000","0","","这个尾巴..是怎么插上去的？[微笑]"
"397452","保密","辽宁","3467286","6","","10000","0","","哈哈哈哈"
"丿丶丿帝","保密","湖北","44602773","6","","10000","0","","有白露和符玄了，本来不打算抽藿藿的，结果看完PV想整一个了[星星眼]"
"伍敛子","保密","河北","643273665","5","电子喵","10000","0","","卡哇伊"
"onetwowan","保密","河北","441899169","4","","10000","0","","哦？"
"余元芋圆","女","四川","19869273","6","崩坏：星穹铁道","10000","0","9","可爱捏"
"小帕朵最棒了","保密","广西","229056649","5","公主连结凯露","10000","0","","可可爱爱没有脑袋，我不是说芙卡洛斯了，毕竟她连渣都没剩[鹿乃桜帆_惊]"
"卡米Entropy","男","广东","5510758","6","","10000","0","","可爱疯了"
"陈某人不会起名字","保密","福建","537900460","5","","10000","0","","@缘结神也想变得可爱 想抽霍霍了，她好可爱[洛天依]"
"素裳甘露希","男","安徽","434355728","5","崩坏：星穹铁道","10000","0","9","太可爱了"
"伊蕾娜saikou","男","河南","383121533","6","崩坏：星穹铁道","10000","0","","灰太狼是你吗？"
"亦余心之所善兮00","保密","广西","478251713","5","","10000","0","","子不语怪力乱神！"
"六清居士","保密","陕西","588720964","4","","10000","0","","得想个办法把藿藿的尾巴换成我[脱单doge][脱单doge][脱单doge][脱单doge]"
"雪和钟离","保密","云南","18144914","6","","10000","0","","太可爱了太可爱了！！！难怪尾巴这么想欺负她[歪嘴]我也想欺负了"
"小伍荣","保密","山东","440087181","5","","10000","0","","砂糖"
"尘宇麟","男","浙江","369246852","4","","10000","0","","为什么藿藿不敢自己一人走路？,因为藿（祸）不单行[doge]"
"子音的一抹憨色","男","河南","274408383","6","斯莱特林","10000","0","","这到底是罗盘还是雷达啊[喜极而泣]"
"看见我就叫我滚去画画","保密","四川","626575033","5","崩坏：星穹铁道","10000","0","","日配好像小仓唯"
"第三席执行官","保密","云南","690160650","5","","10000","0","","治好我水元素泛滥的魔阴身，谢谢藿藿[原神_哼]"
"再看两眼就睡","保密","广东","447677652","5","","10000","0","","一看就适合当我女儿[原神_欸嘿]"
"狐忆醉轻歌","保密","广西","22996925","4","","10000","0","","不知道为什么，这种神鬼方面的旁白（先说前提，我会英语日语，看美剧日剧韩剧），韩语听起来最有感觉（但是就是韩语真没有中文、日语、英语好听），日语听起来很好笑，英语听起来最违和，中文听起来一般般。[辣眼睛]不知道是不是我个人感觉还是别人也有。"
"芯芜_","保密","天津","1875206737","5","","10000","0","","太nm可爱辣"
"七元上巳","保密","吉林","323645529","6","","10000","0","","有大佬能告诉我一下先限定池和复刻池的保底互通吗？"
"超可爱maki","保密","甘肃","307058741","6","","10000","0","","1.5没有抽卡计划，看完有点想抽。,可恶，为什么后面想抽的都放一块了。"
"这是一只狸猫","男","河南","62604533","6","","10000","0","","可爱捏"
"浔响","保密","江苏","18811787","6","","10000","0","","好可爱啊啊啊啊"
"男爵应该上树还是上岸","男","上海","359937366","5","灵笼","10000","0","","好可爱的一期"
"莉玆与青鳥","男","四川","14071262","6","","10000","0","","好可爱糟糕心动了，可是阮梅。。"
"死翼阿萨斯","保密","浙江","352610694","5","梦100","10000","0","","这期怎么怪怪的[脱单doge]"
"榭梦枫林晚","保密","黑龙江","513977828","4","汉化日记","10000","0","","@吧巴拉巴吧你好 [热词系列_哇酷哇酷]"
"鱼板冲鸭","保密","安徽","22959172","6","","10000","0","","@姬野家的坏东西 太可爱了"
"_读书人","保密","浙江","435063796","6","","10000","0","","这俩 不死不幸既视感"
"第一漫客","男","河南","289535362","6","","10000","0","","这性格是怎么进十王司的"
"阿跌良臣","男","山东","395146399","4","","10000","0","","[喜欢]"
"拓啊啊啊啊啊","男","浙江","7782590","6","至尊戒","10000","0","","什么时候更新"
"行胜思","保密","北京","281173848","6","","10000","0","","巧了，我妈最近正在叠元宝"
"九九四月七","保密","湖北","12262019","6","少前小剧场","10000","0","","李霍旺[子言姐姐_智慧眼神]"
"爱肘飞机门的科比","保密","山东","521902308","5","","10000","0","","可爱捏[鼓掌]"
"心如止水利于脾","女","安徽","10524991","6","","10000","0","","霍霍不歪，玩到关服！"
"57034606589_bili","保密","山东","412103304","5","","10000","0","","第三千四百条评论[doge]"
"天空31卷","男","重庆","345820792","5","","10000","0","","藿藿太可爱了  我抽定了"
"超高校級の偵探","男","广西","687837423","4","","10000","0","","太可爱了，抽！"
"小雉雉想要吃的","保密","陕西","123348461","6","拜年祭粉丝专鼠","10000","0","","叽米最硬气的一集"
"来条尾巴","女","河南","492654138","5","","10000","0","","在哪里看啥时候更新啊！等不及了"
"夜卿宸呀","保密","未知","592445279","5","","10000","0","9","受不了了，我抽！我抽还不行嘛[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"我TMD直接疑惑","保密","湖北","168159194","5","异常生物","10000","0","","可爱捏[给心心]"
"愛吃兽奶","男","广东","432159980","5","","10000","0","","你不要嚯嚯我的霍霍"
"藿不单行","女","四川","1678042800","5","","10000","0","","急急急急急急，藿藿还不来我急急急，我是小急祥草王[星星眼]"
"slime丘","保密","重庆","402822301","6","","10000","0","","@陈厨不是陈醋 可爱捏"
"巧克力好巧","男","河南","73134092","5","","10000","0","","诸君，我喜欢这个[滑稽]"
"shuangchen","保密","宁夏","16240268","6","","10000","0","","可爱啊啊啊啊"
"田尚夏炎","保密","浙江","372083464","4","","10000","0","","嚯？藿！藿？嚯！（我们仍未知道那天网友想要表达的是什么）"
"-晓路-","男","重庆","1670029840","5","小试身手","10000","0","","钱包要顶不住了啊啊"
"神奇鹿符咒0517","男","浙江","21489647","6","洛天依·最美的夜","10000","0","","好可怕   JPG"
"心梦残-","保密","广东","101985143","5","","10000","0","","抽爆,[星星眼]"
"genshen是歌ji吧","保密","广西","518767515","5","","10000","0","","真他喵可爱啊！[喜欢][喜欢][喜欢]"
"僵小鱼qwq","保密","云南","400258089","4","","10000","0","","[辣眼睛][辣眼睛]"
"安奈困猫猫","女","山东","519342","6","","10000","0","","大保底留着等藿藿呢！！快来！！我等不及了！！！"
"檩芸","保密","江苏","471445233","5","","10000","0","","要忍不住抽了，太可爱了"
"某上条势力の百合子","女","河南","22151801","6","","10000","0","","藿藿好可爱[脸红][脸红]"
"犬忆","保密","河北","670926346","5","2021拜年纪活动专属","10000","0","","可恶，别诱惑我啊[喜欢]"
"没在开车","女","广西","407248997","5","","10000","0","","@性感世贤在线偷情"
"猫师傅功夫了得","保密","安徽","3222162","6","至尊戒","10000","0","9","太有趣了哈哈哈哈哈哈哈哈哈"
"光奇侠","男","湖北","395988389","5","至尊戒","10000","0","","能看的出来尾巴每个配音都很开心[doge]"
"wszd6","保密","河北","478213575","5","","10000","0","","好可爱，好像捏她耳朵[星星眼]"
"凉茶泡热饭","男","辽宁","675499906","4","","10000","0","","没人救你，等着祛思（喜）"
"洛雨倾良城","保密","广东","4490765","6","","10000","0","","唐[崩坏：星穹铁道_无语]"
"北门预售","保密","福建","23297479","5","","10000","0","","哼哼，已经为霍霍歪好了呢[妙啊]"
"流浪的师兄","保密","山东","74932462","5","","10000","0","","诶？为啥尾巴的排名在霍霍上面？噢~~尾巴才是本体是吧[无悔华夏_点赞]"
"不知道的不清楚的","保密","广东","813180","6","","10000","0","","两只小僵尸会出成双人角色么？好可爱的感觉"
"逆境中享受生活","男","河南","223689641","6","","10000","0","","太可爱了吧"
"孤灯残云","保密","广西","34802171","6","","10000","0","","好可爱，必须抽。"
"野--悠","保密","北京","332891741","5","","10000","0","","下版本有间章？"
"bili_98565515765","保密","安徽","3494367163583328","3","","10000","0","","感觉藿藿要霍霍我的星穹"
"橘猫-肥宅","保密","四川","1272924980","5","","10000","0","","好可爱[星星眼]"
"不知道的不清楚的","保密","广东","813180","6","","10000","0","","好家伙，这就地府了[笑哭]"
"日向創丶","保密","浙江","399241520","5","崩坏：星穹铁道","10000","0","","谁——来——救救我——"
"Kenuoerpu","保密","河南","3493282638203456","4","凹凸世界","10000","0","","完了，这下不得不抽了"
"纳克尔星人","男","上海","429804024","4","","10000","0","","太可爱了[星星眼][星星眼][星星眼]"
"湫冯","保密","山东","500762447","5","琉晶之礼","10000","0","","大保底就留给可爱滴霍霍咯[不问天_好耶]"
"一杯火茶","男","广西","318615371","6","","10000","0","","许愿霍霍!"
"辉映水墨","保密","天津","21658205","6","刺客伍六七","10000","0","","这下不得不抽了"
"萌萌哒小陶子","保密","四川","7661232","6","湊-阿库娅","10000","0","","英配还是那么老"
"htnicayh","女","浙江","343479254","5","","10000","0","","宝宝，太可爱了"
"三房罗琳Rowling","男","湖北","483985939","5","","10000","0","","啊？"
"怪蜀黍来了","保密","四川","1480803","6","","10000","0","","霍霍那么可爱，快点欺负她[给心心][给心心]"
"_无糖Cola","保密","广东","3069453","6","","10000","0","","我要是没罗刹浮选杰哥我就抽了[妙啊]"
"欧鳇普拉斯","男","江苏","51031166","5","","10000","0","","太喜欢霍霍小心肝儿了555555，会哭哭的女孩子惹人疼，希望小保底不歪啊球球了"
"每天都很困的衾衾","女","未知","73504615","5","","10000","0","","全世界最可爱的藿藿宝宝"
"疯之岚","保密","江苏","8738127","6","","10000","0","","感觉就恐怖气氛而言，中配更好一点[doge]"
"Tinklelis","男","湖北","13592046","6","公主连结凯露","10000","0","","啊，一副很好欺负的样子。"
"是古见同学呀","男","黑龙江","371809346","5","","10000","0","","@云妨_Remydice 这下不得不抽了"
"咸鱼通宝","保密","河北","602543346","4","良辰美景·不问天","10000","0","","就想问一句，这鬼，有女鬼吗[脱单doge]"
"古田奥","保密","福建","1019534205","4","","10000","0","","1.5什么时候开始"
"真正的大风只因关","保密","中国香港","404204978","5","","10000","0","","能不能在绥园遇到鬼需要“随缘”[doge]"
"-货货","男","广东","3127662","6","","10000","0","","抽了 用用货货这id十几年第一次看到同音角色！"
