"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"SR-锁存器","保密","黑龙江","172444921","4","","10000","9","","驻足山巅，远望月落，空谷的风，鼓动她的裙摆，猎猎作响。深邃无垠的远天之际，一抹抹流光划破璀璨星图。朝日初升，琥珀色的霞光匹练云端。天地之间，肉身渺小如蜉蝣，但此中的执念，如那空灵悠远的苍松之籁，翱翔九天，响彻寰宇。褪下眼前的束缚，那双美眸中，掩映冰蓝的光华，容阔万象之伊始。若天不肯褪去笼于苍生之上的云雾，我愿以此身为剑，剑锋的流光，刺穿四方之宇，横亘古今之宙。脚尖轻点，剑气卷动银白色的长发，那是流浪于星宇之间自由的灵魂，是坠落自玄天之上孤寂的神女，她的身形飘渺渐远，消失在明灭可见的地平线之上。在另一个维度中，雾气笼罩的山川夏夜，蝉鸣萦耳，清风拂面，旧友相逢，邀月共饮，追寻彼此的过往与归宿。"
"花玳瑁","保密","安徽","180918340","5","","10000","9","","看过PV后感觉对魔阴身镜流改观了……,之前觉得魔阴身镜流像另一个人一样，肆意挥霍属于镜流珍视的东西，将扭曲的杀戮复仇意志寄托在剑上。但是这个PV给我不一样的感觉！,,坠入魔阴身后，最后的属于人的情感，好像全部用来景元对决的结业授课了。之后的镜流（话说镜流是怎么活下来的来着）好像失去了温度，活着的牵绊，死过一次血都成了雪。,而每被魔阴侵扰，“生前回忆”就接踵而来，扰乱心神。,忆是诸苦，是幻象；生是恶之种，是心之魔。,五感会倒戈欺骗自己，睁眼望去皆是纷扰。活人心所思所想所欲太多，手中三尺纵有锋芒也挥不开这无形黑暗。所以蒙上双眼，让自己“死去”。舍我，斩我。唯有手中剑。,“无论如何拂拭，过去总会随雪飘来……”这一段好像过去的镜流又活了一瞬。那一滴水珠像无觉而落的冰冷的泪。云五，情谊，责任，将军。,回忆是魔阴，“自己”也是魔阴。“我”流泪一滴，我斩断万千。,魔阴是长生宿命，那纵使“我”身死魂灭，我也要斩断这无妄命运。,,以上皆是个人感想，呜啊啊啊啊啊现在感觉魔阴镜流和镜流真的是一个人啊，只不过方向不同？以前的镜流是将军，是第一人，要带仙舟活；现在的镜流是冰，是剑，要斩长生苦。,（还有一点也可能是我想多了，我感觉如果镜流和星核猎手有联系的话，那黑化镜流在仙舟这么搞事情，会不会也有一点是觉得景元元很靠谱啊？中间回忆那段景元斩镜流篇幅占主要部分哎，而且打丰饶仙舟也算同盟吧。）"
"Ramy-Anke","保密","甘肃","1730744037","4","","10000","7","","想必各位推荐下面都是这几个吧[doge]"
"二柱的bili","保密","重庆","404584109","5","","10000","9","","世界精神卫生日发镜流pv是什么地狱笑话[tv_呆]"
"打倒资本主义","女","黑龙江","36895701","6","","10000","53","","但凡镜流是个男角色，白发红眼，疯批眼罩师尊剑首。完全一样的剧情，你们猜这帮现在骂镜流骂的要死要活的群体会做出什么反应[脱单doge][脱单doge][脱单doge]磕死了是吧"
"核平使者肝帝","男","辽宁","7719014","6","公主连结凯露","10000","8","","罗刹pv：保守你的道路，勿忘你的誓言。,镜流pv：唯此誓言，我永不忘却。,[2023拜年纪_大脑负载]"
"の尼桑","男","贵州","39788079","6","","10000","8","6","[热词系列_知识增加]托帕有猪猪，镜流感觉可以有兔子[doge]"
"白狼头","保密","吉林","12824423","6","斗破苍穹","10000","7","6","十连满命[滑稽]"
"RuntimeErr","保密","广东","445355911","6","","10000","5","","小保底必歪记录保持者[墨镜]"
"埋饮月奶窗真君","女","河北","1235616515","5","","10000","5","","她真好看"
"DevilKl","男","天津","11627311","6","崩坏：星穹铁道","10000","5","","已出还愿"
"可比布莱坤克","保密","福建","397881790","5","","10000","5","","[doge]"
"推倒爱莉希雅","保密","广西","439612822","5","","10000","5","","绷不住了，官方下面的推荐[tv_斜眼笑]"
"宵宝御用绷带","保密","广东","1399308571","4","","10000","5","","她真好看她真好看她真好看她真好看她真好看她真好看她真好看她真好看她真好看她真好看[脱单doge][脱单doge][脱单doge][脱单doge]"
"给个理由啊zzz","保密","河北","479264678","4","","10000","5","","呜呜X﹏X"
"恭喜_发财","男","北京","169235931","5","","10000","6","","很严重的精神疾病，但患者本人并不在意"
"笠渔","保密","湖南","161726898","6","","10000","9","","不是，你还真是放错了？？？"
"星のれ","保密","辽宁","1514287957","5","异常生物","10000","9","","果然偷换音轨了，循环播放中间视频不见了一秒"
"檩芸","保密","江苏","471445233","5","","10000","6","","镜流各方面都太戳我了，第一个想要0+1的女限定，让我欧一回吧[保卫萝卜_哭哭]"
"洛天依LUO","保密","广东","1668516149","5","","10000","9","","流水怎么这么高啊，你们到底行不行啊？说好的破大防呢[抠鼻]"
"账号已注销","保密","江西","3546560463899258","0","","5000","8","","为啥播放量这么少？[tv_思考]被叔叔压热度了吗"
"名_难取","保密","浙江","508393704","5","刺客伍六七","10000","4","","0+1轻松拿下[墨镜]原来我的冰套是给彦卿的[大哭]"
"HYHsizn","保密","浙江","1175360929","4","","10000","4","","[墨镜]"
"高性能抱枕萝卜子ATRI","保密","江苏","84178578","4","","10000","4","","《月下红绫惊起现，执冰断情剑斩波》"
"嘉靖今天学什么","保密","黑龙江","1796360077","4","","10000","4","","我不晒卡了，给大伙看看这个"
"LOD丶丶丶","男","未知","37786627","6","","10000","4","","抽到了白发红眼睛，一定是镜流吧"
"要不然真人快打吧","保密","陕西","23378320","5","","10000","4","","冰系，罗浮人，跟景元是师徒，是剑首（未来），是镜流没错了[墨镜][墨镜][墨镜]"
"今天想想吃哪个小孩呢","女","河北","547705869","5","","10000","7","","这得是多小的概率，一人在看[微笑]"
"吃口辣椒吧","保密","山东","398489890","5","","10000","6","","不抽镜流你玩什么星穹铁道"
"呆萌的小白i","男","四川","5869061","6","良辰美景·不问天","10000","4","","嫁妆准备好了[doge]"
"iFunny_cj","男","安徽","2623824","6","灵笼","10000","4","","01:25 这一句直接封神"
"穂のかの小鳥","保密","日本","352213701","6","神楽Mea","10000","4","","许愿648 6+1[给心心]"
"汝阵未曾忘却","男","安徽","341240786","6","","10000","4","","镜流二创人设算是彻底毁了[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"莫从心-","保密","山西","399974834","5","总之就是非常可爱","10000","4","","镜流形象现状[笑哭]"
"夜岚_晴雅","男","马来西亚","364504820","6","2233幻星集","10000","4","","斩却自我！！！"
"泠风菌","男","广东","16844592","6","崩坏：星穹铁道","10000","4","7","01:11 太美啦[崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸]"
"痴情蒜苔bvn","男","吉林","592556550","4","","10000","4","","00:14 斯哈斯哈老婆好美"
"可怜のT0M","保密","河北","436828386","5","崩坏：星穹铁道","10000","6","","人，为什么要长生？,最早的时候，我并没过多的去思考这个问题。我只知道，所有的人，都是怀着飞蛾扑火般的疯狂去追求长生，触及长生。我亦如此。,我碰见了一个自称莳者的人，他告诉我，信奉慈怀药王，便可得长生。于是，我，还有很多像我一样的人，每日诵读着“药王慈怀，建木生发”，以及服下若干我从未在丹鼎司见过的丹药。,现在我知道，那时我变成了一个丰饶孽物。但这又怎么样呢？我因此获得了长生。至于人与孽物，又有什么两样呢？,我不在意自己的身份究竟为何。但是在获得长生后，那个问题终于如梦魇般缠上了我。,人，为什么要长生？,我每日诵读着一样的经文，信奉着一个对我而言太过遥远的存在。我的周围，每一个人似乎都只剩下了一具空壳，和填满这整个空壳的，对长生的迷恋感——他们这是在用之前对长生死一般的渴望，和实现过后的满足感麻痹自己。,但他们没有疑惑过，长生过后，唯有对无尽且单调未来的空虚和惶恐。或许他们其中有人意识到了这一点，所以以“宣扬药王伟业，助众生脱离苦海”作为存活的意义罢了。,人，为什么要长生？,这个答案我始终无法求解。或许连太卜司的穷观阵也无法给我答案。我已经快放弃思考了，但是我已经回不去了。,一天夜里，月色如水般澄澈。我独自思考着这个问题，一边漫无目的地走着。不知不觉间，我已从丹鼎司的洞天，走到了我也不知是何处。一片密林，唯有透过点点叶缝的月色皎洁依然。,我一直漫无目的地走着，漫无目的地想着，直到我走到一片空地——,空地上，断枝残叶如狂风侵袭般被卷落一地，奇怪的是现在还未入秋，枝叶都已红入枫霜，在月下泛着令人不安的光泽。,还有远处的，仿佛与月光融为一色的身影。,冰冷的寒气。无法动弹。,她回眸一瞥，与这遍地血红一样的瞳孔。,月光从未如此刺目。那一瞬间，仿佛数千年照射在这片密林里的月光全部叠加在一起，穿透了我的身躯。,我在倒下的瞬间，才发现这遍地的原本不是属于这里的东西。这都是莳者身上的残叶，血染遍野。,人，为什么要长生？,那一瞬间，我似乎触碰到了一点答案的基础。,因为人不想死。,“药王慈怀，建木生发；莳者一心，同登极乐。”,被月光斫断的枝条生出新芽，古木切口被层层包裹重愈。伤痕被深深掩埋进身体深处，然后化为过去。,那双血目似乎露出了一丝迟疑，一丝惊讶，然后转为了一丝兴趣，一丝欣喜。,千万道月光再次刺穿了我的身体。,愈合，复原。,刺穿，斩切。,愈合，复原。,粉碎，破坏。,如此往返。"
"陌氺砯","保密","内蒙古","1043024130","5","圣诞节快乐","10000","9","","这限流限的太明显了吧，一人在看可还行[崩坏3·终焉归始_？]"
"一米六级奇行种","保密","吉林","478442443","5","","10000","6","","姐姐!!!姐姐!!!!!"
"砂砂五","男","江西","258930449","6","","10000","3","","01:21  01:22 这里太帅了！[保卫萝卜_哇]"
"AmberCarangi","保密","江苏","12045725","6","quin和他的朋友们","10000","3","","第一次遇到这么喜欢的角色，也是第一次氪满命，和镜流姐姐双向奔赴了，把我从大非酋变成了欧皇，只花了预算的一半还多剩了一单[给心心]星魂图太美丽了"
"Ribonucleotide","保密","北京","445583203","5","格兰芬多","10000","3","","欣赏镜流美貌的时候发现她身上的还有月相变化，截到一张下弦月"
"牛牛文清","保密","安徽","109583152","3","","10000","3","","关于我单抽出镜流一命[呲牙]这件事"
"宅在神社的萃香","男","江苏","2132770","6","冬季","10000","3","","开服的一眼万年 还好你终究是回应了我 谢谢你 镜流"
"fRANKYlim","保密","福建","323067672","5","","10000","3","","爱了爱了[脱单doge]"
"安静の阿豪","保密","江西","3493285257546598","3","","10000","3","","我的镜流，我直接把希儿的遗器拿过来了，对不起希儿……[墨镜]"
"黙虞","男","河南","46302601","6","神楽Mea","10000","3","","你怎么知道我一发十连双黄"
"善恶龙王","男","广东","480784709","5","","10000","3","","[脱单doge]"
"風月枫","保密","湖南","2089455328","4","","10000","3","","这是新怪物吗？没见过这样武器的魔阴身[微笑]"
"克罗斯Xx","男","浙江","24079552","5","古守血遊","10000","3","3","[doge]"
"澤野红之","保密","浙江","1009346312","4","","10000","3","","我是镜流的狗[喜欢][喜欢][喜欢]我是镜流的狗[喜欢][喜欢][喜欢]我是镜流的狗[喜欢][喜欢][喜欢]我是镜流的狗[喜欢][喜欢][喜欢]我是镜流的狗[喜欢][喜欢][喜欢]mihoyo你必须给我出"
"某位面的带统领","男","新疆","1066481049","5","","10000","6","","在日配视频里发直奔主题的多少有点"
"ngm唉哟","保密","安徽","2057592910","3","","10000","3","","这就是我的决心"
"平古夜月","女","北京","399226729","5","","10000","3","","魔芋爽发作"
"赤鹤人","保密","湖南","492246793","5","","10000","6","","镜流正是妙龄的模样，眉目精致如画，肌肤犹如白雪抹胭脂，尤其是一双眸子最是剔透明亮，犹如碾碎了星辰在其中。任是谁看了都要赞叹一声倾城绝色，让人忍不住一看再看。 姿容清丽秀雅、娇美难言、冷艳无比，嫣然一笑，真如异花初胎，美玉生晕，明艳无伦。更显其清丽绝俗，仿佛不食人间烟火，实在是美极清极冷极，虽生于凡尘，但一瞥一笑，一举一动，甚至是一个回眸，无一不流露出仙子气息，无一不令人陶醉。其形也，翩若惊鸿，婉若游龙。荣曜秋菊，华茂春松。 髣髴兮若轻云之蔽月，飘飖兮若流风之回 雪。远而望之，皎若太阳升朝霞；迫而察之，灼若 芙 蕖出渌波。秾纤得衷，修短合度。肩若削成，腰如约素。延颈秀项，皓质呈露。芳泽无加，铅华弗御。云髻峨峨，修眉联娟。丹唇外朗，皓齿内鲜，明眸善睐，靥辅承权。瑰姿艳逸，仪静体闲。柔情绰态，媚于语言。奇服旷世，骨像应图。披罗衣之璀粲兮，珥瑶碧之华琚。戴金翠之首饰，缀明珠以耀躯。践远游之文履，曳雾绡之轻裾。微幽兰之芳蔼兮，步踟蹰于山隅。 我是镜流的狗！！！！！！！！[打call][打call][打call][喜欢][喜欢][给心心][给心心][给心心][大哭][大哭]"
