"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"今晚睡大桥桥洞底下","保密","湖南","3493144645601677","4","","10000","1","","景元和叽米互相接递包袱好有意思[妙啊]"
"没见过世面的俗人","保密","广东","200619155","5","","10000","1","","加强姬子[辣眼睛]"
"长生RE","保密","广东","698147289","4","","10000","1","","弹幕到卡卡那边的时候真就听取妈声一片[脱单doge]"
"Nahidog","保密","湖北","87920746","6","希萝Hiiro","10000","1","7","给爷改改你那b停云的ai，就硬拐辅助"
"和月折璃花","女","湖北","6659014","6","","10000","1","","真的优化了好多！好棒！"
"宫商丶","保密","广西","1356576369","4","","10000","1","","严查驭空！"
"傻fufu芙宁娜","男","湖北","18543094","6","崩坏：星穹铁道","10000","1","6","警惕米家游戏白切白，粉切粉[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"钢铁桃白白","男","上海","655855","6","","10000","1","","nmgbd，看到的时候兑换码都没了"
"矮猫与芷","女","黑龙江","1060188424","5","","10000","1","","你是我认识的那个米哈游吗你告诉我！！！"
"账号已注销","保密","江苏","3493258952969075","0","","5000","1","","过期了"
"国庆限定皮肤","男","上海","19315043","6","碧蓝航线","10000","1","","过期了。。。我不开心"
"竹菌","男","江苏","43708257","5","","10000","1","","我都不知道有直播"
"一只空空鱼","保密","浙江","454604726","5","","10000","1","5","盲猜一手罗刹的棺材是镜流"
"千代希","男","吉林","227405779","6","国民老公带回家","10000","1","","仙舟主线剧情呢？？？"
"赫然元夕","保密","江苏","595065023","5","","10000","1","","我想要整个鸟的周边，好可爱啊"
"冬瓜家的小傻瓜","男","江苏","689679200","4","","10000","1","","1.1版本居然没有主线，离谱"
"失心疯Q2","男","江苏","282436869","5","年度打卡挑战","10000","1","","有没有可能罗刹的棺材里装的是丰饶星神"
"少_年_游_","保密","山东","357753750","5","","10000","1","","这若纸兑换码过期的真快"
"我去取名字太难了","女","福建","86832475","4","","10000","1","","嗷嗷嗷嗷嗷！！强烈建议出各角色的Q版形象在游戏里！！"
"社死了我","保密","江苏","174852774","3","","10000","1","","@蜜糠"
"鬼魂鬼","保密","河南","34410203","6","少女前线","10000","1","","说真的,这4人相声太有乐子了哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"1纳兹多拉格尼尔1","男","广东","2620036","6","十年大会员","10000","1",""," 27:22 这么大方，你不是mhy家的，你是谁！,兑换码,9A6BHRKX4XNL,5S6BZ93E4WN8,TTNAYQ3FMF9U,绀海甜甜甜，我永远..."
"chAquasora","保密","湖北","517127343","5","","10000","1","","''与世界为敌''"
"-2-3-3-3-","男","江苏","88016942","6","2021拜年纪活动专属","10000","1","","我体力药呢？！给点体力啊，不够用啊[保卫萝卜_哭哭]"
"改多少名字都没中奖","保密","黑龙江","358696967","5","","10000","1","","有没有叽米这个胖鸟的周边啊？我好像喜欢上这个胖鸟了"
"发疯耗子","男","广东","479559461","5","","10000","0","","22:32 这光锥正下方的这个表情好像在哪见过？"
"帝文孝魏北","保密","山西","1144166108","4","","10000","1","","日内瓦，忘记换兑换码了"
"悟时须有泪满襟","男","江西","3493273050024002","3","","10000","1","","螺丝能不能抽啊"
"不气才是人生大事","保密","吉林","501094252","5","","10000","1","","好好一场直播，赛脸影响心情"
"夏日录","男","四川","371087244","5","EveOneCat2","10000","1","","什么时候上线ps5[吃瓜]"
"梓树之羽","男","河北","252172780","5","","10000","1","","下次记个教训"
"红色GALAXY","保密","甘肃","11363862","6","洛天依8th生日纪念","10000","1","","在我生日这天上线好耶[打call]求银狼上车！"
"世清清清清","男","上海","12002881","5","","10000","1","","等我期末考结束了就每天锄大地[脱单doge]"
"笑听风吹雨","男","甘肃","351163710","5","","10000","1","","米忽悠大气了，大伟哥被夺舍了吗[doge]"
"刷视频的摸鱼旧离","保密","内蒙古","394737482","5","","10000","1","","省流：1.0是一刻也带不下去了"
"卤卡斯x","保密","上海","442505484","5","","10000","1","","在？加点体力好吗"
"账号已注销","保密","山东","702164436","0","","5000","1","","感觉演示像是银狼在打[脱单doge]"
"困viunmw","保密","陕西","141225023","6","","10000","1","","同行任务是1.1更新之后就都能体验的吗"
"可爱的申鹤","女","河南","474706593","5","","10000","1","","体力比隔壁舰长荧妹少太多了感觉"
"无影之月","保密","海南","229349","6","","10000","1","","怎么又是佩拉"
"命运丿夜","男","北京","20577558","6","还有醒着的么","10000","1","","新版本我生日上线，这不10连就给个银狼[doge][doge]"
"辣椒鲨鱼侠","保密","北京","25388822","6","","10000","1","","[给心心]"
"三裘萝","女","海南","11077027","6","","10000","1","","银狼，，，，宝宝，，，，太帅了"
"泠冰千言","保密","四川","1091298063","5","","10000","1","","崽，你怎么突然变成十一了"
"启際","保密","重庆","361125279","5","","10000","1","","？发生甚么事了"
"MEZURU233","保密","江苏","13978528","6","","10000","1","","主线都没有 这就是追剧游戏啊"
"BGICO","男","广西","43210532","5","","10000","1","","别说，全场我唯一叫的一次就是驭空那个像夜兰一样的技能展示出来的时候[妙啊]"
"SreallyNQ","保密","河北","480446725","5","","10000","1","","我记得最后还放出来星神的pv来着，怎么在哪儿都找不到啊"
"可是李已失联","男","山东","670368045","5","","10000","1","","？咋被顶了"
"十_金金金","保密","陕西","1624006282","4","","10000","1","","没玩过崩坏三，所以有人能告诉我瓦尔特杨和奥托的故事吗[原神_哇]"
"CtrlMusicIKUN","女","安徽","85376420","6","","10000","1","","希儿不在家，晚上偷偷看银狼，嘿嘿我的狼宝，嘿嘿[奥比岛_喜欢][奥比岛_喜欢][以闪亮之名_爱你哦][以闪亮之名_爱你哦]"
"M_arisa","保密","湖北","2716670","6","公主连结可可萝","10000","1","","这个形式尬完了"
"守夜冠军小恩","保密","广东","96219222","6","公主连结佩可莉姆","10000","1","","9A6BHRKX4XNL,5S6BZ93E4WN8,TTNAYQ3FMF9U"
"丧丧球喵","保密","湖北","6581305","6","2233十一周年纪念","10000","1","","主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?主线呢?啊?"
"魔法少女FuXuanXuan","女","湖北","470390706","5","","10000","1","","你最好主线是忘记说了，而不是真的一个版本不更主线"
"刻雨甘晴luo","保密","福建","1187529973","5","","10000","1","","9A6BHRKX4XNL,5S6BZ93E4WN8,TTNAYQ3FMF9U"
"一般人机","男","陕西","9354905","6","向晚大魔王","10000","1","","（停车）（低调的按了劳斯莱斯的喇叭）（车窗降下）（咬着玫瑰花）（凹造型）（正准备开口）（隔壁交警大队说我停车占道）（充耳不闻）（戴上墨镜）（播放凤凰传奇）（薄唇微动）老婆你好，结婚, ,银狼你瑟死我算了吧行吗…明明裹得很严实，就跟没穿一样瑟。让人忍不住想做他的狗，光是看见他的微笑听见他的声音我裤子就起火了, ,今天把家里wifi名改成了“银狼是我老婆吗？”密码改成了“yesyesyes”结果整栋楼都连上了我家wifi, ,银狼腰上挂手机，今晚步数他第一, ,做（此评论仅有一个字，但足以表达作者深深的震撼与刻骨的情感，可谓言简意赅，一字千金，字字扣人心弦，催人泪下，可见作者扎实的文字功底和信手拈来的写作技巧，把作者的情感表达的淋漓尽致给人以无限的感动和惆怅。）, ,我其实喜欢吃鱼头，因为鱼身都要和银狼度过, ,今天做了个手术，把恋爱脑切了，现在我无脑喜欢银狼, ,给银狼的5条人生建议：1.困了可以睡觉2.饿了可以吃饭3.渴了可以喝水4.活着可以呼吸5.结婚可以找我,, ,银狼，我要诵念你的圣名，你是我的太阳，你是我的天空，你是我的一切。银狼，我的银狼，我一切的信仰。银狼，是至高无上的，是我心中无可替代的存在。银狼，便是我心之所向，心之所在。啊，银狼，银狼，请你为我降下圣恩，银狼，请你赐予我你的爱，我必将用我凡人的方式报答你，银狼，我的神，我的神父。银狼，我诵念你的名，我呼唤你的名，银狼，我的银狼，请你聆听我的诵念。你的圣名，是我此生不忘的圣经。啊，银狼，赐予我爱与祝福。银狼！银狼！银狼！,银狼! 【舔屏】【舔屏】 (健康且适度的爬行) (健康且适度地爬行) (健康 且适度地爬行) (健康且适度地爬行) (健 康且适度地爬行) (健康且适度地爬行) (健康 且适度地爬行),  ,银狼，我去买肉夹馍，要老板多放辣，结果走在路上它掉地上沾到泥，吃不了了。我哭了，原来这就是辣馍喜欢泥难以言喻对银狼的喜欢，感觉有他的地方，无论什么boss什么危险都能迎刃而解，连我的裤子都自己解开了"
"莲莲塔诺西_","女","北京","531903","6","","10000","1","","救命，我还说活动适中，适合我这种上班党呢居然一下子要开这么多活动。。。。罢了，单机游戏，佛系玩儿了"
"不知叫什么的曜","保密","河南","1771002937","4","","10000","1","","六月我要在ps5上看见这款游戏！"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","1","","等不及了，下周三[喜欢]"
"憨为本色","女","浙江","375509992","5","","10000","1","","下半活动呢？"
"Owo_Lau","女","意大利","394172276","6","","10000","1","","我看你也挺急的,要不明天就更新1.1吧,急急急急急[脱单doge][脱单doge][脱单doge]"
"五彩斑斓の激光","男","湖北","2173628","6","原神","10000","1","","才看到是在我生日那天更新新版本，开心[打call]"
"BiliBili秋山君","保密","湖南","6202044","6","","10000","1","","银狼和鸭鸭的配音不是一个啊，他们声音很像啊"
"鹤翎楠生2nyoo","女","天津","472388832","5","hanser","10000","1","","憨憨和银狼，爱死了[崩坏3_哭哭哭]"
"墨痕素宣","男","山东","382146837","5","","10000","1","","我刚回顾了阿波卡利斯如是说，奥托抹去了所有自己的存在，所以罗刹终究只是罗刹。,。。。那。。。是不是说。。。我有可能看到卡莲·卡斯兰娜?"
"浅若夏沫IC","女","北京","34939680","6","","10000","1","","[doge][doge]我居然没关注官方发动态了，真的实测"
"久世浮倾-0103-","女","重庆","514311603","4","","10000","1","","“哈哈，牙卡住了""[原神_欸嘿]"
"原来你也是OP","保密","广东","1751071552","4","","10000","1","","我真服了，昨天没看直播去搜回放，看到有官方的回放我还说你人还怪好嘞，结果看一半发现是1.0的[三星堆]"
"纯慕人也是慕零_Official","男","安徽","569670419","4","","10000","1","","你玩崩坏3和铁道像银狼玩骇兔一样[doge]"
"荔枝律者-憨色","保密","广东","341807711","2","","10000","1","","许愿40抽银狼0+1[脱单doge]"
"集祈TuDou","保密","黑龙江","412913274","5","","10000","1","","[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]就问一下 植入弱点能不能改成队伍中元素最多的一方 真的不想凹了[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"张志毅123","保密","江西","1766244158","4","","10000","0","","官方，这是什么情况"
"-新樽盛旧月-","保密","江苏","431224791","5","","10000","1","","我是你们的好朋友斯坦利，欢迎来到逐梦之城"
"PVC-生性毒素","女","陕西","397823663","5","","10000","1","","好家伙看半天了，我还以为罗刹坐在那，原来是景元"
"赫萝的小麦籽","保密","内蒙古","1754993989","5","洛天依9th生日纪念","10000","1","","[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"赫萝的小麦籽","保密","内蒙古","1754993989","5","洛天依9th生日纪念","10000","1","","[hanser动物套装_哇哦][hanser动物套装_哇哦][hanser动物套装_哇哦]"
"赫萝的小麦籽","保密","内蒙古","1754993989","5","洛天依9th生日纪念","10000","1","","[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"繁星让黑暗止步","男","重庆","438612751","4","","10000","1","","希望官方，能多出点类似给星琼的，任务[大哭]爱想抽银狼跟罗刹了"
"夜了竹","保密","重庆","519524410","4","","10000","1","","1.1没有主线啊[大哭][大哭][大哭]你知道你断更了我多难受吗？讲一个故事讲一半怎么行啊？[保卫萝卜_哭哭]"
"--回忆-","男","上海","173460586","6","","10000","1","","大佬们，我现在景元垫了50抽了，问是继续抽景元还是留着抽后面的[辣眼睛]（有希儿和杰哥，没白露）"
"杏仁味的糖","保密","北京","336283559","6","#EveOneCat","10000","1","","祝我银狼不歪[暹罗猫小豆泥 · 遇见泥_盯]"
"是花火呐","女","河南","3493287084165808","2","","10000","1","","可以加一下你们的uid吗[tv_调皮][tv_调皮]"
"木木棕棕","男","福建","1366248184","5","","10000","1","","它有看问卷我哭死[大哭]"
"warm_universe","保密","湖北","1837315891","4","","10000","1","","[星星眼]"
"尘世闲游芙宁娜","女","浙江","1658289286","4","原神","10000","1","","22：08"
"緋诺","男","广东","3493094817269980","3","","10000","1","","呵呵牙卡住了...[滑稽]"
"别再改名了","保密","广东","159758433","6","某科学的超电磁炮T","10000","1","","高考[墨镜]"
"白蓝迪还是白蓝地","保密","美国","660271612","5","","10000","1","","c…罗刹技能我直接幻视隔壁食物语的八卦汤（开盾，被打回血）( _ゝ｀)"
"道走黄尘","保密","山东","497304067","4","良辰美景·不问天","10000","1","","抽卡机制能不能改改，非的非死的，欧的欧死，我同学有的开局六个金有的五个金，然后别的就一个姬子有一个已经气退游了，这样搞有点太不公平了吧[热]"
"大业","男","广东","14103490","6","","10000","1","","你这回合制游戏更新的这么慢而且更新就那么一点，是否有点？"
"Lucky_四葉草","男","未知","186347913","6","少女前线","10000","1","","老板大气[脱单doge]"
"逗仔ii","保密","福建","265978823","5","","10000","1","","高考啦啊啊啊啊"
"相对稀有人生","保密","广东","489300088","5","","10000","1","","增加材料获取方式吧，每个月全靠星辉兑换领低保，勉强升一级行迹"
"是林子不是木木子","男","上海","127381955","6","","10000","1","","为什么PC端进不去了（￣へ￣）"
"琉璃的长腿叔叔","女","广西","17337548","6","星座系列：天蝎座","10000","1","","怎么没短信了，昨天没有今天也没有"
"让风带走的约定","保密","广东","186668958","6","","10000","1","","在？加点体力？"
"wu伊撒尔","保密","浙江","668326330","5","初音未来13周年","10000","1","","为什么还不整主线[初音未来_哭了]"
"绿米子吖","女","河北","243801394","6","碧蓝之海","10000","0","","新手入坑，刚把送的票子都抽了，求个组队建议。"
"1000硬币改名纪念","保密","黑龙江","231050037","5","","10000","1","","我有个亚服号，挺欧的，五十抽不到出希尔，又三十多抽再次五星，是白鹿，一命白鹿。"
"圣卡西诺","保密","天津","357417726","3","","10000","1","","有bug在哪里反馈啊"
"Yx丶佩奇","男","河北","17814235","6","","10000","1","","这个鸟的声音好耳熟呢？老麦是你吗？[doge]"
"前方注意ae86上山了","保密","湖南","128623443","3","","10000","1","","是你！风鹰侠！！！"
"路人97啊","保密","重庆","694818072","3","","10000","1","","死母策划升级经验不能多产出一些，分解金遗器就不能给升级材料？"
"微喂q","保密","山东","59620987","5","碧蓝航线","10000","1","11","快更新啊等不及了，憋死我了md"
"多莉gnr","男","重庆","3493081687001367","4","","10000","1","","老杨想到了：,实在对不起，我当年没有让你们在纽约过一个愉快的感恩节。,这么多年来，我一直想对你表达歉意，甚至设想过很多方式：比如找个纪念碑当场跪下，为你表演一场痛哭流涕[脱单doge]"
"冰尘心语","保密","湖南","345291046","6","","10000","1","","对着一只羊薅啊，一个102开头的，up开始就吃满大保底，武器池还继续吃，薅羊毛也没你们这么薅的啊[大哭]已删人生有梦各自精彩"
"CODM幽灵141特遣队","保密","广东","2070163122","4","","10000","1","","我有个问题，仙舟罗浮是个船的形状，地图却是一个圆形的城市，我不怎么懂[思考]"
"送挂币腐木见图恒宇","男","天津","649784121","5","","10000","1","","填空题,假如拍1.1前瞻时诺亚在场，她必定会提到_____和_____"
"白井讲子","保密","山西","1196192835","4","","10000","1","","祝我抽到罗刹"
"残月-影子酱","保密","广东","221777612","5","罗小黑战记","10000","1","","为什么会有人拿双城之战的剧情思路代入雅利洛啊，首先这是很直接的ky，其次两个故事的背景就不是一回事，而且他们在说兰德鸭没资历做大守护者之前有没有想过资历是积累出来的？"
"shaowanru92","保密","北京","10475612","6","","10000","1","","老杨的手杖已经饥渴难耐力[笑哭]"
"LXH刘云小","男","广西","449566630","4","名侦探柯南M26","10000","1","","下个版本抽银狼"
"超能力战神","男","安徽","513520728","5","","10000","1","","我决定了抽罗刹顺便拉一拉驭空，然后再等一个饮月君当二队主C，我天才啊！！！"
"滴雨竹新","男","四川","403865182","6","阿梓从小就很可爱","10000","1","","罗刹背着犹大，拿着黑渊白花，[脱单doge]"
"登上天堂的DIO","保密","广东","409874868","4","","10000","1","","罗刹，什么罗刹？分明就是奥托狗，狗托，背着一副棺材后面肯定黑化，米哈游的标准行程，肯定又要到处派刀，前期看起来挺好的后期肯定要刀哭玩家"
"接头恶魔咕哒子","保密","重庆","346773507","5","","10000","1","","据说当时看本次直播的还有好多外国人[笑哭][doge]"
"某不科学的矢量大楼","保密","山东","336243690","5","","10000","1","","兑换码没换"
"WEIAIia","男","北京","62963916","6","","10000","4","","能在自动战斗的时候加一个主要攻击目标的选项吗，打一个会招魔阴身的精英怪，不去打本体一直打魔阴身"
"莱依拉的神之心","男","福建","449524341","5","","10000","1","","公测时八点半就开服了，现在还能创造这个奇迹吗[吃瓜]"
"每天都处于感冒的阡寻","保密","河南","95927413","6","","10000","1","","说实话，原味有点重"
"夕玦丿","男","天津","290412834","5","","10000","0","","没信用点哩家人们，能用就用用用用用用用用用用用吧[微笑][以闪亮之名_吃瓜]"
"朝武芳乃-jpg","保密","浙江","35805436","6","贝拉kira","10000","1","","然后银狼78个存档就被删了[星星眼]"
"彩预238","男","贵州","375552722","5","","10000","1","","9A6BHRKX4XNL,5S6BZ93E4WN8,TTNAYQ3FMF9U"
"充电宝啦啦啦","男","广西","1479269330","5","格兰芬多","10000","1","","星铁一个小版本送的票子跟星琼都至少够半个小保底了[吃瓜]"
"13246845","保密","上海","325342666","3","","10000","1","","将军夹菜我转桌，将军开会我唠嗑,每位将军的背后都有一只唱反调的狐狸[笑哭]"
"僭越-a","保密","上海","1581464391","4","","10000","2","","这边的角色确实做的比原神好点"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","2","8","包菜你能不能学学你妹！@崩坏3第一偶像爱酱"
"布鲁布鲁普阿","保密","江苏","23370337","6","","10000","2","","好喜欢这只鸟，原神前瞻可以请它吗？"
"神亦有情","保密","贵州","698139032","5","原神","10000","11","","应该有主线吧，要不然同协任务都是主角一个人完成的"
"慌张嗝","保密","广东","3493275279297319","3","","10000","2","","开拓者啊，开拓者啊，你怎么能如此堕落，黑塔给你的模拟宇宙都测完了吗！[阴险]"
"Iess-Cahia","保密","浙江","287928017","5","","10000","1","","演示动画怕不是银狼现场游玩投屏的"
"永无谢幕的演出","保密","广东","396895094","6","原神","10000","3","","比隔壁尬到爆炸的直播好多了[doge]"
"的哟辛苦了咖啡厅出","保密","河南","1702058979","5","","10000","3","","没有主线剧情，我要点名...什么四个同行任务？虽然有这几个任务但是...什么？一堆活动？咳咳。勉强...好友能聊天了？驭空免费送？这版本可以了....什么送十连？崩铁没有任何问题，有也是我的问题[doge]"
"tct-ovo","保密","辽宁","687797332","5","","10000","3","","提醒一下，铁道的十连是所有服务器都可以拿的到的，没其他意思(各位多复制一下让舟处有事做捏[给心心]"
"从不回消息的人间之屑","保密","湖北","1849151","6","提摩西小队","10000","3","","好可爱啊鸭鸭开场哈哈哈，好！本来只打算抽罗刹的，这下好了两人不得不抽了[小鲨鱼_打call]"
"泪泪累","男","浙江","1722325","6","原神","10000","124","","我需要更多的枘凿六合，希望枘凿六合第三期更新，爱来自中国"
"知恩咕咕咕","保密","广西","455896861","5","初音未来13周年","10000","28","","6.7.....我在高考啊[Akie秋绘_哭哭][Akie秋绘_哭哭][Akie秋绘_哭哭]"
"弱芽蜂鸭煲","男","湖南","7005870","6","碧蓝之海","10000","2","","这鸟上头有人,这人头上有鸟,会说话的怪鸟如是发问,几百岁的狐狸如实应答,明知故问,有问必答,星核猎手并未宣称对本次事件负责,银狼宣称对本次事件负责,嗯？我没关麦克风吗？,啊～呲～真的没关…咳咳,那～下面就该轮到我出场了"
"monster_12138","男","广东","22317769","5","","10000","66","","忘记看了[笑哭]"
"展展展少","男","广东","752693","6","星座系列：天蝎座","10000","1","","上PS5上PS5上PS5上PS5！！！"
"白沙的海","保密","河南","429732134","5","良辰美景·不问天","10000","26","","罗刹正好可以当第二队的奶，目前加上白露二个五星奶，同时还能减敌益，个人感觉未来敌人buff可能会变多，建议罗刹优先。,银狼的话看起来战技弱点植入随机了，主要是普攻被动减攻防速，大招减防，不过减益目前可以替代有下位，列如佩拉。,另外驭空看起来像是布洛妮娅下位，战技加攻击力，大招加爆数值可能没五星高，但加的都很实用。,个人理解[泠鸢yousa_头晕][泠鸢yousa_请吃桃][泠鸢yousa_请吃桃]"
"紫寒行天","保密","吉林","1797755831","4","","10000","1","","谁会背着棺材做生意？,答：胡桃"
"碱式碳酸铜A","男","河北","1568269077","4","","10000","2","","8：41孙晔老师好可爱[doge][脱单doge][脱单doge]"
"嘉禾雅颂","女","广东","5949960","6","崩坏：星穹铁道","10000","2","","叽米什么时候进池子[吃瓜]"
"三金摆烂","保密","湖北","3461562429868342","4","","10000","2","","景元：三句不离罗刹,驭空：三句不离怼景元,银狼：三句不离游戏[脱单doge]"
"账号己泣销","保密","北京","343519382","5","","10000","0","","[给心心]"
"谦为师","男","浙江","23525937","6","雪未来","10000","23","","这位猫头鹰先生的设计是真的好，很多时候吐槽的恰到好处，还能对话题进行各种承上启下的转接，爱了爱了，请问以后前瞻会常驻嘛[星星眼][星星眼]"
"琼玖玖爱吃土豆","保密","海南","3537113544919422","2","","10000","1","","最好玩的一期前瞻"
"五香鹜飨","男","福建","523653887","5","斗破苍穹","10000","3","","你家公关不会做可以不做，社区环境差得不得了你赶紧解散公关部吧。内鬼偷跑视频举报你倒是尽快处理啊。"
"叱咤月海鱼鱼猫txt","男","贵州","300092115","6","","10000","3","","xxxx，不是好惹的"
"北凌WuW","保密","广东","1170275783","4","激情三连","10000","0","","跳跃建！！！(大声)[doge]"
"想要快快长大","保密","江苏","398255102","5","","10000","0","","我焯，又一个十连？[辣眼睛]"
"香橙an","保密","浙江","379439584","4","","10000","0","","明天发的该不会是前面开头的PV吧?"
"淋到雨h","男","江苏","1309249107","3","","10000","0","","好耶"
"沙雕层指定司书caril","男","山东","703035997","5","","10000","0","","叽米的配音演员是谁"
"无心丶意","保密","四川","184422455","5","","10000","0","","有兑换码吗"
"我才是芙卡洛斯呀","保密","河北","386065350","6","","10000","0","","期待老杨见奥托的一天"
"eba冰","男","陕西","23203158","6","","10000","0","","没有兑换码吗？"
"辣炒鱿鱼須","男","湖南","349726709","5","","10000","0","","省流29:53"
"潘达theTempest","男","陕西","2158523","6","","10000","0","","低氪党觉得主线慢点也挺好的，有时间攒石头"
"筱它","保密","江苏","90179672","6","崩坏：星穹铁道","10000","0","","本来没打算抽银狼的，但是这期银狼好可爱啊"
"逗逗木","男","湖北","3957249","6","中野四叶","10000","0","","这只鸟的声优是谁啊"
"茶疏亭雨","女","新西兰","67343658","6","","10000","0","","银狼好可爱救命，啊！为什么！为什么银狼罗刹一个版本up啊啊啊"
"Ray爱胡桃","保密","浙江","1898458932","5","","10000","0","","哈哈哈银狼太可爱啦"
"东区嗦粉头子","男","湖北","21975240","6","崩坏：星穹铁道","10000","0","","感觉有点捏他吉米秀"
"旋转倒立洗澡","保密","广东","33162305","5","","10000","0","","我的二命青雀准备好满命了[嗑瓜子]"
"清水太菜了","男","四川","25654049","6","","10000","0","","懂了，银狼是风灵[doge]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","0","","螺絲咕姆真的好帥啊！"
"洛屿的鲸","保密","山东","278566064","5","快把我哥带走","10000","0","","四点多还有5000+，真能熬呀"
"怠惰的一秒阳光","保密","湖南","43434308","6","拜年祭粉丝专鼠","10000","0","","有没有希望组个鸭鸭团[doge]"
"空气吃不饱","保密","辽宁","33603071","5","","10000","0","","所以罗刹棺材里的是镜流吗？"
"啊啊啊取啥名字好呢","保密","广东","99620852","5","","10000","0","","没主线吗？[微笑]"
"羊驼绒毛毯","保密","山东","432086289","5","","10000","0","","录播后期制作"
"昙花灬现","男","河北","483016445","4","","10000","0","","叽米的配音演员是谁呀？[星星眼]"
"烟云胧雨","男","河北","216675962","5","","10000","0","","哈哈哈哈银狼的小短腿[星星眼][星星眼]"
"爱吃蔬菜的阿恒","女","上海","34412854","6","初音未来13周年","10000","0","","所以是1.1没上新主线了吗?十连是补偿，大概"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"crlijbh","保密","江苏","1292366938","4","","10000","0","","咕的腿环好涩[tv_流鼻血]"
"冰激凌怀里揣了块烧饼","保密","广西","93428369","6","","10000","0","","啊啊啊啊主线剧情什么时候更新啊"
"酱紫六花酱","男","湖南","483616853","4","崩坏：星穹铁道","10000","0","","9A6BHRKX4XNL,5S6BZ93E4WN8,TTNAYQ3FMF9U"
"怎样的雨-怎样的夜","保密","广东","278474532","5","","10000","0","","都是没看直播来的吗?"
"一树一世界","男","荷兰","33709430","6","","10000","0","","自由麦关一下谢谢"
"DAYANGH","保密","广东","179895856","6","","10000","0","","这三个四星我都练了，感觉银狼是附赠品了哈哈哈哈[笑哭][笑哭][笑哭]"
"复阳夺走了我的活力","男","山东","33772311","6","","10000","0","","那个鸟是谁"
"叱咤电龙鱼鱼猫","女","陕西","454715456","5","","10000","0","","这都几点了，还5000＋，都等着四点做日常吗"
"Wilten-5","男","美国","143923276","6","崩坏3·天穹流星","10000","0","","可不可以下一次，在出调研之前出前瞻直播，昨天填了调研今天看直播像个沙口[微笑]"
"原园余圆子","女","河南","182014329","5","","10000","0","","喜欢弹幕的一句话“罗刹他给对面加血我都抽”，我们xp党是这样的[脱单doge][喜欢][喜欢]"
"墨星寒尘","男","河南","662880659","4","","10000","0","","凌晨3点7000+"
"让我试试刀吧9","保密","广东","91391584","5","","10000","0","","1.1真的没有主线吗？你快说有啊[tv_思考][tv_思考][tv_思考]"
"ID不够长啊","男","湖南","35106628","5","快把我哥带走","10000","0","","听说1.1不更新主线？ 玩啥"
"6323012","保密","广西","486436792","5","","10000","0","","好吧，不更新主线不出完整新图不增加模拟宇宙就没啥可期待的，所谓送十连也不过是补一下1.0缺少的三或四个限时活动给的石头而已，光锥也送了精五平替，抽两个角色就完事"
"夏夜星海QAQ","男","四川","100768881","6","","10000","0","8","小人儿好有意思"
"丹恒请厌恶地看着我","保密","海南","11410614","6","","10000","0","","丹恒好帅"
"桜瓣三千翻舞之间","女","法国","8200580","6","","10000","0","","嘶……这鸟什么时候能抽（？）"
"Obobob998","保密","云南","454004","6","少女前线","10000","0","","[吃瓜]竟然没得仙舟新主线"
"沉沦的Silven_","男","北京","11806380","6","#EveOneCat","10000","0","","看前瞻pv彦卿估计要跟师祖交手了，虽然他生得晚不认识镜流。,推测一下后续：有可能从镜流手里学到一招半式，剑法会有所精进，毕竟背景故事里这小子天赋造诣实在是太高了。也有可能实力不敌吃瘪，由景云来救场顺道再给上一课，然后心态从此沉稳一些，这样也算了了景元一桩心事，为退休让位符玄做铺垫。[Cat_study]"
"epi-phany","保密","重庆","29292647","5","","10000","0","","咱就是说能不能多点点资源啊[无语]"
