"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"墨青空","男","福建","267987409","6","","10000","0","","真短"
"晔是冬日的梦境","保密","广东","500763056","5","","10000","0","","[打call]"
"大怪不傻","男","吉林","456300359","5","","10000","0","8","啊？这就没了？,啊？半个小时过去了？"
"空洞布丁_","女","浙江","456884075","5","","10000","0","","你好快喔"
"酒儿是七七的狗","男","安徽","83759404","6","","10000","0","","你好短啊！！！才半个小时！！！不够看的啊！！！！"
"美的追求者","男","浙江","165820529","6","","10000","0","","[给心心]"
"草比树还高","保密","安徽","1559120379","5","","10000","0","","好耶！"
"银月lingxia","保密","广东","65971517","6","星尘","10000","0","","好!!![脱单doge][脱单doge][脱单doge]"
"拔河笨笨呢叫我爸爸","保密","广东","457029495","5","","10000","0","","刚刚"
"繁星曦辰","女","云南","453544624","5","","10000","0","","太短了，没听够[大哭]"
"yi剑钟秦","男","浙江","237672103","6","良辰美景·不问天","10000","0","","庆典已经结束了？喝完太空站的咖啡昏过去了，现在才醒[笑哭]"
"梦醒夜落","女","河南","401638339","4","","10000","0","","好棒！很好听[tv_抓狂]"
"风起无息丶","男","浙江","38589703","6","玩笑派对头像框","10000","0","","猝不及防的结束[笑哭]"
"哭泣者启明","保密","贵州","27911126","5","","10000","0","","我还以为有姬子的pv音乐，那个小提琴绝了"
"时羲丶","保密","福建","635939421","5","","10000","0","10","短短短[崩坏3·光辉矢愿_大佬喝可乐[崩坏3·光辉矢愿_彩虹水枪]"
"流云秀花","男","广东","176959665","6","","10000","0","","好快的发"
"無用無能無聊","保密","山东","694343171","4","","10000","0","","好快"
"Tum笙","保密","江苏","93856327","5","","10000","0","","米哈游有钱了Hhh，排面好足。可惜刚打完可可利亚，有些还不熟悉。米哈游冲冲冲"
"侠丝岚切","保密","江苏","1228910396","4","","10000","0","","6"
"雨灵君","女","河南","20337217","5","","10000","0","","好诶！[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"蚂蚁只想摆烂","男","湖北","1415183223","4","","10000","0","","短！比大伟的那啥还短！"
"多多多poi丶","保密","安徽","2096063578","5","","10000","0","","好耶"
"格蕾修的狱卒","保密","浙江","2069611637","4","","10000","0","","崩三凹分凹麻了，听会音乐放松一下"
"可樂姜茶不好喝不要錢","男","四川","399643498","5","","10000","0","","剛開服就有音樂會[脱单doge][脱单doge]喜歡請多來一點"
"小八灭","男","广东","630812780","5","","10000","0","","到点下班"
"布懿阳德·妍霍","保密","湖北","25106315","5","明日方舟","10000","0","","太短了"
"高傲的企鹅啦","保密","陕西","699917782","5","","10000","0","","真的短"
"山间一抹春色","保密","福建","513755941","5","","10000","0","","快上传到网易云[生气][生气][生气]"
"婪吞","男","安徽","281753532","5","","10000","0","","《崩坏：星穹铁道》启程庆典由米哈游miHoYo & HOYO-MiX出品。,,银河广袤寂静，也孕育了无数美好。此刻，如果您仰望星空，看见那深邃黑暗中若隐若现的点点微芒，便会知晓，那高远无穷的璀璨正是我们共同的期冀。,愿此行，终抵群星。,,观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看。"
"老凉头","保密","广东","382229403","5","原神","10000","0","","主题曲太顶了[原神_干杯]"
"我道长安好","保密","四川","395125402","5","","10000","0","","来了[星星眼]"
"北国的异乡人","男","意大利","290833763","6","凹凸世界","10000","0","","彦卿出来啊"
"黑夜家的克喵","保密","山东","157274085","5","崩坏：星穹铁道","10000","0","","SSNAG9JX5ENU"
"风神信徒OvO","男","天津","372577108","5","","10000","0","","高兴得茶叔berber蹦啊[doge]"
"绝区陆","男","广东","100569405","6","崩坏：星穹铁道","10000","0","","大家都好早[脱单doge]"
"狸都不狸","保密","四川","397349909","5","","10000","0","7","怎么这么短？"
"零薄狱","保密","浙江","14411621","6","","10000","0","","野火在14:22"
"Kawaiiiの小夜澪","保密","河南","21033386","6","","10000","0","","野火，无敌[打call]"
"狡兔屋-安比","男","湖南","178297259","6","","10000","0","7","太快了"
"君辞_dawn","保密","湖北","474626440","5","","10000","0","","等会来看！！[保卫萝卜_笔芯][保卫萝卜_笔芯]"
"瓶嬷浮力","保密","广东","373556288","6","雪未来","10000","0","","[初音未来_大笑]"
"咕咕真菌","男","江苏","474266466","4","","10000","0","","好耶"
"冬季残风","保密","湖北","10909934","5","","10000","0","","你是真的短"
"wyw123","保密","江苏","2139849","6","","10000","0","","[星星眼]"
"尘寰之羽","保密","福建","497946568","5","崩坏3·天穹流星","10000","0","","好"
"海盐味岁寒","女","四川","38643888","5","不思议之旅","10000","0","","我这辈子一定要听一次米哈游的线下音乐会！"
"破晓-云霄","保密","陕西","1833850455","4","","10000","0","","好诶！"
"蜜瓜真的很困","保密","湖北","23113723","6","","10000","0","","你们团队绝对有山海镜花的员工，罗浮有些地方真的太像了。[吃瓜]"
"陈绘天影","男","江苏","38724147","6","","10000","0","","歪了也无所谓，我心胸宽广"
"津门小石头","男","天津","1743724120","5","","10000","0","","w[兔年]"
"早早学习好好睡觉","保密","广东","13914878","6","","10000","0","","你短短"
"账号已注销","保密","浙江","517065545","0","","5000","0","","[兔年][兔年][兔年]"
"dmocken","保密","江西","701219183","5","梦塔·雪谜城","10000","0","","茶叔我爱你！[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"看到了叫我读化学","保密","福建","286372725","5","原神","10000","0","","这就是“半成品游戏”的“音乐不行”吗[星星眼],冰圣的定义为音乐的水平立下了标杆！"
"ML空想之人","保密","山东","1701133469","4","","10000","0","","音乐会好听捏，就是不知道那些一直催10连的是干什么"
"不卜庐见鬼","男","内蒙古","689871885","5","","10000","0","9","好耶[原神_哇]"
"落耀の湮尘","男","北京","470822893","5","怪盗基德","10000","0","","[怪盗基德_登场]"
"叨麻右手","保密","山西","498172985","5","","10000","0","10","啪就点进来了，很快啊"
"楚大将军","保密","重庆","610018544","5","","10000","0","","[鹿鸣_开心]"
"Boy__L","男","山东","1869806511","5","良辰美景·不问天","10000","0","","热乎的[打call]"
"白米饭好次_","保密","湖北","434073560","5","暮光幻影","10000","0","","好短！！"
"楚狂录","保密","浙江","142638266","5","","10000","0","","兑换码呢"
"NEXUS3号","男","四川","484632008","5","","10000","0","","愿此行，终抵群星！"
"柠檬ocean","男","山东","358590957","5","","10000","0","","[打call][打call][打call]"
"墨堇_Major","女","吉林","22180111","6","","10000","0","","真的很好听！但是我原来以为会有茶话会的（）[酸了][酸了]"
"未成年叛忍","保密","浙江","1553095148","3","","10000","0","","[兔年]"
"帕岛菲利斯","男","河南","24530325","6","","10000","0","","？刚发就一百多条评论"
"玖歆兰","男","山东","517421972","5","","10000","0","","好短呀!"
"无谅不自","保密","江苏","644406046","5","","10000","0","","[doge]"
"VinsonDynamics","保密","天津","350043255","5","三周年恋曲","10000","0","","一分钟了，我还是没看到我的十连"
"溫柒柒柒安","女","四川","35652802","6","2233幻星集","10000","0","","你好短！"
"因为运气太好而自闭","保密","广东","1302300534","4","","10000","0","","太棒了"
"是止语啊","保密","四川","493940721","5","","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"侥倩仔","保密","广东","394997656","5","","10000","0","","啊？啥时候直播的"
"烤煤气罐儿","保密","广西","1148627233","5","崩坏：星穹铁道","10000","0","8","[喜欢][喜欢][喜欢][热词系列_打卡]"
"梧叶送寒","男","山东","325747113","5","2233幻星集","10000","0","","快发啊，希儿还等着我呢"
"木竹樱大人的狗罢了","男","山东","485798885","5","","10000","0","","可可利亚，为了存护这个世界，光荣的，战死！（[脱单doge]）"
"某雰","保密","福建","1714043676","5","","10000","0","","音乐会（"
"老刷分","男","上海","1160333183","5","","10000","0","","[脱单doge][吃瓜]"
"小柒一路成长","男","江苏","1661320926","4","","10000","0","7","忽悠我是吧，根本没兑换码[doge][doge][doge]"
"白给_寄","保密","河南","424445332","5","","10000","0","","[脱单doge]"
"小AA子","保密","广东","5424048","6","","10000","0","","观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看。"
"陆离遥Lorrine","女","上海","1246573625","4","","10000","0","","好早！"
"箜茗潇","女","重庆","2723670","6","","10000","0","","就半个小时啊"
"猫师傅功夫了得","保密","安徽","3222162","6","至尊戒","10000","0","9","好听！"
"莞啊哈啊","保密","河南","2079342834","4","","10000","0","","短短短[doge]"
"Bubble_4","保密","山东","516391051","5","","10000","0","","好短[脱单doge]"
"wszlj","保密","上海","102752701","5","","10000","0","","直播间封面的无字海报！！（可以有logo[doge]"
"鸿羽长空","男","江苏","141519911","6","","10000","0","","野火[打call]"
"喂了盐旺地菌","保密","吉林","632951020","5","","10000","0","","这个版本没有活动吗"
"淡水鱼宝","男","河南","545741362","5","2233十一周年纪念","10000","0","","[原神_哇]"
"是晚安啊_","女","安徽","1675422286","4","","10000","0","","[脱单doge][脱单doge][脱单doge][脱单doge]"
"Kiana-酱","保密","四川","30133415","6","崩坏3·天穹流星","10000","0","","[原神_哼哼][原神_哼哼]"
"99nine感猫宁","保密","湖北","624112029","5","","10000","0","","[脱单doge][脱单doge]第一次这么早，想不出sao话，放个狗头先"
"泤水浄","保密","湖南","651598312","5","雪未来","10000","0","","哦豁[雪未来_太棒了]"
"吃饱了没事干的荔枝","男","浙江","378131699","4","","10000","0","","[脱单doge][脱单doge]"
"明成枯叶外","保密","四川","1524739219","5","","10000","0","","速度"
"雷电-芽衣-","保密","福建","66183","6","citrus","10000","0","","好耶[崩坏3_送你一朵花]"
"只是毛毛雨","男","福建","415888","6","","10000","0","","[原神_哼][原神_哼][原神_哼]完全不够"
"绘烟子若虚无","男","上海","363196622","5","","10000","0","","祖传卡农"
"玖","保密","安徽","668262351","4","","10000","0","","直播在逃人员[doge]"
"最爱绫波丽了","保密","江西","2066036282","4","","10000","0","","泰裤辣"
"拥春酲","保密","安徽","523972731","5","","10000","0","","还好我看直播不开弹幕[歪嘴]，音乐真不错，就是太短啦[大笑]"
"风无恋-","男","湖北","694967326","5","hanser","10000","0","","野火[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"清诩恩泽丶","男","江苏","23557232","5","","10000","0","","长草了，快出活动[脱单doge]"
"月月夜丶","保密","广东","19438166","6","","10000","0","","[兔年]."
"丽丽咕噜","保密","河南","362534643","5","2021拜年纪","10000","0","","[初音未来_大笑]"
"Ayo阿冷","保密","安徽","146497212","5","","10000","0","","能不能快点更新新主线！"
"好好学习天天DD","男","广东","1842791","6","夏诺雅头像挂件","10000","0","1","[崩坏学园2_好耶][崩坏学园2_好耶][崩坏学园2_好耶]"
"吉田咲-Official","保密","广东","4726249","6","","10000","0","","等了半天，就这。还以为大伟哥会出来说两句"
"黑暗-史莱姆","保密","浙江","58348446","6","","10000","0","","好好好，就是太短了"
"镜心流影","男","贵州","130883188","6","","10000","0","","兑换码：KFCFKXQSVW50"
"墨玉绾吖","女","广东","1264503063","4","白神遥","10000","0","","啥也没出"
"MmeAin","女","海南","571343895","4","","10000","0","","确实短"
"琳酱の猫","保密","广西","386459773","5","","10000","0","","短啊，太短了"
"大橘和绫华","男","河南","335366923","5","崩坏：星穹铁道","10000","0","7","你怎么这么短？[崩坏3·终焉归始_指点]"
"雨天不想睡觉","男","江苏","4927249","6","鲸落落raku","10000","0","6","[鲸落落raku_让我看看]"
"redcloudz","男","黑龙江","546461268","5","","10000","0","","SSNAG9JX5ENU,米游社的兑换码大家记得领一下"
"寒夜清秋","保密","澳大利亚","25321629","6","","10000","0","","小型音乐会[脱单doge]什么时候加长一点"
"才气轩","男","湖南","272003356","5","","10000","0","","野火，燃尽了一位摇滚少女的曾经。我要可可利亚[大哭]"
"我喜欢摸鱼鱼","保密","广东","14747331","6","","10000","0","","野火是坠好听的！[打call][打call][打call]"
"5478567556_bili","保密","江苏","547856755","4","","10000","0","","你甚至不愿意演到8点[原神_生气]"
"史尔特尔Official","保密","安徽","50037287","6","EveOneCat2","10000","0","","这么短？"
"泛泛凡人不会祈祷","保密","四川","441430833","5","","10000","0","","爱，没了，何时来希儿专武"
"伊辰韵","男","福建","649706971","5","","10000","0","","好耶！"
"刀隐者","男","广西","291960794","5","","10000","0","","刚错过就有录播[打call]"
"一岁童话ys","保密","未知","1447004203","4","","10000","0","6","来了"
"水溺柠檬","女","广东","141546327","6","","10000","0","","好听好听比原神的俩次音乐会还好听"
"昀黔","女","江苏","631195065","5","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"微胖的肥肥龙","保密","江苏","175516879","6","","10000","0","","泰酷拉[打call]"
"沅君ぐべ","保密","广东","678441358","3","","10000","0","","[2023]"
"哆啦哆啦A凛","男","广西","480870070","5","","10000","0","","神中神[打call][打call][打call]"
"88岁扶墙侯爵","男","黑龙江","151184192","6","良辰美景·不问天","10000","0","","前排[脱单doge]"
"bili_1687131637","保密","江西","1687131637","5","","10000","0","","[原神_喝茶]"
"野蛮熊先生","保密","江西","386137790","6","","10000","0","","怎么才三十分钟啊，也太短了吧，少说也得一个小时啊[崩坏3·终焉归始_燃起来了]"
"默西塞德_red","男","浙江","1177930793","4","崩坏：星穹铁道","10000","0","5","《本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看。》"
"影宝的修钩","男","江苏","193204609","5","","10000","0","","还没有呢"
"N17-Ryan","保密","广西","299269842","5","","10000","0","","愿此行，终抵群星！[打call]"
"苏打君-","女","浙江","299348650","6","三周年恋曲","10000","0","","很快啊[脱单doge]"
"超幸运超笃定的小博博","保密","安徽","18092617","6","","10000","0","","赞我的都是欧皇～[脱单doge][脱单doge][脱单doge]"
"论预定调和的兼容性","保密","湖北","188027709","6","","10000","0","","待我去网上找句骚话[脱单doge]"
"车车鹅","保密","黑龙江","494540485","5","","10000","0","","音游，可不可以嘛[脱单doge]"
"露里桃花不知秋","保密","广东","418275588","5","进击的冰糖","10000","0","","加油！"
"雅翔深","男","湖北","17805674","6","","10000","0","","太棒了这些音乐"
"Clod白龙","男","黑龙江","578871319","5","","10000","0","","好"
"掌叶半夏与四季海棠","保密","北京","629412454","5","","10000","0","9","好快的发"
"今天还是没饭吃","保密","广东","28622578","6","三周年恋曲","10000","0","","野火，永远滴神！"
"希儿_芙乐艾","女","宁夏","43263267","6","","10000","0","","加强庆典时长"
"厌阳天-","女","重庆","28940538","5","","10000","0","7","[微笑]"
"耶格尔派第一领导人","保密","上海","478976019","5","","10000","0","","来辣！"
"孤孤孤城暮角","男","广东","6303121","6","","10000","0","","太短了吧，我还以为音乐会结束以后大伟哥出来侃两句呢。。。"
"默默无墨","保密","江苏","2009876154","4","电子喵","10000","0","","[星星眼]"
"白白白闫","保密","浙江","390426226","5","崩坏：星穹铁道","10000","0","","你真是又短又快[doge]"
"南忧_","保密","四川","2091498782","3","","10000","0","","我是克拉拉的狗！"
"一一红中一一","保密","湖北","30901624","6","","10000","0","","[星星眼][星星眼][星星眼][星星眼]"
"c呆没有你我可怎么活","女","黑龙江","383274365","5","","10000","0","","好好好"
"神裡綾華的襪子","男","上海","138848127","6","崩坏：星穹铁道","10000","0","11","这末快？？？"
"浮生千年终落幕","男","江苏","341494538","5","","10000","0","","来了"
"viviMNT","保密","河南","275664211","5","","10000","0","","楼下木有小吉吉[滑稽]"
"憨溯儿","男","辽宁","503391868","5","星座系列：摩羯座","10000","0","","我票呢？"
"楠烟o","保密","浙江","2085448872","3","","10000","0","","来历"
"我是大猛1111","保密","新疆","527299667","4","","10000","0","","好听，喜欢[tv_色][tv_色]"
"宇宙天下第一骇客","男","湖北","413007058","5","EveOneCat2","10000","0","","好耶！"
"bili_29918409548","男","广东","1574672017","4","","10000","0","","[打call][打call][打call]"
"白白团海豚","保密","广东","553520085","3","","10000","0","","刚刚！！！"
"Anako丶","保密","广东","13790254","6","","10000","0","","有点快哦"
"支离疏ww","女","天津","646984808","6","","10000","0","8","泰酷辣！"
"恐怖小镇","男","广东","162480575","5","","10000","0","","泰裤辣"
"酱君在思考","保密","海南","195440556","5","","10000","0","4","来辣[大笑]"
"吾悦竹心","保密","四川","413574130","4","","10000","0","15","[脱单doge]"
"甲沟炎院长","男","广西","498164343","5","","10000","0","5","www"
"超级鸡汤","保密","广西","645544030","5","","10000","0","","[脱单doge]"
"你眼中世界的颜色是","男","河南","21105728","6","","10000","0","","好家伙这速度有备而来啊"
"萨比万卡","男","山东","451128938","5","","10000","0","","怒 大伟出奇迹"
"祁慕a","保密","河北","1115885521","4","","10000","0","","[脱单doge]"
"虚道无","保密","甘肃","355587719","5","","10000","0","","芜湖"
"南雪已白","保密","四川","207809283","5","不思议之旅","10000","0","","[脱单doge][脱单doge][脱单doge]"
"繁星深浅相映","保密","河南","457391288","5","","10000","0","","好短"
"霜华满天c","保密","广东","501533896","5","","10000","0","","太短了吧不够啊"
"原崩代代郁茶","保密","辽宁","1783722452","4","橘猫挂件","10000","0","9","野火真的好好听，太有感觉了，虽然我最喜欢踏上旅途[星星眼][星星眼]"
"跟我走吧去梦里吧","男","湖南","40940246","6","","10000","0","","8，点"
"小熊肚兜-","男","广西","452328576","6","2021拜年纪","10000","0","","好快！"
"柒海星","保密","广东","191857652","5","","10000","0","","[tv_难过]才刚进直播间就结束了"
"哒哒哒信","男","湖北","676247817","5","","10000","0","","兑换码：KFCFKXQSVW50"
"倾羽散-","保密","广东","27551565","6","","10000","0","","让我出布洛妮娅"
"入江小闪QAQ","男","广西","581917345","5","","10000","0","","[脱单doge]"
"-_-x-x-_-","保密","安徽","43758367","6","崩坏：星穹铁道","10000","0","","[doge]"
"迷域骇客","保密","河北","100494216","6","","10000","0","","[原神_干杯][原神_干杯]"
"曾经的纸飞机HH","保密","湖北","253839577","5","拜年祭粉丝专鼠","10000","0","","太短了，根本不够"
"你再这样我要笑佣了","保密","福建","93740821","5","","10000","0","","愿此行，终抵群星！[打call]"
"已经躺平好做死咸鱼了","女","湖南","448757481","5","","10000","0","","不够！不够！"
"落明lomin","保密","湖北","513519337","5","","10000","1","","音乐会很好听，延续崩三和原神的水准。,在此向各位，特别是那些第一次玩米哈游游戏的玩家们，额外说一下米哈游直播的习惯。,一般来说，每个版本前都会有版本前瞻直播，时长在半小时到一小时左右，会有赠送抽卡道具（原石，水晶之类）的兑换码。这些兑换码在直播结束后官方或评论区都会发出来。,除此之外，米哈游其它的直播，基本上都是音乐会，比如原的周年庆。不一定有兑换码。就算有，评论区也会为你准备好了。,综上，不想看音乐会的，可以直接离开，不必浪费自己的时间。,（因为直播手动增加了十几条屏蔽词有感而发）"
"微笑汤姆解说wxtmjs","男","广东","1744013734","4","","10000","0","","来了"
"誰先認错","保密","江西","504269535","5","星座系列：射手座","10000","0","","泰酷辣"
"时崎狂三DL","保密","江西","1683722413","5","","10000","0","","快"
"为凯文的屁股而战","男","广东","507339221","4","","10000","0","","[崩坏3·终焉归始_cool]"
"泠凌零丶","保密","河北","50407319","6","","10000","0","","就整个音乐啊"
"夜视台灯","男","广东","16828509","6","","10000","0","","肉眼可见的速度上涨[doge]"
"LUZ湛","保密","云南","449727134","4","","10000","0","","好耶[星星眼]"
"千风-幻","男","河南","527190050","5","","10000","0","6","太短啦"
"半灵不是半圈","保密","湖北","4353583","6","萌百娘","10000","0","","啊"
"閒桐樱","男","广西","43727317","4","","10000","0","","上线领10连"
"想跳龙门的咸鱼","男","河北","289366162","5","刺客伍六七","10000","0","","芜湖"
"轮到你呐","保密","安徽","158087539","6","","10000","0","","愿此行，终抵群星"
"伯伯贤阿爸","保密","四川","294516502","5","梦塔·雪谜城","10000","0","","[doge]"
"发病的虫子厨","男","广东","444787470","5","","10000","0","","[doge]"
"學乄止腚","男","甘肃","341457475","5","","10000","0","","秒发[哦呼]"
"子-陽","保密","广东","319966856","5","","10000","0","6","好活[doge]"
"_Warden","保密","上海","5468131","6","崩坏3·天穹流星","10000","0","","弹幕物种太复杂了[崩坏3·终焉归始_嘲笑]"
"天是冷冷的","男","北京","194006016","5","","10000","0","","好耶[星星眼]好玩[打call]"
"繁星丶绘世之卷","保密","江西","1514779331","3","","10000","0","","好"
"Flyshadow翱翔影殇","男","云南","17693995","6","阴阳师·平安物语","10000","0","","芜湖"
"古桥文乃丿","保密","云南","397046305","5","2021拜年纪","10000","0","","这么快啊，不是还在直播吗"
"zh明哥","男","未知","41843597","5","","10000","0","","观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看。"
"白色cat","保密","贵州","694033695","5","","10000","0","","很快啊"
"一个萌新e","保密","广东","510696101","5","","10000","0","","[doge]"
"才不是想中奖呢","保密","四川","648547343","4","","10000","0","10","光速下班是吧[doge]"
"汐蓝ocean","男","福建","9195779","6","泠鸢yousa","10000","0","","[打call][打call]"
"星野酱世界第一可爱","男","河北","1411597580","4","","10000","0","","泰裤拉"
"龘齾爩鱻飍驫飝虪齺魕","男","中国香港","430176","6","","10000","0","","光速发视频[笑哭]"
"月誊","保密","河南","498020317","5","","10000","0","","早[doge]"
"蒜头王八_丶","男","上海","161434990","5","","10000","0","","[打call]"
"白露天下第1可爱","保密","未知","445922639","4","","10000","0","","[doge]"
"中二持续期","女","福建","523243658","5","","10000","0","3","热乎的[星星眼]"
"无盲点绅土","保密","湖北","691789723","5","","10000","0","","[doge]"
"萧罂儿","男","安徽","13570078","6","","10000","0","","好耶！！[打call][打call][打call]"
"脸儿_violet","女","江西","641597455","5","","10000","0","","刚看完"
"老羊妈","保密","山西","299920855","5","快把我哥带走","10000","0","4","cool"
"快乐的萧莫言","男","吉林","410220372","2","","10000","0","","[doge]"
"又D又屑真君","男","山东","357728828","5","","10000","0","","[呲牙]"
"土豆味西瓜糖","男","广东","516835643","5","","10000","0","","我好快！"
"梦让人沉醉","保密","四川","147294992","5","夏日萌菜头像框","10000","0","","许愿双金，出必还愿"
"橄榄柠檬冰","男","福建","514648","6","","10000","0","","你小子太短了[原神_哼]"
"白幽幽呐","保密","安徽","321194919","5","","10000","0","","太短啦！！"
"ゼロゼロゼロゼロゼロ","保密","山西","164019166","5","","10000","0","","兑换码呢叼毛"
"吢樛","保密","安徽","398689200","5","","10000","0","","[脱单doge]"
"陈绘天影","男","江苏","38724147","6","","10000","0","","希望出货"
"艾雅法拉小可爱の狗","男","江西","202505041","6","明日方舟","10000","0","","[脱单doge]"
"君默许silent","男","河南","108858806","6","","10000","0","","太帅了[打call]"
"灵汐因为贫穷黑化了","女","江苏","701983598","5","","10000","0","","好听 多来点"
"卡尔瑞尔斯","保密","河南","471023747","5","","10000","0","","偷袭"
"liie","保密","广西","2166294","6","","10000","0","","太牛啦，这就是我们氪金玩家还有各位支持者给米哈游的自信。"
"M0S5","男","广东","4541458","6","","10000","0","","[打call][打call]"
"熱痱香粉","保密","中国澳门","1855773","6","崩坏：星穹铁道","10000","0","","突出是就是一個豪橫[崩坏3·终焉归始_燃起来了]"
"某国家一级退堂鼓选手","保密","四川","4587532","6","崩坏：星穹铁道","10000","0","","就，结束了？"
"凯太苏左","男","天津","91490761","6","","10000","0","","米哈游真是一点班也不加，感觉还没开始就结束了[笑哭]"
"656496","保密","湖北","165106792","6","","10000","0","","有野火吗？直播没听到"
"佳节落音","保密","安徽","701999617","5","","10000","0","","[星星眼]丹恒终于给我打电话了"
"三生琼月六花缘","保密","河北","349863299","6","异常生物","10000","0","","来了"
"木木南羽","保密","湖北","397263412","4","","10000","0","","许愿在座的各位十连双金[tv_doge]"
"尘星禾木","男","河北","1877893032","4","","10000","0","","wc"
"符仙儿","女","江苏","648104570","5","hanser","10000","0","","野火真是太燃了，列车上听有种要开车创死星神的感觉"
"梦离岸","保密","湖南","1633702750","4","","10000","0","","ddd"
"自爆球我是你","保密","广西","527827179","5","碧蓝航线","10000","0","4","直播间在逃人员"
"塑空","男","河南","184515102","5","","10000","0","","好哦"
"吃一百斤砂糖橘","女","浙江","205324871","4","","10000","0","","好耶！"
"鼠鼠委了","保密","浙江","542383233","5","地中海","10000","0","","[崩坏3·终焉归始_咀嚼]"
"小蒋师傅vx","保密","上海","601732170","5","","10000","0","","[脱单doge]"
"-芙卡洛斯","女","北京","447829069","4","","10000","0","","免费音乐会录播！[给心心]"
"_初塵","保密","四川","66800197","6","","10000","0","","点亮星海~"
"月月夜丶","保密","广东","19438166","6","","10000","0","","[兔年]"
"盗走孤星之人","保密","河南","1062651654","5","","10000","0","6","音乐很好听"
"刘云云云雲雲雲","男","广东","315863464","5","","10000","0","","芜湖"
"啵啵鲨v","男","安徽","25117755","6","","10000","0","","[打call][打call][打call]"
"轶茗的斋和","保密","山西","661645678","5","","10000","0","","怎么领啊"
"买双筷子","男","广东","31063969","5","","10000","0","","[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"辽卜","男","江西","20114601","6","","10000","0","","太强了[打call]"
"Zarichek","保密","山西","1768058211","4","","10000","0","","来了"
"hachi-p","保密","湖南","647993410","5","","10000","0","6","太好听啦！！！"
"一定是西凉马腾","男","河南","55338244","6","","10000","0","","我大伟哥呢"
"小鹿猫乖乖","保密","广东","2014645058","5","","10000","0","","[doge]"
"花老子六个硬币的名字","保密","江苏","1101040169","5","","10000","0","","[脱单doge]"
"酸味秋刀鱼","男","上海","350854694","5","","10000","0","","太好听了[星星眼]"
"咖啡店的E总","保密","无IP","501070989","5","","10000","0","","姐姐赚钱了，就是壕[doge]"
"_呆毛才是本体_","男","四川","100800676","5","","10000","0","","[打call]"
"常樂天君-阿哈","男","上海","356410282","6","崩坏：星穹铁道","10000","0","7","终抵群星！"
"-龙麟-","保密","广东","620952998","4","","10000","0","","真快啊"
"圣帝琪亚娜","男","广西","1286572107","5","崩坏：星穹铁道","10000","0","14","[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"弋游归","男","湖南","22292940","6","","10000","0","","好耶[喜欢][喜欢][喜欢]"
"TEC氪机无限","保密","安徽","1346165908","3","","10000","0","","发这么快[打call]"
"死而无憾了","保密","山东","2060819412","4","","10000","0","","[星星眼]"
"Over-lost","男","湖北","551355959","4","","10000","0","","[要来点米米子么_比心]"
"让我有一个昵称吧","保密","山东","1189853282","5","","10000","0","","来喽！"
"星野阿斗子","保密","江苏","23637490","6","","10000","0","","[呲牙]"
"陨落柠檬","保密","安徽","1528113311","4","","10000","0","","[吃瓜]"
"我喜欢摸鱼鱼","保密","广东","14747331","6","","10000","0","","太好听了吧"
"印度蜜蜂搓搓手","男","山东","512037211","5","","10000","0","9","邮箱里没有啊"
"雪系风者","保密","河南","13268231","6","","10000","0","","[打call][打call][打call][打call][打call],太好听了吧！"
"东方既白呀","保密","广东","671679024","4","","10000","0","","来了[打call]"
"席卷风沙而来","保密","四川","341121874","5","","10000","0","","好哦"
"BAKQ","男","北京","1594474","6","","10000","0","","芜湖[脱单doge]"
"BestPaimon","保密","北京","294775260","4","","10000","0","","[打call]"
"厦门胡歌","男","福建","26746557","6","","10000","0","11","太帅啦！！！！！！！！！"
"出国家队第二季就改名","男","河南","1310857952","5","","10000","0","","太酷辣"
"善恶都是ma","男","河南","196593671","5","","10000","0","","等一[打call]"
"冤种大会员终于到期了","男","广东","17967935","6","","10000","0","","短"
"发哈岁","保密","湖北","349370099","5","","10000","0","","太短了，没听够"
"菲尼小老弟","保密","广东","168086141","6","#EveOneCat","10000","0","","野火！"
"积极认错坚决不改","男","辽宁","316715900","6","明日方舟","10000","0","","这么快就发啦"
"神迹王者666","男","江苏","346268253","5","星座系列：处女座","10000","0","","好耶！"
"真不知如何取名_","保密","江苏","1675995418","5","","10000","0","","[热词系列_好耶]"
"想睡觉的一天ww","保密","福建","1187558373","4","","10000","0","","来力[星星眼]"
