"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"摩祛Zc目录","保密","福建","1149649903","4","","10000","62","","这次更新感觉和传统肉鸽游戏很像，就前期安稳发育，道中遇到boss层如果前面运气不好就会止步于此，最后到最终boss就是激情互秒[捂脸]，但传统肉鸽大多数都是动作游戏可以通过操作避免被boss攻击直接秒boss但崩铁作为回合制游戏注定无法通过操作提高生存率，导致低练玩家游玩体验普遍较差，希望后期可以针对boss数值进行一次削弱或者多加一些偏生存类的器物（毕竟崩铁可没有动作类肉鸽游戏里的闪避操作，只能硬吃伤害）。"
"凉包包丶","保密","上海","21720333","6","","10000","2","","我觉得不如叫饮月君宇宙吧[OK]"
"磁爆步兵54","男","浙江","3443416","6","","10000","108","","模拟宇宙不能没有银河大乐透和星际大乐透，就像mmd区不能失去蒂法和大鸭鸭[墨镜]"
"咬舌音","保密","江苏","407231968","5","","10000","1","","好涩，斯哈斯哈[喜欢][星星眼]"
"Forever丶键っ子","保密","湖北","37021277","6","嘉然今天吃什么","10000","14","","被没刷技能树就说难度高的年一游玩家气晕"
"四宮かぐや-kaguya","男","江苏","59212436","5","总之就是非常可爱","10000","0","10","游玩体验∶萨米肉鸽plus版"
"AI视频小助理","保密","上海","1141159409","4","","10000","41","","一、黑塔女士的办公室，以及模拟宇宙的重大更新。此外，我们还讨论了进阶之头和命途馈赠等相关内容。,00:41 - 模拟宇宙寰宇蝗灾推出DLC，新增境界之头玩法,02:04 - 探索位面中的房间完成任务可启动进阶装置，获得馈赠,02:42 - 馈赠只能作用于选定的房间，每次移动后身后的地块将塌陷失效,二、游戏测试的经历，涵盖了不同骰子玩法、游戏角色选择、游戏道具等内容。测试员还提到了新手运气和概率学问的关系。,03:01 - 不同骰子玩法，银河大乐透，小恶魔,03:45 - 首领选择能添加最终boss弱点，测试员招聘,04:58 - 铺满身材的测试对象，怪物强化，新手运气,三、模拟宇宙的更新测试，以及四位天才创始人的联手力作。此外，它还回答了一些观众的问题，并向开拓者致以感谢和祝福。,06:12 - 第一次玩游戏，轻松搞定，值得研究,06:54 - 模拟宇宙创始人将解答更新相关疑问,07:48 - 测试次数越多，越能拼凑过去的碎片，了解模拟宇宙,--本内容由AI视频小助理生成，关注解锁AI助理，由@跌跌撞撞致成长 召唤发送"
"S058Weiweihezi","保密","山东","8334203","6","","10000","33","4","开庭的时候带着你的模拟宇宙[妙啊]"
"Ahocol-","保密","山东","179026289","5","","10000","1","","星穹铁道 启动！"
"磁爆步兵54","男","浙江","3443416","6","","10000","296","","阮梅的虚拟形象挺可爱的[藏狐]"
"时尚到底-Channel","保密","江苏","112587138","6","P+魔法少女头像框","10000","4","8","手机没电了~   我得换个遥遥领先的手机了~[崩坏：星穹铁道_辛苦啦][崩坏：星穹铁道_饿][崩坏：星穹铁道_吸猫]"
"Lucien城","保密","江苏","23038500","6","","10000","0","7","打的是真的烦，时间远比之前的模拟宇宙长，还有一堆东西要一直点，越优化越墨迹"
"核动力深海鱼","保密","河南","1388806312","5","","10000","45","","热知识：肉鸽游戏一般都没办法第一局就通关高难度，一般除了局外成长外，还要通过单局游戏奖励解锁局外成长才能通关，想想你刚玩模拟宇宙时是不是也先解锁的技能树才能打过去的？别上来打不过高难度就破口大骂，这只会让人觉得你是个没玩过什么游戏的小丑[微笑]"
"雪乃","保密","湖北","123624686","6","湊-阿库娅","10000","49","","难度三一阶段150w血是吧 二阶段自爆全禁锢，这还是我卡夫卡虚无非常胡的一把还能翻车，没罗刹不让打了？"
"解放的鼓声","男","山东","446943331","5","","10000","3","","膨胀完龙尊，开始膨胀怪物是吧，哼，下次还填非常简单[墨镜][墨镜][墨镜][墨镜][墨镜]"
"帅德布尧步瑶德","保密","北京","28548569","6","","10000","4","","第四层最后被boss一个虫群总攻给秒了 你有什么头绪吗"
"磁爆步兵54","男","浙江","3443416","6","","10000","82","","嘿先生，能停下来听我说说吗？我想向你介绍一下，模拟宇宙里送一套命途祝福，2000碎片，升级全部祝福和送10个随机奇物的永远滴神，阮梅"
"海鸟和鱼in珊瑚海","保密","浙江","4384851","6","良辰美景·不问天","10000","14","","龙丹快乐本"
"LOP·POI","保密","广东","14620347","6","","10000","5","7","重新逛了下评论区，按时间排序看不动脑子的人是真多啊，希望别把难度削了"
"丰饶_药师","保密","浙江","662110818","4","","10000","110","","甜甜甜"
"小不点不晓","男","四川","513207733","5","崩坏：星穹铁道","10000","67","7","不得不说黑塔这个姿势真的有很强的威严感和压迫感，跟大蛇和伊格尼兹都能做一桌了，,一个地球意志，不死之身,一个人类科技且科技达到巅峰的最高意志，试图想让人类凌驾于大蛇之力,一个模拟星神的主宰者，试图从这些星神找出什么好东西[藏狐]"
"需要六個硬幣","保密","日本","93787","6","","10000","5","","又臭又长的副本 好痛苦 中途睡着两次 最后还被杰哥灭团[藏狐]"
"赵今麦隐婚老公","男","北京","243023937","6","","10000","57","","下午好，怎么有人龙尊和公子全都歪啊啊啊啊啊,我真麻了[大哭][大哭][大哭]"
"倚栏凭轩忆流年","保密","广东","273223156","5","","10000","9","","有生之年也能看到你被冻的一天[滑稽][滑稽]"
"云遮清璃","男","安徽","33086599","6","","10000","7","","莫名想到了这玩意[doge][doge]"
"阿蒙-9527分蒙","保密","江西","494268588","6","崩坏：星穹铁道","10000","7","6","走毁灭拿虚无存护[崩坏：星穹铁道_吃瓜ing]轻轻松松"
"离天阙","男","山西","382221363","5","星座特典","10000","6","","看见这张图还是想笑[崩坏：星穹铁道_辛苦啦]"
"银魂七幺四","男","江苏","11553986","6","","10000","6","","70级三月七 70级娜塔莎 0的杰帕德和卡夫卡 难度3和4都过了 主页有录屏"
"噤声夺人","男","湖北","205342114","5","","10000","6","","你怎么知道我靠两个大乐透打通了第五难度[大笑][大笑][大笑]"
"ly子墨","男","山东","409545509","6","","10000","5","","非常简单[墨镜]"
"时寒默","保密","广东","37633085","6","","10000","5","","拿下"
"不是我又怎么你了","保密","江西","1574367128","5","","10000","1","","真受不了你了，你那虫子的风化和分裂真tm恶心，还有白露的ai能优化一下吗，你非得等对面一套技能放完了才能放大是吧"
"厵榊","保密","河北","1936974787","4","","10000","2","","你阮梅概率就不能给我高点吗，从开服到现在68级一次没碰到，天天让我打架打架是吧。,还有那个啥鲁珀特三世正在路上，你是不是缺了哪根筋了，设置这么个破任务，我特么从碰到这个任务到现在就一直卡这，我好歹是个微氪玩家，三个平民小毕业练度硬是完不成这个啥到首领0步，真6，常驻就这么玩是吧，就得抽你那啥小青龙来打？"
"TONG咩","女","广西","352613634","3","崩坏：星穹铁道","10000","4","","主页画了丹星糖，大家可以来看看嘛[崩坏：星穹铁道_摇人]【【丹星/恒星】丹恒:她是我的挚友，视她如我-哔哩哔哩】 https://b23.tv/WBWMZ3R"
"星野nono","保密","北京","108359965","6","","10000","4","","嗨嗨嗨 0+1麻麻拿下折磨难度[崩坏3_你好]"
"Lilia_DSSF","保密","安徽","233940737","6","","10000","4","","4000爆伤的阿刃，没有更高了的吧[脱单doge][脱单doge]"
"面瘫desu","男","安徽","3592006","6","崩坏3·天穹流星","10000","4","","啥也不说了，直接上图"
"梦别那个雪桥","保密","四川","64646083","4","","10000","4","","下次还填非常简单"
"千涩绘恋","女","河南","395018677","5","","10000","2","","铁婴启动"
"泠泠竹音落","保密","山东","1562026716","5","2233白色情人节","10000","4","","你好，我从开服玩到现在才得到这个成就完全是拜你所赐"
"手未必抓不住光","保密","云南","3537117972007352","3","","10000","4","","她真好看"
"菜虛鹍","保密","四川","38165023","6","","10000","2","","真的恶心，这新模拟处处强化在强抬饮月君。繁育就是专为他设计的，包括虫群的机制，需要对群，虚数破盾。越强抬越抵制，更不想抽了[疑惑]"
"惣右介白哉","保密","新疆","187498007","5","多多poi","10000","4","","事实证明，像叽米那样的好运是存在的[脱单doge]"
"玉走金飞","男","广东","251099102","5","","10000","3","","寰宇蝗灾该玩什么流派不用我多说了吧？"
"只为纳西妲盛开","保密","江西","3493075393448905","4","","10000","3","","64个祝福，太爽了！"
"laplace12138","保密","湖南","278090097","5","","10000","3","","你怎么知道我0+0初见过了难度5，[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]下次还填非常简单。"
"罗莎服了哎","保密","湖北","513087341","5","崩坏：星穹铁道","10000","3","","有罗刹就能打，丰饶神迹，小子"
"人间失智-__-","保密","浙江","393721852","6","","10000","3","","银河大乐透给了个星际大乐透，然后两个一起炸了。tmd还好我罗刹是速度鞋。。。"
"溱瀟","男","广东","435295954","5","","10000","3","","阿哈你真的不解释一下嘛，我好歹花了120碎片的呀[委屈][委屈][委屈]"
"このレムだ","保密","福建","434240094","5","","10000","3","","感丰饶yyds"
"囿于昼夜夜丶","男","辽宁","260744715","5","原神","10000","3","","《折磨难度》不够折磨啊，肥肠煎蛋[原神_哼哼]"
"常小黑","保密","山东","32750191","6","鎏金之夜收藏集挂件","10000","3","","刚过了难度4，怎么说难度太离谱了，光小怪就就得凹，毁灭欢愉金色3+3才勉强通过，各种小伤害正常根本扛不住，还有小怪控制控到奶基本等死了。。。有的离谱了"
"-笨蛋芙宁娜-","保密","河南","650516286","5","","10000","3","","她真好看[保卫萝卜_哇]"
"唯卡梓喵","男","江苏","7469151","6","","10000","3","","难度5一遍过，下次还填非常简单"
"薇尔莉特-_-2233","男","安徽","636750599","4","","10000","3","","看看我1000爆伤的刃"
"爷_official","男","湖南","1703853997","4","罗小黑战记","10000","3","","我磕的cp居然成真啦！赞美啊哈！"
"秋至人未来","保密","广东","10434951","6","明日方舟音律系列","10000","3","10","1000爆伤怎么说"
"人生只若初见-_-","保密","浙江","103417145","5","","10000","3","","差点翻车。。 35层战意 ，小怪也清光了俩大怪一套下来回都回不上来"
"iNoelnn","保密","重庆","38142034","6","","10000","13","","新表情包get哈哈哈哈[笑哭]"
"星穹第一可爱克拉拉","保密","北京","382154494","5","仲夏幻想","10000","3","13","这就是官方认证cp吗？磕了磕了[2233·群星闪耀时收藏集表情包_比心]"
"拂松穿竹露沾衣","保密","浙江","275602493","6","至尊戒","10000","2","","赞美慈怀药王,以及离神只要生效了 炸起来那叫一个爽[脱单doge]"
"wynsn","保密","湖北","544754293","4","","10000","2","","纳努克，我滴超人，破烂装备，才60级杰哥，打通了"
"猫大呦","男","北京","154881762","5","","10000","2","","米老板……我又肝完了[tv_doge]"
"跳跳松","女","四川","224689959","6","","10000","2","","还得是我帝弓司命亲自上场[妙啊] BV1Qz4y1L7Ey"
"不要偏头痛le","保密","江苏","519443384","5","","10000","2","","你们好"
"澜语い","保密","广东","200759382","5","鹿乃","10000","2","","记忆过五轻轻松松[崩坏3·光辉矢愿_回眸]"
"开心239dy","保密","重庆","524300647","5","崩坏：星穹铁道","10000","2","","挂机过难度4，结果难度5被薄纱，mhy你有什么想法？[崩坏：星穹铁道_来了][崩坏：星穹铁道_来了][崩坏：星穹铁道_来了]"
"忘川红棠","保密","吉林","407833272","5","","10000","2","","白露换娜塔莎完全没影响，甚至还有点不如（解控）,咱就是说，脑子、钱包、运气、肝、咱就是说咋样也得占一样吧"
"丶丶星野爱丶丶","保密","湖南","526037357","4","","10000","2","","虚无是神"
"星野家の子ども","保密","四川","295204812","5","洛天依8th生日纪念","10000","2","","寰宇五已过，下次还填非常简单[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"YeLucas","男","安徽","15924538","6","异常生物","10000","2","","建议大家两个乐透一起拿，最好带个万识囊[吃瓜]"
"这昵称不会也有人吧","保密","安徽","452388657","4","","10000","2","","巡猎永远的神[脱单doge]"
"此用户-不想取名","男","福建","178639584","5","","10000","2","","别问，问就是信仰琥珀王"
"洛千浕","保密","广东","355712567","6","夏诺雅","10000","2","","这鸡尾酒是真的毒啊，第一次见有血条的情况下死了"
"瓦肯科学院外星院士","男","四川","1426366407","5","崩坏：星穹铁道","10000","2","","我打模拟七难度五现状"
"淡霜雪","保密","广东","286388990","5","崩坏：星穹铁道","10000","2","","终于凹过了[辣眼睛]，下次还填非常简单[藏狐]"
"小子曙","保密","四川","317044621","6","崩坏：星穹铁道","10000","2","","第一次看到这位诶"
"_晚安i_","保密","贵州","437303408","4","","10000","2","","丰饶一遍过[脱单doge]"
"墨染物","保密","江苏","1948958437","4","","10000","2","","让我连线，我现在就要连线[嫌弃]"
"牢大科Bbb","保密","四川","649958436","5","","10000","2","","毫无难度建议再给boss+100万血[脱单doge]"
"橘伴枳","男","甘肃","494664960","5","碧蓝之海","10000","2","","这就是巨胃宇宙带给我的自信"
"咒雷の小昂","保密","河南","690201711","4","","10000","2","","还行[doge]"
"xisals","男","广东","521788221","5","斯莱特林","10000","2","","大家好"
"崩铁崩三原神代肝","男","河南","388322619","5","","10000","2","","[吃瓜]"
"阴影之主-","男","湖南","630011386","5","","10000","2","","有0+1刃加丰饶可以试试，两次都过了，没必要一定带盾。"
"時喑--","男","广西","349629906","5","天谕","10000","2","","1"
"丹月流虹之影","男","辽宁","1684916651","5","","10000","2","","啊？"
"Hell-Met","保密","安徽","351071109","5","公主连结佩可莉姆","10000","2","","话说我隐约记得前瞻活动里有个位面分裂，为啥今天没有了"
"QI亚娜观樱坐莲","男","江苏","29316628","6","","10000","2","","《展厅[吃瓜]》"
"一只北若若","女","江苏","145698175","5","崩坏：星穹铁道","10000","2","","信仰慈怀药王，得永生[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"希推头子","保密","四川","355650494","5","","10000","2","","真的很不错[脱单doge]"
"内卷摸鱼两手抓","男","湖南","1776271350","4","","10000","2","7","以后能不能出贪饕的命途啊"
"我超喜歡魚魚","保密","河南","227476936","5","","10000","5","","过了捏！"
"老如何评价了","男","甘肃","433265610","5","","10000","2","","0+1景元过了，运气不错拿的奇物比较多"
"欣霗","保密","四川","391501855","5","","10000","2","6","全命途终于都过了[藏狐]"
"赞美_伊德莉拉","保密","河北","67158287","5","","10000","2","","这就是你们的蝗灾？也不够打啊"
"星终落焉","保密","河南","1465566596","3","","10000","2","","这是叽米的祝福吗？"
"长安月下归故澜","男","福建","421214045","5","萌妻食神","10000","2","","信仰记忆大帝，满血进去满血出来，虫王三个阶段一个大招都没用出来过，虫群的行动轮次也是两只手就能数得过来，全都被离神控得死死的"
"氯化娜酱","女","河北","21816828","6","","10000","1","","非常简单，建议提高下难度，太简单了[墨镜]"
"用下次一定白嫖","保密","福建","526476264","5","","10000","1","","什么？你怎么知道我过了？[脱单doge]"
"正在做菜的永恩","保密","福建","652075941","5","","10000","1","","下次还填非常简单[脱单doge][脱单doge][脱单doge]"
"mylstc","男","黑龙江","49467688","6","斯莱特林","10000","1","","你怎么知道我一次就打过了难度5[doge]"
"馨月轩墨","保密","浙江","546973385","5","","10000","1","","丰饶大乐透们太快乐了"
"无法显示该姓名1","男","江苏","219514881","6","至尊戒","10000","1","","祝大家都有我这样的好运气[doge][doge][doge]"
"塞巴斯蒂安-歪头叔叔","保密","海南","287949929","5","良辰美景·不问天","10000","1","","这么玩是吧"
"井清恬loes","保密","安徽","74948522","5","三周年恋曲","10000","1","","拿下繁育命途[脱单doge]"
"祈逸UL","保密","重庆","297592689","6","2233白色情人节","10000","1","","前面四层难度都是一遍过，第五层重开了两把。没有罗刹白露杰哥大鸭鸭，0+0克与0+1刃，主丰饶副欢愉，尽量多贪，就是流程比较长，boss挂机过[脱单doge][脱单doge][脱单doge][脱单doge]"
"我也觉得我很帅诶","女","广西","666690824","5","","10000","1","","不够玩，根本不够玩，能不能多几个回想交错[doge][doge]"
"公子阁下好像橘色小狗","保密","浙江","487883074","5","","10000","1","","好玩，爱玩，多玩！"
"雨宫仔","女","安徽","188779141","5","","10000","1","","从上午到下午，试过虚无，第一位面小boss绝杀；试过丰饶，屈辱倒在第三阶段。最后还是靠着毁灭过了。感谢buff给力"
"积极向上的Niu同学","男","山东","62684351","5","","10000","1","","已经结束啦[热]"
"文雅的小y","保密","河南","478903419","4","","10000","1","","可以帮我配两个队伍吗，感觉抽的比较乱，另外给大家看看我的刚抽的饮月[微笑][微笑]"
"DD真开心啊","保密","辽宁","106777959","6","租借女友","10000","1","","克拉拉和杰哥我的神"
"温-迪-的狗","保密","河北","1195359581","3","","10000","1","","给你们看看我的2+1饮月君"
"酱紫卷卷","男","安徽","434992222","6","","10000","1","","0+1饮月，专武停云，杰哥带的余生的第一天+8级大招，罗刹1+0。,没有完全理想的buff和奇物。具体buff是：毁灭的均摊伤害和血量低于一半给战意，丰饶：丰饶的三星buff全拿，记忆拿了一个攻击6次冰冻，繁育的俩个三星buff，存护的反伤。,关键点：,1.丰饶的三星buff很关键，一定要都拿，不然没伤害。,2.巡猎的击杀立刻行动提前100%的buff一定要拿，不然饮月速度不够，动不了就被秒了。boss转阶段的时候记得留一两只小的，留到下一阶段再杀，这样能给饮月白嫖回合。,3.打第三阶段的时候，饮月和停云最好手里掐着大招，第三回合是最容易翻车的。,对于饮月来说重要的几个buff：击破效率，击破行动提前，击杀行动提前，均摊伤害，战意，丰饶的所有三星buff，治疗给行动点（个人认为最关键的之一），增加盾的厚度（盾反伤害不够看，可以不拿），攻击让对面冰冻的buff，击杀回能。,反正丰饶的打法，从这些buff里面挑，我击杀回能和击破行动提前没刷到，这俩个最关键的没拿也能过，有容错，没打过的可以参考，配置挺低了，实在压不下去[笑哭],哦对了，停云e加的攻击在buff面前可有可无，所以停云换上生命衣服和防御球吧。前期打的有点折磨，刷到了露珠就好起来了。"
"Nuoxi丶伯言","男","广东","39380642","6","","10000","1","","琥珀王yyds"
"千涩绘恋","女","河南","395018677","5","","10000","1","","最精彩的一把哦，连出4个负面加俩赌狗瞬炸"
"chichu彳亍口巴","保密","广东","158174606","3","","10000","1","","用巡猎过难度5了，伤害分摊一拿和巡猎拿完关键buff，然后看脸能不能过前面的精英怪了[藏狐]"
"暮雨廿九","男","四川","44028720","6","罗小黑战记","10000","1","","爽打[脱单doge]"
"汤熙叁","女","浙江","400735622","6","","10000","1","","主打一个电表倒转"
"音次元","保密","广西","112061351","5","","10000","1","","丰饶+巡猎=通关[doge]"
"睡不着觉のfu","女","江西","399591227","5","救赎","10000","1","","最简单的一集"
"貳罒","男","陕西","306930319","5","","10000","1","","还得是黑大帅"
"莹物语","保密","河北","6457271","6","","10000","1","","打过难度4直接飘了，难度5第三位面boss第二管血直接被秒了，看来还是得生一下天赋树"
"价值6个coin的名字","保密","广东","510581109","4","","10000","1","","给各位一个忠告，不要惦记你那同协了。加的再猛也不如模拟宇宙给的一定要上盾和奶，活着才能输出。[tv_笑哭]"
"真心话的感觉","男","江苏","1964020","6","","10000","1","","谢谢老米[脱单doge]"
"一只北若若","女","江苏","145698175","5","崩坏：星穹铁道","10000","1","","没阮梅，但玩得好爽[崩坏：星穹铁道_冲鸭]"
"灾厄狮子","保密","山东","416030662","5","","10000","1","","太简单了[清凉一夏_摇可乐]"
"梦天月CC","男","江西","364475834","6","","10000","1","","毁灭的意志[脱单doge]"
"梦天月CC","男","江西","364475834","6","","10000","1","","你们的不行啊[脱单doge],毁灭的意志！"
"世界无仙","男","江西","1027173198","5","","10000","1","","对于叽米的运气，我只有此图以表心志！[妙啊]"
"宗介凛","保密","安徽","368119080","5","阴阳师海国之境","10000","1","","00:53 以存护之名"
"三玖贴贴","男","安徽","526070077","6","","10000","1","","70级，害怕新宇宙暴力[崩坏：星穹铁道_哭哭]"
"冰箱的主人OvO","保密","河南","417245488","5","中野三玖","10000","1","7","究极爽局，开局200+速，700+爆伤，扰动8乱杀"
"JZ丶超新星","男","重庆","442410484","5","","10000","1","","大家晚上好[脱单doge]"
"below王","男","广东","445484003","5","","10000","1","","硬过，太难了[笑哭]"
"胶花的胡莉","男","陕西","48227224","5","碧蓝之海","10000","1","","还行  就是太磨叽了  一把打了快一小时[抠鼻]"
"竹笋蹄花汤","保密","上海","6795522","6","","10000","1","3","真就进货[脱单doge]"
"说一百遍乃爱超级可爱","男","广东","471550588","5","2021拜年纪","10000","1","","嘟噜噜～转吐了"
"发法共自","男","广东","1592632329","5","","10000","1","","啊？"
"与之化矣","保密","江苏","22308330","6","","10000","1","","她真好看"
"叫我滚去上岸","男","湖北","390825928","5","","10000","1","","27个奇物加20个巡猎祝福把难度4的虫子秒了"
"凉哈皮老肩巨滑","保密","浙江","3461582222788862","4","拉文克劳","10000","1","","肝了一个下午，终于把小保底肝出来的[墨镜][墨镜][墨镜]"
"在下名为星云","男","黑龙江","379250401","5","原神","10000","1","6","一直存护一直爽，就带个专武杰哥轻松打完成就[脱单doge][崩坏：星穹铁道_开门]"
"幸福的pigg","保密","广西","324837840","4","","10000","1","","已经打玩第四难度了[吃瓜][吃瓜][吃瓜]"
"泠泠泠柒八","保密","广东","44736579","5","","10000","1","","难度4自动克拉拉真稳，家人们一定要练克拉拉啊～～[tv_生气][tv_生气][tv_生气]附神君最后一击"
"沐林淋木","保密","黑龙江","31803221","5","","10000","1","","我这练度深渊不行，但是模拟宇宙还是可以的[脱单doge]，就是为什么打完三不可以直接领一二的奖励啊[保卫萝卜_哭哭]以前都不是这样的。"
"科隆西切","保密","湖北","1633757110","5","","10000","1","","扑棱蛾子4完美通关，好玩[给心心]"
"想想leo会怎么做","男","湖北","8708954","6","","10000","1","","无语了哥[笑哭]"
"Fgjjbs","保密","四川","1940137942","4","","10000","1","","[吃瓜]"
"旋冰直贵","男","四川","83129523","6","","10000","1","","我的c位只有希儿和景元，没有抽忍，影月，卡夫卡，我真的很努力了，打了一下午，还是打不过第4难度，卡在第二关的那些BOSS，太离谱了，血多伤害高，居然可以把（带着杰帕德的盾）的（开着嘲讽的火主）2次攻击直接秒了[大哭]，这这这这这，下面还有一个红色的 折磨难度。太难了吧"
"咸鱼如厮","男","山东","117848362","4","","10000","1","","友情提示杰哥充能绳很重要！"
"你玉藻前没满暴","男","广东","316356895","6","","10000","1","","大家伙可以试试丰饶[tv_doge]。我第一把玩的记忆，到后面明明都拿好了buff但死活冻不住就翻车了。第二把玩的丰饶，罗刹白露火主饮月挂机过。[tv_doge]"
"luvic","保密","辽宁","205511585","6","","10000","1","","只有景元怎么打这活动，你有什么头绪吗"
"美好の天真","男","广东","26476612","6","","10000","1","","一开始没注意看，直接选了这个奇物，好家伙全程没buff[辣眼睛]"
"24k合金大帅","男","山东","253616882","6","","10000","1","","毁灭加存护香的恨[doge]"
"極-Ronin","男","内蒙古","432139123","5","","10000","1","","虫灾？ 虫族入侵？,星灵同胞们，听我说,我得重新集结部队"
"茶也凉凉","男","山东","24074820","6","良辰美景·不问天","10000","1","","大家好[脱单doge]"
"那位大人的手下贝梦酱","女","浙江","91531070","6","斯莱特林","10000","1","","真的谢谢阿哈[微笑]"
"狐离zz","保密","重庆","22533293","6","鹿乃","10000","1","","两个大乐透全爆，虫王一巴掌呼死我银狼，白露和地火救我狗命"
"歪果仁v1","保密","广东","12714522","6","","10000","1","","嘿嘿"
"风情因你而起","男","山东","100953321","6","","10000","1","","我即是虫群！！！,[doge]"
"佚者不多语","保密","广东","49697450","6","","10000","1","","真不错"
"莎士比亚的书店","男","甘肃","1916603484","3","","10000","1","","等镜流的第n天"
"希洛凛","男","云南","399296182","5","","10000","1","","下午好"
"みサカ9982","保密","山西","39390110","6","hanser","10000","1","","那个龋齿模型好离谱啊"
"满船星河压梦清","保密","广东","87089850","6","拜年祭粉丝专鼠","10000","1","","让我康康"
"神农责百牛","女","广东","404191362","5","VirtuaReal皓月头像框","10000","1","","卡芙卡真的是神上加神，在外面是平民战神，在里面是抓战士[小黄豆加减法_左手耶][小黄豆加减法_嘿嘿][小黄豆加减法_右手耶]"
"小朱_zc","男","四川","4822423","6","","10000","1","4","[墨镜]"
"潔潔的说","保密","江苏","510368780","5","","10000","1","","有给我一样的嘛[辣眼睛]"
"扛着麻袋去偷熊猫","男","河南","383935755","5","","10000","1","","关于白露这个联名活动 茶百道应该是周边最全店最广的商家了  记得在购买前先电话联系商家确认有无周边 然后订单再备注一下哦[脱单doge]"
"潮涌潮枯","男","湖南","502226086","5","","10000","1","","好好好29个奇物[doge]"
"bili_caoC_R_nm","女","湖北","3493084918713040","4","","10000","1","","你有什么头绪吗"
"蓝莓大魔王12138","保密","山东","165321203","5","","10000","1","","阮梅星神才是最强的命途[doge]"
"Jay手中的优乐美","男","北京","1769065329","4","","10000","1","","黑大帅加岚哥和繁育真的牛！"
"芋圆旋风劈","男","海南","249422601","6","名侦探柯南","10000","1","","全打完啦！在主页给大家做了动态置顶的一点小心得！"
"木偶与蝶丷","女","山东","1308681604","5","黑白无双","10000","1","","打了不少遍，发现还是存护稍微好打一点，比较难打的反而是第二个BOSS。要不是有那个逃课奇物，非死在玄鹿那，太能加血了，最后虫子反而很稳，杰哥女主克拉拉轮流拉仇恨抗伤，四个都挺肉也不是很怕aoe，硬是一点一点反震震过去了。不过感觉再打几个回合也有被秒的风险"
"幻灵丶焕灵","保密","云南","387821412","5","","10000","1","","非常好玩，有难度但是也不大，最后还给了巨爽的繁育速刷命途[兔年]"
"我无话可间","保密","山东","662353530","4","","10000","1","","果然啊，崩铁就适合我这种非酋"
"超屑的希望神夏因","男","河北","498802838","5","","10000","1","","死俩奶全嘎，险过"
"微逸若星","保密","河南","1230865555","4","","10000","1","","首通难度5，特来记录"
"庆宇_","保密","河南","1648807147","4","","10000","0","","毁灭是真厉害，68个祝福，最后直接开自动挂机打了，就你叫折磨难度，毁灭的玩物罢了"
"大家一起贴","保密","福建","168701626","6","","10000","0","","下次还填非常简单[doge][墨镜]"
"名叫FA的观测者","保密","湖北","382916964","5","三周年恋曲","10000","0","","nnd,折磨了我几天终于过了[笑哭]"
"浅唱魔音","男","河北","301435696","5","","10000","0","","毁灭加存护，意想不到的组合方式"
"氵却邪ミx","男","湖南","37132225","6","三周年恋曲","10000","0","","凹了两天才过。好悬给我网瘾戒了。眼睛差点被希儿闪花了"
"决心如汗珠般闪耀_","男","广东","430730180","5","","10000","0","","佬们，终极非酋的小月卡玩家，1.0入坑抽了只景元就退坑了，直到1.3又重新入坑了。角色库如图所示,。有一个五星存护光锥-制胜的瞬间。先垫了小保底60抽，还剩60抽的星琼储备，请问此阵容该如何规划抽卡？以及配队玩法"
"天羽雲轩","男","湖南","400477016","5","YUKIri","10000","0","","存门！"
"可是我看嫁鸡随鸡","男","山西","349668996","6","","10000","0","","全歪了啊[大哭][大哭][大哭]"
"emmm脑阔子痛","保密","江苏","13934427","5","","10000","0","","[脱单doge]等符华"
"睡梦中醒了","保密","河北","16928548","6","","10000","0","","投身毁灭的怀抱吧[doge][doge]"
"BA心奈","男","四川","279373943","6","","10000","0","","0+0双爆卡芙卡+6级扰乱的24%免伤，黑大帅通天代！"
"吞吞爱吃面","保密","浙江","2055419620","5","","10000","0","","一个c都不用带，副c也不用，因为主c就是存护星神！[惊喜][惊喜][惊喜]"
"刷视频要什么名字啊","男","河南","433968910","5","2233白色情人节","10000","0","","还是……非常……简单...（寄）[灵魂出窍]"
"艾陆莱曼","男","山东","85070794","6","鹿乃","10000","0","","虽然打了10多个小时，但是我直接评价一手非常简单，阁下该如何应对[阴险]"
"忆往昔求歪理","男","河北","484909966","4","","10000","0","","我努力了两天狂肝不眠终于猝死前领完了大部分奖励最后一个任务要求属实变态三个命途打完第五层不索了，继续努力去了。"
"随性ixixk","男","山西","1125206194","4","","10000","0","","[脱单doge]"
"时间加速之时","保密","贵州","12053761","6","绵甜夏恋·头像框","10000","0","","下次还填非常简单[tv_doge]"
"讹兽先生","保密","广东","456421843","5","","10000","0","","[doge]只能说小杰杰不愧是我老公"
"NOVATY-诺瓦","男","福建","241611867","6","","10000","0","","力微饭否[doge]"
