"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"抹茶一点香","保密","四川","69856894","6","洛天依9th生日纪念","10000","0","","？？？这么突然的吗？"
"我又饿了丶","男","河南","25408572","6","","10000","0","","你是故意的！[傲娇]"
"绀海组世界第一甜","男","广东","392656880","5","原神","10000","0","","快公测"
"抽象者","保密","河南","1825669032","5","","10000","0","","cao？"
"浅夏蔷薇之恋","女","安徽","303117708","5","斗破苍穹","10000","0","","期待，什么时候能玩到呢[辣眼睛]"
"利维坦yami","保密","新疆","2127278159","5","","10000","0","","占楼"
"三月匕","男","河北","178117976","5","原神","10000","0","","给我阿七的房间，我要去阿七的房间[喜欢][喜欢]"
"花玥rHYme","保密","广东","40858795","6","星尘","10000","0","7","我敲！"
"温酒Nine","保密","广东","9429235","6","洛天依8th生日纪念","10000","0","","好好好"
"羽与予与鱼","女","湖南","451501111","5","","10000","0","","自由的米哈游[微笑]"
"吃鲸的老沛","男","重庆","286973962","5","","10000","0","","等隔壁开门过来的[doge]"
"爱放鸽","男","山东","382767716","5","","10000","0","","哇"
"憨憨的西瓜仔","保密","浙江","37727366","6","崩坏：星穹铁道","10000","0","","快开服！"
"86是恋爱番哦","保密","福建","297695646","5","","10000","0","","哇，来了"
"墨隐殇羽","男","重庆","169166324","5","","10000","0","","！好耶"
"弹弹弹弹簧","女","广东","289490874","6","","10000","0","","大家都在等原宝更新呢[脱单doge]"
"一条裤子6个币","女","广东","442435515","4","","10000","0","","第222个赞好耶"
"思考手里的记忆","保密","河南","117546316","6","中野三玖","10000","0","","啊这，好耶？！"
"我垃圾桶哪去了","保密","江西","509609058","5","EveOneCat2","10000","0","","生错了[惊讶]"
"奥夏宁","男","吉林","129447476","6","","10000","0","","蒋丽 哈哈哈哈"
"朱门埋骨","女","广东","199457725","6","","10000","0","","刃！我的新老婆——"
"30岁开始打鸟","保密","广东","437900820","6","灵笼","10000","0","7","你跟你姐抢流量吗[崩坏3·光辉矢愿_彩虹水枪]"
"洛华之章","男","贵州","169124640","5","","10000","0","","卧槽"
"-叠叠以叠以叠叠-","男","湖南","26193101","6","崩坏3·天穹流星","10000","0","","我超"
"零彻ゼロ","男","湖北","337457488","6","天官赐福动画","10000","0","","！！！！"
"梦尘丷","男","河北","424219792","5","公主连结佩可莉姆","10000","0","","看看我刷到了什么"
"珂鹏_kepng","保密","江苏","386402293","5","","10000","0","","哇哦"
"仓鼠派蒙","保密","广西","50368999","6","","10000","0","","哇哦"
"SakuraHone桑","保密","四川","129324816","6","","10000","0","","卧槽"
"莺鸣陌上","保密","四川","59258510","6","","10000","0","","来了[保卫萝卜_哇]"
"摆烂第一人森子","女","吉林","1351859379","5","原神","10000","0","","好耶"
"贤__余","男","江苏","227040709","6","","10000","0","","[脱单doge]"
"No-世末歌者","女","山东","523924930","5","","10000","0","","什么时候开服"
"堀北铃音っ","保密","广东","23196978","6","","10000","0","","3"
"3Ch_s","女","上海","17935696","5","","10000","0","","[热词系列_好耶]"
"瓶中魚","男","浙江","224731661","6","星座系列：双鱼座","10000","0","","发生甚么事了？"
"艾墨爱默","保密","山东","1004898364","5","","10000","0","","2"
"活着就是为了三月七","男","江苏","412953318","5","崩坏：星穹铁道","10000","0","","哦吼"
"快乐帕朵不怕door","女","河南","18308308","6","","10000","0","","[热]"
"再见时我已爬墙","保密","湖南","128565021","5","罗小黑战记","10000","0","","我好快"
"好运的萝卜","保密","山东","238138118","6","仲夏幻想","10000","0","10","再不公测你热度就没了[射手座_浪起来！]"
"FancyVince","男","浙江","8268841","6","原神","10000","0","","[崩坏3·光辉矢愿_彩虹水枪]"
"洧點槑-","保密","安徽","1850796863","5","","10000","0","","[打call][打call][打call]"
"什么猫饼_","保密","中国香港","1480213347","5","","10000","0","","？！"
"困困夕夕","保密","河北","671665984","4","","10000","0","",""
"-Gainc-","保密","重庆","415415651","5","","10000","0","","耶"
"离去の原丶天之弱","保密","四川","6653800","6","三周年恋曲","10000","0","","什么鬼"
"十有八九是寄了","保密","河南","55081838","6","","10000","0","","[脱单doge]"
"----下次一定----","保密","湖北","144753763","5","","10000","0","","[tv_doge]"
"刃的小宝贝","女","江西","229557596","5","","10000","0","","好耶！"
"下饭老师","女","河北","700008990","5","","10000","0","","哇塞"
"烟染染染","女","天津","12305497","6","","10000","0","","哦吼！！"
"醉无袖","男","浙江","13622416","6","","10000","0","","要来了吗？"
"咸鸭不吃蛋","保密","江苏","37089895","6","","10000","0","","这么巧？"
"从来没中过奖这河里吗","保密","云南","476288511","5","","10000","0","","好耶"
"艾鸽pang","保密","河北","433122007","5","2021拜年纪活动专属","10000","0","","嗨害"
"向海望着海","保密","山西","283316498","4","","10000","0","","！！"
"hs_ya","保密","浙江","287551083","5","","10000","0","","你是？"
"崩坏星穹铁道-观星","男","河北","568074237","5","","10000","0","","快公测!"
"-_楉","保密","浙江","508881103","5","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"乐斯威雅","女","山东","1028017268","4","","10000","0","","哦豁"
"两口吃掉葉子","保密","陕西","18504750","6","原神","10000","0","","赛博修仙的饼呢，很急[热]"
"想想都是泪1","保密","湖北","258942822","5","","10000","0","","你什么时候出啊，我好给你腾点内存"
"影晴重凝优诺宵","保密","河南","472955876","5","","10000","0","","看你也等不及了，赶紧公测跟你姐姐抢吧[脱单doge]"
"壮壮6966","男","山东","521125525","5","","10000","0","","什么时候开门啊[热]"
"夜一点","女","北京","15553079","6","","10000","0","","公测 公测 还是tmd公测！！！急急急"
"东路唐青","保密","河北","522823652","6","","10000","0","","奶奶滴，给我玩阴滴是吧！这会儿发PV！"
"随灵","女","广东","506663107","5","","10000","0","","开门！快开门！！！[大哭][大哭][大哭]"
"lzwxd","男","贵州","21385835","6","原神","10000","0","9","好耶[保卫萝卜_哇]"
"顾梦焱yu","男","河南","101185920","6","RNG战队","10000","0","","钟离梦到了无限剑制，我怎么会做这样的梦！"
"lostiousbravty","保密","山西","1689291434","4","","10000","0","","啊啊啊啊啊啊什么时候公测啊啊啊啊啊啊"
"便利店薯片打折了","保密","广东","1799685683","3","","10000","0","","来了来了"
"黄金电影工作室","男","山东","150246204","6","神乐七奈","10000","0","","快让你姐姐开门[脱单doge]"
"永夜之主","保密","四川","8489977","6","崩坏：星穹铁道","10000","0","5","痛失网名"
"诚子你别摆了","男","山东","22667122","6","初音未来13周年","10000","0","","和姐姐强热度的屑妹妹.jpg[脱单doge]"
"淺ye","男","河南","345855014","5","","10000","0","6","莱拉"
"Mrs_mao","男","内蒙古","179879951","6","","10000","0","","他真的好帅啊[打call][打call]"
"盐五口","男","安徽","668289199","5","","10000","0","6","我凑"
"被爱莉喜爱的排骨","男","河南","81382864","5","洛天依9th生日纪念","10000","0","","？？？"
"游戏之神特图_","保密","意大利","383137610","6","泠鸢yousa","10000","0","","什么时候3测"
"Frensin_y","男","广东","521150640","5","","10000","0","","这是要公测了？"
"henryyyy111","男","上海","1642373936","4","","10000","0","","我看你也挺急的，要不就公测了吧"
"今日无事ovo","男","广东","75746719","5","","10000","0","","啊啊啊啊啊啊，pv诱惑"
"月下观星_","保密","广东","270907970","6","","10000","0","","来鸟"
"Fy_风源","男","山东","402892619","5","","10000","0","","凉了凉了[滑稽][吃瓜]"
"中二病什么的已经够啦","保密","河北","558205660","5","原神","10000","0","","我看你也挺急的，要不你跟你姐姐一起开门叭[tv_doge]"
"慕煌轨迹","男","广东","23595098","6","","10000","0","","此番美景，我虽求而不得，却能邀诸位共赏[滑稽]"
"老婆太多犯法吗","女","安徽","411211048","5","","10000","0","","这么急就公测了吧[脱单doge]"
"遥望-童年","保密","江苏","1671047690","4","","10000","0","","好耶[保卫萝卜_哇]"
"为了最爱的爱莉希雅","保密","广西","488657574","4","","10000","0","","[doge][doge]"
"枫色狐息","保密","四川","686522898","5","","10000","0","","我是黑塔小姐的狗！"
"大锐来了","男","河南","99705000","6","精灵王","10000","0","","来时播放1，就发了三个字，就落到一百多名了[doge]"
"Sakura小怪兽の","男","安徽","272393197","5","良辰美景·不问天","10000","0","","竟然还有剧情PV，这游戏一定已经开服很久了吧[脱单doge]"
"欠上杉绘梨衣一场婚礼","保密","山西","173470813","5","2021拜年纪活动专属","10000","0","","开门 啊 不对 开测"
"Y大扑棱蛾子Y","男","四川","424676908","5","","10000","0","7","开服开服开服"
"堀北铃音っ","保密","广东","23196978","6","","10000","0","","要公测了吗？"
"是三三啊QAQ","保密","河南","392363082","5","风灵玉秀收藏集","10000","0","","要不直接公测吧[doge]"
"绘画好难oTATo","女","浙江","483328735","5","","10000","0","","袜！"
"-莫塔里安-","男","浙江","413175521","6","","10000","0","9","来辣[崩坏学园2_好耶][崩坏学园2_好耶][崩坏学园2_好耶][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"magobuz","男","江西","508359078","5","","10000","0","","我超"
"今天你摸鱼了没有","保密","湖南","482094674","5","","10000","0","","6"
"老牛穿黑丝","保密","山东","595250048","5","星座系列：射手座","10000","0","","？？？"
"就好般","保密","广东","616450037","5","工作细胞","10000","0","7","热度都跑你姐那里去了，什么时候公测？[doge]说不定你也能抢一下热度呢。[doge]"
"油炸虾没油","男","山东","486445782","5","至尊戒","10000","0","","是不是要公测了"
"百里路QAQ","男","安徽","398577472","5","","10000","0","","一播放九八赞"
"新世纪の开摆战士","男","重庆","382322597","5","洛天依9th生日纪念","10000","0","","我擦"
"hanser的双马尾","保密","四川","21621170","6","hanser","10000","0","","看你这么急，就直接公测吧"
"听雨是風","保密","浙江","16905303","6","崩坏：星穹铁道","10000","0","11","来啦"
"一个取名困难症的人","保密","山东","699723216","4","","10000","0","","卧槽"
"未知的函数图像","男","安徽","356820828","6","崩坏3·天穹流星","10000","0","","[热词系列_好耶]"
"风丶陌然","男","山东","368342069","5","","10000","0","","你姐姐今天3.0了，你今天1.0不过分吧[滑稽]"
"Bellis__","保密","四川","476876310","5","","10000","0","","耶耶耶耶耶耶"
"破空白铁小堇瓜","男","广东","175585320","5","崩坏：星穹铁道","10000","0","","姐姐在维护，你就更新视频啦[doge]"
"樱酱会隐形","保密","山东","407499251","5","多多poi","10000","0","","wc"
"翀尔巴乔夫","保密","江苏","1237704521","5","","10000","0","","这几天怎么回事，要过年了"
"其间明月","男","河北","108035986","5","湊-阿库娅","10000","0","","怎么搞的跟开服了一样"
"艮呺叁","保密","江苏","490551026","5","","10000","0","","要打起来了？"
"长悲昼短","男","四川","399343225","5","崩坏3·天穹流星","10000","0","","我超！[热词系列_知识增加]"
"战斗系康娜","保密","天津","661326257","5","","10000","0","","早"
"己卯杪冬","男","黑龙江","11279365","6","中野三玖","10000","0","","凉凉"
"北辰明曦","保密","安徽","35199710","6","","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_彩虹水枪]"
"bili_516198978","保密","江苏","516198978","5","","10000","0","9","？？"
"赤の月ゝ","保密","江苏","242076241","6","","10000","0","","公测"
"是眠りにつく","保密","江西","1112761282","4","","10000","0","","？！"
"你是不是萨吖","女","河南","17053974","5","","10000","0","","wwwww"
"奶块珊德拉","保密","重庆","41743731","6","","10000","0","","卧槽"
"十九十九十九19","保密","广东","100669799","5","","10000","0","","我操？[藏狐]"
"门口陌生裸男抽烟吓昏","男","安徽","155856234","6","明日方舟","10000","0","","啥时候公测"
"徘彷徊徨","保密","广东","436539186","5","","10000","0","","来了"
"影月流转","男","北京","651417473","5","","10000","0","","3"
"凡烟君祥","男","江西","629992209","5","至尊戒","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰]"
"卡哇伊蕾娜","保密","广东","400638131","5","","10000","0","","woc[惊讶]"
"琪树琼枝","保密","江西","30433775","6","原神","10000","0","","我去(O)"
"东昴日","男","河南","409628775","5","","10000","0","","看看我发现了什么"
"秧歌star-乔巴拿","保密","浙江","181336383","6","","10000","0","","快快公测"
"螟蝗祸祖","男","河北","2029519628","5","","10000","0","8","[藏狐]"
"神亦有情","保密","贵州","698139032","5","原神","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"魔女霏","女","北京","353990656","6","","10000","0","","垂死病中惊坐起"
"笙歌oqwq","男","广东","525565663","5","","10000","0","","[脱单doge]"
"琴寄文乃厨","保密","江西","357343061","5","","10000","0","","卧槽！"
"曾吹过风","男","湖南","1732141932","5","","10000","0","","好耶"
"穆宁鸢muninkite","保密","辽宁","194871148","5","崩坏3·天穹流星","10000","0","","WC"
"z咕咕咕zZ","男","广东","73245596","5","明日方舟-愚夜密函","10000","0","","？[热]"
"大锐来了","男","河南","99705000","6","精灵王","10000","0","","好家伙！！！"
"都护府哥哥","男","云南","176060419","6","原神","10000","0","","好耶"
"泉台歧路","女","山东","4824389","5","言和7th生日纪念","10000","0","","好！！！"
"此生未落幕","男","广东","3987634","5","","10000","0","","[崩坏3·光辉矢愿_大佬喝可乐]"
"辛主°","男","广东","20694450","6","hanser","10000","0","","哇呜"
"被吧友抛弃的小吧","保密","湖南","343483727","6","","10000","0","","老婆~"
"千歌家的蜜柑树","男","河北","100975563","5","","10000","0","","我靠，看我刷到了什么！"
"Kiousa","女","江苏","1864915","6","原神","10000","0","","[脱单doge]"
"-森子木-","男","四川","696570715","5","","10000","0","","哇偶"
"Yokyo_","男","河南","31066741","6","","10000","0","","[打call]"
"科契尔炊事班","男","河北","399753726","5","","10000","0","","[脱单doge]"
"前前世花火","男","江西","358563893","6","","10000","0","","[脱单doge]"
"沙琪玛教会","保密","江苏","1043131407","4","","10000","0","","@南城凄凉北城伤 梗出处"
"浅巷汐","男","辽宁","225255111","5","","10000","0","","骑刃王"
"6币改昵","保密","湖南","385545293","5","明日方舟","10000","0","","[脱单doge]"
"池也漫漫","女","山东","1001756516","2","","10000","0","","原来那是地铺吗[doge]"
"Yuzi不爱搞研究","保密","北京","371915","6","#EveOneCat!","10000","0","","睡得还真是地铺[doge]"
"霸战天空","男","北京","18313469","6","","10000","0","","月记人是什么"
"我不要奖品","男","广东","159195869","5","拜年祭粉丝专鼠","10000","0","","这人为啥追杀丹恒啊。然后被带到景园前面说了几句话下一幕出现就是跟卡夫卡救走了…"
"彩云京叶","保密","未知","187717399","6","良辰美景·不问天","10000","0","","撩又撩的很，公测又不肯[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"听幻゜","保密","黑龙江","475415386","6","时光代理人","10000","0","","什么时候才能抽到刃啊我急急急[大哭]"
"枫林叶语","女","山西","24317518","6","","10000","0","","这个音乐好带感"
"tdd无所畏惧","女","辽宁","11968989","6","雪未来","10000","0","","丹恒（x）观音坂独步（）"
"killer-吉影","男","山东","473508810","6","明日方舟","10000","0","","每天一遍，坚持信念"
"晚桥","保密","福建","5571020","5","","10000","0","","突然发现这里没有彦卿诶"
"灯火如秋","保密","安徽","85227703","6","不思议之旅","10000","0","","老公[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"Plutosakir","女","山东","18518393","6","异常生物","10000","0","","等阿刃"
"与你我的夏天","保密","广东","1142868041","4","","10000","0","","量子龙虾"
"吾淋","男","江苏","503110763","4","","10000","0","","@海潮听月"
"诗酒画吖","男","甘肃","15105693","5","","10000","0","","这不就是弗耶戈[tv_笑哭]我还以为是那种逼格特别高的人"
"屿辞兮","男","安徽","489701378","5","某科学的超电磁炮T","10000","1","","《崩坏：星穹铁道》剧情PV：「梦魇」,,当过去重新站在了你的面前，你会逃避，还是远离？,,中文CV：,刃——刘以嘉,丹恒——李春胤,帕姆——蒋丽,,日文CV：,刃——三木真一郎,丹恒——伊东健人,帕姆——长泽美树"
"赴怨","保密","河北","1345749603","4","","10000","1","","卧槽铺垫这么久"
"冉爱枝","女","江西","3461568551455220","4","","10000","1","","啊啊啊，刃快入池了[崩坏：星穹铁道_来了][崩坏：星穹铁道_来了]"
"信仰柯学吧","保密","广东","471044851","5","","10000","1","","1.4版本考古，给我玩哭了"
"bili_85925689609","保密","河南","3494373358569531","3","","10000","1","","此番美景，我虽求而不得，确能送你上路"
"世界第一双马尾","女","上海","1290856","5","","10000","1","","枕头好大啊，丹恒大枕头。"
"离Der","女","湖北","526928283","4","","10000","1","","帅死"
"只是普通的名字","女","广东","1618513288","4","","10000","1","","在，抽100个人送刃[脱单doge]"
"23号自来水","女","广西","228830942","4","","10000","1","","@春魈一刹值千金 就是这个"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","0","","刃！！！！！"
"方艾格Nicole","女","江苏","10074036","6","","10000","0","4","刃哥不愧是我一眼看上的男人啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"跳舞的线起航老玩家","男","河南","486948966","5","","10000","0","","五个人三个代价，不会又是夜叉设定吧[惊讶]"
"光明始于仙驱者","男","江西","503652412","5","","10000","0","","仙不灭"
"小坛坛0106","女","上海","399596074","6","","10000","0","","穹宝，你终于发饼了，你终于发我丹恒推的饼了[大哭][大哭][大哭]"
"不歌呀","女","重庆","498052908","5","","10000","0","","所以丹恒为什么要穿着衣服打地铺睡觉[脱单doge]"
"世界の観測者-","男","山东","516156068","5","","10000","0","","仙舟要来了吗？"
"路兮耶","保密","湖南","631244745","5","","10000","0","","是隔壁停服让我们相遇"
"雪竹低寒翠","女","山东","388473903","5","","10000","0","","刃啊啊啊啊啊啊啊啊啊啊[保卫萝卜_哭哭]"
"艾丞ele","女","吉林","2044359738","5","","10000","0","","刃！！！！！！我急！！"
"审美缺失的灰色果冻","女","吉林","663161171","5","","10000","0","","快公测啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"--缘起性空-","保密","贵州","3461564489271490","4","","10000","0","","啊啊啊啊啊啊刃啊啊啊啊啊啊"
"明曰方舟终末地","保密","内蒙古","381333814","6","明日方舟","10000","0","","三测啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"NEWculture研究所","保密","北京","30613029","5","","10000","0","","额啊啊啊啊[脱单doge]"
"驴阿摆","保密","河北","11666323","5","","10000","0","","请景元速速放下道德与我杏焦 请景元速速放下道德与我杏焦请景元速速放下道德与我杏焦请景元速速放下道德与我杏焦请景元速速放下道德与我杏焦"
"纯金大白兔","保密","浙江","85653558","5","","10000","0","","额哼哼啊啊啊啊啊啊啊我好急急急急急急急急急急啊啊啊啊啊"
"稣打气泡水","保密","江西","25682767","6","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊快出"
"涵墨black","女","四川","1985175402","4","","10000","0","","公测！公测！公测！公测！公测！公测！公测！公测！公测！公测！公测！公测！公测！公测！公测！公测！公测！公测！公测！公测！公测！公测！公测！公测！公测！公测！公测！公测！公测！公测！公测！公测！公测！公测！公测！公测！公测！公测！公测！公测！公测！公测！"
"字音_","男","四川","9108187","6","","10000","0","","呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜刃啊呜呜呜呜"
"谷莠子-","保密","上海","14379432","6","","10000","0","","啊啊啊啊啊啊啊[星星眼][星星眼][星星眼]"
"-korito-","女","江西","26072064","6","","10000","0","","嗷嗷嗷嗷！！！！"
"公子名唤无相","保密","甘肃","24367734","6","","10000","0","","快公测啊啊啊啊啊快公测啊啊啊啊啊"
"keleloveice","男","美国","5849197","6","崩坏：星穹铁道","10000","0","","好短好短好短好短好短"
"-芝芝莓莓湫湫-","保密","江苏","22951036","6","EveOneCat2","10000","0","","丹恒哼哼哼哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊"
"牛悳","男","山东","454378114","5","原神","10000","0","","公测公测公测公测公测"
"Shadowlyn-","女","未知","26976575","6","","10000","0","","让我玩让我玩让我玩让我玩[傲娇][傲娇][傲娇][傲娇]"
"小哥ム","男","海南","1415540","6","2020拜年祭（鼠）","10000","0","","？？？？？？？？？？？？？？？？？？？"
"qia影贝","保密","福建","16739535","5","异常生物","10000","0","","好好好好好好好好"
"跳舞的线起航老玩家","男","河南","486948966","5","","10000","0","","公测[热][热][热][热][热][热][热][热][热][热]"
"10点睡6点起的龙渊","保密","江苏","19149029","6","星尘","10000","0","","斯哈斯哈斯哈斯哈"
"lili无梦","女","四川","650989084","4","","10000","0","","涩涩涩涩涩涩[喜欢]"
"幻化作风X","保密","陕西","3207443","6","碧蓝之海","10000","0","","啊，啊，啊啊啊啊啊啊啊啊啊啊啊啊[惊喜]"
"纳西妲世界第一可爱","保密","江西","518462412","5","","10000","0","","槽卧槽卧槽卧槽卧槽卧槽卧"
"季羽_","女","天津","8176487","6","崩坏：星穹铁道","10000","0","7","刃啊啊啊啊啊啊啊啊啊我死了"
"-Sevendays","女","河北","93847515","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊！"
"一份芹菜炒肉不要芹菜","保密","广东","184563869","5","","10000","0","","！！！！！！！！！"
"辛泽青","男","河北","521752205","4","时光代理人","10000","0","","三连了，快公测吧[大哭][大哭][大哭]"
"小坛坛0106","女","上海","399596074","6","","10000","0","","哎呀，不行啊，这2022年8月24日，我是一天都待不下去了，穹宝啊[大哭]，你公测吧，你赶紧公测吧"
"暀楓","保密","江西","270423488","6","","10000","2","","这封面好..蠢"
"无由米","女","北京","21481816","6","","10000","0","","帅死我了啊啊啊啊啊啊啊[tv_色][tv_色][tv_色][tv_色][tv_色][tv_色]超我超我超我超我超我超我超我超我超我超我超我超我超我超我超我超我超我超我超我超我超我超我超我超我超我！！！！！！[tv_色][tv_色][tv_色][tv_色][tv_色]"
"于于于念","保密","云南","384861517","5","","10000","1","","快公厕[傲娇]"
"x_临渊","保密","陕西","1112373518","4","","10000","1","","中配给我的感觉是疯批,日配给我的感觉是暴戾,英配给我的感觉则是恶人属性"
"Devil棂棂","保密","新疆","1320322","6","明日方舟音律系列","10000","1","","我就没见过哪家厂子这样卷自己的，今天可是你家自己原神3。0啊！"
"阳光快乐熊k","男","广东","88197555","6","","10000","1","","快进到和原神联动角色"
"是真想不出名字了哇","保密","安徽","470004641","5","","10000","1","","什么时候公厕[热]"
"最爱草履虫","男","甘肃","1676071894","5","","10000","1","10","趁原神更新来发pv是吧[doge]"
"虚无命途草系特种干员","女","辽宁","26146613","6","","10000","0","","丹恒！！！！！！！！！！！[打call][打call][打call]"
"一个炸裂的ID","男","山东","121957104","6","良辰美景·不问天","10000","1","","还搁这发pv呢，我版号呢？"
"我永远喜欢菜乃花","保密","江苏","87360751","5","","10000","1","","凉了"
"冉爱枝","女","湖南","3461568551455220","4","","10000","0","","啊啊，已经一年了"
"秋千qiuqian_","保密","广东","28453275","6","","10000","0","","看这弹幕和评论区的情况，上线之后极可能也是原那德行，从线上音乐会的预告到现在，入坑期待值正不断降低"
"月城知世","保密","重庆","430294841","5","","10000","0","","快公测！！！！！！！！！！！！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"究极训练师-赤乄红","男","山东","565746238","4","","10000","0","","00:30"
"这个名字废了","保密","河南","524238438","4","","10000","0","","@夏枝野X 康"
"狮巫海马小白兔","男","河北","410926017","5","","10000","0","","【补档，科隆游戏展逆天弹幕-哔哩哔哩】 https://b23.tv/o6hARLB【【补档】瓶子君看绝区零星铁原神科隆游戏展宣传PV-哔哩哔哩】 https://b23.tv/ixRJJPs【我能免费玩到游戏9成内容，怎么还是低人一等？【翼家之言03】-哔哩哔哩】 https://b23.tv/COm55Z9"
"解放的鼓声","男","山西","446943331","5","","10000","0","","50发1+1，嘿嘿"
"求你了饮月大人","保密","广东","2092391266","4","","10000","0","","@我的汽油桶"
"凌海清冥","女","陕西","1485002310","4","","10000","0","","抱一丝但回来看PV发现蛋黄睡觉不摘耳饰诶（）"
"珍爱生命远离小鬼","男","福建","4374425","6","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"kudo-shinichi","女","河南","177184520","5","","10000","0","","竟然这么早就有了"
"一曲成古遥","保密","江苏","394083131","5","全职高手","10000","0","","丹恒！！[星星眼][星星眼]"
"虚拾遗","男","湖北","11804464","5","","10000","1","","昨晚科隆展弹幕真是有趣的[脱单doge]"
"妖夭妖","男","山东","418078985","5","","10000","1","","星穹铁道已经凉了发布七分钟才2w播放，穹宝你也不想游戏还没公测就凉了把，那就速速给爷一个资格"
"东方一界","保密","江苏","442723177","5","","10000","1","","午觉醒来，看一眼B站，嗯又有二创了，我康康是谁整的活……,嗯？！,卧槽！官方pv！"
"ol多米诺lo","女","安徽","347409379","6","","10000","0","","[大哭]急急急"
"大白熊丶T","男","北京","34156230","5","","10000","0","","急急急"
"比巴卜泡泡糖切切蹦","女","四川","149820700","6","","10000","0","","米哈游你倒是出啊！！[生气]"
"己卯杪冬","男","黑龙江","11279365","6","中野三玖","10000","0","","凉凉"
"WENDYSBED","男","广东","493905788","5","EveOneCat2","10000","0","","米哈游居然有韩配，我哭死[大哭],主要是因为想到第五（不是ky哈）的角色PV的韩配都只有韩文[笑哭]念的还是英语[藏狐]"
"帅气的阿高","保密","江西","1420191662","4","","10000","0","","玩法是怎么样的兄弟们？我有点赶时间，就在评论区问一下吧，麻烦各位好心人解答一下"
"账号已注销","保密","广东","245905732","0","","5000","0","","差不多得了，pv一大堆，你倒是公测啊宝[难过]"
"黑希儿白希儿都是希儿","保密","吉林","131548853","6","","10000","0","","怎麼還不公測？？？"
"MuG_木更","男","安徽","1503046","6","","10000","0","","宁公测了吗，搁这发剧情PV，运营一个不存在的游戏很辛苦吧"
"温酒炎","男","江苏","517558584","5","","10000","0","","急急急"
"侠月侠月","保密","上海","1862550537","4","不吉波普不笑","10000","0","","快公厕！"
"尹迦","保密","浙江","156453097","6","","10000","0","","抢必胜客不如看铁道 必胜客系统垃圾死了"
"某脸脸","保密","天津","144507107","6","早稻叽","10000","0","","九分钟 热乎[热词系列_好耶]"
"墨骏先生","男","江苏","1369504795","5","","10000","1","","8分钟一千评论[吃瓜]"
"bro可思议","保密","上海","526296744","4","","10000","0","3","好家伙，就7分钟"
"凉酱有点热","男","安徽","383897988","5","三周年恋曲","10000","0","","表情有点臭啊"
"pureGray","女","青海","12369586","6","#EveOneCat!","10000","0","","刃 声音suki"
"为胡桃而来","男","浙江","668748663","4","","10000","0","","急急急[热]"
"鲟魑","男","河北","526159211","5","赏樱大会欧皇","10000","0","","热度呢[崩坏3·光辉矢愿_吃西瓜冰]"
"八小时Bocemb","保密","四川","509689079","5","","10000","0","","急急急"
"ShiniChi-kidran","男","河北","410086242","6","","10000","0","","急急急[热]"
"默晌星","保密","山东","628915547","5","EveOneCat2","10000","0","","你醒啦？你快凉啦"
"加班到几点好疯狂","男","浙江","2034083731","4","","10000","0","","刃必抽"
"星与观星之日","男","江苏","37189189","6","","10000","0","","m   d   开b站字幕后翻译好生草啊，日配50s左右：其中之一，，，是咖啡馆[辣眼睛]"
"腥风血雨ky","女","吉林","45494020","6","崩坏3·天穹流星","10000","1","","三三[热词系列_知识增加]"
