"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"双面的另一面","保密","广东","47827506","6","","10000","0","","不是 太快了吧 这更新速度"
"千年赤影","男","安徽","1514713222","5","","10000","0","","喊穹轨的，十王司雅座一位[阴险]"
"东方星痕","男","广东","1886878","6","崩坏：星穹铁道","10000","0","","其实我觉得文明不一定是智慧生物组成的，也许有智能机械组成的文明，智慧生物制造了高智能机械，然后该生物族群灭绝，只留下智能机械，然后发展成一个全新的文明。"
"啊澈oc","男","浙江","14498495","6","","10000","0","","谢谢老师，上一课了"
"糸色望天人","保密","河北","2882171","6","嘉然今天吃什么","10000","0","","好好好"
"清沁如水","女","江苏","1658763","6","hanser","10000","0","","[hanser_流啤]"
"叫我靓仔听见没","男","江西","1475020086","5","碧蓝航线","10000","0","","虽然听不太懂，但是整个视频始末充斥着一股浪漫气息"
"令offical","女","江苏","349624658","6","明日方舟","10000","0","","希儿池子期间是没活动吗，我现在长草了不知道干啥了"
"KKNOD","男","山东","32162025","6","","10000","0","","天才俱乐部荣誉会员（确信"
"起名废628","保密","山西","348027329","5","","10000","0","","@番茄酱去切腹 ！！！"
"宇星天宁","保密","浙江","393524064","5","","10000","0","","[tv_思考]"
"艾蕾北斋酱","男","吉林","14878397","6","良辰美景·不问天","10000","0","","赶紧出新活动吧"
"Floicarus","保密","湖南","15377868","6","","10000","0","","在我的眼中，宇宙神秘的地方在于，由于距离的极其遥远 ， 我们现在所观察的宇宙却已是它几万年以前的光景。"
"不要喊我名字啊","保密","广东","141021217","6","","10000","0","","人类可以幸存到星际旅行的时候吗？我个人持悲观态度。。。"
"绿拐妖梦","男","广东","2859954","6","","10000","0","","居然不是整活"
"babooNAN","保密","广东","42263836","5","刺客伍六七","10000","0","","想象不到的展开[哦呼]"
"曾经过去的","保密","江苏","109824855","6","","10000","0","4","非常的浪漫，有种十年前的感觉。[大哭]"
"莲华似她在舞","男","河南","1734543703","5","","10000","0","","牛逼 我以为我真的在看科普"
"递茶傻","保密","重庆","14117294","6","","10000","0","","就是需要这样的攻击性，爱了爱了[原神_交给我吧]"
"路人男配","男","河北","19176923","6","","10000","0","","米哈游，你这样搞，让我这个玩家觉得格格不入了[笑哭]"
"北栖竹筒","保密","江苏","93633503","6","","10000","0","","字幕后半程慢了 不同步 能不能改一改"
"铜勺饼","保密","广东","303029","6","七海演唱会","10000","0","","来点活动啊bro"
"吃大肉包子的包子","保密","河南","23054030","6","","10000","0","","啥时候更新啊？这草太长了"
"东颜-Eacol","男","福建","360231848","6","","10000","0","","非常好物理学家，爱来自物理生"
"赵思迪","男","河北","484626420","5","","10000","0","","赶紧多出点任务吧，长草期无聊死了[笑哭]"
"湖南尝鲨人_","保密","江苏","434556297","5","","10000","0","","咱更点活动好不好，都长草几天了"
"永夜之主","保密","四川","8489977","6","崩坏：星穹铁道","10000","0","5","[崩坏学园2_满头问号]"
"冯叫兽","男","上海","40397","6","","10000","0","","我也经常想到如果没有语言和文字传承知识，人类也只会止步于披着兽皮的猴子"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","10","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"平藏的皮扣小颈环","女","江苏","434631782","5","","10000","0","","很喜欢崩铁玩家的一句话：啊？"
"我顾姓大家一员","保密","江西","350662345","6","","10000","0","","十分钟太短，来个纪录片吧宝呜呜呜"
"-神里绫人","男","广东","471627844","4","","10000","0","10","仿佛在上课"
"风神信徒OvO","男","天津","372577108","5","","10000","0","","md，你小子太高大上了！"
"-游戏就只是为了游戏-","保密","天津","22243906","6","三周年恋曲","10000","0","","人类永远不会相互理解"
"不正常的正常先生","保密","新疆","1170057258","5","","10000","0","","牛逼啊"
"gotocircle","保密","江苏","694955276","5","嘉然今天吃什么","10000","0","9","[原神_干杯]"
"早川渺","女","江苏","3493285177853986","3","","10000","0","","米哈游不愧是你[脱单doge][脱单doge][脱单doge]"
"rgjjcgugg","保密","辽宁","1732897904","4","","10000","0","8","6"
"berserker-胡桃","保密","吉林","190855152","6","","10000","0","","我是丰饶星神药师，不许对我的6只手瑟瑟听到没有？"
"攸才","女","安徽","407263985","5","","10000","0","","这游戏多少抽保底啊？"
"林楪Lye","保密","重庆","434281833","5","原神","10000","0","","玩星铁玩的"
"_-Powehi-_","男","福建","291252434","5","不吉波普不笑","10000","0","","后面字幕不同步有点难受[笑哭]"
"给七海千秋完整的一生","男","瑞士","19682228","6","2233幻星集","10000","0","","艹，真请了eth教授啊"
"Reborn馒","保密","浙江","20788859","5","碧蓝之海","10000","0","","懂了，这是纪录片[吃瓜][吃瓜][吃瓜]"
"普普通通摸个鱼","男","广东","31368933","6","崩坏3·天穹流星","10000","0","","这是属于星辰的浪漫"
"妮真姬把绘玩","男","浙江","5106337","6","","10000","0","","宇宙中有无数的星球，无尽的故事，无限的可能。即便仍被重力束缚，人类对未知的畅想永远不会停歇。"
"关灯吃面包-","女","山东","447274203","5","","10000","0","","哇哦[星星眼]"
"是薾也是迩","女","山东","33056065","6","","10000","0","","多出点多出点！星际的纪录片我爱看！"
"账号已注销","保密","河南","3461575685965895","0","","5000","0","","牛啊牛啊[脱单doge]"
"朔沿","保密","福建","387137944","5","","10000","0","","[打call][打call]"
"Alpha_Spetsnaz","保密","河南","163969773","6","","10000","0","","人类研究星空最大的劣势是寿命，因为研究的对象太过遥远，远过人类一生的时间，但好在我们拥有传承，传承到文明的结束"
"XX的狗单推人","男","广东","2102391","6","2021拜年纪活动专属","10000","0","","穹妹你来真的啊[doge]"
"纯白恶魔_","女","江苏","34199793","6","","10000","0","","我说老米怎么敢做这种题材的游戏呢，还真请了大佬"
"苏崇山","保密","重庆","317696491","5","","10000","0","","话说今天的车票开奖呢"
"blank_wing","男","安徽","254435157","6","","10000","0","","这是打算做科普系列啊，米体量大起来了啊，开始积极承担社会责任了吗"
"团雀啾啾","保密","山东","1910781198","4","","10000","0","","好耶[打call]"
"一只白嫖酱","男","湖北","253166055","6","","10000","0","6","[原神_干杯]"
"停云霭霭w","保密","河南","130170194","6","","10000","0","","好喜欢这个栏目[给心心]期待下一期更新"
"櫻抱月","保密","上海","44994437","6","咩栗","10000","0","","这好像是诺贝尔奖得主阿"
"莲之空","保密","陕西","91689527","6","","10000","0","","玩了几天了，除了星神没看见任何和宇宙有关的，和原体验差不多"
"Xray007","保密","陕西","341573967","5","","10000","0","","又整活啊，哦哦哦哦哦，啊？大的？[笑哭]"
"霄仙","保密","湖北","30197716","6","","10000","0","","梦想在太空遨游，以肉体接触世界，但可惜你肺会炸掉（"
"t110e3堡垒","保密","四川","81116713","5","拉文克劳","10000","0","","你不会真搞个热木星让爷和三月七丹恒一起去探索吧[崩坏3·光辉矢愿_吃西瓜冰]"
"崩酱老婆的紫色挑染","男","广东","648537233","5","","10000","0","","字幕对不上画面有点难受"
"零零零x","保密","广西","37173624","6","","10000","0","10","太浪漫了( ˊ)"
"笋鹅Sune","女","浙江","9378430","6","星尘","10000","0","","这期能看懂一些了，上一期真的是知识从大脑里流过[海伊_瞌睡]"
"待晴待雨待风华","保密","浙江","46872281","6","","10000","0","","[跪了]"
"阿耀就是我","保密","马来西亚","1216293928","4","","10000","0","","建议出3阶魔方解密[doge]"
"夜鸣鸟","保密","广东","9149","5","","10000","0","","很喜欢一句台词:啊?"
"Junki_1314","男","广东","23734295","6","","10000","0","","小时候对太空真的痴迷，天天守着央视10频道[喜极而泣]"
"是托雷斯不是托马斯","男","广西","7883221","6","三周年恋曲","10000","0","","地球之外是宇宙，宇宙之外呢？,第一颗星球是怎么诞生的？如果是由某种物质演化而来，那么这种物质又是怎么产生的呢？或者是某种存在创造的？,世界之外，真的没有神的存在吗？无法确定"
"工作还不如摸鱼","女","广西","18237124","6","2233十一周年纪念","10000","0","","上次是叫诺贝尔的人，这次是领诺贝尔奖的人，下次是不是复活吧！我的诺贝尔！[大笑]"
"兔子没萝卜吃","男","山东","521295448","5","","10000","0","","求求你，答应我！这次给姬子一个好的结局！[大哭][大哭][大哭][大哭][大哭]"
"又是萌新的一天呢","男","山东","268440383","6","","10000","0","","站在宇宙角度看地球，真的好渺小"
"mini523523","保密","重庆","260596518","5","","10000","0","","米哈游真不错啊"
"御言Rolay","保密","江苏","1870995179","4","","10000","0","","群欢愉，时不时来嘲笑小丑[原神_喝茶]"
"五蕉悟","保密","山西","397816663","5","","10000","0","","芜湖"
"智者玄凌","保密","上海","3493258390932176","3","","10000","0","","居然真的有？[吃瓜]"
"黎末歌","保密","浙江","386147997","6","明日方舟音律系列","10000","0","","说起来，为啥黑塔空间站那么多人姓温啊？"
"忆怀往","保密","湖北","266714999","5","","10000","0","","在？什么时候更新内容？"
"乞猫","保密","河南","313186824","5","暮光幻影","10000","0","","米哈游最早去的月球，现在直接扩展到宇宙了"
"勉强可爱2333","女","河南","277043453","5","","10000","0","","亲爱的朋友，我是欢愉星神阿哈，刚才找乐子的时候不小心被克里珀给造墙围了起来，我现在急需你的帮助，只要给我小小的五十块，助我脱困，事成之后，我必定授予你欢愉命途，让你成为我的第一令使[doge][doge][doge]"
"夏缒","男","北京","249739469","6","2233十一周年纪念","10000","0","","帕姆你快开活动吧"
"一定能行鸭","保密","安徽","1507008072","5","","10000","0","","哇，大佬"
"鱼丸poi酱","保密","福建","33731319","5","","10000","0","","新生的文明向外仰望，星火的传递绝不停息。"
"viviMNT","保密","河南","275664211","5","","10000","0","","楼下木有小吉吉[妙啊]"
"真理和布林","保密","新西兰","530870381","6","","10000","0","","我都不玩但照样三连"
"尹雀阙与","男","浙江","397258740","5","原神","10000","0","","steam上有款游戏，叫宇宙沙盒好像"
"阿克摩斯","男","辽宁","7232466","5","","10000","0","","求你了开活动qaq"
"工资三千指点江山","保密","陕西","327113868","5","","10000","0","","二本也能拿诺贝尔"
"今天开始学养生","男","黑龙江","671656189","5","","10000","0","","啥时候更新啊[大哭]"
"全自动仙小将","男","云南","327174915","6","","10000","0","","血肉之躯是如此不便，我愿侍奉[水稻]，以求不死之身[水稻]门[傲娇]"
"六月是我的谎言_","保密","宁夏","46052259","6","","10000","0","","开点活动吧，开服就长草真的很难受啊啊啊啊"
"何方见闻","男","浙江","123661661","6","","10000","0","","不愧是大佬，讲的确实厉害"
"水色剧团","男","上海","9620795","6","","10000","0","","什么时候开活动嘞？"
"萌新小屋","男","河北","121929614","5","","10000","0","","愿此行，终抵群星[打call][打call][打call]"
"于中凡桃","男","湖北","18049237","6","乃琳Queen","10000","0","","迪迪埃·奎罗兹，我高中的一个物理老师跟他以前合照来着，然后自从他得了诺奖之后我物理老师天天吹，没想到这一下又看见了"
"d丧b","男","北京","12282542","6","","10000","0","","开拓者们，别TM凹模拟宇宙了，该上网课了！,说你呢，赶紧把烟掐了,还有你，茶都凉了，别吸溜了[doge]"
"魈最可爱","男","江苏","701976860","5","","10000","0","","我超[哦呼]"
"丌才孒","保密","中国香港","199969610","5","","10000","0","","我终于也能成为二次元了"
"文乃酱","男","江西","163245","6","","10000","0","","来来来，说一下什么叫做高级感[滑稽]"
"最靓休伯利安舰长","保密","广东","18751756","6","崩坏：星穹铁道","10000","0","","高级感一下子就来了"
"姑娘要以大橘为重","男","河北","319953084","6","一周年纪念装扮","10000","0","","我提个小问题，这游戏是不是叫崩坏星穹铁道，不叫原神星穹铁道，怎么那那像原神啊[笑哭]崩坏能那？律者那？卡罗尔那？不是也上车了吗？"
"阿尔托莉雅参上","保密","北京","432744607","5","","10000","1","","欢愉信徒评论区在线看乐子[doge]"
"Darjeeling666666","保密","河北","91221870","5","","10000","0","","能不能来一期三体的科普视频吖，跪求跪求吖"
"LoeRxxx","保密","浙江","34672604","6","","10000","0","","字幕有点不一致啊右面[脱单doge]"
"醉赏江南","男","福建","17225077","6","","10000","0","","好热好热"
"昨日の追忆","保密","四川","38192009","6","","10000","0","","愿此行终抵群星,说实话小时候就喜欢看宇宙呀黑洞,几十亿年前超新星爆炸的余晖等等,宇宙类科教内容,当时就感觉很震撼,对宇宙的一切都感到好奇,甚至产生过想当天文学家的想法,虽然这个梦醒了,但如今再次看到有关宇宙的东西,时隔多年也同样感觉头皮发麻,再次被震撼到。给老米做的联动点个赞,既能让游戏内容更加精彩,又能给大家科普宇宙知识,双厨狂喜。[脱单doge]"
"可爱的圈圈熊","男","安徽","1508930833","5","公主连结凯露","10000","0","","[星星眼][星星眼][星星眼]"
"丿苏小玥","保密","山东","7873394","6","原神","10000","0","8","穹宝加油撒！！！"
"千麓曦玖珑","保密","重庆","535132000","5","","10000","0","","开头有一种怪谈的味道"
"Akather","保密","广东","10792887","5","","10000","0","","我以为全科普的内容……结果到最后一转哲学。,浪漫的科学家[鼓掌]"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","不觉得很浪漫吗[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"Chris_Weiser","保密","广东","238283469","5","洛天依·最美的夜","10000","0","","年轻人，你这个不行，星穹铁道讲究诺贝尔，我这个有用"
"总是被砸的书店老板","男","湖南","272395254","5","崩坏3·天穹流星","10000","0","","大佬为了能让别人听懂，用的大都是一些基础词汇，他真的[大哭]"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","开课啦[崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸]"
"73699672158_bili","保密","广西","400536707","6","","10000","0","","第二期这么快？那想必不久之后就能看到第三期了吧[doge]"
"三月七单推人official","保密","北京","178713061","6","","10000","0","","真好啊，希望以后能多些这种科学视频，在游戏里学学知识"
"我在巴楚带你种棉花","保密","四川","80978069","6","","10000","0","12","喜欢老米的原因，是因为他愿意把一件事做到极致，游戏是包含了多种艺术的载体，只要你能把游戏里相关的艺术做到极致。那么，你做的这款游戏就是极致的艺术[脱单doge]"
"AcruxSaturn","保密","重庆","382507307","5","崩坏：星穹铁道","10000","0","","梦回小时候看CCTV9[打call]"
"新月-超高校级的吐槽","女","浙江","1987100978","5","崩坏3·天穹流星","10000","0","2","哦噗噗噗"
"Kogis默黔","保密","山东","435186456","5","","10000","0","11","[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_比心]"
"wzy_222","保密","北京","474629123","6","鹿乃","10000","0","","牛的[热词系列_三连]"
"你病得不轻","男","浙江","155160040","6","","10000","0","8","不明觉厉（）[doge]"
"时北花清","保密","河南","89428235","6","","10000","0","","来催更新了，已经攒了150抽了，速速景元[doge]"
"筱尚Daze","保密","广东","93679781","6","明日方舟音律系列","10000","0","","什么时候出新内容，现在天天盯着体力条发愣[大哭]"
"只管去相信","男","北京","28826116","4","","10000","0","","技术宅拯救世界，,共建人类命运共同体！"
"异蝴","保密","浙江","521498866","5","","10000","0","","什么时候出活动？"
"朋吕家因它","保密","浙江","1353941148","5","","10000","0","","坏了，自从上次整活以后像这种短片前两分钟我都是带着怀疑去看的了。穹宝，你看你上次损失了多少信任啊[笑哭]"
"屯订好","保密","广东","1323050909","5","","10000","0","","我很喜欢星铁玩家一句，啊？"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","[思考][思考][思考]"
"彭彭科纳","男","山东","100388112","6","","10000","0","","技术宅拯救世界"
"最伟大的亚哈船长","保密","北京","588987024","5","","10000","0","","只能说科学是真的神奇，有些名词分开就能听懂，但结合起来让我头大[大哭]"
"自然代行者","男","江苏","59449743","5","","10000","0","","我看你更新的这么频繁，要不把1.1也更新了吧[doge]"
"阿遥mikao","保密","贵州","114083580","5","","10000","0","","又来[妙啊]？"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","[笑哭][笑哭][笑哭][原神_哇][原神_生气]"
"顿顿吃辣妹","男","浙江","88437092","5","","10000","0","","赶紧更新内容"
"岛风赛康娜","保密","湖北","10914873","6","","10000","0","6","好欸，是英语听力"
"_琥珀王_","保密","山东","1186308013","4","","10000","0","9","不胜感慨，直呼卧槽[脱单doge][脱单doge][脱单doge]"
"少岚林","男","广东","847725","6","","10000","0","8","你来真的啊[崩坏3·终焉归始_？]"
"hanser最忠实的毛怪","保密","江苏","1757981372","4","","10000","0","","我也是天文爱好者，我7岁开始看科教频道，10岁开始学习天文知识，看到这个真的好激动啊！[给心心][喜欢]"
"艳若红莲疾似箭","保密","江苏","11384595","6","","10000","0","","星宝你真的好浪漫 呜呜呜"
"有点M的小淼","男","四川","42247096","6","","10000","0","","点进来的第一眼我以为官方在放洋屁，结果是真在跟老外搞研究啊。[doge]"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","","最后一个大佬怕不是霍金。。。。[打call]"
"严于","男","河南","272455793","5","","10000","0","","[大哭]"
"Metaphisics","男","吉林","370208906","6","崩坏3·天穹流星","10000","0","","这下高级感了[滑稽]"
"利尔他","保密","江西","1083073005","4","","10000","0","","宇宙中有无数的星球，无尽的故事，无限的可能。即便仍被重力束缚，人类对未知的畅想永远不会停歇。,,本期嘉宾：,剑桥大学、苏黎世联邦理工学院教授 迪迪尔·奎罗兹,,？？？"
"只是个路过的吃瘪龙","男","河南","599400812","5","","10000","0","","回到了看纪录频道时的感觉"
"十五角星","保密","天津","7845930","6","崩坏：星穹铁道","10000","0","7","你到底还有多少视频库存"
"冷烈孤寂","男","河北","130306338","5","","10000","0","","原来那4亿投资花这了[笑哭]"
"曦夢","男","浙江","856471","6","泠鸢yousa","10000","0","","看完了，正经到我还以为看错了[脱单doge]"
"账号已注销","保密","上海","1641546473","0","","5000","0","","新的听力素材增加了，加个英文字幕呗（"
"风花之颂","保密","湖北","97148635","5","","10000","0","","群丰饶，来招收丰饶信徒[保佑][保佑][保佑][保佑]「....一时千手慈怀药王游化诸界，与莳者九万九千九百九十九人俱，住罗喉下，而为说法....说是语时，莳者九万九千九百九十九人俱，皆断生老病苦....药王慈怀，建木生发。莳者一心，同登极乐。」"
"封号斗萝阿三","男","广东","526457299","6","崩坏：星穹铁道","10000","0","10","我是欢愉星神阿哈，v50带你成为遨游全宇宙的乐子人[脱单doge]"
"我直接疑惑","男","四川","18993246","6","","10000","0","","果然，放到一半我就困了，不过我还是坚持看完了"
"繁花丶无影","男","广东","31123742","6","公主连结佩可莉姆","10000","0","","我要看白露的技能介绍，快更"
"轵爱黑夜","保密","安徽","23588870","5","","10000","0","","我所理解(猜测)的费米悖论背后的意义：如果要发现其他文明，自身的科技水平就必须发展到非常超前，但相应的，军事水平也会进一步提高，最后结局就是在还没有探索到其他文明前，自身的文明已经毁灭了。如此循环，周而复始。。"
"不知名路人A","保密","上海","351910926","6","EveOneCat2","10000","0","","宝，你还有什么是我不知道的[脱单doge][脱单doge][脱单doge]"
"TNTcontroller","男","上海","56808980","6","","10000","0","","做录像带那个人物的时候我想到一个问题，录像带中的古恩是年轻人，现在是个老年人，而录像带中那个时间点黑塔空间站已经存在了，而黑塔空间站是艾丝妲出资建造的，那么艾丝妲到底多少岁了"
"俺は阿部隆也の男だ","男","江苏","88443194","5","","10000","0","","唯一的缺点，没有英文字幕[大哭][大哭][大哭]原宝你真的太酷了！"
"尹少商","保密","北京","263511867","5","","10000","0","","所有人都是啊哈的令使是吧[doge]"
"筱萱大人","女","吉林","10682926","5","原神","10000","0","","希望世界和平！[脱单doge]"
"我去食堂抓药了","男","浙江","210382654","6","","10000","0","","能将科学或者数学之类的知识合理地融合到游戏的剧情或者小任务里，真的很有意思，比如那个论文的每日任务我答错好几遍了，心疼雷金hhhh[妙啊]"
"LG-喵酱","女","江苏","266773776","6","","10000","0","","催眠的作用好强[笑哭]"
"真是无聊的","保密","江西","1423765373","5","","10000","0","","原宝，再不发原石我就不回去了[傲娇]"
"单推16个女人","保密","福建","251191","6","","10000","0","","全英语明显感觉对味了[笑哭]"
"欢愉-_-阿哈","保密","广西","314830038","3","","10000","0","","玛卡巴卡"
"西伯利亚苞米地","保密","广东","357430511","5","","10000","0","","记得让这个民科关私信 刚才已经把他挂到吧里了 要不了一会就把你真实学历扒出来哈哈哈哈[喜极而泣]"
"喜欢桃子水果有多少人","保密","湖南","1199142895","4","","10000","0","","我懂了，这期是正经的，那下一期整活的视频什么时候端上来"
"首次改名期待中奖","保密","上海","378984062","5","#EveOneCat!","10000","0","","打响科技公司的口碑[崩坏3·终焉归始_燃起来了]"
"大可DAda","保密","重庆","382038051","5","","10000","0","","跟我一起念：格局打开！"
"冰原矿工","男","云南","96840262","5","","10000","0","","啥时候出新内容[吃瓜]，你这开服的内容不经打啊"
"Pop不拜天","男","浙江","49279352","6","崩坏：星穹铁道","10000","0","6","是星穹研习会二期！[热词系列_好耶]"
"让老板打个包","保密","福建","10256","6","","10000","0","","我以为米忽悠会从阴间把诺贝尔请回来，太令我失望了"
"桑梓舍","保密","浙江","275632637","6","","10000","0","","米哈游你不会真的希望用游戏来做到一些什么吧[大哭]你真的在希望用游戏影响我们吗"
"下次l一l定","保密","河北","389121906","5","","10000","0","","666"
"咒蓝法师","保密","重庆","104352667","6","","10000","0","","我姓诺，叫诺贝尔"
"逆袭麒麟","保密","广西","31764517","6","","10000","0","","[doge]群冬卫 时不时来清理流浪者"
"远愆","保密","上海","23948721","5","","10000","0","","mhy你啊啊啊啊啊啊啊啊（谢谢星铁，英专生有新听力素材了[脱单doge]）"
"莜之箐","保密","河南","1158651542","4","","10000","0","","@你的影月月 [doge]"
"w污狮w","男","河南","98834993","6","异常生物","10000","0","","……不要沉醉于这个虚幻的宁静长夜……夜幕终究会被打破……,,……不要沉溺于你们温暖的摇篮……摇篮总有一天会倾覆……,,……不要沉睡在心灵的庇护所中……心灵的庇护迟早会成为无法打破的枷锁……,, “启程吧，在群星闪烁之前，启程吧，在长夜结束之前……,,  “再不快些出发，白昼就降临了……”,——《黎明之剑》"
"铭商","保密","广西","28775082","4","","10000","0","","能不能多送点福利"
"非凡工作部队的筑城者","保密","广东","69064126","6","碧蓝航线","10000","0","","啊铁，你来真的啊？"
"quantum_garden","男","陕西","51011521","5","","10000","0","","bravo[打call][打call]"
"我永远喜欢三上悠亚","保密","广东","39658926","6","星座系列：处女座","10000","0","","啥时候也请宇宙大爆炸系列里面那几个熟悉的面孔过来科普科普[星星眼]"
"泠梦心雨","保密","广东","179751384","6","明日方舟","10000","0","","[明日方舟_怎么回事][明日方舟_怎么回事]"
"时文剑","保密","江苏","64242710","5","","10000","0","","确实讲得很好"
"这才是真正的你","男","广东","333943119","5","","10000","0","","穹宝你来真的啊！"
"娜维娅の深栗猎犬","女","黑龙江","1586792855","5","","10000","0","5","想在崩铁安家的，最好赶紧放弃这种想法[崩坏3·终焉归始_嘲笑]"
"孤傲の幻影","保密","浙江","334915208","5","崩坏3·天穹流星","10000","0","","下期会讲仙舟方面吗，想知道罗浮有没有上海那么大"
"竹坞wu","保密","安徽","514163382","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加]"
"叱咤鱼海月光猫","男","重庆","259113528","5","","10000","0","","啊？"
"乆乆乆牌兔子糖","保密","河南","363735974","5","","10000","0","","格局大了"
"貂利略","男","黑龙江","381624253","5","","10000","0","","所以说（题外话），在仙舟装个联机麻将馆不过分吧？！"
"污喵菌丶","男","辽宁","12995354","6","","10000","0","","本期嘉宾：,剑桥大学、苏黎世联邦理工学院教授 迪迪尔·奎罗兹"
"中二之豆","男","山东","264387772","5","崩坏：星穹铁道","10000","0","","下一期能不能讲讲巨引源？我很想知道存护的造物是什么程度的[热词系列_三连]"
"猫叠猫猫","保密","广东","25297395","6","","10000","0","","看完了才明白“愿此行，终抵群星”这句话是什么含义[大哭]"
"克霍芬","保密","山东","30610149","6","原神","10000","0","8","what's your super power?,I'm rich"
"呜呜吃啊喵","保密","山西","1766622267","5","","10000","0","","虽然对于看过很多天体相关纪录片的我，觉得很好理解，但是我还是看得津津有味[脱单doge][脱单doge]"
"悠悠蛋卷","保密","中国澳门","481218553","6","","10000","0","","啊？"
"小延不想言","保密","甘肃","474932479","5","","10000","0","","坏了，英语听力听不懂[辣眼睛]"
"小维勾勾","男","河南","88408799","6","","10000","0","","看着看着，弹幕就空了[笑哭]"
"gghwhs","保密","河南","41341829","6","","10000","0","","喜欢铁道相关的可以来树海渊界吧玩[doge]"
"阿伟4号","男","湖北","435432339","5","崩坏：星穹铁道","10000","0","7","如果你和我一样，一边吃饭一边拿穹妹的科普视频下饭，那我觉得这件事情，泰裤辣！！！[崩坏3·终焉归始_cool]"
"上班族小明","保密","浙江","14397892","6","","10000","0","","上流是吧？？？[脱单doge]"
"白巽风","保密","山东","54001067","6","崩坏3·天穹流星","10000","0","7","真不戳"
"yi_xi丨","保密","安徽","3493264942434806","4","","10000","0","","可恶，你是不是让不让我玩[委屈] 老闪退"
"再笑给你一拳","保密","江西","386944772","5","","10000","0","","这才是高级感"
"吾悦竹心","保密","四川","413574130","4","","10000","0","15","[脱单doge]"
"睡前原谅一切_","男","北京","291900327","5","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"贝拉开心我开心","男","中国香港","4452193","6","","10000","0","","纪录片是吧"
"9lzh除以3","男","江苏","5164471","5","","10000","0","","宇宙中的一切奇妙景象都是可能性所带来的，但所谓宇宙就是有无穷可能性的地方啊"
"無趣人","保密","广东","387571182","3","","10000","0","","乌拉拉怎么玩，昨天常驻出的[笑哭]"
"刘华强卖瓜笑嘻嘻","男","河南","14934048","6","崩坏3·天穹流星","10000","0","","真诺贝尔奖获得者，我惊了。"
"Bibianka","保密","江苏","13784710","6","","10000","0","","被重力束缚的灵魂啊……"
"名字好难想啊就这样吧","男","吉林","31484709","6","星座系列：水瓶座","10000","0","","我脑子不太好使，能把公输那个匣里流光最后两段解谜整简单点吗？在那卡快一个小时了"
"此人純屬虛構","男","黑龙江","82374507","4","","10000","0","","本以为是把宇宙遨游当游戏题材，没想到他来真的"
"七月丨晴空","保密","广东","442500076","5","","10000","0","","问过贴吧了吗，就敢自称诺贝尔奖[疑惑]"
"旅行者小张同学","男","山西","28707545","6","","10000","0","","怎么可以在科普视频里面插播游戏广告呢[doge]用我们老师的话来说就是，打扰我们学习[doge]"
"-Lux-","保密","湖北","36252822","6","初音未来13周年","10000","0","","谢谢已经有困意了[笑哭]"
"茶馆三当家","保密","新疆","26084427","6","崩坏：星穹铁道","10000","0","","这次怎么说还是二本吗？[笑哭]老米总喜欢打别人的脸，你真是越来越爱你了米哈游"
"wxtze","保密","四川","10699064","5","","10000","0","","你不是一个游戏公司吗[笑哭]"
"幻想琉璃Pisces","女","广东","36883121","6","约战·狂三","10000","0","","来了来了。"
"欲执白","男","安徽","25333098","6","","10000","0","","你谁啊，我谁啊，新章节呢？"
"凉心夏梦","男","山东","109240242","5","三周年恋曲","10000","0","","这个游戏我最喜欢的地图就是仙舟第一地图古风结合未来风格那种观感，第二是里面安全区的NPC真的很多不会有很空很孤独的感觉，第三不要每次都让我吃保底求求了（以上仅代表我个人观点如有冲突纯属巧合）"
"请假的话就不用说了","男","广东","646541374","5","原神","10000","0","6","愿此行，终抵群星！"
"苍瞳的舞刀使","男","陕西","6469535","6","良辰美景·不问天","10000","0","","[星星眼]"
"乐正家的滚滚","女","浙江","4109775","6","","10000","0","","愿此行，终抵群星！我也愿意相信终有一天人类会去探索浩瀚的宇宙[星星眼]"
"红止黯然","男","四川","173373","6","","10000","0","","[崩坏3_？]"
"雨落芃之间","保密","陕西","70333862","5","","10000","0","","为了凑钱造星穹列车所以做了这个游戏是吧？"
"芥川泥石流","男","内蒙古","19705364","6","","10000","0","","这样一讲立意太高搞得游戏有点简陋了诶"
"孩提铭铭","保密","山东","448628152","6","梦塔·雪谜城","10000","0","","全英文，这么硬核？！"
"任风行","保密","安徽","33285176","6","三周年恋曲","10000","0","","不明觉厉[打call]"
"星痕在于心","保密","安徽","1579445223","4","","10000","0","","美丽的宇宙"
"br鸭鸭","男","福建","422766780","5","","10000","0","","啊？真的！"
