"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Lyric抱紧小蓝花","男","江苏","543306990","5","","10000","0","","卧槽，好叼，饮月啊饮月！！！[惊喜]"
"离逝浮生","保密","山东","457305512","5","雪未来","10000","0","","对了，叽米是谁配的音啊？"
"墨-柯","保密","河南","651869621","5","","10000","0","","星铁300星琼兑换码    饮月上半场，符玄下半场 ,RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"天花不坠","女","江苏","95941355","5","","10000","0","","一人在看？我不信！"
"一只麋鹿的胡桃","男","上海","1586591930","4","","10000","0","","[原神_哼]"
"浮生半舟","男","江苏","145937256","5","","10000","0","","刃的售后真快啊[doge]"
"尤将","男","河北","19121085","6","原神","10000","0","","捏个捏个，巡猎的爷呢[原神_吃惊]"
"一只麋鹿的胡桃","男","上海","1586591930","4","","10000","0","","饮月来    .... 饮月来    ....饮月从四面八方来....    ...啊啊...         ....饮月铺天盖地来....     ....饮月时时刻刻来....  啊啊....  "
"七宝的灿星","保密","河南","516425828","3","","10000","0","","饮月来    .... 饮月来    ....饮月从四面八方来....    ...啊啊...         ....饮月铺天盖地来....     ....饮月时时刻刻来....  啊啊....  "
"手搓黑洞的九歌","女","内蒙古","3493131683105047","4","","10000","0","","素裳：比阳光更明亮的是景元元，不接受任何反驳。"
"最i伊蕾娜","保密","江苏","1908445412","3","","10000","0","","6"
"云堇琉璃丶","保密","新疆","103420058","5","","10000","0","","什么今天居然是星穹前瞻 而我还在枫丹游泳[原神_生气]"
"莫风影","保密","陕西","289818712","5","","10000","0","","虽然公子在隔壁被暴打，但在这里，我就是我的水龙王！[歪嘴][脱单doge][脱单doge][脱单doge]"
"雪浅_","保密","湖南","1421224876","4","","10000","0","","这1.3真是阿刃快乐版本啊[笑哭]"
"停云的老公","男","海南","1264881652","5","","10000","0","","此次此刻我们要点名两个二字游戏。[脱单doge]"
"影之雷者","保密","广东","480257416","5","","10000","0","","25:10 提前刷了材料的我仿佛像个小丑"
"德拉mochimazui","保密","上海","1753731","6","崩坏：星穹铁道","10000","0","","不是 我停云呢"
"Lyric抱紧小蓝花","男","江苏","543306990","5","","10000","0","","卧槽，洗衣服错过了前瞻[惊讶]"
"qwdhwsjv","保密","浙江","451548454","5","","10000","0","","我去又有十连"
"天花不坠","女","江苏","95941355","5","","10000","0","","符玄真的好可爱啊救命了"
"托猫02","保密","四川","167218642","5","","10000","0","","我的彦卿啊，为什么太卜大人的盾这么不常规[大哭][大哭]"
"特别周OAO","保密","安徽","1167056070","4","","10000","0","","坏消息:开学了[tv_思考],更坏的消息:开学要住校[tv_呕吐][tv_呕吐][tv_呕吐]"
"sechia_","保密","湖北","1801605189","3","","10000","0","","好耶(▽)符卿[星星眼]"
"雨忆七","保密","湖南","353783916","6","","10000","0","","看完此次前瞻，请问更新了些什么？,我：疯狂疯狂星期四，原味鸡~~[星星眼]"
"坚强的大灰猴","保密","上海","320487543","5","","10000","0","","差点看成原神1.3版本了[热]"
"万轮雨别","女","四川","1162363519","5","崩坏：星穹铁道","10000","0","","还有个兑换码是无效的？"
"影之雷者","保密","广东","480257416","5","","10000","0","","在经历了很多之后 穹宝还是决定让姐姐去顶"
"那些年的时光logo","保密","贵州","233264942","5","","10000","0","","卡芙卡，银狼，开拓者就等镜流了[脱单doge][脱单doge]"
"旅行的铁道店伥","保密","上海","289129250","5","良辰美景·不问天","10000","0","5","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"Owlet141","保密","吉林","667340649","5","","10000","0","","叽米求测[doge]"
"雀振羽则耀于天穹","男","广东","1449017625","4","","10000","0","","话说，停云的下落呢？[崩坏：星穹铁道_看破]"
"没鸭鸭的屑舰长","男","广东","578403598","5","","10000","0","","到时候饮月驭空银狼一个队两回合内别想打出一套连招[doge]"
"芭别尔-塔尼特","保密","江苏","335842227","4","原神","10000","0","","KFCVW50JSDHM[doge]"
"Dyz的科技世界第一啊","保密","重庆","1474393598","4","","10000","0","","罢了 马上开学还是等银狼复刻罢（悲）[辣眼睛]"
"吾念即星河","保密","湖北","1013972207","3","","10000","0","","1.3版本大概几号开啊[星星眼]"
"我们学校最靓的仔","男","河南","438532390","5","2021拜年纪活动专属","10000","0","","主线要更新了吗，来个好兄弟告诉我[星星眼]"
"神运宣仙","保密","河南","1298114909","3","","10000","0","","这一波，全是刃的售后[tv_坏笑][tv_坏笑]"
"热爱学习の屑桔子","保密","山东","1920021090","5","","10000","0","","@有趣的程序员 总结一下"
"34358167","男","河北","34358167","6","斗破苍穹","10000","0","","woc哥们你要发多少动态"
"汐枫渚","男","贵州","380483339","5","","10000","0","","26：28我知道你们想看什么"
"以理服人qwq","女","福建","24134550","5","","10000","0","","这几天肝完原神崩三方舟刚好可以来肝星铁了[灵魂出窍]"
"狮心会会长","保密","江西","82605948","6","","10000","0","","给刃抽个符玄"
"星夜の物语","保密","广西","20237312","6","","10000","0","","想喝符玄汁很久了[tv_色][tv_色][tv_色]"
"不明真相的意大利炮","男","四川","6048504","6","","10000","0","","说好的男女主交替来呢，这1.3咋还是女主[doge]"
"GYNDF","保密","湖北","3461577481128425","4","","10000","0","","RA2Q8CHG4ST8   KTKR8DYY4TCU   FAJ8RCGY5SVY"
"一般路过假面愚者","保密","山东","261001272","6","","10000","0","","猜你想看：26:28 [脱单doge]"
"宗师高天尊","男","浙江","506938356","5","","10000","0","","沉迷枫丹海底，竟然忘了今天前瞻[笑哭]"
"Red-游","保密","广东","23864465","6","全职高手","10000","0","","问题来了，我狐狸呢？"
"尔熟","保密","河南","1947572145","3","","10000","0","","来了"
"AvaStar","保密","浙江","259209551","5","崩坏：星穹铁道","10000","0","7","@蠢蠢鱼冻sang 冻宝被酱紫玩梗啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"小翎言Ayaya","女","四川","295574710","5","","10000","0","","我想快进到抽卡了[少女图鉴·地雷系_让我康康][少女图鉴·地雷系_让我康康]"
"爱莉希雅亲天下第一","保密","河北","504867964","4","","10000","0","","昨天：此原乐，不思铁,今天：此铁乐，不思原,崩三未定……,啊喂今天是崩三鸭生日啊，未定发了彦彦新思绪！舰长别忘了去给鸭庆祝生日抽西琳小天使哦，蔷薇别忘了去看思绪，旅行者也别忘了去看林尼传说剧情PV,绝区零？哦还活着就好（）,求它，来测"
"仮面ライダーQ娃","男","安徽","56596254","5","","10000","0","","肯德基要是再联动知道找谁了吧[初音未来_GKD]"
"怒搓楼上喵头","保密","山东","4469168","6","","10000","0","","前瞻兑换码：,第一个 RA2Q8CHG4ST8,,第二个 KTKR8DYY4TCU,,第三个 FAJ8RCGY5SVY"
"玻璃玻璃哩","男","广西","3090976","6","","10000","0","","只想要玲可。。。"
"中二十年患者","保密","江苏","508446891","5","2021拜年纪","10000","0","","B站特色：4.9万+人正在观看，播放量2.2万[tv_白眼]"
"初和风","男","广东","524179750","5","","10000","0","","18分钟前"
"紫月梦境_日尧","保密","广东","3493117256796598","3","","10000","0","","啊啊啊啊啊啊啊啊啊啊！！！！！！,念叨了一天手机没电了,错过了啊啊啊啊"
"一只小白狼233","女","广西","88799554","5","","10000","0","","话说大活动是在上半还是下半啊？"
"瓏骨","男","四川","109096291","6","","10000","0","","刃练度不错，抽个玲可就算成功"
"賽博華陀","男","中国台湾","1176471048","4","巅峰荣耀","10000","0","7","當你看到這個評論，請提醒我卡芙卡試用還沒做"
"魔怔人司马","保密","江苏","368123671","5","","10000","0","","停云呢[大哭]"
"西伯利亚而来的西北风","保密","四川","694278536","5","","10000","0","","好像星轨航图里面有金人巷呢"
"艾萨克牛小顿","男","辽宁","440407425","5","","10000","0","","决定抽符玄[呲牙]"
"乔Sandra","女","湖北","96012176","6","","10000","0","6","已经变成没有丹恒就不行的笨蛋哩QwQ好喜欢好喜欢好喜欢，丹恒！！！没有你我怎么活啊！"
"时雨じう","保密","江苏","109201335","5","总之就是非常可爱","10000","0","8","娜塔莎：我不理解[VirtuaReal耀光表情包_震惊]"
"茗壹","女","河北","510913511","5","","10000","0","","刘北辰老师一个人带着三个小辈，还要喊李春胤老师和花玲老师[脱单doge]"
"鸽是鸽子的子","保密","法国","343973455","5","","10000","0","","哎？名字是改了吗？之前立绘是饮月君，现在是丹恒·饮月。还是说之前只是不想剧透[喜极而泣]"
"mrhaa的小号","保密","山东","130339418","2","","10000","0","","我好早"
"和歌友哉","男","广东","590935384","5","","10000","0","","省流，与肯德基的联动在26:20[脱单doge]"
"畱芥閊","保密","江苏","3493139079760567","3","","10000","0","","[脱单doge]唔，好像让老米送一个丹哦，这样就能放心抽命座武器惹[脱单doge]"
"猫狐の痴","男","江苏","1648932590","3","","10000","0","","开学了[捂脸]"
"狮子琉歌","男","黑龙江","1918573","6","","10000","0","","没主线啊？"
"-YLS-","保密","甘肃","1525606057","4","","10000","0","","好！是女主！"
"诚意志战旗永不倒","男","内蒙古","1427562950","2","","10000","0","7","饮月丹恒帅"
"冷月孤单","男","山西","1623212","6","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_心]爱看"
"次元幽叹调HOYOFAN","女","海南","477458557","5","","10000","0","","ps5什么时候上啊[崩坏3·终焉归始_自闭][崩坏3·终焉归始_自闭][崩坏3·终焉归始_自闭]"
"麻了托夫","男","贵州","92662475","6","","10000","0","","区区十二年，等就罢了[脱单doge]"
"明月入我梦ovo","保密","四川","40684412","6","","10000","0","","脑子里全是鱼冻的疯狂疯狂星期四，原味鸡两块九块九[脱单doge]"
"Enjoy9","女","西班牙","88530632","5","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_惊]疯狂疯狂星期四！[崩坏：星穹铁道_吸猫]"
"为了卡芙卡小姐","保密","上海","4545755","6","三周年恋曲","10000","0","","[tv_点赞]更新越来越满意了,反正现在我已经可以大部分时间挂机混沌回忆了"
"一脸懵逼的涛介","男","重庆","1227007617","4","","10000","0","","兑换码可有人发一下没看"
"大师_与玛格丽特","保密","辽宁","250661680","6","","10000","0","","符玄 玲可[给心心][给心心][给心心]"
"zheiin","男","山东","1545310268","5","","10000","0","","可是我刚从列车下车去提瓦特，返程车票都没买呢！"
"橙橙爱洗澡","保密","河北","175001400","5","2021拜年纪","10000","0","","卡芙卡是不是人权卡阿，有懂哥知道吗，有希儿银狼可以抽吗，还是等粉毛[FGO_耶]"
"炎魔苏尔特尔","男","辽宁","542423542","5","","10000","0","","1000"
"天画esc","保密","湖北","1151817964","5","","10000","0","","饮月君不歪！！！"
"无聊的毛毛123","男","浙江","231170518","6","","10000","0","","刚才送的水出了一个卡夫卡。"
"XY蚀","保密","广东","499916424","5","","10000","0","","评论这么少[tv_doge]"
"流金岁月宅男","男","广东","519729126","4","","10000","0","","[崩坏3·光辉矢愿_大佬喝可乐]"
"鸽鸽鸽鸽鸽啊","男","浙江","1152566647","4","","10000","0","","错过时间了啊啊[大哭][大哭][大哭]"
"万语皆啊哈","男","河北","2132090171","3","","10000","0","","哈 漂亮"
"zssz666","保密","山东","1929043328","3","","10000","0","","什么时候下个世界啊"
"吃布丁的熊猫","男","广西","18505269","5","","10000","0","","[doge]你这样让原宝怎么办"
"青龙小冷面","保密","河南","372938","6","原神","10000","0","6","大的药来了,登录七天送十连抽,兑换码300星琼【19号中午过期】,RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY,卡池【饮月】【符玄】,新角色朗道妹妹玲可，治疗和T,新增游戏内手机壁纸,星琼派遣,新增丹恒玲可三月七卢卡同行任务,新场景金人巷,模拟宇宙更新，新增繁育命途，关卡地图变棋盘,体力上限增加到240，溢出有转换,好友排序，可拒绝添加好友,【9月22号】肯德基联动，联动角色丹恒三月七"
"大佬菜菜捞捞呜呜","保密","重庆","521349487","5","","10000","0","","假如给我三天光明（[保卫萝卜_哇]"
"七号N","保密","江苏","218782648","6","","10000","0","","穹宝，我想在列车上和素赏姑娘打国麻[洛天依幻游世界_无聊]"
"饲养员与小海豚","男","上海","35239","6","","10000","0","","谢谢你的十连，冷面大澳龙[脱单doge][星星眼][打call][鼓掌]"
"罗刹鬼的骨头","保密","海南","89898258","5","","10000","0","","我要立刻点名一款心胸狭隘的二字游戏"
"袁傲晴","女","广东","621198427","4","","10000","0","","所以饮月君会有新遗器吗"
"核污水排海排你妈呢","男","河南","1922421774","5","","10000","0","","26：14"
"敢敢学妹","女","天津","85607508","6","请吃红小豆","10000","0","","怎么感觉视频好糊啊，画质变差了"
"要成为吉他男孩啊","保密","广西","663287329","5","","10000","0","","《崩坏：星穹铁道》1.3版本「天镜映劫尘」版本将于2023年8月30日上线，感谢各位开拓者的支持与陪伴~,,本次特别节目中的一切人物、故事、设定仅为节目包装，均与《崩坏：星穹铁道》原作无关，展示画面与奖励等均为研发中内容，非最终上线版本，请以上线版本为准。,,兑换码将于8月19日12:00:00失效，各位开拓者记得尽快兑换哦~"
"Theqweridfg","保密","山西","3493109589608708","3","","10000","0","","[打call][打call][打call]"
"争的是你呀","保密","河北","3493277089138966","3","","10000","0","","之前看爆料饮月终结技给一个逆鳞，最后给两个。真不错"
"★☆星璃☆★","保密","吉林","32865667","6","","10000","0","","虎克和驭空换个位置就完美了[妙啊]"
"巡玉古道","保密","浙江","350164101","5","","10000","0","","不愧是崩铁《大的药来了》,[吃瓜]"
"软板","保密","安徽","1935735821","3","","10000","0","","[doge]"
"魈大人拴狗的绳","女","山东","1959828125","3","","10000","0","","兑换码: ,RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY,上半卡池:新五星饮月君·丹恒 属性:虚数 命途:毁灭(四星：驭空，艾丝妲，三月七) ,下半卡池:新五星符玄 属性:量子 命途:存护 新四星玲可 属性:量子 命途:丰饶 (四星：玲可，胡克，佩拉) ,活动: ,1.巡星之礼(签到送十连),2.金人旧巷市塵喧(版本活动，送素裳),3.寰宇蝗灾(模拟宇宙活动，此活动为常驻活动，活动结束玩法依然存在，但限时奖励无法领取) ,4.空间站特派(),新地图金人巷 ,新增4个同行任务(三月七，玲可，饮月君，卢卡),开拓力提升至240，且新增后备开拓力,新增手机更改壁纸功能"
"猫森Memory","女","山东","3242298","6","","10000","0","","符玄看起来战力还挺强啊，那后面剧情应该有戏份了"
"第一百一十名大智慧","保密","广东","1565047965","4","","10000","0","","到手的卡芙卡瞬间不香了，我建议推迟2个月再出新up，不然我攒的星琼不够抽。"
"二哈dbz","保密","四川","440233575","5","","10000","0","","1.3是没有新的主线吗，彻底疯狂[tv_流泪][tv_流泪][tv_流泪]"
"太卜司的狗","男","河南","1520131545","4","","10000","0","","看完直播了，最后饮月那一段疯狂星期四差点笑死[doge]"
"想和美女峋情的哒宰","男","山东","199905421","6","","10000","0","","饮月在上半？票还没攒够呢[大哭]"
"走遍所有有甘雨的地方","女","广西","697799507","5","","10000","0","","所以什么时候更新？"
"青停云雀","男","广东","455515020","5","刺客伍六七","10000","0","","丹恒这眼影和耳坠着实让我无法接受[辣眼睛]"
"比利比利行为藏品","保密","福建","12987035","6","HINA","10000","0","","什么时候恢复银狼的账号[tv_流泪]想念体力罐头了"
"我就是一个喊吗","保密","安徽","1397241355","5","","10000","0","","赶紧端上来吧[妙啊][妙啊]"
"酸梅酒绒柚子露","保密","山东","325722936","4","","10000","0","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"stern君","保密","德国","27252159","6","","10000","0","7","景元元的词被抢惹，好可怜哦[doge][doge]"
"No1落星","男","海南","3196138","6","万界仙踪","10000","0","","怎么评论这么少"
"赛妈娘","保密","江西","2023231392","3","","10000","0","","有和kfc联动的消息吗"
"-会飞的被子-","保密","内蒙古","434185946","6","罗小黑战记","10000","0","","cv好可爱[脱单doge]"
"娘姆娘姆娘","女","陕西","3493257241692786","3","","10000","0","","啊啊啊！我在看前瞻直播的时候抽了下卡，第一抽歪了克拉拉，（前面垫了54）用重复的换了两张专票，第三抽出卡妈了！当时是在介绍模拟宇宙的时候，当时我真的震惊要死！！！人生第一次真么欧！！！从来都是非洲人的[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]我要把这次前瞻存下来，每次抽卡都放它[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"吃布丁的熊猫","男","广西","18505269","5","","10000","0","","那么巧"
"浮白禅jpd","男","广东","454775688","5","白蛇2：青蛇劫起","10000","0","","老公不在家,,一个人寂寞,,火熱崩铁兌換碼,,崩铁兌換碼,等你來,激♀情♂崩铁兌換碼線路一KTKR8DYY4TCU,,線路二RA2Q8CHG4ST8,,線路三FAJ8RCGY5SVY"
"Grafton","保密","上海","244111565","6","中野三玖","10000","0","","罗刹和镜流的坑还没填 以及个人最关心的停云 策划关于停云的去向也太能藏了"
"略感疲惫的瓜哥","保密","北京","1461559935","4","","10000","0","","现在我只想问，丹恒和丹恒·饮月可不可以在一个队里()"
"无隙飞光","保密","广东","1375035351","5","","10000","0","","太棒了[星星眼][星星眼]"
"知黑守白a","男","广东","148878303","6","EDG战队","10000","0","","我还是等静流再xp抽卡了"
"IHAOB","男","安徽","671354555","5","","10000","0","","现在我要说一个某二字游戏[tv_大佬]"
"半夜泡温泉","保密","河北","16417768","5","","10000","0","","人有五名，毁灭有三个。景元，你不是其中之一！[歪嘴][歪嘴]"
"莴苣是我妈","保密","河北","1508611670","3","","10000","0","","KFCVMEFIFTYO"
"为了麻衣学姐哟","保密","新疆","185960791","5","总之就是非常可爱","10000","0","","我的停云呢!？"
"枫雨烛冬颜","女","江苏","613527585","5","原神","10000","0","","饮月君，许愿0+1！！！！"
"不合时宜的存在","保密","内蒙古","492373207","3","","10000","0","","话说景元没事，停云哪去了，找到了吗"
"緋夜zy","女","湖南","694476138","5","","10000","0","","饮月饮月我要饮月，我一定抽爆！[喜欢][喜欢]"
"我已皈依芙门","保密","安徽","3461566276045248","3","","10000","0","","好耶 生日当天更新！"
"有点月海猫饼","保密","安徽","351843319","3","","10000","0","","27号开学[微笑]"
"田-所先辈","男","广东","44557518","6","","10000","0","","终于能一天上线一次了，体力改版好文明"
"BiI53456275","保密","四川","1599932166","4","","10000","0","","静等符玄，合法萝莉[崩坏3·光辉矢愿_吃西瓜冰]"
"錒鄂","保密","广东","3493127774013573","3","","10000","0","","米哈游啊，我的五星虚无卡芙卡会放黑洞，请问这是怎么回事呢[微笑][微笑][FGO_耶][FGO_开心][FGO_怒]"
"槲叶落山梦","保密","山东","1901617521","4","","10000","0","","急急急急急急，饮月不歪，玩到关……等等，已经大保底了啊，那没事了[藏狐][兔年],换一个，符玄不歪，玩到关服[保卫萝卜_哇][嗑瓜子]"
"大兴西北","男","广东","3688216","6","原神","10000","0","","好"
"炸鱼专家_","保密","辽宁","1835738092","5","","10000","0","","人活着就是为了太卜大人！"
"像盛夏烟火","保密","四川","23178597","5","星座系列：双子座","10000","0","","啊啊啊啊我的小青龙团子！再看一遍"
"哈士奇的可乐","男","广西","66599005","6","","10000","0","","刚开枫丹 要肝 星铁又有很多东西要肝 [疼][疼]"
"柠檬小保底不歪","女","浙江","424179051","5","原神","10000","0","11","好耶好耶终于来了！我记得快结束的时候李春胤发出了奇奇怪怪的声音，感觉会被做成鬼畜，不确定，先蹲一蹲，有人做出来了记得踹我几脚[原神_乖巧]"
"fhdgh0411","保密","山东","1656248976","4","","10000","0","","兑换码怎么用不了了[委屈][委屈]"
"雪之下雪乃的小熊","保密","广东","290145069","4","","10000","0","","早"
"小小阿蒙时之虫","保密","未知","1563177323","4","","10000","0","","@有趣的程序员 总结一下,@AI视频小助理 总结一下"
"烟乔乔湮","保密","湖北","11610384","6","","10000","0","","怎么还有这么多天才到1.3"
"听雨切过往","保密","四川","1650260776","5","","10000","0","","好家伙这么快"
"九狐夙离","女","湖南","20619021","6","明日方舟","10000","0","","干翻原神，崩坏永存！[崩坏：星穹铁道_来了]"
"騰飛巨龍","男","中国台湾","396607161","5","多多poi","10000","0","","原神3.6開始到4.0六連歪[无语],鐵道開服至今三連小保底[OK]"
"bili_17232551764","保密","四川","3461562706692493","3","","10000","0","","符玄大人小课堂，素裳小朋友学生[笑哭]还有冷面大青龙"
"轻鸿毛重泰山","保密","四川","1029644647","5","","10000","0","","[打call][打call][打call]"
"浩瀚宇宙中的辰星","保密","山西","630753301","5","","10000","0","","此间乐不思原"
"妙趣菠萝","保密","山东","627032222","5","","10000","0","","直播没赶上，回放我TM莱伊拉！！[脱单doge]"
"玛嘉琳","女","四川","6014409","6","","10000","0","","饮月来！饮月来！饮月四面八方来！魂兮归来！（做法）（跳大神）（围炉转圈）（上香）（做法）（念咒）饮月来！饮月来！饮月从四面八方来！魂兮归来！魂兮归来！啊啊...我的饮月！啊啊.....魂兮归来！（做法）（跳大神）（围炉转圈）（上香）（做法）（做法）（念咒）（旋转）（摇铃）（跳大神）（低声吟唱）（摇铃）（甩旗）"
"玄冰泪l琉璃心","女","河南","355117862","6","","10000","0","","啊？啥时候开始的、啥时候结束的？怎么都有录播了[热词系列_知识增加]"
"多啦H萌丶","保密","重庆","22369827","5","","10000","0","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"星愿you","男","江西","335594472","5","","10000","0","","许愿符玄不歪"
"被封号的逢魔大金表","男","云南","350547120","5","崩坏3·天穹流星","10000","0","","坏消息：星核猎手三人组一个都没抽到，全歪了[大哭],好消息：饮月君太卜大人有望到手，好耶[打call]"
"我想要很激动","男","河南","630655325","5","崩坏：星穹铁道","10000","0","5","符玄[tv_色]"
"旅念","保密","山东","628987343","4","","10000","0","","好耶"
"FiReby","男","浙江","1246365567","4","","10000","0","","符玄的特效好炫 好帅 出乎意料[给心心]"
"Fie花火","男","山东","6241846","6","原神","10000","0","","注意力全在原都忘了今天前瞻了"
"凤云箐","女","云南","255935069","6","偶像梦幻祭2","10000","0","","饮月丹恒！"
"常昼","保密","广东","30725419","6","","10000","0","","可算来了"
"雾生凉子","保密","北京","14202055","6","","10000","0","","好喜欢这期哈哈哈，笑点很有意思[惊喜]"
"沧水清兮濯吾缨","保密","江苏","44252807","6","良辰美景·不问天","10000","0","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"再禁就不礼貌了","保密","广东","39574547","5","","10000","0","","我生日那天上线！"
"蒂斯索薇","保密","广东","283405757","6","","10000","0","","所以有主线吗"
"海参の沙脂蛹","保密","四川","168753292","5","","10000","0","","RA2Q8CHG4ST8"
"_--EXILE--_","保密","黑龙江","589471526","4","","10000","0","","那丹恒和刃还有罗刹可以凑一个队伍，罗刹几乎不用点，刃3回合一个点，丹恒一回合3个点[辣眼睛]"
"騰飛巨龍","男","中国台湾","396607161","5","多多poi","10000","0","","24：38,我以為十連已經夠大氣了,你跟我說派遣可以拿星瓊？"
"直奔饮月怀","保密","河南","6784340","6","","10000","0","","饮月光锥我直接失语！！！！！！！！！！！"
"恋雪雫","保密","江西","3493288736721024","3","","10000","0","","饮月双金！祝铁道越来越好！[星星眼][星星眼][星星眼][打call][打call][打call]"
"九狐夙离","女","湖南","20619021","6","明日方舟","10000","0","","帮帮我，吮指原味鸡"
"腌萝卜眉毛","保密","江西","1673809539","5","","10000","0","","痛失网名()"
"楚君浔","保密","河南","430839838","5","","10000","0","","终于等到你！"
"Dirty_Ted","男","广东","249765298","6","崩坏：星穹铁道","10000","0","","所以，停雲呢？"
"Mr_Kkkkris","保密","河南","13349687","6","","10000","0","","1.3有没有新主线剧情啊[脱单doge]"
"Destin_花","保密","广东","327295262","5","","10000","0","","冲冲冲[打call]"
"源宫泽野","保密","广西","400864107","5","原神","10000","0","","没看前瞻，请问停云还在吗？"
"冷焰寒风","男","河北","277159","6","","10000","0","","枫丹肝完肝丹枫[doge]"
"天十云","保密","湖南","293721579","5","","10000","0","","KTKR8DYY4TCU"
"Anime_song","保密","未知","510048790","3","","10000","0","","崩铁前沿福利碼"
"修篁","男","中国台湾","152075","6","崩坏：星穹铁道","10000","0","11","那可以期待姬子跟老楊的同行任務了嗎？[星星眼]"
"圆圈圈圈圈圈园","男","河北","178956178","6","","10000","0","","偶吼"
"和青雀繁育","保密","浙江","524205666","4","","10000","0","","可恶，这次玲可的晋阶材料居然不是空间站的虚影[傲娇][傲娇][傲娇]，猿神，启动"
"初见倾听_Mm","女","广东","335232521","5","初音未来13周年","10000","0","11","KTKR8DYY4TCU,RA2Q8CHG4ST8,FAJ8RCGY5SVY"
"叾屾至爱","保密","江西","500960164","5","崩坏：星穹铁道","10000","0","","停云呢停云呢停云呢停云呢停云呢停云呢停云呢停云呢停云呢停云呢停云呢停云呢停云呢停云呢停云呢停云呢停云呢停云呢停云呢停云呢停云呢停云呢停云呢停云呢停云呢停云呢停云呢停云呢停云呢停云呢停云呢停云呢停云呢"
"宵宫宝藏女孩","保密","安徽","510797879","4","","10000","0","","许愿1.3Type-c加专武！！！"
"怪奇先森","保密","山西","237456344","6","","10000","0","","特效一个比一个帅  只有希儿是电焊工"
"Mahxeato","保密","江苏","403295950","5","2233十一周年纪念","10000","0","","繁育星神是噶了吗"
"靓仔发现了一个靓仔","保密","辽宁","22069927","3","","10000","0","","明示景元当初放了他是吧[doge]"
"月汐丶","保密","江苏","5382838","6","崩坏：星穹铁道","10000","0","","饮月不歪我氪满命，歪了就只能能复刻补命座了[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"黄铜灯1453","男","福建","437726062","5","","10000","0","","好的非常"
"一只姓林的果冻","保密","山东","305597494","5","","10000","0","","先有神策将军开头，后有小青龙在线宣传，仙舟大合唱未来可期[doge],“疯狂疯狂星期四，原味鸡两块九块九~”"
"妄言Waeyeon","保密","江苏","40178713","5","EDG战队","10000","0","","我们至今仍未知玲可的CV是谁"
"卡酷逸","女","湖北","273221060","5","","10000","0","","李春什么？"
"mosillo487","男","北京","455128671","5","","10000","0","","前瞻兑换码,1、RA2Q8CHG4ST8,2、KTKR8DYY4TCU,3、FAJ8RCGY5SVY"
"什么都香草啊","保密","安徽","630293331","4","","10000","0","","@原神 又送十连了"
"醒着做梦617","男","山东","1822893502","5","","10000","0","","《安灵布奠》，感觉这次主线剧情不会太轻松"
"虚境之书","保密","江苏","3537114471860781","3","","10000","0","","丹恒：疯狂疯狂星期四，原味鸡两块九块九～"
"清枫鎏月","女","湖北","18148000","5","","10000","0","","饮月君！（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫） （爬行）（扭动）（分裂）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）"
"散華礼彌","保密","河南","76994991","6","崩坏：星穹铁道","10000","0","6","丹恒是和主角一样换形态还是单独一个角色啊[坎公骑冠剑 · 夏日泳装派对_疑问]"
"非酋在吃瓜","保密","广东","364812889","6","小主安康","10000","0","","开头痛失马甲"
"相去日已远","男","云南","400636046","5","原神","10000","0","","我的英雄在哪里[脱单doge]"
"布神-","保密","陕西","180326805","5","","10000","0","","先养一养弹幕，明天再看[脱单doge]"
"一只修黑勾","保密","江苏","73426507","6","白神遥","10000","0","","李春啥啊，哦李春胤[崩坏：星穹铁道_惊]"
"Predimicosi","女","云南","387213291","4","","10000","0","","好好好"
"五行相克","男","广东","3925613","6","","10000","0","","痛，太痛了"
"黑某人回来了","男","河南","524860408","4","","10000","0","","大保底究竟是多少啊？134抽就一个瓦尔特(●￣()￣●)"
"十三香香嘎嘎香","女","浙江","1201718260","4","","10000","0","","来咯"
"幸运降临我","保密","陕西","629445507","4","","10000","0","","马上开学的我……[嫌弃]"
