"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"乄戰國","保密","福建","504163336","5","","10000","0","","[崩坏3_吃咸鱼]"
"人不在神策府","保密","重庆","271620951","6","","10000","0","","奇怪，裤子怎么迎刃而解了[喜欢][喜欢][喜欢]"
"灰毛红瞳斯卡蒂","保密","新疆","2041731076","5","","10000","0","9","[doge][doge][doge]"
"白嫖白嫖怪6","保密","山东","1846051071","5","","10000","0","","来了[崩坏：星穹铁道_来了][崩坏：星穹铁道_来了]"
"穿背带梳中分","女","江苏","227661571","6","","10000","0","","[打call][打call][打call][打call]"
"就要当管人痴","男","广东","98959","6","雫るる","10000","0","","仙路尽头谁为峰"
"-千醨-","保密","河南","521882708","4","","10000","0","","直播在逃人员[doge]"
"黑名单V号","保密","广东","3461569226738473","4","","10000","0","","我来啦"
"蓝莓不是难莓","女","四川","630868060","5","","10000","0","","来！[打call]"
"圣帝琪亚娜","男","广西","1286572107","5","崩坏：星穹铁道","10000","0","14","仙不灭"
"酒不可食用X","女","山西","596133695","5","","10000","0","","啊"
"心情了皮","保密","浙江","626552995","4","","10000","0","","这1.1，我是一天也待不下去了"
"糯米团吃可爱","保密","天津","21510311","6","","10000","0","","哇[哦呼]"
"小域_","女","四川","47814596","6","赏樱大会·初级","10000","0","","来嘞"
"_zhzi","女","江西","348667144","5","崩坏：星穹铁道","10000","0","","这姐姐太帅了"
"yyflyyf","保密","河北","1543380358","3","","10000","0","","符玄[星星眼][星星眼][星星眼]"
"清洁工不想加班","男","甘肃","231980180","5","","10000","0","","怎么有人直播的时候放cg啊"
"_-_卿","男","无IP","3493105678420670","4","","10000","0","","谁有兑换码，复制一下给我行不行？"
"中奖犹如没中奖","保密","新疆","675119090","5","崩坏：星穹铁道","10000","0","11","刃和卡芙卡都要拿下[原神_哇][原神_哇][原神_哇]"
"AILIQIYA","保密","云南","1168078698","4","","10000","0","","勇闯无人区"
"Moonset曙光","男","江西","1582881197","4","","10000","0","","哇，好早"
"雾柳暗时云度月丶","女","陕西","543876379","5","原神","10000","0","","来啦[原神_哇][原神_哇]"
"原_Original","女","广东","179120236","5","","10000","0","","来咯"
"睡前rua鸭鸭","男","湖北","487950568","5","","10000","0","","好好好"
"谢无声","保密","河北","507095641","5","","10000","0","","啊"
"薛定谔华生","男","福建","45267958","5","","10000","0","","[打call]"
"_破天_","男","福建","172488321","6","洛天依·最美的夜","10000","0","","《健康阳光积极向上》"
"胡桃-蝶引来生","保密","广东","292657240","6","","10000","0","","好耶！是新剧情！"
"一位灰色头发的魔女","保密","黑龙江","505942639","5","","10000","0","","还在直播呢，朋友"
"心也爱","保密","广西","1042519489","4","","10000","0","","一坤秒也待不下去了[doge],                                           "
"没有了大鱼","女","河北","473110578","5","","10000","0","","[星星眼][星星眼][星星眼]卡芙卡(/≧▽≦)/~┴┴"
"zkownhdi","保密","江苏","1587542492","3","","10000","0","","卡芙卡不歪"
"貊初Hyacinth","女","辽宁","1818569284","4","","10000","0","","谁懂啊，我对不起妈妈，爱上点刀哥了[林子喵_木有啦]"
"从来不白嫖的张三","男","广西","548309692","5","","10000","0","","好早"
"黑塔女士单推协会01","男","江苏","308640930","5","","10000","0","","啊？不是还在直播吗[doge]"
"Miji未来","保密","上海","35803813","5","","10000","0","","抢跑"
"RestartAndReset","保密","江苏","521282700","3","","10000","0","","偷偷溜出来看"
"萤火虫火虫","保密","安徽","1738712204","5","","10000","0","","听说来得早发什么都能火[doge]"
"栖辞涉川","保密","重庆","320596343","6","崩坏：星穹铁道","10000","0","10","直播间在逃人员"
"夏逝萤光","男","浙江","452244357","5","","10000","0","","[星星眼]"
"小吉祥操王","男","山东","678920804","4","","10000","0","","[吃瓜]"
"十四日未盈之月","保密","广东","121241754","5","","10000","0","","好家伙，两头抓是吧[doge]"
"一只屑けい","女","广东","288338107","4","","10000","0","","好耶[打call][星星眼]"
"霁月_夜宵","保密","上海","429479902","4","","10000","0","","直播间在逃人员+1"
"迪克戴了红头罩","女","江苏","12319612","5","","10000","0","","家人们 没看直播 兑换码有吗"
"萧雪落下","男","河北","649309893","4","","10000","0","","[doge][doge][doge]"
"公子陌wy","男","山东","475407910","5","崩坏：星穹铁道","10000","0","4","好耶"
"恭慤que","女","河南","353694388","5","茶啊二中","10000","0","","[星星眼]"
"一行瑠璃ccc","男","河南","383271435","4","","10000","0","","[哦呼][哦呼]"
"单推紫阳花","保密","广东","487770379","5","","10000","0","","[doge][doge][doge]"
"公子陌wy","男","山东","475407910","5","崩坏：星穹铁道","10000","0","4","还有"
"一阵风呼-","保密","云南","1749850348","4","","10000","0","6","直播间在逃人员[脱单doge]"
"一jio踹爆地球","保密","河北","486674064","5","","10000","0","","好早啊"
"奘蕤橐","保密","北京","3902916","6","","10000","0","","好希望卡芙卡能保留手雷拉环那个技能啊[酸了]"
"T桃S酥","男","河南","1087813429","4","","10000","0","","早"
"常荧余火","保密","海南","480061263","5","崩坏：星穹铁道","10000","0","","？？"
"超究帅锅一夫杰","保密","江西","1077177258","4","","10000","0","","啊？"
"白日歌者","男","江西","1932743056","5","","10000","0","","直播在逃[doge]"
"闭关自闭","女","广东","527293997","5","","10000","0","","景元！麦外敷！！!!!我命运般的阿芙洛狄忒，塞纳河畔的春水不及你，保加利亚的玫瑰不及你！你是神灵般的馈赠，你是上帝赐予我拯救我，使我的灵魂受到洗礼与升华！你是我黯淡升华中一束光亮，你是你照亮了我黑暗的生命，你为我黑白的世界填满色彩，使我得到新生！看到你，我如临仙境，在厄瓜多尔荡秋干，在夏威夷岛冲浪，在清迈放飞天灯，在希腊梅丽萨尼洞泛舟穿梭，在土耳其卡帕多西亚空中漫步！你的一瞥一笑在我心头舞蹈，我全部的心跳都随你跳！我飞奔，我猛跑，我高举手臂，我欢呼雀跃，我在5号21楼的阳台跳起探戈！太美了，你是我的神，我被辣到泪流不止，喷涌而出！我的眼泪从眼眶高压喷射出来打穿屏幕，飞过珠穆朗玛峰，飞过东非大裂谷！！"
"Aurora和Alkaid","女","浙江","396033932","5","","10000","0","","刃酱！宝贝(づ￣￣)づ！"
"叽叽咕咕小赤鸢","保密","江苏","2021220334","4","","10000","0","","丹恒竟然是龙王[星星眼][星星眼][星星眼]"
"有爱的极小点点","保密","四川","26119023","6","","10000","0","","我来了[打call]"
"想吃云彩面包啊","男","广西","499844961","6","原神","10000","0","","直播还没完就发PV啦[崩坏：星穹铁道_来了]"
"呃呃嘿嘿嘿嘿","保密","山东","1920808343","5","","10000","0","","在大家都在专心看直播的时候发pv[脱单doge]"
"奥莉Orly","保密","江西","3493106890574683","3","","10000","0","5","100抽等妈，还垫了58抽"
"饥饿的小派蒙","男","山东","6569639","6","","10000","0","","妈妈！我爱你"
"NEO_Spirit","保密","浙江","504586132","5","EveOneCat2","10000","0","","刚直播就发。。。"
"布衣愚者","男","北京","362809","6","","10000","0","","来了来了"
"克拉拉是老婆","男","云南","628698775","5","咩栗","10000","0","12","这么快"
"翔仔帅帅哒","保密","天津","190069233","6","","10000","0","","好像又有老婆了[doge]"
"清醒iiiiii","男","浙江","249089161","5","","10000","0","",""
"枫柒Megumi","保密","湖南","1610174714","5","","10000","0","6","啊？"
"胡芽娜","男","山东","1883597741","5","","10000","0","","哥几个挺快啊[doge]"
"咸鱼也是有梦想滴","保密","河南","2049133234","4","","10000","0","","来啦来啦[星星眼]"
"月下往世","男","陕西","412746323","5","2021拜年纪活动专属","10000","0","","直播间在逃人员"
"赤焰丹心","保密","云南","32937547","6","登乐V计划","10000","0","11","[脱单doge][脱单doge][脱单doge]"
"小铭-wu","男","湖北","2101682728","5","","10000","0","","直播间在逃人员"
"寂柒SaMa","男","山东","430209022","5","","10000","0","","蹲个兑换码"
"妖秀信鸽","男","江苏","487106312","5","","10000","0","","妈！"
"故国无雪","女","浙江","26786160","6","2021拜年纪","10000","0","","饮月君[喜欢]"
"死神代行者zero","保密","江西","319475833","5","","10000","0","","来了"
"上官百之花","保密","福建","26266412","6","异常生物","10000","0","","来了"
"时堤-","保密","江苏","652578390","4","","10000","0","","[崩坏3·光辉矢愿_比心]"
"温水煮大米","保密","广东","30585814","5","","10000","0","","wow"
"真摯なうそ","男","浙江","535346259","5","","10000","0","","来了"
"马剑馒头","保密","浙江","98761012","6","","10000","0","","[doge][doge][doge]"
"梦起星月","保密","山东","282428351","5","","10000","0","","[崩坏：星穹铁道_wink]"
"森乃-阿曼","保密","山东","1650170128","4","","10000","0","","好好好[doge]"
"铉桑","男","四川","1038627531","4","","10000","0","","[doge]"
"L_ea_F","男","浙江","661997252","5","","10000","0","","来力"
"可海侑渡","保密","陕西","177695993","5","夏日萌菜头像框","10000","0","","[脱单doge]"
"最原终_","保密","福建","325950486","5","","10000","0","","[呲牙][呲牙][呲牙][呲牙]"
"荼诃_","女","贵州","1046755736","5","","10000","0","","啊？"
"你谁呀哇咔咔","保密","广东","274911719","6","","10000","0","","帅"
"筱梦-潇","女","河南","178161465","5","","10000","0","","[星星眼]"
"卡诺维斯兽","保密","四川","467083","6","","10000","0","","我还以为8点开始[笑哭]"
"吟风问晨曦","保密","河南","1728115898","4","","10000","0","","直播间在逃"
"住在月球的虫","保密","河南","475664050","5","","10000","0","","直播间在逃人员"
"吴岛贵虎-","保密","广东","483487379","5","","10000","0","","提前了？[doge]"
"子夜予歌","女","浙江","2867096","6","良辰美景·不问天","10000","0","","好帅好大"
"寒笙の卢关VCR","男","山东","645646919","5","","10000","0","","wan"
"RALPPDE","女","吉林","103572925","5","","10000","0","","直播间在逃"
"花清圆","保密","河南","449320645","6","","10000","0","","这时候发？[doge]"
"琪宝的芽衣","保密","江苏","494259805","5","","10000","0","","来了"
"妖秀信鸽","男","江苏","487106312","5","","10000","0","","来了来了"
"笔水琉","保密","广东","86816222","6","汉化日记","10000","0","","能者先赏[星星眼]"
"唯死神永生","保密","广东","475231781","5","","10000","0","","[保卫萝卜_哇][保卫萝卜_哇]"
"佳臣现在HP为0","男","江苏","1891926305","4","","10000","0","","好耶"
"传神落幕","保密","江西","313697098","6","","10000","0","","哦哦哦[doge]"
"Chrevenie","女","浙江","32841977","5","","10000","1","","后面活动介绍的bgm是什么？好好听！[星星眼]"
"残月骑士","女","广西","1287303920","4","","10000","0","","[妙啊]"
"提子消耗者","保密","广东","25836747","6","原神","10000","0","6","刃的那一段埙，有孤傲剑客内味儿了"
"许愿上上签","保密","江苏","11416531","5","崩坏：星穹铁道","10000","0","7","我想要的,是你绝望,痛苦,猜忌,崩溃,亲手毁掉自己造就的珍爱！"
"佛手妙手咸鱼手","保密","福建","524813156","5","","10000","0","","[干杯]"
"开摆啦啦啦啦","保密","江苏","1314762123","4","","10000","0","","单抽卡芙卡！特来还愿！！！"
"万石S","男","江苏","693151640","5","","10000","0","","已经大保底了，已经大保底50抽了，卡夫卡，我的第一个5星C，还有5天，难道真的来不了了吗？新手池是鸭，普池是杰帕德专武，卡夫卡小保底是杰帕德，"
"佛手妙手咸鱼手","保密","福建","524813156","5","","10000","0","","[以闪亮之名_吃瓜]"
"萊娜娜","保密","江西","178808760","6","","10000","0","","bgm最好听的一集"
"抽屉漏了","保密","吉林","3493076779666101","2","","10000","0","","你的衣服？"
"想评论真滴麻烦","保密","广东","1440875162","5","","10000","0","","1.3版本刷到1.2PV"
"Yee只原批","保密","江苏","3537110151727576","3","","10000","0","","我也想玩但我手机不允许"
"I五月夜墨I","保密","河南","1732447717","5","轻视频羊咩咩","10000","0","","[兔年]"
"玉米0425","男","北京","2098530518","4","","10000","0","","4.1有胡桃欧[原神_欸嘿]"
"天穹白逸","保密","浙江","352565358","5","","10000","0","","加强镜流"
"干饭人vA","保密","天津","1980695705","4","","10000","0","","这有没有云游戏，官方的，手机没内存呀"
"退咯默默了","保密","天津","327235411","4","","10000","0","","封面这个戴眼罩叫什么？"
"应和凉风","保密","陕西","4544910","6","","10000","0","","BGM的串烧做得太强了"
"彼岸花萤","男","山东","72298422","6","","10000","2","","什么游戏？"
"冬夜冥ジ凌空","保密","山东","353241546","5","","10000","0","","RT8878D2ULX4,JA9878C2CMF8,EARQP9UKDMY"
"嘿嘿哈哈rua","保密","江西","668467746","5","","10000","0","","来看一眼阿刃[脱单doge]"
"倚栏捕风","保密","吉林","2129696682","3","","10000","0","","旅行者，星铁好玩吗[原神_哇]"
"有点小黑的小白","男","天津","14431002","6","泠鸢yousa登门喜鹊","10000","0","","我看见推送的广告封面有繁育俩字果断进来了[原神_哼哼]"
"vs3","保密","内蒙古","333141248","6","","10000","0","","自闭宣发"
"Ax初墨","女","浙江","446320575","4","赫奇帕奇","10000","0","","好好好好好好好[原神_喝茶]"
"浅余-","男","广西","6678732","6","2020拜年祭（鼠）","10000","0","","卡夫卡，啊啊啊啊啊啊，卡夫卡，啊啊啊啊啊啊，汪汪汪，呜呜呜呜。[抓狂][抓狂][抓狂]"
"罐装的星星","女","江苏","354560444","5","","10000","0","","急急急我是急急国王快出快出快出快出快出！！！！！！！！！！！！！！"
"亖夜","男","山东","7291864","6","明日方舟音律系列","10000","0","","妈妈妈妈妈妈妈妈妈妈妈[给心心][给心心][给心心][给心心]"
"我直直接睡睡睡","保密","福建","1041498589","4","","10000","0","","卡芙卡卡芙卡卡芙卡"
"蔷薇小姐拜托了","女","江苏","97320043","6","","10000","0","","饮月君么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么"
"我永远恨化学","女","江苏","441736310","5","","10000","0","","饮月嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿"
"莫亿袄喵XP","保密","福建","412935390","5","2233幻星集","10000","0","","啊啊啊啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"下北沢の爆裂鼓手","男","上海","1105959490","4","","10000","0","","前瞻回放前瞻回放前瞻回放前瞻回放前瞻回放"
"达达小狐","男","马来西亚","582273030","5","","10000","0","","丹恒厨,开始：啊？,中间：啊啊啊啊啊啊啊啊啊啊,PV结尾：啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啦啊啊啊啊"
"苦露米Kurumi","男","安徽","497417373","5","","10000","0","","幻胧是什么杯罩啊幻胧是什么杯罩啊幻胧是什么杯罩啊幻胧是什么杯罩啊"
"op玛卡巴卡lv","保密","江西","1195767915","3","","10000","0","","卡芙卡哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"大佬菜菜捞捞呜呜","保密","重庆","521349487","5","","10000","0","","妈妈妈妈妈妈妈妈妈妈么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"三目008","保密","浙江","351801108","5","","10000","0","","景元啊啊啊啊啊啊！！！！！！！！！"
"Twilight_0110","女","河北","1336137622","4","","10000","0","","刃刃刃刃啊啊啊啊啊啊"
"白与浮世","保密","广东","1107965798","4","","10000","0","","妈咪妈咪妈咪妈咪啊啊啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"慕斯小浔","保密","湖北","3493125804788622","3","","10000","0","","妈妈妈妈妈妈妈妈[星星眼][星星眼][星星眼]"
"五更喵喵","保密","四川","121314912","6","双生视界·花嫁","10000","0","","兑换码:RT8878D2ULX4                                                                            JA9878C2CMF8[崩坏3·光辉矢愿_比心]"
"鱼鱼爱干饭","保密","广东","39203108","6","","10000","0","","啊啊啊啊啊啊啊啊呃呃呃呃呃呃吗妈妈妈妈妈妈妈妈[星星眼][星星眼][星星眼][星星眼]"
"一蓑烟雨任平生____","保密","湖南","397499668","5","","10000","0","","prprprprpr"
"律百几号","保密","广东","7898223","6","2233白色情人节","10000","0","","[妙啊]"
"閆天","保密","广东","524189284","5","","10000","0","","想抽幻胧力[doge]"
"D-va比巴卜","保密","北京","325626591","6","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"绝望的六花","保密","湖南","1601056189","5","","10000","0","","克拉拉克拉拉"
"晴天症候群","保密","福建","1114377","5","","10000","0","","啊啊啊啊啊啊啊啊啊"
"G-pun","保密","贵州","455658805","5","","10000","0","","太好了！"
"殇斩-沧海","男","江苏","1413675345","5","","10000","0","","求别歪"
"万万奈至pg","男","江苏","276613420","6","","10000","0","","艾丝妲满命没练，驭空满命没练[歪嘴]"
"修来的元气","保密","广西","280694590","5","","10000","0","","竟然写死停云，就不会写其它的了？"
"白毛赤瞳你的妮妮姆","保密","内蒙古","1564631814","5","","10000","0","","放大真可爱，BOM!"
"绝望的六花","保密","湖南","1601056189","5","","10000","0","","[给心心][给心心][给心心]"
"一只不知所措的五级号","女","云南","1373242593","5","","10000","0","","急急急急急急急急急急急急急急急急急急急急急急急"
"阿姨还好吗吧","保密","四川","3546376336050332","2","","10000","0","","希望镜流出专武[打call][打call][打call]"
"翎羽间闻","女","浙江","85662739","6","言和7th生日纪念","10000","0","","十连！！！！！！！！,　☆  *　.  　☆,　　. ∧＿∧　∩　* ☆,*  ☆ ( )/ .,　.  　　 ノ* ☆,☆ * (つ ノ  .☆,　　 (ノ"
"见识匪浅","保密","广东","1898222797","3","","10000","0","","[原神_哇][支持]"
"-娄台倒影入池塘-","女","安徽","546617796","4","","10000","0","","啊啊啊啊阿啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"帕姆的小衣櫥","保密","中国香港","243980890","4","崩坏：星穹铁道","10000","0","10","最後活動介紹的bgm太好聽啦[崩坏：星穹铁道_哭哭]"
"Chablis_sak","女","湖北","240761290","5","","10000","0","","卡芙卡卡芙卡卡芙卡卡芙卡卡芙卡卡芙卡卡芙卡卡芙卡卡芙卡卡芙卡卡芙卡卡芙卡卡芙卡卡芙卡卡芙卡卡芙卡卡芙卡卡芙卡卡芙卡卡芙卡卡芙卡卡芙卡（留下发癫的痕迹）"
"晨曦の见证者","男","河北","283200007","6","","10000","0","","回坑版本，周本曲太爽了"
"我过阳关道","保密","四川","22932276","5","","10000","0","","卡芙卡我舔舔舔"
"阿法斯二世-盖尔公爵","保密","江苏","507634024","4","","10000","0","","话说，军团想搞毁灭干脆直接去打公司本部不就行了？[辣眼睛]"
"绝望的六花","保密","湖南","1601056189","5","","10000","0","","布洛妮娅广告形象可爱"
"HEINZ番茄辣椒酱","女","安徽","1218897755","5","","10000","0","","啊啊啊啊啊啊啊啊"
"永远爱我的虫虫","保密","黑龙江","16876778","6","公主连结佩可莉姆","10000","0","","这是啥传统艺能吗，都啥时候了还用1.2的"
"艾尔海森の腹肌","保密","山西","159208108","6","","10000","0","","阿刃！！！！！！！！！！！[喜欢][喜欢][喜欢][喜欢]"
"执真staytrue","男","江西","272552572","6","向晚大魔王","10000","0","","@散兵"
"客服U803","保密","河北","1894729760","4","","10000","0","","我他奶奶没抢到票"
"以倫之名","男","四川","3493298587044561","3","","10000","0","","日配景元力速双A？！(小野大辅)[脱单doge]"
"Anny-An","保密","北京","39599991","5","天官赐福动画","10000","2","","有没有妈妈有没有妈妈！！有没有小青龙！！"
"十__X","保密","吉林","178986604","6","记忆U盘","10000","2","","92万播放量，热门被撤了？？？？？"
"苑川河H","保密","福建","662629106","5","","10000","2","","兑换码：,RT8878D2ULX4,JA9878C2CMF8,EAROP9UKDMYU"
"超魈止渴","保密","重庆","522583797","5","2233幻星集","10000","2","","直播兑换码,EAROP9UKDMYU,JA9878C2CMF8,RT8878D2ULX4 "
"Simon_xiaoX","男","福建","438267574","6","","10000","0","6","@机器工具人  听歌识曲"
"免费代肝带萌新找我","保密","安徽","3494362470156985","3","","10000","1","","跟个走迷宫一样[脱单doge]"
"枕界呼","男","辽宁","335314019","4","","10000","1","","嘻嘻[脱单doge]"
"Mr_bobopoi","男","浙江","820194","6","","10000","1","","我现在保低存着要是歪了我一定sm脸"
"我过阳关道","保密","四川","22932276","5","","10000","1","","快100万播放量才挂热搜，阿b是真不会赚钱呢"
"Seeleの团子","男","福建","143469677","6","夏诺雅","10000","1","","什么层次的BOSS把这三位打成这样？令使？"
"天启楚中","男","浙江","1233225262","3","","10000","1","","坏了，原神成了[tv_doge][tv_doge][tv_doge][tv_doge][tv_doge]"
"霖霏哟","男","山西","474286071","5","","10000","2","","RT8878D2ULX4,JA9878C2CMF8,EAROPOUKDMYU,兑换码"
"黑羽铃仙","保密","辽宁","1733802846","5","","10000","1","","各个版本发10连！您根本不是米哈游！妖孽还不现出原形！[脱单doge]"
"羽散随风","男","吉林","345802800","6","","10000","1","","又送了一次10连，你不是米哈游！你到底是谁！"
"为啥君","保密","广东","175028841","6","良辰美景·不问天","10000","1","","你大方的不像米家的游戏,崩三能不能来点[doge]"
"bili_1687131637","保密","江西","1687131637","5","","10000","1","","我就是刃的狗！"
"今天也有进步的柑橘","男","江苏","526117437","5","","10000","0","","怎么现在才推"
"Lotusii","男","湖南","34554199","6","","10000","2","","你为什么版本pv都不如原神二创播放多？"
"十一月的景和","保密","内蒙古","525241874","5","","10000","0","","还是1.2版本刺激啊"
"BK0717-绮凝盏","保密","江苏","38384952","6","嘉然今天吃什么","10000","2","","不得不抽刃哥哥了[乃琳Queen_MUA!][乃琳Queen_MUA!][乃琳Queen_MUA!]"
"卍凤","保密","江西","3493127191005835","3","","10000","0","","@AI视频小助理 高能空降"
"大筒木龍式","保密","河南","2080259618","4","","10000","0","","屮，带上耳机开最大音量bgm盖过了声优说的话。取下耳机就没有，这是为什么？"
"wangjieda","男","北京","2343053","6","","10000","1","","急急急[tv_目瞪口呆]"
"暂别冬都の哒哒鸭","保密","河南","1962002121","4","至尊戒","10000","2","","仙最弱"
"给星辰以颜妍","保密","广东","388822062","4","崩坏：星穹铁道","10000","0","","受不了有点，这么久没玩了给我推1.2的PV是吧[大笑]"
"恍然以忘","保密","湖南","107855714","5","初音未来13周年","10000","0","","啥时候在蝗宇蝗灾出个折磨难度完整的幻陇和可可利亚，自从上65后野火和蝉赛歌周本都听不完就打完了真的还重温刚开荒对上可可利亚随着野火燃到爆和把幻胧打到三阶段时的拨云见日豁然开朗的感觉，蝗灾真蟄虫都没bgm打多了都不想打了 最好给幻胧在加点回血丰饶之力竟然没有回血的机制[doge][给心心]"
"簌簌shu","女","江西","294019687","5","","10000","1","9","急急急[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]"
"谷饶永丰","男","江苏","194061346","5","","10000","0","","自闭"
"irelia丶wind","保密","江西","348959529","5","明日方舟","10000","1","","我艹，米！你要是每个版本都送十连，那我可要点名一个四字游戏和你家另外一个二字游戏了捏，米卫兵，启动！"
"大筒木龍式","保密","河南","2080259618","4","","10000","0","","静姐yyds"
"冥土追魂先生","保密","广东","1656418045","5","阿梓从小就很可爱","10000","0","",""
"sherringfair","保密","中国香港","4456624","5","","10000","1","","哧溜，舔舔"
"隙间月影","保密","四川","53226856","6","阿梓从小就很可爱","10000","0","","目前最棒的版本pv"
"谷饶永丰","男","江苏","194061346","5","","10000","0","","唉，宣发"
"万法皆空2因果不空","保密","吉林","3546378978462320","2","","10000","0","","……"
"炼孔","男","四川","689881909","5","纳米核心","10000","0","","我就说感觉幻胧给我一种熟悉的感觉，今天才想起来是斗破苍穹漫画里沙漠中美杜莎的感觉[笑哭]"
"大佬菜菜捞捞呜呜","保密","重庆","521349487","5","","10000","0","","什么时候才能发歌呀？[原神_喝茶]"
"约约买卡尔QAQ","女","福建","1456939431","5","","10000","0","","[暗中观察]"
"法内狂徒-张某三","男","福建","349910823","5","","10000","1","","你这游戏怎么天天周年庆啊[脱单doge]"
"夫人的发型有点危险","男","北京","244874935","6","","10000","0","","不熟"
"跨北海","女","陕西","13599561","6","","10000","0","","今天回来看1.2的pv，真是巅峰，希望后续新星球匹诺康尼的pv可以超越吧"
"夫人的发型有点危险","男","北京","244874935","6","","10000","0","","封面这粉毛三眼妹妹好可爱诶"
"差别的序曲","男","湖北","58512","6","赫奇帕奇","10000","0","","其他怎么你了  [吃瓜]"
"b_枫红落叶飘","男","四川","3493296166931046","3","","10000","0","","怎么评论区没有激情发码的了[妙啊]"
"Alkaid绫人","女","宁夏","172403490","6","良辰美景·不问天","10000","0","","我开拓者活着就是要来抽卡的，抽个卡哪那么多b事，什么踏的强的弱的，我就抽，我踏直接点开跃迁360°托马斯回旋开抽，然后点开商城把票子换空，普池里的也别踏想跑，全抽了，我踏抽抽抽抽抽抽抽（发疯）"
"VisionSorensen","保密","新加坡","395094928","5","","10000","0","","巅峰"
"游戏稽","男","山东","34646285","5","","10000","0","","我还没上车呢"
"约约买卡尔QAQ","女","福建","1456939431","5","","10000","0","","[暗中观察]"
"花儿一样呢","保密","山东","296372056","5","","10000","0","","急急急"
"朝岚西","保密","贵州","11859745","6","EveOneCat2","10000","0","8","急死了怎么才16号！"
"dysdzzy","保密","福建","35513510","6","","10000","0","","@原神"
"小虎永远在你身边","男","山东","399352164","5","","10000","0","","[歪嘴]"
"考哥不开心233","男","广东","395983364","5","","10000","0","","看到有一个弹幕说黑塔满命了，黑塔能抽到吗[热词系列_知识增加]"
"努力的叶叶叶","保密","云南","24662557","5","","10000","0","","好好好，原神崩三蹦铁轮着来是吧，好好好。"
"千年破晓HP","男","河北","1697773221","3","","10000","0","","啧啧啧"
"神风乂基德","保密","中国香港","136190347","6","","10000","0","","每个版本送10抽 黑塔免费送到高命 你不是米哈游你是谁"
"月中火鹤","保密","重庆","28942963","6","雪未来","10000","0","10","你不是米扣游，你是谁？[崩坏：星穹铁道_来了]"
"范二强哥B","男","北京","221850459","6","","10000","0","","又送10连？米哈游你被威胁了就眨眨眼"
"欺骗女人的事我办不到","女","江苏","39659554","6","","10000","0","","我是刃的狗"
"冷汗一直下","保密","广东","677896882","5","","10000","0","","@原神 老东西爆原石[tv_doge]"
"红色国家万岁","女","河北","3493078377695962","3","","10000","0","","这个封面构图，懂了崩铁抄袭原神[妙啊]"
"凉歌鸿夜","男","浙江","1339850","6","崩坏：星穹铁道","10000","0","10","急急急"
"呵呵暖阳","女","四川","7910045","5","","10000","1","","爱死这个前瞻pv了"
"这把我们就遇刊高手","男","浙江","291835562","6","","10000","0","","刃的中配语音是不是装错了啊，被动语音和pv里面不一样，还不如二测语音呢[崩坏3·终焉归始_自闭]"
"飞飞超爱熊出没","保密","河南","1461132247","5","","10000","0","","急急急"
"编号01","保密","江苏","34673482","6","","10000","0","","急急急[热]"
"我过阳关道","保密","四川","22932276","5","","10000","1","","这1.1什么时候走啊？要把人等死啦"
"酒酿樱桃曲奇饼","女","广东","455831752","4","","10000","1","","刃刃刃啊啊啊"
"顾咕咕咕咕屿","保密","江苏","259426178","6","还有醒着的么","10000","1","","急急急急急急[崩坏：星穹铁道_摇人][崩坏：星穹铁道_摇人][崩坏：星穹铁道_摇人]"
"童谣-双生之蝶","女","湖北","3493284852795710","3","","10000","1","","谁懂啊，60几小保底，我以为会歪，没歪，我真的喜欢的卡芙卡呀！主教大人，你真该死啊[大哭][大哭]"
