"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"轻易笙歌","女","江西","1560158888","4","","10000","1","","我啦我啦[给心心]成功抽到力！"
"丿青蔷薇灬","男","广东","9560548","6","星座系列：双子座","10000","1","","已经吃饱了，某二字游戏毁我青春"
"羽濑川小拾","男","广东","19149385","6","","10000","1","","三命阮梅就是强[墨镜]"
"锦灵HAPPY","保密","江西","361776493","5","","10000","1","","各位好啊[星星眼]"
"无名喵Q_Q","保密","浙江","93934101","6","12周年夏日狂欢","10000","1","","ohhh"
"消逝的光芒dyinglight","保密","江苏","376232989","5","精灵王","10000","1","","七十抽，四星全是小三月，就一只停云一只雪衣。"
"Tahara_","保密","山东","402538527","5","","10000","1","","五星同谐，是阮·梅没错了[墨镜][墨镜][墨镜]"
"杨树不怕冷","男","江苏","13869483","6","","10000","1","","雪衣不亏[酸了]"
"钟树隐","男","广东","413827322","6","","10000","1","6","中午好 小保底出阮梅的开拓者"
"愔嫕兮呀","女","甘肃","288521765","6","原神","10000","1","","谢谢[墨镜]"
"蒲牢_天生睡大街","保密","四川","695150896","4","","10000","1","","我就是想抽个记忆中的模样[阴险]"
"享受暑假のJY","保密","内蒙古","1950912332","4","","10000","1","","出啦出啦，过来吸欧气"
"鳕鱼1240","男","海南","13937924","6","","10000","1","","[崩坏3_入欧][崩坏3_脱非]"
"止于洋夏","男","湖南","2103986361","5","我是江小白","10000","1","","[doge]"
"垃圾游戏-王者荣耀","保密","湖南","1914574508","4","","10000","1","","前来还愿[脱单doge]"
"绫井羽","保密","陕西","3546591772281439","2","","10000","1","","你怎么知道[歪嘴]"
"绝区原","保密","吉林","408685645","5","","10000","1","","大家下午好"
"伊莉雅真是太可爱了","保密","河南","243110381","6","神乐七奈","10000","1","","[吃瓜][吃瓜][吃瓜]"
"七海113","保密","山西","44367469","6","","10000","1","","前来还愿[脱单doge]"
"从不扑街的咲夜","保密","天津","198736442","5","琉晶之礼","10000","1","","她是爱我的[琉晶之礼_舔舔]"
"万由里不哭","男","黑龙江","493335572","5","","10000","1","","还愿"
"调味可乐鱿鱼脚","男","山东","11622191","6","","10000","1","","你怎么知道我抽完软妹垫卡芙卡二十抽双金刃了呢？"
"纯天然草履虫","男","北京","3493128772258067","4","","10000","1","","大家好啊"
"雨落丶白樱","男","云南","439134752","4","","10000","1","","3命姬子了。开服玩家，至今就3个没歪（景元，罗刹，霍霍）。歪了6个（希儿，银狼，卡芙卡，符玄，镜流，阮梅）。而且每个金都是80抽吃满。"
"問鼎蒼穹","保密","江苏","287132726","5","","10000","1","","小保底没歪[打call][墨镜]"
"云却星缀月","男","湖北","666636253","5","","10000","1","","40抽小保底出的[星星眼][星星眼]"
"雏啾爱","保密","江西","298582827","6","2021拜年纪活动专属","10000","1","","崩铁的第一次双黄，亲爱的[2233娘_耶]，不过还没抽出来雪衣，哭哭"
"随便写写就好了","保密","天津","483249712","5","","10000","1","","哈哈……"
"aqedyfggfyg","保密","浙江","3493137014065248","4","","10000","1","","卡池刚出第一个十连"
"云歌Yoge","男","山东","37163936","6","赏樱大会欧皇","10000","1","7","最爱吃阮饭！"
"000三蛋","保密","上海","484905998","4","","10000","1","","软饭好吃"
"我收服小火龙啦","男","江苏","368011934","6","","10000","1","","[doge]"
"白纳怎么在这","保密","马来西亚","1462048073","5","","10000","1","","第一次双金，还有我这是捅了雪衣窝？"
"栗懮","男","北京","3208624","6","异常生物","10000","1","","啊？"
"神里绫华的修狗_","保密","安徽","1031691444","5","","10000","1","","[大哭][大哭][大哭][大哭]"
"xiugghh","保密","湖北","305269423","5","","10000","1","","新版本的第一发十连的第一个，迫不及待的就来了[原神_唔]。有妻如此，夫复何求。知道我攒石头不容易，是会过日子的[原神_出货吧]"
"芝士墨轩","保密","广东","701612829","4","","10000","1","","90抽1+1[脱单doge]祝愿大家比我欧[打call]一起吃阮饭"
"dhhxmhgxjwj","保密","江西","1461010459","5","","10000","1","","不想多说………"
"谁莱娜","男","重庆","385544700","5","","10000","1","5","啊，果然我适合吃阮饭[脱单doge]"
"独占天下八斗风流","保密","湖南","89569176","6","","10000","1","","Xdm，指点一下怎么培养配队"
"一枳大柿子","男","山西","117186894","6","","10000","1","","[墨镜][墨镜][墨镜]"
"指天打雷","保密","北京","365343228","5","","10000","1","","有人安慰我一下吗[大哭]"
"1412www","保密","云南","1895431568","4","","10000","1","","[tv_鬼脸]"
"胜己半子","保密","浙江","21381432","6","","10000","1","","第一次双黄[大哭][大哭][大哭]"
"我死了vs","保密","广东","33782066","6","至尊戒","10000","1","","4金[滑稽]"
"乱舞奇缘","男","福建","3711857","6","","10000","1","","第一次双黄[脱单doge]"
"失眠无可避免","男","广东","136976054","6","","10000","1","","第一次，多亏阮·梅老婆在我车上，给我来了一次，玩这么久头次双金[笑哭]（ps：以前非得不行）"
"六雅轩","保密","马来西亚","3493141887847239","3","","10000","1","","没想到今天 欧气满满,一更新十抽就拿下阮梅,谢谢您 阮梅,星穹旅途有您的陪伴 真幸福！"
"不知名东北网友","保密","辽宁","588525542","5","","10000","1","","大家好[墨镜]"
"wwwrth","保密","辽宁","1256064043","3","","10000","1","","头一次运气这么好"
"亡灵LV","男","贵州","263161188","6","黄绿合战5th","10000","1","","雪衣你为什么躲着我[大哭]"
"何为为何如何","男","海南","1825179423","5","异常生物","10000","1","","真有趣啊[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"神明大人也会说谎","女","广东","177393472","6","","10000","1","","冰属性，出了呢，真开心"
"影小仔","保密","重庆","19550947","5","","10000","1","","请选出你的英雄"
"几方零亖","男","湖北","400726409","6","崩坏：星穹铁道","10000","1","","晚上好，开拓者们[脱单doge]"
"五陵无年少","男","河北","100385289","6","星座系列：狮子座","10000","1","","阮梅爱我没办法[墨镜][墨镜][墨镜]"
"那就叫一只阿寅吧","保密","广东","8300361","6","","10000","1","","朗道的选择，小子[大笑][大笑][大笑]"
"橘子是完美的水果","女","天津","630795138","5","罗伊","10000","1","","嘿嘿"
"Sparklyomia","男","四川","50072451","6","","10000","1","","给大家推荐个抽卡宝地"
"芳心纵火面","保密","江苏","415862364","5","","10000","1","","[捂眼]"
"Hajokerx","男","江苏","171913893","6","珈乐Carol","10000","1","","连金+双黄，阮饭好吃啊"
"洛冥华","保密","安徽","507422513","5","","10000","1","","哈哈哈，五星同协"
"叱-咤-月-海-鱼-鱼-猫","男","内蒙古","691089038","5","崩坏：星穹铁道","10000","1","","阮梅已出前来还愿[打call]好耶！,昨天晚上吃到了阮饭，今天抽卡果然没歪,一口气把雪衣姐妹抽到了，停云也五魂了"
"星夜不平","保密","福建","349733328","5","","10000","1","","属性对了，问下怎么把这货性转了？"
"amagi小kun","保密","河北","172203153","5","","10000","1","","其实软梅强度也就那样吧[墨镜]我也不是很想抽她[墨镜]感觉不如姬子一根毛[墨镜]对了一命姬子怎么养[墨镜][墨镜]"
"我的月尘花","保密","广东","471048776","5","","10000","1","","为什么我的阮梅跟视频里的不一样呀[墨镜]"
"五目炒饭之-神","保密","辽宁","3494359334914572","3","","10000","1","","两个池子都垫了六七十抽，今天早上两个十连直接拿下 0+1[doge][doge][doge]"
"念春秋浊酒丶","男","内蒙古","510087047","5","","10000","1","","镜流退坑一个月一发没抽，回流今天150发专票总共抽到0加1专武酸梅，三个雪衣子，一个刃，一个玲可，两个停云，一个三月七，还有可以满叠影的毁灭武器给雪衣，还有好多个丰饶存护光锥，今天开心到爆，第一次有种进货的感觉，爽歪了！！！！"
"殉道Martyrs","保密","四川","438799924","5","","10000","1","","完蛋，我是怎么堆那么高的[笑哭]"
"人造卫星乌尔比安","保密","广东","3493135671887948","3","","10000","1","","我的阮梅怎么是红头发的[墨镜]"
"鹰_鹰_广_耶","保密","浙江","661978519","4","","10000","1","","非常好的阮梅，使我必修旋转"
"佳绵不是佳锦鸭","女","湖南","323401207","5","罗小黑战记","10000","1","","本来想抽雪衣凑图鉴的，养不过来了[来古-注意]（不过单抽阮饭还是可以吃吃的[傲娇]（所以我雪衣呢，银狼我本来也没想抽的全是为了寒冷乌鸦啊，抽寒鸦抽了四十多抽才出有什么头绪吗[来古-沉思]"
"冰冻生菜菜菜","保密","河北","1614829642","5","","10000","1","","抽到阮梅了[墨镜][墨镜][墨镜]"
"-LE-MO-NA-DE-","女","山东","68129329","5","异常生物","10000","1","","你怎么知道我十连阮梅单抽刃哥，帮别人抽又是双金"
"哑言お","男","吉林","500369700","5","","10000","1","","这阮饭真是越吃越香[doge]"
"乐子一天比一天多","保密","日本","1193517564","5","","10000","1","","至少出了阮梅"
"魔狱白词","保密","浙江","382552049","5","","10000","1","","以为没了，结果中了"
"风汐月_","保密","四川","95914515","6","琉晶之礼","10000","1","","角色出克拉拉，光锥出银河铁道之夜，甚至给镜流的绳子也歪了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"汐枫澪","保密","吉林","8470426","6","赏樱大会欧皇","10000","1","","原神小保底歪琴，铁道歪冰系小男孩[墨镜]"
"e3eeee","保密","广东","244043536","4","","10000","1","","祝大家都能小保底不歪，一连三金[脱单doge]"
"槑孒们吖","男","广东","388519886","5","","10000","1","","[脱单doge]"
"三沙木溟子","女","重庆","1994915060","5","","10000","1","","可是她给的太多了[脱单doge]"
"我是帝王的狗","男","重庆","1386267082","4","","10000","1","","没啥事，就单纯炫耀一下[脱单doge][脱单doge]"
"书弈何欢","保密","河北","671397764","5","","10000","1","","老婆"
"Y轶梓","女","浙江","2031738192","4","","10000","1","","0+1已出[脱单doge]话说阮梅增伤效果怎么样？好不好用啊？这个视频没怎么看懂，我xp党，喜欢阮梅就抽了，技能什么的没怎么研究"
"白泽_Gumiho","男","江苏","1154731440","4","","10000","1","","祝各位开拓者十连双金[给心心]"
"柳橙汁蛋糕","保密","安徽","496963826","4","","10000","1","","高跟鞋，成女，是阮·梅"
"刷了5年阿B没币的屑","保密","安徽","527510293","5","","10000","1","","谢谢，很喜欢"
"暮日朝至","男","贵州","409914574","5","","10000","1","","好耶，阮饭直接喂我嘴里[星星眼]"
"MywaifuFurina","保密","陕西","279863886","6","","10000","1","","当同谐的光标亮起的一瞬间我以为她来了，结果她真的来了[大哭]"
"星散云海","保密","上海","2075749473","3","","10000","1","","昨天到现在总共五十抽，这号一个鸭一个阮梅，一个老杨专武二个阮梅专武"
"晏溫","保密","浙江","177343601","5","","10000","1","","哈哈哈哈哈哈没歪，阮梅！阮梅！阮梅！我的纯美女神，一定是感受到了我诚挚的爱,很好用，爱来自地球。"
"MOB-PSYCHO-100","男","吉林","1728235606","4","","10000","1","","虽然歪了杰哥，但是双金，专武10连出，还剩1万多给花火和黑天鹅[大笑]"
"生啖源石虫的提督","保密","河南","2115936145","4","","10000","1","","五星，同协，是阮梅没错了(●￣()￣●)"
"小舟从此逝-_-","保密","甘肃","434839999","6","","10000","1","","舒服"
"柒麦子","保密","山东","44694235","6","","10000","1","","[原神_躺平][原神_躺平][原神_躺平]"
"-才天-","保密","江苏","1560672535","5","总之就是非常可爱","10000","1","","五连不歪出啦！祝大家也好运"
"繁末°","保密","湖北","33136764","6","","10000","1","","一定是米哈游干的！！"
"舒浩很憨","保密","浙江","18358132","4","中野二乃","10000","0","","你怎么知道我双金"
"明月明月曰月","女","陕西","6711783","6","","10000","0","","[脱单doge]一局两个阮梅"
"玩游戏的参量质变仪","保密","安徽","695959233","5","","10000","0","","你说的对，可是"
"最浪浪歌","男","广东","455495447","5","","10000","0","","希望所有人都能把老婆带回去。"
"少年不器","男","河南","2672379","6","","10000","0","","三十抽大保底拿下[脱单doge]"
"wkc6969","男","马来西亚","15873149","5","","10000","0","","命2"
"匿名的土拨鼠","保密","浙江","485231380","5","崩坏：星穹铁道","10000","0","10","出了嘿嘿嘿"
"选择了忘记","保密","北京","375089943","5","","10000","0","","她是爱我的"
"心无旁骛丶","保密","广东","6790357","6","","10000","0","","[脱单doge]"
"一苇ThinkingReed","男","广东","286755963","6","崩坏3·天穹流星","10000","0","","五星，同谐，但"
"最浪浪歌","男","广东","455495447","5","","10000","0","","老婆真漂亮，快和我一起回家。"
"清辉浮光","保密","河南","1431606554","4","","10000","0","","[脱单doge]"
"ormcg","保密","广西","15145286","6","花园Serena","10000","0","","[doge]"
"超爱喝牛奶的芭华","保密","湖北","379497549","5","","10000","0","","你怎么知道我出货了(ω)"
"玫瑰守墓者","男","江苏","11273135","6","","10000","0","","[脱单doge]"
"windsky霖","男","陕西","383901970","5","","10000","0","","我是阮梅小姐的狗！！！！！"
"什么都嗑丷","保密","广东","629029409","4","","10000","0","","第一次[热词系列_泪目]"
"灰烛蚀明","保密","广东","343601411","5","","10000","0","","巧了，我牙不好，就喜欢吃软的[吃瓜]"
"雲辰中的月","男","广东","522090562","4","","10000","0","","[脱单doge]"
"幽閉祭月","男","广东","24968324","6","崩坏：星穹铁道","10000","0","","痛，太痛了[崩坏：星穹铁道_哭哭]"
"雷神老婆我来啦2","男","广东","698868678","4","","10000","0","","阮梅都一命了才来雪衣[笑哭]"
"某傲娇的电击少女","男","山东","6018215","6","","10000","0","","甚至上一发十连是银枝"
"蛋白是个颜值主播","男","浙江","324048690","5","","10000","0","","抽到啦"
"傲天丶永恒","保密","新疆","394944365","5","","10000","0","","我还真的吃着软饭了"
"幻恋某","保密","广西","14266249","6","","10000","0","","谢谢你 穹宝 [呲牙]"
"南无可莉嘟嘟可菩萨","保密","河南","69004935","5","","10000","0","","她真好看，还叫我亲爱的"
"夜见血","男","广东","650460544","5","","10000","0","","[脱单doge]"
"漫步的灰熊","保密","四川","346143","6","碧蓝航线2020","10000","0","","第一次双簧啊，尤其是第一个出来的是彦卿……"
"想快乐的糖尼","保密","云南","509914560","5","","10000","0","","你怎么知道我小保底双金[脱单doge]"
"Aaaa乖宝","保密","陕西","271964965","5","","10000","0","","中午好"
"fisho还在写诗","男","浙江","5694708","6","","10000","0","","[捂眼]"
"飏六鱼pvo","保密","河北","509557263","5","崩坏：星穹铁道","10000","0","","还愿[崩坏：星穹铁道_心]"
"镜心流影","男","贵州","130883188","6","","10000","0","","为何我的眼里常含泪水,原来抽1+0两连歪"
"50元钱好兄弟","男","海南","1879196","6","","10000","0","","30发白嫖[doge]"
"bili_81122560737","保密","江苏","515133325","5","","10000","0","","又歪？连着来是吧，还是80抽歪的。"
"壹剑东来","男","北京","366060853","5","","10000","0","","出了，阮梅来了"
"奶黄流心冰皮饼","女","山东","1897596438","5","","10000","0","","好好好90抽出了姬子本来已经心梗了[灵魂出窍]然后自暴自弃疯狂点剩下的4个十连，刚好40抽出来了，我真的，谢谢你[大哭]票子也没了，本来还想抽阿刃因为缺个主c，现在看来还是等下半练真理义父吧"
"白茶茗","男","广西","1884980050","4","","10000","0","","好好好，这么玩是吧？没事没逝，至少花火大保底有了"
"五月吃饱就好","男","广东","13508799","5","","10000","0","","看到老杨的瞬间差点破防"
"叶风离","保密","浙江","457039954","5","","10000","0","","一发十连双金！我是阮梅女士的狗！！！"
"九世九色叶恋歌","保密","福建","1470347996","5","","10000","0","","30发小保底，把我给激动坏了[doge]"
"..槑..","男","浙江","225897","6","碧蓝航线","10000","0","","太香辣"
"没素质的丁真","男","河北","2069514914","4","","10000","0","","你怎么知道我二十抽就出了？[嗑瓜子]"
"-YUBK-","男","云南","3026256","6","绯赤艾莉欧","10000","0","","终于轮到我"
"東風月","保密","河南","439050734","5","","10000","0","","坏消息:彦卿,好消息:前面刚出了阮梅彦卿是连金[doge]"
"霜凌今天醒了没","保密","福建","347444659","5","","10000","0","","中午好[墨镜]"
"祈愿逆天改命","保密","河南","522935945","5","良辰美景·不问天","10000","0","","[不问天_大哭]"
"Naarmpati","男","重庆","371070802","5","","10000","0","","两个大版本没动，240抽，一个限五，停云不来，合适？"
"镜中人憔悴","保密","浙江","30049452","5","","10000","0","","你怎么知道我20抽出了三个？"
"拜秋梵玉","男","河南","505909188","5","","10000","0","3","中午好[脱单doge]"
"----kokomi----","女","四川","1107236214","4","","10000","0","","大家中午好！[给心心]"
"彭彭克皮","保密","云南","33577705","6","","10000","0","","[鼓掌][鼓掌][鼓掌]谢谢，已经吃上阮饭了[偷笑][偷笑][偷笑]"
"克罗姆埃娜","男","江苏","445111792","5","","10000","0","","今天真是幸运日"
"超凶De勋ber","保密","四川","515026423","5","","10000","0","","已出望周知[墨镜]"
"学员4816","男","吉林","3546588809005298","2","","10000","0","","什么都可以，嘿嘿嘿嘿……[喜欢][喜欢][喜欢]"
"见徽知著","男","河北","404179334","4","","10000","0","","[大哭]"
"陈绘天影","男","江苏","38724147","6","","10000","0","","美人没了"
"独酌醉春秋","保密","黑龙江","39156999","6","","10000","0","","你说得对 但是这就是符玄 八千多的hp 两千多的def 开技能拥有15%减伤 低生命值时回血 开个阵就啊啊啊啊啊啊啊 ,但是被难五错误灰熊一屁股坐死 符玄没带速度鞋 问就是没刷到,银狼带的双圣骑士双戍卫 走的繁育 为什么没带辅助带了个青雀 因为上次银狼7次挂了风弱点 板鸭让我踢了。,除非换成杰哥 要不然估计一样被秒 奶妈def和双c差不多 一样的。走的繁育ban了虚无和存护 难五"
"tzddl","保密","江苏","180222464","6","","10000","0","","啊？"
"苏亦--","男","广西","431274151","5","","10000","0","","两个小保底都没歪[脱单doge]"
"头像更是重量级","保密","山东","416529264","5","","10000","0","","第一次"
"小饱kitty","女","广东","396926325","5","","10000","0","","啊啊爽到翻白眼了[保卫萝卜_白眼]"
"咲夜u丶","保密","四川","1398287362","3","","10000","0","","阮梅以出前来还愿"
"芙宁娜腿环","保密","广东","394230811","5","","10000","0","","开心[tv_doge]"
"埋了吧没救了","保密","上海","1003086644","5","","10000","0","","不过如此[嗑瓜子]"
"あおいのぞら","保密","湖北","33637415","5","","10000","0","","这下真的吃软饭了，克拉拉还是十连中的。"
"别拿我圣经当厕纸","男","广东","3493145035671630","4","","10000","0","","[脱单doge]"
"阿露希尔","男","河北","35129560","6","良辰美景·不问天","10000","0","","第一次双黄祝兄弟们也能抽到自己想要的[脱单doge]"
"胡桃没有名字","保密","黑龙江","3461580559747574","3","","10000","0","","哎"
"人生非无常","保密","贵州","1670819662","4","","10000","1","","她的气质高雅，如同那静默开放的梅花。不管身旁是怎样的喧嚣，她都能保持内心的平静与高雅。,风柔日薄春犹早，夹衫乍著心情好。,,睡起觉微寒，梅花鬓上残。,,故乡何处是？忘了除非醉。,,[星星眼][星星眼][星星眼]"
"颜氏有理","男","北京","94381440","6","","10000","0","","恭喜大家十连心满意足[星星眼]"
"不令而行Azlixue","男","湖南","509921391","5","","10000","0","","哈哈哈，我出了阮梅的光锥[打call]"
"real三月七","女","安徽","3461568738101613","4","","10000","0","","中午好，你怎么知道我60抽拿下阮梅+专武[脱单doge]"
"搞怪色","保密","广东","15496739","5","","10000","0","","谢谢你[脱单doge]"
"我的名字是小源","保密","江苏","354248753","5","","10000","0","","大家中午好，也祝福大家像我一样[给心心][给心心][给心心]"
"B站无涯全靠浪","男","广东","60336285","6","洛天依8th生日纪念","10000","0","","中午好[脱单doge]"
"捕鱼不如学习","保密","河北","1548723977","4","","10000","0","","[脱单doge]"
"你该大声说爱的","保密","安徽","1402342084","3","","10000","0","","十连一发入魂，然后60抽一张停云没有[笑哭]"
"别看我不可","男","广东","150425861","6","鹿乃","10000","0","","真不错"
"狗头王权心啊","男","河北","104620430","6","星座系列：天秤座","10000","0","","你怎么知道我双阮梅[doge]"
"想当doctor的dentist","男","山东","1379245","6","","10000","0","","卧槽从当初崩3到原到星铁，这么多年米家游戏第一次双黄！还没歪[大哭][大哭][大哭]"
"Alexey什么都做得到","男","云南","363914300","5","总之就是非常可爱","10000","0","","二命无敌好吧，要什么阮梅"
"看灯火阑珊处丶","男","黑龙江","429659680","5","2021拜年纪","10000","0","11","大家中午好，祝各位都能十连满命[脱单doge][给心心]"
"小诸星","男","四川","527646355","5","","10000","0","","谢谢！"
"云翰枕梦","保密","云南","1665480","6","","10000","0","","无敌，78发出的，然后又单抽一发出了一命"
"三才在此","男","陕西","833517","6","","10000","0","","杰哥出来的那一刻，我心跳都慢了半拍[打call]"
"老公VoV","保密","北京","114151668","5","","10000","0","","同协出了，但是是鸭，我都准备换了"
"沈秦章","保密","四川","279608797","5","","10000","0","","同谐，但是鸭鸭"
"本人已归东","保密","河北","1910152635","4","","10000","0","","乐乐乐"
"丨黄豆流汗丨","男","广东","8333460","6","良辰美景·不问天","10000","0","","你怎么知道我10发1+0"
"泉此方哥哥","保密","海南","13907136","6","","10000","0","","阮.梅6+5了，抽命座歪了两个老杨，光锥则一次没歪还出了双金，娜维娅全是大保底，武器也歪了一次。,还是崩铁爱我。[吃瓜]"
"春春春拾","男","江苏","430085511","5","","10000","0","","你好"
"琳达尔的香香庄园","保密","山东","129142193","5","异常生物","10000","0","","谢谢你，阮梅"
"潘潘大魔王","保密","福建","506394772","5","","10000","0","","服了，本来想给阮梅抽个一魂，结果专武歪了，害得我又多花了60抽，现在一点星琼都没了[大哭]"
"也许生性不爱笑","保密","四川","504135866","4","","10000","0","","2w星琼0+0才娶回家[大哭][大哭]"
"bilbilsim","保密","河北","513348700","5","","10000","0","","各位早上好，中午好，晚上好，在这提前拜个早年。"
"偶尔敷衍","男","浙江","100853238","5","","10000","0","","幼年阮梅，不亏[墨镜]"
"取我白瓢","保密","江苏","593841033","5","","10000","0","","下午好！[星星眼][星星眼][星星眼]"
"haha991995","保密","马来西亚","251353120","4","","10000","0","","还有谁？！[大笑][大笑]"
"这是一只火柴人啊","男","辽宁","192407132","5","","10000","0","","你问我怎么十连双金，我怎么知道"
"sxttsx","保密","天津","669300009","4","","10000","0","","难受"
"朊云","保密","黑龙江","1907119347","5","","10000","0","","你知道我想说什么"
"在ヾ也不见","保密","辽宁","317791862","6","2233幻星集","10000","0","7","各位吃了没[脱单doge]"
"芷轩今天吃什么","保密","江苏","25633299","5","2233幻星集","10000","0","","第30抽出的[脱单doge]"
"改名一次了","保密","广东","521702266","5","","10000","0","","喜"
"mcallzbl","男","辽宁","344689835","6","异常生物","10000","0","","出啦[脱单doge]"
"崩坏希儿铁道","女","福建","35342118","5","","10000","0","","20抽出的01，欧气分享给大家"
"门外的蔷薇1","保密","广东","369674451","5","","10000","0","","五星 同协 美女 雀食是阮·梅[傲娇]"
"Miku52e","女","湖南","669780875","4","","10000","0","","[大笑][大笑]"
"倒霉的红狐","男","江苏","95594561","6","","10000","0","","虽然说是大保底，但这样的结局也不是不可以[脱单doge][脱单doge][脱单doge]"
"三月七刻晴","男","河南","8545776","6","","10000","0","","50抽歪大鸭鸭，又30抽出阮梅，太棒啦[脱单doge]攒的票正好用完，新版本给的石头正好抽专武[奥比岛_点赞]"
"苏大强喝手磨咖啡","保密","河北","443905392","5","","10000","0","","三黄啊三黄[热词系列_三连]"
"枫炫0v0","保密","辽宁","345942660","5","","10000","0","","你怎么知道我双黄"
"托狄亚克","男","山东","2063403","6","异常生物","10000","0","","还愿[傲娇]"
"三月七刻晴","男","河南","8545776","6","","10000","0","","带的行星，击破绳。等出了专武就换充能绳[脱单doge]"
"GodoyD","男","广东","2148055","6","","10000","0","","我太幸福了[脱单doge]"
"潘达theTempest","男","陕西","2158523","6","","10000","0","","我超 冰"
"叶落已无声","保密","广东","86504226","6","","10000","0","","90出了阮梅，还有3只停云[tv_doge][tv_doge][tv_doge]"
"晕e","男","广东","3493104996846417","4","","10000","0","","真好[doge]"
"独V浊","男","浙江","12416828","6","洛天依8th生日纪念","10000","0","","今天！！！我是米卫兵！！！（上个40连出了三个银枝我就不说了）"
"大佬洛","男","重庆","164799541","6","崩坏：星穹铁道","10000","0","","吓我一跳"
"与你同在20年","保密","广东","34465355","5","","10000","0","","二命龙尊[墨镜][墨镜]"
"星之本境","男","山东","21723142","6","泠鸢yousa登门喜鹊","10000","0","","我这阮梅怎么是火系[疑惑]"
"-欲将心事付瑶琴","保密","安徽","629874565","5","","10000","0","","周一打模拟宇宙遇到了阮梅（可惜是虚无阮梅）今天阮梅小姐就来了[大笑][打call][给心心]"
"awkwardct","保密","陕西","372777","6","星座系列：水瓶座","10000","0","","光锥一发入魂，来还愿[墨镜]"
"我和狂三在约会","男","重庆","436312425","5","2020拜年祭（鼠）","10000","0","","有大佬知道我阮梅怎么养吗，已经一命了[墨镜][墨镜][墨镜]"
"京香不加糖","男","湖北","31329038","6","鹿乃","10000","0","","你怎么知道我大保底出了软妹[脱单doge]"
"三角泥头车","保密","天津","1018621819","2","","10000","0","","开拓者们早上好！"
"歧久别离歌","女","河北","649760391","5","","10000","0","","刚抽了阿刃的0+1实在没星琼了，这口阮饭我还能吃吗[大哭]"
"寒-霁","男","安徽","10813315","6","","10000","0","","你怎么知道我110抽阮梅0+2？"
"缘起缘尽一盏茶","男","浙江","2073294819","4","","10000","0","","舒服[tv_doge]"
"混元形意太极门二师兄","男","浙江","21207545","6","EDG战队","10000","0","","连吃两碗阮饭！"
"云端万象","男","湖北","34816139","5","2233白色情人节","10000","0","","舒服了"
"Edward-23","保密","北京","517486647","5","","10000","0","","终于轮到我了[脱单doge]"
"玖哲omo","保密","江苏","50283992","6","","10000","0","","坏女人阮梅 上来就挑逗爷[嗑瓜子]"
"不屈飞鱼明武宗朱厚照","男","陕西","13843103","5","","10000","0","","小保底，75发，不欧，不过也没歪[歪嘴]"
"心尘与月","男","河北","449330663","5","","10000","0","","[墨镜]"
"元始天尊之梦","保密","陕西","60504247","6","","10000","0","","直接来吧[灵魂出窍]"
"veverica","女","挪威","22911839","5","","10000","0","","垫了25抽第一个十连彦卿第二个接着出阮梅，看来更新前重打一次蝗灾吃到了软饭是真的暗示[嘟嘟][嘟嘟]"
"君与幽篁","保密","河南","457810203","5","","10000","0","","[墨镜][响指][大哭]"
"安可家的搞四儿","女","北京","656226","6","","10000","0","","十抽，都没到小保底，阮梅她爱我"
"惡龍咆哮嗷呜","女","江西","33082663","6","向晚大魔王","10000","0","","你怎么知道我双簧"
"十八三十","男","广东","114194880","5","","10000","0","","30发，阮梅+专武，这阮饭真香[吃瓜]"
"鸽骑丿豆一样","男","广东","34998701","6","","10000","0","","十连抽中一个了"
"改名又贵一硬币","保密","广东","526121741","4","","10000","0","","发生什么事了？"
"Cattleyaa_","男","四川","287904390","5","","10000","0","","好[傲娇]"
"小敌x动漫","保密","广西","415463152","4","","10000","0","","30抽出"
"揉一下狗毛","保密","四川","1944160656","4","","10000","0","","虽然歪了，但是大保底几发就出了，阮饭真好吃[喜欢]"
"茶喵Rekiレキ","保密","山东","26637512","6","神乐七奈","10000","0","","伟大，无需多盐[墨镜]"
"沢译安","保密","广东","295033057","5","碧蓝之海","10000","0","","这不得不说，我能要角色池双金吗"
"鹜钏君","女","河南","549554920","5","","10000","0","","你怎么知道我30抽拿下梅小姐和专武？[大笑]"
"东更星","保密","陕西","531313388","5","","10000","0","","[黑鸦鸦_闪亮登场]第一次双黄！！！[黑鸦鸦_鸦类本能],[原子Dan莉莉装扮_给心]阮梅爱我！[黑鸦鸦_给心心],[原子Dan莉莉装扮_想吃]软饭爱吃！[黑鸦鸦_多谢款待]"
"龙腾万里震九州","男","广东","1066259096","5","","10000","0","","坏消息，歪了。好消息，双黄。,坏消息，空了。好消息，大保底！"
"LANGBAF","保密","广东","470298230","5","碧蓝之海","10000","0","","中午好[墨镜]"
"沉0默0寡0言","保密","上海","602577309","5","","10000","0","","[doge][doge][doge]"
"魂归瓦罗兰","保密","安徽","617696283","5","","10000","0","3","终于轮到我了哈哈(⊙⊙)！"
"裸奔的的香皂","男","重庆","41713056","6","","10000","0","","说实话没必要逮着我一个穷b薅，开服到现在就4个限定，囤了2w啥都歪仓检是吧[支持]"
"空山樱落雪纷飞","男","湖北","524908078","5","","10000","0","","不枉囤了俩版本加大保底"
