"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"紫宮メ初雪","女","广东","7744568","6","","10000","2","","这不比戴因讲的有趣[doge]"
"啦啦啦的啦","男","河南","8496538","6","","10000","2","","老婆"
"子音的一抹憨色","男","河南","274408383","6","斯莱特林","10000","2","","《走近磕学》"
"欧尼酱159357","男","云南","591837695","5","","10000","2","","还有脸发希儿[灵魂出窍]我今天希儿池差点歪到火星去了"
"yousa家的施工鸢","男","湖南","14221896","6","泠鸢yousa登门喜鹊","10000","2","","[星星眼]好漂亮的希儿！[打call][打call]"
"死神死了hh","女","浙江","471221891","5","名侦探柯南","10000","2","","扣门"
"Asekelake","保密","浙江","483416984","5","洛天依·最美的夜","10000","2","","鸭鸭是真的可爱（*/＼*）"
"企_penguin_鹅","保密","广东","69759291","6","EveOneCat2","10000","2","","为什么这也能整活啊[辣眼睛]"
"六里桥糖葫芦大盗","保密","安徽","248826916","6","","10000","2","","这个鸟配的好好呀"
"伊庭树","保密","湖南","20688508","6","少前小剧场","10000","2","","星铁是不能改名字吗？我以为跟其他游戏一样随便改所以随便起了一个[tv_难过]"
"六里桥糖葫芦大盗","保密","安徽","248826916","6","","10000","2","","可是我歪了？？？？[大哭][大哭][大哭][大哭][大哭][大哭]"
"Vera可","保密","加拿大","511267","6","崩坏：星穹铁道","10000","2","","hhhhh这个好好玩"
"寒梅不是緋櫻","保密","广东","1449840808","5","","10000","2","","打不过太菜了，非酋抽不到[生病][生病][生病]"
"一碗团团子","女","广东","178980886","5","","10000","2","","你们说的鸭鸭是哪个角色呀？"
"我不取名字啦jojo","男","上海","37814107","6","","10000","2","","你怎么知道我十二发希儿+板鸭[脱单doge]"
"兰穆护鲲达","男","福建","614589","6","崩坏：星穹铁道","10000","2","","拾枝杂谈是吧"
"沉默_西风","男","吉林","396902239","6","","10000","2","","这游戏抽卡有保底吗？"
"夜晟穆","女","湖北","13375162","6","第五人格","10000","2","","崩铁制作组是有点东西的，连风之翼都整过来了"
"多云ccc","男","山东","435990790","5","快把我哥带走","10000","2","","我现在1命希，搞不起二加一了，是2加0好还是0加1好"
"司壹7997","保密","山东","14143496","6","原神","10000","2","","第二宇宙我是主角团加娜塔莎，第一次剧情杀没过，第二次选记忆命途开那个冰冻的核心，除了兴风者那里，一召唤小怪就开冰冻核心清除掉，之后乱杀[脱单doge]"
"昱子酱-秋千雨","保密","山东","413091523","5","","10000","2","","铁道怎么打不开右上角手册，甚至关闭之后，整个游戏都黑了，是出bug了，还是只有我这样？"
"长情暗涌","保密","浙江","7106924","6","","10000","2","","啊啊啊啊原来当初说的配音是铁道啊[脱单doge]只要刘老师还在配我的陀陀落地就有希望[OK]"
"丰饶孽物","保密","广东","506499757","5","","10000","2","","查询铁道制作组的精神状态"
"笙弥儿叽","女","吉林","19537914","6","","10000","2","","我谢谢你，昨天忘登原神了"
"神夏sos","男","天津","163731819","6","橘猫挂件","10000","2","7","武器大保底了"
"朱安宁","保密","湖北","272514686","5","","10000","2","","这语调好像2077里面的早上好!夜之城!"
"椆躇","保密","浙江","354489311","5","","10000","2","","不是百合游戏吧"
"切伐老气","男","上海","7899275","6","","10000","2","","这标题像走近科学。。。"
"女人丶乖巧点","男","陕西","20770830","6","","10000","2","5","我是非酋，全部抽完了，给了一个五星男人护盾[笑哭]"
"无声雾影","保密","广东","298203030","6","","10000","2","","希儿对我真好，两个号都是第一发限定十连出的[tv_微笑]"
"岳小桦","男","福建","92681647","6","","10000","2","","战技，战技，大招，战技，普攻"
"智者玄凌","保密","上海","3493258390932176","3","","10000","2","","我还没抽到[崩坏3·终焉归始_摸头]"
"虎皮金鱼","男","新疆","32377852","6","","10000","2","","pc端游戏切后台依然有游戏声音，怎么解决？"
"明水珑","保密","上海","87678977","6","","10000","2","","不是，等会，我cpu烧了，叽米在游戏剧情里出现过吗（目前主线推到准备返回上城区，卡24级的地方，如果剧透就算了）"
"垚-子","男","贵州","96881133","6","进击的冰糖","10000","2","","叽米一激灵，节目要没了（⌒▽⌒）"
"不讲理的虾","男","美国","38568957","6","","10000","2","","重装小兔，斩尽牛杂[给心心]"
"饕餮灬沐子","保密","安徽","281358782","5","","10000","2","","想问下各位，铁道还存在服务器隔阂吗"
"Kogis默黔","保密","山东","435186456","5","","10000","2","11","[崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸]"
"是芳泽霞呢","保密","广东","85611225","5","崩坏：星穹铁道","10000","2","","随着蝴蝶消散吧，旧世的幻影"
"七七要c","保密","广东","1281852154","5","","10000","2","","笑死了"
"祈愿未来如愿","保密","海南","23728483","6","","10000","2","","刘北辰老师，我去[喜欢][喜欢][喜欢]"
"故事未曾开场","男","安徽","150396","6","","10000","2","","这个cv好像zc在讲相声的既视感"
"oukeimei","男","广东","10129632","5","快把我哥带走","10000","2","","希儿你甚至不愿意叫我一声布洛妮娅姐姐[大哭]"
"忘忧之子","男","安徽","252623017","5","星座系列：天秤座","10000","2","","实在是难打啊，怪物的护盾后的一批不说，刷新的还贼快，能最大输出的回合只有一个回合，"
"尊尼获嘉Official","保密","福建","9841762","6","","10000","2","","很喜欢崩铁希儿的一句话"
"布里咕姆","保密","广东","23660780","6","崩坏3·天穹流星","10000","2","","我鸭还没到我希儿怀里[崩坏3·光辉矢愿_不可以看]"
"雪仗恶魔","保密","辽宁","392608428","6","","10000","2","","md我朋友单抽出希儿和希儿专武，普池出的姬子[辣眼睛]"
"垂耳兔最好吃","男","重庆","549115334","5","","10000","2","","奥托讲堂？拾枝杂谈？"
"姜黄色的猫猫","保密","江西","33398143","6","","10000","2","","有一说一，崩铁这个产能，这个官号更新的频率，我已经无法想象崩铁项目组到底分到了多少公司资源。"
"但笑不语莫夫人","保密","新疆","6702865","6","国民老公带回家","10000","2","","为什么我卡级好严重。[保卫萝卜_哭哭]肝了好久也没24。点开好友一看怎么有人三十多级了啊啊！"
"我赛尼姆","保密","福建","43622726","6","","10000","2","","当个人吧，新手池保底，限定池也要保底了，"
"艾咪酱大胜利","保密","广东","2000087334","5","","10000","2","","绀海组[以闪亮之名_好耶!][以闪亮之名_好耶!][以闪亮之名_好耶!][以闪亮之名_好耶!]"
"一起谈论琐事浪费时间","保密","广东","104454456","6","","10000","2","","一单648下去还歪了，太棒了！"
"美人鱼战士与企鹅男人","保密","河南","458152783","5","战双帕弥什","10000","2","","能不能把破盾机制改了，破盾后的虚弱正常来说不应该持续两回合吗，不然我这一回合费劲巴拉的技能全交了好不容易把盾打破，下一回合他满盾复活还给我一嘴巴子这合理吗？"
"高月两人影","保密","贵州","1079309346","5","","10000","2","","有一个成就居然是《遇事不决，量子力学》[喜极而泣][喜极而泣]"
"次元度","保密","重庆","275994076","5","2021拜年纪","10000","2","","一来就歪了，本来一发10连就出货挺开心的，结果打开一看，杰帕德。我就不该在遇到杰帕德的时候抽卡[崩坏学园2_绷不住了]"
"沙沙plz","保密","山西","341375170","6","","10000","2","","没有日配，高下立判"
"曾丑丑丑","保密","江苏","1861091067","5","","10000","2","","这个主持让我瞬间回想起艾希的那个逗比旁白[星星眼]"
"日常发呆分子","保密","江苏","675571991","5","","10000","2","","第二宇宙用送你的三月七+娜塔莎+希露瓦练到30级带上全存护自动挡挂机都能过，脑子和存护只要带一个"
"无尽旅途的黎明旅行者","男","四川","3493275428195061","4","","10000","2","","缺点就是没有跳跃键，虽然战斗没用，但被卡住了，就需要跳跃离开，以后会不会更新跳跃键"
"江过默默","保密","河南","351355017","5","","10000","2","","PC端要求什么配置呀，联想小新Pro16能玩吗？"
"零落-皓月","男","广东","135802778","6","原神","10000","2","","希儿！你是！我！的！神！50抽连金1命！！20再抽2命！！[打call][打call][打call]从昨天开始，我要当希儿单推人！！！"
"迁就至此","男","浙江","52803881","5","","10000","2","","30抽两个希儿，100抽才把专武抽到[大哭][大哭][大哭]"
"秋梦盈盈","保密","北京","1777188743","5","刀说异数","10000","2","","好肥的鸟，想烤[doge]"
"账号已注销","保密","四川","1485011472","0","","5000","2","","两发出了希儿，从来没有这么欧过…米卫兵续费三天"
"灬尐樱","保密","广东","13327289","5","原神","10000","2","","我要那只！快[原神_给我走开][原神_给我走开][原神_给我走开][原神_给我走开]"
"漁塘","男","湖南","407595635","5","大理寺日志","10000","2","","三月七给我打电话辣[喜欢]"
"微时故剑x","保密","山东","238129127","5","","10000","2","","从赵路到孙晔到刘北辰，我的爹咪们来解说角色，米哈游你是会找人的[喜欢][喜欢]"
"飞雪灬剑心","男","贵州","517066322","5","","10000","2","","派蒙谁啊？我好像遗忘了什么重要的人[大哭]？([doge])"
"一杯泪丶十里梧桐","保密","安徽","28757390","6","刺客伍六七","10000","2","","40多出了但是歪了克拉拉[辣眼睛]"
"厄年","保密","福建","552089447","5","","10000","2","","走进科学表示很赞"
"無鎏漆","保密","宁夏","263536991","5","","10000","2","","走进磕学！希儿和板鸭贴贴！"
"卡只倒","保密","吉林","641390674","5","良辰美景·不问天","10000","2","","pc端下面的引导栏速速删了，太碍事了"
"松枝香兰","保密","安徽","446160994","5","","10000","2","10","[给心心]"
"葡萄上的茶几","保密","山东","430960094","4","","10000","2","","乐，开服第二天打穿深渊7，21星"
"一觉睡醒","男","江苏","2078322","6","","10000","2","","有2077内味了"
"丁香氷酒","女","山东","275553801","5","","10000","2","","40抽啥也没有正常吗？"
"大口呼吸呀","女","湖北","434899638","5","","10000","2","","加个好友的聊天系统！！！"
"喵喵人打喵喵拳","男","天津","474275344","6","星座系列：金牛座","10000","2","","揭开他们的面纱"
"Icedark","男","黑龙江","453064","6","","10000","2","","最后一期[吃瓜]"
"账号已注销","保密","未知","3461576510147287","0","总之就是非常可爱","5000","2","","许愿1+1希儿[打call]"
"高萌芯不萌","女","广东","21349603","6","hanser","10000","2","","贝洛伯格？贝克兰德[滑稽]"
"一抹明月光","男","广东","381577388","4","","10000","2","","开服第一天没氪金，三金[脱单doge]"
"空叶叶","女","江苏","1858992","6","提摩西小队","10000","2","6","已出，和老婆美美结婚"
"风无色无味","女","江苏","32726824","6","","10000","2","","坏了第一期就完结了"
"给你一猫","保密","广东","937363","6","原神","10000","2","","我全部双倍充完了才一个希尔一个光锥 太黑了"
"喜多欲die","保密","甘肃","1297519065","5","","10000","2","","咳咳【我是不是不该在这里，先去找找剩下的材料吧】"
"炎纵","保密","黑龙江","32710444","6","","10000","2","","坏了，第一期就堂堂完结"
"忠君体国姜伯约","男","广东","436034598","5","","10000","2","","能提高一点暴率吗？看着满仓库的紫色武器有点绷不住了"
"Icedark","男","黑龙江","453064","6","","10000","2","","不是介绍新英雄吗[doge]"
"24k天人","男","福建","2090898351","5","崩坏：星穹铁道","10000","2","","好玩是好玩"
"青麟砚","保密","云南","436124771","5","hanser","10000","2","","[大哭]我从崩三就开始厨希儿了，全皮希厨，老婆你可不能给我吃保底啊[大哭][大哭][大哭]30发了一点动静没有，这像是个新手号吗"
"林振才不会脱逃","保密","广东","1327696589","5","","10000","2","","嗯，丹恒打电话给我，没接到我撕心裂肺[大哭][大哭][大哭]"
"奶牛猫摧毁停车场","女","浙江","17927270","5","","10000","2","","五星出了姬子怎么配对呀？"
"深海有龙","保密","河南","527620304","4","","10000","2","","你游文案组符合我的精神状态[doge]"
"枫晚天","保密","陕西","24283835","5","#EveOneCat","10000","2","","小保底歪了，我的希尔啊呜呜呜呜"
"林振才不会脱逃","保密","广东","1327696589","5","","10000","2","","啊！！！丹恒12:30的时候打电话给我！我在吃饭，没有接到后悔莫及[大哭]"
"風殤_","保密","四川","1828724","6","","10000","2","","类似于原神的拾枝杂谈[星星眼][星星眼]"
"水雷感电","男","福建","440833299","5","异常生物","10000","2","","5抽希儿，给景元垫池？我全都要"
"金城1314","男","山东","1579983036","5","","10000","2","","单抽希儿11抽专武，米哈游我太爱你了"
"初浔夏一","男","江西","70928420","6","","10000","2","","哭死，抽不到希儿小姐。"
"熊宝Dear","男","福建","2001436199","4","","10000","2","6","主线都还没到，打不了世界二，难受"
"一只殷殷怪","女","广东","30353237","5","","10000","2","","各位[委屈]，开服之前预抽卡活动的放背包里的奖励要怎么提到游戏里面呐？[大哭][大哭]"
"里见光鑽","保密","广东","378491392","6","泠鸢yousa登门喜鹊","10000","2","","[热词系列_妙啊]"
"阿鹿的打工仔","保密","福建","184418283","5","","10000","2","","理之律者"
"深海舌鲆魚","保密","黑龙江","20938380","6","","10000","2","","我去大鸭鸭配音是谢莹老师，我以为是憨色配的我去"
"若零零零零","保密","浙江","477304724","6","希萝Hiiro","10000","2","","真没人说下下她大招太闪的问题吗？试用差点把我眼睛闪瞎了"
"克拉拉的亲人","保密","河南","225342540","6","","10000","2","","这游戏有点奇怪，昨天我8:44登录的，一下线就23:12了 ，我的时间去哪了"
"天殇灬地崩","保密","山东","176879645","5","纳米核心","10000","2","","90抽小保底出的希儿，南蚌"
"天卓pencil","女","广西","28172856","5","","10000","2","","哈哈哈哈哈哈哈哈好可爱！！！"
"南极の夜空","保密","陕西","492240667","5","","10000","2","","怎么回事？这配音……斯坦？[藏狐]"
"yurine丶","保密","江苏","11665860","6","","10000","2","","[脱单doge]追你又不肯，私聊要我滚（我今天就叫希尔了）"
"_Lollipops_","保密","安徽","175387455","6","","10000","2","3","铁道的装扮赶紧出，我要买"
"达达利亚一生推y","保密","广东","241804192","5","","10000","2","","这就停播了，不行，我严重抗议[脱单doge]"
"咸啊那就咸到底","男","河北","482707265","5","","10000","2","","这不是魏晋的电视台风格吗"
"星坠未陨","女","湖北","7959715","5","","10000","2","3","好，看得出来，即使开服了，星穹铁道组依旧保持着一贯的高水准发病的精神状态，我很喜欢，已阅"
"戊己校尉27","男","河南","9419814","5","","10000","2","","手柄操作赶紧修复一下吧，各种问题。"
"拉伯党飘过","男","广东","11503194","6","","10000","2","4","cv梗，总有种北斗怼刻晴的既视感[蛆音娘_摇头],刻晴:我这样真的能管理好璃月吗？[蛆音娘_哭泣],北斗:哭什么哭，你不是七星吗？拿出点七星的样子来啊[蛆音娘_生气]"
"天傲游","保密","广东","278593","6","崩坏3·天穹流星","10000","2","","叽米好可爱"
"阳婉清","保密","山东","594809437","5","","10000","2","","奥托讲堂——奥托……,拾枝杂谈——戴因……,走进星穹——叽米……"
"有瓜子的仓鼠君","男","上海","3324947","6","","10000","2","","查询官方精神状态"
"我们終将重逢","保密","山东","281444633","6","","10000","2","","12发出希儿[脱单doge]"
"不明觉厉的神仙","男","广东","400507268","5","泠鸢yousa登门喜鹊","10000","2","","我没玩过崩坏系列的其他游戏，想问一下，崩铁里面的角色都是崩三的吗[捂眼]"
"第八个黑哥的笑容","保密","湖北","433625930","5","精灵王","10000","2","","此间乐，不思原[脱单doge]"
"抽不中的人在哪","保密","四川","284509401","5","崩坏：星穹铁道","10000","2","8","我的新手池恰好出的是布洛妮娅[tv_坏笑]"
"血色冰凌","保密","上海","2858953","6","","10000","2","","崩坏电视台崩坏电视台，让我们来连线贝鲁博格的前方记者[doge]"
"符涯","保密","黑龙江","28828220","5","崩坏3·天穹流星","10000","2","","xp已经变成米忽悠的形状了[大哭]"
"希儿这有好看的","保密","新疆","38138165","6","明日方舟音律系列","10000","2","","希儿啊！布洛妮娅姐姐都来了你什么时候来呀[崩坏3_拜托了]"
"樱之霜羽","保密","江西","488934195","5","","10000","2","","贝洛伯格下一任守护者与反抗组织地火核心成员有过密切交流，望周知"
"繁花丶无影","男","广东","31123742","6","公主连结佩可莉姆","10000","2","","很喜欢希儿的一句台词:受命于天 既寿永昌"
"雪若尘光","保密","江西","210364590","6","","10000","2","","[藏狐]第一次打第三世界用的巡猎，我一轮给杰帕德打死了，然后他起来就我白露秒了，直接G"
"来面对生活吧","男","河南","18716689","6","","10000","2","","希儿∶揭开它们的面纱[墨镜][响指]"
"_十七是十七","保密","江西","483407144","5","","10000","2","","穹宝发个制作纪录片来看看[脱单doge]"
"俊爱追番","保密","安徽","1330191623","4","","10000","2","","80抽保底出的希儿服了"
"陨世繁华","男","山东","450906647","5","纳米核心","10000","2","","开头怎么一股赛博朋克收音机的味"
"-太阳当空赵--","保密","河南","286885179","5","","10000","2","","我已经两天没玩原神了  星铁太好玩了"
"碗儿里","保密","未知","15273869","6","崩坏：星穹铁道","10000","2","9","嗑普"
"狂三すき","男","安徽","341124740","6","约战·狂三","10000","2","","期待下棋嘉宾，景元符玄"
"简约river","保密","上海","32291048","6","原神","10000","2","12","绀海组天下第一(=ω=)"
"噼里啪啦酱BILI","男","广东","99013845","6","","10000","2","","概率感人，TM的全部是保底"
"什么时候立冬啊","保密","北京","618247534","5","崩坏3·天穹流星","10000","2","","请问这是奥托讲堂吗[doge]"
"M0S5","男","广东","4541458","6","","10000","2","","你们真的高强度冲浪啊[笑哭]"
"石路时路","男","湖北","12697923","6","粉妆玉琢·头像框","10000","2","","歪了[tv_思考]"
"锡亚丹伦","男","广东","26492351","6","嘉然今天吃什么","10000","2","","奥托讲堂是吧？好活，哈哈哈"
"光是夜的眼","保密","广西","327530053","5","","10000","2","7","怪不得开服第一个卡池是希儿，原来是提前开服偷袭我[生气]"
"大可摆烂","男","湖南","358363698","5","","10000","2","","布洛妮娅已经有了，就差希儿了[拜年纪2022_比心]"
"Obliviscence","保密","上海","402661711","6","提摩西小队","10000","2","","我路过，我就问一下啥时候出老杨的pv，另外就是周边什么时候上，这两件事对我很重要[保卫萝卜_哭哭]"
"因为有你QAQ","男","江苏","489710308","4","","10000","2","","提问时间到，贝洛伯格有多少个垃圾桶[脱单doge]"
"四维水川","男","四川","74216225","6","","10000","2","","大伟哥今天也要露面啊，恭喜"
"长江旁边","保密","安徽","3493089748453700","4","魔法学院","10000","2","","过去的一秒钟，增加了十个评论……"
"对着马桶扭秧歌","保密","广东","487725449","5","崩坏3·天穹流星","10000","2","","奥托讲堂[崩坏3·终焉归始_咀嚼]"
"雪月大公子","保密","河南","12357095","6","还有醒着的么","10000","2","","很好，都抽不到[吃瓜]"
"长江旁边","保密","安徽","3493089748453700","4","魔法学院","10000","2","","过去了两秒钟，增加了12个评论……"
"国殇ギ","保密","河北","1102842535","4","","10000","2","","克拉拉怎么玩，50保底出的脸黑没办法[藏狐]"
"另一个联盟","男","河北","10958255","6","","10000","2","","主持人师承前unn主持人？就是那个泰伦帝国的那个"
"青空摩杰","男","黑龙江","1558815","6","崩坏3·天穹流星","10000","2","","鬼鬼"
"我叫李正义","男","广东","111688892","5","","10000","2","","虽然但是，介绍希儿为什么让布洛妮娅来[微笑]"
"梨清青","女","云南","245588622","6","","10000","2","","我真的笑死了"
"原来我叫叽咕丶","男","上海","401842515","6","","10000","2","","别人十发就来 我都六十发了还不来"
"克拉拉的鈺足","保密","陕西","350741887","5","","10000","2","","晚上两点多想起来up池还没抽卡，结果20发出希儿，谢谢你穹妹[星星眼]"
"恋花羽蝶","保密","宁夏","12567766","6","","10000","2","","我是懂了，你们星铁就是来整活的[脱单doge]"
"为什么我床上有狐狸毛","女","湖北","100913094","6","碧蓝航线2020","10000","2","10","笑死我了这个哈哈哈哈哈哈哈"
"Ievanpolkka","男","四川","21246830","6","","10000","2","","差点以为是魏境南北"
"伟大的我呀","男","福建","152170919","5","明日方舟音律系列","10000","2","","我的希儿，确实离奇消失了[大哭]"
"不知北枫","男","甘肃","1656959057","5","","10000","2","","[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]"
"不知北枫","男","甘肃","1656959057","5","","10000","2","","好耶"
"侑璟_","女","江西","7191981","6","","10000","2","","新手保底出鸦鸭后立马出了希儿……抽卡系统都在磕绀海[崩坏3·光辉矢愿_不可以看]"
"十王司见习判官-藿藿","保密","黑龙江","1293917105","5","","10000","2","","草，星铁版“拾枝杂谈”也透露着制作组不稳定的精神状态[笑哭]"
"天溯流","男","北京","5925527","6","原神","10000","2","","鸭在上，希在下"
"不安静的土豆","保密","四川","399865330","5","","10000","2","","一直闪退快修复一下啊[笑哭]"
"砕月゛","保密","河北","121304622","5","","10000","2","","50抽保底那个冰系男角色，我不知道怎么玩了"
"国服长期素食","保密","河北","439009311","5","","10000","2","","保底人，集合！"
"仓鼠弟","保密","浙江","11411703","6","","10000","2","","只因斯雷布，是你吗"
"轻橘小王子","保密","海南","359693310","6","","10000","2","","这希儿至少有天使的水准，竟然有三段式尊名[脱单doge]"
"明好啊","保密","广东","137704207","6","","10000","2","","抽希尔花了700块[微笑]"
"试一试的心态","保密","山东","105470473","6","原神","10000","2","","20连抽一个金都没有，但凡有一个我都玩下去了……"
"精致暴风","男","河南","188691827","6","原神","10000","2","","懂了，叽米＝奥托＝戴因斯雷布[脱单doge]"
"御绥语","保密","河北","522088235","5","2021拜年纪","10000","2","6","拾枝杂谈是吧"
"Dust凉薄","保密","天津","19240848","6","","10000","2","","怎么有一种UNN的Donny Vermillion既视感[思考]"
"JimsOweed","保密","福建","151170182","6","","10000","2","","这种角色玩法展示的栏目好喜欢哈哈哈哈，希望以后的崩铁版“拾枝杂谈”特别节目都能如此有趣！[打call]"
"小熙koi","女","山东","492568678","5","","10000","2","","到哪都得保底哈哈 我甚至羡慕提前歪的 我四五十抽下去毛都没见到[猫咪公寓_加班]"
"理塘丁真258258","保密","安徽","198500150","5","","10000","2","","二抽出希尔，我宣布我现在是铁皮[doge][doge]"
"半缕春风一生情","保密","四川","1864619503","5","","10000","2","","瓦尔特杨，希尔，鸭鸭，艾丝妲可行吗"
"桐谷和人KIRITO君","保密","广东","8532158","6","公主连结佩可莉姆","10000","2","","欢迎收看走进希儿[脱单doge][脱单doge]"
"Cloudless_子霁","保密","北京","73795263","5","","10000","2","","开会途中接到瓦尔特的电话，慌慌张张的跑出门[喜极而泣]"
"一杯水_谢谢","女","四川","594867647","5","","10000","2","","说话的？夜之城？？"
"devil-cosmos","保密","云南","3840404","6","","10000","2","","话说，崩坏铁道里的银狼和崩坏3里的是同一位吧，类似平行宇宙旅人的那种设定"
"宵宫的老公罢了","男","河南","475914580","5","崩坏：星穹铁道","10000","2","","没有跳跃键憋死我了要"
"纳西妲神选","保密","河北","375145","6","","10000","2","","下一任大守护者的相好[OK]"
"丢人型冷雨","男","河南","5163034","5","崩坏：星穹铁道","10000","2","","真的是将整活儿贯彻到底啊"
"疯狂的鲨鱼勾","保密","河南","509452331","5","","10000","2","","！！"
"账号已注销","保密","天津","278880785","0","美波七海","5000","2","","关于短信功能，米哈游为什么不调教好几个设定好人格的chatgpt然后放进去[笑哭]闲着没事还能给她们发发短信玩"
"晏栖止","保密","甘肃","672548165","5","","10000","2","","官方教你磕绀海[墨镜]"
"hqdfh","保密","广东","192986671","6","雾山五行","10000","2","","玩了一个多小时才300石零氪党卡池结束前还有机会得希儿吗[小会员绿豆人_吃瓜]"
"小白希洛伊","保密","福建","61154370","5","Kizuna AI","10000","2","","这希儿一股子黑希味"
"疯狂的鲨鱼勾","保密","河南","509452331","5","","10000","2","","原地结婚！"
"蕾荧","保密","广东","23141417","6","","10000","2","4","你倒给我出希尔啊！！[大哭][大哭][大哭]"
"l浅x言","男","重庆","10720529","6","","10000","2","","想问问有常驻五星小龙女奶妈还要养娜塔莎嘛？"
"vay大猫","保密","广东","37683630","6","洛天依9th生日纪念","10000","2","","希儿现在不是妹妹了吗？[洛天依_+1]"
"叶本斯人","保密","湖南","116484842","5","","10000","2","","可爱"
"RiceShower-寒食","男","广西","1300537255","5","","10000","2","","一发十连解决了战斗[doge]"
"少年俄狄浦斯","保密","河南","437791529","6","","10000","2","","绀海组最新大作《姐姐宠宠我之霸道市长爱上外卖紫骑士》"
"搬起石狮子","男","加拿大","33613390","6","","10000","2","","我想看走进瓦尔特——“摩拉克斯，是时候清算一切”"
"雨季缠绵rvr","保密","湖北","258857122","6","公主连结佩可莉姆","10000","2","","b服pc端怎么下，我找不到"
"涅槃_詩歌","女","江苏","39120824","6","碧蓝航线","10000","2","","你怎么知道我刚刚出了希儿"
"神迹0217","男","吉林","448071076","5","","10000","2","","好耶[惊喜]开服当天十连希儿出来了，她爱我[脱单doge][脱单doge]"
"Acevil丶黎明","保密","广东","22851089","6","良辰美景·不问天","10000","2","","五十抽保底冰哥[藏狐]不做人呀"
"醉相思rzy","男","江苏","94743022","5","","10000","2","","希尔你来吧希尔[大哭][大哭]"
"某不科学的马猴烧酒","女","湖南","318591297","5","原神","10000","2","","谢谢你米哈游，已经嗑疯了"
"當時只道是常","男","云南","28206961","5","","10000","2","","我很怕你突然来句死人乐透[笑哭]"
"嗷呜啊是我","保密","云南","296539","6","崩坏：星穹铁道","10000","2","6","还是希望官方比起什么剧情跳过啥的破节奏更关注一下手机端的优化"
"精炼的吃货","男","吉林","21675962","6","记忆U盘","10000","2","","有没有人跟我一样，三月七的自称是“咱”，我总能想到胡军那版的朱元璋"
"Gyuter","保密","北京","321882912","6","","10000","2","","小米13 12+256配置，几乎没法玩，进游戏一两分钟就卡成PPT然后闪退"
"犬左zl","保密","浙江","278934474","5","","10000","2","","上头了上头了，今天早上把你姐姐的活动搞定了，下午爷来宠幸你[脱单doge]"
"傻人有傻芙鸭","女","上海","271216205","5","星座系列：双鱼座","10000","2","","抽不到！根本抽不到！"
"ike是1谁赞成谁反对","女","重庆","12160373","6","请吃红小豆","10000","2","","是谁！！！是谁把我的希儿抽走了啊啊啊是谁！！！"
"云星1v1","保密","江苏","1935583962","5","","10000","2","","这比剧情设定和双城之战一样"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","2","","[脱单doge][吃瓜][doge]"
"鳄鳄鳄鳄鳄鳄鳄鱼","男","福建","573754396","5","","10000","2","","在？vivo手机打开角色界面直接黑屏，速修！[微笑]"
"灰色夜白","保密","湖南","99776731","6","乃琳Queen","10000","2","","如果给一些支线来个加速就好了"
"睡前原谅一切_","男","北京","291900327","5","","10000","2","","[脱单doge][doge][吃瓜]"
"Glnyou","男","广东","88108933","5","","10000","2","7","希儿[脱单doge]"
"苏苏老板家的工具人","保密","北京","100303797","6","刺客伍六七","10000","2","","一股夜之城的味道"
"绿水青曦","保密","陕西","281392413","5","","10000","2","","早上好，夜之城[吃瓜]"
"别刷了快衮去码字","保密","韩国","278048171","5","","10000","2","","第一期也将是最后一期，什么绝壁放送事故[doge]"
"帕耳","男","河南","262179681","5","崩坏：星穹铁道","10000","2","","卡池里离奇消失的希儿（）"
"爱梅特你带我走吧","保密","山东","3045277","6","星座系列：摩羯座","10000","2","","省流：鸭鸭说希儿很快[doge]；可可利亚棒打鸳鸯[阴险]"
"秋思物语","保密","上海","565415","6","","10000","2","","您不是下一任大守护者吗？,对呀，我跟希儿一起让这任下岗，我就是下一任了啊[崩坏3·光辉矢愿_吃西瓜冰]"
"梦秦修","男","内蒙古","498424617","5","崩坏：星穹铁道","10000","2","","@崩坏星穹铁道 忘却之庭出来有可能人物会卡住，按配队也可能出现有按钮没画面的情况，修复一下这个bug"
"姬翛","保密","安徽","435499922","5","","10000","2","","太非了太非了……人家的非是五星大保底，我新手池50抽整出，每次十连第十发必是紫，也只有第十发是紫[无语]"
"QL_浅蓝","男","安徽","437513556","5","","10000","2","","酱紫介绍？我喜欢[喜欢]"
"鬼鬼学数学学到头秃","保密","黑龙江","471363154","5","","10000","2","","好好好大家都是磕学家"
"乐故我","男","浙江","661982655","5","","10000","2","","刚开始还以为是二创"
"bili_3119547","男","山东","3119547","6","梦100","10000","2","","想要大姐姐结果抽到的全是男的[大哭]不想玩啦[笑哭]"
"我有一只袅","男","四川","4732652","6","少女前线","10000","2","","没逝，等可可利亚爆金币了，大鸭鸭就是守护者了"
"藤咲京慧","保密","广东","180671243","5","","10000","2","","夫妻档"
"怕啊啦啦","保密","江西","1166204408","3","","10000","2","","我看还有谁不是一发十连出希儿的[doge]"
"不安天平","男","重庆","42063931","6","崩坏：星穹铁道","10000","2","","省流：最后一期"
