"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"亚连Waker","男","湖北","85728774","6","","10000","0","","伊甸[豹富]"
"霂晗曦雨","保密","河南","455953095","5","","10000","0","","男版特斯拉？"
"Gomez","男","辽宁","74697","6","EveOneCat2","10000","0","","中文视频没有国际版视频里第四季上PS5的信息"
"秦呉焱","男","湖北","322483139","5","","10000","0","","卢卡，就当是为了我，对他使用炎拳吧[无语]@"
"奥古斯都博士","保密","湖北","50162621","6","","10000","0","","玩游戏就是为了赢"
"LinkMyLove","保密","广东","382514010","5","明日方舟","10000","0","","没保底"
"星穹铁子","保密","江西","560041456","5","","10000","0","","好想开二倍速测测银狼啊[给心心][给心心]"
"去大医院看看","保密","黑龙江","197596883","6","#EveOneCat","10000","0","","卢卡是不是学虎克大人手上也戴个机器拳套[Cat_chips]"
"B0良K丶1影","男","广东","2012796","6","","10000","0","","索尼：这可是我的挚爱亲朋，手足兄弟"
"路过许个愿","保密","江西","353819844","5","崩坏：星穹铁道","10000","0","","好想摸鸭鸭的平板啊[保卫萝卜_笔芯]"
"爱吃饼干的玛卡巴卡","保密","广西","18809494","6","","10000","0","","卢卡这什么玩意"
"爱模Destiny","男","广东","269130725","6","","10000","0","","我靠，我一直在幻想着卢卡的声线应该会是斗龙战士二里的火系宝贝龙那种，又或者说是超兽武装龙戬，虽然最终并不是，问题也不大[微笑][微笑]"
"小可莉最可爱","保密","贵州","503318932","5","","10000","0","","请把华元帅交出来"
"白月伊雪","男","天津","66944260","6","怪盗基德","10000","0","","161[hanser动物套装_no！]"
"秋濑智哉","保密","四川","23389943","5","战双帕弥什","10000","0","","账号已封禁"
"徒笼","男","广东","2592402","6","星座系列：天秤座","10000","0","","已经结束了[笑哭][支持]"
"这是要搞事呀","男","山东","7224271","6","","10000","0","","都参展了，不发点什么嘛[滑稽]"
"小食桃记","保密","海南","2103554056","4","","10000","0","","  "
"何为真物乄","保密","江西","147697423","5","","10000","0","","tm抽卡游戏这么点资源，歪了就得等一个月，我想知道怎么玩啊，景元给老子歪，银狼也歪，出金率还底，老子氪月卡前40一金，氪完之后必须低保，太恶心啦"
"刘璃夜_","女","广西","66916734","5","幻星集","10000","0","","红发老婆老婆卢卡嘿嘿"
"段子手大师","保密","广东","1069652636","5","","10000","0","10","银狼抽到了，没有歪[脱单doge]"
"墨点大","保密","海南","88273543","6","","10000","0","","强能冲拳+双透体之劲触发爆弹重拳，一套下去给它干残血了嗷，此时他想闪现逃跑这个时候咱们直接一个霸天横空烈轰给他轰死。直接拿下五杀"
"具体叫什么还没想好","保密","江西","170670456","5","","10000","0","","谁好人家给自己机械拳上装火焰喷射器啊[笑哭][笑哭]"
"靖虎","男","黑龙江","9112670","5","","10000","0","","真是没想到2023年席卷全球的是一款回合制游戏[打call]"
"青叶兰_kaf","保密","江苏","223657936","5","泠鸢yousa登门喜鹊","10000","0","","卢卡的拳有点软，后续还得优化。"
"卿妤--","女","辽宁","156022333","5","","10000","0","","一天几十个退坑群推销员加好友，恶心都把你恶心死，（红点强迫症）不点掉难受"
"乌头拌饭大声说道","保密","湖南","21655692","6","","10000","0","","卢卡好美啊 老婆[大哭][大哭][大哭]"
"FrickZarathustra","保密","上海","102303888","6","","10000","0","","这是放弃原了？[微笑]"
"哦可哈哈几号","保密","山西","687520890","5","","10000","0","","咱们优化优化游戏行不，卡死了[辣眼睛]"
"第二碑伴嫁","男","浙江","1318700344","5","","10000","0","","米哈游，快快点吧动态光追加入游戏吧！[doge]"
"谢耳朵会孕吐","保密","贵州","2296217","5","","10000","0","","卢克可以和我一起回家[tv_调皮]"
"续笙大大","保密","吉林","451581432","5","","10000","0","","nb"
"遥控器真不在我这里","保密","贵州","1460395741","5","","10000","0","","没啥惊喜，卢卡倒是进了抽卡名单……哎我说宝啊多放点彩蛋嘛！"
"简单且易读","女","河北","181766263","5","","10000","0","","末日铁拳:上勾拳，毁天灭地"
"晴书物语","保密","江西","1693720606","3","","10000","0","","[打call]卖瓜子，果仁，各种小吃。"
"原来名字可以TM取这么长","男","重庆","52211328","6","","10000","0","","这爽朗的笑容和大宝有得一拼"
"Sincerely4U","保密","湖南","1553742","6","","10000","0","","虽然但是，今天凌晨3点40左右就看过了。"
"蝶影die","保密","广东","1972768988","4","","10000","0","","米哈游，为什么我开服到现在三个up一个都不歪，景元专光都那下了，你让银狼歪了不好吗？[脱单doge]"
"墨点大","保密","海南","88273543","6","","10000","0","","那个红毛的大招是不是叫做霸天横空烈轰"
"红眼527-","保密","四川","490033448","5","CHE","10000","0","","[热词系列_知识增加]"
"美味的堇瓜","男","江苏","8959213","6","原神","10000","0","","看了简介，想起了【游戏人生】"
"修改名字还要六个硬币","保密","江苏","248640749","5","","10000","0","","希儿银狼停云白露队的银狼选量子套还是击破套哇，都是0+0，来个大佬解答一下吧"
"gob雨晨","男","广东","277024487","5","","10000","0","","不给我们一个解释吗？"
"Chirihoo","保密","天津","12434192","6","","10000","0","","好喜欢卢卡"
"傲娇の城管","保密","广西","12409108","6","","10000","0","","都说新角色像迪卢克，我怎么觉得性格和动作都像班尼特呢[笑哭]"
"一觉睡到大天亮丶","保密","山东","269791521","6","","10000","0","","不是，你后边放那么久logo啊，还以为有点惊喜呢[傲娇]"
"我适爱坤鸡腻肽酶","男","福建","1347893167","5","","10000","0","10","[打call]"
"功不唐捐1014","保密","广东","73412932","5","","10000","0","","我还以为崩铁的活动都不会卡进度呢，是我年轻了[笑哭]"
"只取关百大","保密","河北","1548642691","4","","10000","0","","谢谢你，我今天单抽出了五个金[脱单doge]"
"以愛為銘","男","浙江","163868749","6","择天记","10000","0","","TMD 一百万匹海虎爆破拳给我败口也"
"spasha","保密","浙江","3320640","6","","10000","0","","朕的罗刹呢？刃呢？卡夫卡呢？符玄呢？饮月君呢？"
"Malione","保密","福建","12372467","6","","10000","0","","等下，最后不应该是第四季度登录PS吗[灵魂出窍]"
"淡墨色的蟹风筝","男","河北","295206627","5","","10000","0","","你评论呢"
"嵐渊","男","湖南","496297557","6","","10000","0","","内鬼太多了，全是封面糊脸被迫看到，我连续刷新三次连续三次首页推内鬼的痛；我从没点进去过一个内鬼视频！！！"
"宸桜","男","四川","791234","6","","10000","0","","国服不登ps5？"
"尚宸12345","男","内蒙古","1038026223","4","","10000","0","","热乎的"
"叠汕君","女","山西","285280849","6","","10000","0","","感觉少了一段playstation"
"Elysi2","女","广西","2980441","6","","10000","0","","铁拳正统在米，暴雪什么垃圾[doge]"
"ChangesMyLife","保密","内蒙古","18801457","6","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_你说什么]"
"Una丶灯丝","女","广东","284094980","5","","10000","0","","能不能管管内鬼，在哪都能被糊一脸[崩坏3·光辉矢愿_彩虹水枪]"
"护国的无垢之心","保密","广东","290457480","5","","10000","0","","你们是不是美工和音乐骑着所有人上班[尴尬]"
"Aloereed","保密","上海","17404964","6","","10000","0","","看来国行ps5版不能保证能四季度上"
"天天嗦粉贼开心","保密","湖南","16155420","6","","10000","0","6","真的只上ps5吗，家里的老东西ps4真要退休了[笑哭]"
"_-皮皮怪-_","男","广东","8334537","6","星座系列：双鱼座","10000","0","3","不知道有多少人能读懂这句“游戏只是为了游戏，仅此而已”[藏狐]"
"挺简单的就是比较难","男","河南","12098360","6","星尘","10000","0","","这人原来是男的吗[辣眼睛]"
"b站是真的香","男","吉林","518963726","5","","10000","0","6","可恶啊，绝区零怎么还没消息[生气][生气][生气]"
"NO不弦渔","男","河北","573958644","5","","10000","0","","啊？"
"我一定是一颗黄桃","保密","黑龙江","594578034","5","","10000","0","","你们家是有什么参展视频宣传新角色的传统么[脱单doge]"
"闇月","保密","陕西","91248656","5","","10000","0","","卢姥爷亲戚？"
"我的名字寄了","保密","江西","1216563561","4","","10000","0","","卢卡太帅了，我直接哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]"
"赵英angel","男","贵州","1611332511","5","","10000","0","","小队是吧？"
"Staryq911","保密","上海","6994","6","战双帕弥什","10000","0","","多水点 喜欢看"
"全自动彩奈","男","广东","357117780","5","异常生物","10000","0","","萧翟giegie进铁道配音了[崩坏3·光辉矢愿_让我摸摸]"
"袖剑之魂","保密","湖南","398603971","5","","10000","0","","火星大力拳!(doge)"
"幻想乡的深海少女","女","江苏","521195420","5","","10000","0","","啥时候更新啊"
"Raiden_Murasame","保密","安徽","628637518","5","","10000","0","","还是卡活动进度啊"
"胡雪朗","保密","吉林","84132650","6","异常生物","10000","0","5","来啦 来啦"
"江鱼闲游","女","广东","323363302","5","碧蓝之海","10000","0","","期待剧情[兔年][兔年]"
"哒哒哒瓦咯司","保密","湖北","1738188710","5","","10000","0","8","都是已经知道的东西[傲娇]你就是去放了一个广告。是吧？！"
"天灵灵_地灵灵__","保密","湖北","345935604","6","","10000","0","","为什么你才发"
"y456h123","男","江苏","4270307","6","","10000","0","","好家伙，不知道的还以为是动作游戏呢[doge]"
"流光雨夜ZA","保密","江苏","66600240","5","","10000","0","","6"
"拱火乐子魔怔人","保密","山东","277436063","5","","10000","0","","知子莫如父"
"真的不只是说说而已","保密","江苏","13909336","6","","10000","0","","是不是还说了ps5版本是Q4？"
"爻爻爻辞丶","保密","福建","756846","6","","10000","0","7","卢卡衣服为什么穿那么多，op和光锥诈骗哪"
"ToKeya","男","湖北","1488887927","4","","10000","0","","点名批评厂白小衤申"
"1478969","男","山西","374345131","5","刺客伍六七","10000","0","","拿下"
"有梦想的物理学渣","保密","浙江","38218853","6","","10000","0","","撅，撅呢撅？"
"晴天四季","女","四川","313091178","5","公主连结可可萝","10000","0","7","你怎么知道我没歪？[doge]（垫了75抽）"
"乌鸦cca","女","河南","401532167","5","","10000","0","","妈耶迪卢克（？）"
"undesigned","保密","四川","404228332","5","","10000","0","","这不发个十连庆祝下[doge]"
"我可能需要改名","保密","重庆","402338166","5","","10000","0","7","那个，卡加载界面的bug什么时候修一下，遇到好几次了[大哭]"
"晴空耀芒","男","黑龙江","470340257","5","异常生物","10000","0","","哇哇鸭！！"
"错斩的无名小卒","男","内蒙古","429495780","5","","10000","0","","银狼:我要点名一款游戏，每天都要跑图"
"Chronusの逆命幻影","男","广东","696019972","5","","10000","0","","这个拳套还是保守了，不如卡罗尔[doge]"
"芥川一生推","男","甘肃","1414157778","4","","10000","0","","卢卡你那个挙头不行[滑稽]"
"辰青翎","保密","山东","1096619539","4","","10000","0","","突然想起一句话：泄洪式灌输信息（Bushi）"
"无敌小解","保密","四川","632551820","5","原神","10000","0","","我来了"
"学习中的Jennifer","保密","江苏","434716660","5","","10000","0","","我靠，萧翟"
"hxhdnxufnds","保密","广东","102013184","6","","10000","0","","你这内鬼破坏我游戏体验了，哦，是官方啊，那没事了[星星眼]"
"时皆不聚","保密","陕西","600095521","5","良辰美景·不问天","10000","0","","回复希儿“再现”,青雀和追击音效"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"剑寒如雪","保密","安徽","486186861","5","","10000","0","","银狼出周边，我要那个眼镜[脱单doge]（玫瑰有刺，扎嘴）"
"名字已不在","保密","广西","1930935225","4","","10000","0","5","你把上ps5的时间拿走了？"
"青山绿酒","保密","湖南","505888641","5","","10000","0","7","九分钟，热乎的[保卫萝卜_笔芯]"
"Ma晓Ma","保密","山西","433890161","5","","10000","0","","参展视频？有1600星琼没？[doge]"
"格物穷理Tekapo","男","湖北","96801162","6","三周年恋曲","10000","0","","在抽了，在抽了"
"再多一丝勇气","男","辽宁","389546927","6","","10000","0","","驭空和停云一样Q弹"
"锦沐黎","女","天津","47716682","6","","10000","0","","你不管管内鬼？现在都猖狂都贴我脸了[来古-注意]"
"鸿蒙丶啸天稽","保密","四川","567291990","5","刀说异数","10000","0","","这是带了推进器吗？[doge]"
"-细_狗-","男","山东","291925256","4","","10000","0","","[藏狐]"
"昵称需要六枚币","保密","广东","596943217","5","魔法学院","10000","0","","00:58 好耶"
"轻重缓急666","保密","甘肃","485946340","4","","10000","0","","还好小保底没歪"
"再见一次蓝花楹","保密","广东","29037573","6","原神","10000","0","","赞美阿哈"
"岑榆Yuer","女","湖北","697798006","4","","10000","0","","很喜欢星铁玩家的一句话：啊？[脱单doge]"
"雪落下昭酒儿","保密","山西","1501913254","5","","10000","0","","[tv_色]"
"四月境界的彼方","保密","广东","27786418","6","","10000","0","","是我的问题吗，总感觉不管是原神还是星穹铁道，参展的视频相较于他们自己发的其他绝大部分视频，质量要低些"
"夷希道纪真君","男","马来西亚","251966482","6","咩栗","10000","0","","所以银狼的人设是吃瘪是吧[滑稽]"
"蔡瑷玩爱玩","保密","广东","197781754","5","","10000","0","","？？？这么多评论？"
"归一梦了","保密","江苏","95733357","5","","10000","0","","这是个啥意思[doge]"
"无瑕の人爱莉希雅","保密","江西","516071231","5","","10000","0","","知道爷跑图无聊，还不快给我在原里面多加些常驻玩法[大哭]"
"我比影子更寂静丶","保密","广东","78022105","5","","10000","0","","啊？"
"可爱星星飞天撞qaq","保密","浙江","182359544","6","","10000","0","","卢卡大招那里的bgm，真的像极巨化那种感觉啊"
"1374号监听员","保密","河南","115998008","6","","10000","0","","崩铁：每天都跑图，不无聊吗[doge][doge][doge],前面忘记了，，，，，后面忘记了，，，，，原神怎么你了？"
"封号斗萝阿三","男","湖北","526457299","6","崩坏：星穹铁道","10000","0","10","红色，很烫的，女孩子，好了是卢卡[脱单doge]"
"Gzjoema","保密","广东","420933198","6","","10000","0","","1600星穹贺贺佢"
"夜笙T","男","广东","6906235","6","战双帕弥什","10000","0","","两个号都一命老杨了，你有什么疑惑么"
"耳傘傘","男","江苏","93569842","6","","10000","0","7","等不及了，赶快出仙舟剧情"
"光月寿喜烧","保密","江苏","1731642566","4","中野五月","10000","0","","83出金，老杨，我不想见到你[微笑]"
"Animecraft","保密","广东","3963940","6","","10000","0","","你号没了[doge]"
"山鹿栖月明","女","山东","434656608","5","崩坏：星穹铁道","10000","0","","趁现在人多，有没有大佬可以帮忙指点一下怎么培养两队啊[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]万分感谢！！对于第二队的主C总是拿不定主意,（缺盾奶太挣扎了[tv_流泪][tv_流泪][tv_流泪]）"
"雾凇睡衣","保密","福建","1309609494","5","","10000","0","","驭空姐姐拿弓箭设我[脱单doge]"
"Cloutgoblin","男","广东","471050254","5","","10000","0","","我熬夜看直播你就放这个[生气]"
"西贝组的面包大魔王","男","北京","43243454","6","","10000","0","","大铁全套还能飞出去，嘶……b(￣▽￣)d"
"6323012","保密","广西","486436792","5","","10000","0","","个人感觉，卢卡配的对我没有一点吸引力，还不如npc公输班那个调调配的有意思"
"小萱Lan","女","四川","397183479","5","崩坏：星穹铁道","10000","0","9","果然米哈游你是自由的"
"拎酒瓶的阿拉蕾丷","保密","天津","421956985","5","","10000","0","","最喜欢玩家们的一句话:,啊！？"
"AAA打灰拧螺丝","女","辽宁","351795639","5","","10000","0","","我以为游戏凉了，后来发现是我来早了"
"肝帝嗜血","保密","广西","2418292","6","湊-阿库娅","10000","0","","原：你再骂！"
"英雄形态的宵宫老婆","男","北京","2576633","6","绯赤艾莉欧","10000","0","","不会有人凌晨3点等着看了吧 我嘎嘎乱睡[呲牙]"
"林澪澪","保密","山东","309551737","5","","10000","0","","银狼：就这速度，太慢了！,黑塔和公司：你说得对，但是……,76个账号已封禁[崩坏3_刀]"
"AIcanい","男","湖南","142755970","6","","10000","0","","赶快多爆点体力[生气]"
"一般的的b站用户","保密","山东","438549767","5","","10000","0","","握草，庐山升龙霸"
"爱衣の休伯利安","男","广西","381814532","6","","10000","0","","单发出奇迹[doge]"
"迷路の索大","男","天津","18152569","6","","10000","0","","哥们熬夜看，一点新东西都不漏，花生米黑了。"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","0","","驭空好好看，我果然还是抵挡不了米哈游的狐狸的魅力啊[给心心][给心心][给心心]"
"荷花780z","男","黑龙江","587778806","5","洛天依·最美的夜","10000","0","","嗯？国际服放的有Q4登陆ps5…"
"雪之下雪樱","保密","湖南","4550026","6","向晚大魔王","10000","0","","上勾拳！"
"董东东和苗妙妙","保密","天津","879048","5","","10000","0","","什么时候实装打麻将，快点吧，长草期难受了，麻将牌比七圣召唤好玩多了"
"FFFFFF_____","女","重庆","526288586","4","崩坏：星穹铁道","10000","0","","虚无命途（辅助） 红发 机械臂 是你诺克提[脱单doge]"
"鬼混在森林","女","四川","527632973","5","","10000","0","","卢卡的配音是阿瓜！！！"
"来点打不6","保密","湖南","1252065181","4","","10000","0","","送10抽[热词系列_三连]"
"樘稔","保密","黑龙江","390146889","5","","10000","0","","6分钟"
"lulu荔枝","男","广东","516584530","4","","10000","0","","太慢辣（银狼音）[hanser动物套装_呵弱者]"
"透子の国家","保密","福建","343613867","5","","10000","0","","加强卢卡手臂肌肉和胸肌[热词系列_锤][热词系列_锤][热词系列_锤]"
"8355653","男","山东","8355653","6","","10000","0","","[星星眼]"
"我的公子又在何方_","保密","重庆","570390614","5","","10000","0","","卢卡有点帅"
"崩坏第一偶像希儿","保密","江西","564240715","4","","10000","0","","今天我生日[给心心]"
"h皮带哥哥","保密","湖南","3493118112435112","4","","10000","0","","获奖了的话送十连抽吗？"
"雾凇睡衣","保密","福建","1309609494","5","","10000","0","","？我操我来得挺早"
"柒夜绫华","保密","未知","395993624","5","魔法学院","10000","0","12","哈哈哈"
"薇薇-萤石眼之歌-","保密","安徽","474595497","5","总之就是非常可爱","10000","0","","聊天系统呢，前瞻不是说1.1上线吗"
"小派蒙最可爱了","保密","广东","44408935","6","原神","10000","0","","五分钟打卡"
"Amokfd","保密","福建","179785299","5","","10000","0","","[脱单doge]"
"欲执白","男","安徽","25333098","6","","10000","0","","没有云堇那一回眸的惊艳，中规中矩，期待未来越来越好"
"苏流澈柔丶","保密","四川","2421370","6","","10000","0","","不会做游戏就不要做"
"一花五叶生","保密","天津","484706235","5","","10000","0","","加大景元胸肌！看看隔壁的刃！[给心心]"
"傲天丶永恒","保密","新疆","394944365","5","","10000","0","","啊？"
"如沐丶秋枫","男","福建","100213501","6","EDG战队","10000","0","","但游戏也是银狼的全部"
"君何独泣","男","四川","454455430","5","","10000","0","","SGF是什么"
"b站不允许balabalabu","保密","湖北","397081319","5","","10000","0","","游戏只是游戏，所以"
"深空永恒沉默","男","浙江","333814637","5","","10000","0","","每天都跑图，不无聊吗@原神"
"无法屏蔽","保密","河北","499665504","5","EveOneCat2","10000","0","","有点像崩三卡罗尔（技能），不确定，再看一眼[脱单doge]"
"肝帝嗜血","保密","广西","2418292","6","湊-阿库娅","10000","0","","[doge]又哭又闹真君"
"我会带花来见你","女","江苏","276943125","5","崩坏：星穹铁道","10000","0","","整天跑图不无聊吗？？？？"
"中二之豆","男","山东","264387772","5","崩坏：星穹铁道","10000","0","","快把绝区零端上来吧"
"Baklavaつ","保密","河南","541183456","5","","10000","0","","我说个数——十连"
"先规矩后讲理","保密","山东","472900511","5","崩坏：星穹铁道","10000","0","","啥意思，要出新模式吗？"
"人活两口气","保密","河南","1637434418","5","","10000","0","","《每天都跑图不无聊吗》(ω)"
"大林很可爱","男","山东","1850145","6","","10000","0","","年底上ps5？"
"无闻落泪","保密","广西","3493280413125132","2","","10000","0","","SGF是啥"
"Brave飛鳥くん","男","广东","447385458","5","原神","10000","0","","好耶[崩坏3·光辉矢愿_比心]"
"小子曙","保密","四川","317044621","6","崩坏：星穹铁道","10000","0","","卢卡！！！！！！"
"橙子家的冰影","女","中国香港","330474904","6","言和7th生日纪念","10000","0","","妹妹，你搁这狙谁呢"
"颜子望","保密","湖北","8193539","6","","10000","0","","卢卡：火箭拳头"
"Chellost","男","江苏","1915094756","4","","10000","0","","所以，你懂我要说什么：（一起喊！）[doge]"
"黑与白的疯狂","男","山东","35753750","5","","10000","0","","“账号已被封禁”[doge]"
"ZelZelix","男","山西","1347537286","3","","10000","0","","啊？"
"归途还是爱别离苦","男","四川","503891445","5","","10000","0","","银狼快黑我的号[脱单doge]"
"长安月下归故澜","男","福建","421214045","5","萌妻食神","10000","0","","卢卡这是什么男版迪希雅啊！！！[给心心]赶紧端上来吧！！！[给心心]"
"puka音符装","保密","四川","3461571510536654","4","","10000","0","","新角色！"
"你女朋友我也很喜欢","保密","江苏","702222820","4","","10000","0","","游戏就只是为了游戏，仅此而已！[喜极而泣][OK]"
"畄璃","保密","浙江","94711139","5","","10000","0","","……帅"
"小克动画工作室","女","贵州","697660005","5","","10000","0","","没有彩蛋？[思考]"
"独孤鹅","保密","河北","35604502","3","","10000","0","","丫头为了你我已经好久都没碰过那个叫原的女人了，不得来个大福利[脱单doge]"
"布拉格寒鸦丷","男","四川","1349019","6","崩坏3·天穹流星","10000","0","","2023Q4上PS5，这个版本居然没有"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","0","","我去"
"aiY的轩兔子","保密","江苏","9379874","6","C酱です","10000","0","","我超，这个男角色大招好帅"
"觅风寻迹","保密","贵州","34509254","6","","10000","0","","新鲜的"
"彼岸花の落","男","湖北","628855890","5","","10000","0","","静流呢[doge]"
"为什么不吃棉花糖呢","保密","广东","288190190","5","","10000","0","","sgf是什么"
"酸菜藤椒香辣打卤面","保密","天津","23005158","6","良辰美景·不问天","10000","0","","啊？"
"拓荒中的拓荒者","男","新疆","2049911797","4","","10000","0","4","我去我来的还挺早"
"白月之后","保密","安徽","503589689","5","","10000","0","","什么时候发十连，等不及了[洛天依]"
"A的AA班","保密","山东","1050027568","4","","10000","0","","主线甚么时候更新[打call]"
"HailinYang","男","广东","19033731","5","","10000","0","","外网三点多发了"
"六个币的棉花糖","男","河北","1439094165","5","","10000","0","","银狼! 【舔屏】【舔屏】 (健康且适度的爬行) (健康且适度地爬行) (健康 且适度地爬行) (健康且适度地爬行) (健 康且适度地爬行) (健康且适度地爬行) (健康 且适度地爬行)"
"甘刻均占","男","广东","440166258","5","","10000","0","","很喜欢星铁玩家的一个字[星星眼]啊？"
"旁边有只羊","保密","云南","24187184","5","","10000","0","","你确定不是角色演示？"
"饮月_听风","男","河南","628700690","5","","10000","0","","生错了"
"曦兰つ","女","山东","431476356","6","","10000","0","","你好短你好短"
"最美的夜色","男","河南","24407138","6","","10000","0","","好耶\^o^/"
"曦兰つ","女","山东","431476356","6","","10000","0","","你好短"
"Merrost","女","广东","1471909","6","格兰芬多","10000","0","","来了"
"巡猎_崇高道德的赞许","男","陕西","352438129","6","双生视界·花嫁","10000","0","11","好东西留着自己发是吧，你你你，你干的好啊[笑哭]"
"-希儿希儿希","男","广西","491912868","5","约战：精灵再临","10000","0","","直入主题，好开xx"
"魈魈说他不知道","女","福建","423325670","5","","10000","0","","银狼啊，顺利的话，我们会结婚，一起去青岛吹海风，一起去秦岭看日出，一起去迪士尼看烟花，去新疆吃烤串，去南京吃烤鸭，去广州吃早餐，有一个灿烂的余生，不顺利的话，我把这段复制给卡芙卡"
"桃花灼灼山茶","保密","广东","2146946484","5","","10000","0","","哇"
"二次元的速度","男","江西","32423831","6","","10000","0","","年轻的「银河冒险玩家」这么说道——,游戏就只是为了游戏，仅此而已！ [doge][doge][doge]"
"中奖犹如没中奖","保密","新疆","675119090","5","崩坏：星穹铁道","10000","0","11","[滑稽][滑稽]"
"一条喜欢画画的龙","男","辽宁","114130710","6","异常生物","10000","0","","很喜欢米哈游玩家的一句话“啊？？？”[doge]"
"莱欧斯利的苦茶籽","保密","广东","1776062974","5","","10000","0","","[doge]"
"势如破竹-_-","男","天津","20819770","6","","10000","0","","你果然是自由的[doge]"
"清辞歌","保密","陕西","1677864279","4","","10000","0","","[呲牙]芜湖！！！！"
"乔唯巴拉巴拉","女","河北","177688289","5","","10000","0","","啊？"
"乔小野","女","广西","500364907","4","","10000","0","","6"
"青松落色桃蹊柳陌","保密","江苏","38542475","5","原神","10000","0","","这视频外网是不是更早发了，我熟肉都看完了"
"全自动艾丝妲","保密","重庆","3493145123752698","3","","10000","0","","视频开头银狼有点哈人"
"乐乐你在哪","男","广西","332881718","6","","10000","0","","好耶[星星眼]"
"风华绝世姬无双","保密","河南","21439088","5","实验品家庭","10000","0","","游戏就是为了游戏！[崩坏3_干杯]"
"极乐鸦","保密","湖南","204067062","6","","10000","0","","花生米黑"
"异世原人","男","浙江","1282118775","4","","10000","0","","来了"
"潜龙烸锐","男","江苏","443263581","6","雫るる","10000","0","10","你是？"
"铁道第一偶像维里塔斯","女","江苏","32271869","6","崩坏：星穹铁道","10000","0","","除了卢卡都是复读，花生米黑了[崩坏3·终焉归始_指点]"
"可爱味汤圆酱","保密","湖南","1848453624","4","","10000","0","","来了[星星眼]"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","11","[鹿乃桜帆_待机]"
"摘给你一朵塞西莉亚","保密","福建","1622909853","5","","10000","0","","ohohohoh"
"空冥蝉","男","湖北","198218285","6","","10000","0","","又在吐槽你姐姐呀[吃瓜]"
"呲牙咧嘴的汪","男","北京","3449072","6","","10000","0","","刷新了半天动态等绝区零，结果是你小子先更新了"
"59lands","男","上海","22583635","6","崩坏：星穹铁道","10000","0","","嘻嘻"
"阿彭该咋办呢","男","江西","1509550798","4","","10000","0","5","来啦！"
"幽兰黛尔大人的狗狗","女","上海","386483463","5","","10000","0","","[星星眼][星星眼][星星眼]"
"御绥语","保密","河北","522088235","5","2021拜年纪","10000","0","6","我需要zzz"
"绫华之梦","保密","山西","379982146","5","","10000","0","7","你说得对，但你妹妹呢"
"憨言憨色","保密","重庆","670404055","5","","10000","0","","[脱单doge]"
"大小柒","保密","湖北","2140240636","5","崩坏：星穹铁道","10000","0","","“游戏就只是为了游戏，仅此而已”，希望崩铁的社区环境不会再重蹈原神的覆辙吧。[崩坏3·光辉矢愿_不可以看]"
"蒸汽燃烧兔","保密","黑龙江","30824490","6","","10000","0","","不懂就问，ps4的版本还上吗"
"霧谙予桉莳恩","保密","上海","54720312","5","","10000","0","","下次这个展就别去了，这玩意没有也行"
"苏格拉底不想死","保密","上海","164695711","5","","10000","0","","冷饭热炒"
"倚在风中听雨声","男","陕西","391412716","6","良辰美景·不问天","10000","0","","为什么又在卡活动啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"十一月吃宵夜","保密","湖南","599518923","5","","10000","0","","好好好"
"朦胧夜色成恶魔","男","广西","350061762","5","","10000","0","","我草卢卡!"
"游戏的小船说翻就翻","男","湖南","521426774","5","","10000","0","","好啊"
"想吃云彩面包啊","男","广西","499844961","6","原神","10000","0","","[原神_1摩拉][原神_1摩拉]"
"内涵的诗人-腾零","保密","山东","156947664","6","","10000","0","","新瓜"
"恨松林羁","男","四川","392167676","5","罗小黑战记","10000","0","","[喜欢]"
"阴少没饭吃","保密","河南","350295368","5","","10000","0","","好"
"想巧可慕斯杯","保密","澳大利亚","317273175","5","","10000","0","","不找妹妹了[doge]"
"练剑的清明","保密","广西","1411764192","4","","10000","0","","啊？[星星眼]"
"麻衣黑肥TuT","女","上海","79515410","5","","10000","0","","给我星穹"
"一气贯丶诗钦","男","浙江","33883777","6","","10000","0","","这是什么？"
"阿斯顿浮光","男","河南","24145171","5","","10000","0","","没抽到..[笑哭]"
"我永远喜欢空門苍","保密","重庆","1051631577","5","","10000","0","","你妹妹呢"
"阿卜阿蔔","保密","湖北","276303770","6","","10000","0","","嗯嘛惹"
"aiY的轩兔子","保密","江苏","9379874","6","C酱です","10000","0","","[傲娇]"
"叱咤电龙鱼鱼猫","女","陕西","454715456","5","","10000","0","","活动卡进度好难受"
"皓916","男","浙江","39860621","5","","10000","0","","摩拉能换信用点吗[崩坏3·光辉矢愿_让我摸摸]"
"夏之柠檬茶","女","河南","183602007","5","","10000","0","","啊？"
