"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"梦之凇","保密","湖南","23235250","6","魔兽世界·暗影国度","10000","0","","官方下面第一个 倒立吃面条"
"茉莉pikake","保密","广东","363709006","5","","10000","0","","叽米，一款崩铁的奥托（？）"
"火舞-流焱","男","四川","284183665","5","","10000","0","","一键三连了吗？家人们"
"苺気","保密","湖北","589967","6","普通小狗·梦幻塔罗","10000","0","10","铁打的刘师傅"
"幻彩琉璃GF","保密","北京","319758081","5","","10000","0","","出了一堆的素裳，一个桂乃芬也没有[笑哭]"
"逢魔时王的家臣","保密","山东","669501572","5","","10000","0","","桂乃芬，玲可！这两个四星比五星都难出！"
"舊城星空m","男","江苏","398304338","5","总之就是非常可爱","10000","0","","六十抽了，还没见到桂乃芬，[萨卡班甲鱼2.0_融化]"
"不合时宜的存在","保密","内蒙古","492373207","3","","10000","0","","这仙州话端的是一个地地地地地道道道"
"重案组萌虎曹达华","保密","湖北","752909","6","","10000","0","","看来托帕池子确实很惨[脱单doge]"
"杰克维特先生Jackwaite","男","吉林","317267380","5","","10000","0","","喵的刘北辰最近好忙啊哈哈哈哈哈哈哈"
"影之雷者","保密","广东","480257416","5","","10000","0","","初看桂奶芬不惊艳 直到看到官方发了立绘 我承认 桂奶芬桂不桂我不知道 反正我是跪在她的黑丝下了"
"景元的梦奈奈","女","海南","76919369","6","原神","10000","0","","草，叽米好好玩"
"解晨MorXie","男","福建","401980999","5","圣诞节快乐","10000","0","","不好意思，咱就是说咱有没有走错池子了，为什么我的池子里一个桂乃芬都没有[大哭][大哭][大哭]"
"荧_Lumine","保密","北京","3707403","6","","10000","0","","池子里根本没有小桂子，梭哈了半天，托帕一魂了小桂子还没来，我的保底，我的星琼，我的车票啊！"
"宅の帕朵","保密","北京","22892580","6","","10000","0","","到现在都没有小桂子[藏狐][藏狐]"
"龙尊MK2000型赵大宝","女","青海","21809818","5","","10000","0","","四星角色也有pv了是吧[以闪亮之名_吃瓜]"
"七七七粽","保密","陕西","123129796","6","","10000","0","","我愿称你为角色PV中的最强！"
"ゆきおに","男","浙江","16506029","6","干物妹！小埋","10000","0","","50抽不出桂乃芬"
"小小板栗2","保密","湖南","12554398","5","","10000","0","","粉色头发，中式服装，家乡灭亡被迫流浪，哥哥是星际海盗，你是？"
"摸鱼王-","男","四川","137768879","6","","10000","0","","文案太有意思了哈哈哈哈哈哈哈哈"
"哇欧-玄炫","男","河南","107825493","5","","10000","0","","桂师傅：我虽然不会咬打火机，但我可以让敌人咬打火机[歪嘴]"
"冰川-镜华","男","广西","52449636","6","","10000","0","","太地道了，乐死我了"
"無銘喵","保密","广东","15656641","6","","10000","0","","你敢不敢把英配文案晒出来？[吃瓜]"
"型邬","保密","广东","1397775205","4","","10000","0","","今天这个pv怎么风格奇奇怪怪[滑稽]哦，懂了欢愉那没事了[嗑瓜子]"
"村覇太った兄です","保密","天津","512440321","5","魔法学院","10000","0","","非常好快板表演，这使我的专票旋转"
"舰队司令官","保密","浙江","2712659","6","","10000","0","","110抽才出了一个小桂子[笑哭]"
"A哩易拉漫","男","浙江","433375127","5","","10000","0","","押韵押的真好啊[星星眼]"
"逃离小镇的狮子","保密","安徽","82377083","6","","10000","0","","我抽了60抽了，没有一只！！算了，叽米真可爱"
"绮良良宅急便","男","四川","271743183","6","少前小剧场","10000","0","","朗世乐：公司的船算老几，仙舟的船我都劫过"
"曳地明月光","保密","湖北","38595617","5","","10000","0","","八十抽，托帕都出了，素裳出了好几个，一个桂乃芬都没有[捂脸]"
"直爽的作图武士","男","北京","1314236520","5","","10000","0","","没看懂啊，最后的哥哥是什么意思"
"星期五级","男","江苏","481298303","5","","10000","0","","来吧来吧"
"白日梦员外","男","江苏","2038367","6","","10000","0","","过年要送桂乃芬啊，马上小保底了一只都没有，全是大枕头"
"上杉不知火","保密","江苏","477699916","5","","10000","0","9","[脱单doge]"
"暮夜流殇","男","湖南","125126349","6","","10000","0","9","[打call][星星眼]"
"Neptune1995","男","上海","13422904","6","三周年恋曲","10000","0","","两个托帕都有了，还没出一个桂乃芬。。。"
"ai吃鱼の猫","保密","广东","39317165","6","双生视界·花嫁","10000","0","","捏嘛的，卡池根本没有桂乃芬"
"Y尔1","男","上海","620844790","5","","10000","0","","你知道为什么我每次路过池塘是总能发现依在荷叶旁的人是桂乃芬吗？,因为“依荷为桂”（以和为贵）[doge][doge][doge]"
"燎原之羽","男","江西","215545280","5","","10000","0","","星际海盗……不会要和那个小破船联动吧[星星眼]"
"錬金Gloria","男","浙江","14916","6","","10000","0","","十二个兄弟姐妹，明确至少有一个大姐，如果都是十二圆桌其实，就得性转了。不过我是想猜至少大姐是摩根"
"这是一只狸猫","男","河南","62604533","6","","10000","0","","一个大招耗3个谛听,谛听保护协会表示强烈谴责"
"看见刃恒就恶心","女","湖北","1573431392","5","","10000","0","","好欢乐[脱单doge]"
"铠特凋灵","男","湖南","1399275592","5","崩坏：星穹铁道","10000","0","","小桂子你快来吧，你闺蜜都快满命两个了[大哭]"
"暗黑骑士队长","男","广东","13652942","6","原神","10000","0","6","抽不到啊[大哭]"
"PigIing","男","湖南","513147868","5","","10000","0","","刚从芙芙的噩梦pv过来"
"羅賢衛","保密","广东","20045799","5","","10000","0","","不久就可以出川剧变脸角色了"
"长野原宵宫LOVE","保密","安徽","3461572374563405","4","","10000","0","","一只穿云箭，千军万马来相见[doge]"
"日月青天","男","广东","12132614","6","","10000","0","","仙洲第一黑丝[喜欢]"
"看不爽别回复我也不爽","保密","吉林","490647148","5","","10000","0","","我那么大只叽米呢，只闻其声不见其鹰，你叫我怎么冲[热]"
"独行dragon","男","河北","510196203","5","","10000","0","","捞不到 根本捞不到 又是光锥又是卢卡的 就是没有桂乃芬"
"David_Huuu","男","甘肃","661253757","5","","10000","0","","艾伦，路上小心[大哭]"
"永不下桌","女","河北","29108022","6","","10000","0","","胡桃 是胡桃"
"厄夜惊雷","男","浙江","302383632","6","","10000","0","","桂乃芬原名是桂妮薇儿，哥哥叫兰斯洛特。有点恶趣味，有情人终成兄妹是吧"
"文墨小生","保密","广西","498157260","6","","10000","0","","桂乃芬真的好喜庆哈哈哈。"
"华亭照旧","保密","江西","687006870","5","","10000","0","","非常有意思的角色演示，星铁是真的放得开"
"Y尔1","男","上海","620844790","5","","10000","0","","你知道为什么我每次路过池塘是总能发现依在荷叶旁的人是贵乃芬吗？,因为“依荷为贵”（以和为贵）[doge][doge][doge]"
"橘子就要没有籽","男","广东","290756153","5","","10000","0","","她真好看[捂眼]"
"Eugennano","保密","广东","4116472","6","湊-阿库娅","10000","0","","她哥星际海盗那他会子弹跳么"
"宫小路叡穗","男","河北","8849551","6","","10000","0","","https://b23.tv/iBpXJJk什么叫COS到灵魂[呲牙]"
"沐雨倾城沐风","男","四川","346656259","5","碧蓝之海","10000","0","9","乃芬好美[喜欢][喜欢][喜欢]"
"会飞的等死鸟","保密","河北","177941148","5","","10000","0","","在？日韩英呢[滑稽][滑稽][滑稽][滑稽][滑稽][滑稽]"
"清月丶羽玄","保密","山东","279260496","6","","10000","0","","桂乃芬太出了，,还差10多抽小保底还没出"
"DB扬","男","河南","46885291","6","崩坏：星穹铁道","10000","0","","一红一篮，一喜一悲"
"-Tempure-","保密","江苏","316909340","6","伍六七之最强发型师","10000","0","","上次听到类似的还是BV1qf4y1r7Ne[崩坏：星穹铁道_送花]怎么办我真的好爱这种，多来点多来点"
"文墨小生","保密","广西","498157260","6","","10000","0","","好耶！"
"付佳琳你还玩","男","北京","390129415","6","异常生物","10000","0","","有趣[doge]"
"鸫茵","保密","天津","661079750","5","","10000","0","","二十抽出了小桂子！她真的太可爱了！"
"云彩上の翅膀","男","安徽","37442389","6","","10000","0","","建议不要跳过片尾"
"和我去逃避","保密","江苏","292056275","5","向晚大魔王","10000","1","","盲猜有人评论区过生日"
"bili_16609396940","保密","广东","484798093","5","","10000","0","","@在下淘子 什么时候来一场pv真人秀[doge]"
"山河表埋","保密","未知","107939016","6","","10000","0","","[给心心]"
"bili_17232551764","保密","四川","3461562706692493","3","","10000","0","","还以为有素裳胸口碎大石表演了[酸了]"
"双城守护者金克丝","男","加拿大","49077812","6","崩坏：星穹铁道","10000","0","","好喜欢，可惜就抽到两个为了抽还歪了个鸡子[崩坏：星穹铁道_哭哭]"
"若梦cc","男","海南","521535906","5","","10000","0","","所以45抽一个小桂子都不给我你什么意思[疑惑][疑惑]"
"resol卅","男","湖南","383396144","5","大理寺日志","10000","0","","我那么大只鸡米呢？？"
"大咩234","男","美国","25780471","6","hanser","10000","0","","兰斯洛特alter是吧，去当星际海盗了"
"米米科","保密","江西","8538619","6","","10000","0","","米忽悠设计部 你做的好啊（麻将选手cos青雀 会杂技的cos桂乃芬倒立吃面条）这种角色多来点 多来点！"
"偶尔想吃桃子","保密","广西","4588370","6","","10000","0","","六十抽还没出，池子里根本没有桂乃芬！"
"斑马线不慌","男","湖北","16287954","6","","10000","0","","文案真的好好笑啊"
"铁狮子乌鸦","男","北京","4275500","6","赫奇帕奇","10000","0","","滴滴答滴答"
"彼岸似嫣然","男","福建","35951594","6","星座系列：双鱼座","10000","0","","抽不到怎么想也抽不到"
"果果软糖OuO","保密","广东","207014377","5","","10000","0","12","叽米知道自己除夕不放假，所以给大家拜个早年[给心心][脱单doge]"
"未来奇怪用户","男","河北","439239566","5","","10000","0","","好活当赏！[打call]"
"RPO_小吕","保密","北京","701526619","5","","10000","0","","最有牌面的四星？"
"北唐九黎","保密","北京","153344356","5","","10000","0","","哇，叽米换了全新的主持风格！喜欢！"
"火铭purgeng","保密","上海","3885872","6","","10000","0","","给我感觉桂乃芬好像特别高，很多动作都是附身弯腰的"
"Eugennano","保密","广东","4116472","6","湊-阿库娅","10000","0","","她哥哥是星际海盗，不知道她哥哥会不会传识和子弹跳"
"千律0002","保密","河南","397007282","5","","10000","0","","过年送个吧？"
"只能啾啾猫猫了","保密","江西","523133505","5","","10000","0","","你们约好了是吧[脱单doge]"
"泡面骑士777","保密","江苏","155297423","6","三周年恋曲","10000","0","","桂奶粉的哥哥是五星？"
"Lilys__","保密","河南","114493252","6","","10000","0","","有意思hhh"
"Mikoto修仙","保密","湖南","524589984","4","初音未来13周年","10000","0","","各位都抽到格尼薇儿了吗[脱单doge]"
"without-月煜","保密","四川","1087413886","5","2233幻星集","10000","0","","叽米：我的赞助费！[tv_大哭]"
"CR-2018","保密","陕西","284996369","5","","10000","0","","小桂子，俺是你的粉丝[打call]"
"泡面骑士777","保密","江苏","155297423","6","三周年恋曲","10000","0","","看可爱谛听片[doge]"
"你币没了-__-","保密","安徽","3493132983339075","3","","10000","0","","已知——五条悟死了,求——米忽悠这周放了多少大活,证明——中午十二点时，世界将陷入黑暗[辣眼睛]"
"苏逆逆","男","陕西","140457016","6","","10000","0","","挖槽这一段写的好啊"
"寻梦千花瑶","保密","四川","287920360","5","","10000","0","","一水一火，你们姐妹俩主打的就是一个中门对狙[脱单doge]"
"小学渣一-枚-","男","湖北","3493123967683073","4","","10000","0","","这个腔调绝了[脱单doge]"
"雍和当饭吃","男","山东","341244897","6","","10000","0","","这是刘北辰？这是刘北辰？声优果然是怪物吧"
"苌弘","男","广西","10912938","6","","10000","0","","新卫星？小桂子哥哥谁啊"
"路过e风","保密","广东","650843166","5","","10000","0","","刘北辰还会说相声？还真是多才多艺"
"归黎月","男","福建","454116845","6","灵笼","10000","0","","桂乃芬的头叫什么头[doge]"
"0雷语风0","男","重庆","318181234","6","","10000","0","","淑芬"
"夏夜闲梦","男","海南","442740168","6","","10000","0","","刘北辰老师在mhy这算是值了啊，我觉得你还是可以折磨一下孙晔老师的[脱单doge]"
"武装蛇蛇","男","福建","17751501","5","","10000","0","","咱老仙舟人每天早上来长乐天，就喝苏儿打儿豆儿汁儿这么一出；再给小桂子捧个场您猜怎么着？，那叫一个美那叫一个地道！"
"红茶馆的汀汀","男","广东","3805870","6","","10000","0","","兰斯洛特还是海盗？！这伏笔赶紧回收"
"黄金余韵之夜","男","海南","1522079","6","","10000","0","","好活"
"大锐来了","男","河南","99705000","6","精灵王","10000","0","","磕鞋底点炮仗，不愧是你[脱单doge]"
"活蹦乱跳的大猫咪","保密","辽宁","94213786","6","","10000","0","","这个四星比五星都难抽[大哭]"
"云猫长安","保密","安徽","1672994700","5","","10000","0","","桂师傅的哥哥是谁"
"懒宅的柠檬苏打","女","广东","8671540","6","","10000","0","","叽米的外快吗这是。叫你不好好调查客户背景，这下业务费没了，哈哈哈。"
"罒4罒","男","浙江","38061405","6","小丸幼稚园","10000","0","","[异常生物见闻录_开心]"
"小李菜","保密","广东","699873901","4","","10000","0","","我靠，18分钟这么多人了"
"账号已注销","保密","山东","3546386641455902","0","","5000","0","","话说桂乃芬和他哥哥的经历和雷欧兄弟很像啊，家乡被反物质军团（玛格玛星人）给毁了，所以来到了仙舟[doge]"
"MagentaSherry","保密","福建","173560307","6","","10000","0","","抽不到啊抽不到"
"去爱丶去疯丶去执着","保密","四川","103150824","5","","10000","0","","这几天米游全家桶玩家天天就像在过年[打call]"
"骑起锅儿跑","保密","重庆","2833354","6","凹凸世界","10000","0","","总算发了"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[嗑瓜子][吃瓜][脱单doge][打call][打call][打call]"
"魇來","保密","广东","3186651","6","citrus","10000","0","","80抽一个桂乃芬都无[崩坏3·终焉归始_有毛病吧]"
"什么人养什么鸟","男","天津","7873766","6","中国绊爱2nd纪念","10000","0","","主播你是做什么工作的"
"zzy688","男","天津","267603861","6","2021拜年纪","10000","0","","120发没有小桂子，我哭了"
"犬饲澄晴","保密","四川","12705315","6","崩坏：星穹铁道","10000","0","","哥哥？又是卫星"
"简约river","保密","上海","32291048","6","原神","10000","0","12","[鹿鸣_比心][鹿鸣_比心]"
"Kumoki唐溪","女","河北","169965924","5","崩坏：星穹铁道","10000","0","","桂乃芬！祝我生日快乐！"
"nyadolin","男","江苏","10817263","6","至尊戒","10000","0","","叽米老师还有什么能难到你的"
"夜晚的一片枫叶","男","北京","227827738","5","原神","10000","0","","看封面，我还以为过年了呢"
"南欧欧子","保密","上海","418350458","5","","10000","0","","这边看着桂师傅喜喜庆庆，隔壁水神正在跟随七神脚步pv噩梦化[doge]"
"子露子露","保密","上海","366222716","4","","10000","0","","太好看了，可惜我六十抽六个卢卡，一个贵奶粉dome有"
"OMR多多","保密","海南","9332090","6","初音未来13周年","10000","0","","难道未来会出桂乃芬的某个哥哥吗，兰斯洛特？"
"木木日常空大","保密","辽宁","38150078","5","","10000","0","","刷新好几次才能正常播放 咋滴B站有点扛不住了呗"
"我虽然不是什么好人","保密","美国","241421","6","","10000","0","","这期也太好玩了吧！"
"风情因你而起","男","山东","100953321","6","","10000","0","","你的整活能力我大抵是信任的"
"夢狸花","保密","福建","6837110","6","泠鸢yousa登门喜鹊","10000","0","","千年留遗憾？怪不得坨子哥……[doge]"
"黑白来的三圈环流","保密","重庆","32359315","6","","10000","0","","还没抽到桂乃芬！我卡池里的桂乃芬呢！！"
"小-柿子呢","女","辽宁","438110960","5","","10000","0","","哥哥？能抽吗"
"雷欧他师父","男","广东","44529919","6","","10000","0","","准时！"
"维摩羯","女","安徽","35530579","6","","10000","0","","是谁托帕都出了还没出桂乃芬(苦笑）(扶额）(插兜）(失落离开）"
"莫把帽帽猫认成猫猫帽","女","四川","489596302","5","","10000","0","","哥哥会不会进卡池[喜欢][喜欢][喜欢]"
"夜妖精","保密","广东","13689359","6","碧蓝之海","10000","0","","都用上桂乃芬一个礼拜了，现在发视频整的我以为之前玩到的都是在做梦"
"domaine","保密","河南","291936745","5","","10000","0","","桂师傅"
"自制音速起子的十三姨","男","江苏","37864197","6","","10000","0","","泪目不仅歪而且一个桂乃芬也没有，上一次一个玲可也没有，虽然我不需要这俩，但是要凑图鉴"
"不曾回头i","保密","辽宁","39473048","6","崩坏：星穹铁道","10000","0","","好好好 这个必须赞[热词系列_三连]"
"HailinYang","男","广东","19033731","5","","10000","0","","9天才发？"
"白糖今天也要开心哇","保密","湖北","433965253","5","不思议之旅","10000","0","","狂兰截的飞船？[脱单doge]"
"夜静花凉","保密","广东","3655390","6","","10000","0","","兰斯洛特"
"终末星神-末王","保密","广东","3493282323630902","3","","10000","0","","为什么桂乃芬的走进星穹这么晚才出？"
"雷凤鸣凰","男","安徽","4045782","6","约战·狂三","10000","0","","桂乃芬她哥？郎世乐？兰斯洛特？？"
"北辰_Andrew","保密","北京","297267134","5","","10000","0","","叽米什么时候进入卡池啊。感觉叽米是星铁的一大亮点啊[兔年]"
"尼古拉斯啧啧鱼","男","浙江","34876761","6","","10000","0","","我现在只好奇这个快板活外语要怎么配"
"皎月残溪","保密","广东","399262993","5","","10000","0","","up池35还没出，想要希尔专武，桂乃芬会进普池吗？"
"杂食游记","男","北京","630567302","5","","10000","0","","抽不到，根本抽不到[大哭][大哭]"
"屯订好","保密","广东","1323050909","5","","10000","0","","原来叽米的对公司管理不当言论在这里啊"
"吃货廖菱","保密","天津","294429807","6","","10000","0","","快板哈哈哈哈哈哈哈"
"欢愉使者花火","保密","陕西","416368826","5","崩坏：星穹铁道","10000","0","","求求你过年版本送一个[大哭][大哭]，没抽到仙舟气氛组贵奶粉"
"芙芙的小帽子","保密","江西","1762535664","4","","10000","0","","啊？"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","[崩坏3·光辉矢愿_大佬喝可乐]"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"游戏人生空白无敌","男","陕西","436950951","5","","10000","0","","早"
"洛婴fox","保密","山东","1141769722","5","","10000","0","","我怀疑北辰老师学过快板"
"umitao256","男","江苏","290463322","6","","10000","0","","谛听可爱滴捏"
"台下人金榜正题名","男","河南","522951922","5","","10000","0","","小桂子~"
"台下人金榜正题名","男","河南","522951922","5","","10000","0","","不愧是你"
"饮茶会-正山小种","保密","福建","32167303","6","鹿乃","10000","0","","怪不得叽米有钱买新衣服了，原来是接到了赞助呀[来古-震撼]"
"小天使suki","男","山东","1947055529","5","崩坏：星穹铁道","10000","0","","艺术就是爆炸！！！"
"羽见风来坊","女","山东","453794019","5","电子喵","10000","0","","在原铁两端疯狂切换的你非常狼狈[doge]"
"铭朝星的散潮者","保密","陕西","51670082","6","崩坏3·天穹流星","10000","0","","70发出了一只桂乃芬，卢卡直接就满了[笑哭]小保底杰哥直接来了[笑哭]"
"看谛听加口豪友","男","福建","3493110153742649","4","魔法学院","10000","0","9","点我看谛听可爱录像，物美价廉"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","许愿桂乃芬"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","就是这个味，地道～"
"我不要奖","保密","重庆","470129466","4","","10000","0","","是谁扔的炮仗？？？？？？？？？？？？"
"琪大侠的披风","保密","吉林","477826214","5","碧蓝之海","10000","0","5","桂师傅演的一出好戏！[doge]"
"狼哥狼哥狼","男","福建","1494544561","4","","10000","0","","来最早的一次"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","9","好诶"
"疯狂偷吃贡品真君","保密","广东","88880052","6","#EveOneCat","10000","0","","[Cat2_Boom!][Cat2_Boom!][Cat2_Boom!]"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","0","","自己偷偷赞助自己的节目是吧[妙啊]，艺术就是爆炸可还行[喜极而泣][喜极而泣][喜极而泣]，桂乃芬这角色真是时时刻刻充满喜感"
"GCss","男","湖北","4947574","6","","10000","0","","桂乃芬的头是什么头[doge]"
"木卫二乐子人","保密","江西","182544552","6","不吉波普不笑","10000","0","","满嘴顺口溜，几米你这是要考研啊"
"Cinjay","保密","上海","4353879","6","贝拉kira","10000","0","","过来妹妹这儿缓解一下[doge]"
"忆幻巧","保密","四川","358446572","5","hanser","10000","0","","希儿都二命力都见不着小桂子[藏狐]"
"锦凉璎","保密","北京","329343184","5","","10000","0","","哦？桂师傅的哥哥有说法的啊，可以期待一手吗，星际海盗听起来还挺炫的[脸红]"
"认同愚者","女","江西","526331808","5","","10000","0","","贵乃芬哥哥是谁啊"
"希尔丶瓦丝琪","保密","天津","40050801","6","","10000","0","","好 好~！"
"冇猫饼罒w罒","保密","北京","1370014","6","","10000","0","","这不给叽米搞身马褂穿穿"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","好喜庆的人"
"她守约我失策","保密","安徽","1153264925","5","","10000","0","","六命素裳，五命卢卡，这池子真的有桂乃芬吗[笑哭]"
"Fs_小火星","保密","河南","1237376103","5","","10000","0","","介不是仙舟悟空嘛[tv_doge]"
"林丫头的玉手","保密","广东","381717678","5","","10000","0","","[打call]"
"爱开联爱喜灰爱国漫","保密","安徽","1822671372","4","","10000","0","","原来公司的LOGO是崩坏星穹铁道，懂了，公司就是米哈游[妙啊]"
"帝国的猫猫","保密","江苏","8660925","6","","10000","0","","卡池里根本没有桂乃芬，卡池里全是素裳……"
"采鞭炮的马拉蜂","保密","安徽","1631133387","5","星座系列：双鱼座","10000","0","","小女背井离故乡，遨游四海行八方。养尊处优无所长，说书唱戏赚银两。舞棍棒、耍刀枪，诸般兵刃列在旁。弹弦唱、咏兰章，少吃瓜子多鼓掌。今日来到金人巷，那便是——,敬请收看星际和平娱乐特别节目《走近星穹》——「桂乃芬：锣鼓一响，好戏开场！」。,,中文CV：,叽米——刘北辰,桂乃芬——小敢"
"AkhilleusKosmos","男","广东","49621403","5","","10000","0","","所以什么时候实装火星文客户端"
"新v学员","保密","山东","1282862704","4","","10000","0","","@AI视频小助理 总结一下"
"那种感觉1940","保密","安徽","262949155","5","HINA","10000","0","","哈哈哈哈太有趣了"
"问回秋","男","浙江","6718525","6","","10000","0","","额，开端的快板儿很喜庆的啊。"
"伦理藕","保密","江苏","86492292","5","","10000","0","","好！这相儿声说的好哇！[打call]"
"给你也擦擦","保密","四川","32313971","6","","10000","0","","又是叽米被迫害的一天[妙啊]"
"夜家月痕","男","广东","85444264","6","","10000","0","","最后她哥身份有趣"
"我只是个路过的捷德","男","上海","224723034","6","","10000","0","","芬儿真可爱"
"楼下的打工战士","男","上海","34911758","6","","10000","0","","冉冉升起的直播新星！是你！U酱！"
"柚橦哦","保密","江西","1928078854","4","","10000","0","","8分钟前"
"镜云涧","保密","江西","481348754","5","崩坏3·天穹流星","10000","0","10","叽米的节目不会要没了叭[崩坏：星穹铁道_吃瓜ing]"
"色孽乐子人","男","辽宁","1922546","6","","10000","0","","黑丝裤袜，嘿嘿嘿~舔~"
"虚衍moko","女","江西","1208600838","3","","10000","0","","开局就难绷"
"和青雀繁育","保密","浙江","524205666","4","","10000","0","","既然有胸口碎大石，桂乃芬什么时候能嘴巴喷火[doge]"
"熊鸣草","男","湖南","105129710","5","","10000","0","","我好早"
"Aruki_no_Miko","女","湖北","260491273","4","","10000","0","","好可爱的姐妹，抽了！视频形式也挺有意思，直播模式介绍桂乃芬的角色攻击模式[tv_点赞]"
"psl的荣光加护于我","保密","河北","1422709256","4","","10000","0","","70抽没有桂乃芬"
"想有一间书房","男","吉林","188404437","4","","10000","0","","什么时候出吉米"
"Anderson_spike","男","天津","32360499","6","","10000","0","","池子里一个小桂子都没有，全都是卢卡。"
"摆叶风铃","保密","北京","82585919","6","","10000","0","8","好用又好看[滑稽]"
"荡风起","男","重庆","12659586","6","","10000","0","","有这活儿去咬打火机可好[吃瓜][吃瓜][吃瓜]"
"丨不尘染丨","保密","陕西","356560048","5","公主连结凯露","10000","0","","好好好[脱单doge]"
"切尔西丶电喵","保密","湖北","72460319","5","","10000","0","","莱欧斯利和娜维娅又过来了[doge]"
"谜问","保密","浙江","352323224","5","","10000","0","","主播你是做什么工作的[笑哭]"
"桂鬼诡","保密","广西","1307092605","3","","10000","0","","5分钟热热还能吃"
"Stomach地球硬磕者","男","上海","478020194","6","洛天依9th生日纪念","10000","0","","这姑娘手机个性签名说不咬打火机[古色花香洛天依_实在优雅]"
"寒枝清景袂翩然","女","辽宁","39678407","6","","10000","0","","北辰老师……米哈游给了你多少[喜极而泣]"
"buyangqdrz","男","福建","404422140","5","","10000","0","","角色都出了好久了，怎么现在才出拾技杂谈啊[哦呼]"
"芙宁娜贴贴","保密","广西","13552982","5","崩坏：星穹铁道","10000","0","","桂师傅你是做什么工作的[崩坏：星穹铁道_震惊]"
"第三枚硬币","保密","江西","1981833911","4","","10000","0","5","wu没抽到……"
"闲云野鹤文某人","男","山东","1479906552","4","","10000","0","","60抽，抽不到主播，无缘了"
"主管殿前司公事","保密","北京","237668600","6","至尊戒","10000","0","","那边的原神悲剧意味十足，这边的崩铁欢乐十足hhhhh"
"Z系星人","男","广东","170115215","5","","10000","0","","好早"
"南柯醉梦","男","福建","6852574","6","","10000","0","","啊？这节目不是应该在角色出来之前先出么[笑哭]"
"叮咕噜叮咕噜littlestar","男","山东","5486843","5","","10000","0","","诶，包子大，饺子小，两个包子就吃饱。"
"紫色猫猫豆","保密","江苏","1143334311","5","","10000","0","","[崩坏3·光辉矢愿_回眸]"
"饮料还是带气的好喝","保密","山西","424135086","5","原神","10000","0","","这是？公爵？公爵一天真忙啊"
"Mrrr_Joker","男","中国香港","16010914","6","","10000","0","","是不是把桂乃芬角色演示忘了才想起来"
"三楪","男","安徽","14182011","6","","10000","0","","这是叽米？怎么感觉声音变了"
"丶丨酱油","男","四川","50669548","5","原神","10000","0","7","艺术就是爆炸！[原神_小事一桩]"
"薇儿丹蒂_","保密","广东","24720905","5","魔法学院","10000","0","","你说的对，所以我25抽托帕都出来了，却没有你[笑哭]"
"可乐烧仙草","保密","广东","444410446","5","时光代理人","10000","0","2","前排舔桂乃芬[崩坏3_路过]"
"柳木Yanagi","保密","河北","179754643","6","2021拜年纪活动专属","10000","0","10","把素裳抽满了快，还没桂乃芬"
"赛希_Official","男","江苏","83914457","6","明日方舟","10000","0","","搭配卡夫卡怎么样？dot队成员目前一个都还没练"
"殇月寂尘","保密","宁夏","37112591","6","","10000","0","","今天又是迫害叽米的一天呢[tv_doge]"
"龙冰梦语","保密","福建","614635731","5","","10000","0","5","[原神_哼][原神_哇][原神_喝茶][原神_生气][原神_嗯][原神_欸嘿]"
"萨尔多瓦","保密","湖南","475983309","4","","10000","0","","好"
"月风_hansm","男","北京","650605416","5","","10000","0","","总之先祝各位早上中午晚上好[脱单doge]"
"Panda-Ren","保密","湖北","34714212","5","","10000","0","","我想知道英文是怎么解说的[吃瓜][吃瓜][吃瓜]"
"重恨","保密","四川","2070712219","4","","10000","0","","三分钟200个评论"
"水月沧澜_","女","河南","693421544","5","2233幻星集","10000","0","","小桂砸[害羞]"
"通心心心粉","保密","湖北","1871694079","4","","10000","0","","饭点发啊？[星星眼]"
"在线求亲亲抱抱","男","西藏","496874915","5","","10000","0","","桂乃芬的哥哥也会出吗？[星星眼]"
"桂花天","保密","广东","102875672","6","泠鸢yousa登门喜鹊","10000","0","","小叽米失业了，快来我的车里[doge]"
"亮仔不是崽","男","黑龙江","97504108","6","干物妹！小埋","10000","0","","拜个早年：除夕上班没时间[doge]"
"双坠彗星","男","江苏","1699925848","4","","10000","0","","来了来了[星星眼]"
"软炸派蒙","男","辽宁","447597","6","原神","10000","0","","小桂子算是卡夫卡吧[笑哭]"
"我要背背背起了行囊","保密","湖南","389312689","5","初音未来13周年","10000","0","","所以小桂子是她哥哥？[笑哭]"
"Yooxinff","保密","云南","12870725","5","斗破苍穹","10000","0","","50抽出了一个托帕三个卢卡。我的桂乃芬呢？[疑惑]"
"来瓶拉菲吗","男","山西","354491538","5","","10000","0","","你和隔壁是一起发啊"
"286437","保密","湖南","3493268025247875","3","","10000","0","","四十多抽还没出"
"好优美的精神状态","保密","山东","359667329","5","","10000","0","","《桂师傅》"
