"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"花与剑怜城","女","广东","353115556","5","","10000","0","","一个都没有，什么概率啊[大哭][大哭]"
"温迪是可爱的男孩子","保密","广东","456560189","5","","10000","0","","今年崩铁就玩到这里了，今年和这个游戏的缘分已尽了，是时候说再见了[脱单doge]"
"Dr-Falls","保密","江苏","343404842","5","","10000","0","","十连出了，对于正在开荒的玩家来说真的算是神器，唯一可惜的是与阮梅搭配时伤害会减少"
"毛橙君","男","山东","380294809","5","","10000","0","","布莱泽：好好好，最后的终结技我给满分[doge]"
"神之空","保密","浙江","2438763","6","","10000","0","","银狼啥时候再黑下mhy。   养成材料完全不够，五星都不够更不用说四星了[藏狐]"
"巴力毗珥啮合","男","吉林","623861805","5","","10000","0","","原来还阳是指休假呀之前还以为没还阳的时候都是关机状态呢"
"景晨辉","保密","贵州","151384497","5","","10000","0","","我的雪衣被动比大招伤害高[笑哭]"
"夜咏星河","保密","广东","1256171344","5","","10000","0","","来了！"
"残龙却大白","保密","上海","31866349","5","崩坏：星穹铁道","10000","10","","准点报时[喜欢][喜欢]"
"大街里的小巷","保密","北京","32322514","6","","10000","0","","太喜欢叽米配音啦！[脱单doge]"
"奈枸","保密","河南","1126306409","4","","10000","0","","雪衣世上第一可爱！！！[打call][打call][打call]"
"爱莉我的爱莉啊","保密","河南","265748188","5","多多poi","10000","0","","我池子里的雪衣上哪去了？[生气]一百一二十抽了，就两个雪衣[热][热][热]"
"黑塔女士单推协会01","男","江苏","308640930","5","","10000","0","","准点报时器？"
"雨天佳节","保密","广东","2412972","6","","10000","0","","这角色建模我真的很喜欢，不是真的限定五星太可惜了[辣眼睛]"
"夜の绯月","保密","广东","31516752","6","2233十一周年纪念","10000","0","","机巧少女不会受孕[doge] 看看就行， 别赞要脸[笑哭]"
"织鸢鸢鸢鸢鸢","女","浙江","502025614","5","","10000","1","","说得好，所以我什么时候才能抽到雪衣呢[呲牙]阮梅都来了雪衣还没来，你游和隔壁原神的四星是真的比五星难抽"
"划墨","保密","广东","1828880567","3","","10000","0","","难得正经一回"
"黎梨Fairy","女","湖南","477423878","5","","10000","0","","冲着狐狸去的，八十抽六个雪衣，没有一个停云，你怎么看？[微笑][微笑]"
"传说小赵","女","河北","174053999","5","","10000","0","","为什么六十抽了一个雪衣没有[辣眼睛]"
"鸽之智者","保密","四川","438379204","5","","10000","0","","“伤不到我”,“伤到又如何”[doge]"
"极光羽翼丶","男","江苏","5420812","6","","10000","0","6","机巧少女是吧"
"绯玴ruler","保密","贵州","170103013","5","","10000","0","","是我看错了吗？为什么特效比某五星还要好？[妙啊]"
"霍金是我偶像","保密","安徽","668658049","5","","10000","0","","真好看啊雪衣，唉，我不能抽这个池子[委屈]"
"bili_68222167853","保密","广东","3493118578002039","2","","10000","0","","奇怪，明明挂着这个视频在后台，怎么出了个停云"
"小嘴抹蜜的唔姆君","男","江苏","3855921","6","公主连结凯露","10000","0","","撒~麻咧麻咧麻咧麻咧麻哇咧~[doge]"
"白草净华-幽宫启蜇","保密","江苏","1039965439","5","","10000","0","","雪衣当初是不是被刃打坏过[doge]"
"有魔法少女的觸手","女","中国台湾","298273082","5","","10000","0","","惡報機制，要是出現在姬子跟景元身上該有多好"
"星年不觉","保密","湖北","322591192","5","","10000","0","","崩坏，星穹铁道代肝，托管需要的私信或看主页"
"神舞凶兆尽现","保密","四川","679346024","5","","10000","0","","怪不得刃和托帕没怎么见过面，原来是因为入魔避猪啊"
"路过的路人从","保密","四川","100631664","6","","10000","0","","？？？"
"夏天不开空调要死了","男","河北","12771252","6","","10000","0","","一百多抽，一只雪衣都没出，三月和停云都满了[藏狐]"
"我提秋叶入春风","保密","加拿大","3546381115459882","3","","10000","0","","刃都出了一个雪衣都没 大家有什么头绪吗[保卫萝卜_哭哭]量子角色都好戳我xp"
"枫tirumu","男","江苏","897077","6","","10000","0","","雪衣？雪衣谁啊，阮梅一命了，池子里没这人啊？"
"常磐柯南","保密","山东","129350","6","","10000","0","","等会儿……量子属性……但是升级材料是物理的？"
"归羽落红尘","保密","辽宁","17691062","6","良辰美景·不问天","10000","0","","第一，老婆我来了"
"Banendke","男","陕西","476376982","5","崩坏3·天穹流星","10000","0","","封藏着神降时代秘药丹方的玉兆落入谁手？这背后又隐藏着怎样的惊天阴谋？能揭开重重迷雾的，只有那位神秘的偃偶判官！一切尽在《不适合人偶的职业》！,（本期节目由仙舟文学网独家赞助播出）,敬请收看星际和平娱乐特别节目《走近星穹》——「雪衣：偃偶少女会不会受伤」。,,中文CV：,叽米——刘北辰,雪衣——溯浔"
"北冥Orange","男","江苏","227727206","6","","10000","0","","啊，雪梨～"
"深远之蓝","男","山东","20835021","6","","10000","0","","景元，你让神君去十王司进修一下吧[doge]"
"顾北辞川","男","重庆","282990947","5","","10000","0","","100抽一个雪衣都没得什么玩意儿。"
"黯然幽影","男","四川","695674198","3","","10000","0","","前排，最早的一回[星星眼]"
"氵各秋","女","广东","50039082","5","碧蓝之海","10000","0","","我看谁还没抽到，原来是我啊[大哭][大哭][大哭]"
"睡不醒的Sin","男","浙江","31462791","6","","10000","0","","有没有大佬练了的跟我说说强度感觉咋样？有点想养一个"
"夏之雪death","保密","浙江","397108212","5","星座系列：双鱼座","10000","0","","意思是不会掉血吗，那我可练了[脱单doge]机巧少女"
"シモン","保密","加拿大","102943","6","湊-阿库娅","10000","0","","传下去，十王司不干正事[tv_doge]"
"手肿止冲","男","江苏","71357588","6","2021拜年纪","10000","0","","我的评价是老杨都歪出来了雪衣还没个影"
"ゴミ","保密","江西","95124512","6","2233白色情人节","10000","0","","机巧少女不会受伤"
"缪酱喵","男","浙江","13887273","6","","10000","1","","还得是这个标题有味[笑哭]"
"丙申_猴年十一月十九","男","吉林","67984238","6","","10000","0","","我是想抽停云的，五十抽下去三个雪衣三个非up光锥（挠头）"
"北国公子","男","山东","358971134","5","","10000","0","","[打call]"
"驴耳朵的兔","男","重庆","435347090","6","明日方舟音律系列","10000","0","","机巧少女不会受伤"
"阿比酱世界第一可爱_","男","江苏","6888228","6","崩坏：星穹铁道","10000","0","5","《机械战警——仙舟罗浮》[崩坏：星穹铁道_wink]"
"逆梦_ZmuyI","男","甘肃","12491271","6","","10000","3","","那么，机巧少女会不会怀孕[doge]"
"L___Io-_-Izzz","保密","湖南","364801212","6","至尊戒","10000","0","","你别来了！都满命了都！[生气]"
"花梦雨","保密","江苏","19771681","5","","10000","0","","一个凶徒半日时间，那就是说一周半天假呗"
"端坐于霜天啦啦啦","男","浙江","16417371","6","","10000","0","","16次10连只给4个雪衣是吧[辣眼睛]"
"长野原の绷带","男","河南","16759973","6","","10000","0","","阮梅一命一只雪衣没有穹宝你有什么头猪吗[疑惑]"
"泊仲庶_Official","男","山东","686533556","5","","10000","0","","写文可能会用到:魔阴身只有长生种才会得吗？普通人在受到刺激或重伤的时候也会得吗？"
"沦陷的OTAKU","男","浙江","1287024","6","湊-阿库娅","10000","0","","入魔必诛是吧"
"摆烂虾干","女","辽宁","631363955","5","","10000","0","","好好好"
"鲸未甜海","保密","吉林","11317174","6","黄绿合战5th","10000","1","","雪衣大人世界第一！！^0^~☆"
"改變傳说","保密","湖南","1444696","6","","10000","5","1","比起会不会受伤我更想知道偃偶少女会不会怀孕[doge]"
"行歌_002","保密","河南","391269157","6","","10000","0","","这个做二休一和正常的可不一样，这是做掉两个休息一天，运气好是不是就可以上一天班休半个月？"
"一羽不加你不落","男","云南","1572783773","5","","10000","0","","哈哈哈哈 机巧少女不会受伤[微笑]"
"不能躺平了鸭O_O","男","江苏","24950900","6","","10000","0","","马雷马雷马雷马雷马雷"
"忆古惜丶月玲珑","保密","四川","21093756","5","橘猫挂件","10000","0","","你怎么知道我50抽一个阮梅，两个雪衣[花园花铃表情包_爱心！][doge]"
"Mohcyeee","男","俄罗斯","175864151","6","","10000","0","","求求了，让我出雪衣吧！啊啊啊啊啊啊！！我寒鸦就没出[大哭]"
"我不嗨森v","男","湖南","21132483","6","崩坏3·天穹流星","10000","0","3","虽然雪衣从肉体凡胎变成了人偶之身，但是魔阴身的发作是因为精神层面上承受不住把，所以姐姐说不定以后会在妹妹身前爆发[doge][doge]"
"沐墨辰","保密","浙江","22583467","5","","10000","0","","就看剩下那位判官是啥样子的，十王司小分队组起，最好是肉盾。"
"-orrow-","男","加拿大","297901495","5","","10000","0","","gae blog[妙啊]"
"Skytrekker","保密","英国","631919940","5","","10000","0","","雪衣和阮梅一个池子让我想到了一些事情，阮梅冷漠，缺少感情，对人类的事件毫无兴趣。但是不是，恰恰只有她这样的人，才能真正找到跨过终极界限的方法--为不幸带来的死亡提供拯救，抑或解脱？（她自己肯定不会有心思救人，但这种技术如果存在，一定是她开发的）"
"骨魂梦境1954","保密","江苏","416872531","4","","10000","0","","80歪了白露，0+1阮梅，6命雪衣，该养吗。没有符玄银狼希尔"
"路边的站台","男","江西","435388318","5","","10000","3","","这雪衣设定有点像赵吏。"
"也啥是不","男","福建","1234794414","4","","10000","0","","话说雪衣的头发是两层发片，但是其他角色的头发是有厚度的哎,人偶就不需要正经头发吗"
"纳西妲唯一指定老公","保密","山东","324292999","6","","10000","19","","冷知识：机巧少女不会受伤的女主夜夜最后变成人怀孕了[doge]"
"让妳走","男","云南","390608036","4","","10000","0","","我是服了，150抽歪个杰帕德不说改还特么全是全是三月七，一个雪衣没有"
"小杰33","保密","广东","9613866","6","","10000","1","","有没有大佬拉到80，追加体系伤害咋样"
"新萝萝萝萝","女","甘肃","386354988","5","","10000","0","","【停云真身-哔哩哔哩】 https://b23.tv/DvAILJg"
"Alone乀Soul","保密","广西","296698398","4","","10000","0","","感觉好像黑希儿啊[脱单doge]"
"破晓睡醒没","保密","四川","226047309","5","","10000","0","","你怎么知道我200抽一个雪衣都没有[笑]"
"一只檸檬豬","男","江苏","19751604","6","梦塔·雪谜城","10000","0","","抽了三个金就一个雪衣，池子里真的放了吗"
"辰蓝双星旅遥","保密","江苏","7950202","6","","10000","256","","机巧少女[doge]"
"鬼明头里","男","河南","382362850","5","希萝Hiiro","10000","0","","真正的二游可是连玩梗都手到擒来的kora！"
"海--飞","男","广东","409240214","5","","10000","0","","这标题"
"冥龍","男","上海","2069618","6","","10000","0","","想练个量子C青雀和雪衣练哪个好呀[思考]"
"树洞菌","女","广东","14507711","6","","10000","0","","抽到了，人工智能比我会玩，自动打怪真不错"
"看到我笑一下","保密","四川","32798564","6","Kizuna AI","10000","0","","23333333"
"岚风南山","保密","海南","108409202","5","","10000","0","","这标题。？。"
"桔梨萝柚Lz","男","广东","13188852","6","","10000","0","","十王司有点《大剑》那种感觉，战斗、长寿、精神高压。会不会有十王司的人承受不了变成怪物，然后十王司的人自己解决，很有宿命论的感觉。"
"澪忘月","女","江苏","293296388","6","","10000","0","","我去，这个标题，让我联想到了《机巧少女不会受伤》[doge][doge]"
"伞米","男","未知","1210966882","4","","10000","0","","米忽悠，我是不是给你脸给多了"
"Demon341404","保密","日本","592266138","5","","10000","0","","机巧少女不会受伤，偃偶少女不会( ),让我来看看谁最逆天[doge][doge][doge][doge]"
"睿智的德丽傻丶","男","福建","20648966","6","","10000","0","","啊麻利麻利麻利麻利麻利麻利默麻利"
"念夙辰兮","保密","宁夏","3493092063709651","3","","10000","0","6","噶[doge]"
"Norden牧野","女","山东","329976414","6","明日方舟音律系列","10000","0","","雪衣的招式动作好帅，不是五星好可惜[保卫萝卜_哭哭]"
"BV1134y1o7hi有惊喜","保密","重庆","486106105","5","嘉然今天吃什么","10000","2","","怪谈科普刷到过仿生金人的帖子，开始我还不信，现在我看到雪衣，相信真的有仿生金人了[妙啊]"
"bili_26637393125","保密","吉林","3494356453427956","3","","10000","0","","我记得寒鸦说过缉凶后可以还阳半日，这个“半日”指的是多久呢？12个小时？还是从起床到睡觉时间的一半来算？"
"仓库我不是","保密","宁夏","631342549","4","","10000","0","","哈哈哈哈哈160抽就一个阮梅一个雪衣哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"要van游戏不学了","保密","广东","1488347770","4","","10000","0","","哥们，我雪衣呢？阮梅都没歪出了我雪衣呢？都出三个三月七两个停云了我雪衣呢？还出唯有沉默，我是真沉默[阴险]"
"雨下---整晚","保密","广东","324589040","5","","10000","0","","刃池抽了40，软妹池再抽50能触发90保底吗"
"无敌Rain","保密","湖北","295675132","5","","10000","2","","真理追加攻击最爽的一点就是不会对着没血的怪打，只要前面的怪没血了追加直接打有血的"
"咬鱼钩的三好青年","男","山东","62376887","6","","10000","0","","阮梅都出来了，停运都三个了，还没有一个雪衣是怎么回事[藏狐]"
"抖哀牧死GAY","男","江苏","2406939","6","","10000","0","","抽了雪衣才发现毁灭的四星光锥多垃圾 连个适配的都没有"
"字随安的范某","男","江苏","475366166","5","三周年恋曲","10000","0","","[打call]"
"余晖姐","保密","河北","18845032","6","2233幻星集","10000","0","","马累马累马累马累马累马累马累"
"花中再逢又何时","保密","新疆","349170947","5","","10000","0","","姬子:人尔女子"
"喝茶0226","保密","福建","516716992","4","","10000","0","","你说了，入魔必诛，对吧"
"滑稽北美总代理","男","美国","235318650","6","崩坏：星穹铁道","10000","0","","老婆！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！[打call][打call][打call]"
"时风冷月","保密","江西","1304943215","4","","10000","0","","[星星眼][星星眼][星星眼]"
"理塘纯一狼","保密","浙江","10360361","6","中野四叶","10000","0","","我测，歪了丫丫。有人加好友吗？我3命鸭，236爆伤。"
"银狼日用百货商店","保密","辽宁","90606","6","","10000","0","","：偃偶少女会不会受伤不了解，但我想知道偃偶少女会不会怀......................................................................................................才不遇!脱单doge]"
"心雪思溢","保密","广东","4464864","6","崩坏3·天穹流星","10000","0","","哇，偶"
"dragonのdream","男","河北","39754867","6","hanser","10000","0","","妈嘞妈嘞妈嘞妈嘞妈嘞弄妈嘞~"
"Glaive_","男","美国","5883770","6","","10000","0","","今天雪衣走智识还遇到阮梅直接起飞打了小核爆[脱单doge]"
"抓住高达的刹那","保密","山东","676489154","5","","10000","0","","崩崩，我这个元旦过的跟屎一样，可以让我阮梅不歪吗？"
"不笑子孙","保密","河北","209575728","5","良辰美景·不问天","10000","0","","小三月和停云都满命了你为啥一个不来，再抽我就要出金了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]小保底还要留给黑天鹅呢"
"拉福俺的劈斯","男","江苏","21863570","6","Kizuna AI","10000","0","","表面上是机巧少女，实际上还是凌波丽的设定，不愧是你米哈游[doge]"
"星河依尘","男","河南","356649462","6","崩坏：星穹铁道","10000","0","","这次叽米怎么戴里戴气的？[笑哭]"
"永_寒","保密","广东","501893187","5","","10000","0","","4星 有毛用啊。。"
"爱的战士心之所向","保密","江苏","668888734","5","","10000","0","","这么快来啦？"
"寒霜霜霜霜丶","男","河南","4841088","6","明日方舟音律系列","10000","0","","[doge]我先来，马雷马雷马雷马雷马雷马雷马雷马雷马哇雷"
"原奕铭","男","河南","521384093","5","","10000","0","","哈哈哈，等后面黄泉出来，景元算是坟上再撒把土了策划***[生气]"
"淡墨秋山画远天","保密","辽宁","489636994","5","","10000","0","","突然想起来三月七还是雪月花的原唱之一"
"麻烦帮我调零点八倍速","保密","山东","4608697","6","喂，看见耳朵啦","10000","0","","这标题我差点以为是同人创作[脱单doge]"
"电击姬","男","广东","1425410","6","","10000","2","","机巧少女不会怀孕"
"我想乀","男","四川","13080145","6","","10000","0","","雪糕"
"Nistv","男","湖南","170253947","6","","10000","0","","[妙啊]"
"Great影帝","男","广西","400983277","5","刺客伍六七","10000","0","4","月卡党，算上武器池从开服到现在一共歪了6次，而且平均一个金70几发，被欧狗知道后还要跳脸晒卡，真的难绷"
"十字乐","保密","山西","495957612","4","","10000","0","","第1"
"通辽帝国国子监祭酒","男","陕西","337481864","5","","10000","0","","生前人死后去冥府当鬼差"
"霍蒙","女","江苏","108533192","6","原神","10000","2","","《偃偶少女不会怀孕》[doge]"
"CloudPed","保密","江西","1079682981","5","","10000","0","","[doge]"
"大辨论家","男","江苏","2090799120","5","","10000","0","","凶徒多一点不就好了[妙啊]"
"千人律者0537号","保密","吉林","444128056","5","","10000","0","","入魔必诛……嗯……我想起了一位故人"
"殇璃纪","保密","广东","352826993","5","巅峰荣耀","10000","0","5","评论区的各位还是把裤子穿上吧，小心寒鸦记你们小本本"
"梦缘月语","保密","湖北","640357638","5","","10000","0","","？太歹毒了"
"黑化の停云","保密","广西","263067229","5","","10000","0","","哎呀 十王司个个都凶神恶煞的 可吓人了"
"格斩勿论り","保密","吉林","17204068","5","明日方舟","10000","0","","？一个4x追加叠层溢出了还能叠给下一次，真小丑吧景元姬子"
"Mou墨小痕","男","辽宁","192123168","6","原神","10000","0","","评论区怎么这么多赛诺呀"
"星辰太白","男","安徽","320866873","6","明日方舟","10000","0","","首先，瓦力！"
"CR物理材质","保密","福建","686886840","5","","10000","0","","我真服了，混沌好不容易过了 来个关卡检测失败，怎么全是bug"
"FukaiMasaki","保密","广东","437677","6","提摩西小队","10000","0","12","好家伙评论区这么多须弥大风机关[黄油小狗春日篇_怀疑]"
"千年梦雨","保密","浙江","252536713","6","实验品家庭","10000","1","","看到这个标题就想起来那个机巧少女的主题曲。,马嘞马嘞马嘞马嘞马嘞马嘞马嘞……"
"vwvt","男","山东","354409185","5","良辰美景·不问天","10000","4","","那偃偶少女会怀孕嘛[脱单doge]"
"里奥名","保密","江苏","296532975","5","2021拜年纪活动专属","10000","2","","这下偃偶少女会不会怀孕了"
"非常可爱的七海酱","男","黑龙江","342768288","5","碧蓝航线","10000","0","","先不说别的，雪衣就四星特效和技能我感觉跟五星一样了，还有寒鸦，丹恒和卢卡，你们觉得呢[原神_喝茶]"
"缘二渣","女","浙江","2335685","6","","10000","0","","[doge] B站 最冷评论区"
"某班迪信徒1","保密","江苏","649165971","5","","10000","0","","雪衣的立绘好像开服前就有了吧[哦呼]"
"繁星浮尘","男","江苏","307621228","6","异常生物","10000","2","","《偃偶少女不会怀孕》[妙啊]"
"法拉拉666","保密","美国","1391487745","4","","10000","0","","雪衣超讚！！直上六魂！！"
"dhhdjsjs","保密","福建","24315890","5","","10000","1","","机巧是吧，好好好，你游这真是高强度二次元网络玩家[脱单doge]"
"仙舟在逃魔芋爽","保密","浙江","490313488","5","","10000","0","","天天崩铁评论区一大堆讲笑话的[墨镜]"
"戴哲浩","保密","北京","14185871","6","","10000","0","","要是未来出一个五星大雪衣，战技终结技都无视弱点削韧，搭配阮梅直接起飞[脱单doge]"
"想做苏茜小姐的狗","男","安徽","9369761","6","花园花玲头像框","10000","0","","130抽阮梅，一个雪衣没有，离nm大谱"
"洞主-胡凯利","保密","广东","225140529","6","","10000","2","","机巧少女不会怀孕[doge]"
"明前爷绿","男","重庆","479352223","5","七海演唱会","10000","0","","120抽阮梅都大保底出了没见到一个雪衣，你母亲一定不好"
"见到我请让我滚去画画","男","江苏","173320634","5","","10000","0","","这个评论区里一堆赛诺[冷][冷][冷]"
"梓喵喵喵喵喵喵-","保密","黑龙江","379011101","6","鹿乃","10000","2","","机巧少女会不会受伤不知道，但雪衣会怀孕，我的[doge]"
"罪-徒","保密","浙江","3719817","6","","10000","0","","我100抽没雪衣你有什么头猪吗？"
"金秋白猫","男","浙江","628528184","5","异常生物","10000","0","","阮饭恰的挺香的，就是这概率[藏狐]……（带三叉箭头的区域效果是三个事件任选其一）"
"GGB_OD","女","山东","1278602947","4","","10000","0","","登录异常[笑哭]网络和内存都很OK 米哈游你有什么头绪吗 今天登录了五次显示登录异常了N次[笑哭]"
"咸鱼症患者南郭庆","保密","广东","629311310","5","","10000","0","","60+没出雪衣，米哈游你有什么头绪吗[辣眼睛]"
"咸一小鱼","保密","浙江","21917476","6","","10000","0","","为什么评论区全是赛诺[冷][冷][冷][冷]"
"是京阳呀丫","保密","湖北","503555648","5","","10000","27","","《机巧少女不会怀孕》[笑哭]"
"浅陌暮城","男","江苏","292684317","6","","10000","1","","机巧少女不会怀孕"
"明日の星闪","男","山东","387436197","5","","10000","1","","机巧少女不会怀孕[doge]"
"-X_i-","保密","山东","3537117500148413","3","","10000","0","","封藏着神降时代秘药丹方的玉兆落入谁手？这背后又隐藏着怎样的惊天阴谋？能揭开重重迷雾的，只有那位神秘的偃偶判官！一切尽在《不适合人偶的职业》！,（本期节目由仙舟文学网独家赞助播出）,敬请收看星际和平娱乐特别节目《走近星穹》——「雪衣：偃偶少女会不会受伤」。,,中文CV：,叽米——刘北辰,雪衣——溯浔"
"-魔法粉兔子-","男","河南","85352955","6","","10000","1","","不会怀孕[妙啊]"
"白瓢嘤嘤怪","保密","河南","39708921","6","","10000","1","","机巧少女不会怀孕[doge][doge]"
"丛雨丿绫","保密","河南","33355862","6","三周年恋曲","10000","1","","机巧少女不会怀孕[脱单doge]"
"---超绝最可爱天使酱---","女","浙江","470330996","5","","10000","0","","笑死我了，老米你绝对有看你发布视频的弹幕和评论区吧？你绝对有吧？[吃瓜]"
"晶忆の梦","保密","天津","356347301","5","","10000","1","","偃偶少女不会怀孕[doge]"
"迷路的蹦蹦炸弹","保密","浙江","244315015","5","","10000","1","","机巧人偶不会怀孕[脱单doge]"
"莫莫比","保密","重庆","383057939","5","双生视界·花嫁","10000","1","","偃偶少女不会怀孕[微笑]"
"三家信徒","男","浙江","66945933","6","","10000","1","","偃偶少女会不会受伤不知道，但应该不会怀孕"
"宇智波哀伤","男","天津","3337887","6","出游季","10000","1","","反正不会怀孕"
"槿夏夏夏","女","广东","360821694","5","","10000","1","","偃偶少女会不会怀孕（[星星眼][星星眼]"
"贝拉今晚吃乃琳","男","四川","8842550","6","贝拉kira","10000","1","","机巧少女不会怀孕"
"夜半清梦了无痕","男","山东","36979966","6","","10000","1","","偃偶少女不会怀孕[doge]"
"虚空梦幻_","男","陕西","413084545","5","","10000","1","","偃偶少女不会怀孕[doge]"
"某科学的高中生","男","吉林","450943424","5","异常生物","10000","1","","这不是机巧少女不会怀孕吗"
"墨竹AKL","保密","四川","433181102","5","","10000","1","","机巧少女不会怀孕"
"2nd空太","保密","重庆","361125494","4","","10000","1","","机巧少女不会怀孕（喜"
"黑色之焰","男","江苏","3678914","6","一周年纪念装扮","10000","1","","进来之前就知道肯定有人关心会不会怀孕"
"要纸的纸要","男","河南","353584913","5","言和7th生日纪念","10000","1","","机巧少女不会怀     孕[星星眼][星星眼][星星眼]"
"爱摸鱼的小团雀","保密","四川","291064069","5","","10000","1","","机巧雪衣不会怀孕[打call][打call]"
"落下幕后","男","山东","1464274734","4","电子喵","10000","1","","终于在2023年最后几天进了游戏[笑哭],4月25日OP就出现了,「被星辰贯穿，合而为一的瞬间」[打call]"
"温暖的油头蛤蟆怪m","保密","河北","100599312","6","拜年祭粉丝专鼠","10000","1","","会怀孕的[藏狐]"
"等更新等到烟火清凉","男","黑龙江","3493136038889836","3","","10000","1","","特效畜魅力时刻"
"家妻是符华","男","黑龙江","389438599","5","异常生物","10000","0","","偃偶不会怀孕[滑稽]"
"Yukikaze_lucky","保密","安徽","518625944","5","三周年恋曲","10000","0","","偃偶少女会不会怀孕"
"珈璃蹲","男","广东","7968307","6","原神","10000","0","10","机巧少女不会怀孕（）"
"一抹叶色","女","中国台湾","324303364","5","hanser","10000","0","","《偃偶少女不会怀孕》[doge]"
"淮南正文公真英雄也","保密","湖南","228774964","5","","10000","1","","不会受伤，但是机巧少女会怀孕[微笑]"
"错别字大帝","保密","江苏","101684512","6","","10000","0","","可能。。。。雪衣也会怀孕？"
"苦力怕的打火石","保密","河北","604165788","5","","10000","0","","机巧少女会不会怀孕[藏狐]"
"猫耳桔梗","男","内蒙古","8620606","6","","10000","0","","偃偶少女会不会怀孕"
"亦不识君","男","重庆","384760324","6","","10000","0","7","偃偶少女不会怀孕[doge]"
"老婆别打了","保密","广东","495766782","5","","10000","0","","机巧少女不会怀孕"
"紫晶樱雪","保密","广东","6052525","6","公主连结凯露","10000","0","","雪衣：偃偶少女会不会怀孕？[doge],[2233娘_喝水]"
"Junki_1314","男","广东","23734295","6","","10000","0","","偃偶少女会不会怀孕[OK]"
"星星索嗦","保密","内蒙古","405329924","5","","10000","0","","100抽没有，你有什么头绪吗，策划"
"自己觉得鸡尾","保密","安徽","274994497","5","","10000","0","","偃偶少女不会怀孕？？？"
"荒漠的守望者","男","广东","158616811","6","","10000","0","","机巧少女不会怀孕[脱单doge]"
"四月二kira","男","福建","523328088","5","","10000","0","10","机巧少女不会怀孕[崩坏3·终焉归始_臭美]"
"崂淄蜀道山","男","内蒙古","11593913","6","绽放收藏集头像框","10000","0","","机巧少女会不会怀孕[doge]"
"满院清秋","男","福建","5828943","6","","10000","0","","好好好好，机巧少女不会怀孕是吧[妙啊]"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","机巧少女不会怀孕[doge][doge]"
"初阳慕夏","男","江苏","8404258","6","良辰美景·不问天","10000","0","","机巧少女不会怀孕"
"苍蓝海色","男","广东","4259244","6","崩坏：星穹铁道","10000","0","","机巧少女不会怀孕[doge]"
"茶水費","女","河南","296275683","6","","10000","0","","机巧少女不会怀孕"
"fakeheero","男","广东","6796960","6","C酱です","10000","0","","众所周知，人偶不等式：不会受伤≠不会怀孕[doge]"
"下江小春_officiaI","保密","浙江","3494373150952005","3","","10000","0","","机巧少女不会怀孕"
"一般路过阿虚","男","黑龙江","13895490","6","神楽Mea","10000","0","","机巧少女不会怀孕[崩坏3·终焉归始_臭美]"
"浊泥净水","保密","广东","136583005","6","琉晶之礼","10000","0","","机巧少女不会怀孕"
"宵宫的老公罢了","男","河南","475914580","5","崩坏：星穹铁道","10000","0","","偃偶少女不会怀孕[微笑]"
"爱莉希雅_OFFICAL","保密","湖北","421377810","5","崩坏3·天穹流星","10000","0","","技巧少女不会怀孕[doge]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","10","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"blue_smith_","男","浙江","269489418","6","","10000","0","","机巧少女已经可以怀孕了，那偃偶少女[滑稽]"
"图一乐就好","男","广西","90413471","6","良辰美景·不问天","10000","0","","《偃偶少女不会怀孕》[脱单doge]"
"雾里求光","保密","湖北","648429230","5","","10000","0","","所以偃偶少女会不会怀孕[脱单doge]"
"凌寒飞雪_","保密","江苏","169449255","6","明日方舟","10000","0","","机巧少女不会怀孕[吃瓜]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","偃偶少女不会怀孕[脱单doge]"
"坏的飞机","男","山东","4677700","6","","10000","0","","偃偶少女不会怀孕[喜欢][喜欢][喜欢]"
"我来了圣力","男","广东","401361205","5","公主连结佩可莉姆","10000","0","","《机巧少女不会怀孕》[脸红][吃瓜][吃瓜][吃瓜]"
"小八是狐狸不是驴","保密","江苏","294700188","6","希萝Hiiro","10000","0","6","雪衣人偶会不会怀孕？"
"☆Ezio☆","男","吉林","7698936","6","崩坏：星穹铁道","10000","0","","机巧少女不会怀孕[doge][doge][doge][doge][doge][doge],虽然原作到最后还是怀了"
"无火的萌薪","保密","内蒙古","22970843","6","","10000","0","","机巧少女不会怀孕[doge]"
"心累哟喂","保密","江西","356644017","6","","10000","0","","机巧少女不会怀孕"
"煊炫炫","男","江苏","9343248","6","星座系列：处女座","10000","0","","但是会不会怀孕呢"
"苿莱茉","保密","广西","2029388953","4","","10000","0","","机巧少女不会受伤但会怀孕[tv_微笑]"
"CialloP","男","河南","34631188","6","初音未来13周年","10000","0","","机巧少女不会怀孕[tv_doge]"
