"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"玖尾丷猫Yuki","女","福建","8215662","6","罗伊","10000","0","","她实在太优雅了，姬子姐姐阿姨洗铁路！！[明日方舟·音律联觉-灯下定影_可爱]"
"月与雨终相逢","保密","新疆","1633439740","4","","10000","0","","姬子阿姨，这一次，你一定要陪我走到旅途的终点啊[墨镜]"
"好啦好啦你说的都对","保密","辽宁","352038416","6","","10000","0","","背景音乐好好听啊！！！！很优雅"
"对对对是你对我的错","保密","浙江","2075500909","5","","10000","0","","[大哭][大哭][大哭][大哭][大哭][大哭]昨天才做到，你好，初次见面，姬子老师 …不对姬子阿姐"
"这就是我的圣晶石啊啊","保密","浙江","407739965","5","","10000","0","","该说好久不见，还是初次见面[大哭]"
"小神酱","保密","广东","84667","6","","10000","0","","姬子说过，她想渡过一个玫瑰色的人生。, 01:11 所以在天上的她带着金色的玫瑰饰品，穿着白色的礼裙，如同花一样绽放。"
"沫沫的砍柴宝贝","男","浙江","15403006","6","泠鸢yousa","10000","0","","好久不见"
"兎神君","保密","广东","16191994","6","","10000","0","","愿这次我们 姬不再失！"
"账号已注销","保密","北京","12267157","0","","5000","0","","呐呐 ，,上车就亲我一下 ，我可爱弄 ～"
"赤字大王","保密","上海","3397964","6","","10000","0","","这才是真正的姬子"
"秦衣妮妮","保密","贵州","495885230","5","","10000","0","","姬子阿姨，我要成为最强的女武神"
"三无少女冯宝宝","保密","北京","19465194","6","2020拜年祭（鼠）","10000","0","","您这游戏开服了吗就发角色PV了？[疑惑]"
"账号已注销","保密","北京","12267157","0","","5000","0","","簌簌捏 ！"
"璎珞灬灰","男","江苏","21631589","6","","10000","0","","希望不要刀啊，不要让每个世界的姬子都以牺牲自己方式去守护别人，不要让我看到这个世界的姬子用最温柔的话语告诉我，她要勇敢赴死什么的[大哭]"
"q若水p","保密","广东","130897614","6","2020拜年祭（鼠）","10000","0","","好久不见，,不，,初次见面，姬子小姐"
"离安花","保密","澳大利亚","1092045101","5","","10000","0","","好久不见"
"阿良良木-战场原-荡漾","保密","陕西","260231861","6","","10000","0","","复活吧！我的爱人！"
"时间无所谓","保密","云南","25665768","6","","10000","0","","：琪亚娜，时代变了，大剑哪有大炮好用[doge]"
"Misuzu丶丶","保密","广东","9881386","6","","10000","0","","这是...最后一站...了"
"秉野_","保密","浙江","80673080","5","","10000","0","2","你是？你是不能忘记的人……你是……？,,,带我走吧，姬子没有你我怎么活啊"
"雾里看花ペ","男","江苏","23031210","6","阿梓从小就很可爱","10000","0","","姬子阿姨，我要！"
"松枝香兰","保密","安徽","446160994","5","","10000","0","10","[崩坏3·终焉归始_摸头]"
"洛小特Atter","男","新加坡","395557995","5","","10000","0","","Never let you go…again [委屈]"
"神的世界2","保密","江苏","37104737","6","崩坏：星穹铁道","10000","0","","你也是一个星学家吗[doge]"
"精灵飞跃","保密","福建","277935372","6","","10000","0","","好久不见[大哭]"
"时间无所谓","保密","云南","25665768","6","","10000","0","","限流了，关注首页刷了10次没刷到，尽刷重复老内容"
"灵long","男","未知","702087700","5","","10000","0","","好耶，是姬子阿姐！[打call][打call][打call]"
"银云冬","女","湖南","202625330","6","","10000","0","10","这是限流了？"
"逐火的飞蛾TURE","男","吉林","249378678","6","原神","10000","0","5","婶婶 不演了是吧"
"信___","保密","湖北","91450174","6","","10000","0","","突然就来了[hanser动物套装_呵弱者]"
"_暖烟丶","男","吉林","349656751","6","2021拜年纪活动专属","10000","0","10","好久不见，姬子阿姐……不，是初次见面"
"不惧对线的大叔","男","江苏","19754499","6","","10000","0","","好久不见，姬子阿姐"
"然后惦记你","保密","福建","309519887","5","citrus","10000","0","","你的pv结束了吗，那么现在轮到我了，没意见吧,开拓者，当你醒来，你会发现一切都变了，你会发现这个世界似乎更加美好，那些平凡的日常却依然一去不回，但是，不要放弃，永远不要放弃,开拓者，抬起头，继续前进吧，去把这个不完美的故事，变成你所期望的样子,活下去，开拓者，这就是最后一站了[墨镜]"
"我啊是一个人啊啊","男","山东","52452554","5","","10000","0","","淦，我怎么看哭了"
"绝版老猫","保密","北京","64911235","5","","10000","0","","大伟哥的最爱，五星战力标杆[吃瓜]"
"Wsh-hsW","男","山东","285461033","6","#EveOneCat","10000","0","7","[墨镜]"
"讷言Alb","男","德国","4257513","6","乙女音","10000","0","","这一次，我们一起走到最后[墨镜]"
"降智光环","男","上海","22653861","6","","10000","0","","姬子的职位是领航员，而在太空旅行作品中，领航员往往是第一个炸的[doge]（就比如小破球的领航员号）"
"谁在遥控我","保密","广东","8597588","6","","10000","0","","就说开服上不上卡池"
"L暮然","保密","黑龙江","40423768","6","赫奇帕奇","10000","0","","米哈游:新姬子好看不？,过几章就给你刀了！[阴险]"
"无面者9527","保密","福建","1845871","6","","10000","0","","[崩坏3_镲]"
"因缺思婷吖l","男","湖南","82075013","6","hanser","10000","0","","这可是大人的吻哦。[崩坏3_赞]"
"楪祈单推人weijun","男","江苏","32289400","6","","10000","0","","姬子：这就是我的最后一站了[doge]"
"蒿与寒","保密","北京","22651972","6","","10000","0","","拥有999种武器形态的手提箱"
"日月日禾曰","保密","江苏","34999959","6","","10000","0","","姬子：而你的旅程......到此为止了！[doge]"
"星穹的旅者_瓦尔特","男","陕西","409674756","5","","10000","0","","老杨的呢，什么时候到老杨的？[doge]"
"筱O鳳","男","山东","2855329","5","","10000","0","","真的喜欢星穹的姬子好好看啊"
"尽力勇敢努力变强","保密","山西","399762406","5","","10000","0","","别让姬子再噶了，mhy！！！"
"Lancer罐头肥鱼","男","未知","5999617","6","明日方舟","10000","0","","[崩坏3_赞]"
"法外狂徒王老三","保密","内蒙古","8300929","6","","10000","0","","姬子老师！欢迎回来！"
"北大西洋并没有暖流","男","河南","391288259","6","","10000","0","","留下脚印"
"洛长泝","保密","福建","277975088","6","","10000","0","","(=ω=)"
"安啾厨","男","天津","634415","6","","10000","0","","姬子阿姨，我不想努力了"
"槿-花","男","陕西","660679647","5","崩坏3·天穹流星","10000","0","","[墨镜]"
"已经起床了吗","男","安徽","480218291","5","","10000","0","","公测！"
"抖老师的胡子","女","安徽","65200041","6","","10000","0","","三月七，当你一觉醒来，会发现这个世界并不美好……"
"-普洱-","保密","湖北","522004285","5","","10000","0","","姬子大招喝茶那里配上bgm简直帅爆了我去！！[喜欢][喜欢][喜欢]"
"黑月下的时间","保密","广东","17673104","6","","10000","0","","好耶好耶"
"孞诚LINK","保密","河北","411384781","5","","10000","0","","啊？音乐不对劲"
"黑洞尽头的彩虹海","保密","江苏","454008437","6","","10000","0","","姬子阿………………阿姐[tv_抓狂][tv_抓狂][tv_抓狂][tv_抓狂]"
"四倍大超级爱丽丝花","女","上海","55928651","6","明日方舟","10000","0","","姬子阿姐[大哭]"
"账号已注销","保密","陕西","453586190","0","崩坏3·天穹流星","5000","0","","这一次，我们不会说再见"
"祭酒少司","保密","北京","458049055","5","","10000","0","","姬子阿姨，我要成为最强的开拓者[大哭]"
"缴枪不鲨","男","浙江","1403834968","5","","10000","0","","这次再把姬子刀了，看我们不把你们给刀了"
"么么果达哒哒哒哒","女","重庆","349958806","5","","10000","0","","推送看到是姬子，愣了一下。点进来看了好几遍，可你不是姬子阿姨[tv_难过][tv_难过]"
"狂战士科索沃夫","男","上海","23578782","6","少女前线","10000","0","","这个配音声音好像封印者黑羊小队的指挥官"
"仙家军远航联合会","保密","安徽","55417546","6","","10000","0","","[打call]"
"小狼嗷呜OwO","女","广东","225108729","6","","10000","0","","姬子，初次见面,"
"靈-雨品巫","保密","山西","1887642723","5","","10000","0","","你不是她，我也希望你永远不会成为她，但无论如何请让我和你喝一杯吧，姬子阿姐。"
"忘宇奈","保密","福建","44356366","6","","10000","0","","这次的四国配音都很贴脸诶！水平在线！太棒啦(ω｀)都很好听！"
"宇星天宁","保密","浙江","393524064","5","","10000","0","","[tv_思考]"
"木棉流曦","男","四川","8435701","5","碧蓝航线","10000","0","","最好不要半路跳车[微笑]米哈游你耗子尾汁[微笑][微笑][微笑]"
"可爱的申鹤","女","河南","474706593","5","","10000","0","","这次我会盯着你"
"Hhdjdllsndjlslkd","保密","江西","693954092","4","","10000","0","","欢迎回来……这次，别走了，好吗……[大哭]"
"猫听完也哭了","保密","山东","44630325","6","明日方舟","10000","0","","让我抽卡！！！！我一定要得到她啊！！！！"
"夏沫-T","保密","广东","5911146","6","乃琳Queen","10000","0","","初次见面，但是，好久不见"
"建议咬打火只因","保密","湖北","37997107","6","","10000","0","","会死吗"
"zerobom","男","广东","13573100","6","VirtuaReal耀光头像框","10000","0","","[打call][喜欢][喜欢]"
"Aymoon圭零","男","北京","53366738","6","RNG战队","10000","0","","您好，姬子，能让我叫你一声“老师”吗，谢谢你。"
"Icedark","男","黑龙江","453064","6","","10000","0","","阿姨我要上车[给心心][喜欢]"
"克莱提卡","保密","江西","359341310","5","","10000","0","","优雅"
"支配审判庭","男","上海","2555619","6","","10000","0","","田中阿姨又有cos新的目标了，让我看看这次是谁[墨镜][墨镜][墨镜]"
"不是不知火是阿离","保密","山西","181736148","5","阴阳师海国之境","10000","0","","为了活着的姬子，一定要玩铁道[星星眼]"
"缪斯之灵魂","保密","云南","37928349","6","","10000","0","","每一位乘客的终点都不尽相同……卧槽有刀[2233娘_吃惊]溜了溜了"
"尼尔鸣希","保密","重庆","1202618803","4","","10000","0","","好久不见...,啊不好意思我走神了，初次见面，请多关照"
"祢豆子来到我身边","保密","河南","347967159","5","","10000","0","","哭了[大哭][大哭][大哭]"
"云汐zm","男","江苏","400631096","5","","10000","0","","姨？,无！,"
"佛劳洛斯flls","保密","重庆","34043358","6","","10000","0","","好久不见，老朋友，。。。。。。哦不 初次见面，无量塔姬子，很高兴认识你"
"Caster宝贝猫虎","男","上海","30890329","6","生日邀约·头像框","10000","0","","丽。。。。莎生院祈荒"
"爱芙芙的Sora酱","男","广东","280699312","6","","10000","0","","我好想你，姬子…老师…[大哭][大哭]"
"原神生日会","男","安徽","181070743","6","","10000","0","","星穹列车休伯利安号启程"
"-坑帝-","男","江苏","168542639","6","","10000","0","","[打call]"
"辉绯徳姬","男","山东","243862189","6","崩坏3·天穹流星","10000","0","","这位更是重量级"
"纳米批发商小子","保密","陕西","30552619","6","明日方舟","10000","0","12","这一次同样的故事里有不同的你和我[原神_干杯]"
"明日奈QwQ","保密","河南","161518400","6","","10000","0","","bgm高潮那段听的好想哭，想着姬子的故事[新月冰冰_我吃柠檬]"
"gz四哥","保密","广东","386122974","5","","10000","0","","三月七，抬起头继续前进吧，去把这个不完美的故事变成你所期望的样子，这便是最后一站了。"
"橄榄柠檬冰","男","福建","514648","6","","10000","0","","可惜，你不是她[墨镜]"
"星辰沧破","保密","广东","288769847","5","碧蓝航线","10000","0","","来了"
"秋光序","保密","安徽","475010214","5","赫奇帕奇","10000","0","","三测新手池出的姬子，常驻池第一个五星就是姬子的专属光锥，不知道公测还有没有缘分了[给心心]"
"SPACE-COWBOY-","保密","安徽","1600156869","5","请吃红小豆","10000","0","","还有16天[2233娘_耶]"
"_天宇","保密","广东","1578432005","4","","10000","0","","姬子阿姨，我要成为最强的女武神！！"
"磷葉gurumi","保密","中国台湾","317058037","4","","10000","0","","我哭死，這次有身體了，我總該能帶您回家了"
"sasa","男","湖北","7433","6","","10000","0","","开服是不是都会有一个红头发五星角色"
"八神里绘","保密","未知","507860436","5","","10000","0","","好久不见"
"散散心么","男","甘肃","5428436","6","","10000","0","","初次见面，老师"
"鱿烟","女","贵州","1690736","6","","10000","0","","姬子阿姐你康康我，当初最喜欢玩深红了，还有核爆凯旋"
"是Hua了","保密","江苏","347043285","5","星座系列：双子座","10000","0","","姬子阿……姐，好久不见了[崩坏3_镲]"
"揉揉柔柔揉","女","广东","5965116","6","","10000","0","","赶紧公测"
"绝不向妹妹屈服","保密","重庆","54237594","5","贝拉kira","10000","0","","好美好美！这个音乐真的特别好听哇！！[星星眼]"
"茨球一口咸","男","重庆","293927929","5","","10000","0","4","姬子温柔的注视着你，不再言语，然后迅速从手提包里面掏出滚轮大电锯[脱单doge]"
"夜寧微雨","女","四川","499493232","5","","10000","0","","无量塔姬子…已经…活了！！"
"执笔慕流光","男","未知","1663602556","4","刀说异数","10000","0","","姬子！！！我的姬子老师啊[大哭][大哭][大哭][大哭]"
"某科学的狛枝凪斗","保密","山东","662641665","5","","10000","0","5","像她不是她"
"尘埃轻轻2","保密","云南","230114701","5","","10000","0","","初次见面，然后...好久不见[崩坏3_哭哭]"
"一个溪流水","女","北京","660466171","4","","10000","0","","姬子小姐你好[墨镜][墨镜]"
"青袂环佩","男","四川","629205006","5","","10000","0","","速速出ost！"
"符涯","保密","黑龙江","28828220","5","崩坏3·天穹流星","10000","0","","姬子阿！不是,是姬子！"
"谷恒条野哒","男","浙江","361002039","5","崩坏3·天穹流星","10000","0","","真的是你啊"
"星尘老檀","男","黑龙江","21485838","6","崩坏：星穹铁道","10000","0","","[崩坏3·终焉归始_摸头]"
"支配之律者-芜湖之众","保密","广东","10796842","6","崩坏3·天穹流星","10000","0","","黑塔空间站的奇物收藏室有神陨剑的碎片,喜欢姬子的银河棒球侠公测可以去合照哦[崩坏3_赞]"
"-神州平板-","男","辽宁","63729360","5","","10000","0","","之前不认识的角色呢[墨镜][墨镜][墨镜][墨镜]"
"以天书","保密","广西","631127979","5","碧蓝航线","10000","0","","bgm太应景了，超赞啊！！！！！"
"尤安YuAn","男","江苏","90158599","6","绯赤艾莉欧","10000","0","","姬子老师，好久不见"
"凌酒千依","男","四川","108883197","5","明日方舟音律系列","10000","0","","开始期待玩这个游戏喜欢上姬子阿姨的小可爱们被推荐去玩了崩坏三之后的样子[原神_哇]"
"独孤大咸鱼","男","广东","4457329","6","拳皇","10000","0","","初次见面，姬子......小姐[墨镜]"
"小熊苏莎娜","男","山东","179765845","6","","10000","0","","姬子老师，这次可不许中途下车啊"
"颓嘛颓","保密","福建","30662404","6","#EveOneCat!","10000","0","6","姬子的裙子好漂亮"
"长安一度不归子","保密","天津","510537761","5","","10000","0","","姬子姐姐我爱你！！！！！！"
"小迟子419","保密","广西","1522816772","4","","10000","0","","我老婆真好看"
"维里塔斯-拉帝奥教授","男","四川","481291768","5","","10000","0","","阿兰：蹦不住了家人们[保卫萝卜_哭哭]"
"梦筱月","男","北京","30969034","5","","10000","0","","细 太细了[吃瓜]"
"真姛显现","保密","广东","379244366","6","一起看电竞","10000","0","","瓦尔特见到姬子会说些什么吗？"
"木上烟云","男","陕西","50048587","5","","10000","0","","以为是崩坏3的pv[捂脸]"
"布里咕姆","保密","广东","23660780","6","崩坏3·天穹流星","10000","0","","姬子阿姐好漂亮呜呜呜"
"顾憨憨不想起床","保密","山西","24969180","6","","10000","0","","姬子阿姨，我来找你啦！"
"LIli--_","女","河北","1983159293","4","","10000","0","","你终究不是她"
"鱿烟","女","贵州","1690736","6","","10000","0","","姬子阿姐，这一次我们一起走到终点吧"
"皮卡丘爆鯉龍","保密","中国香港","456705548","5","崩坏：星穹铁道","10000","0","11","无论如何，回来就好"
"涂聆","男","广东","334553113","6","国民老公带回家","10000","0","","姬子老师，好久不见，我们一起去探索，大家一起走到最后！！！"
"抱抱新语","保密","广东","635024803","4","","10000","0","","你很像我的一位老师，能和你喝一杯酒吗？[大哭]"
"云石bibibi","保密","湖南","51922021","5","","10000","0","","铁道所有角色都没角色演示视频吗？"
"崩坏的八重火垣","男","新疆","69202338","5","","10000","0","","她追着星星而去，而我追寻着她而来"
"吾桃最爱","保密","河南","506348880","4","","10000","0","","姬子阿姨，我要成为最强的开拓者！"
"幻极圣尊","保密","广东","49508843","6","公主连结凯露","10000","0","","[热词系列_三连]"
"药粽子","保密","北京","54262753","6","黄绿合战5th","10000","0","","斯巴拉西！"
"三危束手无策","保密","内蒙古","3493143150332289","4","","10000","0","","好久不见，姬子少校"
"我向往自由一我要","保密","江苏","699147670","4","","10000","0","","都被排到T3的强度了能不能加强啊"
"来2杯柠檬","保密","福建","269094722","6","良辰美景·不问天","10000","0","","这和崩坏的姬子有什么关系嘛"
"符华3rd启动","男","安徽","1817646529","5","","10000","0","","姬子阿姐"
"雪下誓言","男","北京","9668686","6","","10000","0","","开门啊[大哭][大哭][大哭]"
"打牌的肥猫","保密","广西","285062303","4","","10000","0","","希望崩铁能多点刀子，最好每个版本刀掉人气最高的那个。没刀子就没意思了！！"
"游歌水赤","保密","福建","328247868","5","","10000","0","","bgm真的超好听，想起了《K》里远藤干雄的作曲（不是想ky，冒犯致歉）"
"苏音羽","男","安徽","379304765","5","","10000","0","","好久不见，姬子老师[委屈]"
"领导别闹了","保密","辽宁","11957133","5","","10000","0","","有趣（掏出电锯）"
"板砖聚聚","男","四川","531569","6","","10000","0","","姬子老师[墨镜]"
"Mystic丶Light","保密","天津","26471337","6","崩坏：星穹铁道","10000","0","","姬子老师，好久不见"
"青袂环佩","男","四川","629205006","5","","10000","0","","这个bgm真的太震撼了！"
"很孤单与东方红","保密","陕西","304218194","5","","10000","0","","初次见面，还是好久不见[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"欣晗chiyoko","保密","云南","417973647","5","崩坏：星穹铁道","10000","0","","阿姐!"
"Aaronゝ可爱","男","广西","441929451","4","","10000","0","","省流:公测"
"南口宫十","保密","湖北","354100605","5","","10000","0","","是科学家姬子呢[墨镜]"
"咸鱼熘了","保密","浙江","97596664","6","","10000","0","","姬子老婆！公测！公测！,开门呐！米忽悠！[惊喜]"
"耐酸不耐贱","保密","河南","440702328","5","","10000","0","","死了，活了。"
"南江枫萧","保密","四川","35245496","6","小主安康","10000","0","","这位美丽的小姐，我能邀您共舞一曲吗？"
"莉法_原神星铁","男","湖南","9179458","6","","10000","0","","一个人的选择，无论重复多少次都不会变。怎么办，我很慌[灵魂出窍]"
"冰酥酪","保密","江西","515929525","5","","10000","0","","姬子啊！！！恭喜你实现了自己小时候的梦想"
"Saturn愛","保密","广东","455090158","5","","10000","0","","好久不见"
"绚学长","保密","湖北","432190780","5","","10000","0","","角色演示[奥比岛_喜欢]"
"东荒荒","保密","安徽","258912573","5","良辰美景·不问天","10000","0","","来了老弟"
"是肥猫不是加菲","保密","吉林","81471092","6","","10000","0","","姬子姐姐，你。。。还欠我一支舞啊[墨镜]"
"Notbadtoday","男","广东","334546293","5","","10000","0","","hoyomix你？！"
"白玉兰罐装饼干","保密","广东","208897624","6","","10000","0","","确实很酷，但是"
"Mr钦咸鱼","男","湖南","457070288","5","夏日萌菜头像框","10000","0","","好久不见，姬子阿姐，或者说初次见面，请多关照"
"被称作小花的花爷","男","浙江","14772983","6","","10000","0","","面部表情生动的技术力，这辈子就靠米家游戏活着了"
"点不着的木头","保密","河南","15372359","6","","10000","0","","她活着"
"绘绘绘绘梨衣","保密","山东","696296698","5","仲夏幻想","10000","0","","你好，初次见面，好久不见"
"某科学的超电磁炮-T","男","河南","602946394","4","","10000","0","","好好好"
"绘绘绘绘梨衣","保密","山东","696296698","5","仲夏幻想","10000","0","","姬子老师，好久不见"
"赛普SoupBun","保密","云南","349998931","6","","10000","0","","姬子老师！啊……抱歉，你长得和我的一位故人很像……虽然你不是她，但是告别就是为了更好的相遇，不是吗？悲剧并非终结，而是希望的起始对不对？所以，初次见面，请多关照！！姬子！！！[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"吼姆先生","保密","广西","1695938760","5","","10000","0","","[崩坏3·终焉归始_摸头][崩坏3·终焉归始_臭美]"
"ZHXM-修女嗨纸超美","男","广东","526130655","5","","10000","0","","大伟哥最喜欢了"
"隐于雾野","女","未知","378922424","5","","10000","0","","姬子阿姐 请你永远光辉灿烂 [保卫萝卜_哭哭]"
"延于炎焰","保密","中国香港","20751233","6","提摩西小队","10000","0","","初次见面，好久不见"
"达哒滴哒嗒","保密","北京","15485027","5","精灵王","10000","0","","下常驻卡池，抽最爱姬子[打call]"
"ZHUANG丶不起","保密","广东","36881877","6","","10000","0","","姬子老师还是这么美，啊…   不   姬子小姐。[墨镜]"
"10032号御坂妹妹","女","陕西","30984725","6","","10000","0","","姬子老师！！！！！！[大哭]"
"kat__MK","男","山东","1492464587","4","","10000","0","","虽然但是，这不是角色演示吗？"
"翼2天空","保密","广东","26282643","6","","10000","0","","我丢还以为是整活的"
"沙耶H","男","江苏","8800180","6","","10000","0","","大伟哥：“我最喜欢姬子了”"
"vintian","保密","湖北","6509617","6","C酱です","10000","0","","姬子！？好久不见！啊，我是说——初次见面，请多关照！[难过][难过]"
"大蓝圆锅","男","广东","3493133404867335","4","","10000","0","","CV是？"
"曜大人呀","男","山东","39404890","6","","10000","0","","姬子强度不低，不过前期出了很伤"
"愿化星辰守护かの","男","广东","275214996","6","洛天依8th生日纪念","10000","0","7","[兔年]"
"杨柳树233","男","安徽","319467816","6","","10000","0","","[崩坏3·终焉归始_宕机]"
"A1Lxy","男","湖北","25526270","5","崩坏：星穹铁道","10000","0","","我该说好久不见还是初次见面[大哭]"
"冰糖雪梨拌黄瓜","男","福建","28225567","6","崩坏：星穹铁道","10000","0","","姬子阿姐！我好想你啊[大哭][大哭]"
"不交房租真君","男","宁夏","575858956","5","","10000","0","","PV这么好看游戏一定已经公测了吧[doge]"
"栯猫","保密","江苏","89751636","6","","10000","0","5","呜呜呜姬子阿姨，优雅！！[2023拜年纪_nice]"
"樱晨LOVE","女","日本","3020961","6","","10000","0","","高潮部分瞬间泪目，mhy我劝你不要用音乐杀人[保卫萝卜_哭哭]"
"魔法少女-幽兰戴尔","男","江苏","391811013","5","","10000","0","","于是留下了火焰"
"杏玛尔Official","保密","广东","248864047","5","","10000","0","","此处应有bgm《光荣的引路人》[脱单doge]"
"顾问呀","男","贵州","1279470","6","初音未来13周年","10000","0","","没读过书，没啥学问。,只会讲：,无！敌！,[崩坏3·光辉矢愿_安详]"
"残日♂缺月","男","福建","489450","6","异常生物","10000","0","","强不强的无所谓了，活着就行"
"心朝乂安","保密","河南","20114676","6","","10000","0","","好久不见啊姬子"
"六子的眼镜","男","山东","405170139","5","明日方舟音律系列","10000","0","","看看我的车票[doge]"
"浮生若梦_唯有空无","女","江西","510327288","5","","10000","0","","怕刀不敢玩崩崩崩[笑哭]还好没玩不然我现在就要开始哭了（铁道你不会……刀我吧……？）"
"神鸡.基树菌","男","河南","33200655","6","碧蓝之海","10000","0","","开门[tv_发怒]让我上车[tv_色]"
"叶刃艾路雷朵","男","日本","24107606","6","","10000","0","7","快公测啊！！！常规池就抽爆！"
"吃甜筒的","女","未知","660738980","5","","10000","0","","姬子老师好美啊呜呜呜呜"
"墨雪如歌","保密","江苏","13908618","5","","10000","0","","啊姐。 你回来啦[大哭]"
"阿萨奉献","男","江西","18554182","6","","10000","0","","加强姬子啊！大伟哥！"
"宇宙幽灵花花子","保密","广东","10356903","6","","10000","0","","[OK]优雅"
"珂学技术是第一生产力","女","黑龙江","19956471","6","星座系列：金牛座","10000","0","","好久不见，姬子老师[大哭]"
"幻想撒手","男","河北","677509","6","原神","10000","0","","姬子武器的名字来源于同名小说，那篇小说也是讲的列车，但列车上都是已死之人的灵魂，最终的目标是。。。。所以，崩铁的刀怕是也少不了[doge]"
"Icarus的小西瓜","保密","四川","285826982","5","椎名菜羽","10000","0","","好久不见,不对，应该是初次见面，请多关照"
"该用户潜水中","男","江苏","482325045","5","","10000","0","","角色pv都出来了，想必这个游戏一定公测了吧？[脱单doge]"
"青羽-mizika","女","江苏","129338496","6","","10000","0","","呜呜呜，姬子阿姐，太漂亮了[保卫萝卜_哭哭]"
"Manna蛤","女","天津","277021373","5","","10000","0","","嗯,啊,呜"
"DarknessArthur","男","未知","235112637","6","良辰美景·不问天","10000","0","","今日作业：复习《最后一课》和《薪炎永燃》[墨镜]"
"-额饿了","保密","河南","490416219","4","","10000","0","","明明很好听…但是为什么我会哭[墨镜]"
"呜呜是个呜呜伯","保密","上海","34084858","6","","10000","0","","BGM太优雅了，好配优雅的姬子[墨镜]"
"终于攒够了改名硬币","保密","陕西","44032687","6","乃琳Queen","10000","0","2","姬子姬子姬子姬子姬子阿姨！！！！！！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"素和今天不想上班","女","贵州","12525453","6","不思议之旅","10000","0","","……我敢说全世界的动作设计师在设计持书人的时候都受到德莱尼的影响，从来不会好好合上书[抠鼻]"
"桜塗炭","保密","广东","33554058","4","","10000","0","","姬子的每一次凯旋都那么的迅速且游刃有余，不是因为她太过于强大，而是她实在喝不下了。[doge]"
"扎梅尔Xamel","男","北京","17453927","6","","10000","0","","我就不理解了，崩坏3怎么你们了[墨镜]"
"Mayitsuki","保密","湖南","398096246","5","","10000","0","","阿姐[大哭]"
"小八是狐狸不是驴","保密","江苏","294700188","6","希萝Hiiro","10000","0","6","您长得很像我一位教会我成长的老师，我可以喊你一声姬子老师嘛？"
"鲨鲨鲨鲨Y","女","湖南","239800965","5","","10000","0","","姬子[tv_大哭][tv_大哭][tv_大哭]"
"狼神天狼","保密","广东","19561951","6","原神","10000","0","","很难相信姬子老师没有男朋友"
"玉阙爻光","保密","广东","599932613","5","","10000","0","","嗷嗷嗷嗷嗷嗷嗷嗷啊啊啊啊啊,姬子阿姐！！！！！！！！"
"我想乀","男","四川","13080145","6","","10000","0","","我去 所见即所得"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","","英配有1999的感觉[笑哭]"
"乐帮乐帮乐","保密","山东","402998413","5","","10000","0","26","宣传下崩坏/铁道qq群485091427，微信群加tiandaohuashen，一起等开服吧"
"泪泪累","男","浙江","1722325","6","原神","10000","0","","赶紧铁道实装芽衣和虫虫，我要为世界上的美好而战！"
"亮剑为龙","保密","湖南","39490516","6","洛天依8th生日纪念","10000","0","","无量塔姬子：,迷茫的时候,就抬头看看星空吧 ,我愿在那里,为你照亮整片黑夜,毕竟,你是我无量塔姬子的学生 ,我的旅途到此为止了,从这里开始,琪亚娜,就是你的路了 [崩坏3·终焉归始_摸头],琪亚娜： ,再见了,姬子老师[崩坏3·终焉归始_燃起来了]"
"Prometheus_17th","男","未知","37095383","6","","10000","0","","初次见面，姬子"
"北小茜茜","保密","河南","36113839","5","","10000","0","","米哈游进步真的很快啊"
"星河依尘","男","河南","356649462","6","崩坏：星穹铁道","10000","0","","这一次，你的终点又在哪呢？姬子阿……姐"
"惠えりこ理子","保密","浙江","50993059","6","初音未来13周年","10000","0","","阿姐成功实现了自己的愿望吗[Kizuna AI_哭哭]"
"KiRi一棵树","保密","福建","1891479","6","","10000","0","","她好美。"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","","我有点挺好奇 为什么英配和韩配都没有名字？[滑稽][滑稽][滑稽]"
"莉法_原神星铁","男","湖南","9179458","6","","10000","0","","有姬子，果断选姬子[墨镜]"
"裔丿殇","保密","河北","389102662","5","不思议之旅","10000","0","","这是谁崩铁的新角色吗？还挺好看[墨镜][墨镜]"
"风和岩璃","男","江西","2031789260","5","","10000","0","","还要17天，为什么还要17天"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","","大伟哥的挚爱。。。[滑稽][滑稽][滑稽]"
"IcekyPrime","保密","山西","453551303","5","","10000","0","","您的道，我一定要守住"
"珈百狸","男","湖南","39695225","6","","10000","0","","揭开他们的面纱"
"AspirinPC","男","湖北","9317807","6","拉文克劳","10000","0","","好久不见，还是初次见面？"
"小思之悠悠","保密","广西","398673370","5","2233幻星集","10000","0","","[tv_大哭][tv_大哭]"
"素和今天不想上班","女","贵州","12525453","6","不思议之旅","10000","0","","没有崩坏的世界，姬子老师是如此的自由自在[给心心]"
"22908064521_bili","保密","北京","1287845795","4","初音未来13周年","10000","0","","抽!"
"Op吃瓜群众","男","上海","22682624","6","","10000","0","","呜呜呜我的姬子[大哭]"
