"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"月挂青山腰","保密","山东","4413015","5","","10000","1","","抽不到景元我就退游[tv_白眼][tv_白眼]"
"会泡面的网管","女","陕西","33899041","6","","10000","1","","看没有人说我就说一下，mhy你是故意把镜流做这么美的？！！[大哭][大哭][大哭]真的好美，仅仅只是出现一两分钟，逝去的时候也让人伤心"
"超神的小吉","男","辽宁","64707925","5","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"zy泽胤","保密","江西","70818855","6","实验品家庭","10000","1","","崩坏系列只能说正常[崩坏3·光辉矢愿_安详]编剧你该死啊！！！[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"小小飞伕","保密","广西","505247302","5","","10000","1","","彦卿啊！太可爱了！！还差62抽，我就能300保底抽到你了！"
"艾宴","女","美国","698288911","5","萌宠小狗","10000","1","","等等，是我看错了吗？有个片段里景元的师傅背后好像出现了刃，身影太黑了没看清，但是那个轮廓和衣服有点像刃"
"冬瓜家的小傻瓜","男","江苏","689679200","4","","10000","1","","画风还可以，但人物线条还是没有改变，就像看了十年前的国产动漫[辣眼睛]"
"帕克霍尔","保密","广东","526184963","5","","10000","1","","甚至也列出了韩语和英语的cv，过去可没有"
"海加尔蜜酒","男","北京","19751924","6","原神","10000","1","","啊？"
"iTs卡比","男","加拿大","4526447","6","","10000","1","","景元英配感觉还挺不赖的[脱单doge]"
"故事未曾开场","男","安徽","150396","6","","10000","1","","这个游戏真是让我着迷,从未有过如此美妙的体验!"
"追风的辰星","保密","江西","609893119","5","","10000","1","","啊？您？"
"霸皇龙骨","男","广东","59506849","6","","10000","1","","希儿是真的把我榨干了，我抽了整整162抽啊[大哭]，下个池子我要缓缓了"
"黎黎哩哩哩","保密","江苏","1557694004","4","","10000","1","","好好看好心疼景元呜呜"
"壬寅年丁未月壬午日","保密","湖北","1942713908","4","","10000","1","","咱们师徒一心，同去同归！"
"江鸟有点饿","保密","广西","647291035","5","","10000","1","","星历7380年，前代罗浮剑首「镜流」身堕魔阴，云骑聚星槎海战之，不知其所踪。------镜流没死"
"盾盾子盾子","男","未知","10890765","6","崩坏：星穹铁道","10000","1","","彦卿，这就是最后一节课[崩坏3·终焉归始_摸头]"
"谁的三餐不迷茫","保密","江苏","17060243","6","","10000","1","","求科普有mihoyo anime是自己做的意思吗？"
"E1evenS9ark","保密","福建","64101204","6","少女前线","10000","1","","[兔年][兔年][兔年][兔年][兔年][兔年][兔年][兔年][兔年]来啦！！！！！！"
"神樱无想","男","黑龙江","6190777","6","","10000","1","","游戏里见过的魔阴身好像都是失去理智的怪物，为什么镜流看起来还记得剑法武技"
"光荣的萌卫兵","保密","广东","14040680","6","明日方舟","10000","1","","最后景元跟彦卿的对话让我泪目"
"鸭鸭攻略中02","保密","湖北","24685483","6","星座系列：双鱼座","10000","1","","[吃瓜]说吧老米，这位姐姐剑士是打算进卡池还是进周本？"
"白鹭-白露","男","湖南","481671965","4","","10000","1","","[星星眼]"
"林言Nee","保密","贵州","303105645","6","","10000","1","","又刀"
"发生甚抹事了","男","四川","11995593","6","","10000","1","","你那量子铁卫本的爆率能不能正常一点喂，里面根本没有金量子套[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"未来へ道標","保密","湖南","7877500","6","","10000","1","","师徒情。。人有悲欢离合。。,,分镜和音乐搞那么厉害做什么啊[墨镜][墨镜][墨镜]"
"若雨浅枫","男","山东","312707116","6","","10000","1","","我真的是服了，刚开服没多久就给我递刀子？太空喜剧呢，救一下啊[笑哭]"
"十画子","保密","广西","14212490","6","良辰美景·不问天","10000","1","","愿我如星君如月，夜夜流光相皎洁"
"诺尔坦","男","黑龙江","109310354","6","","10000","1","","他是不是躺在罗刹棺材里？"
"傻琨","男","湖南","323619659","5","","10000","1","","的，入魔必诛"
"魔法少女牧牧羽","保密","广东","1429428235","5","","10000","1","","果然是杜老师[妙啊]"
"转生成为喵星人","保密","广东","546804383","5","洛天依-拾·依头像框","10000","1","","[热词系列_再来亿遍]"
"刚了个比","男","山东","309003","6","","10000","1","","飞光飞光，劝尔一杯酒。,,吾不识青天高，黄地厚。,,唯见月寒日暖，来煎人寿。,,食熊则肥，食蛙则瘦。,,神君何在？,,太一安有？,,天东有若木，下置衔烛龙。,,吾将斩龙足，嚼龙肉，使之朝不得回，夜不得伏。,,自然老者不死，少者不哭。,,何为服黄金、吞白玉？,,谁似任公子，云中骑碧驴？,,刘彻茂陵多滞骨，嬴政梓棺费鲍鱼。"
"欢愉的命途","男","河南","345055287","6","","10000","1","7","仙舟人的宿命啊！唉"
"亦云大人","女","河南","182543752","6","原神","10000","1","4","？？在？为什么刚开服就发刀子？"
"菌包超甜","保密","河南","296087255","5","","10000","1","","好的，给我的彦卿抽个景元"
"须弥尔弥","保密","广东","1974999768","4","","10000","1","","[打call][打call][打call][脱单doge][脱单doge][脱单doge]"
"没事儿来溜哒","保密","未知","2759767","6","","10000","1","","米哈游你不是人！！这么早就开刀你才开服两周啊！！！[大哭][大哭][大哭]"
"汝甚秀吾头麻","保密","湖北","4846724","5","","10000","1","","你们好快[doge]"
"白鬼夜行x","保密","河南","518060309","5","明日方舟音律系列","10000","1","","不会吧，难道未来彦青要和景元打，就像景元和镜流那样？[崩坏3·光辉矢愿_惊]不要啊！[崩坏3·光辉矢愿_不可以看]"
"越权访问","女","北京","288714083","5","赏樱大会欧皇","10000","1","","下次还是自己做吧，感觉不如自己做的"
"ButterBat","保密","山东","168898850","6","原神","10000","1","8","镜流老师，我要成为最强的云骑军！[崩坏3·终焉归始_燃起来了]"
"桃奈雅雅","女","江苏","37421764","5","国民老公带回家","10000","1","","青雀:“啊！”[微笑]"
"pluvio_phile","保密","广东","109777665","6","","10000","1","","星历7380年，前代罗浮剑首「镜流」身堕魔阴，云骑聚星槎海战之，不知其所踪。——《仙舟通鉴云骑战事纪要》,星历8096年，神策府演武考校，士卒彦卿得魁，擢拔骁卫。——《神策府通录》"
"改个名字都要硬币的屑","保密","广东","396275717","5","","10000","1","","许愿景元"
"牧濑红莉栖","保密","上海","89644496","5","","10000","1","","这也是轮回吗[墨镜]"
"粽子dadada","男","四川","340928407","5","斯莱特林","10000","1","","干翻原神，崩坏永存[妙啊]"
"WeikeJ","女","贵州","508013375","5","","10000","1","","woc，短片"
"咪一一一喵嗷嗷嗷嗷","女","河北","9282883","5","","10000","1","8","四分钟 你好短 没事 短短的 也很可爱[UPOWER_1743593860_嫌弃][UPOWER_1743593860_认可][UPOWER_1743593860_认可][UPOWER_1743593860_认可]"
"倦怠之时_","保密","北京","384145698","5","","10000","1","","小彦卿[喜欢][喜欢][喜欢]"
"雨夜洛艾儿泽","男","广西","20318950","6","新科娘","10000","1","6","唉！"
"你病得不轻","男","浙江","155160040","6","","10000","1","8","牛啊牛啊"
"土豆十七个","女","未知","287960118","6","提摩西小队","10000","1","","好痛[大哭]"
"离亭飞叶","男","湖南","262988121","5","","10000","1","","md，烦不烦啊，弹幕TM还在那里剧透镜流和刃的后续剧情"
"小泽沫风","保密","重庆","423880721","5","","10000","1","","太空喜剧[doge]"
"Sangmi_不可食用","男","河南","386462452","6","原神","10000","1","","？？？？？"
"以八千岁为巯","女","未知","33806911","5","","10000","1","","刀子，甜的(确信）！"
"小贤逸i","男","陕西","25250162","5","阴阳师海国之境","10000","1","","为什么一上线就是刀子啊啊啊啊啊"
"帝皇神选","保密","江苏","174413727","6","格兰芬多","10000","1","","刀啊，全是刀的味道"
"哒哒哒瓦咯司","保密","湖北","1738188710","5","","10000","1","8","什么最后一课啊啊啊啊啊啊啊啊啊啊啊啊啊啊我的妈呀[大哭]"
"桥边有株小红药","保密","江苏","115804926","6","泠鸢yousa登门喜鹊","10000","1","10","下落不明？！有可能上舰！不对，上车[崩坏3·光辉矢愿_比心]"
"树森鹿","男","河北","393482399","5","","10000","1","","我记得当初宣传的是太空喜剧[藏狐]"
"ElixLaw","保密","湖南","184570258","6","","10000","1","10","啊？"
"阶下梅花","保密","云南","71193283","6","","10000","1","","啊？！"
"super热心瓜农","保密","重庆","1223186250","5","","10000","1","","什么铁道版最后一课[辣眼睛][疑惑][惊讶][无语][难过][灵魂出窍]"
"只缘感卿一回顾","女","安徽","9343786","6","崩坏：星穹铁道","10000","1","","镜流呜呜呜呜呜[崩坏3·终焉归始_自闭]"
"平平凡凡平平常常","男","福建","1736304538","5","少年歌行","10000","1","","说好的太空喜剧呢，这么迫不及待的露出真面目了，不愧是崩坏开头的游戏啊[墨镜]"
"看到我让我去准备四级","女","山西","470352416","5","崩坏3·天穹流星","10000","1","","还没看,我可是玩崩坏三的，我才不觉得刀[墨镜]"
"MisakiFM","男","湖北","6364620","6","EDG战队","10000","1","","镜流？xcw?[崩坏3·光辉矢愿_安详]"
"半盏寒酥狐影微","保密","福建","502069418","5","崩坏：星穹铁道","10000","1","","「如果有一天，我也被崩坏能侵蚀」,「入魔必诛」,刀啊，是啊[崩坏3·终焉归始_摸头]"
"折射伞Project","男","上海","262393253","6","","10000","1","","不好，是刀子[辣眼睛][辣眼睛]"
"神策将军-景元","男","山东","348662197","6","原神","10000","1","7","师傅"
"不可绎世","男","浙江","5343444","6","","10000","1","","等各路光速烤肉"
"工具人小怜","保密","海南","34282178","6","","10000","1","","喜剧来着？"
"脸盲的金鱼","女","天津","51276449","6","","10000","1","","可恶这下不得不抽景元了"
"果丶粒_","保密","江苏","351012823","6","","10000","1","","《太空喜剧》"
"闲鱼摸头","男","重庆","452235512","5","","10000","1","","下次还是自己做吧，别外包了"
"马啊丘比丘","保密","上海","27750485","5","","10000","1","","没有了米哈游的味道。,首先动画没有了三渲二的流畅；其次BGM丢失了米哈游的原有风格和质量（歌呢，要唱，要唱）"
"阿波卡利斯有话说","保密","广西","33124069","5","一周年纪念装扮","10000","1","","什么最后一课[妙啊][妙啊]"
"风中与你相拥","保密","浙江","1364647568","4","","10000","1","","这质量……[大哭]"
"喵喵菠萝包","保密","湖南","382490718","5","","10000","1","","这无敌的声音，这下不得不抽了"
"大饼脸的大饼子","男","宁夏","2009152","6","风灵玉秀收藏集","10000","1","","每日给景元刷遗器中"
"破碎时代22","男","江苏","14596992","6","纳米核心","10000","1","5","听说有刀"
"llloolll","男","广东","244970","6","","10000","1","","这是宣布镜流没卡池了？[大哭]"
"逍遥迹子","保密","浙江","21641856","6","异常生物","10000","1","","不是说好的太空喜剧吗？怎么入魔必诛和最后一课都出来了，这没半个月呐"
"---_---_--_---_","保密","江苏","347695842","6","","10000","1","","嗯，给我一种原神才个半成品是冰圣口中用来衔接的一次性用品[吃瓜]"
"苦瓜柠MEN茶","保密","湖北","28021509","6","","10000","1","","我天你还真出动画了"
"要活就要动","男","天津","87688676","6","","10000","1","","牛"
"一只花栗鼠li_k","男","广东","302321654","6","#EveOneCat","10000","1","","到时候景元不歪玩到关服[脱单doge]"
"Kusanagi_ねね","男","广西","521136712","5","","10000","1","","你，发刀子呜呜呜呜呜呜呜[大哭]"
"思雨雨迷","保密","湖南","1498823557","4","","10000","1","","没啥大不了的，也就那样吧，根本影响不到我"
"绯红的思绪","男","浙江","10249290","6","原神","10000","1","","飞碟社：这钱不好挣了[崩坏3·终焉归始_窒息]"
"碗儿里","保密","广东","15273869","6","崩坏：星穹铁道","10000","1","9","握紧，不可令武备脱手"
"帝国将军维斯卡","保密","福建","33155518","6","","10000","1","","彦卿：景元将军，我想要成为最强的剑士[崩坏3·终焉归始_燃起来了],坏了，彦卿的梦想还真是想成为最强的剑士，也就是罗浮剑首"
"七夜希儿","保密","浙江","53702230","6","崩坏：星穹铁道","10000","1","12","镜流：这就是，最后一课[妙啊]"
"折剑非花","男","四川","3234867","6","","10000","1","","啊？镜流进不进卡池啊？不会又成周本boss被刀了吧？我想抽啊"
"小八是狐狸不是驴","保密","浙江","294700188","6","希萝Hiiro","10000","1","6","一切都是轮回"
"抓兔兔警官","女","甘肃","9791365","6","","10000","1","","我就问问我就问问我就问问，Mihoyo anime是什么意思[奥比岛_喜欢]"
"hylywky","保密","山东","429805320","5","","10000","1","","夜衔烛·飞光"
"VlOLETEverGarden","男","安徽","15056480","6","","10000","1","","小识说对了，弑师还真是传统"
"账号已注销","保密","天津","3493256646101540","0","","5000","1","","质量不够啊，与其如此仓促地做出半成品，不如沉淀一段时间出个质量高的啊"
"芒果布丁啵啵奶","男","广西","285300210","5","2020拜年祭（鼠）","10000","1","","[打call]"
"奈川街的柚C美式","保密","河北","179630679","6","","10000","1","","呜呜呜镜流什么时候进池子啊"
"神策府园丁","保密","辽宁","544921748","5","","10000","1","","中大午喂我吃刀子是吧[doge]"
"诶嘿宇","保密","广西","1626784514","4","","10000","1","","can you 每天给点额外体力？资源过于扣了都没资源给景元了，而且是个金遗器换一个金遗器是不是过于离谱了[藏狐]"
"落痕有泪","女","广西","473091576","5","","10000","1","","动画短片比你姐姐快了几年，剧情节奏也比他快了几年是吧？一上来就师徒相杀"
"早早起床身体倍儿棒","女","广东","8076890","6","","10000","1","","有没有人看得仔细的告诉我一下为什么会有堕入 魔阴身这个事情，是为啥会堕入"
"伤心的兵长","保密","山东","518044614","5","明日方舟音律系列","10000","1","","坏了，早上刚抽希儿一命[保卫萝卜_哭哭]"
"井与玖","保密","河南","5932092","6","","10000","1","","仙舟到景元彦卿这一代，必不会重复前辈的悲惨宿命，毕竟遇上了爷[doge]"
"端木阮羽","保密","河北","226091264","5","崩坏3·天穹流星","10000","1","6","我tm破防了!"
"慕风之雪","男","四川","344134778","5","碧蓝航线","10000","1","","艹，让我想起了姬子的最后一课"
"冰鹰北斗老婆","女","甘肃","34633721","6","斩兽之刃","10000","1","","脑子里蹦出来眉间雪的剧情，漏！！"
"神罗onest","保密","山东","353181536","5","崩坏：星穹铁道","10000","1","","如果pv里那个是景元师傅，那师傅大概率并没有死"
"很有精神的阿铭","男","新疆","7324201","6","","10000","1","","谢谢原姐[大哭]原姐在外面挣钱养家太不容易了"
"阿沂の卡芙卡宁奇娜","保密","湖南","342893563","5","","10000","1","7","感觉....不如崩三....刀子"
"丢人型冷雨","男","河南","5163034","5","崩坏：星穹铁道","10000","1","","静流老师，我想成为最强的云骑军"
"普罗图斯的谎言","保密","福建","47557377","6","","10000","1","","“堕入魔阴身是长生种的宿命”。。。。以后彦卿是不是也要这么整"
"这样很奇怪啊","男","日本","14112717","6","","10000","1","","啊？"
"小海很茻","保密","广东","1805708743","5","","10000","1","","为什么会堕入魔阴"
"涵槿潇","保密","北京","13662020","6","","10000","1","","四分钟前，让一个玩家掉一床小珍珠"
"就要磕糖","保密","四川","3493129156037387","4","","10000","1","","群丰饶，时不时来传播恩惠.JPG"
"指尖の凤尾蝶","保密","陕西","30686849","5","","10000","1","","不要男人，出师傅[doge]"
"渡小土","保密","上海","292602331","5","泠鸢yousa登门喜鹊","10000","1","","什么时候抽静流？"
"你们的三老板","保密","北京","15204531","6","崩坏：星穹铁道","10000","1","","tnndmhy开服半个月就刀我！"
"山鹿栖月明","女","山东","434656608","5","崩坏：星穹铁道","10000","1","","怎么想到了阿修罗王和法伊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"qwerasdf250","保密","山东","306108457","5","崩坏：星穹铁道","10000","1","","你可是崩坏续作啊，死人是可以进池子的吧。镜流也一定可以吧[藏狐][藏狐]"
"不多肉要减肥","男","陕西","32586524","6","","10000","1","","真的好催泪，bgm 杀疯了[tv_难过][tv_难过][tv_难过]"
"忧来桑","保密","湖南","256771101","5","","10000","1","","抽爆抽爆[脱单doge]"
"回梦山河","保密","四川","305569104","5","","10000","1","","苦昼短 李贺/唐,飞光飞光，劝尔一杯酒。吾不识青天高，黄地厚，,唯见月寒日暖，来煎人寿。食熊则肥，食蛙则瘦。,神君何在，太一安有。天东有若木，下置衔烛龙。,吾将斩龙足，嚼龙肉。使之朝不得回，夜不得伏。,自然老者不死，少者不哭。何为服黄金，吞白玉。,谁似任公子，云中骑碧驴。刘彻茂陵多滞骨，,嬴政梓棺费鲍鱼。"
"事鸿缈a","女","美国","9597678","6","","10000","1","","景元老婆啊啊啊啊啊啊啊啊啊啊啊啊啊啊大保底准备好了我急急急急急！！！"
"一阿梨一","女","福建","91505298","6","","10000","1","","[墨镜][墨镜]"
"夜袭老六村","保密","广西","100656043","6","","10000","1","","群毁灭，我把这个视频举报了，啊哈们说我做的对吗[doge]"
"菲菲同学不会飞","保密","天津","361733494","4","","10000","1","7","来了"
"Y_Avalon","男","陕西","472162","6","","10000","1","","就没打过这么富裕的仗"
"Sycamoretrees-","保密","浙江","165836553","6","","10000","1","","卧槽"
"万叶的围巾","保密","浙江","1056892165","5","崩坏3·天穹流星","10000","1","","卧槽"
"鹿-鸣_","保密","河北","483809480","5","","10000","1","","不知其所踪，不会没死吧[吃瓜]"
"罗生周道","保密","广东","11145511","6","","10000","1","","很国漫"
"北湖萧瑟","保密","重庆","275301791","6","崩坏3·天穹流星","10000","1","8","捏麻麻的，1.0还没完就开始刀我是吧"
"七尺浸沉没","保密","湖北","543115074","4","","10000","1","","生死虚实，一念之间，洞天幻化，长梦一觉……"
"玩世不恭的火灰","男","广东","1493899","6","","10000","1","","[doge]能跳过么这池子直接来到我的银狼池"
"伱个卤味","保密","广东","65820096","6","","10000","1","","好你个铁道，文案发癫，剧情发刀是吧"
"泼天好运_何时到我","男","重庆","32858365","5","异常生物","10000","1","7","快出动画吧，我求你了！快出吧[脱单doge]"
"ツ-tsu","男","日本","4654464","6","","10000","1","","啊？本来还想抽华的，你告诉我华早就没了？"
"许庭舟","男","湖南","454178996","5","","10000","1","","我想知道这一次的其他国家翻译味道有没有改变？,有人吗？快告诉我。，。"
"槐疏松晚","保密","湖南","384168086","5","碧蓝航线","10000","1","","米哈游你坏事做尽[大哭][大哭]"
"御坂17701号","保密","青海","449359660","6","2233幻星集","10000","1","","这味道才对嘛[脱单doge]"
"摸鱼の雀","保密","福建","1759714488","5","","10000","1","","700年后是不是要套娃(=ω=)"
"红月诶嘿嘿","女","江苏","19489575","6","Kizuna AI","10000","1","","干嘛呀你这是在"
"纯正的米卫兵","保密","海南","3493288355039682","3","","10000","1","","彦卿，若有一日我遁入魔阴身….."
"遥望孤星天狼","男","海南","14123437","6","","10000","1","","让我赶紧到开景元卡池的那一天吧，我的票票已经饥渴难耐了"
"孜然是最好吃的调味料","保密","加拿大","283271589","5","","10000","1","","希望下次能看到没有“短”的动画片[doge]"
"兰利遮不知道噢","保密","重庆","65754225","6","星尘","10000","1","","姐姐赚钱了，当然不能亏待妹妹啊"
"仉初蝶","保密","河南","489492623","5","双生视界·花嫁","10000","1","","师父，是我赢了呢[委屈]"
"不寂寞寂寞与你相伴永远","保密","浙江","113346213","5","群星闪耀时摩羯座","10000","1","","令使级将军应该有巡猎星神岚的巡猎命途庇护，应该不会随便堕入魔阴身，除非自己愿意堕入，不然就令使级战力堕入魔阴身比星核还危险，仙舟可就无了"
"-画歌-","保密","安徽","569921313","5","刀说异数","10000","1","","[支持]"
"海猫络合大伟丘","保密","广东","398175291","5","崩坏：星穹铁道","10000","1","","趁二创还没起来，先创起来[热词系列_肥肠自信]"
"今天也爱杏仁豆腐","女","河北","294861289","5","","10000","1","9","“时间如野马、如掣电、如剔骨钢刀穿肠而过，却又一切如故。”,这句话看着好感慨啊……不过景元彦卿不会也像镜流景元的结局一样吧米哈游，崩铁会刀掉自机角色吗[tv_流泪]"
"奈何沙丁鱼","男","河南","25858507","6","刀说异数","10000","1","","果然，我留着票不抽希尔，对于我个人，是最好的选择"
"渊泽君喜欢你","男","广东","2023344","6","","10000","1","","片名出自唐代诗人李贺的《苦昼短》,全文如下:,飞光飞光，劝尔一杯酒。,吾不识青天高，黄地厚，,唯见月寒日暖，来煎人寿。,食熊则肥，食蛙则瘦。,神君何在，太一安有。,天东有若木，下置衔烛龙。,吾将斩龙足，嚼龙肉。,使之朝不得回，夜不得伏。,自然老者不死，少者不哭。,何为服黄金，吞白玉。,谁似任公子，云中骑碧驴。,刘彻茂陵多滞骨，嬴政梓棺费鲍鱼。"
"RUI_锐","男","广东","6617112","6","","10000","1","","快进到六大将军围剿华元帅[doge]"
"没有感情的抽奖怪兽","男","湖南","49085680","6","","10000","1","","怎一个富字了得[doge]"
"zzzSakura_","男","河南","1715220476","4","","10000","1","","不知其所踪"
"报错人不报错","保密","山东","15260327","6","","10000","1","","镜流老师，我要成为最强的云骑军[墨镜]"
"失眠黄橙子","女","河南","288149552","5","","10000","1","","不要刀景元啊！！"
"l看不到我l","保密","广东","1819631830","5","","10000","1","","景元啊啊啊啊，准备好大保底了池子快出啊！[抓狂]"
"风之晶蝶","保密","江苏","302424722","5","","10000","1","","飞碟社又有压力了[藏狐]"
"一个废橙","保密","重庆","11050038","6","","10000","1","","米哈游你干嘛啊！！！[大哭][大哭][大哭]"
"熙和qwq","女","山东","32298175","5","","10000","1","","所以 镜流会实装么[委屈]"
"陆景和的葡萄宝","女","湖北","34642592","5","","10000","1","","不许刀景元啊啊啊啊啊啊[大哭][大哭][大哭][大哭]"
"Joey-霞ヶ丘詩羽","保密","江苏","492864532","5","更衣人偶坠入爱河","10000","1","8","镜流日配是谁？"
"有爱的极小点点","保密","江西","26119023","6","","10000","1","","熟悉的师徒刀子，怎么绘世[墨镜]"
"咕咕座","保密","湖北","697578655","5","","10000","1","","如....如果是美少女变的魔阴身也....也不是不可以呢[喜欢][喜欢][喜欢]"
"神奇小shu在哪里","保密","山东","1618469331","5","","10000","1","","飞光飞光，劝尔一杯酒。吾不识青天高，黄地厚，只叹物是人非事事休"
"meet7thMAKER","保密","浙江","1933361502","5","","10000","1","","我焯大哥，开服几天啊你就放个这么大的刀子！算了，没事，这也算刀？太轻了，再来！[墨镜][墨镜]"
"猫修好了","男","广东","100002449","6","","10000","1","","你刀我呜呜呜呜呜呜呜呜呜"
"那就祝你拉得出屎吧","保密","江苏","15194757","6","","10000","1","","酱紫刀？？？！"
"顧綕鋕梽娡俧頋","保密","山西","22797424","6","","10000","1","","     ╱▔▔▔▔▔▔▔▔▔▔,：揭开他们的面纱!  ,        ╲___________________"
"人生如梦一一初醒","保密","湖北","85545966","5","","10000","1","","难道这就是仙舟人的归宿吗？"
"DDDDDDD君","保密","上海","85715921","6","斩兽之刃","10000","1","","真来了"
"栗子蓝莓茶","保密","天津","14250636","6","","10000","1","","艹，要哭了，太有仙侠师徒内味了[保卫萝卜_哭哭]"
"唯余璀璨夏花","保密","四川","13156029","6","","10000","1","","镜流老师，我要成为最强的云骑军"
"雏罂粟洋子","男","山西","35366096","6","","10000","1","","罗刹棺材里的不会是。镜流吧？"
"鸭鸭的冬极白星","保密","新加坡","28720572","5","崩坏：星穹铁道","10000","1","10","仙舟翾翔 云骑常胜!"
"识时务之律者","保密","北京","544287102","5","","10000","1","","这个配音怎么不太像喵酱啦"
"黎明之前的篝火","保密","陕西","549315847","5","","10000","1","","是宿命啊，但是！,规则就是用来打破的[热词系列_锤]"
"诺尔坦","男","黑龙江","109310354","6","","10000","1","","刚出游戏就出动画是不是有点过分了[生气]"
"晓望晨曦","男","河南","361004316","6","","10000","1","","入魔必诛是吧[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"Aranciatesoda_","保密","浙江","434007972","5","斩兽之刃","10000","1","","好棒"
"叶在溪","男","广东","23559900","6","崩坏3·天穹流星","10000","1","","简介里讲的是镜流不知所踪，不会又来景元弑师吧。你这镜头给的，很难不怀疑以后彦卿送景元上路啊[思考]"
"东南不满","男","四川","442875138","5","","10000","1","","“如果有一天，我堕入魔阴，你也决不可手下留情”,啊啊啊啊啊啊啊啊各种各样的回忆涌出来了啊"
"给我带个麻薯","男","湖南","511303310","5","","10000","1","","这个音乐听起来也太悲戚了吧[大哭][大哭]"
"雨宮未来","女","河南","352995043","6","","10000","1","","啊是刀"
"长夜南淮","保密","未知","23160122","6","","10000","1","","卧槽 眉间雪[洛天依_震惊]"
"神樂楽","男","辽宁","285796678","5","","10000","1","","是刀子啊啊啊[大哭]"
"某有名字的无名氏","男","北京","442593900","6","明日方舟","10000","1","","飞碟社：什么意思呢？"
"舟行客","女","河北","22578280","6","","10000","1","","这可不兴学啊彦卿宝贝[惊讶]希望师父和徒弟都能好好的吧，唉"
"南江枫萧","保密","四川","35245496","6","小主安康","10000","1","","哇，上来就这么刺激吗？又是姬子又是上仙的[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"oz水银","男","未知","206803","6","崩坏：星穹铁道","10000","1","","填空题: _____，拔剑！[脱单doge][脱单doge]来自某校招浓度测试！"
"柾是你亨","女","湖南","3308968","6","","10000","1","","传承是个圈，是周而复始，是躲不过的刀，mhy你拿“最后一课”刀我！"
"上班族小明","保密","浙江","14397892","6","","10000","1","","说吧,我要氪多少才能看到长动画[doge][思考]"
"葉子不是社恐","保密","广西","277559962","5","","10000","1","","米啊，这么流畅还要啥飞碟社啊？咱自己单干好了[doge]"
"微凉凄","保密","安徽","95134958","5","","10000","1","","开心点进来，伤心退出来[大哭]"
"只灰一点点","保密","福建","305271948","5","灵笼","10000","1","","蹲这么久，就给我刀子是吧[脱单doge]"
"大蒜味儿的口香糖","男","内蒙古","27428678","6","","10000","1","","就喜欢刀师傅是吧[大哭]"
"重生之爺在提瓦特","保密","未知","33169597","6","","10000","1","","米家小公举的待遇……开服半个月出动画短片[大笑]"
"浅见春华","男","四川","27955741","6","","10000","1","","我好伤心啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"TriangleWave","保密","四川","68195823","5","","10000","1","","桑岛法子的角色又没了"
"柒月魇","保密","广东","22311282","6","","10000","1","","丰饶孽物 速来受死"
"清蜻晴青","保密","河北","15397411","6","","10000","1","","不行不行我不许[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]你把这flag给我拔了"
"阿七你又来云了","男","湖南","38236174","5","","10000","1","","弹幕里面一句“我怕你以后砍我”笑死我了"
"諾艾爾天下第一","男","马来西亚","432611678","5","激情三连","10000","1","","祈求景元和专武都不歪啊！！！！目前都不跳卡池就为了存喜欢等你啊！！！！,,如果不歪势必追随巡猎命途追杀丰饶余孽[给心心]"
"百万大神yyy","保密","北京","2471520","5","","10000","1","","师傅祭天法力无边[脱单doge]"
"梦梦悠悠子","保密","福建","46020207","5","公主连结佩可莉姆","10000","1","","不是很懂，等到五星素裳的时候，是素裳骑师蔑祖嘛~[2233娘_大笑]"
"白聚fig","保密","天津","1448988898","4","","10000","1","","最不需要字幕的中文版有中文字幕，其他版本没有中文字幕，[吃瓜]有点牛皮"
"雪域剑刃寒星","男","江苏","14749971","6","原神","10000","1","","不愧于崩坏之名啊,这似曾相识的轮回与传承"
"叶不要face","男","吉林","206186110","6","全职高手","10000","1","","不是华！不是华，华是元帅，景元师傅是第一代剑首，不是华"
"無汽SODA","男","甘肃","233606558","5","","10000","1","","AI字幕绷不住了"
"Dr-阡陌","保密","湖北","18906490","6","","10000","1","","好刀"
"柳叶垂青","保密","河南","383948783","6","","10000","1","","我可不会手下留情"
"枫原万月_同担拒否版","女","山东","258876055","5","","10000","1","","景元大人[委屈][委屈][委屈][委屈]"
"流星是个憨憨","男","河北","486018074","5","","10000","1","","唉 希望景元和彦卿不要重蹈覆辙"
"安重言shy","男","山西","219230662","6","","10000","1","","杜老师，你配得好啊杜老师！"
"天才偶像芙芙","男","广西","317766892","5","","10000","1","","米哈游，你罪大恶极，又刀我是吧！?还我镜流[大哭][大哭][大哭][大哭][大哭][大哭]"
"长河不往","保密","江苏","622938937","2","","10000","1","","你好短我早上拉的屎都比你多[tv_微笑]"
