"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"芭芭拉一生所爱","保密","广东","1846814267","5","","10000","0","","你说巧不巧[doge]"
"东北的tiger","保密","黑龙江","389468106","6","","10000","0","","少了 帕[吃瓜]"
"奢比尸丶","保密","吉林","15642983","6","fivever浪漫限定头像框","10000","0","","p2选在晚上拍看来还是不够社牛"
"qoshrgsixn","男","海南","452678111","5","星座系列：巨蟹座","10000","0","","@MLAND 不尬我不看"
"什么坠溟","女","中国香港","394976421","5","咩栗","10000","0","","啊？"
"大分贝v","男","甘肃","278835852","5","","10000","0","","屮屮屮屮屮[妙啊]"
"木青者已午","男","内蒙古","241833866","6","","10000","0","","星琼给太少了！"
"zayichik萧","保密","上海","1153117090","4","","10000","0","","有/没有校园跑的带学牲来我这报个到[脱单doge][脱单doge][脱单doge]"
"榴莲味的糖一直都好吃","男","广东","443223667","5","花园Serena第二弹","10000","0","","跑校园跑的都沉默了[绯赤艾莉欧_应援][绯赤艾莉欧_应援]"
"冰糖爱你哟","保密","吉林","441885717","5","","10000","0","","米家传统小尬剧[喜极而泣]"
"潇怜睡不醒","女","河北","150387353","6","","10000","0","","跑不了一点[诺比小兔_PNG_啊这]"
"两个人de天堂","女","北京","2453181","6","","10000","0","","啊？"
"这样的不绅士","保密","黑龙江","4971210","6","至尊戒","10000","0","","崩铁，联动了我生活中和二次元无关的一切[doge]"
"手磨仙人","保密","广西","349193845","5","","10000","0","","崩跑是吧"
"桜塗炭","保密","广东","33554058","4","","10000","0","","米不尬，我不看[傲娇]"
"爷逐渐理解一切","保密","广西","321465043","5","","10000","0","","上课挂机崩铁，让我有一种偷情的快感，还挺刺激的[妙啊]"
"Aki秋仔","男","广东","150548956","5","","10000","0","","阿崩你又在拍小尬剧，休息一下好不好[保卫萝卜_白眼]"
"懸域神諭","保密","中国台湾","646273696","5","","10000","0","","过于抽象[原神_暗中观察]"
"兰花先生与他的迷妹们","女","湖北","208790868","6","","10000","0","","猫猫可爱 "
"沁晴丨","保密","河北","206181728","6","","10000","0","","干翻原神 崩坏永存！,愿此行 终抵群星！[tv_抓狂][tv_抓狂]"
"一只白嫖酱","男","贵州","253166055","6","","10000","0","6","啊？"
"羽翼栗子","保密","广东","20588742","6","","10000","0","","巧了每条都对上了包括卡快过期了[笑哭]"
"小参不高兴","保密","上海","777637","6","","10000","0","","爱运动和打崩铁的都沉默了"
"找不到能用的ID","保密","天津","685353","6","乃琳Queen","10000","0","","懂了 银狼让我再快点[脱单doge]"
"麻木の早八人","女","安徽","1965618454","5","","10000","0","","跑不动，真的跑不动"
"BearWtiness","男","广东","23372937","6","","10000","0","","啊？"
"矛盾螺旋式","男","河北","400818440","6","异常生物","10000","0","","逆天"
"古-风流","男","四川","474986562","5","时光代理人","10000","0","","@吹过恋人耳边的风 好抽象"
"dxyxb","保密","广东","1630827945","5","原神","10000","0","","太多要素强行结合了，过于强调游戏内容，感觉比隔壁还更尬"
"245548632509275","保密","海南","1098434796","4","","10000","0","","非常好的联动，使我的手表旋转,,————当你看到这个小尾巴的时候，就证明我在上课摸鱼，请叫我滚去学习！"
"你这头小猪猪","男","广东","1162506913","5","崩坏：星穹铁道","10000","0","","小姐姐好看[脱单doge]"
"斯卡布罗略","女","广西","351694940","5","","10000","0","","挺好的，反正要校园跑"
"沐年华陽","保密","广东","33902775","5","","10000","0","","奔跑能调到第二天吗[doge]"
"帕朵felis","男","天津","14421729","6","明日方舟","10000","0","","我的遗器全是速度词条.jpg"
"超级加贝有人取了","保密","广西","1074196075","5","","10000","0","","你这口音有点重啊帕[笑哭]"
"绿杨阴里听阳关","保密","四川","393526949","5","","10000","0","","谢谢，已经不用考虑买房问题了，三室一厅已经用脚抠出来了[辣眼睛][辣眼睛][辣眼睛]"
"好运的萝卜","保密","山东","238138118","6","仲夏幻想","10000","0","10","前两天刚测完1000，明天再去跑跑[不问天_好耶]"
"不言相思赋予谁","保密","安徽","65881929","5","","10000","0","","这次联动要跑多远啊"
"两百箱沈梦溪","男","广东","484127555","5","","10000","0","","啊？"
"五点六个水","男","广东","399758495","5","","10000","0","","崩铁，启动"
"玻璃玻璃哩","男","广西","3090976","6","","10000","0","","啊？"
"梦回-墨殇","保密","安徽","490164919","5","还有醒着的么","10000","0","5","脚腕扭了，跑不了一点[保卫萝卜_哭哭]"
"嘤嘤怪好怪","男","福建","1724563","6","","10000","0","","健身房有这玩法我倒是可以一个人去[笑哭]"
"和星星跟月亮碰杯","保密","广东","39176560","6","","10000","0","","好好好好好好"
"偕鸢","男","辽宁","1309734881","4","明日方舟","10000","0","","跟keep联动可以这么搞,跟pdd的睡觉赚钱又该怎么搞[妙啊]"
"匣中少年N","保密","陕西","52609187","6","崩坏：星穹铁道","10000","0","","虎克大人，我是你粉丝啊（飞扑）"
"芝士橘橘橘橘橘猫","男","河南","20185970","6","","10000","0","4","小时候用keep跑出魔芋爽了"
"月ヶ瀬","男","广东","2876","6","崩坏：星穹铁道","10000","0","","可恶，为什么没有自行车的"
"支配之律者-芜湖之众","保密","广东","10796842","6","崩坏3·天穹流星","10000","0","","呼～看的热血沸腾 今晚10米长跑安排了[崩坏3·终焉归始_咀嚼]"
"兰花先生与他的迷妹们","女","湖北","208790868","6","","10000","0","","好诶！我直接用3月7的导航加keep加原神耳机加痛包，走在大街上神挡杀神佛挡杀佛[doge]"
"咕啾不啾咕","保密","江西","209392043","6","citrus","10000","0","","啊？"
"-纸盒box-","男","福建","9022718","6","","10000","0","","点名批评原神和崩3了属于是hhh"
"坚持摸鱼每一天","男","广西","12469567","6","","10000","0","","笑死，这还有个银狼小人"
"被制裁力","保密","河南","407348066","5","","10000","0","","我以为是四个不同语言的同一个视频，结果是四个不同视频[笑哭]"
"KnightLightning","男","安徽","13706294","6","","10000","0","","为什么操场上别人都是速度鞋，只有我是生命鞋[笑哭]"
"镜流lml","保密","湖北","3493122474511049","4","","10000","0","","还好最后1P选的不是田径丁真[吃瓜]"
"星黎酱呀","女","江苏","439227246","5","","10000","0","","建议口号改为:奔跑从未停止，抽象从未结束[doge]"
"cyehggg","保密","安徽","592823469","5","","10000","0","","[吃瓜]"
"墨汐之眸Eyes","男","河南","2082883330","5","崩坏：星穹铁道","10000","0","","跑不动，真的跑不动了"
"我男神辛弃疾","保密","辽宁","38015828","6","EveOneCat2","10000","0","","我现在出门取快递都喘"
"嘤嘤怪好怪","男","福建","1724563","6","","10000","0","","来个对象和我奔跑就行[笑哭]"
"酒久迷","保密","浙江","178717253","6","","10000","0","","我一直很好奇制作者的脑洞还有多大[藏狐]"
"命运之奈落","保密","天津","11644447","5","","10000","0","","逃跑吧，开拓者"
"埿尘","保密","广东","57653268","6","","10000","0","","差点以为是一个视频，四种语言"
"三途河上de涟漪","男","上海","212625","6","三周年恋曲","10000","0","","[跪了]我咕咚都刷了2000KM了现在叫我用KEEP……哭了，要重新刷跑量了。"
"门刀臣今天不打牌","男","浙江","64894842","5","","10000","0","","尬"
"蜡x笔小新","保密","贵州","444532045","5","","10000","0","","看完视频家里多了三室一厅 大家有什么头绪吗[辣眼睛][辣眼睛]"
"睡羊圈啦","女","浙江","94872700","6","花园花玲头像框","10000","0","","蚌埠住了帕"
"悅訢","男","云南","3461578032679694","4","","10000","0","","玩尬的是吧，直接来吧[藏狐]"
"叱咤月海鱼俞猫","保密","江西","662194395","5","","10000","0","","好好好"
"本章小结","男","北京","346121454","6","实验品家庭","10000","0","","啊？"
"xxcbddc","保密","广东","3493137523673635","4","","10000","0","","想问一下大家，为什么我动不了啊？直接卡在这里面"
"0v0鸢","保密","未知","85155787","6","清凉一夏","10000","0","","啊？绷不住了[笑哭]好，我跑"
"济医附院精神系李医师","保密","河北","23947613","6","","10000","0","","抠脚指中"
"米圣十一","保密","河南","380482240","5","","10000","0","","[doge]我以前也这么想的跑步机上在看课程，结果心率过高了[吃瓜]建议崩铁换成高数[滑稽]"
"雪域无疆","男","黑龙江","108506496","6","","10000","0","","[doge]"
"Lemon_Soda柠萌苏哒","女","江苏","663107","6","崩坏：星穹铁道","10000","0","","已经在摩拳擦掌了[脱单doge]"
"我妻星忆丶","男","江苏","422924226","5","崩坏：星穹铁道","10000","0","","哈哈哈哈我服了爸爸"
"享受猫生","保密","马来西亚","473009491","5","","10000","0","","谛听衣服求量产！！！！[保卫萝卜_哭哭]"
"化虚寒空","保密","江苏","350167041","6","崩坏：星穹铁道","10000","0","","啊？"
"林嵘","男","广东","1833833104","3","崩坏：星穹铁道","10000","0","","不得不跑了[崩坏：星穹铁道_震惊]"
"丹丹我爱你爱爱爱","保密","湖南","389099584","5","","10000","0","","崩铁一款新型的年轻人打卡机器"
"贫道想要养师太","男","河南","402644341","5","","10000","0","","要的就是这个味，不尬我还不看呢[doge]"
"宿明一","保密","山东","12032457","6","","10000","0","","玛多，越看越尬，玩米家游戏三年了这小尬剧还是看不了一点"
"叶梦之冬と白鹭霜华","男","广东","472902414","6","原神","10000","0","","运动！[原神_干杯]"
"是tao-","保密","云南","347221014","6","","10000","0","","突然的小尬剧"
"叱咤月海鱼俞猫","保密","江西","662194395","5","","10000","0","","好可爱的虎克"
"肖萝卜不想削萝卜","保密","湖北","443585940","5","","10000","0","","斯，刚好今天是运动会第一天"
"Lilyの花","保密","广东","22018588","6","","10000","0","6","太离谱了帕！！！[给心心][给心心][给心心][给心心]"
"柚希季","男","广东","473805859","5","三周年恋曲","10000","0","","收藏，结束[脱单doge]"
"五更琉璃赛高-","保密","四川","84886118","5","","10000","0","","下班给你的电话不都是让你加班的吗"
"桃饱想会员","男","广东","440422401","5","","10000","0","","怪不得做成挂机游戏[doge]"
"桜川时雨","保密","四川","34548625","6","","10000","0","","我笑的满寝室找头"
"翲飖","保密","广西","38897400","5","","10000","0","","啊"
"星陨月下","保密","河南","453901231","5","原神","10000","0","","啊？"
"SeolYae","女","广东","167562964","5","","10000","0","","笑死[笑哭][笑哭]"
"gf551","保密","山东","2113562808","3","","10000","0","","来了"
"我UN了","保密","天津","477521888","5","星座系列：处女座","10000","0","","小尬剧!行!"
"金鱼也是宝宝呀","保密","山东","111068147","6","","10000","0","","他咋知道我就是这么运动的"
"sdfghkkvh","男","湖南","475345169","4","","10000","0","","祖传的小尬剧"
"天使or骑士","男","江苏","11200773","5","","10000","0","","一如既往的抽象"
"内卷摸鱼两手抓","男","湖南","1776271350","4","","10000","0","7","啊？"
"嘿嘿连载-","男","广东","454127190","5","","10000","0","","doyoulikevan游戏[doge]"
"陨雪歌","保密","广东","37064287","6","","10000","0","","夏思凝小姐姐好漂亮，这下不得不跑了[脱单doge]"
"米卫兵Jie","保密","广东","699844962","4","","10000","0","","撅撅帕姆[歪嘴]"
"钓左","保密","浙江","175876231","5","","10000","0","","跑不了一点"
"月饼君的替身草人","保密","上海","12897547","6","","10000","0","","草，太难绷了"
"简约river","保密","上海","32291048","6","原神","10000","0","12","太草了，不愧是你[笑哭]"
"-哥哥你看她_","女","浙江","352054126","6","异常生物","10000","0","","[蛆音娘_吃瓜群众]"
"雷雨大司马","男","湖南","243709167","5","","10000","0","","啊？"
"哔哩哔哩阿狸佛狸祠jail","保密","广东","283785842","6","","10000","0","","二倍速就这？"
"信___","保密","湖北","91450174","6","","10000","0","","尬的我脚趾头抠地"
"雲雀zzZ","男","贵州","3201602","6","鹿乃","10000","0","","玩尬的是吧.[doge]"
"XZXXN哎嘿","男","江苏","292018562","5","citrus","10000","0","6","等我这啥时候有同好了我再跑[doge][doge]"
"Dennis4321","保密","广东","122594056","5","","10000","0","","啊？"
"K626_Lacrimosa","保密","澳大利亚","385190932","3","","10000","0","","因为联动，我把 keep 又下回来了，正好趁这个机会运动"
"aspell","男","广东","9157790","6","","10000","0","","扎心了，双膝半月板二度，不知道什么时候能跑步[大哭]"
"折琴","女","安徽","13473161","6","","10000","0","","它甚至拍了四集，四集啊四集[原神_哼]"
"被叫QB的秋本","男","广东","9282077","5","","10000","0","","[doge]有种你就搞硬核点的联动，联动期间的每日任务要求各种运动才能给每日奖励，然后达标后送体力或星琼"
"i刚刚好v","保密","广西","404470535","4","","10000","0","","这类艺术还是太超前了[笑哭][笑哭][笑哭]"
"绘星Starry","保密","陕西","8355420","6","小东人鱼","10000","0","8","明天就用跑步模式去骑行[嗑瓜子]"
"WYX2023xm","男","湖北","294099923","5","","10000","0","","果然又是米家特色小尬剧[吃瓜]"
"烛Sir","保密","四川","354518302","5","","10000","0","","啊啊啊啊啊啊啊啊不要啊，我会死的！！！！"
"魔法少女牧牧羽","保密","广东","1429428235","5","","10000","0","","好！keep，启动！"
"享受猫生","保密","马来西亚","473009491","5","","10000","0","","啊？"
"北條秋時","男","湖南","17744114","6","","10000","0","","尬的不谈"
"北方的神的好","男","甘肃","471597790","5","崩坏：星穹铁道","10000","0","11","太难绷了"
"知更鳥w","保密","福建","12388643","6","明日方舟音律系列","10000","0","","居然有4p"
"蛋炒饭午安","保密","江苏","23742289","6","","10000","0","","[妙啊][妙啊][妙啊]"
"蹲防型邦娅","保密","江西","33243966","6","","10000","0","","猫猫对我笑了[doge]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","10","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"新津新天地","保密","上海","81188567","5","","10000","0","","呃呃"
"叔叔我最喜欢钱拉","男","辽宁","3461573507025809","4","","10000","0","","这玩意儿可以走路，可以手摇，简单的很"
"fnbdhicf","保密","湖北","310751252","5","","10000","0","","太生了"
"燧木","保密","浙江","153455549","6","","10000","0","","讲个笑话，我只玩电脑端[doge]"
"赛博往生堂x","保密","云南","417974496","5","","10000","0","","这味对喽~[滑稽]"
"哔哩哔哩阿狸佛狸祠jail","保密","广东","283785842","6","","10000","0","","啊？"
"尤礼加加零","保密","江西","452214369","5","hanser","10000","0","","来玩运动游戏吧[tv_doge]"
"hekole","保密","广东","513260599","4","","10000","0","","太生草了[吃瓜][吃瓜]"
"知更鳥w","保密","福建","12388643","6","明日方舟音律系列","10000","0","","因为崩铁没啥游戏内容只要挂机，所以可以运动是吧[tv_斜眼笑]"
"卖陌","男","上海","690750184","5","","10000","0","","[2023]"
"弓长文心","保密","北京","694878359","4","","10000","0","","可以和阳光长跑一起吗？——来自刚领到任务的大学生"
"小光玉丶俊俊","男","浙江","408265877","5","","10000","0","","不，玩了崩铁这样就可以同时玩原神了[嗑瓜子]"
"陌上浅君","保密","广东","489751288","5","洛天依9th生日纪念","10000","0","8","[鹿鸣_疑问]"
"黑耀月君-夕","保密","广东","693139464","5","提摩西小队","10000","0","11","[打call]"
"欢愉信徒仙伊梦梨","男","浙江","26412268","6","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_呆][崩坏：星穹铁道_呆][崩坏：星穹铁道_呆]"
"太虚山第一帅只因","保密","山东","3537112043358538","3","","10000","0","","经典米式尬剧"
"艾因丹恒送葬人的狗","保密","云南","1897122968","5","","10000","0","","不尴尬我不看"
"你不要发电","女","广东","80669277","5","","10000","0","","我特么服了你的小尬剧，"
"账号已被黑","保密","河北","3461568964594101","4","","10000","0","","6分钟[脱单doge]"
"柠异戊酮虎虎延苹","男","黑龙江","79123833","6","","10000","0","","崩不住了"
"划水的鱼mi","保密","四川","1279481297","4","","10000","0","","更难绷的一集[辣眼睛]"
"Han1003","女","山东","17856765","5","","10000","0","","救命崩不住了啊"
"天使or骑士","男","江苏","11200773","5","","10000","0","","这是官方？"
"西蜀摸鱼先生","男","四川","1641874","6","择天记","10000","0","","崩铁玩家因联动大量跑路[doge]"
"镜心流影","男","贵州","130883188","6","","10000","0","","漫长的四分钟[灵魂出窍]"
"柠子络","女","湖南","34850813","6","","10000","0","","懂了，这波是要我们边跑步边打游戏[保卫萝卜_哇]"
"吃风男的猫猫","保密","四川","1500136835","4","","10000","0","","跑不动啊跑不动啊"
"嵐泠皛猫","保密","浙江","78959830","6","三周年恋曲","10000","0","","不是我托帕呢？？"
"坎特伯雷青叶求抱枕","保密","广东","634179929","5","","10000","0","10","这下可以开始步道乐跑了[妙啊]"
"某科学的偏铝酸根","男","江西","480913022","5","","10000","0","","星穹铁道，启动！"
"gaff丶记我","男","山东","21247180","5","良辰美景·不问天","10000","0","","看到崩铁依然这么抽象我就放心了[doge]"
"Charlotte丶i丶","保密","浙江","295739642","6","刺客伍六七","10000","0","","祖传小尬剧[原神_嗯]喜欢看多来点.jpg"
"旧梦dayo","男","广东","518433092","5","EveOneCat2","10000","0","","祖传小尬剧"
"魈魈木嘛","女","江西","1544088953","4","","10000","0","","啊？"
"暗剑寒冰","男","安徽","290282197","5","乃琳Queen","10000","0","","怀疑制作出这个短片制作组的精神状态"
"弔人不是吊人","女","江苏","510189643","5","良辰美景·不问天","10000","0","","好好...尬，不过我喜欢[脱单doge]"
"墨瑶假意","男","江苏","476263431","5","","10000","0","","啊？"
"罗莎莉亚的渔网","女","北京","1815958097","4","","10000","0","","米哈游祖传小尬剧，哈哈哈哈"
"丧心病狂的誓言","保密","陕西","845220","6","","10000","0","","祖传小尬剧，味儿太对了！"
"奥托家的A310","保密","浙江","145867269","6","hanser","10000","0","","啊？"
"憨厚的八嘎","女","湖北","16544387","6","","10000","0","","好好笑23333"
"一般通过的二般通过","保密","河北","1782309213","4","","10000","0","","屮"
"咕噜咕噜滚下山咯","男","湖北","646716514","5","早稻叽","10000","0","","好好好"
"麻小配鸡尾酒","保密","河南","353075690","6","","10000","0","","好好好，玩尬的是吧？我喜欢[脱单doge][脱单doge]"
"卷川而去","保密","广东","102520850","6","2233幻星集","10000","0","","啊？嗷？"
"软炸派蒙","男","辽宁","447597","6","原神","10000","0","","这猫卖吗[原神_唔][原神_唔][原神_唔]"
"崇高道德的贊许","保密","广东","13071193","6","","10000","0","","第三个都不跑，不扣题"
"荡风起","男","重庆","12659586","6","","10000","0","","啊？："
"绿龟仙人","男","河南","1480126811","3","","10000","0","8","好耶，是爷最喜欢的小尬剧[打call]"
"小莺姐","女","广西","483055935","5","","10000","0","","一放学就看到这个，我直接两眼一黑[辣眼睛][doge]"
"在梦境中挣扎","男","河北","1133063955","5","","10000","0","","米式传统小尬剧[脱单doge]"
"你就围着你那东雪莲转","保密","广东","44743533","6","洛天依8th生日纪念","10000","0","","啊？"
"铁锅咸鱼煲","保密","福建","318835739","6","","10000","0","","啊？"
"前面缓缓划过一只阿飘","女","湖南","181710378","5","","10000","0","","芜湖，看我看到了什么"
"蓝佑大大","男","广东","97106330","6","画江湖之侠岚","10000","0","10","运动是不可能运动的，瘦又瘦不下来，吃又嘎嘎吃[捂眼]"
"星空只在凝望的眼zq","男","江苏","548041378","6","雪未来","10000","0","","爹的语音是这么用的？！"
"祝杰子","男","江苏","106308648","5","","10000","0","","啊"
"黄黄宝宝可可爱爱","保密","贵州","407904341","5","","10000","0","","啊[妙啊]"
"银丹草_","保密","黑龙江","382516256","5","罗伊","10000","0","","啊？"
"小鹏大","保密","安徽","221099986","6","","10000","0","","传统小尬剧"
"十指相扣么么哒","男","广东","184809770","6","崩坏：星穹铁道","10000","0","","我想要银狼的这个动态表情[喜欢]"
"花璃丶","保密","安徽","337063906","5","","10000","0","","不会要用keep跑多少多少米 给奖牌吧[doge][doge]"
"烧酱-","保密","天津","33404306","6","#EveOneCat","10000","0","","多联动点，生活中处处都是mhy的形状了！[Cat2_Boom!]"
"偷散宝的苦茶籽泡茶喝","保密","重庆","302154752","6","原神","10000","0","","出现了！新的小尬剧！"
"荡风起","男","重庆","12659586","6","","10000","0","","啊？！"
"Mrwts","保密","河南","401682928","5","","10000","0","","你就不能跟你两个姐姐学点好的吗？[辣眼睛]"
"路易白","保密","中国台湾","355588262","5","","10000","0","","啊？师傅说下你卖的什么啊，不说我怎么买[辣眼睛]"
"废人第一深情","保密","河北","1550368886","4","","10000","0","","啊"
"-未完成-","男","未知","152078818","6","2233幻星集","10000","0","","甚至四个不一样的……"
"炭烤腰花","保密","黑龙江","661388307","5","","10000","0","","你总是能给我惊喜，从未间断过[喜极而泣]"
"墨眉瞾龑","保密","安徽","24643197","6","","10000","0","7","[tv_坏笑]"
"顾德嘿","男","北京","17689878","6","","10000","0","","不愧是你啊，这都能崩"
"冷之萌新","保密","四川","455097475","4","","10000","0","","跑，现在就去跑[热词系列_燃起来了]"
"zz巴","女","福建","426842740","5","","10000","0","","啊？"
"萌皇-奏","男","天津","357629762","5","三周年恋曲","10000","0","","[300大作战·RETURN_谦信杂鱼]"
"全职宝妈卡芙卡","男","辽宁","521966458","5","","10000","0","4","开整[崩坏3·光辉矢愿_遨游]"
"beyond酥酥又","保密","四川","4535176","6","白蛇2：青蛇劫起","10000","0","","啊？"
"秦始皇复活委员会","男","四川","272350547","5","","10000","0","","难崩"
"咏怀之作","男","福建","8282525","6","三周年恋曲","10000","0","","好前"
"星空中最亮的02","男","湖北","432365055","6","崩坏3·天穹流星","10000","0","","每天跑步，大学生狂喜[崩坏3_赞][崩坏3_赞][崩坏3_干杯]"
"仗剑邀月歌","男","广东","281379177","6","","10000","0","","啊？"
"秃毛小怪兽","男","江苏","474287196","5","异常生物","10000","0","","踩姐姐踩上瘾了[歪嘴]"
"里想奈的dog","保密","江苏","441022500","5","","10000","0","","艹，我还以为是崩铁游戏和线下联动，可以在线下做游戏内任务[笑哭]"
"吃肉减肥奇大葩","保密","广东","167381","5","","10000","0","","啊？"
"碳烤章鱼小丸子","男","江苏","121074340","6","明日方舟-愚夜密函","10000","0","","能让帕姆跑嘛[吃瓜]"
"昕雨雨雨雨雨雨雨","男","贵州","8334700","6","","10000","0","","日常怀疑崩铁项目组人员的精神状态"
"冰冰口乐哦","男","陕西","360569447","5","","10000","0","","旅行者门，崩铁好玩吗[歪嘴]"
"繁寒月迩","保密","上海","437480789","5","","10000","0","","帕帕帕帕跑跑跑跑帕帕跑跑帕帕跑跑"
"姜箖","保密","福建","393609753","5","","10000","0","","这个肌肉衣是否有些过于鼓胀"
"思微见远","保密","江苏","1093000850","4","","10000","0","","啊？"
"Hanwarnk","男","江西","387503031","6","崩坏3·天穹流星","10000","0","","我们这里明天下中雨然后开始降温[崩坏：星穹铁道_看破]"
"镜心流影","男","贵州","130883188","6","","10000","0","","当年隔壁有没有发视频[哦呼]"
"影子小朋友饿了","保密","山东","636064096","4","","10000","0","","[tv_doge]"
"橙C加","女","江苏","87841888","5","罗小黑战记","10000","0","","啊？"
"五蕉悟","保密","山西","397816663","5","","10000","0","","难绷"
"橘子皮0w0","保密","福建","128945","6","","10000","0","","什么？一下子4个"
"-Ankii--","保密","湖北","385530706","5","","10000","0","","好好好，看到还是那么尬我就放心了"
"幻华觉醒","保密","浙江","503193574","5","","10000","0","","很喜欢开拓者说的一句话，啊？[吃瓜]"
"-瞒-","女","湖南","401138664","5","","10000","0","","啊？"
"真是令人头凉","保密","江苏","1054563095","4","","10000","0","","啊？"
"今天的呼吸就到这儿吧","保密","四川","471303883","5","","10000","0","","啊？"
"烟火声fy烟火声","男","天津","384528466","5","崩坏：星穹铁道","10000","0","","@企鹅带带北极熊 你的健身教练找游戏官方来催你了[doge]"
"靠北啦别混日子了","女","广东","47272361","6","","10000","0","","哈哈"
"不加菜的饭","男","广东","8229980","6","良辰美景·不问天","10000","0","","他还是那么喜欢尬的"
"薇尔莉特175","保密","天津","335798126","5","","10000","0","","崩铁小尬剧[崩坏3·光辉矢愿_吃西瓜冰]"
"-毁灭隆音","保密","广东","98343493","6","#EveOneCat","10000","0","","？？？"
"川于青天行","保密","新疆","473094063","5","","10000","0","8","Keep启动"
"吟柷_Inzzark","男","北京","23820747","5","","10000","0","","啊？"
"诺梦宇","男","广东","299638835","6","崩坏：星穹铁道","10000","0","","好好好[吃瓜]"
"刻皒柏","保密","福建","442492847","5","","10000","0","","喜闻乐见的尬剧[哦呼]"
"大菜狗031","保密","黑龙江","16258140","6","","10000","0","","6"
"药涩涩","保密","北京","1794975351","5","","10000","0","","米氏小尬剧开播了，宝宝吃饭老不好，多半是编不下去了"
"妄炁","保密","广东","1057852818","5","","10000","0","","蚌埠住了[doge][滑稽]"
"贝克兰德皇后区旅行家","保密","浙江","38277171","6","","10000","0","","很符合我对制作组精神状态的想象"
"ShimadaBaka","男","江西","14004178","6","","10000","0","","他们还是那么喜欢玩尬的[崩坏3_点赞]"
"阡陌十九","保密","江苏","389309974","6","","10000","0","","正在学校操场散步（突然）"
"0一000000一00000一0","男","河北","1518090048","5","","10000","0","","想和帕姆践行繁育之道[喜欢][喜欢][喜欢]"
"时之喵","保密","广东","24095589","6","崩坏：星穹铁道","10000","0","11","啊！？"
"民国豌豆","保密","湖南","484465441","5","","10000","0","","我看我还是不要和体育生去争的。[doge]"
"啊这为啥重复","保密","浙江","3461570357103422","4","","10000","0","","啊？[脱单doge][微笑][口罩][doge][doge][OK][辣眼睛][辣眼睛][星星眼][滑稽][妙啊][呲牙][调皮][嗑瓜子][哦呼][大哭][笑][脸红][喜极而泣][大哭]"
"奖一直中","男","上海","10280589","5","","10000","0","","啊？[疑惑]"
"P炎","男","福建","6155082","6","泠鸢yousa","10000","0","","龟龟"
"Kayalborich","男","河南","620113843","5","","10000","0","","秋天的第一次崩跑，和帕姆一起跑步帕~,,崩坏：星穹铁道×Keep联动活动将于10月26日10:00开启。[doge]"
"一九年的秋天","保密","广西","475776828","5","","10000","0","",""
"松本衣澪","保密","福建","3277081","6","","10000","0","","没必要没必要"
"-X_i-","保密","山东","3537117500148413","3","","10000","0","","啊啊啊啊啊啊啊啊？！"
"是君灵鸭","保密","上海","88195770","6","#EveOneCat","10000","0","","哦呼"
"再熬夜我是土豆丝卷饼","保密","陕西","284201917","5","碧蓝之海","10000","0","","啊？"
"可可的愤怒","女","安徽","913063","6","","10000","0","","啥玩意？？"
"Luuu_鹭点烟汀丶","女","甘肃","18706665","6","EveOneCat2","10000","0","","刚体测完的大学生，59.9分[Cat2_IsLiquid!][Cat2_IsLiquid!]"
"异界之月","男","四川","1909336","6","","10000","0","","啊？"
"吸铁铁铁铁铁铁铁铁石","男","河北","20637771","6","星尘","10000","0","","银狼小人笑死我了[笑哭]"
"萌萌0u0","女","浙江","33307995","6","天官赐福动画","10000","0","8","银狼：“就这速度，太慢了！”"
"自制音速起子的十三姨","男","江苏","37864197","6","","10000","0","","keep我以为是那个做积木的"
"惜铃儿","女","山东","40466779","6","原神","10000","0","","啊？"
"吼姆先生","保密","广西","1695938760","5","","10000","0","","啊[妙啊]"
"狂热的偏执_","男","江苏","421256454","5","","10000","0","","/。"
"一般路过的旅者","保密","上海","3493078230895322","4","时光代理人","10000","0","","来的最早的一集"
"范特西sss","女","北京","13456359","6","","10000","0","","逆天，铁，不愧是你"
"H10AO","男","河南","23284692","6","","10000","0","","在健身房用支架玩游戏也太奇怪了吧！！！"
"0醉梦仙霖0","男","广东","25241654","6","","10000","0","","我的准时闹钟[妙啊]"
"あなたの推測你猜","保密","福建","2015192732","4","刀说异数","10000","0","","我还以为是个二创…"
"鲨鱼今天吃啥","保密","河北","237283068","5","","10000","0","","最早的一集"
"弓长文心","保密","北京","694878359","4","","10000","0","","铁子你也跟原宝学坏了"
"姜颂一","保密","贵州","1472089346","4","","10000","0","","只能说，不愧是老米啊[脱单doge]，有活你是真的来啊"
"一只路过的毛绒小狗","女","广东","41318513","5","斩兽之刃","10000","0","","?太尬了[疑惑]"
"某史莱姆x","男","山东","167998526","5","","10000","0","","这下不得不校园跑了[脱单doge]"
"休伯利安official","保密","广西","385616904","5","","10000","0","8","啊？"
"天天都在发癫发电","保密","广东","1007950677","4","","10000","0","","让砂金牵着我跑，我可以跑很久[喜欢][喜欢][喜欢][喜欢]"
"时已成殇","保密","四川","295377987","5","","10000","0","","打卡[崩坏3·光辉矢愿_遨游]"
