"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"诗音大宝贝","保密","无IP","25283374","6","","10000","0","","我去！！卡农！！！这浓度爆表了！！！"
"十泉家的浩浩","男","无IP","28775890","6","","10000","0","","爷想宇宙里面开休伯利安，不知道能不能联动[妙啊]"
"幼嫩男孩","男","无IP","323104490","6","花丸晴琉","10000","0","","我先来，国产游戏最黑暗的一天"
"刻晴是阿晴","保密","无IP","1171542793","4","","10000","0","","我感觉那个弹国王乐器的，很像姬子老师，好像"
"狐多娜","男","无IP","38953597","6","崩坏：星穹铁道","10000","0","","撅趋凌的出现导致我放弃了这个"
"流泪の猫喵头","保密","无IP","507291223","5","","10000","0","","放我进去！！！！！"
"黑鹖","保密","无IP","20966762","6","","10000","0","","米哈游玩梗日常[滑稽]"
"喂够了啊","男","无IP","16503273","6","","10000","0","","我来的不是时候呢,不，你来的正是时候"
"kiana7777","保密","无IP","319460424","5","一周年纪念装扮","10000","0","","呜呜呜 没有啊"
"踏寻自由的风","男","无IP","622182185","5","","10000","0","","我为崩三出过力，我为原神流过血，你们怎么能不给我玩绝区零！放我进去，我要去找大伟哥！不要拦我"
"摸鱼店长","保密","无IP","11077196","6","","10000","0","","诶，这这……这都开服了，怎么还不进游戏啊？[doge]"
"pwp小炳炳","男","无IP","170287171","5","还有醒着的么","10000","0","","饼画的挺多啊，是把我们几亿玩家饿这吗[女仆醒_惊讶]"
"国际神经病协会会长","男","无IP","9074796","6","hanser","10000","0","","你为什么不给我测试资格！！"
"宇宙凶暴兽泽塔","男","无IP","4632470","6","名侦探柯南","10000","0","","或许我来的不是时候。"
"锗和硅","保密","无IP","698394934","5","","10000","0","","少校?"
"青蓝゛","保密","无IP","3239963","6","绯赤艾莉欧","10000","0","","看到这个视频了吗？跟你没什么关系呢[大哭][大哭][大哭]"
"沙雕在看我","保密","无IP","65825453","6","崩坏：星穹铁道","10000","0","","所以，测试资格"
"落羽睡不醒","男","无IP","34430816","6","原神","10000","0","","所以说什么时候能玩到"
"要个价值6个币的名字","保密","无IP","178932985","5","原神","10000","0","","卡夫卡嘿嘿嘿(﹃)"
"A球师傅在线吃饭","女","无IP","283066466","5","","10000","0","","最大的问题是没有我的资格"
"蚌孝典急赢麻","保密","无IP","108764105","6","琉绮Ruki","10000","0","","没  有   资   格"
"鸫璃子Tsugumi","保密","无IP","10038064","6","2233幻星集","10000","0","","是坏女人！[2233塔罗牌_比心心]"
"头像是我的小猫","男","无IP","526570276","5","","10000","0","","open the door！"
"实怀","男","无IP","7250798","6","","10000","0","5","没有资格啊没有资格"
"神奇笨海螺","女","无IP","34657465","6","","10000","0","","你来的不是时候，不如直接开服[傲娇]"
"是我来见你一面","保密","无IP","364147366","5","","10000","0","","还在更新[tv_思考]"
"Yebtsevg","男","无IP","289474556","5","出游季","10000","0","","高压锅要炸了[妙啊]"
"流光雨夜ZA","保密","无IP","66600240","5","","10000","0","","来了来了"
"环月","男","无IP","313693928","5","","10000","0","","让我进去我要见大伟哥！！！"
"江江亦无情","保密","无IP","325141636","5","","10000","0","","请不要放实机动画来糊弄观众谢谢[doge]"
"TE彼岸","男","无IP","1590329058","4","","10000","0","","卡农，不错呦"
"汝妻污养之","保密","无IP","338221831","6","","10000","0","","送我测试资格"
"夏日莫林的白日梦","保密","无IP","306438575","5","","10000","0","","然后呢？又没有我nmd"
"账号已注销","保密","无IP","11624471","0","","5000","0","","啊，是坏女人！[给心心][给心心][给心心]"
"Q不想考试","男","无IP","348621188","5","异常生物","10000","0","","自然选择前进4[doge]"
"公子陌wy","男","无IP","475407910","5","崩坏：星穹铁道","10000","0","4","你来的正是时候[原神_吃惊][原神_吃惊]"
"有情绪辣o_O","保密","无IP","270480729","5","","10000","0","","进不去，怎么想都进不去吧[原神_生气]"
"冰祈夜","保密","无IP","362057729","5","","10000","0","","资格啊资格！！"
"源自田野上的星","保密","无IP","35432139","6","EveOneCat2","10000","0","","没有星穹的资格，给个绝区零的好不好[大哭][大哭]"
"盲杖戳死蜡像师","保密","无IP","1865115669","4","","10000","0","",""
"千峰★","保密","无IP","13208214","6","星座系列：双鱼座","10000","0","4","来了来了"
"沃吆整蛊伱","保密","无IP","283753511","6","","10000","0","","谁都可以玩吗？"
"真爱即为蓝色","男","无IP","188875531","5","","10000","0","","哟，这不铁道游击队么，几天不见，咋这么拉了[崩坏3_给你一拳][崩坏3_给你一拳]"
"雀德の子","保密","无IP","474906402","5","","10000","0","","：这是什么eva开场,：所以每个入职米哈游的员工都会被大伟哥按着头看一遍eva的传言是真的对吗,：你期望看了默念eva圣经的米哈游写出什么阳间剧情来"
"咕咕存款机","保密","无IP","391390365","5","","10000","0","","都有动画了，今天公测也不是不能接受[脱单doge][脱单doge][脱单doge]"
"zt云天","保密","无IP","179373482","5","","10000","0","","测试为什么没有我[大哭]"
"ArSpiritual","保密","无IP","3743617","6","","10000","0","","開服動畫沒開服？"
"宇宙凶暴兽泽塔","男","无IP","4632470","6","名侦探柯南","10000","0","","窝焯！！！"
"ddd别再睡觉","女","无IP","397786980","5","异常生物","10000","0","","没有资格，看着别人玩qwq"
"横店白樱","保密","无IP","1655192168","5","","10000","0","","突然刷到！！！"
"天天背锅崩坏娘","保密","无IP","20313793","6","","10000","0","","要开了么(;Д｀)"
"原石meg","保密","无IP","539292462","5","","10000","0","9","有人游戏文案全是梗，我不说是谁[原神_鸽子]"
"克莉姆之风","男","无IP","507827320","5","","10000","0","","抢座位！"
"取个名字都被占啊","保密","无IP","399583541","5","崩坏3·天穹流星","10000","0","","[原神_生气]"
"觅北西风","保密","无IP","51010598","5","神乐七奈","10000","0","","@Seele丶绘 [脱单doge]"
"三千喜欢三七","男","无IP","556533361","5","","10000","0","","为什么没有我！！"
"wuyu哥","男","无IP","85450851","6","年度打卡挑战","10000","0","","果然回合制一整，cg的演出效果高了不止一个档次[妙啊]"
"思齐贤内自省","保密","无IP","456536043","5","","10000","0","","没资格，只能看看[tv_流泪]"
"翎依贰","男","无IP","243198264","6","原神","10000","0","","我没资格啊我没资格，正因如此我没资格啊！"
"萌七2","保密","无IP","531276116","4","","10000","0","","哇哦"
"最受欢迎用户名","保密","无IP","35419749","5","","10000","0","","快放我进去[保卫萝卜_白眼]"
"要改名才能中奖吗呜呜","保密","无IP","287260681","6","碧蓝之海","10000","0","","哦呀哦呀哦呀让我看看是谁发pv了！"
"爱莉希雅我老婆-----","男","无IP","321077117","5","","10000","0","","五分钟，前排[妙啊][妙啊]"
"天老板的咖啡","保密","无IP","419780955","5","","10000","0","","wryyyyyyyyyyyyyyyyyyy！！[热词系列_芜湖起飞]"
"柠檬鲨宝","男","无IP","391841","6","2020拜年祭（鼠）","10000","0","","哼哼啊啊啊"
"有个理想吧","保密","无IP","401325330","5","","10000","0","","[doge]"
"锥明针白","男","无IP","352652374","5","神乐七奈","10000","0","","快让我进去找老婆[喜欢]"
"哼哼嗯嗯啊啊啊啊啊-","保密","无IP","516056372","5","","10000","0","","你没资格啊你没资格，所以你没资格[妙啊]"
"大兴西北","男","无IP","3688216","6","原神","10000","0","","好好好"
"RYPESATL3","男","无IP","476238625","5","","10000","0","","谢谢"
"帮帮帮帮帮帮主","男","无IP","593769845","5","公主连结凯露","10000","0","","好浓的EVA味[吃瓜]"
"天之河","男","无IP","2044004","6","","10000","0","","我dna动了，四谎，我滴四谎[喜极而泣]"
"嘻嘻喽pipi","保密","无IP","341046239","5","","10000","0","","啥时候公测"
"淳舒琴","保密","无IP","157126688","5","星座系列：水瓶座","10000","0","","越看越像eva终里的那个舰船[笑哭]"
"酒酿清梅","保密","无IP","191823156","5","三周年恋曲","10000","0","","看得我好尬啊。。[辣眼睛]"
"粥不好喝一定是米的错","保密","无IP","1543151814","4","","10000","0","","我记得eva就特别喜欢用卡农，但是那一段我忘了"
"玻璃喜剧","保密","无IP","518796547","5","星座系列：处女座","10000","0","","没我555"
"思云笺","女","无IP","30804981","6","原神","10000","0","","没资格的哇地一声哭出来，我也想去拉空气小提琴QAQ"
"爱尔-J-伊露萌特","男","无IP","8354917","6","多多poi","10000","0","","放我进去！"
"污师李","保密","无IP","11195210","6","","10000","0","","铁道游击队冲冲冲！"
"游戏茶馆君","女","无IP","102308177","6","","10000","0","","教练！我想当太空人！"
"寒某人来喽","保密","无IP","490076387","5","","10000","0","","让我访问！[doge]"
"荡风起","男","无IP","12659586","6","","10000","0","","前排！！！我是神里绫华的狗！！！！额，走错了，我是三月七的狗！！！[doge][doge][doge]"
"脆脆鲨太可爱啦","保密","无IP","11804707","6","","10000","0","","不知道是我口味叼了还是啥，总感觉这卡夫卡脸的建模好怪"
"万俟末言","男","无IP","40979957","6","良辰美景·不问天","10000","0","","芜湖来了，开门放我进去！"
"为梦回忆","保密","无IP","27515270","6","三周年恋曲","10000","0","","那个，能给个资格吗[doge]"
"余白のみ","男","无IP","515662521","5","","10000","0","","lnnd，快开门"
"一只鸟睿","男","无IP","550355199","5","","10000","0","","省流：没你的份"
"Ner丶d","男","无IP","47287638","6","星座系列：巨蟹座","10000","0","","瞧我发现了什么"
"账号已注销","保密","无IP","12791744","0","明日方舟","5000","0","","[哦呼]竟然，竟然不是12点！"
"巧级可爱的小朋友","保密","无IP","365807715","5","洛天依9th生日纪念","10000","0","","大家都急，就现在开服吧[doge]"
"太卜司符小玄","男","无IP","285939883","5","快把我哥带走","10000","0","","没我的份，这个仇我记下了[傲娇]"
"珀尔牛","保密","无IP","1668485","6","三周年恋曲","10000","0","","【请】给我测试资格[跪了]"
"柒夏丶子时","男","无IP","35681390","6","三周年恋曲","10000","0","","。。。。。搞快点搞快点[大哭][大哭][大哭]"
"枕套他哥","保密","无IP","2042127182","5","","10000","0","","哼，没我[傲娇]"
"ht的星回","男","无IP","148611796","5","全职高手","10000","0","","开门啊！"
"六云柒","男","无IP","40673003","6","公主连结凯露","10000","0","","芜湖～起飞～"
"摸鱼王-","男","无IP","137768879","6","","10000","0","","我超"
"账号已注销","保密","无IP","249031431","0","","5000","0","","我超！穹！"
"Darkeater米狄尔","保密","无IP","266961774","5","","10000","0","","古代帝国战列舰[doge]"
"虚之理","保密","无IP","1808129","6","","10000","0","","我要上车"
"无情的喵喵喵机器","保密","无IP","400562351","5","","10000","0","","没测试资格的hxd们集合看饼[hanser动物套装_泪流成河]"
"开摆开摆开摆开摆_","女","无IP","438191110","5","","10000","0","","！看我发现了什么"
"荣耀七连杀","保密","无IP","1447736526","5","","10000","0","","快发刀啊，是不是米哈游的游戏啊[生气]"
"OO哦你","保密","无IP","472877083","5","魔法学院","10000","0","","快让我上船啊啊[魔法学院_冲]"
"xc230daze","男","无IP","87403472","5","","10000","0","","Let me in!!!~~~~~~~~~"
"清枫月初","保密","无IP","34072225","6","良辰美景·不问天","10000","0","","我也想踏上旅途，555[tv_流泪]"
"大米洗澡","保密","无IP","103345728","6","阿梓从小就很可爱","10000","0","","EVA味真浓"
"烨烨看乐子来咯","男","无IP","412820551","5","","10000","0","","我们的目标是…尸沉大海！[doge]"
"常清淨矣","保密","无IP","299328091","6","一周年纪念装扮","10000","0","","为什么我还没收到测试短信，你们系统是不是出问题了[大哭][大哭][大哭]"
"无尽萌动西瓜桑","保密","无IP","141558176","6","","10000","0","","nmd，为什么没我！"
"花酒诗雨忆江南","男","无IP","2021566","6","快把我哥带走","10000","0","","看看我发现了什么"
"宫零啊","男","无IP","25060083","6","","10000","0","","这个BGM飞船能不炸吗？"
"养了一条云","保密","无IP","490946396","5","","10000","0","","开门！"
"Yebtsevg","男","无IP","289474556","5","出游季","10000","0","","小提琴都建不起模了，mhy要凉[doge]"
"丢失节操的小清新","保密","无IP","9137333","6","原神","10000","0","","音乐最爱卡农和周杰伦[给心心]"
"Xray璎","保密","无IP","14328795","6","","10000","0","","因为你没资格啊，没资格啊"
"AP北极星上的竹子","保密","无IP","3349819","6","阿梓从小就很可爱","10000","0","","我超"
"达摩石神998","保密","无IP","282692581","5","","10000","0","","我来啦，来的正式时候"
"归丶夜","男","无IP","390473572","5","","10000","0","","我要资格"
"Apei_0310","男","无IP","345576947","6","EveOneCat2","10000","0","","你们都是俺的翅膀[doge]"
"灰梦时光","保密","无IP","6720078","6","","10000","0","","挺尬。。。"
"学医救不了","保密","无IP","287904615","5","碧蓝航线","10000","0","","我是小提琴，你们都别抢[崩坏3_乆]"
"NAyaharo","男","无IP","54276066","6","Kizuna AI","10000","0","","特意提醒我没资格是吧，我要米黑了"
"肖天明_Tianming","男","无IP","405198316","6","","10000","0","","等等我，我还没上车呢！[大哭][大哭][大哭]"
"小喵阎傲天","保密","无IP","37625327","6","崩坏3·天穹流星","10000","0","","我还没上车啊！！！"
"伊藤猹","男","无IP","3100168","5","","10000","0","","又玩EVA梗是吧"
"莱欧斯利大人的狗","男","无IP","646355015","5","","10000","0","","草，一股eva味"
"究极非酋旅行者","男","无IP","109357544","6","","10000","0","","卡夫卡:我来的不是时候,银狼:不，你来的正是时候,米哈游，你又玩梗[原神_嗯][原神_嗯][原神_嗯]"
"亦有所辰","男","无IP","374807554","5","","10000","0","","鞠躬,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递我扣1给我个内测号好不好[歪嘴][歪嘴]"
"辰号机不止是好看而已","男","无IP","22932792","6","","10000","0","","星宝，不要再打电话给我了，我怕绝宝误会[傲娇]"
"若即若离RJ","男","无IP","456996028","6","","10000","0","","有EVA那味了！"
"腐懿子","女","无IP","100358417","5","快把我哥带走","10000","0","","吓死我了 以为公测了"
"虚空线性猫","男","无IP","36121738","6","湊-阿库娅","10000","0","","你来的正是时候[保卫萝卜_哇]"
"81192请你返航","保密","无IP","385345347","5","","10000","0","","在做的各位应该都没抢到吧  没抢到吧   抢到吧   [崩坏3_危险]"
"懒散的碳基生物","保密","无IP","1190763791","3","","10000","0","","不，你来的正是时候[doge]"
"五分明月","女","无IP","381592494","6","原神","10000","0","","这cv表里有几个人说话了，我怎么感觉就两个人声[tv_鬼脸],顺便一提，现在鱼冻好像只有在米哈游这里才是网名了[笑哭]"
"慢慢慢慢变得很钝","保密","无IP","10958188","6","","10000","0","","我来的不是时候，不你来的正是时候，不是在玩梗嘛。[doge]"
"溟怍华殇","女","无IP","396425895","5","","10000","0","","欧吼欧吼快开门"
"小陈小陈我是小陈y","女","无IP","27291977","5","国民老公带回家","10000","0","","快！放！我！进！去！"
"ヴァージン","保密","无IP","94781824","5","","10000","0","","[热词系列_优雅]"
"打不赢就吃土","男","无IP","36128350","5","","10000","0","","开局卡农？"
"白茶粽子","男","无IP","15251002","6","","10000","0","","开幕,[吃瓜]"
"盗墓高手赵宇航","保密","无IP","396766177","5","hanser","10000","0","","[崩坏3_刀][崩坏3_长][崩坏3_七]"
"理塘丁真卍","保密","无IP","80729890","5","","10000","0","","What？？？？"
"超神的甜橙","女","无IP","240762418","5","快把我哥带走","10000","0","","优雅！优雅至极！[羞羞]"
"赤穹","保密","无IP","628837831","5","","10000","0","","一群云玩家在这里看什么看[doge][OK]"
"云里雾里er","男","无IP","65577313","6","公主连结佩可莉姆","10000","0","","我还以为公测了"
"老青结公","男","无IP","55290167","6","","10000","0","","最后一句，有画面了[笑哭]"
"Fanlnaxhi","保密","无IP","515873269","5","","10000","0","","[十一周年_YYDS]"
"要大口吃","男","无IP","329118771","5","","10000","0","","巜想抢前排却发现没有骚话这回事》"
"雪乃团子玛茵","保密","无IP","96938766","5","","10000","0","","看来我来的不是时候呢？,不，你来的正是时候（都是我的翅膀）[hanser_头毛][hanser_头毛]"
"-猫-猫-警-长-","保密","无IP","444490669","5","","10000","0","","占个楼"
"燕有归时","保密","无IP","480189290","5","","10000","0","","呜呼"
"猪哥凉了","男","无IP","241390416","6","","10000","0","","啊!(-ω-`)  我想要测试资格"
"螭画","保密","无IP","157174699","5","","10000","0","","地球之外"
"单身成狗人士","男","无IP","437457026","5","","10000","0","","haha"
"栗羽です","男","无IP","9570223","6","C酱です","10000","0","","也许，我来的不是时候,不，你来的正是时候[张AiNi和老E_点赞]"
"星核精","女","无IP","391775426","5","","10000","0","","你好，没有资格的开括者"
"漆黑银弹","保密","无IP","156617714","5","","10000","0","","愿此行，终抵群星！"
"泪泪累","男","无IP","1722325","6","原神","10000","0","","没你没我，米黑"
"柚愔mio","女","无IP","38697422","6","","10000","0","","皇帝的小提琴"
"黄大叔くみこ","男","无IP","406330781","6","","10000","0","10","好耶！"
"赤旗永在心","男","无IP","71368617","6","洛天依8th生日纪念","10000","0","","不，你来的正是时候[脱单doge]"
"引煞自带小尾巴","保密","无IP","1213211768","3","","10000","0","","让我进去～"
"掀开厚被子","保密","无IP","35534023","6","","10000","0","","你来的不是时候。,不，我想你来的正是时候"
"轻吟微歌","男","无IP","35562985","6","","10000","0","","3分钟，很热乎[doge]"
"Acy听风","保密","无IP","51501120","6","黑潮之上","10000","0","","冲就对了"
"六响发射器","男","无IP","2201697","6","","10000","0","","[热词系列_优雅][热词系列_优雅]"
"Hswszgd","保密","无IP","472649448","5","","10000","0","","[tv_点赞]"
"天_Tianxie_蝎","男","无IP","10920856","6","斯莱特林","10000","0","10","你来的正是时候[狗子]"
"亚波人_","男","无IP","39499507","6","美波七海","10000","0","","EVA味儿太正了"
"暮云--","女","无IP","363844938","6","","10000","0","","开门啊（虽然没抽到资格）"
"桦海银练","保密","无IP","176858193","6","良辰美景·不问天","10000","0","","你个冤家，终于来了。"
"Eizoの歌声","保密","无IP","488006367","5","2021拜年纪","10000","0","","布狼牙"
"报警请拨泷泷千","男","无IP","336327716","6","原神","10000","0","4","【米哈游登陆】验证码：336938（10分钟内有效）。登录新设备需要进行安全验证，请勿将验证码告诉他人哦~"
"狂拽炫酷的咸鱼王","保密","无IP","93897420","6","","10000","0","","这个世界从来都不美好！！乆乆乆乆乆乆"
"杏仁-豆腐","保密","无IP","1144607117","5","","10000","0","","为什么没有我，难道去空间站也要核酸检测吗？[大哭]"
"唐茕夭","保密","无IP","489913019","5","","10000","0","","“看来我来的不是时候呢”,“不，你来得正是时候”[脱单doge][笑哭]"
"Moby_Hu","男","无IP","524646166","5","","10000","0","","说实话，穹宝，你这发的是为了酸我们这些没资格的吧[崩坏3_乆]西内西内西内[崩坏3_乆]"
"光是一切的意义","男","无IP","75027638","6","","10000","0","4","“你来的正是时候”[doge]"
"源小鲨-","男","无IP","382817050","5","","10000","0","","这可真是太棒了[doge]"
"Zolet","保密","无IP","357937270","5","","10000","0","","[热词系列_知识增加][热词系列_妙啊]"
"过河不拆桥23333","女","无IP","434227985","5","萌妻食神","10000","0","","新鲜的！"
"凛沐玖","男","无IP","1567568711","5","","10000","0","","没有我"
"云落木","保密","无IP","2816361","6","明日方舟","10000","0","7","“我来的不是时候”“不，你来得正是时候”草草草[笑哭]"
"零崎岖識","男","无IP","26249421","6","","10000","0","","你没有资格啊，你没有资格，所以你没有资格"
"兰雁殇","保密","无IP","276332694","5","","10000","0","","差不多得了，都没资格"
"sakura-幻梦QWQ","男","无IP","73822312","6","崩坏：星穹铁道","10000","0","","没我，看来是我来的不是时候[大哭]"
"狮蝎小姐的朋友八云","男","无IP","6328736","6","明日方舟音律系列","10000","0","","一幕短剧指测试时间不长,一出悲剧指我只能看着他们玩[酸了][酸了][酸了]"
"清洁工旅长","女","无IP","1564159060","5","","10000","0","","看来，我来的不是时候（指绝区零也来了）,不，我想你来的正是时候（反正我都没有资格）"
"傲世流云","保密","无IP","188726603","6","崩坏：星穹铁道","10000","0","10","优雅"
"Momokyun","男","无IP","450573","6","明日方舟","10000","0","","《你来的正是时候》？,焦叔.jpg[辣眼睛][辣眼睛]"
"慑水s","男","无IP","37387459","6","","10000","0","","看来我来的不死时候呢,不，你来的正是时候"
"lulu--SAMA","保密","无IP","406279241","6","","10000","0","","来了来了"
"XQZ我一直在","保密","无IP","1001950358","4","","10000","0","","这拉空气的女人是谁啊"
"宋浩老师の勺子柄","男","无IP","639612406","5","","10000","0","","三月七的日配，有点，，，，"
"睡不醒的甜菜","男","无IP","12122559","6","洛天依8th生日纪念","10000","0","","他们都在玩了吧，玩得应该很开心吧！那我呢？我没资格，米哈游[洛天依_嘲笑]"
"缄默之声chen","男","无IP","184358956","6","原神","10000","0","","卡芙卡是夜兰的配音耶"
"桴桴","保密","无IP","434299125","6","崩坏：星穹铁道","10000","0","","快公测（或者补发资格给我）[生气]"
"苏晗家的钉宫小桃子","男","无IP","23257684","6","","10000","0","","三月七你带我走吧呜呜呜呜，没有你我可怎么活啊！[白神遥_哭哭][白神遥_哭哭][白神遥_哭哭]"
"木言水","保密","无IP","8996855","6","三周年恋曲","10000","0","4","空气小提琴？"
"虫虫的汉堡","保密","无IP","15457842","6","崩坏3·天穹流星","10000","0","","[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"刑将就木","保密","无IP","440371916","5","","10000","0","","我超！"
"大魔王提莫TM","保密","无IP","12328057","6","","10000","0","","有资格吗，就在这看[doge]"
"风花皆为空想","男","无IP","282509370","5","","10000","0","","“看来我来的不是时候”,“不，我想你来了正是时候”,怎么对话呀，要笑死了[笑哭]"
"我爱三月七","男","无IP","441956057","6","","10000","0","","测试资格放一个呗，我已经连着6天了[大哭]"
"永雏此方","保密","无IP","354317034","5","粉妆玉琢·头像框","10000","0","","没我 已举办"
"金虞虞虞","女","无IP","149222006","5","湊-阿库娅","10000","0","","哈哈哈一股EVA的感觉[doge]"
"天空的咖啡杯","男","无IP","85110340","6","","10000","0","","没上车啊"
"辰号机不止是好看而已","男","无IP","22932792","6","","10000","0","","啊?卧槽?你又活了?"
"银钩钩钩","男","无IP","32948115","5","","10000","0","","“看来我来的不是时候呢”“不，我想你来的正是时候”"
"七灵七灵","保密","无IP","521063415","4","","10000","0","","你们都是我的翅膀[doge]"
"我喜欢你啊云堇","男","无IP","18258669","6","","10000","0","","我的测试资格呢[藏狐]"
"鲲与球之恋","男","无IP","269254803","5","","10000","0","","卡芙卡！"
"KNozomi","男","无IP","219540632","5","","10000","0","","[崩坏3_？][崩坏3_lay了]"
"陌殊途左沐","保密","无IP","353880725","5","hanser","10000","0","","这个世界从来都不美好！！乆乆乆乆乆乆"
"香草莫吉托","女","无IP","22471241","6","","10000","0","","穹妹，我看你也挺急的，要不就从了我吧[脱单doge]"
"蜂_蜜_柚子_茶","保密","无IP","30663725","6","全职高手","10000","0","","刚刚！？"
"黄昏街的义盗","男","无IP","353835243","6","崩坏3·天穹流星","10000","0","","给孩子留一点糖吧，别再刀了[崩坏3_划水]"
"是那个長生","女","无IP","134796392","6","","10000","0","","你来的正是时候！！！"
"摸鱼中的八云璃","男","无IP","39472343","5","","10000","0","","我想我来的不是时候,不，你来的正是时候"
"努力少年西尔维","男","无IP","34530901","6","","10000","0","","你来的正是时候[doge]"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","虚空弹琴[哦呼]"
"_古兆_","保密","无IP","272290538","6","公主连结可可萝","10000","0","","这崩穷铁道咋还不开门啊[藏狐]"
"星辰笔墨寒","保密","无IP","1748440494","5","","10000","0","","[妙啊][妙啊][妙啊]有几个旅行者和舰长没抢到测试资格呜呜大哭，我不说是谁对啊[doge]"
"_7D_","男","无IP","41752570","5","","10000","0","","我焯！！！新鲜的！！"
"我要去吃饭了L","保密","无IP","396803505","5","","10000","0","","没什么好说的，祝你蒸蒸日上[doge]"
"So丶尛奶瓶°","男","无IP","16432826","6","公主连结凯露","10000","0","","这台词，也太[喜极而泣][喜极而泣]"
"双子座包子","女","无IP","352219551","5","","10000","0","","好耶，快给我资格！！！"
"呼啦大涡轮","保密","无IP","342815599","5","","10000","0","","死去的卡农开始攻击我[热词系列_知识增加]"
"ZAN桚","男","无IP","283558240","6","","10000","0","","“不，我想你来的正是时候“听到这句我笑了[热词系列_秀]"
"雨醉平生","男","无IP","448545262","5","","10000","0","","开骂"
"八月不染枫叶铖","女","无IP","350722018","6","天宝伏妖录","10000","0","","上课静音悄悄看[嘘声]"
"衰小孩t","男","无IP","214017789","6","","10000","0","","我来的不是时候啊，不你来的正是时候。[doge]"
"东松逸","保密","无IP","25329076","5","","10000","0","","放咱进去！"
"缄默之声chen","男","无IP","184358956","6","原神","10000","0","","好家伙 刚刚直播看了"
"从不修水口","男","无IP","197766392","6","","10000","0","","我还没上车啊！"
"worldOfNooobs","男","无IP","8911738","6","原神","10000","0","","这动画也太拉胯了，意义不明"
"柳木Yanagi","保密","无IP","179754643","6","2021拜年纪活动专属","10000","0","10","要么我有资格了，或者你公测了，否则我不会看的。[傲娇]"
"月影_TYT","保密","无IP","1827712","6","","10000","0","","这不来个欢乐颂吗[doge]"
"诺゛枫","男","无IP","48695987","6","2020拜年祭（鼠）","10000","0","","诶嘿"
"Twilight暮光闪闪","保密","无IP","25342385","6","","10000","0","","哇"
"海玉谷","男","无IP","392598484","5","","10000","0","","真早啊各位[doge]"
"蓮生","保密","无IP","220658","6","乐正绫五周年生日","10000","0","","[热词系列_好耶]"
"り凛ん","保密","无IP","54886390","6","星座系列：水瓶座","10000","0","","虚空小提琴[tv_doge]"
"滑稽北美总代理","男","无IP","235318650","6","崩坏：星穹铁道","10000","0","","芜湖！！！！！！！！！[妙啊]"
"炽天使羽翼","男","无IP","719121","6","","10000","0","","啥时候公测！！"
"赴雲梦","男","无IP","1736989678","5","","10000","0","","今天是米哈游的主场，中午还会有角色PV[doge]"
"二星alter","保密","无IP","543251896","5","","10000","0","","这个世界从来都不美好 乆乆乆"
"楚尽","女","无IP","172815181","6","","10000","0","","“看来我来的不是时候”,“不，你来的正是时候”,好强的那什么既视感啊（）"
"把梦想和樱花酿成酒","男","无IP","477035981","5","","10000","0","","taptap：5月25日开始测试,我：咖喱羊？[阴险]"
"鼹鼠党小弟","男","无IP","2692848","6","崩坏：星穹铁道","10000","0","","我还没上车呢！"
"天极战舞","保密","无IP","567126271","5","","10000","0","","乆乆乆乆乆"
"迷鹿ミル","男","无IP","402726126","5","崩坏3·天穹流星","10000","0","","古典音乐深得我心！"
"信仰丰饶","保密","无IP","261238697","6","","10000","0","","开门"
"o金花星舞k","保密","无IP","38396192","6","","10000","0","","为什么没有我"
"EX--咖喱棒","男","无IP","392487732","5","","10000","0","","哦哦哦哦哦哦"
"灰色大苦茶","保密","无IP","1641174919","5","","10000","0","","我想你来的正是时候[doge]"
"懒散的游梦人_J","保密","无IP","293088541","6","星座系列：摩羯座","10000","0","","啥公测了吗？[哦呼]"
"某科学的比利王","男","无IP","446263158","5","","10000","0","","oh,ohh"
"独落天涯","保密","无IP","3212740","6","","10000","0","","没资格，开骂"
"高海千歌Mikan","男","无IP","51103015","6","崩坏：星穹铁道","10000","0","10","[崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花]"
"故作Lv","保密","无IP","241293001","5","","10000","0","","没资格！开喷！"
"XQZ我一直在","保密","无IP","1001950358","4","","10000","0","","新鲜的热乎的"
"763b-","保密","无IP","487401474","5","","10000","0","","你们都是住在b站么"
"xy蔚蓝","男","无IP","17144402","6","","10000","0","","没资格阿[大哭]"
"_不中奖不改名字","男","无IP","412688775","4","","10000","0","","没发测试资格给我。差评[doge]"
"y_u_k_i","女","无IP","442297241","5","","10000","0","","好耶"
"芙芙罪kai","男","无IP","578898032","5","","10000","0","","我要资格，希望你不要不识好歹[嫌弃]，不然转身哭给你看[大哭][大哭][大哭]"
"DatKhaoss","保密","无IP","439255474","6","","10000","0","","新鲜的"
"夏天进冰箱","女","无IP","1322996350","5","","10000","0","","可恶没资格不配[doge]"
"深爱结女的伊理户水斗","保密","无IP","23376973","6","","10000","0","","没抽到我 开骂！"
"我只想咕咕咕","男","无IP","1097209928","4","异常生物","10000","0","","少在这里刺激我"
"迷茫的小胡","男","无IP","93373705","6","","10000","0","","来了"
