"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"三六不便秘","女","辽宁","501243844","5","","10000","0","","太棒了"
"哈士奇的可乐","男","广西","66599005","6","","10000","0","","@冰糖柚子茶  7圣里就你敢黑米哈游的音乐[吃瓜][喜极而泣]"
"月下山城","男","重庆","88204040","6","至尊戒","10000","0","","投币投币！感谢米忽悠，让我能在休息的时候领略我们国家其他地域的音乐色彩[打call],幻胧BOSS战，精彩程度拉满！[给心心]"
"离剑远点","保密","广东","277824196","6","","10000","0","","看似幻胧控景元，实则景元控幻胧"
"拼音的poer","男","天津","261682","6","至尊戒","10000","0","","在这之前我都不知道侗族 更别提侗族大歌了 涨知识了"
"辰烨唯哲","保密","湖南","3493297899178692","3","","10000","0","","国风音乐的探索之路是漫长的也是创新的，加油"
"蓝桥秋叶Master","男","北京","8242562","6","","10000","0","","这下好了，抄袭都能从底层逻辑开始抄了[doge][doge][doge],然后快进到坐米式时光机：米哈游抄我音乐，不信你看底层基础旋律都一样"
"水底的卡夫卡","保密","河南","313565144","5","刺客伍六七","10000","0","9","芜湖~"
"希儿童谣","男","天津","382270462","5","","10000","0","","你可以质疑米哈游这个公司，但是你不可以质疑米哈游的音乐永远不可以！[崩坏3·光辉矢愿_彩虹水枪]"
"小谯Q","男","四川","35427563","5","崩坏：星穹铁道","10000","0","5","哇哇哇"
"七海幻","男","贵州","32138296","6","hanser","10000","0","7","太强了！！！[跪了][跪了][跪了]"
"阴阳人钓阴阳鱼","保密","贵州","376971953","6","黄绿合战5th","10000","0","","好好好"
"水银灯siunaus","保密","四川","1163158544","5","","10000","0","","我有个问题，就是游戏里第二阶段和QQ音乐里面放的第二阶段音乐，它们的前奏人声有点不一样"
"辰泊蓝溟","男","上海","504547903","5","","10000","0","","[崩坏：星穹铁道_辛苦啦]"
"花甲螺粉","保密","广西","4634582","6","","10000","0","","自从出去读书之后好久都没听到过少数民族的歌了[保卫萝卜_哭哭]实在没想到能在游戏里面听见"
"笙箫绛阙","男","广东","473309103","5","","10000","0","","hoyomix就是神！"
"诶嘿_--","保密","安徽","1531654660","4","","10000","0","","[妙啊]"
"thexyj","保密","浙江","495697171","5","","10000","0","","祖传小曲都是你编的是吧[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_小喇叭]"
"想要一只景猫猫","女","安徽","442604838","4","","10000","0","","原神武器池第一个金，你给我歪。好家伙，星铁你还给我歪，这游戏真不该玩[微笑][微笑]"
"莲澈_","保密","陕西","298732720","5","","10000","0","","我还想改名字，但是自从玩了星铁之后六个币也凑不出来了，你们有什么头绪嘛[tv_笑哭]"
"话多心凉vvv","保密","安徽","179234948","5","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_来了][崩坏：星穹铁道_来了][崩坏：星穹铁道_来了][崩坏：星穹铁道_来了]"
"沐风Live","男","重庆","348486486","6","","10000","0","","三连了"
"MelissaMars","保密","北京","398950","6","国民老公带回家","10000","0","","hoyomix是我去年网易云听过最多的歌手。。"
"囧湫湫","男","浙江","29231568","6","","10000","0","","真牛逼！"
"小侦探柯南","保密","山西","19535973","6","","10000","0","","太厉害了，每一处都有那种被触动到的感觉"
"超级猫头人","保密","湖南","436554832","5","","10000","0","10","啊？"
"大大大冒险家赛诺","男","四川","52494517","5","","10000","0","","大佬们的发言[doge]"
"四海八荒-l","保密","山东","1275666797","4","","10000","0","","赏"
"大辫子影鹤","保密","广东","10131136","5","","10000","0","","快把mv放出来吧！"
"淡木头","保密","江苏","25495118","6","","10000","0","","你们啥时候拍电影[打call]"
"夜雨青灯-","女","日本","856081","6","罗小黑战记","10000","0","","仙舟的音乐都太神了[崩坏：星穹铁道_打招呼]HOYO-MIX yyds 这种视频多来点[崩坏：星穹铁道_冲鸭]"
"烟乔乔湮","保密","湖北","11610384","6","","10000","0","","音乐永远不会让人失望"
"爻爻爻辞丶","保密","福建","756846","6","","10000","0","7","好耶"
"班尼TT","男","浙江","349588399","5","","10000","0","","好耶[崩坏：星穹铁道_吸猫][崩坏：星穹铁道_吸猫]"
"WSHART","男","浙江","2049172691","4","","10000","0","","老米的音乐太好听了，可惜QQ音乐基本都没有[笑哭]"
"阡殀","保密","河北","420427290","5","","10000","0","","我儿大宝有龙尊之姿[脱单doge]"
"周游22574","保密","江苏","1947501801","2","","10000","0","","丷"
"鹿鸣_Lulumi","保密","湖北","701928539","5","","10000","0","","[崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"休伯利安号的舰长","男","四川","34452606","6","","10000","0","","好好好，米哈游的音乐从不让我失望[打call]"
"小王子的消遣","保密","湖北","329149650","5","原神","10000","0","9","[脱单doge][脱单doge][脱单doge]多来点这种，喜欢看"
"Dogeems","保密","上海","249056218","6","","10000","0","","爱看，多来点[原神_欸嘿]"
"懒-不想取","保密","广东","36439203","6","快把我哥带走","10000","0","","爱看[保卫萝卜_哇]"
"培根卷土豆泥","保密","山东","13622048","5","","10000","0","","所以说boos战歌词什么时候上传？"
"忻然不忧","保密","广东","16679553","6","斗破苍穹","10000","0","","@教皇方济各一世 老师，来活了！！快出赏析的赏析！！！[tv_发怒][tv_发怒][tv_发怒]"
"寻梦千花瑶","保密","重庆","287920360","5","","10000","0","","我懂了，他要告诉我们的是只要多去跑图就能做出这种音乐[脱单doge]"
"古思麟","保密","广东","510694133","5","","10000","0","","[喜欢]"
"--伞木希美--","女","辽宁","2024871056","4","","10000","0","","啥时候崩三也能出个这种纪录片啊[大哭][大哭]崩三的也很好听啊啊啊"
"千年苦等玉藻前","男","青海","6920530","6","灵笼","10000","0","","感动"
"寒梦En","男","山东","1544257660","4","","10000","0","","侗族大歌！一听到boss战音乐就开始联想，果然，你做的好啊，穹宝[打call]"
"木亚0529","保密","广东","1672359828","3","","10000","0","","[给心心][给心心][给心心][爱心][洛天依]来啦来啦"
"birdLing","男","辽宁","15334545","6","","10000","0","","看到遥远星球之歌就想到了克拉克的科幻小说遥远的地球之歌"
"我狼哥最帅","男","广东","673879890","5","","10000","0","","真的就是天上宫阙，每到仙舟不同的地区，配乐就给人一种就应该是这样的音乐，自然不突兀"
"青雨泞心","保密","山东","404297281","5","希萝Hiiro","10000","0","","热乎的[给心心]"
"Evil_Morty","保密","上海","3616005","6","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_举牌]"
"ycTV","保密","未知","35827550","5","星座系列：金牛座","10000","0","","赛博念经+侗族大歌简直神来之笔"
"祭礼剑几时才能精五啊","女","河南","66553525","5","喂，看见耳朵啦","10000","0","","md抽持明蛋清的那个家伙可不可以狠狠滴揍他一顿啊[阴险]"
"渡鸦kira","男","湖北","19792168","6","Kizuna AI","10000","0","","原神的楚辞，崩铁的侗族大歌，真的牛"
"Bilibvb","保密","广东","319778434","6","EveOneCat2","10000","0","","[Cat2_FallInto!]"
"愿君莫问","保密","安徽","305643246","6","","10000","0","5","所以说，主线我不急，，就是为了，这些音乐，再说了没有主线的版本，又不是有剧情，同行也是剧情啊，,算了我还是搞不清楚哪些说同行任务的版本是长草版本"
"月色雾下","保密","陕西","3493295195949740","4","","10000","0","","什么叫国风音乐 这才是 ,铁道 我100%的满意"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","干得漂亮，多来点"
"求而不得_舍而不能","男","北京","15944347","6","","10000","0","","说实话，崩铁的音乐虽然也不错，但是像原神那种第一次听就能让人记住的旋律还是过于少了，只能说陈致逸真的太强了"
"坎佩尔Quimper","保密","山东","386135064","6","崩坏：星穹铁道","10000","0","9","[崩坏：星穹铁道_辛苦啦]"
"菜羊羊Aec","保密","福建","1774964951","5","","10000","0","","上次听到这么顶的还是在空洞[笑哭]"
"无所不能3","保密","广东","73854628","6","","10000","0","","来了来了"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","你永远可以相信mhy音乐"
"采茶酱","女","广东","5745991","6","","10000","0","","[晚安 三丽鸥家族_哇库哇库]爱了爱了 果然米哈游是做音乐顺便做游戏的！"
"星空椛火","男","浙江","3290117","6","橘猫挂件","10000","0","6","什么是国风音乐，听着是国风的就是国风音乐[hanser_冲鸭]"
"猫猫啃白菜","保密","浙江","574487503","5","崩坏：星穹铁道","10000","0","","很喜欢崩铁的音乐！！[崩坏：星穹铁道_辛苦啦]"
"希灵使徒芙琳娜","男","安徽","8365496","6","","10000","0","","作为一个白嫖党，攒了1600多个硬币，自星铁出来之后，锐减到900，诸君有什么头猪吗[热词系列_肥肠自信]"
"瑶岚233","保密","湖北","1653242890","4","","10000","0","","只希望仙舟的各位有个好的结局[tv_难过][tv_难过]"
"空木","保密","江苏","815071","6","","10000","0","","你做的好啊"
"空条徐墨-Kujojosumi","男","山东","27790312","6","","10000","0","","说真的，我真心觉得国风和电音之类的现代和近现代音乐很搭，可能是因为国风电音从上个世纪（86版西游记）就开始了，导致国人对这方面的接受程度很高。"
"冥司审判官","男","上海","24681594","6","纳米核心","10000","0","","老米连音乐都在尽力的教友商了，可别再拉垮了[tv_笑哭]"
"じゆうだ-","女","安徽","1219032720","4","","10000","0","","太厉害了吧"
"采茶酱","女","广东","5745991","6","","10000","0","","[猫咪公寓_点赞]好听！！"
"五月四时","男","江苏","14155782","6","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_举牌][热词系列_三连]"
"多莉的钱包","保密","广西","250934578","5","","10000","0","9","星宝！演唱会安排！！[奥比岛_击爪]"
"阿棠会不会梦到魈上仙","女","贵州","396792505","5","天官赐福动画","10000","0","","啊？？？真的是侗族大歌啊，侗族人加贵州人长脸了[大哭]"
"默默的傻子","保密","江苏","251695245","5","","10000","0","","一更新 第一时间点进来 超喜欢制作的背后故事"
"芙宁娜--枫丹","保密","山东","3494369264929478","3","","10000","0","","说得好，所以车厢音乐什么时候可以随机播放[崩坏：星穹铁道_冲鸭]"
"_巪吂异児","女","山西","93048684","6","","10000","0","","米忽悠的音乐你可以永远相信[支持]"
"团子哒哟","保密","河南","393883","6","","10000","0","","哇哦"
"纯爱王兰斯","男","海南","2323318","6","","10000","0","","1.2更新的音乐太带感了"
"取名字好烦__","保密","四川","520514025","5","","10000","0","","我真的喜欢仙舟的音乐"
"ゴーゴー幽靈船","保密","重庆","280373208","6","","10000","0","","玩星穹铁道，听赛博国风"
"じゆうだ-","女","安徽","1219032720","4","","10000","0","","[打call]"
"停滞_不前","女","江苏","1797352","6","2020拜年祭（鼠）","10000","0","","建议把MV发出来，让我好好品鉴！！"
"七子之旅","保密","山西","482175902","5","崩坏：星穹铁道","10000","0","","[支持][支持][支持][支持][支持]"
"随便写的明字","保密","河北","1523494853","4","","10000","0","","好听[打call]"
"蒲卢lu啊","女","山东","385200814","5","","10000","0","","好啊！米哈游你干的好啊！[热词系列_吹爆]"
"林丫头的玉手","保密","广东","381717678","5","","10000","0","","好好好"
"椋音ジ","男","内蒙古","23472675","6","","10000","0","","我蠢了一点，能不能有大佬给我解释一下仙舟联盟和罗浮的关系，是将来还有很多这种天上的国家还是说这个国家叫“仙舟罗浮”[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"你的朋友--皮儿利","保密","山东","12640460","6","","10000","0","","其它游戏制作人也看看，没指望你学会，起码知道你和人家的差距和做游戏的态度[妙啊]"
"迈雅欧洛因","男","四川","449655038","5","","10000","0","","什么是米家祖传的旋律？[星星眼][星星眼][给心心]"
"6Plus丶","保密","广东","37382371","6","","10000","0","","牛逼"
"じve贊助","保密","广东","1051783228","4","","10000","0","","[星星眼][星星眼][星星眼][星星眼]"
"在冷坑躺平少管我","保密","江苏","33528708","6","","10000","0","","仙舟的音乐真的太喜欢了尤其是各个战斗音乐，太顶了[喜欢][喜欢][喜欢]"
"小白forest","保密","河北","449672231","5","魔法学院","10000","0","","[原神_哇][原神_哇][原神_哇][原神_哇]"
"今夜零时终雨","保密","江苏","390448783","5","天官赐福动画","10000","0","","永远喜欢hoyo-mix(￣^￣)ゞ"
"-玄色琉璃-","女","天津","43674075","6","","10000","0","9","好好好[tv_色][tv_色][tv_色]"
"曦阳寒雪","女","浙江","1082023983","4","","10000","0","","你们怎么那么快！"
"火星人的黛米","保密","江苏","11921511","5","崩坏：星穹铁道","10000","0","","太爱啦！[崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_送花][崩坏：星穹铁道_送花][崩坏：星穹铁道_送花]"
"後藤里","男","浙江","241153464","6","明日方舟","10000","0","","老米家的美工与音乐向来都是顶尖的呀"
"叙也只想过平静的生活","保密","浙江","493179407","5","","10000","0","","不懂，但好听[崩坏3_送你一朵花]"
"撑住啦啦啦","保密","浙江","397781751","5","","10000","0","","国风超棒，谢谢你们的付出！！！"
"酸菜炒肉好吃","保密","广东","5953022","6","EveOneCat2","10000","0","","太棒啦！！！！"
"水鸟听","保密","江西","191901451","6","碧蓝航线","10000","0","","我希望最终战来个信天游，那可太棒了"
"卤鸭爪爪","女","广东","2211340","6","","10000","0","","呜呜呜太短了不够看[大哭][大哭][大哭]还想看水龙吟的创作过程[笑哭]"
"瓜亻子","保密","上海","6476150","6","崩坏：星穹铁道","10000","0","10","[崩坏：星穹铁道_心][崩坏：星穹铁道_送花]"
"stone1s","保密","湖南","243797400","5","原神","10000","0","","真的好的东西就不用标签之类的"
"兴欣丶伞笑","男","四川","10000702","6","魔兽世界怀旧服","10000","0","5","生老病苦,皆归于死,仙骸有终空叹惋,神技莫莫,庶卉群生,木实唪唪（feng）遍南山[崩坏：星穹铁道_来了]"
"喜欢二次元的我超级屑","保密","湖南","1237427337","4","","10000","0","","把琵琶当吉他弹，不愧是你HOYO-MiX[脱单doge]"
"___kiana___","男","广东","285911047","5","崩坏3·天穹流星","10000","0","","神！[崩坏3·终焉归始_燃起来了]"
"景星兆庆云","女","湖北","402404783","5","崩坏：星穹铁道","10000","0","11","猜一下曜青有鼓声[崩坏：星穹铁道_暴富]"
"狲酵釧","保密","上海","3461570925431196","4","异常生物","10000","0","","药王慈怀，建木生发；,莳者一心，同登极乐！"
"丘丘那菈","保密","广东","2110835","6","","10000","0","","[崩坏：星穹铁道_冲鸭]"
"白铭hy","男","江西","399231592","5","洛天依·最美的夜","10000","0","10","虽然不懂但请务必多来些"
"夏零ling","保密","福建","13217890","6","","10000","0","","真的，好喜欢！！！谢谢各位大佬的精妙演绎！！"
"叁悅柒","保密","四川","28795609","6","","10000","0","11","懂了，米哈游偷懒，一段旋律不停变调反复用[doge]"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"死刑酱","男","福建","30520076","6","橘猫挂件","10000","0","","下意识白嫖了，回来点个赞投俩币先。"
"超威懒猫爱哲学","保密","广西","13740418","6","原神","10000","0","","谢谢老师们呀[tv_大哭]"
"黄血球","保密","广东","1557924","6","EveOneCat2","10000","0","","有其它船的主线剧情吗 好短啊1.2"
"水鸟听","保密","江西","191901451","6","碧蓝航线","10000","0","","后面能不能多搞些我们的民乐"
"最美的夜色","男","河南","24407138","6","","10000","0","","你永远可以相信米哈游的音乐(ov)ノ"
"要改昵称才让我讲话","保密","四川","1909724968","5","","10000","0","","我怎么感觉他们好像在试图教会我们，是我的错觉吗？[辣眼睛]"
"小思之悠悠","保密","广西","398673370","5","2233幻星集","10000","0","","赞美hoyomix"
"野兽就是我","保密","浙江","1637798680","5","","10000","0","","我要听现场[给心心]"
"聆听绪音","女","江苏","525397714","4","崩坏：星穹铁道","10000","0","","好！！！[未定事件簿_打call]"
"啊欣阿欣","保密","澳大利亚","13466391","6","","10000","0","","拍的太好了"
"vsinger-天","男","宁夏","499397306","5","洛天依8th生日纪念","10000","0","","[兔年][兔年]"
"对空猫火箭ARC","保密","北京","399373639","6","","10000","0","","有水平的"
"高海千歌Mikan","男","山东","51103015","6","崩坏：星穹铁道","10000","0","10","[崩坏：星穹铁道_来了][崩坏：星穹铁道_惊][崩坏：星穹铁道_暴富][崩坏：星穹铁道_冲鸭][崩坏：星穹铁道_溜了][崩坏：星穹铁道_吸猫][崩坏：星穹铁道_辛苦啦][崩坏：星穹铁道_饿][崩坏：星穹铁道_送花]"
"玘嵇","保密","湖南","32218877","6","","10000","0","","太神了[打call][打call][打call]"
"四块五的赐","保密","甘肃","442999857","5","","10000","0","","好听，多来点[打call][打call]"
"隙间月影","保密","四川","53226856","6","阿梓从小就很可爱","10000","0","","没有说到刃pv的那首吗，那首感觉才独特"
"Ceres谷","女","河北","291132198","5","","10000","0","","hoyomix是神！"
"丹恒大人的忠犬","保密","广东","3493122759723327","3","","10000","0","","好好好"
"霍霍霍霍克团长","男","安徽","361696103","6","","10000","0","","HOYO—MIX！"
"幸运的希儿酱","男","江苏","484484954","5","崩坏：星穹铁道","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"青鸟于庭","保密","陕西","356078330","5","星座系列：双鱼座","10000","0","","好听"
"爱莉希雅指定挚爱","保密","广东","305527358","5","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_微笑][崩坏：星穹铁道_微笑][崩坏：星穹铁道_微笑]"
"鎖孟沙","保密","河北","8812742","6","EveOneCat2","10000","0","","最喜欢雷车动地、幻胧BOSS战和水龙吟啦！[Cat2_CatAMail]"
"绯红の樱幻","男","浙江","35047805","6","良辰美景·不问天","10000","0","","[喜欢]"
"沐沐不是木木666","女","山东","1762179974","3","","10000","0","","真的好喜欢仙舟的音乐！[星星眼]"
"红柳河猫猫探长","保密","四川","203608553","6","","10000","0","","太厉害了"
"痛点正义","保密","广东","411461641","6","","10000","0","","主线的幻胧是不是削了"
"超级炒饭加蛋","男","浙江","10342594","6","双生视界·花嫁","10000","0","","太牛逼了，希望能一直听到这些超棒的音乐！"
"卓妙","保密","湖北","12394223","5","","10000","0","","请陈老师多帮帮忙吧，加油，希望以后有多一些好听的曲子[脱单doge]现在好听的太少了[脱单doge]"
"dulilili","男","江苏","46758995","6","","10000","0","","芜湖好耶，好喜欢麟渊境的战斗音乐"
"黄金余韵之夜","男","海南","1522079","6","","10000","0","","还没看够就完了，头一回看花絮这么兴起"
"冬哒冬哒","女","四川","353154783","5","","10000","0","","超喜欢国风！"
"上网哪有不疯的","保密","四川","1448603583","5","","10000","0","","好听！多发！"
"龙川2018","男","北京","43569189","6","碧蓝航线","10000","0","","@崩三祖传の小曲[doge]"
"渡鸦kira","男","湖北","19792168","6","Kizuna AI","10000","0","","音乐动机或者同一材料进行发展构成的，曲式内容"
"安嘉璐丶","保密","河北","286588909","6","","10000","0","","我还以为有陈致逸老师 看来他只负责原神的音乐[原神_躺平]"
"Mirrorr3","保密","广西","52835893","6","","10000","0","","[崩坏：星穹铁道_举牌][崩坏：星穹铁道_举牌][崩坏：星穹铁道_举牌]仙舟音乐摩多摩多！！"
"烟久桑_","男","广东","6540478","6","EveOneCat2","10000","0","","来啦[崩坏：星穹铁道_哼]"
"绝对不是受_","保密","日本","26407026","6","#EveOneCat","10000","0","7","好好好[doge][支持]"
"所以说到底取什么名字","保密","江西","643233860","5","","10000","0","","好好好，我不懂但我大为震撼[脱单doge]"
"蛋老大","保密","河南","8666108","6","","10000","0","6","牛！"
"你病得不轻","男","浙江","155160040","6","","10000","0","8","这种类型的视频多来点[喜欢]"
"窗忆外","保密","未知","192944395","5","崩坏：星穹铁道","10000","0","","喜欢仙舟的音乐[崩坏：星穹铁道_打招呼][崩坏：星穹铁道_举牌]"
"雪糕的可乐cheese","男","江西","87358915","6","崩坏：星穹铁道","10000","0","","最美的最喜欢的就是丹恒遇到素裳的bgm，起点够高后面就更无敌了"
"tangen0","保密","北京","44207442","6","","10000","0","","什么是国风味我说不清楚，但怎么变土嗨李老师已经教过很多次了[脱单doge]"
"丶直角坐标系","保密","广东","2027404","6","","10000","0","","仙舟音乐真的很棒，特别是幻胧boss曲，很惊艳[tv_点赞]"
"这里就是二次元吗","保密","山东","342612161","5","","10000","0","","来了来了"
"橘皮炖肘子","保密","四川","480667313","5","","10000","0","","好听[给心心][给心心]"
"夜空半岛","保密","江西","1614981169","4","","10000","0","","念经歌词大意:生老病苦，皆归于死，仙骸有终空叹惋。神枝莫莫，庶卉群生，木实唪唪遍南山。"
"神厕将军景元元","保密","广西","1619364716","5","","10000","0","","[支持][支持][支持][支持][支持]"
"タイヨウパラダイス","女","浙江","8479711","6","梦塔·雪谜城","10000","0","","崩铁的音乐真的没话说，必须赞"
"雪舞冰心Feo","男","黑龙江","3155842","6","","10000","0","","多来点！多来点！"
"月亮藏于星宇","保密","贵州","1136727134","5","","10000","0","","好好好！！[打call][打call][打call]"
"怨妇记事簿","保密","湖北","672140003","5","罗小黑战记","10000","0","","蝉喓歌是完美的"
"戏剧性の","女","广西","433119846","5","","10000","0","","我先不a了，米哈游，你赢了"
"re咖啡店","保密","湖北","7623051","6","","10000","0","","越是民族的越是世界的。"
"一泽觅古YIZIMIKU","保密","江苏","7923531","6","明日方舟音律系列","10000","0","","[崩坏：星穹铁道_送花]"
"杏鸠罗什","保密","湖南","350045465","5","","10000","0","","很喜欢，就是很喜欢，谢谢你们[打call][打call]"
"咕咕咕叽_","男","澳大利亚","21505477","6","初音未来13周年","10000","0","","[崩坏：星穹铁道_wink][崩坏：星穹铁道_wink]"
"玖冥a","保密","河南","479523770","5","","10000","0","","虽然听不懂但是不妨碍被震撼到，米哈游你干的好啊[保卫萝卜_哇]"
"芒果水沐","男","江苏","27849352","6","崩坏：星穹铁道","10000","0","","赛博仙庭真的前无古人，别出一裁"
"萨姆X","男","河北","35715409","6","","10000","0","","多来点，爱看这个"
"TieGuanW","保密","浙江","77480806","6","","10000","0","","hoyomix YYDS"
"miollo","保密","重庆","22276353","6","","10000","0","","[大笑][大笑][大笑][大笑]"
"一般路过羽青","女","广西","436268104","6","","10000","0","","就爱看音乐的创作背景！请多来点[星星眼][星星眼][星星眼][打call][打call][打call]"
"人间值得个球","保密","广东","528989553","5","","10000","0","","哇！第一次这么早[热词系列_好耶]"
"听说-你喜欢火","保密","山东","1643173975","5","","10000","0","","好好好"
"潜水的牌蒙","保密","湖南","10048485","5","","10000","0","","好好好，越来越期待别的仙舟了[脱单doge]"
"大摩大摩_","女","江苏","45073225","6","崩坏：星穹铁道","10000","0","","真的牛，膜拜各位大佬"
"死刑酱","男","福建","30520076","6","橘猫挂件","10000","0","","酷诶。"
"C丶PP","男","广东","5175133","6","绯赤艾莉欧","10000","0","","hoyomix,yyds!"
"何泽向暖丶","保密","未知","8600550","6","至尊戒","10000","0","","好耶～～～音乐得幕后故事[给心心][给心心][给心心]"
"段子手大师","保密","广东","1069652636","5","","10000","0","10",""
"--灵均--","保密","甘肃","22696112","6","星座系列：摩羯座","10000","0","","我不贪心，我想听藏语钵马头琴版本的"
"银定了QAQ","男","广东","4930896","6","仲夏幻想","10000","0","","采菊饮酒黄昏后[崩坏：星穹铁道_吃瓜ing]"
"都说要前进了","男","新加坡","1125372445","4","","10000","0","","剪辑进去的演奏和舞蹈片段会发上来的吧？捏？米哈游？会发上来的吧！？[阴险]"
"葉_ovo","保密","广西","1130417099","4","","10000","0","","太燃了[打call][打call][打call]"
"神舰长","保密","四川","3493257443019062","3","","10000","0","","我受不了啦！！！！！快点把音乐会端上来[喜欢][喜欢][喜欢][喜欢][喜欢]"
"不正經的哲學家","男","山东","3493110449441624","3","","10000","0","","哎呀，不是，我真的是服了，我就来晚了一会儿，怎么每次都抢不到沙发？[笑哭][笑哭][笑哭]"
"账号已注销","保密","吉林","1688371365","0","","5000","0","","反正已经大保底了，你们又赚不到钱！为什么不给我提前出刃？真的要吃满保底吗？！[生气]"
"A-ray","保密","安徽","152565","6","","10000","0","","精彩！[崩坏3·终焉归始_cool]"
"Rahnnna","保密","湖北","392581746","6","","10000","0","","我艹，真nb我艹"
"空白页Mx","男","云南","15200203","6","","10000","0","","hoyomix永远的神[打call]"
"Mr_大树先生","保密","河北","521179894","5","","10000","0","","人活着就是为了hoyo-mix"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][脱单doge][打call][打call]"
"卡芙卡の言灵术","保密","湖北","30393479","6","","10000","0","","米哈游，你做这个视频是想教友商做音乐嘛[doge][doge]"
"陆鸻宇","男","河北","1935762654","3","","10000","0","","cool"
"酸笋真好吃呀","保密","广西","4582563","6","","10000","0","","好牛！！！好好听！！！"
"没有下次了h","保密","福建","487223730","5","崩坏：星穹铁道","10000","0","","长草了[崩坏：星穹铁道_吃瓜ing]"
"友利最爱","保密","广西","474872796","5","","10000","0","7","太强了"
"侦破阿里记录","保密","山西","1648406757","4","","10000","0","","仙舟「罗浮」是仙舟联盟的六大座舰之一，它漂航于无尽的星海中，如无回的神矢射向「巡猎」之主的宿敌。,《崩坏：星穹铁道》仙舟「罗浮」音乐由HOYO-MiX团队制作。让我们与HOYO-MiX一起走近幕后的音乐创作故事。"
"七夜x_","保密","安徽","1877827179","4","","10000","0","","[白色情人节_mua][白色情人节_mua]"
"七号N","保密","江苏","218782648","6","","10000","0","","仙舟「罗浮」是仙舟联盟的六大座舰之一，意思还有其它五舰，说吧什么时候开舰吧"
"B友1234567890","保密","广东","3493288004815469","4","","10000","0","","[热词系列_好耶]"
"我唯有一念","保密","湖南","448145671","5","泠鸢yousa登门喜鹊","10000","0","","太牛币了，这就是真正的音乐制作人[雪未来_唱歌]"
"客--星","保密","山西","627028672","5","","10000","0","","能不能出角色pv的背景音乐"
"_桐-原_亮-司_","保密","四川","498503790","5","","10000","0","","好好好"
"旬雨","保密","河北","14336542","6","","10000","0","","好，把1.3抬上来吧"
"云堇的老公","保密","广东","107688543","6","","10000","0","","不明觉厉"
"斯洛兰洛斯","女","浙江","382860778","4","","10000","0","","好好好"
"臣乃沃尔玛购物袋","女","湖北","345193348","5","#EveOneCat!","10000","0","10","好耶！牛逼！！！！[崩坏：星穹铁道_举牌][崩坏：星穹铁道_举牌][崩坏：星穹铁道_举牌]"
"蓝色设备","保密","山东","3493263889664516","3","","10000","0","","各位觉得这次剧情怎么样"
"温水_bluesky","男","江苏","24899742","6","","10000","0","","友商们 学会了吗？[doge]"
"不是地球人jk","男","北京","1475638","6","C酱です","10000","0","","这才是一个罗浮，狠狠期待其他仙舟的音乐了！"
"好的-明白了-","男","新疆","432284472","5","碧蓝之海","10000","0","","萌新:怎么想也想不出来，到底该怎么办？,大佬:很简单，只要在走一走，脑子里就自动冒出办法了"
"狗菇Sama","男","广西","4714573","6","崩坏3·天穹流星","10000","0","10","快乐老家，仙舟罗浮."
"小牛刚睡醒啊","男","河北","439072521","5","","10000","0","","加强希儿特效！！[大哭]"
"魂宝小馒头","保密","天津","9299687","5","","10000","0","","仙舟「罗浮」是仙舟联盟的六大座舰之一，它漂航于无尽的星海中，如无回的神矢射向「巡猎」之主的宿敌。,《崩坏：星穹铁道》仙舟「罗浮」音乐由HOYO-MiX团队制作。让我们与HOYO-MiX一起走近幕后的音乐创作故事。好耶[打call]"
"芒果水沐","男","江苏","27849352","6","崩坏：星穹铁道","10000","0","","好听"
"ZRB丶LH邪王真眼","保密","湖北","302166129","6","崩坏：星穹铁道","10000","0","","琵琶当吉他弹[崩坏：星穹铁道_呆]"
"lxhsa","保密","江苏","34063885","5","","10000","0","","教友商做音乐系列[脸红][doge]"
"晓美焰拯救协会会长","男","吉林","18145","6","赏樱大会欧皇","10000","0","","火速前来占位置[崩坏：星穹铁道_哼]"
"梦回铃舟","保密","陕西","290760281","6","崩坏：星穹铁道","10000","0","","咱们看到Mac上的画面了，mac版会有吗（试探）"
"千枫_Official","男","湖南","504663041","5","","10000","0","","很喜欢星铁玩家的一句话啊？"
"裂缝中的阳光Twilight","男","内蒙古","647422719","5","至尊戒","10000","0","","爱听"
"H_F_","男","广东","88231394","5","异常生物","10000","0","","好听"
