"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"粉红xiu猪","保密","甘肃","3493266248960880","3","","10000","0","","笑死我了防火防盗防队友"
"流水加速","男","新疆","19526132","6","","10000","0","","青雀怎么看，躺着看[tv_doge]"
"卖星核的","保密","浙江","82107989","5","","10000","0","","来了来了"
"Sir-你猜","保密","安徽","349168749","5","约战·白之女王","10000","0","","青雀可爱捏"
"Zfの小鸟","男","贵州","27002423","6","","10000","0","","说，符华是你什么人[doge]"
"阿饼___","男","湖南","74047562","5","崩坏：星穹铁道","10000","0","7","符玄不歪！！！！！[崩坏：星穹铁道_打招呼]"
"天境无茫","男","湖北","1093887404","5","","10000","0","","感觉这次PV风格和以前不一样啊"
"曬太陽-","女","湖北","513770570","5","快把我哥带走","10000","0","","好耶"
"NO097812","保密","广东","24116781","6","原神","10000","0","","防火防盗防队友[tv_思考]"
"迴砂sinn","男","广西","13074162","6","","10000","0","","太可爱了，后悔抽饮月0+1了"
"梦婼汐雨","男","四川","8658581","6","星座系列：双鱼座","10000","0","","青雀，你怎么看[doge]"
"阿曼苏尔","保密","湖北","21201281","5","崩坏：星穹铁道","10000","0","","不卜庐"
"遠坂凛様は大好き","保密","广东","457102704","4","EveOneCat2","10000","0","","来了[傲娇]"
"看到让我去玩崩铁","保密","广东","1151605128","5","雪未来","10000","0","","来早了"
"柠檬の叶子喔","男","四川","662176731","5","","10000","0","5","青雀：表演个平地摔[吃瓜]"
"在乎这条小鱼","保密","山东","593749720","5","","10000","0","","260抽已经备好了，虽然中途垫武器池垫出金了，1+1不可能了那就0+1[打call][打call]"
"额不是-额没有","保密","江苏","50556630","5","","10000","0","","最近的pv咋都成角色技能展示了？"
"是Hermione呀","男","未知","27642437","6","","10000","0","9","好好好"
"Lcreeper","保密","上海","36740442","5","","10000","0","","她真的好爱青雀[初音未来_大笑]绿色的鱼就是代表青雀的吧"
"今天要啃竹子吗","保密","美国","5390385","6","","10000","0","","可以总结为：当你的队友青雀一直开不了杠[doge]"
"源源天帝","保密","重庆","530288","6","原神","10000","0","","一开始那个绿色的鱼是算出来青雀在摸鱼啦？"
"Ac溏心蛋","男","广东","370174983","6","","10000","0","","希儿：这技能特效 不可能 不可能 完全不可能[辣眼睛][辣眼睛][辣眼睛]"
"奥托Apocalypse没话说","保密","安徽","349765241","6","","10000","0","","防火防盗防队友hhh"
"iceshade","保密","北京","2030707","6","","10000","0","","防火防盗防队友"
"2021ngqlwhhnt","男","河南","15861108","6","","10000","0","","我要抽爆！"
"蓝冰一水","保密","辽宁","263679997","6","","10000","0","","这个平地摔爱了爱了"
"你们不用管我了","男","江苏","346064233","6","","10000","0","","来！今天工资到账   ,你跑不掉喽小符玄"
"中奖中枪都一样","保密","安徽","490804137","5","","10000","0","","一切皆有定[tv_doge]"
"Cy-S","保密","安徽","51251488","6","","10000","0","","拉"
"feverlight","男","四川","499200110","6","呜米","10000","0","","好消息：昨天垫着垫着垫出个长绿角的龙尊,坏消息：那个龙尊好像不是奶妈，符玄没了[呜米_呆滞]"
"细風斜雨","保密","辽宁","76084808","6","国民老公带回家","10000","0","","[崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼]"
"那只大猫吖","女","江苏","276332446","6","","10000","0","","还得是青雀啊[doge]"
"不存在的童话123","保密","山东","441561271","5","","10000","0","","许愿符玄[打call]"
"交响雨之乐","保密","江苏","4317014","6","","10000","0","","要是早几天出这个肯定必抽 这么多天过去 难度5早就打完了 我还抽这个干嘛"
"唯独魏婚人","男","江苏","472216686","4","","10000","0","","防火防盗防青雀[吃瓜][吃瓜]"
"三千です","保密","四川","1315192377","4","崩坏：星穹铁道","10000","0","","@伊奎赛因iqueesane"
"小梨涡也很A","保密","上海","64745056","6","时光代理人收藏集","10000","0","5","青雀好可爱"
"爱瞄酱的花椒","保密","北京","102886510","5","","10000","0","","青雀可爱捏[给心心][给心心][给心心]"
"-晓路-","男","重庆","1670029840","5","小试身手","10000","0","","已经大保底了，估计只能晚个十来天拿下了[委屈]"
"小可学弟潘德呆毛王丶","男","新疆","227886058","6","","10000","0","4","妈呀好帅"
"想做佩拉的狗","男","安徽","39195737","6","","10000","0","","青雀把风头抢完了"
"鵺小隐","男","浙江","9289042","6","","10000","0","","啊？"
"夕_n","保密","黑龙江","649863824","5","","10000","0","","什么识宝+雷神+虚鸭"
"是薾也是迩","女","山东","33056065","6","","10000","0","","笑死，防火防盗防队友"
"冰茶之味","男","湖北","1528038133","5","","10000","0","","青雀，你怎么看[doge]"
"月光鹿","女","上海","88176573","6","#EveOneCat","10000","0","","一个小保底 不要不知好歹[傲娇]"
"道理法术","保密","广东","400503317","5","鎏金之夜收藏集挂件","10000","0","","[怪怪小黄豆_祈祷][怪怪小黄豆_祈祷][怪怪小黄豆_祈祷]"
"御坂13975","保密","湖南","402813574","6","","10000","0","","这么华丽的特效一定是个大c吧[打call]"
"抓鱼的鹭鸶","男","湖北","12319565","6","hanser","10000","0","","终于等到了[大哭]"
"Raiden-Baal","男","河南","13409632","6","崩坏3·天穹流星","10000","0","","忽然发现有符玄几乎必有青雀，磕到了（doge"
"月色雾下","保密","未知","3493295195949740","4","","10000","0","","还没到卡池之前这么快就发了哇哦，不过我要给所有人来句祝福，祝你们十连出金"
"灰色燃火","男","湖北","316936606","6","","10000","0","","还有五年"
"莫弈速速与我结婚","保密","黑龙江","39524674","6","","10000","0","","老婆！！许愿不歪啊啊啊"
"草莓困觉橘","保密","上海","10980580","6","EveOneCat2","10000","0","","笑死符玄占到青雀又要摸鱼。。。"
"刘子蕈","男","山东","36764784","6","","10000","0","","符玄我的符玄哇啊啊啊啊啊！[可爱小黄豆_喜欢]"
"guard丽幽","保密","云南","14265736","6","","10000","0","","脸刹车青雀[OK]"
"Saber总呆","男","广西","67642391","6","绯赤艾莉欧","10000","0","","防火防盗防队友"
"莫知依","保密","内蒙古","34144434","5","","10000","0","","热乎的"
"胖胖最可爱1","保密","山东","1306660","6","","10000","0","","别歪！！"
"哥特大叔与变态萝莉","保密","广西","19251084","6","","10000","0","","符将军，请下命令吧！！"
"雪莉的茶","男","江西","1245569368","5","","10000","0","","符玄大人，我是你的粉丝啊！[星星眼]"
"喵喵doctor","保密","广东","252484991","6","","10000","0","","[星星眼]"
"月亮-情书","保密","浙江","652128549","5","","10000","0","","老婆！[星星眼][星星眼]"
"润石","保密","湖南","1322235","6","","10000","0","","青雀我真的哭死，专业捧哏"
"-栗悟饭与龟功波-","保密","上海","424121","6","","10000","0","","北斗诛邪，除胸去腰！[崩坏3_糖葫芦]"
"夏秋十六","保密","重庆","490726753","5","","10000","0","","阿铁啊，你是我手机里唯一默认底部靠右的游戏了，每次开你都得把手机立起来[微笑]"
"幻崩原之王","男","河南","1278828774","4","","10000","0","","符玄，来我的家蛮大，来我家，我的房间有好康的，比游戏还刺激[滑稽]"
"新寺野","男","广东","282933757","5","2233幻星集","10000","0","","防火防盗防队友[OK]"
"韩亚雪c琳琳","保密","河北","492404659","5","崩坏3·天穹流星","10000","0","","防火防盗防队友[tv_doge][tv_doge]"
"Mo_onHalo","保密","北京","286220223","5","","10000","0","","老婆！！！"
"安阿戎","男","云南","205316698","6","","10000","0","","明明已经到大保底了，因为得了张通票，点快了就把饮月抽出来了，这次我直接抢娶[阴险][阴险]"
"羽遊四季","保密","广东","2009428","6","冥冥dlc头像框","10000","0","","为了等您，我度日如年啊"
"有梦想的物理学渣","保密","浙江","38218853","6","","10000","0","","可爱捏"
"GUPID","男","广东","360356852","5","一周年纪念装扮","10000","0","","观星观星，没有你我怎么活啊[大哭][大哭][脱单doge]"
"有祈妹的地方就有我","男","辽宁","3493135084686268","4","","10000","0","","来了来啦"
"llllllfish","男","天津","30651422","5","","10000","0","","元芳，你怎么看[脱单doge]"
"米啊微","保密","四川","629081642","5","","10000","0","9","好家伙"
"a随心随梦","男","福建","237827332","5","崩坏：星穹铁道","10000","0","","啊啊啊啊 符玄[崩坏：星穹铁道_开门]"
"无情邦邦人","男","云南","1600370460","5","","10000","0","","好好好，你相信羁绊吗"
"米香团子喵","女","福建","18591411","6","","10000","0","","星宝我想要十连出金啊啊啊啊求不歪啊啊啊啊啊"
"随风的小榕","男","内蒙古","351550337","6","良辰美景·不问天","10000","0","","抽爆[打call][打call][打call]"
"在下正是午夜","保密","福建","411588837","5","","10000","0","","建议今天就把卡池开了[doge]"
"轻度刺客","保密","河南","673516590","5","","10000","0","","防护防盗防队友"
"一般路过粉色妖精","男","云南","701891491","5","","10000","0","","符玄大人，我是你的粉丝啊"
"莓设计","保密","江苏","412794063","6","","10000","0","","必抽[兔年]"
"P1soN","男","广东","2159430","6","","10000","0","","青雀可爱捏[兔年]"
"野良狐lolo","保密","湖北","436100585","6","","10000","0","","type-c，符玄[脱单doge]"
"云堇后援会大会长","保密","陕西","490065189","4","原神","10000","0","","洞若观火，运筹帷幄"
"小小扶离","保密","四川","82806722","6","","10000","0","","青雀可爱捏"
"se42","男","福建","64993688","6","原神","10000","0","","这是青雀把符玄的点赌完了么[尴尬]"
"騵鰰啔働","保密","山东","474839449","5","不良人","10000","0","","青雀现在还没被开除，后台真硬啊"
"千肆碳碳゛","保密","上海","9901466","6","雪未来","10000","0","","我tm莱纳！[喜欢]"
"落旧繁花散尽","保密","浙江","435651525","5","","10000","0","","她已闭上双眼"
"伽斯路希","女","安徽","26746080","6","","10000","0","","防火防盗防队友——景元[脱单doge]"
"穿透幻影の太阳","男","云南","3494353339156713","3","","10000","0","","成熟的萝莉还是挺不错的，参考岛国动漫《噬血狂袭》中的南宫那月酱！[妙啊][妙啊][妙啊]"
"托特纳姆热棘俱乐部","男","上海","199296143","6","","10000","0","","青雀真可爱"
"Flyzie","男","广东","4902219","5","","10000","0","","雀儿可爱"
"TheFool-hyle","男","山东","1925084788","5","魔法学院","10000","0","","不增不减不垢不净，如如不动！"
"CXY111111111","保密","浙江","103043632","4","","10000","0","","[微笑][微笑][微笑]"
"健影流枫","男","江苏","413002220","5","","10000","0","","三不卜，三不占！"
"_重装小兔0019","女","云南","23986970","6","","10000","0","","“青雀，你怎么看？”,雀儿：我摸着牌看[傲娇]"
"遇花滿枝","女","湖南","525034073","5","","10000","0","","Pv封面也太米了吧[打call][打call]"
"DanoR","男","广东","78660","6","扇宝dlc头像框新","10000","0","","防火防盗防青雀！"
"嘿嘿嘿大凤嘿嘿嘿","男","河北","8292751","6","","10000","0","","符玄不歪，玩到关服[给心心][给心心][给心心]"
"承奉","保密","广东","428335518","5","","10000","0","","那只青色的鱼是青雀吗[doge]"
"宵宫的老公罢了","男","河南","475914580","5","崩坏：星穹铁道","10000","0","","老老老老老～老婆～[保卫萝卜_哇]"
"大鹏帅的一批","男","上海","28334040","6","","10000","0","","符玄的台词  其他配音翻译起来老费劲了吧[脱单doge]"
"彩墨C","男","湖南","3659626","6","明日方舟音律系列","10000","0","","我爱青雀！"
"圆酱不好吃","男","江苏","26184221","6","","10000","0","","400抽等符玄！！"
"米芙儿","保密","广东","277615521","6","崩坏：星穹铁道","10000","0","","太卜大人测测我![tv_色]"
"悲剧尽头的颤音-","保密","河南","80857499","5","","10000","0","","第4517"
"闲散剑客Alani","保密","江西","308021462","6","","10000","0","","雀神一如既往摸鱼啊"
"兰百梨迦--","保密","广东","323944832","5","","10000","0","","脸刹[doge]"
"贰壹C","男","浙江","161906910","6","","10000","0","","青雀可爱的捏"
"万个银竹惊森罗","男","湖南","424219794","5","","10000","0","","感觉这个台词好难翻译"
"铁蛋嘻嘻公主","保密","广东","440211528","5","","10000","0","","玄宝啊啊啊啊啊啊啊"
"佐佐佐佐佐佐佐木绯世","保密","江苏","702833115","4","","10000","0","","符玄大人[热][热][热]"
"必备笑话","男","山东","502199270","5","","10000","0","","为什么没有热门啊？"
"奶鸭9174","保密","云南","19577908","6","","10000","0","","老婆！"
"是铁枝不是铁子铁汁啊","男","江苏","1207342711","5","","10000","0","","哎呦卧槽来了来了[捂眼]"
"椎凪","男","黑龙江","88399122","6","言和7th生日纪念","10000","0","","[打call]"
"余元芋圆","女","四川","19869273","6","崩坏：星穹铁道","10000","0","9","青雀哈哈哈哈哈哈"
"河南高启强","男","河南","18003282","6","嘉然今天吃什么","10000","0","","好好好"
"猫腻了董","男","海南","161808542","5","","10000","0","","终于来啦"
"-大慈树王","保密","四川","1518269064","5","崩坏：星穹铁道","10000","0","6","[崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"港式烧猪","保密","上海","50065348","6","","10000","0","","猪猪哟到此一游[草莓熊_举高高]"
"启示录的神父","男","日本","58276510","6","公主连结可可萝","10000","0","","才700多评论，我来早了"
"孑然一汪","保密","广东","12675797","6","请吃红小豆","10000","0","","要是升将军了，神君是不是也跟符玄了啊？[doge]"
"二阶堂真红_official","保密","未知","38034169","6","","10000","0","","[少前小剧场_打call][少前小剧场_打call]"
"-Navia","男","安徽","356873299","6","","10000","0","","符玄几乎每个视频里都有青雀这个大显眼包[滑稽]"
"韮菜盒子","保密","北京","23261585","6","大理寺日志","10000","0","","啊啊啊"
"识宝的舰长","男","黑龙江","1821263045","5","","10000","0","","景元:我那几个队友能不防吗[doge]"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[脱单doge]"
"听说-你喜欢火","保密","山东","1643173975","5","","10000","0","","老婆老婆"
"Irony爱理","男","广西","1609647","6","一周年纪念装扮","10000","0","","符玄 月下 观星 都是我老婆"
"幼青vivi","男","黑龙江","41880059","6","崩坏：星穹铁道","10000","0","","好好好，符卿就像仙女下凡一样可爱。,雀儿摔倒得也太呆了些[崩坏：星穹铁道_溜了]"
"新奥尔良烤翅_","保密","海南","12571753","6","公主连结凯露","10000","0","","[脱单doge]彻底疯狂"
"世纪末的天才玩家","保密","山西","88782778","6","2021拜年纪活动专属","10000","0","","趁没人，我是符玄的[脱单doge]"
"东坡来哒","保密","江苏","1904238291","6","","10000","0","5","符玄不歪接不接[tv_坏笑]"
"芙桃_2","女","中国香港","353987001","6","","10000","0","","iphone 15代言人[doge]"
"为了追番而来的中二少年","保密","浙江","273662404","6","","10000","0","","笑死了，防火防盗防队友。"
"ISU-152自行火炮","男","广东","1598509","6","星座系列：天蝎座","10000","0","","快端上来吧"
"血流成河JPG","男","四川","1415174957","5","崩坏：星穹铁道","10000","0","","抽的时候音乐可不可以放星与你消失之日？[崩坏3·终焉归始_？]"
"投投投投投降啦","保密","湖北","481710509","4","","10000","0","","捉"
"格赫罗斯--星空","保密","陕西","439597086","5","","10000","0","","青雀()"
"槐兮忆旧","保密","河北","439370704","5","","10000","0","","很好很好很好"
"溯祯丶宎","保密","重庆","28475114","6","","10000","0","","反正都优化这么多了，要不你们再优化一下卡池吧，直接双卡池从版本开头持续到版本结束，因为我饮月君歪了杨叔（五星虚数男没毛病），所以再给我半个版本吧，我真的抽不出来啊[大哭]"
"善柊","女","安徽","436877322","6","","10000","0","","符玄宝宝！可爱！BGM好好听！青雀也萌萌[以闪亮之名_爱你哦][以闪亮之名_爱你哦]"
"您的专属老公","男","浙江","401128790","5","","10000","0","","炫我壶里来"
"爱猫的狂三三","保密","上海","640781380","5","","10000","0","","青雀稳定发挥[doge]"
"檀檀月","女","山东","11868967","6","实验品家庭","10000","0","","景元：防火防盗防队友,你细品[藏狐]"
"白金酱","男","湖北","2081180","6","","10000","0","","官方说符玄不干人事"
"Letmeupup","保密","北京","158601960","6","","10000","0","","老婆老婆，赶紧来我这吧[给心心]"
"卡芙卡小姐请和我结婚","保密","广东","1436674334","5","","10000","0","","小青雀好卡瓦[喜欢]"
"空之律者-律化娜","保密","湖北","183787390","6","原神","10000","0","","青雀可可爱爱[崩坏3_呼呼呼]"
"新手struggle","男","四川","514536602","5","星座系列：摩羯座","10000","0","","防火防盗防队友，哈哈哈哈哈哈哈哈哈"
"SwordのField","男","湖南","433306770","6","良辰美景·不问天","10000","0","","还有六年才抽到符玄啊啊啊啊[大哭]"
"懒啊不想动","保密","安徽","384604039","5","","10000","0","","笑死了，青雀还掉装备[tv_doge]"
"剪影吖","男","江西","152415599","6","","10000","0","","防火防盗防队友[tv_doge]"
"崩星坏穹铁道","男","山东","387781792","5","","10000","0","","[崩坏：星穹铁道_来了][崩坏：星穹铁道_摇人]"
"星のような目","保密","重庆","179483818","5","明日方舟-愚夜密函","10000","0","","符玄将军，能否借青雀一用[大笑]"
"银河的誓言","男","浙江","30803325","6","崩坏3·天穹流星","10000","0","8","符玄大人真的排面"
"雨樱酱","保密","广东","348932759","5","EveOneCat2","10000","0","5","哇哇哇，赶上了"
"忘汐呀","保密","广西","1628833696","4","","10000","0","","必抽"
"22零零复活甲","男","浙江","3084643","6","","10000","0","","来了来了"
"風見よ","保密","浙江","81544888","6","","10000","0","12","符玄老婆对我好点www[委屈]"
"游戏人生空白无敌","男","陕西","436950951","5","","10000","0","","她真好看()"
"时透雷九","保密","山东","402761747","5","2233十一周年纪念","10000","0","","老婆老婆老婆老婆！！[点赞][点赞][点赞]我从开服等到现在终于等到了[脱单doge][脱单doge][脱单doge]"
"71142794767_bili","保密","天津","390500879","5","","10000","0","","太卜真的很喜欢青雀啊[微笑]"
"蛋壳舰长","男","吉林","44156002","6","崩坏3·天穹流星","10000","0","","青雀，你怎么看[吃瓜]哈哈哈"
"迷丶丶糊","男","重庆","650791468","4","","10000","0","8","[脱单doge][脱单doge][脱单doge]"
"B站首富墨有钱","男","黑龙江","396515740","5","星座系列：水瓶座","10000","0","","好耶"
"-美好-时光-","保密","福建","652540513","2","","10000","0","","好美"
"超高校级的白夜","保密","四川","4562700","6","#EveOneCat","10000","0","7","青雀哈哈哈哈哈哈"
"荷花金韩彬","保密","河南","627333488","5","","10000","0","","星穹铁道，我爱你啊[生气]"
"i星之熠","男","吉林","52976717","6","白蛇2：青蛇劫起","10000","0","","符玄快来吧，等不及了[兔年吉祥東雪蓮_哭哭]"
"心知肚明--","男","河南","382582378","5","","10000","0","","刚入坑，我一定要抽！[妙啊]"
"Craf丶寒影","男","湖北","27775713","6","","10000","0","6","不歪玩一辈子"
"炸鱼专家_","保密","辽宁","1835738092","5","","10000","0","","老婆！"
"墨丨羲","保密","福建","385695501","6","","10000","0","","大保底必拿下[OK]"
"kqgysllh","男","江苏","1441593732","5","","10000","0","","我先来，我是符玄的狗![打call][崩坏3·光辉矢愿_回眸]"
"嗷呜呜呜呃","保密","天津","1448705452","4","","10000","0","","泰酷辣"
"ID真难取鸭吖","男","安徽","192608578","6","异常生物","10000","0","","许愿符玄不歪"
"羊肉馅饺子","保密","天津","354582373","5","","10000","0","","早"
"亦是舒如说","男","上海","175869155","6","刺客伍六七","10000","0","","哈哈哈哈哈"
"游戏人生空白无敌","男","陕西","436950951","5","","10000","0","","早"
"孤月九","保密","浙江","3494360035363535","3","","10000","0","","青雀笑死我了，太可爱了吧[脱单doge]"
"诺゛枫","男","湖北","48695987","6","2020拜年祭（鼠）","10000","0","","[打call][打call][打call]"
"终将成为祂","保密","广东","39098005","6","","10000","0","","青雀太可爱了"
"幽宴-不朽","男","黑龙江","433319128","5","崩坏：星穹铁道","10000","0","","镜流的pv肯定不会这么欢快。"
"吃货廖菱","保密","天津","294429807","6","","10000","0","","卧槽没人拦我我可要开始磕了"
"林钦","保密","安徽","440115496","5","","10000","0","","type—c！你终于来了！"
"红叶知秋f","男","黑龙江","2024135250","5","","10000","0","","符玄有关的pv都有青雀唉，磕了磕了[脱单doge]"
"平淡无奇的上班族","男","安徽","35658063","6","","10000","0","","青雀:防火防盗防技能点"
"我就是喜欢阿巴","男","浙江","310775650","5","碧蓝之海","10000","0","","雀门！"
"梦里梦见云霞","保密","北京","698542645","4","","10000","0","","好好好，是符玄老婆和青雀老婆的共同pv"
"想做官托的小南","保密","广东","2543094","6","崩坏：星穹铁道","10000","0","","青雀是脸刹还是胸刹[崩坏：星穹铁道_吃瓜ing]"
"南湘lxy","保密","湖北","649300170","5","","10000","0","","看我发现了什么[打call]"
"月流穹光","保密","山东","3493258810362779","4","","10000","0","","全场最佳：青雀[doge]"
"彼岸与凋零","保密","上海","367438182","5","洛天依·最美的夜","10000","0","","我依旧在等你（做法中）[保佑]"
"飞则冲天","男","山东","2532573","6","","10000","0","","这pv感觉跟前面的比差了点"
"CHEN_杰泓-ZWD","男","广东","398060989","5","刺客伍六七","10000","0","","青雀[桃源_给花花]"
"破空白铁小堇瓜","男","广东","175585320","5","崩坏：星穹铁道","10000","0","","青雀和符玄都好可爱啊"
"吃货廖菱","保密","天津","294429807","6","","10000","0","","给我看傻了"
"恶毒反派ン希莉丝","保密","天津","18357819","6","","10000","0","","青雀：大人说的对！"
"腰跨金鱼旌旆拥","男","四川","470814055","5","崩坏：星穹铁道","10000","0","","青雀稳定发挥[崩坏：星穹铁道_举牌]"
"-在在不在-","保密","浙江","325960088","3","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"盐系少男八嘎桑","保密","江苏","108791128","5","","10000","0","","合着卦象里的鱼是雀雀啊[doge]"
"琉璃薄荷子","男","福建","21591362","6","","10000","0","","青雀，你怎么看"
"还是养猪吧","男","四川","20285955","6","","10000","0","","青雀：我错了，我不敢看[跪了]"
"难道是-天才","保密","北京","1180411544","5","","10000","0","","( ゜- ゜)つロ"
"初见悠","保密","湖南","20304249","6","#EveOneCat","10000","0","","好好好"
"AlexaIV","保密","北京","291610081","5","黑白无双","10000","0","","老婆[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"心夏的狗","男","安徽","433534457","5","战双帕弥什","10000","0","","好好好"
"账号已注销","保密","四川","1485011472","0","","5000","0","","太烧了"
"天堂的解体","保密","上海","18312233","5","","10000","0","","你这音乐是陈致逸写的吗，不是我不看"
"kiss-lucky","男","广东","388948138","5","","10000","0","","快点端上来"
"阿尼亚只会哇酷哇酷","保密","广东","17748529","6","","10000","0","","汪汪汪！汪汪！"
"关山云间月","保密","湖南","202339333","5","","10000","0","","青雀天天摸鱼"
"吾邪-","女","江西","38992119","6","","10000","0","","来咯"
"h_______hhhh","保密","河南","1654674033","3","","10000","0","","符玄能看见未来，那为什么不知道自己什么时候继位呢[思考]"
"翎羽间闻","女","浙江","85662739","6","言和7th生日纪念","10000","0","","防火防盗防队友！ヽ(**)"
"拨雪逢春","保密","辽宁","374665429","6","","10000","0","","太卜大人，我来啦！"
"吾乃Hkun","保密","云南","1684064","6","","10000","0","","[doge]虽然是符玄的PV，但是对青雀的实在是展露的太多了(绿色小鱼)。爱的深沉。"
"朽柒Oo","保密","安徽","178969884","5","","10000","0","","好耶！"
"咸鱼铁铁","男","吉林","602161326","5","","10000","0","","雀儿可爱喵"
"DeepSpace丶苍空","男","陕西","56252839","5","","10000","0","","很快啊[tv_doge]"
"玲瓏油豆腐","男","四川","14229053","6","","10000","0","","青雀：我用手机看[doge]"
"Coeur尼禄","保密","江苏","335143176","5","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼]"
"阳光下の露水","保密","广东","416086220","5","至尊戒","10000","0","","材料都准备好了，符玄[星星眼]"
"梧言辞","保密","重庆","108508356","6","","10000","0","7","[打call]"
"手磨咖啡认准汀曼大师","男","广东","4650840","6","","10000","0","","资源备好了，希望小保底能歪个中鸭"
"猪Archer","保密","四川","478064237","5","","10000","0","","她真好看[喜欢][喜欢][喜欢]"
"JY雨哒呦","保密","浙江","484297589","5","","10000","0","","许愿小保底不歪[大哭][大哭][大哭]"
"且看朝夕","保密","江苏","68024343","5","hanser","10000","0","","青雀可爱捏"
"一场盛大的演出","保密","河南","2082434712","5","","10000","0","","TAP-C"
"DHHmay","男","北京","5783062","6","花园花玲头像框","10000","0","7","[崩坏：星穹铁道_暴富][崩坏：星穹铁道_暴富][崩坏：星穹铁道_暴富]"
"随-意hh","男","安徽","507112528","4","","10000","0","","好好好[doge]"
"是个桶桶面","保密","湖北","351909350","4","","10000","0","","防火防盗防闺蜜"
"我是JK杰","保密","云南","1656393172","4","","10000","0","","符玄的背，开拓者的魂!我的符玄[喜欢]"
"秋空霁月-","女","福建","411496258","5","","10000","0","","青雀怎么在符玄PV还摸鱼啊[崩坏：星穹铁道_溜了]"
"三无995","保密","浙江","40047885","5","","10000","0","","type-c[星星眼][星星眼][星星眼]"
"_七月三_","男","山东","610839247","5","","10000","0","","抽完符玄去抽月下[星星眼]"
"hghghgj","保密","浙江","16062698","6","","10000","0","","符玄真的不会在长个了吗[思考]"
"虚渺空","保密","江苏","23216445","5","","10000","0","","小保底不歪[微笑]"
"林云月海","保密","山东","71283638","6","崩坏：星穹铁道","10000","0","","三……三不沾！"
"年华丶似流水","男","浙江","245578327","6","提摩西小队","10000","0","9","我超我超"
"常驻七保二","男","江苏","334156273","5","","10000","0","","啪一下！很快啊！[doge]"
"海浪松糕","女","浙江","2117409951","5","","10000","0","","青雀可爱捏"
"莯冰樂","保密","广东","19560538","6","新月冰冰","10000","0","","[doge]一切皆由钱定"
"璀璨Z星空","男","山东","500224597","5","","10000","0","","我来啦，大保底已好！"
"-Sugars","男","广东","32172192","6","FPX战队","10000","0","","欧不了一点！"
"天云-","男","陕西","81410755","6","洛天依8th生日纪念","10000","0","8","音乐好听！"
"一丘之raccoon","保密","上海","1458027906","5","萌妻食神","10000","0","","防火防盗防队友[doge]"
"在梦境中挣扎","男","河北","1133063955","5","","10000","0","","好消息：武器池垫了个大保底,坏消息：角色池没垫[热词系列_肥肠自信]"
"岩凯诗岸","保密","浙江","694165604","5","星尘","10000","0","","乐，青雀可爱"
"诺艾尔姐姐","女","广东","113247306","6","","10000","0","","许愿符玄"
"好少爷_","保密","北京","397957676","5","","10000","0","","好耶两分钟前"
"叹一声独一人","保密","湖北","3546376879212930","3","","10000","0","","老婆好飒！我好爱！"
"かなでの翼","男","未知","29105425","6","花园花玲头像框","10000","0","","符雀贴贴[喜欢]"
"你今天吃颉颃了吗","保密","湖北","365910844","5","","10000","0","","不愧是你啊，青雀"
"鱼丶干","保密","河北","103384234","5","","10000","0","","typec不歪占不占,占"
"神奇小二币","男","山东","92089121","6","初音未来13周年","10000","0","","青雀可爱捏"
"-懒得洗头-","女","广西","276043790","5","","10000","0","5","我要买15符玄粉[星星眼][星星眼][星星眼]"
"枝银你太美baby","男","湖南","1367049955","5","夏露露头像框","10000","0","","许愿不歪"
"三眼五显仙人---","保密","黑龙江","404686899","5","崩坏：星穹铁道","10000","0","","啊？"
"小蚊子的秘密花园","女","山东","241683239","5","","10000","0","","看完中文版立马去看英文版准备咋翻译"
"户松遥y","男","河南","33628494","6","2020拜年祭（鼠）","10000","0","","符玄小可爱tpc符玄[星星眼][星星眼][星星眼]"
"意志星神-非相","保密","江西","525101554","5","","10000","0","","来者可是（）（）（）（）"
"三玖の感冒灵","男","浙江","691978983","5","总之就是非常可爱","10000","0","","符玄不歪！"
"越南垃圾王","男","越南","415105830","5","崩坏：星穹铁道","10000","0","","Type-C大人，快來吧[崩坏：星穹铁道_冲鸭]"
"米吉林大厨","保密","河南","495758271","4","","10000","0","","啊？"
"小梨涡也很A","保密","上海","64745056","6","时光代理人收藏集","10000","0","5","给我出"
"碎雨沫","男","江苏","1459629901","4","","10000","0","","啊？"
"空想空想空_","男","贵州","3537118800382443","4","","10000","0","","好诶好诶[打call][打call]"
"白衣沐尘","保密","河北","600328364","5","","10000","0","","大保底无所畏惧！！！！！！"
"浅川asa","保密","上海","1649635","5","崩坏：星穹铁道","10000","0","","来了来了来了！"
"-懒得洗头-","女","广西","276043790","5","","10000","0","5","来早了"
"逆光之奔跑zx","保密","天津","458226680","5","","10000","0","","来力！"
"沁心有点俗","保密","江苏","384740868","5","","10000","0","","启动！[脱单doge]"
