"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"十六字纲领","男","安徽","1529893519","4","","10000","0","","啊。。星穹铁道 ，我错过了一轮又一轮内测。。但是。。我高三了。。我。。不能玩。。痛啊"
"醋溜柠檬不加糖","保密","四川","56786122","6","#EveOneCat!","10000","0","","做任务跟npc对话，总是要弹出一大堆跟任务无关的那种日常的对话才能点选任务相关选项，很出戏还浪费时间，能不能改一改，在做任务的时候点选npc直接进入任务相关的对话？"
"尘上人间","保密","宁夏","1154805450","4","","10000","0","","我想知道80抽出希儿，第九十抽为什么没出不是说九十抽大保底吗？"
"半分だけの爱","男","福建","11804601","6","","10000","0","10","所以龙虾博士是不是可以在星铁上车了？[崩坏3_有主意了]"
"ArsenicLatte","女","山东","649070","6","崩坏：星穹铁道","10000","0","","仰卧起坐的瓦尔特"
"天下何人可似我无忧","男","山西","416374187","5","","10000","0","","1"
"後雀","男","广东","2555344","6","","10000","0","","刚接到丹恒的骚扰电话[doge]能换三月七吗"
"伟大的海胆战士","女","日本","720525","6","幻星集","10000","0","","半藏锐评源氏，若坨锐评钟离[doge]"
"坚强如石疯如狗","保密","天津","102828734","6","","10000","0","","500抽一只停云、阿兰都不给，这河里吗老米[疑惑]"
"香菜谢谢","保密","福建","412504684","5","","10000","0","","四天，长草[辣眼睛]"
"特大号干饭桶pro","男","福建","176357250","6","","10000","0","","次次让我保底，原和轨都一样"
"啊澜不是阿澜","保密","湖南","1539848540","5","全职高手","10000","0","","这个标题，哈哈哈哈"
"叫我大圆帅","保密","四川","8803933","6","格兰芬多","10000","0","","如果老杨碰到了钟离，我想他们一定会找个说书茶馆默默喝茶"
"umineko07","男","新加坡","324247142","6","","10000","0","","6，漏发的十连就不补了[疑惑]"
"名字长转发动态会中奖","保密","江苏","53822014","5","","10000","0","","接到了三月七的电话，然后本来就开的免提差点社死[笑哭]"
"血亏六个硬币","保密","安徽","239788139","5","崩坏：星穹铁道","10000","0","","老杨的漂染，是不是大伟哥把想象中的自己让下面人做出来了[辣眼睛]"
"好长的小长江","保密","广东","59606988","6","","10000","0","","零氪一命了[无语]"
"默天道","男","山西","8449198","6","","10000","0","","老杨2命了，干"
"暴富暴富有钱","保密","黑龙江","700351474","4","","10000","0","","260抽抽了两金，真无语，常驻新手50保底，又抽了80没出货。。up池80抽歪了，又抽了50没出"
"盐值当当的罗非鱼","保密","陕西","291757732","6","初音未来13周年","10000","0","","瓦尔特·杨：没有谁从一开始就是律者，我、你、就连瓦尔特·乔伊斯也是，但是这理之律者王座令人难以忍受的空窗期即将结束，从今往后，由……,布洛妮娅：没错，就由在下立于其上[吃瓜]"
"梦中情喵-","保密","河南","557592608","5","刺客伍六七","10000","0","","玩了好几天了还没有秘技，快修复啊玩着太难受了[大哭]"
"幽冥息A","男","江西","185767505","6","","10000","0","","老杨给我打电话了[星星眼]"
"zero-two-02-","男","广东","344985921","6","全职高手","10000","0","","劳模——老杨[崩坏3_有主意了]"
"哎呦哎呦的嘞","保密","河南","314017379","5","","10000","0","","告诉派蒙我最近回不去了"
"hope星夜","男","福建","3570250","6","泠鸢yousa","10000","0","","长草了兄弟！！！快点来新内容 活动啊"
"天之宇翔--烈焰圣王","男","湖南","85335739","6","总之就是非常可爱","10000","0","","什么崩坏课堂"
"huhuaikafei","保密","湖北","292679311","5","","10000","0","","不会还有人不知道连云港每天都有100星石可以拿吧？"
"阿斯萘亚","保密","广东","90439604","6","","10000","0","","尼古拉斯·伟尔特"
"小曦爱吃肉","女","广东","44591899","6","国民老公带回家","10000","0","","常驻出了杨叔的星锥0.0心如止水"
"乔扬群众","女","安徽","1452084541","4","","10000","0","","昨天下午老扬给我打电话 ，我正犹豫着是不是诈骗电话的时候他给挂了....不！！！！[保卫萝卜_哭哭]"
"叽米的粉丝咪叽","男","山东","36737647","5","","10000","0","","你出个老杨我绝对高兴哪怕up池歪了我也高兴[无语]"
"啊哈huanyu","男","上海","604960773","5","","10000","0","","仙舟的战斗音乐好仙好好听啊！"
"喜欢桜桃喵","男","福建","245937446","6","","10000","0","","一开口就给了我钟师傅的安全感"
"現实如夢","男","江西","434134329","5","","10000","0","","感受到了这个游戏的恶意，好不容易肝出的保底给两个光锥"
"言异qwq","男","山东","573795168","5","","10000","0","","体力多给点呗，完全不够用[保卫萝卜_哭哭]"
"企_penguin_鹅","保密","广东","69759291","6","EveOneCat2","10000","0","","你倒是给我出瓦尔特啊[辣眼睛]"
"独碍小尹","男","河北","498737163","5","","10000","0","","不瞒你说，刚才瓦尔特给我打电话了[脱单doge]"
"不如去撸猫","保密","广西","272267380","5","","10000","0","","老杨的平a跟隔壁老刘有的一拼[妙啊]拒险以图进，备策而施为。夫战者，可施以奇险之策而图常谋！ 今诸州纷乱，当立牧以定！此非为偏安一隅，但求一方百姓安宁！"
"読むな","保密","湖北","1707155395","5","","10000","0","","刚给我打的电话我没接[脱单doge]"
"人可以人至少應該試試","保密","日本","33241765","6","","10000","0","","我已经有三分钟没提我希儿池子和常驻池子都出了老杨这件事了，就是奔着老杨来的"
"糕了个糕糕糕","女","河南","24805869","6","","10000","0","","瓦尔特先生曾积极投身拯救人类的光荣事业，展现英雄风采。如今又踏上「开拓」之路，引领航向，彰显不凡才智。他曾为世界而战，命运再召，他将肩负使命，更创新篇。,敬请收看星际和平娱乐特别节目《走近星穹》——「瓦尔特：重返一线育新苗」。,,老杨：为拯救全人类万死不辞（物理意义（））,老杨快来呜呜呜"
"代肝呼啦啦酸菜鱼火锅","保密","未知","24369785","5","公主连结佩可莉姆","10000","0","","原神温暖小窝966755559，欢迎来玩"
"o00悠悠00o","女","山东","7012246","6","","10000","0","","接到了老杨的电话，然后晚上新手池就出了[脱单doge]可惜是小号[大哭]"
"远道而来的旅人","保密","河南","3493087185734075","3","","10000","0","","说来正好，我今天才接到老杨的来电，让我4月26号上车[原神_喝茶]玩了六天了，老杨…这时候想起我来了？"
"至今仍唱百年歌","男","加拿大","114859500","6","","10000","0","","老杨：七十三，八十四，姬子不请我自己去[doge]"
"欧皇12587","男","湖北","291629597","5","","10000","0","","嘿嘿嘿，三月七给我打电话了"
"变成光守护芽衣","女","福建","184898125","6","崩坏3·天穹流星","10000","0","","新手池保底布洛妮娅，up池又歪布洛妮娅[大哭]"
"康歌丶","男","湖南","594475442","5","","10000","0","","帮我问问瓦尔特先生 为什么不来我家[大哭]"
"大辨论家","男","江苏","2090799120","5","","10000","0","","好热血的老头！"
"ELPLaN","男","安徽","21618809","6","","10000","0","","重返一线哈哈哈哈 头笑掉了"
"椰子奶不加椰子","保密","四川","349283917","6","","10000","0","","这个瓦尔特和崩三的画风一模一样，衣服都一样，啥关系呀[笑哭]"
"蓮-阿修貝尔","男","北京","497081478","5","星座系列：射手座","10000","0","","万死不辞[喜极而泣]"
"阿森没睡够","保密","河南","1726104769","5","","10000","0","4","[歪嘴]"
"虫君さん","保密","福建","302531899","6","小主安康","10000","0","8","我爱老杨！他对我太好了，专武也有了[墨镜]"
"bili_361839006","男","辽宁","361839006","5","","10000","0","6","约阿希姆"
"账号已注销","保密","安徽","703202734","0","","5000","0","","啥时候开活动，已经长草了。"
"卫宫侍郎郭攸之","男","湖北","1508930","6","格兰芬多","10000","0","","上回书说到，彼时的逆熵……"
"冰雨雪碧","男","安徽","629975831","4","","10000","0","","深渊不能吃药的话那药还有什么用？平常根本用不到。"
"云之森处","保密","河北","402388469","5","","10000","0","","众所周知，《崩坏：星穹铁道》又名《崩坏3.5》[脱单doge]"
"鼠头吞","保密","广东","1358769813","3","","10000","0","","不断有人献出自己的生命，也有人不断献出自己的生命[doge]"
"白味冰淇淋","男","四川","200734191","5","2233夏日冰品","10000","0","","这怎么还能有掩体的啊"
"关于我改名重了十次","保密","山东","1892909184","5","","10000","0","","米哈游，我就填了个表，就给我剧情卡没了，我提交问题也不给我，解决，你再不弄这个bug，我就一直发，我现在什么任务都没了，主线都没了，主线被卡没了"
"弗兰肯斯坦克","保密","山东","2265638","6","至尊戒","10000","0","","老杨这头上一撮白毛。。感觉像是大伟哥啊。。原型"
"我有一只袅","男","四川","4732652","6","少女前线","10000","0","","毕竟是我单推的男人，帅是必须的[doge]"
"グ唯爱ぃ","男","浙江","157693385","6","","10000","0","","新手池出姬子，限定池歪姬子，咋玩啊哥们"
"笙南想努力去b站","男","广东","3461575201523956","4","","10000","0","","第一个up杨叔太帅了吧"
"冷夜ssaa","保密","广东","297376222","5","","10000","0","","第一次见是在新手池保底，无所谓 第二次见在普通池70发[阴险]我想掐死他"
"VVV微生物","保密","湖北","14850006","6","","10000","0","","外观一看就是那种很强，但是会为了保护主角被反派BOSS杀掉的角色，然后主角爆发最终赢得胜利"
"雲間花","保密","江西","414868353","5","","10000","0","10","摩拉克斯与若陀龙王[吃瓜]"
"邶沓","男","浙江","641836763","5","","10000","0","","凸(艹皿艹 )抽希儿不仅保底还歪，抽武器还不仅保底继续歪，再抽希儿还保底还歪，已经麻木了[歪嘴]"
"akitodaisuki","保密","上海","29046330","6","明日方舟-愚夜密函","10000","0","","问下这游戏没有每日任务吗，原神那样的每天四个那种"
"shay285946","保密","安徽","3493140732316180","4","","10000","0","","短信提醒老杨给我打电话了，然后我去骚扰拦截一看，果然被拦了！[笑哭]"
"名字不太长Chinese煎茶","保密","广东","1848293628","5","","10000","0","4","老杨板鸭希儿组合，希儿:我的回合我的回合我的回合！诶，你们怎么不出手啊[害羞]"
"xzc2014067","保密","河北","3568883","6","","10000","0","","非洲人路过就一个5星奶"
"夏莉缇尔","男","重庆","431201071","5","","10000","0","","一定伤害，一定概率，一定回合，一定时间[doge]"
"鹿乙的抽卡软件","男","上海","1689232000","5","百鬼幼儿园","10000","0","","多给点体力，谢谢"
"惠天王","保密","安徽","5172551","6","崩坏3·天穹流星","10000","0","","叽米是谁"
"新月-超高校级的吐槽","女","浙江","1987100978","5","崩坏3·天穹流星","10000","0","2","哦噗噗噗"
"白小九qwq","保密","浙江","178113257","5","崩坏：星穹铁道","10000","0","","我 保底还歪的 非洲人[笑哭]"
"山东省第一深情","保密","山东","491228247","5","碧蓝航线","10000","0","4","来点欧气"
"莫非呢会更好","保密","湖北","39957804","5","灵笼","10000","0","","给我老杨，谢谢[歪嘴]"
"今天不打模拟宇宙","女","湖北","381247205","6","","10000","0","8","穹宝，怎么我33级了才给我打电话[tv_发怒]"
"语反","保密","安徽","1080594916","5","明日方舟音律系列","10000","0","","仰卧起坐的含金量"
"风景61","保密","山东","239139877","6","","10000","0","","抽卡重来没有这么非过"
"xiaoWwan","保密","山东","249076253","5","","10000","0","","云崩铁啥时候上线[脱单doge]"
"我不爱喝珍珠奶茶","女","湖北","386015174","5","2233幻星集","10000","0","","钟离与他的眷属[doge][doge]"
"电脑玩家毛玉","男","广东","11765714","6","","10000","0","","你们这b抽卡概率我真的要死了[笑哭]"
"面瘫desu","男","青海","3592006","6","崩坏3·天穹流星","10000","0","","你什么东西啊也敢以世界之名啊，以世界之名应该是我born，，，哦瓦尔特[崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑]"
"时文剑","保密","江苏","64242710","5","","10000","0","","原神那么好玩儿，你该更新活动和主线后续来挽留我了[藏狐]"
"萌谷伤弹","保密","江苏","3493088114771992","3","","10000","0","","看到这个视频，跑去抽了个希儿池76抽出了[藏狐]"
"LQ-anthony","男","广东","35128953","6","","10000","0","","想歪杨叔专武！！"
"90材化打工人","保密","江苏","1252562007","4","","10000","0","","天洞万向[OK]"
"不会玩eu4","保密","广东","1695236661","5","","10000","0","","6"
"有栖の兔子","男","贵州","432015397","5","物述有栖","10000","0","","转生成为开拓者 男酮老杨爱上我"
"今天也要做一个贝极星","保密","湖南","10733945","6","","10000","0","","你们的池子就一个角色吗 吃满就算了还歪 歪就算了出三个一样的"
"灵-琰","男","广东","556774707","5","","10000","0","","老杨减速推条搭上鸭鸭再部署好像很有搞头。我知道你很急，但你先别急[doge],即使在异世界，两位理律也能打出完美combo"
"meowmeow淼","保密","河北","51091306","6","","10000","0","","nmd新手吃保底姬子，up歪彦卿，常驻86发出老杨专武，愣是一个好用的都不给啊[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"大幻森罗万象狂气少","保密","四川","1601802323","4","","10000","0","","你知道我一共三金，俩个光锥的痛吗[无语]"
"御坂0717号","男","山西","406560813","5","","10000","0","","常驻78出了杨叔的专武，但我没有杨叔[辣眼睛]"
"账号已注销","保密","福建","3493268843137866","0","","5000","0","","妥妥的亏了下载的官服一个五星角色的我"
"智乃酱世界最可爱","男","天津","441718497","6","","10000","0","","拥有希儿和瓦尔特前期开荒挺不错[脱单doge]"
"LightWitch","保密","河南","184519098","6","崩坏：星穹铁道","10000","0","","好，今天刚抽到瓦尔特就给我推送"
"想变成祖国人","保密","江西","20713664","5","墨清弦2nd生日纪念","10000","0","","接到的电话是老杨，常驻池第一金也是老杨，今天又出了个老杨专武  老杨你怎么这么爱我[tv_皱眉]"
"帅-就怪我吧","男","浙江","230486283","5","实验品家庭","10000","0","","我已经玩不动了，感觉越玩越累"
"蛇精病的假期","保密","浙江","7841808","6","格兰芬多","10000","0","","终于来了"
"提瓦特懂王","男","江苏","496593411","5","","10000","0","","“平时不显山露水，却总能在关键时刻出手”...,是钟离（确信）[脱单doge]"
"YuiLy__","保密","江西","368125060","6","三周年恋曲","10000","0","","新入坑的瓦尔特厨请悉知，瓦尔特有妻子了。免得什么时候闹出自绿人的乐子来。"
"欧瑞亚","男","山东","488326603","5","","10000","0","","已经1+1杨叔[妙啊][微笑][尴尬][尴尬]"
"超絶最かわ霜ちゃん","保密","四川","1793425","6","","10000","0","","杨叔杨叔"
"南雨娑","保密","云南","1367794697","5","","10000","0","","我不做评价好吧[doge]"
"风暴指挥官25","保密","河北","11419752","6","","10000","0","","许愿老杨"
"幽幽子-Yuyuko","男","上海","179889918","6","鹿乃","10000","0","","杨叔今天给我打电话让我启程，然后保底就出了杨叔，已经一命了[笑哭]"
"啊哈huanyu","男","上海","604960773","5","","10000","0","","有以世界之名，但是没有瓦尔特[灵魂出窍][doge]"
"是橙子的晨","保密","安徽","8252344","6","拜年祭粉丝专鼠","10000","0","5","呜呜呜，今天普池出了老杨"
"钮钴禄大白菜","保密","北京","8024619","6","碧蓝之海","10000","0","","求科普求科普[委屈]"
"晴光学园微笑大魔王","男","河南","8488973","6","","10000","0","","UP池歪了瓦尔特，普池出了以世界之名，我甜蜜的是为了妹子来玩的，我是为了希儿鸭鸭下这池子的，这是想强行改我XP呀[笑哭]"
"提瓦特罗德岛空中花园","保密","广东","608636989","5","","10000","0","","解锁越听越像奥托的声音，是不是我想他了"
"玄阳上尊","男","山东","132263925","6","崩坏3·天穹流星","10000","0","","期待琪亚娜把老杨的老婆孩子带过来[doge]"
"阳炎时津风","男","新疆","3251711","6","","10000","0","4","老杨给我打电话了[给心心]"
"猫言不惑","保密","河南","1261692791","5","","10000","0","","那你倒是让我抽到啊"
"恍惚若世","女","安徽","1538962359","3","","10000","0","","杨卧起坐[脱单doge]"
"誰问妳了","保密","重庆","517970309","5","","10000","0","","他爱我，我爱他[脱单doge]"
"安琪QuQ","女","黑龙江","1946405092","4","","10000","0","","杨叔太帅了"
"吃不起面包就吃蛋糕","保密","山东","336089140","6","","10000","0","8","冒险在出发的老杨在笑[doge]"
"只因再一眼就会","保密","广东","3493108513769952","3","","10000","0","","为什么我没有收到十连"
"野露爆","保密","安徽","252463773","5","","10000","0","","姬子给我打电话了！"
"玉帝他师兄","保密","广东","25735608","6","原神","10000","0","","整个游戏都没几个精英怪弱虚数的，而我们伟大的瓦特是整个游戏唯一一个虚数角色[原神_躺平]"
"bronyar","保密","云南","229553501","5","","10000","0","","劳模老杨"
"Mona-_","男","广东","284230046","6","","10000","0","","什么痒难耐？[doge]"
"琅琊王司马睿","保密","江苏","480228552","5","","10000","0","","我靠老杨"
"这月蹦迪没我0","保密","福建","86938406","6","","10000","0","","好像要老杨啊，常驻出了杰帕德专武扔给火主了"
"鱼骨头别灰心","男","广东","11537904","6","","10000","0","","我真的想说，仙舟有些建筑真的是丑的离谱，特别是那桥"
"夜月紫英","保密","河北","98779482","5","","10000","0","","[藏狐]新人五十保底出了杨叔，昨天金卡八十歪了布洛妮娅[热]"
"乐正苏天","男","湖南","21569352","5","","10000","0","","昨天中午瓦尔特·杨打电话给我了，通知我列车即将发车，让我抓紧时间上车[笑哭][笑哭]"
"克莱因的蓝琪儿","保密","浙江","35634198","6","","10000","0","","假面骑士中配[doge]"
"虪孃","保密","四川","1022461300","5","","10000","0","","快放景元的pv"
"心海啊为什么","保密","河南","433425177","5","","10000","0","","万一这个世界也有龙虾博士[doge]"
"kris是我北海哒","保密","北京","451512734","5","","10000","0","","老杨嘿嘿"
"天芐流年","保密","海南","698371575","5","","10000","0","","有毒吧？三十四级的开拓任务做完后续就没了？难怪都只推荐存护主角感情巡猎的剧情都没做完啊！剧情做快点好嘛这才不到一星期就做完了这么快就让我们养老吗…"
"三つ叶","女","江西","21997733","6","碧蓝航线2020","10000","0","","杨叔[tv_色]"
"希望闲着没事","男","广东","259309515","6","快把我哥带走","10000","0","","可惜我已经拥有"
"LaylaBellaJerryuz","男","江苏","5785238","6","","10000","0","","[doge]老杨 我喜欢你.............的老婆 白丝电报龙虾头"
"账号已注销","保密","湖南","151292496","0","","5000","0","3","嘿！大家好，我是你们的老朋友布隆！"
"睡醒的夜猫猫","保密","山西","36704378","6","","10000","0","","兄弟们有接到角色电话吗，我接到了姬子的"
"雾绎","女","甘肃","397782535","5","","10000","0","","米哈游！你错字辣！"
"Alin_Neoly","男","辽宁","169904200","5","不吉波普不笑","10000","0","","岛田半藏锐评欧豆豆"
"取_名_真_难_","保密","河南","441006895","5","","10000","0","","00:16 画重点，动画制作"
"寒羽殇之恋","保密","广东","1674282263","3","","10000","0","","增加剧情[脱单doge]"
"mushroomz","保密","湖北","5493007","6","","10000","0","","这标题[喜极而泣]黑色的字越看越红[跪了]"
"账号已注销","保密","湖南","151292496","0","","5000","0","3","恭迎瓦尔特！"
"季灾-official","男","浙江","29054573","6","嘉然今天吃什么","10000","0","","新剧情要啥时候，下半还是要下个版本"
"Terminator_Line","保密","山东","291046235","6","","10000","0","","我记得老杨是从小时候就喜欢特斯拉是吧？（逆熵小说四年之前看的，可能是记错了）"
"原神你抽不到我","保密","广西","314084501","5","","10000","0","","是你出了一命后打电话给我[辣眼睛]"
"MXKZC","男","江西","400699542","6","","10000","0","","[打call][打call]"
"flowye","保密","天津","667892918","5","","10000","0","","很好奇瓦尔特来崩铁时第一次看到姬子的心情（？）毕竟和姬子渊源也挺深的"
"若若若轩丶","男","北京","19165467","6","工作细胞","10000","0","","每日乳鸭哈哈哈哈哈"
"御坂13975","保密","湖南","402813574","6","","10000","0","","新手池前脚四星减防虚无光锥，后脚老杨就来了，电话也是老杨打的，他真的，我哭死"
"零壹--01","保密","安徽","501523106","5","良辰美景·不问天","10000","0","","反馈bug，手柄进入抽卡详情页面就出不去，只能用鼠标或触摸板（顺便秀一下第二抽出布洛妮娅）"
"世界趋势的必然","男","福建","387361807","6","","10000","0","","未来竞猜，猜猜瓦尔特会在崩铁里面死几次[doge]我猜四次"
"写作H读作氢","女","日本","772112","6","崩坏：星穹铁道","10000","0","10","杨叔，嘿嘿嘿嘿，杨叔，嘿嘿嘿嘿，杨叔嘿嘿嘿嘿嘿[脸红]"
"丫二哟我人麻了","保密","河南","344984572","5","","10000","0","","今天双黄蛋[doge]"
"摆烂中oo","男","广东","1085841763","5","","10000","0","","希望常驻能出个老杨，新手和限定池，都出姬子了，希望常驻给个吧！[大哭]"
"九离-owo","女","江西","498550961","5","","10000","0","","好耶"
"一节骨头","男","广东","29624976","6","","10000","0","","生存还是毁灭，你别无选择！,效果抵抗（冷漠"
"FTBOTW_","保密","河南","481825847","5","","10000","0","","叔！"
"枫羽霜华","保密","湖北","436053933","5","","10000","0","","赶紧更新！没得玩了"
"琪亚娜酱好可爱啊","男","福建","513624709","3","","10000","0","","我，新手池吃保底鸭鸭，up80抽歪鸭鸭，垫了60多抽还没有出，现在35级任务全做完了，真的让不让人活啊，真的很想要希儿啊，肝帝真的连个想要的角色都不配拥有了吗"
"岁月穿梭ovo","保密","河南","1093946981","5","","10000","0","","[思考][思考][思考]"
"Arch_Angel","保密","辽宁","84132435","6","","10000","0","","服了，刚看完这个视频，然后抽希儿专武歪了老杨的专武，有点离谱了"
"arri初雾","保密","广东","28862234","6","","10000","0","","今天常驻76出了杨叔专武但是我没有虚无角色，穹妹你有什么头猪吗[脸红]"
"一节骨头","男","广东","29624976","6","","10000","0","","老杨，新手保底出的，还给我打了电话。,让我一度怀疑是不是出了谁就由他打电话"
"零壹--01","保密","安徽","501523106","5","良辰美景·不问天","10000","0","","反馈bug，手柄进入抽卡详情页面就出不去，只能用鼠标或触摸板"
"陌陌离生-","保密","福建","1953861051","4","","10000","0","","有没有懂哥说说克拉拉这强度怎么值五星的，盾反的伤害还不如主角平a[藏狐]"
"清辰艾","保密","北京","33847279","5","Kizuna AI","10000","0","","什么崩铁相对论"
"zjzjsjssjsjsjsh","男","河北","176774028","6","总之就是非常可爱","10000","0","","开了十几个号，一个老杨没见着"
"好运洪吸者","保密","黑龙江","382369317","5","","10000","0","","我感觉要是跟崩坏3联动，他吗老杨概率是联动的主题"
"加勒比老船长","男","贵州","1936614","6","","10000","0","","快放角色pv！"
"不是乐乐乐","保密","甘肃","121756961","5","","10000","0","","谢谢你，瓦尔特歪一命了"
"solo·悠","保密","辽宁","3539395","6","天才鸽鸽","10000","0","","老杨斯哈斯哈"
"霸皇龙骨","男","广东","59506849","6","","10000","0","","只出现了一次的演播室和主持人形象（悲），我们已经再也见不到他的身影，只能听他的配音了"
"宇D小FUAN","男","四川","476258885","4","","10000","0","","歪了"
"枫之荏苒","男","河南","38232646","6","","10000","0","","关于五一收到三月七开服预告电话这件事。我该怎么去到4月26号呢？"
"月下终别","保密","河北","628869502","5","","10000","0","","突然想起来三崩姬子老师就是老杨，那你说，老杨见到这个世界的姬子的时候是个什么反应[doge]"
"Mikuimi","男","广东","268081164","6","","10000","0","","来自三蹦子的老杨会不会遇见平行世界的老杨"
"肆肆二期","保密","广西","38863208","6","","10000","0","","标题：什么b二创,点开：官方！？[灵魂出窍]"
"世界第一の傻符酱","男","广东","270848877","5","","10000","0","","这是怎么回事呢，某品牌手机？"
"琴之魔神","保密","北京","488786264","5","公主连结凯露","10000","0","","然后重进游戏还是黑的？几个意思"
"兰花先生与他的迷妹们","女","湖北","208790868","6","","10000","0","","摩拉克斯单推人的激情解说是吗？[doge]"
"大猫咕","保密","四川","668156692","5","","10000","0","","所以他的“行李”呢？"
"练习时长2坤坤半","保密","福建","305814458","5","碧蓝航线","10000","0","","什么时候更新啊长草了[喜欢][脱单doge][脱单doge]"
"幻梦人生","保密","四川","40545183","6","","10000","0","","亚食人更了吗"
"琴之魔神","保密","北京","488786264","5","公主连结凯露","10000","0","","能不能修修你游戏那总是黑屏的bug？？正打模拟宇宙呢你给我来这么一出？"
"秃头王八犊子","保密","内蒙古","636795704","5","","10000","0","","如果你想向其它人介绍老杨，那么不要直接讲他的光辉事迹，要先吸引别人的兴趣，建议这样说。,瓦尔特杨娶了自己的养母，并且和布洛妮娅的养母有一个孩子，但实际上这个孩子是瓦尔特偶像的种[doge]"
"龙丶源","男","四川","196297498","5","","10000","0","","就是你今天跟我打电话[原神_喝茶]"
"ForeverYhdal","女","黑龙江","319413092","4","","10000","0","","可以有平行世界的特斯拉博士吗[脸红]开机甲的那种"
"我有一剑问江湖","男","山东","204862524","5","画江湖之侠岚","10000","0","","啥时候出新剧情，新活动啊"
"阿波尼亚K-K","保密","云南","1327581296","5","","10000","0","","2张光锥了你小子搞什么[崩坏3_？]"
"蜘污蛛","保密","广西","37377377","6","hanser","10000","0","","老杨可以肉身穿行宇宙[tv_doge]"
"繁羽disaster","男","辽宁","89029184","6","崩坏：星穹铁道","10000","0","","老杨真正的大招：奥义-杨卧起坐！"
"爆破鬼才可莉","男","内蒙古","524743400","5","","10000","0","","以后可能与崩三进行联动？到时候把特斯拉做个角色出来？"
"流光阿羽","保密","广东","449752270","5","","10000","0","","米忽悠啊米忽悠，啥时候把老杨的动画放出来呢，还有原理工作室的新游戏[脱单doge]"
"PS5UCG","保密","安徽","2044895","6","橘猫挂件","10000","0","","老杨是不是唯一一个从崩三世界观里来的人"
"猫师傅功夫了得","保密","安徽","3222162","6","至尊戒","10000","0","9","[保卫萝卜_哇]"
"冒险狗dog","男","山西","22014288","6","三周年恋曲","10000","0","","老杨手痒难耐 渴望打架"
"七号的晴天OL","保密","广东","519030533","5","","10000","0","","不懂就问，七发单抽两个一起拿下什么水平[doge]"
"迷途往返又","保密","广东","1555893520","4","","10000","0","","老杨:兄弟们，虚数能比崩坏好用多了[滑稽]"
"微橙吧","男","四川","286531202","5","","10000","0","","穹轨号发车了，没抽到你们想要的？你来打我啊[歪嘴]"
"铿跌","保密","黑龙江","26599510","6","","10000","0","","理之律者（×）,岩之律者（）,陈天武？陨冰融合材料罢了，真控制重力还得看我瓦尔特·杨"
"可爱的小黑鸭qwp","男","广东","473167414","5","大会员5周年","10000","0","","来咯"
"夕我往矣_年我也要","保密","福建","491792598","5","","10000","0","","万死不辞（是真的死了）[崩坏3_路过]"
"雪花飘落人世间","保密","无IP","397989349","5","","10000","0","2","官方怎么不解释一伊甸之星是什么东西呢，我一个铁道玩家挺好奇的哦[doge]"
"情畫-清酒","男","江苏","480952147","4","","10000","0","","@崩坏星穹铁道 麻烦好好优化你的游戏，你看看你的游戏卡成啥样了，我每次从模拟世界副本退出来为什么会黑屏没反应？你解释一下？"
"团雀啾啾","保密","山东","1910781198","4","","10000","0","","好耶"
"摇曳鹭荧-","女","广东","266743314","6","崩坏：星穹铁道","10000","0","","你说得对但是天动万象天理长驱此乃天道俱收并蓄安如磐石固若金汤欲买桂花同在酒荒泷天下第一斗"
"落梦sama","保密","广东","2086253742","4","","10000","0","","歪三次老杨了，果然他是爱我的（悲）"
"狐诌","男","河北","1737743","6","","10000","0","","新手池出老杨，小保底歪老杨，预约电话老杨打的，别问，问就是以世界之名"
"此生唯爱HatsuneMiku","保密","四川","24322668","6","初音未来13周年","10000","0","","这最后的打架解说好尬（直球）,不如老杨手痒难耐，渴望打架）"
"一只小蘑菇丶","女","安徽","37628942","6","时光代理人","10000","0","","中配太难听了，到了仙舟直接换日配[呆]"
"鲨鱼大辣椒没有小火龙","保密","陕西","1928712971","5","","10000","0","","有他的武器没他人[笑哭]"
"穆三喔","男","江苏","10100654","6","新科娘","10000","0","","那  未来能在崩铁抽到特斯拉吗[崩坏3_快乐]"
"污酱不可以涩涩","保密","四川","565029721","5","","10000","0","","我真谢谢你[微笑]本来今天保底一个金能出希尔的结果你小子让我歪了个杨叔[微笑][微笑][微笑][给心心]"
"是泽喵吗","保密","安徽","11567270","6","","10000","0","","昨天，81抽杨叔的钻五[拥抱]"
"沙上白汀_","男","甘肃","1637284784","4","","10000","0","","绀海已出，特来还愿[打call][打call][打call]"
"梦ジ惜","女","福建","420853199","5","","10000","0","","兑换码现在只有2个吗？"
"昵称QaQ3","保密","贵州","527305904","5","","10000","0","","好尬的配音，感觉不如杨烨[微笑][微笑]"
"未来可吃真菌","男","湖北","3013426","6","","10000","0","","你怎么知道我昨晚普池出瓦尔特了[doge]"
"四岁就用珍饰冥","保密","广西","511132287","5","","10000","0","","你穹除了剧情文案，连角色演示标题都有一种（）（）美[笑哭]"
"账号已注销","保密","河南","109396581","0","","5000","0","","支持瓦特cp喵！支持瓦特cp谢谢喵！"
