"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Ice君QAQ","男","无IP","233217","6","hanser","10000","0","","有女爷了，这下能当女同了捏[给心心][给心心]"
"捓魘","女","无IP","261698327","5","","10000","0","","快公测！！！！"
"_吴钩霜雪明-","男","无IP","386886009","5","","10000","0","","天天打moba无聊死了，快出[大哭][大哭]"
"年度最新昵称","保密","无IP","41817221","6","","10000","0","","iOS啥时候能预约啊[tv_色][tv_色][tv_色]"
"古明地祭雪","女","无IP","283247905","6","","10000","0","","冲冲冲！！"
"看到丹恒就立","保密","无IP","690554810","5","","10000","0","","问卷填好，别不识好歹[傲娇][傲娇][傲娇]"
"一般路过的北辰芽衣","保密","无IP","409942998","4","","10000","0","","刚填好测试答题卡[祖娅纳惜生贺_得意]"
"三月_Wendy","保密","无IP","1726514342","4","","10000","0","","看来你也等不及了，现在就开服吧[脱单doge][脱单doge]"
"时雨じう","保密","无IP","109201335","5","总之就是非常可爱","10000","0","8","[登门喜鹊_好耶][登门喜鹊_好耶]"
"哟您可真厉害","保密","无IP","335814832","6","","10000","0","","啥时候出啊有pc端吗"
"白涧河水","男","无IP","99629847","6","","10000","0","","赶快给我发测试资格！！！！！！！！！"
"在下司空葬仙","保密","无IP","158669259","6","希萝Hiiro","10000","0","","三月七诶嘿嘿我的三月七[脱单doge]"
"阿基维利号滴滴车","保密","无IP","11312916","6","","10000","0","","女主的立绘也太帅了吧！"
"初音未来可妻","保密","无IP","366525114","5","","10000","0","","左绘梨衣右绫华，区区两刀又何妨？（从龙族刀到米哈游）[妙啊]"
"耶伦_Yelen","男","无IP","11228755","6","","10000","0","","我做梦都想玩，，馋死女主了"
"夜雨怜人_","男","无IP","393121029","5","","10000","0","","次次都抢，求求给个资格吧[大哭]"
"爪爪喵的小爪爪","保密","无IP","254174310","5","","10000","0","","快公测啊，快啊，你肯定能红！"
"Jsbea","保密","无IP","478581375","6","EveOneCat2","10000","0","","爷既想选男主又想选女主怎么办？,哦知道了，和原神一样创两个号一起玩不就得了？[doge][doge][doge]"
"晚比大魔王","保密","无IP","25908105","6","hanser","10000","0","","快把测试资格交出来罢（迫不及待）[向晚_害羞]"
"T-Kurumi","男","无IP","392503484","6","","10000","0","","淦翻原神，崩坏永存！"
"酸菜汉堡包","男","无IP","8169620","6","","10000","0","","好家伙 [热词系列_好家伙]！"
"沐幕穆牧暮","女","无IP","1022803584","5","呜米","10000","0","","什么时候公测[doge]"
"aurelia-繇","保密","无IP","598668658","5","","10000","0","","wwwow"
"托尼尔赫Eros","保密","无IP","26096724","6","","10000","0","","快出吧老哥"
"零零源","男","无IP","20660812","6","","10000","0","","怎么闪过了一个奥拓大人？我在崩三我没有钉死棺材板是我的错，奥拓你再躺进去，我再钉死一些[大哭][大哭]"
"云溪我老公呢","保密","无IP","335089545","5","","10000","0","","给个机会"
"眠宙","保密","无IP","24105578","6","#EveOneCat!","10000","0","6","求求你啦让我中吧！求求你啦求求你啦～[Cat2_Launch!][Cat2_Launch!]"
"取个什么名儿才好","保密","无IP","305750268","6","","10000","0","","崩二？崩三？未定？原神？真不熟，我只是一个路过的普通穹批罢了,给我资格，别逼我求你,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"玩过鸢是我的赛博案底","保密","无IP","1359498052","5","崩坏：星穹铁道","10000","0","","原神那边官图pv贺图都是男主，那星穹这边是反过来了吗[思考]"
"Wycliffe","男","无IP","10760766","6","","10000","0","","我刷出来了什么？"
"棹舟者","男","无IP","438087755","6","","10000","0","","啥时候公测啊啊啊，PV好像是梦露老师的声音，诶嘿，戒律"
"希祈黎璃星Eaglego","男","无IP","3322699","6","","10000","0","","？？？？"
"非酋改名也不能中奖","保密","无IP","435200672","5","崩坏3·天穹流星","10000","0","","我看到了什么[脸红]"
"德丽莎世界第一可爱の","男","无IP","343589932","6","崩坏3·天穹流星","10000","0","","快出吧！"
"阮饭好吃呐","保密","无IP","46300163","6","","10000","0","","感觉都是老熟人       的孩子"
"Sup大喽啰","男","无IP","392101073","5","","10000","0","","卧槽？"
"对不起查无此人233","男","无IP","74213852","5","","10000","0","","剧情是女主，好耶[打call]"
"狸其野","女","无IP","18200941","6","大理寺日志","10000","0","","[原神_欸嘿]进行一个测试的蹲"
"禁忌の鸭鸭","保密","无IP","443202096","5","","10000","0","","音乐gkd[傲娇]"
"一只团子粉","保密","无IP","202612127","5","","10000","0","","卧槽？米忽悠快放出来我要玩！不要不知好歹[惊讶]"
"·思念","保密","无IP","29343403","6","","10000","0","","漫游pv？大枪pv什么时候出来[doge]"
"流浪的夜斗","男","无IP","156637208","6","汉化日记","10000","0","","好耶"
"cprry","男","无IP","186836750","6","2021拜年纪活动专属","10000","0","","问卷我已经填写完了，别不知好歹，速速给我安排测试资格"
"火堆外的夜夜","男","无IP","434997417","6","","10000","0","","那么什么时候能玩到呢！？"
"迷途在路","保密","无IP","27023091","6","","10000","0","9","真的假的？我想要测试名额，求你，穹宝[藏狐]，如果没有名额只能希望赶紧上线[藏狐]"
"红警热爱者","保密","无IP","484880848","5","","10000","0","","怕IOS测试不了直接想想再填"
"时零ぃ","保密","无IP","253470481","5","崩坏3·天穹流星","10000","0","","我告诉你嗷，不给我测试资格，有你好果汁吃嗷[傲娇]"
"七七の银之庭","女","无IP","436319042","5","","10000","0","","我们的旅途没有尽头"
"墨花的文泉","男","无IP","471970561","5","","10000","0","","好耶[亲亲]"
"54VII","保密","无IP","2037906522","5","","10000","0","","无意冒犯，我也想玩，只是你们能不能问一下隔壁原神2.7前瞻什么时候出[doge]"
"星辰舞星河","保密","无IP","205360367","5","星座系列：双子座","10000","0","","男女主看起来好般配哦[doge]"
"小南莓Official","保密","无IP","488006873","5","","10000","0","","石珀！好大的石珀！！！！！！！！"
"清迹此寒","男","无IP","51211145","6","","10000","0","","骇兔，奥托都来了[藏狐]"
"原神星铁代肝寒月","保密","无IP","30372589","6","","10000","0","","别人的pv ：精心制作 外包拉满 cg感十足。,米忽悠的pv： 实机画面 , 就没这么懒的游戏公司啊[doge]"
"七辞QWQ","男","无IP","442498658","5","","10000","0","","快出吧快出吧[打call]"
"晓墨乄","男","无IP","245020485","5","","10000","0","","[热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"搬半块砖","男","无IP","1739719167","5","","10000","0","","就冲女主被掏心窝子，加上崩坏二字，我就知道刀子少不了了[笑哭]"
"她的视线不在这","男","无IP","106432415","6","","10000","0","","哇这好耶"
"望月凜","保密","无IP","312297185","5","崩坏3·天穹流星","10000","0","","这女主也太好看了吧！"
"笙陌保底不歪","保密","无IP","1366411565","4","","10000","0","","看你也挺着急的，要不明天公测吧[脱单doge][脱单doge][脱单doge]"
"Apokolips","保密","无IP","79223973","6","","10000","0","","丝袜质感模拟器"
"符华の专属舰长","保密","无IP","524197661","5","","10000","0","","我超"
"可利姆天下第一","保密","无IP","389426542","5","","10000","0","","这是要…公测了？[热词系列_知识增加]"
"有事刷b站没事也刷b站","女","无IP","524141665","5","","10000","0","","搞快点[牛年]"
"贝克街1996号","男","无IP","34141232","6","","10000","0","9","我超好帅"
"白涧河水","男","无IP","99629847","6","","10000","0","","二测不能没有我啊！！米哈游！！！！！"
"白bibibll","保密","无IP","1682133123","4","","10000","0","","啥时候公测啊[囧]"
"玄吟","保密","无IP","34743830","5","崩坏：星穹铁道","10000","0","","问卷我已经填写完了，别不知好歹，赶快给我安排测试资格[doge]"
"荒原1399","保密","无IP","1609442849","5","","10000","0","","我要测试资格！！！！"
"_待机中","保密","无IP","326494031","6","","10000","0","","又是？旅行者！"
"七月__-----","保密","无IP","1824531755","5","","10000","0","","快点出啊，我等的花都要谢了[脱单doge]期待.jpg"
"黄昏街的义盗","男","无IP","353835243","6","崩坏3·天穹流星","10000","0","","看你也挺急的，要不咱直接公测吧"
"埃尔宾Official","保密","无IP","176042019","5","","10000","0","","[doge]"
"智慧的萌新","保密","无IP","389218332","6","Kizuna AI","10000","0","","好耶[打call]"
"都市贝贝捌拾壹号","保密","无IP","15496234","6","","10000","0","","[doge]嗯？？？鸭鸭怎么不是双马尾？"
"没有感情的抽奖怪兽","男","无IP","49085680","6","","10000","0","","才中午就叫我起床，真讨厌[脸红]"
"龙虎山大道长","保密","无IP","483760878","5","","10000","0","","肝疼的感觉"
"hsoi","保密","无IP","25790905","6","","10000","0","","要不明天就开服吧，才。才不是我急了[傲娇]"
"霧銘小卒","保密","无IP","270850510","6","","10000","0","","我是十年米卫兵，、不要不知道好歹不给我我的测试资，别逼我跪下求你[大哭]"
"满船星河丶入梦来","保密","无IP","13870743","5","","10000","0","","这是二测哦，大家可以去米游社填问卷获取资格[惊喜][惊喜][惊喜]"
"给派总点上","男","无IP","24020586","6","","10000","0","","公测公测[大哭]我要公测[大哭]"
"Sehnsucht_A","保密","无IP","661898299","5","","10000","0","","垂死病中惊坐起[热词系列_知识增加]"
"-AKatsuki__","女","无IP","18110416","6","","10000","0","","我要耍我要耍[原神_欸嘿][原神_欸嘿]"
"junyiel","保密","无IP","490914124","5","","10000","0","","垂死病中惊坐起"
"bbcr7","保密","无IP","3424819","6","绯赤艾莉欧","10000","0","8","[热词系列_知识增加]"
"老司姬2233","男","无IP","70989779","5","","10000","0","","给个机会[微笑]"
"凉露晨曦","保密","无IP","1231408144","5","","10000","0","","你来啦，旅长[脱单doge]"
"初音Ki總司","男","无IP","19164023","6","崩坏：星穹铁道","10000","0","","你怎麼還有沒有開始公測？"
"HopfRinow","保密","无IP","2965888","6","2233幻星集","10000","0","","全体目光向爷看齐，爷是爷的狗"
"荧天下第一可爱","男","无IP","11195277","6","","10000","0","10","gkdgkd我已经等不急了"
"乌鸦就像一张写字台","保密","无IP","446074010","5","碧蓝航线","10000","0","","许愿测试资格"
"鹤谣音","女","无IP","688270277","5","","10000","0","","我草"
"雪域无疆","男","无IP","108506496","6","","10000","0","","我看到了什么！！！是奥托！！！！[喜欢][喜欢][喜欢][喜欢]"
"郁兔流萤","女","无IP","345048928","6","崩坏3·天穹流星","10000","0","","！ohhhhhh,是我！,哦嘞，三舅！,[原神_1摩拉][原神_干杯][崩坏3_干杯][崩坏3_拜托了][崩坏3_呼呼呼][崩坏3_送你一朵花][崩坏3_睿智][崩坏3_红包]"
"影祁之缘","保密","无IP","38324066","5","","10000","0","","给我资格！"
"冰月星-","保密","无IP","313292278","5","","10000","0","","芜湖，快开车！"
"黑篙","保密","无IP","1013795412","5","","10000","0","","我要！（喜"
"余此吟","保密","无IP","1500299141","5","春原庄的管理人小姐","10000","0","10","牛哇牛哇[打call]"
"鱼戏双生","男","无IP","417495001","6","","10000","0","7","[热词系列_知识增加]"
"东路唐青","保密","无IP","522823652","6","","10000","0","","给个资格吧"
"kke的胖次","保密","无IP","7572677","6","魔兽世界怀旧服","10000","0","","女主好帅！！！"
"流明长空","男","无IP","409225234","5","","10000","0","","希儿我的希儿"
"盖椒鱼","保密","无IP","359363139","5","碧蓝之海","10000","0","","这播放量。才十分钟啊！"
"BlackCat乆","保密","无IP","41016741","6","崩坏：星穹铁道","10000","0","","漫游测试又是什么的东西[笑哭]"
"椎名の牧星","男","无IP","289174033","6","","10000","0","","老娘真特么的帅[脱单doge]"
"循循善雨","男","无IP","63018870","5","至尊戒","10000","0","","绝了"
"啊啦噜如-此","保密","无IP","351027337","6","","10000","0","","“星穹铁道，沉浸式出发”，堂堂复刻！！"
"忘云里","保密","无IP","31947162","6","","10000","0","","快开服吧[鼓掌]"
"Fの夜空殇","男","无IP","19589237","6","","10000","0","","没有错，我欠你的太多[滑稽]"
"这游戏到底谁在出货","保密","无IP","523860229","5","明日方舟","10000","0","","卧槽偷袭"
"散在海中的红蔷薇","男","无IP","164064991","6","","10000","0","","米哈游 我劝你识相点给我测试资格，不然我就要求你了！（震声）[崩坏3_你好]"
"墨安宣","男","无IP","314473690","5","","10000","0","","芜湖，卧槽卧槽卧槽卧槽"
"快乐摸鱼每一天OvO","保密","无IP","92463580","6","","10000","0","","坐好了.蜀黍的火车要加速了[原神_哼][doge]"
"周五睡觉等放学","保密","无IP","474213267","5","","10000","0","","什么时候公测啊啊啊好想玩[脸红]"
"希雨z","保密","无IP","33703354","6","星尘","10000","0","","好耶"
"肉松餐包工程师","男","无IP","7612574","6","崩坏：星穹铁道","10000","0","","卧槽？"
"尚未着陆","男","无IP","393487320","5","","10000","0","","主角都是没睡醒么[喜极而泣]"
"-赫莱森","保密","无IP","37007909","6","","10000","0","","给个机会！"
"Equinox42","男","无IP","343860700","6","","10000","0","","爷真好看，我看你也挺急的，不如现在就开服吧[doge]"
"美味的椰苏","女","无IP","89261027","5","","10000","0","","女主太帅了"
"荔夏-","男","无IP","4845248","6","","10000","0","","我要玩！！！！"
"腥风血雨ky","女","无IP","45494020","6","崩坏3·天穹流星","10000","0","","二测？"
"蓬莱山澄夜","保密","无IP","8422545","6","","10000","0","","你永远可以相信崩坏系列[OK]"
"云深楼月","保密","无IP","1330830645","4","","10000","0","","给个机会吧，米忽悠"
"布丁不是补丁QAQ","男","无IP","11569470","6","时光代理人","10000","0","","[傲娇]测试服资格，请你不要不识好歹，不然…不然我就跪下来求你[大哭]"
"车车173","保密","无IP","240778723","5","","10000","0","","超，结尾大图左上角那个是骇兔吗"
"原初の守夜人","男","无IP","1900004","6","","10000","0","","所以，公测呢[大哭]"
"伊瑟莉娅","保密","无IP","386434061","6","","10000","0","","所以是要公测了吗[笑哭]"
"风泽雾","男","无IP","10765047","6","湊-阿库娅","10000","0","","只有一个中文版，外网有发吗"
"柳之帆","保密","无IP","29494908","6","原神","10000","0","","[原神_期待][原神_期待]"
"星火の余烬","男","无IP","400874452","6","","10000","0","","有一说一，这个女主形象不太对我胃口，开服我一定选男主，感觉女主有一种强行性转的感觉"
"Kuma-ra","男","无IP","683955","6","","10000","0","","老女人，袭我胸是吧,你以为我会就范吗？,再多♂一点！"
"夜家月痕","男","无IP","85444264","6","","10000","0","","卧槽,卧槽行天下!,话说剧情,我对米哈游的剧情相当期待!,请快点公测[妙啊][妙啊]"
"北猫丶","保密","无IP","434248388","6","","10000","0","","干翻崩坏，原神永存[doge]"
"赐你三世浮华","男","无IP","43266064","5","","10000","0","","来了来了"
"bad-apple-","男","无IP","39559794","6","","10000","0","","穹妹快来我有信心给你穿好衣服[doge]"
"名字最多能有多少个字","男","无IP","865706","6","乃琳Queen","10000","0","","好像有个一闪而过的小鸭鸭"
"BG怎么你了","女","无IP","356251516","5","","10000","0","","草女主好帅[保卫萝卜_哇]"
"西殴鸥","男","无IP","172381559","6","","10000","0","","这个骇兔，应该是我们所知的那个兔子吧[思考]"
"某萪学の超电磁炮","保密","无IP","6187328","6","","10000","0","","我看你也挺急的，要不明天就开服吧[妙啊]"
"三沐笙樱","男","无IP","44898574","6","citrus","10000","0","","［请］告诉我，「你」的选择"
"阿b变的如此陌生","男","无IP","24554866","6","","10000","0","","铁道出了就把原神号卖了"
"青空灰羽","保密","无IP","843132","6","","10000","0","","不公测，我们这等凡人哪有机会玩。"
"蚊子殺殺殺","保密","无IP","262912","6","崩坏：星穹铁道","10000","0","","还以为是什么高仿号[崩坏3_lay了]"
"鹤田尔鸢","保密","无IP","27971827","5","公主连结可可萝","10000","0","","你的选择，没有错"
"源堡上的克喵","保密","无IP","472671808","5","","10000","0","","求测试资格"
"白伊ai","男","无IP","428445713","6","","10000","0","","好喜欢卡夫卡!"
"nn米勒","女","无IP","77275247","5","","10000","0","","奥托大人[打call]"
"一只孤豚","男","无IP","485749529","5","","10000","0","","我要上车！！！"
"干饭的狐","男","无IP","357223272","5","","10000","0","","申请了，抽不到我就是内幕"
"B站买漫威了吗","男","无IP","206183624","6","","10000","0","","有没有pc端"
"理之城","女","无IP","144969271","5","星座系列：白羊座","10000","0","","“该起床了~”,“不然就掏你心窝子~”,[热词系列_知识增加]"
"重生之我是黑暗魔王","保密","无IP","695974571","4","","10000","0","","牛"
"零壹柒LIO","男","无IP","99064523","6","","10000","0","","好想要测试资格啊"
"哎呦嘞我去","男","无IP","272121035","5","泠鸢yousa登门喜鹊","10000","0","","我莫得选啊，只有卸载原了[doge]"
"本人是来旅游的","男","无IP","344410175","6","","10000","0","","信息量好大，我得缓缓再看几遍吧"
"苏木青QAQ","保密","无IP","90972962","5","2233幻星集","10000","0","","好耶"
"嘻嘻呵哈666","保密","无IP","212945906","6","良辰美景·不问天","10000","0","10","公测换显卡[热词系列_妙啊]"
"i-mage","保密","无IP","27903632","6","","10000","0","","太帅了"
"薯属窝阿","男","无IP","281107281","5","明日方舟","10000","0","","希望能有资格"
"释如冰","保密","无IP","107859008","6","","10000","0","","好帅啊"
"幻想电子书","保密","无IP","694148405","5","","10000","0","","我要测试资格"
"迷糊的玥霏儿","保密","无IP","153096492","6","","10000","0","","赫6，占领天命第三空港！什么？你说这里是“岩层巨渊”？TM那么大个火车头在天上飞，你给我说这个？"
"奇怪的喵i","保密","无IP","91305762","6","原神","10000","0","","我承认我下舰[大笑]"
"符华大战女装奥托","保密","无IP","84093278","6","citrus","10000","0","","我超，骇兔？！"
"夜的第澪章","保密","无IP","550638903","5","","10000","0","","漫游测试是啥意思[崩坏学园2_偷瞄][崩坏学园2_偷瞄]"
"诚然子","保密","无IP","9595372","6","春原庄的管理人小姐","10000","0","","我的xp如流水，原神选哥哥，这部选女主[妙啊]"
"枋桪理特","保密","无IP","405644344","6","时光代理人","10000","0","","要公测了？[热词系列_知识增加]"
"朝灯404","女","无IP","18059020","6","明日方舟","10000","0","","罗刹人[大哭][大哭][大哭]罗刹人[大哭][大哭][大哭]我的罗刹人[大哭][大哭][大哭]那几帧我翻来覆去看了好几遍[大哭][大哭][大哭]崩铁你快开门啊啊啊啊啊啊[大哭][大哭][大哭]不要让我跪下来求你[大哭][大哭][大哭]"
"架空の空","保密","无IP","571958109","5","","10000","0","","双性人主角就是好"
"应离离离离","男","无IP","1509022","6","RNG战队","10000","0","","我刷到了什么？[热词系列_知识增加]"
"KagamiAlata","保密","无IP","31368289","5","","10000","0","","那个绿眼睛金毛怎么和regression里奥托的分镜一模一样[妙啊]米哈游，你又在玩考哥哦"
"雨之铭","保密","无IP","488812964","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"生声不喜","保密","无IP","62880829","5","","10000","0","","哦，该死的的铁道，你这PV就像隔壁温斯特太太的外衣一样，真让人想扒下来穿，我发誓我会这么做的。"
"今天也是美好的一天","男","无IP","181644792","6","言和7th生日纪念","10000","0","5","草，走，忽略！    "
"喊我滚去背英语和锻炼","保密","无IP","544270714","5","","10000","0","","来了"
"洛斯卡蒂","男","无IP","395958749","6","洛天依8th生日纪念","10000","0","","哇，大惊喜[热词系列_知识增加]"
"琉璃-半盏","男","无IP","529391061","4","","10000","0","","我要第二次内测，必中!"
"九宫吟云","保密","无IP","604378857","5","","10000","0","","[热词系列_知识增加]"
"隔壁家的诺神","男","无IP","276034186","5","初音未来13周年","10000","0","","啊啊啊啊啊啊啊啊啊啊啊姐姐踩我[傲娇]"
"纳西妲的小樱袕","女","无IP","360713973","6","","10000","0","","卧槽游戏出了?"
"高海千歌Mikan","男","无IP","51103015","6","崩坏：星穹铁道","10000","0","10","[崩坏3_GKD][崩坏3_GKD][崩坏3_GKD]"
"郝人in","男","无IP","35681536","6","","10000","0","","这次剧情让主角说话好不好"
"爱喝奶茶的声控","保密","无IP","14985042","6","","10000","0","","主教大人，没有你我怎么活啊，快放我去抽主教[大哭][大哭][大哭]"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","0","","我先出轨了，各位随后跟上[歪嘴]"
"晏风券","保密","无IP","399275761","5","","10000","0","","搞快点！我要玩啊！[大哭][大哭]"
"碧落疏桐","男","无IP","278811723","6","","10000","0","","星穹抄袭崩坏三[原神_哼][原神_哼]"
"米欧扬","保密","无IP","515964013","5","","10000","0","","厉害啊"
"Wave_风","男","无IP","29146258","6","","10000","0","","如何获得测试资格？"
"流光曳空","男","无IP","329416777","6","2233十一周年纪念","10000","0","","卧槽"
"木悦之越","女","无IP","23082525","5","","10000","0","","所以，什么时候正式出轨( bushi)出来啊？[星星眼]"
"呱呱1002","男","无IP","302420094","6","","10000","0","","干饭原神，崩环永存[脱单doge]"
"起名字真的真难啊","保密","无IP","47656140","6","崩坏3·天穹流星","10000","0","","我看你也挺急的，不如明天就二测吧，记得给我发资格"
"YtouaiDShao","男","无IP","3633572","6","","10000","0","","给个测试资格吧"
"不解千语","男","无IP","77246140","6","原神","10000","0","","[热词系列_知识增加]我要测试资格！！！！！！！！"
"Elysia0","男","无IP","29169353","6","崩坏：星穹铁道","10000","0","8","我超，我要资格！"
"鑫鑫霙罾","保密","无IP","699680278","5","","10000","0","","[热词系列_好耶]"
"云端の造梦师","保密","无IP","408225388","5","","10000","0","","你游银狼完全不打算改一下的吗？[傲娇],这不完全就是板鸭吗？[哦呼]"
"吃我一飞踢","女","无IP","288638113","5","","10000","0","","该起床了——让我再睡会"
"黒糖鹿丸奶","保密","无IP","1351649","6","崩坏：星穹铁道","10000","0","","穹宝！给个机会！[崩坏3_哭哭哭][崩坏3_哭哭哭]"
"呦寒暑假","男","无IP","295035899","5","","10000","0","","好耶"
"星屿wink丶","保密","无IP","54281708","6","","10000","0","9","这次我仍然选女主[doge]"
"wings-羽裳","保密","无IP","381461610","5","","10000","0","","米家经典开局画大饼[藏狐]"
"真理阿门","保密","无IP","512963157","5","时光代理人","10000","0","","我直接选男主，凯文老祖谁不爱呢[脱单doge]"
"vikings","保密","无IP","274712","6","","10000","0","","妈的米哈游，真牛比！"
"雪域剑刃寒星","男","无IP","14749971","6","原神","10000","0","","今天。。。不是28号么。。"
"游溪00001","女","无IP","335625345","5","","10000","0","","主角用大剑的啊！好帅！"
"Kossmoss","保密","无IP","11330063","6","EveOneCat2","10000","0","","为啥非要整主角搞啥沉浸感，像崩2崩3一样做个第三人称电影叙事的剧情不好嘛[崩坏3_刀]"
"三年级E班-","男","无IP","418345466","5","","10000","0","","这个女主太戳我了[给心心][给心心][给心心]"
"咸鱼-躺","保密","无IP","431320675","5","","10000","0","","最大的问题，卡夫卡已经自己化了，那么崩三里还有多少个可以自机化的圣痕………完犊子吧，这得出多久啊！！！"
"雨莫息","保密","无IP","27533713","6","拜年祭粉丝专鼠","10000","0","","不公测别发这么多pv折磨粉丝[笑哭]"
"久卷已经卷不动了","男","无IP","7025765","6","明日方舟","10000","0","","看这个简介，选男女相当于要选命途了，毁灭还是存护"
"周晋132","男","无IP","138836154","6","崩坏：星穹铁道","10000","0","","女主角英姿飒爽"
"叶落随风漂流","男","无IP","628189558","5","","10000","0","","我劝你不要不识好歹，不要逼我跪下来求你赶紧公测[doge]"
"南槐朽","男","无IP","390362459","6","","10000","0","","你甜美的倒是公测啊！测啊！tnnd，为什么不测！"
"汝妻污养之","保密","无IP","338221831","6","","10000","0","","斯哈斯哈"
"重装小秃19斤","男","无IP","23264375","6","","10000","0","","woc"
"Goddess陆伯言","男","无IP","27836861","6","原神","10000","0","","PV中的BGM和后崩2宣传bgm是同一个风格的，调子都一样[热词系列_知识增加]"
"诡秘之主愚者","男","无IP","290879520","6","原神","10000","0","","你不是回合制吗[崩坏3_划水]"
"久伴安以澈","男","无IP","636126590","5","","10000","0","","请 让我上车"
"wwbljk","保密","无IP","609621020","5","","10000","0","","罗刹我的罗刹"
"萨加希罗","男","无IP","20015589","6","","10000","0","","二测了？？？"
"南觞君子如玉","保密","无IP","388413898","5","","10000","0","","你已经学会发pv了，明天尝试公测吧"
"Live夏天","男","无IP","41330563","6","","10000","0","","快了吧！！一定快了吧[点赞]"
"心落凡尘寒雪飞霜","保密","无IP","353389289","6","良辰美景·不问天","10000","0","","全是刀子，永失吾爱，举目破败。"
"星空夜3000","保密","无IP","1655372072","5","","10000","0","","该起床了，兄弟们。（米哈游你抓紧给爷公测！！！）"
"我有所思在远道゜","保密","无IP","313064170","6","","10000","0","","卡夫卡，神！"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","0","","穷p差不多得了，我也是啊，那没事了[捂眼]"
"霜魔狂杀","男","无IP","3672977","6","","10000","0","","「漫游测试」招募开启！,开拓者可通过点击链接查看详情：https://bbs.mihoyo.com/sr/article/21155748,,去预约吧[OK]"
"摸鲸校尉靳哥哥","保密","无IP","23138848","6","原神","10000","0","","所以最开始的卡萝尔呢"
"aiY的轩兔子","保密","无IP","9379874","6","C酱です","10000","0","","哼啊啊啊啊啊"
"油泼面吧丶","男","无IP","22033702","6","2233白色情人节","10000","0","","我得了一种病，每天上气不接下气，头晕目眩，恶心反胃。,我不知道自己还能活多久，但是我每天都在努力的活着，因为我还有一个未能完成的梦想。,每天睁开眼，拖着疲乏而又无力的身子，看着镜子中的自己，我不知道自己的这份心，他是否值得。,病魔无心人有心，我相信自己一定能坚持下去，只要我有足够的意志，就没有打不败的病魔！,你问我得的什么病？一天玩不到星穹铁道就会死的病[崩坏3_路过],三月七，我的三月七大希儿啊你带我走吧你带我走吧你带我走吧你带我走吧你带我走吧你带我走吧你带我走吧你带我走吧你带我走吧你带我走吧你带我走吧你带我走吧"
"_墨-色_","保密","无IP","302426230","5","","10000","0","","槽卧"
"微生域","保密","无IP","432835986","5","","10000","0","","想要一个内测资格"
"穆封BRIFE","男","无IP","146154439","5","","10000","0","","芜湖"
"f-y-Japan","保密","无IP","37412782","6","","10000","0","","又拿实机画面充数上点心好不好[崩坏3_乆]"
"Yo華葉","男","无IP","20358676","6","","10000","0","","和卡夫卡什么关系"
"发点中勿扰","保密","无IP","1614743824","4","","10000","0","","我要玩星穹铁道[doge]"
"霜华满天c","保密","无IP","501533896","5","","10000","0","","我超"
"喻轻年","保密","无IP","407196936","5","","10000","0","","快点来吧"
"超高校级的咸魚","男","无IP","13324694","6","少女前线","10000","0","","我超[崩坏3_呼呼呼]"
"中三病晚期","男","无IP","63450265","5","","10000","0","","我的景元呢！！快把白毛高马尾帅哥放出来啊呜呜呜呜呜"
"含城CCPIG","保密","无IP","480316212","5","","10000","0","","哇！！PV！！"
"画一世不离不弃","男","无IP","87778225","6","","10000","0","","识相点  给我个资格[吃瓜][吃瓜]"
"铁之华永不凋零","男","无IP","277030030","4","","10000","0","","多久公测[大哭]"
"玖倾同心伯头到老","保密","无IP","32021956","5","原神","10000","0","","罗刹人！我的宝！"
"被瓦二特舔过的香蕉","保密","无IP","124067950","6","原神","10000","0","","卧槽"
"懒散兔与黄鸡","保密","无IP","4781702","6","","10000","0","","爷来喽[热词系列_知识增加]"
"账号已注销","保密","无IP","24812182","0","明日方舟音律系列","5000","0","","奥托大人你和老杨一样穿越了吗[热词系列_知识增加]"
"小沈老师贴贴","保密","无IP","389749498","5","","10000","0","","火系大剑是吧[藏狐]"
"纳西妲阿波卡利斯","保密","无IP","319384363","5","总之就是非常可爱","10000","0","","直接公测吧[doge]"
"渔冉biu","男","无IP","501401067","5","2233白色情人节","10000","0","","啥时候公测啊[大哭]"
"御坂16928号","女","无IP","417020346","5","","10000","0","","大药"
"不是萤火破风","保密","无IP","37763119","6","原神","10000","0","","冲冲冲"
"五条绫绛","男","无IP","693196704","5","异常生物","10000","0","","可以选天理维系者吗[doge]"
"天洐五十","保密","无IP","441489485","5","崩坏：星穹铁道","10000","0","10","给个测试资格吧，求求了[大哭]"
"跟着闪闪去偷税","女","无IP","6285205","6","崩坏：星穹铁道","10000","0","","看我发现了什么！"
"璀璨星痕-","男","无IP","398488001","5","崩坏3·天穹流星","10000","0","","我要玩星穹铁道啊啊啊，大声嚎叫，啊啊啊啊啊！[崩坏3_lay了]"
"路过的羽渡尘","保密","无IP","186765306","6","","10000","0","","你倒是出啊！为了hanser配音的鸭鸭！"
