"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"某不科学的马猴烧酒","女","湖南","318591297","5","原神","10000","0","","米哈游，有了希儿却没有布洛妮娅，一切都将毫无意义！"
"孤鹜803","保密","陕西","28155814","6","","10000","0","","谁懂啊，刚才星铁的人给我打电话，我直接秒挂断，手机提醒我是星铁的我才知道[2233娘_吐魂]"
"家庭猪猪队","保密","广东","13669562","6","","10000","0","","[doge]那个女城主什么时候出，我喜欢（这个女的养母）忘了叫啥"
"自由的绘图册","男","河南","353819357","5","","10000","0","","（    ）"
"羁绊是力量之源","男","河北","209635482","6","进击的冰糖","10000","0","","岛为什么会飞"
"论蕾姆的吃法","女","安徽","259346105","5","","10000","0","","三月七给我打电话了[脱单doge]"
"西木野侦察姬-","保密","广东","130200503","6","","10000","0","","你说这个布洛妮娅会做这个表情吗（    ）"
"伊蕾娜小姐的扫帚的狗","男","陕西","292666183","5","绯赤艾莉欧","10000","0","","绀海赛高！"
"小黑色的幽默","保密","河北","470463510","5","洛天依8th生日纪念","10000","0","6","鸭鸭这个手套不会滑吗。。。"
"七月-追忆","女","江苏","2086812730","5","","10000","0","","任务太少了，一直卡等级[热]"
"钟灵毓秀呀","保密","海南","1739502214","5","","10000","0","","等一下地火组织怎么变成反抗军了[哦呼]"
"气的我喵喵叫","保密","广东","401137691","6","汉化日记","10000","0","","抽不到啊[原神_生气][原神_生气]"
"云儿的猫","保密","广西","593012010","5","","10000","0","","我去，至冬国女皇"
"飞向未曾止步的征服","保密","福建","572145","6","崩坏：星穹铁道","10000","0","","涩气的全身黑丝"
"习风微微","保密","湖北","364804416","5","","10000","0","","发现了两个小彩蛋"
"梦镜妖","男","河南","35371069","6","","10000","0","","你们游戏怎么更新完一做任务就闪屏啊"
"诡变妖姬","保密","安徽","383025077","5","","10000","0","","终焉七[脱单doge]"
"奥斯卡开奖号","保密","黑龙江","16372746","6","","10000","0","","叽米好像是鼹鼠童话书里的。"
"哗啦啦跳跳糖","保密","上海","272767035","5","异常生物","10000","0","","池子里的老熟人快给我抽完了[原神_哼]"
"RedT杯","保密","山东","355651367","5","","10000","0","","各位又出现登不上游戏的情况吗[笑哭]"
"水之骰","保密","广东","2223627","6","","10000","0","","星穹制作组这么会整活？[doge]"
"栖梧御天","保密","广东","373165934","4","","10000","0","","萌新求带"
"仪栎_yue","保密","四川","1340069226","4","","10000","0","","刘北辰老师你被米忽悠绑架了就眨眨眼[doge]"
"清堇墨猫","男","广东","72341980","6","","10000","0","","开60帧，手机变暖手宝了[捂脸]"
"梦落繁星_","男","安徽","176950549","6","hanser","10000","0","","多搞点任务啊,35级长草了"
"方狗233","男","河北","496020268","5","2233幻星集","10000","0","","下任大守护者身陷下城区，引得民间流言蜚语四起。是「地火」的绑架，还是继承人的叛逆？黑暗中的真相究竟是……,敬请收看星际和平娱乐特别节目《走近星穹》——「布洛妮娅：下任大守护者不能说的秘密」。"
"丁雨儿","保密","上海","39751482","5","","10000","0","","[委屈][委屈][委屈]"
"想要快快长大","保密","江苏","398255102","5","","10000","0","","可惜她不愿意来我队伍[保卫萝卜_哭哭]"
"10032号御坂妹妹","女","陕西","30984725","6","","10000","0","","绀海组嘿嘿绀海组嘿嘿绀海组嘿嘿绀海组嘿嘿"
"饭团吃猫","保密","广西","1762081409","4","","10000","0","","好友直接都不能聊天，那加好友有啥用，当工具人吗，希望升级一下。。。"
"阿库亚伊旻","男","山东","22763971","6","星座系列：天秤座","10000","0","7","哼，荒谬可笑(  )"
"从零开始的优菈","保密","黑龙江","49512935","6","","10000","0","","我这就代表筑城者的意志，把枪戳进你的鼻孔[doge]"
"摇铃吶瑶铃","男","河南","1687009","6","","10000","0","","90抽没抽到，真有你的"
"不要给b站充钱","保密","湖北","3493109019183637","4","","10000","0","","一切听凭"
"神宮寺成美大人","男","重庆","571725394","5","","10000","0","","6000多人正在看，怎么才400弹幕？人都在干嘛？"
"DDD-one","男","安徽","30327231","6","洛天依8th生日纪念","10000","0","","回合制还能歪角色，为了钱不择手段啊"
"言弹炸膛","保密","福建","6631916","6","","10000","0","","求求了，加强一下瓦尔特吧，哪怕增加一些减速概率呢[笑哭]"
"一只小玖研","保密","广东","701541123","4","","10000","0","","我想哭我想要格蕾修【克拉拉】的，他给我出个大鸭鸭[大哭][大哭][大哭][大哭][大哭][大哭]"
"N_希伯来","男","江苏","331425055","6","","10000","0","","关于布洛妮娅为什么能当上大守护者…"
"夜o_O未眠","保密","广东","11651642","6","崩坏：星穹铁道","10000","0","","[脱单doge]"
"-流浪小女巫-","女","安徽","341204561","5","","10000","0","","是刘北辰诶"
"_霁雨","保密","福建","226716815","6","星座系列：双鱼座","10000","0","5","布洛妮娅，来抓我[doge][doge]没抓找，我在沈阳等你"
"改名十连三金","保密","山西","1084651067","5","至尊戒","10000","0","","布洛妮娅我的布洛妮娅  嘿嘿[原神_吃惊]"
"純愛無敵","保密","山东","178306527","6","","10000","0","","亲爱的亚亚，你们的大守护者很强，所以请不要在第六世界去协助她好吗。"
"纷纷絮雨染彼岸","男","河南","32085248","6","","10000","0","","这个世界让我们知道了,黑希+白希可以推倒鸭鸭,她们还是离不开孤儿院,依旧没有杏大爷[doge]"
"珠泪哀歌暗爪","男","重庆","6952601","6","贝拉kira","10000","0","","希儿和刻晴在谈恋爱？我为什么会做这种梦？"
"空海与鸥丶","男","上海","39093251","6","","10000","0","","大家好，我叫无名客[妙啊]"
"SEELE_930","保密","四川","342018616","4","","10000","0","","woc结尾！hou死我了！果然绀海组就是坠吊的！！！！"
"划望","男","广东","1605659211","4","","10000","0","","我咋感觉。这样搞会出另一个官方号啊。"
"不慕夕阳慕微凉","保密","北京","28007995","6","崩坏：星穹铁道","10000","0","","新手50up80姬子80希儿80专武谁有我惨"
"奏侱浔","男","北京","333137598","5","","10000","0","","想不想姐姐把大枪尖插进你的小鼻孔[doge]"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","0","","感觉鸭鸭真的好用，虽然前期基本吃不到爆伤加成，但是只需要练一个强力C让鸭鸭拐就好了，就是吃技能点，估计玩到后面更强[脱单doge][脱单doge][脱单doge]"
"郝晨鸡与布极鸽","男","四川","696096546","5","","10000","0","","[热词系列_热乎]"
"崎白绪哀可","保密","中国香港","177341478","6","约战·狂三","10000","0","","普通池已经出了两个武器了，拜托了我只想要白露[大哭]"
"同志酱摸反了","保密","浙江","260632630","5","","10000","0","","抽不到怎么说？蹦着300自选冲了"
"-Pinion","保密","山西","690255386","4","","10000","0","","听这配音，总有种花园宝宝的感觉[doge]"
"我是伊卡洛斯的大西瓜","保密","河南","439071591","5","","10000","0","","天天肝7.8个小时80抽歪了个重复的，你有什么头猪吗？[给心心]"
"鏡流Official-","女","湖北","1510209614","5","","10000","0","","游戏出bug啦！没有关网没有黑屏，选不了buff"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","","[鹿鸣_比心]"
"硫o哈哈","保密","广东","5163899","6","","10000","0","","刻晴"
"路人属性の小惠","保密","山西","296343000","6","三周年恋曲","10000","0","","没有鸭鸭只会度过一个相对失败的穹生[崩坏3·终焉归始_嘲笑]"
"阿笙ちゃん","保密","安徽","11554241","6","初音未来13周年","10000","0","","布洛妮娅·兰德，你也不想大守护者的真相被大家知道吧[歪嘴]"
"夏老湿湿湿","男","山东","13819961","6","","10000","0","","谁能告诉我为什么游戏里所有的名字都是中式发音直接念字，只有布洛妮亚是英式发音，太搞了[喜极而泣]"
"堀北铃音XL","保密","广东","44691890","6","","10000","0","","我的第一个5星大鸭鸭[打call]"
"我为什么要名字7","保密","黑龙江","449345746","5","","10000","0","","联盟吨叔味太冲了[笑哭][笑哭]"
"海健123","保密","广东","35042697","6","","10000","0","","你给我三倍的加班费用，可以解决自己负面状态并疯狂内卷，这句肯定是真的[脱单doge]"
"-kangk","男","浙江","31446148","6","","10000","0","","保底出了……"
"嘉然喜欢吃","保密","广东","1456283152","3","","10000","0","","32级了快出活动[tv_doge]"
"春風旅人","保密","四川","207779","6","","10000","0","","新手池出的[滑稽]"
"好莱坞给爷爬","男","上海","16670961","6","横扫全场","10000","0","","旁白是男的就很烦"
"炫酷的小加","女","山东","438346987","5","#EveOneCat!","10000","0","","扑朔迷离的身世，指在下层区有个老婆（）"
"SEELE_930","保密","四川","342018616","4","","10000","0","","怎么说，不请希儿来我不是很认可。绀海组分开的任何一秒我都不是很认可[doge]"
"嬴唐","保密","河南","1418679763","5","","10000","0","","所以，，叽咪是谁"
"MR山眠","男","河南","178139016","5","","10000","0","","均衡2材料少爆率低消耗大，看着办吧"
"如梦令-怜影","保密","陕西","484668993","5","","10000","0","7","我想问，毁灭和存护干架，谁能赢？如果毁灭赢了，那说明存护没到终点，如果存护赢了，那说明毁灭没到终点。同时还有一个问题，智识知不知道这个答案，如果知道，那说明毁灭和存护有一个没到终点，如果智识也不知道，那说明智识没到终点。"
"爱璐酱的呆呆芯","女","江苏","45486447","6","崩坏：星穹铁道","10000","0","","看完了，很符合我对星铁的印象[喜极而泣][喜极而泣]"
"蜜饼精灵","保密","河北","295396326","6","","10000","0","","去布洛妮娅办公室翻办公桌，然后让鸭鸭惩罚我[doge][doge][doge]"
"陪队友一起送","保密","四川","90658340","6","","10000","0","","省流：鸭鸭没有pv了[doge]"
"玩游戏的参量质变仪","保密","安徽","695959233","5","","10000","0","","我们在大量的梗中发现少量的游戏"
"addmylove","男","湖南","687019635","5","","10000","0","","直播？"
"dark-5497","男","江苏","399766977","5","","10000","0","","哇，石头全给常驻池和新手池了，就没有你[大哭][大哭][大哭][大哭][大哭]"
"账号已注销","保密","浙江","334051493","0","","5000","0","","布洛妮娅那个平a，有种玩射击游戏的感觉[喜极而泣]"
"陈哥578","男","北京","238745127","6","","10000","0","","不得不说，布洛妮娅跑图和打怪的手感是真的好[喜欢][脱单doge]"
"koqili","保密","四川","291923726","5","","10000","0","","地火怎么成反抗军了？,感觉大概率只是无良媒体的偏见,还是说后面还有反转剧情 好像不太可能吧"
"菲乙","保密","美国","11676659","6","","10000","0","","尬"
"aiuco","男","山东","5628003","6","","10000","0","","叽米是个重要人物，确信"
"大大的嗚嗚","保密","中国台湾","49615826","5","","10000","0","","等等，星鐵報紙居然也有新語言"
"玩游戏的参量质变仪","保密","安徽","695959233","5","","10000","0","","下任大守护者身陷下城区，引得民间流言蜚语四起。是「地火」的绑架，还是继承人的叛逆？黑暗中的真相究竟是……,敬请收看星际和平娱乐特别节目《走近星穹》——「布洛妮娅：下任大守护者不能说的秘密」。,,CV：,叽米——刘北辰,布洛妮娅——谢莹"
"仙庭Aggressor","男","湖北","1530807339","5","","10000","0","","是鸭鸭[原神_哇]"
"可知铃可poi","保密","安徽","494552363","5","粉妆玉琢·头像框","10000","0","","来了"
"晏绥_","保密","中国香港","26199339","6","","10000","0","","开场这个声线。。。“她 是一个魁梧女子——”[思考][思考][思考]"
"D弦上春雪","保密","山东","297625621","5","","10000","0","","可可利亚太顶了，就好这一口[呲牙]"
"张老吉的名义","保密","广东","80064781","6","","10000","0","","荒缪可笑[脱单doge]"
"玩游戏的参量质变仪","保密","安徽","695959233","5","","10000","0","","我看标题看了半天才发现是官方我去"
"garden耶","男","江苏","435780141","6","","10000","0","","第一个池子歪了布若妮娅[脱单doge]"
"蝶火不息","男","广东","1402420632","4","","10000","0","","[脱单doge]"
"白色的鸮","保密","江西","341537109","5","一周年纪念装扮","10000","0","","主线任务做完了可以开始养老了[笑哭]"
"爱洗脸德丽傻","男","四川","22170860","6","物述有栖","10000","0","","火主的武器来自于琥珀王克里珀，是不是可以叫琥珀之剑？"
"千屠鸦","男","河南","294200499","5","","10000","0","","布洛~→~↗~↑~妮娅！"
"雨涯","保密","湖北","4873394","6","","10000","0","","大守护者，你也不希望星核的真相被公开吧？[歪嘴]"
"你cai我有多少币","保密","吉林","430397819","5","","10000","0","","我常驻池五十抽出了两个姬子的光锥，可惜我只有一只彦青"
"来杯阔落哟","保密","辽宁","439620328","5","","10000","0","","想知道有没有阿拉哈托[doge]"
"红星的照耀","保密","江西","492363445","5","","10000","0","","六十抽歪了布洛妮娅，血赚[doge]"
"拉福俺的劈斯","男","江苏","21863570","6","Kizuna AI","10000","0","","通关贝洛伯格之后，跟着任务穿过行政区慢慢走到大门口，回到列车上，情感烘托到位了，然后发现我等级不够走不了[辣眼睛]"
"我的嫖之力啊","保密","江西","404142602","5","","10000","0","","崩铁的布洛妮娅到底多大啊[笑哭],可可利亚能当养母至少大20吧，但当时我知道希露瓦和可可利亚是同龄人的时候真是小小的震惊了一下"
"白芝麻灰","保密","广西","447011850","5","","10000","0","","表情包发一下[傲娇]"
"醍醐灌顶啦","保密","浙江","422448363","5","","10000","0","","哥们多给点任务吧[呆]，36级了真是无聊死了"
"欢愉使者花火","保密","陕西","416368826","5","崩坏：星穹铁道","10000","0","","来个配队，家人们"
"逆天大棒子008","男","河北","13843996","6","","10000","0","","天崩开局  一个老杨 一个不知道什么鬼东西武器  两次保底！[笑哭]"
"Nicetheshy","男","浙江","12847272","6","","10000","0","","在？能把游戏内字体改一下吗"
"离恨渐行渐远","男","四川","178465731","5","","10000","0","","为啥我打可可利亚时一直卡在原地[大哭]"
"AfroKid","男","浙江","3734236","6","#EveOneCat","10000","0","","就，很突然"
"靥yee","保密","河南","384659280","5","","10000","0","","《不能说的秘密》指私会地火骨干[脱单doge]"
"在梦境中挣扎","男","河北","1133063955","5","","10000","0","","西伯利亚存护布洛妮娅，仙舟丰饶长生符将军，下一个不会是巡裂加一个卡斯兰娜统帅吧[脱单doge]"
"文舟尐l","男","云南","23664297","6","","10000","0","","没有鸭但有专武这正常吗[doge]"
"受伤的我是真的疼","保密","广东","1785306936","5","","10000","0","","记者表示:6"
"浪-子天涯","保密","重庆","1850388139","4","","10000","0","","绀海，甜甜甜[打call][打call][打call]"
"危楼古镜影流寒","女","广西","4871202","6","不思议之旅","10000","0","","[一猫人_疑问]不为人知的秘密，她是渡鸦假扮的！"
"一节骨头","男","广东","29624976","6","","10000","0","","还好我在对战布洛妮娅之前，把希尔抽了出来，才能看到她们俩的互殴。"
"大概叫做Dola吧","保密","山东","103753978","6","","10000","0","","明天直播啥啊，这么快就出活动吗？"
"芬璃尔的小脚好香","保密","江苏","3493283732916816","3","","10000","0","","所以那个抽屉里到底是什么呢[doge]"
"繁音站","保密","山西","415265933","5","","10000","0","","[2023]"
"渋谷凛_","男","北京","62536365","6","","10000","0","5","崩坏系列素来有讲轻百合故事的媚宅游戏的传统，希望大家心里能有这个底，玩什么游戏就守什么规矩。,私底下怎么玩游戏、磕什么cp没人管得着，但应当想清楚社区的主流话语权应该属于谁。"
"惬意_凡duck","男","陕西","34883972","6","乃琳Queen","10000","0","","屑荧[doge]"
"是伊二三o","女","山东","147923182","6","","10000","0","","130抽下去唯一的五星！意义非凡！[tv_调皮][tv_调皮]"
"荒泷天下第一忍","男","浙江","361772085","5","","10000","0","","常驻刚出了鸭鸭，绀海组完全体[doge]"
"你好我叫纳西妲","保密","吉林","10430739","5","公主连结佩可莉姆","10000","0","","荒～谬～可～笑[辣眼睛][辣眼睛]熟悉的声音回荡在脑海[笑哭][笑哭]"
"狼与苹果香气的皮毛","男","未知","402955134","5","赫奇帕奇","10000","0","","你问怎么只有主持人声音却没有直播间和嘉宾？,这不是在上期被现！任！大守护者可可利亚女士警告了嘛，所以直播间被封了，原定请的嘉宾希儿小姐也来不了了（确信）"
"KuuuumA丶","男","安徽","3461566139730081","4","","10000","0","","讲真我不知道这技能这俩字真就是这么写的还是什么，前几天开服玩看见的一直没问"
"阿沐不是阿慕","男","山东","380349708","6","","10000","0","","只能说拉条位置确实可以"
"她闻起来真好","保密","北京","65475966","4","","10000","0","","你们离我的鸭鸭远点，她只属于我[doge]"
"你最好给我中奖","男","吉林","45944766","6","","10000","0","","催更《野火》真的太喜欢了"
"汤姆劰混乱空间","男","江苏","169350961","6","","10000","0","","有一种英雄联盟官方英雄介绍的感觉"
"星叶花筠荞","保密","安徽","85309994","5","崩坏：星穹铁道","10000","0","","抓鸭鸭[打call]"
"深海的绘星","男","江西","481135652","5","","10000","0","","澄清一下她们不是约见，是约会（绀海组！）[Akie秋绘_让我康康]"
"星辰-小杨","保密","四川","3493133115460428","4","","10000","0","","米哈游藏私货[吃瓜][吃瓜][妙啊]"
"Cinjay","保密","上海","4353879","6","贝拉kira","10000","0","","草，原来是拾枝杂谈"
"我什么时候能养狗啊","保密","四川","166266740","6","","10000","0","","应该不止我一个人到了仙舟特别掉帧吧？[藏狐]"
"--BeholdeR--","保密","山西","12879724","6","","10000","0","","布洛妮娅和希儿这不就是，小蛋糕和蔚吗？抄袭！[doge][doge][doge]"
"不要香菜的畅畅呀","女","湖北","21888920","5","","10000","0","","杰帕德一命了，你有什么头绪吗，穹宝[辣眼睛]"
"最浪精灵狂三","保密","重庆","384678900","5","","10000","0","","大伟哥我擦@~。{。`~，@/@`~。。}老子保底歪了啊啊啊！198双倍还没出[辣眼睛][辣眼睛]"
"鹤冈澈","女","四川","295376752","5","","10000","0","","木偶：荒谬可笑,叽米：荒谬可笑！"
"发法共自","男","广东","1592632329","5","","10000","0","","有没有人跟我一样非的，重进游戏到现在抽的所有卡池都是保底，连新手池都是[2233娘_大哭]"
"不见苍龙","保密","广东","399860640","5","RNG战队","10000","0","","我现在主C希儿，真的好想要一个鸭鸭啊[笑哭]虽然杰哥也不错的说，但感觉鸭鸭跟希儿是真的绝配啊"
"倾餘一笙","保密","河北","382366353","5","","10000","0","","大鸭鸭，用指挥千军万马的气势————加了个buff[妙啊]（鸭鸭老婆[喜欢]）"
"灾篱的食尸鬼","保密","河北","450101226","5","","10000","0","","这也太秀了[笑哭]"
"詹台信仰","保密","湖北","35393913","6","湊-阿库娅","10000","0","","鸡场能多做一些女的吗？最近原神看男的看烦了"
"无琴不止戈","保密","重庆","331821156","6","","10000","0","7","这种形式的解说特别棒"
"极璎","男","广东","2143111411","4","","10000","0","","咕"
"夜空樱弥","保密","广西","15259546","6","神乐七奈","10000","0","","奥托主教是你吗[doge]"
"旭光-----","男","未知","368960375","5","呜米","10000","0","","宝贝女儿！可爱！"
"突如其来的骚_","保密","广东","335311402","6","椎名菜羽","10000","0","","在普池捞鸭鸭。结果把克拉拉毕业了[捂脸]"
"凌语LTH","女","黑龙江","349980055","6","原神","10000","0","","新手池50抽保底才出货，up池80抽歪了，常驻池70多抽还没出货，我就问还有谁[微笑][微笑][原神_哭哭][原神_哭哭][原神_哭哭]"
"团座家的豆馅儿","保密","安徽","502339194","5","","10000","0","","刘北辰老师:他们给的太多了[妙啊]"
"夜月风晴","保密","广西","1482647","6","","10000","0","","抽希尔歪布洛尼亚了[星星眼]"
"十点睡眠社","男","安徽","8582612","6","","10000","0","","有一说一，用了她配合希尔，真的是非常缺战绩点，还脆"
"darling已上线","男","江苏","166554299","6","","10000","0","","[doge]"
"风神信徒OvO","男","天津","372577108","5","","10000","0","","亲，这边建议星际和平播报也可以拿出来单独发[doge]"
"何必装作纯真","保密","山东","307419007","6","春原庄的管理人小姐","10000","0","","昨天晚上上头肝到二点半，一发十连常驻出了，第二天九点还要上班，激动的更睡不着了到了三点多，今天困死了[哈欠]"
"影的告別","男","浙江","291676270","5","","10000","0","","一星好评"
"-游戏就只是为了游戏-","保密","天津","22243906","6","三周年恋曲","10000","0","","酷，绀海组放心飞，妈妈永相随。"
"尘世熙熙攘攘","男","江西","440564196","5","","10000","0","","布洛妮娅，你也不想让群众知道你不可说的秘密吧"
"黑洞尽头的彩虹海","保密","江苏","454008437","6","","10000","0","","？？？[星星眼]"
"昕幽alkaid","女","江苏","385999638","6","","10000","0","","好耶"
"正在行政休假","保密","广东","1775265691","4","","10000","0","","布洛妮娅[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"渺青菓","男","河南","8292634","6","","10000","0","","我本以为“击破特攻”是卡罗尔，没想到是“元素精通”[笑哭]加击破和后续dot伤害，基本和原神元素精通一样了。"
"雪域无疆","男","黑龙江","108506496","6","","10000","0","","[大笑]"
"仲夏夜的淡","男","湖南","23708138","6","hanser","10000","0","","能不能救救抽得一滴不剩的一命姬子啊！[hanser动物套装_抱抱]"
"哎嘿嘿蠍","保密","山东","6109082","5","","10000","0","","你怎么知道我新手十连抽到了鸭鸭不会用[脸红][脸红][害羞]"
"牧濑红莉栖","保密","上海","89644496","5","","10000","0","","三涡轮增鸭鸭"
"我的非气是不会被吸的","男","广西","431886584","5","","10000","0","","为什么池子里的都是杰哥，三个池子，两个杰哥，一个专武[委屈][委屈][委屈]我想要希儿和布洛妮亚阿[无语][无语][无语]"
"KuuuumA丶","男","安徽","3461566139730081","4","","10000","0","","赶紧更新吧，没任务打了"
"澈零喵","男","天津","252680534","6","崩坏：星穹铁道","10000","0","","星穹列车什么时候加个提瓦特站，这样我清原神日常就不用换游戏了"
"薪-moon","男","江西","495856012","5","良辰美景·不问天","10000","0","","今天抽希儿歪了个鸭鸭，我裂开了，但鸭鸭的增伤真香[doge]"
"海海蘑菇","保密","山东","109425427","6","七海演唱会","10000","0","","早上好，欢迎来到夜之城（串台了"
"在下懒得改名啦","男","湖南","387605837","5","","10000","0","","啊啊啊心态爆炸，我昨天才发现之前抽希儿的时候抽的都是光锥池，我说怎么一直不出角色呢，习惯性点第二个池子结果昨天天才发现新手池没了第一个才是抽希儿角色的。。。白浪费几十抽啊啊啊"
"电耗子快使用十万伏特","男","江苏","375922258","5","异常生物","10000","0","","我可太爱看崩铁的拾枝遗谈了"
"轻涟__","保密","广东","29116636","6","仲夏幻想","10000","0","","为什么每次都登陆异常阿，一直转圈，只能退游戏重进"
"暮冬cccry","男","浙江","33909529","6","","10000","0","","[崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击]"
"血腥牡丹","保密","贵州","16557940","6","崩坏：星穹铁道","10000","0","10","拾枝杂淡X,失智杂谈,穹妹将整活进行到底[笑哭][笑哭]"
"爱衣休伯利安V","保密","山东","1890792270","4","","10000","0","7","原神没有刻晴，这里也没有布洛妮娅，我要疯了"
"渊若颣","保密","广东","429504452","5","","10000","0","","还是个lgbtq"
"账号已注销","保密","江西","281157479","0","","5000","0","","30级出号，up池80抽希儿姬子，剩大保底，新手池彦卿，常驻池垫了50抽，出号。"
"赵思迪","男","河北","484626420","5","","10000","0","","今天常驻100刚出的[doge]"
"ぐだ子シ","保密","广西","13117191","6","碧蓝航线","10000","0","","滴嘟！滴嘟！滴嘟！滴嘟！滴嘟！滴嘟！滴嘟！滴嘟！滴嘟！滴嘟！滴嘟！滴嘟！滴嘟！滴嘟！滴嘟！查宝提醒您"
"善良的Robin","男","湖南","179835890","5","Kizuna AI","10000","0","","夹带私货，只要钱到位，哪有什么疲劳不疲劳的负面状态？[吃瓜]"
"尘生_","男","广东","1629851704","5","崩坏：星穹铁道","10000","0","","金人开船[脱单doge]"
"坤之大两锅炖不下","男","广东","5684084","5","实验品家庭","10000","0","","板鸭的黑丝很棒[打call][打call]板鸭配阿兰行不行？让阿兰疯狂卖血[抠鼻][抠鼻]"
"有一个飘逸的名字","男","四川","13781944","6","至尊戒","10000","0","","拾枝杂谈出在角色演示之前？"
"甜甜小梓喵","保密","天津","35952225","6","","10000","0","","走近科学[笑哭]？"
"城谷鸠Q","女","广东","1716673627","5","","10000","0","","走进科学？走进磕学！"
"浮洋","保密","浙江","11071961","6","","10000","0","","不是上期的嘉宾吗？,哦，上期节目被大守护者投诉，这是不会是临时加更，叽米不会是在审讯室里加班吧[doge][吃瓜]"
"刺熬","保密","山西","199494819","5","","10000","0","","你被增强了，快送[脱单doge]"
"devil-cosmos","保密","云南","3840404","6","","10000","0","","“大”守护者，是比崩3大一点[doge]"
"我神魔都抽不到","男","山东","400831433","5","","10000","0","","新手池第50发保底老杨，up70多发还歪了克拉拉，真服了[微笑]"
"吾-温柔如水-玉树临风-","女","陕西","283342727","5","碧蓝航线","10000","0","","80抽歪了鸭鸭，幸好是鸭鸭"
"辰缘z","男","江苏","403414748","5","","10000","0","","放飞自我了是吧[脱单doge]"
"红茶Herzog","保密","辽宁","91294492","6","少女前线","10000","0","","布洛妮娅，你根本不在池子里，你去哪了[C酱兔兔纪念装扮_很气]"
"阳炎宁","保密","江苏","33402095","6","","10000","0","","新手池大保底，但是真的好用。"
"简约river","保密","上海","32291048","6","原神","10000","0","12","[tv_亲亲][tv_亲亲]"
"安滋Ainz","男","广东","6917170","6","","10000","0","","明天直播什么内容"
"王兰花口服液","女","江苏","35242017","6","","10000","0","","不能说的秘密是在上面打不过希儿嘛[笑哭]希儿长大了真的可以骑着鸭鸭了[脱单doge]"
"-雨后森林-","男","北京","1460099250","5","","10000","0","","不给我出布洛妮娅我怎么走近啊[大哭]"
"佳佳serendipity","男","湖南","701619593","5","","10000","0","","爱了宝贝"
"惊破秋窗秋梦续","保密","四川","170226178","6","","10000","0","","mhy你做的好啊!绀海[打call][打call][打call][打call]"
"喜食碟鸡饭","保密","辽宁","34195787","6","","10000","0","","新手池保底板鸭人，集合[doge]"
"蓝色闪电鸟","保密","加拿大","3493118106142988","3","","10000","0","","能不能给个元素视野啊米哈游，我任务圈里转了半天没看到小闪光[大哭][大哭][大哭]"
"两仪式ゃ","女","上海","294541616","6","","10000","0","","大佬们祖辈的钻头那个桥顺逆顺转动哪里没权限怎么办啊卡这半天了"
"吸铁铁铁铁铁铁铁铁石","男","河北","20637771","6","星尘","10000","0","","布洛妮娅，你也不想你的秘密被我宣传出去吧[阴险]"
"DJLubel","男","北京","53271","6","","10000","0","","王国之心梗可还行"
"我最讨厌开放式结局了","女","河南","445034790","5","","10000","0","","[爱心]"
"末世风裔","保密","江苏","382745652","5","崩坏：星穹铁道","10000","0","","从看到铁道鸭的时候就在想这枪的照门真的能用来瞄准吗[doge]"
"WT-yuo","男","重庆","11819305","6","","10000","0","","你就算在爱我你也不要up池子第一个10连就出吧，我新手池出了你了呀"
"星云暗影桐朔夜銘","男","中国香港","11647135","6","泠鸢yousa登门喜鹊","10000","0","","布洛妮婭的秘密：,如果喜欢上反抗组织的高层干部暴露了，下任大守护者生涯就会结束了吧,对了，就用…这个砍下堕落的可可利亚的头，成为现任大守护者吧[阴险],...,以上仅为本人的脑补，和游戏剧情仅有部分关联，切勿当真，我就这么一说，你就这么一听.jpg"
"同条件","保密","阿联酋","215045266","5","","10000","0","","Broniya"
"心炼","保密","四川","351631961","6","","10000","0","","有无大佬说一下满命娜塔莎厉害还是0命白露厉害"
"老何1990","男","北京","19133214","6","","10000","0","","没抽到，告辞"
"啊哈huanyu","男","上海","604960773","5","","10000","0","","新手池出的[doge]"
"唐暮枫","保密","福建","482257483","5","","10000","0","","巫师三第一次选了特莉丝，原神新手池出刻晴，铁道新手池出布洛妮娅[吃瓜]和甘蔗老师还真有缘分"
"忘伊新始","保密","河南","1967857393","5","","10000","0","9","欧克"
"花知夏丶","男","广西","14808174","6","","10000","0","","凉了"
"亦如初见2333","保密","湖北","478033870","5","","10000","0","","《惩罚我吧》[嗑瓜子]"
"薇尔丿莉特","男","上海","397233690","5","","10000","0","","你也不想秘密被别人知道吧"
"梧桐与长阶","保密","广东","1431692248","4","","10000","0","","6"
"跡継ぎ黎さん","女","陕西","1032471625","4","","10000","0","","你怎么知道我五发克拉拉，四十三发希儿"
"py里面塞辣椒","男","江苏","477169154","5","崩坏3·天穹流星","10000","0","","[崩坏3·终焉归始_渡人]"
"YUUY132","保密","河南","431764571","5","","10000","0","","[兔年]"
"这些游戏怎么那么难啊","男","贵州","323670499","5","星座系列：巨蟹座","10000","0","","抽不到啊，抽不到啊，up都歪了"
"纯白の莎朗","保密","浙江","180780863","6","","10000","0","","绀海组一生推[崩坏3·光辉矢愿_比心]"
