"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"茶井Ra","男","山东","416534154","6","","10000","2","","运气用在了快枪手[保卫萝卜_问号]"
"涅普迪努♀紫色之心","男","广东","7043688","6","","10000","2","","大家下午好[墨镜]"
"Meditation遐想","保密","山东","87861170","6","","10000","5","","话说，真的不能把那个跟随散步的任务删了吗，真的很没意思"
"星空坠入眼中","保密","辽宁","384180497","5","奶萌独角猫头像框","10000","2","","好消息50发出金，坏消息还是彦卿，4命了[辣眼睛]"
"憨憨不吃三文鱼","保密","河北","15221975","6","","10000","2","","正常多了用眼睛看手机[吃瓜]"
"勿扰此玩家已爬墙","保密","河北","564748344","4","","10000","22","","问问有快速结束镜流同行任务的选项嘛[微笑]"
"叫鲨鲨三天之内鲨了你","男","中国香港","447322938","5","崩坏3·天穹流星","10000","2","","1100抽6+4"
"其实我是蓝Buff","男","山东","44169449","6","","10000","2","","40抽就抽到了，冰系，单手剑，不过唯一的问题就是为啥我这个新角色和视频里不太一样，没戴眼罩？还有，你们新角色都是一抽到就是2命的吗？[思考]"
"Sp0ngeB0b","保密","澳大利亚","514960351","5","原神","10000","2","","[脱单doge][脱单doge]"
"月尘星沙","保密","广东","5703200","6","物述有栖","10000","2","","不响丸辣"
"迷路的律化娜","保密","河北","630728874","4","","10000","2","","给在座的各位乐呵乐呵[笑]"
"叶澪゜","男","广西","313166864","5","神乐七奈","10000","2","","祝歪的同志和我一样[OK]"
"不知道要叫什么的小猪","保密","北京","347503643","6","崩坏：星穹铁道","10000","2","","490发满了，这波和老婆双向了"
"木轻一","保密","日本","230080470","6","赏樱大会欧皇","10000","2","","好好好"
"墨星キラ","女","河南","259260263","6","崩坏：星穹铁道","10000","2","9","第1314个币[崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心]妥妥的明示了"
"清沐-cc","保密","重庆","260713487","6","原神","10000","7",""," ,（>▽<）   ,           ,           ,                    ,                         "
"AT-RI_","男","北京","396072134","5","","10000","2","","大家好"
"冰镇杨咩","男","湖北","25416037","6","","10000","2","","争取本次开池补满[打call]"
"重新来过会不会爱我","保密","四川","82872489","6","一周年纪念装扮","10000","2","","你是？"
"bandw123","男","浙江","86890721","6","","10000","2","","歪，都可以歪"
"求三连","保密","湖南","456059137","5","","10000","2","","出息！"
"柯克兰二世","男","上海","44378487","6","神楽Mea","10000","6","","给还没做同行的人说一声，中间有条分支是回到列车以主角的身份询问丹恒，但如果先过丹恒在仙舟的剧情这段就没了。"
"甘草二豁","保密","河南","1383366574","4","","10000","6","","五个人的故事，在整套世界观体现下来，是非常的沉重的。不过，因为剧情篇幅比较拘束，人还没有反应过来就结束了"
"米游姬派蒙","保密","广东","84675700","6","还有醒着的么","10000","6","","镜流我当抗伤位用的，4000血1000防御"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","4","","彦卿太可爱哩，每次看眼泪都能从嘴角流出来"
"云莫太虚","保密","广东","438101224","5","","10000","4","","做完同行，思来想去，满腹经纶却只吐出一句：再回首是百年身，故人山河皆两般！[原神_喝茶]"
"舞何妨","女","陕西","409633371","6","天官赐福动画","10000","4","","为啥这次池子只有十六天？还是以前都是这样，我记错了？"
"igfhjbfyuh","保密","福建","89314575","6","","10000","4","","手机端这两天一放大招就卡成PPT什么情况，之前版本没这样"
"钟巴","保密","四川","517181142","5","崩坏3·天穹流星","10000","4","","我们班今天出来一个传奇，他抽镜流歪了，但帮我门抽卡他算下来30抽5金，而且我这里还有双黄蛋"
"DDIvanov","保密","江苏","2301941","6","","10000","4","","师徒齐名,这设计的就很莫名其妙.试想一下云上六骁之一:彦青"
"改名只为添欧气","男","江苏","43371125","5","","10000","4","","6+5卡妈，镜流,uid：101856501,拜托各位让我回回信用点[脱单doge]"
"轻衣挽尘","男","北京","497147243","5","","10000","4","","白驹过，故人渐次零落。"
"蓬莱山枭夜","保密","山东","506075483","5","","10000","4","","来一曲《银月入境》,剑若寒光月华，几出鞘倾落浮世间。腰若细柳拂风，几回眸舞尽痴人梦。,镜月还身，流光映雪。,三千银丝不动颜，长夜华光盖明月。,身入魔音犹未悔，寒日摇月便成血。,愿与携手共红尘，横渡星海千百间。"
"我知君不知","保密","浙江","1367451692","3","","10000","4","","《名师出高徒》出自《抽名师出高徒》"
"木匠雪饼","保密","河南","407582665","5","","10000","4","","镜流的配音有点恐怖，没敢抽，怕晚上做噩梦[崩坏3·终焉归始_自闭]"
"应是久安_","保密","广东","317513508","5","","10000","4","","我的镜流是风属性同谐[墨镜]已经二命了，真好[墨镜]"
"梦醒枫糖","保密","上海","41354872","6","","10000","4","","我败了 330抽0+1镜流,歪了老杨专武和一个克拉拉[无语][无语][无语],败得不能再败了……[大哭][大哭][大哭],我在替谁负重前行[灵魂出窍][灵魂出窍]"
"雲間花","保密","江西","414868353","5","","10000","4","10","忙坏了的刘北辰老师[崩坏：星穹铁道_举牌]"
"斌易","男","广东","202425662","6","洛天依·最美的夜","10000","4","","镜流真的很离谱，和彦卿比，她才是巡猎，搭配鸭鸭，一回合能做到6动，只吃2个豆子，伤害高的离谱"
"伊利斯的笔友","保密","广东","9013657","6","","10000","4","","出了，白毛红瞳毁灭，但是是克拉拉[doge]"
"不鸽不会估","保密","四川","456983743","4","","10000","2","","五星毁灭，女性，是镜流没错了"
"漁nvn","男","广东","324783034","6","纳米核心","10000","4","","小保底双黄，30抽专武，1+1了，镜流爱我！"
"渡幻梦纤","保密","四川","497395240","5","至尊戒","10000","4","","为什么每次看完走进星穹最想抽的吉米[脱单doge]"
"星见雅可爱捏","保密","广东","45029342","6","向晚大魔王","10000","4","17","晶流太帅太美啦，1+1镜流了，想问下相对于1+1，2+1提升多少[给心心]"
"猫不暖","男","江西","454547475","5","","10000","4","","镜流没歪[给心心]爱你，在原神天天吃保底的我。在星琼抽自己想要的角色已经连续3次小保底没歪了[星星眼]这次镜流120抽0+1拿下[给心心][给心心][给心心]"
"浅若夏末23","男","河南","451197749","5","","10000","4","","镜流歪了，我要堕入魔芋爽了[无语][无语][无语][无语]"
"悠沂呦","女","福建","313055424","5","","10000","4","","不管各位的世界有没有昼夜的概念，总之先祝您早上中午晚上好！,呜呜，叽米今天没有这句问好，我要闹了"
"一起在这立法典","男","浙江","11388101","6","鹿乃","10000","4","","流水，爱喝[喜欢][打call]"
"碍事君","保密","江苏","400867127","5","","10000","3","","零氪党的胜利[大笑]"
"咱也想做大魔王啊","保密","山东","31005907","6","崩坏：星穹铁道","10000","3","","[崩坏：星穹铁道_哭哭]"
"夏梓湫-Offical","保密","广东","178081714","5","","10000","3","","我很好，祝愿大家也好[原神_欸嘿]"
"渡月桥之恋","男","北京","1125445696","5","崩坏：星穹铁道","10000","4","","泪目了"
"月见山渚","保密","江西","15743572","6","","10000","5","","镜流太符合我对仙侠小说里面剑姬的想象了[初音未来_喜欢]"
"符生玄黄天尊","保密","甘肃","1735329871","3","","10000","5","","我有一个大胆的想法，星核不会是阿基维利的神格一类的东西吧,成为万界之癌是因为“毁灭”被“开拓”了，星核猎手找星核是因为艾利欧想摆脱命运的诅咒，（类似宿命），想“开拓”一条全新的命运轨迹[tv_doge][tv_doge][tv_doge]"
"小羿羿","保密","上海","478813824","5","","10000","5","","关于我的镜流是虚无命途的虚数属性的叔叔这件事，星宝啊，你有什么头绪吗？"
"坐等西南风","男","江西","457284201","5","","10000","111","","坏消息：歪了,好消息：歪的鸭,坏消息：已经四只鸭了,好消息：存的够多大保底出了,坏消息：专武没了"
"德国独苗丶","保密","吉林","3493112867457719","4","","10000","3","","琼明神女录是吧"
"tshjdjjfjjejnc","保密","浙江","3546382128384936","3","","10000","3","","星穹铁道啥时候出皮肤呀，我想要JK镜流[喜极而泣]"
"芦名みの谭雅","保密","河南","14757126","6","泠鸢yousa","10000","3","","回来还愿，110抽2+1！[脱单doge]"
"w的鱼干呢","男","广西","517141529","4","","10000","3","","要不要考虑一下和魔芋爽联动[doge]"
"Six秋风","男","江西","476461274","5","纳米核心","10000","3","","抽景元的名师，出景元的高徒"
"とある科学の飓风叶枫","男","江苏","520698503","5","2233十一周年纪念","10000","3","","你这自动战斗还是不行啊，我丹恒饮月火主杰哥银狼配队，我饮月速度在火主银狼之下，我刷本的时候杰帕德自动战技，火主我本来是当副C的，结果给我战技嘲讽，银狼算了，结果我的饮月君只能放没强化的普攻，所以还是把存护命途的自动战斗改改吧[疑惑]"
"折纸大师2","保密","甘肃","500199489","5","","10000","3","","求求你了，别让我角色再吃保底了，下个十连66抽给我出个镜流好吗[崩坏3·终焉归始_自闭]"
"心有明湖青黛光","保密","广东","9053317","5","大理寺日志","10000","3","","名师:指心态还不如徒弟"
"--_一--","男","广东","496678095","5","","10000","3","","以太战线能不能加入和好友对战的机制啊"
"居然是这样子吗qwq","保密","山东","1072240804","4","","10000","3","","白毛，红瞳，女性，很冷，五星，毁灭，我已经抽到镜流了！[墨镜]"
"知名不具Forten","保密","广东","28358346","6","名侦探柯南","10000","3","","快点更新无尽位面啊，长草啦！！！"
"NL云笙","男","江苏","289607712","5","","10000","3","","也别改卡眼罩的bug了直接大世界摘眼罩吧"
"飞进小呆瓜","女","山东","38191512","6","中国绊爱2nd纪念","10000","3","","同行任务里能看出真的是隔代亲[笑哭]"
"DukeOcean","男","美国","11538453","6","至尊戒","10000","3","","此身为剑所成。,身若琉璃玉，,心似极寒冰。,持三尺水纵横不败，,未生得妄念，,却存得一执。,常立于剑丘之首，,深陷于五浊之中。,然，此生仍有意义。,故如我所求，,以此寒月，照彻万川。"
"饭醉咸鱼人滑某","保密","河北","32231829","6","","10000","3","","火系镜流太强啦，累计击破3个弱点居然能有追加攻击，已经2命啦[墨镜][墨镜]"
"枫明李子","男","辽宁","352947288","5","","10000","3","","冷知识，镜流触发天赋后的强化战技耗血不会消耗掉彦卿触发的天赋，但是会触发刃天赋的叠层哦。[原神_欸嘿]"
"写作人生念作妹妹","男","山东","346704803","5","湊-阿库娅","10000","3","","我出了毁灭镜流，就是眼罩和鞋子都丢了[墨镜]"
"蓝湖秋","保密","山西","44225245","6","","10000","3","","！我出了冰系单手剑巡猎角色[黎明觉醒_怒了鸦]"
"覅羊","男","河北","524358221","5","","10000","3","","这个活动好啊，让我这个宝可梦玩家热血沸腾[打call][打call][打call]"
"l壹十肆l","男","河南","11231610","6","","10000","3","","七十八发 歪了 一命鸭鸭 不知道该开心还是难过[大哭][大哭][大哭]"
"无敌大金金","男","上海","13755645","5","至尊戒","10000","3","","啊 太美了~ 所以几米到底是 白斩 好 还是红烧好？[doge][doge][doge]"
"钰珏雨晴","男","广东","23054674","6","","10000","3","","刚做完镜流任务，出来时列车里面的水龙吟直接唱起来了，真的绷不住"
"摆脱烂人","男","广东","430223939","5","","10000","3","","女的，战技打三个，要叠层，没错我抽到镜流了"
