"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"焦糖枫雪","男","湖北","1304580","6","平安物语","10000","0","","期待未来[Hiiro二周年_大的要来了]"
"白鹭霜华_白草净华","保密","山东","222056083","5","","10000","0","","别说穷尽所有可能变量因素推测未来了。就连已经有结果的事物，都无法逆向归因所有导致这一结果的变量。"
"Otto-Xu","男","山东","1917353831","5","","10000","0","","真的非常非常喜欢这些个科学科幻原理的科普，虽然相较于真正的物理学数学，这都是极为浅薄的知识，但是非常有趣，惹人深思。"
"数学建模BOOM","保密","上海","350975620","6","","10000","0","","预测类模型挺常见的[妙啊]"
"ロ不会o做饭ロ","保密","江苏","268612529","6","快把我哥带走","10000","0","7","王骁老朋友了[脱单doge]"
"城北雪花飘","保密","北京","430272184","5","","10000","0","","想到康德的纯粹理性批判"
"bili_27147159557","保密","山东","1963191164","4","","10000","0","","史瓦罗也算是个算力差点的超级计算机吧"
"白渊月","保密","山东","95427684","5","","10000","0","","梦幻联动[热词系列_知识增加]"
"亦舒cc","保密","河南","57038428","6","崩坏：星穹铁道","10000","0","","我还以为看错了，真是官号[热词系列_知识增加]"
"sch2nd","男","浙江","23727261","5","","10000","0","","匿名代码里的地球模拟器"
"九狐夙离","女","湖南","20619021","6","明日方舟","10000","0","","真正自由意志"
"绅士元素Pro","男","江西","22781045","6","","10000","0","","有一种在电影频道看动漫鉴赏的美"
"沐汁橙风哟","女","四川","481952215","5","","10000","0","","那其实人类很久之前就可以预知未来了，比如我知道今天星期三，就可以预测出明天是星期四，本质相同，都是以现有的已知数据，运用某种规律推导接下来的变化"
"小_王i","保密","江苏","1707151006","5","","10000","0","","我早以预测到，给我点赞的盆友保底不歪，10连双金[doge]"
"余岸远音","保密","四川","98990519","5","","10000","0","","梦幻联动"
"本用户不想起名字","保密","未知","35450733","6","","10000","0","","这个好"
"吾妻为六花","保密","湖北","3461579850909948","4","","10000","0","","来晚了[大哭]"
"玘嵇","保密","湖南","32218877","6","","10000","0","","要长脑子了"
"艺ZON-E","女","北京","75072922","6","","10000","0","6","先天领周天，化吾为王，就像王也对诸葛青说的一样，世间万物都有其发展的变化规律，对于未来的窥探，只能知道个大概，而我们其实早就有了穷观阵了，奇门遁甲，便是古人窥探世间周天之密，天地之理的穷观阵。"
"霸天机甲零号机","男","湖北","30415243","6","原神","10000","0","","开拓精神[崩坏：星穹铁道_吃瓜ing]"
"云芸susan","保密","湖南","283645318","5","","10000","0","","我在游戏里学物理和哲学[热词系列_知识增加][热词系列_知识增加]"
"NoRegardez-moi","男","重庆","178699217","6","","10000","0","","太魔幻了，居然是王骁来讲"
"尘世好若凡天","保密","山东","293016714","6","","10000","0","","(﹃)"
"乖乖的小麟儿","男","上海","22830514","6","","10000","0","","就算未来已定，我们也必须以最好的状态去迎接它。[原神_喝茶]"
"计算机打卡","保密","四川","520710154","5","","10000","0","","啊"
"空梦心雨","保密","河南","482832943","5","","10000","0","","我想ai拥有智慧是来源于量子计算机，而不仅仅是经典计算机"
"小谯Q","男","四川","35427563","5","崩坏：星穹铁道","10000","0","5","工科男最爱的节目！[大笑]"
"SoulHeart_","保密","甘肃","192195286","5","","10000","0","","人生而有涯知却无涯，只有靠自己罢了"
"叶叶雅雅","男","云南","1878601193","4","","10000","0","","听不懂也不想懂，懂了也没什么用"
"尺寸星河","男","浙江","254657835","6","格兰芬多","10000","0","","好像王骁？"
"相思龙雀","保密","江西","86374405","6","异常生物","10000","0","","谁？王骁！"
"精卫旅君","女","上海","12997645","5","","10000","0","","舍友以为我在听讲座[Shu Yamino_困惑]不说听懂了多少听的还是挺开心的[Shu Yamino_比心]接触到了平时不太接触到的知识呢"
"吾欲荡涤四方","男","河北","96486021","5","","10000","0","","未来能不能预测，你问问逢魔大伟就知道了"
"是Hermione呀","男","重庆","27642437","6","","10000","0","9","下饭下饭"
"铃阙","保密","新疆","1371585968","4","","10000","0","","虽然这是科普，我还是想催更一下《不适合人偶的职业》"
"鸣鸟之言","保密","福建","479122180","5","","10000","0","","[打call]"
"尘平埃","保密","吉林","700644975","5","","10000","0","","喜欢看这样的"
"落痕不留心","女","河南","627360247","4","","10000","0","","我以为你完结了，你还有？"
"吃一吃小蔡","男","福建","2064119042","5","","10000","0","","哇，竟然在科普[哦呼]爱了爱了"
"乜","保密","北京","697077","6","","10000","0","","沃尔夫勒姆 认为未来是可以预测的  有兴趣可以搜索下b站视频"
"蹭蹬","男","江苏","15090544","6","","10000","0","11","我超！！！真是小王！我说怎么声音这么像！双厨狂喜啊"
"灰色于青","男","四川","259515531","6","","10000","0","","如果能够准确地预测未来，如果试图改变预测的结果，是否这个“改变”和“预测”的行为也是发生预测结果的过程之一呢？,薛定谔的猫嘛，观测之后就成为了既定的结果，像小说动漫里面能够改变未来的能力反而成了一种“臆想”。,就像符玄得知自己“弑师”的结果之后，最终离开方壶，但是最后自己的师父也是因为自己的为了对抗丰饶的计策，主动召唤来帝弓的光矢而死…"
"企鹅小姐莉莉丝","保密","广东","1964676876","5","","10000","0","","点进来一瞬间，恩，恩？恩！王骁？"
"威郑天","男","浙江","70735671","5","","10000","0","","这种讲知识的节目我推荐王司徒上[doge]"
"范晓野","保密","广东","35802981","5","明日方舟音律系列","10000","0","","梦幻联动，爱了爱了[脱单doge]"
"灰色于青","男","四川","259515531","6","","10000","0","","如果能够准确地预测未来，如果试图改变预测的结果，是否这个“改变”和“预测”的行为也是发生预测结果的过程之一呢？,薛定谔的猫嘛，观测之后就成为了既定的结果，像小说动漫里面能够改变未来的能力反而成了一种“臆想”。,就像符玄得知自己“弑师”的结果之后，最终离开方壶，但是最后自己的师父也是因为自己的为了对抗丰饶的计策，主动召唤来帝弓的光矢而死…"
"罗杰网球","男","上海","294140018","6","","10000","0","","哈哈，抄袭超体镜头设计，百万超体粉即将到达现场[笑哭]"
"司徒月瞳","保密","江西","14510493","6","原神","10000","0","","王骁的声音？"
"黑光病毒原始体","保密","湖南","13436058","6","明日方舟音律系列","10000","0","","吓我一跳，还以为大伟哥终于要分享自己的秘密了[妙啊]"
"FrostEmmett","男","陕西","6422927","6","","10000","0","","我是坚定的绝对论支持者，坚持认为微观世界的不确定性只是现有观察手段和技术不能发现微观运动规律，并不是随机的。"
"扗缓正冲","男","河北","4711901","6","","10000","0","","“薛定谔的猫”我就一直有个疑虑，凭什么只有人类才有“观测”的权利。猫就不能“观测”自己的死亡了么。凭什么区区“人类”不进行观察就能让猫处于生与死的叠加态。"
"司徒月瞳","保密","江西","14510493","6","原神","10000","0","","王骁的声音？"
"生草主教","保密","北京","1558859612","5","","10000","0","","文科生表示看得头都晕了。[辣眼睛]"
"太白Ishtar","男","福建","34036602","6","泠鸢yousa登门喜鹊","10000","0","","杨氏双缝干涉实验证明了光的波粒二象性，而波粒二象性推测这个宇宙或许真有平行世界，而光子与光子彼此之间应该是可以互相传递信息，这个这个应该也算一种量子纠缠现象。我现在在想如果真能穿越，比较能实现的应该是“神穿”或者“魂穿”，比方说一段记忆从未来穿越回过去，就会发生自己明明没有去过某个地方或者经历过某一件事，但是自己却觉得自己到过经历过。"
"流动云晕","保密","四川","30896240","5","崩坏：星穹铁道","10000","0","9","好喜欢这个系列，虽然是科普但是一点也不无聊，配合上穿插的画面，和游戏名词的联想，好多地方就终于看懂了。以前对超级计算机只是个大概的了解，没想到现在已经运用那么广泛了啊ww"
"祢缮","保密","江西","512882991","5","","10000","0","","@香精煎鱼Promax"
"沖田さん大勝利い","男","浙江","19503753","6","公主连结可可萝","10000","0","","超量融合！！"
"蛋老大","保密","河南","8666108","6","","10000","0","6","这个系列非常好"
"我宝最乖了","男","广西","1045668184","5","","10000","0","","很喜欢开拓者的一句话:“句话"""
"傍晚青瞳猫","女","江西","518029553","5","","10000","0","","时光机实锤[UPOWER_19525533_滑稽]"
"月柳灰影","保密","吉林","276501062","5","","10000","0","","说到预知未来就想到拉普拉斯妖，说到拉普拉斯妖就想到布朗运动[doge]"
"七天十八觉","男","辽宁","1684941132","5","","10000","0","","首先要存在规律，然后要找到规律，之后才能预测。"
"大人哭了想我","保密","广东","2221642","6","贝拉kira","10000","0","","wc，骁！"
"黑羽新一","保密","广东","4571602","4","","10000","0","","我看不懂  但大受震撼。。。"
"神秘的海蜇","保密","海南","1779721770","5","","10000","0","","骁哥这个是没想到的"
"E24QAW","保密","安徽","606351763","5","","10000","0","","开头那一段是苏莎娜PV的音乐？好耳熟[笑哭]"
"ChoooColate_","保密","北京","383064139","6","hanser","10000","0","","啊？我还以为是发病，居然是认真的"
"才不是想中奖呢","保密","四川","648547343","4","","10000","0","10","未来来了吗？未来"
"不换金正气水","保密","上海","3383874","6","崩坏：星穹铁道","10000","0","","什么时候1.4前瞻发布呀，这1.3一秒都待不下去啦[大哭]"
"墨兰图","男","北京","3795767","6","","10000","0","","我就说声音好耳熟！妈耶！变得更强！"
"本体の眼镜","保密","湖北","629854333","5","","10000","0","","用赛博占卜，测电子人生"
"想不出来了Zz","男","广东","18139909","6","","10000","0","","最爱看的一集"
"德莉傻观星","保密","四川","379045085","5","","10000","0","10","好好好"
"吃甜軟糖兒1_30-1-0","保密","广东","447385326","6","2021拜年纪活动专属","10000","0","","有王晓，怎么不是合作投稿啊[doge]"
"和塔伊兹育罗斯生小虫","保密","广西","1670184427","5","","10000","0","","用穷观阵来玩模拟宇宙会卡吗"
"群星终末诗","男","河南","1904044","6","魔法学院","10000","0","","啊？"
"木头仙人板板","男","湖北","357526332","6","","10000","0","","我去王骁？"
"好个大榴莲","保密","安徽","179226448","6","","10000","0","","能不能把王哥收编了[doge]"
"未来好遥远","保密","广东","104364277","6","","10000","0","","过去无法改变，未来无法确定，人是有智慧感情的，指不定脑袋一抽就干出什么事情来。"
"梅花小妹妹","保密","福建","40433625","5","","10000","0","","@小王Albert 王哥怎么没有来句变得更强[脱单doge]"
"RACHE-_-","保密","四川","290339090","6","原神","10000","0","","啊？"
"偏鑫人2号","男","安徽","192803296","6","原神","10000","0","9","哪天预测算出物理学不存在了，也是挺难想象的"
"又2又圆","保密","福建","1043499184","5","","10000","0","","？王晓"
"白殇丶丶","保密","山东","34746227","5","喂，看见耳朵啦","10000","0","10","帕姆，我想知道艾利欧是怎么预测的[脱单doge]"
"南大鳥77","保密","湖北","8075226","6","","10000","0","","王哥啊，你的中东地图册还更新不，还有功夫搞米忽悠的活？赶紧更新啊~"
"--蕾--姆--","保密","江苏","694831441","3","","10000","0","","妙啊"
"双子星之一","保密","江苏","3461562771704549","4","","10000","0","","来的最早的一次[星星眼]"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","9","佬！"
"小天使suki","男","山东","1947055529","5","崩坏：星穹铁道","10000","0","","谋事在人！"
"少女折寿ing","男","湖北","367411534","6","原神","10000","0","","预知未来将会改变未来"
"凛夜长渡","男","天津","1342103422","5","","10000","0","","王骁？？？我去，太梦幻"
"在等一个天选","保密","广东","191077723","5","","10000","0","","预测到我歪不歪来告诉我抽不抽，但决定抽的人是我"
"1个咖啡壶","男","广东","13038279","6","异常生物","10000","0","","我超，骁！"
"屋檐的樱花雨","保密","四川","13108344","6","明日方舟音律系列","10000","0","","王晓？声音好熟悉"
"已不知深秋","保密","重庆","86888783","6","魔法学院","10000","0","","第一次接触这个系列，感觉好棒，做的也很好！"
"养乐多W_","保密","重庆","44138676","6","","10000","0","","好家伙，又来[doge]"
"月与星之绊","男","北京","13455705","6","","10000","0","","我预测明天太阳会从东边升起[脱单doge]"
"七夜x_","保密","安徽","1877827179","4","","10000","0","","[脱单doge]"
"枫与蒲公英","保密","广东","49683789","5","","10000","0","9","你想干嘛[哦呼]"
"风起平阳","保密","河北","49861738","6","","10000","0","","总有天才妄图掌握我这种笨蛋的想法[doge]"
"巳孑末未地","保密","江苏","11992752","5","EveOneCat2","10000","0","","预测客观未来还行，预测主观未来就不可能了"
"藏洙-","保密","陕西","27015637","6","","10000","0","","谋事在人"
"塔米米会梦见珐露珊吗","男","广东","1799496","6","","10000","0","","都是大佬[打call]"
"沙雕wd","男","广东","2132118529","4","","10000","0","","来得最早的一次"
"丶今昔","保密","河南","120293568","6","","10000","0","","米哈游里也有骁哥粉丝啊"
"养坤场鸡哥","保密","甘肃","35670826","6","","10000","0","","王骁?[喜极而泣]"
"iGrand丶","保密","广东","14071756","5","","10000","0","","实锤了，大伟哥用时光机干过的那些事[妙啊]"
"量子蔷薇","男","上海","5260766","6","","10000","0","","我怎么听到王骁在说话？"
"XZXXN哎嘿","男","江苏","292018562","5","citrus","10000","0","6","虽然我看不懂但是我大受震撼[哦呼][哦呼]"
"昭鹤庭","男","山东","354162599","5","","10000","0","","逢魔大伟哥石锤[doge]"
"草场一棵树","男","河南","267747789","5","","10000","0","","小王，真是意想不到啊"
"笙夏未央","保密","河北","326309915","5","","10000","0","","ヽ(°▽°)ノ"
"烈二游","男","浙江","1874499469","4","","10000","0","","这太爽了"
"邦邦人愁华为","保密","山东","519135574","4","","10000","0","","双厨狂喜[打call][打call][打call][打call][打call]"
"145橙","男","福建","77514048","6","","10000","0","","里面的那组新部署的AI超算好像是华为的[doge]"
"桂花天","保密","广东","102875672","6","泠鸢yousa登门喜鹊","10000","0","","能不能预测就你问问逢魔大伟"
"野生万叶一只","保密","湖北","1456862738","4","","10000","0","","不好看，在电影院睡了吴京3小时"
"突然打猪","保密","四川","290164622","4","","10000","0","","啊？米游社里蓝色药丸不是给楼主一耳光吗？？"
"云烟净雪","保密","辽宁","255655917","5","","10000","0","","巧了，最近正好在看苏菲的世界"
"悠悠清风吹落去","保密","广东","37686035","5","","10000","0","","花了十分钟知道了一些早就知道的事[脱单doge]"
"义父维里塔斯拉帝奥","保密","广东","105336090","6","","10000","0","","是这位大佬吗"
"璟苓","保密","广东","309558205","5","2233幻星集","10000","0","","完蛋，晕晕"
"yzq1k","保密","河南","120209776","6","","10000","0","","啊？"
"莱科游仙贝","保密","福建","168739804","6","","10000","0","","王晓啊？！！"
"叶梦之冬と白鹭霜华","男","广东","472902414","6","原神","10000","0","","あ？"
"恶然","男","山东","86138089","6","","10000","0","","预测未来谁都能做到，比如马上就是星期一了[滑稽][doge][滑稽]"
"夏提雅__布拉德弗伦","女","山东","64354223","6","2021拜年纪","10000","0","","@王骁Albert 是你吗？"
"雪糕的可乐cheese","男","上海","87358915","6","崩坏：星穹铁道","10000","0","","这动画做的确实高级"
"Xia_jingxi","保密","福建","2112566818","5","","10000","0","","梦幻联动[打call]"
"大叔快500岁了","保密","陕西","515808270","5","","10000","0","","阿特拉斯？"
"从小就喜欢星月碎金球","保密","陕西","88816720","6","阿梓从小就很可爱","10000","0","","啊？骁哥！"
"林落_NING","保密","湖南","487495494","5","","10000","0","5","刚好最近在看《五号屠场》[脱单doge]"
"好个大榴莲","保密","安徽","179226448","6","","10000","0","","好看爱看，多来点"
"七葉憂雨","保密","广西","87191","6","","10000","0","","嗯？王骁？再看一眼，卧槽，王骁？！!"
"芙宁娜的影迷","男","山东","222456517","5","刀说异数","10000","0","","一听声音咋这么耳熟呢 想到是王晓了 但是觉得不可能啊 他一个讲历史政治的up主和铁道有啥关系啊 结果还真是他 老米你干的好啊 建议多整"
"云の棠","女","江苏","6966838","6","","10000","0","","双厨狂喜！！！！！"
"未始伊末","女","江苏","292670040","5","","10000","0","","你们竟然真的一直在出━━━∑(□*川━"
"星カード伊荷","男","山西","386864725","5","","10000","0","","星穹铁道里，繁育星神的诞生就是决定论的体现"
"懒羊羊Lazysheep咩","保密","广东","518173900","5","崩坏：星穹铁道","10000","0","","好耶！我就是喜欢预测未来，也很喜欢看科学解释，谢谢你"
"苍瞳的舞刀使","男","陕西","6469535","6","良辰美景·不问天","10000","0","","卧槽，骁哥"
"wuujs","保密","海南","129557554","6","","10000","0","","谋事在人！[崩坏3·终焉归始_电力充足]"
"冬季残风","保密","湖北","10909934","5","","10000","0","","他好像真的试图跟我科普科学知识[热词系列_知识增加]"
"寻0覓","男","河南","356620311","5","","10000","0","","最开始的那条狗好像崩三-2pv里的那条狗啊"
"冷焰寒风","男","河北","277159","6","","10000","0","","知道的越多，不知道的也就越多[doge]"
"期待快乐--","男","山西","401083528","5","崩坏3·天穹流星","10000","0","","我说咋么一开始听旁白这么熟悉，好像刚听过似的，他出来才发现，我刚看完王骁的电子地图册[笑哭]"
"武人真号555","男","上海","319433858","5","崩坏3·天穹流星","10000","0","","你还记得有这个系列啊（）"
"星梦kira","保密","陕西","19093605","6","泠鸢yousa","10000","0","","骁哥？好魔幻的联动"
"寒月武竹","男","广东","398300545","6","","10000","0","","卧槽，骁哥？！"
"xfhhhhhh支持巴勒斯坦","男","广东","496405493","3","","10000","0","","最早一次"
"CinMong","男","山东","434708187","5","","10000","0","","@王骁Albert"
"越南垃圾王","男","越南","415105830","5","崩坏：星穹铁道","10000","0","","March 7th, Do not back"
"我头上真的有呆毛","女","山东","3473077","6","罗小黑战记","10000","0","","这是大伟哥时光机藏不住了所以来转移大家的注意力！"
"asdbhqm","保密","河南","22947642","6","明日方舟音律系列","10000","0","","这声音好熟悉，是王骁吗？"
"雷霆万钧-皮卡丘","男","河北","5612705","6","","10000","0","","通过大数据计算预测未来，往旧里面讲是机械唯物主义，往新里面讲是强人则原理，但是无论是新旧说的都是世界因观测而存在，物理常数因观测而存在。"
"陌魔凯轩呦","保密","辽宁","374657985","5","","10000","0","6","预测抽卡歪不歪[OK]"
"你不双标很难受吗","男","广东","400821244","5","","10000","0","","mhy时光机发布会（"
"沃吆整蛊伱","保密","广东","283753511","6","","10000","0","","看到一半才发现是正儿八经的研习，我以为又是整活呢[笑哭]"
"可以睡觉嘛zzZ","保密","江西","1226415267","5","异常生物","10000","0","","王骁联动星铁，像是梦里才会出现的视频[蛆音娘_吃惊]"
"阮梅小姐请同我长眠","保密","上海","3461573064525842","3","","10000","0","","你小子的10亿大饼又出来了，笑死，每次看，每次都撑，好好好，你小子这么画饼是吧！！！"
"SG-悟","男","安徽","1067029463","5","","10000","0","","谁不会预测未来啊？比如说明天就是周一[doge]"
"澈明若水","保密","江西","158571731","5","原神","10000","0","","很喜欢星铁玩家的一句话[脱单doge][脱单doge]"
"一口一个芋圆圆","保密","新疆","700507058","5","","10000","0","","听不太懂了，有懂王解释下吗"
"墨墨笙子-","女","浙江","286490893","5","","10000","0","7","逐渐朝着我无法能理解的角度发展了[笑哭][笑哭]"
"爱吃海星的水龙王","保密","上海","512861418","4","","10000","0","","我来得太早了"
"纷纷絮雨染彼岸","男","江苏","32085248","6","","10000","0","","那艾利欧是不是属于观测未来？[脱单doge]"
"红止黯然","男","四川","173373","6","","10000","0","","唉，艾利欧"
"山鬼之嵬","男","广东","7210595","6","","10000","0","","欢迎来到马哈鱼宇宙"
"呀呀呀呀呀呀呀呀omita","保密","北京","526327583","4","","10000","0","","[tv_doge][tv_doge]"
"SK丨丹尼","男","广东","14176243","6","新科娘","10000","0","","终于石锤大伟哥有时光机了吗？"
"月衔烛","男","上海","33679167","6","泠鸢yousa","10000","0","","声音好像王骁啊,我去，还真是"
"琲月_","保密","重庆","357545186","5","","10000","0","","崩坏:骁话一下[doge]"
"仰天遙望白雲飄","男","广西","475582185","5","","10000","0","","中午好"
"坨坨他呆地","保密","湖北","29668335","6","","10000","0","","不知道后面剧情会不会有基地三部曲的梗"
"冷焰寒风","男","河北","277159","6","","10000","0","","大家好，我是艾利欧，v我55，我给你写剧本[doge]"
"麻衣样大好きです","保密","澳大利亚","52996455","6","原神","10000","0","","woc真的是变得更强？"
"-饮-月-","保密","四川","513274408","5","原神","10000","0","","好啊，你来的好啊[崩坏3·光辉矢愿_吃西瓜冰]"
"怪奇先森","保密","河南","237456344","6","","10000","0","","我预测你们下次大保底160"
"希望各位每天开心快乐","保密","江苏","697992829","5","","10000","0","","@王骁Albert @小王Albert"
"岚风月语","男","内蒙古","702490042","5","","10000","0","","走错门了？[辣眼睛]"
"我坐着_我看着_我笑着","保密","广东","247074605","6","","10000","0","","双厨狂喜[星星眼]"
"寒月鸢飞","保密","重庆","201598086","5","","10000","0","","不确定，好像挺正经的，再看一眼[哦呼]"
"柏觋殇BX","男","江苏","1922054430","4","","10000","0","","来的最早的一次"
"银狼小雪雪","男","广东","3309178","6","","10000","0","","6"
"三家信徒","男","浙江","66945933","6","","10000","0","","啊？"
"万物向死而生","保密","广东","442128757","5","崩坏：星穹铁道","10000","0","","量子论能应用在预测未来吗？算力够也不可以吧[妙啊]"
"再见一次蓝花楹","保密","广东","29037573","6","原神","10000","0","","波粒二象性 懂了  是观察者"
"創壊神蒂斯-瑪洛戈","保密","山东","4264554","6","崩坏：星穹铁道","10000","0","","完了 要长脑子了"
"鱼子酱宫子俊","保密","重庆","45098656","6","时光代理人","10000","0","","[喜极而泣]有点硬核了"
"我的大火腿","男","江苏","10959977","6","崩坏：星穹铁道","10000","0","","妈妈生的"
"问问你在吗","保密","山东","100605279","6","","10000","0","","啊？"
"无聊鬼才","保密","北京","470966489","5","","10000","0","","是晓哥？"
"钓鱼的钓是次钓的钓","保密","江苏","178885158","5","","10000","0","","我去骁哥，这下次元壁真的破了"
"影之雷者","保密","广东","480257416","5","","10000","0","","老米你们到底还能整出多少让玩家震惊的东西"
"请君入梦丨不相逢","保密","安徽","499031290","5","","10000","0","","骁哥咋没联合投稿？"
"江湖人称皮卡皮","男","上海","130833093","6","","10000","0","","光是电子就有四个量子数了"
"西木野にこ","男","山西","11621512","6","原神","10000","0","","啊？"
"我又饿了丶","男","河南","25408572","6","","10000","0","","啊？"
"世界遗忘他妈妈","保密","安徽","603282294","4","","10000","0","","来了"
"摸鱼饮茶真君","保密","四川","627720","6","","10000","0","","看到穹观阵的第一反应就是拉普拉斯妖[思考]"
"骑着文字泡DE","男","浙江","432228120","5","","10000","0","","啊？？？"
"雷神老婆我来啦2","男","广东","698868678","4","","10000","0","","没想到主讲人是王骁唉"
"Yimoli想要日-日夜-夜","保密","浙江","663013952","5","","10000","0","","欢迎大家来到走近科学——"
"墨墨默","女","吉林","388214014","6","","10000","0","","很喜欢崩铁玩家的一句话：啊？？？？？"
"路过的阿散","保密","山西","1530465655","4","","10000","0","5","来了来了"
"lyz修辰","保密","福建","44494670","6","","10000","0","6","赚钱"
"让老板打个包","保密","福建","10256","6","","10000","0","","宿命不可改变的话，如果我预测到明天会踢到石头，今天把脚砍了烧成灰。不就改变了吗"
"影之雷者","保密","广东","480257416","5","","10000","0","","那一天 崩坏三放出了第二部的预告 铁道当即表示自己也来 原神表示自己三天后版本更新就不掺合了"
"物我之和","保密","上海","243825893","6","希萝Hiiro","10000","0","","拉普拉斯妖，启动！"
"黑耀月君-夕","保密","广东","693139464","5","提摩西小队","10000","0","11","[2233·群星闪耀时收藏集表情包_惊了]"
"三个人的孤独探戈","保密","陕西","33224709","6","","10000","0","","心理史学"
"江边鸟不是鸟","男","浙江","286488666","6","","10000","0","","6"
"鹿鸣家的猫","男","福建","40152616","5","","10000","0","","实锤了，大伟哥有时光机"
"哈比人ZLS","保密","湖南","278558257","6","泠鸢yousa登门喜鹊","10000","0","","这期怎么变骁话一下了？[笑哭]"
"殛殛變殛","保密","江苏","1668147393","4","","10000","0","","大的药[微笑]来了"
"比起中指的你锟斤拷","保密","山东","604943956","5","","10000","0","6","评论区有无大神预测我之后的卡池歪不歪？"
"影之雷者","保密","广东","480257416","5","","10000","0","","虽然我蹲到了准点的铁道 但这是嘛啊？？？？？？？？？？？？"
"萨萨卡卡班甲鱼","男","广东","521351619","5","","10000","0","","啊？"
"老憨爱推车车","男","云南","41776021","6","","10000","0","","[保卫萝卜_哇][保卫萝卜_哇]"
"芙芙今晚睡我屋","保密","中国香港","392892118","6","原神","10000","0","","啊，骁哥[哦呼][哦呼][哦呼]"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","11","[崩坏：星穹铁道_呆][崩坏：星穹铁道_呆][崩坏：星穹铁道_呆]"
"柏木T","保密","四川","20102637","6","","10000","0","","欸，这不是王晓吗"
"麟貓","女","福建","65088957","6","","10000","0","","头好痒，要长脑子了"
"目隠す","男","福建","321436766","5","","10000","0","8","还是可以预测未来的，就像我预测下次小保底会歪，多半是真的[微笑]"
"只会三连的小姐姐","保密","湖北","2088701982","3","","10000","0","","[脱单doge][脱单doge][脱单doge][脱单doge][doge]"
"椰果泡面","男","广东","21985407","6","天依游学记·歌行","10000","0","","天气预报算不算预知未来？水到渠成的事算不算预知未来？"
"树下离人泪","男","广东","412872864","5","","10000","0","7","主讲不对劲啊"
"月流穹光","保密","山东","3493258810362779","4","","10000","0","","好耶[打call][打call]"
"真白君与破拆锯","保密","新西兰","2288560","6","","10000","0","","小王是咋过来主持的[妙啊]"
"蜂_蜜_柚子_茶","保密","江苏","30663725","6","全职高手","10000","0","","居然是王骁[哦呼]什么梦幻联动啊"
"又菜又爱玩的冰凉","保密","广东","277077906","5","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_你说什么][崩坏：星穹铁道_你说什么][崩坏：星穹铁道_你说什么]"
"warma五十亿","保密","广东","470847967","5","罗小黑战记","10000","0","","王？王晓？？[罗小黑战记_疑问]"
"发霉先森","保密","山东","49060730","4","","10000","0","","能占卜到在哪里/怎么撅龙脉吗（）"
"痛苦实验期","保密","未知","87191995","6","崩坏3·天穹流星","10000","0","8","啊？"
"violet君茗","男","上海","1744441345","5","","10000","0","","所以你是真的有时光机是吧"
"南方x不拜","保密","湖北","355397663","5","","10000","0","","好长，没意思[微笑]，啊，没角色 不看了"
"学习现状","保密","安徽","172476064","5","","10000","0","","ye~"
"凯露你带我走吧","男","河南","384770551","5","","10000","0","","我靠，骁哥[原神_哇]"
"月光鹿","女","上海","88176573","6","#EveOneCat","10000","0","","我就感觉这声音怎么这么像王骁 没想到还真是[笑哭]"
"维琪冷汤","保密","北京","66625236","5","乃琳Queen","10000","0","","任正非：算力是第四次工业革命的基础"
"芙芙今晚睡我屋","保密","中国香港","392892118","6","原神","10000","0","","1.诺奖2.影视飓风3.骁哥[打call][打call]"
"事世本无常","男","天津","353393979","5","","10000","0","","你终于承认了时光机吗"
"阿波罗月神","保密","广东","433368897","5","","10000","0","","[打call][打call]"
"夜樱の","保密","江西","6650984","6","","10000","0","","让我来看看准点报时器又报了啥…,啊？"
"林北白天睡觉","男","福建","1996774880","3","","10000","0","","来晚了"
"飞坦大人的伞","保密","上海","384790124","5","","10000","0","","啊？"
"无为中年大叔","男","广东","1544006","6","","10000","0","","听声音就像王骁，没想到真的是，这都能联动到一起[tv_斜眼笑]"
"晓妍-CC","保密","江苏","51909090","5","","10000","0","","逢魔大伟不演了是吧，选择了打造一个虚拟世界[滑稽][滑稽]"
"凌月梦微","女","湖北","44089497","5","巅峰荣耀","10000","0","","先啊了再说"
"PhenixCarl","男","云南","6717326","6","","10000","0","5","@小王Albert 一听就是你"
"李三没买房子","保密","重庆","1900937","6","","10000","0","","这配音不就是王晓？怎么和时政up合作起来了"
"奇异果博士_ut","保密","云南","176095418","6","","10000","0","","啊？"
"影之雷者","保密","广东","480257416","5","","10000","0","","哈哈哈哈 不枉我大周末起早蹲在这里"
"青云归墟","男","湖南","33856701","6","","10000","0","","啊这[doge]"
"鹤-临生","保密","重庆","525805883","5","斯莱特林","10000","0","","预测未来，我什么时候暴富[doge]"
"独步吟者","男","新疆","23261076","6","","10000","0","","啊！来测！[打call][打call]"
"泉奈VI","男","浙江","32266005","6","","10000","0","","最喜欢的一档节目来了"
"雪ノ下雪乃_大好き","男","重庆","2087752522","5","","10000","0","","大伟哥的时光机藏不住了"
"柠檬桧鸥","保密","广东","504602089","5","","10000","0","","[脱单doge]今天的下饭榨菜就这个了"
"因为懒所以懒得想名字","保密","河南","344891913","4","","10000","0","","阿这"
"徐知秋ya","男","安徽","618249278","5","","10000","0","","还有诶"
