"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"旧城暖人不暖心","保密","甘肃","24959263","6","时空穿越头像框","10000","0","","光锥池，好消息是存护五星，坏消息是杰哥的。[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"0情不自禁0","保密","山东","94115163","5","","10000","0","","各位，中午好！"
"思nian31","男","天津","1676338283","5","","10000","0","","00:31"
"永恒羚羊","保密","广东","1315906258","4","","10000","0","","芜湖[热词系列_好耶]"
"哪有硬币来三连","男","云南","306487842","6","","10000","0","","能不能做个人"
"迷茫小草神","男","广东","1208951737","5","","10000","0","","你怎么知道我116抽出符玄加专武"
"deepaaaa","保密","广东","244806409","6","","10000","0","","20抽出，是不是下次抽镜流要遭了[tv_白眼]"
"-沉舟侧畔千帆过","保密","广东","57397825","6","","10000","0","","符玄你是爱我的[tv_流鼻血]"
"空中劈叉的齐格","保密","天津","77274644","6","","10000","0","","各位朋友中午好，尤其是我[doge]"
"古明地恋的猫","男","江苏","34246504","6","","10000","0","","78抽，帮兄弟们垫池子啦[墨镜]"
"浮梦游生yousheng","保密","陕西","1945360075","4","","10000","0","","帮帮我，"
"Gem7se","女","北京","8800262","6","","10000","0","","心情有一种做跳楼机的感觉"
"桔槿awa","保密","江西","630034417","5","","10000","0","","你怎么知道我[doge]（50抽双金，10抽武器）"
"来自舰长的开拓","保密","河南","2009513219","4","","10000","0","6","一个生命鞋，一个速度鞋，生命鞋抵抗41，速度鞋抵抗33，0-1符爱卿，算小吗毕业"
"观翔大菊观","保密","浙江","1556876","6","","10000","0","","又双黄了，这角色up就没歪过"
"霜之律者","保密","中国澳门","520860143","5","","10000","0","","大家好，40抽"
"噎羊真的亚撒西","保密","福建","1107631215","5","","10000","0","","15抽，不算亏"
"樱小路ルナさま","男","河南","261851272","6","洛天依9th生日纪念","10000","0","","你怎么知道"
"Q秋心","男","广东","321175523","5","#EveOneCat","10000","0","","祝各位都能跟我一样一发十连出[给心心]"
"雪代-","保密","浙江","67947950","6","","10000","0","","Type-C大人[阴阳师缘结神_KWSL]"
"-孤高の自宅警備員-","保密","山东","423506523","6","进击的冰糖","10000","0","","朋友们中午好"
"小望jojo","男","广东","625192497","5","","10000","0","","[脱单doge][脱单doge]"
"不想写论文的爱拉尼","保密","上海","89603519","6","","10000","0","","八十抽喜提两大保底"
"妈妈木头号男粉","保密","江苏","251150592","5","","10000","0","","好消息，10发出了玲可[脱单doge]，坏消息，歪了彦卿[大哭]"
"不能再丸力","保密","重庆","661644278","5","","10000","0","","符玄已出，前来还愿"
"創壊神蒂斯-瑪洛戈","保密","山东","4264554","6","崩坏：星穹铁道","10000","0","","[tv_鬼脸]"
"带薪打盹了","保密","广东","349825236","6","","10000","0","","[奥比岛_击爪]"
"Luoaiin","男","广东","19117833","6","白神遥","10000","0","","80抽！整整80抽！！抽到了一个很有智慧的领袖角色"
"账号已注销","保密","黑龙江","33038110","0","星座系列：双鱼座","5000","0","","一发十连，现在大概还剩260多抽，玄学这玩意真好使，嗨害嗨"
"-南极的熊-","男","江苏","350345428","5","","10000","0","","大家中午好啊[doge]"
"劈瓜找茬战士","保密","重庆","484575804","4","","10000","0","","你干嘛哈哈哎呦"
"今生今世只爱雪女","保密","福建","508025311","5","","10000","0","","各位早上中午晚上好[脱单doge]"
"陈彣彧","保密","安徽","29542261","6","","10000","0","","谢谢你，除了希儿池子，罗刹、银狼、符玄池子全歪"
"Iwanttobeinlove","男","重庆","31700119","6","","10000","0","","中午好[墨镜]"
"笛声悠悠泛舟江上","保密","广东","13816838","5","","10000","0","","各位中午好[墨镜]"
"RayKillings","男","江苏","387974889","5","","10000","0","","“我因为一些迫不得已的原因才从他的UP池里进入他的队伍，可他却对我记恨至今，数十年如一日坚持与我分庭抗礼。”,“是，我是进入了他的队伍让他抽不到符玄，但他还有我啊，我完全可以代替符玄，成为一个出色的盾辅一起对抗寰宇蝗灾。就像他没抽到的符玄一样。”,“开拓者，我没有说谎”,                 —— 杰帕德·阿波卡利斯"
"日高小春ひだかこはる","男","四川","159387031","6","","10000","0","","大家中午好[脱单doge]"
"白白白白白白烛","男","辽宁","350550002","6","","10000","0","","给大家看看我刚出的符玄"
"孑虚-_","男","河南","510987627","5","","10000","0","","前来还怨[Hiiro二周年_麻了]"
"绫小路无损版","保密","广东","2130813722","4","","10000","0","","哈哈"
"不科学的兔子","男","广东","11312071","6","明日方舟音律系列","10000","0","","中午好30抽[妙啊]"
"千羽雪蝶","保密","广东","1850980","6","","10000","0","10","60抽结束战斗"
"幻月要哭惹","男","吉林","346053645","5","","10000","0","","从刃开始屯的[星星眼]"
"耂叵夂","保密","四川","20347230","6","","10000","0","","这个带什么四星专武"
"钛白不是太白","女","河南","488414925","5","","10000","0","","中午好各位48发[妙啊][妙啊]"
"煎煎饺子儿","保密","河北","27124086","6","","10000","0","","[星星眼]"
"绝不是DD的dd","男","江苏","289525354","6","","10000","0","","大家中午好呀"
"天才阿T","男","浙江","207393210","5","","10000","0","","这是我80抽的结果，符玄1+1，彦卿1+1，（第一个彦卿在常驻池抽到的）"
"吃酸奶舔奶盖","男","广西","366388229","6","","10000","0","","中午好"
"以辞丶","男","重庆","22169341","6","","10000","0","","我的乖乖。   20抽       不敢出门了"
"辛西亚_","保密","重庆","165103603","6","星座系列：巨蟹座","10000","0","","笑死了小号又是30出，已经三连up了,大号连吃两个170保底[微笑]给你充钱犯天条是吧"
"李qiye","保密","广东","2085790650","4","","10000","0","","乐，80抽，大家中午好啊"
"碳烤土豆皮","保密","江苏","1028585563","4","","10000","0","","不会有人歪了吧？[脱单doge]"
"槲寄生Mistletoe","保密","湖南","121394247","5","EveOneCat2","10000","0","","太卜大人带下属列车旅游珍贵影像（）"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","0","10","用青雀抽肯定能出，转身就是Type-C[脱单doge]"
"念羽白_","女","河北","99040175","6","","10000","0","","符玄已出，感谢[微笑]"
"K一ON","保密","山东","1191075912","5","","10000","0","","[墨镜][墨镜][墨镜]"
"tlas流年如歌","保密","陕西","397413089","6","崩坏：星穹铁道","10000","0","","你怎么知道我120抽0+1还不歪的[崩坏：星穹铁道_打招呼]"
"不屈飞鱼明武宗朱厚照","男","陕西","13843103","5","","10000","0","","太卜大人已出，前来还愿[滑稽]（抽到那一刻太激动忘了截屏了[笑哭]）"
"乔木本南兮","保密","广东","87298301","6","","10000","0","","中午好[墨镜]"
"嗨-想我了吗_","保密","广西","1708730363","4","","10000","0","","你怎么知道我抽到符玄了[喜欢][脱单doge][脱单doge][脱单doge]"
"默旻伊","男","云南","175284176","6","","10000","0","","等下一个真爱"
"超高校级的天真","男","广东","33084119","6","","10000","0","","中午好呀"
"孤鸿泉林","保密","福建","1761714597","5","","10000","0","","大家中午好"
"樱花满地祁相随","男","广东","258985927","5","2021拜年纪","10000","0","","是存护赢赢赢[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"普通混子人RW","保密","云南","76668978","6","","10000","0","","歪了，但是出了，虽然吃了大保底，但是还是很满意的[蓝屏快乐_呐喊]"
"魔天将雷因","男","广东","24317442","5","2021拜年纪","10000","0","","[tv_偷笑][tv_偷笑]"
"凌晨四点的戈尔克","男","广东","383221601","6","","10000","0","","从开服歪到现在，存护图标出来的时候我还以为终于没歪呢[藏狐]"
"小齐的快乐游戏","保密","浙江","102689880","5","","10000","0","","谢谢黑塔大人"
"阳阳家的魔龙","保密","北京","393487253","5","","10000","0","","大家中午好，符大人看来还是爱我的[妙啊]"
"切割洛托姆","男","天津","4948789","6","粉妆玉琢·头像框","10000","0","","我的符玄[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]"
"残月之华","保密","湖南","14296842","5","","10000","0","","第一次双黄，符玄大保底80抽，还好光锥30抽双黄了"
"墨訒","男","云南","471145343","5","","10000","0","","我的符玄会搓黑洞"
"张行元","保密","辽宁","58353892","6","","10000","0","","奇怪，你是怎么知道我抽中她俩的？"
"StellaMax","男","广东","9035505","6","提摩西小队","10000","0","","来啦来啦[OK]"
"凉记包子铺","男","广东","5174906","6","星座系列：双鱼座","10000","0","","保底了"
"世人皆醒-我獨醉","保密","湖南","275232949","5","","10000","0","","我的符玄[墨镜]"
"丷空空空丷","男","山东","416807202","5","","10000","0","","0氪，130抽1命符玄[给心心][给心心]"
"book糕糕","保密","福建","1917548731","4","","10000","0","","中午好"
"少冰半糖唔该","保密","广东","12282138","6","","10000","0","6","wc存护[打call]，wc杰帕德[辣眼睛]"
"谢婉芙","保密","江苏","353577858","5","","10000","0","","唉，太可惜了没满命"
"叶空强袭","男","天津","8530990","6","崩坏：星穹铁道","10000","0","","本来抽到了一个，本来想就来两发十连给玲可来个一命就行，然后[崩坏：星穹铁道_震惊]"
"弦巻こころ-","保密","广东","697591942","5","","10000","0","","你怎么知道我十连出双金？[doge]"
"秋叶原上的叹息","男","广西","3493083048053202","3","","10000","0","","中午好家人们"
"木兮沉音","男","云南","321833328","6","","10000","0","","很好，180抽大保底符玄80来抽光锥还歪了我出了靖远吃其他池子，没有一次不歪甚至连光锥池都歪，不知道为什么了"
"白茶茗","男","广西","1884980050","4","","10000","0","","0+1符玄拿下"
"星辰美食酱","男","江苏","204894094","6","","10000","0","9","垫了光锥61抽，一发十连不歪就是胜利,前来还愿，许愿符玄不歪"
"又歪了-难受","男","陕西","153930015","5","明日方舟-愚夜密函","10000","0","","一无所有"
"米骠骑","男","吉林","407004822","5","","10000","0","","中午好[墨镜]"
"心塞alter","男","广西","15209755","6","","10000","0","","两个十连直接拿下玲可和佩拉贴贴，我终于有第二个奶妈了[大哭]"
"看谁谁第二","保密","辽宁","472044376","5","","10000","0","","朋友们中午好"
"I羽之蝶幻I","保密","天津","400712314","5","Kizuna AI","10000","0","","你好[墨镜]"
"微笑尚存","男","河北","229764082","6","良辰美景·不问天","10000","0","","镜流稳了[墨镜]"
"tsoE-_-","男","河南","696130250","5","","10000","0","","好好好，没歪"
"叶在溪","男","广东","23559900","6","崩坏3·天穹流星","10000","0","","中午好，各位[墨镜]"
"老子我不做人了","女","福建","503827359","5","中国绊爱收藏集头像挂件","10000","0","","好哎,10连十70连,Type-C带我走向胜利！！！"
"kaus-australis","女","广东","1627740678","4","","10000","0","","这…这…这是我垫给镜流的啊！"
"i木mn","保密","山东","1858031012","3","","10000","0","","嗨嗨嗨嗨嗨"
"匚口口乚","男","湖北","170913097","6","星座系列：摩羯座","10000","0","","兄弟们[doge]"
"我没在白嫖","男","福建","400060218","4","良辰美景·不问天","10000","0","","虽然我之前歪了两命杰哥，但这次终于。。。[脱单doge][脱单doge]"
"Serval薮猫","保密","广东","52461827","6","","10000","0","","中午好啊，朋友们"
"1.47","保密","上海","632044","6","良辰美景·不问天","10000","0","","要用青雀到太卜司加班换来0+1"
"kro-sheep","男","陕西","502425341","6","七濑胡桃","10000","0","","[tv_坏笑]"
"二号原体斯派尔","保密","广东","6824542","6","2020拜年祭（鼠）","10000","0","","十抽有点离谱[辣眼睛]"
"来自远方的啊啦","男","广东","381444734","5","","10000","0","","你们怎么知道我出了[脱单doge]"
"芋泥yuunii_","女","福建","435407272","5","","10000","0","","大保底[大哭]"
"Sheng_xiao","女","河南","678735457","5","真白花音冬日绮梦头像框","10000","0","","1+1老婆拿下[早稻叽潮妹_嘿嘿][早稻叽潮妹_嘿嘿]"
"阡奇佰夬","男","陕西","287735333","5","洛天依8th生日纪念","10000","0","","中午好[脱单doge]"
"Devil丶筱寶","男","浙江","381145659","6","公主连结佩可莉姆","10000","0","","中午好大家"
"球头の制造者胡德禄","保密","江苏","2136592046","5","","10000","0","","嗨嗨嗨"
"无叶黎明","男","甘肃","283696009","6","总之就是非常可爱","10000","0","","呜呼～我就说小保底怎么可能不歪，歪的好呀"
"无妄之灾9447","保密","河南","442328895","5","","10000","0","","[墨镜]"
"景晨辉","保密","贵州","151384497","5","","10000","0","","三个彦青啦[大哭]可是我输出够了啊[灵魂出窍][灵魂出窍][灵魂出窍]"
"霸儒_玄魔","男","上海","512957868","5","","10000","0","","欢迎，先生们，女士们，中午好！ 00:21"
"凤凰谷肩","男","山东","1708936188","4","多多poi","10000","0","","中午好"
"大心Quq","保密","山东","39203768","6","","10000","0","","中午好[墨镜]"
"天蝎异教","保密","宁夏","430062211","5","","10000","0","","中午好啊，大家"
"筱凡GR备用号","男","福建","443059242","6","","10000","0","","这游戏太好玩啦，符玄不出，玩不到关服，马上当场退游"
"老珠","男","浙江","12540300","6","","10000","0","","中午好家人们"
"浅巷鸿明","男","广东","382307302","5","","10000","0","","中午好"
"阁念66","保密","广东","507960682","5","","10000","0","","中午好[微笑]"
"芒芒不是忙忙","女","山西","13999683","6","至尊戒","10000","0","","我是很爱你，但也不用一直来吧小杰杰TAT"
"真祖克鲁鲁","男","北京","536292385","5","","10000","0","","大家中午好啊[墨镜][墨镜][墨镜]"
"-冠玉-","保密","河南","258143765","6","国民老公带回家","10000","0","","我提前抽出镜流辣，还是养好的，哈哈哈哈[大笑][大笑]，小玲可在哪呢，怎么全是佩拉[脸红]"
"九江好市民陈歌","女","陕西","456889184","5","","10000","0","","中午好"
"很长的向量","保密","陕西","413152748","5","","10000","0","","大家中午好[妙啊]"
"小时上说","保密","河北","162688701","6","","10000","0","","出了两个！！！"
"みどりかわせいな","男","福建","1611407902","4","","10000","0","","大家中午好"
"系行星","保密","广东","1741652442","4","","10000","0","","你们怎么知道我连金！[doge][脱单doge]"
"暴走芝士块","保密","浙江","354241718","5","","10000","0","","中午好各位[墨镜]"
"万帐穹庐星影坠","女","上海","631378998","5","","10000","0","8","谢谢终于歪了，30抽歪杰哥了，杰哥一命了，成男很爱我[藏狐]现在限定池抽到的全是成男"
"MEI_PRO","女","广东","5961915","6","","10000","0","","米哈游你坏事做尽[大哭]"
"背井离欧","男","山东","16091535","6","","10000","0","","只能说攒的够多，我的160抽，哇的一声哭了"
"Mim-鱼芋","男","天津","512398909","5","","10000","0","","歪啦朋友们[辣眼睛]"
"孤独暗杀星","保密","中国香港","229582439","5","","10000","0","","大家中午好[微笑]"
"哭岁月","保密","陕西","1644195643","4","","10000","0","","你怎么知道我50抽出的"
"十阎冥川","女","山东","1612831733","5","","10000","0","","中午好朋友们（⌒▽⌒）"
"没味的核废水","保密","河南","1696290573","5","","10000","0","","攒了170抽，抽了个0+1，武器还是25抽出的[墨镜]"
"海斤斤计较","保密","天津","647703956","4","原神","10000","0","","中午好[滑稽]"
"卡布叻_tiino","保密","上海","35595921","6","贝拉kira","10000","0","","我恨你"
"椰奶味的冰麒麟","男","江西","350350701","6","花园花玲头像框","10000","0","11","中午好ヾ ^_^"
"再别冬都","男","陕西","523716272","5","","10000","0","","中午好，朋友们[doge]"
"粟柘","男","安徽","349009649","5","","10000","0","","下午好，天天歪"
"淩安","女","湖北","396375052","4","","10000","0","","二十发出的杰哥！好开心，原本不抱希望的，杰哥光锥都有了，我的火主终于可以下岗了"
"司马懿狗都不玩T_T","保密","四川","518173242","5","","10000","0","","第一次没歪[脱单doge]"
"尼古拉斯-尘","保密","广东","7019890","6","","10000","0","","日内瓦！推进！[生气]"
"warma五十亿","保密","广东","470847967","5","罗小黑战记","10000","0","","姬子阿姨怎么是你呀[保卫萝卜_哭哭]"
"黎安-an","女","河北","1180156129","4","","10000","0","","饮月君第78抽，各位中午好[呲牙]"
"救国污女","男","湖南","107996917","6","","10000","0","","饮月君我跟戒毒一样戒掉了，结果这个版本80发，以另一种形式来到了我的身边。"
"无忧无虑布偶猫","保密","陕西","71388081","5","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"呆鱼Little","保密","陕西","522187898","5","","10000","0","","大家中午好啊[大哭]"
"哈贡橙-official","保密","黑龙江","434061631","5","","10000","0","","接着符玄的第二个十连就来了，镜流大保底有了，老婆不愧是老婆[脱单doge][脱单doge][脱单doge]"
"jnszst梅","保密","山东","470357859","5","","10000","0","","快成型了[呲牙]"
"北河漠然","男","广东","399662261","6","原神","10000","0","","[酸了]"
"克里斯但丁瓦拉尔","保密","辽宁","78043905","5","明日方舟音律系列","10000","0","","来随便吸"
"NzerL","保密","未知","382211415","5","星座系列：处女座","10000","0","","来吸[妙啊]"
"春了無痕","保密","广东","484878211","5","异常生物","10000","0","","存护！但是……焯！"
"怡夏语","保密","广东","94163250","5","","10000","0","","裂开[崩坏3·终焉归始_窒息]"
"痛心无语悲伤","保密","安徽","110859516","5","实验品家庭","10000","0","","大保底给镜流了，舒服[脱单doge]"
"泛人类史的梵高","男","江苏","341116826","6","","10000","0","","80抽，最后一发才出的[辣眼睛]"
"中二少年阿宝","保密","安徽","1105878682","3","","10000","0","","中午好朋友们，镜流稳了[墨镜]"
"林-如-奂","保密","江苏","628753014","5","EDG战队","10000","0","","大家中午好[墨镜]"
"干饭达人小杨","男","江苏","421001686","5","","10000","0","","什么嘛！ 35%冻结概率不比符玄香太多了吗[墨镜]"
"月光鹿","女","上海","88176573","6","#EveOneCat","10000","0","","中午好[OK]"
"坠星之歌","女","甘肃","260649377","6","公主连结可可萝","10000","0","","符玄对彦卿的的提升很大啊，符太卜太强了[崩坏：星穹铁道_举牌][崩坏：星穹铁道_举牌][崩坏：星穹铁道_举牌]"
"霜冻织雾","男","上海","30685636","5","","10000","0","","[打call][打call][打call]你怎么知道我第二发10双黄了"
"FOUR_SEAS0NS","男","四川","65801126","5","","10000","0","4","啊"
"剧次","保密","广东","3494380335794303","3","","10000","0","","中午好！各位[大笑][大笑]"
"谁家掌心月","女","山东","383837004","6","","10000","0","","全歪了，又是大保低"
"憨憨蝶","女","广东","436796776","5","","10000","0","","朋友们中午好 我小保底20出的[doge]"
"宇智波哀伤","男","天津","3337887","6","出游季","10000","0","","30抽"
"刹那的余晖","男","广东","11637256","6","","10000","0","","诶嘿"
"-痴仙子-","男","河北","535444900","5","","10000","0","","八十"
"加五蚊换爆炸糖啊","保密","广东","49831462","6","","10000","0","","[doge]中午好啊，诸位。小保底77抽她来了。还剩52抽备战镜流老婆"
"游棋诗画","男","河南","361810405","5","","10000","0","","七十多抽一个杨叔[辣眼睛]***就是歪能不能换个人歪？次次都是杨叔，已经三命了！********……"
"Ay_Umkuren_","保密","安徽","677895679","5","","10000","0","","老公们中午好，100抽0+1[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"执の夙愿","男","北京","385298912","5","","10000","0","","第一次双黄，不过大保底出的第一个[吃瓜]"
"森海cihh","男","云南","312719049","6","","10000","0","","带着青雀抽符玄[tv_doge]"
"williamzhjs","男","四川","39802237","5","国民老公带回家","10000","0","","60抽小保底没歪，稳稳拿下[墨镜] 但是我发现似乎很需要专武呀[笑哭]"
"饴村玥沫","女","福建","648218469","5","","10000","0","","妈呀1+1了"
"轮舞酱","保密","北京","5742845","6","真白花音冬日绮梦头像框","10000","0","","试了试初步单人伤害，这才刚入场压血50%，压120%才是最大[脱单doge]"
"nbabcdvon","保密","广东","37747670","5","","10000","0","","大家中午好[笑哭]"
"丷空空空丷","男","山东","416807202","5","","10000","0","","零氪党，一百抽，还剩六千八星琼[墨镜][墨镜][墨镜]"
"0987651234","保密","重庆","21540835","6","","10000","0","","八十发，龙尊保底，符玄保底又歪，不想玩辣"
"Cristin久久","女","内蒙古","49370949","5","","10000","0","","谢谢，歪得很彻底"
"风奕奕灬","保密","浙江","4603785","6","","10000","0","","中午好！朋友们～ 10+20小保底[脱单doge]"
"努力升成大佬","保密","陕西","346997928","6","","10000","0","","再来个符玄希儿压力能小很多[OK]"
"默然无声_竹","男","江西","523627645","5","","10000","0","","我的符玄[委屈]"
"戴上一个小绿帽","保密","河南","404048843","5","","10000","0","","中午好我的朋友"
"芜湖螺旋漂移","保密","广东","50955133","5","","10000","0","","想垫个铃可出来 留着镜流的 真不能垫 家人们"
"绿灯行红灯更行","男","山东","24979612","6","橘猫挂件","10000","0","","Good morning my neighbor～[大笑]"
"Vita小松","保密","四川","7256032","6","公主连结佩可莉姆","10000","0","","我的节气怎么今天才到白露？"
"爱睡懒觉的东","男","河北","16738603","6","电子喵","10000","0","","中午好啊家人们[脱单doge]"
"亦归兮","男","浙江","302938273","5","星座系列：摩羯座","10000","0","","中午好[脱单doge]"
"玩游戏最菜的青霜","男","广西","25236942","6","","10000","0","","献祭了5个hxd，小保底终于没歪了[呲牙]"
"雨落烟城风染尘","保密","湖南","363663730","5","","10000","0","","你好？[墨镜]"
"美少女如花","男","河北","32182284","6","","10000","0","","大家中午好"
"艾成歌丶","男","湖北","28240","6","少女前线","10000","0","","20抽直接两个都出了[吃瓜]"
"御殛","保密","广东","431780363","5","崩坏3·天穹流星","10000","0","","86加70好在没歪[崩坏3·光辉矢愿_回眸]"
"仁流令世","男","海南","491869319","5","","10000","0","","40抽拿下！"
"这辈子只爱惠","男","河南","1084243989","4","","10000","0","","大家好[脱单doge]"
"大仓都子的兔纸","保密","辽宁","178711073","6","雪未来","10000","0","","中午好朋友们！存护爱我！[原神_躺平][原神_躺平][原神_躺平]"
"中二班丨班长","男","广西","14097394","6","","10000","0","","哈哈哈哈我抽到啦！[墨镜][墨镜]"
"钢之炼金汉子","保密","广东","497593506","5","","10000","0","","各位中午好[脱单doge]"
"落秋澄Oakisu","男","福建","10546414","6","","10000","0","","什么，你怎么知道我二连金出了type-C符玄一命"
"青色眼睛的萌新丶","保密","辽宁","398940300","6","","10000","0","","如何评价没垫然后一发十连出符玄"
"陈试","保密","广东","1500686384","4","","10000","0","","舒服了"
"伊地知虹零","男","江西","567334684","5","","10000","0","","BGM大喜 百试百灵[崩坏3·光辉矢愿_遨游]"
"黑白交错的光影丶","保密","安徽","11329244","6","","10000","0","","中午好，家人们。[脱单doge]"
"芜湖螺旋漂移","保密","广东","50955133","5","","10000","0","","想垫个奶出来的 垫出事了 我的镜流[tv_大哭]"
"看谛听夹蚝油","保密","广西","16611408","6","","10000","0","","[吃瓜]存了70发，垫了40发"
"零零楸","男","湖北","1042935539","4","","10000","0","","中午好，符玄大人的小jiojio真甜啊"
"一酒一夜","男","湖北","439025919","5","原神","10000","0","","大家中午好[OK]"
"花结燕飞","男","北京","241389839","5","租借女友","10000","0","","符太卜[doge]"
"安阿戎","男","云南","205316698","6","","10000","0","","大败而归了，家人们"
"NaOH_office","保密","广东","2125543208","4","","10000","0","","你好"
"报丧的伯劳鸟","男","山东","88244331","6","","10000","0","","没玲可，话说问下各位老哥，假设已经触发完大保底，十连双金，这种情况这保底重不重置啊？"
"落叶随水流","保密","广东","8503931","6","","10000","0","","中午好，20发出了，谢谢"
"不爱喝冰","男","浙江","397547996","5","","10000","0","","感谢米哈游让我出第一个三黄 希望兄弟们也能出"
"崩环3第一偶像爱莉","保密","广东","1777933629","4","","10000","0","","谢谢宝"
"里芙的米诺","保密","河南","692821053","5","乃琳Queen","10000","0","","抽之前一直在喊歪了直接退游卸载，果然mhy听到了我的威胁[脱单doge]"
"帕坦西观光电梯","男","甘肃","671303300","5","","10000","0","","[墨镜][墨镜][墨镜]"
"-小夜梦","保密","广东","475628254","5","","10000","0","","这是我的符玄将军，抽景元歪姬子，抽银狼歪布洛妮娅，抽符玄歪克拉拉，还全部都是160以上的，这游戏到底谁在欧啊"
"一人无情罪","保密","河南","38070726","6","","10000","0","","午好"
"心丶做ノ","保密","贵州","442015897","4","崩坏：星穹铁道","10000","0","","中午好[崩坏：星穹铁道_开门]"
"霜玄卿","男","江苏","96494660","6","hanser","10000","0","","都一命了还没出玲可"
"Kirakist","保密","四川","267006330","5","","10000","0","","50发两金，很酷"
"落子慢满盘皆落索","男","安徽","1076141305","5","","10000","0","","工作摸鱼察觉到不对劲的你@[尴尬]"
"南岸微香","保密","湖南","108377229","5","","10000","0","","2+1前来还愿，250抽左右一个没歪"
"--NULL_","保密","浙江","74162224","5","","10000","0","","大家好[脱单doge]"
"柳-词","保密","天津","293731486","6","","10000","0","","大家中午好[鹿鸣_开心]"
"妖妖り梦","女","河北","595261491","5","","10000","0","","各位中午好[墨镜][墨镜][墨镜]"
"说说゛","男","贵州","515248558","5","琉晶之礼","10000","0","","大家好[墨镜]"
"禁忌芝士","男","江西","651751173","4","","10000","0","","小保底"
"o空调o","男","四川","11517260","6","2233幻星集","10000","0","","好好好[tv_doge][tv_doge]"
"八芒辰星","保密","福建","1877801000","4","","10000","0","","我的符玄会医术[大哭][大哭][大哭]"
"繁星若尘兮","男","江西","453968769","5","","10000","0","","我的符玄[辣眼睛]"
"落枫龙吟","保密","江西","512370402","5","崩坏：星穹铁道","10000","0","","中午好[脱单doge]"
"该用户没名可取","保密","内蒙古","1869158414","4","","10000","0","","中午好，朋友们[脱单doge]"
"张大喵本彪","男","江苏","146888168","6","","10000","0","","玩不了一点"
"擅长捉弄的美琴","保密","浙江","399805032","5","","10000","0","","[惊喜]"
"无双魔神Z","男","广东","299660506","5","黑白无双","10000","0","","五星存护[大哭]"
"瞳中天宇","保密","重庆","1063872918","4","","10000","0","","中午好[tv_doge]"
"风づぜ尘ふ","保密","福建","361021481","6","","10000","0","","我运气从来没有这么好过，本来想着一发十连试试氵，然后就除了，在此之前就垫了五发"
"铁five请求出战","保密","四川","1960712","6","","10000","0","7","大家好，之前垫了十张，第一个十连[墨镜]"
"阿发萨斯","保密","江苏","249137279","6","登乐V计划","10000","0","","20发搞定[tv_坏笑]"
"ICEWJX","男","吉林","1293106662","4","","10000","0","","中午好朋友们！"
"CaptainXiaos1","保密","新加坡","26141894","6","乃琳Queen","10000","0","","[tv_doge]第一次双黄"
"魔界人爱吃鯮","保密","天津","8886092","6","碧蓝航线2020","10000","0","","嗯哼"
"千夜-羽","保密","四川","98977217","5","","10000","0","","中午好，陌生人"
"傲娇の非酋","保密","江苏","102964854","6","崩坏3·天穹流星","10000","0","6","大家中午好啊[doge][doge]"
"偌塔","男","浙江","226925371","5","星座系列：金牛座","10000","0","","中午好朋友们，76发[tv_doge]"
"理瑭科比","保密","山东","38318031","6","原神","10000","0","","好好好"
"沍寒凛冬","男","江苏","286475583","5","","10000","0","","160发吃满"
"酒匂----","男","云南","1334798814","5","","10000","0","","中午好各位"
"克里博","男","河南","404464608","5","","10000","0","","我室友帮我抽出来的，欠他一顿饭了[doge]"
"夏洛克多伊尔","男","吉林","3332133","6","良辰美景·不问天","10000","0","","你怎么知道我一发十连就出符玄了的[doge]"
"德艺双馨兮兮子","男","山东","11988299","6","星座系列：双鱼座","10000","0","","中午好家人们[墨镜]"
"冰镇阔乐水","保密","广西","176019650","5","","10000","0","","小保底已垫63抽，又抽了20抽，小保底没歪[脱单doge][脱单doge][脱单doge][脱单doge]"
"MagentaSherry","保密","福建","173560307","6","","10000","0","","小号试着抽了一下，然后……"
"吾乃一代球影","保密","江西","1968675656","4","","10000","0","","小保底没歪，但能不能下次活动送个玲可，虎克佩拉都满命了，但就是没符玄，二队没奶深渊真坐牢[笑]"
"酒匂----","男","云南","1334798814","5","","10000","0","","中午好，各位"
"柴油火锅","保密","陕西","28297349","6","至尊戒","10000","0","","中午好[歪嘴]"
"puleya777","男","广西","379492693","5","","10000","0","","小保底出姬子心凉了半截，结果下一发十连直接给个大惊喜[打call]"
"未来酱__","男","河北","366774704","5","","10000","0","","中午好朋友们[墨镜]"
"紫-微-星-主","保密","湖南","153036229","6","EDG战队","10000","0","","一发十连[喜欢][喜欢][喜欢][喜欢]和当年神恩颂歌一样都是第五[给心心][给心心][给心心][给心心]"
"阿波连_憐奈","男","日本","13555463","6","","10000","0","","中午好[脱单doge]"
"乐生清泠","男","上海","11347578","6","乃琳Queen","10000","0","","中午好家人们"
"假的李太白","男","江西","71072580","5","星座系列：双子座","10000","0","","中午好朋友们"
"忧郁の航","男","贵州","52743977","5","","10000","0","","中午好 00:02"
