"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"zgsiwe","保密","福建","548953","6","","10000","0","","有种黑希+北斗融合的感觉"
"8uff","保密","江苏","3776952","6","","10000","0","","1:20 这构图刚在崩二琪芽篇里见过……所谓崩二里琪芽的关系那就是……啊啊啊啊啊啊[给心心]"
"亓渢玖","保密","海南","434625990","5","","10000","0","","好好好[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"一杯同看月昏黄","女","山东","496066690","5","良辰美景·不问天","10000","0","","到底几号正式公测，首页全是别人玩的视频，强度榜啥的都有了，还以为已经能玩了[思考]"
"吃西北风出现幻觉uni_","女","广东","16971442","5","冬季","10000","0","","快开门啊！！开开门！！没你我怎么活啊！！！！[灵魂出窍][灵魂出窍][灵魂出窍]"
"MoonHalo月","保密","上海","399535831","5","鹿乃","10000","0","","怎么这么帅啊我哭死"
"-云无羁-","保密","广东","323320479","6","","10000","0","","早"
"七月丨晴空","保密","广东","442500076","5","","10000","0","","一个有趣的发现。铁道有把英配和韩配的cv都有标出来[doge]"
"千魄刀魂","女","中国香港","389456034","5","崩坏：星穹铁道","10000","0","9","所以预下载呢，虽然说我不是很急哈，但就是问问时间[墨镜]"
"Minnie最最爱的wife","女","湖北","481561138","4","","10000","0","","快抬上来！"
"YuuiHiroryo","男","河北","16708283","6","","10000","0","","你俩原地结婚吧！[tv_流鼻血][tv_流鼻血][tv_流鼻血]"
"九龄91","女","北京","1113914169","5","","10000","0","","卧槽，好好磕"
"雪霁星","保密","浙江","371212103","5","星瞳梦幻童话头像框","10000","0","12","开门开门！"
"长宁Arning","男","四川","575521","6","","10000","0","","希儿我的希儿呜呜呜呜,4.26直播抽满命！"
"Amanda猫逸","男","河南","512936750","5","","10000","0","","所以预下载呢"
"悲情ya","保密","广东","87412298","5","崩坏：星穹铁道","10000","0","7","目标满命希儿"
"消失的拉斯尤纳","保密","浙江","135729971","6","","10000","0","","开大变红瞳"
"蓝以牵","保密","广东","1536991","6","异常生物","10000","0","","合体技？？"
"浓茶","保密","上海","2293702","5","","10000","0","","哦[doge]"
"望月Herona","女","山东","37654456","5","","10000","0","","[保卫萝卜_哭哭][保卫萝卜_哭哭],这是什么穹宝热度蹭一下，但是784058021快来玩"
"枫儿挂机中","男","河北","453654099","5","国民老公带回家","10000","0","10","预下载呢？预下载在哪里！[崩坏3_危险]"
"愛之結晶","女","四川","74103277","6","初音未来13周年","10000","0","","看来要等11点了"
"忆花缘","男","云南","180835124","6","烈焰之刃","10000","0","","好家伙，三分钟五千多赞[崩坏3·终焉归始_燃起来了]"
"星空跳兔","保密","北京","434571536","5","崩坏3·天穹流星","10000","0","","这是希儿单人PV吗？不，请做一个双人的，谢谢[脱单doge]"
"一只洛小白","女","黑龙江","87161516","5","","10000","0","","绀海组贴贴！"
"卡芙卡小姐请和我结婚","保密","广东","1436674334","5","","10000","0","","结婚[生气][生气][生气][生气]快给我结婚！！！！！"
"夜晚绽放的温柔","男","贵州","291319511","6","","10000","0","","为什么还不开门，快开门[小电视_发愁]"
"空气味的软糖","保密","山西","389222214","5","快把我哥带走","10000","0","","车门呢？"
"什么时候中奖我再改名","男","福建","400570430","5","","10000","0","10","预下载在哪里"
"lxhsk","女","广东","471151591","5","EveOneCat2","10000","0","","绀海组好好好好[崩坏3·终焉归始_出击]"
"言风_pos","男","北京","285385888","6","崩坏：星穹铁道","10000","0","","哇 希儿开大眼睛红了[墨镜]"
"五鹿大魔王","保密","浙江","120172322","6","","10000","0","","希儿pv？,布洛妮娅pv！"
"缘起风起云起","保密","广西","44595481","6","瑰丽华服","10000","0","","26开服，27生日，缘分啊，只等希儿。"
"HaominLee","保密","广西","34708084","6","崩坏：星穹铁道","10000","0","","帅"
"hhh豫","保密","陕西","1113301742","5","","10000","0","","甜！[打call]"
"小ノ果海星","保密","山东","386494188","5","","10000","0","","预下载？"
"hakiot","保密","西班牙","66358400","5","","10000","0","10","急急急希尔，急急急预下载，急急急[兔年]"
"每日一支生可乐","保密","广东","14344750","6","小主安康","10000","0","","这性格，怕不是黑希批了白希的皮[doge]"
"墨丨羲","保密","福建","385695501","6","","10000","0","","绀海组！！！喜欢的老婆要舔，喜欢的cp也要磕，这才称得是健全。[脱单doge]"
"我永远喜欢空門苍","保密","重庆","1051631577","5","","10000","0","","甜甜甜！"
"爱莉希雅的庆贺","保密","陕西","368036578","5","","10000","0","","你的预下载在哪里，让他上前来！！"
"年迈的小提琴家","保密","北京","474265357","5","","10000","0","","官方教配对了属于是"
"钢牙是一个狗","保密","广东","62518059","5","","10000","0","","反啦！反啦！希尔居然用这种语气态度对待姐姐[大哭]"
"梦碎人离","男","宁夏","24590530","6","","10000","0","","[脱单doge]是不一样的希儿"
"鹤谣音","女","中国香港","688270277","5","","10000","0","","老婆好帅啊[大哭]"
"雪依_yukii","女","四川","200797855","6","泠鸢yousa","10000","0","","希儿希儿希"
"凡人眼罩君","男","中国香港","22606336","6","崩坏：星穹铁道","10000","0","","绀海组直接集合！！[阴险][阴险][阴险][阴险][阴险]"
"阳光的zero148","男","四川","7547308","6","公主连结凯露","10000","0","","平行世界吗，怎么希尔板鸭是这样说话的"
"舞夜踏雪","保密","北京","1276055","5","原神","10000","0","10","绀海，绀海[打call][打call][打call]"
"桑子狼","保密","广东","1433067030","5","明日方舟音律系列","10000","0","","希门！！！[打call][打call][打call]"
"羲丶日","保密","山东","490765797","4","","10000","0","","预下载预下载呢"
"时间推动着誓言","女","山东","410550854","5","","10000","0","","希尔希尔希？"
"TiamoYoimiya","保密","江西","436687","6","","10000","0","","沃日好帅啊。"
"凛冬的落日","保密","河南","1128695200","4","","10000","0","","老米你咋回事？快开门啊！！[脱单doge]"
"逆光之奔跑zx","保密","天津","458226680","5","","10000","0","","快让游戏下载到我的手机上[星星眼]"
"葦名_一心","女","黑龙江","76660620","6","泠鸢yousa登门喜鹊","10000","0","4","你猜我为什么来看pv[doge]"
"仙鱼飞升","男","四川","11561224","5","","10000","0","","不错，每种语言都很有个性。"
"随意随意鸭","男","天津","523856608","5","","10000","0","","[热词系列_妙啊]"
"月亮上的-兔子","保密","浙江","1392614640","5","","10000","0","","@你干啥 @我被针对了 @每天想你1000遍 @我是石头人H @聊戏莽夫尔"
"靈-雨品巫","保密","山西","1887642723","5","","10000","0","","我~受不了辣！"
"20今天吃什么","男","湖北","1501128251","5","","10000","0","","我预下载呢[大笑][大笑][大笑]"
"羽之蛇","男","河南","383201557","5","","10000","0","","几点开始预下载[无悔华夏_好耶]"
"MannDonne","保密","江苏","20367393","6","","10000","0","","希儿，你带我走吧！！！"
"洛梦伴","保密","河北","1772950286","3","","10000","0","","下载呢？"
"青霜正经","男","山西","514938888","5","崩坏3·天穹流星","10000","0","","好耶，绀海组贴贴[崩坏3_拜托了]"
"lxyqns","保密","日本","322242649","6","","10000","0","","开门"
"猪爆青年","男","甘肃","439226268","5","","10000","0","","希儿？"
"amkua","男","江西","486954835","5","","10000","0","","快点让我预下载[阴险]"
"Tum笙","保密","江苏","93856327","5","","10000","0","","红眼睛希儿，啊好看好看好看，绀海太甜啦"
"子鸢゛","男","陕西","197800511","6","星座系列：天蝎座","10000","0","","好耶"
"江南代笔","男","云南","339865501","5","明日方舟音律系列","10000","0","","什么时候可以下载啊"
"A哩易拉漫","男","浙江","433375127","5","","10000","0","","官方都明示鸭鸭是希儿拉条官配[脱单doge]"
"若眼眸有星辰","保密","湖北","172212921","5","","10000","0","","随蝴蝶消散吧，旧日的幻影。[给心心][给心心]"
"_SRIEN","保密","安徽","144795730","6","登乐V计划","10000","0","","好甜啊"
"Dark的哲学家","男","河北","443352277","6","EveOneCat2","10000","0","","鸭鸭希儿，一夜无事,幸好一夜无事，闹出人命就坏了,[喜欢][喜欢][喜欢]"
"炎魔苏尔特尔","男","辽宁","542423542","5","","10000","0","","贴贴！"
"账号已注销","保密","内蒙古","9091555","0","","5000","0","","感觉这次的pv力量感不够足啊……"
"笼中黑鸦","保密","广东","1840816238","4","","10000","0","","6的嘞"
"惹艾鹅","保密","上海","523603049","5","2021拜年纪活动专属","10000","0","","绀海组[崩坏3·终焉归始_出击]"
"--秋刀鱼","保密","湖南","409193779","5","三周年恋曲","10000","0","","还不开门？要不今天就公测算了，你好我好大家好"
"安安想哭","男","山东","545427853","5","","10000","0","","啊啊啊预下载呢！！"
"均衡-互","男","江西","504670222","5","仲夏幻想","10000","0","8","生少了，还有呢"
"花谢恩","保密","湖南","442963787","5","碧蓝之海","10000","0","","贝洛伯格的夜，谎言藏不住恨怨。那女人冷着眼，旁观发生的一切。,贝洛伯格的夜，谎言灭不了火焰。她最后的笑容，预示着黎明将现。"
"凯乐天火","男","贵州","1130648122","4","","10000","0","4","夫妻混合双打，爆燃组合技，帅[墨镜]"
"樱下小渚clannad","男","山东","7500050","6","","10000","0","10","是绀海组的糖，希鸭贴贴"
"_____夏-沐瑾-小奈绪","男","广东","431163439","6","洛天依·最美的夜","10000","0","4","希儿对单挺强的，抽就完了[doge]，不行让希儿抽我也行[害羞]"
"等边三角裤穿18天男","保密","广东","755970","6","","10000","0","7","希儿~"
"BranTine_","保密","天津","285692563","6","hanser","10000","0","","绀海组！！！！贴贴！[崩坏3_拜托了][崩坏3_生气]"
"逆流星宇","保密","云南","340845869","5","","10000","0","8","黑希下岗再就业"
"一个次年糕的小真依","女","北京","442742269","5","","10000","0","","我的预下载呢？"
"暖风-昔人","保密","广东","1051311006","3","","10000","0","","快点给我预下载通道[脱单doge]"
"山丨城丶","男","贵州","33069987","6","","10000","0","","绀海组！希儿和鸭鸭贴贴！嘿嘿嘿[星星眼]"
"咸鱼GTK","保密","河南","539608483","5","","10000","0","","来喽"
"空闲的时候没空","保密","中国台湾","1105115304","5","","10000","0","","[给心心][给心心][给心心]"
"星のれ","保密","辽宁","1514287957","5","异常生物","10000","0","","官方带头磕"
"和星见雅贴贴","保密","广东","326516503","5","","10000","0","","什么时候预下载！！"
"淮淮淮山","保密","湖北","166577783","6","hanser","10000","0","","希儿pv也是和布洛妮娅贴贴，好诶！"
"Randwer","女","福建","1572387938","5","魔法学院","10000","0","3","绀海一生推！[崩坏3·终焉归始_出击][崩坏3_开心],（我的预下载呢）"
"欧的Ba1","女","河北","321367818","6","星座系列：摩羯座","10000","0","","kll[鹿鸣_害羞]"
"极东支部舰长铿惑","男","北京","93682709","6","崩坏：星穹铁道","10000","0","","预下载呢？？！！！"
"秋水子衿","男","山东","370162751","4","","10000","0","","[原神_喝茶][原神_喝茶]"
"串串铜锣烧_","男","广西","22577383","6","EveOneCat2","10000","0","","懂不懂绀海组的含金量啊[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"结弦与","保密","河北","41800587","5","崩坏：星穹铁道","10000","0","","你预下载呢？[藏狐]"
"星辰大海螺","保密","新疆","354488204","6","原神","10000","0","","绀海组赛高！！！！（撕心裂肺）"
"黄大叔くみこ","男","未知","406330781","6","","10000","0","10","[哦呼]"
"晚睡人会漂","保密","福建","407029906","4","","10000","0","","机动性很高   飞来飞去  不愧是希儿   人称镰刀收割者"
"七葉憂雨","保密","广西","87191","6","","10000","0","","磕到了，磕到了，磕到了，牙磕崩了[崩坏3_哭哭哭][崩坏3_哭哭哭]"
"咻还是那个咻","男","浙江","101128041","6","崩坏：星穹铁道","10000","0","","夫妻混合双打[脱单doge]"
"晨云汐_","保密","山东","59199601","5","","10000","0","","她眼睛能变红耶！黑白双希的设定！"
"太阳丶观星与月下","保密","广东","369522816","5","","10000","0","9","随蝴蝶一起消散吧，旧日的幻影。"
"陌Yolusola","保密","广东","328284780","6","","10000","0","","急急急，预下载呢？？？"
"素和今天不想上班","女","贵州","12525453","6","不思议之旅","10000","0","","？也太自由了！"
"清岚儿","女","安徽","25797622","6","EveOneCat2","10000","0","10","预下载呢？预下载呢？"
"落桜飘雪の","保密","河南","436718086","5","","10000","0","","预下载呢？"
"Ms_DZ","女","美国","18991331","6","崩坏3·天穹流星","10000","0","","表面是希儿pv，实际是绀海组pv[打call]"
"艾琳mu","女","湖北","438341459","5","","10000","0","","崩二崩三是琪亚娜和芽衣，那铁道就是希儿和板鸭了吗[思考]"
"墨辶言","保密","广西","41118640","5","","10000","0","","磕，都可以磕[热词系列_优雅]"
"取个长名字就可以中奖","保密","浙江","10029180","5","至尊戒","10000","0","","您预下载呢？[阴险]"
"Lycoris依","保密","广东","328194556","5","原神","10000","0","","什么时候预下载啊"
"不夜冥长安","保密","江西","1374960094","4","","10000","0","","预下载呢？补偿10纠缠?"
"leo丶柒柒","女","黑龙江","34933773","6","梦塔·雪谜城","10000","0","","我又磕到了[崩坏3·光辉矢愿_回眸]绀海组yyds"
"闲鱼摸头","男","重庆","452235512","5","","10000","0","","快开预下载"
"走在征途上的我们","男","辽宁","1841221246","4","","10000","0","","我说米哈游啊，咱预下载怎么还不来呢，再不来我就要去学校了，趁我在家不用流量赶紧的开"
"小繁包_ln","保密","四川","2145792709","4","公主连结佩可莉姆","10000","0","","预下载"
"奥批","女","广西","1369724071","4","","10000","0","","所以在哪下载[妙啊]"
"Cry__z","男","广东","438865576","5","","10000","0","","开门啊！"
"宵行如荼","保密","湖南","39113513","5","","10000","0","","预下载完能注册uid吗"
"卡维学长的发卡","女","四川","2089802743","5","","10000","0","","我下载呢[辣眼睛]"
"刻睛老婆","男","福建","1820182602","5","","10000","0","","66"
"蜜汁红烧肉117","保密","四川","1296873","6","","10000","0","","号养好了"
"超级无敌宇宙天下第一帅","男","河北","284784122","5","","10000","0","","kuaikai"
"食油饼48","保密","广东","476935045","4","","10000","0","","[抓狂]预下载，急！"
"当赤道飘起雪花","男","山东","1419090676","5","","10000","0","","预"
"枭和","男","福建","283430108","5","","10000","0","","[脱单doge]"
"霜寒花生official","保密","天津","272932423","5","hanser","10000","0","","一夜无事？明明跟我有事[傲娇]"
"星久チャン","男","安徽","437503870","5","2233白色情人节","10000","0","9","卧槽卧槽卧槽，绀海组！！！[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"甘雨不买椰奶","男","广东","457135214","5","","10000","0","","急急急！"
"アーシア爱西亚","保密","云南","8404176","6","崩坏：星穹铁道","10000","0","","贴贴"
"噜三年老二掉八年","保密","河南","584958189","4","","10000","0","","开门开门啊啊啊啊"
"意面混凝土","保密","河南","1864527474","4","","10000","0","","我的预下载呢[抓狂]"
"不良班长_千寻","保密","北京","385311513","6","citrus","10000","0","4","绀海绀海绀海！！[星宫汐_贴贴]"
"我家有只橘喵喵","女","广东","5232326","6","碧蓝航线","10000","0","","开门[大哭]"
"琪亚娜准备出击","保密","河南","435011517","5","崩坏3·天穹流星","10000","0","","NB，回合制愣是剪出动作游戏的感觉[doge]"
"小莫小莫莫莫莫","女","未知","37971693","6","","10000","0","","热血的妻妻双打[脱单doge][脱单doge][脱单doge]"
"Lalalula_","保密","广东","205041337","6","","10000","0","","组…组合技！？"
"爱坤观察","男","四川","1953235828","4","","10000","0","","预下载又不能玩，别急"
"霉霉的花譜太郎","男","四川","352806399","5","崩坏：星穹铁道","10000","0","","角色pv也要贴贴[保卫萝卜_笔芯]"
"吃饱撑着了w","男","广东","281411554","5","中野二乃","10000","0","","开门！"
"希儿希儿夕","保密","江西","338364446","4","","10000","0","","好耶"
"玩家999666","男","江苏","677909758","5","","10000","0","","希儿我的嘿嘿嘿(﹃)"
"幽斓丶艾玛莉","保密","福建","8212515","6","拜年祭粉丝专鼠","10000","0","","许愿！"
"麟鸢糖","保密","辽宁","34926296","6","崩坏：星穹铁道","10000","0","9","你是懂PV的，绀海组[崩坏学园2_花痴]"
"Cry__z","男","广东","438865576","5","","10000","0","","预下载！"
"不太聪明的水神","保密","重庆","520510700","4","","10000","0","","好帅！！！"
"带着胡桃拔火罐","男","黑龙江","2106785853","5","","10000","0","","这么卷？"
"米哈游第一偶像云堇","男","黑龙江","365067459","5","","10000","0","","限五也只有一个pv吗[笑哭]"
"纪季零","保密","四川","509607030","5","崩坏：星穹铁道","10000","0","","好嗑！！！！！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"seelemei","女","安徽","291095381","5","","10000","0","","预下载！"
"巡海游侠_谟望","男","江苏","24169761","6","崩坏3·天穹流星","10000","0","","好"
"l拂曉l","保密","广西","387250200","5","","10000","0","","再生一个！快快快给我"
"Eakim","男","广东","43235389","6","崩坏：星穹铁道","10000","0","","糖！谢！(双关)"
"野蛮熊先生","保密","江西","386137790","6","","10000","0","","性格发生转换的布洛尼亚和希儿的贴贴也好甜哦"
"甘尼丨克斯","男","浙江","2486418","6","","10000","0","","这是官方教你磕cp吗"
"诸葛观星派蒙","男","安徽","22356679","6","崩坏：星穹铁道","10000","0","","不磕绀海组的人有难了[阴险]"
"友善的泽洋","男","吉林","1436698037","4","","10000","0","","预下载"
"尘落236","保密","四川","381768985","5","崩坏：星穹铁道","10000","0","6","希儿pv里有鸭鸭，太甜了[崩坏3·光辉矢愿_回眸]"
"鹿-鸣_","保密","河北","483809480","5","","10000","0","","才三分钟就这么多人了"
"超高校级画图狗","男","福建","74376729","6","","10000","0","","这PV排面也太大了"
"独属于我的影小姐","保密","四川","52513138","6","","10000","0","","急急急！"
"20041003Mr","女","河南","305163303","5","","10000","0","5","酱紫绀海啊甜甜甜[打call][打call][给心心]"
"动得太多的大图书馆","保密","广东","335901244","6","","10000","0","","简介的贝洛伯格RAP和希儿好贴"
"恰祁丶","男","湖南","320825902","6","","10000","0","","h好好好"
"遨游l四海","保密","河南","474818322","5","","10000","0","","我现在就要玩 崩！坏！星！穹！铁！道！！！"
"地毯蟒","保密","福建","334708972","5","","10000","0","","预下载预下载"
"恐龙薄肉片","保密","河南","534975931","4","","10000","0","","好耶"
"懒得稀里糊涂","保密","河南","672546493","4","","10000","0","","希鸭同台，好好好"
"是白来","保密","上海","24870242","6","","10000","0","","官方带头嗑绀海！！！"
"国医uu","保密","山西","18690982","6","","10000","0","","好帅好帅[星星眼][星星眼]"
"无痕烙印","男","河南","86605561","6","良辰美景·不问天","10000","0","10","[不问天_飞吻][不问天_飞吻][不问天_飞吻][不问天_飞吻][不问天_飞吻][不问天_飞吻][不问天_和我结婚][不问天_喜喜][不问天_干杯]"
"伏-月-","保密","四川","1382440559","5","","10000","0","","下载呢下载呢啊啊啊"
"羽遊四季","保密","广东","2009428","6","冥冥dlc头像框","10000","0","","要不是我打不过你，你指望一夜无事?"
"终归-终归","保密","陕西","1244123343","4","","10000","0","4","[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"刀斩莲华","保密","贵州","36547477","6","绯赤艾莉欧","10000","0","","我来解开他们的面纱"
"蛋炒饭别加酱油","男","江苏","343228556","6","","10000","0","","甜甜甜甜甜"
"watermonster1y1","男","山东","262914731","5","","10000","0","7","我超"
"益派胡言","保密","贵州","252481386","5","","10000","0","","开门啊！！开门！！！"
"稀雨巷里","男","广西","48947834","6","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰]"
"念青_MH","女","上海","1408867384","5","崩坏3·天穹流星","10000","0","","希儿希儿希[崩坏3_开心]"
"bili_32203921734","保密","山西","1335189054","3","","10000","0","","[脱单doge]"
"怀有赤子之心的人","保密","上海","104477684","6","多多poi","10000","0","","绀海！绀海！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"冬溪暮夜","男","广东","431335339","5","","10000","0","","hoyomix特有的bgm爽感"
"爱心biubiu","保密","江西","176786394","6","","10000","0","","你的预下载呢？"
"懂不懂-3px的含金量","男","广东","272040251","5","","10000","0","","预下载11点后，别急"
"阿巴阿巴anana","保密","山东","484797067","5","国民老公带回家","10000","0","",""
"A太虚剑气速成补习班","女","广东","68002068","5","","10000","0","","希儿希儿希[天气愈报_欢呼云]"
"clizard","男","浙江","66580172","6","","10000","0","","酱紫卖？"
"南宫弦风","男","广东","4552082","6","","10000","0","","“那女人冷着眼，旁观发生的一切”"
"没电了的初号机","男","安徽","20606955","6","碧蓝航线2020","10000","0","","她来了她来了！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"好43464","保密","广东","1172104296","4","","10000","0","","预下载还不开？"
"今天要啃竹子吗","保密","美国","5390385","6","","10000","0","","叛逆的妹妹，你怎么这么自由呀[脱单doge]"
"bronyazaychack","保密","黑龙江","607508825","4","","10000","0","","绀海[崩坏3·终焉归始_出击]"
"我会嗷呜哟","男","四川","259796348","5","崩坏：星穹铁道","10000","0","10","希儿鸭鸭贴贴[崩坏3_送你一朵花]"
"_MoRan7","保密","河北","391942574","6","公主连结可可萝","10000","0","9","我问你，这到底是谁的pv[doge]"
"长安来喽","保密","广东","363796603","5","崩坏3·天穹流星","10000","0","8","我预下载呢[崩坏3·终焉归始_指点][崩坏3·终焉归始_指点]"
"云渡尘","男","广西","402452099","4","碧蓝航线","10000","0","","预下载！预下载！[崩坏3·终焉归始_燃起来了]"
"明季苏梓","女","山东","430301141","5","格兰芬多","10000","0","10","快开预下载吧！急急急急急！[星星眼]"
"山河詩旧","男","浙江","252533090","5","","10000","0","4","预下载搞快点"
"念卿忍","男","江苏","1729705617","5","","10000","0","","我的希儿变成御姐了啦[大哭]"
"喵都Y","保密","江苏","159243750","6","向晚大魔王","10000","0","","你下载啊你啊"
"沿着脚下足迹","男","中国澳门","194212452","6","","10000","0","","希儿[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"山田龙一","保密","广东","2090800202","4","","10000","0","","顶下裁"
"蓝沐风落","女","四川","24875326","6","崩坏：星穹铁道","10000","0","","woc 绀海组！！！！[崩坏3·终焉归始_燃起来了]"
"总之头像即是我主","男","广东","89548101","6","","10000","0","","绀海组太帅了吧！[崩坏3·终焉归始_出击][崩坏3·终焉归始_cool][崩坏3·终焉归始_优雅]"
"倾诉于你","男","四川","28581624","6","","10000","0","","绀海组！"
"茶泡饭真好吃","保密","重庆","2102042340","4","","10000","0","4","快开门啊！"
"喜马拉雅老yeti","男","浙江","446509755","6","BW2020","10000","0","8","我敲你是自由的[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"djssbkbb","保密","山东","1670495445","2","","10000","0","","许愿希儿"
"隐秘之仆阿里安娜","女","广西","333481274","5","","10000","0","","开门?！"
"落暮ya","保密","福建","646073495","5","","10000","0","","@你名字怎么又换了"
"忘伊新始","保密","河南","1967857393","5","","10000","0","9","你们都这么准时啊"
"景元瘾犯了","女","河北","697933091","5","","10000","0","","预下载几点开始啊"
"煙雨晴瀾","保密","河北","590484573","5","崩坏3·天穹流星","10000","0","","不抽小希儿的人有难了，希儿会宽恕他的罪行的。无知的羔羊啊，他们各自迷失于自己的道路，只有希儿会宽恕他们。把他的罪过归于自己的身上，希儿终将降临到每一个角落，在这片大地，在贝洛伯格，在仙驱家里。她不在任何地方，但任何地方都有她。,小希儿会宽恕无知者的罪行，祂的圣光终将照射在世间的每一个角落，仙驱的罪孽深重，是希儿救赎了他们。,小希儿现在没有降罪于霸天虎，不意味着霸天虎没有罪，而是仁慈的希儿不愿看着众生受苦！,然而末日审判终将来临，到时候整个银河系都会得到希儿的指引！,所以是时候发出我们自己的声音了，小希儿的信徒们，,我们大呼三声,希门,希门,希门[崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了]"
"此非非彼非1st","男","上海","505258","6","","10000","0","","米哈游是自由的乆"
"醉卧星野间","男","辽宁","649907372","5","VirtuaReal耀光头像框","10000","0","","？你的预下载呢？米哈游你怎么回事[请吃红小豆吧！_好难]"
"辰泊蓝溟","男","河南","504547903","5","","10000","0","","好好好"
"请重新设定账号名称","男","福建","352877663","5","","10000","0","","本片表面上是希儿的PV，而实际上是在磕绀海组[doge]"
"追似乐","保密","四川","515109274","5","","10000","0","","啊啊啊啊啊，我磕爆啊！！！！"
"精分的咖喱君","保密","内蒙古","46717053","6","","10000","0","","0点之后10点，10之后11点，阿sir，我想玩铁道啊[大哭]"
"雪留城阖","保密","河北","74156390","6","咩栗","10000","0","","我去，磕死我了！"
"Zem06","保密","河南","334910109","6","","10000","0","","希儿希儿！prpr,但是预下载呢"
"仙家军远航联合会","保密","安徽","55417546","6","","10000","0","","[喜欢]"
"MaEkoito","保密","黑龙江","341543265","6","","10000","0","","磕拉了绀海组"
"Adidbusnnd","保密","广东","244775227","5","","10000","0","","急急急急急"
"华云卿577","保密","广东","202343451","5","","10000","0","","帅!"
"爻爻爻辞丶","保密","福建","756846","6","","10000","0","7","这明明应该算绀海组pv"
"100-97","保密","重庆","2045234179","5","","10000","0","","什么双人pv啊，这就是俄罗斯女高管的力量吗[doge]"
"茯苓白术君","女","广东","440537337","5","","10000","0","","预下载，急急急[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"厚礼蟹l","保密","福建","1537648521","4","","10000","0","","预下载呢"
"EvilSisyphu","保密","贵州","263004845","6","","10000","0","","预下载呢，9.57惊醒爬起来哈哈结果什么都没有[笑哭]"
"要认真学习摸鱼","保密","上海","85280074","6","鹿乃","10000","0","","武器看起来感觉有点像童谣配色的黑铁"
"佐伯小姐保护协会","保密","湖北","336133660","6","","10000","0","","泔海组好好哈[崩坏3·终焉归始_出击][崩坏3·终焉归始_出击]"
"Cry__z","男","广东","438865576","5","","10000","0","","急急急急急急"
"中奖犹如没中奖","保密","新疆","675119090","5","崩坏：星穹铁道","10000","0","11","[脱单doge][脱单doge]"
"立华奏绽放光芒","男","河南","491268656","5","初音未来·16岁生贺头像框","10000","0","","希儿可爱捏"
"星辰大海螺","保密","新疆","354488204","6","原神","10000","0","","好好好！"
"刻猫猫嘤嘤嘤","保密","甘肃","1562974642","4","","10000","0","","开门开门"
"莲生叁十二","男","广东","8367592","6","崩坏3·天穹流星","10000","0","","这也太绀海了吧，默契爆棚[星星眼]"
"参友","女","河南","667805828","5","工作细胞","10000","0","","吓死我了"
"兩丨儀式","男","黑龙江","44091782","5","","10000","0","","发视频，看玩家着急是把[疑惑][打call][呲牙][给心心]"
"鹿奈初生","保密","山东","488259736","5","","10000","0","","在哪里预下载？"
"猫眠墨","女","陕西","43732571","5","碧蓝之海","10000","0","","急得急得急得！！！希儿带我走吧！！快来"
"夏目の小布丁","女","河南","107764398","5","","10000","0","","预下载呢？"
"摸鱼达人浮生","男","陕西","54190301","6","原神","10000","0","","甘海组！"
"乱迷魂nb","保密","山西","344249568","5","","10000","0","","贴贴[喜欢]"
"MXKZC","男","江西","400699542","6","","10000","0","","[给心心][给心心]"
"月浴佘渊之钥","男","山东","1660791569","5","","10000","0","","阿贝多老师，快来看新的pv！"
"羽渡尘不问世事","保密","江苏","409455022","3","","10000","0","","[微笑]"
"珀尔牛","保密","江苏","1668485","6","三周年恋曲","10000","0","","已经关服的游戏神气什么[崩坏3·终焉归始_指点]"
"默小鸣","保密","重庆","1524175781","5","","10000","0","","铁道：我推的cp"
"堀川雷鼓-HorikawaRaiko","保密","黑龙江","11815916","6","绯赤艾莉欧","10000","0","","我朝，绀海！[崩坏3·终焉归始_出击]"
