"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"zlu333","保密","湖北","3493259093478085","2","","10000","0","","阮梅这事你要是选择迎合外人而不选择自己的玩家，将成为开服至今最大的黑点，也将落下一个不把自己玩家当人选择把外人当人的崇x媚x的名头[doge]@崩坏星穹铁道"
"紫菀老登","男","黑龙江","677478778","4","","10000","0","","PC进不去啊"
"yttryttr","男","重庆","19148726","6","2021拜年纪活动专属","10000","0","","聊斋志异，酉阳杂俎"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","10","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"风随雁落","保密","陕西","473740806","5","","10000","1","","1命藿藿用了下感觉体验还可以，奶量真不缺，产点还是不如罗刹，看个人吧，五星盾奶有一个足矣"
"职业法师法格夫","保密","上海","283858896","6","原神","10000","0","","省流：鲁迅见周树人"
"妍酒不是烟酒","女","江苏","1332842245","4","","10000","0","","呜，没抽到藿藿[委屈]"
"动漫高清TOP","女","山东","690757846","4","斗破苍穹","10000","0","","满命克拉拉，一个布洛妮娅都没有。米哈游我***@崩坏星穹铁道 @米哈游miHoYo"
"MimanchimoIto","保密","浙江","2067974912","4","","10000","0","","霍霍白露罗刹选哪个"
"蝶oko","保密","北京","767858","6","","10000","0","","这个说话艺术哈哈哈哈，咋说也不是，几米：我太难了"
"开火箭创你脸","保密","甘肃","1628585024","4","","10000","0","","@每天都可以不上学 这就是刘北辰配的"
"1145141599","保密","浙江","3493130112338509","3","","10000","0","","我曾经有个朋友"
"夹心撒麻_提莫西","保密","山东","23421389","5","","10000","0","","十发直接出了[呲牙][呲牙]"
"梦幻想象シ","保密","河北","1453875621","5","","10000","0","","求视频最后的BGM，求求了[星星眼]"
"摸头村守护者","保密","湖南","1074026403","5","","10000","1","","五星，风系，战技能解控，是霍霍没错了[墨镜]"
"黑刺海胆","男","上海","1862171","6","","10000","0","","这单口相声太厉害了！"
"b站所有人","保密","湖北","321988423","5","崩坏：星穹铁道","10000","1","","请问一下，仙舟罗浮有谁有音乐天赋音乐，新地图有个琴里的岁阳需要人完成曲子"
"喷人未曾输过","女","四川","265641730","5","","10000","0","","致霍霍：,亲爱的霍霍，我在这个版本中一共用了229张列车通票来接你回家，但是，你却只用大保底潦草地回应了我一次。,在这艰苦的攒票期间，我努力完成任务，平时也省吃省喝，就为了氪金，在第229张通票塞进去后却发现从列车走出来的不是你时，那一瞬间，天变昏暗了，空气变凝重了，我的泪在眼睑里，却流不出来。我迷茫着，不知道干什么，回想自己一天天贫苦的日子里攒下来的每一分钱被氪进游戏里，细数自己一次次完成各种繁琐任务以及寻找宝箱时滴下来的汗水。我第一次知道，什么叫做绝望。看着卡池一分一秒流逝走的倒计时，看着自己仅仅剩下的14星穹。我知道，已经到了和你说再见的时候了。,在第81张通票被支付出去后，回应我的不是你，是姬子。在下一次的74张通票被支付出去后，你不情愿的对我回眸。在最后的74张通票支付出去后，杰帕德将我送走。看着你仅仅在10张通票就被我同学抢走两次的光景，我的心里就像打翻了五味瓶，各种心情交合在一次，让我撕心裂肺。,或许，我们的缘分就到这里了。希望下一次见到你的时候，你已经从胆小的小姑娘变成能够敢于担当一切的成年人，或许你这一生都不会被我感动，但我会永远记住你，霍霍"
"浮生滴烙","保密","广东","510795688","5","","10000","0","","近百抽得1+1藿藿。"
"海盐芝士柚子","保密","江苏","37623946","6","","10000","0","","新手刚玩十几天打不过犀照怎么办[灵魂出窍][灵魂出窍][灵魂出窍]就托帕和姬子两个五星，现在角色60级，有无大佬建议一下练谁"
"仙于点威","男","陕西","91462175","6","至尊戒","10000","0","","[doge]唯一不足的就是没有那个还不快滚，想听反差成女王的小霍霍"
"摆烂-咸鱼王","保密","山东","432102164","5","","10000","0","","叽米和尾巴的组合简称各去一个字，简称**组合"
"水随ML","男","浙江","513384583","5","","10000","0","","其实我还挺好奇，如果说义父放个雕像吸引敌人，然后霍霍用尾巴来吓敌人，那请问这个敌人应该是继续打这个雕像，还是逃跑呢？"
"我可以召唤万界神明","保密","山东","3493142122727832","3","","10000","0","","穹宝以后的活动限定光椎可以返厂吗我是收集党那种东西我没有我真的会哭啊[大哭][大哭][大哭][大哭][大哭][大哭]求求了我当时正好没有时间做，以至于第1个我没搞到"
"白骨龙鱼","保密","重庆","1467170827","4","","10000","0","","这游戏玩起来总有种混沌之戒3的感觉"
"我可以召唤万界神明","保密","山东","3493142122727832","3","","10000","0","","银河铁道之夜,惊魂夜,于夜色中,雨一直下,只需等待,到不了的彼岸,棺的回响,时节不居,拂晓之前,她已闭上双眼,如泥酣眠,制胜的瞬间,以世界之名,此身为剑,无可取代的东西,如阳光般明亮,烦恼着，幸福着,但战斗还未结束[doge]"
"我可以召唤万界神明","保密","山东","3493142122727832","3","","10000","0","","捏马的 你们要笑死我 一会又是大尾哥 一会又是叽巴的 我忒么迟早要笑死在这视频里[笑哭]"
"我可以召唤万界神明","保密","山东","3493142122727832","3","","10000","0","","新活动好好玩好有趣 多出多出[傲娇]"
"超级海蛞蝓","女","黑龙江","506203638","5","良辰美景·不问天","10000","0","","你游遗器真抽象 刷了一个月没有一个是能用的"
"楠亦田","保密","吉林","172986242","5","","10000","0","","棋鬼哥，求你再出几个题吧，我真的痒死了，没见过几个这么简单的解密让我自信了"
"侠盗罗宾憨3","男","福建","1407173223","3","","10000","0","","unity报错是什么鬼啊，更新之后连车都看不到了，卡在游戏须知就报错根本玩不了一点[大哭]"
"我可以召唤万界神明","保密","山东","3493142122727832","3","","10000","0","","我这些年后悔时抹下的泪，一定是当年做决定时脑子里进的水[doge]"
"喷人未曾输过","女","四川","265641730","5","","10000","0","","求保佑，我已经抽了220抽霍霍池了，就出了一个0+0霍霍[大哭]现在还差10发就出下一个小保底了，真的别歪了我不想再错过了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭],霍霍求你了，求你了[大哭][大哭][大哭]"
"璀-璨-星-辰","男","浙江","13730567","6","明日方舟音律系列","10000","0","","你好，有人嘛，我有6+5饮月，想找个6命霍霍感受一下50增伤的快感[音律联觉_欢迎]"
"扶摇归灵岩","保密","江苏","129832268","5","","10000","1","","更新完我的镜流“我以月色为剑”后面的语音没有了，肿么回事啊？[灵魂出窍]"
"豿八","保密","山东","1813370084","4","","10000","0","","歪了，你别太过分了[大哭]"
"ImDJ666","保密","山东","3493259972184491","4","","10000","0","","走进科学"
"r梦之语冥录R","女","北京","1085323008","5","","10000","0","","啊啊啊啊人出了，你中午倒是出一个呀！"
"我可以召唤万界神明","保密","山东","3493142122727832","3","","10000","0","","这个妖塔实在是受不了了，一个都打不过，怎么这个任务这么难？之前几个大任务都挺简单的呀，就是怪也没多强啊这个真的整个任务里面的怪大部分都能把我当小怪刷"
"鸽子967","保密","福建","2136891567","4","","10000","0","","一个宇宙凑不出一个外星智慧种族（你说什么？帕姆不是吗？这玩意听别人说是星神化身这能一样吗？？），全宇宙都在讲中文（贝洛伯格封闭信息几百年了语言居然和原来的一模一样！几百年文言文都变中文了语法都不一样了你居然无障碍沟通！），米哈游你自己看看后面要不要加点东西丰富一下世界观，听别人说会涉及高端词汇我浏览科幻作品一大堆缺那点高端词汇吗？主要我想看看这到底是科幻还是魔幻题材，我感觉这是魔幻游戏和玄幻了我觉得你自己设计一个魔幻世界观和玄幻世界观就行了就感觉硬拉世界观，我总感觉智商收到了侮辱科幻要求的严谨性和逻辑性我是半点没有看到你连主题都偏了我觉得接下来剧情会有非常大的问题，希望后面能把剧情和世界观改一改我对你抱这么大希望就是为了让你搞几个赛博花瓶糊弄我？我对国产游戏抱着莫大的希望你这直接给我干沉默了魔幻里面硬塞个科幻进去一堆毛病啊啊啊啊希望后面能改希望该工作室能看到我的发言这些是我提的建议如果你只是想圈那你世界观和剧情大可以不用改当爽游玩玩得了[捂脸][捂脸][捂脸][捂脸][捂脸]"
"无瑕花之簇","保密","广东","484755735","5","","10000","0","","哈哈哈，又是自己跟自己对话"
"散兵不歪a","保密","河北","1504173056","3","","10000","0","","霍霍不歪，求求了"
"黐早早","保密","河南","148031321","4","","10000","0","","不得不说刘老师的实力是真的强，根本不会觉得尾巴大爷和叽米是一个人，也窜不到隔壁去，真的66666666666"
"猪头饼888","保密","广西","34480162","5","","10000","0","","什么时候改藿藿的ai，6命挂机遗器本翻车[藏狐]"
"我爱米哈游的up","保密","山东","1677280402","2","","10000","0","","要精分了是吧"
"天真的逗比","男","湖北","3493084516059975","3","","10000","0","","两抽出霍霍算不算欧？"
"爱门信徒114514号","保密","北京","3493076838386533","4","","10000","0","","来，让我看看谁还没有霍霍[doge],在下两发十连，我还以为我家阿刃只能带娜塔莎了[呲牙]"
"悠悠海獭V我50","女","陕西","1356598088","4","","10000","0","","昨天刚注册的号，一发入魂抽到了霍霍[热词系列_妙啊]"
"我可以召唤万界神明","保密","山东","3493142122727832","3","","10000","0","","如果要适配丹恒的话建议是等后面的花火，藿藿需要吃点，不适合高消耗战技点的队伍，当然这是个人意见[脱单doge]"
"余世逍遥","保密","北京","14143039","6","","10000","0","","战胜恐惧的唯一方法就是——怕！"
"爱的宽赦丶","男","四川","2096449791","5","","10000","0","","歪了 前来赌咒"
"五月的文小杰","保密","广东","40232260","6","小试身手","10000","0","","霍霍:逃跑虽然可耻但有用"
"白璧枝","女","福建","359889573","5","","10000","0","","霍霍好强"
"ban半仙","保密","重庆","73819148","5","","10000","0","","霍霍自动打有个屁用啊，非得残血了才放技能，又不是放技能带个解控。"
"爱莉希雅是我姐","男","四川","297131405","6","","10000","0","","抽到了藿藿，这就去做《藿香正气水》[脱单doge]"
"我可以召唤万界神明","保密","山东","3493142122727832","3","","10000","0","","不是，新活动的怪我打不过？犀照就打不过后面我都不敢想，作为一个入坑20多天的萌新，我也把角色拉到70级了，结果镜流池歪了出了托帕，希儿又歪了，一个主c都不给我是闹哪样啊，保底吃满我真的是委屈，现在主线怪都打不过，我要哭了"
"为笙宝而战","男","海南","491899040","5","","10000","0","","[打call]"
"yaowanguu","保密","吉林","37117457","6","","10000","0","","奶奶滴快80发了才出，还好没歪，还剩一点抽专武2单发直接出了，好好好"
"想和美女峋情的哒宰","男","山东","199905421","6","","10000","0","","刚回归就歪白露，米哈游你是懂留住玩家的"
"曾宇函","保密","上海","98380058","5","","10000","0","","我有点想知道，这段配音的时候刘北辰老师是分2次配音还是同时配音两个角色呢？"
"-士兵男孩-","保密","新疆","115516266","5","","10000","0","","CA20N1FY2N 回归大佬帮帮忙[打call][打call][打call]"
"星星索嗦","保密","内蒙古","405329924","5","","10000","1","","你那个深渊怪的防御和回合数是用脚填的吗？"
"我可以召唤万界神明","保密","山东","3493142122727832","3","","10000","0","","没看视频，请问是山东小红和小酒窝组队了吗"
"天命的救赎者","保密","广东","366871057","5","","10000","0","","4396？"
"Misanthrope-_-","男","山东","356159226","5","","10000","0","","哥能不能让我也领领激励计划[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"荒木飞呂彦","保密","湖南","19852880","6","","10000","0","","在这放一个礼包码 先到先得(  ),NSXYBJVAA*** ,后三位回复给第一个评论我的人()"
"天殇沐","保密","河南","1859095161","4","","10000","5","","卡点[吃瓜]"
"上原涼子","保密","辽宁","85122102","6","","10000","1","","我的回归码[脱单doge][脱单doge][脱单doge],CADOBRPY2N"
"空中劈叉の睿智舰长","保密","山东","259211898","5","","10000","5","","各位有没有开了游戏泛白的情况啊"
"狂言酱","保密","甘肃","384823047","4","","10000","0","","能不能削一下犀照啊，我TM卡一个月了，根本打不过去啊！从刚开始打不动到现在能磨半血，在这样下去活动都没了[大哭][大哭][大哭]"
"陪在你身边de墨生人","保密","福建","1948248704","4","","10000","0","","突然发现尾巴大爷的耳朵上也有一个洞[doge]"
"欧阳猪脚","男","湖南","266470450","6","三周年恋曲","10000","0","","哥能不能让我也领领激励计划[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"咲Rey","保密","陕西","29994768","6","","10000","0","","可以借鉴一下阴阳师的红绿标，感觉很实用"
"会看直播的七七","保密","辽宁","690426902","5","","10000","1","","50抽出了霍霍[微笑]武器池50抽没出，攒票继续抽专武"
"bili_越岸","男","辽宁","525610581","5","","10000","0","","增强景元！神君达到10层直接攻击，就这么一个要求[脱单doge]"
"Zex7","保密","福建","8327722","5","","10000","0","","球球了，出联机巴"
"-暮色凡尘","保密","广西","381632576","3","","10000","0","","加强景元"
"没有姓名一-一","男","福建","398644367","5","2233幻星集","10000","0","","问问有哪个好兄弟知道符玄大概率什么时候复刻啊，刚入坑想攒卡抽但又怕错过主c[保卫萝卜_哭哭]"
"原奕铭","男","河南","521384093","5","","10000","0","","加强景元"
"久沁纱夏","男","河南","277393176","5","","10000","0","","加强景元"
"章鱼丸子萌小新","女","江苏","332727869","6","碧蓝之海","10000","0","","藿藿：总有一天我会消除你心里的仇恨，尾巴,尾巴：切，无聊,藿藿：你不再是让人恐惧的岁阳，你是我们的伙伴！一起上吧！,尾巴：一起上吧！藿藿！现在我的力量已经完全与你链接！让他们见识一下我们最强组合"
"アカネ星","保密","美国","539795665","4","","10000","0","","评论"
"无行之蛤","男","福建","483656378","5","","10000","0","","BV1M94y1E7Up 和霍霍挺有缘"
"空水一叶","男","重庆","448245707","5","","10000","0","","刘老师和北辰老师聊的真开心[吃瓜][脱单doge]"
"希奈","保密","辽宁","2371315","6","","10000","0","","为什么!今年买的苹果平板!更新完之后一直闪退!!!打模拟宇宙丰饶鹿就差最后一管血!!!他喵的闪退四次了！！能不能玩了能不能玩了能不能玩了？？？？？!!!!![跪了][跪了][跪了][跪了]"
"我瑜呢","女","四川","35378468","5","","10000","2","","栓了个Q米哈游"
"花呐呐呐kaf","保密","天津","284665698","6","","10000","2","","垃圾倍率"
"我爱明日香v","保密","辽宁","493120187","5","","10000","2","","逆天"
"丫萝卜炸弹","保密","广东","4371205","6","","10000","1","","没景元没卡妈没托帕抽出来了，叫你手痒"
"Radiant姝顏","女","中国香港","109458693","6","","10000","0","","我是藿藿的狗[保卫萝卜_笔芯][保卫萝卜_笔芯][脱单doge][脱单doge]"
"冷缘君","保密","四川","153374178","6","","10000","1","","第4444个评论"
"莺世长眠","保密","辽宁","688301687","5","","10000","0","","？之前看一个视频评论区就有人说霍霍的特邀嘉宾是尾巴就好玩了，这下真成预言家了"
"椿剑太郎","男","广西","226824879","4","","10000","0","","上次抽罗刹歪彦卿，这次抽霍霍还是这玩意"
"咖啡丶豆丶","男","湖北","103140397","6","星座系列：射手座","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈，哈哈哈哈哈哈哈哈哈哈哈哈哈哈，大型精分现场"
"丨木子缘丨","保密","天津","9197475","6","","10000","0","","啊啊啊啊啊啊啊啊"
"戳啜龊踔","男","上海","74541274","4","","10000","0","","每次抽都大保底 呵呵呵呵呵呵呵"
"bili_99333024742","保密","河北","3537117001025702","3","","10000","0","","浪费成人记[doge]"
"白毛红瞳一四五","男","广西","87171854","6","崩坏3·天穹流星","10000","0","","三单0+1，保底恰满了！[崩坏3·光辉矢愿_不可以看]"
"青林S","保密","河北","33127282","6","EveOneCat2","10000","0","","12抽出了，谢谢米哈游"
"喵都站起来了","保密","北京","344605200","5","","10000","0","","真假，歪你吗"
"Phroditus","保密","浙江","282239943","5","","10000","0","","米哈游，直说吧，啥时候能抽叽米[喜欢]"
"Shylock_ZZZ","男","湖南","375211551","5","公主连结可可萝","10000","0","","我的霍霍，长角了，你有什么头猪吗[微笑]"
"艾赛克丝","保密","湖北","44991314","5","","10000","0","","自言自语呢在这？？？[脱单doge]"
"沙文玄","男","广西","355322197","5","","10000","2","","你有什么头猪嘛，别人是抽角色，我是买角色[辣眼睛]"
"简木魚","保密","山东","1620017897","3","","10000","2","","你家策划是被雷劈过吗，深渊雷弱被删了？"
"西葫芦配南瓜-_-","保密","云南","2055168612","5","","10000","1","","谁管你抽不抽爱抽抽不抽滚"
"HAN葱","保密","广东","9856918","6","","10000","1","","成就：逃避虽可耻但有用,完成于我试用霍霍，而两个队友暴毙，我退出重来"
"基因望远镜","男","安徽","404818904","6","少女前线","10000","1","","米哈游是不是没钱请第二个CV了啊[脱单doge][脱单doge]"
"是嫇熙也是明熙","女","山东","435312603","5","","10000","0","","米哈游你能不能当个人啊，我抽的所有角色包括武器除了希儿都歪，而且都是大保底，能不能行了！！！我tm想骂人了我靠！！！！！！！"
"超级海哔哩","保密","上海","87939415","5","","10000","1","","省流：刘老师一个人录完了节目"
"六个硬币的名字s","保密","河南","376344488","5","","10000","0","","我去，任务里面那个评论区味儿真的太冲了[笑哭][笑哭]"
"十二点的天启之声","保密","黑龙江","25927066","6","","10000","1","","既然尾巴大爷叫小怪杂碎   那么仙舟的小怪是不是叫中原杂碎呢[tv_doge][tv_doge][tv_doge]"
"溜溜饲养员","男","福建","3093957","6","珈乐Carol","10000","1","","吉巴组合"
"栗知","保密","河北","351120949","4","","10000","1","8","叽巴组合[doge]"
"橙子哇r丶","女","北京","123352340","6","湊-阿库娅","10000","1","","我就说尾巴大爷的声音像鸡米，没想到还真是，哈哈哈"
"浊酒丶清弦","男","湖南","29405517","5","","10000","1","","叽巴"
"林逸游戏解说","保密","广东","1087738731","5","","10000","1","","你吗的，更新后玩不了了，玩了半年就这么白费了"
"齐神的草帽","男","山东","236190090","6","","10000","1","","画面亮度怎么回事，眼睛都要瞎了"
"宅古","保密","广东","30302952","6","","10000","1","","154抽出的霍霍，nm退钱[辣眼睛]"
"有生之年能看到吗","男","安徽","315622780","5","","10000","1","","叽米尾巴，叽巴"
"是TTE呀","男","河南","687387699","4","","10000","1","","大佬们，听说门外贴个画像可以防鬼,为什么我左门贴个藿藿，右门贴个桃金娘，为啥家里还是会闹鬼呢？"
"账号已注销","保密","河北","3546586732824688","0","","5000","0","","这个小鸡仔也是刘北辰配的，我说怎么我不愿意听呢？他这是什么狗屎声音啊？不会又是刘伟，蔡浩宇小舅子吧？[疑惑]"
"账号已注销","保密","河北","3546393341855757","0","","5000","0","","这个小鸡仔也是刘北辰配的，我说怎么我不愿意听呢？他这是什么狗屎声音啊？不会又是刘伟，蔡浩宇小舅子吧？[疑惑]"
"佩玉鳴鸞罷歌舞","男","广东","474886554","5","","10000","0","","谢谢，歪了，捏妈的米哈游[热]"
"真分不清的先辈","男","广西","395237698","5","","10000","1","","你那个猪鼻龙图三变狗屎任务能不能改改"
"智乃DeSuKi","保密","甘肃","22093479","6","","10000","0","","专武霍霍都抽到啦"
"不信鲜花女男爵的有难","保密","重庆","120846428","5","","10000","0","","啊，随身老爷爷，鬼火，天赋异禀的菜狗，标配的菜菜救救，（掏萧炎图）这上面是你吗？"
"VL黑","保密","重庆","363904410","5","","10000","0","","卡修斯你好。"
"杰顿我的","男","广东","23154479","6","公主连结可可萝","10000","0","","不行，必须狠狠地pua这个十王司新人[给心心]"
"单缝夫琅禾费衍射","保密","山东","444249768","5","","10000","0","","叽巴大爷[兔年]"
"首c","男","江苏","1515521463","4","","10000","1","","米哈游……泥……[辣眼睛]"
"杰顿我的","男","广东","23154479","6","公主连结可可萝","10000","1","","霍霍这种女孩抽到了不跌狠狠地pua她[傲娇]"
"猫尾熏草","保密","福建","1624319975","4","","10000","0","","邀请码CAEXJOP72N"
"萍琪pie","男","黑龙江","91222667","6","","10000","0","","既然释放技能触发解控的话，那看来一般只能解一些debuff什么的"
"叽巧少女不会受伤","保密","浙江","1934694","6","EDG战队","10000","0","","这个蓝色眼珠子是千律配音啊，好熟悉[崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊]"
"退魔盛焰","保密","日本","44160473","6","","10000","0","","米哈游你个菜鸡，更新能把HDR搞错，不行能不能别乱动"
"-LazyBone","男","湖南","17015337","6","","10000","0","","我超，五五开！"
"故笙诉离人","男","湖北","349540858","5","","10000","0","","小保底75抽又歪了，我很好奇的是，就我一个开服玩家到现在一直小保底必歪吗,，傻卵mhy"
"都柏林捕鲸人","保密","山东","3498826","4","","10000","0","","狗爪眼真踏马骚"
"须弥张三","男","辽宁","498392684","5","","10000","0","","5抽0+1,[OK]"
"張大佛爺512","男","湖南","49832595","6","","10000","0","","叽米哪里来的自信说别人是非人类生物[doge]"
"珠泪哀歌暗爪","男","重庆","6952601","6","贝拉kira","10000","0","","出货了，不过我的霍霍好高啊，还是火属性的"
"Misakamikoto100","男","安徽","255789646","6","","10000","0","","嚯嚯[给心心]"
"MeUmy氷","男","山西","508405905","5","呜米","10000","0","","1"
"明生何有","保密","重庆","388445156","5","","10000","0","","不是奥利给？不是奥利给？[打call]"
"木林森喵","男","四川","92659632","6","","10000","0","","嚯嚯！"
"寄伟酒","保密","河北","626750195","5","","10000","0","","好玩"
"久沁纱夏","男","河南","277393176","5","","10000","0","","还是感觉霍霍队暴毙的概率特别大，身为一个奶妈保人能力不行是最不能接受的[笑哭]"
"bili_457757544","保密","福建","457757544","5","","10000","0","","新地图也太卡了"
"青州白","保密","北京","3494364284193498","2","","10000","0","","我是米哈游的狗"
"饭团是散厨","保密","天津","2097020072","4","","10000","0","","歪彦卿了，呵呵[大哭]"
"熊大的虫二","保密","河南","3493078593702337","2","","10000","2","","加强一下真理吧，被削成狗了都[大哭]"
"蓝冥冥","保密","黑龙江","91531301","6","清凉一夏","10000","0","","你怎么知道我刚刚20发两个藿藿光锥[脱单doge]"
"稻妻小哥万叶桑Roi丶","保密","湖南","140244391","6","","10000","0","","叽米先生敢乱说下一秒怕不是要变烧鸡?[脱单doge]"
"鲸鱼娘的玩具罢了","男","黑龙江","202427672","6","希萝Hiiro","10000","2","","说个好玩的，逆天的mhy能把逆天的网络发言塞到游戏里，却能精准的忽略那些批判mhy逆天操作的问题，这么逆天的游戏公司，拥有了自己最大的逆天培养基地，一群逆天玩家把逆天游戏吹到了逆天的地位，然后逆天的开启了香槟，让我知道原来世界上还是有这么多逆天的人在报团取暖的。"
"李寒骆","男","山东","446894653","5","","10000","0","","什么玩意，咋吵起来了，什么情况"
"勇敢的baby","保密","河北","155702522","5","","10000","1","","我服了，犀照打不过，这次你真的劝退我了。。。。。"
"勇敢的baby","保密","河北","155702522","5","","10000","1","","我服了，犀照打不过，这次你真的劝退我了。。"
"勇敢的baby","保密","河北","155702522","5","","10000","1","","我服了，犀照打不过，这次你真的劝退我了"
"勇敢的baby","保密","河北","155702522","5","","10000","1","","我服了，犀照打不过，这次你真的劝退我了，，，"
"勇敢的baby","保密","河北","155702522","5","","10000","1","","我服了，犀照打不过，这次你真的劝退我了。。"
"雾秒たった一日","男","江苏","472377725","3","","10000","1","","寻一个互刷支援信用点的朋友,每天上限10次，2w信用点，机制参考孤胆飞客BV1MN411v7vT,UID:103672352"
"B站小助手来了","保密","湖北","3546377485290323","3","","10000","2","","最新的1.5主线已经打了。说一下个人评价，感觉前后吃书特别严重。上一个版本卡夫卡让主角儿对阵彦卿，主角还可以胜，这个版本面对岁阳复生的彦卿主角就已经只能落荒而逃了。再加上最新出的几个毁灭大c，可以媲美前期版本的满命了，现在才1.5更新，还没到一年就已经开始战力膨胀，剧情开始出现矛盾，虽然不至于现在有很大的风险，但是对于一个长线运营的游戏，1.5就开始出现这些问题，后期怎么办？希望游戏越来越好，但还是注重一下，毕竟现在这个游戏连一年都没到。"
"旅行小胡桃","男","广东","441963661","5","","10000","0","","哈哈，这么急啊，自己写的练功怎么别人发出来就全举办了捏"
"自由の教主","男","广东","167400286","6","","10000","2","","池子里有毒家人们[辣眼睛]"
"抄底的","保密","山东","497101860","2","","10000","3","","为啥米学长口中的副游定位，氪金价格和主游某神一样，福利也一样扣呢[呲牙]米学长自己定的位吧"
"AAAAA_毛豆生奶油批发商","女","四川","24517315","5","崩坏：星穹铁道","10000","2","","你怎么知道我十五抽出藿藿[脱单doge]"
"月霜天降","保密","中国台湾","1055515657","4","","10000","34","","刘北辰老師精分现场,什么叽巴组合[doge]"
"強迫癌患者","男","中国香港","15868729","6","格兰芬多","10000","1","","老实说对这个技能组并不满意，霍霍很可爱，但尾巴上身后应该有帅气的攻击的能力才对，结果夺舍后普攻仍然是摇旗，PV什么表现，不是应该有夺舍形态霍霍出战吗？！尾巴好歹a一下啊喂！！造成單體100%生命傷害也好啊！！,,第一个稳定的战技群抬加小拐，还带稳定行动解控，功能特点还是有的。"
"穿越神使","保密","广东","409111680","5","","10000","63","","好好好，打过来了我直接太君这边里面请。,这个放贴吧或者nga岂不是有炸了？"
"yeuing","男","山东","219661500","5","hanser","10000","4","","这次剧情有点老套了，而且这种某某某为了大家牺牲的套路别在短时间用两次（上次是景元），真的会有点反感的。"
"磁爆步兵54","男","浙江","3443416","6","","10000","1","","我抽到藿藿之后就把罗刹换下来了，我做的对吗[藏狐]"
"兔子的国风梦","保密","吉林","4729203","6","","10000","0","","十连出吉米，好耶"
"魔阴の身","男","北京","77309610","5","实验品家庭","10000","0","","人都傻了，50抽霍霍+专武下来了，甚至三月七满命了[笑哭]"
"b2cdm","保密","上海","19671649","6","崩坏：星穹铁道","10000","58","6","我什么时候看到龙脉能不笑.jpg"
"占卜小师","男","福建","7913020","6","","10000","48","","尾巴大爷和叽米组合是不是叫叽巴呀[害羞]"
"民国豌豆","保密","湖南","484465441","5","","10000","1","","十王司在虚陵是不是藏了一只专业的驱魔部队？用桃花木柄武器，黄铜爆弹，镀银铠甲，均属雷系武器装备都经过黑犬之血的浸泡，并且武器和弹药上都刻有驱魔符咒，驱魔时会真心的向帝弓祈祷。[doge][doge]"
"有生之年能看到吗","男","安徽","315622780","5","","10000","2","","尾巴和我叽米有什么关系？两个人同时在场不成立是同一个人[doge]"
"夙新゛","保密","北京","12040857","6","EDG战队","10000","11","","帮帮我，大尾哥,离开霍拉拉"
"夜岚_晴雅","男","马来西亚","364504820","6","2233幻星集","10000","57","","寒风瑟瑟、鬼影森森；五浊恶世、魔阴横行。直面各种邪恶与恐惧，并勇敢与之对抗的，竟然是一个…看恐怖片都会吓破胆的女孩？这究竟是人性的闪光，还是道德的崇高？,敬请收看星际和平娱乐特别节目《走近星穹》——「藿藿：战胜恐惧的唯一办法…逃跑！」。,,中文CV：,叽米——刘北辰,藿藿——葛子瑞,尾巴——刘北辰"
"为什么乌鸦它像写字台","保密","江苏","175014403","5","崩坏：星穹铁道","10000","96","","第一次双金，谢谢星铁，谢谢霍霍"
"VANand董大为","保密","湖北","1787306088","3","","10000","53","","前几天常驻刚出老杨专武我还头疼给谁用结果今天就霍霍歪老杨了[微笑]"
"爱爱爱爱莉呀","男","辽宁","360464798","6","","10000","49","","藿藿真是很喜欢我啊[呲牙][星星眼]"
"なんで春日影","保密","陕西","491337486","3","","10000","30","","再炫耀一次，完了"
"三月七我好喜欢你","女","湖北","1659799500","5","崩坏：星穹铁道","10000","12","","@崩坏星穹铁道 宝贝，有人急了"
"寒I迷离","男","四川","398741323","5","","10000","11","","我以郎道之名！[墨镜]"
"勇敢的baby","保密","河北","155702522","5","","10000","1","","我服了，犀照打不过，这次你真的劝退我了。。。。"
"高级废材","保密","上海","3493278987061666","3","","10000","9","","藿藿很可爱，本砂糖厨十分满意[给心心]"
"没有人能躲过我的子弹","男","黑龙江","289104356","6","赏樱大会欧皇","10000","9","","有一位角色，配音有刘北辰，有萝莉要素，他就是——肥陀！"
"新成国际","男","黑龙江","1261213285","4","","10000","6","","谢谢你我一发入魂太谢谢了[给心心][给心心][给心心][给心心][给心心]"
