"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"请你逃生别想救我","保密","无IP","520404481","4","","10000","0","","是要公测了吗"
"寻找伪电气白兰","保密","无IP","1047179623","4","","10000","0","","表情好丰富，慕了。公测开了木有，俺来试玩看看"
"瓜神的大花生","男","无IP","414004165","5","","10000","0","","她和我拍照了，她心里有我，我和七七贴贴[星星眼]"
"PeterAlan","男","无IP","32934042","6","","10000","0","","怪：被三月七冻住了呀[热词系列_知识增加]"
"银狼划掉的幼儿园同学","男","无IP","388353416","5","崩坏：星穹铁道","10000","0","11","四国语言，又是全球收割么"
"冷沇Y","女","无IP","412590234","5","","10000","0","","倒是出游戏啊[大哭]"
"萝莉爱好者","男","无IP","65797","6","hanser","10000","0","","三月七是小明哥转生吗？怎么去到哪里都拍照[滑稽]"
"迪卢丘丘桃","保密","无IP","2055098288","5","","10000","0","","中配日配都喜欢[羞羞]"
"kfk423","男","无IP","180225322","6","崩坏3·天穹流星","10000","0","","老婆"
"悲雪之泣","保密","无IP","64853734","5","","10000","0","","多年后，一张破损残缺不全的相片，这是你们的初次相见。"
"息浦花","女","无IP","39442554","5","","10000","0","","劝你送我。"
"被榨的果立","女","无IP","13109671","6","","10000","0","","什么时候出 什么时候出[大哭][大哭][大哭]"
"一般路过总撕桑","保密","无IP","501089675","5","","10000","0","","星穹铁道！永远的神！"
"溯夜澪","男","无IP","229735154","6","神乐七奈","10000","0","","你倒是公测啊啊啊"
"疯狂-仓鼠","保密","无IP","109320231","6","","10000","0","","喂喂喂，你还记得你是回合制吗，弄得跟隔壁原神一样了都[藏狐]"
"月酱A186","女","无IP","546080121","5","","10000","0","","谢谢你，粉球侠"
"流星雨星哥","保密","无IP","8091061","6","绯赤艾莉欧","10000","0","","完蛋了，这个角色可能又要被编剧一刀切开"
"一元不是一源","保密","无IP","11425729","6","","10000","0","","三月七：我会把这个不完美的世界，变成我们所期望的样子。"
"水瓶座的帆子","保密","无IP","37167618","6","","10000","0","","三月七pv(划过),等等，什么？,三月七pv？！！！！！！"
"刘庸今天吃刘庸","保密","无IP","527067428","5","","10000","0","","[星星眼]"
"流星是个憨憨","男","无IP","486018074","5","","10000","0","","[热词系列_知识增加]"
"Zolet","保密","无IP","357937270","5","","10000","0","","[热词系列_知识增加][热词系列_妙啊]"
"慕云烁","保密","无IP","439726300","5","","10000","0","8","主角又是哑巴[doge]"
"终极大师","保密","无IP","381907142","5","","10000","0","","卧槽，这是要公测了吗？"
"不知道咋取名的孤星","保密","无IP","470925583","5","","10000","0","","三月七老婆[打call][打call][打call]"
"减减c","女","无IP","675090330","5","","10000","0","","垂死病中惊坐起"
"妖刀い村雨","男","无IP","97169783","6","三周年恋曲","10000","0","","现在下意识看见粉毛就tm想起隔壁编剧，什么健康阳光积极向上啊"
"不吃糖了牙疼","保密","无IP","65603285","6","","10000","0","","三月七真的好好看啊！"
"孑然_莲","保密","无IP","696257745","5","","10000","0","","所以啥时候公测呢？[原神_哼]"
"Galeねこ","保密","无IP","4173976","6","","10000","0","","所以说，绝区零pv什么时候公布？[tv_doge]"
"芽衣家的龙女仆","保密","无IP","424675725","5","","10000","0","","垂死病中惊坐起！[热词系列_知识增加]"
"今生只为汝","保密","无IP","473284937","5","","10000","0","","@彳丨略略略丨彳 [大哭]啥时候能玩啊"
"不爱吃胡萝卜的兔叽酱","女","无IP","1514840157","5","","10000","0","","今急出？[妙啊]"
"袖缠云彡","女","无IP","502856036","5","","10000","0","","卧槽？？？"
"早季様","保密","无IP","516706743","5","","10000","0","","大姐你回来啦[doge]"
"吉良__","保密","无IP","7683526","6","","10000","0","","xcw！"
"烤咩杨","保密","无IP","470854300","5","","10000","0","","卧槽"
"栗原純一","保密","无IP","7946310","6","","10000","0","10","好耶！"
"宫园丨薰","女","无IP","176091683","5","初音未来13周年","10000","0","","我超"
"沉默的实验","男","无IP","343466424","5","","10000","0","","好甜啊，我一定要推荐朋友玩[滑稽]"
"饿货来条士力加","保密","无IP","10753360","6","","10000","0","10","快公测啊！！！！！！！！！"
"体积比不为1的路易","男","无IP","179020442","6","","10000","0","","这几天过年了属于是[保卫萝卜_笔芯][保卫萝卜_笔芯]"
"谁是王建国","男","无IP","301772498","5","","10000","0","","我要玩 崩坏 星穹铁道！！！！,我要三月七！！！！,啊啊啊啊啊啊啊啊啊啊啊啊啊~~~"
"悲雪之泣","保密","无IP","64853734","5","","10000","0","","我三月七生日，这是命中注定啊！"
"阿尔法螺旋蛇皮","保密","无IP","391082602","5","","10000","0","","你和隔壁三姐约好的吧？集中式更新?"
"欢愉星神的信徒","男","无IP","10024794","6","","10000","0","","不是你角色pv都出了游戏在哪"
"弥禅星月MICHAN","男","无IP","26116156","6","","10000","0","","？？？？？小仓唯呢？"
"-IHUIIUHI-","保密","无IP","114114494","5","明日方舟-愚夜密函","10000","0","","你的宣传pv这么欢乐可爱，你们公司推出的游戏一定没有刀子吧[傲娇]"
"berserker-胡桃","保密","无IP","190855152","6","","10000","0","","玩玩，肯定玩玩"
"乐享极致-","男","无IP","397367530","6","","10000","0","","不会忘记？上来就要拔刀？刀我是吧！"
"精神稳定的发癫","保密","无IP","25993099","6","2233·群星闪耀时·双子座头像框","10000","0","","又是一个健康阳光积极向上的游戏吗[大哭]"
"你好新世界面","男","无IP","471552168","5","","10000","0","5","[热词系列_好耶]"
"恰祁丶","男","无IP","320825902","6","","10000","0","","划到一半被摁是拉回来了"
"江畔人初见月","女","无IP","297721059","5","","10000","0","","垂死病中惊坐起[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"鬼刀劫","男","无IP","22060020","6","碧蓝航线2020","10000","0","","好耶"
"咸鱼姫","保密","无IP","283406468","5","","10000","0","","大的来了！[脱单doge]"
"风篆画","保密","无IP","1644419062","5","","10000","0","","你倒是公测啊"
"树雨花雪","保密","无IP","20970696","6","","10000","0","","会不会找到逐火之蛾的方舟？"
"星河水母","保密","无IP","565628","6","","10000","0","5","我只想知道,游戏呢?游戏在哪?"
"普朗克量子论","男","无IP","99559847","6","","10000","0","","每月消费＋90"
"氤氲茶烟","保密","无IP","528996728","5","","10000","0","","好耶"
"壹决瓦罗兰特","男","无IP","178165745","5","2233白色情人节","10000","0","","我是三月七的狗！"
"舔与慕洋狗吃不上四菜","保密","无IP","482815286","5","约战：精灵再临","10000","0","","补给歪道姥姥家了"
"O倚栏听风O","保密","无IP","287731528","5","","10000","0","","[热词系列_好耶]"
"雨点敲打玻璃窗","男","无IP","114429970","6","","10000","0","","此事平平无奇 能量币-30"
"布伦希尔德か","男","无IP","401406929","5","","10000","0","","这都有pv，不敬仙师[doge]"
"霉霉的花譜太郎","男","无IP","352806399","5","崩坏：星穹铁道","10000","0","","那张照片可以单发吗[酸了]"
"九桑今天吃面了吗","女","无IP","388583195","5","崩坏3·天穹流星","10000","0","","我游戏呢[星星眼][星星眼]"
"500胡桃","保密","无IP","441174979","4","","10000","0","","什么时候内测  我把王者卸了"
"绮罗Kirara","保密","无IP","31985503","6","珈乐Carol","10000","0","","做成买断当一辈子米卫兵，做成氪金制那没事了"
"墨茶233","男","无IP","19297658","6","初音未来13周年","10000","0","","直接重做技能了？"
"那年晚春白樱花树下","男","无IP","687508336","5","","10000","0","","粉毛老婆[喜欢][喜欢][喜欢]"
"零宇Zeroy","保密","无IP","177748988","5","原神","10000","0","","粉色头发元气满满用弓的美少女，米哈游你还嫌我被刀的不够吗？[原神_哭哭]"
"兰拉娜那菈拉娜","保密","无IP","375537941","5","","10000","0","6","我超，大的要来了？"
"海豹薄纱海豹","保密","无IP","4818530","5","星尘","10000","0","","技术力又提高了……太厉害了"
"-Hoxiha-","保密","无IP","175052812","6","hanser","10000","0","","公测gkd！！！"
"Gloria莱瓦汀","保密","无IP","56910888","4","花园Serena第二弹","10000","0","","什么更新了？,我超，轨！"
"昵称-没有昵称","保密","无IP","1322710223","4","","10000","0","","这么多人了，应该不会被看到了。,三月七我是你的狗啊，快带我回家吧[doge][喜欢][喜欢]"
"懵懂小川","男","无IP","19152347","6","","10000","0","","艹中日英韩"
"柏夜夜夜","保密","无IP","346648286","6","时光代理人","10000","0","","我现在就要玩铁道游击队！（什）"
"黑眼圈算符","保密","无IP","37100034","6","","10000","0","","快快快....快公测！"
"苍月刻印","保密","无IP","323567","6","","10000","0","","你就说啥时候开吧。。。"
"萱花镜","保密","无IP","336478885","6","三周年恋曲","10000","0","","小仓唯！！！！"
"薄雪踏流花","保密","无IP","214210616","6","","10000","0","","游戏出了？？？"
"Ablaze君","男","无IP","172432731","6","","10000","0","","有没有这种可能，现在不是三月七，而是四月二十一[思考]"
"开了不练","保密","无IP","26206448","6","","10000","0","","好耶！"
"__混沌","男","无IP","32182585","6","","10000","0","","好甜啊我死了"
"狗蛋浅尝辄止","男","无IP","16432912","6","","10000","0","","在？  发个资格！[大哭]"
"啊这这--","女","无IP","52809139","6","","10000","0","","粉毛 ,乐观 ,有活力 ,游戏名里有崩坏两个字,这debuff 都叠满了[未来有你_Nooo]"
"罗林_offcial","保密","无IP","15300357","6","","10000","0","","这才初期PV就控制不住发刀子的欲望了，米哈游[热词系列_不愧是你]"
"依灵evol","保密","无IP","237714721","6","2021拜年纪","10000","0","","卧槽"
"愿风忽悠你丶","保密","无IP","390479409","5","","10000","0","","吃我一刀[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"悲伤的龙纹骑士","保密","无IP","503459856","5","神楽Mea","10000","0","","啊啊啊啊啊啊啊"
"Huycuk","保密","无IP","90789296","5","","10000","0","","快公测！"
"阁无惊闻","保密","无IP","27537306","6","良辰美景·不问天","10000","0","","大的要来了[妙啊]"
"下饭的欢哥","男","无IP","40071734","6","","10000","0","","你好啊，舰车旅行长[doge]"
"秋水洛洛洛","保密","无IP","305075116","6","","10000","0","","游戏要出了吗"
"银塔猫","保密","无IP","11005123","6","美波七海","10000","0","","这个衣服风格和性格，简直是白皮的卡萝尔啊[tv_doge]就好这口"
"狼血剑草一动不动","保密","无IP","35546640","5","","10000","0","","玩了，这孩子怕是要被刀"
"纳西妲的小脚丫","保密","无IP","2568600","6","挚爱花海","10000","0","","小仓唯还有这种声音吗？"
"榊大人","男","无IP","3114264","6","","10000","0","","啥时候上车啊"
"鉂屸潓鉂屼箓","保密","无IP","155979894","6","","10000","0","","嘿嘿嘿"
"露早五分少女","男","无IP","32571957","6","","10000","0","","xcw"
"ー-洛斯-ー","保密","无IP","351269424","6","","10000","0","","让我看看什么更新了[妙啊]"
"ゼチン","保密","无IP","694993513","5","","10000","0","","请记住现在三月七活泼的样子[阴险]"
"朝日干劲满山竹","男","无IP","11226667","6","湊-阿库娅","10000","0","","经典四国语言，原神之后，米哈游的海外发行是走上正轨了"
"兰兰兰你一圣","女","无IP","526261344","5","","10000","0","","[妙啊]"
"靓仔の牛奶","男","无IP","421675605","5","","10000","0","","蚌"
"小萌Komoe","保密","无IP","942980","6","","10000","0","","我他妈直呼老婆！！！"
"此处可打码","保密","无IP","7753481","6","","10000","0","","这次四国配音都好喜欢[喜欢]"
"终天寰宇","女","无IP","26638017","6","明日方舟音律系列","10000","0","","等等我突然发现了，这个PV有四个语言，不会也是全球公测吧"
"卡伯顿","男","无IP","336609701","5","","10000","0","8","不是三月七号发的，我不是很认可[doge]"
"初代的我","男","无IP","353179395","6","明日方舟","10000","0","","Pv都出来了，游戏还会远吗？"
"蒙德飞行冠军安柏","保密","无IP","320614337","5","","10000","0","","垂死病中惊坐起"
"诶嘿呦吼啊","男","无IP","12074730","6","","10000","0","","策划先出来给美术音乐个磕头[妙啊]"
"ガオクアイ","保密","无IP","19503565","6","物述有栖","10000","0","6","我要玩星穹轨道！！！！！miHoYo！！！！！！"
"熊鸣草","男","无IP","105129710","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊，我还以为我眼花了"
"柒-seveny","女","无IP","26162719","5","不思议之旅","10000","0","","只能说爱了爱了"
"半巧面团","保密","无IP","8125224","5","","10000","0","","没用，少来，最后肯定又是刀[呆]"
"DELTA-nz","女","无IP","4623393","6","","10000","0","","来了来了！"
"Cecilia天使","保密","无IP","125393182","5","星座系列：双鱼座","10000","0","","[打call][打call]"
"账号已注销","保密","无IP","1761541235","0","","5000","0","","都是要当狗吗？那我委屈一下自己我当相机吧[doge]"
"倦怠之时_","保密","无IP","384145698","5","","10000","0","","可爱！"
"Nekoへ","保密","无IP","286943965","5","三周年恋曲","10000","0","","pv都出来啦，赶快公测！"
"啊欣阿欣","保密","无IP","13466391","6","","10000","0","","二测速速"
"在看天禄比赛我是狗","男","无IP","95666337","6","","10000","0","","我的铁"
"萍之缘","女","无IP","417131717","5","","10000","0","","[妙啊][支持]"
"死亡诗舟","保密","无IP","7865337","6","","10000","0","","啊我老婆qwq你太可爱了"
"夜神識","保密","无IP","7797354","6","","10000","0","","要公测了吗"
"愛麗數碼_","保密","无IP","13590501","6","2233幻星集","10000","0","","小仓唯！！！！"
"忆别兮","男","无IP","85616236","6","2233十一周年纪念","10000","0","","awsl"
"小小小云卷","保密","无IP","381921111","5","崩坏：星穹铁道","10000","0","7","她好可爱呀[羞羞]。"
"拐个弯我丢了","男","无IP","2899991","6","","10000","0","","会不会有粤配啊"
"超声波音箱","男","无IP","279069466","6","","10000","0","","快点开服啊"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","","[滑稽]所以为什么要出女主"
"江山泛舟","保密","无IP","295626531","5","","10000","0","9","眼神里充满了渴望[崩坏3_哭哭哭]"
"若青思阳念","男","无IP","18521197","6","雪未来","10000","0","","？！"
"账号已注销","保密","无IP","402949407","0","","5000","0","","[doge][doge][doge]"
"oo昼木oo","女","无IP","23509271","5","","10000","0","","好耶[星星眼]"
"诶嘿呦吼啊","男","无IP","12074730","6","","10000","0","","宁就是空中劈叉的清洁工道长？[妙啊]"
"-改名就中奖","保密","无IP","1960179950","5","","10000","0","","[热词系列_芜湖起飞]"
"每日番剧推荐","男","无IP","180884034","6","中野三玖","10000","0","","？你这照相机怎么没屏幕啊？"
"初见倾听_Mm","女","无IP","335232521","5","初音未来13周年","10000","0","11","[打call][打call][打call]"
"hqdfh","保密","无IP","192986671","6","雾山五行","10000","0","","感觉比纠缠之缘可爱[脱单doge]"
"秋叶yzzz","保密","无IP","149041591","5","三周年恋曲","10000","0","","还隔着发PV呢，我游戏呢？"
"七条命的猫","女","无IP","114317","6","洛天依8th生日纪念","10000","0","","是xcw！！！！[星星眼]"
"好想被琪宝枪毙","男","无IP","1086727573","5","","10000","0","","快发刀，不然我看不起你（doge),[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"云梦阖棺","保密","无IP","401958140","5","","10000","0","","瞧瞧我发现了什么？！"
"卡通彩色贴纸","男","无IP","293979493","6","","10000","0","","换游戏引擎了吗？感觉像虚幻的效果"
"没心斯卡蒂","男","无IP","608932736","5","","10000","0","","？？"
"纳尔韩轩","男","无IP","72790124","6","","10000","0","","原来还没公测啊，我以为公测了"
"秋枫大魔王","保密","无IP","396131240","5","","10000","0","","这一次我要玩官服啦"
"奶香刀永远滴神","男","无IP","513884550","5","","10000","0","","难得发个视频"
"云天血龙","男","无IP","6744130","6","","10000","0","","这是xcw？"
"my奶油慕斯","保密","无IP","79330429","6","良辰美景·不问天","10000","0","","粉毛，呶哈哈"
"神的b站号","保密","无IP","108019598","5","","10000","0","","我游戏呢,我不到啊"
"枫落焚晓","男","无IP","10527332","6","幻星集","10000","0","","？又要开放测试了么"
"双任舰长","男","无IP","480833403","5","崩坏3·天穹流星","10000","0","","诈尸了 诈尸了！不对你谁啊？"
"越小越yodao","男","无IP","9538336","6","","10000","0","","可爱，但没看懂"
"鸢_纸","保密","无IP","269418595","5","碧蓝航线","10000","0","","我是三月七的男人[doge]"
"Sumire_阿瞳","女","无IP","18726922","6","","10000","0","","这配色好像纠缠之缘，而且这pv原味太冲了"
"救世啊怎么绘世","保密","无IP","107691033","6","崩坏：星穹铁道","10000","0","","卧槽你谁！！"
"喷水盖欧卡","男","无IP","326539500","5","","10000","0","","三月七[大哭]我的三月七[大哭][崩坏3_乆]"
"勿瑕只玉","男","无IP","20551053","6","星座系列：双鱼座","10000","0","","可爱吗？活泼吗？漂亮吗？,啪！"
"我永远喜欢小天城","保密","无IP","305868250","6","初音未来13周年","10000","0","","这是。。。纠缠之缘变了？[doge]"
"秋琛_i","女","无IP","82224652","6","","10000","0","","新老婆！是新老婆！！[Cat2_Boom!][Cat2_Boom!]"
"懵仔吖","保密","无IP","86726432","5","神乐七奈","10000","0","","三月七，嘿嘿[崩坏3_星星眼][崩坏3_星星眼]"
"再睡一夏Mio","男","无IP","4523254","6","时光代理人","10000","0","","我要当三月七的狗！[妙啊]"
"想吃椰芒啵啵冰麻薯","女","无IP","485871280","5","不思议之旅","10000","0","5","是暴打星穹铁道小助手，快来和我一起暴打星穹铁道官方⑧,让她下条动态就↗是↘公↗测↘[doge][doge][doge][doge][doge][doge]"
"周子意没坤巴","保密","无IP","1568277604","4","","10000","0","","粉毛,用弓,幽默,真心对爷,你是哪个世界泡的爱莉希雅？"
"群靑","保密","无IP","238006319","5","","10000","0","","可爱即正义！"
"凌悦轩","女","无IP","29024177","6","","10000","0","","呜呜呜呜呜好可爱好可爱"
"燕山海","保密","无IP","8095193","6","汉化日记","10000","0","","什么开服了吗[热词系列_知识增加]"
"LHUODYI","男","无IP","438509181","6","","10000","0","","有没有吊大的说一下啥时候出啊[给心心]"
"蛋老大","保密","无IP","8666108","6","","10000","0","6","不错不错"
"南天门的晃悠","男","无IP","1692079","6","EveOneCat2","10000","0","","老……老婆活过来啦[崩坏3_哭哭哭]"
"和凛夜结婚","男","无IP","13406086","6","","10000","0","","宁活辣[滑稽]"
"爱丽数码IO","男","无IP","351653477","5","进击的冰糖","10000","0","","这声音，我是三月七小姐的狗！[进击的冰糖_XXBT]"
"唯爱花たん","保密","无IP","61666735","5","","10000","0","","下 条 动 态 就 公 测 ！"
"天上的光全是星星啊","男","无IP","50361724","6","","10000","0","","还不公测，还不公测[生气]"
"恭喜恭喜恭喜发财","保密","无IP","378624529","6","","10000","0","","[tv_坏笑]"
"十七群","男","无IP","186857305","6","时光代理人","10000","0","","[喜欢][原神_哼]"
"番茄内个西红柿","女","无IP","273169475","5","","10000","0","","总之，我现在就要玩崩坏星穹铁道!"
"静静和凯凯","保密","无IP","436154707","5","","10000","0","","公测啦？"
"二次元传教士LYG","男","无IP","37694234","5","","10000","0","","没有足够惨的背后的故事，怎么会有一颗美好的心[doge]"
"诩维维","保密","无IP","291141141","5","","10000","0","","穹宝，我的最爱。"
"薛定谔的妙呱种子","男","无IP","471617262","5","","10000","0","","剧情不刀我不玩儿[傲娇]"
"VirginMary","男","无IP","34732","6","","10000","0","","好像是回合制的 emmmmmmm 我好像会玩不动[酸了]"
"悲拔众生苦","保密","无IP","457033532","6","公主连结佩可莉姆","10000","0","","现在的三月七，像极了当初的琪亚娜[doge]"
"给我三连_I","男","无IP","477781592","6","","10000","0","","？？；？开测了,？"
"9564243","保密","无IP","2267130","6","","10000","0","","拍立得？"
"悠之汐","保密","无IP","1488184489","5","魔法学院","10000","0","","配音绝了[doge]"
"格陵日记","男","无IP","322018962","5","","10000","0","","诈尸了"
"一起变橙汁","女","无IP","23566743","6","","10000","0","","垂死病中惊坐起"
"不愛秀","男","无IP","401741911","6","","10000","0","","纠缠之缘"
"一只普通路过的邦布","男","无IP","496446944","5","崩坏：星穹铁道","10000","0","","兄弟们冲，我今天就要在热门看到三月七[原神_交给我吧]"
"阿丶瓷","保密","无IP","450126974","5","碧蓝航线","10000","0","","这满满的技术力！！！！超爱bgm的！！！"
"Q_Bajeena","男","无IP","884011","6","","10000","0","","[疑惑]发生什么事了"
"方素之","男","无IP","389234795","5","","10000","0","","卧槽"
"比翼折羽","保密","无IP","27294302","6","","10000","0","","你们这只小仓唯，有朋友吗？"
"红茶淡淡余香","女","无IP","3643892","6","帕里","10000","0","","角色pv（×）,角色演示（√）"
"黑鹖","保密","无IP","20966762","6","","10000","0","","嘿嘿嘿嘿嘿嘿"
"涟漪中の魔法师","男","无IP","387284637","6","2021拜年纪","10000","0","","啥时候开服呀"
"小林方可","男","无IP","413204008","5","","10000","0","","什么时候出列车长的pv，感觉好可爱[崩坏3_刀]"
"摘星星的克格汪","保密","无IP","174087354","5","","10000","0","","[妙啊]任务道具-三月七的照相机,[妙啊]道具描述:“列车长，看这儿！第一张合照，就归我啦~”合照中的少女曾这样说过"
"都是我喑得的","保密","无IP","439901850","5","碧蓝之海","10000","0","","什么？！"
"大绵羊34","男","无IP","354375147","6","明日方舟音律系列","10000","0","","好耶"
"账号已注销","保密","无IP","408140361","0","","5000","0","","什么时候公测"
"bili83079","男","无IP","14252457","6","","10000","0","","真的懒 cg都舍不得做，净拿实机画面敷衍是吧[傲娇]"
"enanan酱","保密","无IP","106351557","6","泠鸢yousa登门喜鹊","10000","0","","？？？"
"华纹桑","保密","无IP","33901467","6","","10000","0","","烤肉man们！赶紧哒！"
"ガオクアイ","保密","无IP","19503565","6","物述有栖","10000","0","6","好可爱好可爱！新游戏！！！！miHoYo！！！！！！！"
"蟹堡王在逃蟹皇堡","保密","无IP","7646065","6","","10000","0","","没有霹咔的感觉"
"九桑今天吃面了吗","女","无IP","388583195","5","崩坏3·天穹流星","10000","0","","mhy我劝你善良，捅我多少刀了你心里没数吗[tv_思考]"
"-听风语","保密","无IP","151344936","5","原神","10000","0","","来啦！！！"
"优雅天尊","男","无IP","20948720","6","","10000","0","","有刀没，没有我不玩，[傲娇][傲娇]"
"Sour酸柠檬","女","无IP","74045761","5","","10000","0","","这个PV水晶前面还有熟悉的味道，水晶后面我怎么完全看不懂了，，我感觉有两分多钟，结果才一分五十秒，好碎啊感觉。而且是为了突出三月七的性格吗？上一秒想这个下一秒想那个，上一秒生气下一秒高兴，好乱。。。"
"丶寂夜观星丿","男","无IP","243926767","5","花园Serena第二弹","10000","0","","纠结之缘和我回家[给心心]"
"十立曰殳","男","无IP","28658124","6","","10000","0","","好，原神的末日到了"
"超级帅的怪盗幻影sama","男","无IP","39154523","6","双生视界·花嫁","10000","0","","合照好耶"
"忆梦-笙歌","男","无IP","319990368","5","","10000","0","","在？什么时候开服[原神_哼]"
"RanaKaname","保密","无IP","396266395","6","","10000","0","","我好了"
"归原野","女","无IP","14694123","6","","10000","0","","三月七，我的新老婆来了！"
"此用户不想起名","男","无IP","176844991","6","","10000","0","","记住今天，说不定哪天就[tv_斜眼笑]"
"freeyizhu","保密","无IP","8764593","6","崩坏3·天穹流星","10000","0","","纠~缠~之~缘~[打call]"
"吉哈纳","保密","无IP","430969209","5","","10000","0","","啊哈哈哈，崩p来了"
"竹秋十七的OW电子榨菜","男","无IP","27447886","6","斋藤直葵头像框","10000","0","","这把粉色的大刀怎么怎么好看[doge]"
"你知道我在看的","保密","无IP","1982197087","5","","10000","0","","都4月了，怎么才三月七[脱单doge]"
"Ice周末","男","无IP","39084776","6","","10000","0","","大的要来了吗[保卫萝卜_笔芯]"
"澜尾炎c","保密","无IP","359331392","4","","10000","0","","[doge]"
"Sirocco76","男","无IP","85657718","6","","10000","0","","真可爱，五年后一定过得很惨吧"
"墨墨默","女","无IP","388214014","6","","10000","0","","你是不是要二测了！！！！"
"Tenshi-aya","保密","无IP","352177014","5","","10000","0","","tmd，看到人我就在想怎么刀了,mhy，你把人变成鬼！！！"
"椒水","保密","无IP","767","5","","10000","0","","炫技呢？？？[查理苏_真香][查理苏_真香]"
"云花泠","男","无IP","13933006","6","","10000","0","","这是要出了吗？"
"三年后离别","保密","无IP","345551191","6","良辰美景·不问天","10000","0","","嘿嘿，三月七，我的三月七"
"方世熏","保密","无IP","174161627","6","2233白色情人节","10000","0","","意思是快开服了对吧"
"努力变强的QK趣琪","男","无IP","11488326","6","原神","10000","0","6","不错不错，不如，算了，老婆！！！"
"饿货来条士力加","保密","无IP","10753360","6","","10000","0","10","垂死病中惊坐起.jpg"
"帝弓司命岚Offical","保密","无IP","632639103","5","纳米核心","10000","0","","真有活力呢，就好像一个我以前认识过的白发女孩"
"灾厄之星鸦鸦","女","无IP","628095085","5","","10000","0","","新老婆[喜欢][给心心]"
"红茶加盐派","保密","无IP","34831639","5","","10000","0","","我现在看到崩坏就想到刀子"
"爱丽丝的柴群貓","保密","无IP","51588403","6","鹿乃","10000","0","","乆"
"鲤鱼那个王","男","无IP","32194274","6","三周年恋曲","10000","0","","声音好听"
"夏天的烟火与波子汽水","男","无IP","38238717","6","","10000","0","","真好啊，不过话说这个配音跟一测变动还挺大的，三月七变得更加元气了呢，英配直接换人了[喜极而泣]"
"改个名字就能中奖是吧","男","无IP","306478377","5","","10000","0","","你最好快点公测[藏狐][藏狐]"
"Cc之缘","保密","无IP","30282255","6","","10000","0","","所以说啥时候公测[tv_思考]"
"Aloereed","保密","无IP","17404964","6","","10000","0","","希望我能在5月的版号列表里看到你"
"飘来飘去的泡沫","女","无IP","25696930","6","","10000","0","","彩色石头里的人，懂了，是原石成精了"
"御坂妹妹19724号","男","无IP","400080648","5","","10000","0","","所以什么时候可以公测"
"时之雨SZ_Y","保密","无IP","180871540","6","七濑胡桃","10000","0","4","终于要来了吗"
"啦啦啦啦大老王","男","无IP","26978228","6","","10000","0","","这个英配太棒了[OK]"
"寒邃","女","无IP","155995466","5","","10000","0","","xcw!"
"思Rain887","男","无IP","387835869","6","还有醒着的么","10000","0","","这节奏是终于要正式来了？？？是么？是不？是吗？"
"Lekem-老孔明","男","无IP","283386297","6","BML2020光明版","10000","0","","？？"
"渊潜c","保密","无IP","589190645","5","","10000","0","","舰行道士系列"
"Zolet","保密","无IP","357937270","5","","10000","0","","[热词系列_知识增加][热词系列_妙啊]"
"钱难有っ","男","无IP","96800517","6","sagi冒险记头像挂件","10000","0","6","小仓唯？？"
"无上自在大枕头","保密","无IP","85597504","5","","10000","0","","三月七:发现你啦偷窥者！[滑稽]"
"空与之风","保密","无IP","91744830","6","","10000","0","","三月七没有姓，只有名，别说什么三月是姓之类的话，云也要有限度[doge][笑哭]，弹幕还有说三月七是日本人的，无语[辣眼睛]"
"古泽月霒","女","无IP","454947043","5","","10000","0","","所以什么时候公测"
"透明無的本体","女","无IP","346654708","6","","10000","0","","？？？什么？？！！！！！！"
"Beholder5323","男","无IP","491893030","5","","10000","0","","大的来了"
"咱只玩战术","保密","无IP","23469457","6","","10000","0","","赶快开服！"
"黄泉MEI","男","无IP","35564055","6","七海Nana7mi","10000","0","","3.7"
"要个价值6个币的名字","保密","无IP","178932985","5","原神","10000","0","","突然诈尸[崩坏3_差不多得了]"
"账号已注销","保密","无IP","362102654","0","","5000","0","","[吃瓜][吃瓜][吃瓜]"
"Orichi_faith","男","无IP","497108650","5","","10000","0","","什么时候公测啊，gkd"
"nualy","男","无IP","18978546","6","hanser","10000","0","","中日英韩"
"山田2k","男","无IP","384215925","6","","10000","0","","什么时候开服?"
"我是放风的","保密","无IP","103104399","6","","10000","0","","不够大 再来点[傲娇]"
"之甚少","男","无IP","297914649","5","","10000","0","","[疑惑]"
"天云空游","保密","无IP","441028486","5","","10000","0","","[打call]"
"霖止","保密","无IP","227011095","6","三周年恋曲","10000","0","","[热词系列_知识增加]"
"萧十木","女","无IP","22765749","6","拉文克劳","10000","0","","我的心，被击中了！"
"你的小天使angle","男","无IP","381848489","5","不良人","10000","0","","纠缠之缘成精了"
"作战一号","男","无IP","354858383","5","","10000","0","","woc"
"_感今惟昔_","男","无IP","299959545","5","","10000","0","","我看到了下一个琪亚娜[保卫萝卜_白眼]"
"东方记得要冷静","女","无IP","34500960","6","","10000","0","","太可爱了"
